iw_n,G_iw_n
-627.6902121872406j,"[[ 2.04190362e-06+1.59310038e-03j  1.44721090e-06-3.95820006e-14j]
 [ 1.45241726e-06-3.95810515e-14j -2.04190356e-06+1.59310038e-03j]]"
-626.4335751258047j,"[[ 2.05208854e-06+1.59629570e-03j  1.45285058e-06+4.50046884e-14j]
 [ 1.45807784e-06+4.50058158e-14j -2.05208803e-06+1.59629570e-03j]]"
-625.1769380643689j,"[[ 2.05885890e-06+1.59950336e-03j  1.45881749e-06+5.87099105e-14j]
 [ 1.46406579e-06+5.87107303e-14j -2.05885883e-06+1.59950336e-03j]]"
-623.920301002933j,"[[ 2.06789108e-06+1.60272536e-03j  1.46462031e-06+6.00946155e-14j]
 [ 1.46988977e-06+6.00947849e-14j -2.06789185e-06+1.60272536e-03j]]"
-622.663663941497j,"[[ 2.07628343e-06+1.60595988e-03j  1.47020467e-06+5.71158316e-14j]
 [ 1.47549542e-06+5.71162946e-14j -2.07628397e-06+1.60595988e-03j]]"
-621.407026880061j,"[[ 2.08510357e-06+1.60920692e-03j  1.47665365e-06+1.22623826e-14j]
 [ 1.48196582e-06+1.22631536e-14j -2.08510389e-06+1.60920692e-03j]]"
-620.1503898186252j,"[[ 2.09425819e-06+1.61246946e-03j  1.48256709e-06+9.06842946e-14j]
 [ 1.48790081e-06+9.06863564e-14j -2.09425836e-06+1.61246946e-03j]]"
-618.8937527571892j,"[[ 2.10181557e-06+1.61574332e-03j  1.48857746e-06+1.08341428e-13j]
 [ 1.49393285e-06+1.08343333e-13j -2.10181615e-06+1.61574332e-03j]]"
-617.6371156957533j,"[[ 2.11054269e-06+1.61902944e-03j  1.49498478e-06+2.69946516e-14j]
 [ 1.50036199e-06+2.69959404e-14j -2.11054379e-06+1.61902944e-03j]]"
-616.3804786343173j,"[[ 2.11889455e-06+1.62233027e-03j  1.50097449e-06+9.14067985e-14j]
 [ 1.50637365e-06+9.14075341e-14j -2.11889565e-06+1.62233028e-03j]]"
-615.1238415728815j,"[[ 2.12702641e-06+1.62564525e-03j  1.50697297e-06+7.80475229e-14j]
 [ 1.51239421e-06+7.80476079e-14j -2.12702799e-06+1.62564525e-03j]]"
-613.8672045114456j,"[[ 2.13691714e-06+1.62897305e-03j  1.51336089e-06-1.40734988e-14j]
 [ 1.51880435e-06-1.40729479e-14j -2.13691856e-06+1.62897305e-03j]]"
-612.6105674500097j,"[[ 2.14604845e-06+1.63231492e-03j  1.51942112e-06+4.07772230e-14j]
 [ 1.52488693e-06+4.07784528e-14j -2.14604921e-06+1.63231492e-03j]]"
-611.3539303885738j,"[[ 2.15361174e-06+1.63566879e-03j  1.52536111e-06+4.59107725e-15j]
 [ 1.53084941e-06+4.59235439e-15j -2.15361237e-06+1.63566879e-03j]]"
-610.0972933271379j,"[[ 2.16155920e-06+1.63903784e-03j  1.53162130e-06+9.63280829e-14j]
 [ 1.53713224e-06+9.63297912e-14j -2.16155935e-06+1.63903784e-03j]]"
-608.8406562657019j,"[[ 2.17207502e-06+1.64242089e-03j  1.53839658e-06+1.23614698e-13j]
 [ 1.54393029e-06+1.23616007e-13j -2.17207588e-06+1.64242089e-03j]]"
-607.5840192042659j,"[[ 2.18013847e-06+1.64581717e-03j  1.54510938e-06+1.36297480e-13j]
 [ 1.55066600e-06+1.36298411e-13j -2.18013998e-06+1.64581717e-03j]]"
-606.3273821428301j,"[[ 2.18873082e-06+1.64922881e-03j  1.55172247e-06+4.88070453e-14j]
 [ 1.55730215e-06+4.88073879e-14j -2.18873266e-06+1.64922881e-03j]]"
-605.0707450813941j,"[[ 2.19722835e-06+1.65265390e-03j  1.55847663e-06+5.18368385e-14j]
 [ 1.56407951e-06+5.18372764e-14j -2.19722960e-06+1.65265390e-03j]]"
-603.8141080199582j,"[[ 2.20715413e-06+1.65609452e-03j  1.56500767e-06+1.68485990e-14j]
 [ 1.57063389e-06+1.68494341e-14j -2.20715524e-06+1.65609452e-03j]]"
-602.5574709585223j,"[[ 2.21838689e-06+1.65954842e-03j  1.57181522e-06-7.86577082e-15j]
 [ 1.57746493e-06-7.86450298e-15j -2.21838796e-06+1.65954842e-03j]]"
-601.3008338970865j,"[[ 2.22766418e-06+1.66301652e-03j  1.57821215e-06+9.75289089e-15j]
 [ 1.58388551e-06+9.75449468e-15j -2.22766484e-06+1.66301652e-03j]]"
-600.0441968356505j,"[[ 2.23644585e-06+1.66649799e-03j  1.58418564e-06+1.61975204e-14j]
 [ 1.58988278e-06+1.61993755e-14j -2.23644614e-06+1.66649799e-03j]]"
-598.7875597742146j,"[[ 2.24647303e-06+1.66999227e-03j  1.59124914e-06+6.91846541e-14j]
 [ 1.59697022e-06+6.91862027e-14j -2.24647387e-06+1.66999227e-03j]]"
-597.5309227127786j,"[[ 2.25526919e-06+1.67350497e-03j  1.59864745e-06+5.17624250e-14j]
 [ 1.60439262e-06+5.17634419e-14j -2.25527067e-06+1.67350497e-03j]]"
-596.2742856513427j,"[[ 2.26331580e-06+1.67703252e-03j  1.60536065e-06+3.59230044e-14j]
 [ 1.61113006e-06+3.59242443e-14j -2.26331734e-06+1.67703252e-03j]]"
-595.0176485899068j,"[[ 2.27415769e-06+1.68057471e-03j  1.61221353e-06+1.31140095e-14j]
 [ 1.61800733e-06+1.31147208e-14j -2.27415889e-06+1.68057471e-03j]]"
-593.7610115284708j,"[[ 2.28489619e-06+1.68412954e-03j  1.61931263e-06+6.51183184e-14j]
 [ 1.62513098e-06+6.51196059e-14j -2.28489681e-06+1.68412954e-03j]]"
-592.504374467035j,"[[ 2.29195961e-06+1.68770084e-03j  1.62635787e-06+6.81460675e-15j]
 [ 1.63220092e-06+6.81646031e-15j -2.29196021e-06+1.68770084e-03j]]"
-591.2477374055991j,"[[ 2.30295446e-06+1.69128994e-03j  1.63311065e-06+8.58028781e-14j]
 [ 1.63897856e-06+8.58045889e-14j -2.30295509e-06+1.69128994e-03j]]"
-589.9911003441632j,"[[ 2.31149232e-06+1.69489028e-03j  1.63956790e-06+2.28736969e-14j]
 [ 1.64546085e-06+2.28746656e-14j -2.31149366e-06+1.69489028e-03j]]"
-588.7344632827272j,"[[ 2.32070199e-06+1.69850758e-03j  1.64678327e-06+1.26772074e-14j]
 [ 1.65270140e-06+1.26781655e-14j -2.32070311e-06+1.69850758e-03j]]"
-587.4778262212914j,"[[ 2.33219711e-06+1.70214245e-03j  1.65445589e-06+3.31681146e-14j]
 [ 1.66039936e-06+3.31684997e-14j -2.33219857e-06+1.70214245e-03j]]"
-586.2211891598554j,"[[ 2.34228397e-06+1.70579106e-03j  1.66133950e-06+3.55421045e-14j]
 [ 1.66730848e-06+3.55432229e-14j -2.34228520e-06+1.70579106e-03j]]"
-584.9645520984195j,"[[ 2.35317336e-06+1.70945608e-03j  1.66784844e-06+4.68476387e-14j]
 [ 1.67384309e-06+4.68491925e-14j -2.35317416e-06+1.70945608e-03j]]"
-583.7079150369835j,"[[ 2.36386442e-06+1.71313398e-03j  1.67490589e-06+6.83691330e-14j]
 [ 1.68092638e-06+6.83704755e-14j -2.36386541e-06+1.71313398e-03j]]"
-582.4512779755476j,"[[ 2.37285282e-06+1.71683051e-03j  1.68204425e-06-1.39106425e-14j]
 [ 1.68809074e-06-1.39092229e-14j -2.37285388e-06+1.71683051e-03j]]"
-581.1946409141117j,"[[ 2.38232178e-06+1.72054244e-03j  1.68953814e-06+4.59761163e-15j]
 [ 1.69561081e-06+4.59861972e-15j -2.38232313e-06+1.72054245e-03j]]"
-579.9380038526758j,"[[ 2.39208851e-06+1.72427040e-03j  1.69704889e-06-3.92929809e-14j]
 [ 1.70314791e-06-3.92919530e-14j -2.39209016e-06+1.72427040e-03j]]"
-578.68136679124j,"[[ 2.40321113e-06+1.72801524e-03j  1.70451005e-06-1.40170122e-13j]
 [ 1.71063559e-06-1.40168719e-13j -2.40321240e-06+1.72801524e-03j]]"
-577.424729729804j,"[[ 2.41475804e-06+1.73177558e-03j  1.71119972e-06-1.11171112e-13j]
 [ 1.71735194e-06-1.11169783e-13j -2.41475906e-06+1.73177558e-03j]]"
-576.1680926683681j,"[[ 2.42487089e-06+1.73555116e-03j  1.71852982e-06-1.18901261e-13j]
 [ 1.72470892e-06-1.18899661e-13j -2.42487112e-06+1.73555116e-03j]]"
-574.9114556069321j,"[[ 2.43664188e-06+1.73934565e-03j  1.72587661e-06-1.73693237e-14j]
 [ 1.73208274e-06-1.73675908e-14j -2.43664185e-06+1.73934565e-03j]]"
-573.6548185454963j,"[[ 2.44715399e-06+1.74315265e-03j  1.73328927e-06-3.22788346e-15j]
 [ 1.73952262e-06-3.22646052e-15j -2.44715448e-06+1.74315265e-03j]]"
-572.3981814840603j,"[[ 2.45770536e-06+1.74698011e-03j  1.74192478e-06-1.13979738e-15j]
 [ 1.74818553e-06-1.13830552e-15j -2.45770557e-06+1.74698011e-03j]]"
-571.1415444226244j,"[[ 2.46728568e-06+1.75082275e-03j  1.74990845e-06+4.07745459e-14j]
 [ 1.75619678e-06+4.07750202e-14j -2.46728708e-06+1.75082275e-03j]]"
-569.8849073611884j,"[[ 2.47813833e-06+1.75468325e-03j  1.75758596e-06-4.89924456e-14j]
 [ 1.76390206e-06-4.89921937e-14j -2.47814003e-06+1.75468325e-03j]]"
-568.6282702997526j,"[[ 2.48841188e-06+1.75856255e-03j  1.76548473e-06+3.98525905e-14j]
 [ 1.77182877e-06+3.98527663e-14j -2.48841375e-06+1.75856255e-03j]]"
-567.3716332383167j,"[[ 2.50013256e-06+1.76245729e-03j  1.77345932e-06-8.68256975e-14j]
 [ 1.77983149e-06-8.68251126e-14j -2.50013412e-06+1.76245728e-03j]]"
-566.1149961768807j,"[[ 2.51310438e-06+1.76636678e-03j  1.78147683e-06+6.11240495e-15j]
 [ 1.78787733e-06+6.11307085e-15j -2.51310545e-06+1.76636678e-03j]]"
-564.8583591154448j,"[[ 2.52325942e-06+1.77029717e-03j  1.78989873e-06-2.80335319e-14j]
 [ 1.79632774e-06-2.80323603e-14j -2.52326047e-06+1.77029717e-03j]]"
-563.6017220540089j,"[[ 2.53450660e-06+1.77424505e-03j  1.79825576e-06-1.36793312e-14j]
 [ 1.80471346e-06-1.36783705e-14j -2.53450809e-06+1.77424505e-03j]]"
-562.345084992573j,"[[ 2.54632046e-06+1.77821054e-03j  1.80686408e-06-6.54000601e-14j]
 [ 1.81335067e-06-6.53994722e-14j -2.54632211e-06+1.77821054e-03j]]"
-561.088447931137j,"[[ 2.55746712e-06+1.78219173e-03j  1.81445620e-06-9.13852053e-14j]
 [ 1.82097188e-06-9.13844065e-14j -2.55746896e-06+1.78219173e-03j]]"
-559.8318108697011j,"[[ 2.56944665e-06+1.78619235e-03j  1.82281218e-06-1.33338792e-13j]
 [ 1.82935715e-06-1.33337827e-13j -2.56944776e-06+1.78619235e-03j]]"
-558.5751738082652j,"[[ 2.58025684e-06+1.79020890e-03j  1.83071231e-06-4.68386607e-14j]
 [ 1.83728676e-06-4.68372658e-14j -2.58025749e-06+1.79020890e-03j]]"
-557.3185367468293j,"[[ 2.59322549e-06+1.79424472e-03j  1.83855589e-06-6.36991384e-14j]
 [ 1.84516002e-06-6.36970906e-14j -2.59322618e-06+1.79424472e-03j]]"
-556.0618996853934j,"[[ 2.60420380e-06+1.79829958e-03j  1.84692721e-06-5.23544240e-14j]
 [ 1.85356122e-06-5.23524988e-14j -2.60420447e-06+1.79829958e-03j]]"
-554.8052626239574j,"[[ 2.61445621e-06+1.80237287e-03j  1.85508702e-06-4.44563519e-14j]
 [ 1.86175112e-06-4.44547422e-14j -2.61445737e-06+1.80237287e-03j]]"
-553.5486255625216j,"[[ 2.62522789e-06+1.80646431e-03j  1.86405212e-06-4.59477050e-14j]
 [ 1.87074651e-06-4.59471396e-14j -2.62522938e-06+1.80646431e-03j]]"
-552.2919885010856j,"[[ 2.63779520e-06+1.81057575e-03j  1.87211654e-06-9.33450954e-14j]
 [ 1.87884142e-06-9.33443509e-14j -2.63779686e-06+1.81057575e-03j]]"
-551.0353514396497j,"[[ 2.65269753e-06+1.81470388e-03j  1.87992371e-06-9.26697234e-14j]
 [ 1.88667930e-06-9.26679410e-14j -2.65269844e-06+1.81470388e-03j]]"
-549.7787143782137j,"[[ 2.66424715e-06+1.81885067e-03j  1.88858030e-06-1.04098617e-13j]
 [ 1.89536681e-06-1.04097709e-13j -2.66424864e-06+1.81885067e-03j]]"
-548.5220773167779j,"[[ 2.67648958e-06+1.82301760e-03j  1.89673932e-06-1.28532376e-13j]
 [ 1.90355696e-06-1.28530311e-13j -2.67648988e-06+1.82301760e-03j]]"
-547.2654402553419j,"[[ 2.68743104e-06+1.82720447e-03j  1.90497810e-06+1.95619347e-14j]
 [ 1.91182708e-06+1.95635589e-14j -2.68743130e-06+1.82720447e-03j]]"
-546.008803193906j,"[[ 2.69879148e-06+1.83140873e-03j  1.91346455e-06-3.28436754e-14j]
 [ 1.92034509e-06-3.28423229e-14j -2.69879266e-06+1.83140873e-03j]]"
-544.7521661324702j,"[[ 2.71233417e-06+1.83563415e-03j  1.92228627e-06-1.28351142e-14j]
 [ 1.92919860e-06-1.28330761e-14j -2.71233488e-06+1.83563415e-03j]]"
-543.4955290710343j,"[[ 2.72577395e-06+1.83987833e-03j  1.93080951e-06+3.72643352e-14j]
 [ 1.93775383e-06+3.72657295e-14j -2.72577546e-06+1.83987833e-03j]]"
-542.2388920095983j,"[[ 2.73980217e-06+1.84414096e-03j  1.93908037e-06-7.97705355e-14j]
 [ 1.94605693e-06-7.97695166e-14j -2.73980375e-06+1.84414096e-03j]]"
-540.9822549481623j,"[[ 2.75209754e-06+1.84842384e-03j  1.94792058e-06-2.53650350e-14j]
 [ 1.95492958e-06-2.53629727e-14j -2.75209816e-06+1.84842384e-03j]]"
-539.7256178867265j,"[[ 2.76232810e-06+1.85272906e-03j  1.95700836e-06-5.56491030e-14j]
 [ 1.96405003e-06-5.56465330e-14j -2.76232917e-06+1.85272905e-03j]]"
-538.4689808252905j,"[[ 2.77662075e-06+1.85705095e-03j  1.96568532e-06-2.22471811e-14j]
 [ 1.97275989e-06-2.22444057e-14j -2.77662133e-06+1.85705095e-03j]]"
-537.2123437638546j,"[[ 2.78957694e-06+1.86139505e-03j  1.97439446e-06-4.51604972e-14j]
 [ 1.98150217e-06-4.51579136e-14j -2.78957745e-06+1.86139505e-03j]]"
-535.9557067024186j,"[[ 2.80126560e-06+1.86575693e-03j  1.98291524e-06+7.84804061e-14j]
 [ 1.99005633e-06+7.84820780e-14j -2.80126729e-06+1.86575693e-03j]]"
-534.6990696409828j,"[[ 2.81501656e-06+1.87014152e-03j  1.99227487e-06+2.63905333e-14j]
 [ 1.99944956e-06+2.63917763e-14j -2.81501851e-06+1.87014152e-03j]]"
-533.4424325795469j,"[[ 2.82961362e-06+1.87454899e-03j  2.00180115e-06+6.72449638e-14j]
 [ 2.00900968e-06+6.72460047e-14j -2.82961552e-06+1.87454899e-03j]]"
-532.185795518111j,"[[ 2.84170922e-06+1.87897288e-03j  2.01085801e-06+7.19876930e-14j]
 [ 2.01810062e-06+7.19886569e-14j -2.84171097e-06+1.87897288e-03j]]"
-530.929158456675j,"[[ 2.85638033e-06+1.88341956e-03j  2.02031042e-06-3.89548291e-14j]
 [ 2.02758735e-06-3.89533297e-14j -2.85638162e-06+1.88341956e-03j]]"
-529.6725213952392j,"[[ 2.86847626e-06+1.88788890e-03j  2.03014325e-06+5.18472620e-14j]
 [ 2.03745475e-06+5.18489116e-14j -2.86847771e-06+1.88788890e-03j]]"
-528.4158843338032j,"[[ 2.88389045e-06+1.89237731e-03j  2.03971289e-06+3.10616578e-14j]
 [ 2.04705921e-06+3.10637115e-14j -2.88389245e-06+1.89237731e-03j]]"
-527.1592472723672j,"[[ 2.89370084e-06+1.89688780e-03j  2.04909003e-06-5.44476476e-14j]
 [ 2.05647141e-06-5.44458618e-14j -2.89370293e-06+1.89688780e-03j]]"
-525.9026102109314j,"[[ 2.90983371e-06+1.90142013e-03j  2.05920208e-06+2.78389560e-14j]
 [ 2.06661878e-06+2.78393209e-14j -2.90983605e-06+1.90142013e-03j]]"
-524.6459731494954j,"[[ 2.92340866e-06+1.90597492e-03j  2.06847180e-06+3.24757386e-16j]
 [ 2.07592407e-06+3.25303974e-16j -2.92341115e-06+1.90597492e-03j]]"
-523.3893360880595j,"[[ 2.93858058e-06+1.91055031e-03j  2.07810076e-06+2.63022822e-15j]
 [ 2.08558886e-06+2.63171856e-15j -2.93858239e-06+1.91055031e-03j]]"
-522.1326990266236j,"[[ 2.95337184e-06+1.91514973e-03j  2.08861274e-06+2.04843842e-14j]
 [ 2.09613692e-06+2.04857036e-14j -2.95337403e-06+1.91514973e-03j]]"
-520.8760619651878j,"[[ 2.96699516e-06+1.91977088e-03j  2.09839846e-06-7.41943166e-14j]
 [ 2.10595899e-06-7.41934695e-14j -2.96699679e-06+1.91977088e-03j]]"
-519.6194249037518j,"[[ 2.98076965e-06+1.92441177e-03j  2.10842687e-06+2.35317406e-14j]
 [ 2.11602402e-06+2.35331284e-14j -2.98077071e-06+1.92441177e-03j]]"
-518.3627878423159j,"[[ 2.99673535e-06+1.92907268e-03j  2.11878381e-06+2.47834786e-14j]
 [ 2.12641784e-06+2.47841021e-14j -2.99673731e-06+1.92907268e-03j]]"
-517.10615078088j,"[[ 3.01154141e-06+1.93376184e-03j  2.12959972e-06+4.48194750e-14j]
 [ 2.13727090e-06+4.48207509e-14j -3.01154280e-06+1.93376184e-03j]]"
-515.849513719444j,"[[ 3.02533912e-06+1.93846972e-03j  2.14007503e-06+1.79018326e-14j]
 [ 2.14778363e-06+1.79029302e-14j -3.02534084e-06+1.93846972e-03j]]"
-514.5928766580081j,"[[ 3.03790147e-06+1.94320479e-03j  2.15059219e-06+1.31172247e-13j]
 [ 2.15833848e-06+1.31173174e-13j -3.03790316e-06+1.94320479e-03j]]"
-513.3362395965721j,"[[ 3.05348955e-06+1.94796394e-03j  2.16136368e-06+5.81295866e-14j]
 [ 2.16914794e-06+5.81313528e-14j -3.05349091e-06+1.94796394e-03j]]"
-512.0796025351362j,"[[ 3.06843820e-06+1.95274294e-03j  2.17186639e-06+6.25523488e-14j]
 [ 2.17968890e-06+6.25545762e-14j -3.06843905e-06+1.95274294e-03j]]"
-510.8229654737003j,"[[ 3.08453887e-06+1.95754856e-03j  2.18206736e-06+1.06503625e-13j]
 [ 2.18992839e-06+1.06506631e-13j -3.08453954e-06+1.95754856e-03j]]"
-509.56632841226445j,"[[ 3.10036939e-06+1.96237400e-03j  2.19217022e-06+6.65044892e-14j]
 [ 2.20007008e-06+6.65069497e-14j -3.10037038e-06+1.96237400e-03j]]"
-508.30969135082853j,"[[ 3.11691836e-06+1.96722228e-03j  2.20338725e-06+1.05570530e-13j]
 [ 2.21132622e-06+1.05571921e-13j -3.11692020e-06+1.96722228e-03j]]"
-507.05305428939266j,"[[ 3.13072989e-06+1.97210171e-03j  2.21507161e-06+7.75723147e-14j]
 [ 2.22304998e-06+7.75741786e-14j -3.13073149e-06+1.97210172e-03j]]"
-505.7964172279567j,"[[ 3.14493361e-06+1.97700105e-03j  2.22583821e-06+9.54331874e-14j]
 [ 2.23385627e-06+9.54343446e-14j -3.14493532e-06+1.97700105e-03j]]"
-504.5397801665208j,"[[ 3.16229304e-06+1.98192320e-03j  2.23707359e-06+4.16965861e-14j]
 [ 2.24513164e-06+4.16976383e-14j -3.16229475e-06+1.98192320e-03j]]"
-503.28314310508483j,"[[ 3.17757789e-06+1.98687052e-03j  2.24804479e-06+1.80855182e-14j]
 [ 2.25614313e-06+1.80879215e-14j -3.17757831e-06+1.98687052e-03j]]"
-502.0265060436489j,"[[ 3.19368351e-06+1.99184321e-03j  2.25971454e-06+3.08402161e-14j]
 [ 2.26785347e-06+3.08416943e-14j -3.19368480e-06+1.99184321e-03j]]"
-500.76986898221304j,"[[ 3.20886654e-06+1.99684374e-03j  2.27124921e-06+2.52365994e-14j]
 [ 2.27942904e-06+2.52383798e-14j -3.20886757e-06+1.99684374e-03j]]"
-499.51323192077706j,"[[ 3.22450217e-06+2.00186222e-03j  2.28296731e-06+1.01434854e-13j]
 [ 2.29118834e-06+1.01436342e-13j -3.22450352e-06+2.00186222e-03j]]"
-498.2565948593412j,"[[ 3.24109102e-06+2.00691218e-03j  2.29533886e-06-4.37982961e-14j]
 [ 2.30360142e-06-4.37977102e-14j -3.24109316e-06+2.00691218e-03j]]"
-496.99995779790527j,"[[ 3.25646468e-06+2.01198769e-03j  2.30800332e-06+3.75227290e-14j]
 [ 2.31630770e-06+3.75238050e-14j -3.25646631e-06+2.01198769e-03j]]"
-495.7433207364694j,"[[ 3.27437290e-06+2.01708799e-03j  2.31945988e-06+7.80110938e-14j]
 [ 2.32780642e-06+7.80129215e-14j -3.27437371e-06+2.01708799e-03j]]"
-494.4866836750334j,"[[ 3.29319856e-06+2.02221527e-03j  2.33103477e-06+5.36596181e-14j]
 [ 2.33942377e-06+5.36611309e-14j -3.29319980e-06+2.02221527e-03j]]"
-493.23004661359755j,"[[ 3.30993733e-06+2.02736509e-03j  2.34253230e-06+1.09046448e-13j]
 [ 2.35096411e-06+1.09048649e-13j -3.30993806e-06+2.02736509e-03j]]"
-491.97340955216157j,"[[ 3.32772904e-06+2.03254450e-03j  2.35383820e-06+1.17749820e-13j]
 [ 2.36231313e-06+1.17751118e-13j -3.32773007e-06+2.03254450e-03j]]"
-490.7167724907257j,"[[ 3.34413321e-06+2.03774609e-03j  2.36612642e-06+5.51869338e-14j]
 [ 2.37464482e-06+5.51872211e-14j -3.34413486e-06+2.03774610e-03j]]"
-489.4601354292898j,"[[ 3.36189250e-06+2.04297843e-03j  2.37813045e-06+1.14785206e-13j]
 [ 2.38669265e-06+1.14786309e-13j -3.36189419e-06+2.04297843e-03j]]"
-488.2034983678538j,"[[ 3.37678414e-06+2.04823525e-03j  2.39121397e-06-8.65551927e-14j]
 [ 2.39982030e-06-8.65538079e-14j -3.37678628e-06+2.04823525e-03j]]"
-486.94686130641793j,"[[ 3.39513461e-06+2.05352221e-03j  2.40397448e-06+1.97378550e-14j]
 [ 2.41262528e-06+1.97399131e-14j -3.39513640e-06+2.05352221e-03j]]"
-485.690224244982j,"[[ 3.41479058e-06+2.05883396e-03j  2.41591611e-06-6.70051058e-14j]
 [ 2.42461174e-06-6.70023957e-14j -3.41479135e-06+2.05883396e-03j]]"
-484.43358718354614j,"[[ 3.43347550e-06+2.06417437e-03j  2.42788544e-06+6.98254744e-14j]
 [ 2.43662624e-06+6.98282445e-14j -3.43347586e-06+2.06417437e-03j]]"
-483.17695012211016j,"[[ 3.45014915e-06+2.06954057e-03j  2.43972603e-06+5.57262974e-14j]
 [ 2.44851236e-06+5.57287616e-14j -3.45015032e-06+2.06954058e-03j]]"
-481.9203130606743j,"[[ 3.46533682e-06+2.07493627e-03j  2.45277526e-06+7.33661693e-14j]
 [ 2.46160747e-06+7.33686105e-14j -3.46533827e-06+2.07493628e-03j]]"
-480.6636759992383j,"[[ 3.48416007e-06+2.08036282e-03j  2.46560925e-06+3.59041483e-14j]
 [ 2.47448769e-06+3.59047214e-14j -3.48416326e-06+2.08036282e-03j]]"
-479.40703893780244j,"[[ 3.50207529e-06+2.08581564e-03j  2.47781465e-06-1.35445216e-13j]
 [ 2.48673970e-06-1.35443982e-13j -3.50207683e-06+2.08581564e-03j]]"
-478.1504018763665j,"[[ 3.52081171e-06+2.09129620e-03j  2.49066668e-06-1.98338608e-14j]
 [ 2.49963870e-06-1.98317327e-14j -3.52081308e-06+2.09129620e-03j]]"
-476.89376481493065j,"[[ 3.53920917e-06+2.09680757e-03j  2.50405540e-06-1.57758911e-13j]
 [ 2.51307477e-06-1.57756731e-13j -3.53921075e-06+2.09680757e-03j]]"
-475.63712775349467j,"[[ 3.56029705e-06+2.10234504e-03j  2.51718727e-06-9.11388937e-14j]
 [ 2.52625437e-06-9.11349503e-14j -3.56029687e-06+2.10234504e-03j]]"
-474.38049069205874j,"[[ 3.57868511e-06+2.10791031e-03j  2.53109841e-06+4.29244292e-14j]
 [ 2.54021361e-06+4.29266963e-14j -3.57868588e-06+2.10791031e-03j]]"
-473.1238536306229j,"[[ 3.59578536e-06+2.11351123e-03j  2.54445367e-06-4.21645513e-14j]
 [ 2.55361735e-06-4.21636115e-14j -3.59578696e-06+2.11351123e-03j]]"
-471.8672165691869j,"[[ 3.61679031e-06+2.11914243e-03j  2.55738305e-06+5.18325638e-14j]
 [ 2.56659559e-06+5.18348103e-14j -3.61679176e-06+2.11914244e-03j]]"
-470.610579507751j,"[[ 3.63690231e-06+2.12479779e-03j  2.57017925e-06-7.06591593e-14j]
 [ 2.57944106e-06-7.06580271e-14j -3.63690433e-06+2.12479779e-03j]]"
-469.35394244631505j,"[[ 3.65181416e-06+2.13048441e-03j  2.58404564e-06-1.05310484e-13j]
 [ 2.59335711e-06-1.05307505e-13j -3.65181486e-06+2.13048441e-03j]]"
-468.0973053848792j,"[[ 3.67399254e-06+2.13620752e-03j  2.59869761e-06-6.47673610e-14j]
 [ 2.60805913e-06-6.47636519e-14j -3.67399289e-06+2.13620752e-03j]]"
-466.84066832344325j,"[[ 3.69570125e-06+2.14195971e-03j  2.61216872e-06-4.20510797e-14j]
 [ 2.62158071e-06-4.20468115e-14j -3.69570210e-06+2.14195972e-03j]]"
-465.5840312620074j,"[[ 3.71421271e-06+2.14773661e-03j  2.62633417e-06-3.06610718e-14j]
 [ 2.63579704e-06-3.06574321e-14j -3.71421353e-06+2.14773662e-03j]]"
-464.3273942005714j,"[[ 3.73208283e-06+2.15354968e-03j  2.64030230e-06+1.36320349e-14j]
 [ 2.64981646e-06+1.36333825e-14j -3.73208460e-06+2.15354968e-03j]]"
-463.07075713913554j,"[[ 3.75603461e-06+2.15939301e-03j  2.65365826e-06-5.64093079e-14j]
 [ 2.66322412e-06-5.64084502e-14j -3.75603691e-06+2.15939301e-03j]]"
-461.8141200776996j,"[[ 3.77394379e-06+2.16526440e-03j  2.66876738e-06-5.57270601e-14j]
 [ 2.67838538e-06-5.57268556e-14j -3.77394585e-06+2.16526440e-03j]]"
-460.55748301626363j,"[[ 3.79487254e-06+2.17117405e-03j  2.68435018e-06-1.09665250e-13j]
 [ 2.69402072e-06-1.09663955e-13j -3.79487459e-06+2.17117405e-03j]]"
-459.30084595482776j,"[[ 3.81478113e-06+2.17711236e-03j  2.70005490e-06-6.70265279e-14j]
 [ 2.70977844e-06-6.70249304e-14j -3.81478300e-06+2.17711236e-03j]]"
-458.0442088933918j,"[[ 3.83659874e-06+2.18308520e-03j  2.71621002e-06-1.15923854e-13j]
 [ 2.72598698e-06-1.15921481e-13j -3.83659942e-06+2.18308520e-03j]]"
-456.7875718319559j,"[[ 3.85649038e-06+2.18908887e-03j  2.73152726e-06+7.20850113e-14j]
 [ 2.74135807e-06+7.20861367e-14j -3.85649206e-06+2.18908887e-03j]]"
-455.53093477052j,"[[ 3.87655449e-06+2.19512880e-03j  2.74717365e-06-1.15304044e-14j]
 [ 2.75705878e-06-1.15293960e-14j -3.87655725e-06+2.19512880e-03j]]"
-454.2742977090841j,"[[ 3.90020475e-06+2.20120191e-03j  2.76225951e-06-1.25792906e-14j]
 [ 2.77219940e-06-1.25777647e-14j -3.90020741e-06+2.20120191e-03j]]"
-453.01766064764814j,"[[ 3.92068198e-06+2.20730756e-03j  2.77731362e-06-2.89342422e-14j]
 [ 2.78730874e-06-2.89340306e-14j -3.92068545e-06+2.20730756e-03j]]"
-451.7610235862123j,"[[ 3.94131712e-06+2.21344691e-03j  2.79256485e-06-2.07600791e-13j]
 [ 2.80261564e-06-2.07598118e-13j -3.94131903e-06+2.21344691e-03j]]"
