iw_n,G_iw_n
-450.96134545620754j,"[[ 2.02696104e-05+2.21722407e-03j  1.04670363e-07+8.24114616e-15j]
 [ 1.04373299e-07+8.24114604e-15j -2.02696095e-05+2.21722407e-03j]]"
-450.39014679191854j,"[[ 2.03216122e-05+2.22003616e-03j  1.04965608e-07+3.89174669e-14j]
 [ 1.04667790e-07+3.89174668e-14j -2.03216115e-05+2.22003616e-03j]]"
-449.8189481276295j,"[[ 2.03731673e-05+2.22285469e-03j  1.05232047e-07+4.39106597e-14j]
 [ 1.04933472e-07+4.39106596e-14j -2.03731668e-05+2.22285469e-03j]]"
-449.2477494633404j,"[[ 2.04249642e-05+2.22567978e-03j  1.05361532e-07+1.67864759e-14j]
 [ 1.05062198e-07+1.67864758e-14j -2.04249641e-05+2.22567978e-03j]]"
-448.6765507990513j,"[[ 2.04770460e-05+2.22851165e-03j  1.05669250e-07-2.22849196e-14j]
 [ 1.05369152e-07-2.22849197e-14j -2.04770452e-05+2.22851165e-03j]]"
-448.1053521347623j,"[[ 2.05296653e-05+2.23135182e-03j  1.05885901e-07-1.46606621e-14j]
 [ 1.05585039e-07-1.46606622e-14j -2.05296644e-05+2.23135182e-03j]]"
-447.53415347047326j,"[[ 2.05826107e-05+2.23419819e-03j  1.06207864e-07-5.63519596e-15j]
 [ 1.05906233e-07-5.63519606e-15j -2.05826096e-05+2.23419819e-03j]]"
-446.96295480618414j,"[[ 2.06343363e-05+2.23705243e-03j  1.06489988e-07+1.63600014e-14j]
 [ 1.06187585e-07+1.63600013e-14j -2.06343352e-05+2.23705243e-03j]]"
-446.39175614189514j,"[[ 2.06868344e-05+2.23991467e-03j  1.06738070e-07+3.29682224e-14j]
 [ 1.06434893e-07+3.29682223e-14j -2.06868335e-05+2.23991467e-03j]]"
-445.8205574776061j,"[[ 2.07388965e-05+2.24278440e-03j  1.06980996e-07+4.37854746e-14j]
 [ 1.06677042e-07+4.37854745e-14j -2.07388963e-05+2.24278440e-03j]]"
-445.2493588133171j,"[[ 2.07926296e-05+2.24566095e-03j  1.07263835e-07+3.75185674e-14j]
 [ 1.06959101e-07+3.75185673e-14j -2.07926298e-05+2.24566095e-03j]]"
-444.678160149028j,"[[ 2.08457398e-05+2.24854477e-03j  1.07544136e-07+1.25721422e-14j]
 [ 1.07238618e-07+1.25721421e-14j -2.08457401e-05+2.24854477e-03j]]"
-444.1069614847389j,"[[ 2.08990419e-05+2.25143729e-03j  1.07746444e-07-4.09542364e-15j]
 [ 1.07440139e-07-4.09542377e-15j -2.08990424e-05+2.25143729e-03j]]"
-443.5357628204499j,"[[ 2.09541952e-05+2.25433574e-03j  1.07996929e-07-3.58942729e-14j]
 [ 1.07689836e-07-3.58942730e-14j -2.09541957e-05+2.25433574e-03j]]"
-442.96456415616086j,"[[ 2.10078168e-05+2.25724163e-03j  1.08249849e-07-3.21130163e-14j]
 [ 1.07941963e-07-3.21130164e-14j -2.10078164e-05+2.25724163e-03j]]"
-442.39336549187175j,"[[ 2.10629578e-05+2.26015551e-03j  1.08511486e-07-3.81958356e-14j]
 [ 1.08202805e-07-3.81958357e-14j -2.10629568e-05+2.26015551e-03j]]"
-441.82216682758275j,"[[ 2.11164418e-05+2.26307765e-03j  1.08757089e-07-6.41486611e-15j]
 [ 1.08447609e-07-6.41486625e-15j -2.11164401e-05+2.26307765e-03j]]"
-441.2509681632937j,"[[ 2.11714279e-05+2.26600725e-03j  1.08998901e-07+1.26180932e-14j]
 [ 1.08688619e-07+1.26180931e-14j -2.11714273e-05+2.26600725e-03j]]"
-440.6797694990046j,"[[ 2.12269203e-05+2.26894327e-03j  1.09311350e-07+4.64445982e-15j]
 [ 1.09000264e-07+4.64445969e-15j -2.12269198e-05+2.26894328e-03j]]"
-440.1085708347155j,"[[ 2.12822531e-05+2.27188642e-03j  1.09557686e-07-2.81220723e-14j]
 [ 1.09245792e-07-2.81220725e-14j -2.12822533e-05+2.27188642e-03j]]"
-439.5373721704265j,"[[ 2.13362014e-05+2.27483853e-03j  1.09884499e-07-4.65431426e-14j]
 [ 1.09571793e-07-4.65431427e-14j -2.13362017e-05+2.27483853e-03j]]"
-438.96617350613747j,"[[ 2.13912628e-05+2.27779822e-03j  1.10114919e-07-5.03983465e-14j]
 [ 1.09801398e-07-5.03983466e-14j -2.13912635e-05+2.27779822e-03j]]"
-438.39497484184835j,"[[ 2.14476979e-05+2.28076552e-03j  1.10473198e-07-1.15103973e-14j]
 [ 1.10158860e-07-1.15103974e-14j -2.14476986e-05+2.28076552e-03j]]"
-437.82377617755935j,"[[ 2.15039972e-05+2.28374187e-03j  1.10732307e-07+4.06523863e-14j]
 [ 1.10417149e-07+4.06523862e-14j -2.15039983e-05+2.28374187e-03j]]"
-437.2525775132703j,"[[ 2.15604407e-05+2.28672397e-03j  1.11031427e-07+5.56350222e-14j]
 [ 1.10715445e-07+5.56350221e-14j -2.15604418e-05+2.28672397e-03j]]"
-436.6813788489813j,"[[ 2.16178738e-05+2.28971458e-03j  1.11389056e-07+5.54282039e-14j]
 [ 1.11072247e-07+5.54282038e-14j -2.16178751e-05+2.28971458e-03j]]"
-436.1101801846922j,"[[ 2.16748181e-05+2.29271317e-03j  1.11627979e-07+5.68271667e-14j]
 [ 1.11310339e-07+5.68271666e-14j -2.16748189e-05+2.29271317e-03j]]"
-435.5389815204031j,"[[ 2.17329757e-05+2.29571852e-03j  1.11929413e-07+3.46383372e-14j]
 [ 1.11610940e-07+3.46383371e-14j -2.17329759e-05+2.29571852e-03j]]"
-434.9677828561141j,"[[ 2.17903318e-05+2.29873280e-03j  1.12209191e-07+1.24323668e-14j]
 [ 1.11889881e-07+1.24323666e-14j -2.17903318e-05+2.29873280e-03j]]"
-434.396584191825j,"[[ 2.18473877e-05+2.30175372e-03j  1.12467344e-07-2.91634667e-14j]
 [ 1.12147193e-07-2.91634668e-14j -2.18473879e-05+2.30175372e-03j]]"
-433.82538552753596j,"[[ 2.19053628e-05+2.30478314e-03j  1.12818569e-07-4.06224265e-14j]
 [ 1.12497575e-07-4.06224266e-14j -2.19053627e-05+2.30478314e-03j]]"
-433.25418686324696j,"[[ 2.19630424e-05+2.30782067e-03j  1.13154412e-07-3.12197737e-14j]
 [ 1.12832571e-07-3.12197738e-14j -2.19630417e-05+2.30782067e-03j]]"
-432.6829881989579j,"[[ 2.20199779e-05+2.31086613e-03j  1.13468980e-07+1.01582928e-14j]
 [ 1.13146289e-07+1.01582927e-14j -2.20199772e-05+2.31086614e-03j]]"
-432.1117895346688j,"[[ 2.20791638e-05+2.31392022e-03j  1.13777411e-07+1.61880598e-14j]
 [ 1.13453866e-07+1.61880597e-14j -2.20791635e-05+2.31392022e-03j]]"
-431.54059087037973j,"[[ 2.21378413e-05+2.31698088e-03j  1.14068181e-07+1.25441912e-14j]
 [ 1.13743779e-07+1.25441911e-14j -2.21378420e-05+2.31698088e-03j]]"
-430.96939220609073j,"[[ 2.21961858e-05+2.32005094e-03j  1.14413042e-07-3.08140140e-14j]
 [ 1.14087780e-07-3.08140141e-14j -2.21961866e-05+2.32005094e-03j]]"
-430.3981935418017j,"[[ 2.22542920e-05+2.32312986e-03j  1.14710482e-07-6.13332736e-14j]
 [ 1.14384356e-07-6.13332738e-14j -2.22542916e-05+2.32312986e-03j]]"
-429.82699487751256j,"[[ 2.23130140e-05+2.32621654e-03j  1.14951794e-07-6.31158648e-14j]
 [ 1.14624800e-07-6.31158649e-14j -2.23130133e-05+2.32621654e-03j]]"
-429.25579621322356j,"[[ 2.23723751e-05+2.32931069e-03j  1.15262617e-07-2.35486234e-14j]
 [ 1.14934753e-07-2.35486236e-14j -2.23723746e-05+2.32931070e-03j]]"
-428.6845975489345j,"[[ 2.24318297e-05+2.33241199e-03j  1.15544490e-07+7.10978707e-15j]
 [ 1.15215752e-07+7.10978695e-15j -2.24318295e-05+2.33241199e-03j]]"
-428.1133988846454j,"[[ 2.24927368e-05+2.33552272e-03j  1.15902748e-07+3.70411771e-14j]
 [ 1.15573132e-07+3.70411770e-14j -2.24927368e-05+2.33552272e-03j]]"
-427.5422002203564j,"[[ 2.25534227e-05+2.33864164e-03j  1.16256215e-07+4.37663256e-14j]
 [ 1.15925718e-07+4.37663255e-14j -2.25534230e-05+2.33864164e-03j]]"
-426.97100155606734j,"[[ 2.26131437e-05+2.34176856e-03j  1.16626019e-07+4.59222730e-14j]
 [ 1.16294637e-07+4.59222729e-14j -2.26131443e-05+2.34176856e-03j]]"
-426.39980289177834j,"[[ 2.26730947e-05+2.34490563e-03j  1.16897159e-07+4.35892901e-14j]
 [ 1.16564889e-07+4.35892899e-14j -2.26730963e-05+2.34490563e-03j]]"
-425.8286042274892j,"[[ 2.27328630e-05+2.34804898e-03j  1.17260262e-07+3.09009368e-14j]
 [ 1.16927100e-07+3.09009367e-14j -2.27328647e-05+2.34804898e-03j]]"
-425.25740556320017j,"[[ 2.27941533e-05+2.35120305e-03j  1.17565292e-07-2.46701927e-15j]
 [ 1.17231234e-07-2.46701939e-15j -2.27941551e-05+2.35120305e-03j]]"
-424.68620689891117j,"[[ 2.28548498e-05+2.35436430e-03j  1.17937147e-07-2.69299419e-15j]
 [ 1.17602190e-07-2.69299433e-15j -2.28548513e-05+2.35436430e-03j]]"
-424.1150082346221j,"[[ 2.29174730e-05+2.35753494e-03j  1.18303537e-07+1.57526125e-14j]
 [ 1.17967677e-07+1.57526123e-14j -2.29174742e-05+2.35753494e-03j]]"
-423.543809570333j,"[[ 2.29789597e-05+2.36071369e-03j  1.18631142e-07+3.31078432e-14j]
 [ 1.18294376e-07+3.31078430e-14j -2.29789609e-05+2.36071369e-03j]]"
-422.97261090604394j,"[[ 2.30403504e-05+2.36390071e-03j  1.18954227e-07+3.51239603e-14j]
 [ 1.18616551e-07+3.51239601e-14j -2.30403515e-05+2.36390071e-03j]]"
-422.40141224175494j,"[[ 2.31021600e-05+2.36709702e-03j  1.19275224e-07+3.19577516e-15j]
 [ 1.18936634e-07+3.19577503e-15j -2.31021621e-05+2.36709702e-03j]]"
-421.8302135774658j,"[[ 2.31647375e-05+2.37030098e-03j  1.19600089e-07-5.18321269e-14j]
 [ 1.19260582e-07-5.18321270e-14j -2.31647398e-05+2.37030098e-03j]]"
-421.25901491317677j,"[[ 2.32273133e-05+2.37351493e-03j  1.19953966e-07-6.41864703e-14j]
 [ 1.19613537e-07-6.41864704e-14j -2.32273157e-05+2.37351493e-03j]]"
-420.68781624888777j,"[[ 2.32903274e-05+2.37673667e-03j  1.20340039e-07-6.72722343e-14j]
 [ 1.19998685e-07-6.72722344e-14j -2.32903294e-05+2.37673667e-03j]]"
-420.1166175845987j,"[[ 2.33540422e-05+2.37996834e-03j  1.20558112e-07-4.29994952e-14j]
 [ 1.20215829e-07-4.29994953e-14j -2.33540441e-05+2.37996834e-03j]]"
-419.5454189203096j,"[[ 2.34176570e-05+2.38320712e-03j  1.20881854e-07+5.36710412e-15j]
 [ 1.20538639e-07+5.36710399e-15j -2.34176587e-05+2.38320712e-03j]]"
-418.9742202560206j,"[[ 2.34827117e-05+2.38645549e-03j  1.21281701e-07+2.48653513e-14j]
 [ 1.20937550e-07+2.48653511e-14j -2.34827130e-05+2.38645549e-03j]]"
-418.40302159173154j,"[[ 2.35466876e-05+2.38971414e-03j  1.21632186e-07+2.51973523e-14j]
 [ 1.21287094e-07+2.51973522e-14j -2.35466877e-05+2.38971414e-03j]]"
-417.83182292744254j,"[[ 2.36111915e-05+2.39297877e-03j  1.21859892e-07+4.42425431e-14j]
 [ 1.21513855e-07+4.42425429e-14j -2.36111913e-05+2.39297877e-03j]]"
-417.26062426315343j,"[[ 2.36752767e-05+2.39625439e-03j  1.22173334e-07+7.68497043e-15j]
 [ 1.21826349e-07+7.68497032e-15j -2.36752765e-05+2.39625439e-03j]]"
-416.6894255988644j,"[[ 2.37408979e-05+2.39953827e-03j  1.22471766e-07-1.76343128e-14j]
 [ 1.22123829e-07-1.76343130e-14j -2.37408980e-05+2.39953827e-03j]]"
-416.1182269345754j,"[[ 2.38062030e-05+2.40283103e-03j  1.22838411e-07-3.14729979e-14j]
 [ 1.22489519e-07-3.14729980e-14j -2.38062034e-05+2.40283103e-03j]]"
-415.54702827028626j,"[[ 2.38707815e-05+2.40613202e-03j  1.23173442e-07-2.88211172e-14j]
 [ 1.22823590e-07-2.88211174e-14j -2.38707820e-05+2.40613202e-03j]]"
-414.9758296059972j,"[[ 2.39368325e-05+2.40944392e-03j  1.23570975e-07-8.93293659e-15j]
 [ 1.23220159e-07-8.93293674e-15j -2.39368336e-05+2.40944393e-03j]]"
-414.40463094170815j,"[[ 2.40029419e-05+2.41276447e-03j  1.23791470e-07+4.78208325e-14j]
 [ 1.23439687e-07+4.78208324e-14j -2.40029431e-05+2.41276447e-03j]]"
-413.83343227741915j,"[[ 2.40688575e-05+2.41609305e-03j  1.24116599e-07+7.09899419e-14j]
 [ 1.23763844e-07+7.09899418e-14j -2.40688595e-05+2.41609305e-03j]]"
-413.26223361313004j,"[[ 2.41350719e-05+2.41943104e-03j  1.24491073e-07+5.29937625e-14j]
 [ 1.24137342e-07+5.29937624e-14j -2.41350744e-05+2.41943104e-03j]]"
-412.691034948841j,"[[ 2.42025345e-05+2.42277991e-03j  1.24837824e-07+1.02814986e-14j]
 [ 1.24483114e-07+1.02814984e-14j -2.42025374e-05+2.42277991e-03j]]"
-412.119836284552j,"[[ 2.42696743e-05+2.42613851e-03j  1.25083297e-07-2.07031435e-14j]
 [ 1.24727602e-07-2.07031436e-14j -2.42696765e-05+2.42613851e-03j]]"
-411.5486376202629j,"[[ 2.43373448e-05+2.42950386e-03j  1.25423562e-07-2.20066783e-14j]
 [ 1.25066880e-07-2.20066784e-14j -2.43373470e-05+2.42950386e-03j]]"
-410.9774389559738j,"[[ 2.44044054e-05+2.43288002e-03j  1.25718488e-07-1.44595652e-14j]
 [ 1.25360813e-07-1.44595653e-14j -2.44044073e-05+2.43288002e-03j]]"
-410.4062402916848j,"[[ 2.44730362e-05+2.43626569e-03j  1.26006626e-07-1.11471077e-14j]
 [ 1.25647956e-07-1.11471079e-14j -2.44730380e-05+2.43626569e-03j]]"
-409.83504162739575j,"[[ 2.45404840e-05+2.43965949e-03j  1.26428293e-07-1.58675911e-16j]
 [ 1.26068622e-07-1.58676055e-16j -2.45404861e-05+2.43965949e-03j]]"
-409.26384296310664j,"[[ 2.46095474e-05+2.44306398e-03j  1.26779010e-07+3.32079707e-15j]
 [ 1.26418334e-07+3.32079691e-15j -2.46095499e-05+2.44306398e-03j]]"
-408.69264429881764j,"[[ 2.46786595e-05+2.44647810e-03j  1.27030415e-07-1.35039156e-14j]
 [ 1.26668730e-07-1.35039158e-14j -2.46786613e-05+2.44647810e-03j]]"
-408.1214456345286j,"[[ 2.47495857e-05+2.44990125e-03j  1.27357682e-07-4.34219032e-14j]
 [ 1.26994985e-07-4.34219034e-14j -2.47495875e-05+2.44990125e-03j]]"
-407.5502469702396j,"[[ 2.48192736e-05+2.45333216e-03j  1.27710297e-07-5.05677774e-14j]
 [ 1.27346582e-07-5.05677776e-14j -2.48192754e-05+2.45333215e-03j]]"
-406.97904830595047j,"[[ 2.48882046e-05+2.45677407e-03j  1.27959367e-07-6.52873994e-14j]
 [ 1.27594631e-07-6.52873996e-14j -2.48882063e-05+2.45677406e-03j]]"
-406.4078496416614j,"[[ 2.49572423e-05+2.46022502e-03j  1.28281460e-07-2.47514333e-14j]
 [ 1.27915698e-07-2.47514335e-14j -2.49572437e-05+2.46022502e-03j]]"
-405.83665097737236j,"[[ 2.50267934e-05+2.46368771e-03j  1.28697467e-07+1.41077122e-14j]
 [ 1.28330675e-07+1.41077120e-14j -2.50267944e-05+2.46368771e-03j]]"
-405.26545231308336j,"[[ 2.50977752e-05+2.46715828e-03j  1.29098822e-07+5.26091916e-14j]
 [ 1.28730995e-07+5.26091914e-14j -2.50977762e-05+2.46715828e-03j]]"
-404.69425364879424j,"[[ 2.51695547e-05+2.47063982e-03j  1.29456737e-07+6.70268281e-14j]
 [ 1.29087871e-07+6.70268279e-14j -2.51695558e-05+2.47063982e-03j]]"
-404.1230549845052j,"[[ 2.52408743e-05+2.47413150e-03j  1.29831896e-07+6.14005157e-14j]
 [ 1.29461987e-07+6.14005156e-14j -2.52408758e-05+2.47413150e-03j]]"
-403.5518563202162j,"[[ 2.53124410e-05+2.47763360e-03j  1.30236384e-07+1.01849449e-14j]
 [ 1.29865427e-07+1.01849447e-14j -2.53124427e-05+2.47763360e-03j]]"
-402.9806576559271j,"[[ 2.53846899e-05+2.48114336e-03j  1.30474887e-07-8.57987729e-15j]
 [ 1.30102877e-07-8.57987746e-15j -2.53846914e-05+2.48114336e-03j]]"
-402.409458991638j,"[[ 2.54569302e-05+2.48466167e-03j  1.30918835e-07-3.75582591e-15j]
 [ 1.30545769e-07-3.75582608e-15j -2.54569321e-05+2.48466167e-03j]]"
-401.838260327349j,"[[ 2.55291580e-05+2.48819149e-03j  1.31321028e-07-1.82768009e-15j]
 [ 1.30946901e-07-1.82768024e-15j -2.55291600e-05+2.48819149e-03j]]"
-401.26706166305996j,"[[ 2.56022758e-05+2.49173244e-03j  1.31764691e-07+2.97358193e-14j]
 [ 1.31389497e-07+2.97358191e-14j -2.56022775e-05+2.49173244e-03j]]"
-400.69586299877085j,"[[ 2.56741993e-05+2.49528313e-03j  1.32118020e-07+3.26720822e-14j]
 [ 1.31741756e-07+3.26720821e-14j -2.56742008e-05+2.49528313e-03j]]"
-400.12466433448185j,"[[ 2.57463663e-05+2.49884435e-03j  1.32541552e-07+1.91384839e-14j]
 [ 1.32164213e-07+1.91384837e-14j -2.57463674e-05+2.49884435e-03j]]"
-399.5534656701928j,"[[ 2.58191369e-05+2.50241556e-03j  1.32930579e-07-5.26884189e-15j]
 [ 1.32552161e-07-5.26884205e-15j -2.58191378e-05+2.50241556e-03j]]"
-398.9822670059037j,"[[ 2.58936183e-05+2.50599613e-03j  1.33426217e-07-4.42256721e-14j]
 [ 1.33046714e-07-4.42256723e-14j -2.58936181e-05+2.50599613e-03j]]"
-398.4110683416147j,"[[ 2.59677684e-05+2.50958813e-03j  1.33958051e-07-8.36697021e-14j]
 [ 1.33577460e-07-8.36697022e-14j -2.59677689e-05+2.50958813e-03j]]"
-397.8398696773256j,"[[ 2.60416336e-05+2.51319114e-03j  1.34269428e-07-9.60597102e-14j]
 [ 1.33887743e-07-9.60597104e-14j -2.60416340e-05+2.51319114e-03j]]"
-397.26867101303657j,"[[ 2.61164465e-05+2.51680452e-03j  1.34728753e-07-6.86685531e-14j]
 [ 1.34345970e-07-6.86685533e-14j -2.61164476e-05+2.51680452e-03j]]"
-396.69747234874745j,"[[ 2.61910527e-05+2.52042707e-03j  1.35099478e-07-3.54333732e-14j]
 [ 1.34715592e-07-3.54333734e-14j -2.61910535e-05+2.52042707e-03j]]"
-396.12627368445845j,"[[ 2.62668199e-05+2.52406084e-03j  1.35555462e-07+3.28160214e-14j]
 [ 1.35170468e-07+3.28160213e-14j -2.62668208e-05+2.52406084e-03j]]"
-395.5550750201694j,"[[ 2.63427339e-05+2.52770627e-03j  1.36087631e-07+4.91432248e-14j]
 [ 1.35701524e-07+4.91432247e-14j -2.63427350e-05+2.52770627e-03j]]"
-394.9838763558804j,"[[ 2.64190887e-05+2.53136113e-03j  1.36468560e-07+5.98791719e-14j]
 [ 1.36081336e-07+5.98791717e-14j -2.64190904e-05+2.53136113e-03j]]"
-394.4126776915913j,"[[ 2.64958444e-05+2.53502529e-03j  1.36817884e-07+4.49237994e-14j]
 [ 1.36429537e-07+4.49237992e-14j -2.64958458e-05+2.53502529e-03j]]"
-393.8414790273022j,"[[ 2.65737662e-05+2.53870002e-03j  1.37276731e-07+2.72304873e-14j]
 [ 1.36887258e-07+2.72304872e-14j -2.65737667e-05+2.53870002e-03j]]"
-393.2702803630132j,"[[ 2.66505559e-05+2.54238716e-03j  1.37626031e-07+6.58495430e-15j]
 [ 1.37235425e-07+6.58495412e-15j -2.66505566e-05+2.54238716e-03j]]"
-392.6990816987241j,"[[ 2.67274574e-05+2.54608212e-03j  1.38042750e-07+9.47725990e-15j]
 [ 1.37651007e-07+9.47725971e-15j -2.67274580e-05+2.54608212e-03j]]"
-392.12788303443506j,"[[ 2.68052576e-05+2.54979128e-03j  1.38505473e-07+4.12987583e-14j]
 [ 1.38112588e-07+4.12987582e-14j -2.68052582e-05+2.54979128e-03j]]"
-391.55668437014606j,"[[ 2.68834231e-05+2.55351060e-03j  1.38945027e-07+5.16706411e-14j]
 [ 1.38550996e-07+5.16706409e-14j -2.68834242e-05+2.55351060e-03j]]"
-390.985485705857j,"[[ 2.69618055e-05+2.55724160e-03j  1.39376086e-07+4.75372031e-14j]
 [ 1.38980902e-07+4.75372029e-14j -2.69618072e-05+2.55724160e-03j]]"
-390.4142870415679j,"[[ 2.70414438e-05+2.56098195e-03j  1.39719578e-07+5.37074367e-15j]
 [ 1.39323237e-07+5.37074349e-15j -2.70414462e-05+2.56098195e-03j]]"
-389.8430883772789j,"[[ 2.71200423e-05+2.56473259e-03j  1.40177635e-07-3.71807753e-14j]
 [ 1.39780131e-07-3.71807755e-14j -2.71200444e-05+2.56473259e-03j]]"
-389.27188971298983j,"[[ 2.72009291e-05+2.56849594e-03j  1.40595489e-07-6.98828212e-14j]
 [ 1.40196819e-07-6.98828214e-14j -2.72009308e-05+2.56849594e-03j]]"
-388.7006910487008j,"[[ 2.72810097e-05+2.57226935e-03j  1.40892415e-07-7.84510124e-14j]
 [ 1.40492572e-07-7.84510126e-14j -2.72810107e-05+2.57226934e-03j]]"
-388.12949238441166j,"[[ 2.73624100e-05+2.57605294e-03j  1.41291954e-07-5.83505488e-14j]
 [ 1.40890934e-07-5.83505490e-14j -2.73624112e-05+2.57605293e-03j]]"
-387.55829372012266j,"[[ 2.74431473e-05+2.57984631e-03j  1.41725561e-07-2.20959676e-14j]
 [ 1.41323358e-07-2.20959678e-14j -2.74431480e-05+2.57984631e-03j]]"
-386.9870950558336j,"[[ 2.75243677e-05+2.58365436e-03j  1.42261892e-07+4.97476528e-15j]
 [ 1.41858500e-07+4.97476512e-15j -2.75243684e-05+2.58365436e-03j]]"
-386.4158963915445j,"[[ 2.76058993e-05+2.58747228e-03j  1.42615342e-07+1.17949737e-14j]
 [ 1.42210757e-07+1.17949735e-14j -2.76058987e-05+2.58747228e-03j]]"
-385.8446977272555j,"[[ 2.76868362e-05+2.59130167e-03j  1.43033952e-07+2.68818859e-14j]
 [ 1.42628169e-07+2.68818857e-14j -2.76868361e-05+2.59130167e-03j]]"
-385.27349906296644j,"[[ 2.77694803e-05+2.59514132e-03j  1.43388259e-07+5.62905447e-16j]
 [ 1.42981271e-07+5.62905247e-16j -2.77694806e-05+2.59514131e-03j]]"
-384.70230039867744j,"[[ 2.78510694e-05+2.59899227e-03j  1.43921076e-07-2.56050106e-14j]
 [ 1.43512879e-07-2.56050108e-14j -2.78510698e-05+2.59899227e-03j]]"
-384.1311017343883j,"[[ 2.79341975e-05+2.60285603e-03j  1.44398235e-07-3.07318354e-14j]
 [ 1.43988824e-07-3.07318356e-14j -2.79341971e-05+2.60285603e-03j]]"
-383.55990307009927j,"[[ 2.80179725e-05+2.60673125e-03j  1.44828107e-07-3.85530369e-15j]
 [ 1.44417475e-07-3.85530386e-15j -2.80179721e-05+2.60673125e-03j]]"
-382.98870440581027j,"[[ 2.81020545e-05+2.61061758e-03j  1.45265880e-07+4.15432888e-14j]
 [ 1.44854023e-07+4.15432886e-14j -2.81020546e-05+2.61061758e-03j]]"
-382.4175057415212j,"[[ 2.81858976e-05+2.61451683e-03j  1.45516842e-07+7.04362202e-14j]
 [ 1.45103753e-07+7.04362200e-14j -2.81858977e-05+2.61451683e-03j]]"
-381.8463070772321j,"[[ 2.82711697e-05+2.61842404e-03j  1.45907679e-07+6.77326984e-14j]
 [ 1.45493354e-07+6.77326982e-14j -2.82711703e-05+2.61842404e-03j]]"
-381.2751084129431j,"[[ 2.83557532e-05+2.62234491e-03j  1.46374657e-07+2.87325014e-14j]
 [ 1.45959089e-07+2.87325012e-14j -2.83557535e-05+2.62234491e-03j]]"
-380.70390974865404j,"[[ 2.84396603e-05+2.62627814e-03j  1.46830003e-07-9.77541249e-15j]
 [ 1.46413188e-07-9.77541267e-15j -2.84396608e-05+2.62627814e-03j]]"
-380.1327110843649j,"[[ 2.85255442e-05+2.63022400e-03j  1.47309411e-07-3.10110519e-14j]
 [ 1.46891342e-07-3.10110521e-14j -2.85255447e-05+2.63022400e-03j]]"
-379.56151242007587j,"[[ 2.86116246e-05+2.63418103e-03j  1.47780458e-07-2.44462907e-14j]
 [ 1.47361130e-07-2.44462909e-14j -2.86116258e-05+2.63418103e-03j]]"
-378.9903137557869j,"[[ 2.86981922e-05+2.63814934e-03j  1.48195049e-07-1.68870640e-14j]
 [ 1.47774456e-07-1.68870642e-14j -2.86981937e-05+2.63814934e-03j]]"
-378.4191150914978j,"[[ 2.87842233e-05+2.64212999e-03j  1.48629817e-07-3.80221260e-15j]
 [ 1.48207954e-07-3.80221279e-15j -2.87842257e-05+2.64212999e-03j]]"
-377.8479164272087j,"[[ 2.88710980e-05+2.64612318e-03j  1.49084379e-07+2.01084672e-14j]
 [ 1.48661239e-07+2.01084671e-14j -2.88710998e-05+2.64612318e-03j]]"
-377.2767177629197j,"[[ 2.89590152e-05+2.65012687e-03j  1.49502215e-07+3.26618302e-14j]
 [ 1.49077792e-07+3.26618301e-14j -2.89590168e-05+2.65012687e-03j]]"
-376.70551909863065j,"[[ 2.90449479e-05+2.65414343e-03j  1.49923874e-07+1.03099295e-14j]
 [ 1.49498163e-07+1.03099293e-14j -2.90449492e-05+2.65414343e-03j]]"
-376.13432043434165j,"[[ 2.91327799e-05+2.65817326e-03j  1.50377945e-07-2.59488646e-14j]
 [ 1.49950941e-07-2.59488648e-14j -2.91327807e-05+2.65817325e-03j]]"
-375.56312177005253j,"[[ 2.92203252e-05+2.66221606e-03j  1.50906824e-07-6.53586851e-14j]
 [ 1.50478521e-07-6.53586853e-14j -2.92203252e-05+2.66221606e-03j]]"
-374.9919231057635j,"[[ 2.93098363e-05+2.66626958e-03j  1.51313743e-07-8.43637644e-14j]
 [ 1.50884133e-07-8.43637645e-14j -2.93098356e-05+2.66626958e-03j]]"
-374.4207244414745j,"[[ 2.94001857e-05+2.67033651e-03j  1.51730566e-07-6.82205978e-14j]
 [ 1.51299645e-07-6.82205980e-14j -2.94001843e-05+2.67033651e-03j]]"
-373.84952577718536j,"[[ 2.94893734e-05+2.67441669e-03j  1.52124096e-07-8.14317067e-15j]
 [ 1.51691857e-07-8.14317086e-15j -2.94893724e-05+2.67441669e-03j]]"
-373.2783271128963j,"[[ 2.95808155e-05+2.67850829e-03j  1.52714972e-07+3.22312255e-14j]
 [ 1.52281410e-07+3.22312253e-14j -2.95808157e-05+2.67850829e-03j]]"
-372.7071284486073j,"[[ 2.96723673e-05+2.68261330e-03j  1.53196906e-07+4.43079723e-14j]
 [ 1.52762014e-07+4.43079721e-14j -2.96723682e-05+2.68261329e-03j]]"
-372.1359297843182j,"[[ 2.97635132e-05+2.68672942e-03j  1.53615854e-07+3.14476559e-14j]
 [ 1.53179626e-07+3.14476557e-14j -2.97635142e-05+2.68672942e-03j]]"
-371.5647311200292j,"[[ 2.98546358e-05+2.69085588e-03j  1.54078442e-07+6.79808093e-15j]
 [ 1.53640872e-07+6.79808075e-15j -2.98546367e-05+2.69085588e-03j]]"
-370.9935324557401j,"[[ 2.99460326e-05+2.69499680e-03j  1.54619573e-07+1.92682659e-15j]
 [ 1.54180654e-07+1.92682639e-15j -2.99460328e-05+2.69499680e-03j]]"
