iw_n,G_iw_n
-9.1106186954104j,"[[ 0.03535274+8.40966061e-02j  0.01521376-4.26392602e-05j]
 [ 0.01492534-4.16387757e-05j -0.0351655 +8.42773031e-02j]]"
-8.482300164692441j,"[[ 0.03899392+8.76935420e-02j  0.01694897-4.97083668e-05j]
 [ 0.01661877-4.84842530e-05j -0.03879532+8.79002357e-02j]]"
-7.853981633974483j,"[[ 0.04316584+9.14992244e-02j  0.01897893-5.83624792e-05j]
 [ 0.01859723-5.68429822e-05j -0.04295587+9.17366064e-02j]]"
-7.225663103256524j,"[[ 0.04796522+9.55090829e-02j  0.02137129-6.90588051e-05j]
 [ 0.02092514-6.71411887e-05j -0.0477443 +9.57828520e-02j]]"
-6.5973445725385655j,"[[ 0.0535093 +9.97075818e-02j  0.02421464-8.24680715e-05j]
 [ 0.02368633-8.00006579e-05j -0.05327854+1.00024649e-01j]]"
-5.969026041820607j,"[[ 0.05994004+1.04062840e-01j  0.02762768-9.95474307e-05j]
 [ 0.02699242-9.62988124e-05j -0.05970161+1.04431592e-01j]]"
-5.340707511102648j,"[[ 0.06742975+0.10851574j  0.03177341-0.00012175j]
 [ 0.03099537-0.00011736j -0.06718767+0.10894647j]]"
-4.71238898038469j,"[[ 0.07619109+0.11296136j  0.03688333-0.00015138j]
 [ 0.0359087 -0.00014522j -0.07595243+0.11346686j]]"
-4.084070449666731j,"[[ 0.08648421+0.11721643j  0.04330067-0.00019228j]
 [ 0.04204485-0.00018329j -0.08626166+0.11781228j]]"
-3.455751918948772j,"[[ 0.09861875+0.12094269j  0.05156354-0.00025142j]
 [ 0.04988549-0.00023755j -0.09843672+0.12164733j]]"
-2.827433388230814j,"[[ 0.11293289+0.12346489j  0.06257089-0.00034195j]
 [ 0.06021661-0.00031893j -0.11284256+0.12429738j]]"
-2.199114857512855j,"[[ 0.12967744+0.12329932j  0.07790619-0.00048866j]
 [ 0.07436779-0.00044625j -0.12979731+0.12426892j]]"
-1.5707963267948966j,"[[ 0.14857198+0.11684388j  0.10033729-0.00072916j]
 [ 0.09444122-0.00063845j -0.1492028 +0.11791212j]]"
-0.9424777960769379j,"[[ 0.16749961+0.09494238j  0.13340501-0.00103717j]
 [ 0.121927  -0.0008052j  -0.16938674+0.09592231j]]"
-0.3141592653589793j,"[[ 0.18053737+0.04032804j  0.17172308-0.00080851j]
 [ 0.14720222-0.00040026j -0.18456103+0.04077385j]]"
0.3141592653589793j,"[[ 0.18053737-0.04032804j  0.17172308+0.00080851j]
 [ 0.14720222+0.00040026j -0.18456103-0.04077385j]]"
0.9424777960769379j,"[[ 0.16749961-0.09494238j  0.13340501+0.00103717j]
 [ 0.121927  +0.0008052j  -0.16938674-0.09592231j]]"
1.5707963267948966j,"[[ 0.14857198-0.11684388j  0.10033729+0.00072916j]
 [ 0.09444122+0.00063845j -0.1492028 -0.11791212j]]"
2.199114857512855j,"[[ 0.12967744-0.12329932j  0.07790619+0.00048866j]
 [ 0.07436779+0.00044625j -0.12979731-0.12426892j]]"
2.827433388230814j,"[[ 0.11293289-0.12346489j  0.06257089+0.00034195j]
 [ 0.06021661+0.00031893j -0.11284256-0.12429738j]]"
3.455751918948772j,"[[ 0.09861875-0.12094269j  0.05156354+0.00025142j]
 [ 0.04988549+0.00023755j -0.09843672-0.12164733j]]"
4.084070449666731j,"[[ 0.08648421-0.11721643j  0.04330067+0.00019228j]
 [ 0.04204485+0.00018329j -0.08626166-0.11781228j]]"
4.71238898038469j,"[[ 0.07619109-0.11296136j  0.03688333+0.00015138j]
 [ 0.0359087 +0.00014522j -0.07595243-0.11346686j]]"
5.340707511102648j,"[[ 0.06742975-0.10851574j  0.03177341+0.00012175j]
 [ 0.03099537+0.00011736j -0.06718767-0.10894647j]]"
5.969026041820607j,"[[ 0.05994004-1.04062840e-01j  0.02762768+9.95474307e-05j]
 [ 0.02699242+9.62988124e-05j -0.05970161-1.04431592e-01j]]"
6.5973445725385655j,"[[ 0.0535093 -9.97075818e-02j  0.02421464+8.24680715e-05j]
 [ 0.02368633+8.00006579e-05j -0.05327854-1.00024649e-01j]]"
7.225663103256524j,"[[ 0.04796522-9.55090829e-02j  0.02137129+6.90588051e-05j]
 [ 0.02092514+6.71411887e-05j -0.0477443 -9.57828520e-02j]]"
7.853981633974483j,"[[ 0.04316584-9.14992244e-02j  0.01897893+5.83624792e-05j]
 [ 0.01859723+5.68429822e-05j -0.04295587-9.17366064e-02j]]"
8.482300164692441j,"[[ 0.03899392-8.76935420e-02j  0.01694897+4.97083669e-05j]
 [ 0.01661877+4.84842529e-05j -0.03879532-8.79002357e-02j]]"
9.1106186954104j,"[[ 0.03535274-8.40966061e-02j  0.01521376+4.26392602e-05j]
 [ 0.01492534+4.16387757e-05j -0.0351655 -8.42773031e-02j]]"
9.738937226128359j,"[[ 0.03216226-8.07065182e-02j  0.01372041+3.68110561e-05j]
 [ 0.01346636+3.59829422e-05j -0.03198611-8.08651141e-02j]]"
10.367255756846317j,"[[ 0.02935582-7.75171552e-02j  0.01242748+3.19577969e-05j]
 [ 0.01220203+3.12647453e-05j -0.02919029-7.76569035e-02j]]"
10.995574287564276j,"[[ 0.02687751-7.45190908e-02j  0.011302  +2.78943222e-05j]
 [ 0.01110059+2.73085421e-05j -0.02672202-7.46427159e-02j]]"
11.623892818282235j,"[[ 0.02468068-7.17015394e-02j  0.01031694+2.44800933e-05j]
 [ 0.01013595+2.39806070e-05j -0.02453462-7.18112960e-02j]]"
12.252211349000193j,"[[ 0.0227269 -6.90535869e-02j  0.00945019+2.15947297e-05j]
 [ 0.00928668+2.11654556e-05j -0.02258968-6.91513321e-02j]]"
12.88052987971815j,"[[ 0.02098402-6.65646943e-02j  0.0086839 +1.91319044e-05j]
 [ 0.00853547+1.87603264e-05j -0.02085507-6.66520115e-02j]]"
13.50884841043611j,"[[ 0.01942436-6.42242800e-02j  0.00800378+1.70099360e-05j]
 [ 0.00786844+1.66861707e-05j -0.01930309-6.43025346e-02j]]"
14.137166941154069j,"[[ 0.01802417-6.20217461e-02j  0.00739802+1.51791438e-05j]
 [ 0.00727412+1.48953321e-05j -0.01791003-6.20921027e-02j]]"
14.76548547187203j,"[[ 0.0167633 -5.99473377e-02j  0.00685635+1.36008692e-05j]
 [ 0.00674251+1.33507121e-05j -0.01665578-6.00107784e-02j]]"
15.393804002589984j,"[[ 0.0156247 -5.79918940e-02j  0.00637011+1.22303110e-05j]
 [ 0.00626515+1.20087158e-05j -0.01552331-5.80492550e-02j]]"
16.022122533307943j,"[[ 0.01459362-5.61467432e-02j  0.00593225+1.10287964e-05j]
 [ 0.00583518+1.08315843e-05j -0.01449793-5.61987595e-02j]]"
16.650441064025905j,"[[ 0.0136573 -5.44042366e-02j  0.00553685+9.97321676e-06j]
 [ 0.00544682+9.79694407e-06j -0.01356691-5.44515246e-02j]]"
17.278759594743864j,"[[ 0.01280506-5.27573648e-02j  0.00517878+9.04535066e-06j]
 [ 0.00509505+8.88716801e-06j -0.01271961-5.28004537e-02j]]"
17.90707812546182j,"[[ 0.01202738-5.11991652e-02j  0.00485354+8.22769019e-06j]
 [ 0.00477547+8.08522122e-06j -0.0119465 -5.12385377e-02j]]"
18.535396656179778j,"[[ 0.0113158 -4.97232410e-02j  0.00455735+7.50168208e-06j]
 [ 0.00448439+7.37292277e-06j -0.01123915-4.97593101e-02j]]"
19.16371518689774j,"[[ 0.01066325-4.83239251e-02j  0.00428697+6.85661598e-06j]
 [ 0.00421864+6.73986413e-06j -0.01059055-4.83570285e-02j]]"
19.7920337176157j,"[[ 0.01006385-4.69957146e-02j  0.00403955+6.28055413e-06j]
 [ 0.00397542+6.17436745e-06j -0.00999481-4.70261458e-02j]]"
20.420352248333653j,"[[ 0.00951235-4.57335461e-02j  0.00381264+5.76877075e-06j]
 [ 0.00375233+5.67191276e-06j -0.00944672-4.57615686e-02j]]"
21.048670779051612j,"[[ 0.00900397-4.45329192e-02j  0.00360388+5.31533272e-06j]
 [ 0.00354708+5.22675170e-06j -0.00894151-4.45587775e-02j]]"
21.676989309769574j,"[[ 0.00853426-4.33898879e-02j  0.00341134+4.90647846e-06j]
 [ 0.00335774+4.82526017e-06j -0.00847479-4.34138046e-02j]]"
22.305307840487533j,"[[ 0.0080994 -4.23009231e-02j  0.00323353+4.53303093e-06j]
 [ 0.00318287+4.45837641e-06j -0.00804273-4.23230809e-02j]]"
22.933626371205488j,"[[ 0.00769626-4.12625405e-02j  0.00306913+4.19537727e-06j]
 [ 0.00302116+4.12659528e-06j -0.00764219-4.12830968e-02j]]"
23.561944901923447j,"[[ 0.00732189-4.02713699e-02j  0.00291677+3.89285639e-06j]
 [ 0.00287131+3.82935142e-06j -0.00727026-4.02904777e-02j]]"
24.19026343264141j,"[[ 0.00697356-3.93243991e-02j  0.00277525+3.62003806e-06j]
 [ 0.00273208+3.56128797e-06j -0.00692421-3.93421940e-02j]]"
24.818581963359367j,"[[ 0.00664889-3.84189680e-02j  0.00264353+3.37182395e-06j]
 [ 0.0026025 +3.31736412e-06j -0.00660169-3.84355649e-02j]]"
25.446900494077322j,"[[ 0.00634587-3.75526061e-02j  0.00252077+3.14433197e-06j]
 [ 0.00248172+3.09375417e-06j -0.0063007 -3.75681056e-02j]]"
26.075219024795285j,"[[ 0.00606272-3.67229377e-02j  0.00240621+2.93654311e-06j]
 [ 0.002369  +2.88949004e-06j -0.00601944-3.67374290e-02j]]"
26.703537555513243j,"[[ 0.00579782-3.59276515e-02j  0.00229918+2.74405200e-06j]
 [ 0.00226369+2.70020627e-06j -0.00575632-3.59412183e-02j]]"
27.3318560862312j,"[[ 0.00554966-3.51647024e-02j  0.00219911+2.56744475e-06j]
 [ 0.00216521+2.52652045e-06j -0.00550983-3.51774189e-02j]]"
27.96017461694916j,"[[ 0.00531687-3.44322470e-02j  0.00210541+2.40595434e-06j]
 [ 0.002073  +2.36769190e-06j -0.00527862-3.44441858e-02j]]"
28.588493147667116j,"[[ 0.00509813-3.37286330e-02j  0.00201755+2.25746889e-06j]
 [ 0.00198654+2.22164390e-06j -0.00506138-3.37398587e-02j]]"
29.216811678385074j,"[[ 0.00489233-3.30522441e-02j  0.00193505+2.12161829e-06j]
 [ 0.00190535+2.08803308e-06j -0.00485699-3.30628135e-02j]]"
29.845130209103036j,"[[ 0.00469844-3.24015238e-02j  0.00185743+1.99819608e-06j]
 [ 0.00182896+1.96666797e-06j -0.00466442-3.24114874e-02j]]"
30.47344873982099j,"[[ 0.00451558-3.17751031e-02j  0.0017843 +1.88295626e-06j]
 [ 0.00175698+1.85332108e-06j -0.00448283-3.17845022e-02j]]"
31.101767270538954j,"[[ 0.00434302-3.11716870e-02j  0.00171537+1.77522060e-06j]
 [ 0.00168914+1.74732920e-06j -0.00431147-3.11805597e-02j]]"
31.730085801256912j,"[[ 0.00418006-3.05900580e-02j  0.00165034+1.67610262e-06j]
 [ 0.00162513+1.64982101e-06j -0.00414963-3.05984411e-02j]]"
32.35840433197487j,"[[ 0.00402603-3.00291354e-02j  0.0015889 +1.58481600e-06j]
 [ 0.00156465+1.56002361e-06j -0.00399668-3.00370617e-02j]]"
32.98672286269283j,"[[ 0.00388036-2.94878968e-02j  0.00153076+1.50046540e-06j]
 [ 0.00150742+1.47705179e-06j -0.00385203-2.94953953e-02j]]"
33.615041393410785j,"[[ 0.00374248-2.89653439e-02j  0.00147571+1.42074619e-06j]
 [ 0.00145324+1.39861129e-06j -0.00371513-2.89724449e-02j]]"
34.24335992412874j,"[[ 0.00361181-2.84605086e-02j  0.00142358+1.34600562e-06j]
 [ 0.00140191+1.32506083e-06j -0.00358538-2.84672444e-02j]]"
34.8716784548467j,"[[ 0.00348776-2.79725026e-02j  0.00137416+1.27700069e-06j]
 [ 0.00135326+1.25716152e-06j -0.0034622 -2.79789018e-02j]]"
35.499996985564664j,"[[ 0.00336984-2.75005689e-02j  0.00132722+1.21386013e-06j]
 [ 0.00130705+1.19504845e-06j -0.00334511-2.75066549e-02j]]"
36.128315516282626j,"[[ 0.00325766-2.70440184e-02j  0.00128259+1.15446662e-06j]
 [ 0.00126311+1.13661253e-06j -0.00323373-2.70498081e-02j]]"
36.75663404700058j,"[[ 0.00315093-2.66021159e-02j  0.00124014+1.09807058e-06j]
 [ 0.00122132+1.08110946e-06j -0.00312777-2.66076250e-02j]]"
37.384952577718536j,"[[ 0.00304934-2.61741532e-02j  0.00119976+1.04476735e-06j]
 [ 0.00118156+1.02864048e-06j -0.0030269 -2.61793993e-02j]]"
38.0132711084365j,"[[ 0.00295257-2.57594807e-02j  0.00116133+9.94928126e-07j]
 [ 0.00114372+9.79582538e-07j -0.00293082-2.57644790e-02j]]"
38.64158963915445j,"[[ 0.00286032-2.53574443e-02j  0.0011247 +9.48811122e-07j]
 [ 0.00110766+9.34196706e-07j -0.00283923-2.53622120e-02j]]"
39.26990816987241j,"[[ 0.00277227-2.49674578e-02j  0.00108976+9.05362340e-07j]
 [ 0.00107326+8.91432831e-07j -0.00275181-2.49720118e-02j]]"
39.89822670059037j,"[[ 0.00268811-2.45889985e-02j  0.00105641+8.64289837e-07j]
 [ 0.00104042+8.51003003e-07j -0.00266825-2.45933534e-02j]]"
40.52654523130833j,"[[ 0.00260763-2.42216160e-02j  0.00102455+8.26143777e-07j]
 [ 0.00100906+8.13461054e-07j -0.00258835-2.42257799e-02j]]"
41.154863762026295j,"[[ 0.0025307 -2.38648888e-02j  0.00099408+7.90983143e-07j]
 [ 0.00097905+7.78868887e-07j -0.00251197-2.38688687e-02j]]"
41.78318229274425j,"[[ 0.00245713-2.35183808e-02j  0.0009649 +7.56971316e-07j]
 [ 0.00095032+7.45392986e-07j -0.00243894-2.35221887e-02j]]"
42.411500823462205j,"[[ 0.0023867 -2.31816713e-02j  0.00093698+7.24480172e-07j]
 [ 0.00092283+7.13407685e-07j -0.00236902-2.31853177e-02j]]"
43.03981935418017j,"[[ 0.00231925-2.28543060e-02j  0.00091025+6.94127735e-07j]
 [ 0.0008965 +6.83531906e-07j -0.00230205-2.28578003e-02j]]"
43.66813788489812j,"[[ 0.00225457-2.25358793e-02j  0.00088462+6.65775910e-07j]
 [ 0.00087127+6.55628784e-07j -0.00223784-2.25392307e-02j]]"
44.29645641561608j,"[[ 0.00219252-2.22260871e-02j  0.00086004+6.38213164e-07j]
 [ 0.00084706+6.28489953e-07j -0.00217624-2.22293022e-02j]]"
44.92477494633404j,"[[ 0.00213299-2.19246274e-02j  0.00083649+6.11444750e-07j]
 [ 0.00082387+6.02122512e-07j -0.00211715-2.19277119e-02j]]"
45.553093477052j,"[[ 0.00207587-2.16311011e-02j  0.00081391+5.86476131e-07j]
 [ 0.00080163+5.77532382e-07j -0.00206044-2.16340626e-02j]]"
46.181412007769964j,"[[ 0.00202101-2.13451485e-02j  0.00079224+5.63218977e-07j]
 [ 0.0007803 +5.54633278e-07j -0.00200598-2.13479944e-02j]]"
46.80973053848792j,"[[ 0.00196827-2.10665153e-02j  0.00077143+5.40813487e-07j]
 [ 0.0007598 +5.32567260e-07j -0.00195363-2.10692518e-02j]]"
47.438049069205874j,"[[ 0.00191754-2.07949627e-02j  0.00075144+5.19940339e-07j]
 [ 0.00074012+5.12016178e-07j -0.00190326-2.07975967e-02j]]"
48.06636759992384j,"[[ 0.0018687 -2.05302714e-02j  0.00073222+5.00180732e-07j]
 [ 0.00072119+4.92562290e-07j -0.00185478-2.05328063e-02j]]"
48.69468613064179j,"[[ 0.00182169-2.02721844e-02j  0.00071372+4.81135102e-07j]
 [ 0.00070297+4.73806957e-07j -0.00180812-2.02746246e-02j]]"
49.32300466135975j,"[[ 0.00177642-2.00204257e-02j  0.00069592+4.63346014e-07j]
 [ 0.00068545+4.56293558e-07j -0.00176318-2.00227762e-02j]]"
49.95132319207771j,"[[ 0.00173282-1.97747426e-02j  0.00067877+4.46738816e-07j]
 [ 0.00066856+4.39948260e-07j -0.00171989-1.97770067e-02j]]"
50.57964172279567j,"[[ 0.00169081-1.95349163e-02j  0.00066223+4.30638168e-07j]
 [ 0.00065227+4.24096725e-07j -0.00167819-1.95370985e-02j]]"
51.207960253513626j,"[[ 0.00165031-1.93007699e-02j  0.0006463 +4.15160430e-07j]
 [ 0.00063657+4.08855615e-07j -0.00163799-1.93028733e-02j]]"
51.83627878423158j,"[[ 0.00161127-1.90721122e-02j  0.00063092+4.00666584e-07j]
 [ 0.00062143+3.94586835e-07j -0.00159923-1.90741414e-02j]]"
52.46459731494955j,"[[ 0.00157357-1.88487482e-02j  0.00061607+3.87098724e-07j]
 [ 0.00060681+3.81233748e-07j -0.00156181-1.88507089e-02j]]"
53.092915845667505j,"[[ 0.00153714-1.86304998e-02j  0.00060173+3.73963629e-07j]
 [ 0.00059268+3.68303700e-07j -0.00152565-1.86323943e-02j]]"
53.72123437638546j,"[[ 0.00150195-1.84171898e-02j  0.00058787+3.61224161e-07j]
 [ 0.00057903+3.55759467e-07j -0.00149071-1.84190193e-02j]]"
54.349552907103416j,"[[ 0.00146797-1.82086560e-02j  0.00057449+3.48403629e-07j]
 [ 0.00056586+3.43125565e-07j -0.00145699-1.82104223e-02j]]"
54.97787143782138j,"[[ 0.00143515-1.80047336e-02j  0.00056159+3.36236630e-07j]
 [ 0.00055315+3.31137317e-07j -0.00142441-1.80064407e-02j]]"
55.60618996853934j,"[[ 0.00140341-1.78052794e-02j  0.00054912+3.24959413e-07j]
 [ 0.00054088+3.20030701e-07j -0.00139291-1.78069317e-02j]]"
56.2345084992573j,"[[ 0.00137269-1.76101755e-02j  0.00053708+3.14307553e-07j]
 [ 0.00052901+3.09541931e-07j -0.00136241-1.76117750e-02j]]"
56.86282702997526j,"[[ 0.00134294-1.74192950e-02j  0.00052541+3.04621878e-07j]
 [ 0.00051752+3.00012420e-07j -0.00133289-1.74208435e-02j]]"
57.49114556069321j,"[[ 0.00131414-1.72324954e-02j  0.00051411+2.95132392e-07j]
 [ 0.00050639+2.90672108e-07j -0.0013043 -1.72339951e-02j]]"
58.11946409141117j,"[[ 0.00128625-1.70496307e-02j  0.00050316+2.85726306e-07j]
 [ 0.00049561+2.81408715e-07j -0.00127662-1.70510831e-02j]]"
58.74778262212914j,"[[ 0.00125924-1.68705653e-02j  0.00049256+2.76487018e-07j]
 [ 0.00048517+2.72306095e-07j -0.0012498 -1.68719720e-02j]]"
59.37610115284709j,"[[ 0.00123307-1.66951799e-02j  0.0004823 +2.67791883e-07j]
 [ 0.00047507+2.63741901e-07j -0.00122382-1.66965426e-02j]]"
60.00441968356505j,"[[ 0.00120771-1.65233526e-02j  0.00047237+2.59233799e-07j]
 [ 0.00046528+2.55309217e-07j -0.00119866-1.65246732e-02j]]"
60.63273821428301j,"[[ 0.00118314-1.63549750e-02j  0.00046275+2.51231704e-07j]
 [ 0.00045581+2.47427404e-07j -0.00117426-1.63562557e-02j]]"
61.261056745000964j,"[[ 0.00115929-1.61899495e-02j  0.00045342+2.43968952e-07j]
 [ 0.00044662+2.40280009e-07j -0.00115059-1.61911925e-02j]]"
61.88937527571892j,"[[ 0.00113615-1.60282009e-02j  0.00044435+2.37224739e-07j]
 [ 0.00043769+2.33646531e-07j -0.00112762-1.60294066e-02j]]"
62.51769380643689j,"[[ 0.00111369-1.58696248e-02j  0.00043553+2.30538491e-07j]
 [ 0.000429  +2.27066859e-07j -0.00110533-1.58707954e-02j]]"
63.14601233715484j,"[[ 0.00109189-1.57141369e-02j  0.00042697+2.23796839e-07j]
 [ 0.00042057+2.20427845e-07j -0.00108369-1.57152732e-02j]]"
63.7743308678728j,"[[ 0.00107073-1.55616569e-02j  0.00041865+2.17243576e-07j]
 [ 0.00041238+2.13973089e-07j -0.00106269-1.55627599e-02j]]"
64.40264939859075j,"[[ 0.00105019-1.54120930e-02j  0.00041058+2.10837310e-07j]
 [ 0.00040443+2.07661416e-07j -0.0010423 -1.54131647e-02j]]"
65.03096792930872j,"[[ 0.00103022-1.52653503e-02j  0.00040275+2.04694357e-07j]
 [ 0.00039672+2.01609664e-07j -0.00102248-1.52663917e-02j]]"
65.65928646002668j,"[[ 0.00101082-1.51213428e-02j  0.00039514+1.99197649e-07j]
 [ 0.00038922+1.96200676e-07j -0.00100322-1.51223551e-02j]]"
66.28760499074464j,"[[ 0.00099196-1.49800090e-02j  0.00038773+1.94025977e-07j]
 [ 0.00038192+1.91113136e-07j -0.00098451-1.49809926e-02j]]"
66.91592352146259j,"[[ 0.00097363-1.48412871e-02j  0.00038052+1.88681125e-07j]
 [ 0.00037482+1.85849229e-07j -0.00096632-1.48422438e-02j]]"
67.54424205218055j,"[[ 0.00095579-1.47051079e-02j  0.0003735 +1.83398605e-07j]
 [ 0.00036791+1.80644817e-07j -0.00094861-1.47060394e-02j]]"
68.17256058289851j,"[[ 0.00093842-1.45713878e-02j  0.00036668+1.78205425e-07j]
 [ 0.00036119+1.75526857e-07j -0.00093136-1.45722952e-02j]]"
68.80087911361647j,"[[ 0.00092149-1.44400530e-02j  0.00036006+1.73128610e-07j]
 [ 0.00035467+1.70522451e-07j -0.00091456-1.44409364e-02j]]"
69.42919764433444j,"[[ 0.00090503-1.43110361e-02j  0.00035363+1.68326414e-07j]
 [ 0.00034833+1.65790090e-07j -0.00089822-1.43118954e-02j]]"
70.05751617505238j,"[[ 0.00088901-1.41842737e-02j  0.00034736+1.63961930e-07j]
 [ 0.00034216+1.61493012e-07j -0.00088232-1.41851098e-02j]]"
70.68583470577035j,"[[ 0.00087343-1.40597180e-02j  0.00034126+1.59779988e-07j]
 [ 0.00033615+1.57376195e-07j -0.00086685-1.40605313e-02j]]"
71.3141532364883j,"[[ 0.00085826-1.39373190e-02j  0.00033532+1.55542981e-07j]
 [ 0.0003303 +1.53202108e-07j -0.0008518 -1.39381105e-02j]]"
71.94247176720626j,"[[ 0.00084349-1.38170208e-02j  0.00032952+1.51793106e-07j]
 [ 0.00032459+1.49513060e-07j -0.00083714-1.38177921e-02j]]"
72.57079029792422j,"[[ 0.00082909-1.36987744e-02j  0.00032387+1.48208084e-07j]
 [ 0.00031902+1.45986756e-07j -0.00082285-1.36995268e-02j]]"
73.19910882864218j,"[[ 0.00081505-1.35825437e-02j  0.00031835+1.44302221e-07j]
 [ 0.00031359+1.42137509e-07j -0.00080891-1.35832773e-02j]]"
73.82742735936014j,"[[ 0.00080136-1.34682724e-02j  0.00031299+1.40342983e-07j]
 [ 0.00030831+1.38232893e-07j -0.00079533-1.34689874e-02j]]"
74.45574589007809j,"[[ 0.00078802-1.33558911e-02j  0.00030777+1.36841825e-07j]
 [ 0.00030316+1.34784522e-07j -0.00078209-1.33565878e-02j]]"
75.08406442079605j,"[[ 0.00077502-1.32453521e-02j  0.00030267+1.33482605e-07j]
 [ 0.00029814+1.31476408e-07j -0.00076918-1.32460312e-02j]]"
75.71238295151402j,"[[ 0.00076234-1.31366208e-02j  0.00029771+1.29849090e-07j]
 [ 0.00029325+1.27892280e-07j -0.00075659-1.31372835e-02j]]"
76.34070148223198j,"[[ 0.00074996-1.30296569e-02j  0.00029287+1.26486843e-07j]
 [ 0.00028849+1.24577764e-07j -0.00074431-1.30303037e-02j]]"
76.96902001294993j,"[[ 0.00073789-1.29244210e-02j  0.00028816+1.23555674e-07j]
 [ 0.00028385+1.21692836e-07j -0.00073233-1.29250518e-02j]]"
77.59733854366789j,"[[ 0.00072611-1.28208653e-02j  0.00028356+1.20664069e-07j]
 [ 0.00027932+1.18846030e-07j -0.00072064-1.28214808e-02j]]"
78.22565707438585j,"[[ 0.00071461-1.27189447e-02j  0.00027906+1.17931387e-07j]
 [ 0.00027489+1.16156810e-07j -0.00070922-1.27195462e-02j]]"
78.85397560510381j,"[[ 0.00070336-1.26186237e-02j  0.00027467+1.15124876e-07j]
 [ 0.00027056+1.13392457e-07j -0.00069806-1.26192121e-02j]]"
79.48229413582177j,"[[ 0.00069236-1.25198721e-02j  0.00027038+1.12235166e-07j]
 [ 0.00026634+1.10543567e-07j -0.00068714-1.25204472e-02j]]"
80.11061266653972j,"[[ 0.00068162-1.24226551e-02j  0.0002662 +1.09635967e-07j]
 [ 0.00026222+1.07983781e-07j -0.00067648-1.24232167e-02j]]"
80.73893119725768j,"[[ 0.00067112-1.23269326e-02j  0.00026211+1.07265751e-07j]
 [ 0.00025819+1.05651676e-07j -0.00066607-1.23274817e-02j]]"
81.36724972797563j,"[[ 0.00066085-1.22326561e-02j  0.00025811+1.04944889e-07j]
 [ 0.00025425+1.03367921e-07j -0.00065587-1.22331936e-02j]]"
81.9955682586936j,"[[ 0.0006508 -1.21397853e-02j  0.00025419+1.02793057e-07j]
 [ 0.00025039+1.01252087e-07j -0.00064589-1.21403114e-02j]]"
82.62388678941156j,"[[ 0.00064096-1.20483029e-02j  0.00025036+1.00477960e-07j]
 [ 0.00024662+9.89718098e-08j -0.00063613-1.20488175e-02j]]"
83.25220532012952j,"[[ 0.00063135-1.19581892e-02j  0.00024662+9.80063618e-08j]
 [ 0.00024294+9.65340755e-08j -0.00062659-1.19586918e-02j]]"
83.88052385084748j,"[[ 0.00062196-1.18694036e-02j  0.00024297+9.55552271e-08j]
 [ 0.00023934+9.41158004e-08j -0.00061727-1.18698943e-02j]]"
84.50884238156543j,"[[ 0.00061279-1.17819114e-02j  0.00023941+9.32712146e-08j]
 [ 0.00023584+9.18635683e-08j -0.00060817-1.17823909e-02j]]"
85.13716091228339j,"[[ 0.00060383-1.16956897e-02j  0.00023594+9.11966489e-08j]
 [ 0.00023241+8.98199393e-08j -0.00059927-1.16961587e-02j]]"
85.76547944300135j,"[[ 0.00059506-1.16107197e-02j  0.00023254+8.93783913e-08j]
 [ 0.00022906+8.80317325e-08j -0.00059057-1.16111780e-02j]]"
86.39379797371932j,"[[ 0.0005865 -1.15269801e-02j  0.0002292 +8.75721755e-08j]
 [ 0.00022578+8.62546379e-08j -0.00058208-1.15274277e-02j]]"
87.02211650443726j,"[[ 0.00057813-1.14444289e-02j  0.00022593+8.57378459e-08j]
 [ 0.00022256+8.44484612e-08j -0.00057377-1.14448670e-02j]]"
87.65043503515523j,"[[ 0.00056994-1.13630351e-02j  0.00022274+8.37114879e-08j]
 [ 0.00021942+8.24494712e-08j -0.00056564-1.13634641e-02j]]"
88.27875356587319j,"[[ 0.00056192-1.12827834e-02j  0.00021962+8.19170235e-08j]
 [ 0.00021634+8.06817463e-08j -0.00055767-1.12832033e-02j]]"
88.90707209659115j,"[[ 0.00055406-1.12036614e-02j  0.00021656+8.03065551e-08j]
 [ 0.00021333+7.90973316e-08j -0.00054988-1.12040727e-02j]]"
89.53539062730911j,"[[ 0.00054637-1.11256528e-02j  0.00021356+7.86437966e-08j]
 [ 0.00021038+7.74598165e-08j -0.00054224-1.11260557e-02j]]"
90.16370915802706j,"[[ 0.00053883-1.10487275e-02j  0.00021063+7.69154863e-08j]
 [ 0.00020749+7.57559667e-08j -0.00053476-1.10491220e-02j]]"
90.79202768874502j,"[[ 0.00053145-1.09728493e-02j  0.00020776+7.53798642e-08j]
 [ 0.00020466+7.42442050e-08j -0.00052744-1.09732354e-02j]]"
91.42034621946297j,"[[ 0.00052423-1.08979943e-02j  0.00020495+7.40904781e-08j]
 [ 0.00020189+7.29779975e-08j -0.00052027-1.08983728e-02j]]"
92.04866475018093j,"[[ 0.00051714-1.08241492e-02j  0.00020218+7.27482186e-08j]
 [ 0.00019916+7.16582786e-08j -0.00051323-1.08245205e-02j]]"
92.6769832808989j,"[[ 0.00051019-1.07512937e-02j  0.00019946+7.11626753e-08j]
 [ 0.00019649+7.00947191e-08j -0.00050633-1.07516582e-02j]]"
93.30530181161686j,"[[ 0.00050336-1.06794069e-02j  0.00019681+6.96479864e-08j]
 [ 0.00019388+6.86014535e-08j -0.00049956-1.06797644e-02j]]"
