iw_n,G_iw_n
-19.03435548939698j,"[[ 0.01141553+0.04874855j  0.00280331+0.00015046j]
 [ 0.00279979+0.00015026j -0.01377958+0.04743653j]]"
-18.664756353680534j,"[[ 0.01182503+0.04957849j  0.0029055 +0.00015855j]
 [ 0.00290184+0.00015834j -0.01426059+0.04819864j]]"
-18.29515721796409j,"[[ 0.01225618+0.05043486j  0.00301321+0.00016724j]
 [ 0.0030094 +0.00016702j -0.01476623+0.04898283j]]"
-17.925558082247644j,"[[ 0.01271048+0.05131892j  0.00312686+0.00017643j]
 [ 0.0031229 +0.0001762j  -0.01529779+0.04978981j]]"
-17.5559589465312j,"[[ 0.01318968+0.05223184j  0.00324672+0.00018625j]
 [ 0.0032426 +0.000186j   -0.01585721+0.05061992j]]"
-17.18635981081475j,"[[ 0.01369556+0.05317483j  0.00337327+0.00019683j]
 [ 0.00336897+0.00019656j -0.0164469 +0.05147437j]]"
-16.816760675098305j,"[[ 0.01422997+0.0541492j   0.00350708+0.00020829j]
 [ 0.00350259+0.00020801j -0.01706815+0.05235434j]]"
-16.44716153938186j,"[[ 0.014795  +0.05515635j  0.00364877+0.00022071j]
 [ 0.00364409+0.00022041j -0.01772346+0.05325986j]]"
-16.07756240366541j,"[[ 0.01539284+0.05619776j  0.00379898+0.00023407j]
 [ 0.00379408+0.00023375j -0.01841574+0.05419263j]]"
-15.707963267948966j,"[[ 0.01602588+0.05727502j  0.00395839+0.00024852j]
 [ 0.00395327+0.00024818j -0.01914649+0.05515364j]]"
-15.33836413223252j,"[[ 0.01669696+0.0583899j   0.00412764+0.00026406j]
 [ 0.00412227+0.00026369j -0.01991887+0.05614279j]]"
-14.968764996516072j,"[[ 0.01740917+0.05954405j  0.00430749+0.00028093j]
 [ 0.00430186+0.00028054j -0.02073654+0.05716139j]]"
-14.599165860799628j,"[[ 0.0181659 +0.06073911j  0.004499  +0.0002994j ]
 [ 0.00449309+0.00029898j -0.02160258+0.05821056j]]"
-14.229566725083181j,"[[ 0.01897061+0.06197686j  0.00470325+0.00031943j]
 [ 0.00469704+0.00031898j -0.02252047+0.05929072j]]"
-13.859967589366734j,"[[ 0.01982729+0.06325927j  0.00492129+0.00034113j]
 [ 0.00491476+0.00034064j -0.02349474+0.06040312j]]"
-13.490368453650287j,"[[ 0.02074036+0.06458816j  0.00515415+0.0003646j ]
 [ 0.00514727+0.00036407j -0.02452916+0.06154822j]]"
-13.120769317933842j,"[[ 0.02171425+0.06596536j  0.00540312+0.00039026j]
 [ 0.00539586+0.00038969j -0.02562888+0.06272736j]]"
-12.751170182217395j,"[[ 0.02275411+0.06739332j  0.00566975+0.0004182j ]
 [ 0.00566208+0.00041759j -0.02679774+0.06394093j]]"
-12.38157104650095j,"[[ 0.02386594+0.06887423j  0.0059555 +0.00044885j]
 [ 0.00594739+0.00044818j -0.02804215+0.06518787j]]"
-12.011971910784503j,"[[ 0.02505633+0.07041022j  0.00626248+0.00048266j]
 [ 0.00625388+0.00048193j -0.02936957+0.06646962j]]"
-11.642372775068058j,"[[ 0.02633243+0.07200327j  0.0065927 +0.00051976j]
 [ 0.00658357+0.00051896j -0.03078591+0.06778717j]]"
-11.27277363935161j,"[[ 0.02770171+0.07365545j  0.00694868+0.00056078j]
 [ 0.00693897+0.00055991j -0.03229805+0.06913994j]]"
-10.903174503635164j,"[[ 0.02917274+0.075369j    0.00733291+0.00060579j]
 [ 0.00732256+0.00060484j -0.03391421+0.07052749j]]"
-10.533575367918717j,"[[ 0.03075475+0.07714612j  0.00774827+0.00065529j]
 [ 0.00773722+0.00065424j -0.0356438 +0.07194905j]]"
-10.163976232202273j,"[[ 0.03245853+0.07898912j  0.00819748+0.00070983j]
 [ 0.00818565+0.00070868j -0.03749627+0.07340486j]]"
-9.794377096485826j,"[[ 0.03429605+0.0808999j   0.00868438+0.00077092j]
 [ 0.00867169+0.00076964j -0.03948068+0.07489301j]]"
-9.42477796076938j,"[[ 0.03628081+0.08287983j  0.00921393+0.00083894j]
 [ 0.00920029+0.00083751j -0.04160901+0.07640939j]]"
-9.055178825052932j,"[[ 0.03842771+0.08493007j  0.00979046+0.00091453j]
 [ 0.00977575+0.00091294j -0.0438948 +0.07795108j]]"
-8.685579689336487j,"[[ 0.04075336+0.08705127j  0.01041926+0.00099879j]
 [ 0.01040335+0.00099701j -0.04635315+0.07951393j]]"
-8.31598055362004j,"[[ 0.04327622+0.08924372j  0.0111064 +0.00109321j]
 [ 0.01108914+0.0010912j  -0.04899948+0.08109372j]]"
-7.946381417903594j,"[[ 0.04601747+0.09150727j  0.01185894+0.00119901j]
 [ 0.01184016+0.00119674j -0.05185055+0.08268353j]]"
-7.576782282187147j,"[[ 0.04900084+0.09383973j  0.01268451+0.00131832j]
 [ 0.01266399+0.00131574j -0.05492506+0.08427683j]]"
-7.207183146470702j,"[[ 0.05225252+0.09623753j  0.0135931 +0.00145424j]
 [ 0.01357059+0.0014513j  -0.05824084+0.08586153j]]"
-6.837584010754256j,"[[ 0.05580156+0.09869522j  0.01459657+0.00160852j]
 [ 0.01457177+0.00160513j -0.06182182+0.08742412j]]"
-6.467984875037809j,"[[ 0.05967967+0.10120592j  0.01570704+0.00178434j]
 [ 0.01567958+0.00178042j -0.06569193+0.08894955j]]"
-6.098385739321364j,"[[ 0.06392446+0.10376124j  0.01693953+0.00198641j]
 [ 0.01690897+0.00198183j -0.06987664+0.09041868j]]"
-5.728786603604917j,"[[ 0.06857797+0.10634763j  0.018313  +0.00222092j]
 [ 0.01827878+0.00221552j -0.07440491+0.09180614j]]"
-5.359187467888471j,"[[ 0.07368654+0.10894846j  0.0198507 +0.00249426j]
 [ 0.01981212+0.00248783j -0.07930886+0.09308578j]]"
-4.9895883321720245j,"[[ 0.07930402+0.1115425j   0.02157942+0.00281453j]
 [ 0.02153561+0.00280679j -0.08461851+0.09422239j]]"
-4.619989196455578j,"[[ 0.08549179+0.11410163j  0.02353163+0.00319406j]
 [ 0.02348144+0.00318462j -0.09036787+0.09517013j]]"
-4.250390060739131j,"[[ 0.09232233+0.11658927j  0.02574895+0.00365062j]
 [ 0.0256909 +0.00363893j -0.09659552+0.09587631j]]"
-3.8807909250226857j,"[[ 0.0998785 +0.11895678j  0.02828689+0.00421019j]
 [ 0.02821899+0.00419546j -0.10333515+0.09627195j]]"
-3.511191789306239j,"[[ 0.10825926+0.12114264j  0.03121894+0.00490694j]
 [ 0.03113846+0.00488797j -0.11062625+0.09627061j]]"
-3.141592653589793j,"[[ 0.11758688+0.12306702j  0.03464104+0.00579211j]
 [ 0.03454413+0.00576704j -0.11850126+0.09576677j]]"
-2.7719935178733466j,"[[ 0.12802456+0.12462038j  0.03868484+0.00694728j]
 [ 0.03856596+0.00691313j -0.12697282+0.09462908j]]"
-2.402394382156901j,"[[ 0.13979696+0.12564172j  0.04354089+0.0085046j ]
 [ 0.04339168+0.00845623j -0.13601262+0.09267133j]]"
-2.032795246440454j,"[[ 0.15324799+0.12588699j  0.04949686+0.01067682j]
 [ 0.04930419+0.01060486j -0.14551357+0.0896563j ]]"
-1.663196110724008j,"[[ 0.16896449+0.12494157j  0.05700768+0.01380558j]
 [ 0.05674976+0.0136915j  -0.15515691+0.08527406j]]"
-1.2935969750075618j,"[[ 0.1880568 +0.12203056j  0.06686246+0.01840231j]
 [ 0.06650042+0.01820562j -0.16414206+0.07913705j]]"
-0.9239978392911157j,"[[ 0.21289979+0.11546875j  0.0806609 +0.02501408j]
 [ 0.08011732+0.0246352j  -0.17044052+0.07082025j]]"
-0.5543987035746694j,"[[ 0.24898391+0.10014978j  0.10253231+0.03260287j]
 [ 0.10160512+0.03176986j -0.16862487+0.05916208j]]"
-0.18479956785822313j,"[[ 0.30204411+0.05216404j  0.13956647+0.02474866j]
 [ 0.13766085+0.02353891j -0.14807012+0.03185528j]]"
0.18479956785822313j,"[[ 0.30204411-0.05216404j  0.13956647-0.02474866j]
 [ 0.13766085-0.02353891j -0.14807012-0.03185528j]]"
0.5543987035746694j,"[[ 0.24898391-0.10014978j  0.10253231-0.03260287j]
 [ 0.10160512-0.03176986j -0.16862487-0.05916208j]]"
0.9239978392911157j,"[[ 0.21289979-0.11546875j  0.0806609 -0.02501408j]
 [ 0.08011732-0.0246352j  -0.17044052-0.07082025j]]"
1.2935969750075618j,"[[ 0.1880568 -0.12203056j  0.06686246-0.01840231j]
 [ 0.06650042-0.01820562j -0.16414206-0.07913705j]]"
1.663196110724008j,"[[ 0.16896449-0.12494157j  0.05700768-0.01380558j]
 [ 0.05674976-0.0136915j  -0.15515691-0.08527406j]]"
2.032795246440454j,"[[ 0.15324799-0.12588699j  0.04949686-0.01067682j]
 [ 0.04930419-0.01060486j -0.14551357-0.0896563j ]]"
2.402394382156901j,"[[ 0.13979696-0.12564172j  0.04354089-0.0085046j ]
 [ 0.04339168-0.00845623j -0.13601262-0.09267133j]]"
2.7719935178733466j,"[[ 0.12802456-0.12462038j  0.03868484-0.00694728j]
 [ 0.03856596-0.00691313j -0.12697282-0.09462908j]]"
3.141592653589793j,"[[ 0.11758688-0.12306702j  0.03464104-0.00579211j]
 [ 0.03454413-0.00576704j -0.11850126-0.09576677j]]"
3.511191789306239j,"[[ 0.10825926-0.12114264j  0.03121894-0.00490694j]
 [ 0.03113846-0.00488797j -0.11062625-0.09627061j]]"
3.8807909250226857j,"[[ 0.0998785 -0.11895678j  0.02828689-0.00421019j]
 [ 0.02821899-0.00419546j -0.10333515-0.09627195j]]"
4.250390060739131j,"[[ 0.09232233-0.11658927j  0.02574895-0.00365062j]
 [ 0.0256909 -0.00363893j -0.09659552-0.09587631j]]"
4.619989196455578j,"[[ 0.08549179-0.11410163j  0.02353163-0.00319406j]
 [ 0.02348144-0.00318462j -0.09036787-0.09517013j]]"
4.9895883321720245j,"[[ 0.07930402-0.1115425j   0.02157942-0.00281453j]
 [ 0.02153561-0.00280679j -0.08461851-0.09422239j]]"
5.359187467888471j,"[[ 0.07368654-0.10894846j  0.0198507 -0.00249426j]
 [ 0.01981212-0.00248783j -0.07930886-0.09308578j]]"
5.728786603604917j,"[[ 0.06857797-0.10634763j  0.018313  -0.00222092j]
 [ 0.01827878-0.00221552j -0.07440491-0.09180614j]]"
6.098385739321364j,"[[ 0.06392446-0.10376124j  0.01693953-0.00198641j]
 [ 0.01690897-0.00198183j -0.06987664-0.09041868j]]"
6.467984875037809j,"[[ 0.05967967-0.10120592j  0.01570704-0.00178434j]
 [ 0.01567958-0.00178042j -0.06569193-0.08894955j]]"
6.837584010754256j,"[[ 0.05580156-0.09869522j  0.01459657-0.00160852j]
 [ 0.01457177-0.00160513j -0.06182182-0.08742412j]]"
7.207183146470702j,"[[ 0.05225252-0.09623753j  0.0135931 -0.00145424j]
 [ 0.01357059-0.0014513j  -0.05824084-0.08586153j]]"
7.576782282187147j,"[[ 0.04900084-0.09383973j  0.01268451-0.00131832j]
 [ 0.01266399-0.00131574j -0.05492506-0.08427683j]]"
7.946381417903594j,"[[ 0.04601747-0.09150727j  0.01185894-0.00119901j]
 [ 0.01184016-0.00119674j -0.05185055-0.08268353j]]"
8.31598055362004j,"[[ 0.04327622-0.08924372j  0.0111064 -0.00109321j]
 [ 0.01108914-0.0010912j  -0.04899948-0.08109372j]]"
8.685579689336487j,"[[ 0.04075336-0.08705127j  0.01041926-0.00099879j]
 [ 0.01040335-0.00099701j -0.04635315-0.07951393j]]"
9.055178825052932j,"[[ 0.03842771-0.08493007j  0.00979046-0.00091453j]
 [ 0.00977575-0.00091294j -0.0438948 -0.07795108j]]"
9.42477796076938j,"[[ 0.03628081-0.08287983j  0.00921393-0.00083894j]
 [ 0.00920029-0.00083751j -0.04160901-0.07640939j]]"
9.794377096485826j,"[[ 0.03429605-0.0808999j   0.00868438-0.00077092j]
 [ 0.00867169-0.00076964j -0.03948068-0.07489301j]]"
10.163976232202273j,"[[ 0.03245853-0.07898912j  0.00819748-0.00070983j]
 [ 0.00818565-0.00070868j -0.03749627-0.07340486j]]"
10.533575367918717j,"[[ 0.03075475-0.07714612j  0.00774827-0.00065529j]
 [ 0.00773722-0.00065424j -0.0356438 -0.07194905j]]"
10.903174503635164j,"[[ 0.02917274-0.075369j    0.00733291-0.00060579j]
 [ 0.00732256-0.00060484j -0.03391421-0.07052749j]]"
11.27277363935161j,"[[ 0.02770171-0.07365545j  0.00694868-0.00056078j]
 [ 0.00693897-0.00055991j -0.03229805-0.06913994j]]"
11.642372775068058j,"[[ 0.02633243-0.07200327j  0.0065927 -0.00051976j]
 [ 0.00658357-0.00051896j -0.03078591-0.06778717j]]"
12.011971910784503j,"[[ 0.02505633-0.07041022j  0.00626248-0.00048266j]
 [ 0.00625388-0.00048193j -0.02936957-0.06646962j]]"
12.38157104650095j,"[[ 0.02386594-0.06887423j  0.0059555 -0.00044885j]
 [ 0.00594739-0.00044818j -0.02804215-0.06518787j]]"
12.751170182217395j,"[[ 0.02275411-0.06739332j  0.00566975-0.0004182j ]
 [ 0.00566208-0.00041759j -0.02679774-0.06394093j]]"
13.120769317933842j,"[[ 0.02171425-0.06596536j  0.00540312-0.00039026j]
 [ 0.00539586-0.00038969j -0.02562888-0.06272736j]]"
13.490368453650287j,"[[ 0.02074036-0.06458816j  0.00515415-0.0003646j ]
 [ 0.00514727-0.00036407j -0.02452916-0.06154822j]]"
13.859967589366734j,"[[ 0.01982729-0.06325927j  0.00492129-0.00034113j]
 [ 0.00491476-0.00034064j -0.02349474-0.06040312j]]"
14.229566725083181j,"[[ 0.01897061-0.06197686j  0.00470325-0.00031943j]
 [ 0.00469704-0.00031898j -0.02252047-0.05929072j]]"
14.599165860799628j,"[[ 0.0181659 -0.06073911j  0.004499  -0.0002994j ]
 [ 0.00449309-0.00029898j -0.02160258-0.05821056j]]"
14.968764996516072j,"[[ 0.01740917-0.05954405j  0.00430749-0.00028093j]
 [ 0.00430186-0.00028054j -0.02073654-0.05716139j]]"
15.33836413223252j,"[[ 0.01669696-0.0583899j   0.00412764-0.00026406j]
 [ 0.00412227-0.00026369j -0.01991887-0.05614279j]]"
15.707963267948966j,"[[ 0.01602588-0.05727502j  0.00395839-0.00024852j]
 [ 0.00395327-0.00024818j -0.01914649-0.05515364j]]"
16.07756240366541j,"[[ 0.01539284-0.05619776j  0.00379898-0.00023407j]
 [ 0.00379408-0.00023375j -0.01841574-0.05419263j]]"
16.44716153938186j,"[[ 0.014795  -0.05515635j  0.00364877-0.00022071j]
 [ 0.00364409-0.00022041j -0.01772346-0.05325986j]]"
16.816760675098305j,"[[ 0.01422997-0.0541492j   0.00350708-0.00020829j]
 [ 0.00350259-0.00020801j -0.01706815-0.05235434j]]"
17.18635981081475j,"[[ 0.01369556-0.05317483j  0.00337327-0.00019683j]
 [ 0.00336897-0.00019656j -0.0164469 -0.05147437j]]"
17.5559589465312j,"[[ 0.01318968-0.05223184j  0.00324672-0.00018625j]
 [ 0.0032426 -0.000186j   -0.01585721-0.05061992j]]"
17.925558082247644j,"[[ 0.01271048-0.05131892j  0.00312686-0.00017643j]
 [ 0.0031229 -0.0001762j  -0.01529779-0.04978981j]]"
18.29515721796409j,"[[ 0.01225618-0.05043486j  0.00301321-0.00016724j]
 [ 0.0030094 -0.00016702j -0.01476623-0.04898283j]]"
18.664756353680534j,"[[ 0.01182503-0.04957849j  0.0029055 -0.00015855j]
 [ 0.00290184-0.00015834j -0.01426059-0.04819864j]]"
19.03435548939698j,"[[ 0.01141553-0.04874855j  0.00280331-0.00015046j]
 [ 0.00279979-0.00015026j -0.01377958-0.04743653j]]"
19.40395462511343j,"[[ 0.01102634-0.04794394j  0.00270634-0.00014275j]
 [ 0.00270295-0.00014256j -0.01332169-0.04669543j]]"
19.773553760829873j,"[[ 0.01065624-0.04716364j  0.00261439-0.00013557j]
 [ 0.00261112-0.0001354j  -0.01288541-0.04597488j]]"
20.14315289654632j,"[[ 0.01030395-0.04640667j  0.00252696-0.00012893j]
 [ 0.00252381-0.00012876j -0.01246967-0.04527398j]]"
20.512752032262767j,"[[ 0.00996845-0.04567208j  0.0024438 -0.00012273j]
 [ 0.00244076-0.00012257j -0.012073  -0.04459189j]]"
20.882351167979213j,"[[ 0.00964861-0.044959j    0.00236455-0.00011707j]
 [ 0.00236161-0.00011692j -0.01169432-0.04392824j]]"
21.25195030369566j,"[[ 0.00934348-0.04426653j  0.00228884-0.00011176j]
 [ 0.002286  -0.00011162j -0.01133255-0.04328217j]]"
21.621549439412107j,"[[ 0.00905216-0.04359383j  0.00221651-0.0001067j ]
 [ 0.00221377-0.00010657j -0.0109867 -0.04265328j]]"
21.991148575128552j,"[[ 0.00877393-0.04294004j  0.00214748-0.00010183j]
 [ 0.00214483-0.0001017j  -0.01065594-0.04204095j]]"
22.360747710845j,"[[ 0.00850806-4.23045112e-02j  0.0020816 -9.71828464e-05j]
 [ 0.00207903-9.70591818e-05j -0.01033957-4.14445663e-02j]]"
22.730346846561446j,"[[ 0.00825375-4.16865128e-02j  0.00201879-9.27719202e-05j]
 [ 0.0020163 -9.26540197e-05j -0.01003679-4.08635572e-02j]]"
23.099945982277887j,"[[ 0.00801039-4.10852741e-02j  0.00195879-8.87494860e-05j]
 [ 0.00195638-8.86369848e-05j -0.00974691-4.02969958e-02j]]"
23.469545117994336j,"[[ 0.00777745-4.05002142e-02j  0.00190129-8.50003549e-05j]
 [ 0.00189896-8.48929437e-05j -0.00946851-3.97446143e-02j]]"
23.83914425371078j,"[[ 0.00755435-3.99307730e-02j  0.00184621-8.14251134e-05j]
 [ 0.00184395-8.13224895e-05j -0.00920147-3.92066498e-02j]]"
24.20874338942723j,"[[ 0.00734062-3.93763800e-02j  0.00179342-7.80669212e-05j]
 [ 0.00179122-7.79687958e-05j -0.00894565-3.86821305e-02j]]"
24.578342525143675j,"[[ 0.00713575-3.88365733e-02j  0.0017428 -7.48547199e-05j]
 [ 0.00174067-7.47608410e-05j -0.00870011-3.81703242e-02j]]"
24.94794166086012j,"[[ 0.00693916-3.83107910e-02j  0.00169423-7.18309252e-05j]
 [ 0.00169216-7.17410657e-05j -0.00846426-3.76711983e-02j]]"
25.31754079657657j,"[[ 0.00675045-3.77985007e-02j  0.00164762-6.89259343e-05j]
 [ 0.00164561-6.88398793e-05j -0.00823775-3.71840004e-02j]]"
25.687139932293015j,"[[ 0.00656914-3.72991998e-02j  0.00160289-6.62115206e-05j]
 [ 0.00160094-6.61290529e-05j -0.00801994-3.67085731e-02j]]"
26.05673906800946j,"[[ 0.00639488-3.68123654e-02j  0.00155987-6.36085810e-05j]
 [ 0.00155798-6.35295032e-05j -0.00781046-3.62443591e-02j]]"
26.42633820372591j,"[[ 0.00622732-3.63375641e-02j  0.00151858-6.10999222e-05j]
 [ 0.00151674-6.10240383e-05j -0.00760892-3.57911435e-02j]]"
26.795937339442354j,"[[ 0.00606612-3.58744146e-02j  0.00147891-5.87207785e-05j]
 [ 0.00147711-5.86479149e-05j -0.00741491-3.53483865e-02j]]"
27.165536475158802j,"[[ 0.0059109 -3.54223771e-02j  0.0014408 -5.64471993e-05j]
 [ 0.00143905-5.63771905e-05j -0.00722799-3.49159021e-02j]]"
27.535135610875244j,"[[ 0.00576155-3.49811061e-02j  0.00140414-5.43869037e-05j]
 [ 0.00140243-5.43196027e-05j -0.00704807-3.44932768e-02j]]"
27.90473474659169j,"[[ 0.00561774-3.45503065e-02j  0.00136874-5.24227966e-05j]
 [ 0.00136708-5.23580837e-05j -0.00687448-3.40800602e-02j]]"
28.274333882308138j,"[[ 0.0054792 -3.41296542e-02j  0.00133464-5.05010740e-05j]
 [ 0.00133302-5.04388154e-05j -0.00670697-3.36763244e-02j]]"
28.643933018024583j,"[[ 0.00534567-3.37188494e-02j  0.00130178-4.86519205e-05j]
 [ 0.00130021-4.85919952e-05j -0.00654553-3.32816808e-02j]]"
29.01353215374103j,"[[ 0.00521678-3.33175415e-02j  0.00127015-4.68434022e-05j]
 [ 0.00126862-4.67856979e-05j -0.00638982-3.28957119e-02j]]"
29.383131289457477j,"[[ 0.00509241-3.29252599e-02j  0.00123972-4.51803311e-05j]
 [ 0.00123822-4.51247394e-05j -0.00623954-3.25180751e-02j]]"
29.752730425173922j,"[[ 0.00497239-3.25418093e-02j  0.00121029-4.36159271e-05j]
 [ 0.00120883-4.35623470e-05j -0.00609431-3.21485153e-02j]]"
30.122329560890368j,"[[ 0.0048565 -3.21669012e-02j  0.00118192-4.20963740e-05j]
 [ 0.0011805 -4.20447084e-05j -0.00595395-3.17869835e-02j]]"
30.491928696606813j,"[[ 0.00474459-3.18002803e-02j  0.00115451-4.06929300e-05j]
 [ 0.00115312-4.06430885e-05j -0.00581828-3.14330705e-02j]]"
30.861527832323265j,"[[ 0.00463642-3.14417578e-02j  0.001128  -3.93534177e-05j]
 [ 0.00112665-3.93053214e-05j -0.00568708-3.10867422e-02j]]"
31.23112696803971j,"[[ 0.0045318 -3.10909722e-02j  0.00110235-3.80722036e-05j]
 [ 0.00110102-3.80257700e-05j -0.00556023-3.07475990e-02j]]"
31.600726103756156j,"[[ 0.00443062-3.07476929e-02j  0.00107751-3.68142738e-05j]
 [ 0.00107622-3.67694200e-05j -0.00543749-3.04155038e-02j]]"
31.9703252394726j,"[[ 0.00433271-3.04116514e-02j  0.00105352-3.55487526e-05j]
 [ 0.00105226-3.55054033e-05j -0.00531875-3.00901789e-02j]]"
32.33992437518904j,"[[ 0.00423801-3.00826295e-02j  0.00103039-3.43381631e-05j]
 [ 0.00102915-3.42962550e-05j -0.00520376-2.97714550e-02j]]"
32.7095235109055j,"[[ 0.00414639-2.97604662e-02j  0.00100804-3.32272891e-05j]
 [ 0.00100683-3.31867607e-05j -0.00509243-2.94591308e-02j]]"
33.07912264662194j,"[[ 0.00405769-2.94449952e-02j  0.00098638-3.21932107e-05j]
 [ 0.00098519-3.21540082e-05j -0.00498446-2.91530315e-02j]]"
33.44872178233839j,"[[ 0.00397175-2.91359770e-02j  0.00096538-3.12039151e-05j]
 [ 0.00096423-3.11659838e-05j -0.00487985-2.88531930e-02j]]"
33.81832091805483j,"[[ 0.00388853-2.88332399e-02j  0.00094501-3.02481710e-05j]
 [ 0.00094387-3.02114516e-05j -0.00477858-2.85591861e-02j]]"
34.18792005377128j,"[[ 0.00380785-2.85366003e-02j  0.00092528-2.92995859e-05j]
 [ 0.00092417-2.92640251e-05j -0.00468031-2.82709392e-02j]]"
34.55751918948773j,"[[ 0.00372966-2.82458411e-02j  0.00090615-2.83964727e-05j]
 [ 0.00090507-2.83620232e-05j -0.00458516-2.79883144e-02j]]"
34.92711832520417j,"[[ 0.00365381-2.79608367e-02j  0.00088762-2.74858538e-05j]
 [ 0.00088656-2.74524750e-05j -0.00449292-2.77109167e-02j]]"
35.29671746092062j,"[[ 0.00358019-2.76813859e-02j  0.00086972-2.66216959e-05j]
 [ 0.00086868-2.65893452e-05j -0.00440326-2.74386563e-02j]]"
35.66631659663706j,"[[ 0.00350868-2.74073010e-02j  0.00085235-2.58138665e-05j]
 [ 0.00085133-2.57825001e-05j -0.00431609-2.71715890e-02j]]"
36.03591573235351j,"[[ 0.00343928-2.71384136e-02j  0.00083552-2.50437915e-05j]
 [ 0.00083453-2.50133655e-05j -0.00423149-2.69095829e-02j]]"
36.40551486806995j,"[[ 0.00337191-2.68746181e-02j  0.00081918-2.43490739e-05j]
 [ 0.00081821-2.43195477e-05j -0.00414934-2.66523620e-02j]]"
36.775114003786406j,"[[ 0.00330651-2.66157813e-02j  0.00080326-2.37114284e-05j]
 [ 0.0008023 -2.36827705e-05j -0.00406947-2.63999020e-02j]]"
37.14471313950285j,"[[ 0.00324303-2.63618188e-02j  0.00078773-2.30508557e-05j]
 [ 0.00078679-2.30230352e-05j -0.00399192-2.61521018e-02j]]"
37.5143122752193j,"[[ 0.00318131-2.61126174e-02j  0.00077268-2.23582262e-05j]
 [ 0.00077176-2.23312093e-05j -0.00391655-2.59087685e-02j]]"
37.88391141093574j,"[[ 0.00312129-2.58679579e-02j  0.00075809-2.17231145e-05j]
 [ 0.00075719-2.16968740e-05j -0.00384333-2.56697816e-02j]]"
38.25351054665219j,"[[ 0.00306294-2.56277337e-02j  0.0007439 -2.11571076e-05j]
 [ 0.00074301-2.11316117e-05j -0.00377213-2.54349676e-02j]]"
38.623109682368636j,"[[ 0.0030062 -2.53918229e-02j  0.00073004-2.06195907e-05j]
 [ 0.00072917-2.05948096e-05j -0.00370277-2.52042341e-02j]]"
38.99270881808508j,"[[ 0.00295101-2.51601181e-02j  0.00071655-2.00756261e-05j]
 [ 0.0007157 -2.00515376e-05j -0.00363524-2.49776657e-02j]]"
39.362307953801526j,"[[ 0.00289735-2.49325058e-02j  0.00070341-1.95436345e-05j]
 [ 0.00070257-1.95202109e-05j -0.00356961-2.47550335e-02j]]"
39.73190708951797j,"[[ 0.00284518-2.47089176e-02j  0.00069062-1.90075389e-05j]
 [ 0.0006898 -1.89847579e-05j -0.0035057 -2.45362569e-02j]]"
40.10150622523442j,"[[ 0.00279442-2.44892649e-02j  0.00067819-1.85001103e-05j]
 [ 0.00067738-1.84779504e-05j -0.00344356-2.43212501e-02j]]"
40.471105360950865j,"[[ 0.00274501-2.42734554e-02j  0.00066608-1.79922768e-05j]
 [ 0.00066529-1.79707120e-05j -0.00338308-2.41098102e-02j]]"
40.840704496667314j,"[[ 0.00269687-2.40613719e-02j  0.00065433-1.75005756e-05j]
 [ 0.00065355-1.74795832e-05j -0.00332409-2.39018753e-02j]]"
41.210303632383756j,"[[ 0.00264996-2.38529129e-02j  0.00064289-1.70579963e-05j]
 [ 0.00064213-1.70375572e-05j -0.00326656-2.36975254e-02j]]"
41.579902768100204j,"[[ 0.00260423-2.36479694e-02j  0.00063172-1.66428497e-05j]
 [ 0.00063097-1.66229443e-05j -0.00321061-2.34965887e-02j]]"
41.949501903816646j,"[[ 0.00255967-2.34464585e-02j  0.00062083-1.62376134e-05j]
 [ 0.00062009-1.62182226e-05j -0.00315609-2.32988360e-02j]]"
42.319101039533095j,"[[ 0.0025162 -2.32483046e-02j  0.00061018-1.58582962e-05j]
 [ 0.00060945-1.58394012e-05j -0.00310286-2.31042917e-02j]]"
42.688700175249544j,"[[ 0.00247379-2.30533745e-02j  0.00059979-1.54598894e-05j]
 [ 0.00059908-1.54414748e-05j -0.00305092-2.29129058e-02j]]"
43.05829931096599j,"[[ 0.00243248-2.28616248e-02j  0.00058966-1.50746331e-05j]
 [ 0.00058896-1.50566851e-05j -0.00300024-2.27246110e-02j]]"
43.427898446682434j,"[[ 0.00239218-2.26730256e-02j  0.0005798 -1.46682669e-05j]
 [ 0.00057911-1.46507704e-05j -0.00295079-2.25393647e-02j]]"
43.797497582398876j,"[[ 0.00235286-2.24874685e-02j  0.00057021-1.43023972e-05j]
 [ 0.00056953-1.42853367e-05j -0.00290257-2.23570315e-02j]]"
44.167096718115324j,"[[ 0.00231449-2.23048958e-02j  0.00056084-1.39451155e-05j]
 [ 0.00056017-1.39284775e-05j -0.00285545-2.21775696e-02j]]"
44.53669585383177j,"[[ 0.00227705-2.21252244e-02j  0.0005517 -1.35795320e-05j]
 [ 0.00055104-1.35633033e-05j -0.00280944-2.20009820e-02j]]"
44.90629498954822j,"[[ 0.0022405 -2.19484006e-02j  0.00054283-1.32203903e-05j]
 [ 0.00054218-1.32045573e-05j -0.0027646 -2.18271773e-02j]]"
45.275894125264664j,"[[ 0.00220483-2.17743286e-02j  0.00053418-1.29123588e-05j]
 [ 0.00053354-1.28969078e-05j -0.00272088-2.16559876e-02j]]"
45.64549326098111j,"[[ 0.00217001-2.16029658e-02j  0.00052571-1.26078784e-05j]
 [ 0.00052509-1.25927943e-05j -0.00267814-2.14873863e-02j]]"
