iw_n,G_iw_n
-353.6037064540512j,"[[ 2.96736631e-05+2.82755017e-03j  1.45010875e-07-2.57959631e-14j]
 [ 1.45703722e-07-2.57959630e-14j -2.96736643e-05+2.82755017e-03j]]"
-352.9055747532534j,"[[ 2.97895577e-05+2.83314078e-03j  1.45573622e-07-2.16372052e-14j]
 [ 1.46269213e-07-2.16372050e-14j -2.97895597e-05+2.83314078e-03j]]"
-352.2074430524557j,"[[ 2.99071245e-05+2.83875286e-03j  1.46281809e-07-5.10970390e-14j]
 [ 1.46980159e-07-5.10970389e-14j -2.99071266e-05+2.83875286e-03j]]"
-351.50931135165797j,"[[ 3.00256382e-05+2.84438775e-03j  1.46770560e-07-6.17186904e-14j]
 [ 1.47471688e-07-6.17186902e-14j -3.00256392e-05+2.84438775e-03j]]"
-350.81117965086025j,"[[ 3.01464357e-05+2.85004790e-03j  1.47360394e-07-5.94428170e-14j]
 [ 1.48064314e-07-5.94428169e-14j -3.01464372e-05+2.85004790e-03j]]"
-350.1130479500625j,"[[ 3.02672048e-05+2.85572951e-03j  1.48020734e-07-3.75268476e-14j]
 [ 1.48727464e-07-3.75268475e-14j -3.02672037e-05+2.85572951e-03j]]"
-349.41491624926476j,"[[ 3.03872239e-05+2.86143563e-03j  1.48504234e-07-7.01528043e-16j]
 [ 1.49213791e-07-7.01527955e-16j -3.03872226e-05+2.86143563e-03j]]"
-348.71678454846705j,"[[ 3.05096913e-05+2.86716089e-03j  1.49160633e-07+9.93659874e-15j]
 [ 1.49873034e-07+9.93659888e-15j -3.05096903e-05+2.86716089e-03j]]"
-348.01865284766933j,"[[ 3.06336929e-05+2.87290921e-03j  1.49948093e-07+5.42020269e-14j]
 [ 1.50663354e-07+5.42020270e-14j -3.06336918e-05+2.87290921e-03j]]"
-347.32052114687156j,"[[ 3.07564452e-05+2.87868353e-03j  1.50532504e-07+5.20158518e-14j]
 [ 1.51250644e-07+5.20158519e-14j -3.07564462e-05+2.87868353e-03j]]"
-346.62238944607384j,"[[ 3.08813441e-05+2.88448077e-03j  1.51081038e-07+4.97766136e-14j]
 [ 1.51802073e-07+4.97766137e-14j -3.08813444e-05+2.88448077e-03j]]"
-345.9242577452761j,"[[ 3.10070885e-05+2.89029925e-03j  1.51588588e-07+6.89324121e-14j]
 [ 1.52312536e-07+6.89324123e-14j -3.10070897e-05+2.89029925e-03j]]"
-345.22612604447835j,"[[ 3.11315193e-05+2.89614008e-03j  1.52298686e-07+3.27941721e-14j]
 [ 1.53025565e-07+3.27941722e-14j -3.11315197e-05+2.89614009e-03j]]"
-344.52799434368063j,"[[ 3.12578348e-05+2.90200895e-03j  1.52894264e-07+1.29346466e-14j]
 [ 1.53624091e-07+1.29346467e-14j -3.12578356e-05+2.90200895e-03j]]"
-343.8298626428829j,"[[ 3.13855688e-05+2.90789836e-03j  1.53503022e-07-1.78061211e-14j]
 [ 1.54235815e-07-1.78061210e-14j -3.13855695e-05+2.90789836e-03j]]"
-343.1317309420852j,"[[ 3.15144302e-05+2.91381263e-03j  1.54116377e-07-2.08624825e-14j]
 [ 1.54852155e-07-2.08624824e-14j -3.15144289e-05+2.91381263e-03j]]"
-342.4335992412874j,"[[ 3.16429294e-05+2.91975122e-03j  1.54713130e-07-2.70016263e-14j]
 [ 1.55451911e-07-2.70016262e-14j -3.16429287e-05+2.91975122e-03j]]"
-341.7354675404897j,"[[ 3.17718795e-05+2.92571079e-03j  1.55221385e-07-6.19679123e-15j]
 [ 1.55963188e-07-6.19679109e-15j -3.17718778e-05+2.92571079e-03j]]"
-341.037335839692j,"[[ 3.19016739e-05+2.93169759e-03j  1.55961109e-07-6.91700916e-15j]
 [ 1.56705951e-07-6.91700907e-15j -3.19016728e-05+2.93169759e-03j]]"
-340.3392041388943j,"[[ 3.20307716e-05+2.93770764e-03j  1.56639535e-07-1.40974341e-14j]
 [ 1.57387436e-07-1.40974340e-14j -3.20307705e-05+2.93770764e-03j]]"
-339.6410724380965j,"[[ 3.21613576e-05+2.94374587e-03j  1.57347175e-07-2.61996558e-14j]
 [ 1.58098154e-07-2.61996557e-14j -3.21613561e-05+2.94374587e-03j]]"
-338.94294073729884j,"[[ 3.22946025e-05+2.94981079e-03j  1.58042425e-07-1.83583744e-14j]
 [ 1.58796500e-07-1.83583743e-14j -3.22946015e-05+2.94981079e-03j]]"
-338.24480903650107j,"[[ 3.24265382e-05+2.95589743e-03j  1.58642393e-07-3.45186230e-14j]
 [ 1.59399583e-07-3.45186229e-14j -3.24265369e-05+2.95589743e-03j]]"
-337.5466773357033j,"[[ 3.25629098e-05+2.96200929e-03j  1.59373049e-07-2.29009650e-14j]
 [ 1.60133375e-07-2.29009649e-14j -3.25629109e-05+2.96200929e-03j]]"
-336.8485456349056j,"[[ 3.26991202e-05+2.96814336e-03j  1.60062729e-07-1.47262346e-14j]
 [ 1.60826210e-07-1.47262345e-14j -3.26991204e-05+2.96814336e-03j]]"
-336.15041393410786j,"[[ 3.28346003e-05+2.97430458e-03j  1.60696525e-07+5.61327511e-15j]
 [ 1.61463180e-07+5.61327520e-15j -3.28346003e-05+2.97430458e-03j]]"
-335.45228223331014j,"[[ 3.29730387e-05+2.98049436e-03j  1.61385878e-07+1.73069450e-15j]
 [ 1.62155727e-07+1.73069459e-15j -3.29730392e-05+2.98049436e-03j]]"
-334.75415053251237j,"[[ 3.31118670e-05+2.98670831e-03j  1.62032661e-07+3.05754007e-14j]
 [ 1.62805724e-07+3.05754008e-14j -3.31118663e-05+2.98670830e-03j]]"
-334.0560188317147j,"[[ 3.32505740e-05+2.99294655e-03j  1.62703205e-07+2.51728367e-14j]
 [ 1.63479503e-07+2.51728369e-14j -3.32505751e-05+2.99294655e-03j]]"
-333.35788713091694j,"[[ 3.33887990e-05+2.99921196e-03j  1.63265213e-07+2.74076543e-14j]
 [ 1.64044765e-07+2.74076544e-14j -3.33887999e-05+2.99921196e-03j]]"
-332.6597554301192j,"[[ 3.35293418e-05+3.00550254e-03j  1.63849215e-07+2.72998179e-14j]
 [ 1.64632042e-07+2.72998180e-14j -3.35293433e-05+3.00550254e-03j]]"
-331.96162372932145j,"[[ 3.36696276e-05+3.01181827e-03j  1.64619275e-07+7.22946041e-15j]
 [ 1.65405398e-07+7.22946051e-15j -3.36696273e-05+3.01181827e-03j]]"
-331.26349202852373j,"[[ 3.38108677e-05+3.01816046e-03j  1.65434447e-07+8.77937057e-16j]
 [ 1.66223887e-07+8.77937153e-16j -3.38108671e-05+3.01816046e-03j]]"
-330.565360327726j,"[[ 3.39508323e-05+3.02453469e-03j  1.66069500e-07-1.70206511e-14j]
 [ 1.66862278e-07-1.70206510e-14j -3.39508325e-05+3.02453469e-03j]]"
-329.86722862692824j,"[[ 3.40936303e-05+3.03093397e-03j  1.66777246e-07-1.09644168e-14j]
 [ 1.67573382e-07-1.09644167e-14j -3.40936295e-05+3.03093397e-03j]]"
-329.1690969261306j,"[[ 3.42376279e-05+3.03735738e-03j  1.67530310e-07-2.40907442e-14j]
 [ 1.68329827e-07-2.40907440e-14j -3.42376281e-05+3.03735738e-03j]]"
-328.4709652253328j,"[[ 3.43828618e-05+3.04381376e-03j  1.68382107e-07-1.79876537e-14j]
 [ 1.69185025e-07-1.79876536e-14j -3.43828610e-05+3.04381377e-03j]]"
-327.7728335245351j,"[[ 3.45299724e-05+3.05029496e-03j  1.69118306e-07+1.48760129e-14j]
 [ 1.69924648e-07+1.48760131e-14j -3.45299718e-05+3.05029496e-03j]]"
-327.0747018237373j,"[[ 3.46789657e-05+3.05680364e-03j  1.69858767e-07+1.77618973e-14j]
 [ 1.70668555e-07+1.77618975e-14j -3.46789649e-05+3.05680365e-03j]]"
-326.37657012293965j,"[[ 3.48257762e-05+3.06333877e-03j  1.70648885e-07+3.99342730e-14j]
 [ 1.71462140e-07+3.99342732e-14j -3.48257752e-05+3.06333877e-03j]]"
-325.6784384221419j,"[[ 3.49721247e-05+3.06990752e-03j  1.71336264e-07+5.36007205e-14j]
 [ 1.72153009e-07+5.36007206e-14j -3.49721251e-05+3.06990752e-03j]]"
-324.98030672134416j,"[[ 3.51245173e-05+3.07650279e-03j  1.71953511e-07+4.10669886e-14j]
 [ 1.72773769e-07+4.10669887e-14j -3.51245169e-05+3.07650279e-03j]]"
-324.28217502054645j,"[[ 3.52779962e-05+3.08312317e-03j  1.72621880e-07+2.07310988e-14j]
 [ 1.73445672e-07+2.07310990e-14j -3.52779974e-05+3.08312317e-03j]]"
-323.5840433197487j,"[[ 3.54322006e-05+3.08977164e-03j  1.73282847e-07-3.03118459e-15j]
 [ 1.74110198e-07-3.03118439e-15j -3.54322019e-05+3.08977164e-03j]]"
-322.88591161895096j,"[[ 3.55880710e-05+3.09644687e-03j  1.73929663e-07-3.26804899e-14j]
 [ 1.74760596e-07-3.26804898e-14j -3.55880727e-05+3.09644687e-03j]]"
-322.1877799181532j,"[[ 3.57415815e-05+3.10315415e-03j  1.74607366e-07-7.39011327e-14j]
 [ 1.75441903e-07-7.39011326e-14j -3.57415825e-05+3.10315415e-03j]]"
-321.4896482173555j,"[[ 3.58971802e-05+3.10989046e-03j  1.75214395e-07-8.48360935e-14j]
 [ 1.76052560e-07-8.48360934e-14j -3.58971796e-05+3.10989046e-03j]]"
-320.79151651655775j,"[[ 3.60534585e-05+3.11665916e-03j  1.75969694e-07-6.62744236e-14j]
 [ 1.76811510e-07-6.62744235e-14j -3.60534579e-05+3.11665916e-03j]]"
-320.09338481576003j,"[[ 3.62117397e-05+3.12345414e-03j  1.76737548e-07-6.57827627e-14j]
 [ 1.77583041e-07-6.57827626e-14j -3.62117383e-05+3.12345414e-03j]]"
-319.3952531149623j,"[[ 3.63692514e-05+3.13027751e-03j  1.77564902e-07-1.94762911e-15j]
 [ 1.78414095e-07-1.94762894e-15j -3.63692511e-05+3.13027750e-03j]]"
-318.6971214141646j,"[[ 3.65320442e-05+3.13712975e-03j  1.78427890e-07+2.55689869e-14j]
 [ 1.79280806e-07+2.55689871e-14j -3.65320448e-05+3.13712975e-03j]]"
-317.9989897133668j,"[[ 3.66922657e-05+3.14401368e-03j  1.79052673e-07+4.22618847e-14j]
 [ 1.79909338e-07+4.22618848e-14j -3.66922656e-05+3.14401368e-03j]]"
-317.3008580125691j,"[[ 3.68549387e-05+3.15092950e-03j  1.79873365e-07+4.23742574e-14j]
 [ 1.80733804e-07+4.23742575e-14j -3.68549400e-05+3.15092950e-03j]]"
-316.6027263117714j,"[[ 3.70194326e-05+3.15787208e-03j  1.80690815e-07+4.46463883e-14j]
 [ 1.81555052e-07+4.46463884e-14j -3.70194332e-05+3.15787208e-03j]]"
-315.9045946109736j,"[[ 3.71813249e-05+3.16484517e-03j  1.81392613e-07+3.21608120e-14j]
 [ 1.82260674e-07+3.21608121e-14j -3.71813254e-05+3.16484517e-03j]]"
-315.2064629101759j,"[[ 3.73468571e-05+3.17185244e-03j  1.82105319e-07+1.75095319e-14j]
 [ 1.82977228e-07+1.75095321e-14j -3.73468573e-05+3.17185245e-03j]]"
-314.5083312093782j,"[[ 3.75105751e-05+3.17888878e-03j  1.82642366e-07+1.99395166e-14j]
 [ 1.83518150e-07+1.99395168e-14j -3.75105762e-05+3.17888878e-03j]]"
-313.81019950858047j,"[[ 3.76768248e-05+3.18595827e-03j  1.83279329e-07+1.83750635e-14j]
 [ 1.84159014e-07+1.83750637e-14j -3.76768240e-05+3.18595827e-03j]]"
-313.1120678077827j,"[[ 3.78477700e-05+3.19305883e-03j  1.83999166e-07+2.24234592e-14j]
 [ 1.84882777e-07+2.24234594e-14j -3.78477695e-05+3.19305883e-03j]]"
-312.413936106985j,"[[ 3.80165277e-05+3.20018969e-03j  1.84928110e-07+3.29755080e-14j]
 [ 1.85815674e-07+3.29755081e-14j -3.80165286e-05+3.20018969e-03j]]"
-311.71580440618726j,"[[ 3.81895209e-05+3.20735238e-03j  1.85730042e-07+2.78634532e-14j]
 [ 1.86621587e-07+2.78634534e-14j -3.81895208e-05+3.20735238e-03j]]"
-311.01767270538954j,"[[ 3.83604197e-05+3.21454685e-03j  1.86546287e-07-5.54767322e-15j]
 [ 1.87441838e-07-5.54767307e-15j -3.83604203e-05+3.21454685e-03j]]"
-310.31954100459177j,"[[ 3.85315663e-05+3.22177486e-03j  1.87366862e-07-1.10179351e-14j]
 [ 1.88266446e-07-1.10179350e-14j -3.85315670e-05+3.22177486e-03j]]"
-309.62140930379405j,"[[ 3.87043571e-05+3.22903759e-03j  1.88205878e-07-4.57782631e-14j]
 [ 1.89109523e-07-4.57782630e-14j -3.87043575e-05+3.22903759e-03j]]"
-308.92327760299634j,"[[ 3.88800634e-05+3.23632944e-03j  1.88949302e-07-6.02652294e-14j]
 [ 1.89857035e-07-6.02652292e-14j -3.88800639e-05+3.23632944e-03j]]"
-308.22514590219856j,"[[ 3.90532708e-05+3.24365704e-03j  1.89752137e-07-6.37038141e-14j]
 [ 1.90663987e-07-6.37038140e-14j -3.90532704e-05+3.24365704e-03j]]"
-307.52701420140085j,"[[ 3.92305899e-05+3.25101769e-03j  1.90537870e-07-4.27120066e-14j]
 [ 1.91453864e-07-4.27120064e-14j -3.92305899e-05+3.25101769e-03j]]"
-306.82888250060313j,"[[ 3.94104244e-05+3.25841170e-03j  1.91429502e-07-3.30040952e-14j]
 [ 1.92349669e-07-3.30040950e-14j -3.94104231e-05+3.25841170e-03j]]"
-306.1307507998054j,"[[ 3.95871586e-05+3.26584259e-03j  1.92274052e-07-2.01959393e-14j]
 [ 1.93198420e-07-2.01959392e-14j -3.95871589e-05+3.26584259e-03j]]"
-305.43261909900764j,"[[ 3.97677811e-05+3.27330390e-03j  1.92964019e-07+7.15113131e-15j]
 [ 1.93892618e-07+7.15113147e-15j -3.97677813e-05+3.27330390e-03j]]"
-304.7344873982099j,"[[ 3.99515518e-05+3.28079764e-03j  1.93813272e-07+3.09962928e-14j]
 [ 1.94746130e-07+3.09962929e-14j -3.99515523e-05+3.28079764e-03j]]"
-304.0363556974122j,"[[ 4.01362653e-05+3.28832867e-03j  1.94505309e-07+2.44347799e-14j]
 [ 1.95442455e-07+2.44347800e-14j -4.01362665e-05+3.28832867e-03j]]"
-303.3382239966145j,"[[ 4.03222097e-05+3.29589202e-03j  1.95302998e-07+5.45948641e-14j]
 [ 1.96244462e-07+5.45948643e-14j -4.03222106e-05+3.29589202e-03j]]"
-302.6400922958167j,"[[ 4.05057104e-05+3.30348777e-03j  1.96142125e-07+3.04458065e-14j]
 [ 1.97087937e-07+3.04458067e-14j -4.05057127e-05+3.30348777e-03j]]"
-301.94196059501905j,"[[ 4.06936462e-05+3.31112206e-03j  1.97146927e-07+1.71308389e-14j]
 [ 1.98097117e-07+1.71308391e-14j -4.06936473e-05+3.31112206e-03j]]"
-301.2438288942213j,"[[ 4.08837084e-05+3.31878991e-03j  1.98191113e-07+2.08389876e-14j]
 [ 1.99145712e-07+2.08389878e-14j -4.08837105e-05+3.31878990e-03j]]"
-300.5456971934235j,"[[ 4.10703415e-05+3.32649243e-03j  1.99095193e-07-2.00033955e-14j]
 [ 2.00054232e-07-2.00033953e-14j -4.10703428e-05+3.32649243e-03j]]"
-299.8475654926258j,"[[ 4.12603333e-05+3.33423546e-03j  2.00005058e-07-1.66307056e-14j]
 [ 2.00968567e-07-1.66307054e-14j -4.12603343e-05+3.33423546e-03j]]"
-299.1494337918281j,"[[ 4.14506959e-05+3.34201150e-03j  2.01089548e-07-3.39642962e-14j]
 [ 2.02057559e-07-3.39642961e-14j -4.14506976e-05+3.34201150e-03j]]"
-298.45130209103036j,"[[ 4.16469484e-05+3.34983015e-03j  2.02052479e-07-4.71193759e-15j]
 [ 2.03025024e-07-4.71193740e-15j -4.16469476e-05+3.34983015e-03j]]"
-297.7531703902326j,"[[ 4.18429828e-05+3.35768060e-03j  2.03093317e-07+8.09066273e-15j]
 [ 2.04070427e-07+8.09066290e-15j -4.18429828e-05+3.35768060e-03j]]"
-297.0550386894349j,"[[ 4.20415588e-05+3.36556986e-03j  2.04092681e-07+1.61585536e-14j]
 [ 2.05074388e-07+1.61585538e-14j -4.20415574e-05+3.36556985e-03j]]"
-296.35690698863715j,"[[ 4.22375504e-05+3.37349563e-03j  2.05111543e-07+5.17712915e-14j]
 [ 2.06097880e-07+5.17712917e-14j -4.22375487e-05+3.37349562e-03j]]"
-295.65877528783943j,"[[ 4.24378039e-05+3.38145952e-03j  2.06073010e-07+2.81158507e-14j]
 [ 2.07064010e-07+2.81158509e-14j -4.24378037e-05+3.38145952e-03j]]"
-294.96064358704166j,"[[ 4.26364493e-05+3.38945602e-03j  2.07151522e-07+3.31134576e-14j]
 [ 2.08147219e-07+3.31134577e-14j -4.26364498e-05+3.38945602e-03j]]"
-294.262511886244j,"[[ 4.28395676e-05+3.39749794e-03j  2.08177346e-07+1.42240533e-14j]
 [ 2.09177773e-07+1.42240534e-14j -4.28395692e-05+3.39749794e-03j]]"
-293.5643801854462j,"[[ 4.30441866e-05+3.40557147e-03j  2.09205939e-07-2.39434819e-14j]
 [ 2.10211128e-07-2.39434818e-14j -4.30441863e-05+3.40557147e-03j]]"
-292.86624848464845j,"[[ 4.32459832e-05+3.41368530e-03j  2.10372081e-07-2.75514490e-14j]
 [ 2.11382068e-07-2.75514489e-14j -4.32459835e-05+3.41368530e-03j]]"
-292.1681167838508j,"[[ 4.34518899e-05+3.42183818e-03j  2.11453999e-07-4.63242925e-14j]
 [ 2.12468818e-07-4.63242923e-14j -4.34518903e-05+3.42183818e-03j]]"
-291.469985083053j,"[[ 4.36601325e-05+3.43003047e-03j  2.12551100e-07-5.38815244e-14j]
 [ 2.13570785e-07-5.38815242e-14j -4.36601328e-05+3.43003047e-03j]]"
-290.7718533822553j,"[[ 4.38693941e-05+3.43826762e-03j  2.13615063e-07-3.95511814e-14j]
 [ 2.14639651e-07-3.95511812e-14j -4.38693947e-05+3.43826762e-03j]]"
-290.0737216814575j,"[[ 4.40840618e-05+3.44653848e-03j  2.14698659e-07-1.70009695e-14j]
 [ 2.15728183e-07-1.70009693e-14j -4.40840606e-05+3.44653848e-03j]]"
-289.37558998065987j,"[[ 4.42983229e-05+3.45485089e-03j  2.15942227e-07+1.43997828e-14j]
 [ 2.16976724e-07+1.43997830e-14j -4.42983228e-05+3.45485089e-03j]]"
-288.6774582798621j,"[[ 4.45160816e-05+3.46320237e-03j  2.17011083e-07-1.69764449e-14j]
 [ 2.18050589e-07-1.69764448e-14j -4.45160808e-05+3.46320237e-03j]]"
-287.9793265790644j,"[[ 4.47324390e-05+3.47159193e-03j  2.18342236e-07-1.80729134e-15j]
 [ 2.19386788e-07-1.80729121e-15j -4.47324385e-05+3.47159193e-03j]]"
-287.28119487826666j,"[[ 4.49473775e-05+3.48002383e-03j  2.19495914e-07-2.18010405e-14j]
 [ 2.20545548e-07-2.18010403e-14j -4.49473769e-05+3.48002383e-03j]]"
-286.5830631774689j,"[[ 4.51695767e-05+3.48849610e-03j  2.20455164e-07-1.75616560e-14j]
 [ 2.21509918e-07-1.75616559e-14j -4.51695749e-05+3.48849610e-03j]]"
-285.88493147667117j,"[[ 4.53883014e-05+3.49701332e-03j  2.21555654e-07+2.43327672e-15j]
 [ 2.22615564e-07+2.43327693e-15j -4.53883009e-05+3.49701333e-03j]]"
-285.1867997758734j,"[[ 4.56138558e-05+3.50556751e-03j  2.22609384e-07+2.58796128e-14j]
 [ 2.23674490e-07+2.58796130e-14j -4.56138542e-05+3.50556751e-03j]]"
-284.48866807507574j,"[[ 4.58344581e-05+3.51416478e-03j  2.23635789e-07+4.44876634e-14j]
 [ 2.24706128e-07+4.44876635e-14j -4.58344586e-05+3.51416478e-03j]]"
-283.79053637427796j,"[[ 4.60589397e-05+3.52280803e-03j  2.24755742e-07+4.89548368e-14j]
 [ 2.25831353e-07+4.89548369e-14j -4.60589401e-05+3.52280803e-03j]]"
-283.09240467348025j,"[[ 4.62899307e-05+3.53148993e-03j  2.25942371e-07+6.19869756e-14j]
 [ 2.27023293e-07+6.19869757e-14j -4.62899304e-05+3.53148993e-03j]]"
-282.39427297268253j,"[[ 4.65216185e-05+3.54021441e-03j  2.27099074e-07+6.25470245e-14j]
 [ 2.28185347e-07+6.25470246e-14j -4.65216188e-05+3.54021441e-03j]]"
-281.6961412718848j,"[[ 4.67494491e-05+3.54898163e-03j  2.28231693e-07+5.22945224e-14j]
 [ 2.29323355e-07+5.22945226e-14j -4.67494498e-05+3.54898163e-03j]]"
-280.99800957108704j,"[[ 4.69814910e-05+3.55779733e-03j  2.29332227e-07+3.94739889e-14j]
 [ 2.30429320e-07+3.94739890e-14j -4.69814929e-05+3.55779733e-03j]]"
-280.2998778702893j,"[[ 4.72151808e-05+3.56665498e-03j  2.30546495e-07+8.06449815e-15j]
 [ 2.31649059e-07+8.06449827e-15j -4.72151815e-05+3.56665498e-03j]]"
-279.6017461694916j,"[[ 4.74553801e-05+3.57555533e-03j  2.31692309e-07-4.73729091e-14j]
 [ 2.32800385e-07-4.73729090e-14j -4.74553802e-05+3.57555533e-03j]]"
-278.90361446869383j,"[[ 4.76950793e-05+3.58449687e-03j  2.32731688e-07-5.52440670e-14j]
 [ 2.33845317e-07-5.52440669e-14j -4.76950779e-05+3.58449687e-03j]]"
-278.2054827678961j,"[[ 4.79353633e-05+3.59348142e-03j  2.33774315e-07-6.96824815e-14j]
 [ 2.34893540e-07-6.96824814e-14j -4.79353613e-05+3.59348142e-03j]]"
-277.5073510670984j,"[[ 4.81757046e-05+3.60251675e-03j  2.34958236e-07-7.67603680e-14j]
 [ 2.36083098e-07-7.67603678e-14j -4.81757043e-05+3.60251675e-03j]]"
-276.8092193663007j,"[[ 4.84194380e-05+3.61159586e-03j  2.36289151e-07-8.20274757e-14j]
 [ 2.37419694e-07-8.20274755e-14j -4.84194371e-05+3.61159586e-03j]]"
-276.1110876655029j,"[[ 4.86605033e-05+3.62072301e-03j  2.37585675e-07-5.45873664e-14j]
 [ 2.38721941e-07-5.45873662e-14j -4.86605025e-05+3.62072301e-03j]]"
-275.4129559647052j,"[[ 4.89051390e-05+3.62989902e-03j  2.38624225e-07-3.27127858e-14j]
 [ 2.39766258e-07-3.27127856e-14j -4.89051374e-05+3.62989902e-03j]]"
-274.7148242639075j,"[[ 4.91510968e-05+3.63911886e-03j  2.40041943e-07+7.26864336e-15j]
 [ 2.41189787e-07+7.26864351e-15j -4.91510965e-05+3.63911886e-03j]]"
-274.01669256310976j,"[[ 4.94009071e-05+3.64838880e-03j  2.41479078e-07+4.12594794e-14j]
 [ 2.42632778e-07+4.12594795e-14j -4.94009072e-05+3.64838880e-03j]]"
-273.318560862312j,"[[ 4.96560848e-05+3.65770489e-03j  2.42704866e-07+6.36450443e-14j]
 [ 2.43864466e-07+6.36450445e-14j -4.96560844e-05+3.65770489e-03j]]"
-272.62042916151427j,"[[ 4.99151299e-05+3.66706281e-03j  2.43830387e-07+5.49495009e-14j]
 [ 2.44995934e-07+5.49495010e-14j -4.99151321e-05+3.66706281e-03j]]"
-271.92229746071655j,"[[ 5.01727802e-05+3.67647360e-03j  2.45198545e-07+5.11913564e-14j]
 [ 2.46370083e-07+5.11913566e-14j -5.01727818e-05+3.67647360e-03j]]"
-271.2241657599188j,"[[ 5.04319184e-05+3.68593422e-03j  2.46633331e-07+2.56122029e-14j]
 [ 2.47810907e-07+2.56122030e-14j -5.04319203e-05+3.68593423e-03j]]"
-270.52603405912106j,"[[ 5.06900014e-05+3.69543905e-03j  2.48045602e-07-1.31911851e-14j]
 [ 2.49229263e-07-1.31911850e-14j -5.06900032e-05+3.69543905e-03j]]"
-269.82790235832334j,"[[ 5.09495156e-05+3.70499203e-03j  2.49351253e-07-2.37640012e-15j]
 [ 2.50541046e-07-2.37639995e-15j -5.09495164e-05+3.70499203e-03j]]"
-269.1297706575256j,"[[ 5.12120533e-05+3.71459843e-03j  2.50610836e-07-2.46882408e-14j]
 [ 2.51806809e-07-2.46882406e-14j -5.12120531e-05+3.71459843e-03j]]"
-268.43163895672785j,"[[ 5.14796515e-05+3.72425672e-03j  2.51763432e-07-1.78837735e-14j]
 [ 2.52965633e-07-1.78837733e-14j -5.14796495e-05+3.72425672e-03j]]"
-267.73350725593014j,"[[ 5.17511531e-05+3.73396056e-03j  2.52916591e-07+6.24014454e-15j]
 [ 2.54125069e-07+6.24014472e-15j -5.17511530e-05+3.73396056e-03j]]"
-267.0353755551324j,"[[ 5.20262022e-05+3.74371279e-03j  2.54192218e-07+2.04523677e-14j]
 [ 2.55407022e-07+2.04523679e-14j -5.20262008e-05+3.74371279e-03j]]"
-266.3372438543347j,"[[ 5.22975095e-05+3.75351995e-03j  2.55559890e-07+1.95299393e-14j]
 [ 2.56781069e-07+1.95299395e-14j -5.22975091e-05+3.75351994e-03j]]"
-265.6391121535369j,"[[ 5.25713496e-05+3.76337942e-03j  2.57010730e-07+1.64084898e-14j]
 [ 2.58238336e-07+1.64084900e-14j -5.25713487e-05+3.76337942e-03j]]"
-264.94098045273927j,"[[ 5.28476499e-05+3.77329297e-03j  2.58272438e-07+1.42964279e-14j]
 [ 2.59506522e-07+1.42964280e-14j -5.28476488e-05+3.77329297e-03j]]"
-264.2428487519415j,"[[ 5.31285704e-05+3.78325332e-03j  2.59695569e-07-1.58865537e-14j]
 [ 2.60936181e-07-1.58865535e-14j -5.31285697e-05+3.78325332e-03j]]"
-263.5447170511437j,"[[ 5.34108863e-05+3.79327009e-03j  2.60859342e-07-1.91752885e-14j]
 [ 2.62106534e-07-1.91752883e-14j -5.34108852e-05+3.79327009e-03j]]"
-262.846585350346j,"[[ 5.36948452e-05+3.80333892e-03j  2.62269915e-07-1.31608057e-14j]
 [ 2.63523741e-07-1.31608054e-14j -5.36948445e-05+3.80333892e-03j]]"
-262.1484536495483j,"[[ 5.39776709e-05+3.81346267e-03j  2.63460955e-07-1.52569579e-14j]
 [ 2.64721467e-07-1.52569577e-14j -5.39776691e-05+3.81346267e-03j]]"
-261.45032194875057j,"[[ 5.42688089e-05+3.82363847e-03j  2.64883358e-07-1.81206427e-14j]
 [ 2.66150609e-07-1.81206425e-14j -5.42688084e-05+3.82363847e-03j]]"
-260.7521902479528j,"[[ 5.45603442e-05+3.83386927e-03j  2.66192039e-07+1.48812877e-14j]
 [ 2.67466084e-07+1.48812879e-14j -5.45603446e-05+3.83386927e-03j]]"
-260.05405854715514j,"[[ 5.48533385e-05+3.84415295e-03j  2.67284728e-07-6.92687827e-15j]
 [ 2.68565622e-07-6.92687810e-15j -5.48533376e-05+3.84415295e-03j]]"
-259.35592684635736j,"[[ 5.51483115e-05+3.85449005e-03j  2.68751645e-07-8.17130799e-15j]
 [ 2.70039442e-07-8.17130779e-15j -5.51483133e-05+3.85449005e-03j]]"
-258.65779514555965j,"[[ 5.54470459e-05+3.86488967e-03j  2.70470355e-07-1.04903512e-14j]
 [ 2.71765113e-07-1.04903510e-14j -5.54470469e-05+3.86488967e-03j]]"
-257.9596634447619j,"[[ 5.57484046e-05+3.87534537e-03j  2.71992541e-07-2.39508923e-14j]
 [ 2.73294315e-07-2.39508921e-14j -5.57484058e-05+3.87534537e-03j]]"
-257.2615317439642j,"[[ 5.60518651e-05+3.88585712e-03j  2.73366417e-07-4.79874456e-14j]
 [ 2.74675264e-07-4.79874455e-14j -5.60518659e-05+3.88585712e-03j]]"
-256.56340004316644j,"[[ 5.63535564e-05+3.89642311e-03j  2.74965414e-07-2.08133979e-14j]
 [ 2.76281393e-07-2.08133977e-14j -5.63535572e-05+3.89642311e-03j]]"
-255.8652683423687j,"[[ 5.66604153e-05+3.90704535e-03j  2.76488042e-07-3.47724028e-14j]
 [ 2.77811211e-07-3.47724027e-14j -5.66604158e-05+3.90704535e-03j]]"
