iw_n,G_iw_n
-753.4278381579757j,"[[ 7.74187755e-06+1.32720652e-03j  9.52188494e-08+1.25489845e-14j]
 [ 9.47051806e-08+1.25490983e-14j -7.74187780e-06+1.32720652e-03j]]"
-753.0582390222593j,"[[ 7.74944342e-06+1.32785779e-03j  9.53210771e-08+3.90271976e-15j]
 [ 9.48069039e-08+3.90289068e-15j -7.74944379e-06+1.32785779e-03j]]"
-752.6886398865428j,"[[ 7.75703106e-06+1.32850987e-03j  9.54061700e-08-2.21074784e-15j]
 [ 9.48914916e-08-2.21060054e-15j -7.75703143e-06+1.32850987e-03j]]"
-752.3190407508264j,"[[ 7.76471050e-06+1.32916235e-03j  9.54939729e-08-3.66950134e-15j]
 [ 9.49787886e-08-3.66939004e-15j -7.76471072e-06+1.32916235e-03j]]"
-751.9494416151099j,"[[ 7.77228956e-06+1.32981555e-03j  9.55912266e-08+4.88736944e-16j]
 [ 9.50755357e-08+4.88861465e-16j -7.77228993e-06+1.32981555e-03j]]"
-751.5798424793934j,"[[ 7.77986057e-06+1.33046947e-03j  9.56701443e-08+1.42669246e-14j]
 [ 9.51539461e-08+1.42670906e-14j -7.77986098e-06+1.33046947e-03j]]"
-751.210243343677j,"[[ 7.78739407e-06+1.33112389e-03j  9.57642205e-08+2.47804690e-14j]
 [ 9.52475142e-08+2.47806347e-14j -7.78739449e-06+1.33112389e-03j]]"
-750.8406442079605j,"[[ 7.79507817e-06+1.33177916e-03j  9.58945289e-08+1.22677476e-14j]
 [ 9.53773137e-08+1.22679071e-14j -7.79507862e-06+1.33177916e-03j]]"
-750.4710450722441j,"[[ 7.80283182e-06+1.33243504e-03j  9.59931512e-08-5.04613007e-16j]
 [ 9.54754265e-08-5.04410437e-16j -7.80283235e-06+1.33243504e-03j]]"
-750.1014459365277j,"[[ 7.81049291e-06+1.33309162e-03j  9.60521657e-08-6.99073065e-15j]
 [ 9.55339307e-08-6.99056963e-15j -7.81049340e-06+1.33309162e-03j]]"
-749.7318468008112j,"[[ 7.81822885e-06+1.33374861e-03j  9.61506912e-08-5.46226763e-15j]
 [ 9.56319450e-08-5.46212021e-15j -7.81822926e-06+1.33374861e-03j]]"
-749.3622476650947j,"[[ 7.82596468e-06+1.33440639e-03j  9.62495850e-08-2.63147483e-15j]
 [ 9.57303272e-08-2.63132906e-15j -7.82596499e-06+1.33440639e-03j]]"
-748.9926485293784j,"[[ 7.83369204e-06+1.33506483e-03j  9.63600291e-08+8.66741316e-15j]
 [ 9.58402586e-08+8.66762341e-15j -7.83369241e-06+1.33506483e-03j]]"
-748.6230493936619j,"[[ 7.84139643e-06+1.33572395e-03j  9.64635510e-08+1.03443580e-16j]
 [ 9.59432672e-08+1.03668709e-16j -7.84139685e-06+1.33572395e-03j]]"
-748.2534502579455j,"[[ 7.84907954e-06+1.33638378e-03j  9.65548592e-08-1.32152600e-14j]
 [ 9.60340614e-08-1.32150637e-14j -7.84907982e-06+1.33638378e-03j]]"
-747.883851122229j,"[[ 7.85685246e-06+1.33704413e-03j  9.66432739e-08-1.30473683e-14j]
 [ 9.61219612e-08-1.30472097e-14j -7.85685271e-06+1.33704413e-03j]]"
-747.5142519865125j,"[[ 7.86468955e-06+1.33770518e-03j  9.67348460e-08+6.29209629e-15j]
 [ 9.62130178e-08+6.29222883e-15j -7.86468980e-06+1.33770518e-03j]]"
-747.1446528507961j,"[[ 7.87259549e-06+1.33836691e-03j  9.68319675e-08+2.20586844e-14j]
 [ 9.63096229e-08+2.20588543e-14j -7.87259583e-06+1.33836691e-03j]]"
-746.7750537150796j,"[[ 7.88039142e-06+1.33902928e-03j  9.69219022e-08+1.58171218e-14j]
 [ 9.63990405e-08+1.58172855e-14j -7.88039184e-06+1.33902928e-03j]]"
-746.4054545793632j,"[[ 7.88833687e-06+1.33969223e-03j  9.70277296e-08+8.70089038e-16j]
 [ 9.65043499e-08+8.70255142e-16j -7.88833740e-06+1.33969223e-03j]]"
-746.0358554436468j,"[[ 7.89608011e-06+1.34035583e-03j  9.71171900e-08-1.34655846e-14j]
 [ 9.65932916e-08-1.34654366e-14j -7.89608063e-06+1.34035583e-03j]]"
-745.6662563079303j,"[[ 7.90395279e-06+1.34102010e-03j  9.72007593e-08-1.44907102e-14j]
 [ 9.66763414e-08-1.44906567e-14j -7.90395305e-06+1.34102010e-03j]]"
-745.2966571722138j,"[[ 7.91179669e-06+1.34168493e-03j  9.73007493e-08-1.14587461e-14j]
 [ 9.67758111e-08-1.14587135e-14j -7.91179692e-06+1.34168493e-03j]]"
-744.9270580364974j,"[[ 7.91968547e-06+1.34235057e-03j  9.74070255e-08-1.72243071e-14j]
 [ 9.68815664e-08-1.72242958e-14j -7.91968563e-06+1.34235057e-03j]]"
-744.557458900781j,"[[ 7.92750897e-06+1.34301678e-03j  9.75158698e-08-1.06075484e-14j]
 [ 9.69898888e-08-1.06075390e-14j -7.92750909e-06+1.34301678e-03j]]"
-744.1878597650646j,"[[ 7.93543978e-06+1.34368381e-03j  9.76193266e-08+1.37457588e-15j]
 [ 9.70928232e-08+1.37456808e-15j -7.93543982e-06+1.34368381e-03j]]"
-743.8182606293481j,"[[ 7.94334115e-06+1.34435128e-03j  9.77288032e-08-2.14585572e-15j]
 [ 9.72017764e-08-2.14591119e-15j -7.94334125e-06+1.34435128e-03j]]"
-743.4486614936316j,"[[ 7.95126288e-06+1.34501960e-03j  9.78363388e-08-4.44600285e-15j]
 [ 9.73087877e-08-4.44599978e-15j -7.95126313e-06+1.34501960e-03j]]"
-743.0790623579152j,"[[ 7.95909447e-06+1.34568858e-03j  9.79296746e-08-9.13848913e-15j]
 [ 9.74015987e-08-9.13848896e-15j -7.95909463e-06+1.34568858e-03j]]"
-742.7094632221988j,"[[ 7.96713041e-06+1.34635807e-03j  9.80421678e-08+7.64753421e-15j]
 [ 9.75135661e-08+7.64754291e-15j -7.96713043e-06+1.34635807e-03j]]"
-742.3398640864823j,"[[ 7.97495993e-06+1.34702830e-03j  9.81425031e-08+2.26280439e-14j]
 [ 9.76133749e-08+2.26280763e-14j -7.97496001e-06+1.34702830e-03j]]"
-741.9702649507659j,"[[ 7.98286246e-06+1.34769916e-03j  9.82408981e-08+1.97695376e-14j]
 [ 9.77112425e-08+1.97695920e-14j -7.98286253e-06+1.34769916e-03j]]"
-741.6006658150494j,"[[ 7.99074934e-06+1.34837074e-03j  9.83430780e-08+1.01890855e-14j]
 [ 9.78128944e-08+1.01891176e-14j -7.99074945e-06+1.34837074e-03j]]"
-741.2310666793329j,"[[ 7.99865567e-06+1.34904298e-03j  9.84598630e-08-2.84912173e-16j]
 [ 9.79291506e-08-2.84922885e-16j -7.99865580e-06+1.34904298e-03j]]"
-740.8614675436165j,"[[ 8.00659933e-06+1.34971595e-03j  9.85789378e-08+1.00656294e-14j]
 [ 9.80476959e-08+1.00656356e-14j -8.00659947e-06+1.34971595e-03j]]"
-740.4918684079j,"[[ 8.01458416e-06+1.35038965e-03j  9.86708252e-08+7.31291657e-15j]
 [ 9.81390528e-08+7.31293083e-15j -8.01458436e-06+1.35038965e-03j]]"
-740.1222692721836j,"[[ 8.02254644e-06+1.35106382e-03j  9.87506372e-08-4.68220683e-15j]
 [ 9.82183336e-08-4.68223217e-15j -8.02254647e-06+1.35106382e-03j]]"
-739.7526701364671j,"[[ 8.03050886e-06+1.35173875e-03j  9.88486426e-08-1.48761194e-14j]
 [ 9.83158070e-08-1.48761301e-14j -8.03050897e-06+1.35173875e-03j]]"
-739.3830710007506j,"[[ 8.03848407e-06+1.35241448e-03j  9.89572458e-08-1.60534856e-14j]
 [ 9.84238774e-08-1.60534728e-14j -8.03848412e-06+1.35241448e-03j]]"
-739.0134718650343j,"[[ 8.04646772e-06+1.35309093e-03j  9.90367466e-08-8.70070809e-15j]
 [ 9.85028447e-08-8.70072472e-15j -8.04646768e-06+1.35309093e-03j]]"
-738.6438727293179j,"[[ 8.05448950e-06+1.35376788e-03j  9.91312745e-08-1.36641454e-14j]
 [ 9.85968382e-08-1.36642050e-14j -8.05448926e-06+1.35376788e-03j]]"
-738.2742735936014j,"[[ 8.06250547e-06+1.35444548e-03j  9.92393801e-08-1.24642759e-14j]
 [ 9.87044085e-08-1.24643292e-14j -8.06250527e-06+1.35444548e-03j]]"
-737.904674457885j,"[[ 8.07063260e-06+1.35512394e-03j  9.93553682e-08-4.08594137e-15j]
 [ 9.88198607e-08-4.08597436e-15j -8.07063248e-06+1.35512394e-03j]]"
-737.5350753221685j,"[[ 8.07879713e-06+1.35580308e-03j  9.94507592e-08-4.55838936e-16j]
 [ 9.89147148e-08-4.55870434e-16j -8.07879700e-06+1.35580308e-03j]]"
-737.165476186452j,"[[ 8.08693610e-06+1.35648276e-03j  9.95350137e-08+1.09577301e-14j]
 [ 9.89984317e-08+1.09577505e-14j -8.08693601e-06+1.35648276e-03j]]"
-736.7958770507356j,"[[ 8.09507875e-06+1.35716317e-03j  9.96400502e-08-6.41664024e-16j]
 [ 9.91029297e-08-6.41600828e-16j -8.09507865e-06+1.35716317e-03j]]"
-736.4262779150191j,"[[ 8.10321118e-06+1.35784421e-03j  9.97254922e-08+7.91801225e-16j]
 [ 9.91878325e-08+7.91893721e-16j -8.10321106e-06+1.35784421e-03j]]"
-736.0566787793027j,"[[ 8.11128856e-06+1.35852591e-03j  9.98258854e-08+5.60836231e-15j]
 [ 9.92876855e-08+5.60842164e-15j -8.11128837e-06+1.35852591e-03j]]"
-735.6870796435862j,"[[ 8.11951344e-06+1.35920833e-03j  9.99451368e-08+8.62073961e-15j]
 [ 9.94063960e-08+8.62080356e-15j -8.11951340e-06+1.35920833e-03j]]"
-735.3174805078697j,"[[ 8.12764596e-06+1.35989159e-03j  1.00036795e-07-7.20533964e-16j]
 [ 9.94975128e-08-7.20455904e-16j -8.12764597e-06+1.35989159e-03j]]"
-734.9478813721535j,"[[ 8.13581055e-06+1.36057541e-03j  1.00124504e-07-1.35518213e-14j]
 [ 9.95846792e-08-1.35517949e-14j -8.13581056e-06+1.36057541e-03j]]"
-734.578282236437j,"[[ 8.14408213e-06+1.36125993e-03j  1.00230649e-07-2.15403313e-14j]
 [ 9.96902807e-08-2.15402720e-14j -8.14408207e-06+1.36125993e-03j]]"
-734.2086831007205j,"[[ 8.15222396e-06+1.36194503e-03j  1.00343373e-07-1.62043547e-14j]
 [ 9.98024600e-08-1.62042631e-14j -8.15222399e-06+1.36194503e-03j]]"
-733.8390839650041j,"[[ 8.16038155e-06+1.36263101e-03j  1.00449306e-07-8.05753506e-15j]
 [ 9.99078482e-08-8.05740317e-15j -8.16038170e-06+1.36263101e-03j]]"
-733.4694848292876j,"[[ 8.16848889e-06+1.36331753e-03j  1.00530832e-07-1.55872315e-14j]
 [ 9.99888286e-08-1.55871293e-14j -8.16848893e-06+1.36331753e-03j]]"
-733.0998856935711j,"[[ 8.17666352e-06+1.36400476e-03j  1.00627141e-07-2.05992554e-14j]
 [ 1.00084591e-07-2.05991726e-14j -8.17666357e-06+1.36400476e-03j]]"
-732.7302865578547j,"[[ 8.18481334e-06+1.36469272e-03j  1.00728487e-07-2.31877923e-14j]
 [ 1.00185389e-07-2.31877034e-14j -8.18481339e-06+1.36469272e-03j]]"
-732.3606874221382j,"[[ 8.19307573e-06+1.36538132e-03j  1.00831640e-07-1.84488543e-14j]
 [ 1.00287994e-07-1.84487471e-14j -8.19307576e-06+1.36538132e-03j]]"
-731.9910882864218j,"[[ 8.20132965e-06+1.36607073e-03j  1.00930789e-07-8.13911443e-15j]
 [ 1.00386594e-07-8.13906518e-15j -8.20132962e-06+1.36607073e-03j]]"
-731.6214891507053j,"[[ 8.20965552e-06+1.36676090e-03j  1.01044128e-07-9.22783331e-15j]
 [ 1.00499383e-07-9.22773136e-15j -8.20965560e-06+1.36676090e-03j]]"
-731.2518900149889j,"[[ 8.21801439e-06+1.36745178e-03j  1.01148873e-07-1.63695328e-14j]
 [ 1.00603578e-07-1.63694306e-14j -8.21801452e-06+1.36745178e-03j]]"
-730.8822908792725j,"[[ 8.22632578e-06+1.36814324e-03j  1.01243776e-07-1.37693696e-14j]
 [ 1.00697929e-07-1.37692768e-14j -8.22632582e-06+1.36814324e-03j]]"
-730.512691743556j,"[[ 8.23473970e-06+1.36883533e-03j  1.01358259e-07-1.99970927e-14j]
 [ 1.00811859e-07-1.99970468e-14j -8.23473960e-06+1.36883533e-03j]]"
-730.1430926078395j,"[[ 8.24315654e-06+1.36952825e-03j  1.01455683e-07-1.51705809e-14j]
 [ 1.00908730e-07-1.51705203e-14j -8.24315643e-06+1.36952825e-03j]]"
-729.7734934721232j,"[[ 8.25158022e-06+1.37022176e-03j  1.01553302e-07-1.01103438e-14j]
 [ 1.01005795e-07-1.01102826e-14j -8.25158011e-06+1.37022176e-03j]]"
-729.4038943364067j,"[[ 8.25990719e-06+1.37091605e-03j  1.01649755e-07+1.43980831e-15j]
 [ 1.01101693e-07+1.43984570e-15j -8.25990704e-06+1.37091605e-03j]]"
-729.0342952006902j,"[[ 8.26831118e-06+1.37161097e-03j  1.01739742e-07+1.44640827e-14j]
 [ 1.01191124e-07+1.44641329e-14j -8.26831100e-06+1.37161097e-03j]]"
-728.6646960649738j,"[[ 8.27669547e-06+1.37230659e-03j  1.01837713e-07+1.04957594e-14j]
 [ 1.01288539e-07+1.04958274e-14j -8.27669546e-06+1.37230659e-03j]]"
-728.2950969292573j,"[[ 8.28511709e-06+1.37300301e-03j  1.01953845e-07+9.43452112e-15j]
 [ 1.01404113e-07+9.43457924e-15j -8.28511710e-06+1.37300301e-03j]]"
-727.9254977935409j,"[[ 8.29347964e-06+1.37370018e-03j  1.02067248e-07+1.21316176e-14j]
 [ 1.01516958e-07+1.21316846e-14j -8.29347966e-06+1.37370018e-03j]]"
-727.5558986578244j,"[[ 8.30196517e-06+1.37439798e-03j  1.02161282e-07+2.39000862e-14j]
 [ 1.01610432e-07+2.39001261e-14j -8.30196521e-06+1.37439798e-03j]]"
-727.186299522108j,"[[ 8.31038264e-06+1.37509651e-03j  1.02262425e-07+3.31162023e-14j]
 [ 1.01711016e-07+3.31162808e-14j -8.31038286e-06+1.37509651e-03j]]"
-726.8167003863916j,"[[ 8.31889366e-06+1.37579575e-03j  1.02355629e-07+3.58929423e-14j]
 [ 1.01803659e-07+3.58930395e-14j -8.31889391e-06+1.37579575e-03j]]"
-726.4471012506751j,"[[ 8.32744649e-06+1.37649558e-03j  1.02454964e-07+2.57304706e-14j]
 [ 1.01902432e-07+2.57305366e-14j -8.32744670e-06+1.37649558e-03j]]"
-726.0775021149586j,"[[ 8.33590759e-06+1.37719614e-03j  1.02558827e-07+1.54131131e-14j]
 [ 1.02005732e-07+1.54131531e-14j -8.33590783e-06+1.37719614e-03j]]"
-725.7079029792422j,"[[ 8.34433364e-06+1.37789744e-03j  1.02649025e-07+1.25894945e-14j]
 [ 1.02095366e-07+1.25895356e-14j -8.34433395e-06+1.37789744e-03j]]"
-725.3383038435258j,"[[ 8.35275966e-06+1.37859941e-03j  1.02752642e-07+9.31274294e-15j]
 [ 1.02198420e-07+9.31275087e-15j -8.35275991e-06+1.37859941e-03j]]"
-724.9687047078093j,"[[ 8.36135730e-06+1.37930214e-03j  1.02850901e-07+1.61789938e-14j]
 [ 1.02296113e-07+1.61788983e-14j -8.36135740e-06+1.37930214e-03j]]"
-724.5991055720929j,"[[ 8.36986573e-06+1.38000566e-03j  1.02963766e-07+1.86259754e-14j]
 [ 1.02408412e-07+1.86258560e-14j -8.36986590e-06+1.38000566e-03j]]"
-724.2295064363764j,"[[ 8.37848802e-06+1.38070998e-03j  1.03062185e-07+5.82520567e-15j]
 [ 1.02506265e-07+5.82510611e-15j -8.37848827e-06+1.38070998e-03j]]"
-723.85990730066j,"[[ 8.38706882e-06+1.38141489e-03j  1.03157887e-07+1.13838941e-14j]
 [ 1.02601398e-07+1.13838065e-14j -8.38706895e-06+1.38141489e-03j]]"
-723.4903081649436j,"[[ 8.39562253e-06+1.38212048e-03j  1.03268555e-07+1.30274268e-14j]
 [ 1.02711497e-07+1.30273594e-14j -8.39562264e-06+1.38212049e-03j]]"
-723.1207090292271j,"[[ 8.40427211e-06+1.38282693e-03j  1.03370005e-07+2.62392451e-14j]
 [ 1.02812378e-07+2.62392068e-14j -8.40427231e-06+1.38282693e-03j]]"
-722.7511098935107j,"[[ 8.41292309e-06+1.38353398e-03j  1.03470114e-07+3.30887617e-14j]
 [ 1.02911916e-07+3.30887548e-14j -8.41292332e-06+1.38353398e-03j]]"
-722.3815107577942j,"[[ 8.42154139e-06+1.38424177e-03j  1.03570784e-07+3.48218986e-14j]
 [ 1.03012015e-07+3.48218553e-14j -8.42154163e-06+1.38424177e-03j]]"
-722.0119116220777j,"[[ 8.43021805e-06+1.38495027e-03j  1.03678776e-07+3.28778053e-14j]
 [ 1.03119435e-07+3.28777947e-14j -8.43021840e-06+1.38495027e-03j]]"
-721.6423124863613j,"[[ 8.43887492e-06+1.38565954e-03j  1.03786249e-07+1.93927396e-14j]
 [ 1.03226335e-07+1.93927598e-14j -8.43887543e-06+1.38565954e-03j]]"
-721.2727133506448j,"[[ 8.44755092e-06+1.38636938e-03j  1.03872056e-07+1.13164342e-14j]
 [ 1.03311568e-07+1.13164111e-14j -8.44755128e-06+1.38636938e-03j]]"
-720.9031142149283j,"[[ 8.45622451e-06+1.38708010e-03j  1.03983058e-07-8.55354719e-16j]
 [ 1.03421995e-07-8.55325342e-16j -8.45622489e-06+1.38708010e-03j]]"
-720.533515079212j,"[[ 8.46481997e-06+1.38779148e-03j  1.04099842e-07-8.70479016e-15j]
 [ 1.03538203e-07-8.70472826e-15j -8.46482029e-06+1.38779148e-03j]]"
-720.1639159434955j,"[[ 8.47353216e-06+1.38850360e-03j  1.04204983e-07-4.47828107e-15j]
 [ 1.03642767e-07-4.47816553e-15j -8.47353257e-06+1.38850360e-03j]]"
-719.7943168077791j,"[[ 8.48218461e-06+1.38921641e-03j  1.04304068e-07-4.73195230e-15j]
 [ 1.03741274e-07-4.73184628e-15j -8.48218487e-06+1.38921641e-03j]]"
-719.4247176720627j,"[[ 8.49085264e-06+1.38993005e-03j  1.04417339e-07-1.48641051e-14j]
 [ 1.03853968e-07-1.48639877e-14j -8.49085286e-06+1.38993005e-03j]]"
-719.0551185363462j,"[[ 8.49955791e-06+1.39064449e-03j  1.04523724e-07-2.34946251e-14j]
 [ 1.03959773e-07-2.34945085e-14j -8.49955819e-06+1.39064449e-03j]]"
-718.6855194006298j,"[[ 8.50827884e-06+1.39135960e-03j  1.04618591e-07-2.59256422e-14j]
 [ 1.04054060e-07-2.59255559e-14j -8.50827908e-06+1.39135960e-03j]]"
-718.3159202649133j,"[[ 8.51707272e-06+1.39207546e-03j  1.04703573e-07-1.44822015e-14j]
 [ 1.04138461e-07-1.44821549e-14j -8.51707282e-06+1.39207546e-03j]]"
-717.9463211291968j,"[[ 8.52578212e-06+1.39279202e-03j  1.04815701e-07-1.29263346e-14j]
 [ 1.04250007e-07-1.29262837e-14j -8.52578220e-06+1.39279202e-03j]]"
-717.5767219934804j,"[[ 8.53460371e-06+1.39350935e-03j  1.04929742e-07-1.65533893e-14j]
 [ 1.04363466e-07-1.65533227e-14j -8.53460396e-06+1.39350935e-03j]]"
-717.2071228577639j,"[[ 8.54349227e-06+1.39422737e-03j  1.05038023e-07-3.61415869e-14j]
 [ 1.04471163e-07-3.61414979e-14j -8.54349246e-06+1.39422737e-03j]]"
-716.8375237220474j,"[[ 8.55227674e-06+1.39494620e-03j  1.05146889e-07-3.37908478e-14j]
 [ 1.04579444e-07-3.37908404e-14j -8.55227676e-06+1.39494620e-03j]]"
-716.467924586331j,"[[ 8.56115832e-06+1.39566573e-03j  1.05259150e-07-3.25397131e-14j]
 [ 1.04691119e-07-3.25396639e-14j -8.56115831e-06+1.39566573e-03j]]"
-716.0983254506145j,"[[ 8.57002614e-06+1.39638604e-03j  1.05355992e-07-2.81410727e-14j]
 [ 1.04787375e-07-2.81409910e-14j -8.57002605e-06+1.39638604e-03j]]"
-715.7287263148983j,"[[ 8.57887931e-06+1.39710704e-03j  1.05459049e-07-3.62908794e-14j]
 [ 1.04889844e-07-3.62908435e-14j -8.57887913e-06+1.39710704e-03j]]"
-715.3591271791818j,"[[ 8.58784181e-06+1.39782882e-03j  1.05576160e-07-3.76786301e-14j]
 [ 1.05006367e-07-3.76786552e-14j -8.58784150e-06+1.39782882e-03j]]"
-714.9895280434653j,"[[ 8.59679034e-06+1.39855130e-03j  1.05673446e-07-2.19745272e-14j]
 [ 1.05103064e-07-2.19745501e-14j -8.59679016e-06+1.39855130e-03j]]"
-714.6199289077489j,"[[ 8.60569253e-06+1.39927454e-03j  1.05766155e-07-1.77457617e-14j]
 [ 1.05195182e-07-1.77457666e-14j -8.60569232e-06+1.39927454e-03j]]"
-714.2503297720324j,"[[ 8.61454820e-06+1.39999843e-03j  1.05886235e-07-9.44563280e-15j]
 [ 1.05314672e-07-9.44573501e-15j -8.61454784e-06+1.39999843e-03j]]"
-713.8807306363159j,"[[ 8.62344542e-06+1.40072312e-03j  1.05988791e-07+3.07498459e-15j]
 [ 1.05416635e-07+3.07489523e-15j -8.62344515e-06+1.40072312e-03j]]"
-713.5111315005995j,"[[ 8.63241444e-06+1.40144859e-03j  1.06097431e-07+8.08614636e-15j]
 [ 1.05524683e-07+8.08608983e-15j -8.63241424e-06+1.40144859e-03j]]"
-713.141532364883j,"[[ 8.64139310e-06+1.40217490e-03j  1.06199149e-07+2.54080591e-14j]
 [ 1.05625807e-07+2.54079624e-14j -8.64139288e-06+1.40217490e-03j]]"
-712.7719332291665j,"[[ 8.65032831e-06+1.40290186e-03j  1.06304334e-07+2.63628923e-14j]
 [ 1.05730397e-07+2.63627980e-14j -8.65032812e-06+1.40290186e-03j]]"
-712.4023340934501j,"[[ 8.65933206e-06+1.40362965e-03j  1.06396609e-07+1.36096889e-14j]
 [ 1.05822076e-07+1.36095605e-14j -8.65933199e-06+1.40362965e-03j]]"
-712.0327349577337j,"[[ 8.66822357e-06+1.40435797e-03j  1.06501273e-07+1.83826839e-14j]
 [ 1.05926143e-07+1.83825855e-14j -8.66822349e-06+1.40435797e-03j]]"
-711.6631358220174j,"[[ 8.67712131e-06+1.40508736e-03j  1.06619929e-07+3.49397388e-14j]
 [ 1.06044203e-07+3.49396756e-14j -8.67712138e-06+1.40508736e-03j]]"
-711.2935366863009j,"[[ 8.68614024e-06+1.40581732e-03j  1.06749694e-07+2.57647797e-14j]
 [ 1.06173368e-07+2.57647152e-14j -8.68614051e-06+1.40581733e-03j]]"
-710.9239375505844j,"[[ 8.69518068e-06+1.40654812e-03j  1.06862148e-07+5.22878355e-15j]
 [ 1.06285224e-07+5.22873866e-15j -8.69518099e-06+1.40654812e-03j]]"
-710.554338414868j,"[[ 8.70415083e-06+1.40727968e-03j  1.06985465e-07+4.59344199e-16j]
 [ 1.06407940e-07+4.59279426e-16j -8.70415109e-06+1.40727968e-03j]]"
-710.1847392791515j,"[[ 8.71319301e-06+1.40801199e-03j  1.07094751e-07+3.05377947e-16j]
 [ 1.06516625e-07+3.05287931e-16j -8.71319319e-06+1.40801199e-03j]]"
-709.815140143435j,"[[ 8.72223980e-06+1.40874508e-03j  1.07211878e-07+3.44026749e-15j]
 [ 1.06633150e-07+3.44018622e-15j -8.72224002e-06+1.40874508e-03j]]"
-709.4455410077186j,"[[ 8.73127117e-06+1.40947886e-03j  1.07336360e-07+1.11864156e-14j]
 [ 1.06757028e-07+1.11863840e-14j -8.73127149e-06+1.40947886e-03j]]"
-709.0759418720021j,"[[ 8.74030572e-06+1.41021354e-03j  1.07446141e-07+6.22646513e-15j]
 [ 1.06866206e-07+6.22644888e-15j -8.74030608e-06+1.41021354e-03j]]"
-708.7063427362856j,"[[ 8.74948158e-06+1.41094896e-03j  1.07558133e-07+1.68461482e-15j]
 [ 1.06977593e-07+1.68451792e-15j -8.74948192e-06+1.41094896e-03j]]"
-708.3367436005692j,"[[ 8.75860823e-06+1.41168523e-03j  1.07646723e-07-2.97197077e-15j]
 [ 1.07065577e-07-2.97205665e-15j -8.75860866e-06+1.41168523e-03j]]"
-707.9671444648528j,"[[ 8.76770339e-06+1.41242210e-03j  1.07744442e-07-1.01581936e-16j]
 [ 1.07162689e-07-1.01660121e-16j -8.76770380e-06+1.41242210e-03j]]"
-707.5975453291363j,"[[ 8.77692666e-06+1.41315978e-03j  1.07870924e-07+2.29598462e-15j]
 [ 1.07288563e-07+2.29590397e-15j -8.77692706e-06+1.41315978e-03j]]"
-707.2279461934199j,"[[ 8.78616849e-06+1.41389837e-03j  1.07993069e-07-2.72383176e-15j]
 [ 1.07410099e-07-2.72393054e-15j -8.78616882e-06+1.41389837e-03j]]"
-706.8583470577034j,"[[ 8.79537342e-06+1.41463758e-03j  1.08101199e-07-8.26157521e-15j]
 [ 1.07517619e-07-8.26160526e-15j -8.79537369e-06+1.41463758e-03j]]"
-706.488747921987j,"[[ 8.80471008e-06+1.41537755e-03j  1.08218005e-07-1.34776839e-14j]
 [ 1.07633814e-07-1.34776916e-14j -8.80471028e-06+1.41537755e-03j]]"
-706.1191487862706j,"[[ 8.81400724e-06+1.41611828e-03j  1.08328347e-07-2.16488657e-14j]
 [ 1.07743544e-07-2.16488954e-14j -8.81400727e-06+1.41611828e-03j]]"
-705.7495496505541j,"[[ 8.82325393e-06+1.41685980e-03j  1.08429864e-07-2.23099564e-14j]
 [ 1.07844449e-07-2.23099557e-14j -8.82325392e-06+1.41685980e-03j]]"
-705.3799505148377j,"[[ 8.83252778e-06+1.41760217e-03j  1.08530379e-07-2.29173130e-14j]
 [ 1.07944351e-07-2.29172684e-14j -8.83252776e-06+1.41760217e-03j]]"
-705.0103513791212j,"[[ 8.84174036e-06+1.41834515e-03j  1.08622010e-07-1.74537433e-14j]
 [ 1.08035367e-07-1.74536829e-14j -8.84174033e-06+1.41834515e-03j]]"
-704.6407522434047j,"[[ 8.85100381e-06+1.41908891e-03j  1.08752987e-07-1.34486062e-14j]
 [ 1.08165728e-07-1.34485905e-14j -8.85100368e-06+1.41908891e-03j]]"
-704.2711531076884j,"[[ 8.86027336e-06+1.41983364e-03j  1.08866577e-07-5.04796781e-15j]
 [ 1.08278702e-07-5.04786786e-15j -8.86027335e-06+1.41983364e-03j]]"
-703.9015539719719j,"[[ 8.86959470e-06+1.42057907e-03j  1.08974325e-07-6.25676427e-15j]
 [ 1.08385832e-07-6.25663611e-15j -8.86959485e-06+1.42057907e-03j]]"
-703.5319548362554j,"[[ 8.87895643e-06+1.42132514e-03j  1.09086908e-07-2.87188713e-15j]
 [ 1.08497796e-07-2.87177272e-15j -8.87895648e-06+1.42132514e-03j]]"
-703.162355700539j,"[[ 8.88830713e-06+1.42207212e-03j  1.09221667e-07-4.08532242e-15j]
 [ 1.08631936e-07-4.08523934e-15j -8.88830724e-06+1.42207212e-03j]]"
-702.7927565648225j,"[[ 8.89770480e-06+1.42281993e-03j  1.09345674e-07+8.67689326e-15j]
 [ 1.08755323e-07+8.67694058e-15j -8.89770483e-06+1.42281993e-03j]]"
-702.4231574291061j,"[[ 8.90703693e-06+1.42356853e-03j  1.09450605e-07+2.52804998e-14j]
 [ 1.08859632e-07+2.52806272e-14j -8.90703710e-06+1.42356853e-03j]]"
-702.0535582933896j,"[[ 8.91642708e-06+1.42431790e-03j  1.09569859e-07+9.51896703e-15j]
 [ 1.08978264e-07+9.51905860e-15j -8.91642718e-06+1.42431790e-03j]]"
-701.6839591576731j,"[[ 8.92579389e-06+1.42506806e-03j  1.09682436e-07+1.99949860e-15j]
 [ 1.09090217e-07+1.99960353e-15j -8.92579398e-06+1.42506806e-03j]]"
