iw_n,G_iw_n
6.047565858160352j,"[[ 0.06189149-1.12791711e-01j  0.00282924+4.29302721e-12j]
 [ 0.00282271+4.32782624e-12j -0.06189149-1.12791709e-01j]]"
6.204645490839842j,"[[ 0.05997925-1.11344145e-01j  0.00272693+2.36524013e-12j]
 [ 0.00272068+2.39763354e-12j -0.05997925-1.11344143e-01j]]"
6.361725123519331j,"[[ 0.05814577-1.09919894e-01j  0.00262998+3.63658557e-12j]
 [ 0.00262399+3.66687807e-12j -0.05814577-1.09919892e-01j]]"
6.518804756198821j,"[[ 0.05638735-1.08519048e-01j  0.00253763+3.97616518e-12j]
 [ 0.00253189+4.00460888e-12j -0.05638736-1.08519047e-01j]]"
6.675884388878311j,"[[ 0.05470045-1.07142203e-01j  0.00244976+1.78326128e-12j]
 [ 0.00244426+1.81011376e-12j -0.05470045-1.07142202e-01j]]"
6.8329640215578j,"[[ 0.05308176-1.05789320e-01j  0.00236647-3.44904007e-12j]
 [ 0.00236119-3.42355881e-12j -0.05308176-1.05789319e-01j]]"
6.99004365423729j,"[[ 0.05152738-1.04459405e-01j  0.00228734-2.55122193e-12j]
 [ 0.00228227-2.52716816e-12j -0.05152738-1.04459404e-01j]]"
7.147123286916779j,"[[ 0.05003436-1.03153076e-01j  0.00221167+5.34285071e-13j]
 [ 0.0022068 +5.57150434e-13j -0.05003436-1.03153075e-01j]]"
7.3042029195962686j,"[[ 0.04860007-1.01870006e-01j  0.00213961+1.79440882e-12j]
 [ 0.00213491+1.81595510e-12j -0.04860007-1.01870005e-01j]]"
7.461282552275759j,"[[ 0.04722176-1.00609982e-01j  0.00207085+1.77885341e-12j]
 [ 0.00206633+1.79911065e-12j -0.04722176-1.00609981e-01j]]"
7.618362184955248j,"[[ 0.04589669-9.93729644e-02j  0.00200518+5.34950212e-12j]
 [ 0.00200083+5.36872721e-12j -0.04589669-9.93729635e-02j]]"
7.775441817634738j,"[[ 0.04462251-9.81584625e-02j  0.00194265+8.98583677e-12j]
 [ 0.00193845+9.00418375e-12j -0.04462251-9.81584616e-02j]]"
7.932521450314228j,"[[ 0.04339661-9.69657964e-02j  0.00188315+9.30803717e-12j]
 [ 0.0018791 +9.32539588e-12j -0.04339661-9.69657956e-02j]]"
8.089601082993717j,"[[ 0.04221664-9.57947118e-02j  0.00182625+8.28532792e-12j]
 [ 0.00182234+8.30179611e-12j -0.04221664-9.57947110e-02j]]"
8.246680715673207j,"[[ 0.04108043-9.46450925e-02j  0.00177154+8.39237255e-12j]
 [ 0.00176776+8.40789360e-12j -0.04108043-9.46450918e-02j]]"
8.403760348352696j,"[[ 0.03998606-9.35170837e-02j  0.00171894+7.83719199e-12j]
 [ 0.00171529+7.85183711e-12j -0.03998606-9.35170830e-02j]]"
8.560839981032185j,"[[ 0.03893176-9.24101735e-02j  0.0016686 +4.29007741e-12j]
 [ 0.00166507+4.30403459e-12j -0.03893176-9.24101728e-02j]]"
8.717919613711675j,"[[ 0.03791586-9.13238399e-02j  0.00162055+3.00928844e-12j]
 [ 0.00161713+3.02240086e-12j -0.03791586-9.13238393e-02j]]"
8.874999246391166j,"[[ 0.03693627-9.02574697e-02j  0.0015746 +3.45660810e-12j]
 [ 0.0015713 +3.46894778e-12j -0.03693627-9.02574691e-02j]]"
9.032078879070657j,"[[ 0.03599166-8.92106630e-02j  0.00153048+2.96499562e-12j]
 [ 0.00152728+2.97678520e-12j -0.03599166-8.92106625e-02j]]"
9.189158511750145j,"[[ 0.03508037-8.81832558e-02j  0.00148795+4.28769981e-12j]
 [ 0.00148485+4.29885983e-12j -0.03508037-8.81832552e-02j]]"
9.346238144429634j,"[[ 0.03420107-8.71748969e-02j  0.00144707+3.94966247e-12j]
 [ 0.00144407+3.96021529e-12j -0.03420108-8.71748964e-02j]]"
9.503317777109125j,"[[ 0.03335228-8.61852439e-02j  0.00140788+4.03928008e-12j]
 [ 0.00140497+4.04925079e-12j -0.03335229-8.61852434e-02j]]"
9.660397409788613j,"[[ 0.03253264-8.52139020e-02j  0.00137026+1.08238989e-12j]
 [ 0.00136743+1.09177385e-12j -0.03253264-8.52139015e-02j]]"
9.817477042468102j,"[[ 0.03174071-8.42604260e-02j  0.00133399-4.15113045e-12j]
 [ 0.00133124-4.14225206e-12j -0.03174071-8.42604255e-02j]]"
9.974556675147593j,"[[ 0.03097564-8.33245486e-02j  0.00129894-3.56937131e-12j]
 [ 0.00129627-3.56090305e-12j -0.03097564-8.33245481e-02j]]"
10.131636307827083j,"[[ 0.03023629-8.24060485e-02j  0.00126528-5.46137015e-13j]
 [ 0.00126269-5.38007614e-13j -0.0302363 -8.24060480e-02j]]"
10.288715940506574j,"[[ 0.02952168-8.15041869e-02j  0.00123293+1.08241558e-12j]
 [ 0.00123041+1.09012310e-12j -0.02952168-8.15041865e-02j]]"
10.445795573186063j,"[[ 0.02883068-8.06188159e-02j  0.00120176+3.35680974e-12j]
 [ 0.00119931+3.36412273e-12j -0.02883069-8.06188155e-02j]]"
10.602875205865551j,"[[ 0.02816231-7.97497217e-02j  0.0011717 +3.99426349e-12j]
 [ 0.00116932+4.00142673e-12j -0.02816231-7.97497213e-02j]]"
10.759954838545042j,"[[ 0.02751554-7.88965065e-02j  0.00114268+1.65062360e-12j]
 [ 0.00114036+1.65760417e-12j -0.02751554-7.88965061e-02j]]"
10.91703447122453j,"[[ 0.02688954-7.80587156e-02j  0.00111463-6.77342182e-13j]
 [ 0.00111238-6.70603194e-13j -0.02688954-7.80587153e-02j]]"
11.07411410390402j,"[[ 0.02628365-7.72360577e-02j  0.00108756+1.45967493e-14j]
 [ 0.00108536+2.10864843e-14j -0.02628365-7.72360573e-02j]]"
11.23119373658351j,"[[ 0.025697  -7.64283171e-02j  0.00106154-1.64496188e-13j]
 [ 0.00105941-1.58295268e-13j -0.025697  -7.64283168e-02j]]"
11.388273369263j,"[[ 0.02512856-7.56348880e-02j  0.00103646-3.97574325e-13j]
 [ 0.00103437-3.91808289e-13j -0.02512856-7.56348877e-02j]]"
11.545353001942491j,"[[ 0.02457772-7.48555364e-02j  0.00101212+1.29298721e-12j]
 [ 0.00101009+1.29842806e-12j -0.02457772-7.48555361e-02j]]"
11.70243263462198j,"[[ 0.02404391-7.40900493e-02j  0.00098869+1.19908977e-12j]
 [ 0.00098671+1.20424205e-12j -0.02404391-7.40900491e-02j]]"
11.859512267301469j,"[[ 0.02352629-7.33379770e-02j  0.00096608+1.20651205e-12j]
 [ 0.00096415+1.21144330e-12j -0.02352629-7.33379768e-02j]]"
12.01659189998096j,"[[ 0.02302446-7.25991844e-02j  0.00094399+3.97795554e-12j]
 [ 0.00094211+3.98267435e-12j -0.02302446-7.25991841e-02j]]"
12.173671532660448j,"[[ 0.02253775-7.18737073e-02j  0.00092255+5.82992881e-12j]
 [ 0.00092071+5.83440618e-12j -0.02253775-7.18737071e-02j]]"
12.330751165339937j,"[[ 0.0220657 -7.11610347e-02j  0.00090194+5.56190799e-12j]
 [ 0.00090015+5.56618883e-12j -0.02206571-7.11610345e-02j]]"
12.487830798019427j,"[[ 0.02160762-7.04606549e-02j  0.00088214+4.74633030e-12j]
 [ 0.00088039+4.75041039e-12j -0.02160763-7.04606547e-02j]]"
12.644910430698918j,"[[ 0.02116292-6.97723048e-02j  0.00086298+1.70935319e-12j]
 [ 0.00086127+1.71319527e-12j -0.02116292-6.97723046e-02j]]"
12.801990063378407j,"[[ 0.02073122-6.90957050e-02j  0.00084445+1.11046940e-12j]
 [ 0.00084278+1.11412504e-12j -0.02073122-6.90957048e-02j]]"
12.959069696057895j,"[[ 0.02031202-6.84305783e-02j  0.00082649+3.54440520e-12j]
 [ 0.00082485+3.54796304e-12j -0.02031202-6.84305781e-02j]]"
13.116149328737388j,"[[ 0.01990476-6.77766906e-02j  0.00080897+4.60067904e-12j]
 [ 0.00080738+4.60408779e-12j -0.01990476-6.77766904e-02j]]"
13.273228961416876j,"[[ 0.01950913-6.71339864e-02j  0.00079194+3.75667039e-12j]
 [ 0.00079038+3.75988526e-12j -0.01950913-6.71339863e-02j]]"
13.430308594096365j,"[[ 0.01912476-6.65021275e-02j  0.0007755 +2.95045674e-12j]
 [ 0.00077398+2.95343352e-12j -0.01912476-6.65021274e-02j]]"
13.587388226775854j,"[[ 0.01875112-6.58808904e-02j  0.00075956+2.08790153e-12j]
 [ 0.00075806+2.09067307e-12j -0.01875112-6.58808903e-02j]]"
13.744467859455344j,"[[ 0.01838785-6.52700819e-02j  0.00074403+9.89621879e-13j]
 [ 0.00074257+9.92261633e-13j -0.01838785-6.52700817e-02j]]"
13.901547492134835j,"[[ 0.01803447-6.46695056e-02j  0.00072895+1.35990140e-12j]
 [ 0.00072752+1.36246587e-12j -0.01803447-6.46695055e-02j]]"
14.058627124814326j,"[[ 0.01769078-6.40788224e-02j  0.00071436+1.06098550e-12j]
 [ 0.00071296+1.06339337e-12j -0.01769079-6.40788223e-02j]]"
14.215706757493814j,"[[ 0.01735646-6.34978166e-02j  0.0007002 +1.51732419e-12j]
 [ 0.00069884+1.51957964e-12j -0.01735646-6.34978165e-02j]]"
14.372786390173303j,"[[ 0.01703117-6.29262466e-02j  0.0006865 +2.67451618e-13j]
 [ 0.00068516+2.69616408e-13j -0.01703117-6.29262465e-02j]]"
14.529866022852792j,"[[ 0.01671455-6.23638647e-02j  0.00067318-1.68840995e-12j]
 [ 0.00067187-1.68628458e-12j -0.01671455-6.23638646e-02j]]"
14.686945655532284j,"[[ 0.01640637-6.18105228e-02j  0.00066023-1.43665120e-12j]
 [ 0.00065894-1.43457469e-12j -0.01640637-6.18105227e-02j]]"
14.844025288211773j,"[[ 0.01610621-6.12660671e-02j  0.0006476 -4.05647257e-13j]
 [ 0.00064634-4.03577781e-13j -0.01610621-6.12660670e-02j]]"
15.001104920891262j,"[[ 0.01581393-6.07303378e-02j  0.00063529-7.12033168e-13j]
 [ 0.00063406-7.10023746e-13j -0.01581393-6.07303376e-02j]]"
15.158184553570752j,"[[ 0.01552931-6.02031979e-02j  0.00062337-2.43677345e-12j]
 [ 0.00062216-2.43486823e-12j -0.01552931-6.02031978e-02j]]"
15.315264186250241j,"[[ 0.01525197-5.96843142e-02j  0.00061175-3.45272805e-12j]
 [ 0.00061056-3.45097788e-12j -0.01525197-5.96843141e-02j]]"
15.47234381892973j,"[[ 0.01498172-5.91736181e-02j  0.00060038-3.55835024e-12j]
 [ 0.00059921-3.55666892e-12j -0.01498172-5.91736180e-02j]]"
15.629423451609222j,"[[ 0.0147183 -5.86709571e-02j  0.00058933-4.16518580e-12j]
 [ 0.00058818-4.16357176e-12j -0.0147183 -5.86709570e-02j]]"
15.78650308428871j,"[[ 0.01446157-5.81761638e-02j  0.00057859-2.42173823e-12j]
 [ 0.00057747-2.42010258e-12j -0.01446157-5.81761637e-02j]]"
15.9435827169682j,"[[ 0.01421131-5.76889943e-02j  0.00056817-1.39856924e-13j]
 [ 0.00056707-1.38226628e-13j -0.01421131-5.76889942e-02j]]"
16.10066234964769j,"[[ 0.01396717-5.72092230e-02j  0.00055806+1.87127256e-13j]
 [ 0.00055698+1.88712851e-13j -0.01396717-5.72092229e-02j]]"
16.25774198232718j,"[[ 0.01372903-5.67367380e-02j  0.0005482 +2.44335718e-13j]
 [ 0.00054714+2.45908649e-13j -0.01372903-5.67367379e-02j]]"
16.41482161500667j,"[[ 0.01349672-5.62714306e-02j  0.00053858+7.49379573e-13j]
 [ 0.00053754+7.50947301e-13j -0.01349672-5.62714305e-02j]]"
16.57190124768616j,"[[ 0.01327014-5.58130979e-02j  0.00052923+2.77698020e-12j]
 [ 0.00052821+2.77858807e-12j -0.01327014-5.58130978e-02j]]"
16.728980880365647j,"[[ 0.0130491 -5.53616047e-02j  0.00052009+5.02278403e-12j]
 [ 0.00051909+5.02439264e-12j -0.0130491 -5.53616046e-02j]]"
16.886060513045138j,"[[ 0.01283335-5.49169185e-02j  0.00051114+5.14608720e-12j]
 [ 0.00051016+5.14765285e-12j -0.01283335-5.49169184e-02j]]"
17.043140145724628j,"[[ 0.01262275-5.44788688e-02j  0.00050244+4.84836158e-12j]
 [ 0.00050147+4.84984358e-12j -0.01262275-5.44788687e-02j]]"
17.20021977840412j,"[[ 0.01241707-5.40472400e-02j  0.00049396+4.14763617e-12j]
 [ 0.00049301+4.14906088e-12j -0.01241707-5.40472399e-02j]]"
17.35729941108361j,"[[ 0.01221625-5.36219670e-02j  0.00048568+2.45234791e-12j]
 [ 0.00048475+2.45370972e-12j -0.01221625-5.36219670e-02j]]"
17.514379043763096j,"[[ 0.01202011-5.32028855e-02j  0.0004776 +1.45208758e-12j]
 [ 0.00047668+1.45336065e-12j -0.01202011-5.32028854e-02j]]"
17.671458676442587j,"[[ 0.01182852-5.27898703e-02j  0.0004697 +4.18575266e-12j]
 [ 0.0004688 +4.18698619e-12j -0.01182852-5.27898703e-02j]]"
17.828538309122074j,"[[ 0.01164132-5.23828305e-02j  0.00046201+7.06178569e-12j]
 [ 0.00046112+7.06299383e-12j -0.01164132-5.23828305e-02j]]"
17.985617941801564j,"[[ 0.01145839-5.19816650e-02j  0.00045453+5.77460606e-12j]
 [ 0.00045366+5.77571818e-12j -0.01145839-5.19816649e-02j]]"
18.142697574481055j,"[[ 0.01127958-5.15861270e-02j  0.00044723+5.32450055e-12j]
 [ 0.00044638+5.32556240e-12j -0.01127959-5.15861269e-02j]]"
18.299777207160545j,"[[ 0.01110479-5.11962398e-02j  0.00044005+6.44923338e-12j]
 [ 0.00043921+6.45029052e-12j -0.01110479-5.11962398e-02j]]"
18.456856839840036j,"[[ 0.01093395-5.08119040e-02j  0.00043302+7.74769938e-12j]
 [ 0.00043219+7.74876041e-12j -0.01093395-5.08119039e-02j]]"
18.613936472519523j,"[[ 0.01076694-5.04329571e-02j  0.00042616+8.00531288e-12j]
 [ 0.00042534+8.00641653e-12j -0.01076694-5.04329570e-02j]]"
18.771016105199013j,"[[ 0.01060367-5.00592760e-02j  0.00041946+7.23462782e-12j]
 [ 0.00041866+7.23577247e-12j -0.01060368-5.00592759e-02j]]"
18.928095737878504j,"[[ 0.01044398-4.96908390e-02j  0.00041291+6.57125778e-12j]
 [ 0.00041212+6.57241806e-12j -0.01044398-4.96908390e-02j]]"
19.085175370557995j,"[[ 0.01028777-4.93275156e-02j  0.00040657+5.13565009e-12j]
 [ 0.00040579+5.13678752e-12j -0.01028777-4.93275155e-02j]]"
19.24225500323748j,"[[ 0.01013491-4.89691036e-02j  0.00040037+3.49825336e-12j]
 [ 0.0003996 +3.49936278e-12j -0.01013491-4.89691035e-02j]]"
19.399334635916972j,"[[ 0.00998535-4.86155994e-02j  0.0003943 +3.51668613e-12j]
 [ 0.00039355+3.51776341e-12j -0.00998535-4.86155993e-02j]]"
19.556414268596463j,"[[ 0.00983897-4.82668627e-02j  0.00038839+5.03446443e-12j]
 [ 0.00038765+5.03549853e-12j -0.00983897-4.82668627e-02j]]"
19.713493901275953j,"[[ 0.00969568-4.79228348e-02j  0.00038261+5.18085694e-12j]
 [ 0.00038188+5.18179966e-12j -0.00969568-4.79228348e-02j]]"
19.870573533955444j,"[[ 0.00955544-4.75833601e-02j  0.00037695+3.65483962e-12j]
 [ 0.00037623+3.65570496e-12j -0.00955544-4.75833601e-02j]]"
20.02765316663493j,"[[ 0.00941814-4.72483797e-02j  0.00037139+3.08576953e-12j]
 [ 0.00037068+3.08659683e-12j -0.00941814-4.72483796e-02j]]"
20.18473279931442j,"[[ 0.00928371-4.69178873e-02j  0.00036592+3.71670148e-12j]
 [ 0.00036522+3.71752893e-12j -0.00928371-4.69178872e-02j]]"
20.341812431993908j,"[[ 0.00915209-4.65917836e-02j  0.00036056+4.55872874e-12j]
 [ 0.00035988+4.55955994e-12j -0.00915209-4.65917835e-02j]]"
20.4988920646734j,"[[ 0.00902316-4.62699329e-02j  0.00035533+5.28366658e-12j]
 [ 0.00035466+5.28444641e-12j -0.00902316-4.62699329e-02j]]"
20.65597169735289j,"[[ 0.00889683-4.59523066e-02j  0.0003502 +5.99021011e-12j]
 [ 0.00034953+5.99094679e-12j -0.00889683-4.59523066e-02j]]"
20.81305133003238j,"[[ 0.00877307-4.56388017e-02j  0.00034517+5.35838969e-12j]
 [ 0.00034452+5.35907023e-12j -0.00877307-4.56388017e-02j]]"
20.97013096271187j,"[[ 0.00865187-4.53293317e-02j  0.00034027+3.88244534e-12j]
 [ 0.00033963+3.88307351e-12j -0.00865187-4.53293317e-02j]]"
21.127210595391357j,"[[ 0.00853311-4.50238309e-02j  0.00033547+2.98376232e-12j]
 [ 0.00033483+2.98434302e-12j -0.00853311-4.50238308e-02j]]"
21.284290228070848j,"[[ 0.00841674-4.47222396e-02j  0.00033079+2.01987804e-12j]
 [ 0.00033017+2.02043288e-12j -0.00841674-4.47222396e-02j]]"
21.44136986075034j,"[[ 0.0083027 -4.44244272e-02j  0.00032624+1.40036836e-12j]
 [ 0.00032562+1.40089535e-12j -0.0083027 -4.44244272e-02j]]"
21.59844949342983j,"[[ 0.00819087-4.41303528e-02j  0.00032175+1.25470258e-12j]
 [ 0.00032114+1.25523427e-12j -0.00819087-4.41303528e-02j]]"
21.755529126109316j,"[[ 0.00808119-4.38399633e-02j  0.00031734+1.06438922e-12j]
 [ 0.00031674+1.06488248e-12j -0.00808119-4.38399633e-02j]]"
21.912608758788807j,"[[ 0.00797367-4.35532481e-02j  0.000313  +1.67876627e-12j]
 [ 0.00031241+1.67926604e-12j -0.00797367-4.35532481e-02j]]"
22.069688391468297j,"[[ 0.00786829-4.32701473e-02j  0.00030878+2.79309326e-12j]
 [ 0.00030819+2.79359482e-12j -0.00786829-4.32701473e-02j]]"
22.226768024147788j,"[[ 0.00776492-4.29904738e-02j  0.00030466+3.73609806e-12j]
 [ 0.00030409+3.73661331e-12j -0.00776492-4.29904738e-02j]]"
22.383847656827278j,"[[ 0.00766351-4.27142076e-02j  0.0003006 +3.84663162e-12j]
 [ 0.00030004+3.84715537e-12j -0.00766351-4.27142076e-02j]]"
22.540927289506765j,"[[ 0.00756405-4.24413299e-02j  0.00029659+2.85947230e-12j]
 [ 0.00029603+2.85998973e-12j -0.00756405-4.24413299e-02j]]"
22.698006922186256j,"[[ 0.00746652-4.21718362e-02j  0.00029266+1.18421540e-12j]
 [ 0.0002921 +1.18473235e-12j -0.00746652-4.21718362e-02j]]"
22.855086554865743j,"[[ 0.00737084-4.19055996e-02j  0.00028882+4.89172822e-13j]
 [ 0.00028827+4.89671635e-13j -0.00737084-4.19055995e-02j]]"
23.012166187545233j,"[[ 0.00727692-4.16425512e-02j  0.00028503+1.46940437e-12j]
 [ 0.00028449+1.46989183e-12j -0.00727692-4.16425511e-02j]]"
23.169245820224724j,"[[ 0.00718477-4.13827252e-02j  0.00028131+2.70482502e-12j]
 [ 0.00028078+2.70530695e-12j -0.00718477-4.13827252e-02j]]"
23.326325452904214j,"[[ 0.00709435-4.11260079e-02j  0.00027771+2.36771622e-12j]
 [ 0.00027718+2.36817255e-12j -0.00709435-4.11260079e-02j]]"
23.483405085583705j,"[[ 0.00700553-4.08723150e-02j  0.00027419+1.78401946e-12j]
 [ 0.00027367+1.78446251e-12j -0.00700553-4.08723149e-02j]]"
23.640484718263192j,"[[ 0.00691832-4.06216087e-02j  0.00027073+1.36559954e-12j]
 [ 0.00027022+1.36604290e-12j -0.00691832-4.06216086e-02j]]"
23.797564350942682j,"[[ 0.0068327 -4.03738145e-02j  0.00026732+1.32657410e-12j]
 [ 0.00026682+1.32700693e-12j -0.0068327 -4.03738144e-02j]]"
23.954643983622173j,"[[ 0.00674867-4.01289630e-02j  0.00026397+1.21463415e-12j]
 [ 0.00026347+1.21508319e-12j -0.00674867-4.01289630e-02j]]"
24.111723616301663j,"[[ 0.00666619-3.98869129e-02j  0.00026071+1.48556551e-12j]
 [ 0.00026022+1.48601460e-12j -0.00666619-3.98869129e-02j]]"
24.26880324898115j,"[[ 0.00658514-3.96476172e-02j  0.00025748+1.39936875e-12j]
 [ 0.00025699+1.39981818e-12j -0.00658514-3.96476172e-02j]]"
24.42588288166064j,"[[ 0.00650552-3.94111102e-02j  0.0002543 +9.20768133e-13j]
 [ 0.00025382+9.21238872e-13j -0.00650552-3.94111102e-02j]]"
24.58296251434013j,"[[ 0.00642731-3.91772753e-02j  0.00025118+7.12749883e-13j]
 [ 0.00025071+7.13224645e-13j -0.00642731-3.91772752e-02j]]"
24.740042147019622j,"[[ 0.00635047-3.89461435e-02j  0.00024811+6.72507751e-13j]
 [ 0.00024765+6.72989553e-13j -0.00635047-3.89461434e-02j]]"
24.897121779699113j,"[[ 0.00627497-3.87176224e-02j  0.00024512+1.15159122e-12j]
 [ 0.00024466+1.15207412e-12j -0.00627497-3.87176223e-02j]]"
25.0542014123786j,"[[ 0.0062008 -3.84916703e-02j  0.00024218+1.06388649e-12j]
 [ 0.00024172+1.06436598e-12j -0.0062008 -3.84916702e-02j]]"
25.21128104505809j,"[[ 0.00612791-3.82681957e-02j  0.0002393 -4.99903047e-14j]
 [ 0.00023885-4.95008550e-14j -0.00612791-3.82681957e-02j]]"
25.368360677737577j,"[[ 0.00605626-3.80472296e-02j  0.00023648+5.71165425e-14j]
 [ 0.00023603+5.76137002e-14j -0.00605626-3.80472296e-02j]]"
25.525440310417068j,"[[ 0.00598582-3.78286932e-02j  0.00023369+7.74477992e-13j]
 [ 0.00023325+7.74977421e-13j -0.00598582-3.78286932e-02j]]"
25.68251994309656j,"[[ 0.00591658-3.76125890e-02j  0.00023092+1.40450294e-12j]
 [ 0.00023049+1.40497479e-12j -0.00591658-3.76125890e-02j]]"
25.83959957577605j,"[[ 0.00584851-3.73988764e-02j  0.00022821+2.43332801e-12j]
 [ 0.00022778+2.43378049e-12j -0.00584851-3.73988764e-02j]]"
25.99667920845554j,"[[ 0.00578159-3.71875207e-02j  0.00022554+2.46904769e-12j]
 [ 0.00022511+2.46948133e-12j -0.00578159-3.71875207e-02j]]"
26.153758841135026j,"[[ 0.0057158 -3.69784784e-02j  0.00022292+8.53870562e-13j]
 [ 0.0002225 +8.54297661e-13j -0.0057158 -3.69784783e-02j]]"
26.310838473814517j,"[[ 0.00565112-3.67716894e-02j  0.00022035-1.91828131e-13j]
 [ 0.00021994-1.91418361e-13j -0.00565112-3.67716894e-02j]]"
26.467918106494004j,"[[ 0.00558754-3.65671061e-02j  0.00021781+4.51598908e-13j]
 [ 0.0002174 +4.52015206e-13j -0.00558754-3.65671060e-02j]]"
26.624997739173494j,"[[ 0.00552503-3.63647278e-02j  0.00021531+1.17460585e-12j]
 [ 0.0002149 +1.17499523e-12j -0.00552503-3.63647278e-02j]]"
26.782077371852985j,"[[ 0.00546358-3.61645183e-02j  0.00021287+1.23479158e-12j]
 [ 0.00021247+1.23515142e-12j -0.00546358-3.61645183e-02j]]"
26.93915700453248j,"[[ 0.0054031 -3.59664190e-02j  0.00021048+1.43359982e-12j]
 [ 0.00021009+1.43395007e-12j -0.0054031 -3.59664190e-02j]]"
27.096236637211966j,"[[ 0.00534357-3.57704165e-02j  0.00020813+1.29065198e-12j]
 [ 0.00020774+1.29099720e-12j -0.00534357-3.57704165e-02j]]"
27.253316269891457j,"[[ 0.00528502-3.55764600e-02j  0.00020582+4.25827768e-13j]
 [ 0.00020544+4.26183617e-13j -0.00528502-3.55764600e-02j]]"
27.410395902570947j,"[[ 0.00522742-3.53845249e-02j  0.00020354-3.63801700e-13j]
 [ 0.00020316-3.63417786e-13j -0.00522742-3.53845249e-02j]]"
27.567475535250434j,"[[ 0.00517074-3.51945904e-02j  0.00020129-1.08277816e-12j]
 [ 0.00020091-1.08238850e-12j -0.00517074-3.51945904e-02j]]"
27.724555167929925j,"[[ 0.00511499-3.50066457e-02j  0.00019906-1.41196387e-12j]
 [ 0.00019869-1.41158089e-12j -0.00511499-3.50066456e-02j]]"
27.88163480060941j,"[[ 0.00506011-3.48206510e-02j  0.0001969 -9.94279309e-13j]
 [ 0.00019653-9.93888751e-13j -0.00506011-3.48206510e-02j]]"
28.038714433288902j,"[[ 0.00500608-3.46365641e-02j  0.00019478-1.04033127e-12j]
 [ 0.00019442-1.03994109e-12j -0.00500608-3.46365641e-02j]]"
28.195794065968393j,"[[ 0.00495291-3.44543363e-02j  0.00019268-1.45421780e-12j]
 [ 0.00019232-1.45381581e-12j -0.00495291-3.44543362e-02j]]"
28.35287369864788j,"[[ 0.00490057-3.42739935e-02j  0.00019062-1.06465321e-12j]
 [ 0.00019026-1.06424568e-12j -0.00490057-3.42739935e-02j]]"
28.509953331327374j,"[[ 0.00484906-3.40954548e-02j  0.0001886 -6.16168161e-13j]
 [ 0.00018825-6.15750422e-13j -0.00484906-3.40954548e-02j]]"
28.667032964006864j,"[[ 0.00479835-3.39187291e-02j  0.0001866 -7.73365877e-13j]
 [ 0.00018625-7.72975282e-13j -0.00479835-3.39187291e-02j]]"
28.824112596686355j,"[[ 0.00474842-3.37437870e-02j  0.00018464-4.63492290e-13j]
 [ 0.00018429-4.63101027e-13j -0.00474842-3.37437870e-02j]]"
28.981192229365842j,"[[ 0.00469924-3.35705726e-02j  0.00018271+1.96065295e-13j]
 [ 0.00018237+1.96466590e-13j -0.00469924-3.35705726e-02j]]"
29.138271862045332j,"[[ 0.00465081-3.33990841e-02j  0.0001808 -3.86258281e-14j]
 [ 0.00018046-3.81989032e-14j -0.00465081-3.33990841e-02j]]"
29.29535149472482j,"[[ 0.0046031 -3.32292903e-02j  0.00017892-3.00382317e-13j]
 [ 0.00017859-2.99943408e-13j -0.0046031 -3.32292902e-02j]]"
29.45243112740431j,"[[ 0.00455611-3.30611392e-02j  0.00017708-7.04868932e-13j]
 [ 0.00017675-7.04435705e-13j -0.00455611-3.30611392e-02j]]"
29.6095107600838j,"[[ 0.00450982-3.28946391e-02j  0.00017524-2.12753343e-13j]
 [ 0.00017492-2.12328786e-13j -0.00450982-3.28946391e-02j]]"
29.766590392763288j,"[[ 0.00446426-3.27297928e-02j  0.00017344+1.31684107e-12j]
 [ 0.00017312+1.31726597e-12j -0.00446426-3.27297928e-02j]]"
29.923670025442778j,"[[ 0.00441937-3.25665751e-02j  0.00017168+6.79797384e-13j]
 [ 0.00017136+6.80218167e-13j -0.00441937-3.25665751e-02j]]"
30.080749658122265j,"[[ 0.00437514-3.24049187e-02j  0.00016995-8.87807583e-13j]
 [ 0.00016963-8.87401994e-13j -0.00437514-3.24049187e-02j]]"
30.237829290801763j,"[[ 0.00433155-3.22448291e-02j  0.00016823-1.29545288e-12j]
 [ 0.00016792-1.29504837e-12j -0.00433155-3.22448291e-02j]]"
30.39490892348125j,"[[ 0.00428858-3.20862865e-02j  0.00016653-1.19140205e-12j]
 [ 0.00016622-1.19100510e-12j -0.00428858-3.20862865e-02j]]"
30.55198855616074j,"[[ 0.00424624-3.19292960e-02j  0.00016486-7.36384528e-13j]
 [ 0.00016455-7.35990938e-13j -0.00424624-3.19292960e-02j]]"
30.709068188840227j,"[[ 0.00420451-3.17737889e-02j  0.00016322-2.83160227e-13j]
 [ 0.00016291-2.82775929e-13j -0.00420451-3.17737889e-02j]]"
30.866147821519718j,"[[ 0.00416341-3.16197436e-02j  0.00016162+1.11957516e-13j]
 [ 0.00016132+1.12362000e-13j -0.00416341-3.16197436e-02j]]"
31.02322745419921j,"[[ 0.00412292-3.14671127e-02j  0.00016006-1.84307565e-13j]
 [ 0.00015976-1.83898238e-13j -0.00412292-3.14671127e-02j]]"
31.180307086878695j,"[[ 0.004083  -3.13159120e-02j  0.0001585 -1.01726084e-12j]
 [ 0.00015821-1.01684849e-12j -0.004083  -3.13159120e-02j]]"
31.337386719558186j,"[[ 0.00404361-3.11661235e-02j  0.00015696-1.45512581e-12j]
 [ 0.00015667-1.45471287e-12j -0.00404361-3.11661235e-02j]]"
