iw_n,G_iw_n
-38.80790925022686j,"[[ 2.40726830e-03+2.54164301e-02j  1.00859530e-05-4.16246751e-14j]
 [ 1.03247626e-05-4.16247002e-14j -2.40726832e-03+2.54164301e-02j]]"
-38.06871097879396j,"[[ 2.49944628e-03+2.58963494e-02j  1.04849358e-05-1.96837519e-13j]
 [ 1.07330450e-05-1.96837503e-13j -2.49944630e-03+2.58963494e-02j]]"
-37.32951270736107j,"[[ 2.59671099e-03+2.63943045e-02j  1.08949144e-05-2.15261673e-13j]
 [ 1.11528757e-05-2.15261646e-13j -2.59671101e-03+2.63943045e-02j]]"
-36.59031443592818j,"[[ 2.70006969e-03+2.69119048e-02j  1.13329279e-05+9.84087253e-14j]
 [ 1.16013388e-05+9.84088385e-14j -2.70006970e-03+2.69119048e-02j]]"
-35.85111616449529j,"[[ 2.80978997e-03+2.74497725e-02j  1.17921579e-05+1.76966112e-13j]
 [ 1.20716647e-05+1.76966207e-13j -2.80978999e-03+2.74497725e-02j]]"
-35.1119178930624j,"[[ 2.92610925e-03+2.80087833e-02j  1.22872864e-05+7.20191091e-14j]
 [ 1.25785899e-05+7.20192626e-14j -2.92610926e-03+2.80087833e-02j]]"
-34.3727196216295j,"[[ 3.04977259e-03+2.85910982e-02j  1.28011558e-05-6.96877132e-14j]
 [ 1.31050168e-05-6.96875890e-14j -3.04977261e-03+2.85910982e-02j]]"
-33.63352135019661j,"[[ 3.18126013e-03+2.91973506e-02j  1.33589644e-05-3.02096354e-13j]
 [ 1.36762105e-05-3.02096367e-13j -3.18126014e-03+2.91973506e-02j]]"
-32.89432307876372j,"[[ 3.32130640e-03+2.98294905e-02j  1.39566390e-05-3.89560562e-14j]
 [ 1.42881719e-05-3.89561853e-14j -3.32130642e-03+2.98294905e-02j]]"
-32.15512480733082j,"[[ 3.47076666e-03+3.04891059e-02j  1.46022020e-05+1.70141715e-13j]
 [ 1.49490059e-05+1.70141622e-13j -3.47076668e-03+3.04891059e-02j]]"
-31.41592653589793j,"[[ 3.63051268e-03+3.11780075e-02j  1.52763046e-05+1.76021737e-13j]
 [ 1.56394562e-05+1.76021711e-13j -3.63051270e-03+3.11780075e-02j]]"
-30.67672826446504j,"[[ 3.80135506e-03+3.18980156e-02j  1.60045379e-05+5.52107058e-14j]
 [ 1.63852169e-05+5.52106928e-14j -3.80135508e-03+3.18980156e-02j]]"
-29.937529993032143j,"[[ 3.98437651e-03+3.26512739e-02j  1.67786533e-05-1.65301026e-13j]
 [ 1.71781556e-05-1.65301028e-13j -3.98437653e-03+3.26512739e-02j]]"
-29.198331721599256j,"[[ 4.18052319e-03+3.34401410e-02j  1.76186365e-05-1.15253589e-13j]
 [ 1.80383886e-05-1.15253651e-13j -4.18052322e-03+3.34401410e-02j]]"
-28.459133450166362j,"[[ 4.39145295e-03+3.42672319e-02j  1.85351322e-05-8.23048139e-14j]
 [ 1.89767076e-05-8.23049927e-14j -4.39145300e-03+3.42672319e-02j]]"
-27.71993517873347j,"[[ 4.61870254e-03+3.51353435e-02j  1.95242697e-05+2.19733293e-13j]
 [ 1.99894088e-05+2.19733003e-13j -4.61870258e-03+3.51353435e-02j]]"
-26.980736907300575j,"[[ 4.86365108e-03+3.60476308e-02j  2.05841207e-05+3.10195409e-13j]
 [ 2.10747534e-05+3.10195244e-13j -4.86365112e-03+3.60476309e-02j]]"
-26.241538635867684j,"[[ 5.12825562e-03+3.70067290e-02j  2.17336222e-05+2.04715409e-14j]
 [ 2.22518942e-05+2.04711316e-14j -5.12825565e-03+3.70067290e-02j]]"
-25.50234036443479j,"[[ 5.41455067e-03+3.80169610e-02j  2.29689864e-05-1.87416771e-13j]
 [ 2.35172899e-05-1.87417108e-13j -5.41455074e-03+3.80169610e-02j]]"
-24.7631420930019j,"[[ 5.72552384e-03+3.90821969e-02j  2.43240991e-05-1.46975289e-13j]
 [ 2.49051095e-05-1.46975657e-13j -5.72552391e-03+3.90821969e-02j]]"
-24.023943821569006j,"[[ 6.06343824e-03+4.02070339e-02j  2.57722668e-05+9.72991332e-14j]
 [ 2.63889854e-05+9.72989322e-14j -6.06343832e-03+4.02070339e-02j]]"
-23.284745550136115j,"[[ 6.43186356e-03+4.13962908e-02j  2.73595143e-05+1.17935436e-13j]
 [ 2.80153195e-05+1.17934867e-13j -6.43186363e-03+4.13962909e-02j]]"
-22.54554727870322j,"[[ 6.83380750e-03+4.26541013e-02j  2.91070531e-05+1.72430881e-13j]
 [ 2.98057610e-05+1.72430593e-13j -6.83380755e-03+4.26541013e-02j]]"
-21.806349007270327j,"[[ 7.27373814e-03+4.39892006e-02j  3.10229835e-05-3.22902033e-13j]
 [ 3.17689211e-05-3.22902271e-13j -7.27373821e-03+4.39892006e-02j]]"
-21.067150735837433j,"[[ 7.75662955e-03+4.54062440e-02j  3.31247393e-05-2.56183902e-13j]
 [ 3.39228323e-05-2.56183295e-13j -7.75662962e-03+4.54062439e-02j]]"
-20.327952464404547j,"[[ 8.28814762e-03+4.69135359e-02j  3.54657892e-05-8.16455685e-14j]
 [ 3.63216688e-05-8.16454977e-14j -8.28814771e-03+4.69135359e-02j]]"
-19.588754192971653j,"[[ 8.87472022e-03+4.85204406e-02j  3.80582781e-05+3.26902299e-13j]
 [ 3.89784116e-05+3.26902005e-13j -8.87472031e-03+4.85204406e-02j]]"
-18.84955592153876j,"[[ 9.52470342e-03+5.02347583e-02j  4.09293776e-05+3.63643988e-13j]
 [ 4.19212283e-05+3.63643615e-13j -9.52470352e-03+5.02347583e-02j]]"
-18.110357650105865j,"[[ 1.02454070e-02+5.20682400e-02j  4.41569524e-05-1.96073002e-13j]
 [ 4.52291775e-05-1.96074383e-13j -1.02454071e-02+5.20682400e-02j]]"
-17.371159378672974j,"[[ 1.10495021e-02+5.40338558e-02j  4.77416890e-05-1.47693826e-13j]
 [ 4.89043880e-05-1.47693525e-13j -1.10495022e-02+5.40338557e-02j]]"
-16.63196110724008j,"[[ 1.19486636e-02+5.61426030e-02j  5.17437857e-05-2.04851181e-13j]
 [ 5.30088111e-05-2.04848216e-13j -1.19486637e-02+5.61426030e-02j]]"
-15.892762835807188j,"[[ 1.29575858e-02+5.84118291e-02j  5.63129587e-05+3.26686282e-13j]
 [ 5.76943108e-05+3.26692463e-13j -1.29575859e-02+5.84118291e-02j]]"
-15.153564564374294j,"[[ 1.40944770e-02+6.08597983e-02j  6.14461130e-05+2.85590639e-13j]
 [ 6.29604470e-05+2.85595559e-13j -1.40944772e-02+6.08597983e-02j]]"
-14.414366292941404j,"[[ 1.53828543e-02+6.35064306e-02j  6.73286048e-05-5.40036605e-14j]
 [ 6.89958873e-05-5.39980726e-14j -1.53828545e-02+6.35064306e-02j]]"
-13.675168021508512j,"[[ 1.68479508e-02+6.63716348e-02j  7.41091083e-05-1.61468445e-14j]
 [ 7.59534762e-05-1.61376630e-14j -1.68479510e-02+6.63716347e-02j]]"
-12.935969750075618j,"[[ 1.85230913e-02+6.94866259e-02j  8.19047772e-05-2.38438131e-13j]
 [ 8.39556801e-05-2.38421812e-13j -1.85230914e-02+6.94866258e-02j]]"
-12.196771478642727j,"[[ 2.04478589e-02+7.28771520e-02j  9.09100240e-05-4.55008513e-13j]
 [ 9.32037592e-05-4.54985254e-13j -2.04478591e-02+7.28771520e-02j]]"
-11.457573207209833j,"[[ 0.02267099+7.65774716e-02j  0.0001015 -1.94260933e-14j]
 [ 0.00010408-1.93841300e-14j -0.02267099+7.65774715e-02j]]"
-10.718374935776941j,"[[ 0.02525534+8.06260291e-02j  0.000114  +7.69452423e-13j]
 [ 0.00011693+7.69495967e-13j -0.02525534+8.06260291e-02j]]"
-9.979176664344049j,"[[ 0.02827614+8.50690960e-02j  0.00012876+6.59116279e-13j]
 [ 0.00013211+6.59188214e-13j -0.02827614+8.50690959e-02j]]"
-9.239978392911157j,"[[ 0.03183315+8.99587405e-02j  0.0001466 -7.08993114e-14j]
 [ 0.00015046-7.07695431e-14j -0.03183315+8.99587404e-02j]]"
-8.500780121478263j,"[[ 0.03605801+9.53496294e-02j  0.0001682 -6.01864060e-13j]
 [ 0.0001727 -6.01614874e-13j -0.03605801+9.53496292e-02j]]"
-7.7615818500453715j,"[[ 0.04110678+1.01303352e-01j  0.00019448-3.16100259e-13j]
 [ 0.00019979-3.15675754e-13j -0.04110678+1.01303352e-01j]]"
-7.022383578612478j,"[[ 0.04719266+1.07889122e-01j  0.00022741+3.16987646e-13j]
 [ 0.00023376+3.17753367e-13j -0.04719266+1.07889121e-01j]]"
-6.283185307179586j,"[[ 0.05459188+1.15173425e-01j  0.00026936+1.07745130e-12j]
 [ 0.0002771 +1.07882766e-12j -0.05459188+1.15173425e-01j]]"
-5.543987035746693j,"[[ 0.06368022+1.23238933e-01j  0.00032271+1.76040996e-12j]
 [ 0.00033232+1.76278203e-12j -0.06368022+1.23238933e-01j]]"
-4.804788764313802j,"[[ 0.07493704+1.32117715e-01j  0.00039343-5.74243993e-13j]
 [ 0.00040569-5.69783694e-13j -0.07493704+1.32117714e-01j]]"
-4.065590492880908j,"[[ 0.08899947+1.41850289e-01j  0.00049037-1.46689731e-12j]
 [ 0.00050652-1.45690574e-12j -0.08899947+1.41850288e-01j]]"
-3.326392221448016j,"[[ 0.1066853 +1.52382121e-01j  0.0006293 +4.12360214e-13j]
 [ 0.00065151+4.36658244e-13j -0.10668531+1.52382120e-01j]]"
-2.5871939500151235j,"[[ 0.1289338 +1.63599583e-01j  0.00084271+4.77869661e-12j]
 [ 0.00087519+4.84425754e-12j -0.1289338 +1.63599581e-01j]]"
-1.8479956785822313j,"[[ 0.15651604+1.75296502e-01j  0.00121744+1.12726495e-11j]
 [ 0.00126963+1.14869477e-11j -0.15651604+1.75296499e-01j]]"
-1.1087974071493387j,"[[ 0.18888885+1.87374702e-01j  0.00207278+3.79170414e-11j]
 [ 0.00217298+3.86731815e-11j -0.18888885+1.87374700e-01j]]"
-0.36959913571644626j,"[[ 0.22157071+1.99447479e-01j  0.00629894+5.04968143e-10j]
 [ 0.00663798+4.83216922e-10j -0.22157071+1.99447477e-01j]]"
0.36959913571644626j,"[[ 0.22157071-1.99447479e-01j  0.00629894-5.04968210e-10j]
 [ 0.00663798-4.83216986e-10j -0.22157071-1.99447477e-01j]]"
1.1087974071493387j,"[[ 0.18888885-1.87374702e-01j  0.00207278-3.79170618e-11j]
 [ 0.00217298-3.86732029e-11j -0.18888885-1.87374700e-01j]]"
1.8479956785822313j,"[[ 0.15651604-1.75296502e-01j  0.00121744-1.12726603e-11j]
 [ 0.00126963-1.14869593e-11j -0.15651604-1.75296499e-01j]]"
2.5871939500151235j,"[[ 0.1289338 -1.63599583e-01j  0.00084271-4.77870369e-12j]
 [ 0.00087519-4.84426528e-12j -0.1289338 -1.63599581e-01j]]"
3.326392221448016j,"[[ 0.1066853 -1.52382121e-01j  0.0006293 -4.12364894e-13j]
 [ 0.00065151-4.36663255e-13j -0.10668531-1.52382120e-01j]]"
4.065590492880908j,"[[ 0.08899947-1.41850289e-01j  0.00049037+1.46689381e-12j]
 [ 0.00050652+1.45690192e-12j -0.08899947-1.41850288e-01j]]"
4.804788764313802j,"[[ 0.07493704-1.32117715e-01j  0.00039343+5.74241374e-13j]
 [ 0.00040569+5.69780802e-13j -0.07493704-1.32117714e-01j]]"
5.543987035746693j,"[[ 0.06368022-1.23238933e-01j  0.00032271-1.76041207e-12j]
 [ 0.00033232-1.76278442e-12j -0.06368022-1.23238933e-01j]]"
6.283185307179586j,"[[ 0.05459188-1.15173425e-01j  0.00026936-1.07745294e-12j]
 [ 0.0002771 -1.07882955e-12j -0.05459188-1.15173425e-01j]]"
7.022383578612478j,"[[ 0.04719266-1.07889122e-01j  0.00022741-3.16989008e-13j]
 [ 0.00023376-3.17754922e-13j -0.04719266-1.07889121e-01j]]"
7.7615818500453715j,"[[ 0.04110678-1.01303352e-01j  0.00019448+3.16099092e-13j]
 [ 0.00019979+3.15674461e-13j -0.04110678-1.01303352e-01j]]"
8.500780121478263j,"[[ 0.03605801-9.53496294e-02j  0.0001682 +6.01863084e-13j]
 [ 0.0001727 +6.01613769e-13j -0.03605801-9.53496292e-02j]]"
9.239978392911157j,"[[ 0.03183315-8.99587405e-02j  0.0001466 +7.08984874e-14j]
 [ 0.00015046+7.07685853e-14j -0.03183315-8.99587404e-02j]]"
9.979176664344049j,"[[ 0.02827614-8.50690960e-02j  0.00012876-6.59116996e-13j]
 [ 0.00013211-6.59189047e-13j -0.02827614-8.50690959e-02j]]"
10.718374935776941j,"[[ 0.02525534-8.06260291e-02j  0.000114  -7.69453054e-13j]
 [ 0.00011693-7.69496686e-13j -0.02525534-8.06260291e-02j]]"
11.457573207209833j,"[[ 0.02267099-7.65774716e-02j  0.0001015 +1.94255404e-14j]
 [ 0.00010408+1.93834935e-14j -0.02267099-7.65774715e-02j]]"
12.196771478642727j,"[[ 2.04478589e-02-7.28771520e-02j  9.09100240e-05+4.55008021e-13j]
 [ 9.32037592e-05+4.54984685e-13j -2.04478591e-02-7.28771520e-02j]]"
12.935969750075618j,"[[ 1.85230913e-02-6.94866259e-02j  8.19047772e-05+2.38437696e-13j]
 [ 8.39556801e-05+2.38421303e-13j -1.85230914e-02-6.94866258e-02j]]"
13.675168021508512j,"[[ 1.68479508e-02-6.63716348e-02j  7.41091083e-05+1.61464447e-14j]
 [ 7.59534762e-05+1.61372171e-14j -1.68479510e-02-6.63716347e-02j]]"
14.414366292941404j,"[[ 1.53828543e-02-6.35064306e-02j  6.73286048e-05+5.40032985e-14j]
 [ 6.89958873e-05+5.39976690e-14j -1.53828545e-02-6.35064306e-02j]]"
15.153564564374294j,"[[ 1.40944770e-02-6.08597983e-02j  6.14461130e-05-2.85590961e-13j]
 [ 6.29604470e-05-2.85595930e-13j -1.40944772e-02-6.08597983e-02j]]"
15.892762835807188j,"[[ 1.29575858e-02-5.84118291e-02j  5.63129587e-05-3.26686586e-13j]
 [ 5.76943108e-05-3.26692796e-13j -1.29575859e-02-5.84118291e-02j]]"
16.63196110724008j,"[[ 1.19486636e-02-5.61426030e-02j  5.17437857e-05+2.04850910e-13j]
 [ 5.30088111e-05+2.04847902e-13j -1.19486637e-02-5.61426030e-02j]]"
17.371159378672974j,"[[ 1.10495021e-02-5.40338558e-02j  4.77416890e-05+1.47693581e-13j]
 [ 4.89043880e-05+1.47693236e-13j -1.10495022e-02-5.40338557e-02j]]"
18.110357650105865j,"[[ 1.02454070e-02-5.20682400e-02j  4.41569524e-05+1.96072768e-13j]
 [ 4.52291775e-05+1.96074124e-13j -1.02454071e-02-5.20682400e-02j]]"
18.84955592153876j,"[[ 9.52470342e-03-5.02347583e-02j  4.09293776e-05-3.63644199e-13j]
 [ 4.19212283e-05-3.63643862e-13j -9.52470352e-03-5.02347583e-02j]]"
19.588754192971653j,"[[ 8.87472022e-03-4.85204406e-02j  3.80582781e-05-3.26902494e-13j]
 [ 3.89784116e-05-3.26902234e-13j -8.87472031e-03-4.85204406e-02j]]"
20.327952464404547j,"[[ 8.28814762e-03-4.69135359e-02j  3.54657892e-05+8.16453837e-14j]
 [ 3.63216688e-05+8.16452842e-14j -8.28814771e-03-4.69135359e-02j]]"
21.067150735837433j,"[[ 7.75662955e-03-4.54062440e-02j  3.31247393e-05+2.56183732e-13j]
 [ 3.39228323e-05+2.56183099e-13j -7.75662962e-03-4.54062439e-02j]]"
21.806349007270327j,"[[ 7.27373814e-03-4.39892006e-02j  3.10229835e-05+3.22901875e-13j]
 [ 3.17689211e-05+3.22902087e-13j -7.27373821e-03-4.39892006e-02j]]"
22.54554727870322j,"[[ 6.83380750e-03-4.26541013e-02j  2.91070531e-05-1.72431027e-13j]
 [ 2.98057610e-05-1.72430767e-13j -6.83380755e-03-4.26541013e-02j]]"
23.284745550136115j,"[[ 6.43186356e-03-4.13962908e-02j  2.73595143e-05-1.17935575e-13j]
 [ 2.80153195e-05-1.17935029e-13j -6.43186363e-03-4.13962909e-02j]]"
24.023943821569006j,"[[ 6.06343824e-03-4.02070339e-02j  2.57722668e-05-9.72992638e-14j]
 [ 2.63889854e-05-9.72990855e-14j -6.06343832e-03-4.02070339e-02j]]"
24.7631420930019j,"[[ 5.72552384e-03-3.90821969e-02j  2.43240991e-05+1.46975166e-13j]
 [ 2.49051095e-05+1.46975511e-13j -5.72552391e-03-3.90821969e-02j]]"
25.50234036443479j,"[[ 5.41455067e-03-3.80169610e-02j  2.29689864e-05+1.87416655e-13j]
 [ 2.35172899e-05+1.87416971e-13j -5.41455074e-03-3.80169610e-02j]]"
26.241538635867684j,"[[ 5.12825562e-03-3.70067290e-02j  2.17336222e-05-2.04716500e-14j]
 [ 2.22518942e-05-2.04712602e-14j -5.12825565e-03-3.70067290e-02j]]"
26.980736907300575j,"[[ 4.86365108e-03-3.60476308e-02j  2.05841207e-05-3.10195513e-13j]
 [ 2.10747534e-05-3.10195366e-13j -4.86365112e-03-3.60476309e-02j]]"
27.71993517873347j,"[[ 4.61870254e-03-3.51353435e-02j  1.95242697e-05-2.19733391e-13j]
 [ 1.99894088e-05-2.19733119e-13j -4.61870258e-03-3.51353435e-02j]]"
28.459133450166362j,"[[ 4.39145295e-03-3.42672319e-02j  1.85351322e-05+8.23047204e-14j]
 [ 1.89767076e-05+8.23048826e-14j -4.39145300e-03-3.42672319e-02j]]"
29.198331721599256j,"[[ 4.18052319e-03-3.34401410e-02j  1.76186365e-05+1.15253501e-13j]
 [ 1.80383886e-05+1.15253546e-13j -4.18052322e-03-3.34401410e-02j]]"
29.937529993032143j,"[[ 3.98437651e-03-3.26512739e-02j  1.67786533e-05+1.65300942e-13j]
 [ 1.71781556e-05+1.65300927e-13j -3.98437653e-03-3.26512739e-02j]]"
30.67672826446504j,"[[ 3.80135506e-03-3.18980156e-02j  1.60045379e-05-5.52107861e-14j]
 [ 1.63852169e-05-5.52107871e-14j -3.80135508e-03-3.18980156e-02j]]"
31.41592653589793j,"[[ 3.63051268e-03-3.11780075e-02j  1.52763046e-05-1.76021812e-13j]
 [ 1.56394562e-05-1.76021803e-13j -3.63051270e-03-3.11780075e-02j]]"
32.15512480733082j,"[[ 3.47076666e-03-3.04891059e-02j  1.46022020e-05-1.70141786e-13j]
 [ 1.49490059e-05-1.70141711e-13j -3.47076668e-03-3.04891059e-02j]]"
32.89432307876372j,"[[ 3.32130640e-03-2.98294905e-02j  1.39566390e-05+3.89559870e-14j]
 [ 1.42881719e-05+3.89561030e-14j -3.32130642e-03-2.98294905e-02j]]"
33.63352135019661j,"[[ 3.18126013e-03-2.91973506e-02j  1.33589644e-05+3.02096288e-13j]
 [ 1.36762105e-05+3.02096287e-13j -3.18126014e-03-2.91973506e-02j]]"
34.3727196216295j,"[[ 3.04977259e-03-2.85910982e-02j  1.28011558e-05+6.96876508e-14j]
 [ 1.31050168e-05+6.96875110e-14j -3.04977261e-03-2.85910982e-02j]]"
35.1119178930624j,"[[ 2.92610925e-03-2.80087833e-02j  1.22872864e-05-7.20191712e-14j]
 [ 1.25785899e-05-7.20193341e-14j -2.92610926e-03-2.80087833e-02j]]"
35.85111616449529j,"[[ 2.80978997e-03-2.74497725e-02j  1.17921579e-05-1.76966171e-13j]
 [ 1.20716647e-05-1.76966278e-13j -2.80978999e-03-2.74497725e-02j]]"
36.59031443592818j,"[[ 2.70006969e-03-2.69119048e-02j  1.13329279e-05-9.84087830e-14j]
 [ 1.16013388e-05-9.84089040e-14j -2.70006970e-03-2.69119048e-02j]]"
37.32951270736107j,"[[ 2.59671099e-03-2.63943045e-02j  1.08949144e-05+2.15261618e-13j]
 [ 1.11528757e-05+2.15261582e-13j -2.59671101e-03-2.63943045e-02j]]"
38.06871097879396j,"[[ 2.49944628e-03-2.58963494e-02j  1.04849358e-05+1.96837467e-13j]
 [ 1.07330450e-05+1.96837442e-13j -2.49944630e-03-2.58963494e-02j]]"
38.80790925022686j,"[[ 2.40726830e-03-2.54164301e-02j  1.00859530e-05+4.16246246e-14j]
 [ 1.03247626e-05+4.16246402e-14j -2.40726832e-03-2.54164301e-02j]]"
39.54710752165975j,"[[ 2.32010668e-03-2.49537097e-02j  9.70192905e-06-1.87908957e-13j]
 [ 9.93195134e-06-1.87908945e-13j -2.32010671e-03-2.49537097e-02j]]"
40.28630579309264j,"[[ 2.23763411e-03-2.45075046e-02j  9.35840123e-06-1.17211807e-13j]
 [ 9.58011151e-06-1.17211735e-13j -2.23763412e-03-2.45075046e-02j]]"
41.025504064525535j,"[[ 2.15919957e-03-2.40766027e-02j  9.03929261e-06+2.27340650e-14j]
 [ 9.25313260e-06+2.27341259e-14j -2.15919959e-03-2.40766027e-02j]]"
41.764702335958425j,"[[ 2.08475093e-03-2.36604199e-02j  8.71799313e-06+1.77470033e-14j]
 [ 8.92437383e-06+1.77470527e-14j -2.08475094e-03-2.36604199e-02j]]"
42.50390060739132j,"[[ 2.01428182e-03-2.32583659e-02j  8.42117254e-06+1.04919727e-13j]
 [ 8.62047689e-06+1.04919772e-13j -2.01428184e-03-2.32583659e-02j]]"
43.24309887882421j,"[[ 1.94730089e-03-2.28694123e-02j  8.12911829e-06+7.22831548e-14j]
 [ 8.32170349e-06+7.22831914e-14j -1.94730090e-03-2.28694123e-02j]]"
43.982297150257104j,"[[ 1.88360112e-03-2.24931465e-02j  7.86246638e-06-1.35159336e-13j]
 [ 8.04866604e-06-1.35159303e-13j -1.88360113e-03-2.24931465e-02j]]"
44.72149542169j,"[[ 1.82303851e-03-2.21290275e-02j  7.60510047e-06-1.36114196e-13j]
 [ 7.78522648e-06-1.36114138e-13j -1.82303852e-03-2.21290275e-02j]]"
45.46069369312289j,"[[ 1.76523213e-03-2.17765187e-02j  7.37296530e-06-3.26514442e-14j]
 [ 7.54730963e-06-3.26513621e-14j -1.76523214e-03-2.17765187e-02j]]"
46.199891964555775j,"[[ 1.71004207e-03-2.14347596e-02j  7.14393943e-06+1.07476754e-13j]
 [ 7.31277563e-06+1.07476850e-13j -1.71004207e-03-2.14347596e-02j]]"
46.93909023598867j,"[[ 1.65751814e-03-2.11033951e-02j  6.91943882e-06+1.47388695e-13j]
 [ 7.08302347e-06+1.47388793e-13j -1.65751816e-03-2.11033951e-02j]]"
47.67828850742156j,"[[ 1.60737320e-03-2.07822459e-02j  6.71170079e-06-1.25110207e-14j]
 [ 6.87027484e-06-1.25109326e-14j -1.60737320e-03-2.07822459e-02j]]"
48.41748677885446j,"[[ 1.55933526e-03-2.04705928e-02j  6.50655729e-06-1.42628968e-13j]
 [ 6.66034714e-06-1.42628881e-13j -1.55933527e-03-2.04705928e-02j]]"
49.15668505028735j,"[[ 1.51358794e-03-2.01680858e-02j  6.31911224e-06-1.26790887e-13j]
 [ 6.46833091e-06-1.26790811e-13j -1.51358795e-03-2.01680858e-02j]]"
49.89588332172024j,"[[ 1.46968198e-03-1.98743696e-02j  6.13630053e-06-2.46119171e-14j]
 [ 6.28114858e-06-2.46118496e-14j -1.46968199e-03-1.98743696e-02j]]"
50.63508159315314j,"[[ 1.42760844e-03-1.95890495e-02j  5.96258424e-06+1.78412652e-13j]
 [ 6.10325067e-06+1.78412715e-13j -1.42760844e-03-1.95890495e-02j]]"
51.37427986458603j,"[[ 1.38732100e-03-1.93116213e-02j  5.78534465e-06+1.57079406e-13j]
 [ 5.92200775e-06+1.57079449e-13j -1.38732101e-03-1.93116213e-02j]]"
52.11347813601892j,"[[ 1.34874693e-03-1.90418185e-02j  5.62882390e-06-1.25721704e-13j]
 [ 5.76165196e-06-1.25721672e-13j -1.34874694e-03-1.90418185e-02j]]"
52.85267640745182j,"[[ 1.31181288e-03-1.87794122e-02j  5.47327096e-06-1.66257251e-13j]
 [ 5.60242299e-06-1.66257217e-13j -1.31181289e-03-1.87794122e-02j]]"
53.59187467888471j,"[[ 1.27635150e-03-1.85241239e-02j  5.32661268e-06-6.12979262e-14j]
 [ 5.45223903e-06-6.12978899e-14j -1.27635151e-03-1.85241239e-02j]]"
54.331072950317605j,"[[ 1.24234296e-03-1.82757329e-02j  5.18269011e-06+1.66579202e-13j]
 [ 5.30493304e-06+1.66579248e-13j -1.24234296e-03-1.82757329e-02j]]"
55.07027122175049j,"[[ 1.20958787e-03-1.80338341e-02j  5.04992196e-06+8.17927431e-14j]
 [ 5.16891620e-06+8.17927842e-14j -1.20958788e-03-1.80338341e-02j]]"
55.80946949318338j,"[[ 1.17805980e-03-1.77981076e-02j  4.91921158e-06-5.69609743e-14j]
 [ 5.03508480e-06-5.69609456e-14j -1.17805980e-03-1.77981076e-02j]]"
56.548667764616276j,"[[ 1.14777233e-03-1.75684837e-02j  4.79180880e-06+5.44778573e-15j]
 [ 4.90468207e-06+5.44780926e-15j -1.14777234e-03-1.75684837e-02j]]"
57.28786603604917j,"[[ 1.11858081e-03-1.73447461e-02j  4.67088122e-06-1.41430830e-13j]
 [ 4.78086944e-06-1.41430828e-13j -1.11858082e-03-1.73447461e-02j]]"
58.02706430748206j,"[[ 1.09044908e-03-1.71264684e-02j  4.55817546e-06-4.61708999e-14j]
 [ 4.66538774e-06-4.61709115e-14j -1.09044909e-03-1.71264684e-02j]]"
58.766262578914954j,"[[ 1.06344648e-03-1.69136127e-02j  4.44866641e-06+1.20098592e-13j]
 [ 4.55320643e-06+1.20098571e-13j -1.06344648e-03-1.69136127e-02j]]"
59.505460850347845j,"[[ 1.03752383e-03-1.67060512e-02j  4.34043306e-06+1.40407413e-13j]
 [ 4.44239940e-06+1.40407383e-13j -1.03752384e-03-1.67060512e-02j]]"
60.244659121780735j,"[[ 1.01242997e-03-1.65034031e-02j  4.23839372e-06-5.05434578e-14j]
 [ 4.33788019e-06-5.05434838e-14j -1.01242997e-03-1.65034031e-02j]]"
60.983857393213626j,"[[ 9.88242841e-04-1.63056024e-02j  4.13975524e-06-1.26242014e-13j]
 [ 4.23685114e-06-1.26242027e-13j -9.88242847e-04-1.63056024e-02j]]"
61.72305566464653j,"[[ 9.64995320e-04-1.61123353e-02j  4.04212668e-06+3.31694760e-14j]
 [ 4.13691708e-06+3.31694739e-14j -9.64995330e-04-1.61123353e-02j]]"
62.46225393607942j,"[[ 9.42516953e-04-1.59237606e-02j  3.94634917e-06+3.09835019e-14j]
 [ 4.03891514e-06+3.09835067e-14j -9.42516964e-04-1.59237606e-02j]]"
63.20145220751231j,"[[ 9.20822108e-04-1.57394269e-02j  3.85591662e-06+7.19647579e-14j]
 [ 3.94633549e-06+7.19647617e-14j -9.20822117e-04-1.57394269e-02j]]"
63.9406504789452j,"[[ 8.99903845e-04-1.55592983e-02j  3.76659565e-06+7.38251328e-14j]
 [ 3.85494121e-06+7.38251281e-14j -8.99903854e-04-1.55592983e-02j]]"
64.67984875037808j,"[[ 8.79585002e-04-1.53833378e-02j  3.68260327e-06-2.19572203e-15j]
 [ 3.76894597e-06-2.19573188e-15j -8.79585010e-04-1.53833378e-02j]]"
65.419047021811j,"[[ 8.59984015e-04-1.52112513e-02j  3.59936520e-06-1.58878307e-13j]
 [ 3.68377233e-06-1.58878325e-13j -8.59984025e-04-1.52112513e-02j]]"
66.15824529324388j,"[[ 8.41050914e-04-1.50429864e-02j  3.51832548e-06-3.95055899e-14j]
 [ 3.60086136e-06-3.95056106e-14j -8.41050921e-04-1.50429864e-02j]]"
66.89744356467678j,"[[ 8.22699340e-04-1.48783029e-02j  3.44207392e-06+1.04504694e-13j]
 [ 3.52280004e-06+1.04504675e-13j -8.22699349e-04-1.48783029e-02j]]"
67.63664183610966j,"[[ 8.04914767e-04-1.47172229e-02j  3.36497336e-06+6.79140786e-14j]
 [ 3.44394856e-06+6.79140625e-14j -8.04914774e-04-1.47172229e-02j]]"
