iw_n,G_iw_n
-191.63715186897738j,"[[ 1.39068268e-04+5.21361994e-03j  1.55366099e-05+7.76640821e-08j]
 [ 1.54192054e-05+7.70479616e-08j -1.66328179e-04+5.21201850e-03j]]"
-191.21827284849874j,"[[ 1.39680304e-04+5.22501853e-03j  1.56010938e-05+7.90313221e-08j]
 [ 1.54831745e-05+7.84112296e-08j -1.67059241e-04+5.22340969e-03j]]"
-190.7993938280201j,"[[ 1.40294624e-04+5.23646696e-03j  1.56673219e-05+8.17647543e-08j]
 [ 1.55488844e-05+8.11406041e-08j -1.67794007e-04+5.23484868e-03j]]"
-190.3805148075415j,"[[ 1.40911908e-04+5.24796722e-03j  1.57370624e-05+8.29546351e-08j]
 [ 1.56181034e-05+8.23263651e-08j -1.68534247e-04+5.24634022e-03j]]"
-189.96163578706282j,"[[ 1.41534480e-04+5.25951797e-03j  1.58050749e-05+8.29574998e-08j]
 [ 1.56855908e-05+8.23250587e-08j -1.69276579e-04+5.25788002e-03j]]"
-189.54275676658418j,"[[ 1.42159419e-04+5.27111864e-03j  1.58750711e-05+8.34114535e-08j]
 [ 1.57550585e-05+8.27748255e-08j -1.70025527e-04+5.26947169e-03j]]"
-189.12387774610553j,"[[ 1.42788363e-04+5.28277112e-03j  1.59443202e-05+8.35930640e-08j]
 [ 1.58237755e-05+8.29522967e-08j -1.70778762e-04+5.28111254e-03j]]"
-188.7049987256269j,"[[ 1.43421271e-04+5.29447729e-03j  1.60123252e-05+8.13617003e-08j]
 [ 1.58912449e-05+8.07166674e-08j -1.71539989e-04+5.29281008e-03j]]"
-188.28611970514828j,"[[ 1.44060347e-04+5.30623481e-03j  1.60783610e-05+8.10614092e-08j]
 [ 1.59567417e-05+8.04121240e-08j -1.72301576e-04+5.30455794e-03j]]"
-187.8672406846696j,"[[ 1.44702447e-04+5.31804189e-03j  1.61449515e-05+8.29451039e-08j]
 [ 1.60227894e-05+8.22915249e-08j -1.73067998e-04+5.31635668e-03j]]"
-187.448361664191j,"[[ 1.45347053e-04+5.32990301e-03j  1.62153354e-05+8.58950762e-08j]
 [ 1.60926269e-05+8.52370997e-08j -1.73841574e-04+5.32820473e-03j]]"
-187.02948264371236j,"[[ 1.45997388e-04+5.34181585e-03j  1.62872788e-05+8.62715112e-08j]
 [ 1.61640201e-05+8.56091264e-08j -1.74618156e-04+5.34010812e-03j]]"
-186.61060362323371j,"[[ 1.46648615e-04+5.35378138e-03j  1.63593849e-05+8.73651023e-08j]
 [ 1.62355725e-05+8.66982357e-08j -1.75402403e-04+5.35206086e-03j]]"
-186.19172460275507j,"[[ 1.47304699e-04+5.36580638e-03j  1.64312099e-05+8.62033623e-08j]
 [ 1.63068399e-05+8.55320342e-08j -1.76191055e-04+5.36407109e-03j]]"
-185.77284558227646j,"[[ 1.47969479e-04+5.37788408e-03j  1.65016423e-05+8.75391917e-08j]
 [ 1.63767109e-05+8.68633664e-08j -1.76986548e-04+5.37613508e-03j]]"
-185.3539665617978j,"[[ 1.48637407e-04+5.39001663e-03j  1.65762142e-05+8.83923008e-08j]
 [ 1.64507177e-05+8.77119216e-08j -1.77784876e-04+5.38825784e-03j]]"
-184.93508754131915j,"[[ 1.49310205e-04+5.40220315e-03j  1.66474549e-05+8.85527299e-08j]
 [ 1.65213893e-05+8.78677472e-08j -1.78587405e-04+5.40043137e-03j]]"
-184.5162085208405j,"[[ 1.49988471e-04+5.41444393e-03j  1.67233897e-05+9.19466611e-08j]
 [ 1.65967512e-05+9.12570663e-08j -1.79396596e-04+5.41266044e-03j]]"
-184.09732950036187j,"[[ 1.50671435e-04+5.42674117e-03j  1.68002569e-05+9.09301308e-08j]
 [ 1.66730416e-05+9.02358903e-08j -1.80214219e-04+5.42494381e-03j]]"
-183.67845047988325j,"[[ 1.51361375e-04+5.43909381e-03j  1.68757891e-05+9.16289196e-08j]
 [ 1.67479931e-05+9.09299733e-08j -1.81039685e-04+5.43728119e-03j]]"
-183.25957145940458j,"[[ 1.52054650e-04+5.45150143e-03j  1.69515346e-05+9.16096330e-08j]
 [ 1.68231539e-05+9.09059945e-08j -1.81872445e-04+5.44967785e-03j]]"
-182.84069243892597j,"[[ 1.52752207e-04+5.46396682e-03j  1.70283530e-05+9.21460933e-08j]
 [ 1.68993836e-05+9.14375591e-08j -1.82707015e-04+5.46213092e-03j]]"
-182.42181341844733j,"[[ 1.53454311e-04+5.47649068e-03j  1.71046727e-05+9.17842599e-08j]
 [ 1.69751105e-05+9.10708230e-08j -1.83548819e-04+5.47463875e-03j]]"
-182.0029343979687j,"[[ 1.54163282e-04+5.48906900e-03j  1.71810841e-05+9.29267397e-08j]
 [ 1.70509249e-05+9.22083751e-08j -1.84394071e-04+5.48721081e-03j]]"
-181.58405537749005j,"[[ 1.54872238e-04+5.50170445e-03j  1.72587889e-05+9.15376887e-08j]
 [ 1.71280287e-05+9.08143971e-08j -1.85241844e-04+5.49983445e-03j]]"
-181.1651763570114j,"[[ 1.55586996e-04+5.51440187e-03j  1.73328827e-05+9.21763252e-08j]
 [ 1.72015172e-05+9.14480674e-08j -1.86096690e-04+5.51251390e-03j]]"
-180.74629733653276j,"[[ 1.56308580e-04+5.52715821e-03j  1.74114206e-05+9.41342974e-08j]
 [ 1.72794456e-05+9.34009667e-08j -1.86961978e-04+5.52525485e-03j]]"
-180.32741831605412j,"[[ 1.57035354e-04+5.53997172e-03j  1.74898631e-05+9.47493296e-08j]
 [ 1.73572744e-05+9.40107881e-08j -1.87832490e-04+5.53805775e-03j]]"
-179.90853929557548j,"[[ 1.57765467e-04+5.55284470e-03j  1.75689483e-05+9.49616706e-08j]
 [ 1.74357415e-05+9.42180082e-08j -1.88703764e-04+5.55092063e-03j]]"
-179.48966027509684j,"[[ 1.58499817e-04+5.56577759e-03j  1.76482859e-05+9.54925638e-08j]
 [ 1.75144567e-05+9.47437949e-08j -1.89581606e-04+5.56384169e-03j]]"
-179.07078125461823j,"[[ 1.59241625e-04+5.57877328e-03j  1.77272107e-05+9.63975507e-08j]
 [ 1.75927550e-05+9.56436077e-08j -1.90467112e-04+5.57681544e-03j]]"
-178.65190223413956j,"[[ 1.59990029e-04+5.59182645e-03j  1.78079729e-05+9.70223586e-08j]
 [ 1.76728863e-05+9.62630794e-08j -1.91361390e-04+5.58985266e-03j]]"
-178.23302321366094j,"[[ 1.60743330e-04+5.60494116e-03j  1.78883610e-05+9.94554391e-08j]
 [ 1.77526388e-05+9.86907083e-08j -1.92261982e-04+5.60295203e-03j]]"
-177.81414419318227j,"[[ 1.61502649e-04+5.61811798e-03j  1.79726322e-05+1.03163001e-07j]
 [ 1.78362699e-05+1.02392773e-07j -1.93172507e-04+5.61611057e-03j]]"
-177.39526517270366j,"[[ 1.62268311e-04+5.63135616e-03j  1.80611779e-05+1.06042208e-07j]
 [ 1.79241708e-05+1.05266610e-07j -1.94084976e-04+5.62933573e-03j]]"
-176.97638615222502j,"[[ 1.63038283e-04+5.64465675e-03j  1.81504159e-05+1.04965298e-07j]
 [ 1.80127596e-05+1.04184226e-07j -1.95006221e-04+5.64262262e-03j]]"
-176.55750713174638j,"[[ 1.63813985e-04+5.65801827e-03j  1.82368706e-05+1.04943130e-07j]
 [ 1.80985606e-05+1.04156548e-07j -1.95930679e-04+5.65597137e-03j]]"
-176.13862811126774j,"[[ 1.64593225e-04+5.67144514e-03j  1.83255029e-05+1.04483008e-07j]
 [ 1.81865345e-05+1.03690756e-07j -1.96863763e-04+5.66937921e-03j]]"
-175.7197490907891j,"[[ 1.65379630e-04+5.68493831e-03j  1.84108261e-05+1.02663531e-07j]
 [ 1.82711945e-05+1.01865544e-07j -1.97807032e-04+5.68285482e-03j]]"
-175.30087007031045j,"[[ 1.66174765e-04+5.69849632e-03j  1.84950913e-05+1.03251127e-07j]
 [ 1.83547916e-05+1.02447454e-07j -1.98755111e-04+5.69639946e-03j]]"
-174.8819910498318j,"[[ 1.66974964e-04+5.71211272e-03j  1.85803866e-05+1.04515960e-07j]
 [ 1.84394143e-05+1.03706553e-07j -1.99708499e-04+5.71000450e-03j]]"
-174.4631120293532j,"[[ 1.67776785e-04+5.72579578e-03j  1.86684945e-05+1.07284718e-07j]
 [ 1.85268446e-05+1.06469433e-07j -2.00667318e-04+5.72367582e-03j]]"
-174.04423300887453j,"[[ 1.68582645e-04+5.73954422e-03j  1.87592151e-05+1.07330806e-07j]
 [ 1.86168827e-05+1.06509545e-07j -2.01628845e-04+5.73741150e-03j]]"
-173.62535398839591j,"[[ 1.69398159e-04+5.75335998e-03j  1.88471928e-05+1.05791189e-07j]
 [ 1.87041729e-05+1.04964012e-07j -2.02597047e-04+5.75120481e-03j]]"
-173.20647496791725j,"[[ 1.70218216e-04+5.76723732e-03j  1.89344562e-05+1.07001127e-07j]
 [ 1.87907439e-05+1.06167886e-07j -2.03579548e-04+5.76506661e-03j]]"
-172.78759594743863j,"[[ 1.71041128e-04+5.78118391e-03j  1.90241094e-05+1.08415795e-07j]
 [ 1.88796995e-05+1.07576536e-07j -2.04567030e-04+5.77899947e-03j]]"
-172.36871692696j,"[[ 1.71869242e-04+5.79519711e-03j  1.91142428e-05+1.10427096e-07j]
 [ 1.89691304e-05+1.09581765e-07j -2.05559078e-04+5.79300203e-03j]]"
-171.94983790648132j,"[[ 1.72699818e-04+5.80928110e-03j  1.92075991e-05+1.11189662e-07j]
 [ 1.90617792e-05+1.10338068e-07j -2.06555012e-04+5.80707108e-03j]]"
-171.5309588860027j,"[[ 1.73536312e-04+5.82343762e-03j  1.93002943e-05+1.10973316e-07j]
 [ 1.91537614e-05+1.10115377e-07j -2.07558109e-04+5.82120779e-03j]]"
-171.11207986552407j,"[[ 1.74380863e-04+5.83766477e-03j  1.93923221e-05+1.11219065e-07j]
 [ 1.92450711e-05+1.10354749e-07j -2.08574330e-04+5.83541562e-03j]]"
-170.69320084504542j,"[[ 1.75234476e-04+5.85196425e-03j  1.94850661e-05+1.13172085e-07j]
 [ 1.93370917e-05+1.12301429e-07j -2.09596869e-04+5.84969649e-03j]]"
-170.27432182456678j,"[[ 1.76096336e-04+5.86633399e-03j  1.95803824e-05+1.14939795e-07j]
 [ 1.94316793e-05+1.14062680e-07j -2.10627236e-04+5.86404666e-03j]]"
-169.85544280408814j,"[[ 1.76968532e-04+5.88077485e-03j  1.96750955e-05+1.13172699e-07j]
 [ 1.95256583e-05+1.12288973e-07j -2.11665721e-04+5.87846433e-03j]]"
-169.4365637836095j,"[[ 1.77849399e-04+5.89528322e-03j  1.97675382e-05+1.13932488e-07j]
 [ 1.96173613e-05+1.13042108e-07j -2.12712221e-04+5.89295415e-03j]]"
-169.0176847631309j,"[[ 1.78738318e-04+5.90985909e-03j  1.98634333e-05+1.17811085e-07j]
 [ 1.97125113e-05+1.16914066e-07j -2.13769843e-04+5.90751046e-03j]]"
-168.59880574265222j,"[[ 1.79632268e-04+5.92450414e-03j  1.99621821e-05+1.19863034e-07j]
 [ 1.98105095e-05+1.18959303e-07j -2.14829677e-04+5.92213800e-03j]]"
-168.1799267221736j,"[[ 1.80530197e-04+5.93921929e-03j  2.00632778e-05+1.22132284e-07j]
 [ 1.99108489e-05+1.21221688e-07j -2.15904174e-04+5.93683604e-03j]]"
-167.76104770169496j,"[[ 1.81433149e-04+5.95400891e-03j  2.01652075e-05+1.22527820e-07j]
 [ 2.00120167e-05+1.21610440e-07j -2.16981972e-04+5.95160894e-03j]]"
-167.3421686812163j,"[[ 1.82340834e-04+5.96887279e-03j  2.02675629e-05+1.22317836e-07j]
 [ 2.01136045e-05+1.21393504e-07j -2.18070758e-04+5.96645896e-03j]]"
-166.92328966073768j,"[[ 1.83252735e-04+5.98381107e-03j  2.03681753e-05+1.22997169e-07j]
 [ 2.02134436e-05+1.22065840e-07j -2.19158958e-04+5.98138613e-03j]]"
-166.504410640259j,"[[ 1.84169211e-04+5.99882775e-03j  2.04706525e-05+1.24436631e-07j]
 [ 2.03151416e-05+1.23498197e-07j -2.20253922e-04+5.99638429e-03j]]"
-166.0855316197804j,"[[ 1.85096247e-04+6.01392008e-03j  2.05748059e-05+1.25908176e-07j]
 [ 2.04185099e-05+1.24962574e-07j -2.21358623e-04+6.01145497e-03j]]"
-165.66665259930176j,"[[ 1.86029546e-04+6.02908663e-03j  2.06794159e-05+1.28550170e-07j]
 [ 2.05223287e-05+1.27597274e-07j -2.22476897e-04+6.02660543e-03j]]"
-165.24777357882311j,"[[ 1.86968430e-04+6.04432913e-03j  2.07888075e-05+1.32375253e-07j]
 [ 2.06309232e-05+1.31415066e-07j -2.23599798e-04+6.04183093e-03j]]"
-164.82889455834447j,"[[ 1.87913316e-04+6.05965071e-03j  2.09003579e-05+1.34287538e-07j]
 [ 2.07416704e-05+1.33320042e-07j -2.24731504e-04+6.05713738e-03j]]"
-164.41001553786586j,"[[ 1.88861806e-04+6.07505144e-03j  2.10139956e-05+1.35325478e-07j]
 [ 2.08544988e-05+1.34350510e-07j -2.25869956e-04+6.07252130e-03j]]"
-163.9911365173872j,"[[ 1.89819858e-04+6.09053591e-03j  2.11258100e-05+1.34213416e-07j]
 [ 2.09654979e-05+1.33230874e-07j -2.27019176e-04+6.08797997e-03j]]"
-163.57225749690858j,"[[ 1.90788516e-04+6.10610188e-03j  2.12385884e-05+1.35726002e-07j]
 [ 2.10774545e-05+1.34735897e-07j -2.28178003e-04+6.10352142e-03j]]"
-163.15337847642994j,"[[ 1.91772121e-04+6.12174870e-03j  2.13512370e-05+1.34100674e-07j]
 [ 2.11892751e-05+1.33102852e-07j -2.29350612e-04+6.11913846e-03j]]"
-162.73449945595127j,"[[ 1.92765371e-04+6.13746958e-03j  2.14632696e-05+1.34763906e-07j]
 [ 2.13004732e-05+1.33758340e-07j -2.30538035e-04+6.13484472e-03j]]"
-162.31562043547265j,"[[ 1.93762588e-04+6.15327138e-03j  2.15759309e-05+1.34470845e-07j]
 [ 2.14122935e-05+1.33457503e-07j -2.31726076e-04+6.15062972e-03j]]"
-161.89674141499398j,"[[ 1.94769454e-04+6.16915632e-03j  2.16851191e-05+1.33055420e-07j]
 [ 2.15206341e-05+1.32034109e-07j -2.32927650e-04+6.16649941e-03j]]"
-161.47786239451537j,"[[ 1.95785814e-04+6.18511741e-03j  2.17962632e-05+1.35381195e-07j]
 [ 2.16309243e-05+1.34351855e-07j -2.34133666e-04+6.18244029e-03j]]"
-161.05898337403673j,"[[ 1.96805919e-04+6.20115831e-03j  2.19091205e-05+1.37131640e-07j]
 [ 2.17429207e-05+1.36094269e-07j -2.35353400e-04+6.19846230e-03j]]"
-160.6401043535581j,"[[ 1.97831882e-04+6.21728432e-03j  2.20241594e-05+1.40165404e-07j]
 [ 2.18570921e-05+1.39119913e-07j -2.36581781e-04+6.21457001e-03j]]"
-160.22122533307945j,"[[ 1.98865699e-04+6.23349368e-03j  2.21416193e-05+1.44022544e-07j]
 [ 2.19736777e-05+1.42968832e-07j -2.37824112e-04+6.23075985e-03j]]"
-159.80234631260083j,"[[ 1.99903770e-04+6.24979022e-03j  2.22640041e-05+1.45399766e-07j]
 [ 2.20951813e-05+1.44337733e-07j -2.39069621e-04+6.24704222e-03j]]"
-159.38346729212216j,"[[ 2.00949135e-04+6.26617533e-03j  2.23845797e-05+1.42785384e-07j]
 [ 2.22148688e-05+1.41714909e-07j -2.40319839e-04+6.26340458e-03j]]"
-158.96458827164355j,"[[ 2.02005540e-04+6.28264626e-03j  2.25023625e-05+1.42884963e-07j]
 [ 2.23317565e-05+1.41806023e-07j -2.41583233e-04+6.27984779e-03j]]"
-158.54570925116488j,"[[ 2.03071900e-04+6.29920405e-03j  2.26213105e-05+1.43359638e-07j]
 [ 2.24498020e-05+1.42272119e-07j -2.42860714e-04+6.29638496e-03j]]"
-158.12683023068624j,"[[ 2.04148325e-04+6.31584913e-03j  2.27418693e-05+1.46593668e-07j]
 [ 2.25694514e-05+1.45497681e-07j -2.44139815e-04+6.31300477e-03j]]"
-157.70795121020763j,"[[ 2.05232941e-04+6.33257806e-03j  2.28647727e-05+1.49090607e-07j]
 [ 2.26914383e-05+1.47985834e-07j -2.45439744e-04+6.32971022e-03j]]"
-157.28907218972896j,"[[ 2.06323799e-04+6.34939965e-03j  2.29916755e-05+1.50691894e-07j]
 [ 2.28174170e-05+1.49578231e-07j -2.46748074e-04+6.34651202e-03j]]"
-156.87019316925034j,"[[ 2.07428133e-04+6.36631079e-03j  2.31158371e-05+1.50273337e-07j]
 [ 2.29406471e-05+1.49150911e-07j -2.48061610e-04+6.36339850e-03j]]"
-156.4513141487717j,"[[ 2.08539571e-04+6.38330830e-03j  2.32412901e-05+1.53056788e-07j]
 [ 2.30651615e-05+1.51925477e-07j -2.49389633e-04+6.38037105e-03j]]"
-156.03243512829306j,"[[ 2.09658473e-04+6.40039671e-03j  2.33725775e-05+1.53583750e-07j]
 [ 2.31955026e-05+1.52443266e-07j -2.50731503e-04+6.39743622e-03j]]"
-155.61355610781442j,"[[ 2.10785472e-04+6.41758050e-03j  2.34981334e-05+1.49274571e-07j]
 [ 2.33201043e-05+1.48124747e-07j -2.52079623e-04+6.41459589e-03j]]"
-155.1946770873358j,"[[ 2.11927110e-04+6.43485714e-03j  2.36198226e-05+1.50709939e-07j]
 [ 2.34408315e-05+1.49550824e-07j -2.53441475e-04+6.43184528e-03j]]"
-154.77579806685713j,"[[ 2.13077458e-04+6.45221932e-03j  2.37464257e-05+1.53084709e-07j]
 [ 2.35664648e-05+1.51916327e-07j -2.54813628e-04+6.44918915e-03j]]"
-154.35691904637852j,"[[ 2.14233307e-04+6.46967510e-03j  2.38748960e-05+1.55659159e-07j]
 [ 2.36939577e-05+1.54481469e-07j -2.56193266e-04+6.46662258e-03j]]"
-153.93804002589985j,"[[ 2.15392292e-04+6.48722780e-03j  2.40034432e-05+1.56804681e-07j]
 [ 2.38215195e-05+1.55617430e-07j -2.57589138e-04+6.48415105e-03j]]"
-153.5191610054212j,"[[ 2.16563680e-04+6.50488428e-03j  2.41359419e-05+1.59427113e-07j]
 [ 2.39530246e-05+1.58230099e-07j -2.58998217e-04+6.50177939e-03j]]"
-153.1002819849426j,"[[ 2.17748897e-04+6.52263670e-03j  2.42685585e-05+1.59500292e-07j]
 [ 2.40846394e-05+1.58293426e-07j -2.60414060e-04+6.51950753e-03j]]"
-152.68140296446393j,"[[ 2.18943444e-04+6.54048125e-03j  2.44015706e-05+1.61776411e-07j]
 [ 2.42166414e-05+1.60559632e-07j -2.61839239e-04+6.53732903e-03j]]"
-152.26252394398531j,"[[ 2.20146134e-04+6.55842685e-03j  2.45371528e-05+1.61313375e-07j]
 [ 2.43512050e-05+1.60086640e-07j -2.63278595e-04+6.55524264e-03j]]"
-151.84364492350667j,"[[ 2.21360393e-04+6.57646985e-03j  2.46690667e-05+1.60475921e-07j]
 [ 2.44820920e-05+1.59239009e-07j -2.64730125e-04+6.57325818e-03j]]"
-151.42476590302803j,"[[ 2.22586534e-04+6.59461409e-03j  2.48020467e-05+1.63442332e-07j]
 [ 2.46140365e-05+1.62195123e-07j -2.66197433e-04+6.59136704e-03j]]"
-151.0058868825494j,"[[ 2.23826776e-04+6.61285501e-03j  2.49389405e-05+1.65946389e-07j]
 [ 2.47498861e-05+1.64688823e-07j -2.67677650e-04+6.60958285e-03j]]"
-150.58700786207075j,"[[ 2.25073186e-04+6.63119614e-03j  2.50783105e-05+1.69332013e-07j]
 [ 2.48882031e-05+1.68063928e-07j -2.69165756e-04+6.62789862e-03j]]"
-150.1681288415921j,"[[ 2.26332544e-04+6.64963834e-03j  2.52202928e-05+1.73058226e-07j]
 [ 2.50291236e-05+1.71779638e-07j -2.70667416e-04+6.64630815e-03j]]"
-149.7492498211135j,"[[ 2.27600645e-04+6.66818063e-03j  2.53647768e-05+1.73596619e-07j]
 [ 2.51725369e-05+1.72307357e-07j -2.72185827e-04+6.66482704e-03j]]"
-149.33037080063482j,"[[ 2.28873590e-04+6.68682590e-03j  2.55111940e-05+1.73780213e-07j]
 [ 2.53178746e-05+1.72480126e-07j -2.73708641e-04+6.68344562e-03j]]"
-148.91149178015618j,"[[ 2.30157991e-04+6.70557913e-03j  2.56532264e-05+1.73369047e-07j]
 [ 2.54588182e-05+1.72057936e-07j -2.75243657e-04+6.70217135e-03j]]"
-148.49261275967757j,"[[ 2.31452600e-04+6.72443723e-03j  2.57976175e-05+1.76865640e-07j]
 [ 2.56021112e-05+1.75543515e-07j -2.76789009e-04+6.72099873e-03j]]"
-148.0737337391989j,"[[ 2.32758273e-04+6.74340389e-03j  2.59454922e-05+1.77567775e-07j]
 [ 2.57488787e-05+1.76234445e-07j -2.78353956e-04+6.73993090e-03j]]"
-147.6548547187203j,"[[ 2.34079757e-04+6.76247922e-03j  2.60932587e-05+1.80078474e-07j]
 [ 2.58955285e-05+1.78733754e-07j -2.79931092e-04+6.75897057e-03j]]"
-147.23597569824162j,"[[ 2.35411820e-04+6.78166116e-03j  2.62440353e-05+1.81744997e-07j]
 [ 2.60451788e-05+1.80388731e-07j -2.81522447e-04+6.77811743e-03j]]"
-146.817096677763j,"[[ 2.36760510e-04+6.80095337e-03j  2.63957544e-05+1.82865827e-07j]
 [ 2.61957616e-05+1.81497817e-07j -2.83133175e-04+6.79737765e-03j]]"
-146.39821765728436j,"[[ 2.38119191e-04+6.82035200e-03j  2.65484080e-05+1.85007442e-07j]
 [ 2.63472694e-05+1.83627653e-07j -2.84754481e-04+6.81674667e-03j]]"
-145.97933863680572j,"[[ 2.39490038e-04+6.83985967e-03j  2.67030226e-05+1.84971578e-07j]
 [ 2.65007283e-05+1.83579996e-07j -2.86385941e-04+6.83622822e-03j]]"
-145.56045961632708j,"[[ 2.40870422e-04+6.85947409e-03j  2.68574773e-05+1.89888204e-07j]
 [ 2.66540176e-05+1.88484605e-07j -2.88032069e-04+6.85580949e-03j]]"
-145.14158059584844j,"[[ 2.42256693e-04+6.87920442e-03j  2.70178038e-05+1.91470902e-07j]
 [ 2.68131685e-05+1.90055053e-07j -2.89694943e-04+6.87551131e-03j]]"
-144.7227015753698j,"[[ 2.43654099e-04+6.89904775e-03j  2.71763704e-05+1.89539685e-07j]
 [ 2.69705495e-05+1.88111400e-07j -2.91364210e-04+6.89532117e-03j]]"
-144.30382255489116j,"[[ 2.45063891e-04+6.91900983e-03j  2.73321011e-05+1.89759332e-07j]
 [ 2.71250840e-05+1.88318427e-07j -2.93049071e-04+6.91525262e-03j]]"
-143.88494353441254j,"[[ 2.46482917e-04+6.93908594e-03j  2.74913630e-05+1.95131205e-07j]
 [ 2.72831393e-05+1.93677451e-07j -2.94744111e-04+6.93529595e-03j]]"
-143.46606451393387j,"[[ 2.47918038e-04+6.95928375e-03j  2.76558593e-05+2.00051154e-07j]
 [ 2.74464184e-05+1.98584517e-07j -2.96458524e-04+6.95545473e-03j]]"
-143.04718549345526j,"[[ 2.49368011e-04+6.97959659e-03j  2.78245486e-05+2.01858106e-07j]
 [ 2.76138797e-05+2.00378508e-07j -2.98184617e-04+6.97573480e-03j]]"
-142.6283064729766j,"[[ 2.50829436e-04+7.00002716e-03j  2.79924749e-05+2.02427960e-07j]
 [ 2.77805674e-05+2.00935193e-07j -2.99930873e-04+6.99612575e-03j]]"
-142.20942745249798j,"[[ 2.52303460e-04+7.02057877e-03j  2.81629625e-05+2.04254134e-07j]
 [ 2.79498053e-05+2.02748061e-07j -3.01692308e-04+7.01664325e-03j]]"
-141.79054843201934j,"[[ 2.53796634e-04+7.04125610e-03j  2.83301811e-05+2.01827901e-07j]
 [ 2.81157633e-05+2.00308255e-07j -3.03475615e-04+7.03727939e-03j]]"
-141.3716694115407j,"[[ 2.55301737e-04+7.06204672e-03j  2.84989218e-05+2.04336090e-07j]
 [ 2.82832320e-05+2.02802800e-07j -3.05269123e-04+7.05804547e-03j]]"
-140.95279039106205j,"[[ 2.56816746e-04+7.08296086e-03j  2.86704304e-05+2.07721104e-07j]
 [ 2.84534573e-05+2.06173890e-07j -3.07079737e-04+7.07893004e-03j]]"
-140.5339113705834j,"[[ 2.58341533e-04+7.10399863e-03j  2.88437892e-05+2.09182682e-07j]
 [ 2.86255214e-05+2.07621516e-07j -3.08898561e-04+7.09993948e-03j]]"
-140.11503235010477j,"[[ 2.59878420e-04+7.12516647e-03j  2.90193046e-05+2.13081609e-07j]
 [ 2.87997304e-05+2.11506387e-07j -3.10731703e-04+7.12106823e-03j]]"
-139.69615332962613j,"[[ 2.61430542e-04+7.14646069e-03j  2.92003844e-05+2.14858038e-07j]
 [ 2.89794924e-05+2.13268375e-07j -3.12592711e-04+7.14231898e-03j]]"
-139.2772743091475j,"[[ 2.63000704e-04+7.16788546e-03j  2.93770291e-05+2.12412364e-07j]
 [ 2.91548072e-05+2.10808305e-07j -3.14470275e-04+7.16370943e-03j]]"
-138.85839528866885j,"[[ 2.64585310e-04+7.18943697e-03j  2.95541262e-05+2.17781182e-07j]
 [ 2.93305625e-05+2.16162374e-07j -3.16357613e-04+7.18522395e-03j]]"
-138.43951626819023j,"[[ 2.66187659e-04+7.21111699e-03j  2.97373501e-05+2.21354553e-07j]
 [ 2.95124323e-05+2.19720961e-07j -3.18266590e-04+7.20686675e-03j]]"
-138.02063724771156j,"[[ 2.67803988e-04+7.23292421e-03j  2.99239770e-05+2.24821148e-07j]
 [ 2.96976930e-05+2.23172599e-07j -3.20194361e-04+7.22863911e-03j]]"
-137.60175822723295j,"[[ 2.69428966e-04+7.25486074e-03j  3.01139431e-05+2.27965422e-07j]
 [ 2.98862806e-05+2.26301592e-07j -3.22142833e-04+7.25054507e-03j]]"
-137.1828792067543j,"[[ 2.71063177e-04+7.27693681e-03j  3.03034246e-05+2.25628267e-07j]
 [ 3.00743706e-05+2.23948985e-07j -3.24104036e-04+7.27259372e-03j]]"
-136.76400018627567j,"[[ 2.72713347e-04+7.29915143e-03j  3.04908687e-05+2.27124458e-07j]
 [ 3.02604105e-05+2.25429445e-07j -3.26080777e-04+7.29477065e-03j]]"
-136.34512116579702j,"[[ 2.74379635e-04+7.32150698e-03j  3.06791621e-05+2.27628431e-07j]
 [ 3.04472865e-05+2.25917853e-07j -3.28070980e-04+7.31708105e-03j]]"
-135.92624214531838j,"[[ 2.76072081e-04+7.34400083e-03j  3.08674036e-05+2.26310504e-07j]
 [ 3.06340978e-05+2.24584097e-07j -3.30090405e-04+7.33952376e-03j]]"
-135.50736312483974j,"[[ 2.77781051e-04+7.36662449e-03j  3.10560920e-05+2.30363633e-07j]
 [ 3.08213428e-05+2.28621301e-07j -3.32131172e-04+7.36210707e-03j]]"
-135.0884841043611j,"[[ 2.79503532e-04+7.38938923e-03j  3.12491391e-05+2.35214639e-07j]
 [ 3.10129330e-05+2.33455889e-07j -3.34190077e-04+7.38483651e-03j]]"
-134.66960508388246j,"[[ 2.81243242e-04+7.41229235e-03j  3.14477322e-05+2.37900637e-07j]
 [ 3.12100557e-05+2.36125403e-07j -3.36269183e-04+7.40770387e-03j]]"
-134.25072606340385j,"[[ 2.82994997e-04+7.43533689e-03j  3.16445562e-05+2.38476492e-07j]
 [ 3.14053953e-05+2.36684598e-07j -3.38360501e-04+7.43071329e-03j]]"
-133.83184704292518j,"[[ 2.84761648e-04+7.45852912e-03j  3.18444023e-05+2.45638417e-07j]
 [ 3.16037433e-05+2.43829769e-07j -3.40475009e-04+7.45385981e-03j]]"
-133.41296802244653j,"[[ 2.86549525e-04+7.48186736e-03j  3.20521752e-05+2.52164511e-07j]
 [ 3.18100039e-05+2.50338896e-07j -3.42614450e-04+7.47715397e-03j]]"
-132.9940890019679j,"[[ 2.88353359e-04+7.50534772e-03j  3.22645151e-05+2.51187512e-07j]
 [ 3.20208172e-05+2.49344583e-07j -3.44773710e-04+7.50059717e-03j]]"
