iw_n,G_iw_n
-830.7941772418208j,"[[ 7.75079989e-06+1.20360753e-03j -9.91087105e-10+8.79603447e-15j]
 [ 9.31562146e-10+8.79593554e-15j -7.75079746e-06+1.20360753e-03j]]"
-830.4800179764618j,"[[ 7.75661811e-06+1.20406278e-03j -9.61485496e-10+9.52655047e-15j]
 [ 9.62618621e-10+9.52646284e-15j -7.75661570e-06+1.20406278e-03j]]"
-830.1658587111029j,"[[ 7.76244031e-06+1.20451841e-03j -9.57465794e-10+1.18591286e-14j]
 [ 9.68094835e-10+1.18590422e-14j -7.76243790e-06+1.20451841e-03j]]"
-829.8516994457439j,"[[ 7.76829179e-06+1.20497439e-03j -9.59413781e-10+5.90410807e-15j]
 [ 9.67605008e-10+5.90401299e-15j -7.76828938e-06+1.20497439e-03j]]"
-829.5375401803849j,"[[ 7.77414762e-06+1.20543071e-03j -9.55364008e-10-3.11949158e-15j]
 [ 9.73114604e-10-3.11960085e-15j -7.77414521e-06+1.20543071e-03j]]"
-829.2233809150259j,"[[ 7.78001527e-06+1.20588739e-03j -9.18319837e-10-7.60676223e-15j]
 [ 1.01162028e-09-7.60687751e-15j -7.78001285e-06+1.20588739e-03j]]"
-828.9092216496668j,"[[ 7.78592830e-06+1.20634442e-03j -8.79577609e-10-1.18847966e-14j]
 [ 1.05182566e-09-1.18849041e-14j -7.78592590e-06+1.20634442e-03j]]"
-828.5950623843079j,"[[ 7.79185640e-06+1.20680175e-03j -8.57629382e-10-5.81363397e-15j]
 [ 1.07523870e-09-5.81372971e-15j -7.79185402e-06+1.20680175e-03j]]"
-828.280903118949j,"[[ 7.79776171e-06+1.20725943e-03j -8.42766688e-10-1.60898435e-15j]
 [ 1.09156786e-09-1.60907915e-15j -7.79775933e-06+1.20725943e-03j]]"
-827.9667438535901j,"[[ 7.80368499e-06+1.20771747e-03j -8.40014714e-10+1.72712297e-15j]
 [ 1.09578798e-09+1.72702037e-15j -7.80368260e-06+1.20771747e-03j]]"
-827.652584588231j,"[[ 7.80960178e-06+1.20817584e-03j -8.53155617e-10+1.70756638e-15j]
 [ 1.08411691e-09+1.70745229e-15j -7.80959939e-06+1.20817584e-03j]]"
-827.338425322872j,"[[ 7.81552483e-06+1.20863456e-03j -8.47141283e-10+5.15916530e-15j]
 [ 1.09160274e-09+5.15905190e-15j -7.81552243e-06+1.20863456e-03j]]"
-827.0242660575129j,"[[ 7.82143998e-06+1.20909362e-03j -8.50788676e-10+5.36744810e-15j]
 [ 1.08942851e-09+5.36734964e-15j -7.82143755e-06+1.20909362e-03j]]"
-826.7101067921542j,"[[ 7.82733565e-06+1.20955306e-03j -8.75676802e-10+7.61442592e-15j]
 [ 1.06601523e-09+7.61434299e-15j -7.82733319e-06+1.20955306e-03j]]"
-826.3959475267951j,"[[ 7.83325291e-06+1.21001286e-03j -8.86662702e-10+6.78325482e-16j]
 [ 1.05650586e-09+6.78236599e-16j -7.83325043e-06+1.21001286e-03j]]"
-826.0817882614361j,"[[ 7.83920201e-06+1.21047305e-03j -8.97389377e-10-3.53424610e-15j]
 [ 1.04725740e-09-3.53434650e-15j -7.83919952e-06+1.21047305e-03j]]"
-825.7676289960771j,"[[ 7.84518049e-06+1.21093355e-03j -9.07010302e-10-8.80121664e-15j]
 [ 1.03911636e-09-8.80132185e-15j -7.84517799e-06+1.21093355e-03j]]"
-825.4534697307181j,"[[ 7.85117200e-06+1.21139441e-03j -9.17206119e-10-8.31106502e-15j]
 [ 1.03040212e-09-8.31116537e-15j -7.85116951e-06+1.21139441e-03j]]"
-825.1393104653591j,"[[ 7.85718128e-06+1.21185563e-03j -9.27121584e-10-8.09745162e-15j]
 [ 1.02196993e-09-8.09753934e-15j -7.85717878e-06+1.21185563e-03j]]"
-824.8251512000003j,"[[ 7.86321857e-06+1.21231718e-03j -9.31752663e-10-1.50755729e-15j]
 [ 1.01882383e-09-1.50764392e-15j -7.86321608e-06+1.21231718e-03j]]"
-824.5109919346412j,"[[ 7.86925338e-06+1.21277904e-03j -9.27868234e-10+1.99366808e-15j]
 [ 1.02419495e-09+1.99357357e-15j -7.86925088e-06+1.21277904e-03j]]"
-824.1968326692822j,"[[ 7.87526928e-06+1.21324125e-03j -9.40594977e-10+7.58096559e-15j]
 [ 1.01295660e-09+7.58086929e-15j -7.87526676e-06+1.21324125e-03j]]"
-823.8826734039233j,"[[ 7.88127611e-06+1.21370383e-03j -9.64714554e-10+1.06660610e-14j]
 [ 9.90327125e-10+1.06659705e-14j -7.88127359e-06+1.21370383e-03j]]"
-823.5685141385642j,"[[ 7.88729574e-06+1.21416674e-03j -9.58790659e-10+1.11922498e-14j]
 [ 9.97742818e-10+1.11921718e-14j -7.88729322e-06+1.21416674e-03j]]"
-823.2543548732053j,"[[ 7.89331475e-06+1.21463002e-03j -9.50051112e-10+9.83521014e-15j]
 [ 1.00797587e-09+9.83514384e-15j -7.89331223e-06+1.21463002e-03j]]"
-822.9401956078464j,"[[ 7.89933549e-06+1.21509367e-03j -9.32446061e-10+2.60857205e-15j]
 [ 1.02707612e-09+2.60850203e-15j -7.89933295e-06+1.21509367e-03j]]"
-822.6260363424874j,"[[ 7.90538742e-06+1.21555768e-03j -9.32769768e-10-1.49396782e-15j]
 [ 1.02824934e-09-1.49405043e-15j -7.90538486e-06+1.21555768e-03j]]"
-822.3118770771283j,"[[ 7.91144225e-06+1.21602203e-03j -9.49091335e-10-9.93345270e-15j]
 [ 1.01342642e-09-9.93353574e-15j -7.91143967e-06+1.21602203e-03j]]"
-821.9977178117693j,"[[ 7.91750558e-06+1.21648672e-03j -9.56823705e-10-1.01926847e-14j]
 [ 1.00719441e-09-1.01927574e-14j -7.91750299e-06+1.21648672e-03j]]"
-821.6835585464103j,"[[ 7.92357214e-06+1.21695176e-03j -9.81036275e-10-1.43516229e-14j]
 [ 9.84483942e-10-1.43516804e-14j -7.92356958e-06+1.21695176e-03j]]"
-821.3693992810515j,"[[ 7.92963131e-06+1.21741715e-03j -9.92845677e-10-1.10715203e-14j]
 [ 9.74178358e-10-1.10715751e-14j -7.92962877e-06+1.21741715e-03j]]"
-821.0552400156924j,"[[ 7.93569746e-06+1.21788293e-03j -1.02292934e-09-5.85950141e-15j]
 [ 9.45600231e-10-5.85957548e-15j -7.93569492e-06+1.21788293e-03j]]"
-820.7410807503335j,"[[ 7.94177518e-06+1.21834904e-03j -1.05408738e-09+1.82827682e-15j]
 [ 9.15949456e-10+1.82818829e-15j -7.94177266e-06+1.21834904e-03j]]"
-820.4269214849744j,"[[ 7.94784599e-06+1.21881552e-03j -1.05985658e-09+5.19298661e-15j]
 [ 9.11689248e-10+5.19289775e-15j -7.94784348e-06+1.21881552e-03j]]"
-820.1127622196154j,"[[ 7.95393629e-06+1.21928236e-03j -1.03566516e-09+1.24778148e-14j]
 [ 9.37391378e-10+1.24777346e-14j -7.95393379e-06+1.21928236e-03j]]"
-819.7986029542566j,"[[ 7.96001162e-06+1.21974956e-03j -1.03432515e-09+1.02477959e-14j]
 [ 9.40243843e-10+1.02477214e-14j -7.96000914e-06+1.21974956e-03j]]"
-819.4844436888976j,"[[ 7.96611368e-06+1.22021714e-03j -1.02283312e-09+9.37330393e-15j]
 [ 9.53250069e-10+9.37322675e-15j -7.96611123e-06+1.22021714e-03j]]"
-819.1702844235385j,"[[ 7.97224121e-06+1.22068506e-03j -1.00360530e-09+4.00941921e-15j]
 [ 9.73993832e-10+4.00932648e-15j -7.97223879e-06+1.22068506e-03j]]"
-818.8561251581796j,"[[ 7.97836110e-06+1.22115333e-03j -1.00201477e-09+3.34045236e-15j]
 [ 9.77102055e-10+3.34035422e-15j -7.97835869e-06+1.22115333e-03j]]"
-818.5419658928206j,"[[ 7.98448533e-06+1.22162197e-03j -1.01156364e-09-2.41068405e-15j]
 [ 9.69072615e-10-2.41077102e-15j -7.98448290e-06+1.22162197e-03j]]"
-818.2278066274616j,"[[ 7.99063291e-06+1.22209097e-03j -1.03379492e-09-6.69551766e-15j]
 [ 9.48362508e-10-6.69559154e-15j -7.99063048e-06+1.22209097e-03j]]"
-817.9136473621027j,"[[ 7.99679630e-06+1.22256030e-03j -1.06226905e-09-1.11323324e-14j]
 [ 9.21411302e-10-1.11323962e-14j -7.99679388e-06+1.22256030e-03j]]"
-817.5994880967437j,"[[ 8.00294308e-06+1.22302999e-03j -1.11781692e-09-6.83518711e-15j]
 [ 8.67388128e-10-6.83525532e-15j -8.00294067e-06+1.22302999e-03j]]"
-817.2853288313847j,"[[ 8.00907900e-06+1.22350005e-03j -1.15429448e-09-3.22537004e-15j]
 [ 8.32437028e-10-3.22544863e-15j -8.00907659e-06+1.22350005e-03j]]"
-816.9711695660257j,"[[ 8.01521661e-06+1.22397048e-03j -1.17183857e-09+2.48382728e-15j]
 [ 8.16421152e-10+2.48375085e-15j -8.01521419e-06+1.22397048e-03j]]"
-816.6570103006668j,"[[ 8.02136013e-06+1.22444128e-03j -1.18650984e-09+8.07309604e-15j]
 [ 8.03279842e-10+8.07303031e-15j -8.02135772e-06+1.22444128e-03j]]"
-816.3428510353077j,"[[ 8.02751703e-06+1.22491246e-03j -1.20138960e-09+5.62940339e-15j]
 [ 7.89931814e-10+5.62934773e-15j -8.02751462e-06+1.22491246e-03j]]"
-816.0286917699488j,"[[ 8.03369757e-06+1.22538398e-03j -1.21331232e-09+4.48883132e-15j]
 [ 7.79542618e-10+4.48877867e-15j -8.03369512e-06+1.22538398e-03j]]"
-815.7145325045898j,"[[ 8.03987753e-06+1.22585588e-03j -1.19248789e-09+2.36497550e-16j]
 [ 8.01902340e-10+2.36434647e-16j -8.03987505e-06+1.22585588e-03j]]"
-815.4003732392308j,"[[ 8.04608098e-06+1.22632813e-03j -1.16572095e-09+2.51600594e-16j]
 [ 8.30206345e-10+2.51535932e-16j -8.04607849e-06+1.22632813e-03j]]"
-815.0862139738717j,"[[ 8.05227370e-06+1.22680072e-03j -1.17378976e-09-1.54747512e-15j]
 [ 8.23676369e-10-1.54752824e-15j -8.05227118e-06+1.22680072e-03j]]"
-814.7720547085129j,"[[ 8.05844620e-06+1.22727371e-03j -1.20064720e-09-2.73023280e-15j]
 [ 7.98359540e-10-2.73027787e-15j -8.05844366e-06+1.22727371e-03j]]"
-814.4578954431538j,"[[ 8.06465536e-06+1.22774708e-03j -1.21571494e-09-1.07744431e-14j]
 [ 7.84834177e-10-1.07744834e-14j -8.06465281e-06+1.22774708e-03j]]"
-814.143736177795j,"[[ 8.07087612e-06+1.22822080e-03j -1.18039772e-09-7.26569330e-15j]
 [ 8.21695561e-10-7.26574404e-15j -8.07087354e-06+1.22822080e-03j]]"
-813.8295769124359j,"[[ 8.07709951e-06+1.2286949e-03j -1.14823031e-09-1.5074928e-15j]
 [ 8.55408919e-10-1.5075564e-15j -8.07709692e-06+1.2286949e-03j]]"
-813.5154176470769j,"[[ 8.08332267e-06+1.22916936e-03j -1.13730576e-09+5.96146905e-15j]
 [ 8.67881228e-10+5.96141163e-15j -8.08332006e-06+1.22916936e-03j]]"
-813.2012583817179j,"[[ 8.08956760e-06+1.22964421e-03j -1.11928652e-09+7.73506766e-15j]
 [ 8.87450029e-10+7.73503061e-15j -8.08956500e-06+1.22964421e-03j]]"
-812.887099116359j,"[[ 8.09585649e-06+1.23011942e-03j -1.10075758e-09+1.04537751e-14j]
 [ 9.07530327e-10+1.04537497e-14j -8.09585391e-06+1.23011942e-03j]]"
-812.572939851j,"[[ 8.10215091e-06+1.23059496e-03j -1.09035879e-09+7.10890381e-15j]
 [ 9.19482264e-10+7.10887489e-15j -8.10214832e-06+1.23059496e-03j]]"
-812.258780585641j,"[[ 8.10844003e-06+1.23107084e-03j -1.10204251e-09+7.05257373e-15j]
 [ 9.09353499e-10+7.05252830e-15j -8.10843743e-06+1.23107084e-03j]]"
-811.9446213202821j,"[[ 8.11471442e-06+1.23154710e-03j -1.09066676e-09-1.15075613e-17j]
 [ 9.22286027e-10-1.15622768e-17j -8.11471182e-06+1.23154710e-03j]]"
-811.630462054923j,"[[ 8.12099054e-06+1.23202374e-03j -1.09184773e-09-4.14646352e-15j]
 [ 9.22663640e-10-4.14651154e-15j -8.12098796e-06+1.23202374e-03j]]"
-811.3163027895641j,"[[ 8.12726451e-06+1.23250074e-03j -1.08138548e-09-1.02540322e-14j]
 [ 9.34686280e-10-1.02540646e-14j -8.12726194e-06+1.23250074e-03j]]"
-811.002143524205j,"[[ 8.13353252e-06+1.23297814e-03j -1.08063960e-09-1.45141389e-14j]
 [ 9.36994358e-10-1.45141663e-14j -8.13352994e-06+1.23297814e-03j]]"
-810.6879842588462j,"[[ 8.13982319e-06+1.23345594e-03j -1.07896983e-09-1.37551900e-14j]
 [ 9.40228148e-10-1.37552252e-14j -8.13982057e-06+1.23345594e-03j]]"
-810.3738249934871j,"[[ 8.14614970e-06+1.23393408e-03j -1.06264919e-09-9.22526670e-15j]
 [ 9.58114646e-10-9.22531628e-15j -8.14614707e-06+1.23393408e-03j]]"
-810.0596657281282j,"[[ 8.15247583e-06+1.23441260e-03j -1.06769915e-09-1.22981879e-15j]
 [ 9.54632381e-10-1.22987523e-15j -8.15247317e-06+1.23441260e-03j]]"
-809.7455064627692j,"[[ 8.15881538e-06+1.23489149e-03j -1.06313931e-09+2.22723553e-15j]
 [ 9.60761703e-10+2.22718295e-15j -8.15881271e-06+1.23489149e-03j]]"
-809.4313471974102j,"[[ 8.16517886e-06+1.23537075e-03j -1.03561099e-09+9.18031094e-15j]
 [ 9.89861320e-10+9.18026093e-15j -8.16517619e-06+1.23537075e-03j]]"
-809.1171879320511j,"[[ 8.17153818e-06+1.23585035e-03j -1.01320931e-09+1.14064435e-14j]
 [ 1.01383615e-09+1.14063875e-14j -8.17153550e-06+1.23585035e-03j]]"
-808.8030286666923j,"[[ 8.17788024e-06+1.23633032e-03j -1.03646832e-09+1.50349006e-14j]
 [ 9.92152150e-10+1.50348286e-14j -8.17787756e-06+1.23633032e-03j]]"
-808.4888694013332j,"[[ 8.18422283e-06+1.23681070e-03j -1.06619279e-09+9.91657385e-15j]
 [ 9.64004505e-10+9.91648632e-15j -8.18422014e-06+1.23681070e-03j]]"
-808.1747101359742j,"[[ 8.19061373e-06+1.23729147e-03j -1.08988148e-09+4.78372922e-15j]
 [ 9.41894443e-10+4.78364159e-15j -8.19061107e-06+1.23729147e-03j]]"
-807.8605508706153j,"[[ 8.19701879e-06+1.23777254e-03j -1.11528589e-09-2.98707818e-15j]
 [ 9.18070522e-10-2.98715660e-15j -8.19701613e-06+1.23777254e-03j]]"
-807.5463916052563j,"[[ 8.20339781e-06+1.23825401e-03j -1.13568038e-09-5.68494381e-15j]
 [ 8.99258379e-10-5.68501973e-15j -8.20339515e-06+1.23825401e-03j]]"
-807.2322323398973j,"[[ 8.20975888e-06+1.23873586e-03j -1.14276449e-09-1.09523610e-14j]
 [ 8.93758452e-10-1.09524451e-14j -8.20975619e-06+1.23873586e-03j]]"
-806.9180730745384j,"[[ 8.21613681e-06+1.23921814e-03j -1.14420992e-09-8.77564728e-15j]
 [ 8.93899040e-10-8.77574044e-15j -8.21613409e-06+1.23921814e-03j]]"
-806.6039138091794j,"[[ 8.22257119e-06+1.23970080e-03j -1.14699236e-09-8.61279109e-15j]
 [ 8.92704457e-10-8.61288545e-15j -8.22256846e-06+1.23970080e-03j]]"
-806.2897545438204j,"[[ 8.22901391e-06+1.24018380e-03j -1.15172795e-09-4.84782690e-15j]
 [ 8.89558598e-10-4.84790779e-15j -8.22901116e-06+1.24018380e-03j]]"
-805.9755952784615j,"[[ 8.23546991e-06+1.24066718e-03j -1.15269000e-09+1.58323761e-16j]
 [ 8.90188156e-10+1.58256061e-16j -8.23546717e-06+1.24066718e-03j]]"
-805.6614360131024j,"[[ 8.24196100e-06+1.24115093e-03j -1.16113401e-09+7.88283513e-15j]
 [ 8.83337616e-10+7.88276080e-15j -8.24195823e-06+1.24115093e-03j]]"
-805.3472767477435j,"[[ 8.24847300e-06+1.24163501e-03j -1.14710225e-09+7.78655588e-15j]
 [ 8.98964718e-10+7.78646544e-15j -8.24847023e-06+1.24163501e-03j]]"
-805.0331174823845j,"[[ 8.25494697e-06+1.24211943e-03j -1.14665591e-09+7.91025364e-15j]
 [ 9.01008270e-10+7.91015000e-15j -8.25494419e-06+1.24211943e-03j]]"
-804.7189582170255j,"[[ 8.26137945e-06+1.24260424e-03j -1.15270884e-09+1.92578102e-15j]
 [ 8.96554421e-10+1.92568004e-15j -8.26137666e-06+1.24260424e-03j]]"
-804.4047989516665j,"[[ 8.26781755e-06+1.24308947e-03j -1.14982886e-09-2.97955586e-15j]
 [ 9.01035375e-10-2.97964068e-15j -8.26781475e-06+1.24308947e-03j]]"
-804.0906396863076j,"[[ 8.27428462e-06+1.24357508e-03j -1.14445217e-09-2.58902157e-15j]
 [ 9.08014913e-10-2.58910222e-15j -8.27428183e-06+1.24357508e-03j]]"
-803.7764804209486j,"[[ 8.28076112e-06+1.24406107e-03j -1.14361671e-09-4.98917370e-15j]
 [ 9.10455081e-10-4.98926866e-15j -8.28075834e-06+1.24406107e-03j]]"
-803.4623211555896j,"[[ 8.28723941e-06+1.24454743e-03j -1.15446253e-09-4.08409469e-15j]
 [ 9.01215862e-10-4.08420590e-15j -8.28723661e-06+1.24454743e-03j]]"
-803.1481618902305j,"[[ 8.29370994e-06+1.24503419e-03j -1.17131577e-09-4.31893401e-15j]
 [ 8.85971101e-10-4.31905317e-15j -8.29370713e-06+1.24503419e-03j]]"
-802.8340026248717j,"[[ 8.30022025e-06+1.24552135e-03j -1.16775560e-09-2.01414852e-15j]
 [ 8.91141622e-10-2.01426194e-15j -8.30021745e-06+1.24552135e-03j]]"
-802.5198433595126j,"[[ 8.30675292e-06+1.24600885e-03j -1.15821603e-09+2.95763177e-15j]
 [ 9.02293435e-10+2.95753871e-15j -8.30675011e-06+1.24600885e-03j]]"
-802.2056840941536j,"[[ 8.31324849e-06+1.24649672e-03j -1.13863948e-09+1.11590357e-14j]
 [ 9.23484116e-10+1.11589450e-14j -8.31324569e-06+1.24649672e-03j]]"
-801.8915248287947j,"[[ 8.31975208e-06+1.24698500e-03j -1.11325806e-09+9.75532439e-15j]
 [ 9.50481578e-10+9.75522088e-15j -8.31974928e-06+1.24698500e-03j]]"
-801.5773655634357j,"[[ 8.32628454e-06+1.24747364e-03j -1.08021490e-09+9.30810718e-15j]
 [ 9.85142685e-10+9.30799123e-15j -8.32628174e-06+1.24747364e-03j]]"
-801.2632062980767j,"[[ 8.33280145e-06+1.24796265e-03j -1.05982086e-09+9.10232213e-16j]
 [ 1.00715659e-09+9.10116568e-16j -8.33279865e-06+1.24796265e-03j]]"
-800.9490470327178j,"[[ 8.33932284e-06+1.24845208e-03j -1.05494553e-09-2.37083756e-15j]
 [ 1.01365367e-09-2.37093416e-15j -8.33932002e-06+1.24845208e-03j]]"
-800.6348877673588j,"[[ 8.34584190e-06+1.24894188e-03j -1.05929147e-09-6.98412139e-15j]
 [ 1.01093139e-09-6.98420090e-15j -8.34583907e-06+1.24894188e-03j]]"
-800.3207285019998j,"[[ 8.35237316e-06+1.24943207e-03j -1.06273765e-09-8.35722336e-15j]
 [ 1.00911077e-09-8.35730309e-15j -8.35237032e-06+1.24943207e-03j]]"
-800.0065692366409j,"[[ 8.35889869e-06+1.24992265e-03j -1.06537328e-09-1.36817127e-14j]
 [ 1.00810262e-09-1.36817977e-14j -8.35889582e-06+1.24992265e-03j]]"
-799.6924099712818j,"[[ 8.36540936e-06+1.25041362e-03j -1.06262300e-09-9.57245203e-15j]
 [ 1.01248230e-09-9.57253707e-15j -8.36540646e-06+1.25041362e-03j]]"
-799.3782507059229j,"[[ 8.37192795e-06+1.25090502e-03j -1.08115134e-09-6.77294597e-15j]
 [ 9.95585253e-10-6.77301977e-15j -8.37192503e-06+1.25090502e-03j]]"
-799.0640914405639j,"[[ 8.37850110e-06+1.25139683e-03j -1.09863059e-09+5.98950519e-16j]
 [ 9.79739212e-10+5.98893417e-16j -8.37849819e-06+1.25139683e-03j]]"
-798.7499321752049j,"[[ 8.38509508e-06+1.25188897e-03j -1.09093290e-09+8.52448634e-15j]
 [ 9.89072077e-10+8.52443397e-15j -8.38509218e-06+1.25188897e-03j]]"
-798.4357729098459j,"[[ 8.39167548e-06+1.25238152e-03j -1.09416766e-09+1.42504330e-14j]
 [ 9.87474459e-10+1.42503747e-14j -8.39167256e-06+1.25238152e-03j]]"
-798.121613644487j,"[[ 8.39828233e-06+1.25287447e-03j -1.10089179e-09+1.35320287e-14j]
 [ 9.82389383e-10+1.35319680e-14j -8.39827938e-06+1.25287447e-03j]]"
-797.8074543791279j,"[[ 8.40492001e-06+1.25336781e-03j -1.09705149e-09+1.03357813e-14j]
 [ 9.87870674e-10+1.03357251e-14j -8.40491708e-06+1.25336781e-03j]]"
-797.493295113769j,"[[ 8.41157040e-06+1.25386151e-03j -1.09577845e-09+7.23327749e-15j]
 [ 9.90786638e-10+7.23323738e-15j -8.41156747e-06+1.25386151e-03j]]"
-797.1791358484099j,"[[ 8.41823250e-06+1.25435559e-03j -1.10489933e-09-4.06901113e-18j]
 [ 9.83310633e-10-4.09592765e-18j -8.41822959e-06+1.25435559e-03j]]"
-796.8649765830511j,"[[ 8.42488596e-06+1.25485005e-03j -1.10194044e-09-2.68735133e-15j]
 [ 9.87916353e-10-2.68738493e-15j -8.42488306e-06+1.25485005e-03j]]"
-796.550817317692j,"[[ 8.43152640e-06+1.25534490e-03j -1.11863063e-09-1.07687998e-14j]
 [ 9.72874921e-10-1.07688458e-14j -8.43152350e-06+1.25534490e-03j]]"
-796.236658052333j,"[[ 8.43819465e-06+1.25584016e-03j -1.11404391e-09-1.43744592e-14j]
 [ 9.79112358e-10-1.43745121e-14j -8.43819176e-06+1.25584016e-03j]]"
-795.9224987869741j,"[[ 8.44487475e-06+1.25633581e-03j -1.08835833e-09-1.15545485e-14j]
 [ 1.00645062e-09-1.15545886e-14j -8.44487187e-06+1.25633581e-03j]]"
-795.6083395216151j,"[[ 8.45154061e-06+1.25683184e-03j -1.08604491e-09-5.29987996e-15j]
 [ 1.01041867e-09-5.29990120e-15j -8.45153774e-06+1.25683184e-03j]]"
-795.2941802562561j,"[[ 8.45823671e-06+1.25732829e-03j -1.08804358e-09-3.51021164e-15j]
 [ 1.01007658e-09-3.51022605e-15j -8.45823386e-06+1.25732829e-03j]]"
-794.9800209908972j,"[[ 8.46495057e-06+1.25782510e-03j -1.08888469e-09+5.36184258e-15j]
 [ 1.01089401e-09+5.36181392e-15j -8.46494774e-06+1.25782510e-03j]]"
-794.6658617255382j,"[[ 8.47166888e-06+1.25832229e-03j -1.08750755e-09+5.39701443e-15j]
 [ 1.01393167e-09+5.39697260e-15j -8.47166602e-06+1.25832229e-03j]]"
-794.3517024601791j,"[[ 8.47838868e-06+1.25881987e-03j -1.08797968e-09+9.91711623e-15j]
 [ 1.01512203e-09+9.91706840e-15j -8.47838581e-06+1.25881987e-03j]]"
-794.0375431948203j,"[[ 8.48510305e-06+1.25931784e-03j -1.07441406e-09+6.89124831e-15j]
 [ 1.03035213e-09+6.89120782e-15j -8.48510021e-06+1.25931784e-03j]]"
-793.7233839294612j,"[[ 8.49182682e-06+1.25981619e-03j -1.06300969e-09+3.34082501e-15j]
 [ 1.04342295e-09+3.34079453e-15j -8.49182400e-06+1.25981619e-03j]]"
-793.4092246641023j,"[[ 8.49853583e-06+1.26031493e-03j -1.03831587e-09-2.12507514e-15j]
 [ 1.06978517e-09-2.12510615e-15j -8.49853302e-06+1.26031493e-03j]]"
-793.0950653987433j,"[[ 8.50523477e-06+1.26081411e-03j -1.04724339e-09-4.24598392e-15j]
 [ 1.06252806e-09-4.24602754e-15j -8.50523197e-06+1.26081411e-03j]]"
-792.7809061333843j,"[[ 8.51196214e-06+1.26131369e-03j -1.05169749e-09-8.47304588e-15j]
 [ 1.05974636e-09-8.47310061e-15j -8.51195936e-06+1.26131369e-03j]]"
-792.4667468680253j,"[[ 8.51867894e-06+1.26181368e-03j -1.03515891e-09-3.58485821e-15j]
 [ 1.07795933e-09-3.58491230e-15j -8.51867618e-06+1.26181368e-03j]]"
-792.1525876026664j,"[[ 8.52540498e-06+1.26231409e-03j -1.05268066e-09+7.44332562e-17j]
 [ 1.06211392e-09+7.43847739e-17j -8.52540228e-06+1.26231409e-03j]]"
-791.8384283373073j,"[[ 8.53219094e-06+1.26281490e-03j -1.06071439e-09-2.51924673e-17j]
 [ 1.05575852e-09-2.52384260e-17j -8.53218826e-06+1.26281490e-03j]]"
-791.5242690719484j,"[[ 8.53900959e-06+1.26331607e-03j -1.04765348e-09+3.69192027e-15j]
 [ 1.07049978e-09+3.69186371e-15j -8.53900694e-06+1.26331607e-03j]]"
-791.2101098065893j,"[[ 8.54583937e-06+1.26381761e-03j -1.05508149e-09+6.12841954e-15j]
 [ 1.06475415e-09+6.12835194e-15j -8.54583676e-06+1.26381762e-03j]]"
-790.8959505412304j,"[[ 8.55268031e-06+1.26431952e-03j -1.05913787e-09+9.67734832e-15j]
 [ 1.06238214e-09+9.67728401e-15j -8.55267771e-06+1.26431952e-03j]]"
-790.5817912758714j,"[[ 8.55947531e-06+1.26482181e-03j -1.05018978e-09+7.51657502e-15j]
 [ 1.07301660e-09+7.51652209e-15j -8.55947272e-06+1.26482181e-03j]]"
-790.2676320105124j,"[[ 8.56624581e-06+1.26532455e-03j -1.05155850e-09+3.00094839e-15j]
 [ 1.07333625e-09+3.00089930e-15j -8.56624324e-06+1.26532455e-03j]]"
-789.9534727451535j,"[[ 8.57303912e-06+1.26582770e-03j -1.05350902e-09-5.43526681e-15j]
 [ 1.07307613e-09-5.43531839e-15j -8.57303653e-06+1.26582770e-03j]]"
-789.6393134797945j,"[[ 8.57983043e-06+1.26633126e-03j -1.07388748e-09-8.65225078e-15j]
 [ 1.05439009e-09-8.65231494e-15j -8.57982782e-06+1.26633126e-03j]]"
-789.3251542144355j,"[[ 8.58663795e-06+1.26683523e-03j -1.10375380e-09-1.29128129e-14j]
 [ 1.02621822e-09-1.29128771e-14j -8.58663531e-06+1.26683523e-03j]]"
-789.0109949490766j,"[[ 8.59347698e-06+1.26733961e-03j -1.13479594e-09-8.16637126e-15j]
 [ 9.96872520e-10-8.16641813e-15j -8.59347433e-06+1.26733961e-03j]]"
-788.6968356837176j,"[[ 8.60032521e-06+1.26784437e-03j -1.15309381e-09-5.91879072e-15j]
 [ 9.80273151e-10-5.91882341e-15j -8.60032257e-06+1.26784437e-03j]]"
-788.3826764183585j,"[[ 8.60716365e-06+1.26834956e-03j -1.18714425e-09-5.48640031e-16j]
 [ 9.47923235e-10-5.48672090e-16j -8.60716102e-06+1.26834956e-03j]]"
-788.0685171529997j,"[[ 8.61404956e-06+1.26885517e-03j -1.21329237e-09+1.37989285e-15j]
 [ 9.23477665e-10+1.37984718e-15j -8.61404693e-06+1.26885517e-03j]]"
-787.7543578876406j,"[[ 8.62098220e-06+1.26936114e-03j -1.23394961e-09+1.00142149e-14j]
 [ 9.04524988e-10+1.00141463e-14j -8.62097957e-06+1.26936114e-03j]]"
-787.4401986222816j,"[[ 8.62788043e-06+1.26986748e-03j -1.23395623e-09+1.34307681e-14j]
 [ 9.06225001e-10+1.34306977e-14j -8.62787779e-06+1.26986748e-03j]]"
-787.1260393569227j,"[[ 8.63476827e-06+1.27037423e-03j -1.23026848e-09+1.61306947e-14j]
 [ 9.11621436e-10+1.61306402e-14j -8.63476563e-06+1.27037423e-03j]]"
-786.8118800915637j,"[[ 8.64166897e-06+1.27088140e-03j -1.20896263e-09+1.01293291e-14j]
 [ 9.34638009e-10+1.01292851e-14j -8.64166635e-06+1.27088140e-03j]]"
