iw_n,G_iw_n
48.06636759992384j,"[[ 0.00227153-2.04861197e-02j  0.00037164-4.80189259e-07j]
 [ 0.00037478-4.84303451e-07j -0.0022976 -2.04802454e-02j]]"
48.69468613064179j,"[[ 0.00221449-2.02296465e-02j  0.00036227-4.61880309e-07j]
 [ 0.00036533-4.65837996e-07j -0.00223991-2.02239907e-02j]]"
49.32300466135975j,"[[ 0.00215955-1.99794397e-02j  0.00035324-4.45051053e-07j]
 [ 0.00035623-4.48860069e-07j -0.00218436-1.99739924e-02j]]"
49.95132319207771j,"[[ 0.00210662-1.97352659e-02j  0.00034455-4.29045527e-07j]
 [ 0.00034746-4.32713213e-07j -0.00213084-1.97300156e-02j]]"
50.57964172279567j,"[[ 0.0020556 -1.94968943e-02j  0.00033617-4.13061196e-07j]
 [ 0.000339  -4.16594454e-07j -0.00207924-1.94918327e-02j]]"
51.207960253513626j,"[[ 0.00200639-1.92641186e-02j  0.00032811-3.96406549e-07j]
 [ 0.00033088-3.99811865e-07j -0.00202949-1.92592360e-02j]]"
51.83627878423158j,"[[ 0.00195891-1.90367455e-02j  0.00032037-3.81556994e-07j]
 [ 0.00032308-3.84840468e-07j -0.00198147-1.90320337e-02j]]"
52.46459731494955j,"[[ 0.00191308-1.88146082e-02j  0.0003129 -3.69566409e-07j]
 [ 0.00031554-3.72733780e-07j -0.00193512-1.88100582e-02j]]"
53.092915845667505j,"[[ 0.00186882-1.85975580e-02j  0.00030566-3.57814809e-07j]
 [ 0.00030824-3.60871477e-07j -0.00189036-1.85931640e-02j]]"
53.72123437638546j,"[[ 0.00182607-1.83854005e-02j  0.00029866-3.46085873e-07j]
 [ 0.00030117-3.49036934e-07j -0.00184713-1.83811552e-02j]]"
54.349552907103416j,"[[ 0.00178477-1.81779592e-02j  0.00029188-3.34574945e-07j]
 [ 0.00029434-3.37425206e-07j -0.00180536-1.81738577e-02j]]"
54.97787143782138j,"[[ 0.00174486-1.79750828e-02j  0.00028535-3.21731568e-07j]
 [ 0.00028775-3.24485566e-07j -0.001765  -1.79711177e-02j]]"
55.60618996853934j,"[[ 0.00170627-1.77766283e-02j  0.00027905-3.10971741e-07j]
 [ 0.00028141-3.13633756e-07j -0.00172598-1.77727944e-02j]]"
56.2345084992573j,"[[ 0.00166895-1.75824573e-02j  0.00027296-3.01240296e-07j]
 [ 0.00027526-3.03814378e-07j -0.00168823-1.75787482e-02j]]"
56.86282702997526j,"[[ 0.00163284-1.73924518e-02j  0.00026705-2.92930595e-07j]
 [ 0.0002693 -2.95420571e-07j -0.00165171-1.73888619e-02j]]"
57.49114556069321j,"[[ 0.00159788-1.72064657e-02j  0.00026131-2.83941475e-07j]
 [ 0.00026351-2.86350966e-07j -0.00161635-1.72029893e-02j]]"
58.11946409141117j,"[[ 0.00156402-1.70243702e-02j  0.00025574-2.75762943e-07j]
 [ 0.0002579 -2.78095381e-07j -0.00158211-1.70210021e-02j]]"
58.74778262212914j,"[[ 0.0015312 -1.68460622e-02j  0.00025034-2.67431342e-07j]
 [ 0.00025244-2.69689975e-07j -0.00154892-1.68427991e-02j]]"
59.37610115284709j,"[[ 0.00149941-1.66714106e-02j  0.0002451 -2.59241322e-07j]
 [ 0.00024716-2.61429228e-07j -0.00151677-1.66682483e-02j]]"
60.00441968356505j,"[[ 0.00146859-1.65002918e-02j  0.00024002-2.50734910e-07j]
 [ 0.00024204-2.52855009e-07j -0.00148559-1.64972253e-02j]]"
60.63273821428301j,"[[ 0.0014387 -1.63326125e-02j  0.00023511-2.42802512e-07j]
 [ 0.00023709-2.44857577e-07j -0.00145536-1.63296391e-02j]]"
61.261056745000964j,"[[ 0.00140972-1.61682784e-02j  0.00023036-2.35094132e-07j]
 [ 0.0002323 -2.37086793e-07j -0.00142605-1.61653944e-02j]]"
61.88937527571892j,"[[ 0.0013816 -1.60071861e-02j  0.00022574-2.29159312e-07j]
 [ 0.00022764-2.31092067e-07j -0.00139762-1.60043889e-02j]]"
62.51769380643689j,"[[ 0.00135433-1.58492343e-02j  0.00022124-2.23096504e-07j]
 [ 0.0002231 -2.24971728e-07j -0.00137004-1.58465194e-02j]]"
63.14601233715484j,"[[ 0.00132785-1.56943410e-02j  0.00021687-2.16765730e-07j]
 [ 0.00021869-2.18585686e-07j -0.00134325-1.56917031e-02j]]"
63.7743308678728j,"[[ 0.00130211-1.55424285e-02j  0.00021262-2.10444608e-07j]
 [ 0.0002144 -2.12211447e-07j -0.00131722-1.55398653e-02j]]"
64.40264939859075j,"[[ 0.00127712-1.53934086e-02j  0.00020849-2.03999817e-07j]
 [ 0.00021024-2.05715581e-07j -0.00129194-1.53909198e-02j]]"
65.03096792930872j,"[[ 0.00125285-1.52471989e-02j  0.0002045 -1.97733405e-07j]
 [ 0.00020622-1.99400043e-07j -0.00126739-1.52447810e-02j]]"
65.65928646002668j,"[[ 0.00122926-1.51037347e-02j  0.00020062-1.91698353e-07j]
 [ 0.00020231-1.93317722e-07j -0.00124353-1.51013836e-02j]]"
66.28760499074464j,"[[ 0.00120633-1.49629302e-02j  0.00019686-1.86489951e-07j]
 [ 0.00019852-1.88063822e-07j -0.00122033-1.49606447e-02j]]"
66.91592352146259j,"[[ 0.00118404-1.48247008e-02j  0.0001932 -1.81673677e-07j]
 [ 0.00019483-1.83203735e-07j -0.0011978 -1.48224804e-02j]]"
67.54424205218055j,"[[ 0.00116238-1.46889719e-02j  0.00018963-1.76724778e-07j]
 [ 0.00019123-1.78212634e-07j -0.00117589-1.46868120e-02j]]"
68.17256058289851j,"[[ 0.0011413 -1.45556774e-02j  0.00018617-1.71599463e-07j]
 [ 0.00018773-1.73046655e-07j -0.00115456-1.45535743e-02j]]"
68.80087911361647j,"[[ 0.00112077-1.44247663e-02j  0.0001828 -1.67413263e-07j]
 [ 0.00018433-1.68821258e-07j -0.0011338 -1.44227189e-02j]]"
69.42919764433444j,"[[ 0.00110079-1.42961734e-02j  0.00017951-1.62555326e-07j]
 [ 0.00018102-1.63925527e-07j -0.00111358-1.42941804e-02j]]"
70.05751617505238j,"[[ 0.00108133-1.41698351e-02j  0.00017632-1.58003501e-07j]
 [ 0.00017781-1.59337250e-07j -0.0010939 -1.41678939e-02j]]"
70.68583470577035j,"[[ 0.00106237-1.40456851e-02j  0.00017322-1.54361959e-07j]
 [ 0.00017467-1.55660532e-07j -0.00107472-1.40437930e-02j]]"
71.3141532364883j,"[[ 0.00104389-1.39236800e-02j  0.00017019-1.49754046e-07j]
 [ 0.00017162-1.51018670e-07j -0.00105603-1.39218376e-02j]]"
71.94247176720626j,"[[ 0.0010259 -1.38037711e-02j  0.00016725-1.45425451e-07j]
 [ 0.00016866-1.46657298e-07j -0.00103783-1.38019760e-02j]]"
72.57079029792422j,"[[ 0.00100836-1.36858995e-02j  0.00016439-1.41821236e-07j]
 [ 0.00016578-1.43021431e-07j -0.00102009-1.36841496e-02j]]"
73.19910882864218j,"[[ 0.00099126-1.35700135e-02j  0.00016161-1.37898632e-07j]
 [ 0.00016297-1.39068248e-07j -0.0010028 -1.35683071e-02j]]"
73.82742735936014j,"[[ 0.00097459-1.34560615e-02j  0.00015891-1.34020871e-07j]
 [ 0.00016024-1.35160938e-07j -0.00098594-1.34543996e-02j]]"
74.45574589007809j,"[[ 0.00095836-1.33439772e-02j  0.00015628-1.30606960e-07j]
 [ 0.00015759-1.31718464e-07j -0.00096952-1.33423568e-02j]]"
75.08406442079605j,"[[ 0.00094252-1.32337281e-02j  0.0001537 -1.27695188e-07j]
 [ 0.000155  -1.28779076e-07j -0.0009535 -1.32321476e-02j]]"
75.71238295151402j,"[[ 0.00092708-1.31252754e-02j  0.0001512 -1.24548359e-07j]
 [ 0.00015247-1.25605537e-07j -0.00093788-1.31237338e-02j]]"
76.34070148223198j,"[[ 0.00091201-1.30185720e-02j  0.00014875-1.21709043e-07j]
 [ 0.00014999-1.22740382e-07j -0.00092264-1.30170680e-02j]]"
76.96902001294993j,"[[ 0.00089731-1.29135752e-02j  0.00014635-1.18836618e-07j]
 [ 0.00014758-1.19842952e-07j -0.00090777-1.29121081e-02j]]"
77.59733854366789j,"[[ 0.00088297-1.28102568e-02j  0.00014401-1.16243857e-07j]
 [ 0.00014522-1.17225987e-07j -0.00089326-1.28088248e-02j]]"
78.22565707438585j,"[[ 0.00086896-1.27085744e-02j  0.00014173-1.13529753e-07j]
 [ 0.00014292-1.14488450e-07j -0.00087909-1.27071756e-02j]]"
78.85397560510381j,"[[ 0.00085527-1.26084855e-02j  0.00013949-1.11041716e-07j]
 [ 0.00014066-1.11977718e-07j -0.00086524-1.26071194e-02j]]"
79.48229413582177j,"[[ 0.0008419 -1.25099437e-02j  0.00013731-1.08823704e-07j]
 [ 0.00013846-1.09737722e-07j -0.00085172-1.25086095e-02j]]"
80.11061266653972j,"[[ 0.00082884-1.24129204e-02j  0.00013516-1.06666599e-07j]
 [ 0.0001363 -1.07559316e-07j -0.00083851-1.24116169e-02j]]"
80.73893119725768j,"[[ 0.00081608-1.23173912e-02j  0.00013307-1.03829766e-07j]
 [ 0.00013418-1.04701839e-07j -0.0008256 -1.23161185e-02j]]"
81.36724972797563j,"[[ 0.00080363-1.22233168e-02j  0.00013103-1.01152860e-07j]
 [ 0.00013213-1.02004919e-07j -0.000813  -1.22220735e-02j]]"
81.9955682586936j,"[[ 0.00079145-1.21306540e-02j  0.00012904-9.87751708e-08j]
 [ 0.00013012-9.96078242e-08j -0.00080068-1.21294378e-02j]]"
82.62388678941156j,"[[ 0.00077954-1.20393783e-02j  0.00012709-9.69789659e-08j]
 [ 0.00012816-9.77927982e-08j -0.00078863-1.20381897e-02j]]"
83.25220532012952j,"[[ 0.00076789-1.19494556e-02j  0.00012518-9.51621703e-08j]
 [ 0.00012623-9.59577439e-08j -0.00077685-1.19482930e-02j]]"
83.88052385084748j,"[[ 0.00075651-1.18608611e-02j  0.00012331-9.27029203e-08j]
 [ 0.00012434-9.34807778e-08j -0.00076534-1.18597249e-02j]]"
84.50884238156543j,"[[ 0.00074538-1.17735618e-02j  0.00012149-9.02524715e-08j]
 [ 0.00012251-9.10131347e-08j -0.00075409-1.17724503e-02j]]"
85.13716091228339j,"[[ 0.0007345 -1.16875379e-02j  0.00011972-8.77563750e-08j]
 [ 0.00012072-8.85003474e-08j -0.00074307-1.16864497e-02j]]"
85.76547944300135j,"[[ 0.00072384-1.16027639e-02j  0.000118  -8.55678665e-08j]
 [ 0.00011898-8.62956318e-08j -0.00073229-1.16016983e-02j]]"
86.39379797371932j,"[[ 0.00071341-1.15192101e-02j  0.00011631-8.37242112e-08j]
 [ 0.00011729-8.44362366e-08j -0.00072174-1.15181677e-02j]]"
87.02211650443726j,"[[ 0.0007032 -1.14368373e-02j  0.00011466-8.22245372e-08j]
 [ 0.00011562-8.29212724e-08j -0.00071141-1.14358171e-02j]]"
87.65043503515523j,"[[ 0.0006932 -1.13556151e-02j  0.00011304-8.07144341e-08j]
 [ 0.00011399-8.13963140e-08j -0.0007013 -1.13546168e-02j]]"
88.27875356587319j,"[[ 0.00068342-1.12755285e-02j  0.00011145-7.90524515e-08j]
 [ 0.00011238-7.97198965e-08j -0.0006914 -1.12745512e-02j]]"
88.90707209659115j,"[[ 0.00067385-1.11965639e-02j  0.00010989-7.74447518e-08j]
 [ 0.00011081-7.80981652e-08j -0.00068172-1.11956079e-02j]]"
89.53539062730911j,"[[ 0.00066448-1.11186868e-02j  0.00010836-7.60482257e-08j]
 [ 0.00010927-7.66879974e-08j -0.00067224-1.11177505e-02j]]"
90.16370915802706j,"[[ 0.00065531-1.10418796e-02j  0.00010687-7.41147783e-08j]
 [ 0.00010776-7.47412867e-08j -0.00066296-1.10409632e-02j]]"
90.79202768874502j,"[[ 0.00064632-1.09661176e-02j  0.00010541-7.27737678e-08j]
 [ 0.00010629-7.33873773e-08j -0.00065388-1.09652195e-02j]]"
91.42034621946297j,"[[ 0.00063752-1.08913885e-02j  0.00010397-7.17230932e-08j]
 [ 0.00010484-7.23241555e-08j -0.00064498-1.08905086e-02j]]"
92.04866475018093j,"[[ 0.00062891-1.08176666e-02j  0.00010255-7.04568150e-08j]
 [ 0.00010341-7.10456688e-08j -0.00063626-1.08168042e-02j]]"
92.6769832808989j,"[[ 0.00062047-1.07449400e-02j  0.00010116-6.90929693e-08j]
 [ 0.00010201-6.96699426e-08j -0.00062772-1.07440952e-02j]]"
93.30530181161686j,"[[ 6.12202455e-04-1.06731861e-02j  9.98049610e-05-6.74219946e-08j]
 [ 1.00641296e-04-6.79874044e-08j -6.19359533e-04-1.06723579e-02j]]"
93.93362034233482j,"[[ 6.04092197e-04-1.06023785e-02j  9.84768016e-05-6.61563233e-08j]
 [ 9.93019965e-05-6.67104770e-08j -6.11155620e-04-1.06015665e-02j]]"
94.56193887305277j,"[[ 5.96136965e-04-1.05324933e-02j  9.71699270e-05-6.51472185e-08j]
 [ 9.79842026e-05-6.56904125e-08j -6.03108467e-04-1.05316967e-02j]]"
95.19025740377073j,"[[ 5.88338644e-04-1.04635222e-02j  9.58874208e-05-6.36123803e-08j]
 [ 9.66909924e-05-6.41449022e-08j -5.95219087e-04-1.04627423e-02j]]"
95.81857593448869j,"[[ 5.80695319e-04-1.03954468e-02j  9.46362517e-05-6.22276014e-08j]
 [ 9.54293288e-05-6.27497287e-08j -5.87486394e-04-1.03946815e-02j]]"
96.44689446520665j,"[[ 5.73195088e-04-1.03282567e-02j  9.34081874e-05-6.11976065e-08j]
 [ 9.41909742e-05-6.17096084e-08j -5.79898776e-04-1.03275063e-02j]]"
97.0752129959246j,"[[ 5.65832890e-04-1.02619217e-02j  9.22005709e-05-6.00941243e-08j]
 [ 9.29732664e-05-6.05962601e-08j -5.72451152e-04-1.02611846e-02j]]"
97.70353152664256j,"[[ 5.58605776e-04-1.01964332e-02j  9.10173538e-05-5.88065977e-08j]
 [ 9.17801519e-05-5.92991196e-08j -5.65139682e-04-1.01957103e-02j]]"
98.33185005736053j,"[[ 5.51519680e-04-1.01317722e-02j  8.98585445e-05-5.76931696e-08j]
 [ 9.06116340e-05-5.81763211e-08j -5.57970975e-04-1.01310636e-02j]]"
98.96016858807849j,"[[ 5.44577156e-04-1.00679233e-02j  8.87191507e-05-5.68062908e-08j]
 [ 8.94627158e-05-5.72803079e-08j -5.50948353e-04-1.00672292e-02j]]"
99.58848711879645j,"[[ 5.37769735e-04-1.00048577e-02j  8.75978003e-05-5.58158459e-08j]
 [ 8.83320204e-05-5.62809573e-08j -5.44062771e-04-1.00041759e-02j]]"
100.2168056495144j,"[[ 5.31085546e-04-9.94257452e-03j  8.64987156e-05-5.46072115e-08j]
 [ 8.72237658e-05-5.50636397e-08j -5.37300193e-04-9.94190519e-03j]]"
100.84512418023236j,"[[ 5.24525356e-04-9.88106244e-03j  8.54224436e-05-5.35476196e-08j]
 [ 8.61384945e-05-5.39955787e-08j -5.30663604e-04-9.88040509e-03j]]"
101.47344271095031j,"[[ 5.18083075e-04-9.82031023e-03j  8.43690770e-05-5.22854598e-08j]
 [ 8.50762951e-05-5.27251581e-08j -5.24145791e-04-9.81966518e-03j]]"
102.10176124166827j,"[[ 5.11761523e-04-9.76030080e-03j  8.33381069e-05-5.13660214e-08j]
 [ 8.40366546e-05-5.17976611e-08j -5.17750478e-04-9.75966744e-03j]]"
102.73007977238623j,"[[ 5.05551091e-04-9.70102579e-03j  8.23248462e-05-5.04068930e-08j]
 [ 8.30148820e-05-5.08306696e-08j -5.11467119e-04-9.70040380e-03j]]"
103.3583983031042j,"[[ 4.99449164e-04-9.64246358e-03j  8.13319225e-05-4.94130210e-08j]
 [ 8.20136008e-05-4.98291238e-08j -5.05294720e-04-9.64185252e-03j]]"
103.98671683382216j,"[[ 4.93455922e-04-9.58459552e-03j  8.03581904e-05-4.83879309e-08j]
 [ 8.10316622e-05-4.87965440e-08j -4.99232499e-04-9.58399587e-03j]]"
104.6150353645401j,"[[ 4.87570082e-04-9.52740739e-03j  7.94078348e-05-4.70985471e-08j]
 [ 8.00732474e-05-4.74998493e-08j -4.93278643e-04-9.52681796e-03j]]"
105.24335389525807j,"[[ 4.81784672e-04-9.47089790e-03j  7.84784103e-05-4.63483945e-08j]
 [ 7.91359075e-05-4.67425595e-08j -4.87425284e-04-9.47031911e-03j]]"
105.87167242597602j,"[[ 4.76105003e-04-9.41505476e-03j  7.75625094e-05-4.55492426e-08j]
 [ 7.82122315e-05-4.59364388e-08j -4.81679264e-04-9.41448662e-03j]]"
106.49999095669398j,"[[ 4.70529456e-04-9.35986242e-03j  7.66637520e-05-4.48050335e-08j]
 [ 7.73058361e-05-4.51854236e-08j -4.76039054e-04-9.35930476e-03j]]"
107.12830948741194j,"[[ 4.65051589e-04-9.30530524e-03j  7.57762511e-05-4.43430969e-08j]
 [ 7.64108310e-05-4.47168394e-08j -4.70497400e-04-9.30475660e-03j]]"
107.75662801812992j,"[[ 4.59667452e-04-9.25138000e-03j  7.48984822e-05-4.37894536e-08j]
 [ 7.55256887e-05-4.41567026e-08j -4.65050173e-04-9.25084092e-03j]]"
108.38494654884786j,"[[ 4.54377443e-04-9.19807592e-03j  7.40334328e-05-4.30261778e-08j]
 [ 7.46533937e-05-4.33870830e-08j -4.59698303e-04-9.19754555e-03j]]"
109.01326507956583j,"[[ 4.49176927e-04-9.14538764e-03j  7.31827596e-05-4.23108364e-08j]
 [ 7.37955996e-05-4.26655436e-08j -4.54436860e-04-9.14486658e-03j]]"
109.64158361028379j,"[[ 4.44069179e-04-9.09329653e-03j  7.23496651e-05-4.13030678e-08j]
 [ 7.29555062e-05-4.16517167e-08j -4.49270325e-04-9.09278439e-03j]]"
110.26990214100174j,"[[ 4.39044180e-04-9.04179140e-03j  7.15354889e-05-4.04760490e-08j]
 [ 7.21344503e-05-4.08187774e-08j -4.44186496e-04-9.04128745e-03j]]"
110.8982206717197j,"[[ 4.34100542e-04-8.99086875e-03j  7.07396196e-05-3.94663308e-08j]
 [ 7.13318177e-05-3.98032723e-08j -4.39184942e-04-8.99037316e-03j]]"
111.52653920243765j,"[[ 4.29239973e-04-8.94051603e-03j  6.99632613e-05-3.86256650e-08j]
 [ 7.05488101e-05-3.89569489e-08j -4.34268074e-04-8.94002891e-03j]]"
112.15485773315561j,"[[ 4.24458792e-04-8.89071807e-03j  6.91990031e-05-3.82235763e-08j]
 [ 6.97780140e-05-3.85493281e-08j -4.29431567e-04-8.89023879e-03j]]"
112.78317626387357j,"[[ 4.19758466e-04-8.84147034e-03j  6.84407939e-05-3.79725172e-08j]
 [ 6.90133756e-05-3.82928594e-08j -4.24676498e-04-8.84099950e-03j]]"
113.41149479459152j,"[[ 4.15134677e-04-8.79276406e-03j  6.76904696e-05-3.73873481e-08j]
 [ 6.82567287e-05-3.77024005e-08j -4.19998385e-04-8.79230058e-03j]]"
114.0398133253095j,"[[ 4.10588231e-04-8.74459235e-03j  6.69524843e-05-3.68254903e-08j]
 [ 6.75125248e-05-3.71353684e-08j -4.15399331e-04-8.74413722e-03j]]"
114.66813185602746j,"[[ 4.06117489e-04-8.69693317e-03j  6.62244623e-05-3.63577740e-08j]
 [ 6.67783862e-05-3.66625900e-08j -4.10877506e-04-8.69648502e-03j]]"
115.29645038674542j,"[[ 4.01714780e-04-8.64978738e-03j  6.55032708e-05-3.60551850e-08j]
 [ 6.60511776e-05-3.63550490e-08j -4.06422609e-04-8.64934626e-03j]]"
115.92476891746337j,"[[ 3.97386426e-04-8.60315837e-03j  6.47924915e-05-3.52770041e-08j]
 [ 6.53344788e-05-3.55720227e-08j -4.02043045e-04-8.60272487e-03j]]"
116.55308744818133j,"[[ 3.93131393e-04-8.55702869e-03j  6.40989477e-05-3.44301923e-08j]
 [ 6.46351109e-05-3.47204691e-08j -3.97738831e-04-8.55660214e-03j]]"
117.18140597889928j,"[[ 3.88940506e-04-8.51138681e-03j  6.34185792e-05-3.40053134e-08j]
 [ 6.39490116e-05-3.42909498e-08j -3.93499041e-04-8.51096642e-03j]]"
117.80972450961724j,"[[ 3.84814330e-04-8.46622994e-03j  6.27456964e-05-3.36089357e-08j]
 [ 6.32704894e-05-3.38900303e-08j -3.89324508e-04-8.46581658e-03j]]"
118.4380430403352j,"[[ 3.80758287e-04-8.42154849e-03j  6.20833441e-05-3.29864545e-08j]
 [ 6.26025871e-05-3.32631026e-08j -3.85221335e-04-8.42114209e-03j]]"
119.06636157105315j,"[[ 3.76766749e-04-8.37733202e-03j  6.14319350e-05-3.25120999e-08j]
 [ 6.19457157e-05-3.27843948e-08j -3.81183321e-04-8.37693166e-03j]]"
119.69468010177111j,"[[ 3.72834035e-04-8.33357616e-03j  6.07900385e-05-3.18986676e-08j]
 [ 6.12984425e-05-3.21667003e-08j -3.77204497e-04-8.33318171e-03j]]"
120.32299863248906j,"[[ 3.68962842e-04-8.29027613e-03j  6.01632805e-05-3.10624769e-08j]
 [ 6.06663917e-05-3.13263360e-08j -3.73287910e-04-8.28988796e-03j]]"
120.95131716320705j,"[[ 3.65154526e-04-8.24742388e-03j  5.95503072e-05-3.05572906e-08j]
 [ 6.00482079e-05-3.08170623e-08j -3.69435243e-04-8.24704191e-03j]]"
121.579635693925j,"[[ 3.61404775e-04-8.20501015e-03j  5.89462620e-05-3.01356659e-08j]
 [ 5.94390327e-05-3.03914339e-08j -3.65641926e-04-8.20463406e-03j]]"
122.20795422464296j,"[[ 3.57710437e-04-8.16302912e-03j  5.83485435e-05-2.99098104e-08j]
 [ 5.88362630e-05-3.01616563e-08j -3.61904154e-04-8.16265849e-03j]]"
122.83627275536091j,"[[ 3.54070776e-04-8.12147790e-03j  5.77565821e-05-2.95254596e-08j]
 [ 5.82393277e-05-2.97734633e-08j -3.58221744e-04-8.12111305e-03j]]"
123.46459128607887j,"[[ 3.50485838e-04-8.08034500e-03j  5.71740160e-05-2.89864661e-08j]
 [ 5.76518634e-05-2.92307056e-08j -3.54595138e-04-8.07998526e-03j]]"
124.09290981679683j,"[[ 3.46953337e-04-8.03962427e-03j  5.66029277e-05-2.84551231e-08j]
 [ 5.70759510e-05-2.86956741e-08j -3.51021636e-04-8.03926994e-03j]]"
124.72122834751478j,"[[ 3.43476887e-04-7.99930813e-03j  5.60406690e-05-2.80202479e-08j]
 [ 5.65089410e-05-2.82571841e-08j -3.47504838e-04-7.99895939e-03j]]"
125.34954687823274j,"[[ 3.40054239e-04-7.95939377e-03j  5.54880778e-05-2.74505597e-08j]
 [ 5.59516696e-05-2.76839532e-08j -3.44042122e-04-7.95905042e-03j]]"
125.97786540895069j,"[[ 3.36682539e-04-7.91987417e-03j  5.49453213e-05-2.70898337e-08j]
 [ 5.54043027e-05-2.73197549e-08j -3.40631251e-04-7.91953567e-03j]]"
126.60618393966865j,"[[ 3.33357259e-04-7.88074465e-03j  5.44086240e-05-2.67812518e-08j]
 [ 5.48630635e-05-2.70077694e-08j -3.37266719e-04-7.88041084e-03j]]"
127.23450247038662j,"[[ 3.30082689e-04-7.84200226e-03j  5.38799083e-05-2.63358593e-08j]
 [ 5.43298729e-05-2.65590400e-08j -3.33953698e-04-7.84167377e-03j]]"
127.86282100110459j,"[[ 3.26860196e-04-7.80363655e-03j  5.33584985e-05-2.60577485e-08j]
 [ 5.38040541e-05-2.62776575e-08j -3.30693930e-04-7.80331287e-03j]]"
128.49113953182254j,"[[ 3.23683358e-04-7.76564110e-03j  5.28416041e-05-2.58432277e-08j]
 [ 5.32828151e-05-2.60599287e-08j -3.27480141e-04-7.76532174e-03j]]"
129.1194580625405j,"[[ 3.20548660e-04-7.72801512e-03j  5.23316238e-05-2.53785925e-08j]
 [ 5.27685533e-05-2.55921474e-08j -3.24308575e-04-7.72770010e-03j]]"
129.74777659325846j,"[[ 3.17457328e-04-7.69075437e-03j  5.18316871e-05-2.48701342e-08j]
 [ 5.22643972e-05-2.50806036e-08j -3.21180843e-04-7.69044403e-03j]]"
130.37609512397643j,"[[ 3.14412989e-04-7.65385182e-03j  5.13412264e-05-2.44555908e-08j]
 [ 5.17697779e-05-2.46630339e-08j -3.18100933e-04-7.65354645e-03j]]"
131.00441365469436j,"[[ 3.11417677e-04-7.61729900e-03j  5.08548688e-05-2.43811176e-08j]
 [ 5.12793215e-05-2.45855923e-08j -3.15070808e-04-7.61699849e-03j]]"
131.63273218541232j,"[[ 3.08467376e-04-7.58108984e-03j  5.03719250e-05-2.40627755e-08j]
 [ 5.07923373e-05-2.42643379e-08j -3.12086425e-04-7.58079333e-03j]]"
132.26105071613028j,"[[ 3.05552437e-04-7.54522130e-03j  4.98964529e-05-2.37439004e-08j]
 [ 5.03128821e-05-2.39426059e-08j -3.09137160e-04-7.54492825e-03j]]"
132.88936924684825j,"[[ 3.02675589e-04-7.50969247e-03j  4.94253672e-05-2.35471008e-08j]
 [ 4.98378697e-05-2.37430028e-08j -3.06226672e-04-7.50940360e-03j]]"
133.5176877775662j,"[[ 2.99838651e-04-7.47449554e-03j  4.89598195e-05-2.31632203e-08j]
 [ 4.93684506e-05-2.33563711e-08j -3.03356787e-04-7.47421071e-03j]]"
134.14600630828417j,"[[ 2.97041312e-04-7.43962464e-03j  4.85040741e-05-2.26371898e-08j]
 [ 4.89088881e-05-2.28276407e-08j -3.00526865e-04-7.43934389e-03j]]"
134.77432483900213j,"[[ 2.94283518e-04-7.40507668e-03j  4.80578656e-05-2.22170628e-08j]
 [ 4.84589157e-05-2.24048643e-08j -2.97736700e-04-7.40479998e-03j]]"
135.4026433697201j,"[[ 2.91567387e-04-7.37084704e-03j  4.76183325e-05-2.20253954e-08j]
 [ 4.80156709e-05-2.22105962e-08j -2.94988850e-04-7.37057465e-03j]]"
136.03096190043806j,"[[ 2.88893469e-04-7.33693253e-03j  4.71819431e-05-2.18212088e-08j]
 [ 4.75756211e-05-2.20038565e-08j -2.92283463e-04-7.33666411e-03j]]"
136.659280431156j,"[[ 2.86255576e-04-7.30332899e-03j  4.67510791e-05-2.15375562e-08j]
 [ 4.71411470e-05-2.17176978e-08j -2.89614657e-04-7.30306388e-03j]]"
137.28759896187395j,"[[ 2.83651786e-04-7.27003199e-03j  4.63249599e-05-2.13343683e-08j]
 [ 4.67114672e-05-2.15120491e-08j -2.86980313e-04-7.26977051e-03j]]"
137.91591749259192j,"[[ 2.81081684e-04-7.23703563e-03j  4.59027595e-05-2.11446941e-08j]
 [ 4.62857547e-05-2.13199590e-08j -2.84380257e-04-7.23677721e-03j]]"
138.54423602330988j,"[[ 2.78541951e-04-7.20433801e-03j  4.54855024e-05-2.07772249e-08j]
 [ 4.58650331e-05-2.09501178e-08j -2.81810529e-04-7.20408284e-03j]]"
139.17255455402784j,"[[ 2.76035829e-04-7.17193654e-03j  4.50765317e-05-2.03770544e-08j]
 [ 4.54526447e-05-2.05476176e-08j -2.79274847e-04-7.17168491e-03j]]"
139.80087308474577j,"[[ 2.73566936e-04-7.13982834e-03j  4.46741862e-05-2.00677209e-08j]
 [ 4.50469274e-05-2.02359962e-08j -2.76776717e-04-7.13958061e-03j]]"
140.42919161546374j,"[[ 2.71135145e-04-7.10800835e-03j  4.42773837e-05-1.98597877e-08j]
 [ 4.46467983e-05-2.00258154e-08j -2.74316546e-04-7.10776423e-03j]]"
141.05751014618173j,"[[ 2.68736228e-04-7.07646824e-03j  4.38842483e-05-1.95822686e-08j]
 [ 4.42503807e-05-1.97460887e-08j -2.71889981e-04-7.07622736e-03j]]"
141.6858286768997j,"[[ 2.66365593e-04-7.04520112e-03j  4.34999367e-05-1.90893343e-08j]
 [ 4.38628304e-05-1.92509859e-08j -2.69491969e-04-7.04496299e-03j]]"
142.31414720761762j,"[[ 2.64022384e-04-7.01420621e-03j  4.31231690e-05-1.88785006e-08j]
 [ 4.34828668e-05-1.90380217e-08j -2.67121411e-04-7.01397104e-03j]]"
