iw_n,G_iw_n
-563.6017220540089j,"[[ 7.56819480e-06+1.77422226e-03j  7.83567826e-07+7.00401914e-14j]
 [ 7.89215203e-07+7.00408301e-14j -7.56819954e-06+1.77422226e-03j]]"
-562.345084992573j,"[[ 7.60347851e-06+1.77818635e-03j  7.86948542e-07+4.22739436e-14j]
 [ 7.92621186e-07+4.22742911e-14j -7.60348299e-06+1.77818635e-03j]]"
-561.088447931137j,"[[ 7.63532850e-06+1.78216876e-03j  7.90579138e-07-8.22921279e-14j]
 [ 7.96277219e-07-8.22921417e-14j -7.63533290e-06+1.78216876e-03j]]"
-559.8318108697011j,"[[ 7.66948050e-06+1.78617016e-03j  7.93957824e-07-8.99045356e-14j]
 [ 7.99681514e-07-8.99045875e-14j -7.66948497e-06+1.78617016e-03j]]"
-558.5751738082652j,"[[ 7.70324785e-06+1.79018836e-03j  7.97199694e-07-9.78422966e-14j]
 [ 8.02949163e-07-9.78420839e-14j -7.70325259e-06+1.79018836e-03j]]"
-557.3185367468293j,"[[ 7.74008164e-06+1.79422308e-03j  8.00804002e-07-6.10089094e-14j]
 [ 8.06579427e-07-6.10095539e-14j -7.74008560e-06+1.79422308e-03j]]"
-556.0618996853934j,"[[ 7.77426553e-06+1.79827881e-03j  8.04346741e-07-1.08205983e-14j]
 [ 8.10148299e-07-1.08211253e-14j -7.77426942e-06+1.79827881e-03j]]"
-554.8052626239574j,"[[ 7.80995845e-06+1.80234866e-03j  8.07725172e-07+5.87625577e-14j]
 [ 8.13553037e-07+5.87626037e-14j -7.80996281e-06+1.80234866e-03j]]"
-553.5486255625216j,"[[ 7.84508302e-06+1.80643996e-03j  8.11322812e-07+1.02542588e-13j]
 [ 8.17177169e-07+1.02542330e-13j -7.84508720e-06+1.80643996e-03j]]"
-552.2919885010856j,"[[ 7.88098972e-06+1.81055038e-03j  8.15108806e-07+9.52014842e-14j]
 [ 8.20989836e-07+9.52011075e-14j -7.88099422e-06+1.81055038e-03j]]"
-551.0353514396497j,"[[ 7.91643815e-06+1.81467900e-03j  8.18953710e-07+6.50891458e-14j]
 [ 8.24861591e-07+6.50892684e-14j -7.91644328e-06+1.81467900e-03j]]"
-549.7787143782137j,"[[ 7.95326484e-06+1.81882615e-03j  8.22718471e-07-5.23431869e-14j]
 [ 8.28653389e-07-5.23427221e-14j -7.95326966e-06+1.81882615e-03j]]"
-548.5220773167779j,"[[ 7.98934683e-06+1.82299150e-03j  8.26808999e-07-8.19348238e-14j]
 [ 8.32771141e-07-8.19346460e-14j -7.98935083e-06+1.82299150e-03j]]"
-547.2654402553419j,"[[ 8.02553289e-06+1.82717778e-03j  8.30712689e-07-4.05745741e-14j]
 [ 8.36702240e-07-4.05746343e-14j -8.02553684e-06+1.82717778e-03j]]"
-546.008803193906j,"[[ 8.06280140e-06+1.83138217e-03j  8.34665946e-07+1.85979290e-14j]
 [ 8.40683100e-07+1.85986985e-14j -8.06280675e-06+1.83138217e-03j]]"
-544.7521661324702j,"[[ 8.09901968e-06+1.83560776e-03j  8.38547124e-07-3.75837291e-14j]
 [ 8.44592071e-07-3.75836334e-14j -8.09902466e-06+1.83560776e-03j]]"
-543.4955290710343j,"[[ 8.13640089e-06+1.83984979e-03j  8.42494065e-07-3.59776542e-14j]
 [ 8.48566995e-07-3.59781528e-14j -8.13640491e-06+1.83984979e-03j]]"
-542.2388920095983j,"[[ 8.17310842e-06+1.84411494e-03j  8.46760366e-07-3.40896724e-14j]
 [ 8.52861476e-07-3.40898602e-14j -8.17311280e-06+1.84411494e-03j]]"
-540.9822549481623j,"[[ 8.21032477e-06+1.84840047e-03j  8.50743595e-07+3.29221006e-14j]
 [ 8.56873085e-07+3.29222235e-14j -8.21032876e-06+1.84840047e-03j]]"
-539.7256178867265j,"[[ 8.24925222e-06+1.85270547e-03j  8.54721650e-07+1.08290870e-13j]
 [ 8.60879716e-07+1.08291794e-13j -8.24925680e-06+1.85270547e-03j]]"
-538.4689808252905j,"[[ 8.28912467e-06+1.85702984e-03j  8.58488205e-07+6.69088839e-14j]
 [ 8.64675046e-07+6.69094377e-14j -8.28912972e-06+1.85702984e-03j]]"
-537.2123437638546j,"[[ 8.33003515e-06+1.86137367e-03j  8.62182271e-07+4.41356981e-14j]
 [ 8.68398091e-07+4.41365590e-14j -8.33004018e-06+1.86137367e-03j]]"
-535.9557067024186j,"[[ 8.36889510e-06+1.86573580e-03j  8.66002799e-07-8.55278852e-15j]
 [ 8.72247801e-07-8.55253254e-15j -8.36889954e-06+1.86573580e-03j]]"
-534.6990696409828j,"[[ 8.40654741e-06+1.87011913e-03j  8.69757441e-07-4.77470603e-14j]
 [ 8.76031828e-07-4.77483563e-14j -8.40655124e-06+1.87011913e-03j]]"
-533.4424325795469j,"[[ 8.44617681e-06+1.87452241e-03j  8.73999873e-07-7.25053045e-14j]
 [ 8.80303854e-07-7.25049565e-14j -8.44618161e-06+1.87452241e-03j]]"
-532.185795518111j,"[[ 8.48774475e-06+1.87894944e-03j  8.77930663e-07-3.71719939e-14j]
 [ 8.84264450e-07-3.71706380e-14j -8.48775013e-06+1.87894944e-03j]]"
-530.929158456675j,"[[ 8.52712459e-06+1.88339466e-03j  8.82199591e-07-7.79026855e-14j]
 [ 8.88563393e-07-7.79016291e-14j -8.52712946e-06+1.88339466e-03j]]"
-529.6725213952392j,"[[ 8.56759624e-06+1.88786290e-03j  8.86547046e-07-5.04286251e-14j]
 [ 8.92941080e-07-5.04288625e-14j -8.56760044e-06+1.88786290e-03j]]"
-528.4158843338032j,"[[ 8.60911501e-06+1.89235129e-03j  8.91086916e-07-2.73041334e-14j]
 [ 8.97511397e-07-2.73052898e-14j -8.60911901e-06+1.89235129e-03j]]"
-527.1592472723672j,"[[ 8.65136250e-06+1.89686198e-03j  8.95294737e-07+3.03022433e-14j]
 [ 9.01749881e-07+3.03017555e-14j -8.65136638e-06+1.89686198e-03j]]"
-525.9026102109314j,"[[ 8.69157358e-06+1.90139341e-03j  8.99417624e-07+1.14845916e-13j]
 [ 9.05903652e-07+1.14845412e-13j -8.69157740e-06+1.90139341e-03j]]"
-524.6459731494954j,"[[ 8.73158699e-06+1.90594818e-03j  9.03534225e-07+1.17826321e-13j]
 [ 9.10051362e-07+1.17827368e-13j -8.73159214e-06+1.90594818e-03j]]"
-523.3893360880595j,"[[ 8.77477172e-06+1.91052470e-03j  9.07778344e-07+5.52400899e-14j]
 [ 9.14326812e-07+5.52415155e-14j -8.77477774e-06+1.91052470e-03j]]"
-522.1326990266236j,"[[ 8.81706090e-06+1.91512188e-03j  9.12326004e-07-5.18898777e-14j]
 [ 9.18906033e-07-5.18907849e-14j -8.81706524e-06+1.91512187e-03j]]"
-520.8760619651878j,"[[ 8.85909409e-06+1.91974132e-03j  9.16565702e-07-1.06476009e-14j]
 [ 9.23177517e-07-1.06483329e-14j -8.85909788e-06+1.91974132e-03j]]"
-519.6194249037518j,"[[ 8.90218803e-06+1.92438150e-03j  9.20749193e-07-5.15569859e-14j]
 [ 9.27393025e-07-5.15571683e-14j -8.90219296e-06+1.92438150e-03j]]"
-518.3627878423159j,"[[ 8.94587945e-06+1.92904663e-03j  9.25409905e-07-5.85694441e-14j]
 [ 9.32085991e-07-5.85688648e-14j -8.94588525e-06+1.92904663e-03j]]"
-517.10615078088j,"[[ 8.98662561e-06+1.93373612e-03j  9.29894203e-07-2.50577735e-14j]
 [ 9.36602775e-07-2.50569881e-14j -8.98663103e-06+1.93373612e-03j]]"
-515.849513719444j,"[[ 9.03019913e-06+1.93844695e-03j  9.34321209e-07+1.59327951e-14j]
 [ 9.41062505e-07+1.59329681e-14j -9.03020424e-06+1.93844695e-03j]]"
-514.5928766580081j,"[[ 9.07684486e-06+1.94318117e-03j  9.39053258e-07+4.03741588e-14j]
 [ 9.45827517e-07+4.03743903e-14j -9.07685020e-06+1.94318117e-03j]]"
-513.3362395965721j,"[[ 9.12256272e-06+1.94793556e-03j  9.43818983e-07+7.17178218e-14j]
 [ 9.50626451e-07+7.17174938e-14j -9.12256772e-06+1.94793556e-03j]]"
-512.0796025351362j,"[[ 9.16706367e-06+1.95271427e-03j  9.48675814e-07+3.10038897e-14j]
 [ 9.55516733e-07+3.10039435e-14j -9.16706903e-06+1.95271427e-03j]]"
-510.8229654737003j,"[[ 9.21239432e-06+1.95751626e-03j  9.53672983e-07-1.69545673e-14j]
 [ 9.60547602e-07-1.69532288e-14j -9.21240016e-06+1.95751626e-03j]]"
-509.56632841226445j,"[[ 9.25512566e-06+1.96234330e-03j  9.58654849e-07+2.22985128e-14j]
 [ 9.65563414e-07+2.22994005e-14j -9.25513172e-06+1.96234330e-03j]]"
-508.30969135082853j,"[[ 9.30236323e-06+1.96719714e-03j  9.63440573e-07-1.85490020e-14j]
 [ 9.70383339e-07-1.85488834e-14j -9.30236864e-06+1.96719713e-03j]]"
-507.05305428939266j,"[[ 9.34910149e-06+1.97207167e-03j  9.68332475e-07-5.23205966e-15j]
 [ 9.75309696e-07-5.23254039e-15j -9.34910657e-06+1.97207167e-03j]]"
-505.7964172279567j,"[[ 9.39493988e-06+1.97697020e-03j  9.73287102e-07-6.20789879e-14j]
 [ 9.80299036e-07-6.20786928e-14j -9.39494581e-06+1.97697020e-03j]]"
-504.5397801665208j,"[[ 9.44260813e-06+1.98189410e-03j  9.78491930e-07-8.11124478e-14j]
 [ 9.85538830e-07-8.11117794e-14j -9.44261348e-06+1.98189410e-03j]]"
-503.28314310508483j,"[[ 9.49244171e-06+1.98684155e-03j  9.83520830e-07-7.71224567e-14j]
 [ 9.90602966e-07-7.71223186e-14j -9.49244638e-06+1.98684155e-03j]]"
-502.0265060436489j,"[[ 9.53897028e-06+1.99181316e-03j  9.88550291e-07+6.87824076e-15j]
 [ 9.95667921e-07+6.87871055e-15j -9.53897569e-06+1.99181316e-03j]]"
-500.76986898221304j,"[[ 9.58688270e-06+1.99681145e-03j  9.93606934e-07+5.31448807e-14j]
 [ 1.00076032e-06+5.31448193e-14j -9.58688848e-06+1.99681145e-03j]]"
-499.51323192077706j,"[[ 9.63550515e-06+2.00183493e-03j  9.98529168e-07+6.48957856e-14j]
 [ 1.00571860e-06+6.48948845e-14j -9.63551041e-06+2.00183493e-03j]]"
-498.2565948593412j,"[[ 9.68250938e-06+2.00688194e-03j  1.00356888e-06+8.52589322e-14j]
 [ 1.01079462e-06+8.52583057e-14j -9.68251436e-06+2.00688194e-03j]]"
-496.99995779790527j,"[[ 9.73097720e-06+2.01195334e-03j  1.00905664e-06+3.68885579e-14j]
 [ 1.01631896e-06+3.68890092e-14j -9.73098307e-06+2.01195334e-03j]]"
-495.7433207364694j,"[[ 9.78015140e-06+2.01705364e-03j  1.01425679e-06+4.21308325e-14j]
 [ 1.02155598e-06+4.21310053e-14j -9.78015674e-06+2.01705364e-03j]]"
-494.4866836750334j,"[[ 9.83056270e-06+2.02217940e-03j  1.01940895e-06-2.36849387e-14j]
 [ 1.02674529e-06-2.36854130e-14j -9.83056794e-06+2.02217940e-03j]]"
-493.23004661359755j,"[[ 9.88050754e-06+2.02733009e-03j  1.02455548e-06-6.45935093e-14j]
 [ 1.03192924e-06-6.45942655e-14j -9.88051321e-06+2.02733009e-03j]]"
-491.97340955216157j,"[[ 9.92984262e-06+2.03250741e-03j  1.02929314e-06-7.33494176e-14j]
 [ 1.03670462e-06-7.33499501e-14j -9.92984802e-06+2.03250741e-03j]]"
-490.7167724907257j,"[[ 9.97952840e-06+2.03771332e-03j  1.03443529e-06+6.87162763e-15j]
 [ 1.04188478e-06+6.87071826e-15j -9.97953366e-06+2.03771332e-03j]]"
-489.4601354292898j,"[[ 1.00305636e-05+2.04294625e-03j  1.03942519e-06-3.28963250e-14j]
 [ 1.04691298e-06-3.28966689e-14j -1.00305691e-05+2.04294625e-03j]]"
-488.2034983678538j,"[[ 1.00824676e-05+2.04820299e-03j  1.04429869e-06-4.88057983e-14j]
 [ 1.05182507e-06-4.88056299e-14j -1.00824735e-05+2.04820299e-03j]]"
-486.94686130641793j,"[[ 1.01338047e-05+2.05348930e-03j  1.04959984e-06+1.50897606e-14j]
 [ 1.05716512e-06+1.50894902e-14j -1.01338101e-05+2.05348930e-03j]]"
-485.690224244982j,"[[ 1.01864098e-05+2.05880181e-03j  1.05481319e-06+5.88597417e-14j]
 [ 1.06241766e-06+5.88587930e-14j -1.01864142e-05+2.05880181e-03j]]"
-484.43358718354614j,"[[ 1.02430532e-05+2.06414294e-03j  1.06014200e-06+6.35842134e-14j]
 [ 1.06778597e-06+6.35840332e-14j -1.02430590e-05+2.06414294e-03j]]"
-483.17695012211016j,"[[ 1.02958753e-05+2.06950885e-03j  1.06592315e-06+1.08705939e-14j]
 [ 1.07360694e-06+1.08709813e-14j -1.02958819e-05+2.06950884e-03j]]"
-481.9203130606743j,"[[ 1.03502318e-05+2.07490486e-03j  1.07149563e-06-3.00152960e-14j]
 [ 1.07921954e-06-3.00152388e-14j -1.03502377e-05+2.07490486e-03j]]"
-480.6636759992383j,"[[ 1.04030349e-05+2.08032719e-03j  1.07717659e-06-6.46171571e-14j]
 [ 1.08494093e-06-6.46181182e-14j -1.04030397e-05+2.08032719e-03j]]"
-479.40703893780244j,"[[ 1.04580774e-05+2.08578116e-03j  1.08309104e-06+2.86415140e-14j]
 [ 1.09089614e-06+2.86409955e-14j -1.04580822e-05+2.08578116e-03j]]"
-478.1504018763665j,"[[ 1.05122141e-05+2.09126028e-03j  1.08867278e-06-1.78891966e-14j]
 [ 1.09651896e-06-1.78889806e-14j -1.05122203e-05+2.09126028e-03j]]"
-476.89376481493065j,"[[ 1.05690868e-05+2.09677199e-03j  1.09441751e-06-3.73022643e-14j]
 [ 1.10230510e-06-3.73023805e-14j -1.05690924e-05+2.09677199e-03j]]"
-475.63712775349467j,"[[ 1.06261048e-05+2.10230826e-03j  1.10037389e-06-1.13736603e-14j]
 [ 1.10830320e-06-1.13732203e-14j -1.06261108e-05+2.10230826e-03j]]"
-474.38049069205874j,"[[ 1.06812812e-05+2.10787949e-03j  1.10646631e-06+9.86262883e-15j]
 [ 1.11443769e-06+9.86246932e-15j -1.06812875e-05+2.10787949e-03j]]"
-473.1238536306229j,"[[ 1.07368323e-05+2.11347866e-03j  1.11193635e-06+1.11428368e-15j]
 [ 1.11995013e-06+1.11327238e-15j -1.07368374e-05+2.11347866e-03j]]"
-471.8672165691869j,"[[ 1.07934157e-05+2.11910273e-03j  1.11795992e-06+1.14056921e-14j]
 [ 1.12601644e-06+1.14048091e-14j -1.07934205e-05+2.11910273e-03j]]"
-470.610579507751j,"[[ 1.08521041e-05+2.12476310e-03j  1.12418313e-06+2.88498627e-14j]
 [ 1.13228274e-06+2.88500539e-14j -1.08521097e-05+2.12476310e-03j]]"
-469.35394244631505j,"[[ 1.09122341e-05+2.13045337e-03j  1.13032262e-06+2.41026064e-14j]
 [ 1.13846565e-06+2.41039454e-14j -1.09122398e-05+2.13045337e-03j]]"
-468.0973053848792j,"[[ 1.09699503e-05+2.13617220e-03j  1.13592895e-06+7.96954187e-14j]
 [ 1.14411576e-06+7.96952610e-14j -1.09699560e-05+2.13617220e-03j]]"
-466.84066832344325j,"[[ 1.10299682e-05+2.14192068e-03j  1.14220999e-06+1.35246090e-14j]
 [ 1.15044093e-06+1.35233443e-14j -1.10299733e-05+2.14192068e-03j]]"
-465.5840312620074j,"[[ 1.10916657e-05+2.14769977e-03j  1.14828572e-06-3.56311355e-14j]
 [ 1.15656114e-06-3.56314667e-14j -1.10916713e-05+2.14769977e-03j]]"
-464.3273942005714j,"[[ 1.11501567e-05+2.15350681e-03j  1.15462533e-06-1.05087787e-13j]
 [ 1.16294560e-06-1.05088664e-13j -1.11501620e-05+2.15350681e-03j]]"
-463.07075713913554j,"[[ 1.12117424e-05+2.15934965e-03j  1.16121155e-06-7.92832343e-14j]
 [ 1.16957704e-06-7.92832896e-14j -1.12117476e-05+2.15934965e-03j]]"
-461.8141200776996j,"[[ 1.12707263e-05+2.16522540e-03j  1.16789153e-06-2.33902132e-14j]
 [ 1.17630261e-06-2.33893982e-14j -1.12707318e-05+2.16522540e-03j]]"
-460.55748301626363j,"[[ 1.13346684e-05+2.17113593e-03j  1.17462287e-06+6.09888811e-14j]
 [ 1.18307991e-06+6.09894405e-14j -1.13346742e-05+2.17113593e-03j]]"
-459.30084595482776j,"[[ 1.13935726e-05+2.17707686e-03j  1.18120867e-06+6.28516101e-14j]
 [ 1.18971205e-06+6.28512608e-14j -1.13935784e-05+2.17707686e-03j]]"
-458.0442088933918j,"[[ 1.14544974e-05+2.18304681e-03j  1.18736941e-06-8.93177626e-16j]
 [ 1.19591952e-06-8.94562273e-16j -1.14545025e-05+2.18304681e-03j]]"
-456.7875718319559j,"[[ 1.15214913e-05+2.18905016e-03j  1.19415151e-06+7.69639311e-15j]
 [ 1.20274873e-06+7.69700223e-15j -1.15214971e-05+2.18905017e-03j]]"
-455.53093477052j,"[[ 1.15867299e-05+2.19508971e-03j  1.20100884e-06-9.34561036e-15j]
 [ 1.20965355e-06-9.34555474e-15j -1.15867361e-05+2.19508971e-03j]]"
-454.2742977090841j,"[[ 1.16508703e-05+2.20115801e-03j  1.20728901e-06-1.62188031e-14j]
 [ 1.21598160e-06-1.62189189e-14j -1.16508759e-05+2.20115801e-03j]]"
-453.01766064764814j,"[[ 1.17113707e-05+2.20726035e-03j  1.21411381e-06-5.37360522e-15j]
 [ 1.22285468e-06-5.37256786e-15j -1.17113768e-05+2.20726035e-03j]]"
-451.7610235862123j,"[[ 1.17757792e-05+2.21339920e-03j  1.22119343e-06+4.85409338e-14j]
 [ 1.22998300e-06+4.85408838e-14j -1.17757854e-05+2.21339920e-03j]]"
-450.50438652477635j,"[[ 1.18429873e-05+2.21957555e-03j  1.22856561e-06+1.73643382e-14j]
 [ 1.23740428e-06+1.73630592e-14j -1.18429929e-05+2.21957555e-03j]]"
-449.2477494633405j,"[[ 1.19091581e-05+2.22578295e-03j  1.23565557e-06+3.24109307e-14j]
 [ 1.24454376e-06+3.24100719e-14j -1.19091639e-05+2.22578295e-03j]]"
-447.9911124019045j,"[[ 1.19755811e-05+2.23202783e-03j  1.24222513e-06-5.05333514e-14j]
 [ 1.25116326e-06-5.05328658e-14j -1.19755885e-05+2.23202783e-03j]]"
-446.7344753404685j,"[[ 1.20418408e-05+2.23830817e-03j  1.24904049e-06-5.72651566e-14j]
 [ 1.25802897e-06-5.72632184e-14j -1.20418483e-05+2.23830817e-03j]]"
-445.47783827903265j,"[[ 1.21109658e-05+2.24461860e-03j  1.25574472e-06+3.10133339e-14j]
 [ 1.26478398e-06+3.10141060e-14j -1.21109723e-05+2.24461860e-03j]]"
-444.22120121759673j,"[[ 1.21807612e-05+2.25096950e-03j  1.26285415e-06+5.39852191e-14j]
 [ 1.27194463e-06+5.39857327e-14j -1.21807679e-05+2.25096950e-03j]]"
-442.96456415616086j,"[[ 1.22496109e-05+2.25735344e-03j  1.26975088e-06+3.83015135e-14j]
 [ 1.27889301e-06+3.83008702e-14j -1.22496178e-05+2.25735344e-03j]]"
-441.7079270947249j,"[[ 1.23211040e-05+2.26377185e-03j  1.27674444e-06+5.54837230e-15j]
 [ 1.28593865e-06+5.54720691e-15j -1.23211107e-05+2.26377185e-03j]]"
-440.451290033289j,"[[ 1.23918753e-05+2.27022984e-03j  1.28435301e-06+6.53249665e-14j]
 [ 1.29359976e-06+6.53257491e-14j -1.23918823e-05+2.27022984e-03j]]"
-439.1946529718531j,"[[ 1.24605636e-05+2.27672852e-03j  1.29131459e-06+2.79853215e-14j]
 [ 1.30061433e-06+2.79872520e-14j -1.24605717e-05+2.27672852e-03j]]"
-437.9380159104172j,"[[ 1.25328319e-05+2.28325847e-03j  1.29831062e-06-3.17324733e-14j]
 [ 1.30766381e-06-3.17309803e-14j -1.25328405e-05+2.28325847e-03j]]"
-436.68137884898124j,"[[ 1.26039920e-05+2.28982837e-03j  1.30571962e-06-8.92270446e-14j]
 [ 1.31512671e-06-8.92282628e-14j -1.26039985e-05+2.28982836e-03j]]"
-435.42474178754526j,"[[ 1.26764662e-05+2.29643613e-03j  1.31357330e-06-2.27863583e-14j]
 [ 1.32303477e-06-2.27876811e-14j -1.26764723e-05+2.29643613e-03j]]"
-434.1681047261094j,"[[ 1.27517169e-05+2.30308156e-03j  1.32137536e-06+1.64264990e-14j]
 [ 1.33089168e-06+1.64277488e-14j -1.27517246e-05+2.30308156e-03j]]"
-432.91146766467347j,"[[ 1.28249598e-05+2.30976507e-03j  1.32936410e-06+8.50028086e-15j]
 [ 1.33893574e-06+8.50229012e-15j -1.28249682e-05+2.30976507e-03j]]"
-431.6548306032376j,"[[ 1.29012560e-05+2.31648733e-03j  1.33756018e-06-6.83595104e-14j]
 [ 1.34718763e-06-6.83579401e-14j -1.29012642e-05+2.31648733e-03j]]"
-430.3981935418016j,"[[ 1.29740760e-05+2.32324961e-03j  1.34520875e-06-8.02669033e-14j]
 [ 1.35489249e-06-8.02659655e-14j -1.29740831e-05+2.32324961e-03j]]"
-429.14155648036575j,"[[ 1.30503042e-05+2.33005288e-03j  1.35298872e-06+5.17926252e-14j]
 [ 1.36272925e-06+5.17921807e-14j -1.30503108e-05+2.33005288e-03j]]"
-427.8849194189298j,"[[ 1.31243953e-05+2.33689458e-03j  1.36099225e-06+8.36066632e-14j]
 [ 1.37079009e-06+8.36058335e-14j -1.31244016e-05+2.33689458e-03j]]"
-426.62828235749396j,"[[ 1.32039518e-05+2.34378161e-03j  1.36884530e-06+5.06630261e-14j]
 [ 1.37870094e-06+5.06631857e-14j -1.32039592e-05+2.34378161e-03j]]"
-425.371645296058j,"[[ 1.32842022e-05+2.35070303e-03j  1.37628812e-06-5.38382568e-14j]
 [ 1.38620208e-06-5.38362932e-14j -1.32842105e-05+2.35070303e-03j]]"
-424.1150082346221j,"[[ 1.33644331e-05+2.35766657e-03j  1.38466744e-06-3.69779001e-14j]
 [ 1.39464023e-06-3.69774075e-14j -1.33644400e-05+2.35766657e-03j]]"
-422.85837117318613j,"[[ 1.34434181e-05+2.36466857e-03j  1.39315344e-06+1.68805168e-14j]
 [ 1.40318557e-06+1.68789430e-14j -1.34434243e-05+2.36466857e-03j]]"
-421.6017341117502j,"[[ 1.35221623e-05+2.37171484e-03j  1.40160828e-06+9.33585928e-14j]
 [ 1.41170030e-06+9.33579560e-14j -1.35221693e-05+2.37171484e-03j]]"
-420.34509705031434j,"[[ 1.36022443e-05+2.37880504e-03j  1.41010959e-06+1.17785870e-14j]
 [ 1.42026204e-06+1.17793626e-14j -1.36022523e-05+2.37880504e-03j]]"
-419.08845998887836j,"[[ 1.36841390e-05+2.38593544e-03j  1.41874926e-06-9.75133358e-14j]
 [ 1.42896268e-06-9.75127064e-14j -1.36841468e-05+2.38593544e-03j]]"
-417.8318229274425j,"[[ 1.37657590e-05+2.39311218e-03j  1.42750573e-06-1.18426498e-13j]
 [ 1.43778068e-06-1.18426801e-13j -1.37657655e-05+2.39311218e-03j]]"
-416.57518586600656j,"[[ 1.38490997e-05+2.40033177e-03j  1.43620091e-06-8.64369414e-15j]
 [ 1.44653795e-06-8.64426480e-15j -1.38491065e-05+2.40033177e-03j]]"
-415.3185488045707j,"[[ 1.39360870e-05+2.40759505e-03j  1.44477730e-06+1.17186829e-13j]
 [ 1.45517698e-06+1.17185557e-13j -1.39360939e-05+2.40759505e-03j]]"
-414.0619117431347j,"[[ 1.40212601e-05+2.41489797e-03j  1.45315644e-06+6.21523163e-14j]
 [ 1.46361933e-06+6.21514909e-14j -1.40212679e-05+2.41489797e-03j]]"
-412.80527468169885j,"[[ 1.41063908e-05+2.42224691e-03j  1.46248185e-06+2.97344216e-14j]
 [ 1.47300855e-06+2.97346441e-14j -1.41063992e-05+2.42224691e-03j]]"
-411.54863762026287j,"[[ 1.41930358e-05+2.42964287e-03j  1.47196661e-06-3.69659069e-14j]
 [ 1.48255769e-06-3.69656039e-14j -1.41930435e-05+2.42964286e-03j]]"
-410.292000558827j,"[[ 1.42808536e-05+2.43708249e-03j  1.48071236e-06+3.19385997e-14j]
 [ 1.49136840e-06+3.19368286e-14j -1.42808603e-05+2.43708248e-03j]]"
-409.0353634973911j,"[[ 1.43668639e-05+2.44456435e-03j  1.48948457e-06-6.35480478e-15j]
 [ 1.50020617e-06-6.35634120e-15j -1.43668709e-05+2.44456435e-03j]]"
-407.77872643595515j,"[[ 1.44553533e-05+2.45209634e-03j  1.49908148e-06-1.06134241e-13j]
 [ 1.50986928e-06-1.06132945e-13j -1.44553617e-05+2.45209634e-03j]]"
-406.5220893745192j,"[[ 1.45424977e-05+2.45967682e-03j  1.50846374e-06-1.13582039e-13j]
 [ 1.51931832e-06-1.13580280e-13j -1.45425064e-05+2.45967682e-03j]]"
-405.2654523130833j,"[[ 1.46374670e-05+2.46730369e-03j  1.51819217e-06-2.44787039e-15j]
 [ 1.52911419e-06-2.44780450e-15j -1.46374741e-05+2.46730369e-03j]]"
-404.00881525164743j,"[[ 1.47294609e-05+2.47497803e-03j  1.52752877e-06+7.28193632e-14j]
 [ 1.53851884e-06+7.28179321e-14j -1.47294685e-05+2.47497802e-03j]]"
-402.7521781902115j,"[[ 1.48184328e-05+2.48269583e-03j  1.53717670e-06+2.73346855e-14j]
 [ 1.54823545e-06+2.73333536e-14j -1.48184406e-05+2.48269583e-03j]]"
-401.4955411287755j,"[[ 1.49089450e-05+2.49046676e-03j  1.54708930e-06-5.44432159e-15j]
 [ 1.55821737e-06-5.44420300e-15j -1.49089529e-05+2.49046676e-03j]]"
-400.2389040673396j,"[[ 1.50002298e-05+2.49828701e-03j  1.55672344e-06+4.40843725e-15j]
 [ 1.56792151e-06+4.40922939e-15j -1.50002377e-05+2.49828701e-03j]]"
-398.98226700590374j,"[[ 1.50976116e-05+2.50615406e-03j  1.56627259e-06+1.28369225e-13j]
 [ 1.57754131e-06+1.28370822e-13j -1.50976201e-05+2.50615406e-03j]]"
-397.7256299444678j,"[[ 1.51937324e-05+2.51406954e-03j  1.57629236e-06+7.15802335e-14j]
 [ 1.58763238e-06+7.15806846e-14j -1.51937416e-05+2.51406954e-03j]]"
-396.4689928830319j,"[[ 1.52909548e-05+2.52203377e-03j  1.58664601e-06-1.43372748e-14j]
 [ 1.59805804e-06-1.43398480e-14j -1.52909627e-05+2.52203377e-03j]]"
-395.21235582159596j,"[[ 1.53886543e-05+2.53005178e-03j  1.59738101e-06-7.02285739e-14j]
 [ 1.60886571e-06-7.02291067e-14j -1.53886615e-05+2.53005178e-03j]]"
-393.95571876016004j,"[[ 1.54826337e-05+2.53811957e-03j  1.60752301e-06-1.67320258e-14j]
 [ 1.61908108e-06-1.67309243e-14j -1.54826416e-05+2.53811957e-03j]]"
-392.69908169872417j,"[[ 1.55827459e-05+2.54624151e-03j  1.61767470e-06-2.26399885e-14j]
 [ 1.62930687e-06-2.26386292e-14j -1.55827545e-05+2.54624151e-03j]]"
-391.44244463728825j,"[[ 1.56837770e-05+2.55441690e-03j  1.62812333e-06-8.15579544e-14j]
 [ 1.63983031e-06-8.15579251e-14j -1.56837858e-05+2.55441690e-03j]]"
-390.1858075758523j,"[[ 1.57851453e-05+2.56264093e-03j  1.63846490e-06-9.63103375e-14j]
 [ 1.65024740e-06-9.63104099e-14j -1.57851533e-05+2.56264093e-03j]]"
-388.9291705144164j,"[[ 1.58849138e-05+2.57091693e-03j  1.64932121e-06-6.20976650e-14j]
 [ 1.66117997e-06-6.20978817e-14j -1.58849215e-05+2.57091693e-03j]]"
-387.6725334529805j,"[[ 1.59884234e-05+2.57925091e-03j  1.66036059e-06+6.24544918e-14j]
 [ 1.67229635e-06+6.24514518e-14j -1.59884305e-05+2.57925091e-03j]]"
