iw_n,G_iw_n
-198.75809521711423j,"[[3.59250129e-12+5.02863197e-03j 2.21116550e-05-1.27661544e-05j
  2.16946695e-05+1.25254158e-05j]
 [2.16946695e-05+1.25254158e-05j 3.59250129e-12+5.02863197e-03j
  2.21116550e-05-1.27661544e-05j]
 [2.21116550e-05-1.27661544e-05j 2.16946695e-05+1.25254158e-05j
  3.59250129e-12+5.02863197e-03j]]"
-198.33921619663562j,"[[5.34835849e-12+5.03922972e-03j 2.22256491e-05-1.28319915e-05j
  2.17764786e-05+1.25726367e-05j]
 [2.17764786e-05+1.25726367e-05j 5.34835849e-12+5.03922972e-03j
  2.22256491e-05-1.28319915e-05j]
 [2.22256491e-05-1.28319915e-05j 2.17764786e-05+1.25726367e-05j
  5.34835849e-12+5.03922972e-03j]]"
-197.92033717615695j,"[[8.28406961e-12+5.04990112e-03j 2.23278980e-05-1.28910378e-05j
  2.18875352e-05+1.26367655e-05j]
 [2.18875352e-05+1.26367655e-05j 8.28406961e-12+5.04990112e-03j
  2.23278980e-05-1.28910378e-05j]
 [2.23278980e-05-1.28910378e-05j 2.18875352e-05+1.26367655e-05j
  8.28406961e-12+5.04990112e-03j]]"
-197.50145815567834j,"[[9.87722157e-12+5.06058529e-03j 2.24199617e-05-1.29441732e-05j
  2.19706891e-05+1.26847908e-05j]
 [2.19706891e-05+1.26847908e-05j 9.87722157e-12+5.06058529e-03j
  2.24199617e-05-1.29441732e-05j]
 [2.24199617e-05-1.29441732e-05j 2.19706891e-05+1.26847908e-05j
  9.87722157e-12+5.06058529e-03j]]"
-197.08257913519967j,"[[8.22907886e-12+5.07131909e-03j 2.25025585e-05-1.29918506e-05j
  2.20539694e-05+1.27328615e-05j]
 [2.20539694e-05+1.27328615e-05j 8.22907886e-12+5.07131909e-03j
  2.25025585e-05-1.29918506e-05j]
 [2.25025585e-05-1.29918506e-05j 2.20539694e-05+1.27328615e-05j
  8.22907886e-12+5.07131909e-03j]]"
-196.66370011472105j,"[[1.33856982e-11+5.08209895e-03j 2.26090267e-05-1.30533316e-05j
  2.21550035e-05+1.27911771e-05j]
 [2.21550035e-05+1.27911771e-05j 1.33856982e-11+5.08209895e-03j
  2.26090267e-05-1.30533316e-05j]
 [2.26090267e-05-1.30533316e-05j 2.21550035e-05+1.27911771e-05j
  1.33856982e-11+5.08209895e-03j]]"
-196.2448210942424j,"[[1.60970856e-11+5.09291578e-03j 2.26939928e-05-1.31023865e-05j
  2.22411120e-05+1.28409054e-05j]
 [2.22411120e-05+1.28409054e-05j 1.60970856e-11+5.09291578e-03j
  2.26939928e-05-1.31023865e-05j]
 [2.26939928e-05-1.31023865e-05j 2.22411120e-05+1.28409054e-05j
  1.60970856e-11+5.09291578e-03j]]"
-195.82594207376377j,"[[1.69513967e-11+5.10380988e-03j 2.28122138e-05-1.31706256e-05j
  2.23516726e-05+1.29047570e-05j]
 [2.23516726e-05+1.29047570e-05j 1.69513967e-11+5.10380988e-03j
  2.28122138e-05-1.31706256e-05j]
 [2.28122138e-05-1.31706256e-05j 2.23516726e-05+1.29047570e-05j
  1.69513967e-11+5.10380988e-03j]]"
-195.40706305328513j,"[[1.50252141e-11+5.11476036e-03j 2.29027485e-05-1.32228942e-05j
  2.24271889e-05+1.29483471e-05j]
 [2.24271889e-05+1.29483471e-05j 1.50252141e-11+5.11476036e-03j
  2.29027485e-05-1.32228942e-05j]
 [2.29027485e-05-1.32228942e-05j 2.24271889e-05+1.29483471e-05j
  1.50252141e-11+5.11476036e-03j]]"
-194.98818403280652j,"[[1.26824102e-11+5.12572163e-03j 2.29978875e-05-1.32778396e-05j
  2.25145048e-05+1.29987446e-05j]
 [2.25145048e-05+1.29987446e-05j 1.26824102e-11+5.12572163e-03j
  2.29978875e-05-1.32778396e-05j]
 [2.29978875e-05-1.32778396e-05j 2.25145048e-05+1.29987446e-05j
  1.26824102e-11+5.12572163e-03j]]"
-194.56930501232785j,"[[1.29174622e-11+5.13674666e-03j 2.30800697e-05-1.33252908e-05j
  2.26241412e-05+1.30620543e-05j]
 [2.26241412e-05+1.30620543e-05j 1.29174622e-11+5.13674666e-03j
  2.30800697e-05-1.33252908e-05j]
 [2.30800697e-05-1.33252908e-05j 2.26241412e-05+1.30620543e-05j
  1.29174622e-11+5.13674666e-03j]]"
-194.1504259918492j,"[[1.19438968e-11+5.14783705e-03j 2.31885944e-05-1.33879301e-05j
  2.27185867e-05+1.31165964e-05j]
 [2.27185867e-05+1.31165964e-05j 1.19438968e-11+5.14783705e-03j
  2.31885944e-05-1.33879301e-05j]
 [2.31885944e-05-1.33879301e-05j 2.27185867e-05+1.31165964e-05j
  1.19438968e-11+5.14783705e-03j]]"
-193.7315469713706j,"[[1.24900063e-11+5.15899981e-03j 2.32965953e-05-1.34502855e-05j
  2.28256416e-05+1.31783950e-05j]
 [2.28256416e-05+1.31783950e-05j 1.24900063e-11+5.15899981e-03j
  2.32965953e-05-1.34502855e-05j]
 [2.32965953e-05-1.34502855e-05j 2.28256416e-05+1.31783950e-05j
  1.24900063e-11+5.15899981e-03j]]"
-193.31266795089192j,"[[1.34475188e-11+5.17013693e-03j 2.33976389e-05-1.35086427e-05j
  2.29272359e-05+1.32370399e-05j]
 [2.29272359e-05+1.32370399e-05j 1.34475188e-11+5.17013693e-03j
  2.33976389e-05-1.35086427e-05j]
 [2.33976389e-05-1.35086427e-05j 2.29272359e-05+1.32370399e-05j
  1.34475188e-11+5.17013693e-03j]]"
-192.8937889304133j,"[[1.87038273e-11+5.18130952e-03j 2.35013195e-05-1.35685013e-05j
  2.30253202e-05+1.32936816e-05j]
 [2.30253202e-05+1.32936816e-05j 1.87038273e-11+5.18130952e-03j
  2.35013195e-05-1.35685013e-05j]
 [2.35013195e-05-1.35685013e-05j 2.30253202e-05+1.32936816e-05j
  1.87038273e-11+5.18130952e-03j]]"
-192.47490990993464j,"[[2.01946655e-11+5.19259756e-03j 2.36089576e-05-1.36306240e-05j
  2.31304399e-05+1.33543783e-05j]
 [2.31304399e-05+1.33543783e-05j 2.01946655e-11+5.19259756e-03j
  2.36089576e-05-1.36306240e-05j]
 [2.36089576e-05-1.36306240e-05j 2.31304399e-05+1.33543783e-05j
  2.01946655e-11+5.19259756e-03j]]"
-192.05603088945603j,"[[2.02092918e-11+5.20393665e-03j 2.37063733e-05-1.36868679e-05j
  2.32058438e-05+1.33978920e-05j]
 [2.32058438e-05+1.33978920e-05j 2.02092918e-11+5.20393665e-03j
  2.37063733e-05-1.36868679e-05j]
 [2.37063733e-05-1.36868679e-05j 2.32058438e-05+1.33978920e-05j
  2.02092918e-11+5.20393665e-03j]]"
-191.63715186897738j,"[[2.08755030e-11+5.21528422e-03j 2.38105850e-05-1.37470530e-05j
  2.33143561e-05+1.34605262e-05j]
 [2.33143561e-05+1.34605262e-05j 2.08755030e-11+5.21528422e-03j
  2.38105850e-05-1.37470530e-05j]
 [2.38105850e-05-1.37470530e-05j 2.33143561e-05+1.34605262e-05j
  2.08755030e-11+5.21528422e-03j]]"
-191.21827284849874j,"[[1.96278096e-11+5.22669621e-03j 2.39263881e-05-1.38139028e-05j
  2.34207112e-05+1.35219487e-05j]
 [2.34207112e-05+1.35219487e-05j 1.96278096e-11+5.22669621e-03j
  2.39263881e-05-1.38139028e-05j]
 [2.39263881e-05-1.38139028e-05j 2.34207112e-05+1.35219487e-05j
  1.96278096e-11+5.22669621e-03j]]"
-190.7993938280201j,"[[1.84293953e-11+5.23814163e-03j 2.40176633e-05-1.38665804e-05j
  2.35127152e-05+1.35750761e-05j]
 [2.35127152e-05+1.35750761e-05j 1.84293953e-11+5.23814163e-03j
  2.40176633e-05-1.38665804e-05j]
 [2.40176633e-05-1.38665804e-05j 2.35127152e-05+1.35750761e-05j
  1.84293953e-11+5.23814163e-03j]]"
-190.3805148075415j,"[[1.68050442e-11+5.24963365e-03j 2.41273240e-05-1.39299055e-05j
  2.36352691e-05+1.36458140e-05j]
 [2.36352691e-05+1.36458140e-05j 1.68050442e-11+5.24963365e-03j
  2.41273240e-05-1.39299055e-05j]
 [2.41273240e-05-1.39299055e-05j 2.36352691e-05+1.36458140e-05j
  1.68050442e-11+5.24963365e-03j]]"
-189.96163578706282j,"[[1.91894868e-11+5.26123036e-03j 2.42420200e-05-1.39961459e-05j
  2.37402177e-05+1.37064029e-05j]
 [2.37402177e-05+1.37064029e-05j 1.91894868e-11+5.26123036e-03j
  2.42420200e-05-1.39961459e-05j]
 [2.42420200e-05-1.39961459e-05j 2.37402177e-05+1.37064029e-05j
  1.91894868e-11+5.26123036e-03j]]"
-189.54275676658418j,"[[1.74838559e-11+5.27282372e-03j 2.43498462e-05-1.40583938e-05j
  2.38316427e-05+1.37592047e-05j]
 [2.38316427e-05+1.37592047e-05j 1.74838559e-11+5.27282372e-03j
  2.43498462e-05-1.40583938e-05j]
 [2.43498462e-05-1.40583938e-05j 2.38316427e-05+1.37592047e-05j
  1.74838559e-11+5.27282372e-03j]]"
-189.12387774610553j,"[[1.59703691e-11+5.28445433e-03j 2.44643574e-05-1.41244901e-05j
  2.39483004e-05+1.38265610e-05j]
 [2.39483004e-05+1.38265610e-05j 1.59703691e-11+5.28445433e-03j
  2.44643574e-05-1.41244901e-05j]
 [2.44643574e-05-1.41244901e-05j 2.39483004e-05+1.38265610e-05j
  1.59703691e-11+5.28445433e-03j]]"
-188.7049987256269j,"[[1.74698316e-11+5.29620536e-03j 2.45617617e-05-1.41807350e-05j
  2.40437654e-05+1.38816653e-05j]
 [2.40437654e-05+1.38816653e-05j 1.74698316e-11+5.29620536e-03j
  2.45617617e-05-1.41807350e-05j]
 [2.45617617e-05-1.41807350e-05j 2.40437654e-05+1.38816653e-05j
  1.74698316e-11+5.29620536e-03j]]"
-188.28611970514828j,"[[1.21606317e-11+5.30797499e-03j 2.46748591e-05-1.42460488e-05j
  2.41358945e-05+1.39348532e-05j]
 [2.41358945e-05+1.39348532e-05j 1.21606317e-11+5.30797499e-03j
  2.46748591e-05-1.42460488e-05j]
 [2.46748591e-05-1.42460488e-05j 2.41358945e-05+1.39348532e-05j
  1.21606317e-11+5.30797499e-03j]]"
-187.8672406846696j,"[[1.30552855e-11+5.31975550e-03j 2.47899461e-05-1.43124813e-05j
  2.42526146e-05+1.40022520e-05j]
 [2.42526146e-05+1.40022520e-05j 1.30552855e-11+5.31975550e-03j
  2.47899461e-05-1.43124813e-05j]
 [2.47899461e-05-1.43124813e-05j 2.42526146e-05+1.40022520e-05j
  1.30552855e-11+5.31975550e-03j]]"
-187.448361664191j,"[[1.38127729e-11+5.33168183e-03j 2.49016108e-05-1.43769302e-05j
  2.43628601e-05+1.40658968e-05j]
 [2.43628601e-05+1.40658968e-05j 1.38127729e-11+5.33168183e-03j
  2.49016108e-05-1.43769302e-05j]
 [2.49016108e-05-1.43769302e-05j 2.43628601e-05+1.40658968e-05j
  1.38127729e-11+5.33168183e-03j]]"
-187.02948264371236j,"[[1.12810432e-11+5.34359303e-03j 2.49975203e-05-1.44323164e-05j
  2.44699700e-05+1.41277234e-05j]
 [2.44699700e-05+1.41277234e-05j 1.12810432e-11+5.34359303e-03j
  2.49975203e-05-1.44323164e-05j]
 [2.49975203e-05-1.44323164e-05j 2.44699700e-05+1.41277234e-05j
  1.12810432e-11+5.34359303e-03j]]"
-186.61060362323371j,"[[7.76313809e-12+5.35557768e-03j 2.51248858e-05-1.45058698e-05j
  2.46017487e-05+1.42038119e-05j]
 [2.46017487e-05+1.42038119e-05j 7.76313809e-12+5.35557768e-03j
  2.51248858e-05-1.45058698e-05j]
 [2.51248858e-05-1.45058698e-05j 2.46017487e-05+1.42038119e-05j
  7.76313809e-12+5.35557768e-03j]]"
-186.19172460275507j,"[[6.71456340e-12+5.36761470e-03j 2.52366579e-05-1.45703895e-05j
  2.46931151e-05+1.42565890e-05j]
 [2.46931151e-05+1.42565890e-05j 6.71456340e-12+5.36761470e-03j
  2.52366579e-05-1.45703895e-05j]
 [2.52366579e-05-1.45703895e-05j 2.46931151e-05+1.42565890e-05j
  6.71456340e-12+5.36761470e-03j]]"
-185.77284558227646j,"[[9.77982232e-12+5.37970473e-03j 2.53573371e-05-1.46400542e-05j
  2.48216065e-05+1.43307746e-05j]
 [2.48216065e-05+1.43307746e-05j 9.77982232e-12+5.37970473e-03j
  2.53573371e-05-1.46400542e-05j]
 [2.53573371e-05-1.46400542e-05j 2.48216065e-05+1.43307746e-05j
  9.77982232e-12+5.37970473e-03j]]"
-185.3539665617978j,"[[1.06912157e-11+5.39182055e-03j 2.54837360e-05-1.47130372e-05j
  2.49281135e-05+1.43922381e-05j]
 [2.49281135e-05+1.43922381e-05j 1.06912157e-11+5.39182055e-03j
  2.54837360e-05-1.47130372e-05j]
 [2.54837360e-05-1.47130372e-05j 2.49281135e-05+1.43922381e-05j
  1.06912157e-11+5.39182055e-03j]]"
-184.93508754131915j,"[[5.68678639e-12+5.40405482e-03j 2.55682396e-05-1.47618315e-05j
  2.50275214e-05+1.44496276e-05j]
 [2.50275214e-05+1.44496276e-05j 5.68678639e-12+5.40405482e-03j
  2.55682396e-05-1.47618315e-05j]
 [2.55682396e-05-1.47618315e-05j 2.50275214e-05+1.44496276e-05j
  5.68678639e-12+5.40405482e-03j]]"
-184.5162085208405j,"[[4.23993771e-12+5.41626857e-03j 2.57051989e-05-1.48408885e-05j
  2.51456241e-05+1.45178329e-05j]
 [2.51456241e-05+1.45178329e-05j 4.23993771e-12+5.41626857e-03j
  2.57051989e-05-1.48408885e-05j]
 [2.57051989e-05-1.48408885e-05j 2.51456241e-05+1.45178329e-05j
  4.23993771e-12+5.41626857e-03j]]"
-184.09732950036187j,"[[8.99274431e-12+5.42859384e-03j 2.57958351e-05-1.48932023e-05j
  2.52407136e-05+1.45727236e-05j]
 [2.52407136e-05+1.45727236e-05j 8.99274431e-12+5.42859384e-03j
  2.57958351e-05-1.48932023e-05j]
 [2.57958351e-05-1.48932023e-05j 2.52407136e-05+1.45727236e-05j
  8.99274431e-12+5.42859384e-03j]]"
-183.67845047988325j,"[[8.68942582e-12+5.44094258e-03j 2.59240224e-05-1.49672379e-05j
  2.53570604e-05+1.46398791e-05j]
 [2.53570604e-05+1.46398791e-05j 8.68942582e-12+5.44094258e-03j
  2.59240224e-05-1.49672379e-05j]
 [2.59240224e-05-1.49672379e-05j 2.53570604e-05+1.46398791e-05j
  8.68942582e-12+5.44094258e-03j]]"
-183.25957145940458j,"[[6.75719573e-12+5.45336358e-03j 2.60474483e-05-1.50385182e-05j
  2.54765247e-05+1.47088656e-05j]
 [2.54765247e-05+1.47088656e-05j 6.75719573e-12+5.45336358e-03j
  2.60474483e-05-1.50385182e-05j]
 [2.60474483e-05-1.50385182e-05j 2.54765247e-05+1.47088656e-05j
  6.75719573e-12+5.45336358e-03j]]"
-182.84069243892597j,"[[9.79406780e-12+5.46588982e-03j 2.61672507e-05-1.51076753e-05j
  2.56252665e-05+1.47947637e-05j]
 [2.56252665e-05+1.47947637e-05j 9.79406780e-12+5.46588982e-03j
  2.61672507e-05-1.51076753e-05j]
 [2.61672507e-05-1.51076753e-05j 2.56252665e-05+1.47947637e-05j
  9.79406780e-12+5.46588982e-03j]]"
-182.42181341844733j,"[[1.31242873e-11+5.47842331e-03j 2.62887355e-05-1.51778013e-05j
  2.57283859e-05+1.48542947e-05j]
 [2.57283859e-05+1.48542947e-05j 1.31242873e-11+5.47842331e-03j
  2.62887355e-05-1.51778013e-05j]
 [2.62887355e-05-1.51778013e-05j 2.57283859e-05+1.48542947e-05j
  1.31242873e-11+5.47842331e-03j]]"
-182.0029343979687j,"[[1.25747410e-11+5.49101610e-03j 2.64200977e-05-1.52536552e-05j
  2.58495808e-05+1.49242406e-05j]
 [2.58495808e-05+1.49242406e-05j 1.25747410e-11+5.49101610e-03j
  2.64200977e-05-1.52536552e-05j]
 [2.64200977e-05-1.52536552e-05j 2.58495808e-05+1.49242406e-05j
  1.25747410e-11+5.49101610e-03j]]"
-181.58405537749005j,"[[1.47866551e-11+5.50365292e-03j 2.65356397e-05-1.53203664e-05j
  2.59537014e-05+1.49843591e-05j]
 [2.59537014e-05+1.49843591e-05j 1.47866551e-11+5.50365292e-03j
  2.65356397e-05-1.53203664e-05j]
 [2.65356397e-05-1.53203664e-05j 2.59537014e-05+1.49843591e-05j
  1.47866551e-11+5.50365292e-03j]]"
-181.1651763570114j,"[[2.11483590e-11+5.51632621e-03j 2.66611553e-05-1.53928179e-05j
  2.60623030e-05+1.50470707e-05j]
 [2.60623030e-05+1.50470707e-05j 2.11483590e-11+5.51632621e-03j
  2.66611553e-05-1.53928179e-05j]
 [2.66611553e-05-1.53928179e-05j 2.60623030e-05+1.50470707e-05j
  2.11483590e-11+5.51632621e-03j]]"
-180.74629733653276j,"[[1.65151208e-11+5.52912517e-03j 2.67725375e-05-1.54571179e-05j
  2.62133236e-05+1.51342551e-05j]
 [2.62133236e-05+1.51342551e-05j 1.65151208e-11+5.52912517e-03j
  2.67725375e-05-1.54571179e-05j]
 [2.67725375e-05-1.54571179e-05j 2.62133236e-05+1.51342551e-05j
  1.65151208e-11+5.52912517e-03j]]"
-180.32741831605412j,"[[1.00586238e-11+5.54194719e-03j 2.68953347e-05-1.55280364e-05j
  2.63171673e-05+1.51942068e-05j]
 [2.63171673e-05+1.51942068e-05j 1.00586238e-11+5.54194719e-03j
  2.68953347e-05-1.55280364e-05j]
 [2.68953347e-05-1.55280364e-05j 2.63171673e-05+1.51942068e-05j
  1.00586238e-11+5.54194719e-03j]]"
-179.90853929557548j,"[[1.63135707e-11+5.55486436e-03j 2.70403684e-05-1.56117745e-05j
  2.64535538e-05+1.52729704e-05j]
 [2.64535538e-05+1.52729704e-05j 1.63135707e-11+5.55486436e-03j
  2.70403684e-05-1.56117745e-05j]
 [2.70403684e-05-1.56117745e-05j 2.64535538e-05+1.52729704e-05j
  1.63135707e-11+5.55486436e-03j]]"
-179.48966027509684j,"[[1.95320544e-11+5.56778225e-03j 2.71488941e-05-1.56744087e-05j
  2.65354605e-05+1.53202699e-05j]
 [2.65354605e-05+1.53202699e-05j 1.95320544e-11+5.56778225e-03j
  2.71488941e-05-1.56744087e-05j]
 [2.71488941e-05-1.56744087e-05j 2.65354605e-05+1.53202699e-05j
  1.95320544e-11+5.56778225e-03j]]"
-179.07078125461823j,"[[1.86990601e-11+5.58076727e-03j 2.73070661e-05-1.57657317e-05j
  2.66881094e-05+1.54083847e-05j]
 [2.66881094e-05+1.54083847e-05j 1.86990601e-11+5.58076727e-03j
  2.73070661e-05-1.57657317e-05j]
 [2.73070661e-05-1.57657317e-05j 2.66881094e-05+1.54083847e-05j
  1.86990601e-11+5.58076727e-03j]]"
-178.65190223413956j,"[[2.07934628e-11+5.59383893e-03j 2.74028721e-05-1.58210631e-05j
  2.68011105e-05+1.54736103e-05j]
 [2.68011105e-05+1.54736103e-05j 2.07934628e-11+5.59383893e-03j
  2.74028721e-05-1.58210631e-05j]
 [2.74028721e-05-1.58210631e-05j 2.68011105e-05+1.54736103e-05j
  2.07934628e-11+5.59383893e-03j]]"
-178.23302321366094j,"[[2.73821207e-11+5.60698043e-03j 2.75462303e-05-1.59038256e-05j
  2.69250778e-05+1.55451974e-05j]
 [2.69250778e-05+1.55451974e-05j 2.73821207e-11+5.60698043e-03j
  2.75462303e-05-1.59038256e-05j]
 [2.75462303e-05-1.59038256e-05j 2.69250778e-05+1.55451974e-05j
  2.73821207e-11+5.60698043e-03j]]"
-177.81414419318227j,"[[3.12200011e-11+5.62013549e-03j 2.76862106e-05-1.59846253e-05j
  2.70553139e-05+1.56204034e-05j]
 [2.70553139e-05+1.56204034e-05j 3.12200011e-11+5.62013549e-03j
  2.76862106e-05-1.59846253e-05j]
 [2.76862106e-05-1.59846253e-05j 2.70553139e-05+1.56204034e-05j
  3.12200011e-11+5.62013549e-03j]]"
-177.39526517270366j,"[[2.74771525e-11+5.63342139e-03j 2.77960884e-05-1.60480683e-05j
  2.71740903e-05+1.56889634e-05j]
 [2.71740903e-05+1.56889634e-05j 2.74771525e-11+5.63342139e-03j
  2.77960884e-05-1.60480683e-05j]
 [2.77960884e-05-1.60480683e-05j 2.71740903e-05+1.56889634e-05j
  2.74771525e-11+5.63342139e-03j]]"
-176.97638615222502j,"[[2.69700421e-11+5.64671298e-03j 2.79272043e-05-1.61237835e-05j
  2.73195270e-05+1.57729206e-05j]
 [2.73195270e-05+1.57729206e-05j 2.69700421e-11+5.64671298e-03j
  2.79272043e-05-1.61237835e-05j]
 [2.79272043e-05-1.61237835e-05j 2.73195270e-05+1.57729206e-05j
  2.69700421e-11+5.64671298e-03j]]"
-176.55750713174638j,"[[2.98265524e-11+5.66013022e-03j 2.80618837e-05-1.62015414e-05j
  2.74614541e-05+1.58548811e-05j]
 [2.74614541e-05+1.58548811e-05j 2.98265524e-11+5.66013022e-03j
  2.80618837e-05-1.62015414e-05j]
 [2.80618837e-05-1.62015414e-05j 2.74614541e-05+1.58548811e-05j
  2.98265524e-11+5.66013022e-03j]]"
-176.13862811126774j,"[[2.94032986e-11+5.67358850e-03j 2.82223443e-05-1.62941595e-05j
  2.75770738e-05+1.59216393e-05j]
 [2.75770738e-05+1.59216393e-05j 2.94032986e-11+5.67358850e-03j
  2.82223443e-05-1.62941595e-05j]
 [2.82223443e-05-1.62941595e-05j 2.75770738e-05+1.59216393e-05j
  2.94032986e-11+5.67358850e-03j]]"
-175.7197490907891j,"[[2.43095436e-11+5.68704187e-03j 2.83402301e-05-1.63622224e-05j
  2.77119504e-05+1.59994906e-05j]
 [2.77119504e-05+1.59994906e-05j 2.43095436e-11+5.68704187e-03j
  2.83402301e-05-1.63622224e-05j]
 [2.83402301e-05-1.63622224e-05j 2.77119504e-05+1.59994906e-05j
  2.43095436e-11+5.68704187e-03j]]"
-175.30087007031045j,"[[2.44751480e-11+5.70065837e-03j 2.84723544e-05-1.64385194e-05j
  2.78420302e-05+1.60745851e-05j]
 [2.78420302e-05+1.60745851e-05j 2.44751480e-11+5.70065837e-03j
  2.84723544e-05-1.64385194e-05j]
 [2.84723544e-05-1.64385194e-05j 2.78420302e-05+1.60745851e-05j
  2.44751480e-11+5.70065837e-03j]]"
-174.8819910498318j,"[[2.22280433e-11+5.71430727e-03j 2.86148188e-05-1.65207604e-05j
  2.79904845e-05+1.61603136e-05j]
 [2.79904845e-05+1.61603136e-05j 2.22280433e-11+5.71430727e-03j
  2.86148188e-05-1.65207604e-05j]
 [2.86148188e-05-1.65207604e-05j 2.79904845e-05+1.61603136e-05j
  2.22280433e-11+5.71430727e-03j]]"
-174.4631120293532j,"[[2.10674137e-11+5.72799067e-03j 2.87721237e-05-1.66115610e-05j
  2.81275806e-05+1.62394746e-05j]
 [2.81275806e-05+1.62394746e-05j 2.10674137e-11+5.72799067e-03j
  2.87721237e-05-1.66115610e-05j]
 [2.87721237e-05-1.66115610e-05j 2.81275806e-05+1.62394746e-05j
  2.10674137e-11+5.72799067e-03j]]"
-174.04423300887453j,"[[2.10309999e-11+5.74173040e-03j 2.89127091e-05-1.66927385e-05j
  2.82307449e-05+1.62990136e-05j]
 [2.82307449e-05+1.62990136e-05j 2.10309999e-11+5.74173040e-03j
  2.89127091e-05-1.66927385e-05j]
 [2.89127091e-05-1.66927385e-05j 2.82307449e-05+1.62990136e-05j
  2.10309999e-11+5.74173040e-03j]]"
-173.62535398839591j,"[[1.80431711e-11+5.75559546e-03j 2.90530950e-05-1.67738075e-05j
  2.83916132e-05+1.63918847e-05j]
 [2.83916132e-05+1.63918847e-05j 1.80431711e-11+5.75559546e-03j
  2.90530950e-05-1.67738075e-05j]
 [2.90530950e-05-1.67738075e-05j 2.83916132e-05+1.63918847e-05j
  1.80431711e-11+5.75559546e-03j]]"
-173.20647496791725j,"[[2.18582993e-11+5.76949840e-03j 2.91852630e-05-1.68501044e-05j
  2.84952921e-05+1.64517641e-05j]
 [2.84952921e-05+1.64517641e-05j 2.18582993e-11+5.76949840e-03j
  2.91852630e-05-1.68501044e-05j]
 [2.91852630e-05-1.68501044e-05j 2.84952921e-05+1.64517641e-05j
  2.18582993e-11+5.76949840e-03j]]"
-172.78759594743863j,"[[2.31184158e-11+5.78348500e-03j 2.93361098e-05-1.69371839e-05j
  2.86652970e-05+1.65499195e-05j]
 [2.86652970e-05+1.65499195e-05j 2.31184158e-11+5.78348500e-03j
  2.93361098e-05-1.69371839e-05j]
 [2.93361098e-05-1.69371839e-05j 2.86652970e-05+1.65499195e-05j
  2.31184158e-11+5.78348500e-03j]]"
-172.36871692696j,"[[2.36237100e-11+5.79749103e-03j 2.94591013e-05-1.70082055e-05j
  2.87758076e-05+1.66137073e-05j]
 [2.87758076e-05+1.66137073e-05j 2.36237100e-11+5.79749103e-03j
  2.94591013e-05-1.70082055e-05j]
 [2.94591013e-05-1.70082055e-05j 2.87758076e-05+1.66137073e-05j
  2.36237100e-11+5.79749103e-03j]]"
-171.94983790648132j,"[[1.98838785e-11+5.81157671e-03j 2.96057957e-05-1.70929211e-05j
  2.88931665e-05+1.66814563e-05j]
 [2.88931665e-05+1.66814563e-05j 1.98838785e-11+5.81157671e-03j
  2.96057957e-05-1.70929211e-05j]
 [2.96057957e-05-1.70929211e-05j 2.88931665e-05+1.66814563e-05j
  1.98838785e-11+5.81157671e-03j]]"
-171.5309588860027j,"[[1.54557528e-11+5.82576774e-03j 2.97282909e-05-1.71636332e-05j
  2.90568980e-05+1.67760048e-05j]
 [2.90568980e-05+1.67760048e-05j 1.54557528e-11+5.82576774e-03j
  2.97282909e-05-1.71636332e-05j]
 [2.97282909e-05-1.71636332e-05j 2.90568980e-05+1.67760048e-05j
  1.54557528e-11+5.82576774e-03j]]"
-171.11207986552407j,"[[1.79595161e-11+5.83996200e-03j 2.98954393e-05-1.72601168e-05j
  2.92122171e-05+1.68656798e-05j]
 [2.92122171e-05+1.68656798e-05j 1.79595161e-11+5.83996200e-03j
  2.98954393e-05-1.72601168e-05j]
 [2.98954393e-05-1.72601168e-05j 2.92122171e-05+1.68656798e-05j
  1.79595161e-11+5.83996200e-03j]]"
-170.69320084504542j,"[[1.60027551e-11+5.85431291e-03j 3.00379836e-05-1.73424256e-05j
  2.93451065e-05+1.69423805e-05j]
 [2.93451065e-05+1.69423805e-05j 1.60027551e-11+5.85431291e-03j
  3.00379836e-05-1.73424256e-05j]
 [3.00379836e-05-1.73424256e-05j 2.93451065e-05+1.69423805e-05j
  1.60027551e-11+5.85431291e-03j]]"
-170.27432182456678j,"[[1.88198572e-11+5.86869867e-03j 3.02051164e-05-1.74389419e-05j
  2.94807360e-05+1.70206900e-05j]
 [2.94807360e-05+1.70206900e-05j 1.88198572e-11+5.86869867e-03j
  3.02051164e-05-1.74389419e-05j]
 [3.02051164e-05-1.74389419e-05j 2.94807360e-05+1.70206900e-05j
  1.88198572e-11+5.86869867e-03j]]"
-169.85544280408814j,"[[2.09053222e-11+5.88313984e-03j 3.03323366e-05-1.75123754e-05j
  2.96603274e-05+1.71243994e-05j]
 [2.96603274e-05+1.71243994e-05j 2.09053222e-11+5.88313984e-03j
  3.03323366e-05-1.75123754e-05j]
 [3.03323366e-05-1.75123754e-05j 2.96603274e-05+1.71243994e-05j
  2.09053222e-11+5.88313984e-03j]]"
-169.4365637836095j,"[[2.45003377e-11+5.89765402e-03j 3.04900126e-05-1.76033909e-05j
  2.97723536e-05+1.71890676e-05j]
 [2.97723536e-05+1.71890676e-05j 2.45003377e-11+5.89765402e-03j
  3.04900126e-05-1.76033909e-05j]
 [3.04900126e-05-1.76033909e-05j 2.97723536e-05+1.71890676e-05j
  2.45003377e-11+5.89765402e-03j]]"
