iw_n,G_iw_n
-763.4070148223198j,"[[-5.68349260e-13+1.30985135e-03j  1.48940087e-06-8.59906030e-07j
   1.48182320e-06+8.55531049e-07j]
 [ 1.48182320e-06+8.55531049e-07j -5.68349260e-13+1.30985135e-03j
   1.48940087e-06-8.59906030e-07j]
 [ 1.48940087e-06-8.59906030e-07j  1.48182320e-06+8.55531049e-07j
  -5.68349260e-13+1.30985135e-03j]]"
-757.1238295151402j,"[[3.67063222e-13+1.32072468e-03j 1.51455600e-06-8.74429358e-07j
  1.50663954e-06+8.69858730e-07j]
 [1.50663954e-06+8.69858730e-07j 3.67063222e-13+1.32072468e-03j
  1.51455600e-06-8.74429358e-07j]
 [1.51455600e-06-8.74429358e-07j 1.50663954e-06+8.69858730e-07j
  3.67063222e-13+1.32072468e-03j]]"
-750.8406442079605j,"[[-1.22053323e-13+1.33177472e-03j  1.53988252e-06-8.89051659e-07j
   1.53224971e-06+8.84644708e-07j]
 [ 1.53224971e-06+8.84644708e-07j -1.22053323e-13+1.33177472e-03j
   1.53988252e-06-8.89051659e-07j]
 [ 1.53988252e-06-8.89051659e-07j  1.53224971e-06+8.84644708e-07j
  -1.22053323e-13+1.33177472e-03j]]"
-744.557458900781j,"[[-5.88306292e-14+1.34301687e-03j  1.56633974e-06-9.04326631e-07j
   1.55779329e-06+8.99392367e-07j]
 [ 1.55779329e-06+8.99392367e-07j -5.88306292e-14+1.34301687e-03j
   1.56633974e-06-9.04326631e-07j]
 [ 1.56633974e-06-9.04326631e-07j  1.55779329e-06+8.99392367e-07j
  -5.88306292e-14+1.34301687e-03j]]"
-738.2742735936014j,"[[3.85718595e-13+1.35444444e-03j 1.59285699e-06-9.19636410e-07j
  1.58423823e-06+9.14660400e-07j]
 [1.58423823e-06+9.14660400e-07j 3.85718595e-13+1.35444444e-03j
  1.59285699e-06-9.19636410e-07j]
 [1.59285699e-06-9.19636410e-07j 1.58423823e-06+9.14660400e-07j
  3.85718595e-13+1.35444444e-03j]]"
-731.9910882864218j,"[[-2.11082000e-13+1.36607016e-03j  1.62022087e-06-9.35434976e-07j
   1.61168756e-06+9.30508274e-07j]
 [ 1.61168756e-06+9.30508274e-07j -2.11082000e-13+1.36607016e-03j
   1.62022087e-06-9.35434976e-07j]
 [ 1.62022087e-06-9.35434976e-07j  1.61168756e-06+9.30508274e-07j
  -2.11082000e-13+1.36607016e-03j]]"
-725.7079029792422j,"[[3.50617010e-13+1.37789464e-03j 1.64879096e-06-9.51929938e-07j
  1.63907531e-06+9.46320514e-07j]
 [1.63907531e-06+9.46320514e-07j 3.50617010e-13+1.37789464e-03j
  1.64879096e-06-9.51929938e-07j]
 [1.64879096e-06-9.51929938e-07j 1.63907531e-06+9.46320514e-07j
  3.50617010e-13+1.37789464e-03j]]"
-719.4247176720626j,"[[-1.26438802e-13+1.38992839e-03j  1.67764201e-06-9.68587011e-07j
   1.66833099e-06+9.63211344e-07j]
 [ 1.66833099e-06+9.63211344e-07j -1.26438802e-13+1.38992839e-03j
   1.67764201e-06-9.68587011e-07j]
 [ 1.67764201e-06-9.68587011e-07j  1.66833099e-06+9.63211344e-07j
  -1.26438802e-13+1.38992839e-03j]]"
-713.141532364883j,"[[1.95986194e-13+1.40217146e-03j 1.70719283e-06-9.85648228e-07j
  1.69750901e-06+9.80057290e-07j]
 [1.69750901e-06+9.80057290e-07j 1.95986194e-13+1.40217146e-03j
  1.70719283e-06-9.85648228e-07j]
 [1.70719283e-06-9.85648228e-07j 1.69750901e-06+9.80057290e-07j
  1.95986194e-13+1.40217146e-03j]]"
-706.8583470577034j,"[[1.48589921e-13+1.41463877e-03j 1.73798950e-06-1.00342874e-06j
  1.72846500e-06+9.97929738e-07j]
 [1.72846500e-06+9.97929738e-07j 1.48589921e-13+1.41463877e-03j
  1.73798950e-06-1.00342874e-06j]
 [1.73798950e-06-1.00342874e-06j 1.72846500e-06+9.97929738e-07j
  1.48589921e-13+1.41463877e-03j]]"
-700.5751617505239j,"[[-5.78997990e-14+1.42732433e-03j  1.76960135e-06-1.02167984e-06j
   1.75965662e-06+1.01593816e-06j]
 [ 1.75965662e-06+1.01593816e-06j -5.78997990e-14+1.42732433e-03j
   1.76960135e-06-1.02167984e-06j]
 [ 1.76960135e-06-1.02167984e-06j  1.75965662e-06+1.01593816e-06j
  -5.78997990e-14+1.42732433e-03j]]"
-694.2919764433443j,"[[1.53017712e-13+1.44023876e-03j 1.80151749e-06-1.04010654e-06j
  1.79103469e-06+1.03405437e-06j]
 [1.79103469e-06+1.03405437e-06j 1.53017712e-13+1.44023876e-03j
  1.80151749e-06-1.04010654e-06j]
 [1.80151749e-06-1.04010654e-06j 1.79103469e-06+1.03405437e-06j
  1.53017712e-13+1.44023876e-03j]]"
-688.0087911361647j,"[[1.76694464e-13+1.45338562e-03j 1.83537097e-06-1.05965187e-06j
  1.82529187e-06+1.05383281e-06j]
 [1.82529187e-06+1.05383281e-06j 1.76694464e-13+1.45338562e-03j
  1.83537097e-06-1.05965187e-06j]
 [1.83537097e-06-1.05965187e-06j 1.82529187e-06+1.05383281e-06j
  1.76694464e-13+1.45338562e-03j]]"
-681.7256058289851j,"[[-2.79216083e-13+1.46677949e-03j  1.86869854e-06-1.07889363e-06j
   1.85759895e-06+1.07248527e-06j]
 [ 1.85759895e-06+1.07248527e-06j -2.79216083e-13+1.46677949e-03j
   1.86869854e-06-1.07889363e-06j]
 [ 1.86869854e-06-1.07889363e-06j  1.85759895e-06+1.07248527e-06j
  -2.79216083e-13+1.46677949e-03j]]"
-675.4424205218055j,"[[5.53389863e-13+1.48042545e-03j 1.90325207e-06-1.09884313e-06j
  1.89207303e-06+1.09238884e-06j]
 [1.89207303e-06+1.09238884e-06j 5.53389863e-13+1.48042545e-03j
  1.90325207e-06-1.09884313e-06j]
 [1.90325207e-06-1.09884313e-06j 1.89207303e-06+1.09238884e-06j
  5.53389863e-13+1.48042545e-03j]]"
-669.1592352146259j,"[[-7.11504425e-13+1.49432708e-03j  1.94000766e-06-1.12006389e-06j
   1.92811864e-06+1.11319980e-06j]
 [ 1.92811864e-06+1.11319980e-06j -7.11504425e-13+1.49432708e-03j
   1.94000766e-06-1.12006389e-06j]
 [ 1.94000766e-06-1.12006389e-06j  1.92811864e-06+1.11319980e-06j
  -7.11504425e-13+1.49432708e-03j]]"
-662.8760499074464j,"[[7.76713126e-13+1.50848869e-03j 1.97641180e-06-1.14108184e-06j
  1.96444022e-06+1.13417013e-06j]
 [1.96444022e-06+1.13417013e-06j 7.76713126e-13+1.50848869e-03j
  1.97641180e-06-1.14108184e-06j]
 [1.97641180e-06-1.14108184e-06j 1.96444022e-06+1.13417013e-06j
  7.76713126e-13+1.50848869e-03j]]"
-656.5928646002668j,"[[-1.03420695e-12+1.52292485e-03j  2.01577403e-06-1.16380769e-06j
   2.00352719e-06+1.15673701e-06j]
 [ 2.00352719e-06+1.15673701e-06j -1.03420695e-12+1.52292485e-03j
   2.01577403e-06-1.16380769e-06j]
 [ 2.01577403e-06-1.16380769e-06j  2.00352719e-06+1.15673701e-06j
  -1.03420695e-12+1.52292485e-03j]]"
-650.3096792930871j,"[[6.25703744e-13+1.53763492e-03j 2.05357625e-06-1.18563281e-06j
  2.04130895e-06+1.17855028e-06j]
 [2.04130895e-06+1.17855028e-06j 6.25703744e-13+1.53763492e-03j
  2.05357625e-06-1.18563281e-06j]
 [2.05357625e-06-1.18563281e-06j 2.04130895e-06+1.17855028e-06j
  6.25703744e-13+1.53763492e-03j]]"
-644.0264939859076j,"[[-5.82814769e-13+1.55263729e-03j  2.09444461e-06-1.20922813e-06j
   2.08198067e-06+1.20203209e-06j]
 [ 2.08198067e-06+1.20203209e-06j -5.82814769e-13+1.55263729e-03j
   2.09444461e-06-1.20922813e-06j]
 [ 2.09444461e-06-1.20922813e-06j  2.08198067e-06+1.20203209e-06j
  -5.82814769e-13+1.55263729e-03j]]"
-637.743308678728j,"[[2.12448629e-13+1.56792926e-03j 2.13584759e-06-1.23313212e-06j
  2.12224066e-06+1.22527627e-06j]
 [2.12224066e-06+1.22527627e-06j 2.12448629e-13+1.56792926e-03j
  2.13584759e-06-1.23313212e-06j]
 [2.13584759e-06-1.23313212e-06j 2.12224066e-06+1.22527627e-06j
  2.12448629e-13+1.56792926e-03j]]"
-631.4601233715484j,"[[-3.85393410e-14+1.58352784e-03j  2.17794199e-06-1.25743540e-06j
   2.16430538e-06+1.24956238e-06j]
 [ 2.16430538e-06+1.24956238e-06j -3.85393410e-14+1.58352784e-03j
   2.17794199e-06-1.25743540e-06j]
 [ 2.17794199e-06-1.25743540e-06j  2.16430538e-06+1.24956238e-06j
  -3.85393410e-14+1.58352784e-03j]]"
-625.1769380643689j,"[[-3.98507093e-13+1.59943858e-03j  2.22176834e-06-1.28273859e-06j
   2.20779921e-06+1.27467344e-06j]
 [ 2.20779921e-06+1.27467344e-06j -3.98507093e-13+1.59943858e-03j
   2.22176834e-06-1.28273859e-06j]
 [ 2.22176834e-06-1.28273859e-06j  2.20779921e-06+1.27467344e-06j
  -3.98507093e-13+1.59943858e-03j]]"
-618.8937527571892j,"[[3.55217396e-13+1.61567978e-03j 2.26751834e-06-1.30915235e-06j
  2.25330433e-06+1.30094581e-06j]
 [2.25330433e-06+1.30094581e-06j 3.55217396e-13+1.61567978e-03j
  2.26751834e-06-1.30915235e-06j]
 [2.26751834e-06-1.30915235e-06j 2.25330433e-06+1.30094581e-06j
  3.55217396e-13+1.61567978e-03j]]"
-612.6105674500096j,"[[-5.82042837e-13+1.63224620e-03j  2.31501258e-06-1.33657311e-06j
   2.29963564e-06+1.32769528e-06j]
 [ 2.29963564e-06+1.32769528e-06j -5.82042837e-13+1.63224620e-03j
   2.31501258e-06-1.33657311e-06j]
 [ 2.31501258e-06-1.33657311e-06j  2.29963564e-06+1.32769528e-06j
  -5.82042837e-13+1.63224620e-03j]]"
-606.3273821428301j,"[[2.41934751e-13+1.64916600e-03j 2.36361216e-06-1.36463213e-06j
  2.34757439e-06+1.35537276e-06j]
 [2.34757439e-06+1.35537276e-06j 2.41934751e-13+1.64916600e-03j
  2.36361216e-06-1.36463213e-06j]
 [2.36361216e-06-1.36463213e-06j 2.34757439e-06+1.35537276e-06j
  2.41934751e-13+1.64916600e-03j]]"
-600.0441968356505j,"[[-2.72669288e-13+1.66642829e-03j  2.41304910e-06-1.39317465e-06j
   2.39698352e-06+1.38389902e-06j]
 [ 2.39698352e-06+1.38389902e-06j -2.72669288e-13+1.66642829e-03j
   2.41304910e-06-1.39317465e-06j]
 [ 2.41304910e-06-1.39317465e-06j  2.39698352e-06+1.38389902e-06j
  -2.72669288e-13+1.66642829e-03j]]"
-593.7610115284709j,"[[-1.87261004e-13+1.68405480e-03j  2.46557568e-06-1.42350079e-06j
   2.44894594e-06+1.41389954e-06j]
 [ 2.44894594e-06+1.41389954e-06j -1.87261004e-13+1.68405480e-03j
   2.46557568e-06-1.42350079e-06j]
 [ 2.46557568e-06-1.42350079e-06j  2.44894594e-06+1.41389954e-06j
  -1.87261004e-13+1.68405480e-03j]]"
-587.4778262212914j,"[[9.61117182e-15+1.70206238e-03j 2.51746826e-06-1.45346094e-06j
  2.50063536e-06+1.44374250e-06j]
 [2.50063536e-06+1.44374250e-06j 9.61117182e-15+1.70206238e-03j
  2.51746826e-06-1.45346094e-06j]
 [2.51746826e-06-1.45346094e-06j 2.50063536e-06+1.44374250e-06j
  9.61117182e-15+1.70206238e-03j]]"
-581.1946409141117j,"[[-1.27824752e-13+1.72046286e-03j  2.57153464e-06-1.48467623e-06j
   2.55478721e-06+1.47500709e-06j]
 [ 2.55478721e-06+1.47500709e-06j -1.27824752e-13+1.72046286e-03j
   2.57153464e-06-1.48467623e-06j]
 [ 2.57153464e-06-1.48467623e-06j  2.55478721e-06+1.47500709e-06j
  -1.27824752e-13+1.72046286e-03j]]"
-574.9114556069321j,"[[-1.10958270e-13+1.73925173e-03j  2.62910242e-06-1.51791311e-06j
   2.61023231e-06+1.50701824e-06j]
 [ 2.61023231e-06+1.50701824e-06j -1.10958270e-13+1.73925173e-03j
   2.62910242e-06-1.51791311e-06j]
 [ 2.62910242e-06-1.51791311e-06j  2.61023231e-06+1.50701824e-06j
  -1.10958270e-13+1.73925173e-03j]]"
-568.6282702997526j,"[[-5.73092293e-14+1.75847776e-03j  2.68803705e-06-1.55193892e-06j
   2.66852520e-06+1.54067368e-06j]
 [ 2.66852520e-06+1.54067368e-06j -5.73092293e-14+1.75847776e-03j
   2.68803705e-06-1.55193892e-06j]
 [ 2.68803705e-06-1.55193892e-06j  2.66852520e-06+1.54067368e-06j
  -5.73092293e-14+1.75847776e-03j]]"
-562.345084992573j,"[[-5.68544729e-13+1.77811816e-03j  2.74832003e-06-1.58674324e-06j
   2.72840486e-06+1.57524524e-06j]
 [ 2.72840486e-06+1.57524524e-06j -5.68544729e-13+1.77811816e-03j
   2.74832003e-06-1.58674324e-06j]
 [ 2.74832003e-06-1.58674324e-06j  2.72840486e-06+1.57524524e-06j
  -5.68544729e-13+1.77811816e-03j]]"
-556.0618996853934j,"[[6.99649192e-13+1.79820754e-03j 2.81100149e-06-1.62293244e-06j
  2.79008782e-06+1.61085802e-06j]
 [2.79008782e-06+1.61085802e-06j 6.99649192e-13+1.79820754e-03j
  2.81100149e-06-1.62293244e-06j]
 [2.81100149e-06-1.62293244e-06j 2.79008782e-06+1.61085802e-06j
  6.99649192e-13+1.79820754e-03j]]"
-549.7787143782137j,"[[-1.10882071e-12+1.81875674e-03j  2.87587917e-06-1.66038963e-06j
   2.85476077e-06+1.64819692e-06j]
 [ 2.85476077e-06+1.64819692e-06j -1.10882071e-12+1.81875674e-03j
   2.87587917e-06-1.66038963e-06j]
 [ 2.87587917e-06-1.66038963e-06j  2.85476077e-06+1.64819692e-06j
  -1.10882071e-12+1.81875674e-03j]]"
-543.4955290710342j,"[[9.31150547e-13+1.83977728e-03j 2.94315339e-06-1.69923036e-06j
  2.92108441e-06+1.68648887e-06j]
 [2.92108441e-06+1.68648887e-06j 9.31150547e-13+1.83977728e-03j
  2.94315339e-06-1.69923036e-06j]
 [2.94315339e-06-1.69923036e-06j 2.92108441e-06+1.68648887e-06j
  9.31150547e-13+1.83977728e-03j]]"
-537.2123437638546j,"[[-9.21773107e-13+1.86128067e-03j  3.01167038e-06-1.73878862e-06j
   2.98882163e-06+1.72559696e-06j]
 [ 2.98882163e-06+1.72559696e-06j -9.21773107e-13+1.86128067e-03j
   3.01167038e-06-1.73878862e-06j]
 [ 3.01167038e-06-1.73878862e-06j  2.98882163e-06+1.72559696e-06j
  -9.21773107e-13+1.86128067e-03j]]"
-530.929158456675j,"[[8.48838187e-13+1.88331447e-03j 3.08508700e-06-1.78117576e-06j
  3.06182048e-06+1.76774299e-06j]
 [3.06182048e-06+1.76774299e-06j 8.48838187e-13+1.88331447e-03j
  3.08508700e-06-1.78117576e-06j]
 [3.08508700e-06-1.78117576e-06j 3.06182048e-06+1.76774299e-06j
  8.48838187e-13+1.88331447e-03j]]"
-524.6459731494955j,"[[-2.98038617e-13+1.90586096e-03j  3.15703494e-06-1.82271502e-06j
   3.13447296e-06+1.80968883e-06j]
 [ 3.13447296e-06+1.80968883e-06j -2.98038617e-13+1.90586096e-03j
   3.15703494e-06-1.82271502e-06j]
 [ 3.15703494e-06-1.82271502e-06j  3.13447296e-06+1.80968883e-06j
  -2.98038617e-13+1.90586096e-03j]]"
-518.3627878423158j,"[[6.37900771e-14+1.92896541e-03j 3.23364435e-06-1.86694545e-06j
  3.20854405e-06+1.85245373e-06j]
 [3.20854405e-06+1.85245373e-06j 6.37900771e-14+1.92896541e-03j
  3.23364435e-06-1.86694545e-06j]
 [3.23364435e-06-1.86694545e-06j 3.20854405e-06+1.85245373e-06j
  6.37900771e-14+1.92896541e-03j]]"
-512.0796025351362j,"[[6.91714453e-13+1.95263408e-03j 3.31473618e-06-1.91376377e-06j
  3.28930905e-06+1.89908350e-06j]
 [3.28930905e-06+1.89908350e-06j 6.91714453e-13+1.95263408e-03j
  3.31473618e-06-1.91376377e-06j]
 [3.31473618e-06-1.91376377e-06j 3.28930905e-06+1.89908350e-06j
  6.91714453e-13+1.95263408e-03j]]"
-505.7964172279567j,"[[-4.76392252e-13+1.97687442e-03j  3.39745833e-06-1.96152340e-06j
   3.37167099e-06+1.94663527e-06j]
 [ 3.37167099e-06+1.94663527e-06j -4.76392252e-13+1.97687442e-03j
   3.39745833e-06-1.96152340e-06j]
 [ 3.39745833e-06-1.96152340e-06j  3.37167099e-06+1.94663527e-06j
  -4.76392252e-13+1.97687442e-03j]]"
-499.5132319207771j,"[[6.69051632e-13+2.00173446e-03j 3.48387724e-06-2.01141753e-06j
  3.45567639e-06+1.99513573e-06j]
 [3.45567639e-06+1.99513573e-06j 6.69051632e-13+2.00173446e-03j
  3.48387724e-06-2.01141753e-06j]
 [3.48387724e-06-2.01141753e-06j 3.45567639e-06+1.99513573e-06j
  6.69051632e-13+2.00173446e-03j]]"
-493.2300466135975j,"[[-4.60245645e-13+2.02723095e-03j  3.57312197e-06-2.06294300e-06j
   3.54349175e-06+2.04583585e-06j]
 [ 3.54349175e-06+2.04583585e-06j -4.60245645e-13+2.02723095e-03j
   3.57312197e-06-2.06294300e-06j]
 [ 3.57312197e-06-2.06294300e-06j  3.54349175e-06+2.04583585e-06j
  -4.60245645e-13+2.02723095e-03j]]"
-486.94686130641793j,"[[6.54369612e-13+2.05337995e-03j 3.66761297e-06-2.11749731e-06j
  3.63630431e-06+2.09942127e-06j]
 [3.63630431e-06+2.09942127e-06j 6.54369612e-13+2.05337995e-03j
  3.66761297e-06-2.11749731e-06j]
 [3.66761297e-06-2.11749731e-06j 3.63630431e-06+2.09942127e-06j
  6.54369612e-13+2.05337995e-03j]]"
-480.66367599923836j,"[[-2.52785148e-13+2.08021300e-03j  3.76242027e-06-2.17223435e-06j
   3.73140665e-06+2.15432866e-06j]
 [ 3.73140665e-06+2.15432866e-06j -2.52785148e-13+2.08021300e-03j
   3.76242027e-06-2.17223435e-06j]
 [ 3.76242027e-06-2.17223435e-06j  3.73140665e-06+2.15432866e-06j
  -2.52785148e-13+2.08021300e-03j]]"
-474.38049069205874j,"[[-8.87670743e-14+2.10776130e-03j  3.86471880e-06-2.23129651e-06j
   3.83208555e-06+2.21245563e-06j]
 [ 3.83208555e-06+2.21245563e-06j -8.87670743e-14+2.10776130e-03j
   3.86471880e-06-2.23129651e-06j]
 [ 3.86471880e-06-2.23129651e-06j  3.83208555e-06+2.21245563e-06j
  -8.87670743e-14+2.10776130e-03j]]"
-468.0973053848792j,"[[2.93144332e-13+2.13605163e-03j 3.96883363e-06-2.29140728e-06j
  3.93471608e-06+2.27170931e-06j]
 [3.93471608e-06+2.27170931e-06j 2.93144332e-13+2.13605163e-03j
  3.96883363e-06-2.29140728e-06j]
 [3.96883363e-06-2.29140728e-06j 3.93471608e-06+2.27170931e-06j
  2.93144332e-13+2.13605163e-03j]]"
-461.8141200776996j,"[[7.07867167e-16+2.16509300e-03j 4.07642742e-06-2.35352643e-06j
  4.04216904e-06+2.33374732e-06j]
 [4.04216904e-06+2.33374732e-06j 7.07867167e-16+2.16509300e-03j
  4.07642742e-06-2.35352643e-06j]
 [4.07642742e-06-2.35352643e-06j 4.04216904e-06+2.33374732e-06j
  7.07867167e-16+2.16509300e-03j]]"
-455.53093477052j,"[[-3.55248176e-13+2.19496534e-03j  4.18980043e-06-2.41898240e-06j
   4.15202405e-06+2.39717218e-06j]
 [ 4.15202405e-06+2.39717218e-06j -3.55248176e-13+2.19496534e-03j
   4.18980043e-06-2.41898240e-06j]
 [ 4.18980043e-06-2.41898240e-06j  4.15202405e-06+2.39717218e-06j
  -3.55248176e-13+2.19496534e-03j]]"
-449.2477494633404j,"[[1.63540408e-13+2.22565613e-03j 4.30959769e-06-2.48814743e-06j
  4.27208958e-06+2.46649208e-06j]
 [4.27208958e-06+2.46649208e-06j 1.63540408e-13+2.22565613e-03j
  4.30959769e-06-2.48814743e-06j]
 [4.30959769e-06-2.48814743e-06j 4.27208958e-06+2.46649208e-06j
  1.63540408e-13+2.22565613e-03j]]"
-442.9645641561608j,"[[-9.75219696e-13+2.25720932e-03j  4.43341842e-06-2.55963545e-06j
   4.39253767e-06+2.53603270e-06j]
 [ 4.39253767e-06+2.53603270e-06j -9.75219696e-13+2.25720932e-03j
   4.43341842e-06-2.55963545e-06j]
 [ 4.43341842e-06-2.55963545e-06j  4.39253767e-06+2.53603270e-06j
  -9.75219696e-13+2.25720932e-03j]]"
-436.68137884898124j,"[[1.11225696e-12+2.28968545e-03j 4.56286547e-06-2.63437158e-06j
  4.52062028e-06+2.60998125e-06j]
 [4.52062028e-06+2.60998125e-06j 1.11225696e-12+2.28968545e-03j
  4.56286547e-06-2.63437158e-06j]
 [4.56286547e-06-2.63437158e-06j 4.52062028e-06+2.60998125e-06j
  1.11225696e-12+2.28968545e-03j]]"
-430.3981935418017j,"[[-1.59115702e-12+2.32310068e-03j  4.69793614e-06-2.71235465e-06j
   4.65501725e-06+2.68757545e-06j]
 [ 4.65501725e-06+2.68757545e-06j -1.59115702e-12+2.32310068e-03j
   4.69793614e-06-2.71235465e-06j]
 [ 4.69793614e-06-2.71235465e-06j  4.65501725e-06+2.68757545e-06j
  -1.59115702e-12+2.32310068e-03j]]"
-424.11500823462205j,"[[1.10272675e-12+2.35750577e-03j 4.83486066e-06-2.79140811e-06j
  4.78854930e-06+2.76467031e-06j]
 [4.78854930e-06+2.76467031e-06j 1.10272675e-12+2.35750577e-03j
  4.83486066e-06-2.79140811e-06j]
 [4.83486066e-06-2.79140811e-06j 4.78854930e-06+2.76467031e-06j
  1.10272675e-12+2.35750577e-03j]]"
-417.8318229274425j,"[[-1.08704009e-12+2.39293098e-03j  4.98426007e-06-2.87766394e-06j
   4.93744942e-06+2.85063770e-06j]
 [ 4.93744942e-06+2.85063770e-06j -1.08704009e-12+2.39293098e-03j
   4.98426007e-06-2.87766394e-06j]
 [ 4.98426007e-06-2.87766394e-06j  4.93744942e-06+2.85063770e-06j
  -1.08704009e-12+2.39293098e-03j]]"
-411.5486376202629j,"[[4.78205483e-13+2.42945742e-03j 5.13909198e-06-2.96705605e-06j
  5.08749116e-06+2.93726440e-06j]
 [5.08749116e-06+2.93726440e-06j 4.78205483e-13+2.42945742e-03j
  5.13909198e-06-2.96705605e-06j]
 [5.13909198e-06-2.96705605e-06j 5.08749116e-06+2.93726440e-06j
  4.78205483e-13+2.42945742e-03j]]"
-405.2654523130833j,"[[-4.01585572e-13+2.46712731e-03j  5.29908258e-06-3.05942665e-06j
   5.24606961e-06+3.02881974e-06j]
 [ 5.24606961e-06+3.02881974e-06j -4.01585572e-13+2.46712731e-03j
   5.29908258e-06-3.05942665e-06j]
 [ 5.29908258e-06-3.05942665e-06j  5.24606961e-06+3.02881974e-06j
  -4.01585572e-13+2.46712731e-03j]]"
-398.98226700590374j,"[[-5.34099845e-13+2.50595561e-03j  5.46749056e-06-3.15665705e-06j
   5.41325129e-06+3.12534227e-06j]
 [ 5.41325129e-06+3.12534227e-06j -5.34099845e-13+2.50595561e-03j
   5.46749056e-06-3.15665705e-06j]
 [ 5.46749056e-06-3.15665705e-06j  5.41325129e-06+3.12534227e-06j
  -5.34099845e-13+2.50595561e-03j]]"
-392.6990816987241j,"[[6.85685744e-13+2.54606248e-03j 5.64124673e-06-3.25697540e-06j
  5.58619782e-06+3.22519280e-06j]
 [5.58619782e-06+3.22519280e-06j 6.85685744e-13+2.54606248e-03j
  5.64124673e-06-3.25697540e-06j]
 [5.64124673e-06-3.25697540e-06j 5.58619782e-06+3.22519280e-06j
  6.85685744e-13+2.54606248e-03j]]"
-386.41589639154455j,"[[-1.26103768e-12+2.58741949e-03j  5.82957498e-06-3.36570662e-06j
   5.77084367e-06+3.33179814e-06j]
 [ 5.77084367e-06+3.33179814e-06j -1.26103768e-12+2.58741949e-03j
   5.82957498e-06-3.36570662e-06j]
 [ 5.82957498e-06-3.36570662e-06j  5.77084367e-06+3.33179814e-06j
  -1.26103768e-12+2.58741949e-03j]]"
-380.132711084365j,"[[7.90442314e-13+2.63019302e-03j 6.02399888e-06-3.47795731e-06j
  5.96059684e-06+3.44135224e-06j]
 [5.96059684e-06+3.44135224e-06j 7.90442314e-13+2.63019302e-03j
  6.02399888e-06-3.47795731e-06j]
 [6.02399888e-06-3.47795731e-06j 5.96059684e-06+3.44135224e-06j
  7.90442314e-13+2.63019302e-03j]]"
-373.84952577718536j,"[[-8.09570492e-13+2.67437865e-03j  6.23042886e-06-3.59713968e-06j
   6.16492148e-06+3.55931923e-06j]
 [ 6.16492148e-06+3.55931923e-06j -8.09570492e-13+2.67437865e-03j
   6.23042886e-06-3.59713968e-06j]
 [ 6.23042886e-06-3.59713968e-06j  6.16492148e-06+3.55931923e-06j
  -8.09570492e-13+2.67437865e-03j]]"
-367.5663404700058j,"[[5.59568551e-13+2.72006831e-03j 6.44268325e-06-3.71968502e-06j
  6.37314195e-06+3.67953524e-06j]
 [6.37314195e-06+3.67953524e-06j 5.59568551e-13+2.72006831e-03j
  6.44268325e-06-3.71968502e-06j]
 [6.44268325e-06-3.71968502e-06j 6.37314195e-06+3.67953524e-06j
  5.59568551e-13+2.72006831e-03j]]"
-361.28315516282623j,"[[-1.03678644e-13+2.76736521e-03j  6.66721163e-06-3.84931644e-06j
   6.59534854e-06+3.80782622e-06j]
 [ 6.59534854e-06+3.80782622e-06j -1.03678644e-13+2.76736521e-03j
   6.66721163e-06-3.84931644e-06j]
 [ 6.66721163e-06-3.84931644e-06j  6.59534854e-06+3.80782622e-06j
  -1.03678644e-13+2.76736521e-03j]]"
-354.9999698556466j,"[[-7.21877597e-14+2.81632930e-03j  6.90998517e-06-3.98948174e-06j
   6.83201498e-06+3.94446569e-06j]
 [ 6.83201498e-06+3.94446569e-06j -7.21877597e-14+2.81632930e-03j
   6.90998517e-06-3.98948174e-06j]
 [ 6.90998517e-06-3.98948174e-06j  6.83201498e-06+3.94446569e-06j
  -7.21877597e-14+2.81632930e-03j]]"
-348.71678454846705j,"[[3.08554974e-13+2.86704731e-03j 7.15837679e-06-4.13289082e-06j
  7.07810886e-06+4.08654810e-06j]
 [7.07810886e-06+4.08654810e-06j 3.08554974e-13+2.86704731e-03j
  7.15837679e-06-4.13289082e-06j]
 [7.15837679e-06-4.13289082e-06j 7.07810886e-06+4.08654810e-06j
  3.08554974e-13+2.86704731e-03j]]"
-342.4335992412874j,"[[2.15495084e-13+2.91961004e-03j 7.42702644e-06-4.28799590e-06j
  7.34063589e-06+4.23811804e-06j]
 [7.34063589e-06+4.23811804e-06j 2.15495084e-13+2.91961004e-03j
  7.42702644e-06-4.28799590e-06j]
 [7.42702644e-06-4.28799590e-06j 7.34063589e-06+4.23811804e-06j
  2.15495084e-13+2.91961004e-03j]]"
-336.15041393410786j,"[[-5.40834490e-13+2.97413088e-03j  7.70513921e-06-4.44856432e-06j
   7.61429606e-06+4.39611575e-06j]
 [ 7.61429606e-06+4.39611575e-06j -5.40834490e-13+2.97413088e-03j
   7.70513921e-06-4.44856432e-06j]
 [ 7.70513921e-06-4.44856432e-06j  7.61429606e-06+4.39611575e-06j
  -5.40834490e-13+2.97413088e-03j]]"
-329.8672286269283j,"[[9.58592699e-13+3.03075278e-03j 8.00240964e-06-4.62019332e-06j
  7.90693753e-06+4.56507239e-06j]
 [7.90693753e-06+4.56507239e-06j 9.58592699e-13+3.03075278e-03j
  8.00240964e-06-4.62019332e-06j]
 [8.00240964e-06-4.62019332e-06j 7.90693753e-06+4.56507239e-06j
  9.58592699e-13+3.03075278e-03j]]"
