iw_n,G_iw_n
164.61945504810518j,"[[-1.09629939e-14-6.07277011e-03j  3.15490143e-05-1.82148322e-05j
   3.23250272e-05+1.86628631e-05j]
 [ 3.23250272e-05+1.86628631e-05j -1.09629939e-14-6.07277011e-03j
   3.15490143e-05-1.82148322e-05j]
 [ 3.15490143e-05-1.82148322e-05j  3.23250272e-05+1.86628631e-05j
  -1.09629939e-14-6.07277011e-03j]]"
167.132729170977j,"[[-4.32551673e-13-5.98150303e-03j  3.06165276e-05-1.76764606e-05j
   3.13536411e-05+1.81020328e-05j]
 [ 3.13536411e-05+1.81020328e-05j -4.32551673e-13-5.98150303e-03j
   3.06165276e-05-1.76764606e-05j]
 [ 3.06165276e-05-1.76764606e-05j  3.13536411e-05+1.81020328e-05j
  -4.32551673e-13-5.98150303e-03j]]"
169.64600329384882j,"[[-1.73494739e-13-5.89293566e-03j  2.97192954e-05-1.71584432e-05j
   3.04271852e-05+1.75671434e-05j]
 [ 3.04271852e-05+1.75671434e-05j -1.73494739e-13-5.89293566e-03j
   2.97192954e-05-1.71584432e-05j]
 [ 2.97192954e-05-1.71584432e-05j  3.04271852e-05+1.75671434e-05j
  -1.73494739e-13-5.89293566e-03j]]"
172.15927741672067j,"[[1.79708189e-13-5.80696121e-03j 2.88607043e-05-1.66627356e-05j
  2.95423223e-05+1.70562677e-05j]
 [2.95423223e-05+1.70562677e-05j 1.79708189e-13-5.80696121e-03j
  2.88607043e-05-1.66627356e-05j]
 [2.88607043e-05-1.66627356e-05j 2.95423223e-05+1.70562677e-05j
  1.79708189e-13-5.80696121e-03j]]"
174.6725515395925j,"[[-3.61242955e-14-5.72345648e-03j  2.80425188e-05-1.61903557e-05j
   2.86913579e-05+1.65649631e-05j]
 [ 2.86913579e-05+1.65649631e-05j -3.61242955e-14-5.72345648e-03j
   2.80425188e-05-1.61903557e-05j]
 [ 2.80425188e-05-1.61903557e-05j  2.86913579e-05+1.65649631e-05j
  -3.61242955e-14-5.72345648e-03j]]"
177.1858256624643j,"[[-1.47050712e-13-5.64229578e-03j  2.72579903e-05-1.57374079e-05j
   2.78781057e-05+1.60954319e-05j]
 [ 2.78781057e-05+1.60954319e-05j -1.47050712e-13-5.64229578e-03j
   2.72579903e-05-1.57374079e-05j]
 [ 2.72579903e-05-1.57374079e-05j  2.78781057e-05+1.60954319e-05j
  -1.47050712e-13-5.64229578e-03j]]"
179.69909978533616j,"[[3.58982741e-13-5.56343346e-03j 2.65063906e-05-1.53034717e-05j
  2.71032973e-05+1.56480961e-05j]
 [2.71032973e-05+1.56480961e-05j 3.58982741e-13-5.56343346e-03j
  2.65063906e-05-1.53034717e-05j]
 [2.65063906e-05-1.53034717e-05j 2.71032973e-05+1.56480961e-05j
  3.58982741e-13-5.56343346e-03j]]"
182.212373908208j,"[[3.69690273e-13-5.48672760e-03j 2.57833352e-05-1.48860155e-05j
  2.63586940e-05+1.52181993e-05j]
 [2.63586940e-05+1.52181993e-05j 3.69690273e-13-5.48672760e-03j
  2.57833352e-05-1.48860155e-05j]
 [2.57833352e-05-1.48860155e-05j 2.63586940e-05+1.52181993e-05j
  3.69690273e-13-5.48672760e-03j]]"
184.72564803107986j,"[[1.42137721e-13-5.41211511e-03j 2.50873157e-05-1.44841684e-05j
  2.56381413e-05+1.48021879e-05j]
 [2.56381413e-05+1.48021879e-05j 1.42137721e-13-5.41211511e-03j
  2.50873157e-05-1.44841684e-05j]
 [2.50873157e-05-1.44841684e-05j 2.56381413e-05+1.48021879e-05j
  1.42137721e-13-5.41211511e-03j]]"
187.23892215395168j,"[[1.27797310e-13-5.33950908e-03j 2.44265141e-05-1.41026543e-05j
  2.49513129e-05+1.44056472e-05j]
 [2.49513129e-05+1.44056472e-05j 1.27797310e-13-5.33950908e-03j
  2.44265141e-05-1.41026543e-05j]
 [2.44265141e-05-1.41026543e-05j 2.49513129e-05+1.44056472e-05j
  1.27797310e-13-5.33950908e-03j]]"
189.7521962768235j,"[[5.85194210e-14-5.26880987e-03j 2.37869857e-05-1.37334225e-05j
  2.42936567e-05+1.40259494e-05j]
 [2.42936567e-05+1.40259494e-05j 5.85194210e-14-5.26880987e-03j
  2.37869857e-05-1.37334225e-05j]
 [2.37869857e-05-1.37334225e-05j 2.42936567e-05+1.40259494e-05j
  5.85194210e-14-5.26880987e-03j]]"
192.26547039969535j,"[[1.34470156e-13-5.19998179e-03j 2.31713436e-05-1.33779815e-05j
  2.36607150e-05+1.36605202e-05j]
 [2.36607150e-05+1.36605202e-05j 1.34470156e-13-5.19998179e-03j
  2.31713436e-05-1.33779815e-05j]
 [2.31713436e-05-1.33779815e-05j 2.36607150e-05+1.36605202e-05j
  1.34470156e-13-5.19998179e-03j]]"
194.77874452256717j,"[[1.52305728e-13-5.13292152e-03j 2.25822523e-05-1.30378695e-05j
  2.30512924e-05+1.33086699e-05j]
 [2.30512924e-05+1.33086699e-05j 1.52305728e-13-5.13292152e-03j
  2.25822523e-05-1.30378695e-05j]
 [2.25822523e-05-1.30378695e-05j 2.30512924e-05+1.33086699e-05j
  1.52305728e-13-5.13292152e-03j]]"
197.292018645439j,"[[3.24761115e-13-5.06756673e-03j 2.20128419e-05-1.27091202e-05j
  2.24638350e-05+1.29695011e-05j]
 [2.24638350e-05+1.29695011e-05j 3.24761115e-13-5.06756673e-03j
  2.20128419e-05-1.27091202e-05j]
 [2.20128419e-05-1.27091202e-05j 2.24638350e-05+1.29695011e-05j
  3.24761115e-13-5.06756673e-03j]]"
199.80529276831084j,"[[5.07411888e-13-5.00384610e-03j 2.14643539e-05-1.23924505e-05j
  2.19001084e-05+1.26440334e-05j]
 [2.19001084e-05+1.26440334e-05j 5.07411888e-13-5.00384610e-03j
  2.14643539e-05-1.23924505e-05j]
 [2.14643539e-05-1.23924505e-05j 2.19001084e-05+1.26440334e-05j
  5.07411888e-13-5.00384610e-03j]]"
202.31856689118268j,"[[2.44378808e-13-4.94170226e-03j 2.09390064e-05-1.20891409e-05j
  2.13562042e-05+1.23300103e-05j]
 [2.13562042e-05+1.23300103e-05j 2.44378808e-13-4.94170226e-03j
  2.09390064e-05-1.20891409e-05j]
 [2.09390064e-05-1.20891409e-05j 2.13562042e-05+1.23300103e-05j
  2.44378808e-13-4.94170226e-03j]]"
204.8318410140545j,"[[1.09839932e-13-4.88109513e-03j 2.04288737e-05-1.17946157e-05j
  2.08350532e-05+1.20291236e-05j]
 [2.08350532e-05+1.20291236e-05j 1.09839932e-13-4.88109513e-03j
  2.04288737e-05-1.17946157e-05j]
 [2.04288737e-05-1.17946157e-05j 2.08350532e-05+1.20291236e-05j
  1.09839932e-13-4.88109513e-03j]]"
207.34511513692632j,"[[3.65305317e-13-4.82195440e-03j 1.99388968e-05-1.15117274e-05j
  2.03266869e-05+1.17356182e-05j]
 [2.03266869e-05+1.17356182e-05j 3.65305317e-13-4.82195440e-03j
  1.99388968e-05-1.15117274e-05j]
 [1.99388968e-05-1.15117274e-05j 2.03266869e-05+1.17356182e-05j
  3.65305317e-13-4.82195440e-03j]]"
209.8583892597982j,"[[1.25604661e-13-4.76422127e-03j 1.94693226e-05-1.12406187e-05j
  1.98407016e-05+1.14550344e-05j]
 [1.98407016e-05+1.14550344e-05j 1.25604661e-13-4.76422127e-03j
  1.94693226e-05-1.12406187e-05j]
 [1.94693226e-05-1.12406187e-05j 1.98407016e-05+1.14550344e-05j
  1.25604661e-13-4.76422127e-03j]]"
212.37166338267002j,"[[-4.45010520e-14-4.70785732e-03j  1.90123389e-05-1.09767790e-05j
   1.93738259e-05+1.11854835e-05j]
 [ 1.93738259e-05+1.11854835e-05j -4.45010520e-14-4.70785732e-03j
   1.90123389e-05-1.09767790e-05j]
 [ 1.90123389e-05-1.09767790e-05j  1.93738259e-05+1.11854835e-05j
  -4.45010520e-14-4.70785732e-03j]]"
214.88493750554184j,"[[-1.73904539e-14-4.65280370e-03j  1.85718145e-05-1.07224421e-05j
   1.89202154e-05+1.09235914e-05j]
 [ 1.89202154e-05+1.09235914e-05j -1.73904539e-14-4.65280370e-03j
   1.85718145e-05-1.07224421e-05j]
 [ 1.85718145e-05-1.07224421e-05j  1.89202154e-05+1.09235914e-05j
  -1.73904539e-14-4.65280370e-03j]]"
217.39821162841366j,"[[1.64907263e-13-4.59904042e-03j 1.81483334e-05-1.04779453e-05j
  1.84851150e-05+1.06723862e-05j]
 [1.84851150e-05+1.06723862e-05j 1.64907263e-13-4.59904042e-03j
  1.81483334e-05-1.04779453e-05j]
 [1.81483334e-05-1.04779453e-05j 1.84851150e-05+1.06723862e-05j
  1.64907263e-13-4.59904042e-03j]]"
219.9114857512855j,"[[-5.36205308e-14-4.54650138e-03j  1.77383249e-05-1.02412268e-05j
   1.80625283e-05+1.04284054e-05j]
 [ 1.80625283e-05+1.04284054e-05j -5.36205308e-14-4.54650138e-03j
   1.77383249e-05-1.02412268e-05j]
 [ 1.77383249e-05-1.02412268e-05j  1.80625283e-05+1.04284054e-05j
  -5.36205308e-14-4.54650138e-03j]]"
222.42475987415736j,"[[-1.66821983e-13-4.49513466e-03j  1.73404315e-05-1.00115029e-05j
   1.76572729e-05+1.01944311e-05j]
 [ 1.76572729e-05+1.01944311e-05j -1.66821983e-13-4.49513466e-03j
   1.73404315e-05-1.00115029e-05j]
 [ 1.73404315e-05-1.00115029e-05j  1.76572729e-05+1.01944311e-05j
  -1.66821983e-13-4.49513466e-03j]]"
224.9380339970292j,"[[1.52797270e-13-4.44493646e-03j 1.69574588e-05-9.79039354e-06j
  1.72616300e-05+9.96600665e-06j]
 [1.72616300e-05+9.96600665e-06j 1.52797270e-13-4.44493646e-03j
  1.69574588e-05-9.79039354e-06j]
 [1.69574588e-05-9.79039354e-06j 1.72616300e-05+9.96600665e-06j
  1.52797270e-13-4.44493646e-03j]]"
227.45130811990103j,"[[4.37012096e-14-4.39584267e-03j 1.65866680e-05-9.57631722e-06j
  1.68818737e-05+9.74675427e-06j]
 [1.68818737e-05+9.74675427e-06j 4.37012096e-14-4.39584267e-03j
  1.65866680e-05-9.57631722e-06j]
 [1.65866680e-05-9.57631722e-06j 1.68818737e-05+9.74675427e-06j
  4.37012096e-14-4.39584267e-03j]]"
229.96458224277285j,"[[-2.47647611e-13-4.34781665e-03j  1.62294873e-05-9.37009901e-06j
   1.65130262e-05+9.53380013e-06j]
 [ 1.65130262e-05+9.53380013e-06j -2.47647611e-13-4.34781665e-03j
   1.62294873e-05-9.37009901e-06j]
 [ 1.62294873e-05-9.37009901e-06j  1.65130262e-05+9.53380013e-06j
  -2.47647611e-13-4.34781665e-03j]]"
232.47785636564467j,"[[2.48191093e-13-4.30081729e-03j 1.58802258e-05-9.16845271e-06j
  1.61552741e-05+9.32725180e-06j]
 [1.61552741e-05+9.32725180e-06j 2.48191093e-13-4.30081729e-03j
  1.58802258e-05-9.16845271e-06j]
 [1.58802258e-05-9.16845271e-06j 1.61552741e-05+9.32725180e-06j
  2.48191093e-13-4.30081729e-03j]]"
234.99113048851655j,"[[1.82098100e-13-4.25483336e-03j 1.55428360e-05-8.97366053e-06j
  1.58110354e-05+9.12850550e-06j]
 [1.58110354e-05+9.12850550e-06j 1.82098100e-13-4.25483336e-03j
  1.55428360e-05-8.97366053e-06j]
 [1.55428360e-05-8.97366053e-06j 1.58110354e-05+9.12850550e-06j
  1.82098100e-13-4.25483336e-03j]]"
237.50440461138837j,"[[-9.96651051e-14-4.20983847e-03j  1.52191723e-05-8.78679317e-06j
   1.54767670e-05+8.93551568e-06j]
 [ 1.54767670e-05+8.93551568e-06j -9.96651051e-14-4.20983847e-03j
   1.52191723e-05-8.78679317e-06j]
 [ 1.52191723e-05-8.78679317e-06j  1.54767670e-05+8.93551568e-06j
  -9.96651051e-14-4.20983847e-03j]]"
240.0176787342602j,"[[9.91808102e-15-4.16576784e-03j 1.49027261e-05-8.60409286e-06j
  1.51536342e-05+8.74895476e-06j]
 [1.51536342e-05+8.74895476e-06j 9.91808102e-15-4.16576784e-03j
  1.49027261e-05-8.60409286e-06j]
 [1.49027261e-05-8.60409286e-06j 1.51536342e-05+8.74895476e-06j
  9.91808103e-15-4.16576784e-03j]]"
242.53095285713204j,"[[-1.31942084e-13-4.12259980e-03j  1.45974621e-05-8.42784848e-06j
   1.48397797e-05+8.56775090e-06j]
 [ 1.48397797e-05+8.56775090e-06j -1.31942084e-13-4.12259980e-03j
   1.45974621e-05-8.42784848e-06j]
 [ 1.45974621e-05-8.42784848e-06j  1.48397797e-05+8.56775090e-06j
  -1.31942084e-13-4.12259980e-03j]]"
245.04422698000386j,"[[-1.74675678e-13-4.08033168e-03j  1.43005366e-05-8.25641859e-06j
   1.45370258e-05+8.39295594e-06j]
 [ 1.45370258e-05+8.39295594e-06j -1.74675678e-13-4.08033168e-03j
   1.43005366e-05-8.25641859e-06j]
 [ 1.43005366e-05-8.25641859e-06j  1.45370258e-05+8.39295594e-06j
  -1.74675678e-13-4.08033168e-03j]]"
247.55750110287568j,"[[-3.34615166e-15-4.03892592e-03j  1.40123586e-05-8.09003890e-06j
   1.42415202e-05+8.22234563e-06j]
 [ 1.42415202e-05+8.22234563e-06j -3.34615166e-15-4.03892592e-03j
   1.40123586e-05-8.09003890e-06j]
 [ 1.40123586e-05-8.09003890e-06j  1.42415202e-05+8.22234563e-06j
  -3.34615166e-15-4.03892592e-03j]]"
250.07077522574755j,"[[1.74273450e-13-3.99833805e-03j 1.37326085e-05-7.92852504e-06j
  1.39544657e-05+8.05661457e-06j]
 [1.39544657e-05+8.05661457e-06j 1.74273450e-13-3.99833805e-03j
  1.37326085e-05-7.92852504e-06j]
 [1.37326085e-05-7.92852504e-06j 1.39544657e-05+8.05661457e-06j
  1.74273450e-13-3.99833805e-03j]]"
252.58404934861937j,"[[2.03495433e-13-3.95856547e-03j 1.34635062e-05-7.77315891e-06j
  1.36773003e-05+7.89659317e-06j]
 [1.36773003e-05+7.89659317e-06j 2.03495433e-13-3.95856547e-03j
  1.34635062e-05-7.77315891e-06j]
 [1.34635062e-05-7.77315891e-06j 1.36773003e-05+7.89659317e-06j
  2.03495433e-13-3.95856547e-03j]]"
255.0973234714912j,"[[-5.81470279e-14-3.91957177e-03j  1.32005101e-05-7.62131810e-06j
   1.34093816e-05+7.74191010e-06j]
 [ 1.34093816e-05+7.74191010e-06j -5.81470279e-14-3.91957177e-03j
   1.32005101e-05-7.62131810e-06j]
 [ 1.32005101e-05-7.62131810e-06j  1.34093816e-05+7.74191010e-06j
  -5.81470279e-14-3.91957177e-03j]]"
257.610597594363j,"[[-6.65256026e-14-3.88134066e-03j  1.29439984e-05-7.47322091e-06j
   1.31482155e-05+7.59112573e-06j]
 [ 1.31482155e-05+7.59112573e-06j -6.65256026e-14-3.88134066e-03j
   1.29439984e-05-7.47322091e-06j]
 [ 1.29439984e-05-7.47322091e-06j  1.31482155e-05+7.59112573e-06j
  -6.65256026e-14-3.88134066e-03j]]"
260.12387171723486j,"[[-2.42206384e-15-3.84385446e-03j  1.26965038e-05-7.33032994e-06j
   1.28923307e-05+7.44339055e-06j]
 [ 1.28923307e-05+7.44339055e-06j -2.42206384e-15-3.84385446e-03j
   1.26965038e-05-7.33032994e-06j]
 [ 1.26965038e-05-7.33032994e-06j  1.28923307e-05+7.44339055e-06j
  -2.42206384e-15-3.84385446e-03j]]"
262.6371458401067j,"[[-3.54609162e-13-3.80708084e-03j  1.24567303e-05-7.19189673e-06j
   1.26455988e-05+7.30093987e-06j]
 [ 1.26455988e-05+7.30093987e-06j -3.54609162e-13-3.80708084e-03j
   1.24567303e-05-7.19189673e-06j]
 [ 1.24567303e-05-7.19189673e-06j  1.26455988e-05+7.30093987e-06j
  -3.54609162e-13-3.80708084e-03j]]"
265.15041996297856j,"[[-2.71053396e-13-3.77100173e-03j  1.22208861e-05-7.05573198e-06j
   1.24087500e-05+7.16419499e-06j]
 [ 1.24087500e-05+7.16419499e-06j -2.71053396e-13-3.77100173e-03j
   1.22208861e-05-7.05573198e-06j]
 [ 1.22208861e-05-7.05573198e-06j  1.24087500e-05+7.16419499e-06j
  -2.71053396e-13-3.77100173e-03j]]"
267.66369408585035j,"[[-1.38182964e-13-3.73560020e-03j  1.19944261e-05-6.92498512e-06j
   1.21737486e-05+7.02851694e-06j]
 [ 1.21737486e-05+7.02851694e-06j -1.38182964e-13-3.73560020e-03j
   1.19944261e-05-6.92498512e-06j]
 [ 1.19944261e-05-6.92498512e-06j  1.21737486e-05+7.02851694e-06j
  -1.38182964e-13-3.73560020e-03j]]"
270.1769682087222j,"[[-2.83488594e-14-3.70085213e-03j  1.17722812e-05-6.79672973e-06j
   1.19487081e-05+6.89858988e-06j]
 [ 1.19487081e-05+6.89858988e-06j -2.83488594e-14-3.70085213e-03j
   1.17722812e-05-6.79672973e-06j]
 [ 1.17722812e-05-6.79672973e-06j  1.19487081e-05+6.89858988e-06j
  -2.83488594e-14-3.70085213e-03j]]"
272.69024233159405j,"[[1.79838957e-13-3.66675041e-03j 1.15583181e-05-6.67319809e-06j
  1.17273688e-05+6.77079949e-06j]
 [1.17273688e-05+6.77079949e-06j 1.79838957e-13-3.66675041e-03j
  1.15583181e-05-6.67319809e-06j]
 [1.15583181e-05-6.67319809e-06j 1.17273688e-05+6.77079949e-06j
  1.79838957e-13-3.66675041e-03j]]"
275.2035164544659j,"[[5.70923835e-14-3.63327364e-03j 1.13483733e-05-6.55198647e-06j
  1.15156656e-05+6.64857256e-06j]
 [1.15156656e-05+6.64857256e-06j 5.70923835e-14-3.63327364e-03j
  1.13483733e-05-6.55198647e-06j]
 [1.13483733e-05-6.55198647e-06j 1.15156656e-05+6.64857256e-06j
  5.70923835e-14-3.63327364e-03j]]"
277.71679057733775j,"[[-1.15931953e-13-3.60040274e-03j  1.11444481e-05-6.43425012e-06j
   1.13076056e-05+6.52844907e-06j]
 [ 1.13076056e-05+6.52844907e-06j -1.15931953e-13-3.60040274e-03j
   1.11444481e-05-6.43425012e-06j]
 [ 1.11444481e-05-6.43425012e-06j  1.13076056e-05+6.52844907e-06j
  -1.15931953e-13-3.60040274e-03j]]"
280.23006470020954j,"[[-2.10790334e-13-3.56812501e-03j  1.09468709e-05-6.32017886e-06j
   1.11044071e-05+6.41113240e-06j]
 [ 1.11044071e-05+6.41113240e-06j -2.10790334e-13-3.56812501e-03j
   1.09468709e-05-6.32017886e-06j]
 [ 1.09468709e-05-6.32017886e-06j  1.11044071e-05+6.41113240e-06j
  -2.10790334e-13-3.56812501e-03j]]"
282.7433388230814j,"[[-4.10933939e-13-3.53640974e-03j  1.07537179e-05-6.20866204e-06j
   1.09067049e-05+6.29698902e-06j]
 [ 1.09067049e-05+6.29698902e-06j -4.10933939e-13-3.53640974e-03j
   1.07537179e-05-6.20866204e-06j]
 [ 1.07537179e-05-6.20866204e-06j  1.09067049e-05+6.29698902e-06j
  -4.10933939e-13-3.53640974e-03j]]"
285.2566129459532j,"[[-1.22053468e-13-3.50525135e-03j  1.05652849e-05-6.09987007e-06j
   1.07148725e-05+6.18623446e-06j]
 [ 1.07148725e-05+6.18623446e-06j -1.22053468e-13-3.50525135e-03j
   1.05652849e-05-6.09987007e-06j]
 [ 1.05652849e-05-6.09987007e-06j  1.07148725e-05+6.18623446e-06j
  -1.22053468e-13-3.50525135e-03j]]"
287.769887068825j,"[[3.42013681e-14-3.47464376e-03j 1.03833795e-05-5.99484700e-06j
  1.05271079e-05+6.07782858e-06j]
 [1.05271079e-05+6.07782858e-06j 3.42013681e-14-3.47464376e-03j
  1.03833795e-05-5.99484700e-06j]
 [1.03833795e-05-5.99484700e-06j 1.05271079e-05+6.07782858e-06j
  3.42013681e-14-3.47464376e-03j]]"
290.2831611916969j,"[[-3.17848394e-13-3.44457884e-03j  1.02048536e-05-5.89177500e-06j
   1.03462564e-05+5.97341397e-06j]
 [ 1.03462564e-05+5.97341397e-06j -3.17848394e-13-3.44457884e-03j
   1.02048536e-05-5.89177500e-06j]
 [ 1.02048536e-05-5.89177500e-06j  1.03462564e-05+5.97341397e-06j
  -3.17848394e-13-3.44457884e-03j]]"
292.7964353145687j,"[[-1.40259920e-13-3.41501341e-03j  1.00298647e-05-5.79074497e-06j
   1.01689585e-05+5.87105094e-06j]
 [ 1.01689585e-05+5.87105094e-06j -1.40259920e-13-3.41501341e-03j
   1.00298647e-05-5.79074497e-06j]
 [ 1.00298647e-05-5.79074497e-06j  1.01689585e-05+5.87105094e-06j
  -1.40259920e-13-3.41501341e-03j]]"
295.3097094374406j,"[[6.04486144e-14-3.38595736e-03j 9.86132497e-06-5.69343852e-06j
  9.99583757e-06+5.77109953e-06j]
 [9.99583757e-06+5.77109953e-06j 6.04486144e-14-3.38595736e-03j
  9.86132497e-06-5.69343852e-06j]
 [9.86132497e-06-5.69343852e-06j 9.99583757e-06+5.77109953e-06j
  6.04486144e-14-3.38595736e-03j]]"
297.82298356031237j,"[[-1.99449407e-13-3.35738724e-03j  9.69540187e-06-5.59764289e-06j
   9.82726822e-06+5.67377611e-06j]
 [ 9.82726822e-06+5.67377611e-06j -1.99449407e-13-3.35738724e-03j
   9.69540187e-06-5.59764289e-06j]
 [ 9.69540187e-06-5.59764289e-06j  9.82726822e-06+5.67377611e-06j
  -1.99449407e-13-3.35738724e-03j]]"
300.3362576831842j,"[[-2.62199163e-13-3.32929827e-03j  9.53477618e-06-5.50490555e-06j
   9.66274982e-06+5.57879123e-06j]
 [ 9.66274982e-06+5.57879123e-06j -2.62199163e-13-3.32929827e-03j
   9.53477618e-06-5.50490555e-06j]
 [ 9.53477618e-06-5.50490555e-06j  9.66274982e-06+5.57879123e-06j
  -2.62199163e-13-3.32929827e-03j]]"
302.84953180605606j,"[[-1.76331891e-13-3.30167752e-03j  9.37750558e-06-5.41410527e-06j
   9.50330434e-06+5.48673536e-06j]
 [ 9.50330434e-06+5.48673536e-06j -1.76331891e-13-3.30167752e-03j
   9.37750558e-06-5.41410527e-06j]
 [ 9.37750558e-06-5.41410527e-06j  9.50330434e-06+5.48673536e-06j
  -1.76331891e-13-3.30167752e-03j]]"
305.3628059289279j,"[[-1.14080411e-13-3.27450496e-03j  9.22460700e-06-5.32582930e-06j
   9.34493127e-06+5.39529867e-06j]
 [ 9.34493127e-06+5.39529867e-06j -1.14080411e-13-3.27450496e-03j
   9.22460700e-06-5.32582930e-06j]
 [ 9.22460700e-06-5.32582930e-06j  9.34493127e-06+5.39529867e-06j
  -1.14080411e-13-3.27450496e-03j]]"
307.8760800517997j,"[[-1.11027387e-13-3.24777764e-03j  9.07437967e-06-5.23909555e-06j
   9.19476712e-06+5.30860127e-06j]
 [ 9.19476712e-06+5.30860127e-06j -1.11027387e-13-3.24777764e-03j
   9.07437967e-06-5.23909555e-06j]
 [ 9.07437967e-06-5.23909555e-06j  9.19476712e-06+5.30860127e-06j
  -1.11027387e-13-3.24777764e-03j]]"
310.38935417467155j,"[[-6.30766981e-14-3.22148600e-03j  8.93024720e-06-5.15588063e-06j
   9.04456708e-06+5.22188324e-06j]
 [ 9.04456708e-06+5.22188324e-06j -6.30766981e-14-3.22148600e-03j
   8.93024720e-06-5.15588063e-06j]
 [ 8.93024720e-06-5.15588063e-06j  9.04456708e-06+5.22188324e-06j
  -6.30766981e-14-3.22148600e-03j]]"
312.9026282975434j,"[[5.91166015e-14-3.19561040e-03j 8.78720504e-06-5.07329518e-06j
  8.90048115e-06+5.13869515e-06j]
 [8.90048115e-06+5.13869515e-06j 5.91166015e-14-3.19561040e-03j
  8.78720504e-06-5.07329518e-06j]
 [8.78720504e-06-5.07329518e-06j 8.90048115e-06+5.13869515e-06j
  5.91166015e-14-3.19561040e-03j]]"
315.41590242041525j,"[[-2.11881703e-13-3.17015135e-03j  8.64879364e-06-4.99338329e-06j
   8.75898916e-06+5.05700472e-06j]
 [ 8.75898916e-06+5.05700472e-06j -2.11881703e-13-3.17015135e-03j
   8.64879364e-06-4.99338329e-06j]
 [ 8.64879364e-06-4.99338329e-06j  8.75898916e-06+5.05700472e-06j
  -2.11881703e-13-3.17015135e-03j]]"
317.9291765432871j,"[[-2.88051354e-13-3.14509518e-03j  8.51280670e-06-4.91487127e-06j
   8.62073372e-06+4.97718293e-06j]
 [ 8.62073372e-06+4.97718293e-06j -2.88051354e-13-3.14509518e-03j
   8.51280670e-06-4.91487127e-06j]
 [ 8.51280670e-06-4.91487127e-06j  8.62073372e-06+4.97718293e-06j
  -2.88051354e-13-3.14509518e-03j]]"
320.4424506661589j,"[[2.15572819e-13-3.12043299e-03j 8.37998292e-06-4.83818546e-06j
  8.48526187e-06+4.89896821e-06j]
 [8.48526187e-06+4.89896821e-06j 2.15572819e-13-3.12043299e-03j
  8.37998292e-06-4.83818546e-06j]
 [8.37998292e-06-4.83818546e-06j 8.48526187e-06+4.89896821e-06j
  2.15572819e-13-3.12043299e-03j]]"
322.95572478903074j,"[[1.16124114e-13-3.09615486e-03j 8.25029984e-06-4.76331288e-06j
  8.35336376e-06+4.82281678e-06j]
 [8.35336376e-06+4.82281678e-06j 1.16124114e-13-3.09615486e-03j
  8.25029984e-06-4.76331288e-06j]
 [8.25029984e-06-4.76331288e-06j 8.35336376e-06+4.82281678e-06j
  1.16124114e-13-3.09615486e-03j]]"
325.46899891190253j,"[[9.28277771e-15-3.07225414e-03j 8.12354188e-06-4.69012910e-06j
  8.22494401e-06+4.74867359e-06j]
 [8.22494401e-06+4.74867359e-06j 9.28277771e-15-3.07225414e-03j
  8.12354188e-06-4.69012910e-06j]
 [8.12354188e-06-4.69012910e-06j 8.22494401e-06+4.74867359e-06j
  9.28277771e-15-3.07225414e-03j]]"
327.9822730347744j,"[[1.39055367e-13-3.04870913e-03j 8.00095359e-06-4.61935280e-06j
  8.09881517e-06+4.67585311e-06j]
 [8.09881517e-06+4.67585311e-06j 1.39055367e-13-3.04870913e-03j
  8.00095359e-06-4.61935280e-06j]
 [8.00095359e-06-4.61935280e-06j 8.09881517e-06+4.67585311e-06j
  1.39055367e-13-3.04870913e-03j]]"
330.49554715764623j,"[[1.28652840e-14-3.02553102e-03j 7.87994029e-06-4.54948567e-06j
  7.97520447e-06+4.60448637e-06j]
 [7.97520447e-06+4.60448637e-06j 1.28652840e-14-3.02553102e-03j
  7.87994029e-06-4.54948567e-06j]
 [7.87994029e-06-4.54948567e-06j 7.97520447e-06+4.60448637e-06j
  1.28652840e-14-3.02553102e-03j]]"
333.0088212805181j,"[[-9.12962963e-14-3.00269736e-03j  7.76114358e-06-4.48089837e-06j
   7.85461903e-06+4.53486637e-06j]
 [ 7.85461903e-06+4.53486637e-06j -9.12962963e-14-3.00269736e-03j
   7.76114358e-06-4.48089837e-06j]
 [ 7.76114358e-06-4.48089837e-06j  7.85461903e-06+4.53486637e-06j
  -9.12962963e-14-3.00269736e-03j]]"
335.5220954033899j,"[[-6.23485381e-14-2.98021184e-03j  7.64615890e-06-4.41451198e-06j
   7.73703221e-06+4.46697760e-06j]
 [ 7.73703221e-06+4.46697760e-06j -6.23485381e-14-2.98021184e-03j
   7.64615890e-06-4.41451198e-06j]
 [ 7.64615890e-06-4.41451198e-06j  7.73703221e-06+4.46697760e-06j
  -6.23485381e-14-2.98021184e-03j]]"
338.0353695262617j,"[[-1.32903138e-13-2.95805232e-03j  7.53301422e-06-4.34918777e-06j
   7.62281201e-06+4.40103250e-06j]
 [ 7.62281201e-06+4.40103250e-06j -1.32903138e-13-2.95805232e-03j
   7.53301422e-06-4.34918777e-06j]
 [ 7.53301422e-06-4.34918777e-06j  7.62281201e-06+4.40103250e-06j
  -1.32903138e-13-2.95805232e-03j]]"
