iw_n,G_iw_n
-493.23004661359755j,"[[-6.15752588e-13+2.02728127e-03j  3.57265240e-06-2.06267250e-06j
   3.54489758e-06+2.04664668e-06j]
 [ 3.54489758e-06+2.04664668e-06j -6.15752588e-13+2.02728127e-03j
   3.57265240e-06-2.06267250e-06j]
 [ 3.57265240e-06-2.06267250e-06j  3.54489758e-06+2.04664668e-06j
  -6.15752588e-13+2.02728127e-03j]]"
-492.3324487125719j,"[[-2.12520464e-12+2.03097878e-03j  3.58760672e-06-2.07130627e-06j
   3.55803948e-06+2.05423521e-06j]
 [ 3.55803948e-06+2.05423521e-06j -2.12520464e-12+2.03097878e-03j
   3.58760672e-06-2.07130627e-06j]
 [ 3.58760672e-06-2.07130627e-06j  3.55803948e-06+2.05423521e-06j
  -2.12520464e-12+2.03097878e-03j]]"
-491.4348508115462j,"[[-9.31901896e-13+2.03468522e-03j  3.60216345e-06-2.07970816e-06j
   3.57127593e-06+2.06187796e-06j]
 [ 3.57127593e-06+2.06187796e-06j -9.31901896e-13+2.03468522e-03j
   3.60216345e-06-2.07970816e-06j]
 [ 3.60216345e-06-2.07970816e-06j  3.57127593e-06+2.06187796e-06j
  -9.31901896e-13+2.03468522e-03j]]"
-490.5372529105206j,"[[-1.33247714e-12+2.03840894e-03j  3.61077643e-06-2.08468298e-06j
   3.58344043e-06+2.06890110e-06j]
 [ 3.58344043e-06+2.06890110e-06j -1.33247714e-12+2.03840894e-03j
   3.61077643e-06-2.08468298e-06j]
 [ 3.61077643e-06-2.08468298e-06j  3.58344043e-06+2.06890110e-06j
  -1.33247714e-12+2.03840894e-03j]]"
-489.6396550094949j,"[[4.35166908e-14+2.04214323e-03j 3.62584937e-06-2.09338457e-06j
  3.59840086e-06+2.07753842e-06j]
 [3.59840086e-06+2.07753842e-06j 4.35166908e-14+2.04214323e-03j
  3.62584937e-06-2.09338457e-06j]
 [3.62584937e-06-2.09338457e-06j 3.59840086e-06+2.07753842e-06j
  4.35166908e-14+2.04214323e-03j]]"
-488.7420571084693j,"[[-2.45337422e-14+2.04589019e-03j  3.64094133e-06-2.10209809e-06j
   3.60959665e-06+2.08400267e-06j]
 [ 3.60959665e-06+2.08400267e-06j -2.45337422e-14+2.04589019e-03j
   3.64094133e-06-2.10209809e-06j]
 [ 3.64094133e-06-2.10209809e-06j  3.60959665e-06+2.08400267e-06j
  -2.45337422e-14+2.04589019e-03j]]"
-487.84445920744355j,"[[3.31859519e-13+2.04965824e-03j 3.65334256e-06-2.10925883e-06j
  3.62330928e-06+2.09191798e-06j]
 [3.62330928e-06+2.09191798e-06j 3.31859519e-13+2.04965824e-03j
  3.65334256e-06-2.10925883e-06j]
 [3.65334256e-06-2.10925883e-06j 3.62330928e-06+2.09191798e-06j
  3.31859519e-13+2.04965824e-03j]]"
-486.94686130641793j,"[[5.77092534e-14+2.05343359e-03j 3.66662508e-06-2.11692708e-06j
  3.63447098e-06+2.09836396e-06j]
 [3.63447098e-06+2.09836396e-06j 5.77092534e-14+2.05343359e-03j
  3.66662508e-06-2.11692708e-06j]
 [3.66662508e-06-2.11692708e-06j 3.63447098e-06+2.09836396e-06j
  5.77092534e-14+2.05343359e-03j]]"
-486.04926340539225j,"[[5.54850952e-13+2.05722509e-03j 3.68151080e-06-2.12552205e-06j
  3.65070471e-06+2.10773502e-06j]
 [3.65070471e-06+2.10773502e-06j 5.54850952e-13+2.05722509e-03j
  3.68151080e-06-2.12552205e-06j]
 [3.68151080e-06-2.12552205e-06j 3.65070471e-06+2.10773502e-06j
  5.54850952e-13+2.05722509e-03j]]"
-485.15166550436663j,"[[2.26003024e-13+2.06103112e-03j 3.69380263e-06-2.13261910e-06j
  3.66387190e-06+2.11533655e-06j]
 [3.66387190e-06+2.11533655e-06j 2.26003024e-13+2.06103112e-03j
  3.69380263e-06-2.13261910e-06j]
 [3.69380263e-06-2.13261910e-06j 3.66387190e-06+2.11533655e-06j
  2.26003024e-13+2.06103112e-03j]]"
-484.25406760334096j,"[[9.67003509e-13+2.06485382e-03j 3.70891610e-06-2.14134408e-06j
  3.67701388e-06+2.12292483e-06j]
 [3.67701388e-06+2.12292483e-06j 9.67003509e-13+2.06485382e-03j
  3.70891610e-06-2.14134408e-06j]
 [3.70891610e-06-2.14134408e-06j 3.67701388e-06+2.12292483e-06j
  9.67003509e-13+2.06485382e-03j]]"
-483.3564697023153j,"[[1.86679856e-13+2.06868637e-03j 3.72117093e-06-2.14841945e-06j
  3.68929536e-06+2.13001449e-06j]
 [3.68929536e-06+2.13001449e-06j 1.86679856e-13+2.06868637e-03j
  3.72117093e-06-2.14841945e-06j]
 [3.72117093e-06-2.14841945e-06j 3.68929536e-06+2.13001449e-06j
  1.86679856e-13+2.06868637e-03j]]"
-482.45887180128966j,"[[-5.56635822e-13+2.07253204e-03j  3.73623848e-06-2.15711847e-06j
   3.70865172e-06+2.14119080e-06j]
 [ 3.70865172e-06+2.14119080e-06j -5.56635822e-13+2.07253204e-03j
   3.73623848e-06-2.15711847e-06j]
 [ 3.73623848e-06-2.15711847e-06j  3.70865172e-06+2.14119080e-06j
  -5.56635822e-13+2.07253204e-03j]]"
-481.561273900264j,"[[-1.49615777e-12+2.07639762e-03j  3.74912401e-06-2.16455660e-06j
   3.71776638e-06+2.14645402e-06j]
 [ 3.71776638e-06+2.14645402e-06j -1.49615777e-12+2.07639762e-03j
   3.74912401e-06-2.16455660e-06j]
 [ 3.74912401e-06-2.16455660e-06j  3.71776638e-06+2.14645402e-06j
  -1.49615777e-12+2.07639762e-03j]]"
-480.66367599923836j,"[[-1.41167838e-12+2.08027858e-03j  3.76333096e-06-2.17276022e-06j
   3.73205809e-06+2.15470530e-06j]
 [ 3.73205809e-06+2.15470530e-06j -1.41167838e-12+2.08027858e-03j
   3.76333096e-06-2.17276022e-06j]
 [ 3.76333096e-06-2.17276022e-06j  3.73205809e-06+2.15470530e-06j
  -1.41167838e-12+2.08027858e-03j]]"
-479.7660780982127j,"[[-1.50692648e-12+2.08416896e-03j  3.77652146e-06-2.18037397e-06j
   3.74261235e-06+2.16079943e-06j]
 [ 3.74261235e-06+2.16079943e-06j -1.50692648e-12+2.08416896e-03j
   3.77652146e-06-2.18037397e-06j]
 [ 3.77652146e-06-2.18037397e-06j  3.74261235e-06+2.16079943e-06j
  -1.50692648e-12+2.08416896e-03j]]"
-478.86848019718707j,"[[4.25449111e-13+2.08807543e-03j 3.79303140e-06-2.18990716e-06j
  3.76030421e-06+2.17101371e-06j]
 [3.76030421e-06+2.17101371e-06j 4.25449111e-13+2.08807543e-03j
  3.79303140e-06-2.18990716e-06j]
 [3.79303140e-06-2.18990716e-06j 3.76030421e-06+2.17101371e-06j
  4.25449111e-13+2.08807543e-03j]]"
-477.9708822961614j,"[[1.16284169e-12+2.09199839e-03j 3.81049180e-06-2.19998832e-06j
  3.77387354e-06+2.17884683e-06j]
 [3.77387354e-06+2.17884683e-06j 1.16284169e-12+2.09199839e-03j
  3.81049180e-06-2.19998832e-06j]
 [3.81049180e-06-2.19998832e-06j 3.77387354e-06+2.17884683e-06j
  1.16284169e-12+2.09199839e-03j]]"
-477.0732843951358j,"[[1.12659183e-12+2.09592701e-03j 3.82217549e-06-2.20673367e-06j
  3.78849466e-06+2.18728911e-06j]
 [3.78849466e-06+2.18728911e-06j 1.12659183e-12+2.09592701e-03j
  3.82217549e-06-2.20673367e-06j]
 [3.82217549e-06-2.20673367e-06j 3.78849466e-06+2.18728911e-06j
  1.12659183e-12+2.09592701e-03j]]"
-476.17568649411004j,"[[1.54201968e-12+2.09987846e-03j 3.83722159e-06-2.21542185e-06j
  3.80581982e-06+2.19729051e-06j]
 [3.80581982e-06+2.19729051e-06j 1.54201968e-12+2.09987846e-03j
  3.83722159e-06-2.21542185e-06j]
 [3.83722159e-06-2.21542185e-06j 3.80581982e-06+2.19729051e-06j
  1.54201968e-12+2.09987846e-03j]]"
-475.2780885930844j,"[[-6.40191882e-13+2.10383718e-03j  3.85074764e-06-2.22323093e-06j
   3.82029730e-06+2.20564911e-06j]
 [ 3.82029730e-06+2.20564911e-06j -6.40191882e-13+2.10383718e-03j
   3.85074764e-06-2.22323093e-06j]
 [ 3.85074764e-06-2.22323093e-06j  3.82029730e-06+2.20564911e-06j
  -6.40191882e-13+2.10383718e-03j]]"
-474.38049069205874j,"[[-1.52615834e-12+2.10782031e-03j  3.86629090e-06-2.23220469e-06j
   3.83237351e-06+2.21262137e-06j]
 [ 3.83237351e-06+2.21262137e-06j -1.52615834e-12+2.10782031e-03j
   3.86629090e-06-2.23220469e-06j]
 [ 3.86629090e-06-2.23220469e-06j  3.83237351e-06+2.21262137e-06j
  -1.52615834e-12+2.10782031e-03j]]"
-473.48289279103307j,"[[-2.24419066e-12+2.11181753e-03j  3.87856472e-06-2.23929112e-06j
   3.84437937e-06+2.21955215e-06j]
 [ 3.84437937e-06+2.21955215e-06j -2.24419066e-12+2.11181753e-03j
   3.87856472e-06-2.23929112e-06j]
 [ 3.87856472e-06-2.23929112e-06j  3.84437937e-06+2.21955215e-06j
  -2.24419066e-12+2.11181753e-03j]]"
-472.58529489000745j,"[[-2.23941387e-12+2.11582881e-03j  3.89203818e-06-2.24706952e-06j
   3.86073586e-06+2.22899721e-06j]
 [ 3.86073586e-06+2.22899721e-06j -2.23941387e-12+2.11582881e-03j
   3.89203818e-06-2.24706952e-06j]
 [ 3.89203818e-06-2.24706952e-06j  3.86073586e-06+2.22899721e-06j
  -2.23941387e-12+2.11582881e-03j]]"
-471.68769698898177j,"[[-1.84917229e-12+2.11984955e-03j  3.91051546e-06-2.25773640e-06j
   3.87564536e-06+2.23760478e-06j]
 [ 3.87564536e-06+2.23760478e-06j -1.84917229e-12+2.11984955e-03j
   3.91051546e-06-2.25773640e-06j]
 [ 3.91051546e-06-2.25773640e-06j  3.87564536e-06+2.23760478e-06j
  -1.84917229e-12+2.11984955e-03j]]"
-470.79009908795615j,"[[-1.68287734e-13+2.12389463e-03j  3.92116840e-06-2.26388761e-06j
   3.88904137e-06+2.24533975e-06j]
 [ 3.88904137e-06+2.24533975e-06j -1.68287734e-13+2.12389463e-03j
   3.92116840e-06-2.26388761e-06j]
 [ 3.92116840e-06-2.26388761e-06j  3.88904137e-06+2.24533975e-06j
  -1.68287734e-13+2.12389463e-03j]]"
-469.8925011869305j,"[[5.27336346e-13+2.12794786e-03j 3.93930467e-06-2.27435681e-06j
  3.90656182e-06+2.25545546e-06j]
 [3.90656182e-06+2.25545546e-06j 5.27336346e-13+2.12794786e-03j
  3.93930467e-06-2.27435681e-06j]
 [3.93930467e-06-2.27435681e-06j 3.90656182e-06+2.25545546e-06j
  5.27336346e-13+2.12794786e-03j]]"
-468.99490328590485j,"[[1.40928893e-12+2.13201531e-03j 3.95628709e-06-2.28416307e-06j
  3.92075883e-06+2.26365259e-06j]
 [3.92075883e-06+2.26365259e-06j 1.40928893e-12+2.13201531e-03j
  3.95628709e-06-2.28416307e-06j]
 [3.95628709e-06-2.28416307e-06j 3.92075883e-06+2.26365259e-06j
  1.40928893e-12+2.13201531e-03j]]"
-468.0973053848792j,"[[1.41404482e-12+2.13610798e-03j 3.96993854e-06-2.29204494e-06j
  3.93363674e-06+2.27108659e-06j]
 [3.93363674e-06+2.27108659e-06j 1.41404482e-12+2.13610798e-03j
  3.96993854e-06-2.29204494e-06j]
 [3.96993854e-06-2.29204494e-06j 3.93363674e-06+2.27108659e-06j
  1.41404482e-12+2.13610798e-03j]]"
-467.19970748385356j,"[[4.37769272e-13+2.14021828e-03j 3.98281700e-06-2.29948069e-06j
  3.95052560e-06+2.28083764e-06j]
 [3.95052560e-06+2.28083764e-06j 4.37769272e-13+2.14021828e-03j
  3.98281700e-06-2.29948069e-06j]
 [3.98281700e-06-2.29948069e-06j 3.95052560e-06+2.28083764e-06j
  4.37769272e-13+2.14021828e-03j]]"
-466.3021095828279j,"[[1.29395106e-12+2.14433144e-03j 3.99844200e-06-2.30850235e-06j
  3.96431344e-06+2.28879645e-06j]
 [3.96431344e-06+2.28879645e-06j 1.29395106e-12+2.14433144e-03j
  3.99844200e-06-2.30850235e-06j]
 [3.99844200e-06-2.30850235e-06j 3.96431344e-06+2.28879645e-06j
  1.29395106e-12+2.14433144e-03j]]"
-465.40451168180226j,"[[9.59243986e-13+2.14846876e-03j 4.01310851e-06-2.31697032e-06j
  3.97922590e-06+2.29740650e-06j]
 [3.97922590e-06+2.29740650e-06j 9.59243986e-13+2.14846876e-03j
  4.01310851e-06-2.31697032e-06j]
 [4.01310851e-06-2.31697032e-06j 3.97922590e-06+2.29740650e-06j
  9.59243986e-13+2.14846876e-03j]]"
-464.50691378077653j,"[[9.02716818e-13+2.15261978e-03j 4.02995605e-06-2.32669678e-06j
  3.99679376e-06+2.30754941e-06j]
 [3.99679376e-06+2.30754941e-06j 9.02716818e-13+2.15261978e-03j
  4.02995605e-06-2.32669678e-06j]
 [4.02995605e-06-2.32669678e-06j 3.99679376e-06+2.30754941e-06j
  9.02716818e-13+2.15261978e-03j]]"
-463.60931587975085j,"[[6.76677812e-13+2.15678203e-03j 4.04734669e-06-2.33673795e-06j
  4.01269733e-06+2.31673000e-06j]
 [4.01269733e-06+2.31673000e-06j 6.76677812e-13+2.15678203e-03j
  4.04734669e-06-2.33673795e-06j]
 [4.04734669e-06-2.33673795e-06j 4.01269733e-06+2.31673000e-06j
  6.76677812e-13+2.15678203e-03j]]"
-462.71171797872523j,"[[-2.31018284e-13+2.16096794e-03j  4.06549073e-06-2.34721265e-06j
   4.02675204e-06+2.32484591e-06j]
 [ 4.02675204e-06+2.32484591e-06j -2.31018284e-13+2.16096794e-03j
   4.06549073e-06-2.34721265e-06j]
 [ 4.06549073e-06-2.34721265e-06j  4.02675204e-06+2.32484591e-06j
  -2.31018284e-13+2.16096794e-03j]]"
-461.81412007769956j,"[[-1.96470871e-12+2.16516211e-03j  4.07748864e-06-2.35413890e-06j
   4.04437944e-06+2.33502236e-06j]
 [ 4.04437944e-06+2.33502236e-06j -1.96470871e-12+2.16516211e-03j
   4.07748864e-06-2.35413890e-06j]
 [ 4.07748864e-06-2.35413890e-06j  4.04437944e-06+2.33502236e-06j
  -1.96470871e-12+2.16516211e-03j]]"
-460.91652217667394j,"[[-9.40107344e-13+2.16938214e-03j  4.09581711e-06-2.36472094e-06j
   4.05935585e-06+2.34366997e-06j]
 [ 4.05935585e-06+2.34366997e-06j -9.40107344e-13+2.16938214e-03j
   4.09581711e-06-2.36472094e-06j]
 [ 4.09581711e-06-2.36472094e-06j  4.05935585e-06+2.34366997e-06j
  -9.40107344e-13+2.16938214e-03j]]"
-460.01892427564826j,"[[-6.07377980e-13+2.17362152e-03j  4.11145525e-06-2.37374851e-06j
   4.07509537e-06+2.35275771e-06j]
 [ 4.07509537e-06+2.35275771e-06j -6.07377980e-13+2.17362152e-03j
   4.11145525e-06-2.37374851e-06j]
 [ 4.11145525e-06-2.37374851e-06j  4.07509537e-06+2.35275771e-06j
  -6.07377980e-13+2.17362152e-03j]]"
-459.12132637462264j,"[[1.17436431e-12+2.17785925e-03j 4.12652167e-06-2.38244835e-06j
  4.09238247e-06+2.36273854e-06j]
 [4.09238247e-06+2.36273854e-06j 1.17436431e-12+2.17785925e-03j
  4.12652167e-06-2.38244835e-06j]
 [4.12652167e-06-2.38244835e-06j 4.09238247e-06+2.36273854e-06j
  1.17436431e-12+2.17785925e-03j]]"
-458.22372847359696j,"[[1.70125495e-12+2.18212485e-03j 4.14175989e-06-2.39124567e-06j
  4.10699212e-06+2.37117305e-06j]
 [4.10699212e-06+2.37117305e-06j 1.70125495e-12+2.18212485e-03j
  4.14175989e-06-2.39124567e-06j]
 [4.14175989e-06-2.39124567e-06j 4.10699212e-06+2.37117305e-06j
  1.70125495e-12+2.18212485e-03j]]"
-457.32613057257134j,"[[2.20009365e-12+2.18640925e-03j 4.15793649e-06-2.40058605e-06j
  4.12132763e-06+2.37945023e-06j]
 [4.12132763e-06+2.37945023e-06j 2.20009365e-12+2.18640925e-03j
  4.15793649e-06-2.40058605e-06j]
 [4.15793649e-06-2.40058605e-06j 4.12132763e-06+2.37945023e-06j
  2.20009365e-12+2.18640925e-03j]]"
-456.42853267154567j,"[[5.31426934e-13+2.19070608e-03j 4.17496097e-06-2.41041588e-06j
  4.13677501e-06+2.38836768e-06j]
 [4.13677501e-06+2.38836768e-06j 5.31426934e-13+2.19070608e-03j
  4.17496097e-06-2.41041588e-06j]
 [4.17496097e-06-2.41041588e-06j 4.13677501e-06+2.38836768e-06j
  5.31426934e-13+2.19070608e-03j]]"
-455.53093477052005j,"[[-1.37438006e-13+2.19502831e-03j  4.19045525e-06-2.41936076e-06j
   4.15590721e-06+2.39941337e-06j]
 [ 4.15590721e-06+2.39941337e-06j -1.37438006e-13+2.19502831e-03j
   4.19045525e-06-2.41936076e-06j]
 [ 4.19045525e-06-2.41936076e-06j  4.15590721e-06+2.39941337e-06j
  -1.37438006e-13+2.19502831e-03j]]"
-454.63333686949437j,"[[-1.52618274e-12+2.19935874e-03j  4.20855792e-06-2.42981250e-06j
   4.17141881e-06+2.40836959e-06j]
 [ 4.17141881e-06+2.40836959e-06j -1.52618274e-12+2.19935874e-03j
   4.20855792e-06-2.42981250e-06j]
 [ 4.20855792e-06-2.42981250e-06j  4.17141881e-06+2.40836959e-06j
  -1.52618274e-12+2.19935874e-03j]]"
-453.73573896846864j,"[[-1.14240374e-12+2.20370956e-03j  4.22606616e-06-2.43992151e-06j
   4.19092087e-06+2.41962808e-06j]
 [ 4.19092087e-06+2.41962808e-06j -1.14240374e-12+2.20370956e-03j
   4.22606616e-06-2.43992151e-06j]
 [ 4.22606616e-06-2.43992151e-06j  4.19092087e-06+2.41962808e-06j
  -1.14240374e-12+2.20370956e-03j]]"
-452.838141067443j,"[[1.03608005e-13+2.20807144e-03j 4.24203562e-06-2.44914049e-06j
  4.20465331e-06+2.42755765e-06j]
 [4.20465331e-06+2.42755765e-06j 1.03608005e-13+2.20807144e-03j
  4.24203562e-06-2.44914049e-06j]
 [4.24203562e-06-2.44914049e-06j 4.20465331e-06+2.42755765e-06j
  1.03608005e-13+2.20807144e-03j]]"
-451.94054316641734j,"[[-2.08101875e-13+2.21247004e-03j  4.25980094e-06-2.45939630e-06j
   4.21805757e-06+2.43529602e-06j]
 [ 4.21805757e-06+2.43529602e-06j -2.08101875e-13+2.21247004e-03j
   4.25980094e-06-2.45939630e-06j]
 [ 4.25980094e-06-2.45939630e-06j  4.21805757e-06+2.43529602e-06j
  -2.08101875e-13+2.21247004e-03j]]"
-451.0429452653917j,"[[9.60676581e-13+2.21686214e-03j 4.27534833e-06-2.46837326e-06j
  4.23980198e-06+2.44785191e-06j]
 [4.23980198e-06+2.44785191e-06j 9.60676581e-13+2.21686214e-03j
  4.27534833e-06-2.46837326e-06j]
 [4.27534833e-06-2.46837326e-06j 4.23980198e-06+2.44785191e-06j
  9.60676581e-13+2.21686214e-03j]]"
-450.14534736436605j,"[[1.16767561e-12+2.22128211e-03j 4.29282200e-06-2.47845974e-06j
  4.25621497e-06+2.45732800e-06j]
 [4.25621497e-06+2.45732800e-06j 1.16767561e-12+2.22128211e-03j
  4.29282200e-06-2.47845974e-06j]
 [4.29282200e-06-2.47845974e-06j 4.25621497e-06+2.45732800e-06j
  1.16767561e-12+2.22128211e-03j]]"
-449.2477494633404j,"[[5.00487015e-13+2.22571808e-03j 4.31281887e-06-2.49000643e-06j
  4.27277193e-06+2.46688787e-06j]
 [4.27277193e-06+2.46688787e-06j 5.00487015e-13+2.22571808e-03j
  4.31281887e-06-2.49000643e-06j]
 [4.31281887e-06-2.49000643e-06j 4.27277193e-06+2.46688787e-06j
  5.00487015e-13+2.22571808e-03j]]"
-448.35015156231475j,"[[-1.78458646e-13+2.23017469e-03j  4.32577564e-06-2.49748622e-06j
   4.28811165e-06+2.47574355e-06j]
 [ 4.28811165e-06+2.47574355e-06j -1.78458646e-13+2.23017469e-03j
   4.32577564e-06-2.49748622e-06j]
 [ 4.32577564e-06-2.49748622e-06j  4.28811165e-06+2.47574355e-06j
  -1.78458646e-13+2.23017469e-03j]]"
-447.45255366128913j,"[[4.72189464e-13+2.23464580e-03j 4.34308410e-06-2.50747998e-06j
  4.30590947e-06+2.48601939e-06j]
 [4.30590947e-06+2.48601939e-06j 4.72189464e-13+2.23464580e-03j
  4.34308410e-06-2.50747998e-06j]
 [4.34308410e-06-2.50747998e-06j 4.30590947e-06+2.48601939e-06j
  4.72189464e-13+2.23464580e-03j]]"
-446.55495576026345j,"[[-2.58586518e-13+2.23914175e-03j  4.36272986e-06-2.51882339e-06j
   4.32383449e-06+2.49636670e-06j]
 [ 4.32383449e-06+2.49636670e-06j -2.58586518e-13+2.23914175e-03j
   4.36272986e-06-2.51882339e-06j]
 [ 4.36272986e-06-2.51882339e-06j  4.32383449e-06+2.49636670e-06j
  -2.58586518e-13+2.23914175e-03j]]"
-445.65735785923783j,"[[9.25057687e-13+2.24364422e-03j 4.37893819e-06-2.52818180e-06j
  4.34115029e-06+2.50636475e-06j]
 [4.34115029e-06+2.50636475e-06j 9.25057687e-13+2.24364422e-03j
  4.37893819e-06-2.52818180e-06j]
 [4.37893819e-06-2.52818180e-06j 4.34115029e-06+2.50636475e-06j
  9.25057687e-13+2.24364422e-03j]]"
-444.75975995821216j,"[[3.92070981e-13+2.24818297e-03j 4.39681532e-06-2.53850252e-06j
  4.35691456e-06+2.51546542e-06j]
 [4.35691456e-06+2.51546542e-06j 3.92070981e-13+2.24818297e-03j
  4.39681532e-06-2.53850252e-06j]
 [4.39681532e-06-2.53850252e-06j 4.35691456e-06+2.51546542e-06j
  3.92070981e-13+2.24818297e-03j]]"
-443.8621620571865j,"[[-3.08986335e-13+2.25271901e-03j  4.41841586e-06-2.55097419e-06j
   4.37549682e-06+2.52619312e-06j]
 [ 4.37549682e-06+2.52619312e-06j -3.08986335e-13+2.25271901e-03j
   4.41841586e-06-2.55097419e-06j]
 [ 4.41841586e-06-2.55097419e-06j  4.37549682e-06+2.52619312e-06j
  -3.08986335e-13+2.25271901e-03j]]"
-442.96456415616086j,"[[-4.94185997e-13+2.25728603e-03j  4.43618888e-06-2.56123425e-06j
   4.39111550e-06+2.53521197e-06j]
 [ 4.39111550e-06+2.53521197e-06j -4.94185997e-13+2.25728603e-03j
   4.43618888e-06-2.56123425e-06j]
 [ 4.43618888e-06-2.56123425e-06j  4.39111550e-06+2.53521197e-06j
  -4.94185997e-13+2.25728603e-03j]]"
-442.0669662551351j,"[[-6.31607115e-13+2.26186344e-03j  4.45293108e-06-2.57090054e-06j
   4.41216118e-06+2.54736186e-06j]
 [ 4.41216118e-06+2.54736186e-06j -6.31607115e-13+2.26186344e-03j
   4.45293108e-06-2.57090054e-06j]
 [ 4.45293108e-06-2.57090054e-06j  4.41216118e-06+2.54736186e-06j
  -6.31607115e-13+2.26186344e-03j]]"
-441.1693683541095j,"[[-3.76553730e-13+2.26647382e-03j  4.47069500e-06-2.58115671e-06j
   4.42856358e-06+2.55683254e-06j]
 [ 4.42856358e-06+2.55683254e-06j -3.76553730e-13+2.26647382e-03j
   4.47069500e-06-2.58115671e-06j]
 [ 4.47069500e-06-2.58115671e-06j  4.42856358e-06+2.55683254e-06j
  -3.76553730e-13+2.26647382e-03j]]"
-440.27177045308383j,"[[4.85732831e-13+2.27108751e-03j 4.48550282e-06-2.58970436e-06j
  4.44947640e-06+2.56890719e-06j]
 [4.44947640e-06+2.56890719e-06j 4.85732831e-13+2.27108751e-03j
  4.48550282e-06-2.58970436e-06j]
 [4.48550282e-06-2.58970436e-06j 4.44947640e-06+2.56890719e-06j
  4.85732831e-13+2.27108751e-03j]]"
-439.3741725520582j,"[[2.94690800e-13+2.27572418e-03j 4.50755538e-06-2.60243743e-06j
  4.46506794e-06+2.57790950e-06j]
 [4.46506794e-06+2.57790950e-06j 2.94690800e-13+2.27572418e-03j
  4.50755538e-06-2.60243743e-06j]
 [4.50755538e-06-2.60243743e-06j 4.46506794e-06+2.57790950e-06j
  2.94690800e-13+2.27572418e-03j]]"
-438.47657465103254j,"[[8.24903375e-13+2.28038742e-03j 4.52354755e-06-2.61166920e-06j
  4.48365436e-06+2.58863996e-06j]
 [4.48365436e-06+2.58863996e-06j 8.24903375e-13+2.28038742e-03j
  4.52354755e-06-2.61166920e-06j]
 [4.52354755e-06-2.61166920e-06j 4.48365436e-06+2.58863996e-06j
  8.24903375e-13+2.28038742e-03j]]"
-437.5789767500069j,"[[3.60834853e-13+2.28505137e-03j 4.54457877e-06-2.62381307e-06j
  4.50265865e-06+2.59961245e-06j]
 [4.50265865e-06+2.59961245e-06j 3.60834853e-13+2.28505137e-03j
  4.54457877e-06-2.62381307e-06j]
 [4.54457877e-06-2.62381307e-06j 4.50265865e-06+2.59961245e-06j
  3.60834853e-13+2.28505137e-03j]]"
-436.68137884898124j,"[[-1.31224772e-12+2.28974990e-03j  4.56248368e-06-2.63415102e-06j
   4.52157946e-06+2.61053510e-06j]
 [ 4.52157946e-06+2.61053510e-06j -1.31224772e-12+2.28974990e-03j
   4.56248368e-06-2.63415102e-06j]
 [ 4.56248368e-06-2.63415102e-06j  4.52157946e-06+2.61053510e-06j
  -1.31224772e-12+2.28974990e-03j]]"
-435.7837809479556j,"[[-7.64001625e-13+2.29446712e-03j  4.58239034e-06-2.64564479e-06j
   4.53891920e-06+2.62054634e-06j]
 [ 4.53891920e-06+2.62054634e-06j -7.64001625e-13+2.29446712e-03j
   4.58239034e-06-2.64564479e-06j]
 [ 4.58239034e-06-2.64564479e-06j  4.53891920e-06+2.62054634e-06j
  -7.64001625e-13+2.29446712e-03j]]"
-434.88618304692994j,"[[-7.89275505e-13+2.29920209e-03j  4.59698050e-06-2.65406869e-06j
   4.55503003e-06+2.62984712e-06j]
 [ 4.55503003e-06+2.62984712e-06j -7.89275505e-13+2.29920209e-03j
   4.59698050e-06-2.65406869e-06j]
 [ 4.59698050e-06-2.65406869e-06j  4.55503003e-06+2.62984712e-06j
  -7.89275505e-13+2.29920209e-03j]]"
-433.98858514590427j,"[[-8.87979348e-13+2.30395660e-03j  4.61932677e-06-2.66697061e-06j
   4.57500250e-06+2.64137721e-06j]
 [ 4.57500250e-06+2.64137721e-06j -8.87979348e-13+2.30395660e-03j
   4.61932677e-06-2.66697061e-06j]
 [ 4.61932677e-06-2.66697061e-06j  4.57500250e-06+2.64137721e-06j
  -8.87979348e-13+2.30395660e-03j]]"
-433.09098724487865j,"[[-1.11039579e-12+2.30872435e-03j  4.63415960e-06-2.67553350e-06j
   4.59678242e-06+2.65395323e-06j]
 [ 4.59678242e-06+2.65395323e-06j -1.11039579e-12+2.30872435e-03j
   4.63415960e-06-2.67553350e-06j]
 [ 4.63415960e-06-2.67553350e-06j  4.59678242e-06+2.65395323e-06j
  -1.11039579e-12+2.30872435e-03j]]"
-432.19338934385297j,"[[6.31276792e-13+2.31351912e-03j 4.66190092e-06-2.69155068e-06j
  4.61652684e-06+2.66535210e-06j]
 [4.61652684e-06+2.66535210e-06j 6.31276792e-13+2.31351912e-03j
  4.66190092e-06-2.69155068e-06j]
 [4.66190092e-06-2.69155068e-06j 4.61652684e-06+2.66535210e-06j
  6.31276792e-13+2.31351912e-03j]]"
-431.29579144282735j,"[[-1.33229162e-13+2.31833960e-03j  4.67672877e-06-2.70011207e-06j
   4.63305779e-06+2.67489661e-06j]
 [ 4.63305779e-06+2.67489661e-06j -1.33229162e-13+2.31833960e-03j
   4.67672877e-06-2.70011207e-06j]
 [ 4.67672877e-06-2.70011207e-06j  4.63305779e-06+2.67489661e-06j
  -1.33229162e-13+2.31833960e-03j]]"
