iw_n,G_iw_n
13.613568165555769j,"[[0.00045347-0.06523888j 0.00442742+0.00068689j 0.00442742+0.00068689j]
 [0.00442742+0.00068689j 0.00045347-0.06523888j 0.00442742+0.00068689j]
 [0.00442742+0.00068689j 0.00442742+0.00068689j 0.00045347-0.06523888j]]"
14.3116998663535j,"[[0.00043339-0.06266337j 0.00407572+0.0006023j  0.00407572+0.0006023j ]
 [0.00407572+0.0006023j  0.00043339-0.06266337j 0.00407572+0.0006023j ]
 [0.00407572+0.0006023j  0.00407572+0.0006023j  0.00043339-0.06266337j]]"
15.009831567151233j,"[[0.00041648-0.06025917j 0.00375794+0.00053402j 0.00375794+0.00053402j]
 [0.00375794+0.00053402j 0.00041648-0.06025917j 0.00375794+0.00053402j]
 [0.00375794+0.00053402j 0.00375794+0.00053402j 0.00041648-0.06025917j]]"
15.707963267948966j,"[[0.00040265-0.05802975j 0.00347683+0.00047569j 0.00347683+0.00047569j]
 [0.00347683+0.00047569j 0.00040265-0.05802975j 0.00347683+0.00047569j]
 [0.00347683+0.00047569j 0.00347683+0.00047569j 0.00040265-0.05802975j]]"
16.4060949687467j,"[[0.00038624-0.0559406j  0.00322124+0.00042331j 0.00322124+0.00042331j]
 [0.00322124+0.00042331j 0.00038624-0.0559406j  0.00322124+0.00042331j]
 [0.00322124+0.00042331j 0.00322124+0.00042331j 0.00038624-0.0559406j ]]"
17.104226669544428j,"[[0.00037151-0.05399025j 0.00299302+0.00038143j 0.00299302+0.00038143j]
 [0.00299302+0.00038143j 0.00037151-0.05399025j 0.00299302+0.00038143j]
 [0.00299302+0.00038143j 0.00299302+0.00038143j 0.00037151-0.05399025j]]"
17.802358370342162j,"[[0.0003544 -0.05215848j 0.00278739+0.00033984j 0.00278739+0.00033984j]
 [0.00278739+0.00033984j 0.0003544 -0.05215848j 0.00278739+0.00033984j]
 [0.00278739+0.00033984j 0.00278739+0.00033984j 0.0003544 -0.05215848j]]"
18.500490071139893j,"[[0.00033762-0.05043882j 0.00260582+0.00030848j 0.00260582+0.00030848j]
 [0.00260582+0.00030848j 0.00033762-0.05043882j 0.00260582+0.00030848j]
 [0.00260582+0.00030848j 0.00260582+0.00030848j 0.00033762-0.05043882j]]"
19.198621771937624j,"[[0.00032534-0.04882685j 0.00243717+0.00028174j 0.00243717+0.00028174j]
 [0.00243717+0.00028174j 0.00032534-0.04882685j 0.00243717+0.00028174j]
 [0.00243717+0.00028174j 0.00243717+0.00028174j 0.00032534-0.04882685j]]"
19.896753472735355j,"[[0.00030871-0.0473035j  0.00228368+0.00025398j 0.00228368+0.00025398j]
 [0.00228368+0.00025398j 0.00030871-0.0473035j  0.00228368+0.00025398j]
 [0.00228368+0.00025398j 0.00228368+0.00025398j 0.00030871-0.0473035j ]]"
20.594885173533086j,"[[0.0002954 -0.04587348j 0.00214742+0.00023527j 0.00214742+0.00023527j]
 [0.00214742+0.00023527j 0.0002954 -0.04587348j 0.00214742+0.00023527j]
 [0.00214742+0.00023527j 0.00214742+0.00023527j 0.0002954 -0.04587348j]]"
21.29301687433082j,"[[0.00028232-0.04451888j 0.00202041+0.00021043j 0.00202041+0.00021043j]
 [0.00202041+0.00021043j 0.00028232-0.04451888j 0.00202041+0.00021043j]
 [0.00202041+0.00021043j 0.00202041+0.00021043j 0.00028232-0.04451888j]]"
21.991148575128552j,"[[0.00027079-0.04323857j 0.00190153+0.00019392j 0.00190153+0.00019392j]
 [0.00190153+0.00019392j 0.00027079-0.04323857j 0.00190153+0.00019392j]
 [0.00190153+0.00019392j 0.00190153+0.00019392j 0.00027079-0.04323857j]]"
22.689280275926283j,"[[0.00026025-0.04203229j 0.00179602+0.00017797j 0.00179602+0.00017797j]
 [0.00179602+0.00017797j 0.00026025-0.04203229j 0.00179602+0.00017797j]
 [0.00179602+0.00017797j 0.00179602+0.00017797j 0.00026025-0.04203229j]]"
23.387411976724014j,"[[0.00024928-0.04088427j 0.00169608+0.00016346j 0.00169608+0.00016346j]
 [0.00169608+0.00016346j 0.00024928-0.04088427j 0.00169608+0.00016346j]
 [0.00169608+0.00016346j 0.00169608+0.00016346j 0.00024928-0.04088427j]]"
24.08554367752175j,"[[0.00024038-0.03979364j 0.0016075 +0.00014939j 0.0016075 +0.00014939j]
 [0.0016075 +0.00014939j 0.00024038-0.03979364j 0.0016075 +0.00014939j]
 [0.0016075 +0.00014939j 0.0016075 +0.00014939j 0.00024038-0.03979364j]]"
24.78367537831948j,"[[0.00022759-0.03875748j 0.00152353+0.00013929j 0.00152353+0.00013929j]
 [0.00152353+0.00013929j 0.00022759-0.03875748j 0.00152353+0.00013929j]
 [0.00152353+0.00013929j 0.00152353+0.00013929j 0.00022759-0.03875748j]]"
25.48180707911721j,"[[0.00021727-0.0377738j  0.00144516+0.00012851j 0.00144516+0.00012851j]
 [0.00144516+0.00012851j 0.00021727-0.0377738j  0.00144516+0.00012851j]
 [0.00144516+0.00012851j 0.00144516+0.00012851j 0.00021727-0.0377738j ]]"
26.17993877991494j,"[[0.00020887-0.03683569j 0.00137356+0.0001188j  0.00137356+0.0001188j ]
 [0.00137356+0.0001188j  0.00020887-0.03683569j 0.00137356+0.0001188j ]
 [0.00137356+0.0001188j  0.00137356+0.0001188j  0.00020887-0.03683569j]]"
26.878070480712676j,"[[0.00020039-0.03594598j 0.00130738+0.00011135j 0.00130738+0.00011135j]
 [0.00130738+0.00011135j 0.00020039-0.03594598j 0.00130738+0.00011135j]
 [0.00130738+0.00011135j 0.00130738+0.00011135j 0.00020039-0.03594598j]]"
27.576202181510407j,"[[0.00019228-0.03509204j 0.00124604+0.00010435j 0.00124604+0.00010435j]
 [0.00124604+0.00010435j 0.00019228-0.03509204j 0.00124604+0.00010435j]
 [0.00124604+0.00010435j 0.00124604+0.00010435j 0.00019228-0.03509204j]]"
28.274333882308138j,"[[0.00018488-3.42791112e-02j 0.00118766+9.68015904e-05j
  0.00118766+9.68015897e-05j]
 [0.00118766+9.68015897e-05j 0.00018488-3.42791112e-02j
  0.00118766+9.68015904e-05j]
 [0.00118766+9.68015904e-05j 0.00118766+9.68015897e-05j
  0.00018488-3.42791112e-02j]]"
28.972465583105873j,"[[0.00017782-3.34995025e-02j 0.00113373+9.10369885e-05j
  0.00113373+9.10369879e-05j]
 [0.00113373+9.10369879e-05j 0.00017782-3.34995025e-02j
  0.00113373+9.10369885e-05j]
 [0.00113373+9.10369885e-05j 0.00113373+9.10369879e-05j
  0.00017782-3.34995025e-02j]]"
29.670597283903604j,"[[0.00017049-3.27561025e-02j 0.00108243+8.42657476e-05j
  0.00108243+8.42657470e-05j]
 [0.00108243+8.42657470e-05j 0.00017049-3.27561025e-02j
  0.00108243+8.42657476e-05j]
 [0.00108243+8.42657476e-05j 0.00108243+8.42657470e-05j
  0.00017049-3.27561025e-02j]]"
30.36872898470133j,"[[0.00016465-3.20411674e-02j 0.00103676+7.72559480e-05j
  0.00103676+7.72559475e-05j]
 [0.00103676+7.72559475e-05j 0.00016465-3.20411674e-02j
  0.00103676+7.72559480e-05j]
 [0.00103676+7.72559480e-05j 0.00103676+7.72559475e-05j
  0.00016465-3.20411674e-02j]]"
31.066860685499066j,"[[0.00015899-3.13575236e-02j 0.00099223+7.13215277e-05j
  0.00099223+7.13215272e-05j]
 [0.00099223+7.13215272e-05j 0.00015899-3.13575236e-02j
  0.00099223+7.13215277e-05j]
 [0.00099223+7.13215277e-05j 0.00099223+7.13215272e-05j
  0.00015899-3.13575236e-02j]]"
31.764992386296797j,"[[0.00015317-3.07021245e-02j 0.00095035+6.85404149e-05j
  0.00095035+6.85404144e-05j]
 [0.00095035+6.85404144e-05j 0.00015317-3.07021245e-02j
  0.00095035+6.85404149e-05j]
 [0.00095035+6.85404149e-05j 0.00095035+6.85404144e-05j
  0.00015317-3.07021245e-02j]]"
32.46312408709453j,"[[0.00014636-3.00733773e-02j 0.00091152+6.48035170e-05j
  0.00091152+6.48035166e-05j]
 [0.00091152+6.48035166e-05j 0.00014636-3.00733773e-02j
  0.00091152+6.48035170e-05j]
 [0.00091152+6.48035170e-05j 0.00091152+6.48035166e-05j
  0.00014636-3.00733773e-02j]]"
33.16125578789226j,"[[0.00014131-2.94695899e-02j 0.00087522+6.11278356e-05j
  0.00087522+6.11278352e-05j]
 [0.00087522+6.11278352e-05j 0.00014131-2.94695899e-02j
  0.00087522+6.11278356e-05j]
 [0.00087522+6.11278356e-05j 0.00087522+6.11278352e-05j
  0.00014131-2.94695899e-02j]]"
33.85938748868999j,"[[0.00013599-2.88868002e-02j 0.00084106+5.78533694e-05j
  0.00084106+5.78533690e-05j]
 [0.00084106+5.78533690e-05j 0.00013599-2.88868002e-02j
  0.00084106+5.78533694e-05j]
 [0.00084106+5.78533694e-05j 0.00084106+5.78533690e-05j
  0.00013599-2.88868002e-02j]]"
34.55751918948773j,"[[0.00013217-2.83273063e-02j 0.00080826+5.41385222e-05j
  0.00080826+5.41385218e-05j]
 [0.00080826+5.41385218e-05j 0.00013217-2.83273063e-02j
  0.00080826+5.41385222e-05j]
 [0.00080826+5.41385222e-05j 0.00080826+5.41385218e-05j
  0.00013217-2.83273063e-02j]]"
35.25565089028546j,"[[0.00012744-2.77888526e-02j 0.00077761+5.10133962e-05j
  0.00077761+5.10133959e-05j]
 [0.00077761+5.10133959e-05j 0.00012744-2.77888526e-02j
  0.00077761+5.10133962e-05j]
 [0.00077761+5.10133962e-05j 0.00077761+5.10133959e-05j
  0.00012744-2.77888526e-02j]]"
35.95378259108318j,"[[0.00012335-2.72701171e-02j 0.00074868+4.73204627e-05j
  0.00074868+4.73204624e-05j]
 [0.00074868+4.73204624e-05j 0.00012335-2.72701171e-02j
  0.00074868+4.73204627e-05j]
 [0.00074868+4.73204627e-05j 0.00074868+4.73204624e-05j
  0.00012335-2.72701171e-02j]]"
36.65191429188092j,"[[0.0001191 -2.67711094e-02j 0.00072089+4.52997560e-05j
  0.00072089+4.52997557e-05j]
 [0.00072089+4.52997557e-05j 0.0001191 -2.67711094e-02j
  0.00072089+4.52997560e-05j]
 [0.00072089+4.52997560e-05j 0.00072089+4.52997557e-05j
  0.0001191 -2.67711094e-02j]]"
37.35004599267865j,"[[0.00011503-2.62878006e-02j 0.00069556+4.27370850e-05j
  0.00069556+4.27370847e-05j]
 [0.00069556+4.27370847e-05j 0.00011503-2.62878006e-02j
  0.00069556+4.27370850e-05j]
 [0.00069556+4.27370850e-05j 0.00069556+4.27370847e-05j
  0.00011503-2.62878006e-02j]]"
38.04817769347638j,"[[0.00011087-2.58222067e-02j 0.00067115+4.10558444e-05j
  0.00067115+4.10558441e-05j]
 [0.00067115+4.10558441e-05j 0.00011087-2.58222067e-02j
  0.00067115+4.10558444e-05j]
 [0.00067115+4.10558444e-05j 0.00067115+4.10558441e-05j
  0.00011087-2.58222067e-02j]]"
38.746309394274114j,"[[0.00010737-2.53734516e-02j 0.00064727+3.91893040e-05j
  0.00064727+3.91893037e-05j]
 [0.00064727+3.91893037e-05j 0.00010737-2.53734516e-02j
  0.00064727+3.91893040e-05j]
 [0.00064727+3.91893040e-05j 0.00064727+3.91893037e-05j
  0.00010737-2.53734516e-02j]]"
39.444441095071845j,"[[0.00010405-2.49378406e-02j 0.00062606+3.71939505e-05j
  0.00062606+3.71939502e-05j]
 [0.00062606+3.71939502e-05j 0.00010405-2.49378406e-02j
  0.00062606+3.71939505e-05j]
 [0.00062606+3.71939505e-05j 0.00062606+3.71939502e-05j
  0.00010405-2.49378406e-02j]]"
40.14257279586958j,"[[0.0001012 -2.45184566e-02j 0.00060425+3.50658641e-05j
  0.00060425+3.50658638e-05j]
 [0.00060425+3.50658638e-05j 0.0001012 -2.45184566e-02j
  0.00060425+3.50658641e-05j]
 [0.00060425+3.50658641e-05j 0.00060425+3.50658638e-05j
  0.0001012 -2.45184566e-02j]]"
40.840704496667314j,"[[9.80470709e-05-2.41119592e-02j 5.84168277e-04+3.35547100e-05j
  5.84168283e-04+3.35547098e-05j]
 [5.84168283e-04+3.35547098e-05j 9.80470709e-05-2.41119592e-02j
  5.84168277e-04+3.35547100e-05j]
 [5.84168277e-04+3.35547100e-05j 5.84168283e-04+3.35547098e-05j
  9.80470709e-05-2.41119592e-02j]]"
41.53883619746504j,"[[9.53841303e-05-2.37186574e-02j 5.65277749e-04+3.13946795e-05j
  5.65277754e-04+3.13946793e-05j]
 [5.65277754e-04+3.13946793e-05j 9.53841303e-05-2.37186574e-02j
  5.65277749e-04+3.13946795e-05j]
 [5.65277749e-04+3.13946795e-05j 5.65277754e-04+3.13946793e-05j
  9.53841303e-05-2.37186574e-02j]]"
42.236967898262776j,"[[9.19168594e-05-2.33378493e-02j 5.46897552e-04+2.99122488e-05j
  5.46897557e-04+2.99122486e-05j]
 [5.46897557e-04+2.99122486e-05j 9.19168594e-05-2.33378493e-02j
  5.46897552e-04+2.99122488e-05j]
 [5.46897552e-04+2.99122488e-05j 5.46897557e-04+2.99122486e-05j
  9.19168594e-05-2.33378493e-02j]]"
42.93509959906051j,"[[8.97551248e-05-2.29686839e-02j 5.30032931e-04+2.81014663e-05j
  5.30032936e-04+2.81014661e-05j]
 [5.30032936e-04+2.81014661e-05j 8.97551248e-05-2.29686839e-02j
  5.30032931e-04+2.81014663e-05j]
 [5.30032931e-04+2.81014663e-05j 5.30032936e-04+2.81014661e-05j
  8.97551248e-05-2.29686839e-02j]]"
43.63323129985824j,"[[8.71729409e-05-2.26096507e-02j 5.13965850e-04+2.69264858e-05j
  5.13965854e-04+2.69264856e-05j]
 [5.13965854e-04+2.69264856e-05j 8.71729409e-05-2.26096507e-02j
  5.13965850e-04+2.69264858e-05j]
 [5.13965850e-04+2.69264858e-05j 5.13965854e-04+2.69264856e-05j
  8.71729409e-05-2.26096507e-02j]]"
44.33136300065597j,"[[8.45276069e-05-2.22644424e-02j 4.98249335e-04+2.59363925e-05j
  4.98249340e-04+2.59363923e-05j]
 [4.98249340e-04+2.59363923e-05j 8.45276069e-05-2.22644424e-02j
  4.98249335e-04+2.59363925e-05j]
 [4.98249335e-04+2.59363925e-05j 4.98249340e-04+2.59363923e-05j
  8.45276069e-05-2.22644424e-02j]]"
45.0294947014537j,"[[8.14940264e-05-2.19269646e-02j 4.83165769e-04+2.51123754e-05j
  4.83165774e-04+2.51123752e-05j]
 [4.83165774e-04+2.51123752e-05j 8.14940264e-05-2.19269646e-02j
  4.83165769e-04+2.51123754e-05j]
 [4.83165769e-04+2.51123754e-05j 4.83165774e-04+2.51123752e-05j
  8.14940264e-05-2.19269646e-02j]]"
45.72762640225144j,"[[7.91857556e-05-2.16005726e-02j 4.68585056e-04+2.42834170e-05j
  4.68585061e-04+2.42834168e-05j]
 [4.68585061e-04+2.42834168e-05j 7.91857556e-05-2.16005726e-02j
  4.68585056e-04+2.42834170e-05j]
 [4.68585056e-04+2.42834170e-05j 4.68585061e-04+2.42834168e-05j
  7.91857556e-05-2.16005726e-02j]]"
46.42575810304916j,"[[7.73641503e-05-2.12841021e-02j 4.54729097e-04+2.32441784e-05j
  4.54729102e-04+2.32441782e-05j]
 [4.54729102e-04+2.32441782e-05j 7.73641503e-05-2.12841021e-02j
  4.54729097e-04+2.32441784e-05j]
 [4.54729097e-04+2.32441784e-05j 4.54729102e-04+2.32441782e-05j
  7.73641503e-05-2.12841021e-02j]]"
47.12388980384689j,"[[7.55920674e-05-2.09752849e-02j 4.41481924e-04+2.17298709e-05j
  4.41481928e-04+2.17298707e-05j]
 [4.41481928e-04+2.17298707e-05j 7.55920674e-05-2.09752849e-02j
  4.41481924e-04+2.17298709e-05j]
 [4.41481924e-04+2.17298709e-05j 4.41481928e-04+2.17298707e-05j
  7.55920674e-05-2.09752849e-02j]]"
47.82202150464463j,"[[7.36342295e-05-2.06758241e-02j 4.28731099e-04+2.11289108e-05j
  4.28731103e-04+2.11289107e-05j]
 [4.28731103e-04+2.11289107e-05j 7.36342295e-05-2.06758241e-02j
  4.28731099e-04+2.11289108e-05j]
 [4.28731099e-04+2.11289108e-05j 4.28731103e-04+2.11289107e-05j
  7.36342295e-05-2.06758241e-02j]]"
48.52015320544236j,"[[7.17676394e-05-2.03845627e-02j 4.16949043e-04+1.98457537e-05j
  4.16949047e-04+1.98457535e-05j]
 [4.16949047e-04+1.98457535e-05j 7.17676394e-05-2.03845627e-02j
  4.16949043e-04+1.98457537e-05j]
 [4.16949043e-04+1.98457537e-05j 4.16949047e-04+1.98457535e-05j
  7.17676394e-05-2.03845627e-02j]]"
49.218284906240086j,"[[6.96367317e-05-2.01023182e-02j 4.05804828e-04+1.89545238e-05j
  4.05804832e-04+1.89545237e-05j]
 [4.05804832e-04+1.89545237e-05j 6.96367317e-05-2.01023182e-02j
  4.05804828e-04+1.89545238e-05j]
 [4.05804828e-04+1.89545238e-05j 4.05804832e-04+1.89545237e-05j
  6.96367317e-05-2.01023182e-02j]]"
49.916416607037824j,"[[6.77116790e-05-1.98274385e-02j 3.94618210e-04+1.81931439e-05j
  3.94618214e-04+1.81931437e-05j]
 [3.94618214e-04+1.81931437e-05j 6.77116790e-05-1.98274385e-02j
  3.94618210e-04+1.81931439e-05j]
 [3.94618210e-04+1.81931439e-05j 3.94618214e-04+1.81931437e-05j
  6.77116790e-05-1.98274385e-02j]]"
50.614548307835555j,"[[6.58252758e-05-1.95584448e-02j 3.84013576e-04+1.76638989e-05j
  3.84013579e-04+1.76638988e-05j]
 [3.84013579e-04+1.76638988e-05j 6.58252758e-05-1.95584448e-02j
  3.84013576e-04+1.76638989e-05j]
 [3.84013576e-04+1.76638989e-05j 3.84013579e-04+1.76638988e-05j
  6.58252758e-05-1.95584448e-02j]]"
51.31268000863329j,"[[6.42691785e-05-1.92976313e-02j 3.73737473e-04+1.75829942e-05j
  3.73737476e-04+1.75829941e-05j]
 [3.73737476e-04+1.75829941e-05j 6.42691785e-05-1.92976313e-02j
  3.73737473e-04+1.75829942e-05j]
 [3.73737473e-04+1.75829942e-05j 3.73737476e-04+1.75829941e-05j
  6.42691785e-05-1.92976313e-02j]]"
52.01081170943102j,"[[6.27929101e-05-1.90435692e-02j 3.64108788e-04+1.65624305e-05j
  3.64108791e-04+1.65624304e-05j]
 [3.64108791e-04+1.65624304e-05j 6.27929101e-05-1.90435692e-02j
  3.64108788e-04+1.65624305e-05j]
 [3.64108788e-04+1.65624305e-05j 3.64108791e-04+1.65624304e-05j
  6.27929101e-05-1.90435692e-02j]]"
52.70894341022875j,"[[6.12509769e-05-1.87962494e-02j 3.54506129e-04+1.58287483e-05j
  3.54506132e-04+1.58287482e-05j]
 [3.54506132e-04+1.58287482e-05j 6.12509769e-05-1.87962494e-02j
  3.54506129e-04+1.58287483e-05j]
 [3.54506129e-04+1.58287483e-05j 3.54506132e-04+1.58287482e-05j
  6.12509769e-05-1.87962494e-02j]]"
53.40707511102649j,"[[5.96293590e-05-1.85550619e-02j 3.45614315e-04+1.51890392e-05j
  3.45614318e-04+1.51890391e-05j]
 [3.45614318e-04+1.51890391e-05j 5.96293590e-05-1.85550619e-02j
  3.45614315e-04+1.51890392e-05j]
 [3.45614315e-04+1.51890392e-05j 3.45614318e-04+1.51890391e-05j
  5.96293590e-05-1.85550619e-02j]]"
54.10520681182422j,"[[5.79734293e-05-1.83198818e-02j 3.36714810e-04+1.43484132e-05j
  3.36714813e-04+1.43484132e-05j]
 [3.36714813e-04+1.43484132e-05j 5.79734293e-05-1.83198818e-02j
  3.36714810e-04+1.43484132e-05j]
 [3.36714810e-04+1.43484132e-05j 3.36714813e-04+1.43484132e-05j
  5.79734293e-05-1.83198818e-02j]]"
54.80333851262194j,"[[5.69112581e-05-1.80903022e-02j 3.27862689e-04+1.37789773e-05j
  3.27862692e-04+1.37789773e-05j]
 [3.27862692e-04+1.37789773e-05j 5.69112581e-05-1.80903022e-02j
  3.27862689e-04+1.37789773e-05j]
 [3.27862689e-04+1.37789773e-05j 3.27862692e-04+1.37789773e-05j
  5.69112581e-05-1.80903022e-02j]]"
55.50147021341968j,"[[5.51987306e-05-1.78662090e-02j 3.19879903e-04+1.32385069e-05j
  3.19879906e-04+1.32385068e-05j]
 [3.19879906e-04+1.32385068e-05j 5.51987306e-05-1.78662090e-02j
  3.19879903e-04+1.32385069e-05j]
 [3.19879903e-04+1.32385069e-05j 3.19879906e-04+1.32385068e-05j
  5.51987306e-05-1.78662090e-02j]]"
56.19960191421741j,"[[5.42156110e-05-1.76480494e-02j 3.12294695e-04+1.28126131e-05j
  3.12294698e-04+1.28126131e-05j]
 [3.12294698e-04+1.28126131e-05j 5.42156110e-05-1.76480494e-02j
  3.12294695e-04+1.28126131e-05j]
 [3.12294695e-04+1.28126131e-05j 3.12294698e-04+1.28126131e-05j
  5.42156110e-05-1.76480494e-02j]]"
56.89773361501514j,"[[5.28869611e-05-1.74349227e-02j 3.05220119e-04+1.29164218e-05j
  3.05220122e-04+1.29164217e-05j]
 [3.05220122e-04+1.29164217e-05j 5.28869611e-05-1.74349227e-02j
  3.05220119e-04+1.29164218e-05j]
 [3.05220119e-04+1.29164218e-05j 3.05220122e-04+1.29164217e-05j
  5.28869611e-05-1.74349227e-02j]]"
57.595865315812866j,"[[5.15574466e-05-1.72270929e-02j 2.97573683e-04+1.24798356e-05j
  2.97573686e-04+1.24798355e-05j]
 [2.97573686e-04+1.24798355e-05j 5.15574466e-05-1.72270929e-02j
  2.97573683e-04+1.24798356e-05j]
 [2.97573683e-04+1.24798356e-05j 2.97573686e-04+1.24798355e-05j
  5.15574466e-05-1.72270929e-02j]]"
58.29399701661061j,"[[5.04695973e-05-1.70235987e-02j 2.90990936e-04+1.21591205e-05j
  2.90990938e-04+1.21591204e-05j]
 [2.90990938e-04+1.21591204e-05j 5.04695973e-05-1.70235987e-02j
  2.90990936e-04+1.21591205e-05j]
 [2.90990936e-04+1.21591205e-05j 2.90990938e-04+1.21591204e-05j
  5.04695973e-05-1.70235987e-02j]]"
58.99212871740834j,"[[4.93572520e-05-1.68250308e-02j 2.84040487e-04+1.13898674e-05j
  2.84040490e-04+1.13898673e-05j]
 [2.84040490e-04+1.13898673e-05j 4.93572520e-05-1.68250308e-02j
  2.84040487e-04+1.13898674e-05j]
 [2.84040487e-04+1.13898674e-05j 2.84040490e-04+1.13898673e-05j
  4.93572520e-05-1.68250308e-02j]]"
59.690260418206066j,"[[4.84380715e-05-1.66317245e-02j 2.77267255e-04+1.07292310e-05j
  2.77267257e-04+1.07292309e-05j]
 [2.77267257e-04+1.07292309e-05j 4.84380715e-05-1.66317245e-02j
  2.77267255e-04+1.07292310e-05j]
 [2.77267255e-04+1.07292310e-05j 2.77267257e-04+1.07292309e-05j
  4.84380715e-05-1.66317245e-02j]]"
60.3883921190038j,"[[4.74148302e-05-1.64420671e-02j 2.70864766e-04+1.01717978e-05j
  2.70864768e-04+1.01717977e-05j]
 [2.70864768e-04+1.01717977e-05j 4.74148302e-05-1.64420671e-02j
  2.70864766e-04+1.01717978e-05j]
 [2.70864766e-04+1.01717978e-05j 2.70864768e-04+1.01717977e-05j
  4.74148302e-05-1.64420671e-02j]]"
61.08652381980153j,"[[4.60231618e-05-1.62569775e-02j 2.64831495e-04+9.72450988e-06j
  2.64831497e-04+9.72450981e-06j]
 [2.64831497e-04+9.72450981e-06j 4.60231618e-05-1.62569775e-02j
  2.64831495e-04+9.72450988e-06j]
 [2.64831495e-04+9.72450988e-06j 2.64831497e-04+9.72450981e-06j
  4.60231618e-05-1.62569775e-02j]]"
61.78465552059927j,"[[4.51373431e-05-1.60754633e-02j 2.58893406e-04+9.75503576e-06j
  2.58893408e-04+9.75503570e-06j]
 [2.58893408e-04+9.75503570e-06j 4.51373431e-05-1.60754633e-02j
  2.58893406e-04+9.75503576e-06j]
 [2.58893406e-04+9.75503576e-06j 2.58893408e-04+9.75503570e-06j
  4.51373431e-05-1.60754633e-02j]]"
62.482787221397j,"[[4.41627913e-05-1.58981485e-02j 2.53240380e-04+9.70995039e-06j
  2.53240383e-04+9.70995033e-06j]
 [2.53240383e-04+9.70995033e-06j 4.41627913e-05-1.58981485e-02j
  2.53240380e-04+9.70995039e-06j]
 [2.53240380e-04+9.70995039e-06j 2.53240383e-04+9.70995033e-06j
  4.41627913e-05-1.58981485e-02j]]"
63.18091892219473j,"[[4.33650170e-05-1.57245005e-02j 2.48133896e-04+9.41141816e-06j
  2.48133899e-04+9.41141810e-06j]
 [2.48133899e-04+9.41141810e-06j 4.33650170e-05-1.57245005e-02j
  2.48133896e-04+9.41141816e-06j]
 [2.48133896e-04+9.41141816e-06j 2.48133899e-04+9.41141810e-06j
  4.33650170e-05-1.57245005e-02j]]"
63.87905062299246j,"[[4.23804312e-05-1.55552959e-02j 2.42487869e-04+9.02448525e-06j
  2.42487872e-04+9.02448519e-06j]
 [2.42487872e-04+9.02448519e-06j 4.23804312e-05-1.55552959e-02j
  2.42487869e-04+9.02448525e-06j]
 [2.42487869e-04+9.02448525e-06j 2.42487872e-04+9.02448519e-06j
  4.23804312e-05-1.55552959e-02j]]"
64.57718232379018j,"[[4.15256027e-05-1.53891007e-02j 2.37265676e-04+8.64075814e-06j
  2.37265678e-04+8.64075809e-06j]
 [2.37265678e-04+8.64075809e-06j 4.15256027e-05-1.53891007e-02j
  2.37265676e-04+8.64075814e-06j]
 [2.37265676e-04+8.64075814e-06j 2.37265678e-04+8.64075809e-06j
  4.15256027e-05-1.53891007e-02j]]"
65.27531402458793j,"[[4.04146727e-05-1.52263431e-02j 2.32316891e-04+8.32068987e-06j
  2.32316894e-04+8.32068981e-06j]
 [2.32316894e-04+8.32068981e-06j 4.04146727e-05-1.52263431e-02j
  2.32316891e-04+8.32068987e-06j]
 [2.32316891e-04+8.32068987e-06j 2.32316894e-04+8.32068981e-06j
  4.04146727e-05-1.52263431e-02j]]"
65.97344572538566j,"[[3.96673685e-05-1.50676511e-02j 2.27391891e-04+8.10378983e-06j
  2.27391893e-04+8.10378978e-06j]
 [2.27391893e-04+8.10378978e-06j 3.96673685e-05-1.50676511e-02j
  2.27391891e-04+8.10378983e-06j]
 [2.27391891e-04+8.10378983e-06j 2.27391893e-04+8.10378978e-06j
  3.96673685e-05-1.50676511e-02j]]"
66.67157742618339j,"[[3.89690295e-05-1.49114886e-02j 2.22750460e-04+7.90919042e-06j
  2.22750462e-04+7.90919037e-06j]
 [2.22750462e-04+7.90919037e-06j 3.89690295e-05-1.49114886e-02j
  2.22750460e-04+7.90919042e-06j]
 [2.22750460e-04+7.90919042e-06j 2.22750462e-04+7.90919037e-06j
  3.89690295e-05-1.49114886e-02j]]"
67.36970912698112j,"[[3.85427025e-05-1.47584376e-02j 2.18266172e-04+7.54641762e-06j
  2.18266174e-04+7.54641757e-06j]
 [2.18266174e-04+7.54641757e-06j 3.85427025e-05-1.47584376e-02j
  2.18266172e-04+7.54641762e-06j]
 [2.18266172e-04+7.54641762e-06j 2.18266174e-04+7.54641757e-06j
  3.85427025e-05-1.47584376e-02j]]"
68.06784082777885j,"[[3.77344871e-05-1.46093632e-02j 2.13776479e-04+7.41418071e-06j
  2.13776481e-04+7.41418066e-06j]
 [2.13776481e-04+7.41418066e-06j 3.77344871e-05-1.46093632e-02j
  2.13776479e-04+7.41418071e-06j]
 [2.13776479e-04+7.41418071e-06j 2.13776481e-04+7.41418066e-06j
  3.77344871e-05-1.46093632e-02j]]"
68.76597252857658j,"[[3.67705901e-05-1.44622490e-02j 2.09770307e-04+6.95467085e-06j
  2.09770309e-04+6.95467080e-06j]
 [2.09770309e-04+6.95467080e-06j 3.67705901e-05-1.44622490e-02j
  2.09770307e-04+6.95467085e-06j]
 [2.09770307e-04+6.95467085e-06j 2.09770309e-04+6.95467080e-06j
  3.67705901e-05-1.44622490e-02j]]"
