iw_n,G_iw_n
73.51326809400116j,"[[-8.28021053e-12-1.35259641e-02j  1.54858762e-04-8.94077576e-05j
   1.63586303e-04+9.44465875e-05j]
 [ 1.63586303e-04+9.44465875e-05j -8.28021053e-12-1.35259641e-02j
   1.54858762e-04-8.94077576e-05j]
 [ 1.54858762e-04-8.94077576e-05j  1.63586303e-04+9.44465875e-05j
  -8.28021053e-12-1.35259641e-02j]]"
74.76990515543707j,"[[-1.21286987e-11-1.33010846e-02j  1.49968507e-04-8.65843554e-05j
   1.58081309e-04+9.12682913e-05j]
 [ 1.58081309e-04+9.12682913e-05j -1.21286987e-11-1.33010846e-02j
   1.49968507e-04-8.65843554e-05j]
 [ 1.49968507e-04-8.65843554e-05j  1.58081309e-04+9.12682913e-05j
  -1.21286987e-11-1.33010846e-02j]]"
76.026542216873j,"[[-9.78963579e-12-1.30834074e-02j  1.45008239e-04-8.37205391e-05j
   1.52912824e-04+8.82842723e-05j]
 [ 1.52912824e-04+8.82842723e-05j -9.78963579e-12-1.30834074e-02j
   1.45008239e-04-8.37205391e-05j]
 [ 1.45008239e-04-8.37205391e-05j  1.52912824e-04+8.82842723e-05j
  -9.78963579e-12-1.30834074e-02j]]"
77.2831792783089j,"[[-8.65063794e-12-1.28732237e-02j  1.40610215e-04-8.11813390e-05j
   1.47848381e-04+8.53603040e-05j]
 [ 1.47848381e-04+8.53603040e-05j -8.65063794e-12-1.28732237e-02j
   1.40610215e-04-8.11813390e-05j]
 [ 1.40610215e-04-8.11813390e-05j  1.47848381e-04+8.53603040e-05j
  -8.65063794e-12-1.28732237e-02j]]"
78.53981633974482j,"[[-3.46667555e-12-1.26691024e-02j  1.36042441e-04-7.85441479e-05j
   1.43159341e-04+8.26530804e-05j]
 [ 1.43159341e-04+8.26530804e-05j -3.46667555e-12-1.26691024e-02j
   1.36042441e-04-7.85441479e-05j]
 [ 1.36042441e-04-7.85441479e-05j  1.43159341e-04+8.26530804e-05j
  -3.46667555e-12-1.26691024e-02j]]"
79.79645340118074j,"[[-1.08891982e-12-1.24716578e-02j  1.31948273e-04-7.61803730e-05j
   1.38675485e-04+8.00643248e-05j]
 [ 1.38675485e-04+8.00643248e-05j -1.08891982e-12-1.24716578e-02j
   1.31948273e-04-7.61803730e-05j]
 [ 1.31948273e-04-7.61803730e-05j  1.38675485e-04+8.00643248e-05j
  -1.08891982e-12-1.24716578e-02j]]"
81.05309046261667j,"[[-2.28167627e-12-1.22799367e-02j  1.27938723e-04-7.38654485e-05j
   1.34294927e-04+7.75352192e-05j]
 [ 1.34294927e-04+7.75352192e-05j -2.28167627e-12-1.22799367e-02j
   1.27938723e-04-7.38654485e-05j]
 [ 1.27938723e-04-7.38654485e-05j  1.34294927e-04+7.75352192e-05j
  -2.28167627e-12-1.22799367e-02j]]"
82.30972752405259j,"[[-4.88643404e-12-1.20941263e-02j  1.24109599e-04-7.16547059e-05j
   1.30072087e-04+7.50971497e-05j]
 [ 1.30072087e-04+7.50971497e-05j -4.88643404e-12-1.20941263e-02j
   1.24109599e-04-7.16547059e-05j]
 [ 1.24109599e-04-7.16547059e-05j  1.30072087e-04+7.50971497e-05j
  -4.88643404e-12-1.20941263e-02j]]"
83.5663645854885j,"[[-5.24675138e-12-1.19137509e-02j  1.20361369e-04-6.94906725e-05j
   1.26196440e-04+7.28595412e-05j]
 [ 1.26196440e-04+7.28595412e-05j -5.24675138e-12-1.19137509e-02j
   1.20361369e-04-6.94906725e-05j]
 [ 1.20361369e-04-6.94906725e-05j  1.26196440e-04+7.28595412e-05j
  -5.24675138e-12-1.19137509e-02j]]"
84.82300164692441j,"[[-6.43023566e-12-1.17389460e-02j  1.16864436e-04-6.74717229e-05j
   1.22520152e-04+7.07370384e-05j]
 [ 1.22520152e-04+7.07370384e-05j -6.43023566e-12-1.17389460e-02j
   1.16864436e-04-6.74717229e-05j]
 [ 1.16864436e-04-6.74717229e-05j  1.22520152e-04+7.07370384e-05j
  -6.43023566e-12-1.17389460e-02j]]"
86.07963870836033j,"[[-5.68476259e-12-1.15688695e-02j  1.13582380e-04-6.55768128e-05j
   1.18885406e-04+6.86385283e-05j]
 [ 1.18885406e-04+6.86385283e-05j -5.68476259e-12-1.15688695e-02j
   1.13582380e-04-6.55768128e-05j]
 [ 1.13582380e-04-6.55768128e-05j  1.18885406e-04+6.86385283e-05j
  -5.68476259e-12-1.15688695e-02j]]"
87.33627576979625j,"[[-4.74932950e-12-1.14040798e-02j  1.10423131e-04-6.37528227e-05j
   1.15604208e-04+6.67441251e-05j]
 [ 1.15604208e-04+6.67441251e-05j -4.74932950e-12-1.14040798e-02j
   1.10423131e-04-6.37528227e-05j]
 [ 1.10423131e-04-6.37528227e-05j  1.15604208e-04+6.67441251e-05j
  -4.74932950e-12-1.14040798e-02j]]"
88.59291283123216j,"[[-5.88502123e-12-1.12434928e-02j  1.07364561e-04-6.19869614e-05j
   1.12304096e-04+6.48387934e-05j]
 [ 1.12304096e-04+6.48387934e-05j -5.88502123e-12-1.12434928e-02j
   1.07364561e-04-6.19869614e-05j]
 [ 1.07364561e-04-6.19869614e-05j  1.12304096e-04+6.48387934e-05j
  -5.88502123e-12-1.12434928e-02j]]"
89.84954989266808j,"[[-6.47599100e-12-1.10874657e-02j  1.04449445e-04-6.03039227e-05j
   1.09161714e-04+6.30245431e-05j]
 [ 1.09161714e-04+6.30245431e-05j -6.47599100e-12-1.10874657e-02j
   1.04449445e-04-6.03039227e-05j]
 [ 1.04449445e-04-6.03039227e-05j  1.09161714e-04+6.30245431e-05j
  -6.47599100e-12-1.10874657e-02j]]"
91.106186954104j,"[[-6.91511669e-12-1.09355522e-02j  1.01599636e-04-5.86585734e-05j
   1.06075848e-04+6.12429201e-05j]
 [ 1.06075848e-04+6.12429201e-05j -6.91511669e-12-1.09355522e-02j
   1.01599636e-04-5.86585734e-05j]
 [ 1.01599636e-04-5.86585734e-05j  1.06075848e-04+6.12429201e-05j
  -6.91511669e-12-1.09355522e-02j]]"
92.36282401553993j,"[[-6.59394339e-12-1.07877713e-02j  9.89469145e-05-5.71270200e-05j
   1.03246260e-04+5.96092597e-05j]
 [ 1.03246260e-04+5.96092597e-05j -6.59394339e-12-1.07877713e-02j
   9.89469145e-05-5.71270200e-05j]
 [ 9.89469145e-05-5.71270200e-05j  1.03246260e-04+5.96092597e-05j
  -6.59394339e-12-1.07877713e-02j]]"
93.61946107697584j,"[[-5.63146325e-12-1.06440211e-02j  9.63434142e-05-5.56238976e-05j
   1.00478326e-04+5.80111812e-05j]
 [ 1.00478326e-04+5.80111812e-05j -5.63146325e-12-1.06440211e-02j
   9.63434142e-05-5.56238976e-05j]
 [ 9.63434142e-05-5.56238976e-05j  1.00478326e-04+5.80111812e-05j
  -5.63146325e-12-1.06440211e-02j]]"
94.87609813841175j,"[[-5.69676390e-12-1.05042028e-02j  9.37649535e-05-5.41352243e-05j
   9.78695810e-05+5.65050285e-05j]
 [ 9.78695810e-05+5.65050285e-05j -5.69676390e-12-1.05042028e-02j
   9.37649535e-05-5.41352243e-05j]
 [ 9.37649535e-05-5.41352243e-05j  9.78695810e-05+5.65050285e-05j
  -5.69676390e-12-1.05042028e-02j]]"
96.13273519984767j,"[[-7.76446016e-12-1.03676948e-02j  9.14748960e-05-5.28130569e-05j
   9.53633562e-05+5.50580655e-05j]
 [ 9.53633562e-05+5.50580655e-05j -7.76446016e-12-1.03676948e-02j
   9.14748960e-05-5.28130569e-05j]
 [ 9.14748960e-05-5.28130569e-05j  9.53633562e-05+5.50580655e-05j
  -7.76446016e-12-1.03676948e-02j]]"
97.38937226128358j,"[[-8.53821835e-12-1.02350142e-02j  8.90829039e-05-5.14320306e-05j
   9.27951960e-05+5.35753383e-05j]
 [ 9.27951960e-05+5.35753383e-05j -8.53821835e-12-1.02350142e-02j
   8.90829039e-05-5.14320306e-05j]
 [ 8.90829039e-05-5.14320306e-05j  9.27951960e-05+5.35753383e-05j
  -8.53821835e-12-1.02350142e-02j]]"
98.6460093227195j,"[[-7.84596507e-12-1.01052116e-02j  8.69293559e-05-5.01886889e-05j
   9.04890673e-05+5.22438861e-05j]
 [ 9.04890673e-05+5.22438861e-05j -7.84596507e-12-1.01052116e-02j
   8.69293559e-05-5.01886889e-05j]
 [ 8.69293559e-05-5.01886889e-05j  9.04890673e-05+5.22438861e-05j
  -7.84596507e-12-1.01052116e-02j]]"
99.90264638415542j,"[[-6.25703091e-12-9.97903692e-03j  8.47304665e-05-4.89191608e-05j
   8.81533422e-05+5.08953501e-05j]
 [ 8.81533422e-05+5.08953501e-05j -6.25703091e-12-9.97903692e-03j
   8.47304665e-05-4.89191608e-05j]
 [ 8.47304665e-05-4.89191608e-05j  8.81533422e-05+5.08953501e-05j
  -6.25703091e-12-9.97903692e-03j]]"
101.15928344559134j,"[[-7.14115682e-12-9.85568460e-03j  8.27222332e-05-4.77597023e-05j
   8.60351655e-05+4.96724307e-05j]
 [ 8.60351655e-05+4.96724307e-05j -7.14115682e-12-9.85568460e-03j
   8.27222332e-05-4.77597023e-05j]
 [ 8.27222332e-05-4.77597023e-05j  8.60351655e-05+4.96724307e-05j
  -7.14115682e-12-9.85568460e-03j]]"
102.41592050702725j,"[[-5.82852564e-12-9.73542605e-03j  8.07632853e-05-4.66286953e-05j
   8.38815300e-05+4.84290274e-05j]
 [ 8.38815300e-05+4.84290274e-05j -5.82852564e-12-9.73542605e-03j
   8.07632853e-05-4.66286953e-05j]
 [ 8.07632853e-05-4.66286953e-05j  8.38815300e-05+4.84290274e-05j
  -5.82852564e-12-9.73542605e-03j]]"
103.67255756846316j,"[[-4.95372365e-12-9.61816429e-03j  7.87469243e-05-4.54645552e-05j
   8.18304398e-05+4.72448256e-05j]
 [ 8.18304398e-05+4.72448256e-05j -4.95372365e-12-9.61816429e-03j
   7.87469243e-05-4.54645552e-05j]
 [ 7.87469243e-05-4.54645552e-05j  8.18304398e-05+4.72448256e-05j
  -4.95372365e-12-9.61816429e-03j]]"
104.9291946298991j,"[[-5.27683818e-12-9.50362663e-03j  7.68419135e-05-4.43647075e-05j
   7.98875895e-05+4.61231122e-05j]
 [ 7.98875895e-05+4.61231122e-05j -5.27683818e-12-9.50362663e-03j
   7.68419135e-05-4.43647075e-05j]
 [ 7.68419135e-05-4.43647075e-05j  7.98875895e-05+4.61231122e-05j
  -5.27683818e-12-9.50362663e-03j]]"
106.18583169133501j,"[[-7.61152625e-12-9.39172165e-03j  7.51004289e-05-4.33592565e-05j
   7.80108408e-05+4.50395804e-05j]
 [ 7.80108408e-05+4.50395804e-05j -7.61152625e-12-9.39172165e-03j
   7.51004289e-05-4.33592565e-05j]
 [ 7.51004289e-05-4.33592565e-05j  7.80108408e-05+4.50395804e-05j
  -7.61152625e-12-9.39172165e-03j]]"
107.44246875277092j,"[[-7.41415250e-12-9.28244998e-03j  7.33902140e-05-4.23718590e-05j
   7.62447156e-05+4.40199109e-05j]
 [ 7.62447156e-05+4.40199109e-05j -7.41415250e-12-9.28244998e-03j
   7.33902140e-05-4.23718590e-05j]
 [ 7.33902140e-05-4.23718590e-05j  7.62447156e-05+4.40199109e-05j
  -7.41415250e-12-9.28244998e-03j]]"
108.69910581420683j,"[[-8.99273609e-12-9.17566672e-03j  7.17399667e-05-4.14190853e-05j
   7.44283853e-05+4.29712472e-05j]
 [ 7.44283853e-05+4.29712472e-05j -8.99273609e-12-9.17566672e-03j
   7.17399667e-05-4.14190853e-05j]
 [ 7.17399667e-05-4.14190853e-05j  7.44283853e-05+4.29712472e-05j
  -8.99273609e-12-9.17566672e-03j]]"
109.95574287564276j,"[[-6.93623579e-12-9.07135251e-03j  7.01316138e-05-4.04905123e-05j
   7.26969881e-05+4.19716205e-05j]
 [ 7.26969881e-05+4.19716205e-05j -6.93623579e-12-9.07135251e-03j
   7.01316138e-05-4.04905123e-05j]
 [ 7.01316138e-05-4.04905123e-05j  7.26969881e-05+4.19716205e-05j
  -6.93623579e-12-9.07135251e-03j]]"
111.21237993707868j,"[[-5.10459436e-12-8.96947980e-03j  6.85004551e-05-3.95487587e-05j
   7.10620304e-05+4.10276790e-05j]
 [ 7.10620304e-05+4.10276790e-05j -5.10459436e-12-8.96947980e-03j
   6.85004551e-05-3.95487587e-05j]
 [ 6.85004551e-05-3.95487587e-05j  7.10620304e-05+4.10276790e-05j
  -5.10459436e-12-8.96947980e-03j]]"
112.4690169985146j,"[[-2.54565802e-12-8.86968200e-03j  6.70773222e-05-3.87271078e-05j
   6.95067358e-05+4.01297375e-05j]
 [ 6.95067358e-05+4.01297375e-05j -2.54565802e-12-8.86968200e-03j
   6.70773222e-05-3.87271078e-05j]
 [ 6.70773222e-05-3.87271078e-05j  6.95067358e-05+4.01297375e-05j
  -2.54565802e-12-8.86968200e-03j]]"
113.72565405995051j,"[[-3.03583257e-12-8.77194263e-03j  6.56392727e-05-3.78968499e-05j
   6.79610701e-05+3.92373399e-05j]
 [ 6.79610701e-05+3.92373399e-05j -3.03583257e-12-8.77194263e-03j
   6.56392727e-05-3.78968499e-05j]
 [ 6.56392727e-05-3.78968499e-05j  6.79610701e-05+3.92373399e-05j
  -3.03583257e-12-8.77194263e-03j]]"
114.98229112138642j,"[[-4.65652971e-12-8.67670945e-03j  6.42180821e-05-3.70763324e-05j
   6.64911060e-05+3.83886546e-05j]
 [ 6.64911060e-05+3.83886546e-05j -4.65652971e-12-8.67670945e-03j
   6.42180821e-05-3.70763324e-05j]
 [ 6.42180821e-05-3.70763324e-05j  6.64911060e-05+3.83886546e-05j
  -4.65652971e-12-8.67670945e-03j]]"
116.23892818282233j,"[[-6.70688184e-12-8.58324762e-03j  6.28964849e-05-3.63133095e-05j
   6.50358917e-05+3.75484862e-05j]
 [ 6.50358917e-05+3.75484862e-05j -6.70688184e-12-8.58324762e-03j
   6.28964849e-05-3.63133095e-05j]
 [ 6.28964849e-05-3.63133095e-05j  6.50358917e-05+3.75484862e-05j
  -6.70688184e-12-8.58324762e-03j]]"
117.49556524425827j,"[[-5.88968001e-12-8.49190336e-03j  6.15046424e-05-3.55097184e-05j
   6.36406949e-05+3.67429777e-05j]
 [ 6.36406949e-05+3.67429777e-05j -5.88968001e-12-8.49190336e-03j
   6.15046424e-05-3.55097184e-05j]
 [ 6.15046424e-05-3.55097184e-05j  6.36406949e-05+3.67429777e-05j
  -5.88968001e-12-8.49190336e-03j]]"
118.75220230569418j,"[[-5.32497203e-12-8.40236945e-03j  6.02464065e-05-3.47832768e-05j
   6.23083216e-05+3.59737270e-05j]
 [ 6.23083216e-05+3.59737270e-05j -5.32497203e-12-8.40236945e-03j
   6.02464065e-05-3.47832768e-05j]
 [ 6.02464065e-05-3.47832768e-05j  6.23083216e-05+3.59737270e-05j
  -5.32497203e-12-8.40236945e-03j]]"
120.0088393671301j,"[[-4.15683652e-12-8.31487377e-03j  5.89792203e-05-3.40516695e-05j
   6.09662456e-05+3.51988722e-05j]
 [ 6.09662456e-05+3.51988722e-05j -4.15683652e-12-8.31487377e-03j
   5.89792203e-05-3.40516695e-05j]
 [ 5.89792203e-05-3.40516695e-05j  6.09662456e-05+3.51988722e-05j
  -4.15683652e-12-8.31487377e-03j]]"
121.26547642856602j,"[[-4.72728756e-12-8.22913286e-03j  5.78078603e-05-3.33753902e-05j
   5.97563336e-05+3.45003325e-05j]
 [ 5.97563336e-05+3.45003325e-05j -4.72728756e-12-8.22913286e-03j
   5.78078603e-05-3.33753902e-05j]
 [ 5.78078603e-05-3.33753902e-05j  5.97563336e-05+3.45003325e-05j
  -4.72728756e-12-8.22913286e-03j]]"
122.52211349000193j,"[[-5.50454691e-12-8.14500055e-03j  5.66710218e-05-3.27190273e-05j
   5.85349090e-05+3.37951480e-05j]
 [ 5.85349090e-05+3.37951480e-05j -5.50454691e-12-8.14500055e-03j
   5.66710218e-05-3.27190273e-05j]
 [ 5.66710218e-05-3.27190273e-05j  5.85349090e-05+3.37951480e-05j
  -5.50454691e-12-8.14500055e-03j]]"
123.77875055143784j,"[[-6.08504047e-12-8.06266999e-03j  5.55448337e-05-3.20688213e-05j
   5.73336451e-05+3.31016002e-05j]
 [ 5.73336451e-05+3.31016002e-05j -6.08504047e-12-8.06266999e-03j
   5.55448337e-05-3.20688213e-05j]
 [ 5.55448337e-05-3.20688213e-05j  5.73336451e-05+3.31016002e-05j
  -6.08504047e-12-8.06266999e-03j]]"
125.03538761287378j,"[[-5.86171762e-12-7.98189203e-03j  5.44132650e-05-3.14155149e-05j
   5.61345676e-05+3.24093027e-05j]
 [ 5.61345676e-05+3.24093027e-05j -5.86171762e-12-7.98189203e-03j
   5.44132650e-05-3.14155149e-05j]
 [ 5.44132650e-05-3.14155149e-05j  5.61345676e-05+3.24093027e-05j
  -5.86171762e-12-7.98189203e-03j]]"
126.29202467430969j,"[[-5.24483399e-12-7.90287396e-03j  5.32592404e-05-3.07492411e-05j
   5.49789065e-05+3.17420844e-05j]
 [ 5.49789065e-05+3.17420844e-05j -5.24483399e-12-7.90287396e-03j
   5.32592404e-05-3.07492411e-05j]
 [ 5.32592404e-05-3.07492411e-05j  5.49789065e-05+3.17420844e-05j
  -5.24483399e-12-7.90287396e-03j]]"
127.5486617357456j,"[[-4.24865808e-12-7.82520285e-03j  5.22687073e-05-3.01773528e-05j
   5.39431288e-05+3.11440818e-05j]
 [ 5.39431288e-05+3.11440818e-05j -4.24865808e-12-7.82520285e-03j
   5.22687073e-05-3.01773528e-05j]
 [ 5.22687073e-05-3.01773528e-05j  5.39431288e-05+3.11440818e-05j
  -4.24865808e-12-7.82520285e-03j]]"
128.8052987971815j,"[[-4.56220160e-12-7.74932699e-03j  5.12652881e-05-2.95980216e-05j
   5.29154043e-05+3.05507271e-05j]
 [ 5.29154043e-05+3.05507271e-05j -4.56220160e-12-7.74932699e-03j
   5.12652881e-05-2.95980216e-05j]
 [ 5.12652881e-05-2.95980216e-05j  5.29154043e-05+3.05507271e-05j
  -4.56220160e-12-7.74932699e-03j]]"
130.06193585861743j,"[[-3.99840802e-12-7.67455905e-03j  5.03129938e-05-2.90482218e-05j
   5.18888020e-05+2.99580100e-05j]
 [ 5.18888020e-05+2.99580100e-05j -3.99840802e-12-7.67455905e-03j
   5.03129938e-05-2.90482218e-05j]
 [ 5.03129938e-05-2.90482218e-05j  5.18888020e-05+2.99580100e-05j
  -3.99840802e-12-7.67455905e-03j]]"
131.31857292005336j,"[[-1.92554091e-12-7.60144301e-03j  4.93724007e-05-2.85051718e-05j
   5.08868537e-05+2.93795325e-05j]
 [ 5.08868537e-05+2.93795325e-05j -1.92554091e-12-7.60144301e-03j
   4.93724007e-05-2.85051718e-05j]
 [ 4.93724007e-05-2.85051718e-05j  5.08868537e-05+2.93795325e-05j
  -1.92554091e-12-7.60144301e-03j]]"
132.57520998148928j,"[[-2.05394011e-12-7.52956956e-03j  4.84413957e-05-2.79676551e-05j
   4.98922664e-05+2.88053143e-05j]
 [ 4.98922664e-05+2.88053143e-05j -2.05394011e-12-7.52956956e-03j
   4.84413957e-05-2.79676551e-05j]
 [ 4.84413957e-05-2.79676551e-05j  4.98922664e-05+2.88053143e-05j
  -2.05394011e-12-7.52956956e-03j]]"
133.83184704292518j,"[[-1.99636364e-12-7.45918489e-03j  4.75099023e-05-2.74298508e-05j
   4.89581184e-05+2.82659849e-05j]
 [ 4.89581184e-05+2.82659849e-05j -1.99636364e-12-7.45918489e-03j
   4.75099023e-05-2.74298508e-05j]
 [ 4.75099023e-05-2.74298508e-05j  4.89581184e-05+2.82659849e-05j
  -1.99636364e-12-7.45918489e-03j]]"
135.0884841043611j,"[[-1.76884349e-12-7.39016641e-03j  4.66525111e-05-2.69348405e-05j
   4.80430464e-05+2.77376664e-05j]
 [ 4.80430464e-05+2.77376664e-05j -1.76884349e-12-7.39016641e-03j
   4.66525111e-05-2.69348405e-05j]
 [ 4.66525111e-05-2.69348405e-05j  4.80430464e-05+2.77376664e-05j
  -1.76884349e-12-7.39016641e-03j]]"
136.34512116579702j,"[[-1.39968489e-12-7.32223383e-03j  4.57926646e-05-2.64384126e-05j
   4.71461371e-05+2.72198308e-05j]
 [ 4.71461371e-05+2.72198308e-05j -1.39968489e-12-7.32223383e-03j
   4.57926646e-05-2.64384126e-05j]
 [ 4.57926646e-05-2.64384126e-05j  4.71461371e-05+2.72198308e-05j
  -1.39968489e-12-7.32223383e-03j]]"
137.60175822723295j,"[[-2.66184830e-12-7.25559931e-03j  4.49909282e-05-2.59755263e-05j
   4.63361139e-05+2.67521717e-05j]
 [ 4.63361139e-05+2.67521717e-05j -2.66184830e-12-7.25559931e-03j
   4.49909282e-05-2.59755263e-05j]
 [ 4.49909282e-05-2.59755263e-05j  4.63361139e-05+2.67521717e-05j
  -2.66184830e-12-7.25559931e-03j]]"
138.85839528866887j,"[[-3.20362106e-12-7.18997553e-03j  4.41864266e-05-2.55110423e-05j
   4.54561208e-05+2.62441075e-05j]
 [ 4.54561208e-05+2.62441075e-05j -3.20362106e-12-7.18997553e-03j
   4.41864266e-05-2.55110423e-05j]
 [ 4.41864266e-05-2.55110423e-05j  4.54561208e-05+2.62441075e-05j
  -3.20362106e-12-7.18997553e-03j]]"
140.11503235010477j,"[[-4.05375083e-12-7.12569871e-03j  4.33537504e-05-2.50302945e-05j
   4.46184985e-05+2.57605027e-05j]
 [ 4.46184985e-05+2.57605027e-05j -4.05375083e-12-7.12569871e-03j
   4.33537504e-05-2.50302945e-05j]
 [ 4.33537504e-05-2.50302945e-05j  4.46184985e-05+2.57605027e-05j
  -4.05375083e-12-7.12569871e-03j]]"
141.3716694115407j,"[[-3.26925827e-12-7.06256998e-03j  4.26492041e-05-2.46235329e-05j
   4.38514591e-05+2.53176467e-05j]
 [ 4.38514591e-05+2.53176467e-05j -3.26925827e-12-7.06256998e-03j
   4.26492041e-05-2.46235329e-05j]
 [ 4.26492041e-05-2.46235329e-05j  4.38514591e-05+2.53176467e-05j
  -3.26925827e-12-7.06256998e-03j]]"
142.6283064729766j,"[[-3.02354353e-12-7.00060484e-03j  4.18932030e-05-2.41870527e-05j
   4.30859149e-05+2.48756631e-05j]
 [ 4.30859149e-05+2.48756631e-05j -3.02354353e-12-7.00060484e-03j
   4.18932030e-05-2.41870527e-05j]
 [ 4.18932030e-05-2.41870527e-05j  4.30859149e-05+2.48756631e-05j
  -3.02354353e-12-7.00060484e-03j]]"
143.8849435344125j,"[[-1.08281777e-12-6.93958963e-03j  4.11624530e-05-2.37651523e-05j
   4.23269648e-05+2.44374893e-05j]
 [ 4.23269648e-05+2.44374893e-05j -1.08281777e-12-6.93958963e-03j
   4.11624530e-05-2.37651523e-05j]
 [ 4.11624530e-05-2.37651523e-05j  4.23269648e-05+2.44374893e-05j
  -1.08281777e-12-6.93958963e-03j]]"
145.14158059584844j,"[[-3.62592905e-13-6.87971651e-03j  4.04644449e-05-2.33621560e-05j
   4.16181414e-05+2.40282454e-05j]
 [ 4.16181414e-05+2.40282454e-05j -3.62592905e-13-6.87971651e-03j
   4.04644449e-05-2.33621560e-05j]
 [ 4.04644449e-05-2.33621560e-05j  4.16181414e-05+2.40282454e-05j
  -3.62592905e-13-6.87971651e-03j]]"
146.39821765728436j,"[[8.27707725e-13-6.82088921e-03j 3.97965747e-05-2.29765674e-05j
  4.08964722e-05+2.36115878e-05j]
 [4.08964722e-05+2.36115878e-05j 8.27707725e-13-6.82088921e-03j
  3.97965747e-05-2.29765674e-05j]
 [3.97965747e-05-2.29765674e-05j 4.08964722e-05+2.36115878e-05j
  8.27707725e-13-6.82088921e-03j]]"
147.6548547187203j,"[[7.30984733e-14-6.76298076e-03j 3.91441984e-05-2.25999177e-05j
  4.01863038e-05+2.32015713e-05j]
 [4.01863038e-05+2.32015713e-05j 7.30984733e-14-6.76298076e-03j
  3.91441984e-05-2.25999177e-05j]
 [3.91441984e-05-2.25999177e-05j 4.01863038e-05+2.32015713e-05j
  7.30984733e-14-6.76298076e-03j]]"
148.91149178015618j,"[[-2.29726116e-13-6.70606971e-03j  3.84715443e-05-2.22115537e-05j
   3.94873549e-05+2.27980400e-05j]
 [ 3.94873549e-05+2.27980400e-05j -2.29726116e-13-6.70606971e-03j
   3.84715443e-05-2.22115537e-05j]
 [ 3.84715443e-05-2.22115537e-05j  3.94873549e-05+2.27980400e-05j
  -2.29726116e-13-6.70606971e-03j]]"
150.1681288415921j,"[[3.07084135e-13-6.65011043e-03j 3.78350399e-05-2.18440674e-05j
  3.88625949e-05+2.24373307e-05j]
 [3.88625949e-05+2.24373307e-05j 3.07084135e-13-6.65011043e-03j
  3.78350399e-05-2.18440674e-05j]
 [3.78350399e-05-2.18440674e-05j 3.88625949e-05+2.24373307e-05j
  3.07084135e-13-6.65011043e-03j]]"
151.42476590302803j,"[[1.70525812e-12-6.59503755e-03j 3.72187983e-05-2.14882826e-05j
  3.82233103e-05+2.20682360e-05j]
 [3.82233103e-05+2.20682360e-05j 1.70525812e-12-6.59503755e-03j
  3.72187983e-05-2.14882826e-05j]
 [3.72187983e-05-2.14882826e-05j 3.82233103e-05+2.20682360e-05j
  1.70525812e-12-6.59503755e-03j]]"
152.68140296446396j,"[[8.62840043e-13-6.54094706e-03j 3.65984986e-05-2.11301575e-05j
  3.75520418e-05+2.16806796e-05j]
 [3.75520418e-05+2.16806796e-05j 8.62840043e-13-6.54094706e-03j
  3.65984986e-05-2.11301575e-05j]
 [3.65984986e-05-2.11301575e-05j 3.75520418e-05+2.16806796e-05j
  8.62840043e-13-6.54094706e-03j]]"
153.93804002589985j,"[[3.74083560e-13-6.48766227e-03j 3.60136677e-05-2.07924987e-05j
  3.69677957e-05+2.13433698e-05j]
 [3.69677957e-05+2.13433698e-05j 3.74083560e-13-6.48766227e-03j
  3.60136677e-05-2.07924987e-05j]
 [3.60136677e-05-2.07924987e-05j 3.69677957e-05+2.13433698e-05j
  3.74083560e-13-6.48766227e-03j]]"
155.19467708733578j,"[[-5.75411890e-13-6.43525640e-03j  3.54420866e-05-2.04624967e-05j
   3.63816271e-05+2.10049466e-05j]
 [ 3.63816271e-05+2.10049466e-05j -5.75411890e-13-6.43525640e-03j
   3.54420866e-05-2.04624967e-05j]
 [ 3.54420866e-05-2.04624967e-05j  3.63816271e-05+2.10049466e-05j
  -5.75411890e-13-6.43525640e-03j]]"
156.4513141487717j,"[[-2.16352643e-12-6.38376464e-03j  3.48918436e-05-2.01448172e-05j
   3.58089588e-05+2.06743086e-05j]
 [ 3.58089588e-05+2.06743086e-05j -2.16352643e-12-6.38376464e-03j
   3.48918436e-05-2.01448172e-05j]
 [ 3.48918436e-05-2.01448172e-05j  3.58089588e-05+2.06743086e-05j
  -2.16352643e-12-6.38376464e-03j]]"
157.70795121020763j,"[[-3.45306725e-12-6.33307954e-03j  3.43144866e-05-1.98114833e-05j
   3.51978501e-05+2.03214862e-05j]
 [ 3.51978501e-05+2.03214862e-05j -3.45306725e-12-6.33307954e-03j
   3.43144866e-05-1.98114833e-05j]
 [ 3.43144866e-05-1.98114833e-05j  3.51978501e-05+2.03214862e-05j
  -3.45306725e-12-6.33307954e-03j]]"
158.96458827164355j,"[[-2.96300906e-12-6.28304036e-03j  3.37779780e-05-1.95017250e-05j
   3.46505188e-05+2.00054865e-05j]
 [ 3.46505188e-05+2.00054865e-05j -2.96300906e-12-6.28304036e-03j
   3.37779780e-05-1.95017250e-05j]
 [ 3.37779780e-05-1.95017250e-05j  3.46505188e-05+2.00054865e-05j
  -2.96300906e-12-6.28304036e-03j]]"
