iw_n,G_iw_n
-711.8848953034471j,"[[-1.31864760e-07+1.40464303e-03j  1.97417549e-06-5.48399726e-09j
   1.97417542e-06-5.48399747e-09j]
 [ 1.97417542e-06-5.48399747e-09j -1.31864760e-07+1.40464303e-03j
   1.97417549e-06-5.48399726e-09j]
 [ 1.97417549e-06-5.48399726e-09j  1.97417542e-06-5.48399747e-09j
  -1.31864760e-07+1.40464303e-03j]]"
-710.6282582420112j,"[[-1.31577912e-07+1.40712676e-03j  1.98088371e-06-4.76122108e-09j
   1.98088364e-06-4.76122130e-09j]
 [ 1.98088364e-06-4.76122130e-09j -1.31577912e-07+1.40712676e-03j
   1.98088371e-06-4.76122108e-09j]
 [ 1.98088371e-06-4.76122108e-09j  1.98088364e-06-4.76122130e-09j
  -1.31577912e-07+1.40712676e-03j]]"
-709.3716211805753j,"[[-1.32030701e-07+1.40961948e-03j  1.98749008e-06-5.88729828e-09j
   1.98749001e-06-5.88729850e-09j]
 [ 1.98749001e-06-5.88729850e-09j -1.32030701e-07+1.40961948e-03j
   1.98749008e-06-5.88729828e-09j]
 [ 1.98749008e-06-5.88729828e-09j  1.98749001e-06-5.88729850e-09j
  -1.32030701e-07+1.40961948e-03j]]"
-708.1149841191393j,"[[-1.31249288e-07+1.41212291e-03j  1.99459174e-06-5.54547586e-09j
   1.99459167e-06-5.54547609e-09j]
 [ 1.99459167e-06-5.54547609e-09j -1.31249288e-07+1.41212291e-03j
   1.99459174e-06-5.54547586e-09j]
 [ 1.99459174e-06-5.54547586e-09j  1.99459167e-06-5.54547609e-09j
  -1.31249288e-07+1.41212291e-03j]]"
-706.8583470577034j,"[[-1.31714379e-07+1.41463194e-03j  2.00232237e-06-6.01485695e-09j
   2.00232230e-06-6.01485718e-09j]
 [ 2.00232230e-06-6.01485718e-09j -1.31714379e-07+1.41463194e-03j
   2.00232237e-06-6.01485695e-09j]
 [ 2.00232237e-06-6.01485695e-09j  2.00232230e-06-6.01485718e-09j
  -1.31714379e-07+1.41463194e-03j]]"
-705.6017099962676j,"[[-1.32796271e-07+1.41715169e-03j  2.00795333e-06-5.11635143e-09j
   2.00795326e-06-5.11635165e-09j]
 [ 2.00795326e-06-5.11635165e-09j -1.32796271e-07+1.41715169e-03j
   2.00795333e-06-5.11635143e-09j]
 [ 2.00795333e-06-5.11635143e-09j  2.00795326e-06-5.11635165e-09j
  -1.32796271e-07+1.41715169e-03j]]"
-704.3450729348317j,"[[-1.32510985e-07+1.41967936e-03j  2.01489691e-06-5.63269635e-09j
   2.01489683e-06-5.63269658e-09j]
 [ 2.01489683e-06-5.63269658e-09j -1.32510985e-07+1.41967936e-03j
   2.01489691e-06-5.63269635e-09j]
 [ 2.01489691e-06-5.63269635e-09j  2.01489683e-06-5.63269658e-09j
  -1.32510985e-07+1.41967936e-03j]]"
-703.0884358733957j,"[[-1.33903296e-07+1.42221408e-03j  2.02300562e-06-5.18503753e-09j
   2.02300554e-06-5.18503776e-09j]
 [ 2.02300554e-06-5.18503776e-09j -1.33903296e-07+1.42221408e-03j
   2.02300562e-06-5.18503753e-09j]
 [ 2.02300562e-06-5.18503753e-09j  2.02300554e-06-5.18503776e-09j
  -1.33903296e-07+1.42221408e-03j]]"
-701.8317988119597j,"[[-1.34450123e-07+1.42475985e-03j  2.02887723e-06-5.15278818e-09j
   2.02887715e-06-5.15278841e-09j]
 [ 2.02887715e-06-5.15278841e-09j -1.34450123e-07+1.42475985e-03j
   2.02887723e-06-5.15278818e-09j]
 [ 2.02887723e-06-5.15278818e-09j  2.02887715e-06-5.15278841e-09j
  -1.34450123e-07+1.42475985e-03j]]"
-700.5751617505239j,"[[-1.34381283e-07+1.42731574e-03j  2.03639412e-06-5.91492950e-09j
   2.03639405e-06-5.91492973e-09j]
 [ 2.03639405e-06-5.91492973e-09j -1.34381283e-07+1.42731574e-03j
   2.03639412e-06-5.91492950e-09j]
 [ 2.03639412e-06-5.91492950e-09j  2.03639405e-06-5.91492973e-09j
  -1.34381283e-07+1.42731574e-03j]]"
-699.3185246890879j,"[[-1.35074218e-07+1.42988026e-03j  2.04529969e-06-5.70206723e-09j
   2.04529961e-06-5.70206746e-09j]
 [ 2.04529961e-06-5.70206746e-09j -1.35074218e-07+1.42988026e-03j
   2.04529969e-06-5.70206723e-09j]
 [ 2.04529969e-06-5.70206723e-09j  2.04529961e-06-5.70206746e-09j
  -1.35074218e-07+1.42988026e-03j]]"
-698.061887627652j,"[[-1.35302697e-07+1.43245372e-03j  2.05209281e-06-5.48033059e-09j
   2.05209274e-06-5.48033082e-09j]
 [ 2.05209274e-06-5.48033082e-09j -1.35302697e-07+1.43245372e-03j
   2.05209281e-06-5.48033059e-09j]
 [ 2.05209281e-06-5.48033059e-09j  2.05209274e-06-5.48033082e-09j
  -1.35302697e-07+1.43245372e-03j]]"
-696.805250566216j,"[[-1.37344548e-07+1.43503633e-03j  2.05920705e-06-5.46236387e-09j
   2.05920697e-06-5.46236410e-09j]
 [ 2.05920697e-06-5.46236410e-09j -1.37344548e-07+1.43503633e-03j
   2.05920705e-06-5.46236387e-09j]
 [ 2.05920705e-06-5.46236387e-09j  2.05920697e-06-5.46236410e-09j
  -1.37344548e-07+1.43503633e-03j]]"
-695.5486135047802j,"[[-1.37824478e-07+1.43763035e-03j  2.06652534e-06-5.03941220e-09j
   2.06652526e-06-5.03941243e-09j]
 [ 2.06652526e-06-5.03941243e-09j -1.37824478e-07+1.43763035e-03j
   2.06652534e-06-5.03941220e-09j]
 [ 2.06652534e-06-5.03941220e-09j  2.06652526e-06-5.03941243e-09j
  -1.37824478e-07+1.43763035e-03j]]"
-694.2919764433443j,"[[-1.37919853e-07+1.44022921e-03j  2.07416626e-06-6.77748319e-09j
   2.07416618e-06-6.77748342e-09j]
 [ 2.07416618e-06-6.77748342e-09j -1.37919853e-07+1.44022921e-03j
   2.07416626e-06-6.77748319e-09j]
 [ 2.07416626e-06-6.77748319e-09j  2.07416618e-06-6.77748342e-09j
  -1.37919853e-07+1.44022921e-03j]]"
-693.0353393819084j,"[[-1.39273787e-07+1.44284255e-03j  2.08223125e-06-4.41305771e-09j
   2.08223117e-06-4.41305795e-09j]
 [ 2.08223117e-06-4.41305795e-09j -1.39273787e-07+1.44284255e-03j
   2.08223125e-06-4.41305771e-09j]
 [ 2.08223125e-06-4.41305771e-09j  2.08223117e-06-4.41305795e-09j
  -1.39273787e-07+1.44284255e-03j]]"
-691.7787023204725j,"[[-1.38900996e-07+1.44546439e-03j  2.08854702e-06-5.53386312e-09j
   2.08854694e-06-5.53386335e-09j]
 [ 2.08854694e-06-5.53386335e-09j -1.38900996e-07+1.44546439e-03j
   2.08854702e-06-5.53386312e-09j]
 [ 2.08854702e-06-5.53386312e-09j  2.08854694e-06-5.53386335e-09j
  -1.38900996e-07+1.44546439e-03j]]"
-690.5220652590366j,"[[-1.38750647e-07+1.44809290e-03j  2.09685543e-06-5.19036350e-09j
   2.09685536e-06-5.19036374e-09j]
 [ 2.09685536e-06-5.19036374e-09j -1.38750647e-07+1.44809290e-03j
   2.09685543e-06-5.19036350e-09j]
 [ 2.09685543e-06-5.19036350e-09j  2.09685536e-06-5.19036374e-09j
  -1.38750647e-07+1.44809290e-03j]]"
-689.2654281976006j,"[[-1.39671689e-07+1.45073277e-03j  2.10261025e-06-6.26652344e-09j
   2.10261017e-06-6.26652368e-09j]
 [ 2.10261017e-06-6.26652368e-09j -1.39671689e-07+1.45073277e-03j
   2.10261025e-06-6.26652344e-09j]
 [ 2.10261025e-06-6.26652344e-09j  2.10261017e-06-6.26652368e-09j
  -1.39671689e-07+1.45073277e-03j]]"
-688.0087911361646j,"[[-1.40990626e-07+1.45338237e-03j  2.11308234e-06-6.18723106e-09j
   2.11308226e-06-6.18723130e-09j]
 [ 2.11308226e-06-6.18723130e-09j -1.40990626e-07+1.45338237e-03j
   2.11308234e-06-6.18723106e-09j]
 [ 2.11308234e-06-6.18723106e-09j  2.11308226e-06-6.18723130e-09j
  -1.40990626e-07+1.45338237e-03j]]"
-686.7521540747288j,"[[-1.39977073e-07+1.45604237e-03j  2.12017925e-06-5.35981773e-09j
   2.12017917e-06-5.35981797e-09j]
 [ 2.12017917e-06-5.35981797e-09j -1.39977073e-07+1.45604237e-03j
   2.12017925e-06-5.35981773e-09j]
 [ 2.12017925e-06-5.35981773e-09j  2.12017917e-06-5.35981797e-09j
  -1.39977073e-07+1.45604237e-03j]]"
-685.4955170132928j,"[[-1.40221262e-07+1.45871068e-03j  2.12704627e-06-6.36341900e-09j
   2.12704619e-06-6.36341924e-09j]
 [ 2.12704619e-06-6.36341924e-09j -1.40221262e-07+1.45871068e-03j
   2.12704627e-06-6.36341900e-09j]
 [ 2.12704627e-06-6.36341900e-09j  2.12704619e-06-6.36341924e-09j
  -1.40221262e-07+1.45871068e-03j]]"
-684.2388799518569j,"[[-1.41151643e-07+1.46139048e-03j  2.13530991e-06-6.44610793e-09j
   2.13530983e-06-6.44610817e-09j]
 [ 2.13530983e-06-6.44610817e-09j -1.41151643e-07+1.46139048e-03j
   2.13530991e-06-6.44610793e-09j]
 [ 2.13530991e-06-6.44610793e-09j  2.13530983e-06-6.44610817e-09j
  -1.41151643e-07+1.46139048e-03j]]"
-682.982242890421j,"[[-1.41495118e-07+1.46407976e-03j  2.14462790e-06-7.08276358e-09j
   2.14462783e-06-7.08276382e-09j]
 [ 2.14462783e-06-7.08276382e-09j -1.41495118e-07+1.46407976e-03j
   2.14462790e-06-7.08276358e-09j]
 [ 2.14462790e-06-7.08276358e-09j  2.14462783e-06-7.08276382e-09j
  -1.41495118e-07+1.46407976e-03j]]"
-681.7256058289852j,"[[-1.42686529e-07+1.46677655e-03j  2.15328008e-06-6.31046824e-09j
   2.15328001e-06-6.31046849e-09j]
 [ 2.15328001e-06-6.31046849e-09j -1.42686529e-07+1.46677655e-03j
   2.15328008e-06-6.31046824e-09j]
 [ 2.15328008e-06-6.31046824e-09j  2.15328001e-06-6.31046849e-09j
  -1.42686529e-07+1.46677655e-03j]]"
-680.4689687675492j,"[[-1.42327986e-07+1.46948599e-03j  2.15854106e-06-5.05429823e-09j
   2.15854098e-06-5.05429848e-09j]
 [ 2.15854098e-06-5.05429848e-09j -1.42327986e-07+1.46948599e-03j
   2.15854106e-06-5.05429823e-09j]
 [ 2.15854106e-06-5.05429823e-09j  2.15854098e-06-5.05429848e-09j
  -1.42327986e-07+1.46948599e-03j]]"
-679.2123317061133j,"[[-1.43818917e-07+1.47220351e-03j  2.16869382e-06-6.33695882e-09j
   2.16869374e-06-6.33695907e-09j]
 [ 2.16869374e-06-6.33695907e-09j -1.43818917e-07+1.47220351e-03j
   2.16869382e-06-6.33695882e-09j]
 [ 2.16869382e-06-6.33695882e-09j  2.16869374e-06-6.33695907e-09j
  -1.43818917e-07+1.47220351e-03j]]"
-677.9556946446774j,"[[-1.43314515e-07+1.47493189e-03j  2.17481142e-06-6.10997821e-09j
   2.17481134e-06-6.10997846e-09j]
 [ 2.17481134e-06-6.10997846e-09j -1.43314515e-07+1.47493189e-03j
   2.17481142e-06-6.10997821e-09j]
 [ 2.17481142e-06-6.10997821e-09j  2.17481134e-06-6.10997846e-09j
  -1.43314515e-07+1.47493189e-03j]]"
-676.6990575832414j,"[[-1.43124877e-07+1.47766902e-03j  2.18347322e-06-6.05616295e-09j
   2.18347314e-06-6.05616321e-09j]
 [ 2.18347314e-06-6.05616321e-09j -1.43124877e-07+1.47766902e-03j
   2.18347322e-06-6.05616295e-09j]
 [ 2.18347322e-06-6.05616295e-09j  2.18347314e-06-6.05616321e-09j
  -1.43124877e-07+1.47766902e-03j]]"
-675.4424205218055j,"[[-1.44618116e-07+1.48041578e-03j  2.19200574e-06-6.66930217e-09j
   2.19200566e-06-6.66930243e-09j]
 [ 2.19200566e-06-6.66930243e-09j -1.44618116e-07+1.48041578e-03j
   2.19200574e-06-6.66930217e-09j]
 [ 2.19200574e-06-6.66930217e-09j  2.19200566e-06-6.66930243e-09j
  -1.44618116e-07+1.48041578e-03j]]"
-674.1857834603695j,"[[-1.45046662e-07+1.48317905e-03j  2.19971169e-06-5.55251546e-09j
   2.19971160e-06-5.55251572e-09j]
 [ 2.19971160e-06-5.55251572e-09j -1.45046662e-07+1.48317905e-03j
   2.19971169e-06-5.55251546e-09j]
 [ 2.19971169e-06-5.55251546e-09j  2.19971160e-06-5.55251572e-09j
  -1.45046662e-07+1.48317905e-03j]]"
-672.9291463989337j,"[[-1.44563865e-07+1.48594645e-03j  2.20732633e-06-5.34209311e-09j
   2.20732625e-06-5.34209337e-09j]
 [ 2.20732625e-06-5.34209337e-09j -1.44563865e-07+1.48594645e-03j
   2.20732633e-06-5.34209311e-09j]
 [ 2.20732633e-06-5.34209311e-09j  2.20732625e-06-5.34209337e-09j
  -1.44563865e-07+1.48594645e-03j]]"
-671.6725093374978j,"[[-1.45872905e-07+1.48872578e-03j  2.21611590e-06-6.93462840e-09j
   2.21611582e-06-6.93462866e-09j]
 [ 2.21611582e-06-6.93462866e-09j -1.45872905e-07+1.48872578e-03j
   2.21611590e-06-6.93462840e-09j]
 [ 2.21611590e-06-6.93462840e-09j  2.21611582e-06-6.93462866e-09j
  -1.45872905e-07+1.48872578e-03j]]"
-670.4158722760619j,"[[-1.46151973e-07+1.49151710e-03j  2.22448763e-06-7.38236456e-09j
   2.22448755e-06-7.38236482e-09j]
 [ 2.22448755e-06-7.38236482e-09j -1.46151973e-07+1.49151710e-03j
   2.22448763e-06-7.38236456e-09j]
 [ 2.22448763e-06-7.38236456e-09j  2.22448755e-06-7.38236482e-09j
  -1.46151973e-07+1.49151710e-03j]]"
-669.1592352146259j,"[[-1.46789943e-07+1.49431651e-03j  2.23398775e-06-5.42265912e-09j
   2.23398767e-06-5.42265939e-09j]
 [ 2.23398767e-06-5.42265939e-09j -1.46789943e-07+1.49431651e-03j
   2.23398775e-06-5.42265912e-09j]
 [ 2.23398775e-06-5.42265912e-09j  2.23398767e-06-5.42265939e-09j
  -1.46789943e-07+1.49431651e-03j]]"
-667.9025981531901j,"[[-1.47617630e-07+1.49712918e-03j  2.24008638e-06-6.88921510e-09j
   2.24008630e-06-6.88921537e-09j]
 [ 2.24008630e-06-6.88921537e-09j -1.47617630e-07+1.49712918e-03j
   2.24008638e-06-6.88921510e-09j]
 [ 2.24008638e-06-6.88921510e-09j  2.24008630e-06-6.88921537e-09j
  -1.47617630e-07+1.49712918e-03j]]"
-666.6459610917541j,"[[-1.48117295e-07+1.49995084e-03j  2.25035283e-06-6.43135844e-09j
   2.25035275e-06-6.43135870e-09j]
 [ 2.25035275e-06-6.43135870e-09j -1.48117295e-07+1.49995084e-03j
   2.25035283e-06-6.43135844e-09j]
 [ 2.25035283e-06-6.43135844e-09j  2.25035275e-06-6.43135870e-09j
  -1.48117295e-07+1.49995084e-03j]]"
-665.3893240303182j,"[[-1.49075670e-07+1.50278308e-03j  2.25887828e-06-6.68373530e-09j
   2.25887820e-06-6.68373557e-09j]
 [ 2.25887820e-06-6.68373557e-09j -1.49075670e-07+1.50278308e-03j
   2.25887828e-06-6.68373530e-09j]
 [ 2.25887828e-06-6.68373530e-09j  2.25887820e-06-6.68373557e-09j
  -1.49075670e-07+1.50278308e-03j]]"
-664.1326869688822j,"[[-1.49735088e-07+1.50562435e-03j  2.26701686e-06-6.49551554e-09j
   2.26701677e-06-6.49551581e-09j]
 [ 2.26701677e-06-6.49551581e-09j -1.49735088e-07+1.50562435e-03j
   2.26701686e-06-6.49551554e-09j]
 [ 2.26701686e-06-6.49551554e-09j  2.26701677e-06-6.49551581e-09j
  -1.49735088e-07+1.50562435e-03j]]"
-662.8760499074463j,"[[-1.50848065e-07+1.50847655e-03j  2.27448535e-06-6.01358367e-09j
   2.27448526e-06-6.01358394e-09j]
 [ 2.27448526e-06-6.01358394e-09j -1.50848065e-07+1.50847655e-03j
   2.27448535e-06-6.01358367e-09j]
 [ 2.27448535e-06-6.01358367e-09j  2.27448526e-06-6.01358394e-09j
  -1.50848065e-07+1.50847655e-03j]]"
-661.6194128460104j,"[[-1.51300236e-07+1.51134232e-03j  2.28442632e-06-7.68690656e-09j
   2.28442623e-06-7.68690684e-09j]
 [ 2.28442623e-06-7.68690684e-09j -1.51300236e-07+1.51134232e-03j
   2.28442632e-06-7.68690656e-09j]
 [ 2.28442632e-06-7.68690656e-09j  2.28442623e-06-7.68690684e-09j
  -1.51300236e-07+1.51134232e-03j]]"
-660.3627757845745j,"[[-1.52369919e-07+1.51421733e-03j  2.29339801e-06-6.49635233e-09j
   2.29339792e-06-6.49635260e-09j]
 [ 2.29339792e-06-6.49635260e-09j -1.52369919e-07+1.51421733e-03j
   2.29339801e-06-6.49635233e-09j]
 [ 2.29339801e-06-6.49635233e-09j  2.29339792e-06-6.49635260e-09j
  -1.52369919e-07+1.51421733e-03j]]"
-659.1061387231387j,"[[-1.52353557e-07+1.51710830e-03j  2.30250583e-06-6.82118969e-09j
   2.30250575e-06-6.82118997e-09j]
 [ 2.30250575e-06-6.82118997e-09j -1.52353557e-07+1.51710830e-03j
   2.30250583e-06-6.82118969e-09j]
 [ 2.30250583e-06-6.82118969e-09j  2.30250575e-06-6.82118997e-09j
  -1.52353557e-07+1.51710830e-03j]]"
-657.8495016617027j,"[[-1.52691321e-07+1.52000282e-03j  2.31032676e-06-6.30728481e-09j
   2.31032667e-06-6.30728509e-09j]
 [ 2.31032667e-06-6.30728509e-09j -1.52691321e-07+1.52000282e-03j
   2.31032676e-06-6.30728481e-09j]
 [ 2.31032676e-06-6.30728481e-09j  2.31032667e-06-6.30728509e-09j
  -1.52691321e-07+1.52000282e-03j]]"
-656.5928646002668j,"[[-1.53163245e-07+1.52291141e-03j  2.31919955e-06-5.87955902e-09j
   2.31919947e-06-5.87955930e-09j]
 [ 2.31919947e-06-5.87955930e-09j -1.53163245e-07+1.52291141e-03j
   2.31919955e-06-5.87955902e-09j]
 [ 2.31919955e-06-5.87955902e-09j  2.31919947e-06-5.87955930e-09j
  -1.53163245e-07+1.52291141e-03j]]"
-655.3362275388308j,"[[-1.53638860e-07+1.52582965e-03j  2.32963541e-06-7.90233374e-09j
   2.32963532e-06-7.90233402e-09j]
 [ 2.32963532e-06-7.90233402e-09j -1.53638860e-07+1.52582965e-03j
   2.32963541e-06-7.90233374e-09j]
 [ 2.32963541e-06-7.90233374e-09j  2.32963532e-06-7.90233402e-09j
  -1.53638860e-07+1.52582965e-03j]]"
-654.079590477395j,"[[-1.55526864e-07+1.52876453e-03j  2.33735300e-06-7.35120883e-09j
   2.33735291e-06-7.35120911e-09j]
 [ 2.33735291e-06-7.35120911e-09j -1.55526864e-07+1.52876453e-03j
   2.33735300e-06-7.35120883e-09j]
 [ 2.33735300e-06-7.35120883e-09j  2.33735291e-06-7.35120911e-09j
  -1.55526864e-07+1.52876453e-03j]]"
-652.822953415959j,"[[-1.57089255e-07+1.53170857e-03j  2.34669079e-06-6.36426439e-09j
   2.34669070e-06-6.36426467e-09j]
 [ 2.34669070e-06-6.36426467e-09j -1.57089255e-07+1.53170857e-03j
   2.34669079e-06-6.36426439e-09j]
 [ 2.34669079e-06-6.36426439e-09j  2.34669070e-06-6.36426467e-09j
  -1.57089255e-07+1.53170857e-03j]]"
-651.5663163545231j,"[[-1.56226689e-07+1.53465930e-03j  2.35598307e-06-7.31624925e-09j
   2.35598298e-06-7.31624953e-09j]
 [ 2.35598298e-06-7.31624953e-09j -1.56226689e-07+1.53465930e-03j
   2.35598307e-06-7.31624925e-09j]
 [ 2.35598307e-06-7.31624925e-09j  2.35598298e-06-7.31624953e-09j
  -1.56226689e-07+1.53465930e-03j]]"
-650.3096792930871j,"[[-1.56865429e-07+1.53762502e-03j  2.36509362e-06-6.75269390e-09j
   2.36509354e-06-6.75269419e-09j]
 [ 2.36509354e-06-6.75269419e-09j -1.56865429e-07+1.53762502e-03j
   2.36509362e-06-6.75269390e-09j]
 [ 2.36509362e-06-6.75269390e-09j  2.36509354e-06-6.75269419e-09j
  -1.56865429e-07+1.53762502e-03j]]"
-649.0530422316513j,"[[-1.57524125e-07+1.54060231e-03j  2.37344784e-06-5.49239787e-09j
   2.37344775e-06-5.49239816e-09j]
 [ 2.37344775e-06-5.49239816e-09j -1.57524125e-07+1.54060231e-03j
   2.37344784e-06-5.49239787e-09j]
 [ 2.37344784e-06-5.49239787e-09j  2.37344775e-06-5.49239816e-09j
  -1.57524125e-07+1.54060231e-03j]]"
-647.7964051702154j,"[[-1.58690205e-07+1.54358880e-03j  2.38350449e-06-6.20036064e-09j
   2.38350440e-06-6.20036093e-09j]
 [ 2.38350440e-06-6.20036093e-09j -1.58690205e-07+1.54358880e-03j
   2.38350449e-06-6.20036064e-09j]
 [ 2.38350449e-06-6.20036064e-09j  2.38350440e-06-6.20036093e-09j
  -1.58690205e-07+1.54358880e-03j]]"
-646.5397681087794j,"[[-1.58774739e-07+1.54658974e-03j  2.39268464e-06-6.19359973e-09j
   2.39268455e-06-6.19360003e-09j]
 [ 2.39268455e-06-6.19360003e-09j -1.58774739e-07+1.54658974e-03j
   2.39268464e-06-6.19359973e-09j]
 [ 2.39268464e-06-6.19359973e-09j  2.39268455e-06-6.19360003e-09j
  -1.58774739e-07+1.54658974e-03j]]"
-645.2831310473435j,"[[-1.58775827e-07+1.54959970e-03j  2.40193165e-06-6.40091767e-09j
   2.40193156e-06-6.40091796e-09j]
 [ 2.40193156e-06-6.40091796e-09j -1.58775827e-07+1.54959970e-03j
   2.40193165e-06-6.40091767e-09j]
 [ 2.40193165e-06-6.40091767e-09j  2.40193156e-06-6.40091796e-09j
  -1.58775827e-07+1.54959970e-03j]]"
-644.0264939859076j,"[[-1.58793683e-07+1.55262700e-03j  2.40844934e-06-7.68717757e-09j
   2.40844925e-06-7.68717786e-09j]
 [ 2.40844925e-06-7.68717786e-09j -1.58793683e-07+1.55262700e-03j
   2.40844934e-06-7.68717757e-09j]
 [ 2.40844934e-06-7.68717757e-09j  2.40844925e-06-7.68717786e-09j
  -1.58793683e-07+1.55262700e-03j]]"
-642.7698569244717j,"[[-1.61015783e-07+1.55565876e-03j  2.41870980e-06-9.01598599e-09j
   2.41870971e-06-9.01598629e-09j]
 [ 2.41870971e-06-9.01598629e-09j -1.61015783e-07+1.55565876e-03j
   2.41870980e-06-9.01598599e-09j]
 [ 2.41870980e-06-9.01598599e-09j  2.41870971e-06-9.01598629e-09j
  -1.61015783e-07+1.55565876e-03j]]"
-641.5132198630357j,"[[-1.62291708e-07+1.55870797e-03j  2.42954740e-06-5.93022257e-09j
   2.42954731e-06-5.93022287e-09j]
 [ 2.42954731e-06-5.93022287e-09j -1.62291708e-07+1.55870797e-03j
   2.42954740e-06-5.93022257e-09j]
 [ 2.42954740e-06-5.93022257e-09j  2.42954731e-06-5.93022287e-09j
  -1.62291708e-07+1.55870797e-03j]]"
-640.2565828015998j,"[[-1.60650829e-07+1.56176321e-03j  2.43888150e-06-7.83142945e-09j
   2.43888141e-06-7.83142975e-09j]
 [ 2.43888141e-06-7.83142975e-09j -1.60650829e-07+1.56176321e-03j
   2.43888150e-06-7.83142945e-09j]
 [ 2.43888150e-06-7.83142945e-09j  2.43888141e-06-7.83142975e-09j
  -1.60650829e-07+1.56176321e-03j]]"
-638.9999457401639j,"[[-1.60255120e-07+1.56483744e-03j  2.44725655e-06-7.85503122e-09j
   2.44725646e-06-7.85503152e-09j]
 [ 2.44725646e-06-7.85503152e-09j -1.60255120e-07+1.56483744e-03j
   2.44725655e-06-7.85503122e-09j]
 [ 2.44725655e-06-7.85503122e-09j  2.44725646e-06-7.85503152e-09j
  -1.60255120e-07+1.56483744e-03j]]"
-637.743308678728j,"[[-1.62797728e-07+1.56791732e-03j  2.45871600e-06-7.05411737e-09j
   2.45871591e-06-7.05411768e-09j]
 [ 2.45871591e-06-7.05411768e-09j -1.62797728e-07+1.56791732e-03j
   2.45871600e-06-7.05411737e-09j]
 [ 2.45871600e-06-7.05411737e-09j  2.45871591e-06-7.05411768e-09j
  -1.62797728e-07+1.56791732e-03j]]"
-636.4866716172921j,"[[-1.61527528e-07+1.57101491e-03j  2.46808687e-06-8.40142835e-09j
   2.46808678e-06-8.40142866e-09j]
 [ 2.46808678e-06-8.40142866e-09j -1.61527528e-07+1.57101491e-03j
   2.46808687e-06-8.40142835e-09j]
 [ 2.46808687e-06-8.40142835e-09j  2.46808678e-06-8.40142866e-09j
  -1.61527528e-07+1.57101491e-03j]]"
-635.2300345558562j,"[[-1.63480655e-07+1.57411951e-03j  2.47904522e-06-7.49359975e-09j
   2.47904513e-06-7.49360006e-09j]
 [ 2.47904513e-06-7.49360006e-09j -1.63480655e-07+1.57411951e-03j
   2.47904522e-06-7.49359975e-09j]
 [ 2.47904522e-06-7.49359975e-09j  2.47904513e-06-7.49360006e-09j
  -1.63480655e-07+1.57411951e-03j]]"
-633.9733974944203j,"[[-1.64627109e-07+1.57724126e-03j  2.48675298e-06-7.93591805e-09j
   2.48675289e-06-7.93591836e-09j]
 [ 2.48675289e-06-7.93591836e-09j -1.64627109e-07+1.57724126e-03j
   2.48675298e-06-7.93591805e-09j]
 [ 2.48675298e-06-7.93591805e-09j  2.48675289e-06-7.93591836e-09j
  -1.64627109e-07+1.57724126e-03j]]"
-632.7167604329843j,"[[-1.66261354e-07+1.58037263e-03j  2.49884658e-06-7.13900361e-09j
   2.49884649e-06-7.13900393e-09j]
 [ 2.49884649e-06-7.13900393e-09j -1.66261354e-07+1.58037263e-03j
   2.49884658e-06-7.13900361e-09j]
 [ 2.49884658e-06-7.13900361e-09j  2.49884649e-06-7.13900393e-09j
  -1.66261354e-07+1.58037263e-03j]]"
-631.4601233715484j,"[[-1.66365240e-07+1.58352044e-03j  2.50719364e-06-7.20675205e-09j
   2.50719355e-06-7.20675237e-09j]
 [ 2.50719355e-06-7.20675237e-09j -1.66365240e-07+1.58352044e-03j
   2.50719364e-06-7.20675205e-09j]
 [ 2.50719364e-06-7.20675205e-09j  2.50719355e-06-7.20675237e-09j
  -1.66365240e-07+1.58352044e-03j]]"
-630.2034863101125j,"[[-1.67131298e-07+1.58667782e-03j  2.51865941e-06-7.50496230e-09j
   2.51865932e-06-7.50496262e-09j]
 [ 2.51865932e-06-7.50496262e-09j -1.67131298e-07+1.58667782e-03j
   2.51865941e-06-7.50496230e-09j]
 [ 2.51865941e-06-7.50496230e-09j  2.51865932e-06-7.50496262e-09j
  -1.67131298e-07+1.58667782e-03j]]"
-628.9468492486766j,"[[-1.67176818e-07+1.58984373e-03j  2.52769557e-06-6.34344383e-09j
   2.52769547e-06-6.34344415e-09j]
 [ 2.52769547e-06-6.34344415e-09j -1.67176818e-07+1.58984373e-03j
   2.52769557e-06-6.34344383e-09j]
 [ 2.52769557e-06-6.34344383e-09j  2.52769547e-06-6.34344415e-09j
  -1.67176818e-07+1.58984373e-03j]]"
-627.6902121872406j,"[[-1.68928475e-07+1.59302619e-03j  2.53903703e-06-7.91517766e-09j
   2.53903694e-06-7.91517798e-09j]
 [ 2.53903694e-06-7.91517798e-09j -1.68928475e-07+1.59302619e-03j
   2.53903703e-06-7.91517766e-09j]
 [ 2.53903703e-06-7.91517766e-09j  2.53903694e-06-7.91517798e-09j
  -1.68928475e-07+1.59302619e-03j]]"
-626.4335751258047j,"[[-1.69048566e-07+1.59622136e-03j  2.54834880e-06-8.22341747e-09j
   2.54834870e-06-8.22341779e-09j]
 [ 2.54834870e-06-8.22341779e-09j -1.69048566e-07+1.59622136e-03j
   2.54834880e-06-8.22341747e-09j]
 [ 2.54834880e-06-8.22341747e-09j  2.54834870e-06-8.22341779e-09j
  -1.69048566e-07+1.59622136e-03j]]"
