iw_n,G_iw_n
-191.21827284849874j,"[[-3.35185777e-12+5.22750405e-03j  2.39199665e-05-1.38101975e-05j
   2.34161355e-05+1.35193123e-05j]
 [ 2.34161355e-05+1.35193123e-05j -3.35185777e-12+5.22750405e-03j
   2.39199665e-05-1.38101975e-05j]
 [ 2.39199665e-05-1.38101975e-05j  2.34161355e-05+1.35193123e-05j
  -3.35185777e-12+5.22750405e-03j]]"
-190.7993938280201j,"[[-3.99257547e-12+5.23897515e-03j  2.40236760e-05-1.38700754e-05j
   2.35197230e-05+1.35791166e-05j]
 [ 2.35197230e-05+1.35791166e-05j -3.99257547e-12+5.23897515e-03j
   2.40236760e-05-1.38700754e-05j]
 [ 2.40236760e-05-1.38700754e-05j  2.35197230e-05+1.35791166e-05j
  -3.99257547e-12+5.23897515e-03j]]"
-190.3805148075415j,"[[-8.77015558e-13+5.25048878e-03j  2.41247096e-05-1.39284066e-05j
   2.36194259e-05+1.36366816e-05j]
 [ 2.36194259e-05+1.36366816e-05j -8.77015558e-13+5.25048878e-03j
   2.41247096e-05-1.39284066e-05j]
 [ 2.41247096e-05-1.39284066e-05j  2.36194259e-05+1.36366816e-05j
  -8.77015558e-13+5.25048878e-03j]]"
-189.96163578706282j,"[[-2.36237856e-12+5.26207793e-03j  2.42238609e-05-1.39856536e-05j
   2.37204728e-05+1.36950208e-05j]
 [ 2.37204728e-05+1.36950208e-05j -2.36237856e-12+5.26207793e-03j
   2.42238609e-05-1.39856536e-05j]
 [ 2.42238609e-05-1.39856536e-05j  2.37204728e-05+1.36950208e-05j
  -2.36237856e-12+5.26207793e-03j]]"
-189.54275676658418j,"[[-1.35375786e-12+5.27369403e-03j  2.43424705e-05-1.40541314e-05j
   2.38300111e-05+1.37582645e-05j]
 [ 2.38300111e-05+1.37582645e-05j -1.35375786e-12+5.27369403e-03j
   2.43424705e-05-1.40541314e-05j]
 [ 2.43424705e-05-1.40541314e-05j  2.38300111e-05+1.37582645e-05j
  -1.35375786e-12+5.27369403e-03j]]"
-189.12387774610553j,"[[6.07926671e-13+5.28535374e-03j 2.44460615e-05-1.41139388e-05j
  2.39394659e-05+1.38214574e-05j]
 [2.39394659e-05+1.38214574e-05j 6.07926671e-13+5.28535374e-03j
  2.44460615e-05-1.41139388e-05j]
 [2.44460615e-05-1.41139388e-05j 2.39394659e-05+1.38214574e-05j
  6.07926671e-13+5.28535374e-03j]]"
-188.7049987256269j,"[[-1.45884180e-13+5.29707886e-03j  2.45605440e-05-1.41800383e-05j
   2.40361763e-05+1.38772933e-05j]
 [ 2.40361763e-05+1.38772933e-05j -1.45884180e-13+5.29707886e-03j
   2.45605440e-05-1.41800383e-05j]
 [ 2.45605440e-05-1.41800383e-05j  2.40361763e-05+1.38772933e-05j
  -1.45884180e-13+5.29707886e-03j]]"
-188.28611970514828j,"[[-7.83996167e-13+5.30884328e-03j  2.46715594e-05-1.42441333e-05j
   2.41496282e-05+1.39427943e-05j]
 [ 2.41496282e-05+1.39427943e-05j -7.83996167e-13+5.30884328e-03j
   2.46715594e-05-1.42441333e-05j]
 [ 2.46715594e-05-1.42441333e-05j  2.41496282e-05+1.39427943e-05j
  -7.83996167e-13+5.30884328e-03j]]"
-187.8672406846696j,"[[1.25651277e-12+5.32068191e-03j 2.47816631e-05-1.43077019e-05j
  2.42542794e-05+1.40032143e-05j]
 [2.42542794e-05+1.40032143e-05j 1.25651277e-12+5.32068191e-03j
  2.47816631e-05-1.43077019e-05j]
 [2.47816631e-05-1.43077019e-05j 2.42542794e-05+1.40032143e-05j
  1.25651277e-12+5.32068191e-03j]]"
-187.448361664191j,"[[-1.22473065e-12+5.33255669e-03j  2.48871471e-05-1.43686017e-05j
   2.43642172e-05+1.40666886e-05j]
 [ 2.43642172e-05+1.40666886e-05j -1.22473065e-12+5.33255669e-03j
   2.48871471e-05-1.43686017e-05j]
 [ 2.48871471e-05-1.43686017e-05j  2.43642172e-05+1.40666886e-05j
  -1.22473065e-12+5.33255669e-03j]]"
-187.02948264371236j,"[[2.07934682e-13+5.34449741e-03j 2.49955391e-05-1.44311838e-05j
  2.44731127e-05+1.41295576e-05j]
 [2.44731127e-05+1.41295576e-05j 2.07934682e-13+5.34449741e-03j
  2.49955391e-05-1.44311838e-05j]
 [2.49955391e-05-1.44311838e-05j 2.44731127e-05+1.41295576e-05j
  2.07934682e-13+5.34449741e-03j]]"
-186.61060362323371j,"[[-5.06907419e-13+5.35646969e-03j  2.51117934e-05-1.44982993e-05j
   2.45812772e-05+1.41920066e-05j]
 [ 2.45812772e-05+1.41920066e-05j -5.06907419e-13+5.35646969e-03j
   2.51117934e-05-1.44982993e-05j]
 [ 2.51117934e-05-1.44982993e-05j  2.45812772e-05+1.41920066e-05j
  -5.06907419e-13+5.35646969e-03j]]"
-186.19172460275507j,"[[-2.71607987e-12+5.36850334e-03j  2.52244689e-05-1.45633552e-05j
   2.46871678e-05+1.42531422e-05j]
 [ 2.46871678e-05+1.42531422e-05j -2.71607987e-12+5.36850334e-03j
   2.52244689e-05-1.45633552e-05j]
 [ 2.52244689e-05-1.45633552e-05j  2.46871678e-05+1.42531422e-05j
  -2.71607987e-12+5.36850334e-03j]]"
-185.77284558227646j,"[[-2.07565663e-12+5.38060558e-03j  2.53450049e-05-1.46329451e-05j
   2.48049348e-05+1.43211349e-05j]
 [ 2.48049348e-05+1.43211349e-05j -2.07565663e-12+5.38060558e-03j
   2.53450049e-05-1.46329451e-05j]
 [ 2.53450049e-05-1.46329451e-05j  2.48049348e-05+1.43211349e-05j
  -2.07565663e-12+5.38060558e-03j]]"
-185.3539665617978j,"[[-2.80298710e-13+5.39275658e-03j  2.54557591e-05-1.46968890e-05j
   2.49132428e-05+1.43836687e-05j]
 [ 2.49132428e-05+1.43836687e-05j -2.80298710e-13+5.39275658e-03j
   2.54557591e-05-1.46968890e-05j]
 [ 2.54557591e-05-1.46968890e-05j  2.49132428e-05+1.43836687e-05j
  -2.80298710e-13+5.39275658e-03j]]"
-184.93508754131915j,"[[2.33706521e-12+5.40496102e-03j 2.55774326e-05-1.47671367e-05j
  2.50261958e-05+1.44488807e-05j]
 [2.50261958e-05+1.44488807e-05j 2.33706521e-12+5.40496102e-03j
  2.55774326e-05-1.47671367e-05j]
 [2.55774326e-05-1.47671367e-05j 2.50261958e-05+1.44488807e-05j
  2.33706521e-12+5.40496102e-03j]]"
-184.5162085208405j,"[[6.85110305e-13+5.41721353e-03j 2.56986272e-05-1.48371096e-05j
  2.51379291e-05+1.45133890e-05j]
 [2.51379291e-05+1.45133890e-05j 6.85110305e-13+5.41721353e-03j
  2.56986272e-05-1.48371096e-05j]
 [2.56986272e-05-1.48371096e-05j 2.51379291e-05+1.45133890e-05j
  6.85110305e-13+5.41721353e-03j]]"
-184.09732950036187j,"[[7.95939273e-13+5.42952954e-03j 2.58079232e-05-1.49002117e-05j
  2.52544044e-05+1.45806372e-05j]
 [2.52544044e-05+1.45806372e-05j 7.95939273e-13+5.42952954e-03j
  2.58079232e-05-1.49002117e-05j]
 [2.58079232e-05-1.49002117e-05j 2.52544044e-05+1.45806372e-05j
  7.95939273e-13+5.42952954e-03j]]"
-183.67845047988325j,"[[1.18374236e-12+5.44190803e-03j 2.59208573e-05-1.49654156e-05j
  2.53690885e-05+1.46468513e-05j]
 [2.53690885e-05+1.46468513e-05j 1.18374236e-12+5.44190803e-03j
  2.59208573e-05-1.49654156e-05j]
 [2.59208573e-05-1.49654156e-05j 2.53690885e-05+1.46468513e-05j
  1.18374236e-12+5.44190803e-03j]]"
-183.25957145940458j,"[[-3.92078339e-12+5.45433338e-03j  2.60479753e-05-1.50388054e-05j
   2.54833226e-05+1.47128040e-05j]
 [ 2.54833226e-05+1.47128040e-05j -3.92078339e-12+5.45433338e-03j
   2.60479753e-05-1.50388054e-05j]
 [ 2.60479753e-05-1.50388054e-05j  2.54833226e-05+1.47128040e-05j
  -3.92078339e-12+5.45433338e-03j]]"
-182.84069243892597j,"[[-4.72163058e-12+5.46682339e-03j  2.61704398e-05-1.51095123e-05j
   2.55953416e-05+1.47774770e-05j]
 [ 2.55953416e-05+1.47774770e-05j -4.72163058e-12+5.46682339e-03j
   2.61704398e-05-1.51095123e-05j]
 [ 2.61704398e-05-1.51095123e-05j  2.55953416e-05+1.47774770e-05j
  -4.72163058e-12+5.46682339e-03j]]"
-182.42181341844733j,"[[1.84790524e-12+5.47936423e-03j 2.62844212e-05-1.51753183e-05j
  2.57168801e-05+1.48476489e-05j]
 [2.57168801e-05+1.48476489e-05j 1.84790524e-12+5.47936423e-03j
  2.62844212e-05-1.51753183e-05j]
 [2.62844212e-05-1.51753183e-05j 2.57168801e-05+1.48476489e-05j
  1.84790524e-12+5.47936423e-03j]]"
-182.0029343979687j,"[[2.74735888e-12+5.49196760e-03j 2.64133896e-05-1.52497761e-05j
  2.58415055e-05+1.49195992e-05j]
 [2.58415055e-05+1.49195992e-05j 2.74735888e-12+5.49196760e-03j
  2.64133896e-05-1.52497761e-05j]
 [2.64133896e-05-1.52497761e-05j 2.58415055e-05+1.49195992e-05j
  2.74735888e-12+5.49196760e-03j]]"
-181.58405537749005j,"[[8.37447449e-14+5.50461429e-03j 2.65287811e-05-1.53163989e-05j
  2.59532296e-05+1.49841062e-05j]
 [2.59532296e-05+1.49841062e-05j 8.37447449e-14+5.50461429e-03j
  2.65287811e-05-1.53163989e-05j]
 [2.65287811e-05-1.53163989e-05j 2.59532296e-05+1.49841062e-05j
  8.37447449e-14+5.50461429e-03j]]"
-181.1651763570114j,"[[5.00518957e-12+5.51734774e-03j 2.66553988e-05-1.53895023e-05j
  2.60692989e-05+1.50511174e-05j]
 [2.60692989e-05+1.50511174e-05j 5.00518957e-12+5.51734774e-03j
  2.66553988e-05-1.53895023e-05j]
 [2.66553988e-05-1.53895023e-05j 2.60692989e-05+1.50511174e-05j
  5.00518957e-12+5.51734774e-03j]]"
-180.74629733653276j,"[[7.21070755e-13+5.53011270e-03j 2.67825737e-05-1.54629289e-05j
  2.61933785e-05+1.51227551e-05j]
 [2.61933785e-05+1.51227551e-05j 7.21070755e-13+5.53011270e-03j
  2.67825737e-05-1.54629289e-05j]
 [2.67825737e-05-1.54629289e-05j 2.61933785e-05+1.51227551e-05j
  7.21070755e-13+5.53011270e-03j]]"
-180.32741831605412j,"[[-2.67574735e-13+5.54294218e-03j  2.69039237e-05-1.55329887e-05j
   2.63162304e-05+1.51936832e-05j]
 [ 2.63162304e-05+1.51936832e-05j -2.67574735e-13+5.54294218e-03j
   2.69039237e-05-1.55329887e-05j]
 [ 2.69039237e-05-1.55329887e-05j  2.63162304e-05+1.51936832e-05j
  -2.67574735e-13+5.54294218e-03j]]"
-179.90853929557548j,"[[-4.39352703e-13+5.55585661e-03j  2.70289770e-05-1.56051891e-05j
   2.64405569e-05+1.52654628e-05j]
 [ 2.64405569e-05+1.52654628e-05j -4.39352703e-13+5.55585661e-03j
   2.70289770e-05-1.56051891e-05j]
 [ 2.70289770e-05-1.56051891e-05j  2.64405569e-05+1.52654628e-05j
  -4.39352703e-13+5.55585661e-03j]]"
-179.48966027509684j,"[[1.40965390e-12+5.56879226e-03j 2.71613833e-05-1.56816353e-05j
  2.65565327e-05+1.53324232e-05j]
 [2.65565327e-05+1.53324232e-05j 1.40965390e-12+5.56879226e-03j
  2.71613833e-05-1.56816353e-05j]
 [2.71613833e-05-1.56816353e-05j 2.65565327e-05+1.53324232e-05j
  1.40965390e-12+5.56879226e-03j]]"
-179.07078125461823j,"[[1.64836515e-12+5.58179358e-03j 2.72809286e-05-1.57506518e-05j
  2.66833146e-05+1.54056199e-05j]
 [2.66833146e-05+1.54056199e-05j 1.64836515e-12+5.58179358e-03j
  2.72809286e-05-1.57506518e-05j]
 [2.72809286e-05-1.57506518e-05j 2.66833146e-05+1.54056199e-05j
  1.64836515e-12+5.58179358e-03j]]"
-178.65190223413956j,"[[-2.45875976e-12+5.59487368e-03j  2.74186026e-05-1.58301362e-05j
   2.67998358e-05+1.54728913e-05j]
 [ 2.67998358e-05+1.54728913e-05j -2.45875976e-12+5.59487368e-03j
   2.74186026e-05-1.58301362e-05j]
 [ 2.74186026e-05-1.58301362e-05j  2.67998358e-05+1.54728913e-05j
  -2.45875976e-12+5.59487368e-03j]]"
-178.23302321366094j,"[[1.49560980e-12+5.60801463e-03j 2.75404605e-05-1.59004932e-05j
  2.69334503e-05+1.55500335e-05j]
 [2.69334503e-05+1.55500335e-05j 1.49560980e-12+5.60801463e-03j
  2.75404605e-05-1.59004932e-05j]
 [2.75404605e-05-1.59004932e-05j 2.69334503e-05+1.55500335e-05j
  1.49560980e-12+5.60801463e-03j]]"
-177.81414419318227j,"[[-2.02356958e-13+5.62120825e-03j  2.76671409e-05-1.59736332e-05j
   2.70616974e-05+1.56240781e-05j]
 [ 2.70616974e-05+1.56240781e-05j -2.02356958e-13+5.62120825e-03j
   2.76671409e-05-1.59736332e-05j]
 [ 2.76671409e-05-1.59736332e-05j  2.70616974e-05+1.56240781e-05j
  -2.02356958e-13+5.62120825e-03j]]"
-177.39526517270366j,"[[1.63812404e-12+5.63447897e-03j 2.78071621e-05-1.60544731e-05j
  2.71885857e-05+1.56973367e-05j]
 [2.71885857e-05+1.56973367e-05j 1.63812404e-12+5.63447897e-03j
  2.78071621e-05-1.60544731e-05j]
 [2.78071621e-05-1.60544731e-05j 2.71885857e-05+1.56973367e-05j
  1.63812404e-12+5.63447897e-03j]]"
-176.97638615222502j,"[[-6.04078130e-13+5.64780454e-03j  2.79398884e-05-1.61311014e-05j
   2.73168231e-05+1.57713727e-05j]
 [ 2.73168231e-05+1.57713727e-05j -6.04078130e-13+5.64780454e-03j
   2.79398884e-05-1.61311014e-05j]
 [ 2.79398884e-05-1.61311014e-05j  2.73168231e-05+1.57713727e-05j
  -6.04078130e-13+5.64780454e-03j]]"
-176.55750713174638j,"[[2.00550032e-12+5.66118487e-03j 2.80741401e-05-1.62086107e-05j
  2.74414752e-05+1.58433404e-05j]
 [2.74414752e-05+1.58433404e-05j 2.00550032e-12+5.66118487e-03j
  2.80741401e-05-1.62086107e-05j]
 [2.80741401e-05-1.62086107e-05j 2.74414752e-05+1.58433404e-05j
  2.00550032e-12+5.66118487e-03j]]"
-176.13862811126774j,"[[-3.37337232e-12+5.67462030e-03j  2.82030260e-05-1.62830240e-05j
   2.75688495e-05+1.59168826e-05j]
 [ 2.75688495e-05+1.59168826e-05j -3.37337232e-12+5.67462030e-03j
   2.82030260e-05-1.62830240e-05j]
 [ 2.82030260e-05-1.62830240e-05j  2.75688495e-05+1.59168826e-05j
  -3.37337232e-12+5.67462030e-03j]]"
-175.7197490907891j,"[[4.06281933e-14+5.68815200e-03j 2.83408601e-05-1.63626042e-05j
  2.76997847e-05+1.59924775e-05j]
 [2.76997847e-05+1.59924775e-05j 4.06281933e-14+5.68815200e-03j
  2.83408601e-05-1.63626042e-05j]
 [2.83408601e-05-1.63626042e-05j 2.76997847e-05+1.59924775e-05j
  4.06281933e-14+5.68815200e-03j]]"
-175.30087007031045j,"[[1.59553127e-12+5.70171543e-03j 2.84794625e-05-1.64426259e-05j
  2.78281056e-05+1.60665632e-05j]
 [2.78281056e-05+1.60665632e-05j 1.59553127e-12+5.70171543e-03j
  2.84794625e-05-1.64426259e-05j]
 [2.84794625e-05-1.64426259e-05j 2.78281056e-05+1.60665632e-05j
  1.59553127e-12+5.70171543e-03j]]"
-174.8819910498318j,"[[3.73936030e-13+5.71535333e-03j 2.86160554e-05-1.65214864e-05j
  2.79625101e-05+1.61441618e-05j]
 [2.79625101e-05+1.61441618e-05j 3.73936030e-13+5.71535333e-03j
  2.86160554e-05-1.65214864e-05j]
 [2.86160554e-05-1.65214864e-05j 2.79625101e-05+1.61441618e-05j
  3.73936030e-13+5.71535333e-03j]]"
-174.4631120293532j,"[[1.37670818e-12+5.72906526e-03j 2.87555965e-05-1.66020493e-05j
  2.81026564e-05+1.62250758e-05j]
 [2.81026564e-05+1.62250758e-05j 1.37670818e-12+5.72906526e-03j
  2.87555965e-05-1.66020493e-05j]
 [2.87555965e-05-1.66020493e-05j 2.81026564e-05+1.62250758e-05j
  1.37670818e-12+5.72906526e-03j]]"
-174.04423300887453j,"[[-1.36798745e-12+5.74285870e-03j  2.88982170e-05-1.66843946e-05j
   2.82381902e-05+1.63033284e-05j]
 [ 2.82381902e-05+1.63033284e-05j -1.36798745e-12+5.74285870e-03j
   2.88982170e-05-1.66843946e-05j]
 [ 2.88982170e-05-1.66843946e-05j  2.82381902e-05+1.63033284e-05j
  -1.36798745e-12+5.74285870e-03j]]"
-173.62535398839591j,"[[1.56881804e-12+5.75667493e-03j 2.90298008e-05-1.67603634e-05j
  2.83719531e-05+1.63805537e-05j]
 [2.83719531e-05+1.63805537e-05j 1.56881804e-12+5.75667493e-03j
  2.90298008e-05-1.67603634e-05j]
 [2.90298008e-05-1.67603634e-05j 2.83719531e-05+1.63805537e-05j
  1.56881804e-12+5.75667493e-03j]]"
-173.20647496791725j,"[[-3.22928257e-13+5.77059294e-03j  2.91752316e-05-1.68443284e-05j
   2.85131975e-05+1.64621010e-05j]
 [ 2.85131975e-05+1.64621010e-05j -3.22928257e-13+5.77059294e-03j
   2.91752316e-05-1.68443284e-05j]
 [ 2.91752316e-05-1.68443284e-05j  2.85131975e-05+1.64621010e-05j
  -3.22928257e-13+5.77059294e-03j]]"
-172.78759594743863j,"[[-2.41095186e-12+5.78457452e-03j  2.93153670e-05-1.69252326e-05j
   2.86436807e-05+1.65374357e-05j]
 [ 2.86436807e-05+1.65374357e-05j -2.41095186e-12+5.78457452e-03j
   2.93153670e-05-1.69252326e-05j]
 [ 2.93153670e-05-1.69252326e-05j  2.86436807e-05+1.65374357e-05j
  -2.41095186e-12+5.78457452e-03j]]"
-172.36871692696j,"[[-2.58009285e-12+5.79862713e-03j  2.94596485e-05-1.70085348e-05j
   2.87861354e-05+1.66196818e-05j]
 [ 2.87861354e-05+1.66196818e-05j -2.58009285e-12+5.79862713e-03j
   2.94596485e-05-1.70085348e-05j]
 [ 2.94596485e-05-1.70085348e-05j  2.87861354e-05+1.66196818e-05j
  -2.58009285e-12+5.79862713e-03j]]"
-171.94983790648132j,"[[-2.08248074e-12+5.81273138e-03j  2.95960513e-05-1.70872906e-05j
   2.89225345e-05+1.66984352e-05j]
 [ 2.89225345e-05+1.66984352e-05j -2.08248074e-12+5.81273138e-03j
   2.95960513e-05-1.70872906e-05j]
 [ 2.95960513e-05-1.70872906e-05j  2.89225345e-05+1.66984352e-05j
  -2.08248074e-12+5.81273138e-03j]]"
-171.5309588860027j,"[[-1.91118692e-12+5.82689309e-03j  2.97446548e-05-1.71730849e-05j
   2.90645331e-05+1.67804136e-05j]
 [ 2.90645331e-05+1.67804136e-05j -1.91118692e-12+5.82689309e-03j
   2.97446548e-05-1.71730849e-05j]
 [ 2.97446548e-05-1.71730849e-05j  2.90645331e-05+1.67804136e-05j
  -1.91118692e-12+5.82689309e-03j]]"
-171.11207986552407j,"[[-2.73172980e-12+5.84116038e-03j  2.99023854e-05-1.72641518e-05j
   2.92078940e-05+1.68631861e-05j]
 [ 2.92078940e-05+1.68631861e-05j -2.73172980e-12+5.84116038e-03j
   2.99023854e-05-1.72641518e-05j]
 [ 2.99023854e-05-1.72641518e-05j  2.92078940e-05+1.68631861e-05j
  -2.73172980e-12+5.84116038e-03j]]"
-170.69320084504542j,"[[-2.05211051e-12+5.85549146e-03j  3.00418046e-05-1.73446438e-05j
   2.93501512e-05+1.69453174e-05j]
 [ 2.93501512e-05+1.69453174e-05j -2.05211051e-12+5.85549146e-03j
   3.00418046e-05-1.73446438e-05j]
 [ 3.00418046e-05-1.73446438e-05j  2.93501512e-05+1.69453174e-05j
  -2.05211051e-12+5.85549146e-03j]]"
-170.27432182456678j,"[[-4.26705330e-12+5.86987582e-03j  3.02001241e-05-1.74360510e-05j
   2.94853031e-05+1.70233486e-05j]
 [ 2.94853031e-05+1.70233486e-05j -4.26705330e-12+5.86987582e-03j
   3.02001241e-05-1.74360510e-05j]
 [ 3.02001241e-05-1.74360510e-05j  2.94853031e-05+1.70233486e-05j
  -4.26705330e-12+5.86987582e-03j]]"
-169.85544280408814j,"[[-3.47817715e-12+5.88434032e-03j  3.03430765e-05-1.75185845e-05j
   2.96385801e-05+1.71118412e-05j]
 [ 2.96385801e-05+1.71118412e-05j -3.47817715e-12+5.88434032e-03j
   3.03430765e-05-1.75185845e-05j]
 [ 3.03430765e-05-1.75185845e-05j  2.96385801e-05+1.71118412e-05j
  -3.47817715e-12+5.88434032e-03j]]"
-169.4365637836095j,"[[-2.58800260e-12+5.89886455e-03j  3.04975656e-05-1.76077770e-05j
   2.97776230e-05+1.71921182e-05j]
 [ 2.97776230e-05+1.71921182e-05j -2.58800260e-12+5.89886455e-03j
   3.04975656e-05-1.76077770e-05j]
 [ 3.04975656e-05-1.76077770e-05j  2.97776230e-05+1.71921182e-05j
  -2.58800260e-12+5.89886455e-03j]]"
-169.0176847631309j,"[[3.51345818e-13+5.91345687e-03j 3.06513100e-05-1.76965427e-05j
  2.99250175e-05+1.72772168e-05j]
 [2.99250175e-05+1.72772168e-05j 3.51345818e-13+5.91345687e-03j
  3.06513100e-05-1.76965427e-05j]
 [3.06513100e-05-1.76965427e-05j 2.99250175e-05+1.72772168e-05j
  3.51345818e-13+5.91345687e-03j]]"
-168.59880574265222j,"[[-3.43462368e-12+5.92813117e-03j  3.08059706e-05-1.77858324e-05j
   3.00716392e-05+1.73618684e-05j]
 [ 3.00716392e-05+1.73618684e-05j -3.43462368e-12+5.92813117e-03j
   3.08059706e-05-1.77858324e-05j]
 [ 3.08059706e-05-1.77858324e-05j  3.00716392e-05+1.73618684e-05j
  -3.43462368e-12+5.92813117e-03j]]"
-168.1799267221736j,"[[-3.10983216e-12+5.94288587e-03j  3.09581027e-05-1.78736700e-05j
   3.02261772e-05+1.74510881e-05j]
 [ 3.02261772e-05+1.74510881e-05j -3.10983216e-12+5.94288587e-03j
   3.09581027e-05-1.78736700e-05j]
 [ 3.09581027e-05-1.78736700e-05j  3.02261772e-05+1.74510881e-05j
  -3.10983216e-12+5.94288587e-03j]]"
-167.76104770169496j,"[[-1.70216211e-12+5.95769303e-03j  3.11165959e-05-1.79651746e-05j
   3.03805851e-05+1.75402378e-05j]
 [ 3.03805851e-05+1.75402378e-05j -1.70216211e-12+5.95769303e-03j
   3.11165959e-05-1.79651746e-05j]
 [ 3.11165959e-05-1.79651746e-05j  3.03805851e-05+1.75402378e-05j
  -1.70216211e-12+5.95769303e-03j]]"
-167.3421686812163j,"[[-6.59240507e-13+5.97261347e-03j  3.12698711e-05-1.80536690e-05j
   3.05265961e-05+1.76245395e-05j]
 [ 3.05265961e-05+1.76245395e-05j -6.59240507e-13+5.97261347e-03j
   3.12698711e-05-1.80536690e-05j]
 [ 3.12698711e-05-1.80536690e-05j  3.05265961e-05+1.76245395e-05j
  -6.59240507e-13+5.97261347e-03j]]"
-166.92328966073768j,"[[-2.94885549e-12+5.98757950e-03j  3.14287653e-05-1.81454066e-05j
   3.06810422e-05+1.77137067e-05j]
 [ 3.06810422e-05+1.77137067e-05j -2.94885549e-12+5.98757950e-03j
   3.14287653e-05-1.81454066e-05j]
 [ 3.14287653e-05-1.81454066e-05j  3.06810422e-05+1.77137067e-05j
  -2.94885549e-12+5.98757950e-03j]]"
-166.504410640259j,"[[-9.31404857e-12+6.00263486e-03j  3.15767526e-05-1.82308465e-05j
   3.08238030e-05+1.77961266e-05j]
 [ 3.08238030e-05+1.77961266e-05j -9.31404857e-12+6.00263486e-03j
   3.15767526e-05-1.82308465e-05j]
 [ 3.15767526e-05-1.82308465e-05j  3.08238030e-05+1.77961266e-05j
  -9.31404857e-12+6.00263486e-03j]]"
-166.0855316197804j,"[[-4.94397960e-12+6.01774103e-03j  3.17353527e-05-1.83224176e-05j
   3.09906636e-05+1.78924661e-05j]
 [ 3.09906636e-05+1.78924661e-05j -4.94397960e-12+6.01774103e-03j
   3.17353527e-05-1.83224176e-05j]
 [ 3.17353527e-05-1.83224176e-05j  3.09906636e-05+1.78924661e-05j
  -4.94397960e-12+6.01774103e-03j]]"
-165.66665259930176j,"[[-4.92925921e-12+6.03295825e-03j  3.19037454e-05-1.84196373e-05j
   3.11420690e-05+1.79798803e-05j]
 [ 3.11420690e-05+1.79798803e-05j -4.92925921e-12+6.03295825e-03j
   3.19037454e-05-1.84196373e-05j]
 [ 3.19037454e-05-1.84196373e-05j  3.11420690e-05+1.79798803e-05j
  -4.92925921e-12+6.03295825e-03j]]"
-165.24777357882311j,"[[-3.68951245e-12+6.04824428e-03j  3.20764972e-05-1.85193756e-05j
   3.13069355e-05+1.80750655e-05j]
 [ 3.13069355e-05+1.80750655e-05j -3.68951245e-12+6.04824428e-03j
   3.20764972e-05-1.85193756e-05j]
 [ 3.20764972e-05-1.85193756e-05j  3.13069355e-05+1.80750655e-05j
  -3.68951245e-12+6.04824428e-03j]]"
-164.82889455834447j,"[[-1.52441142e-12+6.06357665e-03j  3.22324267e-05-1.86094018e-05j
   3.14573130e-05+1.81618866e-05j]
 [ 3.14573130e-05+1.81618866e-05j -1.52441142e-12+6.06357665e-03j
   3.22324267e-05-1.86094018e-05j]
 [ 3.22324267e-05-1.86094018e-05j  3.14573130e-05+1.81618866e-05j
  -1.52441142e-12+6.06357665e-03j]]"
-164.41001553786586j,"[[1.55807572e-12+6.07900699e-03j 3.23896970e-05-1.87002022e-05j
  3.16207641e-05+1.82562548e-05j]
 [3.16207641e-05+1.82562548e-05j 1.55807572e-12+6.07900699e-03j
  3.23896970e-05-1.87002022e-05j]
 [3.23896970e-05-1.87002022e-05j 3.16207641e-05+1.82562548e-05j
  1.55807572e-12+6.07900699e-03j]]"
-163.9911365173872j,"[[-4.36673954e-12+6.09453526e-03j  3.25631433e-05-1.88003372e-05j
   3.17793803e-05+1.83478331e-05j]
 [ 3.17793803e-05+1.83478331e-05j -4.36673954e-12+6.09453526e-03j
   3.25631433e-05-1.88003372e-05j]
 [ 3.25631433e-05-1.88003372e-05j  3.17793803e-05+1.83478331e-05j
  -4.36673954e-12+6.09453526e-03j]]"
-163.57225749690858j,"[[-5.16152172e-12+6.11014245e-03j  3.27245093e-05-1.88935037e-05j
   3.19391265e-05+1.84400625e-05j]
 [ 3.19391265e-05+1.84400625e-05j -5.16152172e-12+6.11014245e-03j
   3.27245093e-05-1.88935037e-05j]
 [ 3.27245093e-05-1.88935037e-05j  3.19391265e-05+1.84400625e-05j
  -5.16152172e-12+6.11014245e-03j]]"
-163.15337847642994j,"[[-2.20156925e-12+6.12580070e-03j  3.28936634e-05-1.89911660e-05j
   3.20983159e-05+1.85319725e-05j]
 [ 3.20983159e-05+1.85319725e-05j -2.20156925e-12+6.12580070e-03j
   3.28936634e-05-1.89911660e-05j]
 [ 3.28936634e-05-1.89911660e-05j  3.20983159e-05+1.85319725e-05j
  -2.20156925e-12+6.12580070e-03j]]"
-162.73449945595127j,"[[-2.09284016e-12+6.14154219e-03j  3.30760577e-05-1.90964690e-05j
   3.22598483e-05+1.86252325e-05j]
 [ 3.22598483e-05+1.86252325e-05j -2.09284016e-12+6.14154219e-03j
   3.30760577e-05-1.90964690e-05j]
 [ 3.30760577e-05-1.90964690e-05j  3.22598483e-05+1.86252325e-05j
  -2.09284016e-12+6.14154219e-03j]]"
