iw_n,G_iw_n
78.22565707438585j,"[[-1.35114113e-11-1.27382587e-02j  1.37285141e-04-7.92616109e-05j
   1.44526630e-04+8.34424926e-05j]
 [ 1.44526630e-04+8.34424926e-05j -1.35114113e-11-1.27382587e-02j
   1.37285141e-04-7.92616109e-05j]
 [ 1.37285141e-04-7.92616109e-05j  1.44526630e-04+8.34424926e-05j
  -1.35114113e-11-1.27382587e-02j]]"
78.85397560510381j,"[[-6.15567247e-12-1.26371307e-02j  1.35050743e-04-7.79715791e-05j
   1.42006892e-04+8.19877259e-05j]
 [ 1.42006892e-04+8.19877259e-05j -6.15567247e-12-1.26371307e-02j
   1.35050743e-04-7.79715791e-05j]
 [ 1.35050743e-04-7.79715791e-05j  1.42006892e-04+8.19877259e-05j
  -6.15567247e-12-1.26371307e-02j]]"
79.48229413582177j,"[[1.35606948e-11-1.25380062e-02j 1.33025298e-04-7.68021878e-05j
  1.39891543e-04+8.07664328e-05j]
 [1.39891543e-04+8.07664328e-05j 1.35606948e-11-1.25380062e-02j
  1.33025298e-04-7.68021878e-05j]
 [1.33025298e-04-7.68021878e-05j 1.39891543e-04+8.07664328e-05j
  1.35606948e-11-1.25380062e-02j]]"
80.11061266653972j,"[[2.11362266e-11-1.24401927e-02j 1.31102412e-04-7.56920152e-05j
  1.37780070e-04+7.95473672e-05j]
 [1.37780070e-04+7.95473672e-05j 2.11362266e-11-1.24401927e-02j
  1.31102412e-04-7.56920152e-05j]
 [1.31102412e-04-7.56920152e-05j 1.37780070e-04+7.95473672e-05j
  2.11362266e-11-1.24401927e-02j]]"
80.73893119725768j,"[[-1.61096378e-12-1.23443198e-02j  1.29124156e-04-7.45498762e-05j
   1.35606250e-04+7.82923076e-05j]
 [ 1.35606250e-04+7.82923076e-05j -1.61096378e-12-1.23443198e-02j
   1.29124156e-04-7.45498762e-05j]
 [ 1.29124156e-04-7.45498762e-05j  1.35606250e-04+7.82923076e-05j
  -1.61096378e-12-1.23443198e-02j]]"
81.36724972797563j,"[[-3.44033631e-12-1.22496509e-02j  1.27035626e-04-7.33440666e-05j
   1.33427989e-04+7.70346870e-05j]
 [ 1.33427989e-04+7.70346870e-05j -3.44033631e-12-1.22496509e-02j
   1.27035626e-04-7.33440666e-05j]
 [ 1.27035626e-04-7.33440666e-05j  1.33427989e-04+7.70346870e-05j
  -3.44033631e-12-1.22496509e-02j]]"
81.9955682586936j,"[[4.94804231e-12-1.21562782e-02j 1.25184215e-04-7.22751468e-05j
  1.31389097e-04+7.58575313e-05j]
 [1.31389097e-04+7.58575313e-05j 4.94804231e-12-1.21562782e-02j
  1.25184215e-04-7.22751468e-05j]
 [1.25184215e-04-7.22751468e-05j 1.31389097e-04+7.58575313e-05j
  4.94804231e-12-1.21562782e-02j]]"
82.62388678941156j,"[[1.24954916e-11-1.20642181e-02j 1.23154806e-04-7.11034671e-05j
  1.29282497e-04+7.46412818e-05j]
 [1.29282497e-04+7.46412818e-05j 1.24954916e-11-1.20642181e-02j
  1.23154806e-04-7.11034671e-05j]
 [1.23154806e-04-7.11034671e-05j 1.29282497e-04+7.46412818e-05j
  1.24954916e-11-1.20642181e-02j]]"
83.25220532012952j,"[[1.29228072e-11-1.19738410e-02j 1.21424783e-04-7.01046408e-05j
  1.27401742e-04+7.35554253e-05j]
 [1.27401742e-04+7.35554253e-05j 1.29228072e-11-1.19738410e-02j
  1.21424783e-04-7.01046408e-05j]
 [1.21424783e-04-7.01046408e-05j 1.27401742e-04+7.35554253e-05j
  1.29228072e-11-1.19738410e-02j]]"
83.88052385084748j,"[[3.18594299e-12-1.18846052e-02j 1.19581098e-04-6.90401889e-05j
  1.25533577e-04+7.24768354e-05j]
 [1.25533577e-04+7.24768354e-05j 3.18594299e-12-1.18846052e-02j
  1.19581098e-04-6.90401889e-05j]
 [1.19581098e-04-6.90401889e-05j 1.25533577e-04+7.24768354e-05j
  3.18594299e-12-1.18846052e-02j]]"
84.50884238156543j,"[[-8.12595035e-12-1.17967988e-02j  1.18032049e-04-6.81458430e-05j
   1.23766579e-04+7.14566586e-05j]
 [ 1.23766579e-04+7.14566586e-05j -8.12595035e-12-1.17967988e-02j
   1.18032049e-04-6.81458430e-05j]
 [ 1.18032049e-04-6.81458430e-05j  1.23766579e-04+7.14566586e-05j
  -8.12595035e-12-1.17967988e-02j]]"
85.13716091228339j,"[[5.74534914e-12-1.17102800e-02j 1.16246693e-04-6.71150608e-05j
  1.21764620e-04+7.03008336e-05j]
 [1.21764620e-04+7.03008336e-05j 5.74534914e-12-1.17102800e-02j
  1.16246693e-04-6.71150608e-05j]
 [1.16246693e-04-6.71150608e-05j 1.21764620e-04+7.03008336e-05j
  5.74534914e-12-1.17102800e-02j]]"
85.76547944300135j,"[[1.01847757e-11-1.16249215e-02j 1.14618995e-04-6.61753082e-05j
  1.20031550e-04+6.93002455e-05j]
 [1.20031550e-04+6.93002455e-05j 1.01847757e-11-1.16249215e-02j
  1.14618995e-04-6.61753082e-05j]
 [1.14618995e-04-6.61753082e-05j 1.20031550e-04+6.93002455e-05j
  1.01847757e-11-1.16249215e-02j]]"
86.39379797371932j,"[[3.92713261e-12-1.15412452e-02j 1.12968971e-04-6.52226660e-05j
  1.18338546e-04+6.83227882e-05j]
 [1.18338546e-04+6.83227882e-05j 3.92713261e-12-1.15412452e-02j
  1.12968971e-04-6.52226660e-05j]
 [1.12968971e-04-6.52226660e-05j 1.18338546e-04+6.83227882e-05j
  3.92713261e-12-1.15412452e-02j]]"
87.02211650443726j,"[[-2.29559707e-12-1.14581612e-02j  1.11341212e-04-6.42828798e-05j
   1.16537878e-04+6.72831689e-05j]
 [ 1.16537878e-04+6.72831689e-05j -2.29559707e-12-1.14581612e-02j
   1.11341212e-04-6.42828798e-05j]
 [ 1.11341212e-04-6.42828798e-05j  1.16537878e-04+6.72831689e-05j
  -2.29559707e-12-1.14581612e-02j]]"
87.65043503515523j,"[[-1.32470449e-11-1.13765882e-02j  1.09751218e-04-6.33649009e-05j
   1.14869505e-04+6.63199350e-05j]
 [ 1.14869505e-04+6.63199350e-05j -1.32470449e-11-1.13765882e-02j
   1.09751218e-04-6.33649009e-05j]
 [ 1.09751218e-04-6.33649009e-05j  1.14869505e-04+6.63199350e-05j
  -1.32470449e-11-1.13765882e-02j]]"
88.27875356587319j,"[[-5.08023664e-12-1.12959877e-02j  1.08206017e-04-6.24727708e-05j
   1.13122415e-04+6.53112506e-05j]
 [ 1.13122415e-04+6.53112506e-05j -5.08023664e-12-1.12959877e-02j
   1.08206017e-04-6.24727708e-05j]
 [ 1.08206017e-04-6.24727708e-05j  1.13122415e-04+6.53112506e-05j
  -5.08023664e-12-1.12959877e-02j]]"
88.90707209659115j,"[[9.43737143e-12-1.12165752e-02j 1.06846348e-04-6.16877668e-05j
  1.11684546e-04+6.44810978e-05j]
 [1.11684546e-04+6.44810978e-05j 9.43737143e-12-1.12165752e-02j
  1.06846348e-04-6.16877668e-05j]
 [1.06846348e-04-6.16877668e-05j 1.11684546e-04+6.44810978e-05j
  9.43737143e-12-1.12165752e-02j]]"
89.53539062730911j,"[[7.90694979e-12-1.11381928e-02j 1.05253054e-04-6.07678829e-05j
  1.10027519e-04+6.35244154e-05j]
 [1.10027519e-04+6.35244154e-05j 7.90694979e-12-1.11381928e-02j
  1.05253054e-04-6.07678829e-05j]
 [1.05253054e-04-6.07678829e-05j 1.10027519e-04+6.35244154e-05j
  7.90694979e-12-1.11381928e-02j]]"
90.16370915802706j,"[[-9.48403383e-12-1.10610076e-02j  1.03804996e-04-5.99318452e-05j
   1.08438480e-04+6.26069800e-05j]
 [ 1.08438480e-04+6.26069800e-05j -9.48403383e-12-1.10610076e-02j
   1.03804996e-04-5.99318452e-05j]
 [ 1.03804996e-04-5.99318452e-05j  1.08438480e-04+6.26069800e-05j
  -9.48403383e-12-1.10610076e-02j]]"
90.79202768874502j,"[[-9.60754948e-12-1.09848585e-02j  1.02413809e-04-5.91286415e-05j
   1.06929424e-04+6.17357305e-05j]
 [ 1.06929424e-04+6.17357305e-05j -9.60754948e-12-1.09848585e-02j
   1.02413809e-04-5.91286415e-05j]
 [ 1.02413809e-04-5.91286415e-05j  1.06929424e-04+6.17357305e-05j
  -9.60754948e-12-1.09848585e-02j]]"
91.42034621946297j,"[[-1.04422501e-11-1.09096771e-02j  1.01015018e-04-5.83210464e-05j
   1.05422637e-04+6.08657823e-05j]
 [ 1.05422637e-04+6.08657823e-05j -1.04422501e-11-1.09096771e-02j
   1.01015018e-04-5.83210464e-05j]
 [ 1.01015018e-04-5.83210464e-05j  1.05422637e-04+6.08657823e-05j
  -1.04422501e-11-1.09096771e-02j]]"
92.04866475018093j,"[[-2.62160167e-12-1.08356641e-02j  9.97131732e-05-5.75694379e-05j
   1.04048448e-04+6.00723950e-05j]
 [ 1.04048448e-04+6.00723950e-05j -2.62160167e-12-1.08356641e-02j
   9.97131732e-05-5.75694379e-05j]
 [ 9.97131732e-05-5.75694379e-05j  1.04048448e-04+6.00723950e-05j
  -2.62160167e-12-1.08356641e-02j]]"
92.6769832808989j,"[[-2.29276912e-12-1.07627085e-02j  9.83564104e-05-5.67861102e-05j
   1.02696635e-04+5.92919239e-05j]
 [ 1.02696635e-04+5.92919239e-05j -2.29276912e-12-1.07627085e-02j
   9.83564104e-05-5.67861102e-05j]
 [ 9.83564104e-05-5.67861102e-05j  1.02696635e-04+5.92919239e-05j
  -2.29276912e-12-1.07627085e-02j]]"
93.30530181161686j,"[[-1.38930778e-11-1.06906436e-02j  9.71009467e-05-5.60612665e-05j
   1.01279287e-04+5.84736215e-05j]
 [ 1.01279287e-04+5.84736215e-05j -1.38930778e-11-1.06906436e-02j
   9.71009467e-05-5.60612665e-05j]
 [ 9.71009467e-05-5.60612665e-05j  1.01279287e-04+5.84736215e-05j
  -1.38930778e-11-1.06906436e-02j]]"
93.93362034233482j,"[[-1.34228286e-11-1.06195546e-02j  9.58092694e-05-5.53155090e-05j
   9.99854780e-05+5.77266433e-05j]
 [ 9.99854780e-05+5.77266433e-05j -1.34228286e-11-1.06195546e-02j
   9.58092694e-05-5.53155090e-05j]
 [ 9.58092694e-05-5.53155090e-05j  9.99854780e-05+5.77266433e-05j
  -1.34228286e-11-1.06195546e-02j]]"
94.56193887305277j,"[[-1.52162890e-12-1.05493632e-02j  9.45162315e-05-5.45689633e-05j
   9.85875085e-05+5.69195216e-05j]
 [ 9.85875085e-05+5.69195216e-05j -1.52162890e-12-1.05493632e-02j
   9.45162315e-05-5.45689633e-05j]
 [ 9.45162315e-05-5.45689633e-05j  9.85875085e-05+5.69195216e-05j
  -1.52162890e-12-1.05493632e-02j]]"
95.19025740377073j,"[[7.73721270e-12-1.04797697e-02j 9.34479827e-05-5.39522207e-05j
  9.73344199e-05+5.61960540e-05j]
 [9.73344199e-05+5.61960540e-05j 7.73721270e-12-1.04797697e-02j
  9.34479827e-05-5.39522207e-05j]
 [9.34479827e-05-5.39522207e-05j 9.73344199e-05+5.61960540e-05j
  7.73721270e-12-1.04797697e-02j]]"
95.81857593448869j,"[[1.46100404e-12-1.04115921e-02j 9.21318949e-05-5.31923765e-05j
  9.60036858e-05+5.54277508e-05j]
 [9.60036858e-05+5.54277508e-05j 1.46100404e-12-1.04115921e-02j
  9.21318949e-05-5.31923765e-05j]
 [9.21318949e-05-5.31923765e-05j 9.60036858e-05+5.54277508e-05j
  1.46100404e-12-1.04115921e-02j]]"
96.44689446520665j,"[[-9.34611189e-12-1.03440405e-02j  9.09345721e-05-5.25011068e-05j
   9.48463214e-05+5.47595473e-05j]
 [ 9.48463214e-05+5.47595473e-05j -9.34611189e-12-1.03440405e-02j
   9.09345721e-05-5.25011068e-05j]
 [ 9.09345721e-05-5.25011068e-05j  9.48463214e-05+5.47595473e-05j
  -9.34611189e-12-1.03440405e-02j]]"
97.0752129959246j,"[[-1.47661538e-11-1.02774059e-02j  8.97810693e-05-5.18351230e-05j
   9.34373117e-05+5.39460565e-05j]
 [ 9.34373117e-05+5.39460565e-05j -1.47661538e-11-1.02774059e-02j
   8.97810693e-05-5.18351230e-05j]
 [ 8.97810693e-05-5.18351230e-05j  9.34373117e-05+5.39460565e-05j
  -1.47661538e-11-1.02774059e-02j]]"
97.70353152664256j,"[[-7.39056737e-12-1.02116645e-02j  8.85140451e-05-5.11036076e-05j
   9.22656548e-05+5.32695990e-05j]
 [ 9.22656548e-05+5.32695990e-05j -7.39056737e-12-1.02116645e-02j
   8.85140451e-05-5.11036076e-05j]
 [ 8.85140451e-05-5.11036076e-05j  9.22656548e-05+5.32695990e-05j
  -7.39056737e-12-1.02116645e-02j]]"
98.33185005736053j,"[[-4.61039675e-13-1.01465553e-02j  8.74938679e-05-5.05146096e-05j
   9.11030120e-05+5.25983543e-05j]
 [ 9.11030120e-05+5.25983543e-05j -4.61039675e-13-1.01465553e-02j
   8.74938679e-05-5.05146096e-05j]
 [ 8.74938679e-05-5.05146096e-05j  9.11030120e-05+5.25983543e-05j
  -4.61039675e-13-1.01465553e-02j]]"
98.96016858807849j,"[[-1.08446079e-11-1.00824895e-02j  8.64028004e-05-4.98846817e-05j
   8.99460695e-05+5.19303977e-05j]
 [ 8.99460695e-05+5.19303977e-05j -1.08446079e-11-1.00824895e-02j
   8.64028004e-05-4.98846817e-05j]
 [ 8.64028004e-05-4.98846817e-05j  8.99460695e-05+5.19303977e-05j
  -1.08446079e-11-1.00824895e-02j]]"
99.58848711879645j,"[[-1.43758217e-11-1.00192517e-02j  8.52578725e-05-4.92236617e-05j
   8.87762146e-05+5.12549841e-05j]
 [ 8.87762146e-05+5.12549841e-05j -1.43758217e-11-1.00192517e-02j
   8.52578725e-05-4.92236617e-05j]
 [ 8.52578725e-05-4.92236617e-05j  8.87762146e-05+5.12549841e-05j
  -1.43758217e-11-1.00192517e-02j]]"
100.2168056495144j,"[[-1.04578943e-11-9.95672690e-03j  8.42722757e-05-4.86546257e-05j
   8.77214522e-05+5.06460161e-05j]
 [ 8.77214522e-05+5.06460161e-05j -1.04578943e-11-9.95672690e-03j
   8.42722757e-05-4.86546257e-05j]
 [ 8.42722757e-05-4.86546257e-05j  8.77214522e-05+5.06460161e-05j
  -1.04578943e-11-9.95672690e-03j]]"
100.84512418023236j,"[[-1.01512492e-11-9.89501524e-03j  8.32260196e-05-4.80505735e-05j
   8.66400687e-05+5.00216729e-05j]
 [ 8.66400687e-05+5.00216729e-05j -1.01512492e-11-9.89501524e-03j
   8.32260196e-05-4.80505735e-05j]
 [ 8.32260196e-05-4.80505735e-05j  8.66400687e-05+5.00216729e-05j
  -1.01512492e-11-9.89501524e-03j]]"
101.47344271095031j,"[[-2.23177031e-12-9.83394390e-03j  8.22049014e-05-4.74610288e-05j
   8.55415576e-05+4.93874423e-05j]
 [ 8.55415576e-05+4.93874423e-05j -2.23177031e-12-9.83394390e-03j
   8.22049014e-05-4.74610288e-05j]
 [ 8.22049014e-05-4.74610288e-05j  8.55415576e-05+4.93874423e-05j
  -2.23177031e-12-9.83394390e-03j]]"
102.10176124166827j,"[[-3.94943294e-12-9.77367547e-03j  8.12622995e-05-4.69168153e-05j
   8.44925283e-05+4.87817876e-05j]
 [ 8.44925283e-05+4.87817876e-05j -3.94943294e-12-9.77367547e-03j
   8.12622995e-05-4.69168153e-05j]
 [ 8.12622995e-05-4.69168153e-05j  8.44925283e-05+4.87817876e-05j
  -3.94943294e-12-9.77367547e-03j]]"
102.73007977238623j,"[[-9.28297226e-12-9.71408489e-03j  8.02117864e-05-4.63102989e-05j
   8.33706359e-05+4.81340630e-05j]
 [ 8.33706359e-05+4.81340630e-05j -9.28297226e-12-9.71408489e-03j
   8.02117864e-05-4.63102989e-05j]
 [ 8.02117864e-05-4.63102989e-05j  8.33706359e-05+4.81340630e-05j
  -9.28297226e-12-9.71408489e-03j]]"
103.3583983031042j,"[[-6.20057825e-12-9.65526051e-03j  7.92865684e-05-4.57761229e-05j
   8.24520671e-05+4.76037296e-05j]
 [ 8.24520671e-05+4.76037296e-05j -6.20057825e-12-9.65526051e-03j
   7.92865684e-05-4.57761229e-05j]
 [ 7.92865684e-05-4.57761229e-05j  8.24520671e-05+4.76037296e-05j
  -6.20057825e-12-9.65526051e-03j]]"
103.98671683382216j,"[[-3.83929993e-12-9.59717850e-03j  7.83327869e-05-4.52254525e-05j
   8.13695761e-05+4.69787535e-05j]
 [ 8.13695761e-05+4.69787535e-05j -3.83929993e-12-9.59717850e-03j
   7.83327869e-05-4.52254525e-05j]
 [ 7.83327869e-05-4.52254525e-05j  8.13695761e-05+4.69787535e-05j
  -3.83929993e-12-9.59717850e-03j]]"
104.6150353645401j,"[[-7.86915688e-12-9.53971953e-03j  7.73553422e-05-4.46611236e-05j
   8.03902913e-05+4.64133631e-05j]
 [ 8.03902913e-05+4.64133631e-05j -7.86915688e-12-9.53971953e-03j
   7.73553422e-05-4.46611236e-05j]
 [ 7.73553422e-05-4.46611236e-05j  8.03902913e-05+4.64133631e-05j
  -7.86915688e-12-9.53971953e-03j]]"
105.24335389525807j,"[[-4.29146693e-12-9.48314366e-03j  7.64769072e-05-4.41539579e-05j
   7.94603725e-05+4.58764699e-05j]
 [ 7.94603725e-05+4.58764699e-05j -4.29146693e-12-9.48314366e-03j
   7.64769072e-05-4.41539579e-05j]
 [ 7.64769072e-05-4.41539579e-05j  7.94603725e-05+4.58764699e-05j
  -4.29146693e-12-9.48314366e-03j]]"
105.87167242597602j,"[[-1.22343558e-11-9.42703884e-03j  7.56297516e-05-4.36648577e-05j
   7.85165183e-05+4.53315376e-05j]
 [ 7.85165183e-05+4.53315376e-05j -1.22343558e-11-9.42703884e-03j
   7.56297516e-05-4.36648577e-05j]
 [ 7.56297516e-05-4.36648577e-05j  7.85165183e-05+4.53315376e-05j
  -1.22343558e-11-9.42703884e-03j]]"
106.49999095669398j,"[[-1.41619025e-11-9.37158204e-03j  7.47784839e-05-4.31733820e-05j
   7.76257554e-05+4.48172545e-05j]
 [ 7.76257554e-05+4.48172545e-05j -1.41619025e-11-9.37158204e-03j
   7.47784839e-05-4.31733820e-05j]
 [ 7.47784839e-05-4.31733820e-05j  7.76257554e-05+4.48172545e-05j
  -1.41619025e-11-9.37158204e-03j]]"
107.12830948741194j,"[[-2.93784956e-12-9.31699103e-03j  7.39069792e-05-4.26702210e-05j
   7.67014781e-05+4.42836202e-05j]
 [ 7.67014781e-05+4.42836202e-05j -2.93784956e-12-9.31699103e-03j
   7.39069792e-05-4.26702210e-05j]
 [ 7.39069792e-05-4.26702210e-05j  7.67014781e-05+4.42836202e-05j
  -2.93784956e-12-9.31699103e-03j]]"
107.75662801812992j,"[[-1.43872900e-12-9.26280086e-03j  7.30292593e-05-4.21634658e-05j
   7.57321523e-05+4.37239789e-05j]
 [ 7.57321523e-05+4.37239789e-05j -1.43872900e-12-9.26280086e-03j
   7.30292593e-05-4.21634658e-05j]
 [ 7.30292593e-05-4.21634658e-05j  7.57321523e-05+4.37239789e-05j
  -1.43872900e-12-9.26280086e-03j]]"
108.38494654884786j,"[[-4.15548217e-13-9.20935067e-03j  7.22197620e-05-4.16960996e-05j
   7.48810927e-05+4.32326173e-05j]
 [ 7.48810927e-05+4.32326173e-05j -4.15548217e-13-9.20935067e-03j
   7.22197620e-05-4.16960996e-05j]
 [ 7.22197620e-05-4.16960996e-05j  7.48810927e-05+4.32326173e-05j
  -4.15548217e-13-9.20935067e-03j]]"
109.01326507956583j,"[[-3.81985780e-12-9.15622716e-03j  7.14238574e-05-4.12365856e-05j
   7.40617050e-05+4.27595443e-05j]
 [ 7.40617050e-05+4.27595443e-05j -3.81985780e-12-9.15622716e-03j
   7.14238574e-05-4.12365856e-05j]
 [ 7.14238574e-05-4.12365856e-05j  7.40617050e-05+4.27595443e-05j
  -3.81985780e-12-9.15622716e-03j]]"
109.64158361028379j,"[[-2.71932156e-12-9.10393698e-03j  7.05640627e-05-4.07401815e-05j
   7.32342593e-05+4.22818161e-05j]
 [ 7.32342593e-05+4.22818161e-05j -2.71932156e-12-9.10393698e-03j
   7.05640627e-05-4.07401815e-05j]
 [ 7.05640627e-05-4.07401815e-05j  7.32342593e-05+4.22818161e-05j
  -2.71932156e-12-9.10393698e-03j]]"
110.26990214100174j,"[[-3.64928487e-12-9.05235932e-03j  6.97951654e-05-4.02962628e-05j
   7.23754221e-05+4.17859702e-05j]
 [ 7.23754221e-05+4.17859702e-05j -3.64928487e-12-9.05235932e-03j
   6.97951654e-05-4.02962628e-05j]
 [ 6.97951654e-05-4.02962628e-05j  7.23754221e-05+4.17859702e-05j
  -3.64928487e-12-9.05235932e-03j]]"
110.8982206717197j,"[[3.51972730e-12-9.00134621e-03j 6.90150102e-05-3.98458367e-05j
  7.14856698e-05+4.12722747e-05j]
 [7.14856698e-05+4.12722747e-05j 3.51972730e-12-9.00134621e-03j
  6.90150102e-05-3.98458367e-05j]
 [6.90150102e-05-3.98458367e-05j 7.14856698e-05+4.12722747e-05j
  3.51972730e-12-9.00134621e-03j]]"
111.52653920243765j,"[[-4.51297961e-14-8.95067041e-03j  6.82739550e-05-3.94179857e-05j
   7.07121140e-05+4.08256580e-05j]
 [ 7.07121140e-05+4.08256580e-05j -4.51297961e-14-8.95067041e-03j
   6.82739550e-05-3.94179857e-05j]
 [ 6.82739550e-05-3.94179857e-05j  7.07121140e-05+4.08256580e-05j
  -4.51297961e-14-8.95067041e-03j]]"
112.15485773315561j,"[[6.45325468e-13-8.90081738e-03j 6.74860706e-05-3.89631011e-05j
  6.99535779e-05+4.03877161e-05j]
 [6.99535779e-05+4.03877161e-05j 6.45325468e-13-8.90081738e-03j
  6.74860706e-05-3.89631011e-05j]
 [6.74860706e-05-3.89631011e-05j 6.99535779e-05+4.03877161e-05j
  6.45325468e-13-8.90081738e-03j]]"
112.78317626387357j,"[[1.05427613e-12-8.85141667e-03j 6.68053621e-05-3.85700920e-05j
  6.91143702e-05+3.99032015e-05j]
 [6.91143702e-05+3.99032015e-05j 1.05427613e-12-8.85141667e-03j
  6.68053621e-05-3.85700920e-05j]
 [6.68053621e-05-3.85700920e-05j 6.91143702e-05+3.99032015e-05j
  1.05427613e-12-8.85141667e-03j]]"
113.41149479459152j,"[[3.41869219e-13-8.80253999e-03j 6.60247832e-05-3.81194279e-05j
  6.83320269e-05+3.94515183e-05j]
 [6.83320269e-05+3.94515183e-05j 3.41869219e-13-8.80253999e-03j
  6.60247832e-05-3.81194279e-05j]
 [6.60247832e-05-3.81194279e-05j 6.83320269e-05+3.94515183e-05j
  3.41869219e-13-8.80253999e-03j]]"
114.0398133253095j,"[[7.91301961e-12-8.75425090e-03j 6.52788142e-05-3.76887402e-05j
  6.75867130e-05+3.90212133e-05j]
 [6.75867130e-05+3.90212133e-05j 7.91301961e-12-8.75425090e-03j
  6.52788142e-05-3.76887402e-05j]
 [6.52788142e-05-3.76887402e-05j 6.75867130e-05+3.90212133e-05j
  7.91301961e-12-8.75425090e-03j]]"
114.66813185602746j,"[[1.18906002e-11-8.70638238e-03j 6.45890741e-05-3.72905219e-05j
  6.67947069e-05+3.85639454e-05j]
 [6.67947069e-05+3.85639454e-05j 1.18906002e-11-8.70638238e-03j
  6.45890741e-05-3.72905219e-05j]
 [6.45890741e-05-3.72905219e-05j 6.67947069e-05+3.85639454e-05j
  1.18906002e-11-8.70638238e-03j]]"
115.29645038674542j,"[[6.88256965e-12-8.65900149e-03j 6.39161435e-05-3.69020099e-05j
  6.61358001e-05+3.81835260e-05j]
 [6.61358001e-05+3.81835260e-05j 6.88256965e-12-8.65900149e-03j
  6.39161435e-05-3.69020099e-05j]
 [6.39161435e-05-3.69020099e-05j 6.61358001e-05+3.81835260e-05j
  6.88256965e-12-8.65900149e-03j]]"
115.92476891746337j,"[[3.99758209e-12-8.61229818e-03j 6.31438742e-05-3.64561409e-05j
  6.54108627e-05+3.77649805e-05j]
 [6.54108627e-05+3.77649805e-05j 3.99758209e-12-8.61229818e-03j
  6.31438742e-05-3.64561409e-05j]
 [6.31438742e-05-3.64561409e-05j 6.54108627e-05+3.77649805e-05j
  3.99758209e-12-8.61229818e-03j]]"
116.55308744818133j,"[[3.60112090e-12-8.56592528e-03j 6.25042953e-05-3.60868791e-05j
  6.47475759e-05+3.73820292e-05j]
 [6.47475759e-05+3.73820292e-05j 3.60112090e-12-8.56592528e-03j
  6.25042953e-05-3.60868791e-05j]
 [6.25042953e-05-3.60868791e-05j 6.47475759e-05+3.73820292e-05j
  3.60112090e-12-8.56592528e-03j]]"
117.18140597889928j,"[[7.63640448e-12-8.52024399e-03j 6.19111648e-05-3.57444356e-05j
  6.40152073e-05+3.69591969e-05j]
 [6.40152073e-05+3.69591969e-05j 7.63640448e-12-8.52024399e-03j
  6.19111648e-05-3.57444356e-05j]
 [6.19111648e-05-3.57444356e-05j 6.40152073e-05+3.69591969e-05j
  7.63640448e-12-8.52024399e-03j]]"
117.80972450961724j,"[[1.25930886e-11-8.47493241e-03j 6.12056444e-05-3.53371071e-05j
  6.33502344e-05+3.65752729e-05j]
 [6.33502344e-05+3.65752729e-05j 1.25930886e-11-8.47493241e-03j
  6.12056444e-05-3.53371071e-05j]
 [6.12056444e-05-3.53371071e-05j 6.33502344e-05+3.65752729e-05j
  1.25930886e-11-8.47493241e-03j]]"
118.4380430403352j,"[[7.05443542e-12-8.43010237e-03j 6.05290831e-05-3.49464938e-05j
  6.26076173e-05+3.61465214e-05j]
 [6.26076173e-05+3.61465214e-05j 7.05443542e-12-8.43010237e-03j
  6.05290831e-05-3.49464938e-05j]
 [6.05290831e-05-3.49464938e-05j 6.26076173e-05+3.61465214e-05j
  7.05443542e-12-8.43010237e-03j]]"
119.06636157105315j,"[[-6.58411539e-12-8.38582549e-03j  5.99019801e-05-3.45844324e-05j
   6.19583700e-05+3.57716816e-05j]
 [ 6.19583700e-05+3.57716816e-05j -6.58411539e-12-8.38582549e-03j
   5.99019801e-05-3.45844324e-05j]
 [ 5.99019801e-05-3.45844324e-05j  6.19583700e-05+3.57716816e-05j
  -6.58411539e-12-8.38582549e-03j]]"
119.69468010177111j,"[[-4.99394779e-12-8.34188247e-03j  5.93328782e-05-3.42558602e-05j
   6.13319869e-05+3.54100431e-05j]
 [ 6.13319869e-05+3.54100431e-05j -4.99394779e-12-8.34188247e-03j
   5.93328782e-05-3.42558602e-05j]
 [ 5.93328782e-05-3.42558602e-05j  6.13319869e-05+3.54100431e-05j
  -4.99394779e-12-8.34188247e-03j]]"
120.32299863248906j,"[[-5.34358529e-12-8.29853838e-03j  5.87083037e-05-3.38952597e-05j
   6.06904244e-05+3.50396359e-05j]
 [ 6.06904244e-05+3.50396359e-05j -5.34358529e-12-8.29853838e-03j
   5.87083037e-05-3.38952597e-05j]
 [ 5.87083037e-05-3.38952597e-05j  6.06904244e-05+3.50396359e-05j
  -5.34358529e-12-8.29853838e-03j]]"
120.95131716320705j,"[[-4.35507655e-12-8.25549810e-03j  5.80956877e-05-3.35415661e-05j
   6.01375488e-05+3.47204320e-05j]
 [ 6.01375488e-05+3.47204320e-05j -4.35507655e-12-8.25549810e-03j
   5.80956877e-05-3.35415661e-05j]
 [ 5.80956877e-05-3.35415661e-05j  6.01375488e-05+3.47204320e-05j
  -4.35507655e-12-8.25549810e-03j]]"
121.579635693925j,"[[-9.17710614e-12-8.21285438e-03j  5.75446486e-05-3.32234186e-05j
   5.94795656e-05+3.43405459e-05j]
 [ 5.94795656e-05+3.43405459e-05j -9.17710614e-12-8.21285438e-03j
   5.75446486e-05-3.32234186e-05j]
 [ 5.75446486e-05-3.32234186e-05j  5.94795656e-05+3.43405459e-05j
  -9.17710614e-12-8.21285438e-03j]]"
