iw_n,G_iw_n
-175.30087007031045j,"[[-1.11373296e-06+5.69907775e-03j  3.24807153e-05-3.49766194e-07j
   3.24807165e-05-3.49766179e-07j]
 [ 3.24807165e-05-3.49766179e-07j -1.11373296e-06+5.69907775e-03j
   3.24807153e-05-3.49766194e-07j]
 [ 3.24807153e-05-3.49766194e-07j  3.24807165e-05-3.49766179e-07j
  -1.11373296e-06+5.69907775e-03j]]"
-174.04423300887453j,"[[-1.14052921e-06+5.74016137e-03j  3.29414012e-05-3.59287540e-07j
   3.29414024e-05-3.59287525e-07j]
 [ 3.29414024e-05-3.59287525e-07j -1.14052921e-06+5.74016137e-03j
   3.29414012e-05-3.59287540e-07j]
 [ 3.29414012e-05-3.59287540e-07j  3.29414024e-05-3.59287525e-07j
  -1.14052921e-06+5.74016137e-03j]]"
-172.78759594743863j,"[[-1.17133963e-06+5.78184518e-03j  3.34540056e-05-3.73931718e-07j
   3.34540068e-05-3.73931703e-07j]
 [ 3.34540068e-05-3.73931703e-07j -1.17133963e-06+5.78184518e-03j
   3.34540056e-05-3.73931718e-07j]
 [ 3.34540056e-05-3.73931718e-07j  3.34540068e-05-3.73931703e-07j
  -1.17133963e-06+5.78184518e-03j]]"
-171.5309588860027j,"[[-1.18498982e-06+5.82410453e-03j  3.39338405e-05-3.75855570e-07j
   3.39338418e-05-3.75855555e-07j]
 [ 3.39338418e-05-3.75855555e-07j -1.18498982e-06+5.82410453e-03j
   3.39338405e-05-3.75855570e-07j]
 [ 3.39338405e-05-3.75855570e-07j  3.39338418e-05-3.75855555e-07j
  -1.18498982e-06+5.82410453e-03j]]"
-170.27432182456678j,"[[-1.20943745e-06+5.86701253e-03j  3.44156124e-05-3.82502059e-07j
   3.44156137e-05-3.82502044e-07j]
 [ 3.44156137e-05-3.82502044e-07j -1.20943745e-06+5.86701253e-03j
   3.44156124e-05-3.82502059e-07j]
 [ 3.44156124e-05-3.82502059e-07j  3.44156137e-05-3.82502044e-07j
  -1.20943745e-06+5.86701253e-03j]]"
-169.01768476313086j,"[[-1.20839934e-06+5.91056231e-03j  3.49506697e-05-4.04275404e-07j
   3.49506710e-05-4.04275387e-07j]
 [ 3.49506710e-05-4.04275387e-07j -1.20839934e-06+5.91056231e-03j
   3.49506697e-05-4.04275404e-07j]
 [ 3.49506697e-05-4.04275404e-07j  3.49506710e-05-4.04275387e-07j
  -1.20839934e-06+5.91056231e-03j]]"
-167.76104770169496j,"[[-1.24537099e-06+5.95468720e-03j  3.54563988e-05-4.06703420e-07j
   3.54564002e-05-4.06703404e-07j]
 [ 3.54564002e-05-4.06703404e-07j -1.24537099e-06+5.95468720e-03j
   3.54563988e-05-4.06703420e-07j]
 [ 3.54563988e-05-4.06703420e-07j  3.54564002e-05-4.06703404e-07j
  -1.24537099e-06+5.95468720e-03j]]"
-166.50441064025904j,"[[-1.25629024e-06+5.99958689e-03j  3.60125056e-05-4.35513575e-07j
   3.60125070e-05-4.35513558e-07j]
 [ 3.60125070e-05-4.35513558e-07j -1.25629024e-06+5.99958689e-03j
   3.60125056e-05-4.35513575e-07j]
 [ 3.60125056e-05-4.35513575e-07j  3.60125070e-05-4.35513558e-07j
  -1.25629024e-06+5.99958689e-03j]]"
-165.24777357882311j,"[[-1.26478161e-06+6.04512651e-03j  3.65615756e-05-4.16886984e-07j
   3.65615770e-05-4.16886966e-07j]
 [ 3.65615770e-05-4.16886966e-07j -1.26478161e-06+6.04512651e-03j
   3.65615756e-05-4.16886984e-07j]
 [ 3.65615756e-05-4.16886984e-07j  3.65615770e-05-4.16886966e-07j
  -1.26478161e-06+6.04512651e-03j]]"
-163.9911365173872j,"[[-1.29868837e-06+6.09132425e-03j  3.71101090e-05-4.39210182e-07j
   3.71101104e-05-4.39210165e-07j]
 [ 3.71101104e-05-4.39210165e-07j -1.29868837e-06+6.09132425e-03j
   3.71101090e-05-4.39210182e-07j]
 [ 3.71101090e-05-4.39210182e-07j  3.71101104e-05-4.39210165e-07j
  -1.29868837e-06+6.09132425e-03j]]"
-162.73449945595127j,"[[-1.31945217e-06+6.13826063e-03j  3.76847592e-05-4.47127159e-07j
   3.76847607e-05-4.47127141e-07j]
 [ 3.76847607e-05-4.47127141e-07j -1.31945217e-06+6.13826063e-03j
   3.76847592e-05-4.47127159e-07j]
 [ 3.76847592e-05-4.47127159e-07j  3.76847607e-05-4.47127141e-07j
  -1.31945217e-06+6.13826063e-03j]]"
-161.47786239451537j,"[[-1.33084643e-06+6.18590241e-03j  3.82730505e-05-4.68452322e-07j
   3.82730520e-05-4.68452304e-07j]
 [ 3.82730520e-05-4.68452304e-07j -1.33084643e-06+6.18590241e-03j
   3.82730505e-05-4.68452322e-07j]
 [ 3.82730505e-05-4.68452322e-07j  3.82730520e-05-4.68452304e-07j
  -1.33084643e-06+6.18590241e-03j]]"
-160.22122533307945j,"[[-1.34978316e-06+6.23431935e-03j  3.88664498e-05-4.58768652e-07j
   3.88664513e-05-4.58768633e-07j]
 [ 3.88664513e-05-4.58768633e-07j -1.34978316e-06+6.23431935e-03j
   3.88664498e-05-4.58768652e-07j]
 [ 3.88664498e-05-4.58768652e-07j  3.88664513e-05-4.58768633e-07j
  -1.34978316e-06+6.23431935e-03j]]"
-158.96458827164355j,"[[-1.39882368e-06+6.28352408e-03j  3.94851150e-05-4.99996401e-07j
   3.94851165e-05-4.99996382e-07j]
 [ 3.94851165e-05-4.99996382e-07j -1.39882368e-06+6.28352408e-03j
   3.94851150e-05-4.99996401e-07j]
 [ 3.94851150e-05-4.99996401e-07j  3.94851165e-05-4.99996382e-07j
  -1.39882368e-06+6.28352408e-03j]]"
-157.70795121020763j,"[[-1.38982784e-06+6.33349055e-03j  4.01325015e-05-5.12765998e-07j
   4.01325030e-05-5.12765978e-07j]
 [ 4.01325030e-05-5.12765978e-07j -1.38982784e-06+6.33349055e-03j
   4.01325015e-05-5.12765998e-07j]
 [ 4.01325015e-05-5.12765998e-07j  4.01325030e-05-5.12765978e-07j
  -1.38982784e-06+6.33349055e-03j]]"
-156.4513141487717j,"[[-1.40014052e-06+6.38422049e-03j  4.07889861e-05-5.15181009e-07j
   4.07889877e-05-5.15180989e-07j]
 [ 4.07889877e-05-5.15180989e-07j -1.40014052e-06+6.38422049e-03j
   4.07889861e-05-5.15181009e-07j]
 [ 4.07889861e-05-5.15181009e-07j  4.07889877e-05-5.15180989e-07j
  -1.40014052e-06+6.38422049e-03j]]"
-155.19467708733578j,"[[-1.44330921e-06+6.43576586e-03j  4.14468945e-05-5.14340656e-07j
   4.14468960e-05-5.14340635e-07j]
 [ 4.14468960e-05-5.14340635e-07j -1.44330921e-06+6.43576586e-03j
   4.14468945e-05-5.14340656e-07j]
 [ 4.14468945e-05-5.14340656e-07j  4.14468960e-05-5.14340635e-07j
  -1.44330921e-06+6.43576586e-03j]]"
-153.93804002589985j,"[[-1.45673988e-06+6.48819118e-03j  4.21030969e-05-5.33590082e-07j
   4.21030985e-05-5.33590060e-07j]
 [ 4.21030985e-05-5.33590060e-07j -1.45673988e-06+6.48819118e-03j
   4.21030969e-05-5.33590082e-07j]
 [ 4.21030969e-05-5.33590082e-07j  4.21030985e-05-5.33590060e-07j
  -1.45673988e-06+6.48819118e-03j]]"
-152.68140296446396j,"[[-1.48582303e-06+6.54148451e-03j  4.28229205e-05-5.16752633e-07j
   4.28229221e-05-5.16752611e-07j]
 [ 4.28229221e-05-5.16752611e-07j -1.48582303e-06+6.54148451e-03j
   4.28229205e-05-5.16752633e-07j]
 [ 4.28229205e-05-5.16752633e-07j  4.28229221e-05-5.16752611e-07j
  -1.48582303e-06+6.54148451e-03j]]"
-151.42476590302803j,"[[-1.49835960e-06+6.59559786e-03j  4.35205763e-05-5.66336017e-07j
   4.35205780e-05-5.66335995e-07j]
 [ 4.35205780e-05-5.66335995e-07j -1.49835960e-06+6.59559786e-03j
   4.35205763e-05-5.66336017e-07j]
 [ 4.35205763e-05-5.66336017e-07j  4.35205780e-05-5.66335995e-07j
  -1.49835960e-06+6.59559786e-03j]]"
-150.1681288415921j,"[[-1.51501376e-06+6.65065017e-03j  4.42516294e-05-5.78598079e-07j
   4.42516311e-05-5.78598056e-07j]
 [ 4.42516311e-05-5.78598056e-07j -1.51501376e-06+6.65065017e-03j
   4.42516294e-05-5.78598079e-07j]
 [ 4.42516294e-05-5.78598079e-07j  4.42516311e-05-5.78598056e-07j
  -1.51501376e-06+6.65065017e-03j]]"
-148.91149178015618j,"[[-1.56349721e-06+6.70667442e-03j  4.50069462e-05-5.95843916e-07j
   4.50069479e-05-5.95843893e-07j]
 [ 4.50069479e-05-5.95843893e-07j -1.56349721e-06+6.70667442e-03j
   4.50069462e-05-5.95843916e-07j]
 [ 4.50069462e-05-5.95843916e-07j  4.50069479e-05-5.95843893e-07j
  -1.56349721e-06+6.70667442e-03j]]"
-147.6548547187203j,"[[-1.61298864e-06+6.76351899e-03j  4.57686960e-05-6.10645792e-07j
   4.57686977e-05-6.10645768e-07j]
 [ 4.57686977e-05-6.10645768e-07j -1.61298864e-06+6.76351899e-03j
   4.57686960e-05-6.10645792e-07j]
 [ 4.57686960e-05-6.10645792e-07j  4.57686977e-05-6.10645768e-07j
  -1.61298864e-06+6.76351899e-03j]]"
-146.39821765728436j,"[[-1.64056511e-06+6.82144652e-03j  4.65729181e-05-6.17783050e-07j
   4.65729198e-05-6.17783025e-07j]
 [ 4.65729198e-05-6.17783025e-07j -1.64056511e-06+6.82144652e-03j
   4.65729181e-05-6.17783050e-07j]
 [ 4.65729181e-05-6.17783050e-07j  4.65729198e-05-6.17783025e-07j
  -1.64056511e-06+6.82144652e-03j]]"
-145.14158059584844j,"[[-1.68364586e-06+6.88036839e-03j  4.73732273e-05-6.39066409e-07j
   4.73732291e-05-6.39066384e-07j]
 [ 4.73732291e-05-6.39066384e-07j -1.68364586e-06+6.88036839e-03j
   4.73732273e-05-6.39066409e-07j]
 [ 4.73732273e-05-6.39066409e-07j  4.73732291e-05-6.39066384e-07j
  -1.68364586e-06+6.88036839e-03j]]"
-143.8849435344125j,"[[-1.68858940e-06+6.94032662e-03j  4.81854747e-05-6.35752223e-07j
   4.81854766e-05-6.35752197e-07j]
 [ 4.81854766e-05-6.35752197e-07j -1.68858940e-06+6.94032662e-03j
   4.81854747e-05-6.35752223e-07j]
 [ 4.81854747e-05-6.35752223e-07j  4.81854766e-05-6.35752197e-07j
  -1.68858940e-06+6.94032662e-03j]]"
-142.6283064729766j,"[[-1.73233969e-06+7.00124082e-03j  4.90562490e-05-6.53417511e-07j
   4.90562508e-05-6.53417484e-07j]
 [ 4.90562508e-05-6.53417484e-07j -1.73233969e-06+7.00124082e-03j
   4.90562490e-05-6.53417511e-07j]
 [ 4.90562490e-05-6.53417511e-07j  4.90562508e-05-6.53417484e-07j
  -1.73233969e-06+7.00124082e-03j]]"
-141.3716694115407j,"[[-1.76391637e-06+7.06327692e-03j  4.99157361e-05-7.11615889e-07j
   4.99157380e-05-7.11615861e-07j]
 [ 4.99157380e-05-7.11615861e-07j -1.76391637e-06+7.06327692e-03j
   4.99157361e-05-7.11615889e-07j]
 [ 4.99157361e-05-7.11615889e-07j  4.99157380e-05-7.11615861e-07j
  -1.76391637e-06+7.06327692e-03j]]"
-140.11503235010477j,"[[-1.78339897e-06+7.12648496e-03j  5.08174570e-05-7.17632567e-07j
   5.08174589e-05-7.17632538e-07j]
 [ 5.08174589e-05-7.17632538e-07j -1.78339897e-06+7.12648496e-03j
   5.08174570e-05-7.17632567e-07j]
 [ 5.08174570e-05-7.17632567e-07j  5.08174589e-05-7.17632538e-07j
  -1.78339897e-06+7.12648496e-03j]]"
-138.85839528866887j,"[[-1.81524985e-06+7.19078697e-03j  5.17655277e-05-7.19008651e-07j
   5.17655296e-05-7.19008622e-07j]
 [ 5.17655296e-05-7.19008622e-07j -1.81524985e-06+7.19078697e-03j
   5.17655277e-05-7.19008651e-07j]
 [ 5.17655277e-05-7.19008651e-07j  5.17655296e-05-7.19008622e-07j
  -1.81524985e-06+7.19078697e-03j]]"
-137.60175822723295j,"[[-1.85855796e-06+7.25627729e-03j  5.26899999e-05-7.35352714e-07j
   5.26900019e-05-7.35352684e-07j]
 [ 5.26900019e-05-7.35352684e-07j -1.85855796e-06+7.25627729e-03j
   5.26899999e-05-7.35352714e-07j]
 [ 5.26899999e-05-7.35352714e-07j  5.26900019e-05-7.35352684e-07j
  -1.85855796e-06+7.25627729e-03j]]"
-136.34512116579702j,"[[-1.87406366e-06+7.32292968e-03j  5.36688316e-05-7.47414544e-07j
   5.36688336e-05-7.47414513e-07j]
 [ 5.36688336e-05-7.47414513e-07j -1.87406366e-06+7.32292968e-03j
   5.36688316e-05-7.47414544e-07j]
 [ 5.36688316e-05-7.47414544e-07j  5.36688336e-05-7.47414513e-07j
  -1.87406366e-06+7.32292968e-03j]]"
-135.0884841043611j,"[[-1.89279187e-06+7.39079317e-03j  5.46684526e-05-7.59151295e-07j
   5.46684546e-05-7.59151263e-07j]
 [ 5.46684546e-05-7.59151263e-07j -1.89279187e-06+7.39079317e-03j
   5.46684526e-05-7.59151295e-07j]
 [ 5.46684526e-05-7.59151295e-07j  5.46684546e-05-7.59151263e-07j
  -1.89279187e-06+7.39079317e-03j]]"
-133.83184704292518j,"[[-1.94038990e-06+7.46000278e-03j  5.56944039e-05-7.95478079e-07j
   5.56944060e-05-7.95478046e-07j]
 [ 5.56944060e-05-7.95478046e-07j -1.94038990e-06+7.46000278e-03j
   5.56944039e-05-7.95478079e-07j]
 [ 5.56944039e-05-7.95478079e-07j  5.56944060e-05-7.95478046e-07j
  -1.94038990e-06+7.46000278e-03j]]"
-132.57520998148928j,"[[-1.98596265e-06+7.53048487e-03j  5.67499279e-05-8.18079055e-07j
   5.67499301e-05-8.18079021e-07j]
 [ 5.67499301e-05-8.18079021e-07j -1.98596265e-06+7.53048487e-03j
   5.67499279e-05-8.18079055e-07j]
 [ 5.67499279e-05-8.18079055e-07j  5.67499301e-05-8.18079021e-07j
  -1.98596265e-06+7.53048487e-03j]]"
-131.31857292005336j,"[[-2.03500274e-06+7.60232616e-03j  5.78362299e-05-8.47002921e-07j
   5.78362321e-05-8.47002886e-07j]
 [ 5.78362321e-05-8.47002886e-07j -2.03500274e-06+7.60232616e-03j
   5.78362299e-05-8.47002921e-07j]
 [ 5.78362299e-05-8.47002921e-07j  5.78362321e-05-8.47002886e-07j
  -2.03500274e-06+7.60232616e-03j]]"
-130.06193585861743j,"[[-2.06330892e-06+7.67550293e-03j  5.89465204e-05-8.81606140e-07j
   5.89465227e-05-8.81606104e-07j]
 [ 5.89465227e-05-8.81606104e-07j -2.06330892e-06+7.67550293e-03j
   5.89465204e-05-8.81606140e-07j]
 [ 5.89465204e-05-8.81606140e-07j  5.89465227e-05-8.81606104e-07j
  -2.06330892e-06+7.67550293e-03j]]"
-128.8052987971815j,"[[-2.13640374e-06+7.75014344e-03j  6.01329234e-05-9.32426036e-07j
   6.01329256e-05-9.32425999e-07j]
 [ 6.01329256e-05-9.32425999e-07j -2.13640374e-06+7.75014344e-03j
   6.01329234e-05-9.32426036e-07j]
 [ 6.01329234e-05-9.32426036e-07j  6.01329256e-05-9.32425999e-07j
  -2.13640374e-06+7.75014344e-03j]]"
-127.5486617357456j,"[[-2.15959663e-06+7.82625420e-03j  6.12982038e-05-9.07091926e-07j
   6.12982061e-05-9.07091888e-07j]
 [ 6.12982061e-05-9.07091888e-07j -2.15959663e-06+7.82625420e-03j
   6.12982038e-05-9.07091926e-07j]
 [ 6.12982038e-05-9.07091926e-07j  6.12982061e-05-9.07091888e-07j
  -2.15959663e-06+7.82625420e-03j]]"
-126.29202467430969j,"[[-2.19065907e-06+7.90381355e-03j  6.25099217e-05-9.47592905e-07j
   6.25099241e-05-9.47592866e-07j]
 [ 6.25099241e-05-9.47592866e-07j -2.19065907e-06+7.90381355e-03j
   6.25099217e-05-9.47592905e-07j]
 [ 6.25099217e-05-9.47592905e-07j  6.25099241e-05-9.47592866e-07j
  -2.19065907e-06+7.90381355e-03j]]"
-125.03538761287378j,"[[-2.24264877e-06+7.98301523e-03j  6.37585389e-05-9.56630074e-07j
   6.37585414e-05-9.56630034e-07j]
 [ 6.37585414e-05-9.56630034e-07j -2.24264877e-06+7.98301523e-03j
   6.37585389e-05-9.56630074e-07j]
 [ 6.37585389e-05-9.56630074e-07j  6.37585414e-05-9.56630034e-07j
  -2.24264877e-06+7.98301523e-03j]]"
-123.77875055143784j,"[[-2.29338203e-06+8.06371167e-03j  6.50387308e-05-1.03451166e-06j
   6.50387333e-05-1.03451162e-06j]
 [ 6.50387333e-05-1.03451162e-06j -2.29338203e-06+8.06371167e-03j
   6.50387308e-05-1.03451166e-06j]
 [ 6.50387308e-05-1.03451166e-06j  6.50387333e-05-1.03451162e-06j
  -2.29338203e-06+8.06371167e-03j]]"
-122.52211349000193j,"[[-2.36033194e-06+8.14607492e-03j  6.64298771e-05-1.04218550e-06j
   6.64298796e-05-1.04218546e-06j]
 [ 6.64298796e-05-1.04218546e-06j -2.36033194e-06+8.14607492e-03j
   6.64298771e-05-1.04218550e-06j]
 [ 6.64298771e-05-1.04218550e-06j  6.64298796e-05-1.04218546e-06j
  -2.36033194e-06+8.14607492e-03j]]"
-121.26547642856602j,"[[-2.40988508e-06+8.23009549e-03j  6.78116353e-05-1.10073698e-06j
   6.78116379e-05-1.10073694e-06j]
 [ 6.78116379e-05-1.10073694e-06j -2.40988508e-06+8.23009549e-03j
   6.78116353e-05-1.10073698e-06j]
 [ 6.78116353e-05-1.10073698e-06j  6.78116379e-05-1.10073694e-06j
  -2.40988508e-06+8.23009549e-03j]]"
-120.0088393671301j,"[[-2.42736159e-06+8.31599229e-03j  6.92387514e-05-1.13186906e-06j
   6.92387540e-05-1.13186901e-06j]
 [ 6.92387540e-05-1.13186901e-06j -2.42736159e-06+8.31599229e-03j
   6.92387514e-05-1.13186906e-06j]
 [ 6.92387514e-05-1.13186906e-06j  6.92387540e-05-1.13186901e-06j
  -2.42736159e-06+8.31599229e-03j]]"
-118.75220230569418j,"[[-2.49576374e-06+8.40376890e-03j  7.06982790e-05-1.13430994e-06j
   7.06982817e-05-1.13430990e-06j]
 [ 7.06982817e-05-1.13430990e-06j -2.49576374e-06+8.40376890e-03j
   7.06982790e-05-1.13430994e-06j]
 [ 7.06982790e-05-1.13430994e-06j  7.06982817e-05-1.13430990e-06j
  -2.49576374e-06+8.40376890e-03j]]"
-117.49556524425827j,"[[-2.53578706e-06+8.49321953e-03j  7.22313085e-05-1.17878100e-06j
   7.22313113e-05-1.17878095e-06j]
 [ 7.22313113e-05-1.17878095e-06j -2.53578706e-06+8.49321953e-03j
   7.22313085e-05-1.17878100e-06j]
 [ 7.22313085e-05-1.17878100e-06j  7.22313113e-05-1.17878095e-06j
  -2.53578706e-06+8.49321953e-03j]]"
-116.23892818282233j,"[[-2.62748947e-06+8.58462788e-03j  7.37828099e-05-1.24010702e-06j
   7.37828127e-05-1.24010697e-06j]
 [ 7.37828127e-05-1.24010697e-06j -2.62748947e-06+8.58462788e-03j
   7.37828099e-05-1.24010702e-06j]
 [ 7.37828099e-05-1.24010702e-06j  7.37828127e-05-1.24010697e-06j
  -2.62748947e-06+8.58462788e-03j]]"
-114.98229112138642j,"[[-2.66283534e-06+8.67797510e-03j  7.54442657e-05-1.25690099e-06j
   7.54442686e-05-1.25690093e-06j]
 [ 7.54442686e-05-1.25690093e-06j -2.66283534e-06+8.67797510e-03j
   7.54442657e-05-1.25690099e-06j]
 [ 7.54442657e-05-1.25690099e-06j  7.54442686e-05-1.25690093e-06j
  -2.66283534e-06+8.67797510e-03j]]"
-113.72565405995051j,"[[-2.73498474e-06+8.77349495e-03j  7.70674349e-05-1.29978967e-06j
   7.70674378e-05-1.29978962e-06j]
 [ 7.70674378e-05-1.29978962e-06j -2.73498474e-06+8.77349495e-03j
   7.70674349e-05-1.29978967e-06j]
 [ 7.70674349e-05-1.29978967e-06j  7.70674378e-05-1.29978962e-06j
  -2.73498474e-06+8.77349495e-03j]]"
-112.4690169985146j,"[[-2.78890750e-06+8.87117407e-03j  7.87820278e-05-1.32881677e-06j
   7.87820308e-05-1.32881672e-06j]
 [ 7.87820308e-05-1.32881672e-06j -2.78890750e-06+8.87117407e-03j
   7.87820278e-05-1.32881677e-06j]
 [ 7.87820278e-05-1.32881677e-06j  7.87820308e-05-1.32881672e-06j
  -2.78890750e-06+8.87117407e-03j]]"
-111.21237993707868j,"[[-2.83117848e-06+8.97077510e-03j  8.05670427e-05-1.37664087e-06j
   8.05670458e-05-1.37664081e-06j]
 [ 8.05670458e-05-1.37664081e-06j -2.83117848e-06+8.97077510e-03j
   8.05670427e-05-1.37664087e-06j]
 [ 8.05670427e-05-1.37664087e-06j  8.05670458e-05-1.37664081e-06j
  -2.83117848e-06+8.97077510e-03j]]"
-109.95574287564276j,"[[-2.93778435e-06+9.07287173e-03j  8.23907338e-05-1.42050084e-06j
   8.23907369e-05-1.42050078e-06j]
 [ 8.23907369e-05-1.42050078e-06j -2.93778435e-06+9.07287173e-03j
   8.23907338e-05-1.42050084e-06j]
 [ 8.23907338e-05-1.42050084e-06j  8.23907369e-05-1.42050078e-06j
  -2.93778435e-06+9.07287173e-03j]]"
-108.69910581420683j,"[[-2.96902322e-06+9.17724259e-03j  8.43258758e-05-1.49578558e-06j
   8.43258790e-05-1.49578552e-06j]
 [ 8.43258790e-05-1.49578552e-06j -2.96902322e-06+9.17724259e-03j
   8.43258758e-05-1.49578558e-06j]
 [ 8.43258758e-05-1.49578558e-06j  8.43258790e-05-1.49578552e-06j
  -2.96902322e-06+9.17724259e-03j]]"
-107.44246875277092j,"[[-3.11654778e-06+9.28415121e-03j  8.63004570e-05-1.55965418e-06j
   8.63004602e-05-1.55965412e-06j]
 [ 8.63004602e-05-1.55965412e-06j -3.11654778e-06+9.28415121e-03j
   8.63004570e-05-1.55965418e-06j]
 [ 8.63004570e-05-1.55965418e-06j  8.63004602e-05-1.55965412e-06j
  -3.11654778e-06+9.28415121e-03j]]"
-106.18583169133501j,"[[-3.14749216e-06+9.39340107e-03j  8.83558746e-05-1.63598650e-06j
   8.83558780e-05-1.63598643e-06j]
 [ 8.83558780e-05-1.63598643e-06j -3.14749216e-06+9.39340107e-03j
   8.83558746e-05-1.63598650e-06j]
 [ 8.83558746e-05-1.63598650e-06j  8.83558780e-05-1.63598643e-06j
  -3.14749216e-06+9.39340107e-03j]]"
-104.9291946298991j,"[[-3.19775984e-06+9.50527922e-03j  9.04787519e-05-1.69474935e-06j
   9.04787554e-05-1.69474928e-06j]
 [ 9.04787554e-05-1.69474928e-06j -3.19775984e-06+9.50527922e-03j
   9.04787519e-05-1.69474935e-06j]
 [ 9.04787519e-05-1.69474935e-06j  9.04787554e-05-1.69474928e-06j
  -3.19775984e-06+9.50527922e-03j]]"
-103.67255756846316j,"[[-3.25448854e-06+9.61987785e-03j  9.26827171e-05-1.71453857e-06j
   9.26827207e-05-1.71453850e-06j]
 [ 9.26827207e-05-1.71453850e-06j -3.25448854e-06+9.61987785e-03j
   9.26827171e-05-1.71453857e-06j]
 [ 9.26827171e-05-1.71453857e-06j  9.26827207e-05-1.71453850e-06j
  -3.25448854e-06+9.61987785e-03j]]"
-102.41592050702725j,"[[-3.36558035e-06+9.73722736e-03j  9.49842446e-05-1.76910419e-06j
   9.49842482e-05-1.76910412e-06j]
 [ 9.49842482e-05-1.76910412e-06j -3.36558035e-06+9.73722736e-03j
   9.49842446e-05-1.76910419e-06j]
 [ 9.49842446e-05-1.76910419e-06j  9.49842482e-05-1.76910412e-06j
  -3.36558035e-06+9.73722736e-03j]]"
-101.15928344559134j,"[[-3.43450048e-06+9.85754885e-03j  9.73227159e-05-1.88190712e-06j
   9.73227196e-05-1.88190705e-06j]
 [ 9.73227196e-05-1.88190705e-06j -3.43450048e-06+9.85754885e-03j
   9.73227159e-05-1.88190712e-06j]
 [ 9.73227159e-05-1.88190712e-06j  9.73227196e-05-1.88190705e-06j
  -3.43450048e-06+9.85754885e-03j]]"
-99.90264638415542j,"[[-3.56258568e-06+9.98089574e-03j  9.97299513e-05-1.92122018e-06j
   9.97299551e-05-1.92122010e-06j]
 [ 9.97299551e-05-1.92122010e-06j -3.56258568e-06+9.98089574e-03j
   9.97299513e-05-1.92122018e-06j]
 [ 9.97299513e-05-1.92122018e-06j  9.97299551e-05-1.92122010e-06j
  -3.56258568e-06+9.98089574e-03j]]"
-98.6460093227195j,"[[-3.66627276e-06+1.01071890e-02j  1.02271377e-04-1.98716077e-06j
   1.02271381e-04-1.98716069e-06j]
 [ 1.02271381e-04-1.98716069e-06j -3.66627276e-06+1.01071890e-02j
   1.02271377e-04-1.98716077e-06j]
 [ 1.02271377e-04-1.98716077e-06j  1.02271381e-04-1.98716069e-06j
  -3.66627276e-06+1.01071890e-02j]]"
-97.38937226128358j,"[[-3.76421326e-06+1.02367874e-02j  1.04989676e-04-2.11529529e-06j
   1.04989680e-04-2.11529520e-06j]
 [ 1.04989680e-04-2.11529520e-06j -3.76421326e-06+1.02367874e-02j
   1.04989676e-04-2.11529529e-06j]
 [ 1.04989676e-04-2.11529529e-06j  1.04989680e-04-2.11529520e-06j
  -3.76421326e-06+1.02367874e-02j]]"
-96.13273519984767j,"[[-3.84424688e-06+1.03698071e-02j  1.07770923e-04-2.10409302e-06j
   1.07770927e-04-2.10409293e-06j]
 [ 1.07770927e-04-2.10409293e-06j -3.84424688e-06+1.03698071e-02j
   1.07770923e-04-2.10409302e-06j]
 [ 1.07770923e-04-2.10409302e-06j  1.07770927e-04-2.10409293e-06j
  -3.84424688e-06+1.03698071e-02j]]"
-94.87609813841175j,"[[-3.96615990e-06+1.05063736e-02j  1.10518482e-04-2.15259112e-06j
   1.10518486e-04-2.15259103e-06j]
 [ 1.10518486e-04-2.15259103e-06j -3.96615990e-06+1.05063736e-02j
   1.10518482e-04-2.15259112e-06j]
 [ 1.10518482e-04-2.15259112e-06j  1.10518486e-04-2.15259103e-06j
  -3.96615990e-06+1.05063736e-02j]]"
-93.61946107697584j,"[[-4.07786499e-06+1.06463420e-02j  1.13463919e-04-2.34256958e-06j
   1.13463924e-04-2.34256949e-06j]
 [ 1.13463924e-04-2.34256949e-06j -4.07786499e-06+1.06463420e-02j
   1.13463919e-04-2.34256958e-06j]
 [ 1.13463919e-04-2.34256958e-06j  1.13463924e-04-2.34256949e-06j
  -4.07786499e-06+1.06463420e-02j]]"
-92.36282401553993j,"[[-4.24754563e-06+1.07904297e-02j  1.16663776e-04-2.49349568e-06j
   1.16663780e-04-2.49349558e-06j]
 [ 1.16663780e-04-2.49349558e-06j -4.24754563e-06+1.07904297e-02j
   1.16663776e-04-2.49349568e-06j]
 [ 1.16663776e-04-2.49349568e-06j  1.16663780e-04-2.49349558e-06j
  -4.24754563e-06+1.07904297e-02j]]"
-91.106186954104j,"[[-4.28249491e-06+1.09380183e-02j  1.19809868e-04-2.50779111e-06j
   1.19809872e-04-2.50779100e-06j]
 [ 1.19809872e-04-2.50779100e-06j -4.28249491e-06+1.09380183e-02j
   1.19809868e-04-2.50779111e-06j]
 [ 1.19809868e-04-2.50779111e-06j  1.19809872e-04-2.50779100e-06j
  -4.28249491e-06+1.09380183e-02j]]"
-89.84954989266808j,"[[-4.46232777e-06+1.10899600e-02j  1.23181460e-04-2.71358237e-06j
   1.23181465e-04-2.71358226e-06j]
 [ 1.23181465e-04-2.71358226e-06j -4.46232777e-06+1.10899600e-02j
   1.23181460e-04-2.71358237e-06j]
 [ 1.23181460e-04-2.71358237e-06j  1.23181465e-04-2.71358226e-06j
  -4.46232777e-06+1.10899600e-02j]]"
