iw_n,G_iw_n
-312.9026282975434j,"[[1.76148777e-14+3.19565355e-03j 8.90028592e-06-5.13858238e-06j
  8.78693146e-06+5.07313732e-06j]
 [8.78693146e-06+5.07313732e-06j 1.76148777e-14+3.19565355e-03j
  8.90028592e-06-5.13858238e-06j]
 [8.90028592e-06-5.13858238e-06j 8.78693146e-06+5.07313732e-06j
  1.76148777e-14+3.19565355e-03j]]"
-310.38935417467155j,"[[5.15583081e-15+3.22151929e-03j 9.04544968e-06-5.22239277e-06j
  8.92926803e-06+5.15531537e-06j]
 [8.92926803e-06+5.15531537e-06j 5.15583081e-15+3.22151929e-03j
  9.04544968e-06-5.22239277e-06j]
 [9.04544968e-06-5.22239277e-06j 8.92926803e-06+5.15531537e-06j
  5.15583081e-15+3.22151929e-03j]]"
-307.8760800517997j,"[[-1.65609501e-13+3.24781701e-03j  9.19394255e-06-5.30812516e-06j
   9.07520736e-06+5.23957347e-06j]
 [ 9.07520736e-06+5.23957347e-06j -1.65609501e-13+3.24781701e-03j
   9.19394255e-06-5.30812516e-06j]
 [ 9.19394255e-06-5.30812516e-06j  9.07520736e-06+5.23957347e-06j
  -1.65609501e-13+3.24781701e-03j]]"
-305.3628059289279j,"[[-3.23588355e-13+3.27454716e-03j  9.34638973e-06-5.39614056e-06j
   9.22536432e-06+5.32626660e-06j]
 [ 9.22536432e-06+5.32626660e-06j -3.23588355e-13+3.27454716e-03j
   9.34638973e-06-5.39614056e-06j]
 [ 9.34638973e-06-5.39614056e-06j  9.22536432e-06+5.32626660e-06j
  -3.23588355e-13+3.27454716e-03j]]"
-302.84953180605606j,"[[-1.52048067e-13+3.30172043e-03j  9.50332261e-06-5.48674582e-06j
   9.37840483e-06+5.41462452e-06j]
 [ 9.37840483e-06+5.41462452e-06j -1.52048067e-13+3.30172043e-03j
   9.50332261e-06-5.48674582e-06j]
 [ 9.50332261e-06-5.48674582e-06j  9.37840483e-06+5.41462452e-06j
  -1.52048067e-13+3.30172043e-03j]]"
-300.3362576831842j,"[[-1.39413734e-13+3.32934271e-03j  9.66400794e-06-5.57951757e-06j
   9.53558623e-06+5.50537325e-06j]
 [ 9.53558623e-06+5.50537325e-06j -1.39413734e-13+3.32934271e-03j
   9.66400794e-06-5.57951757e-06j]
 [ 9.66400794e-06-5.57951757e-06j  9.53558623e-06+5.50537325e-06j
  -1.39413734e-13+3.32934271e-03j]]"
-297.82298356031237j,"[[2.09949724e-13+3.35743244e-03j 9.82740139e-06-5.67385286e-06j
  9.69682871e-06+5.59846668e-06j]
 [9.69682871e-06+5.59846668e-06j 2.09949724e-13+3.35743244e-03j
  9.82740139e-06-5.67385286e-06j]
 [9.82740139e-06-5.67385286e-06j 9.69682871e-06+5.59846668e-06j
  2.09949724e-13+3.35743244e-03j]]"
-295.3097094374406j,"[[1.32682207e-13+3.38600388e-03j 9.99633972e-06-5.77138946e-06j
  9.86184268e-06+5.69373752e-06j]
 [9.86184268e-06+5.69373752e-06j 1.32682207e-13+3.38600388e-03j
  9.99633972e-06-5.77138946e-06j]
 [9.99633972e-06-5.77138946e-06j 9.86184268e-06+5.69373752e-06j
  1.32682207e-13+3.38600388e-03j]]"
-292.7964353145687j,"[[-1.08395002e-13+3.41506270e-03j  1.01690394e-05-5.87109770e-06j
   1.00309643e-05+5.79137994e-06j]
 [ 1.00309643e-05+5.79137994e-06j -1.08395002e-13+3.41506270e-03j
   1.01690394e-05-5.87109770e-06j]
 [ 1.01690394e-05-5.87109770e-06j  1.00309643e-05+5.79137994e-06j
  -1.08395002e-13+3.41506270e-03j]]"
-290.2831611916969j,"[[-1.62722765e-13+3.44462588e-03j  1.03457992e-05-5.97314993e-06j
   1.02051070e-05+5.89192130e-06j]
 [ 1.02051070e-05+5.89192130e-06j -1.62722765e-13+3.44462588e-03j
   1.03457992e-05-5.97314993e-06j]
 [ 1.03457992e-05-5.97314993e-06j  1.02051070e-05+5.89192130e-06j
  -1.62722765e-13+3.44462588e-03j]]"
-287.769887068825j,"[[-4.48638958e-13+3.47470149e-03j  1.05289482e-05-6.07889097e-06j
   1.03829147e-05+5.99457863e-06j]
 [ 1.03829147e-05+5.99457863e-06j -4.48638958e-13+3.47470149e-03j
   1.05289482e-05-6.07889097e-06j]
 [ 1.05289482e-05-6.07889097e-06j  1.03829147e-05+5.99457863e-06j
  -4.48638958e-13+3.47470149e-03j]]"
-285.2566129459532j,"[[-1.27094642e-13+3.50531546e-03j  1.07156612e-05-6.18668986e-06j
   1.05661239e-05+6.10035455e-06j]
 [ 1.05661239e-05+6.10035455e-06j -1.27094642e-13+3.50531546e-03j
   1.07156612e-05-6.18668986e-06j]
 [ 1.07156612e-05-6.18668986e-06j  1.05661239e-05+6.10035455e-06j
  -1.27094642e-13+3.50531546e-03j]]"
-282.7433388230814j,"[[-3.41178026e-14+3.53647122e-03j  1.09072634e-05-6.29731142e-06j
   1.07543982e-05+6.20905480e-06j]
 [ 1.07543982e-05+6.20905480e-06j -3.41178026e-14+3.53647122e-03j
   1.09072634e-05-6.29731142e-06j]
 [ 1.09072634e-05-6.29731142e-06j  1.07543982e-05+6.20905480e-06j
  -3.41178026e-14+3.53647122e-03j]]"
-280.23006470020954j,"[[2.55832862e-14+3.56817812e-03j 1.11042720e-05-6.41105433e-06j
  1.09469714e-05+6.32023690e-06j]
 [1.09469714e-05+6.32023690e-06j 2.55832862e-14+3.56817812e-03j
  1.11042720e-05-6.41105433e-06j]
 [1.11042720e-05-6.41105433e-06j 1.09469714e-05+6.32023690e-06j
  2.55832862e-14+3.56817812e-03j]]"
-277.71679057733775j,"[[1.87950510e-13+3.60046106e-03j 1.13069134e-05-6.52804951e-06j
  1.11451474e-05+6.43465388e-06j]
 [1.11451474e-05+6.43465388e-06j 1.87950510e-13+3.60046106e-03j
  1.13069134e-05-6.52804951e-06j]
 [1.13069134e-05-6.52804951e-06j 1.11451474e-05+6.43465388e-06j
  1.87950510e-13+3.60046106e-03j]]"
-275.2035164544659j,"[[-1.99969503e-13+3.63333685e-03j  1.15155369e-05-6.64849835e-06j
   1.13488125e-05+6.55223995e-06j]
 [ 1.13488125e-05+6.55223995e-06j -1.99969503e-13+3.63333685e-03j
   1.15155369e-05-6.64849835e-06j]
 [ 1.15155369e-05-6.64849835e-06j  1.13488125e-05+6.55223995e-06j
  -1.99969503e-13+3.63333685e-03j]]"
-272.69024233159405j,"[[-7.64461058e-14+3.66681323e-03j  1.17290634e-05-6.77177785e-06j
   1.15583984e-05+6.67324435e-06j]
 [ 1.15583984e-05+6.67324435e-06j -7.64461058e-14+3.66681323e-03j
   1.17290634e-05-6.77177785e-06j]
 [ 1.17290634e-05-6.77177785e-06j  1.15583984e-05+6.67324435e-06j
  -7.64461058e-14+3.66681323e-03j]]"
-270.1769682087222j,"[[-3.57918021e-13+3.70092555e-03j  1.19488704e-05-6.89868355e-06j
   1.17740171e-05+6.79773197e-06j]
 [ 1.17740171e-05+6.79773197e-06j -3.57918021e-13+3.70092555e-03j
   1.19488704e-05-6.89868355e-06j]
 [ 1.19488704e-05-6.89868355e-06j  1.17740171e-05+6.79773197e-06j
  -3.57918021e-13+3.70092555e-03j]]"
-267.66369408585035j,"[[-5.22775880e-13+3.73566515e-03j  1.21753003e-05-7.02941297e-06j
   1.19945346e-05+6.92504777e-06j]
 [ 1.19945346e-05+6.92504777e-06j -5.22775880e-13+3.73566515e-03j
   1.21753003e-05-7.02941297e-06j]
 [ 1.21753003e-05-7.02941297e-06j  1.19945346e-05+6.92504777e-06j
  -5.22775880e-13+3.73566515e-03j]]"
-265.15041996297856j,"[[2.93483454e-14+3.77106539e-03j 1.24085123e-05-7.16405795e-06j
  1.22221076e-05+7.05643711e-06j]
 [1.22221076e-05+7.05643711e-06j 2.93483454e-14+3.77106539e-03j
  1.24085123e-05-7.16405795e-06j]
 [1.24085123e-05-7.16405795e-06j 1.22221076e-05+7.05643711e-06j
  2.93483454e-14+3.77106539e-03j]]"
-262.6371458401067j,"[[2.04111752e-14+3.80714538e-03j 1.26484238e-05-7.30257089e-06j
  1.24564854e-05+7.19175522e-06j]
 [1.24564854e-05+7.19175522e-06j 2.04111752e-14+3.80714538e-03j
  1.26484238e-05-7.30257089e-06j]
 [1.26484238e-05-7.30257089e-06j 1.24564854e-05+7.19175522e-06j
  2.04111752e-14+3.80714538e-03j]]"
-260.12387171723486j,"[[2.24196538e-13+3.84392328e-03j 1.28937623e-05-7.44421704e-06j
  1.26980608e-05+7.33122886e-06j]
 [1.26980608e-05+7.33122886e-06j 2.24196538e-13+3.84392328e-03j
  1.28937623e-05-7.44421704e-06j]
 [1.28937623e-05-7.44421704e-06j 1.26980608e-05+7.33122886e-06j
  2.24196538e-13+3.84392328e-03j]]"
-257.610597594363j,"[[2.90053809e-13+3.88141244e-03j 1.31486336e-05-7.59136698e-06j
  1.29454157e-05+7.47403932e-06j]
 [1.29454157e-05+7.47403932e-06j 2.90053809e-13+3.88141244e-03j
  1.31486336e-05-7.59136698e-06j]
 [1.31486336e-05-7.59136698e-06j 1.29454157e-05+7.47403932e-06j
  2.90053809e-13+3.88141244e-03j]]"
-255.0973234714912j,"[[1.66093798e-13+3.91965216e-03j 1.34094933e-05-7.74197441e-06j
  1.32014238e-05+7.62184574e-06j]
 [1.32014238e-05+7.62184574e-06j 1.66093798e-13+3.91965216e-03j
  1.34094933e-05-7.74197441e-06j]
 [1.34094933e-05-7.74197441e-06j 1.32014238e-05+7.62184574e-06j
  1.66093798e-13+3.91965216e-03j]]"
-252.58404934861937j,"[[3.91739161e-14+3.95864248e-03j 1.36788658e-05-7.89749676e-06j
  1.34633219e-05+7.77305263e-06j]
 [1.34633219e-05+7.77305263e-06j 3.91739161e-14+3.95864248e-03j
  1.36788658e-05-7.89749676e-06j]
 [1.36788658e-05-7.89749676e-06j 1.34633219e-05+7.77305263e-06j
  3.91739161e-14+3.95864248e-03j]]"
-250.07077522574755j,"[[-4.19407972e-13+3.99842081e-03j  1.39552780e-05-8.05708350e-06j
   1.37342978e-05+7.92950060e-06j]
 [ 1.37342978e-05+7.92950060e-06j -4.19407972e-13+3.99842081e-03j
   1.39552780e-05-8.05708350e-06j]
 [ 1.39552780e-05-8.05708350e-06j  1.37342978e-05+7.92950060e-06j
  -4.19407972e-13+3.99842081e-03j]]"
-247.55750110287568j,"[[-3.26176716e-13+4.03900383e-03j  1.42408039e-05-8.22193192e-06j
   1.40131432e-05+8.09049200e-06j]
 [ 1.40131432e-05+8.09049200e-06j -3.26176716e-13+4.03900383e-03j
   1.42408039e-05-8.22193192e-06j]
 [ 1.42408039e-05-8.22193192e-06j  1.40131432e-05+8.09049200e-06j
  -3.26176716e-13+4.03900383e-03j]]"
-245.04422698000386j,"[[-3.74191168e-13+4.08042314e-03j  1.45356247e-05-8.39214685e-06j
   1.43005100e-05+8.25640326e-06j]
 [ 1.43005100e-05+8.25640326e-06j -3.74191168e-13+4.08042314e-03j
   1.45356247e-05-8.39214685e-06j]
 [ 1.45356247e-05-8.39214685e-06j  1.43005100e-05+8.25640326e-06j
  -3.74191168e-13+4.08042314e-03j]]"
-242.53095285713204j,"[[-1.57005621e-13+4.12269488e-03j  1.48384956e-05-8.56700952e-06j
   1.45971749e-05+8.42768282e-06j]
 [ 1.45971749e-05+8.42768282e-06j -1.57005621e-13+4.12269488e-03j
   1.48384956e-05-8.56700952e-06j]
 [ 1.48384956e-05-8.56700952e-06j  1.45971749e-05+8.42768282e-06j
  -1.57005621e-13+4.12269488e-03j]]"
-240.0176787342602j,"[[1.97247296e-13+4.16585353e-03j 1.51530629e-05-8.74862494e-06j
  1.49020228e-05+8.60368675e-06j]
 [1.49020228e-05+8.60368675e-06j 1.97247296e-13+4.16585353e-03j
  1.51530629e-05-8.74862494e-06j]
 [1.51530629e-05-8.74862494e-06j 1.49020228e-05+8.60368675e-06j
  1.97247296e-13+4.16585353e-03j]]"
-237.50440461138837j,"[[-1.03638571e-13+4.20992535e-03j  1.54766281e-05-8.93543542e-06j
   1.52183831e-05+8.78633751e-06j]
 [ 1.52183831e-05+8.78633751e-06j -1.03638571e-13+4.20992535e-03j
   1.54766281e-05-8.93543542e-06j]
 [ 1.54766281e-05-8.93543542e-06j  1.52183831e-05+8.78633751e-06j
  -1.03638571e-13+4.20992535e-03j]]"
-234.99113048851655j,"[[-1.52382781e-13+4.25493892e-03j  1.58108842e-05-9.12841830e-06j
   1.55436689e-05+8.97414144e-06j]
 [ 1.55436689e-05+8.97414144e-06j -1.52382781e-13+4.25493892e-03j
   1.58108842e-05-9.12841830e-06j]
 [ 1.58108842e-05-9.12841830e-06j  1.55436689e-05+8.97414144e-06j
  -1.52382781e-13+4.25493892e-03j]]"
-232.47785636564467j,"[[-5.41823802e-13+4.30093098e-03j  1.61559208e-05-9.32762512e-06j
   1.58806950e-05+9.16872350e-06j]
 [ 1.58806950e-05+9.16872350e-06j -5.41823802e-13+4.30093098e-03j
   1.61559208e-05-9.32762512e-06j]
 [ 1.61559208e-05-9.32762512e-06j  1.58806950e-05+9.16872350e-06j
  -5.41823802e-13+4.30093098e-03j]]"
-229.96458224277285j,"[[-4.09088867e-13+4.34791934e-03j  1.65124311e-05-9.53345640e-06j
   1.62276080e-05+9.36901389e-06j]
 [ 1.62276080e-05+9.36901389e-06j -4.09088867e-13+4.34791934e-03j
   1.65124311e-05-9.53345640e-06j]
 [ 1.65124311e-05-9.53345640e-06j  1.62276080e-05+9.36901389e-06j
  -4.09088867e-13+4.34791934e-03j]]"
-227.45130811990103j,"[[3.91181568e-14+4.39595655e-03j 1.68827840e-05-9.74727981e-06j
  1.65860625e-05+9.57596777e-06j]
 [1.65860625e-05+9.57596777e-06j 3.91181568e-14+4.39595655e-03j
  1.68827840e-05-9.74727981e-06j]
 [1.68827840e-05-9.74727981e-06j 1.65860625e-05+9.57596777e-06j
  3.91181568e-14+4.39595655e-03j]]"
-224.9380339970292j,"[[-1.74020538e-13+4.44506015e-03j  1.72621347e-05-9.96629794e-06j
   1.69593155e-05+9.79146546e-06j]
 [ 1.69593155e-05+9.79146546e-06j -1.74020538e-13+4.44506015e-03j
   1.72621347e-05-9.96629794e-06j]
 [ 1.72621347e-05-9.96629794e-06j  1.69593155e-05+9.79146546e-06j
  -1.74020538e-13+4.44506015e-03j]]"
-222.42475987415736j,"[[2.72196398e-13+4.49526331e-03j 1.76559798e-05-1.01936845e-05j
  1.73414250e-05+1.00120765e-05j]
 [1.73414250e-05+1.00120765e-05j 2.72196398e-13+4.49526331e-03j
  1.76559798e-05-1.01936845e-05j]
 [1.76559798e-05-1.01936845e-05j 1.73414250e-05+1.00120765e-05j
  2.72196398e-13+4.49526331e-03j]]"
-219.9114857512855j,"[[2.43181790e-13+4.54662549e-03j 1.80641232e-05-1.04293264e-05j
  1.77386224e-05+1.02413985e-05j]
 [1.77386224e-05+1.02413985e-05j 2.43181790e-13+4.54662549e-03j
  1.80641232e-05-1.04293264e-05j]
 [1.80641232e-05-1.04293264e-05j 1.77386224e-05+1.02413985e-05j
  2.43181790e-13+4.54662549e-03j]]"
-217.39821162841366j,"[[1.70934247e-14+4.59917584e-03j 1.84861287e-05-1.06729713e-05j
  1.81489424e-05+1.04782967e-05j]
 [1.81489424e-05+1.04782967e-05j 1.70934247e-14+4.59917584e-03j
  1.84861287e-05-1.06729713e-05j]
 [1.84861287e-05-1.06729713e-05j 1.81489424e-05+1.04782967e-05j
  1.70934247e-14+4.59917584e-03j]]"
-214.88493750554184j,"[[1.18103239e-13+4.65294806e-03j 1.89222477e-05-1.09247648e-05j
  1.85738622e-05+1.07236243e-05j]
 [1.85738622e-05+1.07236243e-05j 1.18103239e-13+4.65294806e-03j
  1.89222477e-05-1.09247648e-05j]
 [1.89222477e-05-1.09247648e-05j 1.85738622e-05+1.07236243e-05j
  1.18103239e-13+4.65294806e-03j]]"
-212.37166338267002j,"[[-5.08645428e-13+4.70799209e-03j  1.93755147e-05-1.11864586e-05j
   1.90126645e-05+1.09769670e-05j]
 [ 1.90126645e-05+1.09769670e-05j -5.08645428e-13+4.70799209e-03j
   1.93755147e-05-1.11864586e-05j]
 [ 1.93755147e-05-1.11864586e-05j  1.90126645e-05+1.09769670e-05j
  -5.08645428e-13+4.70799209e-03j]]"
-209.8583892597982j,"[[-5.48025251e-13+4.76435625e-03j  1.98434020e-05-1.14565935e-05j
   1.94699365e-05+1.12409731e-05j]
 [ 1.94699365e-05+1.12409731e-05j -5.48025251e-13+4.76435625e-03j
   1.98434020e-05-1.14565935e-05j]
 [ 1.98434020e-05-1.14565935e-05j  1.94699365e-05+1.12409731e-05j
  -5.48025251e-13+4.76435625e-03j]]"
-207.34511513692632j,"[[-2.94913320e-13+4.82209343e-03j  2.03303047e-05-1.17377069e-05j
   1.99411025e-05+1.15130009e-05j]
 [ 1.99411025e-05+1.15130009e-05j -2.94913320e-13+4.82209343e-03j
   2.03303047e-05-1.17377069e-05j]
 [ 2.03303047e-05-1.17377069e-05j  1.99411025e-05+1.15130009e-05j
  -2.94913320e-13+4.82209343e-03j]]"
-204.8318410140545j,"[[-1.99514604e-15+4.88123803e-03j  2.08330577e-05-1.20279715e-05j
   2.04319608e-05+1.17963981e-05j]
 [ 2.04319608e-05+1.17963981e-05j -1.99514604e-15+4.88123803e-03j
   2.08330577e-05-1.20279715e-05j]
 [ 2.08330577e-05-1.20279715e-05j  2.04319608e-05+1.17963981e-05j
  -1.99514604e-15+4.88123803e-03j]]"
-202.31856689118268j,"[[3.53262950e-13+4.94185715e-03j 2.13559743e-05-1.23298775e-05j
  2.09389551e-05+1.20891115e-05j]
 [2.09389551e-05+1.20891115e-05j 3.53262950e-13+4.94185715e-03j
  2.13559743e-05-1.23298775e-05j]
 [2.13559743e-05-1.23298775e-05j 2.09389551e-05+1.20891115e-05j
  3.53262950e-13+4.94185715e-03j]]"
-199.80529276831084j,"[[2.73146335e-13+5.00399462e-03j 2.18999388e-05-1.26439355e-05j
  2.14651056e-05+1.23928846e-05j]
 [2.14651056e-05+1.23928846e-05j 2.73146335e-13+5.00399462e-03j
  2.18999388e-05-1.26439355e-05j]
 [2.18999388e-05-1.26439355e-05j 2.14651056e-05+1.23928846e-05j
  2.73146335e-13+5.00399462e-03j]]"
-197.292018645439j,"[[2.46848664e-13+5.06771166e-03j 2.24654348e-05-1.29704247e-05j
  2.20128048e-05+1.27090988e-05j]
 [2.20128048e-05+1.27090988e-05j 2.46848664e-13+5.06771166e-03j
  2.24654348e-05-1.29704247e-05j]
 [2.24654348e-05-1.29704247e-05j 2.20128048e-05+1.27090988e-05j
  2.46848664e-13+5.06771166e-03j]]"
-194.77874452256717j,"[[-4.03615889e-13+5.13308499e-03j  2.30522553e-05-1.33092258e-05j
   2.25826069e-05+1.30380743e-05j]
 [ 2.25826069e-05+1.30380743e-05j -4.03615889e-13+5.13308499e-03j
   2.30522553e-05-1.33092258e-05j]
 [ 2.30522553e-05-1.33092258e-05j  2.25826069e-05+1.30380743e-05j
  -4.03615889e-13+5.13308499e-03j]]"
-192.26547039969535j,"[[-7.04245379e-13+5.20015802e-03j  2.36602820e-05-1.36602701e-05j
   2.31737076e-05+1.33793463e-05j]
 [ 2.31737076e-05+1.33793463e-05j -7.04245379e-13+5.20015802e-03j
   2.36602820e-05-1.36602701e-05j]
 [ 2.36602820e-05-1.36602701e-05j  2.31737076e-05+1.33793463e-05j
  -7.04245379e-13+5.20015802e-03j]]"
-189.7521962768235j,"[[-5.23478757e-13+5.26900226e-03j  2.42943542e-05-1.40263519e-05j
   2.37883272e-05+1.37341970e-05j]
 [ 2.37883272e-05+1.37341970e-05j -5.23478757e-13+5.26900226e-03j
   2.42943542e-05-1.40263519e-05j]
 [ 2.42943542e-05-1.40263519e-05j  2.37883272e-05+1.37341970e-05j
  -5.23478757e-13+5.26900226e-03j]]"
-187.23892215395168j,"[[-6.71150030e-13+5.33970785e-03j  2.49565338e-05-1.44086616e-05j
   2.44266257e-05+1.41027189e-05j]
 [ 2.44266257e-05+1.41027189e-05j -6.71150030e-13+5.33970785e-03j
   2.49565338e-05-1.44086616e-05j]
 [ 2.49565338e-05-1.44086616e-05j  2.44266257e-05+1.41027189e-05j
  -6.71150030e-13+5.33970785e-03j]]"
-184.72564803107986j,"[[-2.59431897e-14+5.41232913e-03j  2.56423125e-05-1.48045961e-05j
   2.50922584e-05+1.44870221e-05j]
 [ 2.50922584e-05+1.44870221e-05j -2.59431897e-14+5.41232913e-03j
   2.56423125e-05-1.48045961e-05j]
 [ 2.56423125e-05-1.48045961e-05j  2.50922584e-05+1.44870221e-05j
  -2.59431897e-14+5.41232913e-03j]]"
-182.212373908208j,"[[2.24463494e-13+5.48693153e-03j 2.63572225e-05-1.52173495e-05j
  2.57856233e-05+1.48873365e-05j]
 [2.57856233e-05+1.48873365e-05j 2.24463494e-13+5.48693153e-03j
  2.63572225e-05-1.52173495e-05j]
 [2.63572225e-05-1.52173495e-05j 2.57856233e-05+1.48873365e-05j
  2.24463494e-13+5.48693153e-03j]]"
-179.69909978533616j,"[[1.85790100e-13+5.56364285e-03j 2.71031790e-05-1.56480278e-05j
  2.65077933e-05+1.53042817e-05j]
 [2.65077933e-05+1.53042817e-05j 1.85790100e-13+5.56364285e-03j
  2.71031790e-05-1.56480278e-05j]
 [2.71031790e-05-1.56480278e-05j 2.65077933e-05+1.53042817e-05j
  1.85790100e-13+5.56364285e-03j]]"
-177.1858256624643j,"[[1.18545327e-13+5.64252462e-03j 2.78814733e-05-1.60973761e-05j
  2.72583024e-05+1.57375882e-05j]
 [2.72583024e-05+1.57375882e-05j 1.18545327e-13+5.64252462e-03j
  2.78814733e-05-1.60973761e-05j]
 [2.78814733e-05-1.60973761e-05j 2.72583024e-05+1.57375882e-05j
  1.18545327e-13+5.64252462e-03j]]"
-174.6725515395925j,"[[-4.33413123e-13+5.72368192e-03j  2.86926600e-05-1.65657148e-05j
   2.80441738e-05+1.61913113e-05j]
 [ 2.80441738e-05+1.61913113e-05j -4.33413123e-13+5.72368192e-03j
   2.86926600e-05-1.65657148e-05j]
 [ 2.86926600e-05-1.65657148e-05j  2.80441738e-05+1.61913113e-05j
  -4.33413123e-13+5.72368192e-03j]]"
-172.15927741672067j,"[[-6.83416220e-14+5.80720158e-03j  2.95417248e-05-1.70559226e-05j
   2.88633876e-05+1.66642848e-05j]
 [ 2.88633876e-05+1.66642848e-05j -6.83416220e-14+5.80720158e-03j
   2.95417248e-05-1.70559226e-05j]
 [ 2.95417248e-05-1.70559226e-05j  2.88633876e-05+1.66642848e-05j
  -6.83416220e-14+5.80720158e-03j]]"
-169.64600329384882j,"[[-1.80540825e-13+5.89320101e-03j  3.04274419e-05-1.75672917e-05j
   2.97207807e-05+1.71593009e-05j]
 [ 2.97207807e-05+1.71593009e-05j -1.80540825e-13+5.89320101e-03j
   3.04274419e-05-1.75672917e-05j]
 [ 3.04274419e-05-1.75672917e-05j  2.97207807e-05+1.71593009e-05j
  -1.80540825e-13+5.89320101e-03j]]"
-167.132729170977j,"[[-2.51226248e-13+5.98177241e-03j  3.13554720e-05-1.81030900e-05j
   3.06138306e-05+1.76749034e-05j]
 [ 3.06138306e-05+1.76749034e-05j -2.51226248e-13+5.98177241e-03j
   3.13554720e-05-1.81030900e-05j]
 [ 3.13554720e-05-1.81030900e-05j  3.06138306e-05+1.76749034e-05j
  -2.51226248e-13+5.98177241e-03j]]"
-164.61945504810518j,"[[5.09446956e-13+6.07305028e-03j 3.23246345e-05-1.86626364e-05j
  3.15486366e-05+1.82146139e-05j]
 [3.15486366e-05+1.82146139e-05j 5.09446956e-13+6.07305028e-03j
  3.23246345e-05-1.86626364e-05j]
 [3.23246345e-05-1.86626364e-05j 3.15486366e-05+1.82146139e-05j
  5.09446956e-13+6.07305028e-03j]]"
-162.10618092523333j,"[[4.47711769e-13+6.16715903e-03j 3.33415762e-05-1.92497680e-05j
  3.25291116e-05+1.87806913e-05j]
 [3.25291116e-05+1.87806913e-05j 4.47711769e-13+6.16715903e-03j
  3.33415762e-05-1.92497680e-05j]
 [3.33415762e-05-1.92497680e-05j 3.25291116e-05+1.87806913e-05j
  4.47711769e-13+6.16715903e-03j]]"
-159.59290680236148j,"[[5.08424895e-13+6.26422050e-03j 3.44061393e-05-1.98643939e-05j
  3.35521356e-05+1.93713344e-05j]
 [3.35521356e-05+1.93713344e-05j 5.08424895e-13+6.26422050e-03j
  3.44061393e-05-1.98643939e-05j]
 [3.44061393e-05-1.98643939e-05j 3.35521356e-05+1.93713344e-05j
  5.08424895e-13+6.26422050e-03j]]"
-157.07963267948963j,"[[2.07097431e-14+6.36439688e-03j 3.55221231e-05-2.05087074e-05j
  3.46265944e-05+1.99916735e-05j]
 [3.46265944e-05+1.99916735e-05j 2.07097431e-14+6.36439688e-03j
  3.55221231e-05-2.05087074e-05j]
 [3.55221231e-05-2.05087074e-05j 3.46265944e-05+1.99916735e-05j
  2.07097431e-14+6.36439688e-03j]]"
-154.5663585566178j,"[[-8.68631917e-13+6.46781865e-03j  3.66904557e-05-2.11832446e-05j
   3.57559524e-05+2.06437087e-05j]
 [ 3.57559524e-05+2.06437087e-05j -8.68631917e-13+6.46781865e-03j
   3.66904557e-05-2.11832446e-05j]
 [ 3.66904557e-05-2.11832446e-05j  3.57559524e-05+2.06437087e-05j
  -8.68631917e-13+6.46781865e-03j]]"
-152.053084433746j,"[[-1.04692086e-12+6.57465050e-03j  3.79226861e-05-2.18946731e-05j
   3.69353798e-05+2.13246514e-05j]
 [ 3.69353798e-05+2.13246514e-05j -1.04692086e-12+6.57465050e-03j
   3.79226861e-05-2.18946731e-05j]
 [ 3.79226861e-05-2.18946731e-05j  3.69353798e-05+2.13246514e-05j
  -1.04692086e-12+6.57465050e-03j]]"
-149.53981031087415j,"[[-1.04161796e-12+6.68512107e-03j  3.92127985e-05-2.26395197e-05j
   3.81807987e-05+2.20436944e-05j]
 [ 3.81807987e-05+2.20436944e-05j -1.04161796e-12+6.68512107e-03j
   3.92127985e-05-2.26395197e-05j]
 [ 3.92127985e-05-2.26395197e-05j  3.81807987e-05+2.20436944e-05j
  -1.04161796e-12+6.68512107e-03j]]"
-147.02653618800232j,"[[-2.63979679e-14+6.79930322e-03j  4.05737147e-05-2.34252450e-05j
   3.94845455e-05+2.27964130e-05j]
 [ 3.94845455e-05+2.27964130e-05j -2.63979679e-14+6.79930322e-03j
   4.05737147e-05-2.34252450e-05j]
 [ 4.05737147e-05-2.34252450e-05j  3.94845455e-05+2.27964130e-05j
  -2.63979679e-14+6.79930322e-03j]]"
-144.5132620651305j,"[[3.62775782e-13+6.91746965e-03j 4.20057116e-05-2.42520088e-05j
  4.08593679e-05+2.35901672e-05j]
 [4.08593679e-05+2.35901672e-05j 3.62775782e-13+6.91746965e-03j
  4.20057116e-05-2.42520088e-05j]
 [4.20057116e-05-2.42520088e-05j 4.08593679e-05+2.35901672e-05j
  3.62775782e-13+6.91746965e-03j]]"
-141.99998794225866j,"[[4.32093802e-13+7.03980922e-03j 4.35166106e-05-2.51243266e-05j
  4.23063645e-05+2.44255910e-05j]
 [4.23063645e-05+2.44255910e-05j 4.32093802e-13+7.03980922e-03j
  4.35166106e-05-2.51243266e-05j]
 [4.35166106e-05-2.51243266e-05j 4.23063645e-05+2.44255910e-05j
  4.32093802e-13+7.03980922e-03j]]"
-139.4867138193868j,"[[7.31212291e-13+7.16656008e-03j 4.51088289e-05-2.60435944e-05j
  4.38335558e-05+2.53073155e-05j]
 [4.38335558e-05+2.53073155e-05j 7.31212291e-13+7.16656008e-03j
  4.51088289e-05-2.60435944e-05j]
 [4.51088289e-05-2.60435944e-05j 4.38335558e-05+2.53073155e-05j
  7.31212291e-13+7.16656008e-03j]]"
