iw_n,G_iw_n
-9.995976625058432j,"[[-9.42391366e-12+0.09147913j  8.45983080e-03-0.00488429j
   5.80330352e-03+0.00335054j]
 [ 5.80330352e-03+0.00335054j -9.42391365e-12+0.09147913j
   8.45983080e-03-0.00488429j]
 [ 8.45983080e-03-0.00488429j  5.80330352e-03+0.00335054j
  -9.42391367e-12+0.09147913j]]"
-7.139983303613166j,"[[-3.38812285e-12+0.12029511j  1.51660655e-02-0.00875613j
   9.12733732e-03+0.00526967j]
 [ 9.12733732e-03+0.00526967j -3.38812218e-12+0.12029511j
   1.51660655e-02-0.00875613j]
 [ 1.51660655e-02-0.00875613j  9.12733732e-03+0.00526967j
  -3.38812209e-12+0.12029511j]]"
-4.283989982167899j,"[[-1.30505646e-11+0.17233051j  3.26909405e-02-0.01887412j
   1.50290076e-02+0.008677j  ]
 [ 1.50290076e-02+0.008677j   -1.30505642e-11+0.17233051j
   3.26909405e-02-0.01887412j]
 [ 3.26909405e-02-0.01887412j  1.50290076e-02+0.008677j
  -1.30505643e-11+0.17233051j]]"
-1.427996660722633j,"[[-3.95532088e-11+0.30013651j  1.02284067e-01-0.05905373j
   1.61715539e-02+0.00933665j]
 [ 1.61715539e-02+0.00933665j -3.95532269e-11+0.30013651j
   1.02284067e-01-0.05905373j]
 [ 1.02284067e-01-0.05905373j  1.61715539e-02+0.00933665j
  -3.95532019e-11+0.30013651j]]"
1.427996660722633j,"[[-3.95918030e-11-0.30013162j  1.61726871e-02-0.00933731j
   1.02280181e-01+0.05905149j]
 [ 1.02280181e-01+0.05905149j -3.95917931e-11-0.30013162j
   1.61726871e-02-0.00933731j]
 [ 1.61726871e-02-0.00933731j  1.02280181e-01+0.05905149j
  -3.95917949e-11-0.30013162j]]"
4.283989982167899j,"[[-1.30563098e-11-0.1723292j   1.50288844e-02-0.00867693j
   3.26903587e-02+0.01887379j]
 [ 3.26903587e-02+0.01887379j -1.30563085e-11-0.1723292j
   1.50288844e-02-0.00867693j]
 [ 1.50288844e-02-0.00867693j  3.26903587e-02+0.01887379j
  -1.30563085e-11-0.1723292j ]]"
7.139983303613166j,"[[-3.39089662e-12-0.1202945j   9.12726351e-03-0.00526963j
   1.51658919e-02+0.00875603j]
 [ 1.51658919e-02+0.00875603j -3.39089678e-12-0.1202945j
   9.12726351e-03-0.00526963j]
 [ 9.12726351e-03-0.00526963j  1.51658919e-02+0.00875603j
  -3.39089675e-12-0.1202945j ]]"
9.995976625058432j,"[[-9.42484835e-12-0.09147878j  5.80326493e-03-0.00335052j
   8.45976026e-03+0.00488424j]
 [ 8.45976026e-03+0.00488424j -9.42484819e-12-0.09147878j
   5.80326493e-03-0.00335052j]
 [ 5.80326493e-03-0.00335052j  8.45976026e-03+0.00488424j
  -9.42484821e-12-0.09147878j]]"
12.851969946503699j,"[[-1.09189907e-11-0.07340977j  3.93754473e-03-0.00227334j
   5.30783650e-03+0.00306448j]
 [ 5.30783650e-03+0.00306448j -1.09189907e-11-0.07340977j
   3.93754473e-03-0.00227334j]
 [ 3.93754473e-03-0.00227334j  5.30783650e-03+0.00306448j
  -1.09189907e-11-0.07340977j]]"
15.707963267948962j,"[[-1.00533519e-11-0.06112788j  2.82045702e-03-0.00162839j
   3.61182200e-03+0.00208529j]
 [ 3.61182200e-03+0.00208529j -1.00533519e-11-0.06112788j
   2.82045702e-03-0.00162839j]
 [ 2.82045702e-03-0.00162839j  3.61182200e-03+0.00208529j
  -1.00533519e-11-0.06112788j]]"
18.56395658939423j,"[[-6.34991565e-12-0.05228737j  2.10924382e-03-0.00121777j
   2.60495540e-03+0.00150397j]
 [ 2.60495540e-03+0.00150397j -6.34991564e-12-0.05228737j
   2.10924382e-03-0.00121777j]
 [ 2.10924382e-03-0.00121777j  2.60495540e-03+0.00150397j
  -6.34991564e-12-0.05228737j]]"
21.419949910839495j,"[[3.04781343e-12-0.04563241j 1.63312641e-03-0.00094289j
  1.96209473e-03+0.00113282j]
 [1.96209473e-03+0.00113282j 3.04781342e-12-0.04563241j
  1.63312641e-03-0.00094289j]
 [1.63312641e-03-0.00094289j 1.96209473e-03+0.00113282j
  3.04781343e-12-0.04563241j]]"
24.275943232284764j,"[[-6.61941464e-13-0.04046031j  1.29994078e-03-0.00075052j
   1.52919967e-03+0.00088288j]
 [ 1.52919967e-03+0.00088288j -6.61941464e-13-0.04046031j
   1.29994078e-03-0.00075052j]
 [ 1.29994078e-03-0.00075052j  1.52919967e-03+0.00088288j
  -6.61941464e-13-0.04046031j]]"
27.13193655373003j,"[[-1.48396836e-12-0.03632641j  1.05789199e-03-0.00061077j
   1.22394489e-03+0.00070664j]
 [ 1.22394489e-03+0.00070664j -1.48396836e-12-0.03632641j
   1.05789199e-03-0.00061077j]
 [ 1.05789199e-03-0.00061077j  1.22394489e-03+0.00070664j
  -1.48396836e-12-0.03632641j]]"
29.987929875175297j,"[[6.81381275e-13-0.03295151j 8.77081915e-04-0.00050638j
  1.00104615e-03+0.00057795j]
 [1.00104615e-03+0.00057795j 6.81381279e-13-0.03295151j
  8.77081915e-04-0.00050638j]
 [8.77081915e-04-0.00050638j 1.00104615e-03+0.00057795j
  6.81381279e-13-0.03295151j]]"
32.84392319662056j,"[[-1.15190902e-12-0.03014485j  7.38476003e-04-0.00042636j
   8.33452604e-04+0.00048119j]
 [ 8.33452604e-04+0.00048119j -1.15190902e-12-0.03014485j
   7.38476003e-04-0.00042636j]
 [ 7.38476003e-04-0.00042636j  8.33452604e-04+0.00048119j
  -1.15190902e-12-0.03014485j]]"
35.69991651806583j,"[[3.15599293e-12-0.02777418j 6.30304773e-04-0.00036391j
  7.04564430e-04+0.00040678j]
 [7.04564430e-04+0.00040678j 3.15599293e-12-0.02777418j
  6.30304773e-04-0.00036391j]
 [6.30304773e-04-0.00036391j 7.04564430e-04+0.00040678j
  3.15599293e-12-0.02777418j]]"
38.555909839511095j,"[[1.31268924e-12-0.02574731j 5.43935795e-04-0.00031404j
  6.03118282e-04+0.00034821j]
 [6.03118282e-04+0.00034821j 1.31268924e-12-0.02574731j
  5.43935795e-04-0.00031404j]
 [5.43935795e-04-0.00031404j 6.03118282e-04+0.00034821j
  1.31268924e-12-0.02574731j]]"
41.41190316095636j,"[[2.49092428e-12-0.02399476j 4.74302423e-04-0.00027384j
  5.22165875e-04+0.00030147j]
 [5.22165875e-04+0.00030147j 2.49092428e-12-0.02399476j
  4.74302423e-04-0.00027384j]
 [4.74302423e-04-0.00027384j 5.22165875e-04+0.00030147j
  2.49092428e-12-0.02399476j]]"
44.267896482401625j,"[[-2.08204958e-13-0.02246476j  4.17124954e-04-0.00024083j
   4.56400724e-04+0.0002635j ]
 [ 4.56400724e-04+0.0002635j  -2.08204958e-13-0.02246476j
   4.17124954e-04-0.00024083j]
 [ 4.17124954e-04-0.00024083j  4.56400724e-04+0.0002635j
  -2.08204958e-13-0.02246476j]]"
47.12388980384689j,"[[2.03214236e-12-0.02111664j 3.69652709e-04-0.00021342j
  4.02255313e-04+0.00023224j]
 [4.02255313e-04+0.00023224j 2.03214237e-12-0.02111664j
  3.69652709e-04-0.00021342j]
 [3.69652709e-04-0.00021342j 4.02255313e-04+0.00023224j
  2.03214237e-12-0.02111664j]]"
49.979883125292154j,"[[-2.50324938e-12-0.0199208j   3.29812910e-04-0.00019042j
   3.57171681e-04+0.00020621j]
 [ 3.57171681e-04+0.00020621j -2.50324938e-12-0.0199208j
   3.29812910e-04-0.00019042j]
 [ 3.29812910e-04-0.00019042j  3.57171681e-04+0.00020621j
  -2.50324938e-12-0.0199208j ]]"
52.83587644673743j,"[[-2.26025750e-12-0.01885227j  2.96107608e-04-0.00017096j
   3.19287795e-04+0.00018434j]
 [ 3.19287795e-04+0.00018434j -2.26025750e-12-0.01885227j
   2.96107608e-04-0.00017096j]
 [ 2.96107608e-04-0.00017096j  3.19287795e-04+0.00018434j
  -2.26025750e-12-0.01885227j]]"
55.69186976818269j,"[[-1.64020935e-12-0.01789235j  2.67180244e-04-0.00015426j
   2.86987309e-04+0.00016569j]
 [ 2.86987309e-04+0.00016569j -1.64020935e-12-0.01789235j
   2.67180244e-04-0.00015426j]
 [ 2.67180244e-04-0.00015426j  2.86987309e-04+0.00016569j
  -1.64020935e-12-0.01789235j]]"
58.54786308962795j,"[[2.08902763e-13-0.01702549j 2.42387010e-04-0.00013994j
  2.59467879e-04+0.0001498j ]
 [2.59467879e-04+0.0001498j  2.08902764e-13-0.01702549j
  2.42387010e-04-0.00013994j]
 [2.42387010e-04-0.00013994j 2.59467879e-04+0.0001498j
  2.08902764e-13-0.01702549j]]"
61.40385641107322j,"[[-9.37021192e-13-0.01623811j  2.20810384e-04-0.00012748j
   2.35679847e-04+0.00013607j]
 [ 2.35679847e-04+0.00013607j -9.37021192e-13-0.01623811j
   2.20810384e-04-0.00012748j]
 [ 2.20810384e-04-0.00012748j  2.35679847e-04+0.00013607j
  -9.37021192e-13-0.01623811j]]"
64.25984973251849j,"[[-2.80053243e-12-0.0155203j   2.02091136e-04-0.00011668j
   2.15008034e-04+0.00012413j]
 [ 2.15008034e-04+0.00012413j -2.80053243e-12-0.0155203j
   2.02091136e-04-0.00011668j]
 [ 2.02091136e-04-0.00011668j  2.15008034e-04+0.00012413j
  -2.80053243e-12-0.0155203j ]]"
67.11584305396376j,"[[-1.23406388e-12-0.01486337j  1.85588981e-04-0.00010715j
   1.96938940e-04+0.0001137j ]
 [ 1.96938940e-04+0.0001137j  -1.23406388e-12-0.01486337j
   1.85588981e-04-0.00010715j]
 [ 1.85588981e-04-0.00010715j  1.96938940e-04+0.0001137j
  -1.23406388e-12-0.01486337j]]"
69.97183637540901j,"[[-2.65760165e-12-1.42593491e-02j  1.71064053e-04-9.87638772e-05j
   1.81061559e-04+1.04535939e-04j]
 [ 1.81061559e-04+1.04535939e-04j -2.65760165e-12-1.42593491e-02j
   1.71064053e-04-9.87638772e-05j]
 [ 1.71064053e-04-9.87638772e-05j  1.81061559e-04+1.04535939e-04j
  -2.65760165e-12-1.42593491e-02j]]"
72.82782969685428j,"[[-1.32677752e-12-1.37024632e-02j  1.58102779e-04-9.12806818e-05j
   1.67025796e-04+9.64323883e-05j]
 [ 1.67025796e-04+9.64323883e-05j -1.32677752e-12-1.37024632e-02j
   1.58102779e-04-9.12806818e-05j]
 [ 1.58102779e-04-9.12806818e-05j  1.67025796e-04+9.64323883e-05j
  -1.32677752e-12-1.37024632e-02j]]"
75.68382301829956j,"[[1.07490718e-12-1.31875097e-02j 1.46569662e-04-8.46220334e-05j
  1.54555538e-04+8.92326814e-05j]
 [1.54555538e-04+8.92326814e-05j 1.07490718e-12-1.31875097e-02j
  1.46569662e-04-8.46220334e-05j]
 [1.46569662e-04-8.46220334e-05j 1.54555538e-04+8.92326814e-05j
  1.07490718e-12-1.31875097e-02j]]"
78.53981633974483j,"[[-1.88978720e-13-1.27097747e-02j  1.36321340e-04-7.87051623e-05j
   1.43408074e-04+8.27966901e-05j]
 [ 1.43408074e-04+8.27966901e-05j -1.88978720e-13-1.27097747e-02j
   1.36321340e-04-7.87051623e-05j]
 [ 1.36321340e-04-7.87051623e-05j  1.43408074e-04+8.27966901e-05j
  -1.88978720e-13-1.27097747e-02j]]"
81.39580966119009j,"[[-2.55676315e-13-1.22651722e-02j  1.27059461e-04-7.33578140e-05j
   1.33435556e-04+7.70390543e-05j]
 [ 1.33435556e-04+7.70390543e-05j -2.55676315e-13-1.22651722e-02j
   1.27059461e-04-7.33578140e-05j]
 [ 1.27059461e-04-7.33578140e-05j  1.33435556e-04+7.70390543e-05j
  -2.55676315e-13-1.22651722e-02j]]"
84.25180298263535j,"[[2.07640940e-12-1.18508879e-02j 1.18714046e-04-6.85395861e-05j
  1.24471578e-04+7.18636995e-05j]
 [1.24471578e-04+7.18636995e-05j 2.07640940e-12-1.18508879e-02j
  1.18714046e-04-6.85395861e-05j]
 [1.18714046e-04-6.85395861e-05j 1.24471578e-04+7.18636995e-05j
  2.07640940e-12-1.18508879e-02j]]"
87.10779630408062j,"[[-1.14138205e-12-1.14634068e-02j  1.11166483e-04-6.41819991e-05j
   1.16415182e-04+6.72123367e-05j]
 [ 1.16415182e-04+6.72123367e-05j -1.14138205e-12-1.14634068e-02j
   1.11166483e-04-6.41819991e-05j]
 [ 1.11166483e-04-6.41819991e-05j  1.16415182e-04+6.72123367e-05j
  -1.14138205e-12-1.14634068e-02j]]"
89.96378962552589j,"[[-4.10984457e-13-1.11004756e-02j  1.04334556e-04-6.02375841e-05j
   1.09050047e-04+6.29600741e-05j]
 [ 1.09050047e-04+6.29600741e-05j -4.10984457e-13-1.11004756e-02j
   1.04334556e-04-6.02375841e-05j]
 [ 1.04334556e-04-6.02375841e-05j  1.09050047e-04+6.29600741e-05j
  -4.10984457e-13-1.11004756e-02j]]"
92.81978294697115j,"[[3.38432769e-13-1.07598408e-02j 9.80612287e-05-5.66156765e-05j
  1.02398830e-04+5.91199921e-05j]
 [1.02398830e-04+5.91199921e-05j 3.38432769e-13-1.07598408e-02j
  9.80612287e-05-5.66156765e-05j]
 [9.80612287e-05-5.66156765e-05j 1.02398830e-04+5.91199921e-05j
  3.38432769e-13-1.07598408e-02j]]"
95.67577626841641j,"[[1.00823005e-12-1.04393132e-02j 9.24032686e-05-5.33490520e-05j
  9.63378035e-05+5.56206573e-05j]
 [9.63378035e-05+5.56206573e-05j 1.00823005e-12-1.04393132e-02j
  9.24032686e-05-5.33490520e-05j]
 [9.24032686e-05-5.33490520e-05j 9.63378035e-05+5.56206573e-05j
  1.00823005e-12-1.04393132e-02j]]"
98.53176958986168j,"[[-3.16442140e-14-1.01375021e-02j  8.71834402e-05-5.03353825e-05j
   9.08028211e-05+5.24250330e-05j]
 [ 9.08028211e-05+5.24250330e-05j -3.16442140e-14-1.01375021e-02j
   8.71834402e-05-5.03353825e-05j]
 [ 8.71834402e-05-5.03353825e-05j  9.08028211e-05+5.24250330e-05j
  -3.16442140e-14-1.01375021e-02j]]"
101.38776291130695j,"[[8.41441237e-14-9.85245915e-03j 8.23893169e-05-4.75674943e-05j
  8.57174806e-05+4.94890107e-05j]
 [8.57174806e-05+4.94890107e-05j 8.41441237e-14-9.85245915e-03j
  8.23893169e-05-4.75674943e-05j]
 [8.23893169e-05-4.75674943e-05j 8.57174806e-05+4.94890107e-05j
  8.41441237e-14-9.85245915e-03j]]"
104.24375623275222j,"[[3.72005623e-13-9.58313333e-03j 7.79961090e-05-4.50310742e-05j
  8.10566893e-05+4.67981015e-05j]
 [8.10566893e-05+4.67981015e-05j 3.72005623e-13-9.58313333e-03j
  7.79961090e-05-4.50310742e-05j]
 [7.79961090e-05-4.50310742e-05j 8.10566893e-05+4.67981015e-05j
  3.72005623e-13-9.58313333e-03j]]"
107.09974955419749j,"[[-1.17965873e-12-9.32819818e-03j  7.39668300e-05-4.27047694e-05j
   7.67583495e-05+4.43164540e-05j]
 [ 7.67583495e-05+4.43164540e-05j -1.17965873e-12-9.32819818e-03j
   7.39668300e-05-4.27047694e-05j]
 [ 7.39668300e-05-4.27047694e-05j  7.67583495e-05+4.43164540e-05j
  -1.17965873e-12-9.32819818e-03j]]"
109.95574287564276j,"[[-1.15478676e-12-9.08631337e-03j  7.01698465e-05-4.05125801e-05j
   7.27763036e-05+4.20174183e-05j]
 [ 7.27763036e-05+4.20174183e-05j -1.15478676e-12-9.08631337e-03j
   7.01698465e-05-4.05125801e-05j]
 [ 7.01698465e-05-4.05125801e-05j  7.27763036e-05+4.20174183e-05j
  -1.15478676e-12-9.08631337e-03j]]"
112.81173619708802j,"[[5.93775564e-13-8.85665674e-03j 6.67092359e-05-3.85145955e-05j
  6.91162322e-05+3.99042752e-05j]
 [6.91162322e-05+3.99042752e-05j 5.93775564e-13-8.85665674e-03j
  6.67092359e-05-3.85145955e-05j]
 [6.67092359e-05-3.85145955e-05j 6.91162322e-05+3.99042752e-05j
  5.93775564e-13-8.85665674e-03j]]"
115.66772951853328j,"[[5.65015697e-14-8.63843503e-03j 6.35205065e-05-3.66735815e-05j
  6.57322427e-05+3.79505279e-05j]
 [6.57322427e-05+3.79505279e-05j 5.65015697e-14-8.63843503e-03j
  6.35205065e-05-3.66735815e-05j]
 [6.35205065e-05-3.66735815e-05j 6.57322427e-05+3.79505279e-05j
  5.65015697e-14-8.63843503e-03j]]"
118.52372283997856j,"[[-7.26166696e-13-8.43055319e-03j  6.05125888e-05-3.49369597e-05j
   6.25998029e-05+3.61420127e-05j]
 [ 6.25998029e-05+3.61420127e-05j -7.26166696e-13-8.43055319e-03j
   6.05125888e-05-3.49369597e-05j]
 [ 6.05125888e-05-3.49369597e-05j  6.25998029e-05+3.61420127e-05j
  -7.26166696e-13-8.43055319e-03j]]"
121.37971616142381j,"[[1.37584313e-12-8.23244431e-03j 5.77155858e-05-3.33221092e-05j
  5.96619060e-05+3.44458172e-05j]
 [5.96619060e-05+3.44458172e-05j 1.37584313e-12-8.23244431e-03j
  5.77155858e-05-3.33221092e-05j]
 [5.77155858e-05-3.33221092e-05j 5.96619060e-05+3.44458172e-05j
  1.37584313e-12-8.23244431e-03j]]"
124.23570948286907j,"[[-8.63615643e-13-8.04350217e-03j  5.51192097e-05-3.18230908e-05j
   5.69251337e-05+3.28657409e-05j]
 [ 5.69251337e-05+3.28657409e-05j -8.63615643e-13-8.04350217e-03j
   5.51192097e-05-3.18230908e-05j]
 [ 5.51192097e-05-3.18230908e-05j  5.69251337e-05+3.28657409e-05j
  -8.63615643e-13-8.04350217e-03j]]"
127.09170280431435j,"[[-1.06012558e-12-7.86298477e-03j  5.26981804e-05-3.04253085e-05j
   5.43784978e-05+3.13954402e-05j]
 [ 5.43784978e-05+3.13954402e-05j -1.06012558e-12-7.86298477e-03j
   5.26981804e-05-3.04253085e-05j]
 [ 5.26981804e-05-3.04253085e-05j  5.43784978e-05+3.13954402e-05j
  -1.06012558e-12-7.86298477e-03j]]"
129.94769612575962j,"[[2.95477175e-13-7.69035199e-03j 5.04197059e-05-2.91098306e-05j
  5.19956487e-05+3.00197017e-05j]
 [5.19956487e-05+3.00197017e-05j 2.95477175e-13-7.69035199e-03j
  5.04197059e-05-2.91098306e-05j]
 [5.04197059e-05-2.91098306e-05j 5.19956487e-05+3.00197017e-05j
  2.95477175e-13-7.69035199e-03j]]"
132.80368944720487j,"[[1.05881467e-12-7.52520059e-03j 4.83015497e-05-2.78869125e-05j
  4.97682803e-05+2.87337301e-05j]
 [4.97682803e-05+2.87337301e-05j 1.05881467e-12-7.52520059e-03j
  4.83015497e-05-2.78869125e-05j]
 [4.83015497e-05-2.78869125e-05j 4.97682803e-05+2.87337301e-05j
  1.05881467e-12-7.52520059e-03j]]"
135.65968276865016j,"[[-7.24312844e-13-7.36696690e-03j  4.63045305e-05-2.67339332e-05j
   4.76922212e-05+2.75351167e-05j]
 [ 4.76922212e-05+2.75351167e-05j -7.24312844e-13-7.36696690e-03j
   4.63045305e-05-2.67339332e-05j]
 [ 4.63045305e-05-2.67339332e-05j  4.76922212e-05+2.75351167e-05j
  -7.24312844e-13-7.36696690e-03j]]"
138.5156760900954j,"[[8.59965118e-13-7.21522164e-03j 4.44321871e-05-2.56529354e-05j
  4.57311783e-05+2.64029082e-05j]
 [4.57311783e-05+2.64029082e-05j 8.59965118e-13-7.21522164e-03j
  4.44321871e-05-2.56529354e-05j]
 [4.44321871e-05-2.56529354e-05j 4.57311783e-05+2.64029082e-05j
  8.59965118e-13-7.21522164e-03j]]"
141.3716694115407j,"[[2.58884423e-13-7.06965394e-03j 4.26809593e-05-2.46418633e-05j
  4.39017293e-05+2.53466750e-05j]
 [4.39017293e-05+2.53466750e-05j 2.58884423e-13-7.06965394e-03j
  4.26809593e-05-2.46418633e-05j]
 [4.26809593e-05-2.46418633e-05j 4.39017293e-05+2.53466750e-05j
  2.58884423e-13-7.06965394e-03j]]"
144.22766273298595j,"[[-1.02257955e-12-6.92982255e-03j  4.10080307e-05-2.36759978e-05j
   4.21684877e-05+2.43459877e-05j]
 [ 4.21684877e-05+2.43459877e-05j -1.02257955e-12-6.92982255e-03j
   4.10080307e-05-2.36759978e-05j]
 [ 4.10080307e-05-2.36759978e-05j  4.21684877e-05+2.43459877e-05j
  -1.02257955e-12-6.92982255e-03j]]"
147.0836560544312j,"[[-3.30518595e-13-6.79537396e-03j  3.94405613e-05-2.27710188e-05j
   4.05339525e-05+2.34022882e-05j]
 [ 4.05339525e-05+2.34022882e-05j -3.30518595e-13-6.79537396e-03j
   3.94405613e-05-2.27710188e-05j]
 [ 3.94405613e-05-2.27710188e-05j  4.05339525e-05+2.34022882e-05j
  -3.30518595e-13-6.79537396e-03j]]"
149.93964937587648j,"[[-2.41386343e-13-6.66604660e-03j  3.79635874e-05-2.19182876e-05j
   3.89895468e-05+2.25106252e-05j]
 [ 3.89895468e-05+2.25106252e-05j -2.41386343e-13-6.66604660e-03j
   3.79635874e-05-2.19182876e-05j]
 [ 3.79635874e-05-2.19182876e-05j  3.89895468e-05+2.25106252e-05j
  -2.41386343e-13-6.66604660e-03j]]"
152.79564269732174j,"[[8.51929017e-14-6.54160157e-03j 3.65804337e-05-2.11197232e-05j
  3.75449586e-05+2.16765918e-05j]
 [3.75449586e-05+2.16765918e-05j 8.51929017e-14-6.54160157e-03j
  3.65804337e-05-2.11197232e-05j]
 [3.65804337e-05-2.11197232e-05j 3.75449586e-05+2.16765918e-05j
  8.51929017e-14-6.54160157e-03j]]"
155.651636018767j,"[[-3.18547071e-13-6.42168275e-03j  3.52591882e-05-2.03569018e-05j
   3.61709020e-05+2.08832799e-05j]
 [ 3.61709020e-05+2.08832799e-05j -3.18547071e-13-6.42168275e-03j
   3.52591882e-05-2.03569018e-05j]
 [ 3.52591882e-05-2.03569018e-05j  3.61709020e-05+2.08832799e-05j
  -3.18547071e-13-6.42168275e-03j]]"
158.50762934021228j,"[[7.64375858e-13-6.30606489e-03j 3.40004978e-05-1.96301963e-05j
  3.48757907e-05+2.01355472e-05j]
 [3.48757907e-05+2.01355472e-05j 7.64375858e-13-6.30606489e-03j
  3.40004978e-05-1.96301963e-05j]
 [3.40004978e-05-1.96301963e-05j 3.48757907e-05+2.01355472e-05j
  7.64375858e-13-6.30606489e-03j]]"
161.36362266165753j,"[[-2.97078717e-13-6.19457531e-03j  3.28184215e-05-1.89477244e-05j
   3.36437856e-05+1.94242488e-05j]
 [ 3.36437856e-05+1.94242488e-05j -2.97078717e-13-6.19457531e-03j
   3.28184215e-05-1.89477244e-05j]
 [ 3.28184215e-05-1.89477244e-05j  3.36437856e-05+1.94242488e-05j
  -2.97078717e-13-6.19457531e-03j]]"
164.2196159831028j,"[[-8.05164660e-13-6.08692015e-03j  3.16980187e-05-1.83008597e-05j
   3.24833510e-05+1.87542715e-05j]
 [ 3.24833510e-05+1.87542715e-05j -8.05164660e-13-6.08692015e-03j
   3.16980187e-05-1.83008597e-05j]
 [ 3.16980187e-05-1.83008597e-05j  3.24833510e-05+1.87542715e-05j
  -8.05164660e-13-6.08692015e-03j]]"
167.07560930454807j,"[[4.71076639e-13-5.98291096e-03j 3.06289413e-05-1.76836275e-05j
  3.13715348e-05+1.81123640e-05j]
 [3.13715348e-05+1.81123640e-05j 4.71076639e-13-5.98291096e-03j
  3.06289413e-05-1.76836275e-05j]
 [3.06289413e-05-1.76836275e-05j 3.13715348e-05+1.81123640e-05j
  4.71076639e-13-5.98291096e-03j]]"
169.93160262599332j,"[[4.93017718e-13-5.88248367e-03j 2.96169415e-05-1.70993489e-05j
  3.03262720e-05+1.75088814e-05j]
 [3.03262720e-05+1.75088814e-05j 4.93017718e-13-5.88248367e-03j
  2.96169415e-05-1.70993489e-05j]
 [2.96169415e-05-1.70993489e-05j 3.03262720e-05+1.75088814e-05j
  4.93017718e-13-5.88248367e-03j]]"
172.7875959474386j,"[[-6.84456916e-13-5.78533039e-03j  2.86518553e-05-1.65421563e-05j
   2.93218820e-05+1.69289966e-05j]
 [ 2.93218820e-05+1.69289966e-05j -6.84456916e-13-5.78533039e-03j
   2.86518553e-05-1.65421563e-05j]
 [ 2.86518553e-05-1.65421563e-05j  2.93218820e-05+1.69289966e-05j
  -6.84456916e-13-5.78533039e-03j]]"
175.6435892688839j,"[[9.28127076e-13-5.69130897e-03j 2.77312427e-05-1.60106405e-05j
  2.83710629e-05+1.63800409e-05j]
 [2.83710629e-05+1.63800409e-05j 9.28127076e-13-5.69130897e-03j
  2.77312427e-05-1.60106405e-05j]
 [2.77312427e-05-1.60106405e-05j 2.83710629e-05+1.63800409e-05j
  9.28127076e-13-5.69130897e-03j]]"
178.49958259032914j,"[[2.45854761e-13-5.60029394e-03j 2.68605071e-05-1.55079209e-05j
  2.74634094e-05+1.58560068e-05j]
 [2.74634094e-05+1.58560068e-05j 2.45854761e-13-5.60029394e-03j
  2.68605071e-05-1.55079209e-05j]
 [2.68605071e-05-1.55079209e-05j 2.74634094e-05+1.58560068e-05j
  2.45854761e-13-5.60029394e-03j]]"
181.35557591177442j,"[[-3.70898878e-13-5.51215798e-03j  2.60209406e-05-1.50231970e-05j
   2.65999749e-05+1.53575029e-05j]
 [ 2.65999749e-05+1.53575029e-05j -3.70898878e-13-5.51215798e-03j
   2.60209406e-05-1.50231970e-05j]
 [ 2.60209406e-05-1.50231970e-05j  2.65999749e-05+1.53575029e-05j
  -3.70898878e-13-5.51215798e-03j]]"
184.21156923321968j,"[[1.36318801e-14-5.42678384e-03j 2.52268424e-05-1.45647240e-05j
  2.57774916e-05+1.48826417e-05j]
 [2.57774916e-05+1.48826417e-05j 1.36318801e-14-5.42678384e-03j
  2.52268424e-05-1.45647240e-05j]
 [2.52268424e-05-1.45647240e-05j 2.57774916e-05+1.48826417e-05j
  1.36318801e-14-5.42678384e-03j]]"
187.06756255466496j,"[[-7.39236896e-14-5.34397938e-03j  2.44661378e-05-1.41255313e-05j
   2.49953431e-05+1.44310679e-05j]
 [ 2.49953431e-05+1.44310679e-05j -7.39236896e-14-5.34397938e-03j
   2.44661378e-05-1.41255313e-05j]
 [ 2.44661378e-05-1.41255313e-05j  2.49953431e-05+1.44310679e-05j
  -7.39236896e-14-5.34397938e-03j]]"
189.9235558761102j,"[[-5.36506346e-13-5.26366167e-03j  2.37384168e-05-1.37053812e-05j
   2.42442397e-05+1.39974183e-05j]
 [ 2.42442397e-05+1.39974183e-05j -5.36506346e-13-5.26366167e-03j
   2.37384168e-05-1.37053812e-05j]
 [ 2.37384168e-05-1.37053812e-05j  2.42442397e-05+1.39974183e-05j
  -5.36506346e-13-5.26366167e-03j]]"
192.77954919755547j,"[[2.07159743e-13-5.18571737e-03j 2.30464624e-05-1.33058812e-05j
  2.35291725e-05+1.35845743e-05j]
 [2.35291725e-05+1.35845743e-05j 2.07159743e-13-5.18571737e-03j
  2.30464624e-05-1.33058812e-05j]
 [2.30464624e-05-1.33058812e-05j 2.35291725e-05+1.35845743e-05j
  2.07159743e-13-5.18571737e-03j]]"
195.63554251900075j,"[[1.79532769e-13-5.11007485e-03j 2.23805865e-05-1.29214374e-05j
  2.28458441e-05+1.31900544e-05j]
 [2.28458441e-05+1.31900544e-05j 1.79532769e-13-5.11007485e-03j
  2.23805865e-05-1.29214374e-05j]
 [2.23805865e-05-1.29214374e-05j 2.28458441e-05+1.31900544e-05j
  1.79532769e-13-5.11007485e-03j]]"
198.491535840446j,"[[-6.53982873e-13-5.03658762e-03j  2.17447450e-05-1.25543343e-05j
   2.21899602e-05+1.28113795e-05j]
 [ 2.21899602e-05+1.28113795e-05j -6.53982873e-13-5.03658762e-03j
   2.17447450e-05-1.25543343e-05j]
 [ 2.17447450e-05-1.25543343e-05j  2.21899602e-05+1.28113795e-05j
  -6.53982873e-13-5.03658762e-03j]]"
