iw_n,G_iw_n
-279.6017461694916j,"[[-6.56987366e-13+3.57553404e-03j  1.11573493e-05-6.44169958e-06j
   1.09900661e-05+6.34511977e-06j]
 [ 1.09900661e-05+6.34511977e-06j -6.56987366e-13+3.57553404e-03j
   1.11573493e-05-6.44169958e-06j]
 [ 1.11573493e-05-6.44169958e-06j  1.09900661e-05+6.34511977e-06j
  -6.56987366e-13+3.57553404e-03j]]"
-279.18286714901296j,"[[-9.73609371e-13+3.58091849e-03j  1.11842009e-05-6.45720066e-06j
   1.10301242e-05+6.36824480e-06j]
 [ 1.10301242e-05+6.36824480e-06j -9.73609371e-13+3.58091849e-03j
   1.11842009e-05-6.45720066e-06j]
 [ 1.11842009e-05-6.45720066e-06j  1.10301242e-05+6.36824480e-06j
  -9.73609371e-13+3.58091849e-03j]]"
-278.76398812853427j,"[[-5.83667160e-13+3.58628745e-03j  1.12162397e-05-6.47569786e-06j
   1.10616751e-05+6.38645930e-06j]
 [ 1.10616751e-05+6.38645930e-06j -5.83667160e-13+3.58628745e-03j
   1.12162397e-05-6.47569786e-06j]
 [ 1.12162397e-05-6.47569786e-06j  1.10616751e-05+6.38645930e-06j
  -5.83667160e-13+3.58628745e-03j]]"
-278.3451091080557j,"[[-1.55320265e-12+3.59168987e-03j  1.12605837e-05-6.50129922e-06j
   1.10966997e-05+6.40668053e-06j]
 [ 1.10966997e-05+6.40668053e-06j -1.55320265e-12+3.59168987e-03j
   1.12605837e-05-6.50129922e-06j]
 [ 1.12605837e-05-6.50129922e-06j  1.10966997e-05+6.40668053e-06j
  -1.55320265e-12+3.59168987e-03j]]"
-277.92623008757704j,"[[-7.13230083e-14+3.59709226e-03j  1.12965638e-05-6.52207383e-06j
   1.11214689e-05+6.42098242e-06j]
 [ 1.11214689e-05+6.42098242e-06j -7.13230083e-14+3.59709226e-03j
   1.12965638e-05-6.52207383e-06j]
 [ 1.12965638e-05-6.52207383e-06j  1.11214689e-05+6.42098242e-06j
  -7.13230083e-14+3.59709226e-03j]]"
-277.5073510670984j,"[[-3.94429864e-13+3.60251619e-03j  1.13223474e-05-6.53696217e-06j
   1.11506153e-05+6.43781191e-06j]
 [ 1.11506153e-05+6.43781191e-06j -3.94429864e-13+3.60251619e-03j
   1.13223474e-05-6.53696217e-06j]
 [ 1.13223474e-05-6.53696217e-06j  1.11506153e-05+6.43781191e-06j
  -3.94429864e-13+3.60251619e-03j]]"
-277.08847204661976j,"[[-2.24693177e-12+3.60795963e-03j  1.13585002e-05-6.55783535e-06j
   1.11978463e-05+6.46508191e-06j]
 [ 1.11978463e-05+6.46508191e-06j -2.24693177e-12+3.60795963e-03j
   1.13585002e-05-6.55783535e-06j]
 [ 1.13585002e-05-6.55783535e-06j  1.11978463e-05+6.46508191e-06j
  -2.24693177e-12+3.60795963e-03j]]"
-276.6695930261411j,"[[-2.83534099e-12+3.61342589e-03j  1.13834214e-05-6.57222328e-06j
   1.12193517e-05+6.47749914e-06j]
 [ 1.12193517e-05+6.47749914e-06j -2.83534099e-12+3.61342589e-03j
   1.13834214e-05-6.57222328e-06j]
 [ 1.13834214e-05-6.57222328e-06j  1.12193517e-05+6.47749914e-06j
  -2.83534099e-12+3.61342589e-03j]]"
-276.2507140056625j,"[[-2.89199212e-12+3.61889524e-03j  1.14291044e-05-6.59859595e-06j
   1.12659607e-05+6.50440691e-06j]
 [ 1.12659607e-05+6.50440691e-06j -2.89199212e-12+3.61889524e-03j
   1.14291044e-05-6.59859595e-06j]
 [ 1.14291044e-05-6.59859595e-06j  1.12659607e-05+6.50440691e-06j
  -2.89199212e-12+3.61889524e-03j]]"
-275.8318349851839j,"[[-2.52642084e-12+3.62439449e-03j  1.14657812e-05-6.61976959e-06j
   1.13033281e-05+6.52597890e-06j]
 [ 1.13033281e-05+6.52597890e-06j -2.52642084e-12+3.62439449e-03j
   1.14657812e-05-6.61976959e-06j]
 [ 1.14657812e-05-6.61976959e-06j  1.13033281e-05+6.52597890e-06j
  -2.52642084e-12+3.62439449e-03j]]"
-275.4129559647052j,"[[-3.54654914e-12+3.62990739e-03j  1.14963770e-05-6.63743350e-06j
   1.13398384e-05+6.54705726e-06j]
 [ 1.13398384e-05+6.54705726e-06j -3.54654914e-12+3.62990739e-03j
   1.14963770e-05-6.63743350e-06j]
 [ 1.14963770e-05-6.63743350e-06j  1.13398384e-05+6.54705726e-06j
  -3.54654914e-12+3.62990739e-03j]]"
-274.99407694422655j,"[[-3.27334416e-12+3.63542563e-03j  1.15375217e-05-6.66118862e-06j
   1.13745515e-05+6.56709951e-06j]
 [ 1.13745515e-05+6.56709951e-06j -3.27334416e-12+3.63542563e-03j
   1.15375217e-05-6.66118862e-06j]
 [ 1.15375217e-05-6.66118862e-06j  1.13745515e-05+6.56709951e-06j
  -3.27334416e-12+3.63542563e-03j]]"
-274.5751979237479j,"[[-3.65140054e-12+3.64097010e-03j  1.15634234e-05-6.67614454e-06j
   1.14031511e-05+6.58361348e-06j]
 [ 1.14031511e-05+6.58361348e-06j -3.65140054e-12+3.64097010e-03j
   1.15634234e-05-6.67614454e-06j]
 [ 1.15634234e-05-6.67614454e-06j  1.14031511e-05+6.58361348e-06j
  -3.65140054e-12+3.64097010e-03j]]"
-274.15631890326927j,"[[-1.35437897e-12+3.64652479e-03j  1.15948238e-05-6.69427417e-06j
   1.14345421e-05+6.60173676e-06j]
 [ 1.14345421e-05+6.60173676e-06j -1.35437897e-12+3.64652479e-03j
   1.15948238e-05-6.69427417e-06j]
 [ 1.15948238e-05-6.69427417e-06j  1.14345421e-05+6.60173676e-06j
  -1.35437897e-12+3.64652479e-03j]]"
-273.7374398827906j,"[[-6.23779038e-13+3.65210243e-03j  1.16350887e-05-6.71752195e-06j
   1.14685667e-05+6.62138107e-06j]
 [ 1.14685667e-05+6.62138107e-06j -6.23779038e-13+3.65210243e-03j
   1.16350887e-05-6.71752195e-06j]
 [ 1.16350887e-05-6.71752195e-06j  1.14685667e-05+6.62138107e-06j
  -6.23779038e-13+3.65210243e-03j]]"
-273.318560862312j,"[[-1.86482660e-13+3.65768873e-03j  1.16721978e-05-6.73894590e-06j
   1.15083682e-05+6.64436025e-06j]
 [ 1.15083682e-05+6.64436025e-06j -1.86482660e-13+3.65768873e-03j
   1.16721978e-05-6.73894590e-06j]
 [ 1.16721978e-05-6.73894590e-06j  1.15083682e-05+6.64436025e-06j
  -1.86482660e-13+3.65768873e-03j]]"
-272.89968184183334j,"[[-4.96782528e-13+3.66329477e-03j  1.17186697e-05-6.76577433e-06j
   1.15421871e-05+6.66388365e-06j]
 [ 1.15421871e-05+6.66388365e-06j -4.96782528e-13+3.66329477e-03j
   1.17186697e-05-6.76577433e-06j]
 [ 1.17186697e-05-6.76577433e-06j  1.15421871e-05+6.66388365e-06j
  -4.96782528e-13+3.66329477e-03j]]"
-272.48080282135476j,"[[-1.01198289e-12+3.66894128e-03j  1.17446615e-05-6.78078142e-06j
   1.15715013e-05+6.68080801e-06j]
 [ 1.15715013e-05+6.68080801e-06j -1.01198289e-12+3.66894128e-03j
   1.17446615e-05-6.78078142e-06j]
 [ 1.17446615e-05-6.78078142e-06j  1.15715013e-05+6.68080801e-06j
  -1.01198289e-12+3.66894128e-03j]]"
-272.06192380087606j,"[[-1.21387389e-13+3.67457530e-03j  1.17853525e-05-6.80427482e-06j
   1.16189902e-05+6.70822606e-06j]
 [ 1.16189902e-05+6.70822606e-06j -1.21387389e-13+3.67457530e-03j
   1.17853525e-05-6.80427482e-06j]
 [ 1.17853525e-05-6.80427482e-06j  1.16189902e-05+6.70822606e-06j
  -1.21387389e-13+3.67457530e-03j]]"
-271.6430447803975j,"[[3.49437649e-13+3.68022617e-03j 1.18194708e-05-6.82397471e-06j
  1.16484701e-05+6.72524751e-06j]
 [1.16484701e-05+6.72524751e-06j 3.49437649e-13+3.68022617e-03j
  1.18194708e-05-6.82397471e-06j]
 [1.18194708e-05-6.82397471e-06j 1.16484701e-05+6.72524751e-06j
  3.49437649e-13+3.68022617e-03j]]"
-271.2241657599188j,"[[2.12400292e-13+3.68591199e-03j 1.18623934e-05-6.84875763e-06j
  1.16887003e-05+6.74847539e-06j]
 [1.16887003e-05+6.74847539e-06j 2.12400292e-13+3.68591199e-03j
  1.18623934e-05-6.84875763e-06j]
 [1.18623934e-05-6.84875763e-06j 1.16887003e-05+6.74847539e-06j
  2.12400292e-13+3.68591199e-03j]]"
-270.8052867394402j,"[[-1.19254113e-12+3.69162687e-03j  1.18940138e-05-6.86701389e-06j
   1.17234077e-05+6.76851335e-06j]
 [ 1.17234077e-05+6.76851335e-06j -1.19254113e-12+3.69162687e-03j
   1.18940138e-05-6.86701389e-06j]
 [ 1.18940138e-05-6.86701389e-06j  1.17234077e-05+6.76851335e-06j
  -1.19254113e-12+3.69162687e-03j]]"
-270.38640771896155j,"[[-7.08014155e-13+3.69733251e-03j  1.19304517e-05-6.88805074e-06j
   1.17528465e-05+6.78550917e-06j]
 [ 1.17528465e-05+6.78550917e-06j -7.08014155e-13+3.69733251e-03j
   1.19304517e-05-6.88805074e-06j]
 [ 1.19304517e-05-6.88805074e-06j  1.17528465e-05+6.78550917e-06j
  -7.08014155e-13+3.69733251e-03j]]"
-269.96752869848285j,"[[-2.74645388e-12+3.70305879e-03j  1.19699873e-05-6.91087454e-06j
   1.17884032e-05+6.80603591e-06j]
 [ 1.17884032e-05+6.80603591e-06j -2.74645388e-12+3.70305879e-03j
   1.19699873e-05-6.91087454e-06j]
 [ 1.19699873e-05-6.91087454e-06j  1.17884032e-05+6.80603591e-06j
  -2.74645388e-12+3.70305879e-03j]]"
-269.54864967800427j,"[[-2.03974286e-12+3.70882711e-03j  1.19996933e-05-6.92802469e-06j
   1.18212627e-05+6.82500735e-06j]
 [ 1.18212627e-05+6.82500735e-06j -2.03974286e-12+3.70882711e-03j
   1.19996933e-05-6.92802469e-06j]
 [ 1.19996933e-05-6.92802469e-06j  1.18212627e-05+6.82500735e-06j
  -2.03974286e-12+3.70882711e-03j]]"
-269.1297706575256j,"[[-7.86590235e-13+3.71459660e-03j  1.20424987e-05-6.95273946e-06j
   1.18644480e-05+6.84994097e-06j]
 [ 1.18644480e-05+6.84994097e-06j -7.86590235e-13+3.71459660e-03j
   1.20424987e-05-6.95273946e-06j]
 [ 1.20424987e-05-6.95273946e-06j  1.18644480e-05+6.84994097e-06j
  -7.86590235e-13+3.71459660e-03j]]"
-268.710891637047j,"[[8.04745381e-13+3.72038342e-03j 1.20751771e-05-6.97160726e-06j
  1.19084703e-05+6.87535785e-06j]
 [1.19084703e-05+6.87535785e-06j 8.04745381e-13+3.72038342e-03j
  1.20751771e-05-6.97160726e-06j]
 [1.20751771e-05-6.97160726e-06j 1.19084703e-05+6.87535785e-06j
  8.04745381e-13+3.72038342e-03j]]"
-268.29201261656834j,"[[-1.25391158e-12+3.72619870e-03j  1.21202542e-05-6.99763467e-06j
   1.19315290e-05+6.88867284e-06j]
 [ 1.19315290e-05+6.88867284e-06j -1.25391158e-12+3.72619870e-03j
   1.21202542e-05-6.99763467e-06j]
 [ 1.21202542e-05-6.99763467e-06j  1.19315290e-05+6.88867284e-06j
  -1.25391158e-12+3.72619870e-03j]]"
-267.8731335960897j,"[[-7.09192933e-13+3.73200508e-03j  1.21547654e-05-7.01755980e-06j
   1.19763584e-05+6.91455533e-06j]
 [ 1.19763584e-05+6.91455533e-06j -7.09192933e-13+3.73200508e-03j
   1.21547654e-05-7.01755980e-06j]
 [ 1.21547654e-05-7.01755980e-06j  1.19763584e-05+6.91455533e-06j
  -7.09192933e-13+3.73200508e-03j]]"
-267.45425457561106j,"[[-1.62623027e-12+3.73784539e-03j  1.21931890e-05-7.03974232e-06j
   1.20050605e-05+6.93112534e-06j]
 [ 1.20050605e-05+6.93112534e-06j -1.62623027e-12+3.73784539e-03j
   1.21931890e-05-7.03974232e-06j]
 [ 1.21931890e-05-7.03974232e-06j  1.20050605e-05+6.93112534e-06j
  -1.62623027e-12+3.73784539e-03j]]"
-267.0353755551324j,"[[-1.15621772e-12+3.74370635e-03j  1.22260494e-05-7.05871217e-06j
   1.20426188e-05+6.95280842e-06j]
 [ 1.20426188e-05+6.95280842e-06j -1.15621772e-12+3.74370635e-03j
   1.22260494e-05-7.05871217e-06j]
 [ 1.22260494e-05-7.05871217e-06j  1.20426188e-05+6.95280842e-06j
  -1.15621772e-12+3.74370635e-03j]]"
-266.6164965346538j,"[[1.61229142e-13+3.74959910e-03j 1.22697195e-05-7.08392344e-06j
  1.20938640e-05+6.98239311e-06j]
 [1.20938640e-05+6.98239311e-06j 1.61229142e-13+3.74959910e-03j
  1.22697195e-05-7.08392344e-06j]
 [1.22697195e-05-7.08392344e-06j 1.20938640e-05+6.98239311e-06j
  1.61229142e-13+3.74959910e-03j]]"
-266.19761751417514j,"[[1.76202101e-13+3.75549024e-03j 1.23140497e-05-7.10951920e-06j
  1.21207245e-05+6.99790142e-06j]
 [1.21207245e-05+6.99790142e-06j 1.76202101e-13+3.75549024e-03j
  1.23140497e-05-7.10951920e-06j]
 [1.23140497e-05-7.10951920e-06j 1.21207245e-05+6.99790142e-06j
  1.76202101e-13+3.75549024e-03j]]"
-265.7787384936965j,"[[1.66856645e-13+3.76139566e-03j 1.23500183e-05-7.13028669e-06j
  1.21640320e-05+7.02290651e-06j]
 [1.21640320e-05+7.02290651e-06j 1.66856645e-13+3.76139566e-03j
  1.23500183e-05-7.13028669e-06j]
 [1.23500183e-05-7.13028669e-06j 1.21640320e-05+7.02290651e-06j
  1.66856645e-13+3.76139566e-03j]]"
-265.35985947321785j,"[[5.47678322e-13+3.76733013e-03j 1.23910741e-05-7.15399185e-06j
  1.22026487e-05+7.04520316e-06j]
 [1.22026487e-05+7.04520316e-06j 5.47678322e-13+3.76733013e-03j
  1.23910741e-05-7.15399185e-06j]
 [1.23910741e-05-7.15399185e-06j 1.22026487e-05+7.04520316e-06j
  5.47678322e-13+3.76733013e-03j]]"
-264.9409804527392j,"[[2.32647923e-12+3.77328043e-03j 1.24296242e-05-7.17625076e-06j
  1.22457588e-05+7.07009367e-06j]
 [1.22457588e-05+7.07009367e-06j 2.32647923e-12+3.77328043e-03j
  1.24296242e-05-7.17625076e-06j]
 [1.24296242e-05-7.17625076e-06j 1.22457588e-05+7.07009367e-06j
  2.32647923e-12+3.77328043e-03j]]"
-264.52210143226057j,"[[7.31808558e-13+3.77925619e-03j 1.24641734e-05-7.19619662e-06j
  1.22757171e-05+7.08738845e-06j]
 [1.22757171e-05+7.08738845e-06j 7.31808558e-13+3.77925619e-03j
  1.24641734e-05-7.19619662e-06j]
 [1.24641734e-05-7.19619662e-06j 1.22757171e-05+7.08738845e-06j
  7.31808558e-13+3.77925619e-03j]]"
-264.1032224117819j,"[[1.17844454e-12+3.78523664e-03j 1.25028247e-05-7.21850921e-06j
  1.23268017e-05+7.11688064e-06j]
 [1.23268017e-05+7.11688064e-06j 1.17844454e-12+3.78523664e-03j
  1.25028247e-05-7.21850921e-06j]
 [1.25028247e-05-7.21850921e-06j 1.23268017e-05+7.11688064e-06j
  1.17844454e-12+3.78523664e-03j]]"
-263.6843433913033j,"[[-8.80762576e-13+3.79124669e-03j  1.25397793e-05-7.23984224e-06j
   1.23527603e-05+7.13186670e-06j]
 [ 1.23527603e-05+7.13186670e-06j -8.80762576e-13+3.79124669e-03j
   1.25397793e-05-7.23984224e-06j]
 [ 1.25397793e-05-7.23984224e-06j  1.23527603e-05+7.13186670e-06j
  -8.80762576e-13+3.79124669e-03j]]"
-263.26546437082465j,"[[-4.54305882e-13+3.79728294e-03j  1.25849337e-05-7.26591238e-06j
   1.23920823e-05+7.15456932e-06j]
 [ 1.23920823e-05+7.15456932e-06j -4.54305882e-13+3.79728294e-03j
   1.25849337e-05-7.26591238e-06j]
 [ 1.25849337e-05-7.26591238e-06j  1.23920823e-05+7.15456932e-06j
  -4.54305882e-13+3.79728294e-03j]]"
-262.846585350346j,"[[-7.52713763e-13+3.80333920e-03j  1.26177755e-05-7.28487558e-06j
   1.24228620e-05+7.17234212e-06j]
 [ 1.24228620e-05+7.17234212e-06j -7.52713763e-13+3.80333920e-03j
   1.26177755e-05-7.28487558e-06j]
 [ 1.26177755e-05-7.28487558e-06j  1.24228620e-05+7.17234212e-06j
  -7.52713763e-13+3.80333920e-03j]]"
-262.4277063298674j,"[[6.93961997e-13+3.80940826e-03j 1.26612112e-05-7.30995466e-06j
  1.24645846e-05+7.19643250e-06j]
 [1.24645846e-05+7.19643250e-06j 6.93961997e-13+3.80940826e-03j
  1.26612112e-05-7.30995466e-06j]
 [1.26612112e-05-7.30995466e-06j 1.24645846e-05+7.19643250e-06j
  6.93961997e-13+3.80940826e-03j]]"
-262.0088273093887j,"[[5.88551385e-13+3.81548446e-03j 1.27083611e-05-7.33717897e-06j
  1.25231305e-05+7.23023610e-06j]
 [1.25231305e-05+7.23023610e-06j 5.88551385e-13+3.81548446e-03j
  1.27083611e-05-7.33717897e-06j]
 [1.27083611e-05-7.33717897e-06j 1.25231305e-05+7.23023610e-06j
  5.88551385e-13+3.81548446e-03j]]"
-261.58994828891014j,"[[1.98586508e-12+3.82159824e-03j 1.27517585e-05-7.36223399e-06j
  1.25574016e-05+7.25002190e-06j]
 [1.25574016e-05+7.25002190e-06j 1.98586508e-12+3.82159824e-03j
  1.27517585e-05-7.36223399e-06j]
 [1.27517585e-05-7.36223399e-06j 1.25574016e-05+7.25002190e-06j
  1.98586508e-12+3.82159824e-03j]]"
-261.1710692684315j,"[[5.31523925e-13+3.82771403e-03j 1.27985689e-05-7.38925798e-06j
  1.26016526e-05+7.27556746e-06j]
 [1.26016526e-05+7.27556746e-06j 5.31523925e-13+3.82771403e-03j
  1.27985689e-05-7.38925798e-06j]
 [1.27985689e-05-7.38925798e-06j 1.26016526e-05+7.27556746e-06j
  5.31523925e-13+3.82771403e-03j]]"
-260.7521902479528j,"[[-9.70529862e-13+3.83385188e-03j  1.28402107e-05-7.41329866e-06j
   1.26424214e-05+7.29910402e-06j]
 [ 1.26424214e-05+7.29910402e-06j -9.70529862e-13+3.83385188e-03j
   1.28402107e-05-7.41329866e-06j]
 [ 1.28402107e-05-7.41329866e-06j  1.26424214e-05+7.29910402e-06j
  -9.70529862e-13+3.83385188e-03j]]"
-260.3333112274742j,"[[-3.24845523e-13+3.84000839e-03j  1.28632538e-05-7.42660130e-06j
   1.26676707e-05+7.31368065e-06j]
 [ 1.26676707e-05+7.31368065e-06j -3.24845523e-13+3.84000839e-03j
   1.28632538e-05-7.42660130e-06j]
 [ 1.28632538e-05-7.42660130e-06j  1.26676707e-05+7.31368065e-06j
  -3.24845523e-13+3.84000839e-03j]]"
-259.9144322069955j,"[[-6.50243434e-15+3.84619028e-03j  1.29236573e-05-7.46147705e-06j
   1.27190737e-05+7.34335919e-06j]
 [ 1.27190737e-05+7.34335919e-06j -6.50243434e-15+3.84619028e-03j
   1.29236573e-05-7.46147705e-06j]
 [ 1.29236573e-05-7.46147705e-06j  1.27190737e-05+7.34335919e-06j
  -6.50243434e-15+3.84619028e-03j]]"
-259.49555318651693j,"[[-1.06721772e-14+3.85240677e-03j  1.29573676e-05-7.48094244e-06j
   1.27596060e-05+7.36676268e-06j]
 [ 1.27596060e-05+7.36676268e-06j -1.06721772e-14+3.85240677e-03j
   1.29573676e-05-7.48094244e-06j]
 [ 1.29573676e-05-7.48094244e-06j  1.27596060e-05+7.36676268e-06j
  -1.06721772e-14+3.85240677e-03j]]"
-259.0766741660383j,"[[-2.67263225e-13+3.85863741e-03j  1.30025279e-05-7.50701650e-06j
   1.28007328e-05+7.39050878e-06j]
 [ 1.28007328e-05+7.39050878e-06j -2.67263225e-13+3.85863741e-03j
   1.30025279e-05-7.50701650e-06j]
 [ 1.30025279e-05-7.50701650e-06j  1.28007328e-05+7.39050878e-06j
  -2.67263225e-13+3.85863741e-03j]]"
-258.65779514555965j,"[[1.17907852e-12+3.86487229e-03j 1.30445842e-05-7.53129784e-06j
  1.28366233e-05+7.41123079e-06j]
 [1.28366233e-05+7.41123079e-06j 1.17907852e-12+3.86487229e-03j
  1.30445842e-05-7.53129784e-06j]
 [1.30445842e-05-7.53129784e-06j 1.28366233e-05+7.41123079e-06j
  1.17907852e-12+3.86487229e-03j]]"
-258.238916125081j,"[[1.39693583e-12+3.87113948e-03j 1.30924980e-05-7.55895881e-06j
  1.28791740e-05+7.43579529e-06j]
 [1.28791740e-05+7.43579529e-06j 1.39693583e-12+3.87113948e-03j
  1.30924980e-05-7.55895881e-06j]
 [1.30924980e-05-7.55895881e-06j 1.28791740e-05+7.43579529e-06j
  1.39693583e-12+3.87113948e-03j]]"
-257.82003710460236j,"[[3.85832385e-12+3.87742696e-03j 1.31245805e-05-7.57748064e-06j
  1.29193968e-05+7.45901649e-06j]
 [1.29193968e-05+7.45901649e-06j 3.85832385e-12+3.87742696e-03j
  1.31245805e-05-7.57748064e-06j]
 [1.31245805e-05-7.57748064e-06j 1.29193968e-05+7.45901649e-06j
  3.85832385e-12+3.87742696e-03j]]"
-257.4011580841237j,"[[3.47442660e-12+3.88372453e-03j 1.31675225e-05-7.60227286e-06j
  1.29667040e-05+7.48632783e-06j]
 [1.29667040e-05+7.48632783e-06j 3.47442660e-12+3.88372453e-03j
  1.31675225e-05-7.60227286e-06j]
 [1.31675225e-05-7.60227286e-06j 1.29667040e-05+7.48632783e-06j
  3.47442660e-12+3.88372453e-03j]]"
-256.9822790636451j,"[[3.71431760e-12+3.89006497e-03j 1.32158069e-05-7.63015015e-06j
  1.30101258e-05+7.51139659e-06j]
 [1.30101258e-05+7.51139659e-06j 3.71431760e-12+3.89006497e-03j
  1.32158069e-05-7.63015015e-06j]
 [1.32158069e-05-7.63015015e-06j 1.30101258e-05+7.51139659e-06j
  3.71431760e-12+3.89006497e-03j]]"
-256.56340004316644j,"[[3.60174470e-12+3.89641234e-03j 1.32559003e-05-7.65330024e-06j
  1.30461437e-05+7.53219326e-06j]
 [1.30461437e-05+7.53219326e-06j 3.60174470e-12+3.89641234e-03j
  1.32559003e-05-7.65330024e-06j]
 [1.32559003e-05-7.65330024e-06j 1.30461437e-05+7.53219326e-06j
  3.60174470e-12+3.89641234e-03j]]"
-256.1445210226878j,"[[3.10745980e-12+3.90277666e-03j 1.32965629e-05-7.67677724e-06j
  1.30908371e-05+7.55799834e-06j]
 [1.30908371e-05+7.55799834e-06j 3.10745980e-12+3.90277666e-03j
  1.32965629e-05-7.67677724e-06j]
 [1.32965629e-05-7.67677724e-06j 1.30908371e-05+7.55799834e-06j
  3.10745980e-12+3.90277666e-03j]]"
-255.72564200220916j,"[[1.42269454e-12+3.90918048e-03j 1.33392248e-05-7.70140835e-06j
  1.31364860e-05+7.58435500e-06j]
 [1.31364860e-05+7.58435500e-06j 1.42269454e-12+3.90918048e-03j
  1.33392248e-05-7.70140835e-06j]
 [1.33392248e-05-7.70140835e-06j 1.31364860e-05+7.58435500e-06j
  1.42269454e-12+3.90918048e-03j]]"
-255.30676298173051j,"[[1.15210530e-12+3.91558413e-03j 1.33852307e-05-7.72796784e-06j
  1.31778016e-05+7.60820805e-06j]
 [1.31778016e-05+7.60820805e-06j 1.15210530e-12+3.91558413e-03j
  1.33852307e-05-7.72796784e-06j]
 [1.33852307e-05-7.72796784e-06j 1.31778016e-05+7.60820805e-06j
  1.15210530e-12+3.91558413e-03j]]"
-254.8878839612519j,"[[8.58393306e-13+3.92201325e-03j 1.34230953e-05-7.74982733e-06j
  1.32097272e-05+7.62663768e-06j]
 [1.32097272e-05+7.62663768e-06j 8.58393306e-13+3.92201325e-03j
  1.34230953e-05-7.74982733e-06j]
 [1.34230953e-05-7.74982733e-06j 1.32097272e-05+7.62663768e-06j
  8.58393306e-13+3.92201325e-03j]]"
-254.46900494077323j,"[[-8.62061506e-13+3.92846210e-03j  1.34736826e-05-7.77903513e-06j
   1.32556563e-05+7.65315422e-06j]
 [ 1.32556563e-05+7.65315422e-06j -8.62061506e-13+3.92846210e-03j
   1.34736826e-05-7.77903513e-06j]
 [ 1.34736826e-05-7.77903513e-06j  1.32556563e-05+7.65315422e-06j
  -8.62061506e-13+3.92846210e-03j]]"
-254.05012592029462j,"[[-1.24288405e-12+3.93492683e-03j  1.35261507e-05-7.80932674e-06j
   1.33146008e-05+7.68718581e-06j]
 [ 1.33146008e-05+7.68718581e-06j -1.24288405e-12+3.93492683e-03j
   1.35261507e-05-7.80932674e-06j]
 [ 1.35261507e-05-7.80932674e-06j  1.33146008e-05+7.68718581e-06j
  -1.24288405e-12+3.93492683e-03j]]"
-253.63124689981595j,"[[-1.86061030e-12+3.94141818e-03j  1.35585636e-05-7.82804180e-06j
   1.33428256e-05+7.70348324e-06j]
 [ 1.33428256e-05+7.70348324e-06j -1.86061030e-12+3.94141818e-03j
   1.35585636e-05-7.82804180e-06j]
 [ 1.35585636e-05-7.82804180e-06j  1.33428256e-05+7.70348324e-06j
  -1.86061030e-12+3.94141818e-03j]]"
-253.21236787933734j,"[[-1.00492625e-12+3.94792118e-03j  1.36119748e-05-7.85888059e-06j
   1.33991758e-05+7.73601893e-06j]
 [ 1.33991758e-05+7.73601893e-06j -1.00492625e-12+3.94792118e-03j
   1.36119748e-05-7.85888059e-06j]
 [ 1.36119748e-05-7.85888059e-06j  1.33991758e-05+7.73601893e-06j
  -1.00492625e-12+3.94792118e-03j]]"
-252.7934888588587j,"[[4.47945399e-13+3.95446308e-03j 1.36494026e-05-7.88048876e-06j
  1.34380095e-05+7.75843984e-06j]
 [1.34380095e-05+7.75843984e-06j 4.47945399e-13+3.95446308e-03j
  1.36494026e-05-7.88048876e-06j]
 [1.36494026e-05-7.88048876e-06j 1.34380095e-05+7.75843984e-06j
  4.47945399e-13+3.95446308e-03j]]"
-252.37460983838002j,"[[1.27965005e-12+3.96105380e-03j 1.36928380e-05-7.90556512e-06j
  1.34869828e-05+7.78671480e-06j]
 [1.34869828e-05+7.78671480e-06j 1.27965005e-12+3.96105380e-03j
  1.36928380e-05-7.90556512e-06j]
 [1.36928380e-05-7.90556512e-06j 1.34869828e-05+7.78671480e-06j
  1.27965005e-12+3.96105380e-03j]]"
-251.9557308179014j,"[[-2.09857834e-13+3.96763781e-03j  1.37419107e-05-7.93389521e-06j
   1.35286134e-05+7.81074816e-06j]
 [ 1.35286134e-05+7.81074816e-06j -2.09857834e-13+3.96763781e-03j
   1.37419107e-05-7.93389521e-06j]
 [ 1.37419107e-05-7.93389521e-06j  1.35286134e-05+7.81074816e-06j
  -2.09857834e-13+3.96763781e-03j]]"
-251.53685179742277j,"[[-4.36367016e-14+3.97422394e-03j  1.37909924e-05-7.96223250e-06j
   1.35761213e-05+7.83817592e-06j]
 [ 1.35761213e-05+7.83817592e-06j -4.36367016e-14+3.97422394e-03j
   1.37909924e-05-7.96223250e-06j]
 [ 1.37909924e-05-7.96223250e-06j  1.35761213e-05+7.83817592e-06j
  -4.36367016e-14+3.97422394e-03j]]"
-251.11797277694413j,"[[4.83291911e-13+3.98083414e-03j 1.38281772e-05-7.98370147e-06j
  1.36124519e-05+7.85915170e-06j]
 [1.36124519e-05+7.85915170e-06j 4.83291911e-13+3.98083414e-03j
  1.38281772e-05-7.98370147e-06j]
 [1.38281772e-05-7.98370147e-06j 1.36124519e-05+7.85915170e-06j
  4.83291911e-13+3.98083414e-03j]]"
-250.6990937564655j,"[[1.72260061e-12+3.98749360e-03j 1.38794404e-05-8.01329918e-06j
  1.36538381e-05+7.88304712e-06j]
 [1.36538381e-05+7.88304712e-06j 1.72260061e-12+3.98749360e-03j
  1.38794404e-05-8.01329918e-06j]
 [1.38794404e-05-8.01329918e-06j 1.36538381e-05+7.88304712e-06j
  1.72260061e-12+3.98749360e-03j]]"
