iw_n,G_iw_n
402.4230589598354j,"[[-7.88910164e-14-2.48481515e-03j  5.31953942e-06-3.07123750e-06j
   5.37329839e-06+3.10227536e-06j]
 [ 5.37329839e-06+3.10227536e-06j -7.88910164e-14-2.48481515e-03j
   5.31953942e-06-3.07123750e-06j]
 [ 5.31953942e-06-3.07123750e-06j  5.37329839e-06+3.10227536e-06j
  -7.88910164e-14-2.48481515e-03j]]"
405.4150519632542j,"[[2.15186994e-14-2.46647586e-03j 5.24308257e-06-3.02709523e-06j
  5.29403131e-06+3.05651044e-06j]
 [5.29403131e-06+3.05651044e-06j 2.15186994e-14-2.46647586e-03j
  5.24308257e-06-3.02709523e-06j]
 [5.24308257e-06-3.02709523e-06j 5.29403131e-06+3.05651044e-06j
  2.15186994e-14-2.46647586e-03j]]"
408.4070449666731j,"[[8.10904342e-14-2.44841312e-03j 5.16600740e-06-2.98259575e-06j
  5.21783002e-06+3.01251548e-06j]
 [5.21783002e-06+3.01251548e-06j 8.10904342e-14-2.44841312e-03j
  5.16600740e-06-2.98259575e-06j]
 [5.16600740e-06-2.98259575e-06j 5.21783002e-06+3.01251548e-06j
  8.10904342e-14-2.44841312e-03j]]"
411.39903797009197j,"[[1.85127451e-13-2.43060798e-03j 5.09131279e-06-2.93947077e-06j
  5.14110725e-06+2.96821963e-06j]
 [5.14110725e-06+2.96821963e-06j 1.85127451e-13-2.43060798e-03j
  5.09131279e-06-2.93947077e-06j]
 [5.09131279e-06-2.93947077e-06j 5.14110725e-06+2.96821963e-06j
  1.85127451e-13-2.43060798e-03j]]"
414.3910309735108j,"[[-4.40981426e-14-2.41305743e-03j  5.01894732e-06-2.89769050e-06j
   5.06704795e-06+2.92546153e-06j]
 [ 5.06704795e-06+2.92546153e-06j -4.40981426e-14-2.41305743e-03j
   5.01894732e-06-2.89769050e-06j]
 [ 5.01894732e-06-2.89769050e-06j  5.06704795e-06+2.92546153e-06j
  -4.40981426e-14-2.41305743e-03j]]"
417.3830239769296j,"[[3.15178054e-14-2.39576132e-03j 4.94658810e-06-2.85591396e-06j
  4.99460419e-06+2.88363613e-06j]
 [4.99460419e-06+2.88363613e-06j 3.15178054e-14-2.39576132e-03j
  4.94658810e-06-2.85591396e-06j]
 [4.94658810e-06-2.85591396e-06j 4.99460419e-06+2.88363613e-06j
  3.15178054e-14-2.39576132e-03j]]"
420.37501698034845j,"[[8.25895178e-15-2.37871338e-03j 4.87723396e-06-2.81587238e-06j
  4.92339407e-06+2.84252289e-06j]
 [4.92339407e-06+2.84252289e-06j 8.25895178e-15-2.37871338e-03j
  4.87723396e-06-2.81587238e-06j]
 [4.87723396e-06-2.81587238e-06j 4.92339407e-06+2.84252289e-06j
  8.25895178e-15-2.37871338e-03j]]"
423.3670099837674j,"[[-2.09766487e-14-2.36190267e-03j  4.80881363e-06-2.77636989e-06j
   4.85436426e-06+2.80266849e-06j]
 [ 4.85436426e-06+2.80266849e-06j -2.09766487e-14-2.36190267e-03j
   4.80881363e-06-2.77636989e-06j]
 [ 4.80881363e-06-2.77636989e-06j  4.85436426e-06+2.80266849e-06j
  -2.09766487e-14-2.36190267e-03j]]"
426.3590029871862j,"[[7.78582342e-14-2.34533098e-03j 4.74102701e-06-2.73723322e-06j
  4.78594687e-06+2.76316769e-06j]
 [4.78594687e-06+2.76316769e-06j 7.78582342e-14-2.34533098e-03j
  4.74102701e-06-2.73723322e-06j]
 [4.74102701e-06-2.73723322e-06j 4.78594687e-06+2.76316769e-06j
  7.78582342e-14-2.34533098e-03j]]"
429.35099599060504j,"[[-1.08970890e-13-2.32898804e-03j  4.67564274e-06-2.69948359e-06j
   4.71947533e-06+2.72479032e-06j]
 [ 4.71947533e-06+2.72479032e-06j -1.08970890e-13-2.32898804e-03j
   4.67564274e-06-2.69948359e-06j]
 [ 4.67564274e-06-2.69948359e-06j  4.71947533e-06+2.72479032e-06j
  -1.08970890e-13-2.32898804e-03j]]"
432.34298899402387j,"[[8.20810229e-14-2.31287356e-03j 4.61085644e-06-2.66207921e-06j
  4.65402849e-06+2.68700459e-06j]
 [4.65402849e-06+2.68700459e-06j 8.20810229e-14-2.31287356e-03j
  4.61085644e-06-2.66207921e-06j]
 [4.61085644e-06-2.66207921e-06j 4.65402849e-06+2.68700459e-06j
  8.20810229e-14-2.31287356e-03j]]"
435.33498199744275j,"[[5.75815235e-14-2.29697530e-03j 4.54811726e-06-2.62585673e-06j
  4.58989967e-06+2.64997983e-06j]
 [4.58989967e-06+2.64997983e-06j 5.75815235e-14-2.29697530e-03j
  4.54811726e-06-2.62585673e-06j]
 [4.54811726e-06-2.62585673e-06j 4.58989967e-06+2.64997983e-06j
  5.75815235e-14-2.29697530e-03j]]"
438.3269750008616j,"[[5.41631097e-14-2.28130052e-03j 4.48635699e-06-2.59019941e-06j
  4.52725900e-06+2.61381420e-06j]
 [4.52725900e-06+2.61381420e-06j 5.41631097e-14-2.28130052e-03j
  4.48635699e-06-2.59019941e-06j]
 [4.48635699e-06-2.59019941e-06j 4.52725900e-06+2.61381420e-06j
  5.41631097e-14-2.28130052e-03j]]"
441.31896800428046j,"[[2.00685783e-13-2.26583167e-03j 4.42639620e-06-2.55558102e-06j
  4.46616863e-06+2.57854370e-06j]
 [4.46616863e-06+2.57854370e-06j 2.00685783e-13-2.26583167e-03j
  4.42639620e-06-2.55558102e-06j]
 [4.42639620e-06-2.55558102e-06j 4.46616863e-06+2.57854370e-06j
  2.00685783e-13-2.26583167e-03j]]"
444.3109610076993j,"[[2.26459392e-14-2.25057869e-03j 4.36661712e-06-2.52106756e-06j
  4.40613133e-06+2.54388114e-06j]
 [4.40613133e-06+2.54388114e-06j 2.26459392e-14-2.25057869e-03j
  4.36661712e-06-2.52106756e-06j]
 [4.36661712e-06-2.52106756e-06j 4.40613133e-06+2.54388114e-06j
  2.26459392e-14-2.25057869e-03j]]"
447.3029540111181j,"[[7.99508568e-14-2.23552617e-03j 4.30861669e-06-2.48758096e-06j
  4.34756034e-06+2.51006512e-06j]
 [4.34756034e-06+2.51006512e-06j 7.99508568e-14-2.23552617e-03j
  4.30861669e-06-2.48758096e-06j]
 [4.30861669e-06-2.48758096e-06j 4.34756034e-06+2.51006512e-06j
  7.99508568e-14-2.23552617e-03j]]"
450.294947014537j,"[[4.83429908e-14-2.22067168e-03j 4.25099756e-06-2.45431458e-06j
  4.28955977e-06+2.47657855e-06j]
 [4.28955977e-06+2.47657855e-06j 4.83429908e-14-2.22067168e-03j
  4.25099756e-06-2.45431458e-06j]
 [4.25099756e-06-2.45431458e-06j 4.28955977e-06+2.47657855e-06j
  4.83429908e-14-2.22067168e-03j]]"
453.2869400179558j,"[[-1.13616123e-14-2.20601782e-03j  4.19572675e-06-2.42240392e-06j
   4.23277071e-06+2.44379133e-06j]
 [ 4.23277071e-06+2.44379133e-06j -1.13616123e-14-2.20601782e-03j
   4.19572675e-06-2.42240392e-06j]
 [ 4.19572675e-06-2.42240392e-06j  4.23277071e-06+2.44379133e-06j
  -1.13616123e-14-2.20601782e-03j]]"
456.2789330213747j,"[[7.43491376e-14-2.19155255e-03j 4.14111703e-06-2.39087505e-06j
  4.17754267e-06+2.41190544e-06j]
 [4.17754267e-06+2.41190544e-06j 7.43491376e-14-2.19155255e-03j
  4.14111703e-06-2.39087505e-06j]
 [4.14111703e-06-2.39087505e-06j 4.17754267e-06+2.41190544e-06j
  7.43491376e-14-2.19155255e-03j]]"
459.27092602479354j,"[[-9.32214282e-14-2.17727703e-03j  4.08754647e-06-2.35994607e-06j
   4.12276974e-06+2.38028220e-06j]
 [ 4.12276974e-06+2.38028220e-06j -9.32214282e-14-2.17727703e-03j
   4.08754647e-06-2.35994607e-06j]
 [ 4.08754647e-06-2.35994607e-06j  4.12276974e-06+2.38028220e-06j
  -9.32214282e-14-2.17727703e-03j]]"
462.2629190282124j,"[[2.19804347e-14-2.16318579e-03j 4.03462274e-06-2.32939052e-06j
  4.06989447e-06+2.34975464e-06j]
 [4.06989447e-06+2.34975464e-06j 2.19804347e-14-2.16318579e-03j
  4.03462274e-06-2.32939052e-06j]
 [4.03462274e-06-2.32939052e-06j 4.06989447e-06+2.34975464e-06j
  2.19804347e-14-2.16318579e-03j]]"
465.25491203163125j,"[[1.11356795e-13-2.14927341e-03j 3.98264197e-06-2.29937936e-06j
  4.01765687e-06+2.31959527e-06j]
 [4.01765687e-06+2.31959527e-06j 1.11356795e-13-2.14927341e-03j
  3.98264197e-06-2.29937936e-06j]
 [3.98264197e-06-2.29937936e-06j 4.01765687e-06+2.31959527e-06j
  1.11356795e-13-2.14927341e-03j]]"
468.2469050350501j,"[[4.63591189e-14-2.13554206e-03j 3.93221060e-06-2.27026283e-06j
  3.96604944e-06+2.28979975e-06j]
 [3.96604944e-06+2.28979975e-06j 4.63591189e-14-2.13554206e-03j
  3.93221060e-06-2.27026283e-06j]
 [3.93221060e-06-2.27026283e-06j 3.96604944e-06+2.28979975e-06j
  4.63591189e-14-2.13554206e-03j]]"
471.23889803846896j,"[[1.95868763e-13-2.12198442e-03j 3.88279772e-06-2.24173433e-06j
  3.91539909e-06+2.26055673e-06j]
 [3.91539909e-06+2.26055673e-06j 1.95868763e-13-2.12198442e-03j
  3.88279772e-06-2.24173433e-06j]
 [3.88279772e-06-2.24173433e-06j 3.91539909e-06+2.26055673e-06j
  1.95868763e-13-2.12198442e-03j]]"
474.2308910418878j,"[[-3.95936789e-15-2.10859759e-03j  3.83416606e-06-2.21365684e-06j
   3.86679935e-06+2.23249762e-06j]
 [ 3.86679935e-06+2.23249762e-06j -3.95936789e-15-2.10859759e-03j
   3.83416606e-06-2.21365684e-06j]
 [ 3.83416606e-06-2.21365684e-06j  3.86679935e-06+2.23249762e-06j
  -3.95936789e-15-2.10859759e-03j]]"
477.22288404530667j,"[[-1.18050459e-14-2.09537889e-03j  3.78658964e-06-2.18618854e-06j
   3.81800433e-06+2.20432577e-06j]
 [ 3.81800433e-06+2.20432577e-06j -1.18050459e-14-2.09537889e-03j
   3.78658964e-06-2.18618854e-06j]
 [ 3.78658964e-06-2.18618854e-06j  3.81800433e-06+2.20432577e-06j
  -1.18050459e-14-2.09537889e-03j]]"
480.2148770487255j,"[[-1.97074295e-15-2.08232424e-03j  3.73940430e-06-2.15894607e-06j
   3.77061769e-06+2.17696716e-06j]
 [ 3.77061769e-06+2.17696716e-06j -1.97074295e-15-2.08232424e-03j
   3.73940430e-06-2.15894607e-06j]
 [ 3.73940430e-06-2.15894607e-06j  3.77061769e-06+2.17696716e-06j
  -1.97074295e-15-2.08232424e-03j]]"
483.2068700521443j,"[[-6.53210953e-14-2.06943051e-03j  3.69372541e-06-2.13257334e-06j
   3.72426649e-06+2.15020626e-06j]
 [ 3.72426649e-06+2.15020626e-06j -6.53210953e-14-2.06943051e-03j
   3.69372541e-06-2.13257334e-06j]
 [ 3.69372541e-06-2.13257334e-06j  3.72426649e-06+2.15020626e-06j
  -6.53210953e-14-2.06943051e-03j]]"
486.19886305556315j,"[[-8.30587097e-15-2.05669772e-03j  3.64843756e-06-2.10642642e-06j
   3.67861207e-06+2.12384769e-06j]
 [ 3.67861207e-06+2.12384769e-06j -8.30587097e-15-2.05669772e-03j
   3.64843756e-06-2.10642642e-06j]
 [ 3.64843756e-06-2.10642642e-06j  3.67861207e-06+2.12384769e-06j
  -8.30587097e-15-2.05669772e-03j]]"
489.1908560589821j,"[[-1.33632356e-13-2.04411707e-03j  3.60366590e-06-2.08057752e-06j
   3.63339996e-06+2.09774444e-06j]
 [ 3.63339996e-06+2.09774444e-06j -1.33632356e-13-2.04411707e-03j
   3.60366590e-06-2.08057752e-06j]
 [ 3.60366590e-06-2.08057752e-06j  3.63339996e-06+2.09774444e-06j
  -1.33632356e-13-2.04411707e-03j]]"
492.1828490624009j,"[[-3.62444285e-14-2.03169421e-03j  3.56042512e-06-2.05561241e-06j
   3.58865965e-06+2.07191361e-06j]
 [ 3.58865965e-06+2.07191361e-06j -3.62444285e-14-2.03169421e-03j
   3.56042512e-06-2.05561241e-06j]
 [ 3.56042512e-06-2.05561241e-06j  3.58865965e-06+2.07191361e-06j
  -3.62444285e-14-2.03169421e-03j]]"
495.17484206581975j,"[[8.78476721e-15-2.01941859e-03j 3.51763137e-06-2.03090541e-06j
  3.54587027e-06+2.04720918e-06j]
 [3.54587027e-06+2.04720918e-06j 8.78476721e-15-2.01941859e-03j
  3.51763137e-06-2.03090541e-06j]
 [3.51763137e-06-2.03090541e-06j 3.54587027e-06+2.04720918e-06j
  8.78476721e-15-2.01941859e-03j]]"
498.1668350692386j,"[[-2.03876774e-15-2.00729096e-03j  3.47537379e-06-2.00650802e-06j
   3.50321862e-06+2.02258421e-06j]
 [ 3.50321862e-06+2.02258421e-06j -2.03876774e-15-2.00729096e-03j
   3.47537379e-06-2.00650802e-06j]
 [ 3.47537379e-06-2.00650802e-06j  3.50321862e-06+2.02258421e-06j
  -2.03876774e-15-2.00729096e-03j]]"
501.15882807265746j,"[[5.51039875e-14-1.99530716e-03j 3.43379709e-06-1.98250368e-06j
  3.46152809e-06+1.99851413e-06j]
 [3.46152809e-06+1.99851413e-06j 5.51039875e-14-1.99530716e-03j
  3.43379709e-06-1.98250368e-06j]
 [3.43379709e-06-1.98250368e-06j 3.46152809e-06+1.99851413e-06j
  5.51039875e-14-1.99530716e-03j]]"
504.1508210760763j,"[[-1.09331116e-13-1.98346686e-03j  3.39314918e-06-1.95903555e-06j
   3.42031265e-06+1.97471843e-06j]
 [ 3.42031265e-06+1.97471843e-06j -1.09331116e-13-1.98346686e-03j
   3.39314918e-06-1.95903555e-06j]
 [ 3.39314918e-06-1.95903555e-06j  3.42031265e-06+1.97471843e-06j
  -1.09331116e-13-1.98346686e-03j]]"
507.1428140794951j,"[[-2.59812319e-14-1.97176619e-03j  3.35357034e-06-1.93618474e-06j
   3.38013367e-06+1.95152112e-06j]
 [ 3.38013367e-06+1.95152112e-06j -2.59812319e-14-1.97176619e-03j
   3.35357034e-06-1.93618474e-06j]
 [ 3.35357034e-06-1.93618474e-06j  3.38013367e-06+1.95152112e-06j
  -2.59812319e-14-1.97176619e-03j]]"
510.13480708291394j,"[[-3.23098055e-14-1.96020321e-03j  3.31457024e-06-1.91366804e-06j
   3.34049358e-06+1.92863488e-06j]
 [ 3.34049358e-06+1.92863488e-06j -3.23098055e-14-1.96020321e-03j
   3.31457024e-06-1.91366804e-06j]
 [ 3.31457024e-06-1.91366804e-06j  3.34049358e-06+1.92863488e-06j
  -3.23098055e-14-1.96020321e-03j]]"
513.1268000863329j,"[[-4.37094288e-14-1.94877382e-03j  3.27604898e-06-1.89142778e-06j
   3.30170762e-06+1.90624174e-06j]
 [ 3.30170762e-06+1.90624174e-06j -4.37094288e-14-1.94877382e-03j
   3.27604898e-06-1.89142778e-06j]
 [ 3.27604898e-06-1.89142778e-06j  3.30170762e-06+1.90624174e-06j
  -4.37094288e-14-1.94877382e-03j]]"
516.1187930897518j,"[[-3.19857216e-14-1.93747866e-03j  3.23829645e-06-1.86963131e-06j
   3.26350823e-06+1.88418730e-06j]
 [ 3.26350823e-06+1.88418730e-06j -3.19857216e-14-1.93747866e-03j
   3.23829645e-06-1.86963131e-06j]
 [ 3.23829645e-06-1.86963131e-06j  3.26350823e-06+1.88418730e-06j
  -3.19857216e-14-1.93747866e-03j]]"
519.1107860931705j,"[[-1.05533149e-13-1.92630996e-03j  3.20090212e-06-1.84804168e-06j
   3.22610742e-06+1.86259399e-06j]
 [ 3.22610742e-06+1.86259399e-06j -1.05533149e-13-1.92630996e-03j
   3.20090212e-06-1.84804168e-06j]
 [ 3.20090212e-06-1.84804168e-06j  3.22610742e-06+1.86259399e-06j
  -1.05533149e-13-1.92630996e-03j]]"
522.1027790965894j,"[[7.36081283e-14-1.91527180e-03j 3.16508272e-06-1.82736131e-06j
  3.18893021e-06+1.84112974e-06j]
 [3.18893021e-06+1.84112974e-06j 7.36081283e-14-1.91527180e-03j
  3.16508272e-06-1.82736131e-06j]
 [3.16508272e-06-1.82736131e-06j 3.18893021e-06+1.84112974e-06j
  7.36081283e-14-1.91527180e-03j]]"
525.0947721000083j,"[[-3.01315361e-14-1.90435952e-03j  3.12870104e-06-1.80635644e-06j
   3.15292187e-06+1.82034033e-06j]
 [ 3.15292187e-06+1.82034033e-06j -3.01315361e-14-1.90435952e-03j
   3.12870104e-06-1.80635644e-06j]
 [ 3.12870104e-06-1.80635644e-06j  3.15292187e-06+1.82034033e-06j
  -3.01315361e-14-1.90435952e-03j]]"
528.0867651034271j,"[[-1.45615907e-14-1.89357014e-03j  3.09391126e-06-1.78627055e-06j
   3.11710271e-06+1.79966008e-06j]
 [ 3.11710271e-06+1.79966008e-06j -1.45615907e-14-1.89357014e-03j
   3.09391126e-06-1.78627055e-06j]
 [ 3.09391126e-06-1.78627055e-06j  3.11710271e-06+1.79966008e-06j
  -1.45615907e-14-1.89357014e-03j]]"
531.078758106846j,"[[4.56321059e-14-1.88290370e-03j 3.05913190e-06-1.76619063e-06j
  3.08229484e-06+1.77956370e-06j]
 [3.08229484e-06+1.77956370e-06j 4.56321059e-14-1.88290370e-03j
  3.05913190e-06-1.76619063e-06j]
 [3.05913190e-06-1.76619063e-06j 3.08229484e-06+1.77956370e-06j
  4.56321059e-14-1.88290370e-03j]]"
534.0707511102648j,"[[-9.98651352e-14-1.87235412e-03j  3.02453547e-06-1.74621631e-06j
   3.04771614e-06+1.75959973e-06j]
 [ 3.04771614e-06+1.75959973e-06j -9.98651352e-14-1.87235412e-03j
   3.02453547e-06-1.74621631e-06j]
 [ 3.02453547e-06-1.74621631e-06j  3.04771614e-06+1.75959973e-06j
  -9.98651352e-14-1.87235412e-03j]]"
537.0627441136836j,"[[-3.14020699e-14-1.86192359e-03j  2.99115581e-06-1.72694462e-06j
   3.01327293e-06+1.73971399e-06j]
 [ 3.01327293e-06+1.73971399e-06j -3.14020699e-14-1.86192359e-03j
   2.99115581e-06-1.72694462e-06j]
 [ 2.99115581e-06-1.72694462e-06j  3.01327293e-06+1.73971399e-06j
  -3.14020699e-14-1.86192359e-03j]]"
540.0547371171025j,"[[-2.55377549e-14-1.85160817e-03j  2.95795818e-06-1.70777797e-06j
   2.97987347e-06+1.72043075e-06j]
 [ 2.97987347e-06+1.72043075e-06j -2.55377549e-14-1.85160817e-03j
   2.95795818e-06-1.70777797e-06j]
 [ 2.95795818e-06-1.70777797e-06j  2.97987347e-06+1.72043075e-06j
  -2.55377549e-14-1.85160817e-03j]]"
543.0467301205214j,"[[-4.25529548e-14-1.84140799e-03j  2.92577180e-06-1.68919515e-06j
   2.94731458e-06+1.70163286e-06j]
 [ 2.94731458e-06+1.70163286e-06j -4.25529548e-14-1.84140799e-03j
   2.92577180e-06-1.68919515e-06j]
 [ 2.92577180e-06-1.68919515e-06j  2.94731458e-06+1.70163286e-06j
  -4.25529548e-14-1.84140799e-03j]]"
546.0387231239403j,"[[-3.40148972e-16-1.83131889e-03j  2.89377753e-06-1.67072322e-06j
   2.91538685e-06+1.68319938e-06j]
 [ 2.91538685e-06+1.68319938e-06j -3.40148972e-16-1.83131889e-03j
   2.89377753e-06-1.67072322e-06j]
 [ 2.89377753e-06-1.67072322e-06j  2.91538685e-06+1.68319938e-06j
  -3.40148972e-16-1.83131889e-03j]]"
549.0307161273591j,"[[-1.20884458e-13-1.82134053e-03j  2.86222688e-06-1.65250745e-06j
   2.88350031e-06+1.66478970e-06j]
 [ 2.88350031e-06+1.66478970e-06j -1.20884458e-13-1.82134053e-03j
   2.86222688e-06-1.65250745e-06j]
 [ 2.86222688e-06-1.65250745e-06j  2.88350031e-06+1.66478970e-06j
  -1.20884458e-13-1.82134053e-03j]]"
552.0227091307779j,"[[5.00386301e-14-1.81146766e-03j 2.83140417e-06-1.63471190e-06j
  2.85183138e-06+1.64650560e-06j]
 [2.85183138e-06+1.64650560e-06j 5.00386301e-14-1.81146766e-03j
  2.83140417e-06-1.63471190e-06j]
 [2.83140417e-06-1.63471190e-06j 2.85183138e-06+1.64650560e-06j
  5.00386301e-14-1.81146766e-03j]]"
555.0147021341968j,"[[-2.90278804e-14-1.80170339e-03j  2.80071652e-06-1.61699443e-06j
   2.82140730e-06+1.62894030e-06j]
 [ 2.82140730e-06+1.62894030e-06j -2.90278804e-14-1.80170339e-03j
   2.80071652e-06-1.61699443e-06j]
 [ 2.80071652e-06-1.61699443e-06j  2.82140730e-06+1.62894030e-06j
  -2.90278804e-14-1.80170339e-03j]]"
558.0066951376156j,"[[-7.25875201e-14-1.79204293e-03j  2.77120071e-06-1.59995347e-06j
   2.79069817e-06+1.61121037e-06j]
 [ 2.79069817e-06+1.61121037e-06j -7.25875201e-14-1.79204293e-03j
   2.77120071e-06-1.59995347e-06j]
 [ 2.77120071e-06-1.59995347e-06j  2.79069817e-06+1.61121037e-06j
  -7.25875201e-14-1.79204293e-03j]]"
560.9986881410344j,"[[1.27824952e-13-1.78248602e-03j 2.74184364e-06-1.58300418e-06j
  2.76155214e-06+1.59438286e-06j]
 [2.76155214e-06+1.59438286e-06j 1.27824952e-13-1.78248602e-03j
  2.74184364e-06-1.58300418e-06j]
 [2.74184364e-06-1.58300418e-06j 2.76155214e-06+1.59438286e-06j
  1.27824952e-13-1.78248602e-03j]]"
563.9906811444533j,"[[-2.55334971e-14-1.77302923e-03j  2.71259859e-06-1.56611953e-06j
   2.73191503e-06+1.57727187e-06j]
 [ 2.73191503e-06+1.57727187e-06j -2.55334971e-14-1.77302923e-03j
   2.71259859e-06-1.56611953e-06j]
 [ 2.71259859e-06-1.56611953e-06j  2.73191503e-06+1.57727187e-06j
  -2.55334971e-14-1.77302923e-03j]]"
566.9826741478721j,"[[1.55811081e-15-1.76367406e-03j 2.68422154e-06-1.54973605e-06j
  2.70328267e-06+1.56074096e-06j]
 [2.70328267e-06+1.56074096e-06j 1.55811081e-15-1.76367406e-03j
  2.68422154e-06-1.54973605e-06j]
 [2.68422154e-06-1.54973605e-06j 2.70328267e-06+1.56074096e-06j
  1.55811081e-15-1.76367406e-03j]]"
569.974667151291j,"[[1.70341832e-14-1.75441746e-03j 2.65617647e-06-1.53354420e-06j
  2.67479653e-06+1.54429446e-06j]
 [2.67479653e-06+1.54429446e-06j 1.70341832e-14-1.75441746e-03j
  2.65617647e-06-1.53354420e-06j]
 [2.65617647e-06-1.53354420e-06j 2.67479653e-06+1.54429446e-06j
  1.70341832e-14-1.75441746e-03j]]"
572.9666601547099j,"[[4.11012793e-15-1.74525609e-03j 2.62849892e-06-1.51756452e-06j
  2.64715635e-06+1.52833644e-06j]
 [2.64715635e-06+1.52833644e-06j 4.11012793e-15-1.74525609e-03j
  2.62849892e-06-1.51756452e-06j]
 [2.62849892e-06-1.51756452e-06j 2.64715635e-06+1.52833644e-06j
  4.11012793e-15-1.74525609e-03j]]"
575.9586531581288j,"[[1.38261896e-14-1.73619010e-03j 2.60130859e-06-1.50186623e-06j
  2.61949587e-06+1.51236669e-06j]
 [2.61949587e-06+1.51236669e-06j 1.38261896e-14-1.73619010e-03j
  2.60130859e-06-1.50186623e-06j]
 [2.60130859e-06-1.50186623e-06j 2.61949587e-06+1.51236669e-06j
  1.38261896e-14-1.73619010e-03j]]"
578.9506461615476j,"[[-8.44431938e-14-1.72721956e-03j  2.57436878e-06-1.48631255e-06j
   2.59205731e-06+1.49652498e-06j]
 [ 2.59205731e-06+1.49652498e-06j -8.44431938e-14-1.72721956e-03j
   2.57436878e-06-1.48631255e-06j]
 [ 2.57436878e-06-1.48631255e-06j  2.59205731e-06+1.49652498e-06j
  -8.44431938e-14-1.72721956e-03j]]"
581.9426391649664j,"[[6.06295115e-14-1.71833775e-03j 2.54818148e-06-1.47119330e-06j
  2.56588424e-06+1.48141392e-06j]
 [2.56588424e-06+1.48141392e-06j 6.06295115e-14-1.71833775e-03j
  2.54818148e-06-1.47119330e-06j]
 [2.54818148e-06-1.47119330e-06j 2.56588424e-06+1.48141392e-06j
  6.06295115e-14-1.71833775e-03j]]"
584.9346321683853j,"[[2.59709859e-14-1.70954849e-03j 2.52210629e-06-1.45613874e-06j
  2.53961249e-06+1.46624592e-06j]
 [2.53961249e-06+1.46624592e-06j 2.59709859e-14-1.70954849e-03j
  2.52210629e-06-1.45613874e-06j]
 [2.52210629e-06-1.45613874e-06j 2.53961249e-06+1.46624592e-06j
  2.59709859e-14-1.70954849e-03j]]"
587.9266251718042j,"[[-5.64037034e-14-1.70085007e-03j  2.49670193e-06-1.44147150e-06j
   2.51356994e-06+1.45121030e-06j]
 [ 2.51356994e-06+1.45121030e-06j -5.64037034e-14-1.70085007e-03j
   2.49670193e-06-1.44147150e-06j]
 [ 2.49670193e-06-1.44147150e-06j  2.51356994e-06+1.45121030e-06j
  -5.64037034e-14-1.70085007e-03j]]"
590.918618175223j,"[[1.01177350e-13-1.69223948e-03j 2.47158967e-06-1.42697296e-06j
  2.48849746e-06+1.43673470e-06j]
 [2.48849746e-06+1.43673470e-06j 1.01177350e-13-1.69223948e-03j
  2.47158967e-06-1.42697296e-06j]
 [2.47158967e-06-1.42697296e-06j 2.48849746e-06+1.43673470e-06j
  1.01177350e-13-1.69223948e-03j]]"
593.9106111786418j,"[[-1.31891799e-14-1.68371487e-03j  2.44685468e-06-1.41269225e-06j
   2.46331159e-06+1.42219361e-06j]
 [ 2.46331159e-06+1.42219361e-06j -1.31891799e-14-1.68371487e-03j
   2.44685468e-06-1.41269225e-06j]
 [ 2.44685468e-06-1.41269225e-06j  2.46331159e-06+1.42219361e-06j
  -1.31891799e-14-1.68371487e-03j]]"
596.9026041820606j,"[[3.88542126e-14-1.67527601e-03j 2.42220317e-06-1.39845966e-06j
  2.43859639e-06+1.40792427e-06j]
 [2.43859639e-06+1.40792427e-06j 3.88542126e-14-1.67527601e-03j
  2.42220317e-06-1.39845966e-06j]
 [2.42220317e-06-1.39845966e-06j 2.43859639e-06+1.40792427e-06j
  3.88542126e-14-1.67527601e-03j]]"
599.8945971854795j,"[[2.26287500e-14-1.66692131e-03j 2.39847333e-06-1.38475922e-06j
  2.41409298e-06+1.39377724e-06j]
 [2.41409298e-06+1.39377724e-06j 2.26287500e-14-1.66692131e-03j
  2.39847333e-06-1.38475922e-06j]
 [2.39847333e-06-1.38475922e-06j 2.41409298e-06+1.39377724e-06j
  2.26287500e-14-1.66692131e-03j]]"
602.8865901888984j,"[[4.64584780e-14-1.65864814e-03j 2.37438019e-06-1.37084903e-06j
  2.39034754e-06+1.38006779e-06j]
 [2.39034754e-06+1.38006779e-06j 4.64584780e-14-1.65864814e-03j
  2.37438019e-06-1.37084903e-06j]
 [2.37438019e-06-1.37084903e-06j 2.39034754e-06+1.38006779e-06j
  4.64584780e-14-1.65864814e-03j]]"
605.8785831923171j,"[[-5.92049336e-15-1.65045632e-03j  2.35134794e-06-1.35755138e-06j
   2.36670023e-06+1.36641501e-06j]
 [ 2.36670023e-06+1.36641501e-06j -5.92049336e-15-1.65045632e-03j
   2.35134794e-06-1.35755138e-06j]
 [ 2.35134794e-06-1.35755138e-06j  2.36670023e-06+1.36641501e-06j
  -5.92049336e-15-1.65045632e-03j]]"
608.8705761957361j,"[[-5.04463462e-14-1.64234501e-03j  2.32826973e-06-1.34422714e-06j
   2.34364855e-06+1.35310609e-06j]
 [ 2.34364855e-06+1.35310609e-06j -5.04463462e-14-1.64234501e-03j
   2.32826973e-06-1.34422714e-06j]
 [ 2.32826973e-06-1.34422714e-06j  2.34364855e-06+1.35310609e-06j
  -5.04463462e-14-1.64234501e-03j]]"
