iw_n,G_iw_n
-273.004401596953j,"[[7.59972360e-15+3.66263821e-03j 1.17022465e-05-6.75629524e-06j
  1.15321623e-05+6.65809707e-06j]
 [1.15321623e-05+6.65809707e-06j 7.59972360e-15+3.66263821e-03j
  1.17022465e-05-6.75629524e-06j]
 [1.17022465e-05-6.75629524e-06j 1.15321623e-05+6.65809707e-06j
  7.59972360e-15+3.66263821e-03j]]"
-272.3760830662351j,"[[-7.81258387e-14+3.67108556e-03j  1.17563356e-05-6.78752352e-06j
   1.15853869e-05+6.68882621e-06j]
 [ 1.15853869e-05+6.68882621e-06j -7.81258387e-14+3.67108556e-03j
   1.17563356e-05-6.78752352e-06j]
 [ 1.17563356e-05-6.78752352e-06j  1.15853869e-05+6.68882621e-06j
  -7.81258387e-14+3.67108556e-03j]]"
-271.74776453551715j,"[[-1.27261361e-13+3.67957388e-03j  1.18112180e-05-6.81920980e-06j
   1.16384139e-05+6.71944134e-06j]
 [ 1.16384139e-05+6.71944134e-06j -1.27261361e-13+3.67957388e-03j
   1.18112180e-05-6.81920980e-06j]
 [ 1.18112180e-05-6.81920980e-06j  1.16384139e-05+6.71944134e-06j
  -1.27261361e-13+3.67957388e-03j]]"
-271.11944600479916j,"[[-3.14878386e-13+3.68809969e-03j  1.18662867e-05-6.85100377e-06j
   1.16922444e-05+6.75052042e-06j]
 [ 1.16922444e-05+6.75052042e-06j -3.14878386e-13+3.68809969e-03j
   1.18662867e-05-6.85100377e-06j]
 [ 1.18662867e-05-6.85100377e-06j  1.16922444e-05+6.75052042e-06j
  -3.14878386e-13+3.68809969e-03j]]"
-270.49112747408117j,"[[8.67266227e-15+3.69666486e-03j 1.19216862e-05-6.88298872e-06j
  1.17465495e-05+6.78187356e-06j]
 [1.17465495e-05+6.78187356e-06j 8.67266227e-15+3.69666486e-03j
  1.19216862e-05-6.88298872e-06j]
 [1.19216862e-05-6.88298872e-06j 1.17465495e-05+6.78187356e-06j
  8.67266227e-15+3.69666486e-03j]]"
-269.86280894336323j,"[[3.38322461e-14+3.70526836e-03j 1.19774132e-05-6.91516279e-06j
  1.18010284e-05+6.81332700e-06j]
 [1.18010284e-05+6.81332700e-06j 3.38322461e-14+3.70526836e-03j
  1.19774132e-05-6.91516279e-06j]
 [1.19774132e-05-6.91516279e-06j 1.18010284e-05+6.81332700e-06j
  3.38322461e-14+3.70526836e-03j]]"
-269.23449041264524j,"[[-8.82533802e-14+3.71391386e-03j  1.20336023e-05-6.94760360e-06j
   1.18559273e-05+6.84502290e-06j]
 [ 1.18559273e-05+6.84502290e-06j -8.82533802e-14+3.71391386e-03j
   1.20336023e-05-6.94760360e-06j]
 [ 1.20336023e-05-6.94760360e-06j  1.18559273e-05+6.84502290e-06j
  -8.82533802e-14+3.71391386e-03j]]"
-268.6061718819273j,"[[9.76055895e-14+3.72260051e-03j 1.20900998e-05-6.98022241e-06j
  1.19112339e-05+6.87695405e-06j]
 [1.19112339e-05+6.87695405e-06j 9.76055895e-14+3.72260051e-03j
  1.20900998e-05-6.98022241e-06j]
 [1.20900998e-05-6.98022241e-06j 1.19112339e-05+6.87695405e-06j
  9.76055895e-14+3.72260051e-03j]]"
-267.9778533512093j,"[[-6.78238852e-13+3.73132679e-03j  1.21467878e-05-7.01295124e-06j
   1.19672647e-05+6.90930352e-06j]
 [ 1.19672647e-05+6.90930352e-06j -6.78238852e-13+3.73132679e-03j
   1.21467878e-05-7.01295124e-06j]
 [ 1.21467878e-05-7.01295124e-06j  1.19672647e-05+6.90930352e-06j
  -6.78238852e-13+3.73132679e-03j]]"
-267.3495348204914j,"[[1.85527112e-13+3.74009576e-03j 1.22042819e-05-7.04614556e-06j
  1.20231398e-05+6.94156301e-06j]
 [1.20231398e-05+6.94156301e-06j 1.85527112e-13+3.74009576e-03j
  1.22042819e-05-7.04614556e-06j]
 [1.22042819e-05-7.04614556e-06j 1.20231398e-05+6.94156301e-06j
  1.85527112e-13+3.74009576e-03j]]"
-266.72121628977345j,"[[2.23439635e-13+3.74890485e-03j 1.22618617e-05-7.07938926e-06j
  1.20797570e-05+6.97425096e-06j]
 [1.20797570e-05+6.97425096e-06j 2.23439635e-13+3.74890485e-03j
  1.22618617e-05-7.07938926e-06j]
 [1.22618617e-05-7.07938926e-06j 1.20797570e-05+6.97425096e-06j
  2.23439635e-13+3.74890485e-03j]]"
-266.0928977590555j,"[[-2.20211470e-14+3.75775380e-03j  1.23204520e-05-7.11321623e-06j
   1.21362689e-05+7.00687804e-06j]
 [ 1.21362689e-05+7.00687804e-06j -2.20211470e-14+3.75775380e-03j
   1.23204520e-05-7.11321623e-06j]
 [ 1.23204520e-05-7.11321623e-06j  1.21362689e-05+7.00687804e-06j
  -2.20211470e-14+3.75775380e-03j]]"
-265.4645792283375j,"[[1.29837944e-13+3.76664676e-03j 1.23789560e-05-7.14699370e-06j
  1.21936825e-05+7.04002586e-06j]
 [1.21936825e-05+7.04002586e-06j 1.29837944e-13+3.76664676e-03j
  1.23789560e-05-7.14699370e-06j]
 [1.23789560e-05-7.14699370e-06j 1.21936825e-05+7.04002586e-06j
  1.29837944e-13+3.76664676e-03j]]"
-264.8362606976196j,"[[2.29035008e-13+3.77558283e-03j 1.24376248e-05-7.18086617e-06j
  1.22515218e-05+7.07341950e-06j]
 [1.22515218e-05+7.07341950e-06j 2.29035008e-13+3.77558283e-03j
  1.24376248e-05-7.18086617e-06j]
 [1.24376248e-05-7.18086617e-06j 1.22515218e-05+7.07341950e-06j
  2.29035008e-13+3.77558283e-03j]]"
-264.2079421669016j,"[[3.17169056e-13+3.78455875e-03j 1.24971205e-05-7.21521585e-06j
  1.23095691e-05+7.10693288e-06j]
 [1.23095691e-05+7.10693288e-06j 3.17169056e-13+3.78455875e-03j
  1.24971205e-05-7.21521585e-06j]
 [1.24971205e-05-7.21521585e-06j 1.23095691e-05+7.10693288e-06j
  3.17169056e-13+3.78455875e-03j]]"
-263.5796236361836j,"[[3.57426190e-13+3.79357790e-03j 1.25572795e-05-7.24994878e-06j
  1.23678065e-05+7.14055634e-06j]
 [1.23678065e-05+7.14055634e-06j 3.57426190e-13+3.79357790e-03j
  1.25572795e-05-7.24994878e-06j]
 [1.25572795e-05-7.24994878e-06j 1.23678065e-05+7.14055634e-06j
  3.57426190e-13+3.79357790e-03j]]"
-262.9513051054657j,"[[-2.29437559e-13+3.80264053e-03j  1.26171242e-05-7.28450011e-06j
   1.24272234e-05+7.17486072e-06j]
 [ 1.24272234e-05+7.17486072e-06j -2.29437559e-13+3.80264053e-03j
   1.26171242e-05-7.28450011e-06j]
 [ 1.26171242e-05-7.28450011e-06j  1.24272234e-05+7.17486072e-06j
  -2.29437559e-13+3.80264053e-03j]]"
-262.3229865747477j,"[[-2.72068383e-14+3.81174849e-03j  1.26780505e-05-7.31967593e-06j
   1.24862420e-05+7.20893515e-06j]
 [ 1.24862420e-05+7.20893515e-06j -2.72068383e-14+3.81174849e-03j
   1.26780505e-05-7.31967593e-06j]
 [ 1.26780505e-05-7.31967593e-06j  1.24862420e-05+7.20893515e-06j
  -2.72068383e-14+3.81174849e-03j]]"
-261.69466804402975j,"[[1.17491084e-13+3.82089835e-03j 1.27390743e-05-7.35490802e-06j
  1.25460120e-05+7.24344339e-06j]
 [1.25460120e-05+7.24344339e-06j 1.17491084e-13+3.82089835e-03j
  1.27390743e-05-7.35490802e-06j]
 [1.27390743e-05-7.35490802e-06j 1.25460120e-05+7.24344339e-06j
  1.17491084e-13+3.82089835e-03j]]"
-261.0663495133118j,"[[1.79299115e-13+3.83009260e-03j 1.28007267e-05-7.39050312e-06j
  1.26062719e-05+7.27823446e-06j]
 [1.26062719e-05+7.27823446e-06j 1.79299115e-13+3.83009260e-03j
  1.28007267e-05-7.39050312e-06j]
 [1.28007267e-05-7.39050312e-06j 1.26062719e-05+7.27823446e-06j
  1.79299115e-13+3.83009260e-03j]]"
-260.4380309825939j,"[[4.58074881e-13+3.83933219e-03j 1.28632304e-05-7.42658955e-06j
  1.26665620e-05+7.31304292e-06j]
 [1.26665620e-05+7.31304292e-06j 4.58074881e-13+3.83933219e-03j
  1.28632304e-05-7.42658955e-06j]
 [1.28632304e-05-7.42658955e-06j 1.26665620e-05+7.31304292e-06j
  4.58074881e-13+3.83933219e-03j]]"
-259.8097124518759j,"[[-1.05771913e-13+3.84861412e-03j  1.29256295e-05-7.46261570e-06j
   1.27278736e-05+7.34844120e-06j]
 [ 1.27278736e-05+7.34844120e-06j -1.05771913e-13+3.84861412e-03j
   1.29256295e-05-7.46261570e-06j]
 [ 1.29256295e-05-7.46261570e-06j  1.27278736e-05+7.34844120e-06j
  -1.05771913e-13+3.84861412e-03j]]"
-259.18139392115796j,"[[2.89990175e-13+3.85794195e-03j 1.29884861e-05-7.49890597e-06j
  1.27895789e-05+7.38406679e-06j]
 [1.27895789e-05+7.38406679e-06j 2.89990175e-13+3.85794195e-03j
  1.29884861e-05-7.49890597e-06j]
 [1.29884861e-05-7.49890597e-06j 1.27895789e-05+7.38406679e-06j
  2.89990175e-13+3.85794195e-03j]]"
-258.55307539044j,"[[1.53159562e-13+3.86731562e-03j 1.30522318e-05-7.53570952e-06j
  1.28512921e-05+7.41969687e-06j]
 [1.28512921e-05+7.41969687e-06j 1.53159562e-13+3.86731562e-03j
  1.30522318e-05-7.53570952e-06j]
 [1.30522318e-05-7.53570952e-06j 1.28512921e-05+7.41969687e-06j
  1.53159562e-13+3.86731562e-03j]]"
-257.924756859722j,"[[-1.46171139e-14+3.87673435e-03j  1.31156233e-05-7.57230855e-06j
   1.29140401e-05+7.45592441e-06j]
 [ 1.29140401e-05+7.45592441e-06j -1.46171139e-14+3.87673435e-03j
   1.31156233e-05-7.57230855e-06j]
 [ 1.31156233e-05-7.57230855e-06j  1.29140401e-05+7.45592441e-06j
  -1.46171139e-14+3.87673435e-03j]]"
-257.29643832900405j,"[[-2.83848822e-13+3.88619872e-03j  1.31802263e-05-7.60960733e-06j
   1.29767993e-05+7.49215865e-06j]
 [ 1.29767993e-05+7.49215865e-06j -2.83848822e-13+3.88619872e-03j
   1.31802263e-05-7.60960733e-06j]
 [ 1.31802263e-05-7.60960733e-06j  1.29767993e-05+7.49215865e-06j
  -2.83848822e-13+3.88619872e-03j]]"
-256.66811979828606j,"[[-4.99446076e-13+3.89571259e-03j  1.32449146e-05-7.64695515e-06j
   1.30403372e-05+7.52884228e-06j]
 [ 1.30403372e-05+7.52884228e-06j -4.99446076e-13+3.89571259e-03j
   1.32449146e-05-7.64695515e-06j]
 [ 1.32449146e-05-7.64695515e-06j  1.30403372e-05+7.52884228e-06j
  -4.99446076e-13+3.89571259e-03j]]"
-256.0398012675681j,"[[-1.61372258e-13+3.90527050e-03j  1.33105582e-05-7.68485435e-06j
   1.31038811e-05+7.56552926e-06j]
 [ 1.31038811e-05+7.56552926e-06j -1.61372258e-13+3.90527050e-03j
   1.33105582e-05-7.68485435e-06j]
 [ 1.33105582e-05-7.68485435e-06j  1.31038811e-05+7.56552926e-06j
  -1.61372258e-13+3.90527050e-03j]]"
-255.41148273685016j,"[[8.92002700e-14+3.91487630e-03j 1.33761941e-05-7.72274925e-06j
  1.31684845e-05+7.60282801e-06j]
 [1.31684845e-05+7.60282801e-06j 8.92002700e-14+3.91487630e-03j
  1.33761941e-05-7.72274925e-06j]
 [1.33761941e-05-7.72274925e-06j 1.31684845e-05+7.60282801e-06j
  8.92002700e-14+3.91487630e-03j]]"
-254.78316420613223j,"[[-2.35487813e-13+3.92452734e-03j  1.34426842e-05-7.76113725e-06j
   1.32330743e-05+7.64011892e-06j]
 [ 1.32330743e-05+7.64011892e-06j -2.35487813e-13+3.92452734e-03j
   1.34426842e-05-7.76113725e-06j]
 [ 1.34426842e-05-7.76113725e-06j  1.32330743e-05+7.64011892e-06j
  -2.35487813e-13+3.92452734e-03j]]"
-254.15484567541426j,"[[1.91463711e-13+3.93422829e-03j 1.35090236e-05-7.79943825e-06j
  1.32985161e-05+7.67790171e-06j]
 [1.32985161e-05+7.67790171e-06j 1.91463711e-13+3.93422829e-03j
  1.35090236e-05-7.79943825e-06j]
 [1.35090236e-05-7.79943825e-06j 1.32985161e-05+7.67790171e-06j
  1.91463711e-13+3.93422829e-03j]]"
-253.52652714469633j,"[[1.71296211e-13+3.94397701e-03j 1.35766386e-05-7.83847589e-06j
  1.33639332e-05+7.71567044e-06j]
 [1.33639332e-05+7.71567044e-06j 1.71296211e-13+3.94397701e-03j
  1.35766386e-05-7.83847589e-06j]
 [1.35766386e-05-7.83847589e-06j 1.33639332e-05+7.71567044e-06j
  1.71296211e-13+3.94397701e-03j]]"
-252.89820861397834j,"[[4.09407484e-13+3.95377351e-03j 1.36442855e-05-7.87753192e-06j
  1.34304122e-05+7.75405219e-06j]
 [1.34304122e-05+7.75405219e-06j 4.09407484e-13+3.95377351e-03j
  1.36442855e-05-7.87753192e-06j]
 [1.36442855e-05-7.87753192e-06j 1.34304122e-05+7.75405219e-06j
  4.09407484e-13+3.95377351e-03j]]"
-252.2698900832604j,"[[4.27216345e-13+3.96361952e-03j 1.37124493e-05-7.91688627e-06j
  1.34970636e-05+7.79253341e-06j]
 [1.34970636e-05+7.79253341e-06j 4.27216345e-13+3.96361952e-03j
  1.37124493e-05-7.91688627e-06j]
 [1.37124493e-05-7.91688627e-06j 1.34970636e-05+7.79253341e-06j
  4.27216345e-13+3.96361952e-03j]]"
-251.64157155254242j,"[[-5.66306720e-14+3.97351418e-03j  1.37813632e-05-7.95667380e-06j
   1.35641118e-05+7.83124370e-06j]
 [ 1.35641118e-05+7.83124370e-06j -5.66306720e-14+3.97351418e-03j
   1.37813632e-05-7.95667380e-06j]
 [ 1.37813632e-05-7.95667380e-06j  1.35641118e-05+7.83124370e-06j
  -5.66306720e-14+3.97351418e-03j]]"
-251.01325302182445j,"[[2.30247437e-13+3.98345848e-03j 1.38513348e-05-7.99707188e-06j
  1.36313321e-05+7.87005327e-06j]
 [1.36313321e-05+7.87005327e-06j 2.30247437e-13+3.98345848e-03j
  1.38513348e-05-7.99707188e-06j]
 [1.38513348e-05-7.99707188e-06j 1.36313321e-05+7.87005327e-06j
  2.30247437e-13+3.98345848e-03j]]"
-250.38493449110652j,"[[2.73582918e-13+3.99345274e-03j 1.39207572e-05-8.03715296e-06j
  1.37000396e-05+7.90972165e-06j]
 [1.37000396e-05+7.90972165e-06j 2.73582918e-13+3.99345274e-03j
  1.39207572e-05-8.03715296e-06j]
 [1.39207572e-05-8.03715296e-06j 1.37000396e-05+7.90972165e-06j
  2.73582918e-13+3.99345274e-03j]]"
-249.75661596038853j,"[[2.21790639e-13+4.00349833e-03j 1.39909480e-05-8.07767756e-06j
  1.37687424e-05+7.94938717e-06j]
 [1.37687424e-05+7.94938717e-06j 2.21790639e-13+4.00349833e-03j
  1.39909480e-05-8.07767756e-06j]
 [1.39909480e-05-8.07767756e-06j 1.37687424e-05+7.94938717e-06j
  2.21790639e-13+4.00349833e-03j]]"
-249.1282974296706j,"[[-5.73057351e-14+4.01359214e-03j  1.40615682e-05-8.11845011e-06j
   1.38383996e-05+7.98960369e-06j]
 [ 1.38383996e-05+7.98960369e-06j -5.73057351e-14+4.01359214e-03j
   1.40615682e-05-8.11845011e-06j]
 [ 1.40615682e-05-8.11845011e-06j  1.38383996e-05+7.98960369e-06j
  -5.73057351e-14+4.01359214e-03j]]"
-248.49997889895263j,"[[-2.53447998e-13+4.02374003e-03j  1.41333432e-05-8.15988949e-06j
   1.39078380e-05+8.02969404e-06j]
 [ 1.39078380e-05+8.02969404e-06j -2.53447998e-13+4.02374003e-03j
   1.41333432e-05-8.15988949e-06j]
 [ 1.41333432e-05-8.15988949e-06j  1.39078380e-05+8.02969404e-06j
  -2.53447998e-13+4.02374003e-03j]]"
-247.8716603682347j,"[[2.08691053e-13+4.03393628e-03j 1.42055470e-05-8.20157648e-06j
  1.39778272e-05+8.07010238e-06j]
 [1.39778272e-05+8.07010238e-06j 2.08691053e-13+4.03393628e-03j
  1.42055470e-05-8.20157648e-06j]
 [1.42055470e-05-8.20157648e-06j 1.39778272e-05+8.07010238e-06j
  2.08691053e-13+4.03393628e-03j]]"
-247.2433418375167j,"[[-1.38669903e-14+4.04418602e-03j  1.42782198e-05-8.24353414e-06j
   1.40486588e-05+8.11099704e-06j]
 [ 1.40486588e-05+8.11099704e-06j -1.38669903e-14+4.04418602e-03j
   1.42782198e-05-8.24353414e-06j]
 [ 1.42782198e-05-8.24353414e-06j  1.40486588e-05+8.11099704e-06j
  -1.38669903e-14+4.04418602e-03j]]"
-246.61502330679878j,"[[-5.49163605e-13+4.05448697e-03j  1.43507691e-05-8.28542043e-06j
   1.41205136e-05+8.15248235e-06j]
 [ 1.41205136e-05+8.15248235e-06j -5.49163605e-13+4.05448697e-03j
   1.43507691e-05-8.28542043e-06j]
 [ 1.43507691e-05-8.28542043e-06j  1.41205136e-05+8.15248235e-06j
  -5.49163605e-13+4.05448697e-03j]]"
-245.98670477608078j,"[[1.42574357e-13+4.06484064e-03j 1.44248177e-05-8.32817246e-06j
  1.41918172e-05+8.19364948e-06j]
 [1.41918172e-05+8.19364948e-06j 1.42574357e-13+4.06484064e-03j
  1.44248177e-05-8.32817246e-06j]
 [1.44248177e-05-8.32817246e-06j 1.41918172e-05+8.19364948e-06j
  1.42574357e-13+4.06484064e-03j]]"
-245.35838624536285j,"[[-1.16025886e-13+4.07524771e-03j  1.44986772e-05-8.37081518e-06j
   1.42647012e-05+8.23572902e-06j]
 [ 1.42647012e-05+8.23572902e-06j -1.16025886e-13+4.07524771e-03j
   1.44986772e-05-8.37081518e-06j]
 [ 1.44986772e-05-8.37081518e-06j  1.42647012e-05+8.23572902e-06j
  -1.16025886e-13+4.07524771e-03j]]"
-244.7300677146449j,"[[2.81517601e-13+4.08570791e-03j 1.45738219e-05-8.41419999e-06j
  1.43375986e-05+8.27781639e-06j]
 [1.43375986e-05+8.27781639e-06j 2.81517601e-13+4.08570791e-03j
  1.45738219e-05-8.41419999e-06j]
 [1.45738219e-05-8.41419999e-06j 1.43375986e-05+8.27781639e-06j
  2.81517601e-13+4.08570791e-03j]]"
-244.1017491839269j,"[[2.70541706e-14+4.09622317e-03j 1.46494957e-05-8.45789034e-06j
  1.44108111e-05+8.32008570e-06j]
 [1.44108111e-05+8.32008570e-06j 2.70541706e-14+4.09622317e-03j
  1.46494957e-05-8.45789034e-06j]
 [1.46494957e-05-8.45789034e-06j 1.44108111e-05+8.32008570e-06j
  2.70541706e-14+4.09622317e-03j]]"
-243.47343065320896j,"[[-6.17070174e-13+4.10679114e-03j  1.47251762e-05-8.50158450e-06j
   1.44853226e-05+8.36310489e-06j]
 [ 1.44853226e-05+8.36310489e-06j -6.17070174e-13+4.10679114e-03j
   1.47251762e-05-8.50158450e-06j]
 [ 1.47251762e-05-8.50158450e-06j  1.44853226e-05+8.36310489e-06j
  -6.17070174e-13+4.10679114e-03j]]"
-242.845112122491j,"[[-3.66452185e-13+4.11741507e-03j  1.48018603e-05-8.54585809e-06j
   1.45599908e-05+8.40621462e-06j]
 [ 1.45599908e-05+8.40621462e-06j -3.66452185e-13+4.11741507e-03j
   1.48018603e-05-8.54585809e-06j]
 [ 1.48018603e-05-8.54585809e-06j  1.45599908e-05+8.40621462e-06j
  -3.66452185e-13+4.11741507e-03j]]"
-242.21679359177307j,"[[-7.94136257e-14+4.12809276e-03j  1.48785649e-05-8.59014343e-06j
   1.46357006e-05+8.44992562e-06j]
 [ 1.46357006e-05+8.44992562e-06j -7.94136257e-14+4.12809276e-03j
   1.48785649e-05-8.59014343e-06j]
 [ 1.48785649e-05-8.59014343e-06j  1.46357006e-05+8.44992562e-06j
  -7.94136257e-14+4.12809276e-03j]]"
-241.58847506105508j,"[[-2.64253297e-13+4.13882746e-03j  1.49566856e-05-8.63524648e-06j
   1.47110987e-05+8.49345678e-06j]
 [ 1.47110987e-05+8.49345678e-06j -2.64253297e-13+4.13882746e-03j
   1.49566856e-05-8.63524648e-06j]
 [ 1.49566856e-05-8.63524648e-06j  1.47110987e-05+8.49345678e-06j
  -2.64253297e-13+4.13882746e-03j]]"
-240.96015653033714j,"[[-2.09770621e-13+4.14961807e-03j  1.50355960e-05-8.68080541e-06j
   1.47873562e-05+8.53748409e-06j]
 [ 1.47873562e-05+8.53748409e-06j -2.09770621e-13+4.14961807e-03j
   1.50355960e-05-8.68080541e-06j]
 [ 1.50355960e-05-8.68080541e-06j  1.47873562e-05+8.53748409e-06j
  -2.09770621e-13+4.14961807e-03j]]"
-240.33183799961915j,"[[-3.82671789e-13+4.16046498e-03j  1.51145016e-05-8.72636156e-06j
   1.48645139e-05+8.58203110e-06j]
 [ 1.48645139e-05+8.58203110e-06j -3.82671789e-13+4.16046498e-03j
   1.51145016e-05-8.72636156e-06j]
 [ 1.51145016e-05-8.72636156e-06j  1.48645139e-05+8.58203110e-06j
  -3.82671789e-13+4.16046498e-03j]]"
-239.70351946890122j,"[[8.98793138e-14+4.17136538e-03j 1.51940137e-05-8.77226789e-06j
  1.49424531e-05+8.62702930e-06j]
 [1.49424531e-05+8.62702930e-06j 8.98793138e-14+4.17136538e-03j
  1.51940137e-05-8.77226789e-06j]
 [1.51940137e-05-8.77226789e-06j 1.49424531e-05+8.62702930e-06j
  8.98793138e-14+4.17136538e-03j]]"
-239.07520093818326j,"[[4.22423637e-13+4.18232541e-03j 1.52747578e-05-8.81888554e-06j
  1.50203581e-05+8.67200780e-06j]
 [1.50203581e-05+8.67200780e-06j 4.22423637e-13+4.18232541e-03j
  1.52747578e-05-8.81888554e-06j]
 [1.52747578e-05-8.81888554e-06j 1.50203581e-05+8.67200780e-06j
  4.22423637e-13+4.18232541e-03j]]"
-238.44688240746532j,"[[4.65869174e-14+4.19334570e-03j 1.53554181e-05-8.86545465e-06j
  1.50997918e-05+8.71786875e-06j]
 [1.50997918e-05+8.71786875e-06j 4.65869174e-14+4.19334570e-03j
  1.53554181e-05-8.86545465e-06j]
 [1.53554181e-05-8.86545465e-06j 1.50997918e-05+8.71786875e-06j
  4.65869174e-14+4.19334570e-03j]]"
-237.81856387674733j,"[[1.78954260e-13+4.20442280e-03j 1.54366628e-05-8.91236135e-06j
  1.51796202e-05+8.76395784e-06j]
 [1.51796202e-05+8.76395784e-06j 1.78954260e-13+4.20442280e-03j
  1.54366628e-05-8.91236135e-06j]
 [1.54366628e-05-8.91236135e-06j 1.51796202e-05+8.76395784e-06j
  1.78954260e-13+4.20442280e-03j]]"
-237.19024534602937j,"[[-3.07701929e-13+4.21555681e-03j  1.55194131e-05-8.96013724e-06j
   1.52593838e-05+8.81000939e-06j]
 [ 1.52593838e-05+8.81000939e-06j -3.07701929e-13+4.21555681e-03j
   1.55194131e-05-8.96013724e-06j]
 [ 1.55194131e-05-8.96013724e-06j  1.52593838e-05+8.81000939e-06j
  -3.07701929e-13+4.21555681e-03j]]"
-236.56192681531144j,"[[2.01840134e-13+4.22675034e-03j 1.56020657e-05-9.00785672e-06j
  1.53404308e-05+8.85680189e-06j]
 [1.53404308e-05+8.85680189e-06j 2.01840134e-13+4.22675034e-03j
  1.56020657e-05-9.00785672e-06j]
 [1.56020657e-05-9.00785672e-06j 1.53404308e-05+8.85680189e-06j
  2.01840134e-13+4.22675034e-03j]]"
-235.93360828459345j,"[[-2.63440162e-13+4.23800454e-03j  1.56855869e-05-9.05607755e-06j
   1.54219234e-05+8.90385151e-06j]
 [ 1.54219234e-05+8.90385151e-06j -2.63440162e-13+4.23800454e-03j
   1.56855869e-05-9.05607755e-06j]
 [ 1.56855869e-05-9.05607755e-06j  1.54219234e-05+8.90385151e-06j
  -2.63440162e-13+4.23800454e-03j]]"
-235.3052897538755j,"[[-3.48851306e-13+4.24931789e-03j  1.57699111e-05-9.10476243e-06j
   1.55036721e-05+8.95104945e-06j]
 [ 1.55036721e-05+8.95104945e-06j -3.48851306e-13+4.24931789e-03j
   1.57699111e-05-9.10476243e-06j]
 [ 1.57699111e-05-9.10476243e-06j  1.55036721e-05+8.95104945e-06j
  -3.48851306e-13+4.24931789e-03j]]"
-234.67697122315752j,"[[-8.24585862e-14+4.26069170e-03j  1.58545725e-05-9.15364165e-06j
   1.55868592e-05+8.99907748e-06j]
 [ 1.55868592e-05+8.99907748e-06j -8.24585862e-14+4.26069170e-03j
   1.58545725e-05-9.15364165e-06j]
 [ 1.58545725e-05-9.15364165e-06j  1.55868592e-05+8.99907748e-06j
  -8.24585862e-14+4.26069170e-03j]]"
-234.0486526924396j,"[[9.42981973e-14+4.27212709e-03j 1.59399843e-05-9.20295417e-06j
  1.56700935e-05+9.04713283e-06j]
 [1.56700935e-05+9.04713283e-06j 9.42981973e-14+4.27212709e-03j
  1.59399843e-05-9.20295417e-06j]
 [1.59399843e-05-9.20295417e-06j 1.56700935e-05+9.04713283e-06j
  9.42981973e-14+4.27212709e-03j]]"
-233.42033416172163j,"[[-3.07036994e-14+4.28362448e-03j  1.60261980e-05-9.25272971e-06j
   1.57542930e-05+9.09574540e-06j]
 [ 1.57542930e-05+9.09574540e-06j -3.07036994e-14+4.28362448e-03j
   1.60261980e-05-9.25272971e-06j]
 [ 1.60261980e-05-9.25272971e-06j  1.57542930e-05+9.09574540e-06j
  -3.07036994e-14+4.28362448e-03j]]"
-232.7920156310037j,"[[-1.18593335e-13+4.29518433e-03j  1.61135882e-05-9.30318457e-06j
   1.58387777e-05+9.14452280e-06j]
 [ 1.58387777e-05+9.14452280e-06j -1.18593335e-13+4.29518433e-03j
   1.61135882e-05-9.30318457e-06j]
 [ 1.61135882e-05-9.30318457e-06j  1.58387777e-05+9.14452280e-06j
  -1.18593335e-13+4.29518433e-03j]]"
-232.1636971002857j,"[[-5.54776562e-13+4.30680500e-03j  1.62011054e-05-9.35371244e-06j
   1.59242629e-05+9.19387747e-06j]
 [ 1.59242629e-05+9.19387747e-06j -5.54776562e-13+4.30680500e-03j
   1.62011054e-05-9.35371244e-06j]
 [ 1.62011054e-05-9.35371244e-06j  1.59242629e-05+9.19387747e-06j
  -5.54776562e-13+4.30680500e-03j]]"
-231.53537856956777j,"[[-1.02924617e-13+4.31849058e-03j  1.62898225e-05-9.40493338e-06j
   1.60101446e-05+9.24346129e-06j]
 [ 1.60101446e-05+9.24346129e-06j -1.02924617e-13+4.31849058e-03j
   1.62898225e-05-9.40493338e-06j]
 [ 1.62898225e-05-9.40493338e-06j  1.60101446e-05+9.24346129e-06j
  -1.02924617e-13+4.31849058e-03j]]"
-230.9070600388498j,"[[-1.82975545e-13+4.33023815e-03j  1.63784509e-05-9.45610306e-06j
   1.60975948e-05+9.29395074e-06j]
 [ 1.60975948e-05+9.29395074e-06j -1.82975545e-13+4.33023815e-03j
   1.63784509e-05-9.45610306e-06j]
 [ 1.63784509e-05-9.45610306e-06j  1.60975948e-05+9.29395074e-06j
  -1.82975545e-13+4.33023815e-03j]]"
-230.27874150813182j,"[[-5.27214527e-13+4.34205094e-03j  1.64686343e-05-9.50817036e-06j
   1.61848603e-05+9.34433344e-06j]
 [ 1.61848603e-05+9.34433344e-06j -5.27214527e-13+4.34205094e-03j
   1.64686343e-05-9.50817036e-06j]
 [ 1.64686343e-05-9.50817036e-06j  1.61848603e-05+9.34433344e-06j
  -5.27214527e-13+4.34205094e-03j]]"
-229.65042297741388j,"[[-1.70695171e-13+4.35392797e-03j  1.65596053e-05-9.56069260e-06j
   1.62728635e-05+9.39514224e-06j]
 [ 1.62728635e-05+9.39514224e-06j -1.70695171e-13+4.35392797e-03j
   1.65596053e-05-9.56069260e-06j]
 [ 1.65596053e-05-9.56069260e-06j  1.62728635e-05+9.39514224e-06j
  -1.70695171e-13+4.35392797e-03j]]"
