iw_n,G_iw_n
50.614548307835555j,"[[0.00027368-1.96772158e-02j 0.00038624+2.59977451e-05j
  0.00038624+2.59977451e-05j]
 [0.00038624+2.59977451e-05j 0.00027368-1.96772158e-02j
  0.00038624+2.59977451e-05j]
 [0.00038624+2.59977451e-05j 0.00038624+2.59977451e-05j
  0.00027368-1.96772158e-02j]]"
51.31268000863329j,"[[0.0002664 -1.94116202e-02j 0.00037592+2.49626849e-05j
  0.00037592+2.49626849e-05j]
 [0.00037592+2.49626849e-05j 0.0002664 -1.94116202e-02j
  0.00037592+2.49626849e-05j]
 [0.00037592+2.49626849e-05j 0.00037592+2.49626849e-05j
  0.0002664 -1.94116202e-02j]]"
52.01081170943102j,"[[0.00025941-1.91530284e-02j 0.00036599+2.39901632e-05j
  0.00036599+2.39901632e-05j]
 [0.00036599+2.39901632e-05j 0.00025941-1.91530284e-02j
  0.00036599+2.39901632e-05j]
 [0.00036599+2.39901632e-05j 0.00036599+2.39901632e-05j
  0.00025941-1.91530284e-02j]]"
52.70894341022875j,"[[0.0002527 -1.89012648e-02j 0.00035645+2.30519238e-05j
  0.00035645+2.30519238e-05j]
 [0.00035645+2.30519238e-05j 0.0002527 -1.89012648e-02j
  0.00035645+2.30519238e-05j]
 [0.00035645+2.30519238e-05j 0.00035645+2.30519238e-05j
  0.0002527 -1.89012648e-02j]]"
53.40707511102649j,"[[0.00024625-1.86559905e-02j 0.00034727+2.21765216e-05j
  0.00034727+2.21765216e-05j]
 [0.00034727+2.21765216e-05j 0.00024625-1.86559905e-02j
  0.00034727+2.21765216e-05j]
 [0.00034727+2.21765216e-05j 0.00034727+2.21765216e-05j
  0.00024625-1.86559905e-02j]]"
54.10520681182422j,"[[0.00024004-1.84169508e-02j 0.00033846+2.13241180e-05j
  0.00033846+2.13241180e-05j]
 [0.00033846+2.13241180e-05j 0.00024004-1.84169508e-02j
  0.00033846+2.13241180e-05j]
 [0.00033846+2.13241180e-05j 0.00033846+2.13241180e-05j
  0.00024004-1.84169508e-02j]]"
54.80333851262194j,"[[0.00023405-1.81839952e-02j 0.00032997+2.05230504e-05j
  0.00032997+2.05230505e-05j]
 [0.00032997+2.05230505e-05j 0.00023405-1.81839952e-02j
  0.00032997+2.05230504e-05j]
 [0.00032997+2.05230504e-05j 0.00032997+2.05230505e-05j
  0.00023405-1.81839952e-02j]]"
55.50147021341968j,"[[0.0002283 -1.79568253e-02j 0.00032179+1.97760344e-05j
  0.00032179+1.97760344e-05j]
 [0.00032179+1.97760344e-05j 0.0002283 -1.79568253e-02j
  0.00032179+1.97760344e-05j]
 [0.00032179+1.97760344e-05j 0.00032179+1.97760344e-05j
  0.0002283 -1.79568253e-02j]]"
56.19960191421741j,"[[0.00022275-1.77351959e-02j 0.00031391+1.90507629e-05j
  0.00031391+1.90507629e-05j]
 [0.00031391+1.90507629e-05j 0.00022275-1.77351959e-02j
  0.00031391+1.90507629e-05j]
 [0.00031391+1.90507629e-05j 0.00031391+1.90507629e-05j
  0.00022275-1.77351959e-02j]]"
56.89773361501514j,"[[0.00021739-1.75189475e-02j 0.00030632+1.83704207e-05j
  0.00030632+1.83704207e-05j]
 [0.00030632+1.83704207e-05j 0.00021739-1.75189475e-02j
  0.00030632+1.83704207e-05j]
 [0.00030632+1.83704207e-05j 0.00030632+1.83704207e-05j
  0.00021739-1.75189475e-02j]]"
57.595865315812866j,"[[0.00021222-1.73078823e-02j 0.00029899+1.77050771e-05j
  0.00029899+1.77050771e-05j]
 [0.00029899+1.77050771e-05j 0.00021222-1.73078823e-02j
  0.00029899+1.77050771e-05j]
 [0.00029899+1.77050771e-05j 0.00029899+1.77050771e-05j
  0.00021222-1.73078823e-02j]]"
58.29399701661061j,"[[0.00020723-1.71018831e-02j 0.00029194+1.70854451e-05j
  0.00029194+1.70854452e-05j]
 [0.00029194+1.70854452e-05j 0.00020723-1.71018831e-02j
  0.00029194+1.70854451e-05j]
 [0.00029194+1.70854451e-05j 0.00029194+1.70854452e-05j
  0.00020723-1.71018831e-02j]]"
58.99212871740834j,"[[0.00020241-1.69007321e-02j 0.00028513+1.65004419e-05j
  0.00028513+1.65004419e-05j]
 [0.00028513+1.65004419e-05j 0.00020241-1.69007321e-02j
  0.00028513+1.65004419e-05j]
 [0.00028513+1.65004419e-05j 0.00028513+1.65004419e-05j
  0.00020241-1.69007321e-02j]]"
59.690260418206066j,"[[0.00019777-1.67042569e-02j 0.00027854+1.59330389e-05j
  0.00027854+1.59330389e-05j]
 [0.00027854+1.59330389e-05j 0.00019777-1.67042569e-02j
  0.00027854+1.59330389e-05j]
 [0.00027854+1.59330389e-05j 0.00027854+1.59330389e-05j
  0.00019777-1.67042569e-02j]]"
60.3883921190038j,"[[0.00019328-1.65122609e-02j 0.00027218+1.53849782e-05j
  0.00027218+1.53849782e-05j]
 [0.00027218+1.53849782e-05j 0.00019328-1.65122609e-02j
  0.00027218+1.53849782e-05j]
 [0.00027218+1.53849782e-05j 0.00027218+1.53849782e-05j
  0.00019328-1.65122609e-02j]]"
61.08652381980153j,"[[0.00018896-1.63245811e-02j 0.00026605+1.48671627e-05j
  0.00026605+1.48671627e-05j]
 [0.00026605+1.48671627e-05j 0.00018896-1.63245811e-02j
  0.00026605+1.48671627e-05j]
 [0.00026605+1.48671627e-05j 0.00026605+1.48671627e-05j
  0.00018896-1.63245811e-02j]]"
61.78465552059927j,"[[0.00018478-1.61411262e-02j 0.00026012+1.43738098e-05j
  0.00026012+1.43738098e-05j]
 [0.00026012+1.43738098e-05j 0.00018478-1.61411262e-02j
  0.00026012+1.43738098e-05j]
 [0.00026012+1.43738098e-05j 0.00026012+1.43738098e-05j
  0.00018478-1.61411262e-02j]]"
62.482787221397j,"[[0.0001807 -1.59617466e-02j 0.00025437+1.39026068e-05j
  0.00025437+1.39026068e-05j]
 [0.00025437+1.39026068e-05j 0.0001807 -1.59617466e-02j
  0.00025437+1.39026068e-05j]
 [0.00025437+1.39026068e-05j 0.00025437+1.39026068e-05j
  0.0001807 -1.59617466e-02j]]"
63.18091892219473j,"[[0.00017678-1.57862950e-02j 0.00024882+1.34477675e-05j
  0.00024882+1.34477675e-05j]
 [0.00024882+1.34477675e-05j 0.00017678-1.57862950e-02j
  0.00024882+1.34477675e-05j]
 [0.00024882+1.34477675e-05j 0.00024882+1.34477675e-05j
  0.00017678-1.57862950e-02j]]"
63.87905062299246j,"[[0.00017299-1.56146806e-02j 0.00024344+1.30161076e-05j
  0.00024344+1.30161077e-05j]
 [0.00024344+1.30161077e-05j 0.00017299-1.56146806e-02j
  0.00024344+1.30161076e-05j]
 [0.00024344+1.30161076e-05j 0.00024344+1.30161077e-05j
  0.00017299-1.56146806e-02j]]"
64.57718232379018j,"[[0.00016931-1.54466732e-02j 0.00023823+1.26009109e-05j
  0.00023823+1.26009109e-05j]
 [0.00023823+1.26009109e-05j 0.00016931-1.54466732e-02j
  0.00023823+1.26009109e-05j]
 [0.00023823+1.26009109e-05j 0.00023823+1.26009109e-05j
  0.00016931-1.54466732e-02j]]"
65.27531402458793j,"[[0.00016575-1.52822671e-02j 0.00023319+1.22068738e-05j
  0.00023319+1.22068738e-05j]
 [0.00023319+1.22068738e-05j 0.00016575-1.52822671e-02j
  0.00023319+1.22068738e-05j]
 [0.00023319+1.22068738e-05j 0.00023319+1.22068738e-05j
  0.00016575-1.52822671e-02j]]"
65.97344572538566j,"[[0.00016229-1.51213451e-02j 0.00022833+1.18238076e-05j
  0.00022833+1.18238076e-05j]
 [0.00022833+1.18238076e-05j 0.00016229-1.51213451e-02j
  0.00022833+1.18238076e-05j]
 [0.00022833+1.18238076e-05j 0.00022833+1.18238076e-05j
  0.00016229-1.51213451e-02j]]"
66.67157742618339j,"[[0.00015894-1.49637422e-02j 0.0002236 +1.14661817e-05j
  0.0002236 +1.14661817e-05j]
 [0.0002236 +1.14661817e-05j 0.00015894-1.49637422e-02j
  0.0002236 +1.14661817e-05j]
 [0.0002236 +1.14661817e-05j 0.0002236 +1.14661817e-05j
  0.00015894-1.49637422e-02j]]"
67.36970912698112j,"[[0.0001557 -1.48094181e-02j 0.00021901+1.11174186e-05j
  0.00021901+1.11174186e-05j]
 [0.00021901+1.11174186e-05j 0.0001557 -1.48094181e-02j
  0.00021901+1.11174186e-05j]
 [0.00021901+1.11174186e-05j 0.00021901+1.11174186e-05j
  0.0001557 -1.48094181e-02j]]"
68.06784082777885j,"[[0.00015257-1.46581814e-02j 0.00021455+1.07775207e-05j
  0.00021455+1.07775207e-05j]
 [0.00021455+1.07775207e-05j 0.00015257-1.46581814e-02j
  0.00021455+1.07775207e-05j]
 [0.00021455+1.07775207e-05j 0.00021455+1.07775207e-05j
  0.00015257-1.46581814e-02j]]"
68.76597252857658j,"[[0.00014952-1.45099902e-02j 0.00021024+1.04493438e-05j
  0.00021024+1.04493438e-05j]
 [0.00021024+1.04493438e-05j 0.00014952-1.45099902e-02j
  0.00021024+1.04493438e-05j]
 [0.00021024+1.04493438e-05j 0.00021024+1.04493438e-05j
  0.00014952-1.45099902e-02j]]"
69.46410422937431j,"[[0.00014655-1.43648027e-02j 0.00020606+1.01313148e-05j
  0.00020606+1.01313148e-05j]
 [0.00020606+1.01313148e-05j 0.00014655-1.43648027e-02j
  0.00020606+1.01313148e-05j]
 [0.00020606+1.01313148e-05j 0.00020606+1.01313148e-05j
  0.00014655-1.43648027e-02j]]"
70.16223593017205j,"[[0.00014369-1.42224594e-02j 0.00020201+9.83541241e-06j
  0.00020201+9.83541242e-06j]
 [0.00020201+9.83541242e-06j 0.00014369-1.42224594e-02j
  0.00020201+9.83541241e-06j]
 [0.00020201+9.83541241e-06j 0.00020201+9.83541242e-06j
  0.00014369-1.42224594e-02j]]"
70.86036763096978j,"[[0.00014089-1.40828897e-02j 0.00019807+9.54341344e-06j
  0.00019807+9.54341345e-06j]
 [0.00019807+9.54341345e-06j 0.00014089-1.40828897e-02j
  0.00019807+9.54341344e-06j]
 [0.00019807+9.54341344e-06j 0.00019807+9.54341345e-06j
  0.00014089-1.40828897e-02j]]"
71.5584993317675j,"[[0.00013817-1.39460882e-02j 0.00019426+9.27055383e-06j
  0.00019426+9.27055384e-06j]
 [0.00019426+9.27055384e-06j 0.00013817-1.39460882e-02j
  0.00019426+9.27055383e-06j]
 [0.00019426+9.27055383e-06j 0.00019426+9.27055384e-06j
  0.00013817-1.39460882e-02j]]"
72.25663103256524j,"[[0.00013554-1.38118956e-02j 0.00019054+9.01016039e-06j
  0.00019054+9.01016040e-06j]
 [0.00019054+9.01016040e-06j 0.00013554-1.38118956e-02j
  0.00019054+9.01016039e-06j]
 [0.00019054+9.01016039e-06j 0.00019054+9.01016040e-06j
  0.00013554-1.38118956e-02j]]"
72.95476273336298j,"[[0.00013298-1.36802549e-02j 0.00018693+8.75531297e-06j
  0.00018693+8.75531298e-06j]
 [0.00018693+8.75531298e-06j 0.00013298-1.36802549e-02j
  0.00018693+8.75531297e-06j]
 [0.00018693+8.75531297e-06j 0.00018693+8.75531298e-06j
  0.00013298-1.36802549e-02j]]"
73.65289443416071j,"[[0.00013049-1.35510929e-02j 0.00018342+8.51358198e-06j
  0.00018342+8.51358198e-06j]
 [0.00018342+8.51358198e-06j 0.00013049-1.35510929e-02j
  0.00018342+8.51358198e-06j]
 [0.00018342+8.51358198e-06j 0.00018342+8.51358198e-06j
  0.00013049-1.35510929e-02j]]"
74.35102613495843j,"[[0.00012808-1.34243490e-02j 0.00018001+8.27608825e-06j
  0.00018001+8.27608826e-06j]
 [0.00018001+8.27608826e-06j 0.00012808-1.34243490e-02j
  0.00018001+8.27608825e-06j]
 [0.00018001+8.27608825e-06j 0.00018001+8.27608826e-06j
  0.00012808-1.34243490e-02j]]"
75.04915783575616j,"[[0.00012573-1.32999147e-02j 0.00017669+8.04888112e-06j
  0.00017669+8.04888113e-06j]
 [0.00017669+8.04888113e-06j 0.00012573-1.32999147e-02j
  0.00017669+8.04888112e-06j]
 [0.00017669+8.04888112e-06j 0.00017669+8.04888113e-06j
  0.00012573-1.32999147e-02j]]"
75.7472895365539j,"[[0.00012344-1.31777920e-02j 0.00017346+7.82803441e-06j
  0.00017346+7.82803442e-06j]
 [0.00017346+7.82803442e-06j 0.00012344-1.31777920e-02j
  0.00017346+7.82803441e-06j]
 [0.00017346+7.82803441e-06j 0.00017346+7.82803442e-06j
  0.00012344-1.31777920e-02j]]"
76.44542123735164j,"[[0.00012121-1.30578897e-02j 0.00017033+7.61647049e-06j
  0.00017033+7.61647050e-06j]
 [0.00017033+7.61647050e-06j 0.00012121-1.30578897e-02j
  0.00017033+7.61647049e-06j]
 [0.00017033+7.61647049e-06j 0.00017033+7.61647050e-06j
  0.00012121-1.30578897e-02j]]"
77.14355293814937j,"[[0.00011904-1.29401341e-02j 0.00016727+7.41260971e-06j
  0.00016727+7.41260972e-06j]
 [0.00016727+7.41260972e-06j 0.00011904-1.29401341e-02j
  0.00016727+7.41260971e-06j]
 [0.00016727+7.41260971e-06j 0.00016727+7.41260972e-06j
  0.00011904-1.29401341e-02j]]"
77.8416846389471j,"[[0.00011694-1.28244992e-02j 0.0001643 +7.21659858e-06j
  0.0001643 +7.21659859e-06j]
 [0.0001643 +7.21659859e-06j 0.00011694-1.28244992e-02j
  0.0001643 +7.21659858e-06j]
 [0.0001643 +7.21659858e-06j 0.0001643 +7.21659859e-06j
  0.00011694-1.28244992e-02j]]"
78.53981633974483j,"[[0.0001149-1.27108538e-02j 0.0001614+7.02734469e-06j
  0.0001614+7.02734469e-06j]
 [0.0001614+7.02734469e-06j 0.0001149-1.27108538e-02j
  0.0001614+7.02734469e-06j]
 [0.0001614+7.02734469e-06j 0.0001614+7.02734469e-06j
  0.0001149-1.27108538e-02j]]"
79.23794804054256j,"[[0.00011288-1.25992125e-02j 0.00015858+6.84961982e-06j
  0.00015858+6.84961982e-06j]
 [0.00015858+6.84961982e-06j 0.00011288-1.25992125e-02j
  0.00015858+6.84961982e-06j]
 [0.00015858+6.84961982e-06j 0.00015858+6.84961982e-06j
  0.00011288-1.25992125e-02j]]"
79.93607974134028j,"[[0.00011093-1.24895487e-02j 0.00015583+6.66591291e-06j
  0.00015583+6.66591291e-06j]
 [0.00015583+6.66591291e-06j 0.00011093-1.24895487e-02j
  0.00015583+6.66591291e-06j]
 [0.00015583+6.66591291e-06j 0.00015583+6.66591291e-06j
  0.00011093-1.24895487e-02j]]"
80.63421144213802j,"[[0.00010904-1.23817578e-02j 0.00015315+6.49433390e-06j
  0.00015315+6.49433391e-06j]
 [0.00015315+6.49433391e-06j 0.00010904-1.23817578e-02j
  0.00015315+6.49433390e-06j]
 [0.00015315+6.49433390e-06j 0.00015315+6.49433391e-06j
  0.00010904-1.23817578e-02j]]"
81.33234314293576j,"[[0.00010719-1.22758245e-02j 0.00015056+6.33146986e-06j
  0.00015056+6.33146986e-06j]
 [0.00015056+6.33146986e-06j 0.00010719-1.22758245e-02j
  0.00015056+6.33146986e-06j]
 [0.00015056+6.33146986e-06j 0.00015056+6.33146986e-06j
  0.00010719-1.22758245e-02j]]"
82.03047484373349j,"[[0.00010539-1.21716548e-02j 0.00014801+6.17426002e-06j
  0.00014801+6.17426003e-06j]
 [0.00014801+6.17426003e-06j 0.00010539-1.21716548e-02j
  0.00014801+6.17426002e-06j]
 [0.00014801+6.17426002e-06j 0.00014801+6.17426003e-06j
  0.00010539-1.21716548e-02j]]"
82.72860654453122j,"[[0.00010362-1.20692564e-02j 0.00014553+6.01835012e-06j
  0.00014553+6.01835012e-06j]
 [0.00014553+6.01835012e-06j 0.00010362-1.20692564e-02j
  0.00014553+6.01835012e-06j]
 [0.00014553+6.01835012e-06j 0.00014553+6.01835012e-06j
  0.00010362-1.20692564e-02j]]"
83.42673824532895j,"[[0.0001019 -1.19685494e-02j 0.00014312+5.86654150e-06j
  0.00014312+5.86654151e-06j]
 [0.00014312+5.86654151e-06j 0.0001019 -1.19685494e-02j
  0.00014312+5.86654150e-06j]
 [0.00014312+5.86654150e-06j 0.00014312+5.86654151e-06j
  0.0001019 -1.19685494e-02j]]"
84.1248699461267j,"[[0.00010023-1.18695380e-02j 0.00014076+5.72505263e-06j
  0.00014076+5.72505263e-06j]
 [0.00014076+5.72505263e-06j 0.00010023-1.18695380e-02j
  0.00014076+5.72505263e-06j]
 [0.00014076+5.72505263e-06j 0.00014076+5.72505263e-06j
  0.00010023-1.18695380e-02j]]"
84.82300164692441j,"[[9.85935596e-05-1.17721416e-02j 1.38455503e-04+5.58863948e-06j
  1.38455502e-04+5.58863949e-06j]
 [1.38455502e-04+5.58863949e-06j 9.85935596e-05-1.17721416e-02j
  1.38455503e-04+5.58863948e-06j]
 [1.38455503e-04+5.58863948e-06j 1.38455502e-04+5.58863949e-06j
  9.85935596e-05-1.17721416e-02j]]"
85.52113334772214j,"[[9.70072215e-05-1.16763114e-02j 1.36207703e-04+5.44756538e-06j
  1.36207702e-04+5.44756539e-06j]
 [1.36207702e-04+5.44756539e-06j 9.70072215e-05-1.16763114e-02j
  1.36207703e-04+5.44756538e-06j]
 [1.36207703e-04+5.44756538e-06j 1.36207702e-04+5.44756539e-06j
  9.70072215e-05-1.16763114e-02j]]"
86.21926504851987j,"[[9.54537844e-05-1.15820212e-02j 1.34024184e-04+5.31685341e-06j
  1.34024184e-04+5.31685341e-06j]
 [1.34024184e-04+5.31685341e-06j 9.54537844e-05-1.15820212e-02j
  1.34024184e-04+5.31685341e-06j]
 [1.34024184e-04+5.31685341e-06j 1.34024184e-04+5.31685341e-06j
  9.54537844e-05-1.15820212e-02j]]"
86.9173967493176j,"[[9.39348331e-05-1.14892732e-02j 1.31889387e-04+5.19336115e-06j
  1.31889387e-04+5.19336116e-06j]
 [1.31889387e-04+5.19336116e-06j 9.39348331e-05-1.14892732e-02j
  1.31889387e-04+5.19336115e-06j]
 [1.31889387e-04+5.19336115e-06j 1.31889387e-04+5.19336116e-06j
  9.39348331e-05-1.14892732e-02j]]"
87.61552845011535j,"[[9.24647343e-05-1.13979771e-02j 1.29801568e-04+5.06782494e-06j
  1.29801567e-04+5.06782494e-06j]
 [1.29801567e-04+5.06782494e-06j 9.24647343e-05-1.13979771e-02j
  1.29801568e-04+5.06782494e-06j]
 [1.29801568e-04+5.06782494e-06j 1.29801567e-04+5.06782494e-06j
  9.24647343e-05-1.13979771e-02j]]"
88.31366015091308j,"[[9.10144792e-05-1.13081051e-02j 1.27770759e-04+4.94982460e-06j
  1.27770758e-04+4.94982460e-06j]
 [1.27770758e-04+4.94982460e-06j 9.10144792e-05-1.13081051e-02j
  1.27770759e-04+4.94982460e-06j]
 [1.27770759e-04+4.94982460e-06j 1.27770758e-04+4.94982460e-06j
  9.10144792e-05-1.13081051e-02j]]"
89.01179185171081j,"[[8.95889502e-05-1.12196460e-02j 1.25780615e-04+4.83482631e-06j
  1.25780614e-04+4.83482632e-06j]
 [1.25780614e-04+4.83482632e-06j 8.95889502e-05-1.12196460e-02j
  1.25780615e-04+4.83482631e-06j]
 [1.25780615e-04+4.83482631e-06j 1.25780614e-04+4.83482632e-06j
  8.95889502e-05-1.12196460e-02j]]"
89.70992355250854j,"[[8.82167726e-05-1.11325788e-02j 1.23830398e-04+4.72340649e-06j
  1.23830398e-04+4.72340649e-06j]
 [1.23830398e-04+4.72340649e-06j 8.82167726e-05-1.11325788e-02j
  1.23830398e-04+4.72340649e-06j]
 [1.23830398e-04+4.72340649e-06j 1.23830398e-04+4.72340649e-06j
  8.82167726e-05-1.11325788e-02j]]"
90.40805525330626j,"[[8.68726721e-05-1.10468104e-02j 1.21939851e-04+4.61742591e-06j
  1.21939851e-04+4.61742592e-06j]
 [1.21939851e-04+4.61742592e-06j 8.68726721e-05-1.10468104e-02j
  1.21939851e-04+4.61742591e-06j]
 [1.21939851e-04+4.61742591e-06j 1.21939851e-04+4.61742592e-06j
  8.68726721e-05-1.10468104e-02j]]"
91.10618695410399j,"[[8.55452767e-05-1.09623641e-02j 1.20080960e-04+4.51011965e-06j
  1.20080960e-04+4.51011966e-06j]
 [1.20080960e-04+4.51011966e-06j 8.55452767e-05-1.09623641e-02j
  1.20080960e-04+4.51011965e-06j]
 [1.20080960e-04+4.51011965e-06j 1.20080960e-04+4.51011966e-06j
  8.55452767e-05-1.09623641e-02j]]"
91.80431865490173j,"[[8.42574910e-05-1.08792095e-02j 1.18269335e-04+4.40671231e-06j
  1.18269335e-04+4.40671231e-06j]
 [1.18269335e-04+4.40671231e-06j 8.42574910e-05-1.08792095e-02j
  1.18269335e-04+4.40671231e-06j]
 [1.18269335e-04+4.40671231e-06j 1.18269335e-04+4.40671231e-06j
  8.42574910e-05-1.08792095e-02j]]"
92.50245035569947j,"[[8.29962127e-05-1.07973013e-02j 1.16495501e-04+4.30616757e-06j
  1.16495500e-04+4.30616757e-06j]
 [1.16495500e-04+4.30616757e-06j 8.29962127e-05-1.07973013e-02j
  1.16495501e-04+4.30616757e-06j]
 [1.16495501e-04+4.30616757e-06j 1.16495500e-04+4.30616757e-06j
  8.29962127e-05-1.07973013e-02j]]"
93.2005820564972j,"[[8.17628916e-05-1.07166168e-02j 1.14763034e-04+4.21535046e-06j
  1.14763034e-04+4.21535047e-06j]
 [1.14763034e-04+4.21535047e-06j 8.17628916e-05-1.07166168e-02j
  1.14763034e-04+4.21535046e-06j]
 [1.14763034e-04+4.21535046e-06j 1.14763034e-04+4.21535047e-06j
  8.17628916e-05-1.07166168e-02j]]"
93.89871375729493j,"[[8.0555100e-05-1.06371189e-02j 1.1306488e-04+4.12002138e-06j
  1.1306488e-04+4.12002138e-06j]
 [1.1306488e-04+4.12002138e-06j 8.0555100e-05-1.06371189e-02j
  1.1306488e-04+4.12002138e-06j]
 [1.1306488e-04+4.12002138e-06j 1.1306488e-04+4.12002138e-06j
  8.0555100e-05-1.06371189e-02j]]"
94.59684545809266j,"[[7.93774694e-05-1.05588236e-02j 1.11407045e-04+4.02984879e-06j
  1.11407045e-04+4.02984880e-06j]
 [1.11407045e-04+4.02984880e-06j 7.93774694e-05-1.05588236e-02j
  1.11407045e-04+4.02984879e-06j]
 [1.11407045e-04+4.02984879e-06j 1.11407045e-04+4.02984880e-06j
  7.93774694e-05-1.05588236e-02j]]"
95.29497715889039j,"[[7.82272053e-05-1.04816536e-02j 1.09788762e-04+3.94161386e-06j
  1.09788761e-04+3.94161386e-06j]
 [1.09788761e-04+3.94161386e-06j 7.82272053e-05-1.04816536e-02j
  1.09788762e-04+3.94161386e-06j]
 [1.09788762e-04+3.94161386e-06j 1.09788761e-04+3.94161386e-06j
  7.82272053e-05-1.04816536e-02j]]"
95.99310885968812j,"[[7.70988657e-05-1.04056055e-02j 1.08203665e-04+3.85831334e-06j
  1.08203665e-04+3.85831335e-06j]
 [1.08203665e-04+3.85831335e-06j 7.70988657e-05-1.04056055e-02j
  1.08203665e-04+3.85831334e-06j]
 [1.08203665e-04+3.85831334e-06j 1.08203665e-04+3.85831335e-06j
  7.70988657e-05-1.04056055e-02j]]"
96.69124056048585j,"[[7.60013640e-05-1.03306419e-02j 1.06650811e-04+3.77557148e-06j
  1.06650810e-04+3.77557148e-06j]
 [1.06650810e-04+3.77557148e-06j 7.60013640e-05-1.03306419e-02j
  1.06650811e-04+3.77557148e-06j]
 [1.06650811e-04+3.77557148e-06j 1.06650810e-04+3.77557148e-06j
  7.60013640e-05-1.03306419e-02j]]"
97.38937226128358j,"[[7.49192559e-05-1.02567568e-02j 1.05129777e-04+3.69518573e-06j
  1.05129777e-04+3.69518573e-06j]
 [1.05129777e-04+3.69518573e-06j 7.49192559e-05-1.02567568e-02j
  1.05129777e-04+3.69518573e-06j]
 [1.05129777e-04+3.69518573e-06j 1.05129777e-04+3.69518573e-06j
  7.49192559e-05-1.02567568e-02j]]"
98.08750396208131j,"[[7.38663884e-05-1.01838992e-02j 1.03643599e-04+3.61969369e-06j
  1.03643599e-04+3.61969369e-06j]
 [1.03643599e-04+3.61969369e-06j 7.38663884e-05-1.01838992e-02j
  1.03643599e-04+3.61969369e-06j]
 [1.03643599e-04+3.61969369e-06j 1.03643599e-04+3.61969369e-06j
  7.38663884e-05-1.01838992e-02j]]"
98.78563566287906j,"[[7.28251419e-05-1.01120990e-02j 1.02187604e-04+3.54207537e-06j
  1.02187603e-04+3.54207538e-06j]
 [1.02187603e-04+3.54207538e-06j 7.28251419e-05-1.01120990e-02j
  1.02187604e-04+3.54207537e-06j]
 [1.02187604e-04+3.54207537e-06j 1.02187603e-04+3.54207538e-06j
  7.28251419e-05-1.01120990e-02j]]"
99.48376736367679j,"[[7.18102614e-05-1.00412812e-02j 1.00763622e-04+3.46831784e-06j
  1.00763621e-04+3.46831784e-06j]
 [1.00763621e-04+3.46831784e-06j 7.18102614e-05-1.00412812e-02j
  1.00763622e-04+3.46831784e-06j]
 [1.00763622e-04+3.46831784e-06j 1.00763621e-04+3.46831784e-06j
  7.18102614e-05-1.00412812e-02j]]"
100.18189906447452j,"[[7.08220636e-05-9.97145160e-03j 9.93659322e-05+3.39534957e-06j
  9.93659318e-05+3.39534957e-06j]
 [9.93659318e-05+3.39534957e-06j 7.08220636e-05-9.97145160e-03j
  9.93659322e-05+3.39534957e-06j]
 [9.93659322e-05+3.39534957e-06j 9.93659318e-05+3.39534957e-06j
  7.08220636e-05-9.97145160e-03j]]"
100.88003076527224j,"[[6.98456904e-05-9.90257083e-03j 9.79952882e-05+3.32296981e-06j
  9.79952877e-05+3.32296981e-06j]
 [9.79952877e-05+3.32296981e-06j 6.98456904e-05-9.90257083e-03j
  9.79952882e-05+3.32296981e-06j]
 [9.79952882e-05+3.32296981e-06j 9.79952877e-05+3.32296981e-06j
  6.98456904e-05-9.90257083e-03j]]"
101.57816246606997j,"[[6.88918727e-05-9.83465937e-03j 9.66573175e-05+3.25681111e-06j
  9.66573171e-05+3.25681111e-06j]
 [9.66573171e-05+3.25681111e-06j 6.88918727e-05-9.83465937e-03j
  9.66573175e-05+3.25681111e-06j]
 [9.66573175e-05+3.25681111e-06j 9.66573171e-05+3.25681111e-06j
  6.88918727e-05-9.83465937e-03j]]"
102.2762941668677j,"[[6.79607035e-05-9.76767256e-03j 9.53472365e-05+3.19028929e-06j
  9.53472361e-05+3.19028929e-06j]
 [9.53472361e-05+3.19028929e-06j 6.79607035e-05-9.76767256e-03j
  9.53472365e-05+3.19028929e-06j]
 [9.53472365e-05+3.19028929e-06j 9.53472361e-05+3.19028929e-06j
  6.79607035e-05-9.76767256e-03j]]"
102.97442586766545j,"[[6.70392068e-05-9.70158920e-03j 9.40596934e-05+3.12449008e-06j
  9.40596930e-05+3.12449009e-06j]
 [9.40596930e-05+3.12449009e-06j 6.70392068e-05-9.70158920e-03j
  9.40596934e-05+3.12449008e-06j]
 [9.40596934e-05+3.12449008e-06j 9.40596930e-05+3.12449009e-06j
  6.70392068e-05-9.70158920e-03j]]"
103.67255756846318j,"[[6.61493471e-05-9.63638187e-03j 9.28059238e-05+3.06575028e-06j
  9.28059234e-05+3.06575029e-06j]
 [9.28059234e-05+3.06575029e-06j 6.61493471e-05-9.63638187e-03j
  9.28059238e-05+3.06575028e-06j]
 [9.28059238e-05+3.06575028e-06j 9.28059234e-05+3.06575029e-06j
  6.61493471e-05-9.63638187e-03j]]"
104.37068926926091j,"[[6.52727878e-05-9.57204696e-03j 9.15701654e-05+3.00272433e-06j
  9.15701650e-05+3.00272433e-06j]
 [9.15701650e-05+3.00272433e-06j 6.52727878e-05-9.57204696e-03j
  9.15701654e-05+3.00272433e-06j]
 [9.15701654e-05+3.00272433e-06j 9.15701650e-05+3.00272433e-06j
  6.52727878e-05-9.57204696e-03j]]"
