iw_n,G_iw_n
-380.132711084365j,"[[2.88170402e-14+2.63028490e-03j 6.02308143e-06-3.47742773e-06j
  5.96007698e-06+3.44105201e-06j]
 [5.96007698e-06+3.44105201e-06j 2.88170402e-14+2.63028490e-03j
  6.02308143e-06-3.47742773e-06j]
 [6.02308143e-06-3.47742773e-06j 5.96007698e-06+3.44105201e-06j
  2.88170402e-14+2.63028490e-03j]]"
-373.84952577718536j,"[[-7.85452301e-15+2.67445875e-03j  6.22912096e-06-3.59638473e-06j
   6.16293176e-06+3.55817023e-06j]
 [ 6.16293176e-06+3.55817023e-06j -7.85452301e-15+2.67445875e-03j
   6.22912096e-06-3.59638473e-06j]
 [ 6.22912096e-06-3.59638473e-06j  6.16293176e-06+3.55817023e-06j
  -7.85452301e-15+2.67445875e-03j]]"
-367.5663404700058j,"[[1.41036133e-13+2.72016837e-03j 6.44198884e-06-3.71928400e-06j
  6.37026964e-06+3.67787693e-06j]
 [6.37026964e-06+3.67787693e-06j 1.41036133e-13+2.72016837e-03j
  6.44198884e-06-3.71928400e-06j]
 [6.44198884e-06-3.71928400e-06j 6.37026964e-06+3.67787693e-06j
  1.41036133e-13+2.72016837e-03j]]"
-361.28315516282623j,"[[-9.71419343e-14+2.76748188e-03j  6.66889190e-06-3.85028644e-06j
   6.59422446e-06+3.80717735e-06j]
 [ 6.59422446e-06+3.80717735e-06j -9.71419343e-14+2.76748188e-03j
   6.66889190e-06-3.85028644e-06j]
 [ 6.66889190e-06-3.85028644e-06j  6.59422446e-06+3.80717735e-06j
  -9.71419343e-14+2.76748188e-03j]]"
-354.9999698556466j,"[[1.91386743e-13+2.81644111e-03j 6.90716471e-06-3.98785334e-06j
  6.82967975e-06+3.94311748e-06j]
 [6.82967975e-06+3.94311748e-06j 1.91386743e-13+2.81644111e-03j
  6.90716471e-06-3.98785334e-06j]
 [6.90716471e-06-3.98785334e-06j 6.82967975e-06+3.94311748e-06j
  1.91386743e-13+2.81644111e-03j]]"
-348.71678454846705j,"[[2.38964636e-16+2.86715286e-03j 7.15871228e-06-4.13308456e-06j
  7.07773699e-06+4.08633329e-06j]
 [7.07773699e-06+4.08633329e-06j 2.38964636e-16+2.86715286e-03j
  7.15871228e-06-4.13308456e-06j]
 [7.15871228e-06-4.13308456e-06j 7.07773699e-06+4.08633329e-06j
  2.38964636e-16+2.86715286e-03j]]"
-342.4335992412874j,"[[1.87265309e-13+2.91974671e-03j 7.42600693e-06-4.28740716e-06j
  7.33847557e-06+4.23687080e-06j]
 [7.33847557e-06+4.23687080e-06j 1.87265309e-13+2.91974671e-03j
  7.42600693e-06-4.28740716e-06j]
 [7.42600693e-06-4.28740716e-06j 7.33847557e-06+4.23687080e-06j
  1.87265309e-13+2.91974671e-03j]]"
-336.15041393410786j,"[[2.46176272e-13+2.97430933e-03j 7.70711580e-06-4.44970539e-06j
  7.61520387e-06+4.39663996e-06j]
 [7.61520387e-06+4.39663996e-06j 2.46176272e-13+2.97430933e-03j
  7.70711580e-06-4.44970539e-06j]
 [7.70711580e-06-4.44970539e-06j 7.61520387e-06+4.39663996e-06j
  2.46176272e-13+2.97430933e-03j]]"
-329.8672286269283j,"[[-4.21891149e-14+3.03093209e-03j  8.00244675e-06-4.62021478e-06j
   7.90791037e-06+4.56563419e-06j]
 [ 7.90791037e-06+4.56563419e-06j -4.21891149e-14+3.03093209e-03j
   8.00244675e-06-4.62021478e-06j]
 [ 8.00244675e-06-4.62021478e-06j  7.90791037e-06+4.56563419e-06j
  -4.21891149e-14+3.03093209e-03j]]"
-323.5840433197487j,"[[1.54524698e-13+3.08976596e-03j 8.31820160e-06-4.80251585e-06j
  8.21553188e-06+4.74323966e-06j]
 [8.21553188e-06+4.74323966e-06j 1.54524698e-13+3.08976596e-03j
  8.31820160e-06-4.80251585e-06j]
 [8.31820160e-06-4.80251585e-06j 8.21553188e-06+4.74323966e-06j
  1.54524698e-13+3.08976596e-03j]]"
-317.3008580125691j,"[[-1.92837291e-14+3.15091304e-03j  8.65223576e-06-4.99537057e-06j
   8.54286679e-06+4.93222648e-06j]
 [ 8.54286679e-06+4.93222648e-06j -1.92837291e-14+3.15091304e-03j
   8.65223576e-06-4.99537057e-06j]
 [ 8.65223576e-06-4.99537057e-06j  8.54286679e-06+4.93222648e-06j
  -1.92837291e-14+3.15091304e-03j]]"
-311.01767270538954j,"[[-1.90971819e-13+3.21454961e-03j  9.00572023e-06-5.19945502e-06j
   8.89194319e-06+5.13376575e-06j]
 [ 8.89194319e-06+5.13376575e-06j -1.90971819e-13+3.21454961e-03j
   9.00572023e-06-5.19945502e-06j]
 [ 9.00572023e-06-5.19945502e-06j  8.89194319e-06+5.13376575e-06j
  -1.90971819e-13+3.21454961e-03j]]"
-304.7344873982099j,"[[2.05344452e-13+3.28079890e-03j 9.38257016e-06-5.41702951e-06j
  9.26099660e-06+5.34683884e-06j]
 [9.26099660e-06+5.34683884e-06j 2.05344452e-13+3.28079890e-03j
  9.38257016e-06-5.41702951e-06j]
 [9.38257016e-06-5.41702951e-06j 9.26099660e-06+5.34683884e-06j
  2.05344452e-13+3.28079890e-03j]]"
-298.45130209103036j,"[[-3.42543961e-13+3.34985470e-03j  9.78496631e-06-5.64935296e-06j
   9.65300309e-06+5.57316386e-06j]
 [ 9.65300309e-06+5.57316386e-06j -3.42543961e-13+3.34985470e-03j
   9.78496631e-06-5.64935296e-06j]
 [ 9.78496631e-06-5.64935296e-06j  9.65300309e-06+5.57316386e-06j
  -3.42543961e-13+3.34985470e-03j]]"
-292.16811678385073j,"[[-3.06602597e-14+3.42184237e-03j  1.02072376e-05-5.89315133e-06j
   1.00670023e-05+5.81218651e-06j]
 [ 1.00670023e-05+5.81218651e-06j -3.06602597e-14+3.42184237e-03j
   1.02072376e-05-5.89315133e-06j]
 [ 1.02072376e-05-5.89315133e-06j  1.00670023e-05+5.81218651e-06j
  -3.06602597e-14+3.42184237e-03j]]"
-285.88493147667117j,"[[3.24478185e-13+3.49699232e-03j 1.06627027e-05-6.15611424e-06j
  1.05158026e-05+6.07130157e-06j]
 [1.05158026e-05+6.07130157e-06j 3.24478185e-13+3.49699232e-03j
  1.06627027e-05-6.15611424e-06j]
 [1.06627027e-05-6.15611424e-06j 1.05158026e-05+6.07130157e-06j
  3.24478185e-13+3.49699232e-03j]]"
-279.6017461694916j,"[[-5.02032538e-13+3.57556270e-03j  1.11508809e-05-6.43796400e-06j
   1.09925667e-05+6.34656137e-06j]
 [ 1.09925667e-05+6.34656137e-06j -5.02032538e-13+3.57556270e-03j
   1.11508809e-05-6.43796400e-06j]
 [ 1.11508809e-05-6.43796400e-06j  1.09925667e-05+6.34656137e-06j
  -5.02032538e-13+3.57556270e-03j]]"
-273.318560862312j,"[[2.58068627e-13+3.65769942e-03j 1.16732340e-05-6.73954493e-06j
  1.15026538e-05+6.64106012e-06j]
 [1.15026538e-05+6.64106012e-06j 2.58068627e-13+3.65769942e-03j
  1.16732340e-05-6.73954493e-06j]
 [1.16732340e-05-6.73954493e-06j 1.15026538e-05+6.64106012e-06j
  2.58068627e-13+3.65769942e-03j]]"
-267.0353755551324j,"[[1.59743462e-13+3.74371488e-03j 1.22301630e-05-7.06108805e-06j
  1.20465937e-05+6.95510394e-06j]
 [1.20465937e-05+6.95510394e-06j 1.59743462e-13+3.74371488e-03j
  1.22301630e-05-7.06108805e-06j]
 [1.22301630e-05-7.06108805e-06j 1.20465937e-05+6.95510394e-06j
  1.59743462e-13+3.74371488e-03j]]"
-260.75219024795285j,"[[3.01399983e-13+3.83383902e-03j 1.28294308e-05-7.40707531e-06j
  1.26338956e-05+7.29418305e-06j]
 [1.26338956e-05+7.29418305e-06j 3.01399983e-13+3.83383902e-03j
  1.28294308e-05-7.40707531e-06j]
 [1.28294308e-05-7.40707531e-06j 1.26338956e-05+7.29418305e-06j
  3.01399983e-13+3.83383902e-03j]]"
-254.46900494077323j,"[[8.22712645e-13+3.92849028e-03j 1.34684863e-05-7.77603404e-06j
  1.32583447e-05+7.65470899e-06j]
 [1.32583447e-05+7.65470899e-06j 8.22712645e-13+3.92849028e-03j
  1.34684863e-05-7.77603404e-06j]
 [1.34684863e-05-7.77603404e-06j 1.32583447e-05+7.65470899e-06j
  8.22712645e-13+3.92849028e-03j]]"
-248.18581963359367j,"[[-1.48408199e-13+4.02788136e-03j  1.41631577e-05-8.17710287e-06j
   1.39355693e-05+8.04570478e-06j]
 [ 1.39355693e-05+8.04570478e-06j -1.48408199e-13+4.02788136e-03j
   1.41631577e-05-8.17710287e-06j]
 [ 1.41631577e-05-8.17710287e-06j  1.39355693e-05+8.04570478e-06j
  -1.48408199e-13+4.02788136e-03j]]"
-241.90263432641407j,"[[5.29427203e-13+4.13243534e-03j 1.49084945e-05-8.60742332e-06j
  1.46641783e-05+8.46636729e-06j]
 [1.46641783e-05+8.46636729e-06j 5.29427203e-13+4.13243534e-03j
  1.49084945e-05-8.60742332e-06j]
 [1.49084945e-05-8.60742332e-06j 1.46641783e-05+8.46636729e-06j
  5.29427203e-13+4.13243534e-03j]]"
-235.61944901923448j,"[[-3.51612956e-13+4.24252394e-03j  1.57207195e-05-9.07636170e-06j
   1.54567853e-05+8.92397899e-06j]
 [ 1.54567853e-05+8.92397899e-06j -3.51612956e-13+4.24252394e-03j
   1.57207195e-05-9.07636170e-06j]
 [ 1.57207195e-05-9.07636170e-06j  1.54567853e-05+8.92397899e-06j
  -3.51612956e-13+4.24252394e-03j]]"
-229.3362637120549j,"[[-6.31230585e-13+4.35868818e-03j  1.65991857e-05-9.58354443e-06j
   1.63091635e-05+9.41609985e-06j]
 [ 1.63091635e-05+9.41609985e-06j -6.31230585e-13+4.35868818e-03j
   1.65991857e-05-9.58354443e-06j]
 [ 1.65991857e-05-9.58354443e-06j  1.63091635e-05+9.41609985e-06j
  -6.31230585e-13+4.35868818e-03j]]"
-223.05307840487532j,"[[1.14470651e-13+4.48136723e-03j 1.75490155e-05-1.01319288e-05j
  1.72372485e-05+9.95193014e-06j]
 [1.72372485e-05+9.95193014e-06j 1.14470651e-13+4.48136723e-03j
  1.75490155e-05-1.01319288e-05j]
 [1.75490155e-05-1.01319288e-05j 1.72372485e-05+9.95193014e-06j
  1.14470651e-13+4.48136723e-03j]]"
-216.76989309769573j,"[[-7.74013010e-13+4.61109508e-03j  1.85854189e-05-1.07302964e-05j
   1.82460351e-05+1.05343534e-05j]
 [ 1.82460351e-05+1.05343534e-05j -7.74013010e-13+4.61109508e-03j
   1.85854189e-05-1.07302964e-05j]
 [ 1.85854189e-05-1.07302964e-05j  1.82460351e-05+1.05343534e-05j
  -7.74013010e-13+4.61109508e-03j]]"
-210.48670779051614j,"[[-1.38766106e-13+4.74863061e-03j  1.97198538e-05-1.13852629e-05j
   1.93476461e-05+1.11703687e-05j]
 [ 1.93476461e-05+1.11703687e-05j -1.38766106e-13+4.74863061e-03j
   1.97198538e-05-1.13852629e-05j]
 [ 1.97198538e-05-1.13852629e-05j  1.93476461e-05+1.11703687e-05j
  -1.38766106e-13+4.74863061e-03j]]"
-204.20352248333654j,"[[-3.95004549e-13+4.89463160e-03j  2.09563280e-05-1.20991417e-05j
   2.05511142e-05+1.18651913e-05j]
 [ 2.05511142e-05+1.18651913e-05j -3.95004549e-13+4.89463160e-03j
   2.09563280e-05-1.20991417e-05j]
 [ 2.09563280e-05-1.20991417e-05j  2.05511142e-05+1.18651913e-05j
  -3.95004549e-13+4.89463160e-03j]]"
-197.92033717615698j,"[[-4.25223054e-13+5.04981462e-03j  2.23054283e-05-1.28780452e-05j
   2.18597996e-05+1.26207611e-05j]
 [ 2.18597996e-05+1.26207611e-05j -4.25223054e-13+5.04981462e-03j
   2.23054283e-05-1.28780452e-05j]
 [ 2.23054283e-05-1.28780452e-05j  2.18597996e-05+1.26207611e-05j
  -4.25223054e-13+5.04981462e-03j]]"
-191.63715186897738j,"[[1.76180385e-13+5.21516849e-03j 2.37956273e-05-1.37384120e-05j
  2.33013697e-05+1.34530519e-05j]
 [2.33013697e-05+1.34530519e-05j 1.76180385e-13+5.21516849e-03j
  2.37956273e-05-1.37384120e-05j]
 [2.37956273e-05-1.37384120e-05j 2.33013697e-05+1.34530519e-05j
  1.76180385e-13+5.21516849e-03j]]"
-185.3539665617978j,"[[-1.34051221e-13+5.39175847e-03j  2.54439718e-05-1.46900839e-05j
   2.49009857e-05+1.43765910e-05j]
 [ 2.49009857e-05+1.43765910e-05j -1.34051221e-13+5.39175847e-03j
   2.54439718e-05-1.46900839e-05j]
 [ 2.54439718e-05-1.46900839e-05j  2.49009857e-05+1.43765910e-05j
  -1.34051221e-13+5.39175847e-03j]]"
-179.0707812546182j,"[[1.23549357e-13+5.58066506e-03j 2.72750638e-05-1.57472652e-05j
  2.66754576e-05+1.54010829e-05j]
 [2.66754576e-05+1.54010829e-05j 1.23549357e-13+5.58066506e-03j
  2.72750638e-05-1.57472652e-05j]
 [2.72750638e-05-1.57472652e-05j 2.66754576e-05+1.54010829e-05j
  1.23549357e-13+5.58066506e-03j]]"
-172.78759594743863j,"[[6.12396999e-13+5.78338997e-03j 2.93054588e-05-1.69195144e-05j
  2.86378747e-05+1.65340847e-05j]
 [2.86378747e-05+1.65340847e-05j 6.12396999e-13+5.78338997e-03j
  2.93054588e-05-1.69195144e-05j]
 [2.93054588e-05-1.69195144e-05j 2.86378747e-05+1.65340847e-05j
  6.12396999e-13+5.78338997e-03j]]"
-166.50441064025904j,"[[1.87755084e-13+6.00126007e-03j 3.15686343e-05-1.82261596e-05j
  3.08213983e-05+1.77947426e-05j]
 [3.08213983e-05+1.77947426e-05j 1.87755084e-13+6.00126007e-03j
  3.15686343e-05-1.82261596e-05j]
 [3.15686343e-05-1.82261596e-05j 3.08213983e-05+1.77947426e-05j
  1.87755084e-13+6.00126007e-03j]]"
-160.22122533307945j,"[[3.68980386e-13+6.23628617e-03j 3.41015198e-05-1.96885217e-05j
  3.32609337e-05+1.92032089e-05j]
 [3.32609337e-05+1.92032089e-05j 3.68980386e-13+6.23628617e-03j
  3.41015198e-05-1.96885217e-05j]
 [3.41015198e-05-1.96885217e-05j 3.32609337e-05+1.92032089e-05j
  3.68980386e-13+6.23628617e-03j]]"
-153.93804002589985j,"[[-6.29064321e-13+6.49041268e-03j  3.69555524e-05-2.13362981e-05j
   3.60100910e-05+2.07904357e-05j]
 [ 3.60100910e-05+2.07904357e-05j -6.29064321e-13+6.49041268e-03j
   3.69555524e-05-2.13362981e-05j]
 [ 3.69555524e-05-2.13362981e-05j  3.60100910e-05+2.07904357e-05j
  -6.29064321e-13+6.49041268e-03j]]"
-147.6548547187203j,"[[-6.59641832e-13+6.76608051e-03j  4.01785183e-05-2.31970783e-05j
   3.91115018e-05+2.25810362e-05j]
 [ 3.91115018e-05+2.25810362e-05j -6.59641832e-13+6.76608051e-03j
   4.01785183e-05-2.31970783e-05j]
 [ 4.01785183e-05-2.31970783e-05j  3.91115018e-05+2.25810362e-05j
  -6.59641832e-13+6.76608051e-03j]]"
-141.3716694115407j,"[[3.82710935e-13+7.06620285e-03j 4.38512733e-05-2.53175443e-05j
  4.26226381e-05+2.46081918e-05j]
 [4.26226381e-05+2.46081918e-05j 3.82710935e-13+7.06620285e-03j
  4.38512733e-05-2.53175443e-05j]
 [4.38512733e-05-2.53175443e-05j 4.26226381e-05+2.46081918e-05j
  3.82710935e-13+7.06620285e-03j]]"
-135.0884841043611j,"[[-5.73580867e-13+7.39404815e-03j  4.80422371e-05-2.77371984e-05j
   4.66427329e-05+2.69291943e-05j]
 [ 4.66427329e-05+2.69291943e-05j -5.73580867e-13+7.39404815e-03j
   4.80422371e-05-2.77371984e-05j]
 [ 4.80422371e-05-2.77371984e-05j  4.66427329e-05+2.69291943e-05j
  -5.73580867e-13+7.39404815e-03j]]"
-128.8052987971815j,"[[-8.90113532e-13+7.75392193e-03j  5.28860881e-05-3.05337974e-05j
   5.12616162e-05+2.95959077e-05j]
 [ 5.12616162e-05+2.95959077e-05j -8.90113532e-13+7.75392193e-03j
   5.28860881e-05-3.05337974e-05j]
 [ 5.28860881e-05-3.05337974e-05j  5.12616162e-05+2.95959077e-05j
  -8.90113532e-13+7.75392193e-03j]]"
-122.52211349000193j,"[[-6.12517446e-13+8.15042679e-03j  5.84858782e-05-3.37668377e-05j
   5.66157214e-05+3.26871020e-05j]
 [ 5.66157214e-05+3.26871020e-05j -6.12517446e-13+8.15042679e-03j
   5.84858782e-05-3.37668377e-05j]
 [ 5.84858782e-05-3.37668377e-05j  5.66157214e-05+3.26871020e-05j
  -6.12517446e-13+8.15042679e-03j]]"
-116.23892818282235j,"[[-6.20289783e-13+8.58968127e-03j  6.50119282e-05-3.75346542e-05j
   6.28131490e-05+3.62651884e-05j]
 [ 6.28131490e-05+3.62651884e-05j -6.20289783e-13+8.58968127e-03j
   6.50119282e-05-3.75346542e-05j]
 [ 6.50119282e-05-3.75346542e-05j  6.28131490e-05+3.62651884e-05j
  -6.20289783e-13+8.58968127e-03j]]"
-109.95574287564276j,"[[-4.12269068e-13+9.07892223e-03j  7.26640754e-05-4.19526233e-05j
   7.00873105e-05+4.04649277e-05j]
 [ 7.00873105e-05+4.04649277e-05j -4.12269068e-13+9.07892223e-03j
   7.26640754e-05-4.19526233e-05j]
 [ 7.26640754e-05-4.19526233e-05j  7.00873105e-05+4.04649277e-05j
  -4.12269068e-13+9.07892223e-03j]]"
-103.67255756846318j,"[[-1.41434262e-12+9.62702897e-03j  8.17909276e-05-4.72220138e-05j
   7.87032918e-05+4.54393670e-05j]
 [ 7.87032918e-05+4.54393670e-05j -1.41434262e-12+9.62702897e-03j
   8.17909276e-05-4.72220138e-05j]
 [ 8.17909276e-05-4.72220138e-05j  7.87032918e-05+4.54393670e-05j
  -1.41434262e-12+9.62702897e-03j]]"
-97.38937226128358j,"[[-8.86773801e-13+1.02452698e-02j  9.27595935e-05-5.35547762e-05j
   8.90299644e-05+5.14014738e-05j]
 [ 8.90299644e-05+5.14014738e-05j -8.86773801e-13+1.02452698e-02j
   9.27595935e-05-5.35547762e-05j]
 [ 9.27595935e-05-5.35547762e-05j  8.90299644e-05+5.14014738e-05j
  -8.86773801e-13+1.02452698e-02j]]"
-91.106186954104j,"[[-1.62446257e-12+1.09487083e-02j  1.06033680e-04-6.12185738e-05j
   1.01529711e-04+5.86182056e-05j]
 [ 1.01529711e-04+5.86182056e-05j -1.62446257e-12+1.09487083e-02j
   1.06033680e-04-6.12185738e-05j]
 [ 1.06033680e-04-6.12185738e-05j  1.01529711e-04+5.86182056e-05j
  -1.62446257e-12+1.09487083e-02j]]"
-84.82300164692441j,"[[-4.28637038e-13+1.17553751e-02j  1.22495441e-04-7.07227763e-05j
   1.16887793e-04+6.74851987e-05j]
 [ 1.16887793e-04+6.74851987e-05j -4.28637038e-13+1.17553751e-02j
   1.22495441e-04-7.07227763e-05j]
 [ 1.22495441e-04-7.07227763e-05j  1.16887793e-04+6.74851987e-05j
  -4.28637038e-13+1.17553751e-02j]]"
-78.53981633974483j,"[[-1.37023478e-12+1.26896527e-02j  1.43000127e-04-8.25611618e-05j
   1.35904833e-04+7.84646917e-05j]
 [ 1.35904833e-04+7.84646917e-05j -1.37023478e-12+1.26896527e-02j
   1.43000127e-04-8.25611618e-05j]
 [ 1.43000127e-04-8.25611618e-05j  1.35904833e-04+7.84646917e-05j
  -1.37023478e-12+1.26896527e-02j]]"
-72.25663103256524j,"[[2.04027819e-13+1.37846756e-02j 1.69141179e-04-9.76537049e-05j
  1.60043645e-04+9.24012415e-05j]
 [1.60043645e-04+9.24012415e-05j 2.04027819e-13+1.37846756e-02j
  1.69141179e-04-9.76537049e-05j]
 [1.69141179e-04-9.76537049e-05j 1.60043645e-04+9.24012415e-05j
  2.04027819e-13+1.37846756e-02j]]"
-65.97344572538566j,"[[5.25266639e-13+0.01508528j 2.03056012e-04-0.00011723j
  1.91171198e-04+0.00011037j]
 [1.91171198e-04+0.00011037j 5.25266639e-13+0.01508528j
  2.03056012e-04-0.00011723j]
 [2.03056012e-04-0.00011723j 1.91171198e-04+0.00011037j
  5.25266639e-13+0.01508528j]]"
-59.690260418206066j,"[[-1.25444477e-12+0.0166557j   2.48280140e-04-0.00014334j
   2.32304498e-04+0.00013412j]
 [ 2.32304498e-04+0.00013412j -1.25444477e-12+0.0166557j
   2.48280140e-04-0.00014334j]
 [ 2.48280140e-04-0.00014334j  2.32304498e-04+0.00013412j
  -1.25444477e-12+0.0166557j ]]"
-53.40707511102649j,"[[5.62454788e-13+0.01858815j 3.10385444e-04-0.0001792j
  2.88119094e-04+0.00016635j]
 [2.88119094e-04+0.00016635j 5.62454788e-13+0.01858815j
  3.10385444e-04-0.0001792j ]
 [3.10385444e-04-0.0001792j  2.88119094e-04+0.00016635j
  5.62454788e-13+0.01858815j]]"
-47.12388980384689j,"[[-1.82745679e-12+0.02102389j  3.98953060e-04-0.00023034j
   3.66802082e-04+0.00021177j]
 [ 3.66802082e-04+0.00021177j -1.82745679e-12+0.02102389j
   3.98953060e-04-0.00023034j]
 [ 3.98953060e-04-0.00023034j  3.66802082e-04+0.00021177j
  -1.82745679e-12+0.02102389j]]"
-40.840704496667314j,"[[-1.30854194e-12+0.02418488j  5.31265313e-04-0.00030673j
   4.82169438e-04+0.00027838j]
 [ 4.82169438e-04+0.00027838j -1.30854194e-12+0.02418488j
   5.31265313e-04-0.00030673j]
 [ 5.31265313e-04-0.00030673j  4.82169438e-04+0.00027838j
  -1.30854194e-12+0.02418488j]]"
-34.55751918948772j,"[[-1.39187395e-12+0.02844709j  7.40806585e-04-0.0004277j
   6.61095413e-04+0.00038168j]
 [ 6.61095413e-04+0.00038168j -1.39187395e-12+0.02844709j
   7.40806585e-04-0.0004277j ]
 [ 7.40806585e-04-0.0004277j   6.61095413e-04+0.00038168j
  -1.39187395e-12+0.02844709j]]"
-28.274333882308138j,"[[-7.05491572e-12+0.03448716j  1.10151699e-03-0.00063596j
   9.59348362e-04+0.00055388j]
 [ 9.59348362e-04+0.00055388j -7.05491572e-12+0.03448716j
   1.10151699e-03-0.00063596j]
 [ 1.10151699e-03-0.00063596j  9.59348362e-04+0.00055388j
  -7.05491572e-12+0.03448716j]]"
-21.991148575128552j,"[[-1.05920843e-12+0.04366142j  1.79612069e-03-0.00103699j
   1.50755477e-03+0.00087039j]
 [ 1.50755477e-03+0.00087039j -1.05920844e-12+0.04366142j
   1.79612069e-03-0.00103699j]
 [ 1.79612069e-03-0.00103699j  1.50755477e-03+0.00087039j
  -1.05920844e-12+0.04366142j]]"
-15.707963267948966j,"[[-8.84623227e-12+0.05904101j  3.37711727e-03-0.00194978j
   2.66189110e-03+0.00153684j]
 [ 2.66189110e-03+0.00153684j -8.84623225e-12+0.05904101j
   3.37711727e-03-0.00194978j]
 [ 3.37711727e-03-0.00194978j  2.66189110e-03+0.00153684j
  -8.84623225e-12+0.05904101j]]"
-9.42477796076938j,"[[-1.52245785e-11+0.08877855j  8.04098395e-03-0.00464246j
   5.59244244e-03+0.0032288j ]
 [ 5.59244244e-03+0.0032288j  -1.52245784e-11+0.08877855j
   8.04098395e-03-0.00464246j]
 [ 8.04098395e-03-0.00464246j  5.59244244e-03+0.0032288j
  -1.52245785e-11+0.08877855j]]"
-3.141592653589793j,"[[-1.29059308e-11+0.15644691j  2.78544321e-02-0.01608176j
   1.39328978e-02+0.00804416j]
 [ 1.39328978e-02+0.00804416j -1.29059311e-11+0.15644691j
   2.78544321e-02-0.01608176j]
 [ 2.78544321e-02-0.01608176j  1.39328978e-02+0.00804416j
  -1.29059312e-11+0.15644691j]]"
3.141592653589793j,"[[-1.29095894e-11-0.15644336j  1.39325525e-02-0.00804396j
   2.78521985e-02+0.01608047j]
 [ 2.78521985e-02+0.01608047j -1.29095869e-11-0.15644336j
   1.39325525e-02-0.00804396j]
 [ 1.39325525e-02-0.00804396j  2.78521985e-02+0.01608047j
  -1.29095869e-11-0.15644336j]]"
9.42477796076938j,"[[-1.52251589e-11-0.08877788j  5.59236377e-03-0.00322875j
   8.04083986e-03+0.00464238j]
 [ 8.04083986e-03+0.00464238j -1.52251588e-11-0.08877788j
   5.59236377e-03-0.00322875j]
 [ 5.59236377e-03-0.00322875j  8.04083986e-03+0.00464238j
  -1.52251588e-11-0.08877788j]]"
15.707963267948966j,"[[-8.84638491e-12-0.05904075j  2.66186829e-03-0.00153683j
   3.37708414e-03+0.00194976j]
 [ 3.37708414e-03+0.00194976j -8.84638492e-12-0.05904075j
   2.66186829e-03-0.00153683j]
 [ 2.66186829e-03-0.00153683j  3.37708414e-03+0.00194976j
  -8.84638492e-12-0.05904075j]]"
21.991148575128552j,"[[-1.05926914e-12-0.04366128j  1.50754549e-03-0.00087038j
   1.79610854e-03+0.00103698j]
 [ 1.79610854e-03+0.00103698j -1.05926913e-12-0.04366128j
   1.50754549e-03-0.00087038j]
 [ 1.50754549e-03-0.00087038j  1.79610854e-03+0.00103698j
  -1.05926914e-12-0.04366128j]]"
28.274333882308138j,"[[-7.05493694e-12-0.03448707j  9.59343750e-04-0.00055388j
   1.10151130e-03+0.00063596j]
 [ 1.10151130e-03+0.00063596j -7.05493694e-12-0.03448707j
   9.59343750e-04-0.00055388j]
 [ 9.59343750e-04-0.00055388j  1.10151130e-03+0.00063596j
  -7.05493694e-12-0.03448707j]]"
34.55751918948772j,"[[-1.39186760e-12-0.02844704j  6.61092804e-04-0.00038168j
   7.40803484e-04+0.0004277j ]
 [ 7.40803484e-04+0.0004277j  -1.39186759e-12-0.02844704j
   6.61092804e-04-0.00038168j]
 [ 6.61092804e-04-0.00038168j  7.40803484e-04+0.0004277j
  -1.39186760e-12-0.02844704j]]"
40.840704496667314j,"[[-1.30856823e-12-0.02418484j  4.82167823e-04-0.00027838j
   5.31263444e-04+0.00030673j]
 [ 5.31263444e-04+0.00030673j -1.30856823e-12-0.02418484j
   4.82167823e-04-0.00027838j]
 [ 4.82167823e-04-0.00027838j  5.31263444e-04+0.00030673j
  -1.30856823e-12-0.02418484j]]"
47.12388980384689j,"[[-1.82746354e-12-0.02102386j  3.66801015e-04-0.00021177j
   3.98951849e-04+0.00023033j]
 [ 3.98951849e-04+0.00023033j -1.82746354e-12-0.02102386j
   3.66801015e-04-0.00021177j]
 [ 3.66801015e-04-0.00021177j  3.98951849e-04+0.00023033j
  -1.82746354e-12-0.02102386j]]"
53.40707511102649j,"[[5.62453967e-13-0.01858812j 2.88118353e-04-0.00016635j
  3.10384616e-04+0.0001792j ]
 [3.10384616e-04+0.0001792j  5.62453968e-13-0.01858812j
  2.88118353e-04-0.00016635j]
 [2.88118353e-04-0.00016635j 3.10384616e-04+0.0001792j
  5.62453967e-13-0.01858812j]]"
59.690260418206066j,"[[-1.25445651e-12-0.01665568j  2.32303963e-04-0.00013412j
   2.48279548e-04+0.00014334j]
 [ 2.48279548e-04+0.00014334j -1.25445651e-12-0.01665568j
   2.32303963e-04-0.00013412j]
 [ 2.32303963e-04-0.00013412j  2.48279548e-04+0.00014334j
  -1.25445651e-12-0.01665568j]]"
65.97344572538566j,"[[5.25270473e-13-0.01508526j 1.91170799e-04-0.00011037j
  2.03055576e-04+0.00011723j]
 [2.03055576e-04+0.00011723j 5.25270473e-13-0.01508526j
  1.91170799e-04-0.00011037j]
 [1.91170799e-04-0.00011037j 2.03055576e-04+0.00011723j
  5.25270473e-13-0.01508526j]]"
72.25663103256524j,"[[2.04024505e-13-1.37846623e-02j 1.60043340e-04-9.24010654e-05j
  1.69140847e-04+9.76535136e-05j]
 [1.69140847e-04+9.76535136e-05j 2.04024505e-13-1.37846623e-02j
  1.60043340e-04-9.24010654e-05j]
 [1.60043340e-04-9.24010654e-05j 1.69140847e-04+9.76535136e-05j
  2.04024505e-13-1.37846623e-02j]]"
