iw_n,G_iw_n
-234.78169097827723j,"[[4.08657170e-12+4.25788650e-03j 1.58395531e-05-9.14496948e-06j
  1.55710604e-05+8.98995640e-06j]
 [1.55710604e-05+8.98995640e-06j 4.08657170e-12+4.25788650e-03j
  1.58395531e-05-9.14496948e-06j]
 [1.58395531e-05-9.14496948e-06j 1.55710604e-05+8.98995640e-06j
  4.08657170e-12+4.25788650e-03j]]"
-234.36281195779856j,"[[3.51642449e-12+4.26551695e-03j 1.58889089e-05-9.17346850e-06j
  1.56299355e-05+9.02394645e-06j]
 [1.56299355e-05+9.02394645e-06j 3.51642449e-12+4.26551695e-03j
  1.58889089e-05-9.17346850e-06j]
 [1.58889089e-05-9.17346850e-06j 1.56299355e-05+9.02394645e-06j
  3.51642449e-12+4.26551695e-03j]]"
-233.94393293731991j,"[[1.18662705e-12+4.27313819e-03j 1.59553202e-05-9.21181052e-06j
  1.56832273e-05+9.05471420e-06j]
 [1.56832273e-05+9.05471420e-06j 1.18662705e-12+4.27313819e-03j
  1.59553202e-05-9.21181052e-06j]
 [1.59553202e-05-9.21181052e-06j 1.56832273e-05+9.05471420e-06j
  1.18662705e-12+4.27313819e-03j]]"
-233.5250539168413j,"[[1.89893395e-12+4.28080535e-03j 1.60160233e-05-9.24685954e-06j
  1.57382463e-05+9.08647959e-06j]
 [1.57382463e-05+9.08647959e-06j 1.89893395e-12+4.28080535e-03j
  1.60160233e-05-9.24685954e-06j]
 [1.60160233e-05-9.24685954e-06j 1.57382463e-05+9.08647959e-06j
  1.89893395e-12+4.28080535e-03j]]"
-233.10617489636263j,"[[-1.69520132e-12+4.28850387e-03j  1.60689154e-05-9.27739286e-06j
   1.57974071e-05+9.12063378e-06j]
 [ 1.57974071e-05+9.12063378e-06j -1.69520132e-12+4.28850387e-03j
   1.60689154e-05-9.27739286e-06j]
 [ 1.60689154e-05-9.27739286e-06j  1.57974071e-05+9.12063378e-06j
  -1.69520132e-12+4.28850387e-03j]]"
-232.68729587588402j,"[[-3.53368967e-12+4.29620901e-03j  1.61275314e-05-9.31123135e-06j
   1.58490848e-05+9.15047447e-06j]
 [ 1.58490848e-05+9.15047447e-06j -3.53368967e-12+4.29620901e-03j
   1.61275314e-05-9.31123135e-06j]
 [ 1.61275314e-05-9.31123135e-06j  1.58490848e-05+9.15047447e-06j
  -3.53368967e-12+4.29620901e-03j]]"
-232.26841685540538j,"[[9.10514368e-13+4.30395314e-03j 1.61810823e-05-9.34214937e-06j
  1.59103248e-05+9.18583021e-06j]
 [1.59103248e-05+9.18583021e-06j 9.10514368e-13+4.30395314e-03j
  1.61810823e-05-9.34214937e-06j]
 [1.61810823e-05-9.34214937e-06j 1.59103248e-05+9.18583021e-06j
  9.10514368e-13+4.30395314e-03j]]"
-231.84953783492674j,"[[3.77711349e-12+4.31172884e-03j 1.62419723e-05-9.37730599e-06j
  1.59643281e-05+9.21701002e-06j]
 [1.59643281e-05+9.21701002e-06j 3.77711349e-12+4.31172884e-03j
  1.62419723e-05-9.37730599e-06j]
 [1.62419723e-05-9.37730599e-06j 1.59643281e-05+9.21701002e-06j
  3.77711349e-12+4.31172884e-03j]]"
-231.4306588144481j,"[[1.08007064e-12+4.31952918e-03j 1.62984528e-05-9.40991891e-06j
  1.60306341e-05+9.25528881e-06j]
 [1.60306341e-05+9.25528881e-06j 1.08007064e-12+4.31952918e-03j
  1.62984528e-05-9.40991891e-06j]
 [1.62984528e-05-9.40991891e-06j 1.60306341e-05+9.25528881e-06j
  1.08007064e-12+4.31952918e-03j]]"
-231.01177979396945j,"[[2.24262449e-14+4.32736597e-03j 1.63627296e-05-9.44702904e-06j
  1.60850965e-05+9.28673210e-06j]
 [1.60850965e-05+9.28673210e-06j 2.24262449e-14+4.32736597e-03j
  1.63627296e-05-9.44702904e-06j]
 [1.63627296e-05-9.44702904e-06j 1.60850965e-05+9.28673210e-06j
  2.24262449e-14+4.32736597e-03j]]"
-230.5929007734908j,"[[-3.52697489e-12+4.33519463e-03j  1.64179589e-05-9.47891242e-06j
   1.61434311e-05+9.32041190e-06j]
 [ 1.61434311e-05+9.32041190e-06j -3.52697489e-12+4.33519463e-03j
   1.64179589e-05-9.47891242e-06j]
 [ 1.64179589e-05-9.47891242e-06j  1.61434311e-05+9.32041190e-06j
  -3.52697489e-12+4.33519463e-03j]]"
-230.1740217530122j,"[[-4.56806632e-12+4.34308211e-03j  1.64750946e-05-9.51189934e-06j
   1.61985782e-05+9.35225252e-06j]
 [ 1.61985782e-05+9.35225252e-06j -4.56806632e-12+4.34308211e-03j
   1.64750946e-05-9.51189934e-06j]
 [ 1.64750946e-05-9.51189934e-06j  1.61985782e-05+9.35225252e-06j
  -4.56806632e-12+4.34308211e-03j]]"
-229.75514273253353j,"[[-6.52460369e-12+4.35099510e-03j  1.65489231e-05-9.55452285e-06j
   1.62605757e-05+9.38804908e-06j]
 [ 1.62605757e-05+9.38804908e-06j -6.52460369e-12+4.35099510e-03j
   1.65489231e-05-9.55452285e-06j]
 [ 1.65489231e-05-9.55452285e-06j  1.62605757e-05+9.38804908e-06j
  -6.52460369e-12+4.35099510e-03j]]"
-229.3362637120549j,"[[-3.93195283e-12+4.35893893e-03j  1.66018943e-05-9.58510675e-06j
   1.63181103e-05+9.42126739e-06j]
 [ 1.63181103e-05+9.42126739e-06j -3.93195283e-12+4.35893893e-03j
   1.66018943e-05-9.58510675e-06j]
 [ 1.66018943e-05-9.58510675e-06j  1.63181103e-05+9.42126739e-06j
  -3.93195283e-12+4.35893893e-03j]]"
-228.91738469157627j,"[[-2.91633440e-12+4.36689594e-03j  1.66637149e-05-9.62080061e-06j
   1.63714379e-05+9.45205360e-06j]
 [ 1.63714379e-05+9.45205360e-06j -2.91633440e-12+4.36689594e-03j
   1.66637149e-05-9.62080061e-06j]
 [ 1.66637149e-05-9.62080061e-06j  1.63714379e-05+9.45205360e-06j
  -2.91633440e-12+4.36689594e-03j]]"
-228.4985056710976j,"[[-3.90102638e-12+4.37489940e-03j  1.67212189e-05-9.65400328e-06j
   1.64294146e-05+9.48552508e-06j]
 [ 1.64294146e-05+9.48552508e-06j -3.90102638e-12+4.37489940e-03j
   1.67212189e-05-9.65400328e-06j]
 [ 1.67212189e-05-9.65400328e-06j  1.64294146e-05+9.48552508e-06j
  -3.90102638e-12+4.37489940e-03j]]"
-228.079626650619j,"[[-5.52187942e-12+4.38291581e-03j  1.67782614e-05-9.68693560e-06j
   1.64928538e-05+9.52214813e-06j]
 [ 1.64928538e-05+9.52214813e-06j -5.52187942e-12+4.38291581e-03j
   1.67782614e-05-9.68693560e-06j]
 [ 1.67782614e-05-9.68693560e-06j  1.64928538e-05+9.52214813e-06j
  -5.52187942e-12+4.38291581e-03j]]"
-227.66074763014032j,"[[-5.45951651e-12+4.39098774e-03j  1.68406194e-05-9.72293853e-06j
   1.65559631e-05+9.55858756e-06j]
 [ 1.65559631e-05+9.55858756e-06j -5.45951651e-12+4.39098774e-03j
   1.68406194e-05-9.72293853e-06j]
 [ 1.68406194e-05-9.72293853e-06j  1.65559631e-05+9.55858756e-06j
  -5.45951651e-12+4.39098774e-03j]]"
-227.2418686096617j,"[[-3.02361958e-12+4.39907785e-03j  1.69006857e-05-9.75761423e-06j
   1.66094647e-05+9.58947634e-06j]
 [ 1.66094647e-05+9.58947634e-06j -3.02361958e-12+4.39907785e-03j
   1.69006857e-05-9.75761423e-06j]
 [ 1.69006857e-05-9.75761423e-06j  1.66094647e-05+9.58947634e-06j
  -3.02361958e-12+4.39907785e-03j]]"
-226.82298958918307j,"[[-1.51249805e-12+4.40719095e-03j  1.69643697e-05-9.79438030e-06j
   1.66742229e-05+9.62686964e-06j]
 [ 1.66742229e-05+9.62686964e-06j -1.51249805e-12+4.40719095e-03j
   1.69643697e-05-9.79438030e-06j]
 [ 1.69643697e-05-9.79438030e-06j  1.66742229e-05+9.62686964e-06j
  -1.51249805e-12+4.40719095e-03j]]"
-226.40411056870443j,"[[-2.60797591e-12+4.41533659e-03j  1.70355278e-05-9.83546813e-06j
   1.67409130e-05+9.66537388e-06j]
 [ 1.67409130e-05+9.66537388e-06j -2.60797591e-12+4.41533659e-03j
   1.70355278e-05-9.83546813e-06j]
 [ 1.70355278e-05-9.83546813e-06j  1.67409130e-05+9.66537388e-06j
  -2.60797591e-12+4.41533659e-03j]]"
-225.98523154822578j,"[[6.15165427e-14+4.42351887e-03j 1.70927921e-05-9.86853066e-06j
  1.67956178e-05+9.69695441e-06j]
 [1.67956178e-05+9.69695441e-06j 6.15165427e-14+4.42351887e-03j
  1.70927921e-05-9.86853066e-06j]
 [1.70927921e-05-9.86853066e-06j 1.67956178e-05+9.69695441e-06j
  6.15165427e-14+4.42351887e-03j]]"
-225.56635252774714j,"[[-2.20106860e-12+4.43172988e-03j  1.71656174e-05-9.91057715e-06j
   1.68539032e-05+9.73060729e-06j]
 [ 1.68539032e-05+9.73060729e-06j -2.20106860e-12+4.43172988e-03j
   1.71656174e-05-9.91057715e-06j]
 [ 1.71656174e-05-9.91057715e-06j  1.68539032e-05+9.73060729e-06j
  -2.20106860e-12+4.43172988e-03j]]"
-225.1474735072685j,"[[-2.17908899e-12+4.43998963e-03j  1.72254125e-05-9.94510079e-06j
   1.69240715e-05+9.77111389e-06j]
 [ 1.69240715e-05+9.77111389e-06j -2.17908899e-12+4.43998963e-03j
   1.72254125e-05-9.94510079e-06j]
 [ 1.72254125e-05-9.94510079e-06j  1.69240715e-05+9.77111389e-06j
  -2.17908899e-12+4.43998963e-03j]]"
-224.72859448678986j,"[[-2.12259163e-12+4.44823630e-03j  1.72881953e-05-9.98134481e-06j
   1.69765687e-05+9.80142384e-06j]
 [ 1.69765687e-05+9.80142384e-06j -2.12259163e-12+4.44823630e-03j
   1.72881953e-05-9.98134481e-06j]
 [ 1.72881953e-05-9.98134481e-06j  1.69765687e-05+9.80142384e-06j
  -2.12259163e-12+4.44823630e-03j]]"
-224.30971546631125j,"[[-3.40504031e-12+4.45654742e-03j  1.73554715e-05-1.00201841e-05j
   1.70500050e-05+9.84382751e-06j]
 [ 1.70500050e-05+9.84382751e-06j -3.40504031e-12+4.45654742e-03j
   1.73554715e-05-1.00201841e-05j]
 [ 1.73554715e-05-1.00201841e-05j  1.70500050e-05+9.84382751e-06j
  -3.40504031e-12+4.45654742e-03j]]"
-223.89083644583258j,"[[-2.65079928e-12+4.46486815e-03j  1.74226343e-05-1.00589620e-05j
   1.71084771e-05+9.87758772e-06j]
 [ 1.71084771e-05+9.87758772e-06j -2.65079928e-12+4.46486815e-03j
   1.74226343e-05-1.00589620e-05j]
 [ 1.74226343e-05-1.00589620e-05j  1.71084771e-05+9.87758772e-06j
  -2.65079928e-12+4.46486815e-03j]]"
-223.47195742535396j,"[[1.91644319e-12+4.47323278e-03j 1.74896664e-05-1.00976630e-05j
  1.71736363e-05+9.91520740e-06j]
 [1.71736363e-05+9.91520740e-06j 1.91644319e-12+4.47323278e-03j
  1.74896664e-05-1.00976630e-05j]
 [1.74896664e-05-1.00976630e-05j 1.71736363e-05+9.91520740e-06j
  1.91644319e-12+4.47323278e-03j]]"
-223.0530784048753j,"[[4.41101826e-12+4.48162306e-03j 1.75548866e-05-1.01353187e-05j
  1.72463006e-05+9.95715699e-06j]
 [1.72463006e-05+9.95715699e-06j 4.41101826e-12+4.48162306e-03j
  1.75548866e-05-1.01353187e-05j]
 [1.75548866e-05-1.01353187e-05j 1.72463006e-05+9.95715699e-06j
  4.41101826e-12+4.48162306e-03j]]"
-222.63419938439668j,"[[2.23912741e-12+4.49005190e-03j 1.76186662e-05-1.01721438e-05j
  1.73135221e-05+9.99596464e-06j]
 [1.73135221e-05+9.99596464e-06j 2.23912741e-12+4.49005190e-03j
  1.76186662e-05-1.01721438e-05j]
 [1.76186662e-05-1.01721438e-05j 1.73135221e-05+9.99596464e-06j
  2.23912741e-12+4.49005190e-03j]]"
-222.21532036391804j,"[[-1.00941592e-12+4.49852407e-03j  1.76881691e-05-1.02122697e-05j
   1.73696506e-05+1.00283725e-05j]
 [ 1.73696506e-05+1.00283725e-05j -1.00941592e-12+4.49852407e-03j
   1.76881691e-05-1.02122697e-05j]
 [ 1.76881691e-05-1.02122697e-05j  1.73696506e-05+1.00283725e-05j
  -1.00941592e-12+4.49852407e-03j]]"
-221.7964413434394j,"[[-2.59293257e-12+4.50700029e-03j  1.77457857e-05-1.02455314e-05j
   1.74400156e-05+1.00689968e-05j]
 [ 1.74400156e-05+1.00689968e-05j -2.59293257e-12+4.50700029e-03j
   1.77457857e-05-1.02455314e-05j]
 [ 1.77457857e-05-1.02455314e-05j  1.74400156e-05+1.00689968e-05j
  -2.59293257e-12+4.50700029e-03j]]"
-221.37756232296076j,"[[-1.46682544e-12+4.51551146e-03j  1.78225529e-05-1.02898516e-05j
   1.74945886e-05+1.01005082e-05j]
 [ 1.74945886e-05+1.01005082e-05j -1.46682544e-12+4.51551146e-03j
   1.78225529e-05-1.02898516e-05j]
 [ 1.78225529e-05-1.02898516e-05j  1.74945886e-05+1.01005082e-05j
  -1.46682544e-12+4.51551146e-03j]]"
-220.95868330248211j,"[[2.60329561e-12+4.52405861e-03j 1.78849794e-05-1.03258932e-05j
  1.75649440e-05+1.01411288e-05j]
 [1.75649440e-05+1.01411288e-05j 2.60329561e-12+4.52405861e-03j
  1.78849794e-05-1.03258932e-05j]
 [1.78849794e-05-1.03258932e-05j 1.75649440e-05+1.01411288e-05j
  2.60329561e-12+4.52405861e-03j]]"
-220.53980428200347j,"[[2.08808806e-12+4.53264774e-03j 1.79608920e-05-1.03697268e-05j
  1.76376319e-05+1.01830939e-05j]
 [1.76376319e-05+1.01830939e-05j 2.08808806e-12+4.53264774e-03j
  1.79608920e-05-1.03697268e-05j]
 [1.79608920e-05-1.03697268e-05j 1.76376319e-05+1.01830939e-05j
  2.08808806e-12+4.53264774e-03j]]"
-220.12092526152483j,"[[1.79751322e-12+4.54128723e-03j 1.80335009e-05-1.04116478e-05j
  1.77033075e-05+1.02210111e-05j]
 [1.77033075e-05+1.02210111e-05j 1.79751322e-12+4.54128723e-03j
  1.80335009e-05-1.04116478e-05j]
 [1.80335009e-05-1.04116478e-05j 1.77033075e-05+1.02210111e-05j
  1.79751322e-12+4.54128723e-03j]]"
-219.7020462410462j,"[[4.32668113e-12+4.54994149e-03j 1.80951041e-05-1.04472155e-05j
  1.77687127e-05+1.02587694e-05j]
 [1.77687127e-05+1.02587694e-05j 4.32668113e-12+4.54994149e-03j
  1.80951041e-05-1.04472155e-05j]
 [1.80951041e-05-1.04472155e-05j 1.77687127e-05+1.02587694e-05j
  4.32668113e-12+4.54994149e-03j]]"
-219.28316722056755j,"[[-1.30066110e-12+4.55861067e-03j  1.81611790e-05-1.04853601e-05j
   1.78332405e-05+1.02960265e-05j]
 [ 1.78332405e-05+1.02960265e-05j -1.30066110e-12+4.55861067e-03j
   1.81611790e-05-1.04853601e-05j]
 [ 1.81611790e-05-1.04853601e-05j  1.78332405e-05+1.02960265e-05j
  -1.30066110e-12+4.55861067e-03j]]"
-218.86428820008894j,"[[3.52178322e-13+4.56733098e-03j 1.82349991e-05-1.05279808e-05j
  1.79035886e-05+1.03366439e-05j]
 [1.79035886e-05+1.03366439e-05j 3.52178322e-13+4.56733098e-03j
  1.82349991e-05-1.05279808e-05j]
 [1.82349991e-05-1.05279808e-05j 1.79035886e-05+1.03366439e-05j
  3.52178322e-13+4.56733098e-03j]]"
-218.44540917961027j,"[[3.43345681e-12+4.57608773e-03j 1.83008022e-05-1.05659708e-05j
  1.79631330e-05+1.03710215e-05j]
 [1.79631330e-05+1.03710215e-05j 3.43345681e-12+4.57608773e-03j
  1.83008022e-05-1.05659708e-05j]
 [1.83008022e-05-1.05659708e-05j 1.79631330e-05+1.03710215e-05j
  3.43345681e-12+4.57608773e-03j]]"
-218.02653015913165j,"[[4.68682819e-12+4.58487558e-03j 1.83765179e-05-1.06096875e-05j
  1.80387029e-05+1.04146537e-05j]
 [1.80387029e-05+1.04146537e-05j 4.68682819e-12+4.58487558e-03j
  1.83765179e-05-1.06096875e-05j]
 [1.83765179e-05-1.06096875e-05j 1.80387029e-05+1.04146537e-05j
  4.68682819e-12+4.58487558e-03j]]"
-217.607651138653j,"[[8.02220333e-12+4.59370616e-03j 1.84472385e-05-1.06505193e-05j
  1.81132390e-05+1.04576820e-05j]
 [1.81132390e-05+1.04576820e-05j 8.02220333e-12+4.59370616e-03j
  1.84472385e-05-1.06505193e-05j]
 [1.84472385e-05-1.06505193e-05j 1.81132390e-05+1.04576820e-05j
  8.02220333e-12+4.59370616e-03j]]"
-217.18877211817437j,"[[2.60191043e-12+4.60255697e-03j 1.85109724e-05-1.06873194e-05j
  1.81810384e-05+1.04968266e-05j]
 [1.81810384e-05+1.04968266e-05j 2.60191043e-12+4.60255697e-03j
  1.85109724e-05-1.06873194e-05j]
 [1.85109724e-05-1.06873194e-05j 1.81810384e-05+1.04968266e-05j
  2.60191043e-12+4.60255697e-03j]]"
-216.76989309769573j,"[[1.96597376e-12+4.61142011e-03j 1.85959182e-05-1.07363630e-05j
  1.82563857e-05+1.05403256e-05j]
 [1.82563857e-05+1.05403256e-05j 1.96597376e-12+4.61142011e-03j
  1.85959182e-05-1.07363630e-05j]
 [1.85959182e-05-1.07363630e-05j 1.82563857e-05+1.05403256e-05j
  1.96597376e-12+4.61142011e-03j]]"
-216.35101407721706j,"[[-5.24845537e-14+4.62033486e-03j  1.86627809e-05-1.07749620e-05j
   1.83267829e-05+1.05809720e-05j]
 [ 1.83267829e-05+1.05809720e-05j -5.24845537e-14+4.62033486e-03j
   1.86627809e-05-1.07749620e-05j]
 [ 1.86627809e-05-1.07749620e-05j  1.83267829e-05+1.05809720e-05j
  -5.24845537e-14+4.62033486e-03j]]"
-215.93213505673845j,"[[-2.94220373e-12+4.62931973e-03j  1.87422456e-05-1.08208397e-05j
   1.83903374e-05+1.06176666e-05j]
 [ 1.83903374e-05+1.06176666e-05j -2.94220373e-12+4.62931973e-03j
   1.87422456e-05-1.08208397e-05j]
 [ 1.87422456e-05-1.08208397e-05j  1.83903374e-05+1.06176666e-05j
  -2.94220373e-12+4.62931973e-03j]]"
-215.5132560362598j,"[[1.62814572e-12+4.63830229e-03j 1.88138687e-05-1.08621913e-05j
  1.84690946e-05+1.06631400e-05j]
 [1.84690946e-05+1.06631400e-05j 1.62814572e-12+4.63830229e-03j
  1.88138687e-05-1.08621913e-05j]
 [1.88138687e-05-1.08621913e-05j 1.84690946e-05+1.06631400e-05j
  1.62814572e-12+4.63830229e-03j]]"
-215.09437701578116j,"[[5.18684180e-12+4.64732846e-03j 1.88788968e-05-1.08997363e-05j
  1.85302206e-05+1.06984289e-05j]
 [1.85302206e-05+1.06984289e-05j 5.18684180e-12+4.64732846e-03j
  1.88788968e-05-1.08997363e-05j]
 [1.88788968e-05-1.08997363e-05j 1.85302206e-05+1.06984289e-05j
  5.18684180e-12+4.64732846e-03j]]"
-214.67549799530252j,"[[1.90748024e-12+4.65639429e-03j 1.89530794e-05-1.09425670e-05j
  1.86133854e-05+1.07464415e-05j]
 [1.86133854e-05+1.07464415e-05j 1.90748024e-12+4.65639429e-03j
  1.89530794e-05-1.09425670e-05j]
 [1.89530794e-05-1.09425670e-05j 1.86133854e-05+1.07464415e-05j
  1.90748024e-12+4.65639429e-03j]]"
-214.2566189748239j,"[[-2.69124113e-12+4.66548272e-03j  1.90260032e-05-1.09846689e-05j
   1.86754898e-05+1.07822962e-05j]
 [ 1.86754898e-05+1.07822962e-05j -2.69124113e-12+4.66548272e-03j
   1.90260032e-05-1.09846689e-05j]
 [ 1.90260032e-05-1.09846689e-05j  1.86754898e-05+1.07822962e-05j
  -2.69124113e-12+4.66548272e-03j]]"
-213.83773995434524j,"[[-2.08584737e-12+4.67460573e-03j  1.91001778e-05-1.10274932e-05j
   1.87399858e-05+1.08195339e-05j]
 [ 1.87399858e-05+1.08195339e-05j -2.08584737e-12+4.67460573e-03j
   1.91001778e-05-1.10274932e-05j]
 [ 1.91001778e-05-1.10274932e-05j  1.87399858e-05+1.08195339e-05j
  -2.08584737e-12+4.67460573e-03j]]"
-213.41886093386663j,"[[-1.79139617e-12+4.68377662e-03j  1.91865630e-05-1.10773658e-05j
   1.88262251e-05+1.08693266e-05j]
 [ 1.88262251e-05+1.08693266e-05j -1.79139617e-12+4.68377662e-03j
   1.91865630e-05-1.10773658e-05j]
 [ 1.91865630e-05-1.10773658e-05j  1.88262251e-05+1.08693266e-05j
  -1.79139617e-12+4.68377662e-03j]]"
-212.99998191338798j,"[[-2.77341345e-12+4.69298714e-03j  1.92479338e-05-1.11127958e-05j
   1.88921149e-05+1.09073710e-05j]
 [ 1.88921149e-05+1.09073710e-05j -2.77341345e-12+4.69298714e-03j
   1.92479338e-05-1.11127958e-05j]
 [ 1.92479338e-05-1.11127958e-05j  1.88921149e-05+1.09073710e-05j
  -2.77341345e-12+4.69298714e-03j]]"
-212.58110289290934j,"[[-6.68296525e-12+4.70223000e-03j  1.93244195e-05-1.11569572e-05j
   1.89693686e-05+1.09519734e-05j]
 [ 1.89693686e-05+1.09519734e-05j -6.68296525e-12+4.70223000e-03j
   1.93244195e-05-1.11569572e-05j]
 [ 1.93244195e-05-1.11569572e-05j  1.89693686e-05+1.09519734e-05j
  -6.68296525e-12+4.70223000e-03j]]"
-212.1622238724307j,"[[-6.49903608e-12+4.71150474e-03j  1.94045588e-05-1.12032286e-05j
   1.90512187e-05+1.09992280e-05j]
 [ 1.90512187e-05+1.09992280e-05j -6.49903608e-12+4.71150474e-03j
   1.94045588e-05-1.12032286e-05j]
 [ 1.94045588e-05-1.12032286e-05j  1.90512187e-05+1.09992280e-05j
  -6.49903608e-12+4.71150474e-03j]]"
-211.74334485195203j,"[[-2.71093957e-12+4.72081783e-03j  1.94805179e-05-1.12470848e-05j
   1.91145004e-05+1.10357614e-05j]
 [ 1.91145004e-05+1.10357614e-05j -2.71093957e-12+4.72081783e-03j
   1.94805179e-05-1.12470848e-05j]
 [ 1.94805179e-05-1.12470848e-05j  1.91145004e-05+1.10357614e-05j
  -2.71093957e-12+4.72081783e-03j]]"
-211.32446583147342j,"[[-2.48678140e-12+4.73016770e-03j  1.95653219e-05-1.12960468e-05j
   1.91866923e-05+1.10774419e-05j]
 [ 1.91866923e-05+1.10774419e-05j -2.48678140e-12+4.73016770e-03j
   1.95653219e-05-1.12960468e-05j]
 [ 1.95653219e-05-1.12960468e-05j  1.91866923e-05+1.10774419e-05j
  -2.48678140e-12+4.73016770e-03j]]"
-210.90558681099478j,"[[-5.55371603e-12+4.73955261e-03j  1.96344069e-05-1.13359310e-05j
   1.92671131e-05+1.11238725e-05j]
 [ 1.92671131e-05+1.11238725e-05j -5.55371603e-12+4.73955261e-03j
   1.96344069e-05-1.13359310e-05j]
 [ 1.96344069e-05-1.13359310e-05j  1.92671131e-05+1.11238725e-05j
  -5.55371603e-12+4.73955261e-03j]]"
-210.48670779051614j,"[[-2.20107688e-12+4.74897397e-03j  1.97214282e-05-1.13861715e-05j
   1.93534114e-05+1.11736968e-05j]
 [ 1.93534114e-05+1.11736968e-05j -2.20107688e-12+4.74897397e-03j
   1.97214282e-05-1.13861715e-05j]
 [ 1.97214282e-05-1.13861715e-05j  1.93534114e-05+1.11736968e-05j
  -2.20107688e-12+4.74897397e-03j]]"
-210.0678287700375j,"[[2.69857849e-13+4.75842497e-03j 1.97991268e-05-1.14310293e-05j
  1.94237070e-05+1.12142850e-05j]
 [1.94237070e-05+1.12142850e-05j 2.69857849e-13+4.75842497e-03j
  1.97991268e-05-1.14310293e-05j]
 [1.97991268e-05-1.14310293e-05j 1.94237070e-05+1.12142850e-05j
  2.69857849e-13+4.75842497e-03j]]"
-209.64894974955888j,"[[-1.61785323e-12+4.76793243e-03j  1.98722559e-05-1.14732536e-05j
   1.94965288e-05+1.12563265e-05j]
 [ 1.94965288e-05+1.12563265e-05j -1.61785323e-12+4.76793243e-03j
   1.98722559e-05-1.14732536e-05j]
 [ 1.98722559e-05-1.14732536e-05j  1.94965288e-05+1.12563265e-05j
  -1.61785323e-12+4.76793243e-03j]]"
-209.2300707290802j,"[[-2.32583814e-12+4.77747963e-03j  1.99506041e-05-1.15184882e-05j
   1.95739696e-05+1.13010338e-05j]
 [ 1.95739696e-05+1.13010338e-05j -2.32583814e-12+4.77747963e-03j
   1.99506041e-05-1.15184882e-05j]
 [ 1.99506041e-05-1.15184882e-05j  1.95739696e-05+1.13010338e-05j
  -2.32583814e-12+4.77747963e-03j]]"
-208.8111917086016j,"[[-2.65364816e-12+4.78704230e-03j  2.00310877e-05-1.15649590e-05j
   1.96474680e-05+1.13434697e-05j]
 [ 1.96474680e-05+1.13434697e-05j -2.65364816e-12+4.78704230e-03j
   2.00310877e-05-1.15649590e-05j]
 [ 2.00310877e-05-1.15649590e-05j  1.96474680e-05+1.13434697e-05j
  -2.65364816e-12+4.78704230e-03j]]"
-208.39231268812293j,"[[-2.76325494e-12+4.79666887e-03j  2.01197693e-05-1.16161564e-05j
   1.97362776e-05+1.13947417e-05j]
 [ 1.97362776e-05+1.13947417e-05j -2.76325494e-12+4.79666887e-03j
   2.01197693e-05-1.16161564e-05j]
 [ 2.01197693e-05-1.16161564e-05j  1.97362776e-05+1.13947417e-05j
  -2.76325494e-12+4.79666887e-03j]]"
-207.97343366764431j,"[[-2.64816071e-12+4.80630088e-03j  2.02022748e-05-1.16637876e-05j
   1.98149438e-05+1.14401617e-05j]
 [ 1.98149438e-05+1.14401617e-05j -2.64816071e-12+4.80630088e-03j
   2.02022748e-05-1.16637876e-05j]
 [ 2.02022748e-05-1.16637876e-05j  1.98149438e-05+1.14401617e-05j
  -2.64816071e-12+4.80630088e-03j]]"
-207.55455464716567j,"[[-1.83945859e-12+4.81600902e-03j  2.02757544e-05-1.17062093e-05j
   1.98895505e-05+1.14832389e-05j]
 [ 1.98895505e-05+1.14832389e-05j -1.83945859e-12+4.81600902e-03j
   2.02757544e-05-1.17062093e-05j]
 [ 2.02757544e-05-1.17062093e-05j  1.98895505e-05+1.14832389e-05j
  -1.83945859e-12+4.81600902e-03j]]"
-207.135675626687j,"[[-8.21881734e-16+4.82573411e-03j  2.03670526e-05-1.17589214e-05j
   1.99767381e-05+1.15335763e-05j]
 [ 1.99767381e-05+1.15335763e-05j -8.21881734e-16+4.82573411e-03j
   2.03670526e-05-1.17589214e-05j]
 [ 2.03670526e-05-1.17589214e-05j  1.99767381e-05+1.15335763e-05j
  -8.21881734e-16+4.82573411e-03j]]"
-206.7167966062084j,"[[7.74196985e-13+4.83551174e-03j 2.04484584e-05-1.18059214e-05j
  2.00542002e-05+1.15782989e-05j]
 [2.00542002e-05+1.15782989e-05j 7.74196985e-13+4.83551174e-03j
  2.04484584e-05-1.18059214e-05j]
 [2.04484584e-05-1.18059214e-05j 2.00542002e-05+1.15782989e-05j
  7.74196985e-13+4.83551174e-03j]]"
-206.29791758572975j,"[[-1.97272098e-12+4.84530881e-03j  2.05216929e-05-1.18482078e-05j
   2.01375521e-05+1.16264180e-05j]
 [ 2.01375521e-05+1.16264180e-05j -1.97272098e-12+4.84530881e-03j
   2.05216929e-05-1.18482078e-05j]
 [ 2.05216929e-05-1.18482078e-05j  2.01375521e-05+1.16264180e-05j
  -1.97272098e-12+4.84530881e-03j]]"
-205.8790385652511j,"[[-6.75053757e-13+4.85517015e-03j  2.06114038e-05-1.19000016e-05j
   2.02112971e-05+1.16689916e-05j]
 [ 2.02112971e-05+1.16689916e-05j -6.75053757e-13+4.85517015e-03j
   2.06114038e-05-1.19000016e-05j]
 [ 2.06114038e-05-1.19000016e-05j  2.02112971e-05+1.16689916e-05j
  -6.75053757e-13+4.85517015e-03j]]"
