iw_n,G_iw_n
-39.89822670059037j,"[[-1.17820128e-05+2.46090619e-02j  6.12431754e-04-3.05431847e-05j
   6.12431541e-04-3.05431966e-05j]
 [ 6.12431541e-04-3.05431966e-05j -1.17820128e-05+2.46090619e-02j
   6.12431754e-04-3.05431847e-05j]
 [ 6.12431754e-04-3.05431847e-05j  6.12431541e-04-3.05431966e-05j
  -1.17820128e-05+2.46090619e-02j]]"
-39.26990816987241j,"[[-1.13339018e-05+2.49867227e-02j  6.31610984e-04-3.13002034e-05j
   6.31610765e-04-3.13002159e-05j]
 [ 6.31610765e-04-3.13002159e-05j -1.13339018e-05+2.49867227e-02j
   6.31610984e-04-3.13002034e-05j]
 [ 6.31610984e-04-3.13002034e-05j  6.31610765e-04-3.13002159e-05j
  -1.13339018e-05+2.49867227e-02j]]"
-38.64158963915445j,"[[-1.28413863e-05+2.53783876e-02j  6.51414105e-04-3.21767684e-05j
   6.51413878e-04-3.21767814e-05j]
 [ 6.51413878e-04-3.21767814e-05j -1.28413863e-05+2.53783876e-02j
   6.51414105e-04-3.21767684e-05j]
 [ 6.51414105e-04-3.21767684e-05j  6.51413878e-04-3.21767814e-05j
  -1.28413863e-05+2.53783876e-02j]]"
-38.0132711084365j,"[[-1.32320412e-05+2.57819793e-02j  6.71632162e-04-3.49807391e-05j
   6.71631928e-04-3.49807527e-05j]
 [ 6.71631928e-04-3.49807527e-05j -1.32320412e-05+2.57819793e-02j
   6.71632162e-04-3.49807391e-05j]
 [ 6.71632162e-04-3.49807391e-05j  6.71631928e-04-3.49807527e-05j
  -1.32320412e-05+2.57819793e-02j]]"
-37.384952577718536j,"[[-1.40071684e-05+2.61975891e-02j  6.94822107e-04-3.69552369e-05j
   6.94821865e-04-3.69552513e-05j]
 [ 6.94821865e-04-3.69552513e-05j -1.40071684e-05+2.61975891e-02j
   6.94822107e-04-3.69552369e-05j]
 [ 6.94822107e-04-3.69552369e-05j  6.94821865e-04-3.69552513e-05j
  -1.40071684e-05+2.61975891e-02j]]"
-36.75663404700058j,"[[-1.49336602e-05+2.66257717e-02j  7.18552041e-04-3.74942552e-05j
   7.18551790e-04-3.74942703e-05j]
 [ 7.18551790e-04-3.74942703e-05j -1.49336602e-05+2.66257717e-02j
   7.18552041e-04-3.74942552e-05j]
 [ 7.18552041e-04-3.74942552e-05j  7.18551790e-04-3.74942703e-05j
  -1.49336602e-05+2.66257717e-02j]]"
-36.128315516282626j,"[[-1.59797078e-05+2.70703417e-02j  7.41791149e-04-4.05398452e-05j
   7.41790890e-04-4.05398610e-05j]
 [ 7.41790890e-04-4.05398610e-05j -1.59797078e-05+2.70703417e-02j
   7.41791149e-04-4.05398452e-05j]
 [ 7.41791149e-04-4.05398452e-05j  7.41790890e-04-4.05398610e-05j
  -1.59797078e-05+2.70703417e-02j]]"
-35.499996985564664j,"[[-1.60250429e-05+2.75267218e-02j  7.67966587e-04-4.23981763e-05j
   7.67966319e-04-4.23981931e-05j]
 [ 7.67966319e-04-4.23981931e-05j -1.60250429e-05+2.75267218e-02j
   7.67966587e-04-4.23981763e-05j]
 [ 7.67966587e-04-4.23981763e-05j  7.67966319e-04-4.23981931e-05j
  -1.60250429e-05+2.75267218e-02j]]"
-34.8716784548467j,"[[-1.68880421e-05+2.80008677e-02j  7.95070849e-04-4.48890599e-05j
   7.95070570e-04-4.48890776e-05j]
 [ 7.95070570e-04-4.48890776e-05j -1.68880421e-05+2.80008677e-02j
   7.95070849e-04-4.48890599e-05j]
 [ 7.95070849e-04-4.48890599e-05j  7.95070570e-04-4.48890776e-05j
  -1.68880421e-05+2.80008677e-02j]]"
-34.24335992412874j,"[[-1.89710263e-05+2.84889932e-02j  8.22798957e-04-4.69618517e-05j
   8.22798669e-04-4.69618704e-05j]
 [ 8.22798669e-04-4.69618704e-05j -1.89710263e-05+2.84889932e-02j
   8.22798957e-04-4.69618517e-05j]
 [ 8.22798957e-04-4.69618517e-05j  8.22798669e-04-4.69618704e-05j
  -1.89710263e-05+2.84889932e-02j]]"
-33.615041393410785j,"[[-1.77043988e-05+2.89935783e-02j  8.52510441e-04-4.86988333e-05j
   8.52510142e-04-4.86988531e-05j]
 [ 8.52510142e-04-4.86988531e-05j -1.77043988e-05+2.89935783e-02j
   8.52510441e-04-4.86988333e-05j]
 [ 8.52510441e-04-4.86988333e-05j  8.52510142e-04-4.86988531e-05j
  -1.77043988e-05+2.89935783e-02j]]"
-32.98672286269283j,"[[-1.84501906e-05+2.95180622e-02j  8.85483905e-04-5.17998737e-05j
   8.85483594e-04-5.17998945e-05j]
 [ 8.85483594e-04-5.17998945e-05j -1.84501906e-05+2.95180622e-02j
   8.85483905e-04-5.17998737e-05j]
 [ 8.85483905e-04-5.17998737e-05j  8.85483594e-04-5.17998945e-05j
  -1.84501906e-05+2.95180622e-02j]]"
-32.35840433197487j,"[[-1.98066003e-05+3.00631343e-02j  9.17503920e-04-5.35380793e-05j
   9.17503598e-04-5.35381014e-05j]
 [ 9.17503598e-04-5.35381014e-05j -1.98066003e-05+3.00631343e-02j
   9.17503920e-04-5.35380793e-05j]
 [ 9.17503920e-04-5.35380793e-05j  9.17503598e-04-5.35381014e-05j
  -1.98066003e-05+3.00631343e-02j]]"
-31.730085801256912j,"[[-2.29494250e-05+3.06232997e-02j  9.52702818e-04-5.88826775e-05j
   9.52702482e-04-5.88827009e-05j]
 [ 9.52702482e-04-5.88827009e-05j -2.29494250e-05+3.06232997e-02j
   9.52702818e-04-5.88826775e-05j]
 [ 9.52702818e-04-5.88826775e-05j  9.52702482e-04-5.88827009e-05j
  -2.29494250e-05+3.06232997e-02j]]"
-31.101767270538954j,"[[-2.40103669e-05+3.12074248e-02j  9.92153387e-04-6.24650383e-05j
   9.92153038e-04-6.24650631e-05j]
 [ 9.92153038e-04-6.24650631e-05j -2.40103669e-05+3.12074248e-02j
   9.92153387e-04-6.24650383e-05j]
 [ 9.92153387e-04-6.24650383e-05j  9.92153038e-04-6.24650631e-05j
  -2.40103669e-05+3.12074248e-02j]]"
-30.47344873982099j,"[[-2.48078464e-05+3.18156638e-02j  1.03446606e-03-6.51385918e-05j
   1.03446569e-03-6.51386182e-05j]
 [ 1.03446569e-03-6.51386182e-05j -2.48078464e-05+3.18156638e-02j
   1.03446606e-03-6.51385918e-05j]
 [ 1.03446606e-03-6.51385918e-05j  1.03446569e-03-6.51386182e-05j
  -2.48078464e-05+3.18156638e-02j]]"
-29.845130209103036j,"[[-2.75560888e-05+3.24424768e-02j  1.07518495e-03-6.73149034e-05j
   1.07518458e-03-6.73149316e-05j]
 [ 1.07518458e-03-6.73149316e-05j -2.75560888e-05+3.24424768e-02j
   1.07518495e-03-6.73149034e-05j]
 [ 1.07518495e-03-6.73149034e-05j  1.07518458e-03-6.73149316e-05j
  -2.75560888e-05+3.24424768e-02j]]"
-29.216811678385074j,"[[-3.06134995e-05+3.30963336e-02j  1.11703167e-03-7.54533568e-05j
   1.11703128e-03-7.54533867e-05j]
 [ 1.11703128e-03-7.54533867e-05j -3.06134995e-05+3.30963336e-02j
   1.11703167e-03-7.54533568e-05j]
 [ 1.11703167e-03-7.54533568e-05j  1.11703128e-03-7.54533867e-05j
  -3.06134995e-05+3.30963336e-02j]]"
-28.588493147667116j,"[[-3.15764674e-05+3.37754201e-02j  1.16554154e-03-7.98650203e-05j
   1.16554112e-03-7.98650523e-05j]
 [ 1.16554112e-03-7.98650523e-05j -3.15764674e-05+3.37754201e-02j
   1.16554154e-03-7.98650203e-05j]
 [ 1.16554154e-03-7.98650203e-05j  1.16554112e-03-7.98650523e-05j
  -3.15764674e-05+3.37754201e-02j]]"
-27.96017461694916j,"[[-3.36862000e-05+3.44812112e-02j  1.21433881e-03-8.37564507e-05j
   1.21433838e-03-8.37564849e-05j]
 [ 1.21433838e-03-8.37564849e-05j -3.36862000e-05+3.44812112e-02j
   1.21433881e-03-8.37564507e-05j]
 [ 1.21433881e-03-8.37564507e-05j  1.21433838e-03-8.37564849e-05j
  -3.36862000e-05+3.44812112e-02j]]"
-27.3318560862312j,"[[-3.37781078e-05+3.52171688e-02j  1.26744741e-03-8.97911635e-05j
   1.26744696e-03-8.97912000e-05j]
 [ 1.26744696e-03-8.97912000e-05j -3.37781078e-05+3.52171688e-02j
   1.26744741e-03-8.97911635e-05j]
 [ 1.26744741e-03-8.97911635e-05j  1.26744696e-03-8.97912000e-05j
  -3.37781078e-05+3.52171688e-02j]]"
-26.703537555513243j,"[[-3.65926950e-05+3.59838783e-02j  1.32185849e-03-9.50541934e-05j
   1.32185802e-03-9.50542322e-05j]
 [ 1.32185802e-03-9.50542322e-05j -3.65926950e-05+3.59838783e-02j
   1.32185849e-03-9.50541934e-05j]
 [ 1.32185849e-03-9.50541934e-05j  1.32185802e-03-9.50542322e-05j
  -3.65926950e-05+3.59838783e-02j]]"
-26.075219024795285j,"[[-3.84782489e-05+3.67855857e-02j  1.38301840e-03-9.88584477e-05j
   1.38301790e-03-9.88584897e-05j]
 [ 1.38301790e-03-9.88584897e-05j -3.84782489e-05+3.67855857e-02j
   1.38301840e-03-9.88584477e-05j]
 [ 1.38301840e-03-9.88584477e-05j  1.38301790e-03-9.88584897e-05j
  -3.84782489e-05+3.67855857e-02j]]"
-25.446900494077322j,"[[-4.08145429e-05+0.03761862j  1.45003477e-03-0.00010824j
   1.45003425e-03-0.00010824j]
 [ 1.45003425e-03-0.00010824j -4.08145429e-05+0.03761862j
   1.45003477e-03-0.00010824j]
 [ 1.45003477e-03-0.00010824j  1.45003425e-03-0.00010824j
  -4.08145429e-05+0.03761862j]]"
-24.818581963359367j,"[[-4.45377737e-05+0.03848957j  1.52354082e-03-0.00011713j
   1.52354027e-03-0.00011713j]
 [ 1.52354027e-03-0.00011713j -4.45377737e-05+0.03848957j
   1.52354082e-03-0.00011713j]
 [ 1.52354082e-03-0.00011713j  1.52354027e-03-0.00011713j
  -4.45377737e-05+0.03848957j]]"
-24.19026343264141j,"[[-4.82923689e-05+0.03939913j  1.59971323e-03-0.00012556j
   1.59971266e-03-0.00012556j]
 [ 1.59971266e-03-0.00012556j -4.82923689e-05+0.03939913j
   1.59971323e-03-0.00012556j]
 [ 1.59971323e-03-0.00012556j  1.59971266e-03-0.00012556j
  -4.82923689e-05+0.03939913j]]"
-23.561944901923447j,"[[-5.16998551e-05+0.04034688j  1.67932859e-03-0.00013588j
   1.67932799e-03-0.00013588j]
 [ 1.67932799e-03-0.00013588j -5.16998551e-05+0.04034688j
   1.67932859e-03-0.00013588j]
 [ 1.67932859e-03-0.00013588j  1.67932799e-03-0.00013588j
  -5.16998551e-05+0.04034688j]]"
-22.933626371205488j,"[[-5.66896281e-05+0.04134636j  1.76436045e-03-0.00014815j
   1.76435981e-03-0.00014815j]
 [ 1.76435981e-03-0.00014815j -5.66896281e-05+0.04134636j
   1.76436045e-03-0.00014815j]
 [ 1.76436045e-03-0.00014815j  1.76435981e-03-0.00014815j
  -5.66896281e-05+0.04134636j]]"
-22.305307840487533j,"[[-6.31667958e-05+0.04238468j  1.85791247e-03-0.00015987j
   1.85791179e-03-0.00015987j]
 [ 1.85791179e-03-0.00015987j -6.31667958e-05+0.04238468j
   1.85791247e-03-0.00015987j]
 [ 1.85791247e-03-0.00015987j  1.85791179e-03-0.00015987j
  -6.31667958e-05+0.04238468j]]"
-21.676989309769574j,"[[-6.74095702e-05+0.04348471j  1.95557480e-03-0.00017177j
   1.95557409e-03-0.00017177j]
 [ 1.95557409e-03-0.00017177j -6.74095702e-05+0.04348471j
   1.95557480e-03-0.00017177j]
 [ 1.95557480e-03-0.00017177j  1.95557409e-03-0.00017177j
  -6.74095702e-05+0.04348471j]]"
-21.048670779051612j,"[[-7.23974994e-05+0.04463275j  2.06565841e-03-0.00018639j
   2.06565766e-03-0.00018639j]
 [ 2.06565766e-03-0.00018639j -7.23974994e-05+0.04463275j
   2.06565841e-03-0.00018639j]
 [ 2.06565841e-03-0.00018639j  2.06565766e-03-0.00018639j
  -7.23974994e-05+0.04463275j]]"
-20.420352248333653j,"[[-8.50106033e-05+0.04584111j  2.18230263e-03-0.0002045j
   2.18230183e-03-0.0002045j ]
 [ 2.18230183e-03-0.0002045j  -8.50106033e-05+0.04584111j
   2.18230263e-03-0.0002045j ]
 [ 2.18230263e-03-0.0002045j   2.18230183e-03-0.0002045j
  -8.50106033e-05+0.04584111j]]"
-19.7920337176157j,"[[-9.37237384e-05+0.04711292j  2.31279847e-03-0.00021711j
   2.31279762e-03-0.00021711j]
 [ 2.31279762e-03-0.00021711j -9.37237384e-05+0.04711292j
   2.31279847e-03-0.00021711j]
 [ 2.31279847e-03-0.00021711j  2.31279762e-03-0.00021711j
  -9.37237384e-05+0.04711292j]]"
-19.16371518689774j,"[[-0.00010133+0.04845292j  0.00244646-0.0002352j   0.00244646-0.0002352j ]
 [ 0.00244646-0.0002352j  -0.00010133+0.04845292j  0.00244646-0.0002352j ]
 [ 0.00244646-0.0002352j   0.00244646-0.0002352j  -0.00010133+0.04845292j]]"
-18.535396656179778j,"[[-0.00011042+0.04986693j  0.00260178-0.00025955j  0.00260177-0.00025955j]
 [ 0.00260177-0.00025955j -0.00011042+0.04986693j  0.00260178-0.00025955j]
 [ 0.00260178-0.00025955j  0.00260177-0.00025955j -0.00011042+0.04986693j]]"
-17.90707812546182j,"[[-0.00012109+0.05134757j  0.00277172-0.00028191j  0.00277172-0.00028191j]
 [ 0.00277172-0.00028191j -0.00012109+0.05134757j  0.00277172-0.00028191j]
 [ 0.00277172-0.00028191j  0.00277172-0.00028191j -0.00012109+0.05134757j]]"
-17.278759594743864j,"[[-0.00013308+0.05292533j  0.00295405-0.00031648j  0.00295405-0.00031648j]
 [ 0.00295405-0.00031648j -0.00013308+0.05292533j  0.00295405-0.00031648j]
 [ 0.00295405-0.00031648j  0.00295405-0.00031648j -0.00013308+0.05292533j]]"
-16.650441064025905j,"[[-0.00014707+0.0545793j   0.00315812-0.00035082j  0.00315811-0.00035082j]
 [ 0.00315811-0.00035082j -0.00014707+0.0545793j   0.00315812-0.00035082j]
 [ 0.00315812-0.00035082j  0.00315811-0.00035082j -0.00014707+0.0545793j ]]"
-16.022122533307943j,"[[-0.0001634 +0.05633613j  0.00337244-0.00038807j  0.00337244-0.00038807j]
 [ 0.00337244-0.00038807j -0.0001634 +0.05633613j  0.00337244-0.00038807j]
 [ 0.00337244-0.00038807j  0.00337244-0.00038807j -0.0001634 +0.05633613j]]"
-15.393804002589984j,"[[-0.00017922+0.05820746j  0.00361455-0.00043211j  0.00361455-0.00043211j]
 [ 0.00361455-0.00043211j -0.00017922+0.05820746j  0.00361455-0.00043211j]
 [ 0.00361455-0.00043211j  0.00361455-0.00043211j -0.00017922+0.05820746j]]"
-14.76548547187203j,"[[-0.00020101+0.06017399j  0.00387705-0.00048289j  0.00387704-0.00048289j]
 [ 0.00387704-0.00048289j -0.00020101+0.06017399j  0.00387705-0.00048289j]
 [ 0.00387705-0.00048289j  0.00387704-0.00048289j -0.00020101+0.06017399j]]"
-14.137166941154069j,"[[-0.000227 +0.06226738j  0.0041722-0.00054048j  0.0041722-0.00054048j]
 [ 0.0041722-0.00054048j -0.000227 +0.06226738j  0.0041722-0.00054048j]
 [ 0.0041722-0.00054048j  0.0041722-0.00054048j -0.000227 +0.06226738j]]"
-13.50884841043611j,"[[-0.00025354+0.06448322j  0.00450897-0.00059507j  0.00450897-0.00059507j]
 [ 0.00450897-0.00059507j -0.00025354+0.06448322j  0.00450897-0.00059507j]
 [ 0.00450897-0.00059507j  0.00450897-0.00059507j -0.00025354+0.06448322j]]"
-12.88052987971815j,"[[-0.00029832+0.06684793j  0.00487263-0.00066008j  0.00487263-0.00066008j]
 [ 0.00487263-0.00066008j -0.00029832+0.06684793j  0.00487263-0.00066008j]
 [ 0.00487263-0.00066008j  0.00487263-0.00066008j -0.00029832+0.06684793j]]"
-12.252211349000193j,"[[-0.00033637+0.06937375j  0.00528147-0.00075618j  0.00528147-0.00075618j]
 [ 0.00528147-0.00075618j -0.00033637+0.06937375j  0.00528147-0.00075618j]
 [ 0.00528147-0.00075618j  0.00528147-0.00075618j -0.00033637+0.06937375j]]"
-11.623892818282235j,"[[-0.0003927 +0.07204446j  0.00576165-0.0008746j   0.00576164-0.0008746j ]
 [ 0.00576164-0.0008746j  -0.0003927 +0.07204446j  0.00576165-0.0008746j ]
 [ 0.00576165-0.0008746j   0.00576164-0.0008746j  -0.0003927 +0.07204446j]]"
-10.995574287564276j,"[[-0.00044464+0.07487862j  0.0062968 -0.0009822j   0.00629679-0.0009822j ]
 [ 0.00629679-0.0009822j  -0.00044464+0.07487862j  0.0062968 -0.0009822j ]
 [ 0.0062968 -0.0009822j   0.00629679-0.0009822j  -0.00044464+0.07487862j]]"
-10.367255756846317j,"[[-0.00048983+0.07793423j  0.00686812-0.00111444j  0.00686812-0.00111444j]
 [ 0.00686812-0.00111444j -0.00048983+0.07793423j  0.00686812-0.00111444j]
 [ 0.00686812-0.00111444j  0.00686812-0.00111444j -0.00048983+0.07793423j]]"
-9.738937226128359j,"[[-0.00055939+0.08117703j  0.00753961-0.00129874j  0.00753961-0.00129875j]
 [ 0.00753961-0.00129875j -0.00055939+0.08117703j  0.00753961-0.00129874j]
 [ 0.00753961-0.00129874j  0.00753961-0.00129875j -0.00055939+0.08117703j]]"
-9.1106186954104j,"[[-0.00064248+0.08458166j  0.00834325-0.00151407j  0.00834325-0.00151407j]
 [ 0.00834325-0.00151407j -0.00064248+0.08458166j  0.00834325-0.00151407j]
 [ 0.00834325-0.00151407j  0.00834325-0.00151407j -0.00064248+0.08458166j]]"
-8.482300164692441j,"[[-0.00071688+0.08823761j  0.00921324-0.00173576j  0.00921324-0.00173576j]
 [ 0.00921324-0.00173576j -0.00071688+0.08823761j  0.00921324-0.00173576j]
 [ 0.00921324-0.00173576j  0.00921324-0.00173576j -0.00071688+0.08823761j]]"
-7.853981633974483j,"[[-0.00081827+0.09206063j  0.0102172 -0.00204882j  0.01021719-0.00204882j]
 [ 0.01021719-0.00204882j -0.00081827+0.09206063j  0.0102172 -0.00204882j]
 [ 0.0102172 -0.00204882j  0.01021719-0.00204882j -0.00081827+0.09206063j]]"
-7.225663103256524j,"[[-0.00091691+0.09608354j  0.01136922-0.00241j     0.01136922-0.00241j   ]
 [ 0.01136922-0.00241j    -0.00091691+0.09608354j  0.01136922-0.00241j   ]
 [ 0.01136922-0.00241j     0.01136922-0.00241j    -0.00091691+0.09608354j]]"
-6.5973445725385655j,"[[-0.00103485+0.10027298j  0.01276495-0.00287341j  0.01276494-0.00287341j]
 [ 0.01276494-0.00287341j -0.00103485+0.10027298j  0.01276495-0.00287341j]
 [ 0.01276495-0.00287341j  0.01276494-0.00287341j -0.00103485+0.10027298j]]"
-5.969026041820607j,"[[-0.00111938+0.10461212j  0.01433969-0.00340522j  0.01433968-0.00340522j]
 [ 0.01433968-0.00340522j -0.00111938+0.10461212j  0.01433969-0.00340522j]
 [ 0.01433969-0.00340522j  0.01433968-0.00340522j -0.00111938+0.10461212j]]"
-5.340707511102648j,"[[-0.00118115+0.10901887j  0.01618324-0.00408917j  0.01618323-0.00408918j]
 [ 0.01618323-0.00408918j -0.00118115+0.10901887j  0.01618324-0.00408917j]
 [ 0.01618324-0.00408917j  0.01618323-0.00408918j -0.00118115+0.10901887j]]"
-4.71238898038469j,"[[-0.00122687+0.11342914j  0.01839637-0.00496433j  0.01839636-0.00496433j]
 [ 0.01839636-0.00496433j -0.00122687+0.11342914j  0.01839637-0.00496433j]
 [ 0.01839637-0.00496433j  0.01839636-0.00496433j -0.00122687+0.11342914j]]"
-4.084070449666731j,"[[-0.00119732+0.11759827j  0.02106769-0.00608649j  0.02106768-0.0060865j ]
 [ 0.02106768-0.0060865j  -0.00119732+0.11759827j  0.02106769-0.00608649j]
 [ 0.02106769-0.00608649j  0.02106768-0.0060865j  -0.00119732+0.11759827j]]"
-3.455751918948772j,"[[-0.00096653+0.12121305j  0.02418315-0.00741467j  0.02418313-0.00741468j]
 [ 0.02418313-0.00741468j -0.00096653+0.12121305j  0.02418315-0.00741467j]
 [ 0.02418315-0.00741467j  0.02418313-0.00741468j -0.00096653+0.12121305j]]"
-2.827433388230814j,"[[-0.00041408+0.1238461j   0.02780925-0.0092527j   0.02780923-0.00925272j]
 [ 0.02780923-0.00925272j -0.00041408+0.1238461j   0.02780925-0.0092527j ]
 [ 0.02780925-0.0092527j   0.02780923-0.00925272j -0.00041408+0.1238461j ]]"
-2.199114857512855j,"[[0.00054138+0.12437407j 0.03228154-0.01151411j 0.03228151-0.01151414j]
 [0.03228151-0.01151414j 0.00054138+0.12437407j 0.03228154-0.01151411j]
 [0.03228154-0.01151411j 0.03228151-0.01151414j 0.00054138+0.12437407j]]"
-1.5707963267948966j,"[[0.00208875+0.12087313j 0.03773983-0.01419897j 0.0377398 -0.01419903j]
 [0.0377398 -0.01419903j 0.00208875+0.12087313j 0.03773983-0.01419897j]
 [0.03773983-0.01419897j 0.0377398 -0.01419903j 0.00208875+0.12087313j]]"
-0.9424777960769379j,"[[0.00436908+0.10731052j 0.04389618-0.01638978j 0.04389618-0.0163899j ]
 [0.04389618-0.0163899j  0.00436908+0.10731052j 0.04389618-0.01638978j]
 [0.04389618-0.01638978j 0.04389618-0.0163899j  0.00436908+0.10731052j]]"
-0.3141592653589793j,"[[0.00893362+0.06557584j 0.04893492-0.01384165j 0.04893512-0.01384179j]
 [0.04893512-0.01384179j 0.00893362+0.06557584j 0.04893492-0.01384165j]
 [0.04893492-0.01384165j 0.04893512-0.01384179j 0.00893362+0.06557584j]]"
0.3141592653589793j,"[[0.00893362-0.06557584j 0.04893492+0.01384165j 0.04893512+0.01384179j]
 [0.04893512+0.01384179j 0.00893362-0.06557584j 0.04893492+0.01384165j]
 [0.04893492+0.01384165j 0.04893512+0.01384179j 0.00893362-0.06557584j]]"
0.9424777960769379j,"[[0.00436908-0.10731052j 0.04389618+0.01638978j 0.04389618+0.0163899j ]
 [0.04389618+0.0163899j  0.00436908-0.10731052j 0.04389618+0.01638978j]
 [0.04389618+0.01638978j 0.04389618+0.0163899j  0.00436908-0.10731052j]]"
1.5707963267948966j,"[[0.00208875-0.12087313j 0.03773983+0.01419897j 0.0377398 +0.01419903j]
 [0.0377398 +0.01419903j 0.00208875-0.12087313j 0.03773983+0.01419897j]
 [0.03773983+0.01419897j 0.0377398 +0.01419903j 0.00208875-0.12087313j]]"
2.199114857512855j,"[[0.00054138-0.12437407j 0.03228154+0.01151411j 0.03228151+0.01151414j]
 [0.03228151+0.01151414j 0.00054138-0.12437407j 0.03228154+0.01151411j]
 [0.03228154+0.01151411j 0.03228151+0.01151414j 0.00054138-0.12437407j]]"
2.827433388230814j,"[[-0.00041408-0.1238461j   0.02780925+0.0092527j   0.02780923+0.00925272j]
 [ 0.02780923+0.00925272j -0.00041408-0.1238461j   0.02780925+0.0092527j ]
 [ 0.02780925+0.0092527j   0.02780923+0.00925272j -0.00041408-0.1238461j ]]"
3.455751918948772j,"[[-0.00096653-0.12121305j  0.02418315+0.00741467j  0.02418313+0.00741468j]
 [ 0.02418313+0.00741468j -0.00096653-0.12121305j  0.02418315+0.00741467j]
 [ 0.02418315+0.00741467j  0.02418313+0.00741468j -0.00096653-0.12121305j]]"
4.084070449666731j,"[[-0.00119732-0.11759827j  0.02106769+0.00608649j  0.02106768+0.0060865j ]
 [ 0.02106768+0.0060865j  -0.00119732-0.11759827j  0.02106769+0.00608649j]
 [ 0.02106769+0.00608649j  0.02106768+0.0060865j  -0.00119732-0.11759827j]]"
4.71238898038469j,"[[-0.00122687-0.11342914j  0.01839637+0.00496433j  0.01839636+0.00496433j]
 [ 0.01839636+0.00496433j -0.00122687-0.11342914j  0.01839637+0.00496433j]
 [ 0.01839637+0.00496433j  0.01839636+0.00496433j -0.00122687-0.11342914j]]"
5.340707511102648j,"[[-0.00118115-0.10901887j  0.01618324+0.00408917j  0.01618323+0.00408918j]
 [ 0.01618323+0.00408918j -0.00118115-0.10901887j  0.01618324+0.00408917j]
 [ 0.01618324+0.00408917j  0.01618323+0.00408918j -0.00118115-0.10901887j]]"
5.969026041820607j,"[[-0.00111938-0.10461212j  0.01433969+0.00340522j  0.01433968+0.00340522j]
 [ 0.01433968+0.00340522j -0.00111938-0.10461212j  0.01433969+0.00340522j]
 [ 0.01433969+0.00340522j  0.01433968+0.00340522j -0.00111938-0.10461212j]]"
6.5973445725385655j,"[[-0.00103485-0.10027298j  0.01276495+0.00287341j  0.01276494+0.00287341j]
 [ 0.01276494+0.00287341j -0.00103485-0.10027298j  0.01276495+0.00287341j]
 [ 0.01276495+0.00287341j  0.01276494+0.00287341j -0.00103485-0.10027298j]]"
7.225663103256524j,"[[-0.00091691-0.09608354j  0.01136922+0.00241j     0.01136922+0.00241j   ]
 [ 0.01136922+0.00241j    -0.00091691-0.09608354j  0.01136922+0.00241j   ]
 [ 0.01136922+0.00241j     0.01136922+0.00241j    -0.00091691-0.09608354j]]"
7.853981633974483j,"[[-0.00081827-0.09206063j  0.0102172 +0.00204882j  0.01021719+0.00204882j]
 [ 0.01021719+0.00204882j -0.00081827-0.09206063j  0.0102172 +0.00204882j]
 [ 0.0102172 +0.00204882j  0.01021719+0.00204882j -0.00081827-0.09206063j]]"
8.482300164692441j,"[[-0.00071688-0.08823761j  0.00921324+0.00173576j  0.00921324+0.00173576j]
 [ 0.00921324+0.00173576j -0.00071688-0.08823761j  0.00921324+0.00173576j]
 [ 0.00921324+0.00173576j  0.00921324+0.00173576j -0.00071688-0.08823761j]]"
9.1106186954104j,"[[-0.00064248-0.08458166j  0.00834325+0.00151407j  0.00834325+0.00151407j]
 [ 0.00834325+0.00151407j -0.00064248-0.08458166j  0.00834325+0.00151407j]
 [ 0.00834325+0.00151407j  0.00834325+0.00151407j -0.00064248-0.08458166j]]"
9.738937226128359j,"[[-0.00055939-0.08117703j  0.00753961+0.00129874j  0.00753961+0.00129875j]
 [ 0.00753961+0.00129875j -0.00055939-0.08117703j  0.00753961+0.00129874j]
 [ 0.00753961+0.00129874j  0.00753961+0.00129875j -0.00055939-0.08117703j]]"
10.367255756846317j,"[[-0.00048983-0.07793423j  0.00686812+0.00111444j  0.00686812+0.00111444j]
 [ 0.00686812+0.00111444j -0.00048983-0.07793423j  0.00686812+0.00111444j]
 [ 0.00686812+0.00111444j  0.00686812+0.00111444j -0.00048983-0.07793423j]]"
10.995574287564276j,"[[-0.00044464-0.07487862j  0.0062968 +0.0009822j   0.00629679+0.0009822j ]
 [ 0.00629679+0.0009822j  -0.00044464-0.07487862j  0.0062968 +0.0009822j ]
 [ 0.0062968 +0.0009822j   0.00629679+0.0009822j  -0.00044464-0.07487862j]]"
11.623892818282235j,"[[-0.0003927 -0.07204446j  0.00576165+0.0008746j   0.00576164+0.0008746j ]
 [ 0.00576164+0.0008746j  -0.0003927 -0.07204446j  0.00576165+0.0008746j ]
 [ 0.00576165+0.0008746j   0.00576164+0.0008746j  -0.0003927 -0.07204446j]]"
12.252211349000193j,"[[-0.00033637-0.06937375j  0.00528147+0.00075618j  0.00528147+0.00075618j]
 [ 0.00528147+0.00075618j -0.00033637-0.06937375j  0.00528147+0.00075618j]
 [ 0.00528147+0.00075618j  0.00528147+0.00075618j -0.00033637-0.06937375j]]"
12.88052987971815j,"[[-0.00029832-0.06684793j  0.00487263+0.00066008j  0.00487263+0.00066008j]
 [ 0.00487263+0.00066008j -0.00029832-0.06684793j  0.00487263+0.00066008j]
 [ 0.00487263+0.00066008j  0.00487263+0.00066008j -0.00029832-0.06684793j]]"
