iw_n,G_iw_n
-200.4336112990288j,"[[1.92357799e-05+4.98824032e-03j 2.48767035e-05-4.40375278e-07j
  2.48767035e-05-4.40375278e-07j]
 [2.48767035e-05-4.40375278e-07j 1.92357799e-05+4.98824032e-03j
  2.48767035e-05-4.40375278e-07j]
 [2.48767035e-05-4.40375278e-07j 2.48767035e-05-4.40375278e-07j
  1.92357799e-05+4.98824032e-03j]]"
-199.1769742375929j,"[[1.94789547e-05+5.01969489e-03j 2.51920726e-05-4.48990989e-07j
  2.51920726e-05-4.48990989e-07j]
 [2.51920726e-05-4.48990989e-07j 1.94789547e-05+5.01969489e-03j
  2.51920726e-05-4.48990989e-07j]
 [2.51920726e-05-4.48990989e-07j 2.51920726e-05-4.48990989e-07j
  1.94789547e-05+5.01969489e-03j]]"
-197.92033717615698j,"[[1.97283085e-05+5.05155373e-03j 2.55133089e-05-4.57088506e-07j
  2.55133089e-05-4.57088506e-07j]
 [2.55133089e-05-4.57088506e-07j 1.97283085e-05+5.05155373e-03j
  2.55133089e-05-4.57088506e-07j]
 [2.55133089e-05-4.57088506e-07j 2.55133089e-05-4.57088506e-07j
  1.97283085e-05+5.05155373e-03j]]"
-196.66370011472105j,"[[1.99812264e-05+5.08382222e-03j 2.58396986e-05-4.66097833e-07j
  2.58396986e-05-4.66097833e-07j]
 [2.58396986e-05-4.66097833e-07j 1.99812264e-05+5.08382222e-03j
  2.58396986e-05-4.66097833e-07j]
 [2.58396986e-05-4.66097833e-07j 2.58396986e-05-4.66097833e-07j
  1.99812264e-05+5.08382222e-03j]]"
-195.40706305328513j,"[[2.02384670e-05+5.11650211e-03j 2.61730783e-05-4.74853457e-07j
  2.61730783e-05-4.74853457e-07j]
 [2.61730783e-05-4.74853457e-07j 2.02384670e-05+5.11650211e-03j
  2.61730783e-05-4.74853457e-07j]
 [2.61730783e-05-4.74853457e-07j 2.61730783e-05-4.74853457e-07j
  2.02384670e-05+5.11650211e-03j]]"
-194.1504259918492j,"[[2.05011028e-05+5.14960640e-03j 2.65128799e-05-4.84714392e-07j
  2.65128799e-05-4.84714392e-07j]
 [2.65128799e-05-4.84714392e-07j 2.05011028e-05+5.14960640e-03j
  2.65128799e-05-4.84714392e-07j]
 [2.65128799e-05-4.84714392e-07j 2.65128799e-05-4.84714392e-07j
  2.05011028e-05+5.14960640e-03j]]"
-192.8937889304133j,"[[2.07687776e-05+5.18314124e-03j 2.68596302e-05-4.93400669e-07j
  2.68596302e-05-4.93400669e-07j]
 [2.68596302e-05-4.93400669e-07j 2.07687776e-05+5.18314124e-03j
  2.68596302e-05-4.93400669e-07j]
 [2.68596302e-05-4.93400669e-07j 2.68596302e-05-4.93400669e-07j
  2.07687776e-05+5.18314124e-03j]]"
-191.63715186897738j,"[[2.10404472e-05+5.21711201e-03j 2.72120932e-05-5.03852810e-07j
  2.72120932e-05-5.03852810e-07j]
 [2.72120932e-05-5.03852810e-07j 2.10404472e-05+5.21711201e-03j
  2.72120932e-05-5.03852810e-07j]
 [2.72120932e-05-5.03852810e-07j 2.72120932e-05-5.03852810e-07j
  2.10404472e-05+5.21711201e-03j]]"
-190.38051480754146j,"[[2.13207284e-05+5.25152820e-03j 2.75733371e-05-5.13875205e-07j
  2.75733371e-05-5.13875205e-07j]
 [2.75733371e-05-5.13875205e-07j 2.13207284e-05+5.25152820e-03j
  2.75733371e-05-5.13875205e-07j]
 [2.75733371e-05-5.13875205e-07j 2.75733371e-05-5.13875205e-07j
  2.13207284e-05+5.25152820e-03j]]"
-189.12387774610553j,"[[2.16055343e-05+5.28641754e-03j 2.79401232e-05-5.22910277e-07j
  2.79401232e-05-5.22910277e-07j]
 [2.79401232e-05-5.22910277e-07j 2.16055343e-05+5.28641754e-03j
  2.79401232e-05-5.22910277e-07j]
 [2.79401232e-05-5.22910277e-07j 2.79401232e-05-5.22910277e-07j
  2.16055343e-05+5.28641754e-03j]]"
-187.86724068466964j,"[[2.18943595e-05+5.32176599e-03j 2.83150890e-05-5.34370032e-07j
  2.83150890e-05-5.34370032e-07j]
 [2.83150890e-05-5.34370032e-07j 2.18943595e-05+5.32176599e-03j
  2.83150890e-05-5.34370032e-07j]
 [2.83150890e-05-5.34370032e-07j 2.83150890e-05-5.34370032e-07j
  2.18943595e-05+5.32176599e-03j]]"
-186.61060362323371j,"[[2.21892283e-05+5.35758752e-03j 2.86970113e-05-5.45308735e-07j
  2.86970113e-05-5.45308735e-07j]
 [2.86970113e-05-5.45308735e-07j 2.21892283e-05+5.35758752e-03j
  2.86970113e-05-5.45308735e-07j]
 [2.86970113e-05-5.45308735e-07j 2.86970113e-05-5.45308735e-07j
  2.21892283e-05+5.35758752e-03j]]"
-185.3539665617978j,"[[2.24913341e-05+5.39389220e-03j 2.90880261e-05-5.56187422e-07j
  2.90880261e-05-5.56187422e-07j]
 [2.90880261e-05-5.56187422e-07j 2.24913341e-05+5.39389220e-03j
  2.90880261e-05-5.56187422e-07j]
 [2.90880261e-05-5.56187422e-07j 2.90880261e-05-5.56187422e-07j
  2.24913341e-05+5.39389220e-03j]]"
-184.09732950036187j,"[[2.27992780e-05+5.43069811e-03j 2.94857411e-05-5.67481886e-07j
  2.94857411e-05-5.67481886e-07j]
 [2.94857411e-05-5.67481886e-07j 2.27992780e-05+5.43069811e-03j
  2.94857411e-05-5.67481886e-07j]
 [2.94857411e-05-5.67481886e-07j 2.94857411e-05-5.67481886e-07j
  2.27992780e-05+5.43069811e-03j]]"
-182.84069243892594j,"[[2.31126719e-05+5.46800626e-03j 2.98922990e-05-5.79711283e-07j
  2.98922990e-05-5.79711283e-07j]
 [2.98922990e-05-5.79711283e-07j 2.31126719e-05+5.46800626e-03j
  2.98922990e-05-5.79711283e-07j]
 [2.98922990e-05-5.79711283e-07j 2.98922990e-05-5.79711283e-07j
  2.31126719e-05+5.46800626e-03j]]"
-181.58405537749005j,"[[2.34320479e-05+5.50583171e-03j 3.03067028e-05-5.92435823e-07j
  3.03067028e-05-5.92435823e-07j]
 [3.03067028e-05-5.92435823e-07j 2.34320479e-05+5.50583171e-03j
  3.03067028e-05-5.92435823e-07j]
 [3.03067028e-05-5.92435823e-07j 3.03067028e-05-5.92435823e-07j
  2.34320479e-05+5.50583171e-03j]]"
-180.32741831605412j,"[[2.37607667e-05+5.54417245e-03j 3.07310001e-05-6.04409313e-07j
  3.07310001e-05-6.04409313e-07j]
 [3.07310001e-05-6.04409313e-07j 2.37607667e-05+5.54417245e-03j
  3.07310001e-05-6.04409313e-07j]
 [3.07310001e-05-6.04409313e-07j 3.07310001e-05-6.04409313e-07j
  2.37607667e-05+5.54417245e-03j]]"
-179.07078125461823j,"[[2.40949038e-05+5.58306129e-03j 3.11638502e-05-6.17340689e-07j
  3.11638502e-05-6.17340689e-07j]
 [3.11638502e-05-6.17340689e-07j 2.40949038e-05+5.58306129e-03j
  3.11638502e-05-6.17340689e-07j]
 [3.11638502e-05-6.17340689e-07j 3.11638502e-05-6.17340689e-07j
  2.40949038e-05+5.58306129e-03j]]"
-177.8141441931823j,"[[2.44359517e-05+5.62250334e-03j 3.16057049e-05-6.30415122e-07j
  3.16057049e-05-6.30415122e-07j]
 [3.16057049e-05-6.30415122e-07j 2.44359517e-05+5.62250334e-03j
  3.16057049e-05-6.30415122e-07j]
 [3.16057049e-05-6.30415122e-07j 3.16057049e-05-6.30415122e-07j
  2.44359517e-05+5.62250334e-03j]]"
-176.55750713174638j,"[[2.47852883e-05+5.66250080e-03j 3.20566125e-05-6.43983777e-07j
  3.20566125e-05-6.43983777e-07j]
 [3.20566125e-05-6.43983777e-07j 2.47852883e-05+5.66250080e-03j
  3.20566125e-05-6.43983777e-07j]
 [3.20566125e-05-6.43983777e-07j 3.20566125e-05-6.43983777e-07j
  2.47852883e-05+5.66250080e-03j]]"
-175.30087007031045j,"[[2.51401631e-05+5.70307012e-03j 3.25171015e-05-6.57731741e-07j
  3.25171015e-05-6.57731741e-07j]
 [3.25171015e-05-6.57731741e-07j 2.51401631e-05+5.70307012e-03j
  3.25171015e-05-6.57731741e-07j]
 [3.25171015e-05-6.57731741e-07j 3.25171015e-05-6.57731741e-07j
  2.51401631e-05+5.70307012e-03j]]"
-174.04423300887453j,"[[2.55045806e-05+5.74422361e-03j 3.29876753e-05-6.72133568e-07j
  3.29876753e-05-6.72133568e-07j]
 [3.29876753e-05-6.72133568e-07j 2.55045806e-05+5.74422361e-03j
  3.29876753e-05-6.72133568e-07j]
 [3.29876753e-05-6.72133568e-07j 3.29876753e-05-6.72133568e-07j
  2.55045806e-05+5.74422361e-03j]]"
-172.78759594743863j,"[[2.58785715e-05+5.78598245e-03j 3.34691965e-05-6.86650439e-07j
  3.34691965e-05-6.86650439e-07j]
 [3.34691965e-05-6.86650439e-07j 2.58785715e-05+5.78598245e-03j
  3.34691965e-05-6.86650439e-07j]
 [3.34691965e-05-6.86650439e-07j 3.34691965e-05-6.86650439e-07j
  2.58785715e-05+5.78598245e-03j]]"
-171.5309588860027j,"[[2.62580781e-05+5.82835624e-03j 3.39610843e-05-7.02196419e-07j
  3.39610843e-05-7.02196419e-07j]
 [3.39610843e-05-7.02196419e-07j 2.62580781e-05+5.82835624e-03j
  3.39610843e-05-7.02196419e-07j]
 [3.39610843e-05-7.02196419e-07j 3.39610843e-05-7.02196419e-07j
  2.62580781e-05+5.82835624e-03j]]"
-170.27432182456678j,"[[2.66445731e-05+5.87134258e-03j 3.44644184e-05-7.17328689e-07j
  3.44644184e-05-7.17328689e-07j]
 [3.44644184e-05-7.17328689e-07j 2.66445731e-05+5.87134258e-03j
  3.44644184e-05-7.17328689e-07j]
 [3.44644184e-05-7.17328689e-07j 3.44644184e-05-7.17328689e-07j
  2.66445731e-05+5.87134258e-03j]]"
-169.01768476313086j,"[[2.70425185e-05+5.91497384e-03j 3.49770201e-05-7.33596001e-07j
  3.49770201e-05-7.33596001e-07j]
 [3.49770201e-05-7.33596001e-07j 2.70425185e-05+5.91497384e-03j
  3.49770201e-05-7.33596001e-07j]
 [3.49770201e-05-7.33596001e-07j 3.49770201e-05-7.33596001e-07j
  2.70425185e-05+5.91497384e-03j]]"
-167.76104770169496j,"[[2.7450002e-05+5.95925587e-03j 3.5502886e-05-7.50647491e-07j
  3.5502886e-05-7.50647491e-07j]
 [3.5502886e-05-7.50647491e-07j 2.7450002e-05+5.95925587e-03j
  3.5502886e-05-7.50647491e-07j]
 [3.5502886e-05-7.50647491e-07j 3.5502886e-05-7.50647491e-07j
  2.7450002e-05+5.95925587e-03j]]"
-166.50441064025904j,"[[2.78644890e-05+6.00421572e-03j 3.60409969e-05-7.67378017e-07j
  3.60409969e-05-7.67378017e-07j]
 [3.60409969e-05-7.67378017e-07j 2.78644890e-05+6.00421572e-03j
  3.60409969e-05-7.67378017e-07j]
 [3.60409969e-05-7.67378017e-07j 3.60409969e-05-7.67378017e-07j
  2.78644890e-05+6.00421572e-03j]]"
-165.24777357882311j,"[[2.82878502e-05+6.04984607e-03j 3.65907909e-05-7.85322934e-07j
  3.65907909e-05-7.85322934e-07j]
 [3.65907909e-05-7.85322934e-07j 2.82878502e-05+6.04984607e-03j
  3.65907909e-05-7.85322934e-07j]
 [3.65907909e-05-7.85322934e-07j 3.65907909e-05-7.85322934e-07j
  2.82878502e-05+6.04984607e-03j]]"
-163.9911365173872j,"[[2.87220533e-05+6.09617572e-03j 3.71529094e-05-8.02554020e-07j
  3.71529094e-05-8.02554020e-07j]
 [3.71529094e-05-8.02554020e-07j 2.87220533e-05+6.09617572e-03j
  3.71529094e-05-8.02554020e-07j]
 [3.71529094e-05-8.02554020e-07j 3.71529094e-05-8.02554020e-07j
  2.87220533e-05+6.09617572e-03j]]"
-162.73449945595127j,"[[2.91677545e-05+6.14322235e-03j 3.77282352e-05-8.22379910e-07j
  3.77282352e-05-8.22379910e-07j]
 [3.77282352e-05-8.22379910e-07j 2.91677545e-05+6.14322235e-03j
  3.77282352e-05-8.22379910e-07j]
 [3.77282352e-05-8.22379910e-07j 3.77282352e-05-8.22379910e-07j
  2.91677545e-05+6.14322235e-03j]]"
-161.47786239451537j,"[[2.96220639e-05+6.19099831e-03j 3.83175108e-05-8.41376427e-07j
  3.83175108e-05-8.41376427e-07j]
 [3.83175108e-05-8.41376427e-07j 2.96220639e-05+6.19099831e-03j
  3.83175108e-05-8.41376427e-07j]
 [3.83175108e-05-8.41376427e-07j 3.83175108e-05-8.41376427e-07j
  2.96220639e-05+6.19099831e-03j]]"
-160.22122533307945j,"[[3.00881086e-05+6.23952046e-03j 3.89199484e-05-8.61043375e-07j
  3.89199484e-05-8.61043375e-07j]
 [3.89199484e-05-8.61043375e-07j 3.00881086e-05+6.23952046e-03j
  3.89199484e-05-8.61043375e-07j]
 [3.89199484e-05-8.61043375e-07j 3.89199484e-05-8.61043375e-07j
  3.00881086e-05+6.23952046e-03j]]"
-158.96458827164355j,"[[3.05653616e-05+6.28881340e-03j 3.95373525e-05-8.81566152e-07j
  3.95373525e-05-8.81566152e-07j]
 [3.95373525e-05-8.81566152e-07j 3.05653616e-05+6.28881340e-03j
  3.95373525e-05-8.81566152e-07j]
 [3.95373525e-05-8.81566152e-07j 3.95373525e-05-8.81566152e-07j
  3.05653616e-05+6.28881340e-03j]]"
-157.70795121020763j,"[[3.10536970e-05+6.33889537e-03j 4.01678757e-05-9.02673192e-07j
  4.01678757e-05-9.02673192e-07j]
 [4.01678757e-05-9.02673192e-07j 3.10536970e-05+6.33889537e-03j
  4.01678757e-05-9.02673192e-07j]
 [4.01678757e-05-9.02673192e-07j 4.01678757e-05-9.02673192e-07j
  3.10536970e-05+6.33889537e-03j]]"
-156.4513141487717j,"[[3.15546623e-05+6.38977915e-03j 4.08163159e-05-9.24794567e-07j
  4.08163159e-05-9.24794567e-07j]
 [4.08163159e-05-9.24794567e-07j 3.15546623e-05+6.38977915e-03j
  4.08163159e-05-9.24794567e-07j]
 [4.08163159e-05-9.24794567e-07j 4.08163159e-05-9.24794567e-07j
  3.15546623e-05+6.38977915e-03j]]"
-155.19467708733578j,"[[3.20671558e-05+6.44148882e-03j 4.14796637e-05-9.47448053e-07j
  4.14796637e-05-9.47448053e-07j]
 [4.14796637e-05-9.47448053e-07j 3.20671558e-05+6.44148882e-03j
  4.14796637e-05-9.47448053e-07j]
 [4.14796637e-05-9.47448053e-07j 4.14796637e-05-9.47448053e-07j
  3.20671558e-05+6.44148882e-03j]]"
-153.93804002589985j,"[[3.25920360e-05+6.49404157e-03j 4.21576138e-05-9.70019615e-07j
  4.21576138e-05-9.70019615e-07j]
 [4.21576138e-05-9.70019615e-07j 3.25920360e-05+6.49404157e-03j
  4.21576138e-05-9.70019615e-07j]
 [4.21576138e-05-9.70019615e-07j 4.21576138e-05-9.70019615e-07j
  3.25920360e-05+6.49404157e-03j]]"
-152.68140296446396j,"[[3.31289135e-05+6.54745769e-03j 4.28539142e-05-9.94987350e-07j
  4.28539142e-05-9.94987350e-07j]
 [4.28539142e-05-9.94987350e-07j 3.31289135e-05+6.54745769e-03j
  4.28539142e-05-9.94987350e-07j]
 [4.28539142e-05-9.94987350e-07j 4.28539142e-05-9.94987350e-07j
  3.31289135e-05+6.54745769e-03j]]"
-151.42476590302803j,"[[3.36796390e-05+6.60175238e-03j 4.35676393e-05-1.01975123e-06j
  4.35676393e-05-1.01975123e-06j]
 [4.35676393e-05-1.01975123e-06j 3.36796390e-05+6.60175238e-03j
  4.35676393e-05-1.01975123e-06j]
 [4.35676393e-05-1.01975123e-06j 4.35676393e-05-1.01975123e-06j
  3.36796390e-05+6.60175238e-03j]]"
-150.1681288415921j,"[[3.42452832e-05+6.65696619e-03j 4.42981032e-05-1.04546587e-06j
  4.42981032e-05-1.04546587e-06j]
 [4.42981032e-05-1.04546587e-06j 3.42452832e-05+6.65696619e-03j
  4.42981032e-05-1.04546587e-06j]
 [4.42981032e-05-1.04546587e-06j 4.42981032e-05-1.04546587e-06j
  3.42452832e-05+6.65696619e-03j]]"
-148.91149178015618j,"[[3.48237084e-05+6.71309766e-03j 4.50489014e-05-1.07206336e-06j
  4.50489014e-05-1.07206336e-06j]
 [4.50489014e-05-1.07206336e-06j 3.48237084e-05+6.71309766e-03j
  4.50489014e-05-1.07206336e-06j]
 [4.50489014e-05-1.07206336e-06j 4.50489014e-05-1.07206336e-06j
  3.48237084e-05+6.71309766e-03j]]"
-147.6548547187203j,"[[3.54188240e-05+6.77019209e-03j 4.58171636e-05-1.10023739e-06j
  4.58171636e-05-1.10023739e-06j]
 [4.58171636e-05-1.10023739e-06j 3.54188240e-05+6.77019209e-03j
  4.58171636e-05-1.10023739e-06j]
 [4.58171636e-05-1.10023739e-06j 4.58171636e-05-1.10023739e-06j
  3.54188240e-05+6.77019209e-03j]]"
-146.39821765728436j,"[[3.60291159e-05+6.82825933e-03j 4.66063069e-05-1.12934646e-06j
  4.66063069e-05-1.12934646e-06j]
 [4.66063069e-05-1.12934646e-06j 3.60291159e-05+6.82825933e-03j
  4.66063069e-05-1.12934646e-06j]
 [4.66063069e-05-1.12934646e-06j 4.66063069e-05-1.12934646e-06j
  3.60291159e-05+6.82825933e-03j]]"
-145.14158059584844j,"[[3.66562110e-05+6.88734677e-03j 4.74170351e-05-1.15947415e-06j
  4.74170351e-05-1.15947415e-06j]
 [4.74170351e-05-1.15947415e-06j 3.66562110e-05+6.88734677e-03j
  4.74170351e-05-1.15947415e-06j]
 [4.74170351e-05-1.15947415e-06j 4.74170351e-05-1.15947415e-06j
  3.66562110e-05+6.88734677e-03j]]"
-143.8849435344125j,"[[3.72957171e-05+6.94745760e-03j 4.82486489e-05-1.18819136e-06j
  4.82486489e-05-1.18819136e-06j]
 [4.82486489e-05-1.18819136e-06j 3.72957171e-05+6.94745760e-03j
  4.82486489e-05-1.18819136e-06j]
 [4.82486489e-05-1.18819136e-06j 4.82486489e-05-1.18819136e-06j
  3.72957171e-05+6.94745760e-03j]]"
-142.6283064729766j,"[[3.79538431e-05+7.00861609e-03j 4.91020351e-05-1.22112708e-06j
  4.91020351e-05-1.22112708e-06j]
 [4.91020351e-05-1.22112708e-06j 3.79538431e-05+7.00861609e-03j
  4.91020351e-05-1.22112708e-06j]
 [4.91020351e-05-1.22112708e-06j 4.91020351e-05-1.22112708e-06j
  3.79538431e-05+7.00861609e-03j]]"
-141.3716694115407j,"[[3.86293849e-05+7.07086227e-03j 4.99774674e-05-1.25354351e-06j
  4.99774674e-05-1.25354351e-06j]
 [4.99774674e-05-1.25354351e-06j 3.86293849e-05+7.07086227e-03j
  4.99774674e-05-1.25354351e-06j]
 [4.99774674e-05-1.25354351e-06j 4.99774674e-05-1.25354351e-06j
  3.86293849e-05+7.07086227e-03j]]"
-140.11503235010477j,"[[3.93259514e-05+7.13422370e-03j 5.08771511e-05-1.28726076e-06j
  5.08771511e-05-1.28726076e-06j]
 [5.08771511e-05-1.28726076e-06j 3.93259514e-05+7.13422370e-03j
  5.08771511e-05-1.28726076e-06j]
 [5.08771511e-05-1.28726076e-06j 5.08771511e-05-1.28726076e-06j
  3.93259514e-05+7.13422370e-03j]]"
-138.85839528866887j,"[[4.00397547e-05+7.19874364e-03j 5.18004814e-05-1.32286237e-06j
  5.18004814e-05-1.32286237e-06j]
 [5.18004814e-05-1.32286237e-06j 4.00397547e-05+7.19874364e-03j
  5.18004814e-05-1.32286237e-06j]
 [5.18004814e-05-1.32286237e-06j 5.18004814e-05-1.32286237e-06j
  4.00397547e-05+7.19874364e-03j]]"
-137.60175822723295j,"[[4.07741944e-05+7.26443470e-03j 5.27526436e-05-1.36003029e-06j
  5.27526436e-05-1.36003029e-06j]
 [5.27526436e-05-1.36003029e-06j 4.07741944e-05+7.26443470e-03j
  5.27526436e-05-1.36003029e-06j]
 [5.27526436e-05-1.36003029e-06j 5.27526436e-05-1.36003029e-06j
  4.07741944e-05+7.26443470e-03j]]"
-136.34512116579702j,"[[4.15277652e-05+7.33134233e-03j 5.37273182e-05-1.39568644e-06j
  5.37273182e-05-1.39568644e-06j]
 [5.37273182e-05-1.39568644e-06j 4.15277652e-05+7.33134233e-03j
  5.37273182e-05-1.39568644e-06j]
 [5.37273182e-05-1.39568644e-06j 5.37273182e-05-1.39568644e-06j
  4.15277652e-05+7.33134233e-03j]]"
-135.0884841043611j,"[[4.23003706e-05+7.39948634e-03j 5.47296576e-05-1.43627001e-06j
  5.47296576e-05-1.43627001e-06j]
 [5.47296576e-05-1.43627001e-06j 4.23003706e-05+7.39948634e-03j
  5.47296576e-05-1.43627001e-06j]
 [5.47296576e-05-1.43627001e-06j 5.47296576e-05-1.43627001e-06j
  4.23003706e-05+7.39948634e-03j]]"
-133.83184704292518j,"[[4.30957746e-05+7.46889297e-03j 5.57594721e-05-1.47589562e-06j
  5.57594721e-05-1.47589562e-06j]
 [5.57594721e-05-1.47589562e-06j 4.30957746e-05+7.46889297e-03j
  5.57594721e-05-1.47589562e-06j]
 [5.57594721e-05-1.47589562e-06j 5.57594721e-05-1.47589562e-06j
  4.30957746e-05+7.46889297e-03j]]"
-132.57520998148928j,"[[4.39178046e-05+7.53963060e-03j 5.68198035e-05-1.51854813e-06j
  5.68198035e-05-1.51854813e-06j]
 [5.68198035e-05-1.51854813e-06j 4.39178046e-05+7.53963060e-03j
  5.68198035e-05-1.51854813e-06j]
 [5.68198035e-05-1.51854813e-06j 5.68198035e-05-1.51854813e-06j
  4.39178046e-05+7.53963060e-03j]]"
-131.31857292005336j,"[[4.47587609e-05+7.61171471e-03j 5.79113692e-05-1.56215789e-06j
  5.79113692e-05-1.56215789e-06j]
 [5.79113692e-05-1.56215789e-06j 4.47587609e-05+7.61171471e-03j
  5.79113692e-05-1.56215789e-06j]
 [5.79113692e-05-1.56215789e-06j 5.79113692e-05-1.56215789e-06j
  4.47587609e-05+7.61171471e-03j]]"
-130.06193585861743j,"[[4.56271398e-05+7.68518617e-03j 5.90338647e-05-1.60846239e-06j
  5.90338647e-05-1.60846239e-06j]
 [5.90338647e-05-1.60846239e-06j 4.56271398e-05+7.68518617e-03j
  5.90338647e-05-1.60846239e-06j]
 [5.90338647e-05-1.60846239e-06j 5.90338647e-05-1.60846239e-06j
  4.56271398e-05+7.68518617e-03j]]"
-128.8052987971815j,"[[4.6521739e-05+7.76009697e-03j 6.0190883e-05-1.65548559e-06j
  6.0190883e-05-1.65548559e-06j]
 [6.0190883e-05-1.65548559e-06j 4.6521739e-05+7.76009697e-03j
  6.0190883e-05-1.65548559e-06j]
 [6.0190883e-05-1.65548559e-06j 6.0190883e-05-1.65548559e-06j
  4.6521739e-05+7.76009697e-03j]]"
-127.5486617357456j,"[[4.74413966e-05+7.83649326e-03j 6.13807941e-05-1.70573609e-06j
  6.13807941e-05-1.70573609e-06j]
 [6.13807941e-05-1.70573609e-06j 4.74413966e-05+7.83649326e-03j
  6.13807941e-05-1.70573609e-06j]
 [6.13807941e-05-1.70573609e-06j 6.13807941e-05-1.70573609e-06j
  4.74413966e-05+7.83649326e-03j]]"
-126.29202467430969j,"[[4.83877673e-05+7.91439215e-03j 6.26076962e-05-1.75802561e-06j
  6.26076962e-05-1.75802561e-06j]
 [6.26076962e-05-1.75802561e-06j 4.83877673e-05+7.91439215e-03j
  6.26076962e-05-1.75802561e-06j]
 [6.26076962e-05-1.75802561e-06j 6.26076962e-05-1.75802561e-06j
  4.83877673e-05+7.91439215e-03j]]"
-125.03538761287378j,"[[4.93598089e-05+7.99385975e-03j 6.38719607e-05-1.81010374e-06j
  6.38719607e-05-1.81010374e-06j]
 [6.38719607e-05-1.81010374e-06j 4.93598089e-05+7.99385975e-03j
  6.38719607e-05-1.81010374e-06j]
 [6.38719607e-05-1.81010374e-06j 6.38719607e-05-1.81010374e-06j
  4.93598089e-05+7.99385975e-03j]]"
-123.77875055143784j,"[[5.03666277e-05+8.07492825e-03j 6.51708420e-05-1.86580983e-06j
  6.51708420e-05-1.86580983e-06j]
 [6.51708420e-05-1.86580983e-06j 5.03666277e-05+8.07492825e-03j
  6.51708420e-05-1.86580983e-06j]
 [6.51708420e-05-1.86580983e-06j 6.51708420e-05-1.86580983e-06j
  5.03666277e-05+8.07492825e-03j]]"
-122.52211349000193j,"[[5.14010996e-05+8.15767340e-03j 6.65131465e-05-1.92282775e-06j
  6.65131465e-05-1.92282775e-06j]
 [6.65131465e-05-1.92282775e-06j 5.14010996e-05+8.15767340e-03j
  6.65131465e-05-1.92282775e-06j]
 [6.65131465e-05-1.92282775e-06j 6.65131465e-05-1.92282775e-06j
  5.14010996e-05+8.15767340e-03j]]"
-121.26547642856602j,"[[5.24686953e-05+8.24212181e-03j 6.78937217e-05-1.98353660e-06j
  6.78937217e-05-1.98353660e-06j]
 [6.78937217e-05-1.98353660e-06j 5.24686953e-05+8.24212181e-03j
  6.78937217e-05-1.98353660e-06j]
 [6.78937217e-05-1.98353660e-06j 6.78937217e-05-1.98353660e-06j
  5.24686953e-05+8.24212181e-03j]]"
-120.0088393671301j,"[[5.35717221e-05+8.32834164e-03j 6.93217123e-05-2.04723385e-06j
  6.93217123e-05-2.04723385e-06j]
 [6.93217123e-05-2.04723385e-06j 5.35717221e-05+8.32834164e-03j
  6.93217123e-05-2.04723385e-06j]
 [6.93217123e-05-2.04723385e-06j 6.93217123e-05-2.04723385e-06j
  5.35717221e-05+8.32834164e-03j]]"
-118.75220230569418j,"[[5.47083115e-05+8.41637960e-03j 7.07944807e-05-2.11274053e-06j
  7.07944807e-05-2.11274053e-06j]
 [7.07944807e-05-2.11274053e-06j 5.47083115e-05+8.41637960e-03j
  7.07944807e-05-2.11274053e-06j]
 [7.07944807e-05-2.11274053e-06j 7.07944807e-05-2.11274053e-06j
  5.47083115e-05+8.41637960e-03j]]"
-117.49556524425827j,"[[5.58805595e-05+8.50628829e-03j 7.23143428e-05-2.18185877e-06j
  7.23143428e-05-2.18185877e-06j]
 [7.23143428e-05-2.18185877e-06j 5.58805595e-05+8.50628829e-03j
  7.23143428e-05-2.18185877e-06j]
 [7.23143428e-05-2.18185877e-06j 7.23143428e-05-2.18185877e-06j
  5.58805595e-05+8.50628829e-03j]]"
-116.23892818282233j,"[[5.70915213e-05+8.59815077e-03j 7.38832866e-05-2.25250611e-06j
  7.38832866e-05-2.25250611e-06j]
 [7.38832866e-05-2.25250611e-06j 5.70915213e-05+8.59815077e-03j
  7.38832866e-05-2.25250611e-06j]
 [7.38832866e-05-2.25250611e-06j 7.38832866e-05-2.25250611e-06j
  5.70915213e-05+8.59815077e-03j]]"
-114.98229112138642j,"[[5.83418471e-05+8.69200828e-03j 7.55056475e-05-2.32725020e-06j
  7.55056475e-05-2.32725020e-06j]
 [7.55056475e-05-2.32725020e-06j 5.83418471e-05+8.69200828e-03j
  7.55056475e-05-2.32725020e-06j]
 [7.55056475e-05-2.32725020e-06j 7.55056475e-05-2.32725020e-06j
  5.83418471e-05+8.69200828e-03j]]"
-113.72565405995051j,"[[5.96352226e-05+8.78793329e-03j 7.71792213e-05-2.40331837e-06j
  7.71792213e-05-2.40331837e-06j]
 [7.71792213e-05-2.40331837e-06j 5.96352226e-05+8.78793329e-03j
  7.71792213e-05-2.40331837e-06j]
 [7.71792213e-05-2.40331837e-06j 7.71792213e-05-2.40331837e-06j
  5.96352226e-05+8.78793329e-03j]]"
-112.4690169985146j,"[[6.09732557e-05+8.88601056e-03j 7.89087155e-05-2.48561465e-06j
  7.89087155e-05-2.48561465e-06j]
 [7.89087155e-05-2.48561465e-06j 6.09732557e-05+8.88601056e-03j
  7.89087155e-05-2.48561465e-06j]
 [7.89087155e-05-2.48561465e-06j 7.89087155e-05-2.48561465e-06j
  6.09732557e-05+8.88601056e-03j]]"
