iw_n,G_iw_n
-112.78317626387357j,"[[-2.60450784e-12+8.84762308e-03j  6.91345374e-05-3.99148338e-05j
   6.66771479e-05+3.84960738e-05j]
 [ 6.66771479e-05+3.84960738e-05j -2.60450784e-12+8.84762308e-03j
   6.91345374e-05-3.99148338e-05j]
 [ 6.91345374e-05-3.99148338e-05j  6.66771479e-05+3.84960738e-05j
  -2.60450784e-12+8.84762308e-03j]]"
-112.15485773315561j,"[[-2.79422117e-12+8.89711174e-03j  6.99290971e-05-4.03735746e-05j
   6.75586763e-05+3.90050263e-05j]
 [ 6.75586763e-05+3.90050263e-05j -2.79422117e-12+8.89711174e-03j
   6.99290971e-05-4.03735746e-05j]
 [ 6.99290971e-05-4.03735746e-05j  6.75586763e-05+3.90050263e-05j
  -2.79422117e-12+8.89711174e-03j]]"
-111.52653920243765j,"[[-1.70488103e-12+8.94678782e-03j  7.06448588e-05-4.07868218e-05j
   6.81961275e-05+3.93730600e-05j]
 [ 6.81961275e-05+3.93730600e-05j -1.70488103e-12+8.94678782e-03j
   7.06448588e-05-4.07868218e-05j]
 [ 7.06448588e-05-4.07868218e-05j  6.81961275e-05+3.93730600e-05j
  -1.70488103e-12+8.94678782e-03j]]"
-110.8982206717197j,"[[-1.93875109e-12+8.99740877e-03j  7.15948362e-05-4.13352932e-05j
   6.90052258e-05+3.98401933e-05j]
 [ 6.90052258e-05+3.98401933e-05j -1.93875109e-12+8.99740877e-03j
   7.15948362e-05-4.13352932e-05j]
 [ 7.15948362e-05-4.13352932e-05j  6.90052258e-05+3.98401933e-05j
  -1.93875109e-12+8.99740877e-03j]]"
-110.26990214100174j,"[[-1.97216115e-12+9.04854714e-03j  7.22606738e-05-4.17197149e-05j
   6.97245520e-05+4.02554967e-05j]
 [ 6.97245520e-05+4.02554967e-05j -1.97216115e-12+9.04854714e-03j
   7.22606738e-05-4.17197149e-05j]
 [ 7.22606738e-05-4.17197149e-05j  6.97245520e-05+4.02554967e-05j
  -1.97216115e-12+9.04854714e-03j]]"
-109.64158361028379j,"[[-8.01011377e-13+9.10008072e-03j  7.32686497e-05-4.23016686e-05j
   7.05322199e-05+4.07218045e-05j]
 [ 7.05322199e-05+4.07218045e-05j -8.01011377e-13+9.10008072e-03j
   7.32686497e-05-4.23016686e-05j]
 [ 7.32686497e-05-4.23016686e-05j  7.05322199e-05+4.07218045e-05j
  -8.01011377e-13+9.10008072e-03j]]"
-109.01326507956583j,"[[-7.71041716e-15+9.15223932e-03j  7.40109759e-05-4.27302492e-05j
   7.13426121e-05+4.11896848e-05j]
 [ 7.13426121e-05+4.11896848e-05j -7.71041716e-15+9.15223932e-03j
   7.40109759e-05-4.27302492e-05j]
 [ 7.40109759e-05-4.27302492e-05j  7.13426121e-05+4.11896848e-05j
  -7.71041716e-15+9.15223932e-03j]]"
-108.38494654884786j,"[[1.04256511e-12+9.20514960e-03j 7.49801701e-05-4.32898136e-05j
  7.21905759e-05+4.16792561e-05j]
 [7.21905759e-05+4.16792561e-05j 1.04256511e-12+9.20514960e-03j
  7.49801701e-05-4.32898136e-05j]
 [7.49801701e-05-4.32898136e-05j 7.21905759e-05+4.16792561e-05j
  1.04256511e-12+9.20514960e-03j]]"
-107.75662801812992j,"[[1.72329964e-12+9.25845195e-03j 7.57567321e-05-4.37381637e-05j
  7.28507156e-05+4.20603865e-05j]
 [7.28507156e-05+4.20603865e-05j 1.72329964e-12+9.25845195e-03j
  7.57567321e-05-4.37381637e-05j]
 [7.57567321e-05-4.37381637e-05j 7.28507156e-05+4.20603865e-05j
  1.72329964e-12+9.25845195e-03j]]"
-107.12830948741194j,"[[1.62957470e-12+9.31251468e-03j 7.66118251e-05-4.42318534e-05j
  7.38585842e-05+4.26422789e-05j]
 [7.38585842e-05+4.26422789e-05j 1.62957470e-12+9.31251468e-03j
  7.66118251e-05-4.42318534e-05j]
 [7.66118251e-05-4.42318534e-05j 7.38585842e-05+4.26422789e-05j
  1.62957470e-12+9.31251468e-03j]]"
-106.49999095669398j,"[[1.70321399e-12+9.36735401e-03j 7.74726562e-05-4.47288544e-05j
  7.46410931e-05+4.30940599e-05j]
 [7.46410931e-05+4.30940599e-05j 1.70321399e-12+9.36735401e-03j
  7.74726562e-05-4.47288544e-05j]
 [7.74726562e-05-4.47288544e-05j 7.46410931e-05+4.30940599e-05j
  1.70321399e-12+9.36735401e-03j]]"
-105.87167242597602j,"[[1.92019573e-12+9.42261644e-03j 7.85265138e-05-4.53372976e-05j
  7.56226294e-05+4.36607495e-05j]
 [7.56226294e-05+4.36607495e-05j 1.92019573e-12+9.42261644e-03j
  7.85265138e-05-4.53372976e-05j]
 [7.85265138e-05-4.53372976e-05j 7.56226294e-05+4.36607495e-05j
  1.92019573e-12+9.42261644e-03j]]"
-105.24335389525807j,"[[1.03122533e-12+9.47854734e-03j 7.93571906e-05-4.58168871e-05j
  7.64857096e-05+4.41590505e-05j]
 [7.64857096e-05+4.41590505e-05j 1.03122533e-12+9.47854734e-03j
  7.93571906e-05-4.58168871e-05j]
 [7.93571906e-05-4.58168871e-05j 7.64857096e-05+4.41590505e-05j
  1.03122533e-12+9.47854734e-03j]]"
-104.6150353645401j,"[[-3.76396151e-13+9.53525668e-03j  8.04321189e-05-4.64374960e-05j
   7.74527445e-05+4.47173707e-05j]
 [ 7.74527445e-05+4.47173707e-05j -3.76396151e-13+9.53525668e-03j
   8.04321189e-05-4.64374960e-05j]
 [ 8.04321189e-05-4.64374960e-05j  7.74527445e-05+4.47173707e-05j
  -3.76396151e-13+9.53525668e-03j]]"
-103.98671683382216j,"[[-1.88923018e-12+9.59235019e-03j  8.13811304e-05-4.69854078e-05j
   7.83992206e-05+4.52638222e-05j]
 [ 7.83992206e-05+4.52638222e-05j -1.88923018e-12+9.59235019e-03j
   8.13811304e-05-4.69854078e-05j]
 [ 8.13811304e-05-4.69854078e-05j  7.83992206e-05+4.52638222e-05j
  -1.88923018e-12+9.59235019e-03j]]"
-103.3583983031042j,"[[-3.46015785e-12+9.65045545e-03j  8.23509426e-05-4.75453289e-05j
   7.91955160e-05+4.57235667e-05j]
 [ 7.91955160e-05+4.57235667e-05j -3.46015785e-12+9.65045545e-03j
   8.23509426e-05-4.75453289e-05j]
 [ 8.23509426e-05-4.75453289e-05j  7.91955160e-05+4.57235667e-05j
  -3.46015785e-12+9.65045545e-03j]]"
-102.73007977238623j,"[[-4.36762274e-12+9.70912385e-03j  8.34486597e-05-4.81790971e-05j
   8.02367887e-05+4.63247469e-05j]
 [ 8.02367887e-05+4.63247469e-05j -4.36762274e-12+9.70912385e-03j
   8.34486597e-05-4.81790971e-05j]
 [ 8.34486597e-05-4.81790971e-05j  8.02367887e-05+4.63247469e-05j
  -4.36762274e-12+9.70912385e-03j]]"
-102.10176124166827j,"[[-4.95767779e-12+9.76868016e-03j  8.44767254e-05-4.87726519e-05j
   8.12645736e-05+4.69181371e-05j]
 [ 8.12645736e-05+4.69181371e-05j -4.95767779e-12+9.76868016e-03j
   8.44767254e-05-4.87726519e-05j]
 [ 8.44767254e-05-4.87726519e-05j  8.12645736e-05+4.69181371e-05j
  -4.95767779e-12+9.76868016e-03j]]"
-101.47344271095031j,"[[-6.30087981e-12+9.82878850e-03j  8.55964989e-05-4.94191542e-05j
   8.23366298e-05+4.75370862e-05j]
 [ 8.23366298e-05+4.75370862e-05j -6.30087981e-12+9.82878850e-03j
   8.55964989e-05-4.94191542e-05j]
 [ 8.55964989e-05-4.94191542e-05j  8.23366298e-05+4.75370862e-05j
  -6.30087981e-12+9.82878850e-03j]]"
-100.84512418023236j,"[[-7.68026452e-12+9.88992112e-03j  8.66022444e-05-4.99998250e-05j
   8.31859493e-05+4.80274384e-05j]
 [ 8.31859493e-05+4.80274384e-05j -7.68026452e-12+9.88992112e-03j
   8.66022444e-05-4.99998250e-05j]
 [ 8.66022444e-05-4.99998250e-05j  8.31859493e-05+4.80274384e-05j
  -7.68026452e-12+9.88992112e-03j]]"
-100.2168056495144j,"[[-8.91460563e-12+9.95146152e-03j  8.78101244e-05-5.06971977e-05j
   8.42688263e-05+4.86526349e-05j]
 [ 8.42688263e-05+4.86526349e-05j -8.91460563e-12+9.95146152e-03j
   8.78101244e-05-5.06971977e-05j]
 [ 8.78101244e-05-5.06971977e-05j  8.42688263e-05+4.86526349e-05j
  -8.91460563e-12+9.95146152e-03j]]"
-99.58848711879645j,"[[-9.74608912e-12+1.00138094e-02j  8.87262211e-05-5.12261073e-05j
   8.54108643e-05+4.93119880e-05j]
 [ 8.54108643e-05+4.93119880e-05j -9.74608912e-12+1.00138094e-02j
   8.87262211e-05-5.12261073e-05j]
 [ 8.87262211e-05-5.12261073e-05j  8.54108643e-05+4.93119880e-05j
  -9.74608912e-12+1.00138094e-02j]]"
-98.96016858807849j,"[[-8.80978274e-12+1.00772834e-02j  8.99462689e-05-5.19305014e-05j
   8.64227825e-05+4.98962195e-05j]
 [ 8.64227825e-05+4.98962195e-05j -8.80978274e-12+1.00772834e-02j
   8.99462689e-05-5.19305014e-05j]
 [ 8.99462689e-05-5.19305014e-05j  8.64227825e-05+4.98962195e-05j
  -8.80978274e-12+1.00772834e-02j]]"
-98.33185005736053j,"[[-6.17258741e-12+1.01411601e-02j  9.12017127e-05-5.26553322e-05j
   8.76492268e-05+5.06043106e-05j]
 [ 8.76492268e-05+5.06043106e-05j -6.17258741e-12+1.01411601e-02j
   9.12017127e-05-5.26553322e-05j]
 [ 9.12017127e-05-5.26553322e-05j  8.76492268e-05+5.06043106e-05j
  -6.17258741e-12+1.01411601e-02j]]"
-97.70353152664256j,"[[-2.27077838e-12+1.02061007e-02j  9.23787215e-05-5.33348793e-05j
   8.85653378e-05+5.11332294e-05j]
 [ 8.85653378e-05+5.11332294e-05j -2.27077838e-12+1.02061007e-02j
   9.23787215e-05-5.33348793e-05j]
 [ 9.23787215e-05-5.33348793e-05j  8.85653378e-05+5.11332294e-05j
  -2.27077838e-12+1.02061007e-02j]]"
-97.0752129959246j,"[[2.44504294e-12+1.02719611e-02j 9.34565608e-05-5.39571703e-05j
  8.97141246e-05+5.17964842e-05j]
 [8.97141246e-05+5.17964842e-05j 2.44504294e-12+1.02719611e-02j
  9.34565608e-05-5.39571703e-05j]
 [9.34565608e-05-5.39571703e-05j 8.97141246e-05+5.17964842e-05j
  2.44504294e-12+1.02719611e-02j]]"
-96.44689446520665j,"[[5.51726008e-12+1.03384104e-02j 9.46715475e-05-5.46586423e-05j
  9.08548429e-05+5.24550809e-05j]
 [9.08548429e-05+5.24550809e-05j 5.51726008e-12+1.03384104e-02j
  9.46715475e-05-5.46586423e-05j]
 [9.46715475e-05-5.46586423e-05j 9.08548429e-05+5.24550809e-05j
  5.51726008e-12+1.03384104e-02j]]"
-95.81857593448869j,"[[6.70071855e-12+1.04056172e-02j 9.59799673e-05-5.54140581e-05j
  9.22159575e-05+5.32409219e-05j]
 [9.22159575e-05+5.32409219e-05j 6.70071855e-12+1.04056172e-02j
  9.59799673e-05-5.54140581e-05j]
 [9.59799673e-05-5.54140581e-05j 9.22159575e-05+5.32409219e-05j
  6.70071855e-12+1.04056172e-02j]]"
-95.19025740377073j,"[[5.85898421e-12+1.04739257e-02j 9.73884717e-05-5.62272578e-05j
  9.32948761e-05+5.38638343e-05j]
 [9.32948761e-05+5.38638343e-05j 5.85898421e-12+1.04739257e-02j
  9.73884717e-05-5.62272578e-05j]
 [9.73884717e-05-5.62272578e-05j 9.32948761e-05+5.38638343e-05j
  5.85898421e-12+1.04739257e-02j]]"
-94.56193887305277j,"[[4.95697105e-12+1.05431289e-02j 9.86013195e-05-5.69274958e-05j
  9.45949587e-05+5.46144363e-05j]
 [9.45949587e-05+5.46144363e-05j 4.95697105e-12+1.05431289e-02j
  9.86013195e-05-5.69274958e-05j]
 [9.86013195e-05-5.69274958e-05j 9.45949587e-05+5.46144363e-05j
  4.95697105e-12+1.05431289e-02j]]"
-93.93362034233482j,"[[2.69683131e-12+1.06131119e-02j 9.99540013e-05-5.77084709e-05j
  9.58011832e-05+5.53108506e-05j]
 [9.58011832e-05+5.53108506e-05j 2.69683131e-12+1.06131119e-02j
  9.99540013e-05-5.77084709e-05j]
 [9.99540013e-05-5.77084709e-05j 9.58011832e-05+5.53108506e-05j
  2.69683131e-12+1.06131119e-02j]]"
-93.30530181161686j,"[[1.07287921e-12+1.06843378e-02j 1.01292472e-04-5.84812443e-05j
  9.70211123e-05+5.60151777e-05j]
 [9.70211123e-05+5.60151777e-05j 1.07287921e-12+1.06843378e-02j
  1.01292472e-04-5.84812443e-05j]
 [1.01292472e-04-5.84812443e-05j 9.70211123e-05+5.60151777e-05j
  1.07287921e-12+1.06843378e-02j]]"
-92.6769832808989j,"[[-2.54971928e-12+1.07561941e-02j  1.02631399e-04-5.92542821e-05j
   9.84447481e-05+5.68371160e-05j]
 [ 9.84447481e-05+5.68371160e-05j -2.54971928e-12+1.07561941e-02j
   1.02631399e-04-5.92542821e-05j]
 [ 1.02631399e-04-5.92542821e-05j  9.84447481e-05+5.68371160e-05j
  -2.54971928e-12+1.07561941e-02j]]"
-92.04866475018093j,"[[-5.20488143e-12+1.08291848e-02j  1.04152987e-04-6.01327782e-05j
   9.97356825e-05+5.75824380e-05j]
 [ 9.97356825e-05+5.75824380e-05j -5.20488143e-12+1.08291848e-02j
   1.04152987e-04-6.01327782e-05j]
 [ 1.04152987e-04-6.01327782e-05j  9.97356825e-05+5.75824380e-05j
  -5.20488143e-12+1.08291848e-02j]]"
-91.42034621946297j,"[[-7.73843207e-12+1.09031564e-02j  1.05349058e-04-6.08233337e-05j
   1.00811529e-04+5.82035789e-05j]
 [ 1.00811529e-04+5.82035789e-05j -7.73843207e-12+1.09031564e-02j
   1.05349058e-04-6.08233337e-05j]
 [ 1.05349058e-04-6.08233337e-05j  1.00811529e-04+5.82035789e-05j
  -7.73843207e-12+1.09031564e-02j]]"
-90.79202768874502j,"[[-1.16860621e-11+1.09780488e-02j  1.06972656e-04-6.17607193e-05j
   1.02473950e-04+5.91633811e-05j]
 [ 1.02473950e-04+5.91633811e-05j -1.16860621e-11+1.09780488e-02j
   1.06972656e-04-6.17607193e-05j]
 [ 1.06972656e-04-6.17607193e-05j  1.02473950e-04+5.91633811e-05j
  -1.16860621e-11+1.09780488e-02j]]"
-90.16370915802706j,"[[-1.32588197e-11+1.10538705e-02j  1.08329815e-04-6.25442749e-05j
   1.03687332e-04+5.98639310e-05j]
 [ 1.03687332e-04+5.98639310e-05j -1.32588197e-11+1.10538705e-02j
   1.08329815e-04-6.25442749e-05j]
 [ 1.08329815e-04-6.25442749e-05j  1.03687332e-04+5.98639310e-05j
  -1.32588197e-11+1.10538705e-02j]]"
-89.53539062730911j,"[[-1.70848126e-11+1.11312660e-02j  1.10125195e-04-6.35808324e-05j
   1.05277793e-04+6.07821875e-05j]
 [ 1.05277793e-04+6.07821875e-05j -1.70848126e-11+1.11312660e-02j
   1.10125195e-04-6.35808324e-05j]
 [ 1.10125195e-04-6.35808324e-05j  1.05277793e-04+6.07821875e-05j
  -1.70848126e-11+1.11312660e-02j]]"
-88.90707209659115j,"[[-2.07707128e-11+1.12090364e-02j  1.11487143e-04-6.43671455e-05j
   1.06771367e-04+6.16445054e-05j]
 [ 1.06771367e-04+6.16445054e-05j -2.07707128e-11+1.12090364e-02j
   1.11487143e-04-6.43671455e-05j]
 [ 1.11487143e-04-6.43671455e-05j  1.06771367e-04+6.16445054e-05j
  -2.07707128e-11+1.12090364e-02j]]"
-88.27875356587319j,"[[-2.35285689e-11+1.12883443e-02j  1.13262475e-04-6.53921283e-05j
   1.08261204e-04+6.25046634e-05j]
 [ 1.08261204e-04+6.25046634e-05j -2.35285689e-11+1.12883443e-02j
   1.13262475e-04-6.53921283e-05j]
 [ 1.13262475e-04-6.53921283e-05j  1.08261204e-04+6.25046634e-05j
  -2.35285689e-11+1.12883443e-02j]]"
-87.65043503515523j,"[[-2.34291603e-11+1.13690855e-02j  1.14912187e-04-6.63445830e-05j
   1.09997036e-04+6.35068436e-05j]
 [ 1.09997036e-04+6.35068436e-05j -2.34291603e-11+1.13690855e-02j
   1.14912187e-04-6.63445830e-05j]
 [ 1.14912187e-04-6.63445830e-05j  1.09997036e-04+6.35068436e-05j
  -2.34291603e-11+1.13690855e-02j]]"
-87.02211650443726j,"[[-1.91728095e-11+1.14500794e-02j  1.16495711e-04-6.72588246e-05j
   1.11300179e-04+6.42592085e-05j]
 [ 1.11300179e-04+6.42592085e-05j -1.91728095e-11+1.14500794e-02j
   1.16495711e-04-6.72588246e-05j]
 [ 1.16495711e-04-6.72588246e-05j  1.11300179e-04+6.42592085e-05j
  -1.91728095e-11+1.14500794e-02j]]"
-86.39379797371932j,"[[-1.34463428e-11+1.15331269e-02j  1.18281306e-04-6.82897375e-05j
   1.12975520e-04+6.52264622e-05j]
 [ 1.12975520e-04+6.52264622e-05j -1.34463428e-11+1.15331269e-02j
   1.18281306e-04-6.82897375e-05j]
 [ 1.18281306e-04-6.82897375e-05j  1.12975520e-04+6.52264622e-05j
  -1.34463428e-11+1.15331269e-02j]]"
-85.76547944300135j,"[[-7.43284991e-12+1.16168023e-02j  1.19914953e-04-6.92329285e-05j
   1.14461539e-04+6.60844128e-05j]
 [ 1.14461539e-04+6.60844128e-05j -7.43284991e-12+1.16168023e-02j
   1.19914953e-04-6.92329285e-05j]
 [ 1.19914953e-04-6.92329285e-05j  1.14461539e-04+6.60844128e-05j
  -7.43284991e-12+1.16168023e-02j]]"
-85.13716091228339j,"[[-2.69829240e-12+1.17020727e-02j  1.21755981e-04-7.02958528e-05j
   1.16400463e-04+6.72038505e-05j]
 [ 1.16400463e-04+6.72038505e-05j -2.69829240e-12+1.17020727e-02j
   1.21755981e-04-7.02958528e-05j]
 [ 1.21755981e-04-7.02958528e-05j  1.16400463e-04+6.72038505e-05j
  -2.69829240e-12+1.17020727e-02j]]"
-84.50884238156543j,"[[2.37639788e-13+1.17884946e-02j 1.23740607e-04-7.14416835e-05j
  1.18051741e-04+6.81572219e-05j]
 [1.18051741e-04+6.81572219e-05j 2.37639788e-13+1.17884946e-02j
  1.23740607e-04-7.14416835e-05j]
 [1.23740607e-04-7.14416835e-05j 1.18051741e-04+6.81572219e-05j
  2.37639788e-13+1.17884946e-02j]]"
-83.88052385084748j,"[[2.26959307e-12+1.18763556e-02j 1.25680320e-04-7.25615821e-05j
  1.19831324e-04+6.91846734e-05j]
 [1.19831324e-04+6.91846734e-05j 2.26959307e-12+1.18763556e-02j
  1.25680320e-04-7.25615821e-05j]
 [1.25680320e-04-7.25615821e-05j 1.19831324e-04+6.91846734e-05j
  2.26959307e-12+1.18763556e-02j]]"
-83.25220532012952j,"[[5.09652964e-12+1.19648389e-02j 1.27567792e-04-7.36513142e-05j
  1.21592819e-04+7.02016753e-05j]
 [1.21592819e-04+7.02016753e-05j 5.09652964e-12+1.19648389e-02j
  1.27567792e-04-7.36513142e-05j]
 [1.27567792e-04-7.36513142e-05j 1.21592819e-04+7.02016753e-05j
  5.09652964e-12+1.19648389e-02j]]"
-82.62388678941156j,"[[4.26412417e-12+1.20552465e-02j 1.29358101e-04-7.46849433e-05j
  1.23300683e-04+7.11877056e-05j]
 [1.23300683e-04+7.11877056e-05j 4.26412417e-12+1.20552465e-02j
  1.29358101e-04-7.46849433e-05j]
 [1.29358101e-04-7.46849433e-05j 1.23300683e-04+7.11877056e-05j
  4.26412417e-12+1.20552465e-02j]]"
-81.9955682586936j,"[[1.81998260e-12+1.21469853e-02j 1.31375783e-04-7.58498435e-05j
  1.25138178e-04+7.22485789e-05j]
 [1.25138178e-04+7.22485789e-05j 1.81998260e-12+1.21469853e-02j
  1.31375783e-04-7.58498435e-05j]
 [1.31375783e-04-7.58498435e-05j 1.25138178e-04+7.22485789e-05j
  1.81998260e-12+1.21469853e-02j]]"
-81.36724972797563j,"[[5.10291216e-13+1.22400465e-02j 1.33647042e-04-7.71611485e-05j
  1.27244874e-04+7.34648755e-05j]
 [1.27244874e-04+7.34648755e-05j 5.10291216e-13+1.22400465e-02j
  1.33647042e-04-7.71611485e-05j]
 [1.33647042e-04-7.71611485e-05j 1.27244874e-04+7.34648755e-05j
  5.10291216e-13+1.22400465e-02j]]"
-80.73893119725768j,"[[-1.56795661e-12+1.23341397e-02j  1.35546737e-04-7.82579291e-05j
   1.29049499e-04+7.45067686e-05j]
 [ 1.29049499e-04+7.45067686e-05j -1.56795661e-12+1.23341397e-02j
   1.35546737e-04-7.82579291e-05j]
 [ 1.35546737e-04-7.82579291e-05j  1.29049499e-04+7.45067686e-05j
  -1.56795661e-12+1.23341397e-02j]]"
-80.11061266653972j,"[[-3.06374269e-12+1.24302963e-02j  1.37778141e-04-7.95462217e-05j
   1.31054658e-04+7.56644392e-05j]
 [ 1.31054658e-04+7.56644392e-05j -3.06374269e-12+1.24302963e-02j
   1.37778141e-04-7.95462217e-05j]
 [ 1.37778141e-04-7.95462217e-05j  1.31054658e-04+7.56644392e-05j
  -3.06374269e-12+1.24302963e-02j]]"
-79.48229413582177j,"[[-9.09106818e-12+1.25275096e-02j  1.39950215e-04-8.08002645e-05j
   1.33077894e-04+7.68325524e-05j]
 [ 1.33077894e-04+7.68325524e-05j -9.09106818e-12+1.25275096e-02j
   1.39950215e-04-8.08002645e-05j]
 [ 1.39950215e-04-8.08002645e-05j  1.33077894e-04+7.68325524e-05j
  -9.09106818e-12+1.25275096e-02j]]"
-78.85397560510381j,"[[-1.52209817e-11+1.26266210e-02j  1.42390662e-04-8.22092604e-05j
   1.35168805e-04+7.80397432e-05j]
 [ 1.35168805e-04+7.80397432e-05j -1.52209817e-11+1.26266210e-02j
   1.42390662e-04-8.22092604e-05j]
 [ 1.42390662e-04-8.22092604e-05j  1.35168805e-04+7.80397432e-05j
  -1.52209817e-11+1.26266210e-02j]]"
-78.22565707438585j,"[[-2.22865450e-11+1.27271118e-02j  1.44424349e-04-8.33834179e-05j
   1.37288532e-04+7.92635745e-05j]
 [ 1.37288532e-04+7.92635745e-05j -2.22865450e-11+1.27271118e-02j
   1.44424349e-04-8.33834179e-05j]
 [ 1.44424349e-04-8.33834179e-05j  1.37288532e-04+7.92635745e-05j
  -2.22865450e-11+1.27271118e-02j]]"
-77.59733854366789j,"[[-2.65877525e-11+1.28293710e-02j  1.46947095e-04-8.48399406e-05j
   1.39354619e-04+8.04564406e-05j]
 [ 1.39354619e-04+8.04564406e-05j -2.65877525e-11+1.28293710e-02j
   1.46947095e-04-8.48399406e-05j]
 [ 1.46947095e-04-8.48399406e-05j  1.39354619e-04+8.04564406e-05j
  -2.65877525e-11+1.28293710e-02j]]"
-76.96902001294993j,"[[-2.56488265e-11+1.29329067e-02j  1.49113871e-04-8.60909442e-05j
   1.41670758e-04+8.17936741e-05j]
 [ 1.41670758e-04+8.17936741e-05j -2.56488265e-11+1.29329067e-02j
   1.49113871e-04-8.60909442e-05j]
 [ 1.49113871e-04-8.60909442e-05j  1.41670758e-04+8.17936741e-05j
  -2.56488265e-11+1.29329067e-02j]]"
-76.34070148223198j,"[[-2.35206619e-11+1.30383608e-02j  1.51647937e-04-8.75539957e-05j
   1.43890679e-04+8.30753538e-05j]
 [ 1.43890679e-04+8.30753538e-05j -2.35206619e-11+1.30383608e-02j
   1.51647937e-04-8.75539957e-05j]
 [ 1.51647937e-04-8.75539957e-05j  1.43890679e-04+8.30753538e-05j
  -2.35206619e-11+1.30383608e-02j]]"
-75.71238295151402j,"[[-1.84254173e-11+1.31455146e-02j  1.54343096e-04-8.91100480e-05j
   1.46285418e-04+8.44579613e-05j]
 [ 1.46285418e-04+8.44579613e-05j -1.84254173e-11+1.31455146e-02j
   1.54343096e-04-8.91100480e-05j]
 [ 1.54343096e-04-8.91100480e-05j  1.46285418e-04+8.44579613e-05j
  -1.84254173e-11+1.31455146e-02j]]"
-75.08406442079605j,"[[-1.63434608e-11+1.32542348e-02j  1.56769573e-04-9.05109701e-05j
   1.48527049e-04+8.57521672e-05j]
 [ 1.48527049e-04+8.57521672e-05j -1.63434608e-11+1.32542348e-02j
   1.56769573e-04-9.05109701e-05j]
 [ 1.56769573e-04-9.05109701e-05j  1.48527049e-04+8.57521672e-05j
  -1.63434608e-11+1.32542348e-02j]]"
-74.45574589007809j,"[[-1.55146803e-11+1.33656946e-02j  1.59439379e-04-9.20523750e-05j
   1.51163288e-04+8.72741967e-05j]
 [ 1.51163288e-04+8.72741967e-05j -1.55146803e-11+1.33656946e-02j
   1.59439379e-04-9.20523750e-05j]
 [ 1.59439379e-04-9.20523750e-05j  1.51163288e-04+8.72741967e-05j
  -1.55146803e-11+1.33656946e-02j]]"
-73.82742735936014j,"[[-1.45237725e-11+1.34782586e-02j  1.62241523e-04-9.36701881e-05j
   1.53779710e-04+8.87847856e-05j]
 [ 1.53779710e-04+8.87847856e-05j -1.45237725e-11+1.34782586e-02j
   1.62241523e-04-9.36701881e-05j]
 [ 1.62241523e-04-9.36701881e-05j  1.53779710e-04+8.87847856e-05j
  -1.45237725e-11+1.34782586e-02j]]"
-73.19910882864218j,"[[-1.29837882e-11+1.35923328e-02j  1.65091758e-04-9.53157674e-05j
   1.56412916e-04+9.03050588e-05j]
 [ 1.56412916e-04+9.03050588e-05j -1.29837882e-11+1.35923328e-02j
   1.65091758e-04-9.53157674e-05j]
 [ 1.65091758e-04-9.53157674e-05j  1.56412916e-04+9.03050588e-05j
  -1.29837882e-11+1.35923328e-02j]]"
-72.57079029792422j,"[[-8.06808221e-12+1.37087492e-02j  1.68035928e-04-9.70155806e-05j
   1.59131115e-04+9.18744059e-05j]
 [ 1.59131115e-04+9.18744059e-05j -8.06808221e-12+1.37087492e-02j
   1.68035928e-04-9.70155806e-05j]
 [ 1.68035928e-04-9.70155806e-05j  1.59131115e-04+9.18744059e-05j
  -8.06808221e-12+1.37087492e-02j]]"
-71.94247176720626j,"[[-1.51659778e-12+1.38274183e-02j  1.71095668e-04-9.87821221e-05j
   1.61765541e-04+9.33953908e-05j]
 [ 1.61765541e-04+9.33953908e-05j -1.51659778e-12+1.38274183e-02j
   1.71095668e-04-9.87821221e-05j]
 [ 1.71095668e-04-9.87821221e-05j  1.61765541e-04+9.33953908e-05j
  -1.51659778e-12+1.38274183e-02j]]"
-71.3141532364883j,"[[6.66712757e-12+1.39478302e-02j 1.73934508e-04-1.00421132e-04j
  1.64677430e-04+9.50765785e-05j]
 [1.64677430e-04+9.50765785e-05j 6.66712757e-12+1.39478302e-02j
  1.73934508e-04-1.00421132e-04j]
 [1.73934508e-04-1.00421132e-04j 1.64677430e-04+9.50765785e-05j
  6.66712757e-12+1.39478302e-02j]]"
-70.68583470577035j,"[[1.01066722e-11+1.40706420e-02j 1.77228786e-04-1.02323094e-04j
  1.67586872e-04+9.67563622e-05j]
 [1.67586872e-04+9.67563622e-05j 1.01066722e-11+1.40706420e-02j
  1.77228786e-04-1.02323094e-04j]
 [1.77228786e-04-1.02323094e-04j 1.67586872e-04+9.67563622e-05j
  1.01066722e-11+1.40706420e-02j]]"
-70.05751617505238j,"[[9.64401893e-12+1.41953262e-02j 1.80569992e-04-1.04252152e-04j
  1.70446217e-04+9.84072299e-05j]
 [1.70446217e-04+9.84072299e-05j 9.64401893e-12+1.41953262e-02j
  1.80569992e-04-1.04252152e-04j]
 [1.80569992e-04-1.04252152e-04j 1.70446217e-04+9.84072299e-05j
  9.64401893e-12+1.41953262e-02j]]"
-69.42919764433444j,"[[5.53056226e-12+0.01432195j 1.83793228e-04-0.00010611j
  1.73465182e-04+0.00010015j]
 [1.73465182e-04+0.00010015j 5.53056226e-12+0.01432195j
  1.83793228e-04-0.00010611j]
 [1.83793228e-04-0.00010611j 1.73465182e-04+0.00010015j
  5.53056226e-12+0.01432195j]]"
