iw_n,G_iw_n
11.519173063162576j,"[[-1.35722069e-10-0.07844823j  4.57736457e-03-0.00264274j
   6.26498585e-03+0.00361709j]
 [ 6.26498585e-03+0.00361709j -1.35722069e-10-0.07844823j
   4.57736457e-03-0.00264274j]
 [ 4.57736457e-03-0.00264274j  6.26498585e-03+0.00361709j
  -1.35722069e-10-0.07844823j]]"
11.938052083641214j,"[[-1.61045610e-10-0.07614393j  4.33109142e-03-0.00250056j
   5.87475242e-03+0.00339179j]
 [ 5.87475242e-03+0.00339179j -1.61045610e-10-0.07614393j
   4.33109142e-03-0.00250056j]
 [ 4.33109142e-03-0.00250056j  5.87475242e-03+0.00339179j
  -1.61045610e-10-0.07614393j]]"
12.356931104119854j,"[[-7.85829120e-11-0.07396114j  4.10609179e-03-0.00237065j
   5.51865289e-03+0.0031862j ]
 [ 5.51865289e-03+0.0031862j  -7.85829120e-11-0.07396114j
   4.10609179e-03-0.00237065j]
 [ 4.10609179e-03-0.00237065j  5.51865289e-03+0.0031862j
  -7.85829120e-11-0.07396114j]]"
12.775810124598491j,"[[-6.11051755e-11-0.07189341j  3.89315362e-03-0.00224771j
   5.19170892e-03+0.00299743j]
 [ 5.19170892e-03+0.00299743j -6.11051755e-11-0.07189341j
   3.89315362e-03-0.00224771j]
 [ 3.89315362e-03-0.00224771j  5.19170892e-03+0.00299743j
  -6.11051756e-11-0.07189341j]]"
13.194689145077131j,"[[-2.14296210e-11-0.06992943j  3.69809065e-03-0.00213509j
   4.89178133e-03+0.00282427j]
 [ 4.89178133e-03+0.00282427j -2.14296209e-11-0.06992943j
   3.69809065e-03-0.00213509j]
 [ 3.69809065e-03-0.00213509j  4.89178133e-03+0.00282427j
  -2.14296210e-11-0.06992943j]]"
13.613568165555769j,"[[-1.13513030e-11-0.06806679j  3.51747570e-03-0.00203082j
   4.61529123e-03+0.00266464j]
 [ 4.61529123e-03+0.00266464j -1.13513030e-11-0.06806679j
   3.51747570e-03-0.00203082j]
 [ 3.51747570e-03-0.00203082j  4.61529123e-03+0.00266464j
  -1.13513030e-11-0.06806679j]]"
14.032447186034409j,"[[-2.99239730e-11-0.06629021j  3.34666676e-03-0.0019322j
   4.36311787e-03+0.00251905j]
 [ 4.36311787e-03+0.00251905j -2.99239730e-11-0.06629021j
   3.34666676e-03-0.0019322j ]
 [ 3.34666676e-03-0.0019322j   4.36311787e-03+0.00251905j
  -2.99239730e-11-0.06629021j]]"
14.451326206513048j,"[[-5.21792043e-11-0.06460087j  3.19074937e-03-0.00184218j
   4.12779271e-03+0.00238318j]
 [ 4.12779271e-03+0.00238318j -5.21792043e-11-0.06460087j
   3.19074937e-03-0.00184218j]
 [ 3.19074937e-03-0.00184218j  4.12779271e-03+0.00238318j
  -5.21792043e-11-0.06460087j]]"
14.870205226991688j,"[[-4.22046213e-11-0.06299556j  3.04189363e-03-0.00175624j
   3.91269585e-03+0.002259j  ]
 [ 3.91269585e-03+0.002259j   -4.22046213e-11-0.06299556j
   3.04189363e-03-0.00175624j]
 [ 3.04189363e-03-0.00175624j  3.91269585e-03+0.002259j
  -4.22046213e-11-0.06299556j]]"
15.289084247470326j,"[[-4.23745867e-11-0.06146046j  2.90524277e-03-0.00167734j
   3.71192136e-03+0.00214308j]
 [ 3.71192136e-03+0.00214308j -4.23745867e-11-0.06146046j
   2.90524277e-03-0.00167734j]
 [ 2.90524277e-03-0.00167734j  3.71192136e-03+0.00214308j
  -4.23745867e-11-0.06146046j]]"
15.707963267948966j,"[[-5.77269067e-11-0.05999784j  2.77544989e-03-0.00160241j
   3.52697537e-03+0.0020363j ]
 [ 3.52697537e-03+0.0020363j  -5.77269067e-11-0.05999784j
   2.77544989e-03-0.00160241j]
 [ 2.77544989e-03-0.00160241j  3.52697537e-03+0.0020363j
  -5.77269067e-11-0.05999784j]]"
16.126842288427603j,"[[-1.45218403e-11-0.05859764j  2.65524586e-03-0.00153301j
   3.35396440e-03+0.00193641j]
 [ 3.35396440e-03+0.00193641j -1.45218403e-11-0.05859764j
   2.65524586e-03-0.00153301j]
 [ 2.65524586e-03-0.00153301j  3.35396440e-03+0.00193641j
  -1.45218403e-11-0.05859764j]]"
16.545721308906245j,"[[-4.13989451e-11-0.05725908j  2.54183919e-03-0.00146753j
   3.19561542e-03+0.00184499j]
 [ 3.19561542e-03+0.00184499j -4.13989451e-11-0.05725908j
   2.54183919e-03-0.00146753j]
 [ 2.54183919e-03-0.00146753j  3.19561542e-03+0.00184499j
  -4.13989451e-11-0.05725908j]]"
16.964600329384883j,"[[-3.09550358e-11-0.05598004j  2.43438739e-03-0.00140549j
   3.04538183e-03+0.00175825j]
 [ 3.04538183e-03+0.00175825j -3.09550358e-11-0.05598004j
   2.43438739e-03-0.00140549j]
 [ 2.43438739e-03-0.00140549j  3.04538183e-03+0.00175825j
  -3.09550358e-11-0.05598004j]]"
17.383479349863524j,"[[-8.26902470e-12-0.05475452j  2.33479936e-03-0.001348j
   2.90605532e-03+0.00167781j]
 [ 2.90605532e-03+0.00167781j -8.26902469e-12-0.05475452j
   2.33479936e-03-0.001348j  ]
 [ 2.33479936e-03-0.001348j    2.90605532e-03+0.00167781j
  -8.26902469e-12-0.05475452j]]"
17.802358370342162j,"[[-4.07692113e-12-0.0535777j   2.24065650e-03-0.00129364j
   2.77516332e-03+0.00160224j]
 [ 2.77516332e-03+0.00160224j -4.07692114e-12-0.0535777j
   2.24065650e-03-0.00129364j]
 [ 2.24065650e-03-0.00129364j  2.77516332e-03+0.00160224j
  -4.07692114e-12-0.0535777j ]]"
18.2212373908208j,"[[-2.39906337e-11-0.05244791j  2.15289977e-03-0.00124298j
   2.65310094e-03+0.00153177j]
 [ 2.65310094e-03+0.00153177j -2.39906337e-11-0.05244791j
   2.15289977e-03-0.00124298j]
 [ 2.15289977e-03-0.00124298j  2.65310094e-03+0.00153177j
  -2.39906338e-11-0.05244791j]]"
18.64011641129944j,"[[-2.63505564e-11-0.05136349j  2.06790625e-03-0.00119391j
   2.53862241e-03+0.00146567j]
 [ 2.53862241e-03+0.00146567j -2.63505564e-11-0.05136349j
   2.06790625e-03-0.00119391j]
 [ 2.06790625e-03-0.00119391j  2.53862241e-03+0.00146567j
  -2.63505564e-11-0.05136349j]]"
19.05899543177808j,"[[-1.77427134e-11-0.05032465j  1.98954118e-03-0.00114866j
   2.43164176e-03+0.00140391j]
 [ 2.43164176e-03+0.00140391j -1.77427134e-11-0.05032465j
   1.98954118e-03-0.00114866j]
 [ 1.98954118e-03-0.00114866j  2.43164176e-03+0.00140391j
  -1.77427134e-11-0.05032465j]]"
19.477874452256717j,"[[-1.29410067e-11-0.04932164j  1.91478484e-03-0.0011055j
   2.33143593e-03+0.00134606j]
 [ 2.33143593e-03+0.00134606j -1.29410067e-11-0.04932164j
   1.91478484e-03-0.0011055j ]
 [ 1.91478484e-03-0.0011055j   2.33143593e-03+0.00134606j
  -1.29410067e-11-0.04932164j]]"
19.89675347273536j,"[[-3.82534905e-11-0.04835985j  1.84438342e-03-0.00106486j
   2.23662696e-03+0.00129132j]
 [ 2.23662696e-03+0.00129132j -3.82534905e-11-0.04835985j
   1.84438342e-03-0.00106486j]
 [ 1.84438342e-03-0.00106486j  2.23662696e-03+0.00129132j
  -3.82534905e-11-0.04835985j]]"
20.315632493213993j,"[[-2.83834617e-11-0.04743034j  1.77727489e-03-0.00102611j
   2.14749868e-03+0.00123986j]
 [ 2.14749868e-03+0.00123986j -2.83834617e-11-0.04743034j
   1.77727489e-03-0.00102611j]
 [ 1.77727489e-03-0.00102611j  2.14749868e-03+0.00123986j
  -2.83834617e-11-0.04743034j]]"
20.734511513692635j,"[[-2.69945978e-11-0.04653719j  1.71333767e-03-0.0009892j
   2.06403261e-03+0.00119167j]
 [ 2.06403261e-03+0.00119167j -2.69945978e-11-0.04653719j
   1.71333767e-03-0.0009892j ]
 [ 1.71333767e-03-0.0009892j   2.06403261e-03+0.00119167j
  -2.69945978e-11-0.04653719j]]"
21.153390534171272j,"[[1.11779937e-11-0.0456746j  1.65339326e-03-0.00095459j
  1.98461478e-03+0.00114582j]
 [1.98461478e-03+0.00114582j 1.11779937e-11-0.0456746j
  1.65339326e-03-0.00095459j]
 [1.65339326e-03-0.00095459j 1.98461478e-03+0.00114582j
  1.11779937e-11-0.0456746j ]]"
21.57226955464991j,"[[-6.76569017e-11-0.04484333j  1.59646675e-03-0.00092172j
   1.90987846e-03+0.00110267j]
 [ 1.90987846e-03+0.00110267j -6.76569017e-11-0.04484333j
   1.59646675e-03-0.00092172j]
 [ 1.59646675e-03-0.00092172j  1.90987846e-03+0.00110267j
  -6.76569017e-11-0.04484333j]]"
21.991148575128552j,"[[-6.50661302e-11-0.04404008j  1.54198543e-03-0.00089027j
   1.83852611e-03+0.00106147j]
 [ 1.83852611e-03+0.00106147j -6.50661302e-11-0.04404008j
   1.54198543e-03-0.00089027j]
 [ 1.54198543e-03-0.00089027j  1.83852611e-03+0.00106147j
  -6.50661302e-11-0.04404008j]]"
22.41002759560719j,"[[-4.36266566e-12-0.04326628j  1.49040093e-03-0.00086048j
   1.77113710e-03+0.00102257j]
 [ 1.77113710e-03+0.00102257j -4.36266566e-12-0.04326628j
   1.49040093e-03-0.00086048j]
 [ 1.49040093e-03-0.00086048j  1.77113710e-03+0.00102257j
  -4.36266565e-12-0.04326628j]]"
22.828906616085828j,"[[-3.87610326e-11-0.04251725j  1.44100810e-03-0.00083197j
   1.70849224e-03+0.0009864j ]
 [ 1.70849224e-03+0.0009864j  -3.87610326e-11-0.04251725j
   1.44100810e-03-0.00083197j]
 [ 1.44100810e-03-0.00083197j  1.70849224e-03+0.0009864j
  -3.87610327e-11-0.04251725j]]"
23.24778563656447j,"[[-1.72798324e-11-0.0417934j   1.39427325e-03-0.00080498j
   1.64818050e-03+0.00095158j]
 [ 1.64818050e-03+0.00095158j -1.72798324e-11-0.0417934j
   1.39427325e-03-0.00080498j]
 [ 1.39427325e-03-0.00080498j  1.64818050e-03+0.00095158j
  -1.72798324e-11-0.0417934j ]]"
23.666664657043107j,"[[-1.01651218e-13-0.0410935j   1.34996783e-03-0.0007794j
   1.59080023e-03+0.00091845j]
 [ 1.59080023e-03+0.00091845j -1.01651211e-13-0.0410935j
   1.34996783e-03-0.0007794j ]
 [ 1.34996783e-03-0.0007794j   1.59080023e-03+0.00091845j
  -1.01651212e-13-0.0410935j ]]"
24.08554367752175j,"[[-1.23181517e-11-0.04041566j  1.30725264e-03-0.00075474j
   1.53663758e-03+0.00088718j]
 [ 1.53663758e-03+0.00088718j -1.23181517e-11-0.04041566j
   1.30725264e-03-0.00075474j]
 [ 1.30725264e-03-0.00075474j  1.53663758e-03+0.00088718j
  -1.23181517e-11-0.04041566j]]"
24.504422698000386j,"[[-2.71325766e-11-0.03975848j  1.26714577e-03-0.00073159j
   1.48488000e-03+0.0008573j ]
 [ 1.48488000e-03+0.0008573j  -2.71325766e-11-0.03975848j
   1.26714577e-03-0.00073159j]
 [ 1.26714577e-03-0.00073159j  1.48488000e-03+0.0008573j
  -2.71325766e-11-0.03975848j]]"
24.923301718479024j,"[[-1.89171546e-11-0.03912282j  1.22809521e-03-0.00070904j
   1.43617066e-03+0.00082917j]
 [ 1.43617066e-03+0.00082917j -1.89171546e-11-0.03912282j
   1.22809521e-03-0.00070904j]
 [ 1.22809521e-03-0.00070904j  1.43617066e-03+0.00082917j
  -1.89171546e-11-0.03912282j]]"
25.342180738957666j,"[[-2.07058005e-11-0.03850558j  1.19106597e-03-0.00068766j
   1.38936220e-03+0.00080215j]
 [ 1.38936220e-03+0.00080215j -2.07058005e-11-0.03850558j
   1.19106597e-03-0.00068766j]
 [ 1.19106597e-03-0.00068766j  1.38936220e-03+0.00080215j
  -2.07058005e-11-0.03850558j]]"
25.761059759436304j,"[[-3.20025442e-11-0.03790869j  1.15605305e-03-0.00066745j
   1.34453943e-03+0.00077627j]
 [ 1.34453943e-03+0.00077627j -3.20025442e-11-0.03790869j
   1.15605305e-03-0.00066745j]
 [ 1.15605305e-03-0.00066745j  1.34453943e-03+0.00077627j
  -3.20025442e-11-0.03790869j]]"
26.17993877991494j,"[[9.93560910e-12-0.03732962j 1.12229393e-03-0.00064796j
  1.30250919e-03+0.000752j  ]
 [1.30250919e-03+0.000752j   9.93560909e-12-0.03732962j
  1.12229393e-03-0.00064796j]
 [1.12229393e-03-0.00064796j 1.30250919e-03+0.000752j
  9.93560909e-12-0.03732962j]]"
26.598817800393583j,"[[-4.77908231e-12-0.03676712j  1.08959605e-03-0.00062908j
   1.26235891e-03+0.00072882j]
 [ 1.26235891e-03+0.00072882j -4.77908231e-12-0.03676712j
   1.08959605e-03-0.00062908j]
 [ 1.08959605e-03-0.00062908j  1.26235891e-03+0.00072882j
  -4.77908231e-12-0.03676712j]]"
27.01769682087222j,"[[-5.81651962e-12-0.0362205j   1.05880906e-03-0.0006113j
   1.22389122e-03+0.00070661j]
 [ 1.22389122e-03+0.00070661j -5.81651962e-12-0.0362205j
   1.05880906e-03-0.0006113j ]
 [ 1.05880906e-03-0.0006113j   1.22389122e-03+0.00070661j
  -5.81651962e-12-0.0362205j ]]"
27.436575841350862j,"[[2.06440670e-11-0.03568968j 1.02895994e-03-0.00059407j
  1.18670434e-03+0.00068514j]
 [1.18670434e-03+0.00068514j 2.06440670e-11-0.03568968j
  1.02895994e-03-0.00059407j]
 [1.02895994e-03-0.00059407j 1.18670434e-03+0.00068514j
  2.06440670e-11-0.03568968j]]"
27.8554548618295j,"[[8.97554090e-12-0.03517337j 1.00048995e-03-0.00057763j
  1.15163415e-03+0.0006649j ]
 [1.15163415e-03+0.0006649j  8.97554090e-12-0.03517337j
  1.00048995e-03-0.00057763j]
 [1.00048995e-03-0.00057763j 1.15163415e-03+0.0006649j
  8.97554090e-12-0.03517337j]]"
28.274333882308138j,"[[1.77868810e-11-0.03467252j 9.72886248e-04-0.0005617j
  1.11780192e-03+0.00064536j]
 [1.11780192e-03+0.00064536j 1.77868810e-11-0.03467252j
  9.72886248e-04-0.0005617j ]
 [9.72886248e-04-0.0005617j  1.11780192e-03+0.00064536j
  1.77868810e-11-0.03467252j]]"
28.69321290278678j,"[[2.97537708e-11-0.03418572j 9.46783496e-04-0.00054663j
  1.08519868e-03+0.00062654j]
 [1.08519868e-03+0.00062654j 2.97537708e-11-0.03418572j
  9.46783496e-04-0.00054663j]
 [9.46783496e-04-0.00054663j 1.08519868e-03+0.00062654j
  2.97537708e-11-0.03418572j]]"
29.112091923265417j,"[[1.38476657e-11-0.03371116j 9.21513034e-04-0.00053204j
  1.05423787e-03+0.00060866j]
 [1.05423787e-03+0.00060866j 1.38476657e-11-0.03371116j
  9.21513034e-04-0.00053204j]
 [9.21513034e-04-0.00053204j 1.05423787e-03+0.00060866j
  1.38476657e-11-0.03371116j]]"
29.530970943744055j,"[[1.34498403e-11-0.03325023j 8.97123405e-04-0.00051795j
  1.02484561e-03+0.00059169j]
 [1.02484561e-03+0.00059169j 1.34498403e-11-0.03325023j
  8.97123405e-04-0.00051795j]
 [8.97123405e-04-0.00051795j 1.02484561e-03+0.00059169j
  1.34498403e-11-0.03325023j]]"
29.949849964222697j,"[[1.03838190e-12-0.03280081j 8.74063799e-04-0.00050464j
  9.96091556e-04+0.00057509j]
 [9.96091556e-04+0.00057509j 1.03838191e-12-0.03280081j
  8.74063799e-04-0.00050464j]
 [8.74063799e-04-0.00050464j 9.96091556e-04+0.00057509j
  1.03838190e-12-0.03280081j]]"
30.36872898470133j,"[[-2.00028316e-11-0.03236326j  8.51712322e-04-0.00049174j
   9.68781306e-04+0.00055933j]
 [ 9.68781306e-04+0.00055933j -2.00028316e-11-0.03236326j
   8.51712322e-04-0.00049174j]
 [ 8.51712322e-04-0.00049174j  9.68781306e-04+0.00055933j
  -2.00028316e-11-0.03236326j]]"
30.787608005179973j,"[[-2.86607177e-11-0.03193829j  8.29724183e-04-0.00047904j
   9.42898184e-04+0.00054438j]
 [ 9.42898184e-04+0.00054438j -2.86607177e-11-0.03193829j
   8.29724183e-04-0.00047904j]
 [ 8.29724183e-04-0.00047904j  9.42898184e-04+0.00054438j
  -2.86607177e-11-0.03193829j]]"
31.20648702565861j,"[[3.23360099e-12-0.03152291j 8.09192916e-04-0.00046719j
  9.17516607e-04+0.00052973j]
 [9.17516607e-04+0.00052973j 3.23360099e-12-0.03152291j
  8.09192916e-04-0.00046719j]
 [8.09192916e-04-0.00046719j 9.17516607e-04+0.00052973j
  3.23360099e-12-0.03152291j]]"
31.62536604613725j,"[[-3.81693464e-12-0.03111793j  7.89209820e-04-0.00045565j
   8.93420932e-04+0.00051582j]
 [ 8.93420932e-04+0.00051582j -3.81693464e-12-0.03111793j
   7.89209820e-04-0.00045565j]
 [ 7.89209820e-04-0.00045565j  8.93420932e-04+0.00051582j
  -3.81693464e-12-0.03111793j]]"
32.04424506661589j,"[[5.72831439e-12-0.03072411j 7.69833201e-04-0.00044446j
  8.70336549e-04+0.00050249j]
 [8.70336549e-04+0.00050249j 5.72831440e-12-0.03072411j
  7.69833201e-04-0.00044446j]
 [7.69833201e-04-0.00044446j 8.70336549e-04+0.00050249j
  5.72831440e-12-0.03072411j]]"
32.46312408709453j,"[[4.01341269e-11-0.03033893j 7.51034714e-04-0.00043361j
  8.48130000e-04+0.00048967j]
 [8.48130000e-04+0.00048967j 4.01341269e-11-0.03033893j
  7.51034714e-04-0.00043361j]
 [7.51034714e-04-0.00043361j 8.48130000e-04+0.00048967j
  4.01341269e-11-0.03033893j]]"
32.88200310757317j,"[[2.73097620e-11-0.0299638j  7.33223169e-04-0.00042333j
  8.26436505e-04+0.00047714j]
 [8.26436505e-04+0.00047714j 2.73097620e-11-0.0299638j
  7.33223169e-04-0.00042333j]
 [7.33223169e-04-0.00042333j 8.26436505e-04+0.00047714j
  2.73097620e-11-0.0299638j ]]"
33.30088212805181j,"[[-7.45140262e-12-0.02959784j  7.15698495e-04-0.00041321j
   8.05828853e-04+0.00046525j]
 [ 8.05828853e-04+0.00046525j -7.45140262e-12-0.02959784j
   7.15698495e-04-0.00041321j]
 [ 7.15698495e-04-0.00041321j  8.05828853e-04+0.00046525j
  -7.45140262e-12-0.02959784j]]"
33.719761148530445j,"[[2.39377970e-12-0.0292409j  6.99182180e-04-0.00040367j
  7.85886932e-04+0.00045373j]
 [7.85886932e-04+0.00045373j 2.39377970e-12-0.0292409j
  6.99182180e-04-0.00040367j]
 [6.99182180e-04-0.00040367j 7.85886932e-04+0.00045373j
  2.39377970e-12-0.0292409j ]]"
34.138640169009086j,"[[-1.65982888e-11-0.02889187j  6.83274753e-04-0.00039449j
   7.66823366e-04+0.00044273j]
 [ 7.66823366e-04+0.00044273j -1.65982888e-11-0.02889187j
   6.83274753e-04-0.00039449j]
 [ 6.83274753e-04-0.00039449j  7.66823366e-04+0.00044273j
  -1.65982888e-11-0.02889187j]]"
34.55751918948772j,"[[-4.74060616e-11-0.0285508j   6.67485417e-04-0.00038537j
   7.48391154e-04+0.00043208j]
 [ 7.48391154e-04+0.00043208j -4.74060616e-11-0.0285508j
   6.67485417e-04-0.00038537j]
 [ 6.67485417e-04-0.00038537j  7.48391154e-04+0.00043208j
  -4.74060616e-11-0.0285508j ]]"
34.97639820996637j,"[[8.87509976e-13-0.02821706j 6.52598372e-04-0.00037678j
  7.30176959e-04+0.00042157j]
 [7.30176959e-04+0.00042157j 8.87509978e-13-0.02821706j
  6.52598372e-04-0.00037678j]
 [6.52598372e-04-0.00037678j 7.30176959e-04+0.00042157j
  8.87509978e-13-0.02821706j]]"
35.395277230445004j,"[[-2.35591092e-11-0.02789228j  6.38090959e-04-0.0003684j
   7.13040424e-04+0.00041167j]
 [ 7.13040424e-04+0.00041167j -2.35591092e-11-0.02789228j
   6.38090959e-04-0.0003684j ]
 [ 6.38090959e-04-0.0003684j   7.13040424e-04+0.00041167j
  -2.35591092e-11-0.02789228j]]"
35.81415625092364j,"[[-2.19727149e-11-0.02757335j  6.23718978e-04-0.0003601j
   6.96261607e-04+0.00040199j]
 [ 6.96261607e-04+0.00040199j -2.19727149e-11-0.02757335j
   6.23718978e-04-0.0003601j ]
 [ 6.23718978e-04-0.0003601j   6.96261607e-04+0.00040199j
  -2.19727149e-11-0.02757335j]]"
36.23303527140228j,"[[-2.98099211e-12-0.02726225j  6.10196719e-04-0.0003523j
   6.80282654e-04+0.00039276j]
 [ 6.80282654e-04+0.00039276j -2.98099211e-12-0.02726225j
   6.10196719e-04-0.0003523j ]
 [ 6.10196719e-04-0.0003523j   6.80282654e-04+0.00039276j
  -2.98099211e-12-0.02726225j]]"
36.651914291880914j,"[[2.06388919e-12-0.02695773j 5.96767500e-04-0.00034454j
  6.64754479e-04+0.0003838j ]
 [6.64754479e-04+0.0003838j  2.06388919e-12-0.02695773j
  5.96767500e-04-0.00034454j]
 [5.96767500e-04-0.00034454j 6.64754479e-04+0.0003838j
  2.06388919e-12-0.02695773j]]"
37.07079331235956j,"[[-2.64941613e-11-0.0266599j   5.83910374e-04-0.00033712j
   6.49702592e-04+0.00037511j]
 [ 6.49702592e-04+0.00037511j -2.64941613e-11-0.0266599j
   5.83910374e-04-0.00033712j]
 [ 5.83910374e-04-0.00033712j  6.49702592e-04+0.00037511j
  -2.64941613e-11-0.0266599j ]]"
37.4896723328382j,"[[8.97027021e-12-0.02636912j 5.71666061e-04-0.00033005j
  6.35090145e-04+0.00036667j]
 [6.35090145e-04+0.00036667j 8.97027021e-12-0.02636912j
  5.71666061e-04-0.00033005j]
 [5.71666061e-04-0.00033005j 6.35090145e-04+0.00036667j
  8.97027021e-12-0.02636912j]]"
37.90855135331684j,"[[4.69745721e-12-0.02608376j 5.59614905e-04-0.00032309j
  6.21176904e-04+0.00035864j]
 [6.21176904e-04+0.00035864j 4.69745721e-12-0.02608376j
  5.59614905e-04-0.00032309j]
 [5.59614905e-04-0.00032309j 6.21176904e-04+0.00035864j
  4.69745721e-12-0.02608376j]]"
38.32743037379547j,"[[-1.60079398e-11-0.02580549j  5.48231288e-04-0.00031652j
   6.07700434e-04+0.00035086j]
 [ 6.07700434e-04+0.00035086j -1.60079398e-11-0.02580549j
   5.48231288e-04-0.00031652j]
 [ 5.48231288e-04-0.00031652j  6.07700434e-04+0.00035086j
  -1.60079398e-11-0.02580549j]]"
38.746309394274114j,"[[2.19001917e-11-0.0255322j  5.36971307e-04-0.00031002j
  5.94629992e-04+0.00034331j]
 [5.94629992e-04+0.00034331j 2.19001917e-11-0.0255322j
  5.36971307e-04-0.00031002j]
 [5.36971307e-04-0.00031002j 5.94629992e-04+0.00034331j
  2.19001917e-11-0.0255322j ]]"
39.165188414752755j,"[[8.57051394e-12-0.02526495j 5.26252837e-04-0.00030383j
  5.81847224e-04+0.00033593j]
 [5.81847224e-04+0.00033593j 8.57051394e-12-0.02526495j
  5.26252837e-04-0.00030383j]
 [5.26252837e-04-0.00030383j 5.81847224e-04+0.00033593j
  8.57051394e-12-0.02526495j]]"
39.5840674352314j,"[[-1.20265905e-11-0.02500323j  5.15672607e-04-0.00029772j
   5.69594847e-04+0.00032886j]
 [ 5.69594847e-04+0.00032886j -1.20265905e-11-0.02500323j
   5.15672607e-04-0.00029772j]
 [ 5.15672607e-04-0.00029772j  5.69594847e-04+0.00032886j
  -1.20265905e-11-0.02500323j]]"
40.00294645571003j,"[[1.15170564e-11-0.02474698j 5.05222544e-04-0.00029169j
  5.57890976e-04+0.0003221j ]
 [5.57890976e-04+0.0003221j  1.15170564e-11-0.02474698j
  5.05222544e-04-0.00029169j]
 [5.05222544e-04-0.00029169j 5.57890976e-04+0.0003221j
  1.15170564e-11-0.02474698j]]"
40.42182547618867j,"[[1.09857830e-12-0.02449541j 4.95287632e-04-0.00028595j
  5.46147634e-04+0.00031532j]
 [5.46147634e-04+0.00031532j 1.09857830e-12-0.02449541j
  4.95287632e-04-0.00028595j]
 [4.95287632e-04-0.00028595j 5.46147634e-04+0.00031532j
  1.09857830e-12-0.02449541j]]"
40.84070449666731j,"[[-1.70836478e-11-0.02424875j  4.85580180e-04-0.00028035j
   5.35015784e-04+0.00030889j]
 [ 5.35015784e-04+0.00030889j -1.70836478e-11-0.02424875j
   4.85580180e-04-0.00028035j]
 [ 4.85580180e-04-0.00028035j  5.35015784e-04+0.00030889j
  -1.70836478e-11-0.02424875j]]"
41.25958351714595j,"[[1.41027136e-11-0.02400717j 4.76103697e-04-0.00027488j
  5.24268241e-04+0.00030269j]
 [5.24268241e-04+0.00030269j 1.41027136e-11-0.02400717j
  4.76103697e-04-0.00027488j]
 [4.76103697e-04-0.00027488j 5.24268241e-04+0.00030269j
  1.41027136e-11-0.02400717j]]"
41.67846253762459j,"[[-3.22094642e-12-0.02377011j  4.67000464e-04-0.00026962j
   5.13486381e-04+0.00029646j]
 [ 5.13486381e-04+0.00029646j -3.22094642e-12-0.02377011j
   4.67000464e-04-0.00026962j]
 [ 4.67000464e-04-0.00026962j  5.13486381e-04+0.00029646j
  -3.22094642e-12-0.02377011j]]"
42.09734155810323j,"[[-1.58258231e-11-0.02353784j  4.58269894e-04-0.00026458j
   5.03238025e-04+0.00029054j]
 [ 5.03238025e-04+0.00029054j -1.58258231e-11-0.02353784j
   4.58269894e-04-0.00026458j]
 [ 4.58269894e-04-0.00026458j  5.03238025e-04+0.00029054j
  -1.58258231e-11-0.02353784j]]"
42.516220578581866j,"[[4.22210226e-13-0.02331001j 4.49461031e-04-0.0002595j
  4.93653910e-04+0.00028501j]
 [4.93653910e-04+0.00028501j 4.22210226e-13-0.02331001j
  4.49461031e-04-0.0002595j ]
 [4.49461031e-04-0.0002595j  4.93653910e-04+0.00028501j
  4.22210226e-13-0.02331001j]]"
42.93509959906051j,"[[-3.48713950e-12-0.02308676j  4.41121881e-04-0.00025468j
   4.83881635e-04+0.00027937j]
 [ 4.83881635e-04+0.00027937j -3.48713950e-12-0.02308676j
   4.41121881e-04-0.00025468j]
 [ 4.41121881e-04-0.00025468j  4.83881635e-04+0.00027937j
  -3.48713950e-12-0.02308676j]]"
43.35397861953914j,"[[-1.62114472e-11-0.02286725j  4.32759565e-04-0.00024985j
   4.74395899e-04+0.00027389j]
 [ 4.74395899e-04+0.00027389j -1.62114472e-11-0.02286725j
   4.32759565e-04-0.00024985j]
 [ 4.32759565e-04-0.00024985j  4.74395899e-04+0.00027389j
  -1.62114472e-11-0.02286725j]]"
43.77285764001779j,"[[1.75673763e-12-0.02265234j 4.24990948e-04-0.00024537j
  4.65277575e-04+0.00026863j]
 [4.65277575e-04+0.00026863j 1.75673763e-12-0.02265234j
  4.24990948e-04-0.00024537j]
 [4.24990948e-04-0.00024537j 4.65277575e-04+0.00026863j
  1.75673763e-12-0.02265234j]]"
44.191736660496424j,"[[-1.22709831e-12-0.02244078j  4.17210942e-04-0.00024088j
   4.56425171e-04+0.00026352j]
 [ 4.56425171e-04+0.00026352j -1.22709831e-12-0.02244078j
   4.17210942e-04-0.00024088j]
 [ 4.17210942e-04-0.00024088j  4.56425171e-04+0.00026352j
  -1.22709831e-12-0.02244078j]]"
44.610615680975066j,"[[-2.13870195e-11-0.02223361j  4.09711852e-04-0.00023655j
   4.47927120e-04+0.00025861j]
 [ 4.47927120e-04+0.00025861j -2.13870195e-11-0.02223361j
   4.09711852e-04-0.00023655j]
 [ 4.09711852e-04-0.00023655j  4.47927120e-04+0.00025861j
  -2.13870195e-11-0.02223361j]]"
45.0294947014537j,"[[-1.16518360e-12-0.02203014j  4.02370283e-04-0.00023231j
   4.39440995e-04+0.00025371j]
 [ 4.39440995e-04+0.00025371j -1.16518360e-12-0.02203014j
   4.02370283e-04-0.00023231j]
 [ 4.02370283e-04-0.00023231j  4.39440995e-04+0.00025371j
  -1.16518360e-12-0.02203014j]]"
