iw_n,G_iw_n
-31.41592653589793j,"[[-1.37336358e-12+0.03157183j  9.15589773e-04-0.00052862j
   8.06603822e-04+0.00046569j]
 [ 8.06603822e-04+0.00046569j -1.37336358e-12+0.03157183j
   9.15589773e-04-0.00052862j]
 [ 9.15589773e-04-0.00052862j  8.06603822e-04+0.00046569j
  -1.37336358e-12+0.03157183j]]"
-28.42393353247908j,"[[1.98061154e-12+0.03483293j 1.12073274e-03-0.00064706j
  9.74438252e-04+0.00056259j]
 [9.74438252e-04+0.00056259j 1.98061154e-12+0.03483293j
  1.12073274e-03-0.00064706j]
 [1.12073274e-03-0.00064706j 9.74438252e-04+0.00056259j
  1.98061154e-12+0.03483293j]]"
-25.43194052906023j,"[[-2.16448512e-12+0.03883817j  1.40274137e-03-0.00080987j
   1.19991420e-03+0.00069277j]
 [ 1.19991420e-03+0.00069277j -2.16448512e-12+0.03883817j
   1.40274137e-03-0.00080987j]
 [ 1.40274137e-03-0.00080987j  1.19991420e-03+0.00069277j
  -2.16448512e-12+0.03883817j]]"
-22.439947525641376j,"[[-2.94518436e-12+0.04386754j  1.80475009e-03-0.00104197j
   1.51243888e-03+0.00087321j]
 [ 1.51243888e-03+0.00087321j -2.94518437e-12+0.04386754j
   1.80475009e-03-0.00104197j]
 [ 1.80475009e-03-0.00104197j  1.51243888e-03+0.00087321j
  -2.94518437e-12+0.04386754j]]"
-19.44795452222253j,"[[4.76895037e-13+0.05036707j 2.40428466e-03-0.00138811j
  1.96178584e-03+0.00113264j]
 [1.96178584e-03+0.00113264j 4.76895039e-13+0.05036707j
  2.40428466e-03-0.00138811j]
 [2.40428466e-03-0.00138811j 1.96178584e-03+0.00113264j
  4.76895038e-13+0.05036707j]]"
-16.455961518803676j,"[[6.56332868e-13+0.0590708j  3.35240616e-03-0.00193551j
  2.63859407e-03+0.00152339j]
 [2.63859407e-03+0.00152339j 6.56332858e-13+0.0590708j
  3.35240616e-03-0.00193551j]
 [3.35240616e-03-0.00193551j 2.63859407e-03+0.00152339j
  6.56332859e-13+0.0590708j ]]"
-13.463968515384828j,"[[-8.79880083e-13+0.07128377j  4.97003511e-03-0.00286945j
   3.71629033e-03+0.0021456j ]
 [ 3.71629033e-03+0.0021456j  -8.79879992e-13+0.07128377j
   4.97003511e-03-0.00286945j]
 [ 4.97003511e-03-0.00286945j  3.71629033e-03+0.0021456j
  -8.79879979e-13+0.07128377j]]"
-10.471975511965976j,"[[-1.60689575e-14+0.08955316j  8.04142437e-03-0.00464272j
   5.55497379e-03+0.00320717j]
 [ 5.55497379e-03+0.00320717j -1.60690575e-14+0.08955316j
   8.04142437e-03-0.00464272j]
 [ 8.04142437e-03-0.00464272j  5.55497379e-03+0.00320717j
  -1.60690554e-14+0.08955316j]]"
-7.479982508547126j,"[[-5.33645149e-12+0.11946455j  1.48179588e-02-0.00855515j
   8.92477588e-03+0.00515272j]
 [ 8.92477588e-03+0.00515272j -5.33645178e-12+0.11946455j
   1.48179588e-02-0.00855515j]
 [ 1.48179588e-02-0.00855515j  8.92477588e-03+0.00515272j
  -5.33645161e-12+0.11946455j]]"
-4.487989505128276j,"[[-4.88349418e-12+0.17586738j  3.36679559e-02-0.0194382j
   1.50517359e-02+0.00869012j]
 [ 1.50517359e-02+0.00869012j -4.88349227e-12+0.17586738j
   3.36679559e-02-0.0194382j ]
 [ 3.36679559e-02-0.0194382j   1.50517359e-02+0.00869012j
  -4.88349194e-12+0.17586738j]]"
-1.4959965017094252j,"[[-2.22626313e-11+0.32388662j  1.15465646e-01-0.06666412j
   1.15924425e-02+0.0066929j ]
 [ 1.15924425e-02+0.0066929j  -2.22625976e-11+0.32388662j
   1.15465646e-01-0.06666412j]
 [ 1.15465646e-01-0.06666412j  1.15924425e-02+0.0066929j
  -2.22625828e-11+0.32388662j]]"
1.4959965017094252j,"[[-2.22577180e-11-0.32388512j  1.15927778e-02-0.00669309j
   1.15464548e-01+0.06666349j]
 [ 1.15464548e-01+0.06666349j -2.22577079e-11-0.32388512j
   1.15927778e-02-0.00669309j]
 [ 1.15927778e-02-0.00669309j  1.15464548e-01+0.06666349j
  -2.22577014e-11-0.32388512j]]"
4.487989505128276j,"[[-4.88270588e-12-0.17586699j  1.50517003e-02-0.0086901j
   3.36677895e-02+0.01943811j]
 [ 3.36677895e-02+0.01943811j -4.88270654e-12-0.17586699j
   1.50517003e-02-0.0086901j ]
 [ 1.50517003e-02-0.0086901j   3.36677895e-02+0.01943811j
  -4.88270652e-12-0.17586699j]]"
7.479982508547126j,"[[-5.33614692e-12-0.11946437j  8.92475424e-03-0.00515271j
   1.48179090e-02+0.00855512j]
 [ 1.48179090e-02+0.00855512j -5.33614658e-12-0.11946437j
   8.92475424e-03-0.00515271j]
 [ 8.92475424e-03-0.00515271j  1.48179090e-02+0.00855512j
  -5.33614659e-12-0.11946437j]]"
10.471975511965976j,"[[-1.59244005e-14-0.08955305j  5.55496253e-03-0.00320716j
   8.04140421e-03+0.00464271j]
 [ 8.04140421e-03+0.00464271j -1.59242794e-14-0.08955305j
   5.55496253e-03-0.00320716j]
 [ 5.55496253e-03-0.00320716j  8.04140421e-03+0.00464271j
  -1.59242261e-14-0.08955305j]]"
13.463968515384828j,"[[-8.79851688e-13-0.0712837j   3.71628404e-03-0.0021456j
   4.97002525e-03+0.00286945j]
 [ 4.97002525e-03+0.00286945j -8.79851632e-13-0.0712837j
   3.71628404e-03-0.0021456j ]
 [ 3.71628404e-03-0.0021456j   4.97002525e-03+0.00286945j
  -8.79851615e-13-0.0712837j ]]"
16.455961518803676j,"[[6.56371432e-13-0.05907075j 2.63859028e-03-0.00152339j
  3.35240068e-03+0.00193551j]
 [3.35240068e-03+0.00193551j 6.56371454e-13-0.05907075j
  2.63859028e-03-0.00152339j]
 [2.63859028e-03-0.00152339j 3.35240068e-03+0.00193551j
  6.56371457e-13-0.05907075j]]"
19.44795452222253j,"[[4.76915368e-13-0.05036704j 1.96178339e-03-0.00113264j
  2.40428132e-03+0.00138811j]
 [2.40428132e-03+0.00138811j 4.76915366e-13-0.05036704j
  1.96178339e-03-0.00113264j]
 [1.96178339e-03-0.00113264j 2.40428132e-03+0.00138811j
  4.76915366e-13-0.05036704j]]"
22.439947525641376j,"[[-2.94516245e-12-0.04386751j  1.51243722e-03-0.00087321j
   1.80474792e-03+0.00104197j]
 [ 1.80474792e-03+0.00104197j -2.94516244e-12-0.04386751j
   1.51243722e-03-0.00087321j]
 [ 1.51243722e-03-0.00087321j  1.80474792e-03+0.00104197j
  -2.94516244e-12-0.04386751j]]"
25.43194052906023j,"[[-2.16447857e-12-0.03883815j  1.19991302e-03-0.00069277j
   1.40273988e-03+0.00080987j]
 [ 1.40273988e-03+0.00080987j -2.16447856e-12-0.03883815j
   1.19991302e-03-0.00069277j]
 [ 1.19991302e-03-0.00069277j  1.40273988e-03+0.00080987j
  -2.16447856e-12-0.03883815j]]"
28.42393353247908j,"[[1.98062077e-12-0.03483292j 9.74437389e-04-0.00056259j
  1.12073167e-03+0.00064705j]
 [1.12073167e-03+0.00064705j 1.98062077e-12-0.03483292j
  9.74437389e-04-0.00056259j]
 [9.74437389e-04-0.00056259j 1.12073167e-03+0.00064705j
  1.98062077e-12-0.03483292j]]"
31.41592653589793j,"[[-1.37336332e-12-0.03157182j  8.06603172e-04-0.00046569j
   9.15588986e-04+0.00052862j]
 [ 9.15588986e-04+0.00052862j -1.37336332e-12-0.03157182j
   8.06603172e-04-0.00046569j]
 [ 8.06603172e-04-0.00046569j  9.15588986e-04+0.00052862j
  -1.37336332e-12-0.03157182j]]"
34.40791953931678j,"[[1.04366228e-13-0.02886462j 6.78516702e-04-0.00039174j
  7.61685772e-04+0.00043976j]
 [7.61685772e-04+0.00043976j 1.04366230e-13-0.02886462j
  6.78516702e-04-0.00039174j]
 [6.78516702e-04-0.00039174j 7.61685772e-04+0.00043976j
  1.04366230e-13-0.02886462j]]"
37.399912542735635j,"[[2.11344032e-12-0.02658326j 5.78347520e-04-0.00033391j
  6.43500043e-04+0.00037152j]
 [6.43500043e-04+0.00037152j 2.11344032e-12-0.02658326j
  5.78347520e-04-0.00033391j]
 [5.78347520e-04-0.00033391j 6.43500043e-04+0.00037152j
  2.11344032e-12-0.02658326j]]"
40.39190554615448j,"[[-5.29183585e-13-0.0246341j   4.98913840e-04-0.00028805j
   5.50666287e-04+0.00031793j]
 [ 5.50666287e-04+0.00031793j -5.29183585e-13-0.0246341j
   4.98913840e-04-0.00028805j]
 [ 4.98913840e-04-0.00028805j  5.50666287e-04+0.00031793j
  -5.29183585e-13-0.0246341j ]]"
43.38389854957333j,"[[-1.67378268e-13-0.02295036j  4.34679696e-04-0.00025096j
   4.76521455e-04+0.00027512j]
 [ 4.76521455e-04+0.00027512j -1.67378268e-13-0.02295036j
   4.34679696e-04-0.00025096j]
 [ 4.34679696e-04-0.00025096j  4.76521455e-04+0.00027512j
  -1.67378268e-13-0.02295036j]]"
46.37589155299218j,"[[1.35860081e-12-0.02148108j 3.82061308e-04-0.00022058j
  4.16355496e-04+0.00024038j]
 [4.16355496e-04+0.00024038j 1.35860081e-12-0.02148108j
  3.82061308e-04-0.00022058j]
 [3.82061308e-04-0.00022058j 4.16355496e-04+0.00024038j
  1.35860081e-12-0.02148108j]]"
49.367884556411035j,"[[-1.37605591e-12-0.02018818j  3.38386235e-04-0.00019537j
   3.66942504e-04+0.00021185j]
 [ 3.66942504e-04+0.00021185j -1.37605591e-12-0.02018818j
   3.38386235e-04-0.00019537j]
 [ 3.38386235e-04-0.00019537j  3.66942504e-04+0.00021185j
  -1.37605591e-12-0.02018818j]]"
52.35987755982988j,"[[-8.85728746e-14-0.01904174j  3.01822134e-04-0.00017426j
   3.25707426e-04+0.00018805j]
 [ 3.25707426e-04+0.00018805j -8.85728747e-14-0.01904174j
   3.01822134e-04-0.00017426j]
 [ 3.01822134e-04-0.00017426j  3.25707426e-04+0.00018805j
  -8.85728748e-14-0.01904174j]]"
55.35187056324874j,"[[7.35930069e-13-0.01801787j 2.70812947e-04-0.00015635j
  2.91073501e-04+0.00016805j]
 [2.91073501e-04+0.00016805j 7.35930069e-13-0.01801787j
  2.70812947e-04-0.00015635j]
 [2.70812947e-04-0.00015635j 2.91073501e-04+0.00016805j
  7.35930069e-13-0.01801787j]]"
58.34386356666758j,"[[5.86170702e-13-0.01709839j 2.44359370e-04-0.00014108j
  2.61678296e-04+0.00015108j]
 [2.61678296e-04+0.00015108j 5.86170702e-13-0.01709839j
  2.44359370e-04-0.00014108j]
 [2.44359370e-04-0.00014108j 2.61678296e-04+0.00015108j
  5.86170702e-13-0.01709839j]]"
61.33585657008643j,"[[-1.56122920e-13-0.01626818j  2.21588750e-04-0.00012793j
   2.36502165e-04+0.00013654j]
 [ 2.36502165e-04+0.00013654j -1.56122920e-13-0.01626818j
   2.21588750e-04-0.00012793j]
 [ 2.21588750e-04-0.00012793j  2.36502165e-04+0.00013654j
  -1.56122920e-13-0.01626818j]]"
64.32784957350529j,"[[-1.84798436e-13-0.01551458j  2.01876062e-04-0.00011655j
   2.14772291e-04+0.000124j  ]
 [ 2.14772291e-04+0.000124j   -1.84798435e-13-0.01551458j
   2.01876062e-04-0.00011655j]
 [ 2.01876062e-04-0.00011655j  2.14772291e-04+0.000124j
  -1.84798436e-13-0.01551458j]]"
67.31984257692413j,"[[-6.68058277e-13-0.01482744j  1.84634641e-04-0.0001066j
   1.95964978e-04+0.00011314j]
 [ 1.95964978e-04+0.00011314j -6.68058277e-13-0.01482744j
   1.84634641e-04-0.0001066j ]
 [ 1.84634641e-04-0.0001066j   1.95964978e-04+0.00011314j
  -6.68058277e-13-0.01482744j]]"
70.31183558034299j,"[[-1.12191998e-12-1.41986837e-02j  1.69551936e-04-9.78908562e-05j
   1.79464577e-04+1.03613922e-04j]
 [ 1.79464577e-04+1.03613922e-04j -1.12191998e-12-1.41986837e-02j
   1.69551936e-04-9.78908562e-05j]
 [ 1.69551936e-04-9.78908562e-05j  1.79464577e-04+1.03613922e-04j
  -1.12191998e-12-1.41986837e-02j]]"
73.30382858376183j,"[[-2.70291971e-13-1.36209375e-02j  1.56209965e-04-9.01878651e-05j
   1.64982732e-04+9.52528248e-05j]
 [ 1.64982732e-04+9.52528248e-05j -2.70291971e-13-1.36209375e-02j
   1.56209965e-04-9.01878651e-05j]
 [ 1.56209965e-04-9.01878651e-05j  1.64982732e-04+9.52528248e-05j
  -2.70291971e-13-1.36209375e-02j]]"
76.29582158718068j,"[[1.22691792e-14-1.30882824e-02j 1.44414190e-04-8.33775715e-05j
  1.52171134e-04+8.78560455e-05j]
 [1.52171134e-04+8.78560455e-05j 1.22691793e-14-1.30882824e-02j
  1.44414190e-04-8.33775715e-05j]
 [1.44414190e-04-8.33775715e-05j 1.52171134e-04+8.78560455e-05j
  1.22691792e-14-1.30882824e-02j]]"
79.28781459059954j,"[[3.16896640e-13-1.25957406e-02j 1.33883686e-04-7.72977818e-05j
  1.40811943e-04+8.12978133e-05j]
 [1.40811943e-04+8.12978133e-05j 3.16896640e-13-1.25957406e-02j
  1.33883686e-04-7.72977818e-05j]
 [1.33883686e-04-7.72977818e-05j 1.40811943e-04+8.12978133e-05j
  3.16896640e-13-1.25957406e-02j]]"
82.2798075940184j,"[[-4.71445484e-13-1.21388377e-02j  1.24460113e-04-7.18570797e-05j
   1.30649146e-04+7.54303199e-05j]
 [ 1.30649146e-04+7.54303199e-05j -4.71445484e-13-1.21388377e-02j
   1.24460113e-04-7.18570797e-05j]
 [ 1.24460113e-04-7.18570797e-05j  1.30649146e-04+7.54303199e-05j
  -4.71445484e-13-1.21388377e-02j]]"
85.27180059743723j,"[[-3.78715866e-13-1.17138544e-02j  1.15997310e-04-6.69710784e-05j
   1.21575194e-04+7.01914710e-05j]
 [ 1.21575194e-04+7.01914710e-05j -3.78715866e-13-1.17138544e-02j
   1.15997310e-04-6.69710784e-05j]
 [ 1.15997310e-04-6.69710784e-05j  1.21575194e-04+7.01914710e-05j
  -3.78715866e-13-1.17138544e-02j]]"
88.26379360085609j,"[[-1.90758739e-13-1.13176659e-02j  1.08387871e-04-6.25777664e-05j
   1.13394929e-04+6.54685929e-05j]
 [ 1.13394929e-04+6.54685929e-05j -1.90758739e-13-1.13176659e-02j
   1.08387871e-04-6.25777664e-05j]
 [ 1.08387871e-04-6.25777664e-05j  1.13394929e-04+6.54685929e-05j
  -1.90758739e-13-1.13176659e-02j]]"
91.25578660427495j,"[[-5.93146269e-13-1.09473213e-02j  1.01482757e-04-5.85910974e-05j
   1.06036296e-04+6.12200841e-05j]
 [ 1.06036296e-04+6.12200841e-05j -5.93146269e-13-1.09473213e-02j
   1.01482757e-04-5.85910974e-05j]
 [ 1.01482757e-04-5.85910974e-05j  1.06036296e-04+6.12200841e-05j
  -5.93146269e-13-1.09473213e-02j]]"
94.2477796076938j,"[[-2.98310120e-13-1.06005054e-02j  9.52287599e-05-5.49803502e-05j
   9.93601103e-05+5.73655864e-05j]
 [ 9.93601103e-05+5.73655864e-05j -2.98310120e-13-1.06005054e-02j
   9.52287599e-05-5.49803502e-05j]
 [ 9.52287599e-05-5.49803502e-05j  9.93601103e-05+5.73655864e-05j
  -2.98310120e-13-1.06005054e-02j]]"
97.23977261111264j,"[[9.23731495e-13-1.02749030e-02j 8.95222240e-05-5.16856801e-05j
  9.32856843e-05+5.38585149e-05j]
 [9.32856843e-05+5.38585149e-05j 9.23731495e-13-1.02749030e-02j
  8.95222240e-05-5.16856801e-05j]
 [8.95222240e-05-5.16856801e-05j 9.32856843e-05+5.38585149e-05j
  9.23731495e-13-1.02749030e-02j]]"
100.23176561453148j,"[[2.47234283e-14-9.96870980e-03j 8.43303615e-05-4.86881571e-05j
  8.77587482e-05+5.06675369e-05j]
 [8.77587482e-05+5.06675369e-05j 2.47234282e-14-9.96870980e-03j
  8.43303615e-05-4.86881571e-05j]
 [8.43303615e-05-4.86881571e-05j 8.77587482e-05+5.06675369e-05j
  2.47234282e-14-9.96870980e-03j]]"
103.22375861795034j,"[[-3.06245857e-13-9.68022420e-03j  7.95653172e-05-4.59370573e-05j
   8.26992332e-05+4.77464246e-05j]
 [ 8.26992332e-05+4.77464246e-05j -3.06245857e-13-9.68022420e-03j
   7.95653172e-05-4.59370573e-05j]
 [ 7.95653172e-05-4.59370573e-05j  8.26992332e-05+4.77464246e-05j
  -3.06245857e-13-9.68022420e-03j]]"
106.2157516213692j,"[[4.66273237e-13-9.40791156e-03j 7.51885521e-05-4.34101309e-05j
  7.80807518e-05+4.50799431e-05j]
 [7.80807518e-05+4.50799431e-05j 4.66273237e-13-9.40791156e-03j
  7.51885521e-05-4.34101309e-05j]
 [7.51885521e-05-4.34101309e-05j 7.80807518e-05+4.50799431e-05j
  4.66273237e-13-9.40791156e-03j]]"
109.20774462478803j,"[[-3.60227951e-13-9.15052214e-03j  7.11778512e-05-4.10945514e-05j
   7.38254766e-05+4.26231587e-05j]
 [ 7.38254766e-05+4.26231587e-05j -3.60227951e-13-9.15052214e-03j
   7.11778512e-05-4.10945514e-05j]
 [ 7.11778512e-05-4.10945514e-05j  7.38254766e-05+4.26231587e-05j
  -3.60227951e-13-9.15052214e-03j]]"
112.19973762820689j,"[[-3.54711069e-13-8.90682622e-03j  6.74659038e-05-3.89514577e-05j
   6.99203457e-05+4.03685304e-05j]
 [ 6.99203457e-05+4.03685304e-05j -3.54711069e-13-8.90682622e-03j
   6.74659038e-05-3.89514577e-05j]
 [ 6.74659038e-05-3.89514577e-05j  6.99203457e-05+4.03685304e-05j
  -3.54711069e-13-8.90682622e-03j]]"
115.19173063162575j,"[[5.88703995e-13-8.67580378e-03j 6.40404860e-05-3.69737919e-05j
  6.63077771e-05+3.82828130e-05j]
 [6.63077771e-05+3.82828130e-05j 5.88703995e-13-8.67580378e-03j
  6.40404860e-05-3.69737919e-05j]
 [6.40404860e-05-3.69737919e-05j 6.63077771e-05+3.82828130e-05j
  5.88703995e-13-8.67580378e-03j]]"
118.1837236350446j,"[[-2.73370799e-13-8.45646132e-03j  6.08698152e-05-3.51432044e-05j
   6.29639048e-05+3.63522273e-05j]
 [ 6.29639048e-05+3.63522273e-05j -2.73370799e-13-8.45646132e-03j
   6.08698152e-05-3.51432044e-05j]
 [ 6.08698152e-05-3.51432044e-05j  6.29639048e-05+3.63522273e-05j
  -2.73370799e-13-8.45646132e-03j]]"
121.17571663846344j,"[[-1.74247612e-13-8.24787295e-03j  5.79379484e-05-3.34504901e-05j
   5.98720081e-05+3.45671200e-05j]
 [ 5.98720081e-05+3.45671200e-05j -1.74247612e-13-8.24787295e-03j
   5.79379484e-05-3.34504901e-05j]
 [ 5.79379484e-05-3.34504901e-05j  5.98720081e-05+3.45671200e-05j
  -1.74247612e-13-8.24787295e-03j]]"
124.16770964188231j,"[[7.39593279e-14-8.04939260e-03j 5.51972137e-05-3.18681261e-05j
  5.70098566e-05+3.29146560e-05j]
 [5.70098566e-05+3.29146560e-05j 7.39593279e-14-8.04939260e-03j
  5.51972137e-05-3.18681261e-05j]
 [5.51972137e-05-3.18681261e-05j 5.70098566e-05+3.29146560e-05j
  7.39593279e-14-8.04939260e-03j]]"
127.15970264530115j,"[[-6.86635178e-15-7.86017680e-03j  5.26551101e-05-3.04004420e-05j
   5.43411579e-05+3.13738822e-05j]
 [ 5.43411579e-05+3.13738822e-05j -6.86635179e-15-7.86017680e-03j
   5.26551101e-05-3.04004420e-05j]
 [ 5.26551101e-05-3.04004420e-05j  5.43411579e-05+3.13738822e-05j
  -6.86635179e-15-7.86017680e-03j]]"
130.15169564872j,"[[-5.81384424e-13-7.67961260e-03j  5.02809807e-05-2.90297378e-05j
   5.18517743e-05+2.99366358e-05j]
 [ 5.18517743e-05+2.99366358e-05j -5.81384424e-13-7.67961260e-03j
   5.02809807e-05-2.90297378e-05j]
 [ 5.02809807e-05-2.90297378e-05j  5.18517743e-05+2.99366358e-05j
  -5.81384424e-13-7.67961260e-03j]]"
133.14368865213885j,"[[-1.19459916e-13-7.50719864e-03j  4.80660735e-05-2.77509606e-05j
   4.95314850e-05+2.85970162e-05j]
 [ 4.95314850e-05+2.85970162e-05j -1.19459916e-13-7.50719864e-03j
   4.80660735e-05-2.77509606e-05j]
 [ 4.80660735e-05-2.77509606e-05j  4.95314850e-05+2.85970162e-05j
  -1.19459916e-13-7.50719864e-03j]]"
136.1356816555577j,"[[-5.44076911e-13-7.34235541e-03j  4.59926573e-05-2.65538730e-05j
   4.73624951e-05+2.73447492e-05j]
 [ 4.73624951e-05+2.73447492e-05j -5.44076911e-13-7.34235541e-03j
   4.59926573e-05-2.65538730e-05j]
 [ 4.59926573e-05-2.65538730e-05j  4.73624951e-05+2.73447492e-05j
  -5.44076911e-13-7.34235541e-03j]]"
139.12767465897653j,"[[-1.55311102e-13-7.18458213e-03j  4.40540928e-05-2.54346423e-05j
   4.53341355e-05+2.61736755e-05j]
 [ 4.53341355e-05+2.61736755e-05j -1.55311102e-13-7.18458213e-03j
   4.40540928e-05-2.54346423e-05j]
 [ 4.40540928e-05-2.54346423e-05j  4.53341355e-05+2.61736755e-05j
  -1.55311102e-13-7.18458213e-03j]]"
142.11966766239541j,"[[-1.95328887e-13-7.03345079e-03j  4.22335718e-05-2.43835642e-05j
   4.34390549e-05+2.50795500e-05j]
 [ 4.34390549e-05+2.50795500e-05j -1.95328887e-13-7.03345079e-03j
   4.22335718e-05-2.43835642e-05j]
 [ 4.22335718e-05-2.43835642e-05j  4.34390549e-05+2.50795500e-05j
  -1.95328887e-13-7.03345079e-03j]]"
145.11166066581424j,"[[1.97415103e-13-6.88854711e-03j 4.05238203e-05-2.33964386e-05j
  4.16549596e-05+2.40495020e-05j]
 [4.16549596e-05+2.40495020e-05j 1.97415103e-13-6.88854711e-03j
  4.05238203e-05-2.33964386e-05j]
 [4.05238203e-05-2.33964386e-05j 4.16549596e-05+2.40495020e-05j
  1.97415103e-13-6.88854711e-03j]]"
148.1036536692331j,"[[-2.68735283e-13-6.74949000e-03j  3.89146254e-05-2.24673694e-05j
   3.99783574e-05+2.30815153e-05j]
 [ 3.99783574e-05+2.30815153e-05j -2.68735283e-13-6.74949000e-03j
   3.89146254e-05-2.24673694e-05j]
 [ 3.89146254e-05-2.24673694e-05j  3.99783574e-05+2.30815153e-05j
  -2.68735283e-13-6.74949000e-03j]]"
151.09564667265195j,"[[-3.41263938e-13-6.61594292e-03j  3.73982220e-05-2.15918735e-05j
   3.84024472e-05+2.21716632e-05j]
 [ 3.84024472e-05+2.21716632e-05j -3.41263938e-13-6.61594292e-03j
   3.73982220e-05-2.15918735e-05j]
 [ 3.73982220e-05-2.15918735e-05j  3.84024472e-05+2.21716632e-05j
  -3.41263938e-13-6.61594292e-03j]]"
154.08763967607078j,"[[-2.07050804e-13-6.48756625e-03j  3.59717937e-05-2.07683248e-05j
   3.69210014e-05+2.13163502e-05j]
 [ 3.69210014e-05+2.13163502e-05j -2.07050804e-13-6.48756625e-03j
   3.59717937e-05-2.07683248e-05j]
 [ 3.59717937e-05-2.07683248e-05j  3.69210014e-05+2.13163502e-05j
  -2.07050804e-13-6.48756625e-03j]]"
157.07963267948966j,"[[1.55463605e-13-6.36408449e-03j 3.46279935e-05-1.99924813e-05j
  3.55176756e-05+2.05061395e-05j]
 [3.55176756e-05+2.05061395e-05j 1.55463605e-13-6.36408449e-03j
  3.46279935e-05-1.99924813e-05j]
 [3.46279935e-05-1.99924813e-05j 3.55176756e-05+2.05061395e-05j
  1.55463605e-13-6.36408449e-03j]]"
160.0716256829085j,"[[6.68389455e-14-6.24519086e-03j 3.33506396e-05-1.92550006e-05j
  3.41987658e-05+1.97446666e-05j]
 [3.41987658e-05+1.97446666e-05j 6.68389455e-14-6.24519086e-03j
  3.33506396e-05-1.92550006e-05j]
 [3.33506396e-05-1.92550006e-05j 3.41987658e-05+1.97446666e-05j
  6.68389455e-14-6.24519086e-03j]]"
163.06361868632735j,"[[-7.53586961e-14-6.13069512e-03j  3.21503950e-05-1.85620391e-05j
   3.29487380e-05+1.90229628e-05j]
 [ 3.29487380e-05+1.90229628e-05j -7.53586961e-14-6.13069512e-03j
   3.21503950e-05-1.85620391e-05j]
 [ 3.21503950e-05-1.85620391e-05j  3.29487380e-05+1.90229628e-05j
  -7.53586961e-14-6.13069512e-03j]]"
166.0556116897462j,"[[8.73395202e-14-6.02031697e-03j 3.10067410e-05-1.79017502e-05j
  3.17649826e-05+1.83395213e-05j]
 [3.17649826e-05+1.83395213e-05j 8.73395202e-14-6.02031697e-03j
  3.10067410e-05-1.79017502e-05j]
 [3.10067410e-05-1.79017502e-05j 3.17649826e-05+1.83395213e-05j
  8.73395202e-14-6.02031697e-03j]]"
169.04760469316506j,"[[1.76081401e-14-5.91379984e-03j 2.99288478e-05-1.72794283e-05j
  3.06430773e-05+1.76917890e-05j]
 [3.06430773e-05+1.76917890e-05j 1.76081401e-14-5.91379984e-03j
  2.99288478e-05-1.72794283e-05j]
 [2.99288478e-05-1.72794283e-05j 3.06430773e-05+1.76917890e-05j
  1.76081401e-14-5.91379984e-03j]]"
172.0395976965839j,"[[-4.97472437e-13-5.81101320e-03j  2.89028659e-05-1.66870773e-05j
   2.95806046e-05+1.70783701e-05j]
 [ 2.95806046e-05+1.70783701e-05j -4.97472437e-13-5.81101320e-03j
   2.89028659e-05-1.66870773e-05j]
 [ 2.89028659e-05-1.66870773e-05j  2.95806046e-05+1.70783701e-05j
  -4.97472437e-13-5.81101320e-03j]]"
175.03159070000277j,"[[4.22868676e-13-5.71172522e-03j 2.79283478e-05-1.61244390e-05j
  2.85748691e-05+1.64977085e-05j]
 [2.85748691e-05+1.64977085e-05j 4.22868676e-13-5.71172522e-03j
  2.79283478e-05-1.61244390e-05j]
 [2.79283478e-05-1.61244390e-05j 2.85748691e-05+1.64977085e-05j
  4.22868676e-13-5.71172522e-03j]]"
178.0235837034216j,"[[-5.72808263e-14-5.61577421e-03j  2.69991411e-05-1.55879614e-05j
   2.76156086e-05+1.59438791e-05j]
 [ 2.76156086e-05+1.59438791e-05j -5.72808263e-14-5.61577421e-03j
   2.69991411e-05-1.55879614e-05j]
 [ 2.69991411e-05-1.55879614e-05j  2.76156086e-05+1.59438791e-05j
  -5.72808263e-14-5.61577421e-03j]]"
181.01557670684045j,"[[-3.56334967e-13-5.52299526e-03j  2.61216298e-05-1.50813299e-05j
   2.67043298e-05+1.54177521e-05j]
 [ 2.67043298e-05+1.54177521e-05j -3.56334967e-13-5.52299526e-03j
   2.61216298e-05-1.50813299e-05j]
 [ 2.61216298e-05-1.50813299e-05j  2.67043298e-05+1.54177521e-05j
  -3.56334967e-13-5.52299526e-03j]]"
184.0075697102593j,"[[3.68466785e-14-5.43323479e-03j 2.52846220e-05-1.45980834e-05j
  2.58397203e-05+1.49185695e-05j]
 [2.58397203e-05+1.49185695e-05j 3.68466785e-14-5.43323479e-03j
  2.52846220e-05-1.45980834e-05j]
 [2.52846220e-05-1.45980834e-05j 2.58397203e-05+1.49185695e-05j
  3.68466785e-14-5.43323479e-03j]]"
186.99956271367813j,"[[-1.20732535e-13-5.34633664e-03j  2.44889032e-05-1.41386749e-05j
   2.50157252e-05+1.44428357e-05j]
 [ 2.50157252e-05+1.44428357e-05j -1.20732535e-13-5.34633664e-03j
   2.44889032e-05-1.41386749e-05j]
 [ 2.44889032e-05-1.41386749e-05j  2.50157252e-05+1.44428357e-05j
  -1.20732535e-13-5.34633664e-03j]]"
