iw_n,G_iw_n
44.92477494633404j,"[[0.00022533-2.20609582e-02j 0.0004865 +3.14660515e-05j
  0.0004865 +3.14660514e-05j]
 [0.0004865 +3.14660514e-05j 0.00022533-2.20609582e-02j
  0.0004865 +3.14660515e-05j]
 [0.0004865 +3.14660515e-05j 0.0004865 +3.14660514e-05j
  0.00022533-2.20609582e-02j]]"
45.553093477052j,"[[0.00021922-2.17615527e-02j 0.00047344+3.02118232e-05j
  0.00047344+3.02118231e-05j]
 [0.00047344+3.02118231e-05j 0.00021922-2.17615527e-02j
  0.00047344+3.02118232e-05j]
 [0.00047344+3.02118232e-05j 0.00047344+3.02118231e-05j
  0.00021922-2.17615527e-02j]]"
46.181412007769964j,"[[0.00021344-2.14703984e-02j 0.00046073+2.90227943e-05j
  0.00046073+2.90227942e-05j]
 [0.00046073+2.90227942e-05j 0.00021344-2.14703984e-02j
  0.00046073+2.90227943e-05j]
 [0.00046073+2.90227943e-05j 0.00046073+2.90227942e-05j
  0.00021344-2.14703984e-02j]]"
46.80973053848792j,"[[0.00020793-2.11869843e-02j 0.00044873+2.79220393e-05j
  0.00044873+2.79220393e-05j]
 [0.00044873+2.79220393e-05j 0.00020793-2.11869843e-02j
  0.00044873+2.79220393e-05j]
 [0.00044873+2.79220393e-05j 0.00044873+2.79220393e-05j
  0.00020793-2.11869843e-02j]]"
47.438049069205874j,"[[0.00020277-2.09111105e-02j 0.00043725+2.67209403e-05j
  0.00043725+2.67209402e-05j]
 [0.00043725+2.67209402e-05j 0.00020277-2.09111105e-02j
  0.00043725+2.67209403e-05j]
 [0.00043725+2.67209403e-05j 0.00043725+2.67209402e-05j
  0.00020277-2.09111105e-02j]]"
48.06636759992384j,"[[0.00019781-2.06417018e-02j 0.00042603+2.57375363e-05j
  0.00042603+2.57375362e-05j]
 [0.00042603+2.57375362e-05j 0.00019781-2.06417018e-02j
  0.00042603+2.57375363e-05j]
 [0.00042603+2.57375363e-05j 0.00042603+2.57375362e-05j
  0.00019781-2.06417018e-02j]]"
48.69468613064179j,"[[0.00019286-2.03792609e-02j 0.00041529+2.47542496e-05j
  0.00041529+2.47542495e-05j]
 [0.00041529+2.47542495e-05j 0.00019286-2.03792609e-02j
  0.00041529+2.47542496e-05j]
 [0.00041529+2.47542496e-05j 0.00041529+2.47542495e-05j
  0.00019286-2.03792609e-02j]]"
49.32300466135975j,"[[0.00018804-2.01235145e-02j 0.00040487+2.39890451e-05j
  0.00040487+2.39890450e-05j]
 [0.00040487+2.39890450e-05j 0.00018804-2.01235145e-02j
  0.00040487+2.39890451e-05j]
 [0.00040487+2.39890451e-05j 0.00040487+2.39890450e-05j
  0.00018804-2.01235145e-02j]]"
49.95132319207771j,"[[0.00018347-1.98740520e-02j 0.00039485+2.30437227e-05j
  0.00039485+2.30437227e-05j]
 [0.00039485+2.30437227e-05j 0.00018347-1.98740520e-02j
  0.00039485+2.30437227e-05j]
 [0.00039485+2.30437227e-05j 0.00039485+2.30437227e-05j
  0.00018347-1.98740520e-02j]]"
50.57964172279567j,"[[0.00017912-1.96309894e-02j 0.00038521+2.22914954e-05j
  0.00038521+2.22914953e-05j]
 [0.00038521+2.22914953e-05j 0.00017912-1.96309894e-02j
  0.00038521+2.22914954e-05j]
 [0.00038521+2.22914954e-05j 0.00038521+2.22914953e-05j
  0.00017912-1.96309894e-02j]]"
51.207960253513626j,"[[0.00017495-1.93934280e-02j 0.00037609+2.14315601e-05j
  0.00037609+2.14315600e-05j]
 [0.00037609+2.14315600e-05j 0.00017495-1.93934280e-02j
  0.00037609+2.14315601e-05j]
 [0.00037609+2.14315601e-05j 0.00037609+2.14315600e-05j
  0.00017495-1.93934280e-02j]]"
51.83627878423158j,"[[0.00017102-1.91616218e-02j 0.00036706+2.07066183e-05j
  0.00036706+2.07066182e-05j]
 [0.00036706+2.07066182e-05j 0.00017102-1.91616218e-02j
  0.00036706+2.07066183e-05j]
 [0.00036706+2.07066183e-05j 0.00036706+2.07066182e-05j
  0.00017102-1.91616218e-02j]]"
52.46459731494955j,"[[0.000167  -1.89348385e-02j 0.00035847+1.99325134e-05j
  0.00035847+1.99325134e-05j]
 [0.00035847+1.99325134e-05j 0.000167  -1.89348385e-02j
  0.00035847+1.99325134e-05j]
 [0.00035847+1.99325134e-05j 0.00035847+1.99325134e-05j
  0.000167  -1.89348385e-02j]]"
53.092915845667505j,"[[0.00016315-1.87133862e-02j 0.00035012+1.92404187e-05j
  0.00035012+1.92404186e-05j]
 [0.00035012+1.92404186e-05j 0.00016315-1.87133862e-02j
  0.00035012+1.92404187e-05j]
 [0.00035012+1.92404187e-05j 0.00035012+1.92404186e-05j
  0.00016315-1.87133862e-02j]]"
53.72123437638546j,"[[0.00015934-1.84976901e-02j 0.00034207+1.85598359e-05j
  0.00034207+1.85598358e-05j]
 [0.00034207+1.85598358e-05j 0.00015934-1.84976901e-02j
  0.00034207+1.85598359e-05j]
 [0.00034207+1.85598359e-05j 0.00034207+1.85598358e-05j
  0.00015934-1.84976901e-02j]]"
54.349552907103416j,"[[0.00015586-1.82865141e-02j 0.00033423+1.79743240e-05j
  0.00033423+1.79743239e-05j]
 [0.00033423+1.79743239e-05j 0.00015586-1.82865141e-02j
  0.00033423+1.79743240e-05j]
 [0.00033423+1.79743240e-05j 0.00033423+1.79743239e-05j
  0.00015586-1.82865141e-02j]]"
54.97787143782138j,"[[0.00015243-1.80800692e-02j 0.00032673+1.74804293e-05j
  0.00032673+1.74804293e-05j]
 [0.00032673+1.74804293e-05j 0.00015243-1.80800692e-02j
  0.00032673+1.74804293e-05j]
 [0.00032673+1.74804293e-05j 0.00032673+1.74804293e-05j
  0.00015243-1.80800692e-02j]]"
55.60618996853934j,"[[0.00014911-1.78779834e-02j 0.00031953+1.68329526e-05j
  0.00031953+1.68329525e-05j]
 [0.00031953+1.68329525e-05j 0.00014911-1.78779834e-02j
  0.00031953+1.68329526e-05j]
 [0.00031953+1.68329526e-05j 0.00031953+1.68329525e-05j
  0.00014911-1.78779834e-02j]]"
56.2345084992573j,"[[0.00014583-1.76803624e-02j 0.00031255+1.62584425e-05j
  0.00031255+1.62584424e-05j]
 [0.00031255+1.62584424e-05j 0.00014583-1.76803624e-02j
  0.00031255+1.62584425e-05j]
 [0.00031255+1.62584425e-05j 0.00031255+1.62584424e-05j
  0.00014583-1.76803624e-02j]]"
56.86282702997526j,"[[0.00014277-1.74872199e-02j 0.00030566+1.57469453e-05j
  0.00030566+1.57469453e-05j]
 [0.00030566+1.57469453e-05j 0.00014277-1.74872199e-02j
  0.00030566+1.57469453e-05j]
 [0.00030566+1.57469453e-05j 0.00030566+1.57469453e-05j
  0.00014277-1.74872199e-02j]]"
57.49114556069321j,"[[0.00013971-1.72984735e-02j 0.00029925+1.52578961e-05j
  0.00029925+1.52578960e-05j]
 [0.00029925+1.52578960e-05j 0.00013971-1.72984735e-02j
  0.00029925+1.52578961e-05j]
 [0.00029925+1.52578961e-05j 0.00029925+1.52578960e-05j
  0.00013971-1.72984735e-02j]]"
58.11946409141117j,"[[0.00013684-1.71133009e-02j 0.00029276+1.47471460e-05j
  0.00029276+1.47471460e-05j]
 [0.00029276+1.47471460e-05j 0.00013684-1.71133009e-02j
  0.00029276+1.47471460e-05j]
 [0.00029276+1.47471460e-05j 0.00029276+1.47471460e-05j
  0.00013684-1.71133009e-02j]]"
58.74778262212914j,"[[0.00013385-1.69320804e-02j 0.00028673+1.42670157e-05j
  0.00028673+1.42670157e-05j]
 [0.00028673+1.42670157e-05j 0.00013385-1.69320804e-02j
  0.00028673+1.42670157e-05j]
 [0.00028673+1.42670157e-05j 0.00028673+1.42670157e-05j
  0.00013385-1.69320804e-02j]]"
59.37610115284709j,"[[0.00013112-1.67548691e-02j 0.00028078+1.38478081e-05j
  0.00028078+1.38478080e-05j]
 [0.00028078+1.38478080e-05j 0.00013112-1.67548691e-02j
  0.00028078+1.38478081e-05j]
 [0.00028078+1.38478081e-05j 0.00028078+1.38478080e-05j
  0.00013112-1.67548691e-02j]]"
60.00441968356505j,"[[0.00012835-1.65812533e-02j 0.00027489+1.34383732e-05j
  0.00027489+1.34383731e-05j]
 [0.00027489+1.34383731e-05j 0.00012835-1.65812533e-02j
  0.00027489+1.34383732e-05j]
 [0.00027489+1.34383732e-05j 0.00027489+1.34383731e-05j
  0.00012835-1.65812533e-02j]]"
60.63273821428301j,"[[0.00012591-1.64112423e-02j 0.00026926+1.29984999e-05j
  0.00026926+1.29984999e-05j]
 [0.00026926+1.29984999e-05j 0.00012591-1.64112423e-02j
  0.00026926+1.29984999e-05j]
 [0.00026926+1.29984999e-05j 0.00026926+1.29984999e-05j
  0.00012591-1.64112423e-02j]]"
61.261056745000964j,"[[0.00012336-1.62444432e-02j 0.0002639 +1.25843293e-05j
  0.0002639 +1.25843293e-05j]
 [0.0002639 +1.25843293e-05j 0.00012336-1.62444432e-02j
  0.0002639 +1.25843293e-05j]
 [0.0002639 +1.25843293e-05j 0.0002639 +1.25843293e-05j
  0.00012336-1.62444432e-02j]]"
61.88937527571892j,"[[0.00012094-1.60810004e-02j 0.00025853+1.21993700e-05j
  0.00025853+1.21993700e-05j]
 [0.00025853+1.21993700e-05j 0.00012094-1.60810004e-02j
  0.00025853+1.21993700e-05j]
 [0.00025853+1.21993700e-05j 0.00025853+1.21993700e-05j
  0.00012094-1.60810004e-02j]]"
62.51769380643689j,"[[0.00011859-1.59208542e-02j 0.00025338+1.19353217e-05j
  0.00025338+1.19353216e-05j]
 [0.00025338+1.19353216e-05j 0.00011859-1.59208542e-02j
  0.00025338+1.19353217e-05j]
 [0.00025338+1.19353217e-05j 0.00025338+1.19353216e-05j
  0.00011859-1.59208542e-02j]]"
63.14601233715484j,"[[0.00011627-1.57639263e-02j 0.00024846+1.16329663e-05j
  0.00024846+1.16329663e-05j]
 [0.00024846+1.16329663e-05j 0.00011627-1.57639263e-02j
  0.00024846+1.16329663e-05j]
 [0.00024846+1.16329663e-05j 0.00024846+1.16329663e-05j
  0.00011627-1.57639263e-02j]]"
63.7743308678728j,"[[0.00011404-1.56100358e-02j 0.00024361+1.11830693e-05j
  0.00024361+1.11830692e-05j]
 [0.00024361+1.11830692e-05j 0.00011404-1.56100358e-02j
  0.00024361+1.11830693e-05j]
 [0.00024361+1.11830693e-05j 0.00024361+1.11830692e-05j
  0.00011404-1.56100358e-02j]]"
64.40264939859075j,"[[0.00011195-1.54592059e-02j 0.00023892+1.08515179e-05j
  0.00023892+1.08515179e-05j]
 [0.00023892+1.08515179e-05j 0.00011195-1.54592059e-02j
  0.00023892+1.08515179e-05j]
 [0.00023892+1.08515179e-05j 0.00023892+1.08515179e-05j
  0.00011195-1.54592059e-02j]]"
65.03096792930872j,"[[0.00010983-1.53106164e-02j 0.00023439+1.05791620e-05j
  0.00023439+1.05791619e-05j]
 [0.00023439+1.05791619e-05j 0.00010983-1.53106164e-02j
  0.00023439+1.05791620e-05j]
 [0.00023439+1.05791620e-05j 0.00023439+1.05791619e-05j
  0.00010983-1.53106164e-02j]]"
65.65928646002668j,"[[0.00010766-1.51655575e-02j 0.00022989+1.02863400e-05j
  0.00022989+1.02863400e-05j]
 [0.00022989+1.02863400e-05j 0.00010766-1.51655575e-02j
  0.00022989+1.02863400e-05j]
 [0.00022989+1.02863400e-05j 0.00022989+1.02863400e-05j
  0.00010766-1.51655575e-02j]]"
66.28760499074464j,"[[0.00010573-1.50229219e-02j 0.00022553+9.95547901e-06j
  0.00022553+9.95547898e-06j]
 [0.00022553+9.95547898e-06j 0.00010573-1.50229219e-02j
  0.00022553+9.95547901e-06j]
 [0.00022553+9.95547901e-06j 0.00022553+9.95547898e-06j
  0.00010573-1.50229219e-02j]]"
66.91592352146259j,"[[0.00010375-1.48833858e-02j 0.00022142+9.70451939e-06j
  0.00022142+9.70451936e-06j]
 [0.00022142+9.70451936e-06j 0.00010375-1.48833858e-02j
  0.00022142+9.70451939e-06j]
 [0.00022142+9.70451939e-06j 0.00022142+9.70451936e-06j
  0.00010375-1.48833858e-02j]]"
67.54424205218055j,"[[0.00010187-1.47461980e-02j 0.00021739+9.45937120e-06j
  0.00021739+9.45937118e-06j]
 [0.00021739+9.45937118e-06j 0.00010187-1.47461980e-02j
  0.00021739+9.45937120e-06j]
 [0.00021739+9.45937120e-06j 0.00021739+9.45937118e-06j
  0.00010187-1.47461980e-02j]]"
68.17256058289851j,"[[0.00010011-1.46110655e-02j 0.00021343+9.18921004e-06j
  0.00021343+9.18921002e-06j]
 [0.00021343+9.18921002e-06j 0.00010011-1.46110655e-02j
  0.00021343+9.18921004e-06j]
 [0.00021343+9.18921004e-06j 0.00021343+9.18921002e-06j
  0.00010011-1.46110655e-02j]]"
68.80087911361647j,"[[9.82888167e-05-1.44787267e-02j 2.09581226e-04+8.92976811e-06j
  2.09581227e-04+8.92976808e-06j]
 [2.09581227e-04+8.92976808e-06j 9.82888167e-05-1.44787267e-02j
  2.09581226e-04+8.92976811e-06j]
 [2.09581226e-04+8.92976811e-06j 2.09581227e-04+8.92976808e-06j
  9.82888167e-05-1.44787267e-02j]]"
69.42919764433444j,"[[9.65660794e-05-1.43485951e-02j 2.05854207e-04+8.70142301e-06j
  2.05854208e-04+8.70142299e-06j]
 [2.05854208e-04+8.70142299e-06j 9.65660794e-05-1.43485951e-02j
  2.05854207e-04+8.70142301e-06j]
 [2.05854207e-04+8.70142301e-06j 2.05854208e-04+8.70142299e-06j
  9.65660794e-05-1.43485951e-02j]]"
70.05751617505238j,"[[9.48228447e-05-1.42210328e-02j 2.02150454e-04+8.40567149e-06j
  2.02150455e-04+8.40567146e-06j]
 [2.02150455e-04+8.40567146e-06j 9.48228447e-05-1.42210328e-02j
  2.02150454e-04+8.40567149e-06j]
 [2.02150454e-04+8.40567149e-06j 2.02150455e-04+8.40567146e-06j
  9.48228447e-05-1.42210328e-02j]]"
70.68583470577035j,"[[9.32315751e-05-1.40954393e-02j 1.98617609e-04+8.25420910e-06j
  1.98617611e-04+8.25420908e-06j]
 [1.98617611e-04+8.25420908e-06j 9.32315751e-05-1.40954393e-02j
  1.98617609e-04+8.25420910e-06j]
 [1.98617609e-04+8.25420910e-06j 1.98617611e-04+8.25420908e-06j
  9.32315751e-05-1.40954393e-02j]]"
71.3141532364883j,"[[9.15652077e-05-1.39720704e-02j 1.95185783e-04+8.03793242e-06j
  1.95185785e-04+8.03793240e-06j]
 [1.95185785e-04+8.03793240e-06j 9.15652077e-05-1.39720704e-02j
  1.95185783e-04+8.03793242e-06j]
 [1.95185783e-04+8.03793242e-06j 1.95185785e-04+8.03793240e-06j
  9.15652077e-05-1.39720704e-02j]]"
71.94247176720626j,"[[9.00194879e-05-1.38508518e-02j 1.91838877e-04+7.80863717e-06j
  1.91838879e-04+7.80863715e-06j]
 [1.91838879e-04+7.80863715e-06j 9.00194879e-05-1.38508518e-02j
  1.91838877e-04+7.80863717e-06j]
 [1.91838877e-04+7.80863717e-06j 1.91838879e-04+7.80863715e-06j
  9.00194879e-05-1.38508518e-02j]]"
72.57079029792422j,"[[8.84990824e-05-1.37317810e-02j 1.88492369e-04+7.60208823e-06j
  1.88492371e-04+7.60208820e-06j]
 [1.88492371e-04+7.60208820e-06j 8.84990824e-05-1.37317810e-02j
  1.88492369e-04+7.60208823e-06j]
 [1.88492369e-04+7.60208823e-06j 1.88492371e-04+7.60208820e-06j
  8.84990824e-05-1.37317810e-02j]]"
73.19910882864218j,"[[8.69874142e-05-1.36146788e-02j 1.85284028e-04+7.39989976e-06j
  1.85284029e-04+7.39989974e-06j]
 [1.85284029e-04+7.39989974e-06j 8.69874142e-05-1.36146788e-02j
  1.85284028e-04+7.39989976e-06j]
 [1.85284028e-04+7.39989976e-06j 1.85284029e-04+7.39989974e-06j
  8.69874142e-05-1.36146788e-02j]]"
73.82742735936014j,"[[8.55827573e-05-1.34996570e-02j 1.82242429e-04+7.25758653e-06j
  1.82242430e-04+7.25758651e-06j]
 [1.82242430e-04+7.25758651e-06j 8.55827573e-05-1.34996570e-02j
  1.82242429e-04+7.25758653e-06j]
 [1.82242429e-04+7.25758653e-06j 1.82242430e-04+7.25758651e-06j
  8.55827573e-05-1.34996570e-02j]]"
74.45574589007809j,"[[8.41331829e-05-1.33864818e-02j 1.79174630e-04+7.06320701e-06j
  1.79174631e-04+7.06320699e-06j]
 [1.79174631e-04+7.06320699e-06j 8.41331829e-05-1.33864818e-02j
  1.79174630e-04+7.06320701e-06j]
 [1.79174630e-04+7.06320701e-06j 1.79174631e-04+7.06320699e-06j
  8.41331829e-05-1.33864818e-02j]]"
75.08406442079605j,"[[8.27705427e-05-1.32753524e-02j 1.76216571e-04+6.88141381e-06j
  1.76216572e-04+6.88141379e-06j]
 [1.76216572e-04+6.88141379e-06j 8.27705427e-05-1.32753524e-02j
  1.76216571e-04+6.88141381e-06j]
 [1.76216571e-04+6.88141381e-06j 1.76216572e-04+6.88141379e-06j
  8.27705427e-05-1.32753524e-02j]]"
75.71238295151402j,"[[8.14103807e-05-1.31658741e-02j 1.73306122e-04+6.74491272e-06j
  1.73306124e-04+6.74491270e-06j]
 [1.73306124e-04+6.74491270e-06j 8.14103807e-05-1.31658741e-02j
  1.73306122e-04+6.74491272e-06j]
 [1.73306122e-04+6.74491272e-06j 1.73306124e-04+6.74491270e-06j
  8.14103807e-05-1.31658741e-02j]]"
76.34070148223198j,"[[8.00944792e-05-1.30581292e-02j 1.70515640e-04+6.52624980e-06j
  1.70515642e-04+6.52624978e-06j]
 [1.70515642e-04+6.52624978e-06j 8.00944792e-05-1.30581292e-02j
  1.70515640e-04+6.52624980e-06j]
 [1.70515640e-04+6.52624980e-06j 1.70515642e-04+6.52624978e-06j
  8.00944792e-05-1.30581292e-02j]]"
76.96902001294993j,"[[7.87903454e-05-1.29519822e-02j 1.67758955e-04+6.44057653e-06j
  1.67758956e-04+6.44057652e-06j]
 [1.67758956e-04+6.44057652e-06j 7.87903454e-05-1.29519822e-02j
  1.67758955e-04+6.44057653e-06j]
 [1.67758955e-04+6.44057653e-06j 1.67758956e-04+6.44057652e-06j
  7.87903454e-05-1.29519822e-02j]]"
77.59733854366789j,"[[7.74996931e-05-1.28479494e-02j 1.65040111e-04+6.26925924e-06j
  1.65040113e-04+6.26925922e-06j]
 [1.65040113e-04+6.26925922e-06j 7.74996931e-05-1.28479494e-02j
  1.65040111e-04+6.26925924e-06j]
 [1.65040111e-04+6.26925924e-06j 1.65040113e-04+6.26925922e-06j
  7.74996931e-05-1.28479494e-02j]]"
78.22565707438585j,"[[7.63446331e-05-1.27454064e-02j 1.62405627e-04+6.09540825e-06j
  1.62405628e-04+6.09540823e-06j]
 [1.62405628e-04+6.09540823e-06j 7.63446331e-05-1.27454064e-02j
  1.62405627e-04+6.09540825e-06j]
 [1.62405627e-04+6.09540825e-06j 1.62405628e-04+6.09540823e-06j
  7.63446331e-05-1.27454064e-02j]]"
78.85397560510381j,"[[7.51275579e-05-1.26442506e-02j 1.59882656e-04+5.95597089e-06j
  1.59882658e-04+5.95597087e-06j]
 [1.59882658e-04+5.95597087e-06j 7.51275579e-05-1.26442506e-02j
  1.59882656e-04+5.95597089e-06j]
 [1.59882656e-04+5.95597089e-06j 1.59882658e-04+5.95597087e-06j
  7.51275579e-05-1.26442506e-02j]]"
79.48229413582177j,"[[7.39553452e-05-1.25448799e-02j 1.57344815e-04+5.80229655e-06j
  1.57344817e-04+5.80229653e-06j]
 [1.57344817e-04+5.80229653e-06j 7.39553452e-05-1.25448799e-02j
  1.57344815e-04+5.80229655e-06j]
 [1.57344815e-04+5.80229655e-06j 1.57344817e-04+5.80229653e-06j
  7.39553452e-05-1.25448799e-02j]]"
80.11061266653972j,"[[7.27418487e-05-1.24471394e-02j 1.54883947e-04+5.67098005e-06j
  1.54883949e-04+5.67098003e-06j]
 [1.54883949e-04+5.67098003e-06j 7.27418487e-05-1.24471394e-02j
  1.54883947e-04+5.67098005e-06j]
 [1.54883947e-04+5.67098005e-06j 1.54883949e-04+5.67098003e-06j
  7.27418487e-05-1.24471394e-02j]]"
80.73893119725768j,"[[7.16928619e-05-1.23507848e-02j 1.52517885e-04+5.54117926e-06j
  1.52517886e-04+5.54117924e-06j]
 [1.52517886e-04+5.54117924e-06j 7.16928619e-05-1.23507848e-02j
  1.52517885e-04+5.54117926e-06j]
 [1.52517885e-04+5.54117926e-06j 1.52517886e-04+5.54117924e-06j
  7.16928619e-05-1.23507848e-02j]]"
81.36724972797563j,"[[7.06031000e-05-1.22558970e-02j 1.50194698e-04+5.37792317e-06j
  1.50194699e-04+5.37792316e-06j]
 [1.50194699e-04+5.37792316e-06j 7.06031000e-05-1.22558970e-02j
  1.50194698e-04+5.37792317e-06j]
 [1.50194698e-04+5.37792317e-06j 1.50194699e-04+5.37792316e-06j
  7.06031000e-05-1.22558970e-02j]]"
81.9955682586936j,"[[6.95507046e-05-1.21624612e-02j 1.47891390e-04+5.25260876e-06j
  1.47891391e-04+5.25260875e-06j]
 [1.47891391e-04+5.25260875e-06j 6.95507046e-05-1.21624612e-02j
  1.47891390e-04+5.25260876e-06j]
 [1.47891390e-04+5.25260876e-06j 1.47891391e-04+5.25260875e-06j
  6.95507046e-05-1.21624612e-02j]]"
82.62388678941156j,"[[6.84838184e-05-1.20704706e-02j 1.45665676e-04+5.16217086e-06j
  1.45665678e-04+5.16217085e-06j]
 [1.45665678e-04+5.16217085e-06j 6.84838184e-05-1.20704706e-02j
  1.45665676e-04+5.16217086e-06j]
 [1.45665676e-04+5.16217086e-06j 1.45665678e-04+5.16217085e-06j
  6.84838184e-05-1.20704706e-02j]]"
83.25220532012952j,"[[6.74687997e-05-1.19799396e-02j 1.43469713e-04+5.08377294e-06j
  1.43469715e-04+5.08377293e-06j]
 [1.43469715e-04+5.08377293e-06j 6.74687997e-05-1.19799396e-02j
  1.43469713e-04+5.08377294e-06j]
 [1.43469713e-04+5.08377294e-06j 1.43469715e-04+5.08377293e-06j
  6.74687997e-05-1.19799396e-02j]]"
83.88052385084748j,"[[6.64817802e-05-1.18906696e-02j 1.41378366e-04+4.96186556e-06j
  1.41378367e-04+4.96186555e-06j]
 [1.41378367e-04+4.96186555e-06j 6.64817802e-05-1.18906696e-02j
  1.41378366e-04+4.96186556e-06j]
 [1.41378366e-04+4.96186556e-06j 1.41378367e-04+4.96186555e-06j
  6.64817802e-05-1.18906696e-02j]]"
84.50884238156543j,"[[6.55243324e-05-1.18027542e-02j 1.39241060e-04+4.83556931e-06j
  1.39241061e-04+4.83556929e-06j]
 [1.39241061e-04+4.83556929e-06j 6.55243324e-05-1.18027542e-02j
  1.39241060e-04+4.83556931e-06j]
 [1.39241060e-04+4.83556931e-06j 1.39241061e-04+4.83556929e-06j
  6.55243324e-05-1.18027542e-02j]]"
85.13716091228339j,"[[6.45598192e-05-1.17160461e-02j 1.37288742e-04+4.73809408e-06j
  1.37288743e-04+4.73809406e-06j]
 [1.37288743e-04+4.73809406e-06j 6.45598192e-05-1.17160461e-02j
  1.37288742e-04+4.73809408e-06j]
 [1.37288742e-04+4.73809408e-06j 1.37288743e-04+4.73809406e-06j
  6.45598192e-05-1.17160461e-02j]]"
85.76547944300135j,"[[6.35927110e-05-1.16307014e-02j 1.35241268e-04+4.63231152e-06j
  1.35241269e-04+4.63231151e-06j]
 [1.35241269e-04+4.63231151e-06j 6.35927110e-05-1.16307014e-02j
  1.35241268e-04+4.63231152e-06j]
 [1.35241268e-04+4.63231152e-06j 1.35241269e-04+4.63231151e-06j
  6.35927110e-05-1.16307014e-02j]]"
86.39379797371932j,"[[6.27078286e-05-1.15464802e-02j 1.33300233e-04+4.56341073e-06j
  1.33300234e-04+4.56341072e-06j]
 [1.33300234e-04+4.56341072e-06j 6.27078286e-05-1.15464802e-02j
  1.33300233e-04+4.56341073e-06j]
 [1.33300233e-04+4.56341073e-06j 1.33300234e-04+4.56341072e-06j
  6.27078286e-05-1.15464802e-02j]]"
87.02211650443726j,"[[6.18658564e-05-1.14634932e-02j 1.31391329e-04+4.46726535e-06j
  1.31391330e-04+4.46726533e-06j]
 [1.31391330e-04+4.46726533e-06j 6.18658564e-05-1.14634932e-02j
  1.31391329e-04+4.46726535e-06j]
 [1.31391329e-04+4.46726535e-06j 1.31391330e-04+4.46726533e-06j
  6.18658564e-05-1.14634932e-02j]]"
87.65043503515523j,"[[6.09376367e-05-1.13817327e-02j 1.29505699e-04+4.35782940e-06j
  1.29505700e-04+4.35782939e-06j]
 [1.29505700e-04+4.35782939e-06j 6.09376367e-05-1.13817327e-02j
  1.29505699e-04+4.35782940e-06j]
 [1.29505699e-04+4.35782940e-06j 1.29505700e-04+4.35782939e-06j
  6.09376367e-05-1.13817327e-02j]]"
88.27875356587319j,"[[6.01313800e-05-1.13010997e-02j 1.27678045e-04+4.21749722e-06j
  1.27678046e-04+4.21749721e-06j]
 [1.27678046e-04+4.21749721e-06j 6.01313800e-05-1.13010997e-02j
  1.27678045e-04+4.21749722e-06j]
 [1.27678045e-04+4.21749722e-06j 1.27678046e-04+4.21749721e-06j
  6.01313800e-05-1.13010997e-02j]]"
88.90707209659115j,"[[5.92381829e-05-1.12215879e-02j 1.25900742e-04+4.16635956e-06j
  1.25900743e-04+4.16635955e-06j]
 [1.25900743e-04+4.16635955e-06j 5.92381829e-05-1.12215879e-02j
  1.25900742e-04+4.16635956e-06j]
 [1.25900742e-04+4.16635956e-06j 1.25900743e-04+4.16635955e-06j
  5.92381829e-05-1.12215879e-02j]]"
89.53539062730911j,"[[5.84229372e-05-1.11431496e-02j 1.24164162e-04+4.05686420e-06j
  1.24164163e-04+4.05686419e-06j]
 [1.24164163e-04+4.05686419e-06j 5.84229372e-05-1.11431496e-02j
  1.24164162e-04+4.05686420e-06j]
 [1.24164162e-04+4.05686420e-06j 1.24164163e-04+4.05686419e-06j
  5.84229372e-05-1.11431496e-02j]]"
90.16370915802706j,"[[5.76030172e-05-1.10659076e-02j 1.22437718e-04+3.95920490e-06j
  1.22437719e-04+3.95920489e-06j]
 [1.22437719e-04+3.95920489e-06j 5.76030172e-05-1.10659076e-02j
  1.22437718e-04+3.95920490e-06j]
 [1.22437718e-04+3.95920490e-06j 1.22437719e-04+3.95920489e-06j
  5.76030172e-05-1.10659076e-02j]]"
90.79202768874502j,"[[5.68316376e-05-1.09896458e-02j 1.20784183e-04+3.89354828e-06j
  1.20784184e-04+3.89354827e-06j]
 [1.20784184e-04+3.89354827e-06j 5.68316376e-05-1.09896458e-02j
  1.20784183e-04+3.89354828e-06j]
 [1.20784183e-04+3.89354828e-06j 1.20784184e-04+3.89354827e-06j
  5.68316376e-05-1.09896458e-02j]]"
91.42034621946297j,"[[5.60549144e-05-1.09144405e-02j 1.19100045e-04+3.81832669e-06j
  1.19100046e-04+3.81832668e-06j]
 [1.19100046e-04+3.81832668e-06j 5.60549144e-05-1.09144405e-02j
  1.19100045e-04+3.81832669e-06j]
 [1.19100045e-04+3.81832669e-06j 1.19100046e-04+3.81832668e-06j
  5.60549144e-05-1.09144405e-02j]]"
92.04866475018093j,"[[5.53302665e-05-1.08402906e-02j 1.17492481e-04+3.73758574e-06j
  1.17492482e-04+3.73758572e-06j]
 [1.17492482e-04+3.73758572e-06j 5.53302665e-05-1.08402906e-02j
  1.17492481e-04+3.73758574e-06j]
 [1.17492481e-04+3.73758574e-06j 1.17492482e-04+3.73758572e-06j
  5.53302665e-05-1.08402906e-02j]]"
