iw_n,G_iw_n
-395.84067435231395j,"[[1.01504242e-12+2.52592058e-03j 5.55201286e-06-3.20545616e-06j
  5.49595959e-06+3.17309381e-06j]
 [5.49595959e-06+3.17309381e-06j 1.01504242e-12+2.52592058e-03j
  5.55201286e-06-3.20545616e-06j]
 [5.55201286e-06-3.20545616e-06j 5.49595959e-06+3.17309381e-06j
  1.01504242e-12+2.52592058e-03j]]"
-391.6518841475276j,"[[2.16865144e-14+2.55292291e-03j 5.67105692e-06-3.27418623e-06j
  5.61194587e-06+3.24005846e-06j]
 [5.61194587e-06+3.24005846e-06j 2.16865144e-14+2.55292291e-03j
  5.67105692e-06-3.27418623e-06j]
 [5.67105692e-06-3.27418623e-06j 5.61194587e-06+3.24005846e-06j
  2.16865144e-14+2.55292291e-03j]]"
-387.4630939427411j,"[[-1.20974141e-12+2.58052593e-03j  5.79643429e-06-3.34657280e-06j
   5.73605766e-06+3.31171446e-06j]
 [ 5.73605766e-06+3.31171446e-06j -1.20974141e-12+2.58052593e-03j
   5.79643429e-06-3.34657280e-06j]
 [ 5.79643429e-06-3.34657280e-06j  5.73605766e-06+3.31171446e-06j
  -1.20974141e-12+2.58052593e-03j]]"
-383.27430373795477j,"[[-1.84364863e-12+2.60871168e-03j  5.92604592e-06-3.42140419e-06j
   5.86362067e-06+3.38536303e-06j]
 [ 5.86362067e-06+3.38536303e-06j -1.84364863e-12+2.60871168e-03j
   5.92604592e-06-3.42140419e-06j]
 [ 5.92604592e-06-3.42140419e-06j  5.86362067e-06+3.38536303e-06j
  -1.84364863e-12+2.60871168e-03j]]"
-379.08551353316835j,"[[-5.91029711e-14+2.63751356e-03j  6.05767578e-06-3.49740077e-06j
   5.99081924e-06+3.45880116e-06j]
 [ 5.99081924e-06+3.45880116e-06j -5.91029711e-14+2.63751356e-03j
   6.05767578e-06-3.49740077e-06j]
 [ 6.05767578e-06-3.49740077e-06j  5.99081924e-06+3.45880116e-06j
  -5.91029711e-14+2.63751356e-03j]]"
-374.896723328382j,"[[1.22582813e-12+2.66698768e-03j 6.18982627e-06-3.57369786e-06j
  6.12471643e-06+3.53610670e-06j]
 [6.12471643e-06+3.53610670e-06j 1.22582813e-12+2.66698768e-03j
  6.18982627e-06-3.57369786e-06j]
 [6.18982627e-06-3.57369786e-06j 6.12471643e-06+3.53610670e-06j
  1.22582813e-12+2.66698768e-03j]]"
-370.70793312359564j,"[[8.17649577e-13+2.69709933e-03j 6.33493342e-06-3.65747544e-06j
  6.26781151e-06+3.61872263e-06j]
 [6.26781151e-06+3.61872263e-06j 8.17649577e-13+2.69709933e-03j
  6.33493342e-06-3.65747544e-06j]
 [6.33493342e-06-3.65747544e-06j 6.26781151e-06+3.61872263e-06j
  8.17649577e-13+2.69709933e-03j]]"
-366.51914291880917j,"[[2.34047395e-13+2.72792023e-03j 6.47810882e-06-3.74013784e-06j
  6.40741599e-06+3.69932345e-06j]
 [6.40741599e-06+3.69932345e-06j 2.34047395e-13+2.72792023e-03j
  6.47810882e-06-3.74013784e-06j]
 [6.47810882e-06-3.74013784e-06j 6.40741599e-06+3.69932345e-06j
  2.34047395e-13+2.72792023e-03j]]"
-362.3303527140228j,"[[-1.64786836e-12+2.75944373e-03j  6.63015113e-06-3.82791956e-06j
   6.55700900e-06+3.78569101e-06j]
 [ 6.55700900e-06+3.78569101e-06j -1.64786836e-12+2.75944373e-03j
   6.63015113e-06-3.82791956e-06j]
 [ 6.63015113e-06-3.82791956e-06j  6.55700900e-06+3.78569101e-06j
  -1.64786836e-12+2.75944373e-03j]]"
-358.1415625092364j,"[[-1.41260727e-12+2.79171208e-03j  6.78747050e-06-3.91874793e-06j
   6.71133726e-06+3.87479234e-06j]
 [ 6.71133726e-06+3.87479234e-06j -1.41260727e-12+2.79171208e-03j
   6.78747050e-06-3.91874793e-06j]
 [ 6.78747050e-06-3.91874793e-06j  6.71133726e-06+3.87479234e-06j
  -1.41260727e-12+2.79171208e-03j]]"
-353.95277230445004j,"[[6.84863135e-13+2.82474308e-03j 6.94895908e-06-4.01198334e-06j
  6.87348914e-06+3.96841082e-06j]
 [6.87348914e-06+3.96841082e-06j 6.84863135e-13+2.82474308e-03j
  6.94895908e-06-4.01198334e-06j]
 [6.94895908e-06-4.01198334e-06j 6.87348914e-06+3.96841082e-06j
  6.84863135e-13+2.82474308e-03j]]"
-349.7639820996637j,"[[1.16491871e-12+2.85855646e-03j 7.11724083e-06-4.10914091e-06j
  7.03461226e-06+4.06143528e-06j]
 [7.03461226e-06+4.06143528e-06j 1.16491871e-12+2.85855646e-03j
  7.11724083e-06-4.10914091e-06j]
 [7.11724083e-06-4.10914091e-06j 7.03461226e-06+4.06143528e-06j
  1.16491871e-12+2.85855646e-03j]]"
-345.5751918948772j,"[[1.29344868e-12+2.89318416e-03j 7.28836321e-06-4.20793852e-06j
  7.20998217e-06+4.16268517e-06j]
 [7.20998217e-06+4.16268517e-06j 1.29344868e-12+2.89318416e-03j
  7.28836321e-06-4.20793852e-06j]
 [7.28836321e-06-4.20793852e-06j 7.20998217e-06+4.16268517e-06j
  1.29344868e-12+2.89318416e-03j]]"
-341.38640169009085j,"[[-4.98756481e-13+2.92866373e-03j  7.47441908e-06-4.31535798e-06j
   7.38482099e-06+4.26362830e-06j]
 [ 7.38482099e-06+4.26362830e-06j -4.98756481e-13+2.92866373e-03j
   7.47441908e-06-4.31535798e-06j]
 [ 7.47441908e-06-4.31535798e-06j  7.38482099e-06+4.26362830e-06j
  -4.98756481e-13+2.92866373e-03j]]"
-337.19761148530444j,"[[-2.32380869e-12+2.96503670e-03j  7.65643806e-06-4.42044646e-06j
   7.56804540e-06+4.36941298e-06j]
 [ 7.56804540e-06+4.36941298e-06j -2.32380869e-12+2.96503670e-03j
   7.65643806e-06-4.42044646e-06j]
 [ 7.65643806e-06-4.42044646e-06j  7.56804540e-06+4.36941298e-06j
  -2.32380869e-12+2.96503670e-03j]]"
-333.0088212805181j,"[[-1.02161787e-12+3.00232263e-03j  7.85263219e-06-4.53371924e-06j
   7.75952292e-06+4.47996263e-06j]
 [ 7.75952292e-06+4.47996263e-06j -1.02161787e-12+3.00232263e-03j
   7.85263219e-06-4.53371924e-06j]
 [ 7.85263219e-06-4.53371924e-06j  7.75952292e-06+4.47996263e-06j
  -1.02161787e-12+3.00232263e-03j]]"
-328.82003107573166j,"[[4.30461430e-13+3.04054757e-03j 8.05489575e-06-4.65049636e-06j
  7.95639316e-06+4.59362573e-06j]
 [7.95639316e-06+4.59362573e-06j 4.30461430e-13+3.04054757e-03j
  8.05489575e-06-4.65049636e-06j]
 [8.05489575e-06-4.65049636e-06j 7.95639316e-06+4.59362573e-06j
  4.30461430e-13+3.04054757e-03j]]"
-324.6312408709453j,"[[1.56064034e-12+3.07977869e-03j 8.26253926e-06-4.77037930e-06j
  8.16249103e-06+4.71261638e-06j]
 [8.16249103e-06+4.71261638e-06j 1.56064034e-12+3.07977869e-03j
  8.26253926e-06-4.77037930e-06j]
 [8.26253926e-06-4.77037930e-06j 8.16249103e-06+4.71261638e-06j
  1.56064034e-12+3.07977869e-03j]]"
-320.4424506661589j,"[[1.37248005e-12+3.12002350e-03j 8.48709456e-06-4.90002625e-06j
  8.37941394e-06+4.83785685e-06j]
 [8.37941394e-06+4.83785685e-06j 1.37248005e-12+3.12002350e-03j
  8.48709456e-06-4.90002625e-06j]
 [8.48709456e-06-4.90002625e-06j 8.37941394e-06+4.83785685e-06j
  1.37248005e-12+3.12002350e-03j]]"
-316.2536604613725j,"[[-1.23205480e-12+3.16131491e-03j  8.70892062e-06-5.02809755e-06j
   8.60148524e-06+4.96606987e-06j]
 [ 8.60148524e-06+4.96606987e-06j -1.23205480e-12+3.16131491e-03j
   8.70892062e-06-5.02809755e-06j]
 [ 8.70892062e-06-5.02809755e-06j  8.60148524e-06+4.96606987e-06j
  -1.23205480e-12+3.16131491e-03j]]"
-312.0648702565861j,"[[-1.95378365e-12+3.20374562e-03j  8.94483743e-06-5.16430435e-06j
   8.83532071e-06+5.10107485e-06j]
 [ 8.83532071e-06+5.10107485e-06j -1.95378365e-12+3.20374562e-03j
   8.94483743e-06-5.16430435e-06j]
 [ 8.94483743e-06-5.16430435e-06j  8.83532071e-06+5.10107485e-06j
  -1.95378365e-12+3.20374562e-03j]]"
-307.87608005179976j,"[[-6.11040284e-13+3.24728825e-03j  9.19557636e-06-5.30906843e-06j
   9.07464948e-06+5.23925131e-06j]
 [ 9.07464948e-06+5.23925131e-06j -6.11040284e-13+3.24728825e-03j
   9.19557636e-06-5.30906843e-06j]
 [ 9.19557636e-06-5.30906843e-06j  9.07464948e-06+5.23925131e-06j
  -6.11040284e-13+3.24728825e-03j]]"
-303.68728984701335j,"[[6.41644297e-13+3.29208274e-03j 9.44628306e-06-5.45381399e-06j
  9.32451130e-06+5.38350905e-06j]
 [9.32451130e-06+5.38350905e-06j 6.41644297e-13+3.29208274e-03j
  9.44628306e-06-5.45381399e-06j]
 [9.44628306e-06-5.45381399e-06j 9.32451130e-06+5.38350905e-06j
  6.41644297e-13+3.29208274e-03j]]"
-299.49849964222693j,"[[2.41447393e-12+3.33809546e-03j 9.71632180e-06-5.60972092e-06j
  9.58512889e-06+5.53397681e-06j]
 [9.58512889e-06+5.53397681e-06j 2.41447393e-12+3.33809546e-03j
  9.71632180e-06-5.60972092e-06j]
 [9.71632180e-06-5.60972092e-06j 9.58512889e-06+5.53397681e-06j
  2.41447393e-12+3.33809546e-03j]]"
-295.3097094374405j,"[[1.15088702e-12+3.38539952e-03j 9.98870243e-06-5.76698000e-06j
  9.85535491e-06+5.68999197e-06j]
 [9.85535491e-06+5.68999197e-06j 1.15088702e-12+3.38539952e-03j
  9.98870243e-06-5.76698000e-06j]
 [9.98870243e-06-5.76698000e-06j 9.85535491e-06+5.68999197e-06j
  1.15088702e-12+3.38539952e-03j]]"
-291.12091923265416j,"[[-1.25450436e-12+3.43408210e-03j  1.02829797e-05-5.93688108e-06j
   1.01390874e-05+5.85380489e-06j]
 [ 1.01390874e-05+5.85380489e-06j -1.25450436e-12+3.43408210e-03j
   1.02829797e-05-5.93688108e-06j]
 [ 1.02829797e-05-5.93688108e-06j  1.01390874e-05+5.85380489e-06j
  -1.25450436e-12+3.43408210e-03j]]"
-286.9321290278678j,"[[-1.15448670e-12+3.48423503e-03j  1.05851500e-05-6.11133910e-06j
   1.04360232e-05+6.02524085e-06j]
 [ 1.04360232e-05+6.02524085e-06j -1.15448670e-12+3.48423503e-03j
   1.05851500e-05-6.11133910e-06j]
 [ 1.05851500e-05-6.11133910e-06j  1.04360232e-05+6.02524085e-06j
  -1.15448670e-12+3.48423503e-03j]]"
-282.7433388230814j,"[[-1.17029280e-12+3.53580582e-03j  1.08998544e-05-6.29303369e-06j
   1.07458428e-05+6.20411527e-06j]
 [ 1.07458428e-05+6.20411527e-06j -1.17029280e-12+3.53580582e-03j
   1.08998544e-05-6.29303369e-06j]
 [ 1.08998544e-05-6.29303369e-06j  1.07458428e-05+6.20411527e-06j
  -1.17029280e-12+3.53580582e-03j]]"
-278.554548618295j,"[[1.04196084e-12+3.58895933e-03j 1.12307506e-05-6.48407682e-06j
  1.10728456e-05+6.39291057e-06j]
 [1.10728456e-05+6.39291057e-06j 1.04196084e-12+3.58895933e-03j
  1.12307506e-05-6.48407682e-06j]
 [1.12307506e-05-6.48407682e-06j 1.10728456e-05+6.39291057e-06j
  1.04196084e-12+3.58895933e-03j]]"
-274.3657584135086j,"[[2.33595724e-12+3.64371228e-03j 1.15820293e-05-6.68688779e-06j
  1.14158312e-05+6.59093322e-06j]
 [1.14158312e-05+6.59093322e-06j 2.33595724e-12+3.64371228e-03j
  1.15820293e-05-6.68688779e-06j]
 [1.15820293e-05-6.68688779e-06j 1.14158312e-05+6.59093322e-06j
  2.33595724e-12+3.64371228e-03j]]"
-270.1769682087222j,"[[1.73389136e-13+3.70018318e-03j 1.19461248e-05-6.89709828e-06j
  1.17731356e-05+6.79722297e-06j]
 [1.17731356e-05+6.79722297e-06j 1.73389136e-13+3.70018318e-03j
  1.19461248e-05-6.89709828e-06j]
 [1.19461248e-05-6.89709828e-06j 1.17731356e-05+6.79722297e-06j
  1.73389136e-13+3.70018318e-03j]]"
-265.98817800393584j,"[[-1.05746120e-12+3.75839982e-03j  1.23263019e-05-7.11659350e-06j
   1.21383575e-05+7.00808406e-06j]
 [ 1.21383575e-05+7.00808406e-06j -1.05746120e-12+3.75839982e-03j
   1.23263019e-05-7.11659350e-06j]
 [ 1.23263019e-05-7.11659350e-06j  1.21383575e-05+7.00808406e-06j
  -1.05746120e-12+3.75839982e-03j]]"
-261.79938779914943j,"[[-1.30127077e-12+3.81849900e-03j  1.27220186e-05-7.34506090e-06j
   1.25325284e-05+7.23565883e-06j]
 [ 1.25325284e-05+7.23565883e-06j -1.30127077e-12+3.81849900e-03j
   1.27220186e-05-7.34506090e-06j]
 [ 1.27220186e-05-7.34506090e-06j  1.25325284e-05+7.23565883e-06j
  -1.30127077e-12+3.81849900e-03j]]"
-257.610597594363j,"[[-4.43647060e-13+3.88054891e-03j  1.31384681e-05-7.58549818e-06j
   1.29337972e-05+7.46733128e-06j]
 [ 1.29337972e-05+7.46733128e-06j -4.43647060e-13+3.88054891e-03j
   1.31384681e-05-7.58549818e-06j]
 [ 1.31384681e-05-7.58549818e-06j  1.29337972e-05+7.46733128e-06j
  -4.43647060e-13+3.88054891e-03j]]"
-253.42180738957666j,"[[2.09225939e-12+3.94466562e-03j 1.35809587e-05-7.84097013e-06j
  1.33712982e-05+7.71992254e-06j]
 [1.33712982e-05+7.71992254e-06j 2.09225939e-12+3.94466562e-03j
  1.35809587e-05-7.84097013e-06j]
 [1.35809587e-05-7.84097013e-06j 1.33712982e-05+7.71992254e-06j
  2.09225939e-12+3.94466562e-03j]]"
-249.23301718479024j,"[[1.85387015e-12+4.01092254e-03j 1.40459002e-05-8.10940415e-06j
  1.38248374e-05+7.98177354e-06j]
 [1.38248374e-05+7.98177354e-06j 1.85387015e-12+4.01092254e-03j
  1.40459002e-05-8.10940415e-06j]
 [1.40459002e-05-8.10940415e-06j 1.38248374e-05+7.98177354e-06j
  1.85387015e-12+4.01092254e-03j]]"
-245.04422698000386j,"[[-2.49494695e-13+4.07945326e-03j  1.45360536e-05-8.39239452e-06j
   1.42997941e-05+8.25599005e-06j]
 [ 1.42997941e-05+8.25599005e-06j -2.49494695e-13+4.07945326e-03j
   1.45360536e-05-8.39239452e-06j]
 [ 1.45360536e-05-8.39239452e-06j  1.42997941e-05+8.25599005e-06j
  -2.49494695e-13+4.07945326e-03j]]"
-240.8554367752175j,"[[-1.85941290e-12+4.15030521e-03j  1.50458446e-05-8.68672252e-06j
   1.47986094e-05+8.54398109e-06j]
 [ 1.47986094e-05+8.54398109e-06j -1.85941290e-12+4.15030521e-03j
   1.50458446e-05-8.68672252e-06j]
 [ 1.50458446e-05-8.68672252e-06j  1.47986094e-05+8.54398109e-06j
  -1.85941290e-12+4.15030521e-03j]]"
-236.66664657043108j,"[[-2.76695065e-12+4.22369771e-03j  1.55809351e-05-8.99565708e-06j
   1.53210712e-05+8.84562449e-06j]
 [ 1.53210712e-05+8.84562449e-06j -2.76695065e-12+4.22369771e-03j
   1.55809351e-05-8.99565708e-06j]
 [ 1.55809351e-05-8.99565708e-06j  1.53210712e-05+8.84562449e-06j
  -2.76695065e-12+4.22369771e-03j]]"
-232.4778563656447j,"[[2.77552603e-14+4.29974430e-03j 1.61505169e-05-9.32450526e-06j
  1.58722938e-05+9.16387295e-06j]
 [1.58722938e-05+9.16387295e-06j 2.77552603e-14+4.29974430e-03j
  1.61505169e-05-9.32450526e-06j]
 [1.61505169e-05-9.32450526e-06j 1.58722938e-05+9.16387295e-06j
  2.77552603e-14+4.29974430e-03j]]"
-228.28906616085828j,"[[2.86129586e-12+4.37857973e-03j 1.67429053e-05-9.66652088e-06j
  1.64579469e-05+9.50200017e-06j]
 [1.64579469e-05+9.50200017e-06j 2.86129586e-12+4.37857973e-03j
  1.67429053e-05-9.66652088e-06j]
 [1.67429053e-05-9.66652088e-06j 1.64579469e-05+9.50200017e-06j
  2.86129586e-12+4.37857973e-03j]]"
-224.1002759560719j,"[[1.95292485e-12+4.46031916e-03j 1.73839182e-05-1.00366100e-05j
  1.70730032e-05+9.85710301e-06j]
 [1.70730032e-05+9.85710301e-06j 1.95292485e-12+4.46031916e-03j
  1.73839182e-05-1.00366100e-05j]
 [1.73839182e-05-1.00366100e-05j 1.70730032e-05+9.85710301e-06j
  1.95292485e-12+4.46031916e-03j]]"
-219.91148575128554j,"[[6.75557169e-13+4.54521257e-03j 1.80465152e-05-1.04191604e-05j
  1.77203932e-05+1.02308736e-05j]
 [1.77203932e-05+1.02308736e-05j 6.75557169e-13+4.54521257e-03j
  1.80465152e-05-1.04191604e-05j]
 [1.80465152e-05-1.04191604e-05j 1.77203932e-05+1.02308736e-05j
  6.75557169e-13+4.54521257e-03j]]"
-215.72269554649912j,"[[-2.98578621e-12+4.63337799e-03j  1.87744435e-05-1.08394298e-05j
   1.84212121e-05+1.06354918e-05j]
 [ 1.84212121e-05+1.06354918e-05j -2.98578621e-12+4.63337799e-03j
   1.87744435e-05-1.08394298e-05j]
 [ 1.87744435e-05-1.08394298e-05j  1.84212121e-05+1.06354918e-05j
  -2.98578621e-12+4.63337799e-03j]]"
-211.53390534171274j,"[[-3.06139931e-12+4.72501915e-03j  1.95116871e-05-1.12650778e-05j
   1.91452578e-05+1.10535199e-05j]
 [ 1.91452578e-05+1.10535199e-05j -3.06139931e-12+4.72501915e-03j
   1.95116871e-05-1.12650778e-05j]
 [ 1.95116871e-05-1.12650778e-05j  1.91452578e-05+1.10535199e-05j
  -3.06139931e-12+4.72501915e-03j]]"
-207.34511513692635j,"[[9.50163017e-13+4.82044726e-03j 2.03163618e-05-1.17296570e-05j
  1.99309120e-05+1.15071175e-05j]
 [1.99309120e-05+1.15071175e-05j 9.50163017e-13+4.82044726e-03j
  2.03163618e-05-1.17296570e-05j]
 [2.03163618e-05-1.17296570e-05j 1.99309120e-05+1.15071175e-05j
  9.50163017e-13+4.82044726e-03j]]"
-203.15632493213994j,"[[2.35641259e-12+4.91973810e-03j 2.11663773e-05-1.22204137e-05j
  2.07527939e-05+1.19816310e-05j]
 [2.07527939e-05+1.19816310e-05j 2.35641259e-12+4.91973810e-03j
  2.11663773e-05-1.22204137e-05j]
 [2.11663773e-05-1.22204137e-05j 2.07527939e-05+1.19816310e-05j
  2.35641259e-12+4.91973810e-03j]]"
-198.96753472735358j,"[[2.05570919e-12+5.02317452e-03j 2.20608562e-05-1.27368410e-05j
  2.16208206e-05+1.24827867e-05j]
 [2.16208206e-05+1.24827867e-05j 2.05570919e-12+5.02317452e-03j
  2.20608562e-05-1.27368410e-05j]
 [2.20608562e-05-1.27368410e-05j 2.16208206e-05+1.24827867e-05j
  2.05570919e-12+5.02317452e-03j]]"
-194.77874452256717j,"[[-5.66775103e-13+5.13109376e-03j  2.30370304e-05-1.33004356e-05j
   2.25648249e-05+1.30278079e-05j]
 [ 2.25648249e-05+1.30278079e-05j -5.66775103e-13+5.13109376e-03j
   2.30370304e-05-1.33004356e-05j]
 [ 2.30370304e-05-1.33004356e-05j  2.25648249e-05+1.30278079e-05j
  -5.66775103e-13+5.13109376e-03j]]"
-190.58995431778078j,"[[-4.14954644e-12+5.24379117e-03j  2.40706098e-05-1.38971731e-05j
   2.35644153e-05+1.36049216e-05j]
 [ 2.35644153e-05+1.36049216e-05j -4.14954644e-12+5.24379117e-03j
   2.40706098e-05-1.38971731e-05j]
 [ 2.40706098e-05-1.38971731e-05j  2.35644153e-05+1.36049216e-05j
  -4.14954644e-12+5.24379117e-03j]]"
-186.4011641129944j,"[[-2.23432916e-12+5.36138434e-03j  2.51645671e-05-1.45287696e-05j
   2.46208226e-05+1.42148386e-05j]
 [ 2.46208226e-05+1.42148386e-05j -2.23432916e-12+5.36138434e-03j
   2.51645671e-05-1.45287696e-05j]
 [ 2.51645671e-05-1.45287696e-05j  2.46208226e-05+1.42148386e-05j
  -2.23432916e-12+5.36138434e-03j]]"
-182.21237390820798j,"[[8.63735352e-13+5.48444697e-03j 2.63276863e-05-1.52002965e-05j
  2.57599952e-05+1.48725402e-05j]
 [2.57599952e-05+1.48725402e-05j 8.63735352e-13+5.48444697e-03j
  2.63276863e-05-1.52002965e-05j]
 [2.63276863e-05-1.52002965e-05j 2.57599952e-05+1.48725402e-05j
  8.63735352e-13+5.48444697e-03j]]"
-178.02358370342162j,"[[2.02626627e-12+5.61330930e-03j 2.75848326e-05-1.59261104e-05j
  2.69781741e-05+1.55758562e-05j]
 [2.69781741e-05+1.55758562e-05j 2.02626627e-12+5.61330930e-03j
  2.75848326e-05-1.59261104e-05j]
 [2.75848326e-05-1.59261104e-05j 2.69781741e-05+1.55758562e-05j
  2.02626627e-12+5.61330930e-03j]]"
-173.83479349863524j,"[[2.20511625e-12+5.74838178e-03j 2.89499343e-05-1.67142525e-05j
  2.82900760e-05+1.63332831e-05j]
 [2.82900760e-05+1.63332831e-05j 2.20511625e-12+5.74838178e-03j
  2.89499343e-05-1.67142525e-05j]
 [2.89499343e-05-1.67142525e-05j 2.82900760e-05+1.63332831e-05j
  2.20511625e-12+5.74838178e-03j]]"
-169.64600329384882j,"[[-7.94089525e-13+5.89007466e-03j  3.03851823e-05-1.75428931e-05j
   2.96768170e-05+1.71339183e-05j]
 [ 2.96768170e-05+1.71339183e-05j -7.94089525e-13+5.89007466e-03j
   3.03851823e-05-1.75428931e-05j]
 [ 3.03851823e-05-1.75428931e-05j  2.96768170e-05+1.71339183e-05j
  -7.94089525e-13+5.89007466e-03j]]"
-165.45721308906244j,"[[-2.33866386e-12+6.03897769e-03j  3.19739908e-05-1.84601920e-05j
   3.12097862e-05+1.80189784e-05j]
 [ 3.12097862e-05+1.80189784e-05j -2.33866386e-12+6.03897769e-03j
   3.19739908e-05-1.84601920e-05j]
 [ 3.19739908e-05-1.84601920e-05j  3.12097862e-05+1.80189784e-05j
  -2.33866386e-12+6.03897769e-03j]]"
-161.26842288427605j,"[[3.35394854e-14+6.19552688e-03j 3.36454899e-05-1.94252325e-05j
  3.28306497e-05+1.89547846e-05j]
 [3.28306497e-05+1.89547846e-05j 3.35394854e-14+6.19552688e-03j
  3.36454899e-05-1.94252325e-05j]
 [3.36454899e-05-1.94252325e-05j 3.28306497e-05+1.89547846e-05j
  3.35394854e-14+6.19552688e-03j]]"
-157.07963267948966j,"[[1.29897358e-12+6.36051714e-03j 3.54827721e-05-2.04859881e-05j
  3.46005057e-05+1.99766115e-05j]
 [3.46005057e-05+1.99766115e-05j 1.29897358e-12+6.36051714e-03j
  3.54827721e-05-2.04859881e-05j]
 [3.54827721e-05-2.04859881e-05j 3.46005057e-05+1.99766115e-05j
  1.29897358e-12+6.36051714e-03j]]"
-152.89084247470325j,"[[4.05819373e-12+6.53447000e-03j 3.74458140e-05-2.16193510e-05j
  3.64880298e-05+2.10663735e-05j]
 [3.64880298e-05+2.10663735e-05j 4.05819373e-12+6.53447000e-03j
  3.74458140e-05-2.16193510e-05j]
 [3.74458140e-05-2.16193510e-05j 3.64880298e-05+2.10663735e-05j
  4.05819373e-12+6.53447000e-03j]]"
-148.7020522699169j,"[[1.95672545e-12+6.71825961e-03j 3.96193004e-05-2.28742136e-05j
  3.85601242e-05+2.22626980e-05j]
 [3.85601242e-05+2.22626980e-05j 1.95672545e-12+6.71825961e-03j
  3.96193004e-05-2.28742136e-05j]
 [3.96193004e-05-2.28742136e-05j 3.85601242e-05+2.22626980e-05j
  1.95672545e-12+6.71825961e-03j]]"
-144.51326206513048j,"[[-3.05266333e-12+6.91257735e-03j  4.19642445e-05-2.42280678e-05j
   4.08082106e-05+2.35606317e-05j]
 [ 4.08082106e-05+2.35606317e-05j -3.05266333e-12+6.91257735e-03j
   4.19642445e-05-2.42280678e-05j]
 [ 4.19642445e-05-2.42280678e-05j  4.08082106e-05+2.35606317e-05j
  -3.05266333e-12+6.91257735e-03j]]"
-140.3244718603441j,"[[-3.48445384e-12+7.11832377e-03j  4.44976061e-05-2.56907050e-05j
   4.32382090e-05+2.49635918e-05j]
 [ 4.32382090e-05+2.49635918e-05j -3.48445384e-12+7.11832377e-03j
   4.44976061e-05-2.56907050e-05j]
 [ 4.44976061e-05-2.56907050e-05j  4.32382090e-05+2.49635918e-05j
  -3.48445384e-12+7.11832377e-03j]]"
-136.1356816555577j,"[[-1.80715880e-12+7.33683835e-03j  4.72992890e-05-2.73082576e-05j
   4.59444955e-05+2.65260667e-05j]
 [ 4.59444955e-05+2.65260667e-05j -1.80715880e-12+7.33683835e-03j
   4.72992890e-05-2.73082576e-05j]
 [ 4.72992890e-05-2.73082576e-05j  4.59444955e-05+2.65260667e-05j
  -1.80715880e-12+7.33683835e-03j]]"
-131.94689145077132j,"[[3.02654456e-12+7.56917217e-03j 5.03966298e-05-2.90965079e-05j
  4.88579004e-05+2.82081216e-05j]
 [4.88579004e-05+2.82081216e-05j 3.02654456e-12+7.56917217e-03j
  5.03966298e-05-2.90965079e-05j]
 [5.03966298e-05-2.90965079e-05j 4.88579004e-05+2.82081216e-05j
  3.02654456e-12+7.56917217e-03j]]"
-127.75810124598492j,"[[6.37939932e-12+7.81689890e-03j 5.37331605e-05-3.10228547e-05j
  5.20943855e-05+3.00767077e-05j]
 [5.20943855e-05+3.00767077e-05j 6.37939932e-12+7.81689890e-03j
  5.37331605e-05-3.10228547e-05j]
 [5.37331605e-05-3.10228547e-05j 5.20943855e-05+3.00767077e-05j
  6.37939932e-12+7.81689890e-03j]]"
-123.56931104119853j,"[[1.10820225e-12+8.08101066e-03j 5.74491162e-05-3.31682630e-05j
  5.56327159e-05+3.21195634e-05j]
 [5.56327159e-05+3.21195634e-05j 1.10820225e-12+8.08101066e-03j
  5.74491162e-05-3.31682630e-05j]
 [5.74491162e-05-3.31682630e-05j 5.56327159e-05+3.21195634e-05j
  1.10820225e-12+8.08101066e-03j]]"
-119.38052083641213j,"[[-3.36529629e-12+8.36372612e-03j  6.16044334e-05-3.55673365e-05j
   5.95854594e-05+3.44016809e-05j]
 [ 5.95854594e-05+3.44016809e-05j -3.36529629e-12+8.36372612e-03j
   6.16044334e-05-3.55673365e-05j]
 [ 6.16044334e-05-3.55673365e-05j  5.95854594e-05+3.44016809e-05j
  -3.36529629e-12+8.36372612e-03j]]"
-115.19173063162576j,"[[-3.39851532e-12+8.66688252e-03j  6.61817610e-05-3.82100576e-05j
   6.39426117e-05+3.69172837e-05j]
 [ 6.39426117e-05+3.69172837e-05j -3.39851532e-12+8.66688252e-03j
   6.61817610e-05-3.82100576e-05j]
 [ 6.61817610e-05-3.82100576e-05j  6.39426117e-05+3.69172837e-05j
  -3.39851532e-12+8.66688252e-03j]]"
-111.00294042683936j,"[[-3.18266230e-13+8.99258676e-03j  7.13003869e-05-4.11652975e-05j
   6.87659814e-05+3.97020580e-05j]
 [ 6.87659814e-05+3.97020580e-05j -3.18266230e-13+8.99258676e-03j
   7.13003869e-05-4.11652975e-05j]
 [ 7.13003869e-05-4.11652975e-05j  6.87659814e-05+3.97020580e-05j
  -3.18266230e-13+8.99258676e-03j]]"
-106.81415022205296j,"[[6.48819470e-12+9.34405893e-03j 7.70063078e-05-4.44596130e-05j
  7.41818690e-05+4.28289221e-05j]
 [7.41818690e-05+4.28289221e-05j 6.48819470e-12+9.34405893e-03j
  7.70063078e-05-4.44596130e-05j]
 [7.70063078e-05-4.44596130e-05j 7.41818690e-05+4.28289221e-05j
  6.48819470e-12+9.34405893e-03j]]"
