iw_n,G_iw_n
-2642.079421669016j,"[[5.04002562e-14+3.78488437e-04j 1.24165496e-07-7.16869940e-08j
  1.23975308e-07+7.15771645e-08j]
 [1.23975308e-07+7.15771645e-08j 5.04002562e-14+3.78488437e-04j
  1.24165496e-07-7.16869940e-08j]
 [1.24165496e-07-7.16869940e-08j 1.23975308e-07+7.15771645e-08j
  5.04002562e-14+3.78488437e-04j]]"
-2635.7962363618362j,"[[-5.42713814e-14+3.79390768e-04j  1.24716742e-07-7.20052559e-08j
   1.24554655e-07+7.19116519e-08j]
 [ 1.24554655e-07+7.19116519e-08j -5.42713814e-14+3.79390768e-04j
   1.24716742e-07-7.20052559e-08j]
 [ 1.24716742e-07-7.20052559e-08j  1.24554655e-07+7.19116519e-08j
  -5.42713814e-14+3.79390768e-04j]]"
-2629.513051054657j,"[[-6.87312764e-14+3.80297001e-04j  1.25365076e-07-7.23795559e-08j
   1.25148070e-07+7.22542799e-08j]
 [ 1.25148070e-07+7.22542799e-08j -6.87312764e-14+3.80297001e-04j
   1.25365076e-07-7.23795559e-08j]
 [ 1.25365076e-07-7.23795559e-08j  1.25148070e-07+7.22542799e-08j
  -6.87312764e-14+3.80297001e-04j]]"
-2623.229865747477j,"[[7.49563364e-15+3.81207992e-04j 1.25940875e-07-7.27119880e-08j
  1.25766100e-07+7.26111096e-08j]
 [1.25766100e-07+7.26111096e-08j 7.49563364e-15+3.81207992e-04j
  1.25940875e-07-7.27119880e-08j]
 [1.25940875e-07-7.27119880e-08j 1.25766100e-07+7.26111096e-08j
  7.49563364e-15+3.81207992e-04j]]"
-2616.9466804402978j,"[[3.48003606e-14+3.82123205e-04j 1.26601189e-07-7.30932415e-08j
  1.26400249e-07+7.29772004e-08j]
 [1.26400249e-07+7.29772004e-08j 3.48003606e-14+3.82123205e-04j
  1.26601189e-07-7.30932415e-08j]
 [1.26601189e-07-7.30932415e-08j 1.26400249e-07+7.29772004e-08j
  3.48003606e-14+3.82123205e-04j]]"
-2610.663495133118j,"[[-1.73784197e-14+3.83042999e-04j  1.27213864e-07-7.34469711e-08j
   1.27049976e-07+7.33523163e-08j]
 [ 1.27049976e-07+7.33523163e-08j -1.73784197e-14+3.83042999e-04j
   1.27213864e-07-7.34469711e-08j]
 [ 1.27213864e-07-7.34469711e-08j  1.27049976e-07+7.33523163e-08j
  -1.73784197e-14+3.83042999e-04j]]"
-2604.3803098259386j,"[[-4.81405495e-14+3.83967133e-04j  1.27829888e-07-7.38026176e-08j
   1.27594937e-07+7.36669787e-08j]
 [ 1.27594937e-07+7.36669787e-08j -4.81405495e-14+3.83967133e-04j
   1.27829888e-07-7.38026176e-08j]
 [ 1.27829888e-07-7.38026176e-08j  1.27594937e-07+7.36669787e-08j
  -4.81405495e-14+3.83967133e-04j]]"
-2598.097124518759j,"[[-1.16699377e-14+3.84895658e-04j  1.28401491e-07-7.41326284e-08j
   1.28216976e-07+7.40261121e-08j]
 [ 1.28216976e-07+7.40261121e-08j -1.16699377e-14+3.84895658e-04j
   1.28401491e-07-7.41326284e-08j]
 [ 1.28401491e-07-7.41326284e-08j  1.28216976e-07+7.40261121e-08j
  -1.16699377e-14+3.84895658e-04j]]"
-2591.8139392115795j,"[[-2.80481150e-14+3.85828744e-04j  1.28990107e-07-7.44724604e-08j
   1.28820864e-07+7.43747696e-08j]
 [ 1.28820864e-07+7.43747696e-08j -2.80481150e-14+3.85828744e-04j
   1.28990107e-07-7.44724604e-08j]
 [ 1.28990107e-07-7.44724604e-08j  1.28820864e-07+7.43747696e-08j
  -2.80481150e-14+3.85828744e-04j]]"
-2585.5307539043997j,"[[2.51708605e-14+3.86766562e-04j 1.29610062e-07-7.48304144e-08j
  1.29409262e-07+7.47144628e-08j]
 [1.29409262e-07+7.47144628e-08j 2.51708605e-14+3.86766562e-04j
  1.29610062e-07-7.48304144e-08j]
 [1.29610062e-07-7.48304144e-08j 1.29409262e-07+7.47144628e-08j
  2.51708605e-14+3.86766562e-04j]]"
-2579.24756859722j,"[[1.85406929e-14+3.87708351e-04j 1.30200021e-07-7.51710301e-08j
  1.30047522e-07+7.50829569e-08j]
 [1.30047522e-07+7.50829569e-08j 1.85406929e-14+3.87708351e-04j
  1.30200021e-07-7.51710301e-08j]
 [1.30200021e-07-7.51710301e-08j 1.30047522e-07+7.50829569e-08j
  1.85406929e-14+3.87708351e-04j]]"
-2572.9643832900406j,"[[-9.17973234e-15+3.88655476e-04j  1.30920466e-07-7.55869566e-08j
   1.30677138e-07+7.54464978e-08j]
 [ 1.30677138e-07+7.54464978e-08j -9.17973234e-15+3.88655476e-04j
   1.30920466e-07-7.55869566e-08j]
 [ 1.30920466e-07-7.55869566e-08j  1.30677138e-07+7.54464978e-08j
  -9.17973234e-15+3.88655476e-04j]]"
-2566.681197982861j,"[[-2.41583918e-14+3.89606800e-04j  1.31596206e-07-7.59771038e-08j
   1.31361690e-07+7.58417110e-08j]
 [ 1.31361690e-07+7.58417110e-08j -2.41583918e-14+3.89606800e-04j
   1.31596206e-07-7.59771038e-08j]
 [ 1.31596206e-07-7.59771038e-08j  1.31361690e-07+7.58417110e-08j
  -2.41583918e-14+3.89606800e-04j]]"
-2560.3980126756815j,"[[-4.41379111e-14+3.90562776e-04j  1.32203014e-07-7.63274559e-08j
   1.32007354e-07+7.62144633e-08j]
 [ 1.32007354e-07+7.62144633e-08j -4.41379111e-14+3.90562776e-04j
   1.32203014e-07-7.63274559e-08j]
 [ 1.32203014e-07-7.63274559e-08j  1.32007354e-07+7.62144633e-08j
  -4.41379111e-14+3.90562776e-04j]]"
-2554.1148273685017j,"[[-9.60107812e-15+3.91524108e-04j  1.32879599e-07-7.67180842e-08j
   1.32710806e-07+7.66206086e-08j]
 [ 1.32710806e-07+7.66206086e-08j -9.60107812e-15+3.91524108e-04j
   1.32879599e-07-7.67180842e-08j]
 [ 1.32879599e-07-7.67180842e-08j  1.32710806e-07+7.66206086e-08j
  -9.60107812e-15+3.91524108e-04j]]"
-2547.8316420613223j,"[[3.17345858e-14+3.92489383e-04j 1.33539013e-07-7.70987726e-08j
  1.33322343e-07+7.69737093e-08j]
 [1.33322343e-07+7.69737093e-08j 3.17345858e-14+3.92489383e-04j
  1.33539013e-07-7.70987726e-08j]
 [1.33539013e-07-7.70987726e-08j 1.33322343e-07+7.69737093e-08j
  3.17345858e-14+3.92489383e-04j]]"
-2541.5484567541425j,"[[2.31860052e-14+3.93459540e-04j 1.34230300e-07-7.74978994e-08j
  1.34019418e-07+7.73761493e-08j]
 [1.34019418e-07+7.73761493e-08j 2.31860052e-14+3.93459540e-04j
  1.34230300e-07-7.74978994e-08j]
 [1.34230300e-07-7.74978994e-08j 1.34019418e-07+7.73761493e-08j
  2.31860052e-14+3.93459540e-04j]]"
-2535.265271446963j,"[[-4.49990011e-14+3.94434342e-04j  1.34849384e-07-7.78553458e-08j
   1.34598597e-07+7.77105147e-08j]
 [ 1.34598597e-07+7.77105147e-08j -4.49990011e-14+3.94434342e-04j
   1.34849384e-07-7.78553458e-08j]
 [ 1.34849384e-07-7.78553458e-08j  1.34598597e-07+7.77105147e-08j
  -4.49990011e-14+3.94434342e-04j]]"
-2528.9820861397834j,"[[-3.53804202e-15+3.95414613e-04j  1.35499913e-07-7.82308959e-08j
   1.35271220e-07+7.80988905e-08j]
 [ 1.35271220e-07+7.80988905e-08j -3.53804202e-15+3.95414613e-04j
   1.35499913e-07-7.82308959e-08j]
 [ 1.35499913e-07-7.82308959e-08j  1.35271220e-07+7.80988905e-08j
  -3.53804202e-15+3.95414613e-04j]]"
-2522.698900832604j,"[[6.12383347e-14+3.96399259e-04j 1.36185460e-07-7.86267157e-08j
  1.35980522e-07+7.85083956e-08j]
 [1.35980522e-07+7.85083956e-08j 6.12383347e-14+3.96399259e-04j
  1.36185460e-07-7.86267157e-08j]
 [1.36185460e-07-7.86267157e-08j 1.35980522e-07+7.85083956e-08j
  6.12383347e-14+3.96399259e-04j]]"
-2516.4157155254243j,"[[6.87240032e-14+3.97389528e-04j 1.36852336e-07-7.90117392e-08j
  1.36661470e-07+7.89015316e-08j]
 [1.36661470e-07+7.89015316e-08j 6.87240032e-14+3.97389528e-04j
  1.36852336e-07-7.90117392e-08j]
 [1.36852336e-07-7.90117392e-08j 1.36661470e-07+7.89015316e-08j
  6.87240032e-14+3.97389528e-04j]]"
-2510.1325302182445j,"[[3.17646245e-14+3.98383944e-04j 1.37567538e-07-7.94246487e-08j
  1.37378303e-07+7.93154051e-08j]
 [1.37378303e-07+7.93154051e-08j 3.17646245e-14+3.98383944e-04j
  1.37567538e-07-7.94246487e-08j]
 [1.37567538e-07-7.94246487e-08j 1.37378303e-07+7.93154051e-08j
  3.17646245e-14+3.98383944e-04j]]"
-2503.849344911065j,"[[-2.86746253e-14+3.99383512e-04j  1.38226920e-07-7.98053432e-08j
   1.37954807e-07+7.96482484e-08j]
 [ 1.37954807e-07+7.96482484e-08j -2.86746253e-14+3.99383512e-04j
   1.38226920e-07-7.98053432e-08j]
 [ 1.38226920e-07-7.98053432e-08j  1.37954807e-07+7.96482484e-08j
  -2.86746253e-14+3.99383512e-04j]]"
-2497.5661596038854j,"[[-1.99030206e-14+4.00388619e-04j  1.38923778e-07-8.02076821e-08j
   1.38676848e-07+8.00651179e-08j]
 [ 1.38676848e-07+8.00651179e-08j -1.99030206e-14+4.00388619e-04j
   1.38923778e-07-8.02076821e-08j]
 [ 1.38923778e-07-8.02076821e-08j  1.38676848e-07+8.00651179e-08j
  -1.99030206e-14+4.00388619e-04j]]"
-2491.282974296706j,"[[-1.45342966e-14+4.01398185e-04j  1.39620529e-07-8.06099600e-08j
   1.39412551e-07+8.04898624e-08j]
 [ 1.39412551e-07+8.04898624e-08j -1.45342966e-14+4.01398185e-04j
   1.39620529e-07-8.06099600e-08j]
 [ 1.39620529e-07-8.06099600e-08j  1.39412551e-07+8.04898624e-08j
  -1.45342966e-14+4.01398185e-04j]]"
-2484.999788989526j,"[[4.21823282e-14+4.02412372e-04j 1.40383894e-07-8.10506742e-08j
  1.40201776e-07+8.09455309e-08j]
 [1.40201776e-07+8.09455309e-08j 4.21823282e-14+4.02412372e-04j
  1.40383894e-07-8.10506742e-08j]
 [1.40383894e-07-8.10506742e-08j 1.40201776e-07+8.09455309e-08j
  4.21823282e-14+4.02412372e-04j]]"
-2478.716603682347j,"[[2.74013897e-15+4.03432832e-04j 1.41025178e-07-8.14209202e-08j
  1.40824307e-07+8.13049567e-08j]
 [1.40824307e-07+8.13049567e-08j 2.74013897e-15+4.03432832e-04j
  1.41025178e-07-8.14209202e-08j]
 [1.41025178e-07-8.14209202e-08j 1.40824307e-07+8.13049567e-08j
  2.74013897e-15+4.03432832e-04j]]"
-2472.433418375167j,"[[-3.85034707e-14+4.04458207e-04j  1.41807467e-07-8.18725667e-08j
   1.41573034e-07+8.17372442e-08j]
 [ 1.41573034e-07+8.17372442e-08j -3.85034707e-14+4.04458207e-04j
   1.41807467e-07-8.18725667e-08j]
 [ 1.41807467e-07-8.18725667e-08j  1.41573034e-07+8.17372442e-08j
  -3.85034707e-14+4.04458207e-04j]]"
-2466.1502330679878j,"[[1.49267865e-14+4.05488566e-04j 1.42538656e-07-8.22947315e-08j
  1.42323640e-07+8.21705930e-08j]
 [1.42323640e-07+8.21705930e-08j 1.49267865e-14+4.05488566e-04j
  1.42538656e-07-8.22947315e-08j]
 [1.42538656e-07-8.22947315e-08j 1.42323640e-07+8.21705930e-08j
  1.49267865e-14+4.05488566e-04j]]"
-2459.867047760808j,"[[2.19800441e-15+4.06524592e-04j 1.43292385e-07-8.27299185e-08j
  1.43047273e-07+8.25883615e-08j]
 [1.43047273e-07+8.25883615e-08j 2.19800441e-15+4.06524592e-04j
  1.43292385e-07-8.27299185e-08j]
 [1.43292385e-07-8.27299185e-08j 1.43047273e-07+8.25883615e-08j
  2.19800441e-15+4.06524592e-04j]]"
-2453.5838624536286j,"[[2.36143541e-14+4.07566119e-04j 1.43965862e-07-8.31187244e-08j
  1.43759357e-07+8.29995035e-08j]
 [1.43759357e-07+8.29995035e-08j 2.36143541e-14+4.07566119e-04j
  1.43965862e-07-8.31187244e-08j]
 [1.43965862e-07-8.31187244e-08j 1.43759357e-07+8.29995035e-08j
  2.36143541e-14+4.07566119e-04j]]"
-2447.300677146449j,"[[3.08962136e-14+4.08611815e-04j 1.44705447e-07-8.35457139e-08j
  1.44439780e-07+8.33923613e-08j]
 [1.44439780e-07+8.33923613e-08j 3.08962136e-14+4.08611815e-04j
  1.44705447e-07-8.35457139e-08j]
 [1.44705447e-07-8.35457139e-08j 1.44439780e-07+8.33923613e-08j
  3.08962136e-14+4.08611815e-04j]]"
-2441.017491839269j,"[[-1.84102643e-15+4.09663556e-04j  1.45406598e-07-8.39505416e-08j
   1.45182494e-07+8.38211482e-08j]
 [ 1.45182494e-07+8.38211482e-08j -1.84102643e-15+4.09663556e-04j
   1.45406598e-07-8.39505416e-08j]
 [ 1.45406598e-07-8.39505416e-08j  1.45182494e-07+8.38211482e-08j
  -1.84102643e-15+4.09663556e-04j]]"
-2434.7343065320897j,"[[-6.03068680e-14+4.10721210e-04j  1.46217167e-07-8.44185300e-08j
   1.45964548e-07+8.42726551e-08j]
 [ 1.45964548e-07+8.42726551e-08j -6.03068680e-14+4.10721210e-04j
   1.46217167e-07-8.44185300e-08j]
 [ 1.46217167e-07-8.44185300e-08j  1.45964548e-07+8.42726551e-08j
  -6.03068680e-14+4.10721210e-04j]]"
-2428.45112122491j,"[[-5.57666336e-14+4.11783336e-04j  1.46966770e-07-8.48513091e-08j
   1.46733094e-07+8.47163891e-08j]
 [ 1.46733094e-07+8.47163891e-08j -5.57666336e-14+4.11783336e-04j
   1.46966770e-07-8.48513091e-08j]
 [ 1.46966770e-07-8.48513091e-08j  1.46733094e-07+8.47163891e-08j
  -5.57666336e-14+4.11783336e-04j]]"
-2422.1679359177306j,"[[-3.67598900e-16+4.12851863e-04j  1.47770251e-07-8.53151863e-08j
   1.47516578e-07+8.51687467e-08j]
 [ 1.47516578e-07+8.51687467e-08j -3.67598900e-16+4.12851863e-04j
   1.47770251e-07-8.53151863e-08j]
 [ 1.47770251e-07-8.53151863e-08j  1.47516578e-07+8.51687467e-08j
  -3.67598900e-16+4.12851863e-04j]]"
-2415.884750610551j,"[[4.67778558e-14+4.13925329e-04j 1.48484960e-07-8.57278310e-08j
  1.48253306e-07+8.55940864e-08j]
 [1.48253306e-07+8.55940864e-08j 4.67778558e-14+4.13925329e-04j
  1.48484960e-07-8.57278310e-08j]
 [1.48484960e-07-8.57278310e-08j 1.48253306e-07+8.55940864e-08j
  4.67778558e-14+4.13925329e-04j]]"
-2409.6015653033714j,"[[-8.65203248e-15+4.15004955e-04j  1.49319743e-07-8.62098164e-08j
   1.49065770e-07+8.60631408e-08j]
 [ 1.49065770e-07+8.60631408e-08j -8.65203248e-15+4.15004955e-04j
   1.49319743e-07-8.62098164e-08j]
 [ 1.49319743e-07-8.62098164e-08j  1.49065770e-07+8.60631408e-08j
  -8.65203248e-15+4.15004955e-04j]]"
-2403.3183799961917j,"[[-7.79277207e-14+4.16089544e-04j  1.49995568e-07-8.65999817e-08j
   1.49733294e-07+8.64485516e-08j]
 [ 1.49733294e-07+8.64485516e-08j -7.79277207e-14+4.16089544e-04j
   1.49995568e-07-8.65999817e-08j]
 [ 1.49995568e-07-8.65999817e-08j  1.49733294e-07+8.64485516e-08j
  -7.79277207e-14+4.16089544e-04j]]"
-2397.0351946890123j,"[[4.11756667e-15+4.17180511e-04j 1.50842474e-07-8.70889389e-08j
  1.50607900e-07+8.69535199e-08j]
 [1.50607900e-07+8.69535199e-08j 4.11756667e-15+4.17180511e-04j
  1.50842474e-07-8.70889389e-08j]
 [1.50842474e-07-8.70889389e-08j 1.50607900e-07+8.69535199e-08j
  4.11756667e-15+4.17180511e-04j]]"
-2390.7520093818325j,"[[3.50221712e-14+4.18276831e-04j 1.51641448e-07-8.75502409e-08j
  1.51361175e-07+8.73884122e-08j]
 [1.51361175e-07+8.73884122e-08j 3.50221712e-14+4.18276831e-04j
  1.51641448e-07-8.75502409e-08j]
 [1.51641448e-07-8.75502409e-08j 1.51361175e-07+8.73884122e-08j
  3.50221712e-14+4.18276831e-04j]]"
-2384.468824074653j,"[[3.70050910e-14+4.19378800e-04j 1.52421039e-07-8.80003285e-08j
  1.52181234e-07+8.78618691e-08j]
 [1.52181234e-07+8.78618691e-08j 3.70050910e-14+4.19378800e-04j
  1.52421039e-07-8.80003285e-08j]
 [1.52421039e-07-8.80003285e-08j 1.52181234e-07+8.78618691e-08j
  3.70050910e-14+4.19378800e-04j]]"
-2378.1856387674734j,"[[-1.66734428e-14+4.20487262e-04j  1.53235875e-07-8.84707681e-08j
   1.52976164e-07+8.83208280e-08j]
 [ 1.52976164e-07+8.83208280e-08j -1.66734428e-14+4.20487262e-04j
   1.53235875e-07-8.84707681e-08j]
 [ 1.53235875e-07-8.84707681e-08j  1.52976164e-07+8.83208280e-08j
  -1.66734428e-14+4.20487262e-04j]]"
-2371.9024534602936j,"[[-5.03305650e-14+4.21600953e-04j  1.53988872e-07-8.89055150e-08j
   1.53717272e-07+8.87487125e-08j]
 [ 1.53717272e-07+8.87487125e-08j -5.03305650e-14+4.21600953e-04j
   1.53988872e-07-8.89055150e-08j]
 [ 1.53988872e-07-8.89055150e-08j  1.53717272e-07+8.87487125e-08j
  -5.03305650e-14+4.21600953e-04j]]"
-2365.6192681531143j,"[[5.97498726e-15+4.22720232e-04j 1.54885352e-07-8.94231131e-08j
  1.54575991e-07+8.92444797e-08j]
 [1.54575991e-07+8.92444797e-08j 5.97498726e-15+4.22720232e-04j
  1.54885352e-07-8.94231131e-08j]
 [1.54885352e-07-8.94231131e-08j 1.54575991e-07+8.92444797e-08j
  5.97498726e-15+4.22720232e-04j]]"
-2359.3360828459345j,"[[-1.24307381e-14+4.23846272e-04j  1.55717901e-07-8.99037681e-08j
   1.55514776e-07+8.97864998e-08j]
 [ 1.55514776e-07+8.97864998e-08j -1.24307381e-14+4.23846272e-04j
   1.55717901e-07-8.99037681e-08j]
 [ 1.55717901e-07-8.99037681e-08j  1.55514776e-07+8.97864998e-08j
  -1.24307381e-14+4.23846272e-04j]]"
-2353.052897538755j,"[[1.18615172e-14+4.24978050e-04j 1.56541830e-07-9.03794599e-08j
  1.56255069e-07+9.02139197e-08j]
 [1.56255069e-07+9.02139197e-08j 1.18615172e-14+4.24978050e-04j
  1.56541830e-07-9.03794599e-08j]
 [1.56541830e-07-9.03794599e-08j 1.56255069e-07+9.02139197e-08j
  1.18615172e-14+4.24978050e-04j]]"
-2346.7697122315753j,"[[2.50540820e-14+4.26116453e-04j 1.57410172e-07-9.08808157e-08j
  1.57142417e-07+9.07262068e-08j]
 [1.57142417e-07+9.07262068e-08j 2.50540820e-14+4.26116453e-04j
  1.57410172e-07-9.08808157e-08j]
 [1.57410172e-07-9.08808157e-08j 1.57142417e-07+9.07262068e-08j
  2.50540820e-14+4.26116453e-04j]]"
-2340.486526924396j,"[[-1.26883358e-14+4.27259861e-04j  1.58229613e-07-9.13539061e-08j
   1.57963487e-07+9.12002612e-08j]
 [ 1.57963487e-07+9.12002612e-08j -1.26883358e-14+4.27259861e-04j
   1.58229613e-07-9.13539061e-08j]
 [ 1.58229613e-07-9.13539061e-08j  1.57963487e-07+9.12002612e-08j
  -1.26883358e-14+4.27259861e-04j]]"
-2334.203341617216j,"[[-4.07512735e-14+4.28409704e-04j  1.59108414e-07-9.18612955e-08j
   1.58836114e-07+9.17040695e-08j]
 [ 1.58836114e-07+9.17040695e-08j -4.07512735e-14+4.28409704e-04j
   1.59108414e-07-9.18612955e-08j]
 [ 1.59108414e-07-9.18612955e-08j  1.58836114e-07+9.17040695e-08j
  -4.07512735e-14+4.28409704e-04j]]"
-2327.920156310037j,"[[-2.20410428e-14+4.29565991e-04j  1.59965082e-07-9.23558761e-08j
   1.59682128e-07+9.21925233e-08j]
 [ 1.59682128e-07+9.21925233e-08j -2.20410428e-14+4.29565991e-04j
   1.59965082e-07-9.23558761e-08j]
 [ 1.59965082e-07-9.23558761e-08j  1.59682128e-07+9.21925233e-08j
  -2.20410428e-14+4.29565991e-04j]]"
-2321.636971002857j,"[[2.75333580e-14+4.30728645e-04j 1.60799436e-07-9.28375715e-08j
  1.60494507e-07+9.26615754e-08j]
 [1.60494507e-07+9.26615754e-08j 2.75333580e-14+4.30728645e-04j
  1.60799436e-07-9.28375715e-08j]
 [1.60799436e-07-9.28375715e-08j 1.60494507e-07+9.26615754e-08j
  2.75333580e-14+4.30728645e-04j]]"
-2315.3537856956777j,"[[5.08210502e-14+4.31897918e-04j 1.61751413e-07-9.33872255e-08j
  1.61439700e-07+9.32072538e-08j]
 [1.61439700e-07+9.32072538e-08j 5.08210502e-14+4.31897918e-04j
  1.61751413e-07-9.33872255e-08j]
 [1.61751413e-07-9.33872255e-08j 1.61439700e-07+9.32072538e-08j
  5.08210502e-14+4.31897918e-04j]]"
-2309.070600388498j,"[[-2.84192656e-14+4.33072588e-04j  1.62633658e-07-9.38966021e-08j
   1.62376913e-07+9.37483349e-08j]
 [ 1.62376913e-07+9.37483349e-08j -2.84192656e-14+4.33072588e-04j
   1.62633658e-07-9.38966021e-08j]
 [ 1.62633658e-07-9.38966021e-08j  1.62376913e-07+9.37483349e-08j
  -2.84192656e-14+4.33072588e-04j]]"
-2302.787415081318j,"[[-6.10636180e-14+4.34254524e-04j  1.63398733e-07-9.43382976e-08j
   1.63112531e-07+9.41730719e-08j]
 [ 1.63112531e-07+9.41730719e-08j -6.10636180e-14+4.34254524e-04j
   1.63398733e-07-9.43382976e-08j]
 [ 1.63398733e-07-9.43382976e-08j  1.63112531e-07+9.41730719e-08j
  -6.10636180e-14+4.34254524e-04j]]"
-2296.504229774139j,"[[2.86920783e-14+4.35442911e-04j 1.64421574e-07-9.49288116e-08j
  1.64104613e-07+9.47458702e-08j]
 [1.64104613e-07+9.47458702e-08j 2.86920783e-14+4.35442911e-04j
  1.64421574e-07-9.49288116e-08j]
 [1.64421574e-07-9.49288116e-08j 1.64104613e-07+9.47458702e-08j
  2.86920783e-14+4.35442911e-04j]]"
-2290.221044466959j,"[[2.99791766e-14+4.36637238e-04j 1.65250541e-07-9.54074545e-08j
  1.64953557e-07+9.52359678e-08j]
 [1.64953557e-07+9.52359678e-08j 2.99791766e-14+4.36637238e-04j
  1.65250541e-07-9.54074545e-08j]
 [1.65250541e-07-9.54074545e-08j 1.64953557e-07+9.52359678e-08j
  2.99791766e-14+4.36637238e-04j]]"
-2283.9378591597797j,"[[4.68890058e-14+4.37838513e-04j 1.66150349e-07-9.59269751e-08j
  1.65937556e-07+9.58040691e-08j]
 [1.65937556e-07+9.58040691e-08j 4.68890058e-14+4.37838513e-04j
  1.66150349e-07-9.59269751e-08j]
 [1.66150349e-07-9.59269751e-08j 1.65937556e-07+9.58040691e-08j
  4.68890058e-14+4.37838513e-04j]]"
-2277.6546738526j,"[[-3.66958126e-15+4.39046118e-04j  1.67072336e-07-9.64592382e-08j
   1.66758132e-07+9.62778688e-08j]
 [ 1.66758132e-07+9.62778688e-08j -3.66958126e-15+4.39046118e-04j
   1.67072336e-07-9.64592382e-08j]
 [ 1.67072336e-07-9.64592382e-08j  1.66758132e-07+9.62778688e-08j
  -3.66958126e-15+4.39046118e-04j]]"
-2271.3714885454206j,"[[-8.05871041e-14+4.40260079e-04j  1.67985140e-07-9.69862536e-08j
   1.67722050e-07+9.68343774e-08j]
 [ 1.67722050e-07+9.68343774e-08j -8.05871041e-14+4.40260079e-04j
   1.67985140e-07-9.69862536e-08j]
 [ 1.67985140e-07-9.69862536e-08j  1.67722050e-07+9.68343774e-08j
  -8.05871041e-14+4.40260079e-04j]]"
-2265.0883032382408j,"[[2.46069318e-15+4.41481666e-04j 1.68941357e-07-9.75383441e-08j
  1.68658438e-07+9.73749899e-08j]
 [1.68658438e-07+9.73749899e-08j 2.46069318e-15+4.41481666e-04j
  1.68941357e-07-9.75383441e-08j]
 [1.68941357e-07-9.75383441e-08j 1.68658438e-07+9.73749899e-08j
  2.46069318e-15+4.41481666e-04j]]"
-2258.8051179310614j,"[[2.79842363e-14+4.42710075e-04j 1.69940341e-07-9.81150980e-08j
  1.69587739e-07+9.79115267e-08j]
 [1.69587739e-07+9.79115267e-08j 2.79842363e-14+4.42710075e-04j
  1.69940341e-07-9.81150980e-08j]
 [1.69940341e-07-9.81150980e-08j 1.69587739e-07+9.79115267e-08j
  2.79842363e-14+4.42710075e-04j]]"
-2252.5219326238816j,"[[1.46102092e-14+4.43945114e-04j 1.70860951e-07-9.86466131e-08j
  1.70539602e-07+9.84610809e-08j]
 [1.70539602e-07+9.84610809e-08j 1.46102092e-14+4.43945114e-04j
  1.70860951e-07-9.86466131e-08j]
 [1.70860951e-07-9.86466131e-08j 1.70539602e-07+9.84610809e-08j
  1.46102092e-14+4.43945114e-04j]]"
-2246.2387473167023j,"[[2.19166376e-15+4.45186446e-04j 1.71794714e-07-9.91857202e-08j
  1.71526369e-07+9.90308070e-08j]
 [1.71526369e-07+9.90308070e-08j 2.19166376e-15+4.45186446e-04j
  1.71794714e-07-9.91857202e-08j]
 [1.71794714e-07-9.91857202e-08j 1.71526369e-07+9.90308070e-08j
  2.19166376e-15+4.45186446e-04j]]"
-2239.9555620095225j,"[[-9.80573514e-15+4.46435384e-04j  1.72762732e-07-9.97446107e-08j
   1.72456854e-07+9.95680192e-08j]
 [ 1.72456854e-07+9.95680192e-08j -9.80573514e-15+4.46435384e-04j
   1.72762732e-07-9.97446107e-08j]
 [ 1.72762732e-07-9.97446107e-08j  1.72456854e-07+9.95680192e-08j
  -9.80573514e-15+4.46435384e-04j]]"
-2233.6723767023427j,"[[3.33870111e-15+4.47691286e-04j 1.73756118e-07-1.00318144e-07j
  1.73470887e-07+1.00153456e-07j]
 [1.73470887e-07+1.00153456e-07j 3.33870111e-15+4.47691286e-04j
  1.73756118e-07-1.00318144e-07j]
 [1.73756118e-07-1.00318144e-07j 1.73470887e-07+1.00153456e-07j
  3.33870111e-15+4.47691286e-04j]]"
-2227.3891913951634j,"[[1.02373123e-14+4.48953996e-04j 1.74772059e-07-1.00904701e-07j
  1.74491602e-07+1.00742768e-07j]
 [1.74491602e-07+1.00742768e-07j 1.02373123e-14+4.48953996e-04j
  1.74772059e-07-1.00904701e-07j]
 [1.74772059e-07-1.00904701e-07j 1.74491602e-07+1.00742768e-07j
  1.02373123e-14+4.48953996e-04j]]"
-2221.1060060879836j,"[[3.39025546e-14+4.50224294e-04j 1.75751035e-07-1.01469908e-07j
  1.75391653e-07+1.01262417e-07j]
 [1.75391653e-07+1.01262417e-07j 3.39025546e-14+4.50224294e-04j
  1.75751035e-07-1.01469908e-07j]
 [1.75751035e-07-1.01469908e-07j 1.75391653e-07+1.01262417e-07j
  3.39025546e-14+4.50224294e-04j]]"
-2214.8228207808042j,"[[3.22151245e-14+4.51501484e-04j 1.76652501e-07-1.01990366e-07j
  1.76394536e-07+1.01841433e-07j]
 [1.76394536e-07+1.01841433e-07j 3.22151245e-14+4.51501484e-04j
  1.76652501e-07-1.01990366e-07j]
 [1.76652501e-07-1.01990366e-07j 1.76394536e-07+1.01841433e-07j
  3.22151245e-14+4.51501484e-04j]]"
-2208.5396354736245j,"[[-2.82508550e-14+4.52785201e-04j  1.77762521e-07-1.02631251e-07j
   1.77443099e-07+1.02446817e-07j]
 [ 1.77443099e-07+1.02446817e-07j -2.82508550e-14+4.52785201e-04j
   1.77762521e-07-1.02631251e-07j]
 [ 1.77762521e-07-1.02631251e-07j  1.77443099e-07+1.02446817e-07j
  -2.82508550e-14+4.52785201e-04j]]"
