iw_n,G_iw_n
-9.42477796076938j,"[[-4.87302723e-06+0.08512333j  7.89912790e-03-0.0015237j
   7.89912789e-03-0.0015237j ]
 [ 7.89912789e-03-0.0015237j  -4.87302723e-06+0.08512333j
   7.89912790e-03-0.0015237j ]
 [ 7.89912790e-03-0.0015237j   7.89912789e-03-0.0015237j
  -4.87302723e-06+0.08512333j]]"
-8.527180059743724j,"[[-9.02958224e-05+0.09077584j  9.10956821e-03-0.00186796j
   9.10956820e-03-0.00186796j]
 [ 9.10956820e-03-0.00186796j -9.02958224e-05+0.09077584j
   9.10956821e-03-0.00186796j]
 [ 9.10956821e-03-0.00186796j  9.10956820e-03-0.00186796j
  -9.02958224e-05+0.09077584j]]"
-7.62958215871807j,"[[-0.00020191+0.09703206j  0.01057929-0.00234703j  0.01057929-0.00234703j]
 [ 0.01057929-0.00234703j -0.00020191+0.09703206j  0.01057929-0.00234703j]
 [ 0.01057929-0.00234703j  0.01057929-0.00234703j -0.00020191+0.09703206j]]"
-6.731984257692413j,"[[-0.00035325+0.10394769j  0.01242353-0.00298578j  0.01242353-0.00298578j]
 [ 0.01242353-0.00298578j -0.00035325+0.10394769j  0.01242353-0.00298578j]
 [ 0.01242353-0.00298578j  0.01242353-0.00298578j -0.00035325+0.10394769j]]"
-5.8343863566667595j,"[[-0.00054283+0.11155944j  0.01468773-0.00384112j  0.01468773-0.00384112j]
 [ 0.01468773-0.00384112j -0.00054283+0.11155944j  0.01468773-0.00384112j]
 [ 0.01468773-0.00384112j  0.01468773-0.00384112j -0.00054283+0.11155944j]]"
-4.936788455641103j,"[[-0.00072717+0.1198515j   0.01753886-0.00502847j  0.01753886-0.00502847j]
 [ 0.01753886-0.00502847j -0.00072717+0.1198515j   0.01753886-0.00502847j]
 [ 0.01753886-0.00502847j  0.01753886-0.00502847j -0.00072717+0.1198515j ]]"
-4.039190554615448j,"[[-0.00084838+0.12889825j  0.02121245-0.00671826j  0.02121245-0.00671826j]
 [ 0.02121245-0.00671826j -0.00084838+0.12889825j  0.02121245-0.00671826j]
 [ 0.02121245-0.00671826j  0.02121245-0.00671826j -0.00084838+0.12889825j]]"
-3.141592653589793j,"[[-0.0008215 +0.13872235j  0.02603596-0.00924518j  0.02603596-0.00924518j]
 [ 0.02603596-0.00924518j -0.0008215 +0.13872235j  0.02603596-0.00924518j]
 [ 0.02603596-0.00924518j  0.02603596-0.00924518j -0.0008215 +0.13872235j]]"
-2.243994752564138j,"[[-0.00023435+0.14998044j  0.03268529-0.01323042j  0.03268529-0.01323042j]
 [ 0.03268529-0.01323042j -0.00023435+0.14998044j  0.03268529-0.01323042j]
 [ 0.03268529-0.01323042j  0.03268529-0.01323042j -0.00023435+0.14998044j]]"
-1.3463968515384828j,"[[0.00130904+0.16591016j 0.04304289-0.02073464j 0.04304289-0.02073464j]
 [0.04304289-0.02073464j 0.00130904+0.16591016j 0.04304289-0.02073464j]
 [0.04304289-0.02073464j 0.04304289-0.02073464j 0.00130904+0.16591016j]]"
-0.4487989505128276j,"[[-0.00376199+0.21488769j  0.06879666-0.04564856j  0.06879666-0.04564856j]
 [ 0.06879666-0.04564856j -0.00376199+0.21488769j  0.06879666-0.04564856j]
 [ 0.06879666-0.04564856j  0.06879666-0.04564856j -0.00376199+0.21488769j]]"
0.4487989505128276j,"[[-0.00376199-0.21488769j  0.06879666+0.04564856j  0.06879666+0.04564856j]
 [ 0.06879666+0.04564856j -0.00376199-0.21488769j  0.06879666+0.04564856j]
 [ 0.06879666+0.04564856j  0.06879666+0.04564856j -0.00376199-0.21488769j]]"
1.3463968515384828j,"[[0.00130904-0.16591016j 0.04304289+0.02073464j 0.04304289+0.02073464j]
 [0.04304289+0.02073464j 0.00130904-0.16591016j 0.04304289+0.02073464j]
 [0.04304289+0.02073464j 0.04304289+0.02073464j 0.00130904-0.16591016j]]"
2.243994752564138j,"[[-0.00023435-0.14998044j  0.03268529+0.01323042j  0.03268529+0.01323042j]
 [ 0.03268529+0.01323042j -0.00023435-0.14998044j  0.03268529+0.01323042j]
 [ 0.03268529+0.01323042j  0.03268529+0.01323042j -0.00023435-0.14998044j]]"
3.141592653589793j,"[[-0.0008215 -0.13872235j  0.02603596+0.00924518j  0.02603596+0.00924518j]
 [ 0.02603596+0.00924518j -0.0008215 -0.13872235j  0.02603596+0.00924518j]
 [ 0.02603596+0.00924518j  0.02603596+0.00924518j -0.0008215 -0.13872235j]]"
4.039190554615448j,"[[-0.00084838-0.12889825j  0.02121245+0.00671826j  0.02121245+0.00671826j]
 [ 0.02121245+0.00671826j -0.00084838-0.12889825j  0.02121245+0.00671826j]
 [ 0.02121245+0.00671826j  0.02121245+0.00671826j -0.00084838-0.12889825j]]"
4.936788455641103j,"[[-0.00072717-0.1198515j   0.01753886+0.00502847j  0.01753886+0.00502847j]
 [ 0.01753886+0.00502847j -0.00072717-0.1198515j   0.01753886+0.00502847j]
 [ 0.01753886+0.00502847j  0.01753886+0.00502847j -0.00072717-0.1198515j ]]"
5.8343863566667595j,"[[-0.00054283-0.11155944j  0.01468773+0.00384112j  0.01468773+0.00384112j]
 [ 0.01468773+0.00384112j -0.00054283-0.11155944j  0.01468773+0.00384112j]
 [ 0.01468773+0.00384112j  0.01468773+0.00384112j -0.00054283-0.11155944j]]"
6.731984257692413j,"[[-0.00035325-0.10394769j  0.01242353+0.00298578j  0.01242353+0.00298578j]
 [ 0.01242353+0.00298578j -0.00035325-0.10394769j  0.01242353+0.00298578j]
 [ 0.01242353+0.00298578j  0.01242353+0.00298578j -0.00035325-0.10394769j]]"
7.62958215871807j,"[[-0.00020191-0.09703206j  0.01057929+0.00234703j  0.01057929+0.00234703j]
 [ 0.01057929+0.00234703j -0.00020191-0.09703206j  0.01057929+0.00234703j]
 [ 0.01057929+0.00234703j  0.01057929+0.00234703j -0.00020191-0.09703206j]]"
8.527180059743724j,"[[-9.02958224e-05-0.09077584j  9.10956821e-03+0.00186796j
   9.10956820e-03+0.00186796j]
 [ 9.10956820e-03+0.00186796j -9.02958224e-05-0.09077584j
   9.10956821e-03+0.00186796j]
 [ 9.10956821e-03+0.00186796j  9.10956820e-03+0.00186796j
  -9.02958224e-05-0.09077584j]]"
9.42477796076938j,"[[-4.87302723e-06-0.08512333j  7.89912790e-03+0.0015237j
   7.89912789e-03+0.0015237j ]
 [ 7.89912789e-03+0.0015237j  -4.87302723e-06-0.08512333j
   7.89912790e-03+0.0015237j ]
 [ 7.89912790e-03+0.0015237j   7.89912789e-03+0.0015237j
  -4.87302723e-06-0.08512333j]]"
10.322375861795035j,"[[5.14118460e-05-0.08001706j 6.90903086e-03+0.00123931j
  6.90903086e-03+0.00123931j]
 [6.90903086e-03+0.00123931j 5.14118460e-05-0.08001706j
  6.90903086e-03+0.00123931j]
 [6.90903086e-03+0.00123931j 6.90903086e-03+0.00123931j
  5.14118460e-05-0.08001706j]]"
11.21997376282069j,"[[9.78182770e-05-0.07539526j 6.07504926e-03+0.00102439j
  6.07504926e-03+0.00102439j]
 [6.07504926e-03+0.00102439j 9.78182770e-05-0.07539526j
  6.07504926e-03+0.00102439j]
 [6.07504926e-03+0.00102439j 6.07504926e-03+0.00102439j
  9.78182770e-05-0.07539526j]]"
12.117571663846345j,"[[0.00012826-0.07122282j 0.00537729+0.0008563j  0.00537729+0.0008563j ]
 [0.00537729+0.0008563j  0.00012826-0.07122282j 0.00537729+0.0008563j ]
 [0.00537729+0.0008563j  0.00537729+0.0008563j  0.00012826-0.07122282j]]"
13.015169564872j,"[[0.00014559-0.06740746j 0.00478772+0.00072077j 0.00478772+0.00072077j]
 [0.00478772+0.00072077j 0.00014559-0.06740746j 0.00478772+0.00072077j]
 [0.00478772+0.00072077j 0.00478772+0.00072077j 0.00014559-0.06740746j]]"
13.912767465897655j,"[[0.00015593-0.06396363j 0.00428743+0.00061074j 0.00428743+0.00061074j]
 [0.00428743+0.00061074j 0.00015593-0.06396363j 0.00428743+0.00061074j]
 [0.00428743+0.00061074j 0.00428743+0.00061074j 0.00015593-0.06396363j]]"
14.81036536692331j,"[[0.00015763-0.06081457j 0.00385534+0.00052266j 0.00385534+0.00052266j]
 [0.00385534+0.00052266j 0.00015763-0.06081457j 0.00385534+0.00052266j]
 [0.00385534+0.00052266j 0.00385534+0.00052266j 0.00015763-0.06081457j]]"
15.707963267948966j,"[[0.00016043-0.05792319j 0.00348274+0.00044728j 0.00348274+0.00044728j]
 [0.00348274+0.00044728j 0.00016043-0.05792319j 0.00348274+0.00044728j]
 [0.00348274+0.00044728j 0.00348274+0.00044728j 0.00016043-0.05792319j]]"
16.60556116897462j,"[[0.00016053-0.05528041j 0.0031624 +0.00038986j 0.0031624 +0.00038986j]
 [0.0031624 +0.00038986j 0.00016053-0.05528041j 0.0031624 +0.00038986j]
 [0.0031624 +0.00038986j 0.0031624 +0.00038986j 0.00016053-0.05528041j]]"
17.503159070000276j,"[[0.00015776-0.05285054j 0.00288127+0.00033769j 0.00288127+0.00033769j]
 [0.00288127+0.00033769j 0.00015776-0.05285054j 0.00288127+0.00033769j]
 [0.00288127+0.00033769j 0.00288127+0.00033769j 0.00015776-0.05285054j]]"
18.40075697102593j,"[[0.00015409-0.0506124j  0.00263588+0.00029677j 0.00263588+0.00029677j]
 [0.00263588+0.00029677j 0.00015409-0.0506124j  0.00263588+0.00029677j]
 [0.00263588+0.00029677j 0.00263588+0.00029677j 0.00015409-0.0506124j ]]"
19.298354872051586j,"[[0.00014958-0.04854745j 0.00241789+0.00026063j 0.00241789+0.00026063j]
 [0.00241789+0.00026063j 0.00014958-0.04854745j 0.00241789+0.00026063j]
 [0.00241789+0.00026063j 0.00241789+0.00026063j 0.00014958-0.04854745j]]"
20.19595277307724j,"[[0.00014355-0.04662938j 0.00222713+0.00023025j 0.00222713+0.00023025j]
 [0.00222713+0.00023025j 0.00014355-0.04662938j 0.00222713+0.00023025j]
 [0.00222713+0.00023025j 0.00222713+0.00023025j 0.00014355-0.04662938j]]"
21.093550674102897j,"[[0.00013785-0.04485341j 0.00205533+0.00020387j 0.00205533+0.00020387j]
 [0.00205533+0.00020387j 0.00013785-0.04485341j 0.00205533+0.00020387j]
 [0.00205533+0.00020387j 0.00205533+0.00020387j 0.00013785-0.04485341j]]"
21.991148575128552j,"[[0.0001329 -0.04320257j 0.00190314+0.00018273j 0.00190314+0.00018273j]
 [0.00190314+0.00018273j 0.0001329 -0.04320257j 0.00190314+0.00018273j]
 [0.00190314+0.00018273j 0.00190314+0.00018273j 0.0001329 -0.04320257j]]"
22.888746476154207j,"[[0.00012708-0.04166288j 0.00176843+0.0001635j  0.00176843+0.0001635j ]
 [0.00176843+0.0001635j  0.00012708-0.04166288j 0.00176843+0.0001635j ]
 [0.00176843+0.0001635j  0.00176843+0.0001635j  0.00012708-0.04166288j]]"
23.786344377179862j,"[[0.00012205-0.04022273j 0.00164714+0.00014664j 0.00164714+0.00014664j]
 [0.00164714+0.00014664j 0.00012205-0.04022273j 0.00164714+0.00014664j]
 [0.00164714+0.00014664j 0.00164714+0.00014664j 0.00012205-0.04022273j]]"
24.683942278205517j,"[[0.00011648-0.03887513j 0.00153668+0.00013218j 0.00153668+0.00013218j]
 [0.00153668+0.00013218j 0.00011648-0.03887513j 0.00153668+0.00013218j]
 [0.00153668+0.00013218j 0.00153668+0.00013218j 0.00011648-0.03887513j]]"
25.581540179231173j,"[[0.00010897-0.03761353j 0.00143715+0.000119j   0.00143715+0.000119j  ]
 [0.00143715+0.000119j   0.00010897-0.03761353j 0.00143715+0.000119j  ]
 [0.00143715+0.000119j   0.00143715+0.000119j   0.00010897-0.03761353j]]"
26.479138080256828j,"[[0.00010589-0.0364248j  0.0013463 +0.00010779j 0.0013463 +0.00010779j]
 [0.0013463 +0.00010779j 0.00010589-0.0364248j  0.0013463 +0.00010779j]
 [0.0013463 +0.00010779j 0.0013463 +0.00010779j 0.00010589-0.0364248j ]]"
27.376735981282483j,"[[0.0001023 -3.53092449e-02j 0.00126527+9.79795611e-05j
  0.00126527+9.79795611e-05j]
 [0.00126527+9.79795611e-05j 0.0001023 -3.53092449e-02j
  0.00126527+9.79795611e-05j]
 [0.00126527+9.79795611e-05j 0.00126527+9.79795611e-05j
  0.0001023 -3.53092449e-02j]]"
28.274333882308138j,"[[9.74617752e-05-3.42590175e-02j 1.18947442e-03+8.90156696e-05j
  1.18947442e-03+8.90156696e-05j]
 [1.18947442e-03+8.90156696e-05j 9.74617752e-05-3.42590175e-02j
  1.18947442e-03+8.90156696e-05j]
 [1.18947442e-03+8.90156696e-05j 1.18947442e-03+8.90156696e-05j
  9.74617752e-05-3.42590175e-02j]]"
29.171931783333793j,"[[9.14096899e-05-3.32640721e-02j 1.12082790e-03+8.18860748e-05j
  1.12082790e-03+8.18860749e-05j]
 [1.12082790e-03+8.18860749e-05j 9.14096899e-05-3.32640721e-02j
  1.12082790e-03+8.18860748e-05j]
 [1.12082790e-03+8.18860748e-05j 1.12082790e-03+8.18860749e-05j
  9.14096899e-05-3.32640721e-02j]]"
30.06952968435945j,"[[8.8174176e-05-3.23282715e-02j 1.0573762e-03+7.55766295e-05j
  1.0573762e-03+7.55766295e-05j]
 [1.0573762e-03+7.55766295e-05j 8.8174176e-05-3.23282715e-02j
  1.0573762e-03+7.55766295e-05j]
 [1.0573762e-03+7.55766295e-05j 1.0573762e-03+7.55766295e-05j
  8.8174176e-05-3.23282715e-02j]]"
30.967127585385104j,"[[8.33313422e-05-3.14391616e-02j 9.99386520e-04+6.95047802e-05j
  9.99386519e-04+6.95047803e-05j]
 [9.99386519e-04+6.95047803e-05j 8.33313422e-05-3.14391616e-02j
  9.99386520e-04+6.95047802e-05j]
 [9.99386520e-04+6.95047802e-05j 9.99386519e-04+6.95047803e-05j
  8.33313422e-05-3.14391616e-02j]]"
31.86472548641076j,"[[8.03365855e-05-3.05973096e-02j 9.45509182e-04+6.45435450e-05j
  9.45509181e-04+6.45435450e-05j]
 [9.45509181e-04+6.45435450e-05j 8.03365855e-05-3.05973096e-02j
  9.45509182e-04+6.45435450e-05j]
 [9.45509182e-04+6.45435450e-05j 9.45509181e-04+6.45435450e-05j
  8.03365855e-05-3.05973096e-02j]]"
32.76232338743641j,"[[7.73696531e-05-2.97985503e-02j 8.97117732e-04+5.90981276e-05j
  8.97117731e-04+5.90981276e-05j]
 [8.97117731e-04+5.90981276e-05j 7.73696531e-05-2.97985503e-02j
  8.97117732e-04+5.90981276e-05j]
 [8.97117732e-04+5.90981276e-05j 8.97117731e-04+5.90981276e-05j
  7.73696531e-05-2.97985503e-02j]]"
33.659921288462066j,"[[7.41986063e-05-2.9039185e-02j 8.51582204e-04+5.4764517e-05j
  8.51582203e-04+5.4764517e-05j]
 [8.51582203e-04+5.4764517e-05j 7.41986063e-05-2.9039185e-02j
  8.51582204e-04+5.4764517e-05j]
 [8.51582204e-04+5.4764517e-05j 8.51582203e-04+5.4764517e-05j
  7.41986063e-05-2.9039185e-02j]]"
34.55751918948773j,"[[7.15258187e-05-2.83175306e-02j 8.08844203e-04+5.01813096e-05j
  8.08844203e-04+5.01813096e-05j]
 [8.08844203e-04+5.01813096e-05j 7.15258187e-05-2.83175306e-02j
  8.08844203e-04+5.01813096e-05j]
 [8.08844203e-04+5.01813096e-05j 8.08844203e-04+5.01813096e-05j
  7.15258187e-05-2.83175306e-02j]]"
35.45511709051338j,"[[6.76160427e-05-2.76299928e-02j 7.69180370e-04+4.68932348e-05j
  7.69180369e-04+4.68932348e-05j]
 [7.69180369e-04+4.68932348e-05j 6.76160427e-05-2.76299928e-02j
  7.69180370e-04+4.68932348e-05j]
 [7.69180370e-04+4.68932348e-05j 7.69180369e-04+4.68932348e-05j
  6.76160427e-05-2.76299928e-02j]]"
36.35271499153903j,"[[6.55996693e-05-2.69731248e-02j 7.33274016e-04+4.39191714e-05j
  7.33274015e-04+4.39191714e-05j]
 [7.33274015e-04+4.39191714e-05j 6.55996693e-05-2.69731248e-02j
  7.33274016e-04+4.39191714e-05j]
 [7.33274016e-04+4.39191714e-05j 7.33274015e-04+4.39191714e-05j
  6.55996693e-05-2.69731248e-02j]]"
37.25031289256469j,"[[6.30260023e-05-2.63468338e-02j 7.00155894e-04+4.10187536e-05j
  7.00155894e-04+4.10187536e-05j]
 [7.00155894e-04+4.10187536e-05j 6.30260023e-05-2.63468338e-02j
  7.00155894e-04+4.10187536e-05j]
 [7.00155894e-04+4.10187536e-05j 7.00155894e-04+4.10187536e-05j
  6.30260023e-05-2.63468338e-02j]]"
38.14791079359035j,"[[6.08798074e-05-2.57497089e-02j 6.68159529e-04+3.80400917e-05j
  6.68159529e-04+3.80400917e-05j]
 [6.68159529e-04+3.80400917e-05j 6.08798074e-05-2.57497089e-02j
  6.68159529e-04+3.80400917e-05j]
 [6.68159529e-04+3.80400917e-05j 6.68159529e-04+3.80400917e-05j
  6.08798074e-05-2.57497089e-02j]]"
39.045508694616j,"[[5.83956486e-05-2.51777366e-02j 6.38665163e-04+3.54465488e-05j
  6.38665162e-04+3.54465488e-05j]
 [6.38665162e-04+3.54465488e-05j 5.83956486e-05-2.51777366e-02j
  6.38665163e-04+3.54465488e-05j]
 [6.38665163e-04+3.54465488e-05j 6.38665162e-04+3.54465488e-05j
  5.83956486e-05-2.51777366e-02j]]"
39.94310659564166j,"[[5.61609260e-05-2.46302943e-02j 6.10726423e-04+3.35734296e-05j
  6.10726422e-04+3.35734296e-05j]
 [6.10726422e-04+3.35734296e-05j 5.61609260e-05-2.46302943e-02j
  6.10726423e-04+3.35734296e-05j]
 [6.10726423e-04+3.35734296e-05j 6.10726422e-04+3.35734296e-05j
  5.61609260e-05-2.46302943e-02j]]"
40.84070449666731j,"[[5.35378562e-05-2.41056285e-02j 5.84593546e-04+3.11519065e-05j
  5.84593546e-04+3.11519065e-05j]
 [5.84593546e-04+3.11519065e-05j 5.35378562e-05-2.41056285e-02j
  5.84593546e-04+3.11519065e-05j]
 [5.84593546e-04+3.11519065e-05j 5.84593546e-04+3.11519065e-05j
  5.35378562e-05-2.41056285e-02j]]"
41.73830239769296j,"[[5.14123825e-05-2.36023555e-02j 5.60138016e-04+2.93722089e-05j
  5.60138015e-04+2.93722089e-05j]
 [5.60138015e-04+2.93722089e-05j 5.14123825e-05-2.36023555e-02j
  5.60138016e-04+2.93722089e-05j]
 [5.60138016e-04+2.93722089e-05j 5.60138015e-04+2.93722089e-05j
  5.14123825e-05-2.36023555e-02j]]"
42.635900298718624j,"[[4.96452314e-05-2.31186716e-02j 5.37530445e-04+2.72559228e-05j
  5.37530445e-04+2.72559228e-05j]
 [5.37530445e-04+2.72559228e-05j 4.96452314e-05-2.31186716e-02j
  5.37530445e-04+2.72559228e-05j]
 [5.37530445e-04+2.72559228e-05j 5.37530445e-04+2.72559228e-05j
  4.96452314e-05-2.31186716e-02j]]"
43.53349819974427j,"[[4.79150087e-05-2.26552600e-02j 5.16122719e-04+2.57980845e-05j
  5.16122718e-04+2.57980845e-05j]
 [5.16122718e-04+2.57980845e-05j 4.79150087e-05-2.26552600e-02j
  5.16122719e-04+2.57980845e-05j]
 [5.16122719e-04+2.57980845e-05j 5.16122718e-04+2.57980845e-05j
  4.79150087e-05-2.26552600e-02j]]"
44.431096100769935j,"[[4.61842027e-05-2.22105501e-02j 4.95952018e-04+2.39738257e-05j
  4.95952018e-04+2.39738257e-05j]
 [4.95952018e-04+2.39738257e-05j 4.61842027e-05-2.22105501e-02j
  4.95952018e-04+2.39738257e-05j]
 [4.95952018e-04+2.39738257e-05j 4.95952018e-04+2.39738257e-05j
  4.61842027e-05-2.22105501e-02j]]"
45.32869400179559j,"[[4.47891210e-05-2.17819547e-02j 4.77304113e-04+2.29288224e-05j
  4.77304113e-04+2.29288224e-05j]
 [4.77304113e-04+2.29288224e-05j 4.47891210e-05-2.17819547e-02j
  4.77304113e-04+2.29288224e-05j]
 [4.77304113e-04+2.29288224e-05j 4.77304113e-04+2.29288224e-05j
  4.47891210e-05-2.17819547e-02j]]"
46.22629190282124j,"[[4.34246597e-05-2.13688895e-02j 4.58983944e-04+2.18181109e-05j
  4.58983944e-04+2.18181109e-05j]
 [4.58983944e-04+2.18181109e-05j 4.34246597e-05-2.13688895e-02j
  4.58983944e-04+2.18181109e-05j]
 [4.58983944e-04+2.18181109e-05j 4.58983944e-04+2.18181109e-05j
  4.34246597e-05-2.13688895e-02j]]"
47.1238898038469j,"[[4.17155112e-05-2.09710777e-02j 4.42248148e-04+2.06250332e-05j
  4.42248148e-04+2.06250332e-05j]
 [4.42248148e-04+2.06250332e-05j 4.17155112e-05-2.09710777e-02j
  4.42248148e-04+2.06250332e-05j]
 [4.42248148e-04+2.06250332e-05j 4.42248148e-04+2.06250332e-05j
  4.17155112e-05-2.09710777e-02j]]"
48.02148770487255j,"[[4.00400956e-05-2.05882339e-02j 4.25896274e-04+1.95018996e-05j
  4.25896274e-04+1.95018996e-05j]
 [4.25896274e-04+1.95018996e-05j 4.00400956e-05-2.05882339e-02j
  4.25896274e-04+1.95018996e-05j]
 [4.25896274e-04+1.95018996e-05j 4.25896274e-04+1.95018996e-05j
  4.00400956e-05-2.05882339e-02j]]"
48.9190856058982j,"[[3.93482773e-05-2.02187498e-02j 4.10232552e-04+1.85371970e-05j
  4.10232552e-04+1.85371970e-05j]
 [4.10232552e-04+1.85371970e-05j 3.93482773e-05-2.02187498e-02j
  4.10232552e-04+1.85371970e-05j]
 [4.10232552e-04+1.85371970e-05j 4.10232552e-04+1.85371970e-05j
  3.93482773e-05-2.02187498e-02j]]"
49.816683506923866j,"[[3.76491143e-05-1.98620041e-02j 3.96445029e-04+1.73395737e-05j
  3.96445029e-04+1.73395737e-05j]
 [3.96445029e-04+1.73395737e-05j 3.76491143e-05-1.98620041e-02j
  3.96445029e-04+1.73395737e-05j]
 [3.96445029e-04+1.73395737e-05j 3.96445029e-04+1.73395737e-05j
  3.76491143e-05-1.98620041e-02j]]"
50.714281407949514j,"[[3.64400633e-05-1.95175034e-02j 3.82352351e-04+1.65543833e-05j
  3.82352351e-04+1.65543833e-05j]
 [3.82352351e-04+1.65543833e-05j 3.64400633e-05-1.95175034e-02j
  3.82352351e-04+1.65543833e-05j]
 [3.82352351e-04+1.65543833e-05j 3.82352351e-04+1.65543833e-05j
  3.64400633e-05-1.95175034e-02j]]"
51.611879308975176j,"[[3.54318666e-05-1.91850538e-02j 3.69429109e-04+1.54208505e-05j
  3.69429109e-04+1.54208505e-05j]
 [3.69429109e-04+1.54208505e-05j 3.54318666e-05-1.91850538e-02j
  3.69429109e-04+1.54208505e-05j]
 [3.69429109e-04+1.54208505e-05j 3.69429109e-04+1.54208505e-05j
  3.54318666e-05-1.91850538e-02j]]"
52.50947721000083j,"[[3.44612338e-05-1.88629854e-02j 3.57062275e-04+1.50362671e-05j
  3.57062274e-04+1.50362671e-05j]
 [3.57062274e-04+1.50362671e-05j 3.44612338e-05-1.88629854e-02j
  3.57062275e-04+1.50362671e-05j]
 [3.57062275e-04+1.50362671e-05j 3.57062274e-04+1.50362671e-05j
  3.44612338e-05-1.88629854e-02j]]"
53.40707511102648j,"[[3.32617117e-05-1.85519191e-02j 3.45603079e-04+1.38863106e-05j
  3.45603079e-04+1.38863106e-05j]
 [3.45603079e-04+1.38863106e-05j 3.32617117e-05-1.85519191e-02j
  3.45603079e-04+1.38863106e-05j]
 [3.45603079e-04+1.38863106e-05j 3.45603079e-04+1.38863106e-05j
  3.32617117e-05-1.85519191e-02j]]"
54.30467301205214j,"[[3.23681910e-05-1.82512461e-02j 3.34135417e-04+1.36695521e-05j
  3.34135416e-04+1.36695521e-05j]
 [3.34135416e-04+1.36695521e-05j 3.23681910e-05-1.82512461e-02j
  3.34135417e-04+1.36695521e-05j]
 [3.34135417e-04+1.36695521e-05j 3.34135416e-04+1.36695521e-05j
  3.23681910e-05-1.82512461e-02j]]"
55.20227091307779j,"[[3.12369231e-05-1.79596215e-02j 3.23951823e-04+1.26606110e-05j
  3.23951823e-04+1.26606110e-05j]
 [3.23951823e-04+1.26606110e-05j 3.12369231e-05-1.79596215e-02j
  3.23951823e-04+1.26606110e-05j]
 [3.23951823e-04+1.26606110e-05j 3.23951823e-04+1.26606110e-05j
  3.12369231e-05-1.79596215e-02j]]"
56.099868814103445j,"[[3.01145205e-05-1.76767695e-02j 3.13462021e-04+1.22297360e-05j
  3.13462021e-04+1.22297360e-05j]
 [3.13462021e-04+1.22297360e-05j 3.01145205e-05-1.76767695e-02j
  3.13462021e-04+1.22297360e-05j]
 [3.13462021e-04+1.22297360e-05j 3.13462021e-04+1.22297360e-05j
  3.01145205e-05-1.76767695e-02j]]"
56.99746671512911j,"[[2.92094692e-05-1.74026740e-02j 3.03595542e-04+1.18087478e-05j
  3.03595541e-04+1.18087478e-05j]
 [3.03595541e-04+1.18087478e-05j 2.92094692e-05-1.74026740e-02j
  3.03595542e-04+1.18087478e-05j]
 [3.03595542e-04+1.18087478e-05j 3.03595541e-04+1.18087478e-05j
  2.92094692e-05-1.74026740e-02j]]"
57.895064616154755j,"[[2.87571369e-05-1.71373119e-02j 2.94658844e-04+1.10682412e-05j
  2.94658844e-04+1.10682412e-05j]
 [2.94658844e-04+1.10682412e-05j 2.87571369e-05-1.71373119e-02j
  2.94658844e-04+1.10682412e-05j]
 [2.94658844e-04+1.10682412e-05j 2.94658844e-04+1.10682412e-05j
  2.87571369e-05-1.71373119e-02j]]"
58.79266251718042j,"[[2.79318905e-05-1.68797956e-02j 2.85764209e-04+1.05683035e-05j
  2.85764209e-04+1.05683036e-05j]
 [2.85764209e-04+1.05683036e-05j 2.79318905e-05-1.68797956e-02j
  2.85764209e-04+1.05683035e-05j]
 [2.85764209e-04+1.05683035e-05j 2.85764209e-04+1.05683036e-05j
  2.79318905e-05-1.68797956e-02j]]"
59.69026041820607j,"[[2.70419477e-05-1.66292882e-02j 2.77501535e-04+1.01611164e-05j
  2.77501535e-04+1.01611164e-05j]
 [2.77501535e-04+1.01611164e-05j 2.70419477e-05-1.66292882e-02j
  2.77501535e-04+1.01611164e-05j]
 [2.77501535e-04+1.01611164e-05j 2.77501535e-04+1.01611164e-05j
  2.70419477e-05-1.66292882e-02j]]"
60.58785831923172j,"[[2.60900500e-05-1.63865448e-02j 2.69193302e-04+9.86300570e-06j
  2.69193302e-04+9.86300571e-06j]
 [2.69193302e-04+9.86300571e-06j 2.60900500e-05-1.63865448e-02j
  2.69193302e-04+9.86300570e-06j]
 [2.69193302e-04+9.86300570e-06j 2.69193302e-04+9.86300571e-06j
  2.60900500e-05-1.63865448e-02j]]"
61.48545622025738j,"[[2.55187355e-05-1.61509984e-02j 2.61662717e-04+9.31631130e-06j
  2.61662717e-04+9.31631131e-06j]
 [2.61662717e-04+9.31631131e-06j 2.55187355e-05-1.61509984e-02j
  2.61662717e-04+9.31631130e-06j]
 [2.61662717e-04+9.31631130e-06j 2.61662717e-04+9.31631131e-06j
  2.55187355e-05-1.61509984e-02j]]"
62.38305412128303j,"[[2.49106707e-05-1.59212862e-02j 2.54168044e-04+8.92797267e-06j
  2.54168044e-04+8.92797268e-06j]
 [2.54168044e-04+8.92797268e-06j 2.49106707e-05-1.59212862e-02j
  2.54168044e-04+8.92797267e-06j]
 [2.54168044e-04+8.92797267e-06j 2.54168044e-04+8.92797268e-06j
  2.49106707e-05-1.59212862e-02j]]"
63.280652022308686j,"[[2.42507357e-05-1.56987935e-02j 2.47113073e-04+8.59256954e-06j
  2.47113073e-04+8.59256955e-06j]
 [2.47113073e-04+8.59256955e-06j 2.42507357e-05-1.56987935e-02j
  2.47113073e-04+8.59256954e-06j]
 [2.47113073e-04+8.59256954e-06j 2.47113073e-04+8.59256955e-06j
  2.42507357e-05-1.56987935e-02j]]"
