iw_n,G_iw_n
-332.7232219483735j,"[[6.76445445e-14+3.00517525e-03j 7.86853897e-06-4.54290305e-06j
  7.77384686e-06+4.48823260e-06j]
 [7.77384686e-06+4.48823260e-06j 6.76445445e-14+3.00517525e-03j
  7.86853897e-06-4.54290305e-06j]
 [7.86853897e-06-4.54290305e-06j 7.77384686e-06+4.48823260e-06j
  6.76445445e-14+3.00517525e-03j]]"
-329.8672286269283j,"[[-3.80021217e-13+3.03118840e-03j  8.00662603e-06-4.62262768e-06j
   7.91022425e-06+4.56697010e-06j]
 [ 7.91022425e-06+4.56697010e-06j -3.80021217e-13+3.03118840e-03j
   8.00662603e-06-4.62262768e-06j]
 [ 8.00662603e-06-4.62262768e-06j  7.91022425e-06+4.56697010e-06j
  -3.80021217e-13+3.03118840e-03j]]"
-327.01123530548296j,"[[3.75788510e-14+3.05765017e-03j 8.14593622e-06-4.70305835e-06j
  8.04761386e-06+4.64629210e-06j]
 [8.04761386e-06+4.64629210e-06j 3.75788510e-14+3.05765017e-03j
  8.14593622e-06-4.70305835e-06j]
 [8.14593622e-06-4.70305835e-06j 8.04761386e-06+4.64629210e-06j
  3.75788510e-14+3.05765017e-03j]]"
-324.15524198403773j,"[[-4.24275601e-15+3.08457778e-03j  8.29234563e-06-4.78758798e-06j
   8.18872095e-06+4.72776032e-06j]
 [ 8.18872095e-06+4.72776032e-06j -4.24275601e-15+3.08457778e-03j
   8.29234563e-06-4.78758798e-06j]
 [ 8.29234563e-06-4.78758798e-06j  8.18872095e-06+4.72776032e-06j
  -4.24275601e-15+3.08457778e-03j]]"
-321.29924866259245j,"[[1.97859070e-13+3.11198871e-03j 8.43958229e-06-4.87259520e-06j
  8.33400662e-06+4.81164107e-06j]
 [8.33400662e-06+4.81164107e-06j 1.97859070e-13+3.11198871e-03j
  8.43958229e-06-4.87259520e-06j]
 [8.43958229e-06-4.87259520e-06j 8.33400662e-06+4.81164107e-06j
  1.97859070e-13+3.11198871e-03j]]"
-318.44325534114716j,"[[-2.04437406e-13+3.13989571e-03j  8.59264845e-06-4.96096781e-06j
   8.48513992e-06+4.89889787e-06j]
 [ 8.48513992e-06+4.89889787e-06j -2.04437406e-13+3.13989571e-03j
   8.59264845e-06-4.96096781e-06j]
 [ 8.59264845e-06-4.96096781e-06j  8.48513992e-06+4.89889787e-06j
  -2.04437406e-13+3.13989571e-03j]]"
-315.58726201970194j,"[[-5.99692736e-13+3.16830216e-03j  8.74659703e-06-5.04985019e-06j
   8.63829607e-06+4.98732244e-06j]
 [ 8.63829607e-06+4.98732244e-06j -5.99692736e-13+3.16830216e-03j
   8.74659703e-06-5.04985019e-06j]
 [ 8.74659703e-06-5.04985019e-06j  8.63829607e-06+4.98732244e-06j
  -5.99692736e-13+3.16830216e-03j]]"
-312.73126869825666j,"[[-1.27721954e-13+3.19722270e-03j  8.90663454e-06-5.14224770e-06j
   8.79569952e-06+5.07819963e-06j]
 [ 8.79569952e-06+5.07819963e-06j -1.27721954e-13+3.19722270e-03j
   8.90663454e-06-5.14224770e-06j]
 [ 8.90663454e-06-5.14224770e-06j  8.79569952e-06+5.07819963e-06j
  -1.27721954e-13+3.19722270e-03j]]"
-309.8752753768114j,"[[5.85729805e-13+3.22668504e-03j 9.07388253e-06-5.23880851e-06j
  8.95564811e-06+5.17054589e-06j]
 [8.95564811e-06+5.17054589e-06j 5.85729805e-13+3.22668504e-03j
  9.07388253e-06-5.23880851e-06j]
 [9.07388253e-06-5.23880851e-06j 8.95564811e-06+5.17054589e-06j
  5.85729805e-13+3.22668504e-03j]]"
-307.0192820553661j,"[[2.54239496e-13+3.25669410e-03j 9.24671368e-06-5.33859255e-06j
  9.12614619e-06+5.26898296e-06j]
 [9.12614619e-06+5.26898296e-06j 2.54239496e-13+3.25669410e-03j
  9.24671368e-06-5.33859255e-06j]
 [9.24671368e-06-5.33859255e-06j 9.12614619e-06+5.26898296e-06j
  2.54239496e-13+3.25669410e-03j]]"
-304.16328873392087j,"[[6.06423317e-13+3.28727387e-03j 9.41998140e-06-5.43862866e-06j
  9.29961905e-06+5.36913773e-06j]
 [9.29961905e-06+5.36913773e-06j 6.06423317e-13+3.28727387e-03j
  9.41998140e-06-5.43862866e-06j]
 [9.41998140e-06-5.43862866e-06j 9.29961905e-06+5.36913773e-06j
  6.06423317e-13+3.28727387e-03j]]"
-301.3072954124756j,"[[7.21046329e-14+3.31841901e-03j 9.60063098e-06-5.54292682e-06j
  9.47277317e-06+5.46910826e-06j]
 [9.47277317e-06+5.46910826e-06j 7.21046329e-14+3.31841901e-03j
  9.60063098e-06-5.54292682e-06j]
 [9.60063098e-06-5.54292682e-06j 9.47277317e-06+5.46910826e-06j
  7.21046329e-14+3.31841901e-03j]]"
-298.45130209103036j,"[[2.32715721e-13+3.35016447e-03j 9.78437665e-06-5.64901241e-06j
  9.65575665e-06+5.57475371e-06j]
 [9.65575665e-06+5.57475371e-06j 2.32715721e-13+3.35016447e-03j
  9.78437665e-06-5.64901241e-06j]
 [9.78437665e-06-5.64901241e-06j 9.65575665e-06+5.57475371e-06j
  2.32715721e-13+3.35016447e-03j]]"
-295.595308769585j,"[[1.99793061e-13+3.38252213e-03j 9.97407888e-06-5.75853720e-06j
  9.84235819e-06+5.68248815e-06j]
 [9.84235819e-06+5.68248815e-06j 1.99793061e-13+3.38252213e-03j
  9.97407888e-06-5.75853720e-06j]
 [9.97407888e-06-5.75853720e-06j 9.84235819e-06+5.68248815e-06j
  1.99793061e-13+3.38252213e-03j]]"
-292.7393154481398j,"[[-2.29241982e-13+3.41551904e-03j  1.01696420e-05-5.87144546e-06j
   1.00333878e-05+5.79277930e-06j]
 [ 1.00333878e-05+5.79277930e-06j -2.29241982e-13+3.41551904e-03j
   1.01696420e-05-5.87144546e-06j]
 [ 1.01696420e-05-5.87144546e-06j  1.00333878e-05+5.79277930e-06j
  -2.29241982e-13+3.41551904e-03j]]"
-289.8833221266945j,"[[-1.71063495e-13+3.44917017e-03j  1.03719547e-05-5.98825076e-06j
   1.02311867e-05+5.90697844e-06j]
 [ 1.02311867e-05+5.90697844e-06j -1.71063495e-13+3.44917017e-03j
   1.03719547e-05-5.98825076e-06j]
 [ 1.03719547e-05-5.98825076e-06j  1.02311867e-05+5.90697844e-06j
  -1.71063495e-13+3.44917017e-03j]]"
-287.0273288052493j,"[[-4.81743338e-13+3.48346655e-03j  1.05819149e-05-6.10947138e-06j
   1.04351028e-05+6.02470942e-06j]
 [ 1.04351028e-05+6.02470942e-06j -4.81743338e-13+3.48346655e-03j
   1.05819149e-05-6.10947138e-06j]
 [ 1.05819149e-05-6.10947138e-06j  1.04351028e-05+6.02470942e-06j
  -4.81743338e-13+3.48346655e-03j]]"
-284.171335483804j,"[[7.38441816e-14+3.51846592e-03j 1.07964755e-05-6.23334799e-06j
  1.06471698e-05+6.14714630e-06j]
 [1.06471698e-05+6.14714630e-06j 7.38441816e-14+3.51846592e-03j
  1.07964755e-05-6.23334799e-06j]
 [1.07964755e-05-6.23334799e-06j 1.06471698e-05+6.14714630e-06j
  7.38441816e-14+3.51846592e-03j]]"
-281.3153421623587j,"[[6.60849832e-13+3.55418217e-03j 1.10167324e-05-6.36051330e-06j
  1.08625572e-05+6.27150042e-06j]
 [1.08625572e-05+6.27150042e-06j 6.60849832e-13+3.55418217e-03j
  1.10167324e-05-6.36051330e-06j]
 [1.10167324e-05-6.36051330e-06j 1.08625572e-05+6.27150042e-06j
  6.60849832e-13+3.55418217e-03j]]"
-278.45934884091344j,"[[-1.25803839e-13+3.59062673e-03j  1.12458243e-05-6.49277970e-06j
   1.10854573e-05+6.40019175e-06j]
 [ 1.10854573e-05+6.40019175e-06j -1.25803839e-13+3.59062673e-03j
   1.12458243e-05-6.49277970e-06j]
 [ 1.12458243e-05-6.49277970e-06j  1.10854573e-05+6.40019175e-06j
  -1.25803839e-13+3.59062673e-03j]]"
-275.6033555194682j,"[[-2.70889899e-13+3.62781827e-03j  1.14837083e-05-6.63012193e-06j
   1.13150613e-05+6.53275392e-06j]
 [ 1.13150613e-05+6.53275392e-06j -2.70889899e-13+3.62781827e-03j
   1.14837083e-05-6.63012193e-06j]
 [ 1.14837083e-05-6.63012193e-06j  1.13150613e-05+6.53275392e-06j
  -2.70889899e-13+3.62781827e-03j]]"
-272.7473621980229j,"[[3.16583988e-13+3.66579240e-03j 1.17227919e-05-6.76815695e-06j
  1.15516242e-05+6.66933326e-06j]
 [1.15516242e-05+6.66933326e-06j 3.16583988e-13+3.66579240e-03j
  1.17227919e-05-6.76815695e-06j]
 [1.17227919e-05-6.76815695e-06j 1.15516242e-05+6.66933326e-06j
  3.16583988e-13+3.66579240e-03j]]"
-269.8913688765777j,"[[2.53611945e-13+3.70457557e-03j 1.19739802e-05-6.91318052e-06j
  1.17969652e-05+6.81098124e-06j]
 [1.17969652e-05+6.81098124e-06j 2.53611945e-13+3.70457557e-03j
  1.19739802e-05-6.91318052e-06j]
 [1.19739802e-05-6.91318052e-06j 1.17969652e-05+6.81098124e-06j
  2.53611945e-13+3.70457557e-03j]]"
-267.0353755551324j,"[[4.22801361e-14+3.74418210e-03j 1.22298274e-05-7.06089409e-06j
  1.20514295e-05+6.95789622e-06j]
 [1.20514295e-05+6.95789622e-06j 4.22801361e-14+3.74418210e-03j
  1.22298274e-05-7.06089409e-06j]
 [1.22298274e-05-7.06089409e-06j 1.20514295e-05+6.95789622e-06j
  4.22801361e-14+3.74418210e-03j]]"
-264.17938223368714j,"[[-2.53229513e-13+3.78465722e-03j  1.24991223e-05-7.21637152e-06j
   1.23128565e-05+7.10883103e-06j]
 [ 1.23128565e-05+7.10883103e-06j -2.53229513e-13+3.78465722e-03j
   1.24991223e-05-7.21637152e-06j]
 [ 1.24991223e-05-7.21637152e-06j  1.23128565e-05+7.10883103e-06j
  -2.53229513e-13+3.78465722e-03j]]"
-261.32338891224185j,"[[-7.46926155e-13+3.82599718e-03j  1.27789626e-05-7.37793732e-06j
   1.25812596e-05+7.26379392e-06j]
 [ 1.25812596e-05+7.26379392e-06j -7.46926155e-13+3.82599718e-03j
   1.27789626e-05-7.37793732e-06j]
 [ 1.27789626e-05-7.37793732e-06j  1.25812596e-05+7.26379392e-06j
  -7.46926155e-13+3.82599718e-03j]]"
-258.46739559079657j,"[[4.02213573e-13+3.86825239e-03j 1.30630998e-05-7.54198420e-06j
  1.28602634e-05+7.42487642e-06j]
 [1.28602634e-05+7.42487642e-06j 4.02213573e-13+3.86825239e-03j
  1.30630998e-05-7.54198420e-06j]
 [1.30630998e-05-7.54198420e-06j 1.28602634e-05+7.42487642e-06j
  4.02213573e-13+3.86825239e-03j]]"
-255.61140226935134j,"[[-1.72376990e-13+3.91144427e-03j  1.33510032e-05-7.70820521e-06j
   1.31443458e-05+7.58889160e-06j]
 [ 1.31443458e-05+7.58889160e-06j -1.72376990e-13+3.91144427e-03j
   1.33510032e-05-7.70820521e-06j]
 [ 1.33510032e-05-7.70820521e-06j  1.31443458e-05+7.58889160e-06j
  -1.72376990e-13+3.91144427e-03j]]"
-252.7554089479061j,"[[-3.21471597e-13+3.95563304e-03j  1.36584897e-05-7.88573275e-06j
   1.34439624e-05+7.76187530e-06j]
 [ 1.34439624e-05+7.76187530e-06j -3.21471597e-13+3.95563304e-03j
   1.36584897e-05-7.88573275e-06j]
 [ 1.36584897e-05-7.88573275e-06j  1.34439624e-05+7.76187530e-06j
  -3.21471597e-13+3.95563304e-03j]]"
-249.89941562646078j,"[[-4.53058779e-13+4.00082281e-03j  1.39712751e-05-8.06631958e-06j
   1.37551788e-05+7.94155613e-06j]
 [ 1.37551788e-05+7.94155613e-06j -4.53058779e-13+4.00082281e-03j
   1.39712751e-05-8.06631958e-06j]
 [ 1.39712751e-05-8.06631958e-06j  1.37551788e-05+7.94155613e-06j
  -4.53058779e-13+4.00082281e-03j]]"
-247.04342230501553j,"[[-6.36993562e-13+4.04706662e-03j  1.42974459e-05-8.25463425e-06j
   1.40683169e-05+8.12234649e-06j]
 [ 1.40683169e-05+8.12234649e-06j -6.36993562e-13+4.04706662e-03j
   1.42974459e-05-8.25463425e-06j]
 [ 1.42974459e-05-8.25463425e-06j  1.40683169e-05+8.12234649e-06j
  -6.36993562e-13+4.04706662e-03j]]"
-244.18742898357027j,"[[1.26137861e-13+4.09436413e-03j 1.46387331e-05-8.45167646e-06j
  1.43984140e-05+8.31292811e-06j]
 [1.43984140e-05+8.31292811e-06j 1.26137861e-13+4.09436413e-03j
  1.46387331e-05-8.45167646e-06j]
 [1.46387331e-05-8.45167646e-06j 1.43984140e-05+8.31292811e-06j
  1.26137861e-13+4.09436413e-03j]]"
-241.33143566212502j,"[[1.51317550e-13+4.14281830e-03j 1.49846955e-05-8.65141802e-06j
  1.47417310e-05+8.51114242e-06j]
 [1.47417310e-05+8.51114242e-06j 1.51317550e-13+4.14281830e-03j
  1.49846955e-05-8.65141802e-06j]
 [1.49846955e-05-8.65141802e-06j 1.47417310e-05+8.51114242e-06j
  1.51317550e-13+4.14281830e-03j]]"
-238.47544234067976j,"[[-3.43481410e-13+4.19241707e-03j  1.53486691e-05-8.86155819e-06j
   1.50927963e-05+8.71382975e-06j]
 [ 1.50927963e-05+8.71382975e-06j -3.43481410e-13+4.19241707e-03j
   1.53486691e-05-8.86155819e-06j]
 [ 1.53486691e-05-8.86155819e-06j  1.50927963e-05+8.71382975e-06j
  -3.43481410e-13+4.19241707e-03j]]"
-235.61944901923445j,"[[-5.67684652e-15+4.24318516e-03j  1.57211583e-05-9.07661506e-06j
   1.54585145e-05+8.92497754e-06j]
 [ 1.54585145e-05+8.92497754e-06j -5.67684652e-15+4.24318516e-03j
   1.57211583e-05-9.07661506e-06j]
 [ 1.57211583e-05-9.07661506e-06j  1.54585145e-05+8.92497754e-06j
  -5.67684652e-15+4.24318516e-03j]]"
-232.7634556977892j,"[[-1.03841029e-13+4.29522873e-03j  1.61144624e-05-9.30368921e-06j
   1.58356779e-05+9.14273289e-06j]
 [ 1.58356779e-05+9.14273289e-06j -1.03841029e-13+4.29522873e-03j
   1.61144624e-05-9.30368921e-06j]
 [ 1.61144624e-05-9.30368921e-06j  1.58356779e-05+9.14273289e-06j
  -1.03841029e-13+4.29522873e-03j]]"
-229.90746237634391j,"[[4.21631364e-13+4.34856596e-03j 1.65235913e-05-9.53989998e-06j
  1.62328984e-05+9.37206817e-06j]
 [1.62328984e-05+9.37206817e-06j 4.21631364e-13+4.34856596e-03j
  1.65235913e-05-9.53989998e-06j]
 [1.65235913e-05-9.53989998e-06j 1.62328984e-05+9.37206817e-06j
  4.21631364e-13+4.34856596e-03j]]"
-227.05146905489866j,"[[6.24129127e-13+4.40326352e-03j 1.69354515e-05-9.77768757e-06j
  1.66422536e-05+9.60840966e-06j]
 [1.66422536e-05+9.60840966e-06j 6.24129127e-13+4.40326352e-03j
  1.69354515e-05-9.77768757e-06j]
 [1.69354515e-05-9.77768757e-06j 1.66422536e-05+9.60840966e-06j
  6.24129127e-13+4.40326352e-03j]]"
-224.19547573345338j,"[[1.16542525e-14+4.45932453e-03j 1.73770880e-05-1.00326663e-05j
  1.70679153e-05+9.85416559e-06j]
 [1.70679153e-05+9.85416559e-06j 1.16542525e-14+4.45932453e-03j
  1.73770880e-05-1.00326663e-05j]
 [1.73770880e-05-1.00326663e-05j 1.70679153e-05+9.85416559e-06j
  1.16542525e-14+4.45932453e-03j]]"
-221.33948241200812j,"[[-1.43636767e-13+4.51681737e-03j  1.78273410e-05-1.02926202e-05j
   1.75042046e-05+1.01060573e-05j]
 [ 1.75042046e-05+1.01060573e-05j -1.43636767e-13+4.51681737e-03j
   1.78273410e-05-1.02926202e-05j]
 [ 1.78273410e-05-1.02926202e-05j  1.75042046e-05+1.01060573e-05j
  -1.43636767e-13+4.51681737e-03j]]"
-218.48348909056287j,"[[9.02843104e-13+4.57582688e-03j 1.82979302e-05-1.05643149e-05j
  1.79668537e-05+1.03731677e-05j]
 [1.79668537e-05+1.03731677e-05j 9.02843104e-13+4.57582688e-03j
  1.82979302e-05-1.05643149e-05j]
 [1.82979302e-05-1.05643149e-05j 1.79668537e-05+1.03731677e-05j
  9.02843104e-13+4.57582688e-03j]]"
-215.6274957691176j,"[[3.65526944e-14+4.63642066e-03j 1.87906764e-05-1.08488020e-05j
  1.84407253e-05+1.06467580e-05j]
 [1.84407253e-05+1.06467580e-05j 3.65526944e-14+4.63642066e-03j
  1.87906764e-05-1.08488020e-05j]
 [1.87906764e-05-1.08488020e-05j 1.84407253e-05+1.06467580e-05j
  3.65526944e-14+4.63642066e-03j]]"
-212.77150244767233j,"[[6.00426006e-13+4.69861409e-03j 1.92977961e-05-1.11415878e-05j
  1.89416431e-05+1.09359626e-05j]
 [1.89416431e-05+1.09359626e-05j 6.00426006e-13+4.69861409e-03j
  1.92977961e-05-1.11415878e-05j]
 [1.92977961e-05-1.11415878e-05j 1.89416431e-05+1.09359626e-05j
  6.00426006e-13+4.69861409e-03j]]"
-209.91550912622708j,"[[-9.73067386e-13+4.76250119e-03j  1.98318307e-05-1.14499129e-05j
   1.94645549e-05+1.12378661e-05j]
 [ 1.94645549e-05+1.12378661e-05j -9.73067386e-13+4.76250119e-03j
   1.98318307e-05-1.14499129e-05j]
 [ 1.98318307e-05-1.14499129e-05j  1.94645549e-05+1.12378661e-05j
  -9.73067386e-13+4.76250119e-03j]]"
-207.0595158047818j,"[[1.40218019e-14+4.82814631e-03j 2.03819669e-05-1.17675341e-05j
  1.99876669e-05+1.15398849e-05j]
 [1.99876669e-05+1.15398849e-05j 1.40218019e-14+4.82814631e-03j
  2.03819669e-05-1.17675341e-05j]
 [2.03819669e-05-1.17675341e-05j 1.99876669e-05+1.15398849e-05j
  1.40218019e-14+4.82814631e-03j]]"
-204.20352248333654j,"[[1.59588875e-13+4.89564705e-03j 2.09584324e-05-1.21003564e-05j
  2.05515772e-05+1.18654587e-05j]
 [2.05515772e-05+1.18654587e-05j 1.59588875e-13+4.89564705e-03j
  2.09584324e-05-1.21003564e-05j]
 [2.09584324e-05-1.21003564e-05j 2.05515772e-05+1.18654587e-05j
  1.59588875e-13+4.89564705e-03j]]"
-201.34752916189126j,"[[-1.00125063e-13+4.96503003e-03j  2.15594092e-05-1.24473306e-05j
   2.11398676e-05+1.22051083e-05j]
 [ 2.11398676e-05+1.22051083e-05j -1.00125063e-13+4.96503003e-03j
   2.15594092e-05-1.24473306e-05j]
 [ 2.15594092e-05-1.24473306e-05j  2.11398676e-05+1.22051083e-05j
  -1.00125063e-13+4.96503003e-03j]]"
-198.491535840446j,"[[1.53226259e-13+5.03644480e-03j 2.21870216e-05-1.28096830e-05j
  2.17499444e-05+1.25573363e-05j]
 [2.17499444e-05+1.25573363e-05j 1.53226259e-13+5.03644480e-03j
  2.21870216e-05-1.28096830e-05j]
 [2.21870216e-05-1.28096830e-05j 2.17499444e-05+1.25573363e-05j
  1.53226259e-13+5.03644480e-03j]]"
-195.63554251900075j,"[[3.88050881e-13+5.10989236e-03j 2.28439369e-05-1.31889530e-05j
  2.23784693e-05+1.29202156e-05j]
 [2.23784693e-05+1.29202156e-05j 3.88050881e-13+5.10989236e-03j
  2.28439369e-05-1.31889530e-05j]
 [2.28439369e-05-1.31889530e-05j 2.23784693e-05+1.29202156e-05j
  3.88050881e-13+5.10989236e-03j]]"
-192.77954919755547j,"[[3.81972180e-13+5.18555425e-03j 2.35285420e-05-1.35842100e-05j
  2.30425746e-05+1.33036368e-05j]
 [2.30425746e-05+1.33036368e-05j 3.81972180e-13+5.18555425e-03j
  2.35285420e-05-1.35842100e-05j]
 [2.35285420e-05-1.35842100e-05j 2.30425746e-05+1.33036368e-05j
  3.81972180e-13+5.18555425e-03j]]"
-189.9235558761102j,"[[7.82008338e-13+5.26348684e-03j 2.42411979e-05-1.39956621e-05j
  2.37423263e-05+1.37076386e-05j]
 [2.37423263e-05+1.37076386e-05j 7.82008338e-13+5.26348684e-03j
  2.42411979e-05-1.39956621e-05j]
 [2.42411979e-05-1.39956621e-05j 2.37423263e-05+1.37076386e-05j
  7.82008338e-13+5.26348684e-03j]]"
-187.06756255466496j,"[[4.13911508e-14+5.34376459e-03j 2.50020009e-05-1.44349119e-05j
  2.44609124e-05+1.41225143e-05j]
 [2.44609124e-05+1.41225143e-05j 4.13911508e-14+5.34376459e-03j
  2.50020009e-05-1.44349119e-05j]
 [2.50020009e-05-1.44349119e-05j 2.44609124e-05+1.41225143e-05j
  4.13911508e-14+5.34376459e-03j]]"
-184.21156923321968j,"[[-9.01840053e-13+5.42657737e-03j  2.57849190e-05-1.48869297e-05j
   2.52307844e-05+1.45670002e-05j]
 [ 2.52307844e-05+1.45670002e-05j -9.01840053e-13+5.42657737e-03j
   2.57849190e-05-1.48869297e-05j]
 [ 2.57849190e-05-1.48869297e-05j  2.52307844e-05+1.45670002e-05j
  -9.01840053e-13+5.42657737e-03j]]"
-181.35557591177442j,"[[-6.53807982e-14+5.51198488e-03j  2.66046989e-05-1.53602298e-05j
   2.60240895e-05+1.50250154e-05j]
 [ 2.60240895e-05+1.50250154e-05j -6.53807982e-14+5.51198488e-03j
   2.66046989e-05-1.53602298e-05j]
 [ 2.66046989e-05-1.53602298e-05j  2.60240895e-05+1.50250154e-05j
  -6.53807982e-14+5.51198488e-03j]]"
-178.49958259032914j,"[[-2.29643780e-13+5.60007136e-03j  2.74584933e-05-1.58531685e-05j
   2.68557318e-05+1.55051641e-05j]
 [ 2.68557318e-05+1.55051641e-05j -2.29643780e-13+5.60007136e-03j
   2.74584933e-05-1.58531685e-05j]
 [ 2.74584933e-05-1.58531685e-05j  2.68557318e-05+1.55051641e-05j
  -2.29643780e-13+5.60007136e-03j]]"
-175.6435892688839j,"[[7.90246668e-13+5.69109990e-03j 2.83626545e-05-1.63751860e-05j
  2.77268261e-05+1.60080908e-05j]
 [2.77268261e-05+1.60080908e-05j 7.90246668e-13+5.69109990e-03j
  2.83626545e-05-1.63751860e-05j]
 [2.83626545e-05-1.63751860e-05j 2.77268261e-05+1.60080908e-05j
  7.90246668e-13+5.69109990e-03j]]"
-172.7875959474386j,"[[6.15474182e-13+5.78509841e-03j 2.93098378e-05-1.69220429e-05j
  2.86418049e-05+1.65363537e-05j]
 [2.86418049e-05+1.65363537e-05j 6.15474182e-13+5.78509841e-03j
  2.93098378e-05-1.69220429e-05j]
 [2.93098378e-05-1.69220429e-05j 2.86418049e-05+1.65363537e-05j
  6.15474182e-13+5.78509841e-03j]]"
-169.93160262599332j,"[[-5.59729806e-13+5.88219881e-03j  3.03217617e-05-1.75062772e-05j
   2.96157407e-05+1.70986560e-05j]
 [ 2.96157407e-05+1.70986560e-05j -5.59729806e-13+5.88219881e-03j
   3.03217617e-05-1.75062772e-05j]
 [ 3.03217617e-05-1.75062772e-05j  2.96157407e-05+1.70986560e-05j
  -5.59729806e-13+5.88219881e-03j]]"
-167.07560930454807j,"[[1.07081164e-12+5.98266534e-03j 3.13718555e-05-1.81125492e-05j
  3.06292434e-05+1.76838019e-05j]
 [3.06292434e-05+1.76838019e-05j 1.07081164e-12+5.98266534e-03j
  3.13718555e-05-1.81125492e-05j]
 [3.13718555e-05-1.81125492e-05j 3.06292434e-05+1.76838019e-05j
  1.07081164e-12+5.98266534e-03j]]"
-164.2196159831028j,"[[5.35270519e-13+6.08665197e-03j 3.24751431e-05-1.87495326e-05j
  3.17019553e-05+1.83031325e-05j]
 [3.17019553e-05+1.83031325e-05j 5.35270519e-13+6.08665197e-03j
  3.24751431e-05-1.87495326e-05j]
 [3.24751431e-05-1.87495326e-05j 3.17019553e-05+1.83031325e-05j
  5.35270519e-13+6.08665197e-03j]]"
-161.36362266165753j,"[[7.44336841e-13+6.19430153e-03j 3.36351624e-05-1.94192701e-05j
  3.28145001e-05+1.89454605e-05j]
 [3.28145001e-05+1.89454605e-05j 7.44336841e-13+6.19430153e-03j
  3.36351624e-05-1.94192701e-05j]
 [3.36351624e-05-1.94192701e-05j 3.28145001e-05+1.89454605e-05j
  7.44336841e-13+6.19430153e-03j]]"
-158.50762934021228j,"[[6.52143725e-13+6.30574306e-03j 3.48801752e-05-2.01380785e-05j
  3.40058458e-05+1.96332841e-05j]
 [3.40058458e-05+1.96332841e-05j 6.52143725e-13+6.30574306e-03j
  3.48801752e-05-2.01380785e-05j]
 [3.48801752e-05-2.01380785e-05j 3.40058458e-05+1.96332841e-05j
  6.52143725e-13+6.30574306e-03j]]"
-155.651636018767j,"[[6.32954637e-16+6.42131282e-03j 3.61775087e-05-2.08870942e-05j
  3.52515749e-05+2.03525063e-05j]
 [3.52515749e-05+2.03525063e-05j 6.32954636e-16+6.42131282e-03j
  3.61775087e-05-2.08870942e-05j]
 [3.61775087e-05-2.08870942e-05j 3.52515749e-05+2.03525063e-05j
  6.32954634e-16+6.42131282e-03j]]"
-152.79564269732174j,"[[-5.60207043e-13+6.54124827e-03j  3.75428987e-05-2.16754030e-05j
   3.65846348e-05+2.11221486e-05j]
 [ 3.65846348e-05+2.11221486e-05j -5.60207043e-13+6.54124827e-03j
   3.75428987e-05-2.16754030e-05j]
 [ 3.75428987e-05-2.16754030e-05j  3.65846348e-05+2.11221486e-05j
  -5.60207043e-13+6.54124827e-03j]]"
-149.93964937587648j,"[[4.02691992e-13+6.66574233e-03j 3.89907280e-05-2.25113069e-05j
  3.79621188e-05+2.19174395e-05j]
 [3.79621188e-05+2.19174395e-05j 4.02691992e-13+6.66574233e-03j
  3.89907280e-05-2.25113069e-05j]
 [3.89907280e-05-2.25113069e-05j 3.79621188e-05+2.19174395e-05j
  4.02691992e-13+6.66574233e-03j]]"
-147.0836560544312j,"[[-8.69063138e-13+6.79504034e-03j  4.05275160e-05-2.33985724e-05j
   3.94467221e-05+2.27745758e-05j]
 [ 3.94467221e-05+2.27745758e-05j -8.69063138e-13+6.79504034e-03j
   4.05275160e-05-2.33985724e-05j]
 [ 4.05275160e-05-2.33985724e-05j  3.94467221e-05+2.27745758e-05j
  -8.69063138e-13+6.79504034e-03j]]"
-144.22766273298595j,"[[-6.75576717e-13+6.92939471e-03j  4.21614587e-05-2.43419294e-05j
   4.10099570e-05+2.36771098e-05j]
 [ 4.10099570e-05+2.36771098e-05j -6.75576717e-13+6.92939471e-03j
   4.21614587e-05-2.43419294e-05j]
 [ 4.21614587e-05-2.43419294e-05j  4.10099570e-05+2.36771098e-05j
  -6.75576717e-13+6.92939471e-03j]]"
-141.3716694115407j,"[[-1.35023923e-12+7.06920761e-03j  4.38909232e-05-2.53404360e-05j
   4.26598813e-05+2.46296941e-05j]
 [ 4.26598813e-05+2.46296941e-05j -1.35023923e-12+7.06920761e-03j
   4.38909232e-05-2.53404360e-05j]
 [ 4.38909232e-05-2.53404360e-05j  4.26598813e-05+2.46296941e-05j
  -1.35023923e-12+7.06920761e-03j]]"
-138.5156760900954j,"[[-1.23312120e-13+7.21481143e-03j  4.57297489e-05-2.64020830e-05j
   4.44350955e-05+2.56546144e-05j]
 [ 4.44350955e-05+2.56546144e-05j -1.23312120e-13+7.21481143e-03j
   4.57297489e-05-2.64020830e-05j]
 [ 4.57297489e-05-2.64020830e-05j  4.44350955e-05+2.56546144e-05j
  -1.23312120e-13+7.21481143e-03j]]"
-135.65968276865016j,"[[1.92230309e-13+7.36648630e-03j 4.76874878e-05-2.75323839e-05j
  4.63003571e-05+2.67315235e-05j]
 [4.63003571e-05+2.67315235e-05j 1.92230309e-13+7.36648630e-03j
  4.76874878e-05-2.75323839e-05j]
 [4.76874878e-05-2.75323839e-05j 4.63003571e-05+2.67315235e-05j
  1.92230309e-13+7.36648630e-03j]]"
