iw_n,G_iw_n
292.16811678385073j,"[[1.96348977e-14-3.42176668e-03j 1.00720064e-05-5.81507562e-06j
  1.02131154e-05+5.89654488e-06j]
 [1.02131154e-05+5.89654488e-06j 1.96348977e-14-3.42176668e-03j
  1.00720064e-05-5.81507562e-06j]
 [1.00720064e-05-5.81507562e-06j 1.02131154e-05+5.89654488e-06j
  1.96348977e-14-3.42176668e-03j]]"
298.45130209103036j,"[[-4.90978896e-13-3.34973306e-03j  9.65465483e-06-5.57411759e-06j
   9.78428152e-06+5.64895760e-06j]
 [ 9.78428152e-06+5.64895760e-06j -4.90978896e-13-3.34973306e-03j
   9.65465483e-06-5.57411759e-06j]
 [ 9.65465483e-06-5.57411759e-06j  9.78428152e-06+5.64895760e-06j
  -4.90978896e-13-3.34973306e-03j]]"
304.7344873982099j,"[[-6.80730142e-14-3.28071119e-03j  9.25696696e-06-5.34451240e-06j
   9.38230810e-06+5.41687809e-06j]
 [ 9.38230810e-06+5.41687809e-06j -6.80730142e-14-3.28071119e-03j
   9.25696696e-06-5.34451240e-06j]
 [ 9.25696696e-06-5.34451240e-06j  9.38230810e-06+5.41687809e-06j
  -6.80730142e-14-3.28071119e-03j]]"
311.01767270538954j,"[[5.62888113e-14-3.21444538e-03j 8.89238861e-06-5.13402294e-06j
  9.00805295e-06+5.20080182e-06j]
 [9.00805295e-06+5.20080182e-06j 5.62888113e-14-3.21444538e-03j
  8.89238861e-06-5.13402294e-06j]
 [8.89238861e-06-5.13402294e-06j 9.00805295e-06+5.20080182e-06j
  5.62888113e-14-3.21444538e-03j]]"
317.3008580125691j,"[[-6.99090449e-14-3.15079399e-03j  8.53933649e-06-4.93018828e-06j
   8.64755345e-06+4.99266729e-06j]
 [ 8.64755345e-06+4.99266729e-06j -6.99090449e-14-3.15079399e-03j
   8.53933649e-06-4.93018828e-06j]
 [ 8.53933649e-06-4.93018828e-06j  8.64755345e-06+4.99266729e-06j
  -6.99090449e-14-3.15079399e-03j]]"
323.5840433197487j,"[[2.52519324e-13-3.08968680e-03j 8.21325665e-06-4.74192596e-06j
  8.31682266e-06+4.80171974e-06j]
 [8.31682266e-06+4.80171974e-06j 2.52519324e-13-3.08968680e-03j
  8.21325665e-06-4.74192596e-06j]
 [8.21325665e-06-4.74192596e-06j 8.31682266e-06+4.80171974e-06j
  2.52519324e-13-3.08968680e-03j]]"
329.8672286269283j,"[[-5.78806587e-14-3.03083823e-03j  7.90691925e-06-4.56506194e-06j
   8.00147887e-06+4.61965596e-06j]
 [ 8.00147887e-06+4.61965596e-06j -5.78806587e-14-3.03083823e-03j
   7.90691925e-06-4.56506194e-06j]
 [ 7.90691925e-06-4.56506194e-06j  8.00147887e-06+4.61965596e-06j
  -5.78806587e-14-3.03083823e-03j]]"
336.15041393410786j,"[[-3.44024558e-13-2.97421697e-03j  7.61261611e-06-4.39514595e-06j
   7.70503937e-06+4.44850655e-06j]
 [ 7.70503937e-06+4.44850655e-06j -3.44024558e-13-2.97421697e-03j
   7.61261611e-06-4.39514595e-06j]
 [ 7.61261611e-06-4.39514595e-06j  7.70503937e-06+4.44850655e-06j
  -3.44024558e-13-2.97421697e-03j]]"
342.4335992412874j,"[[2.17061481e-14-2.91967576e-03j 7.33883146e-06-4.23707634e-06j
  7.42532095e-06+4.28701103e-06j]
 [7.42532095e-06+4.28701103e-06j 2.17061481e-14-2.91967576e-03j
  7.33883146e-06-4.23707634e-06j]
 [7.33883146e-06-4.23707634e-06j 7.42532095e-06+4.28701103e-06j
  2.17061481e-14-2.91967576e-03j]]"
348.71678454846705j,"[[1.43724023e-13-2.86709565e-03j 7.07740381e-06-4.08614095e-06j
  7.16101751e-06+4.13441538e-06j]
 [7.16101751e-06+4.13441538e-06j 1.43724023e-13-2.86709565e-03j
  7.07740381e-06-4.08614095e-06j]
 [7.07740381e-06-4.08614095e-06j 7.16101751e-06+4.13441538e-06j
  1.43724023e-13-2.86709565e-03j]]"
354.9999698556466j,"[[-2.00447499e-13-2.81637229e-03j  6.82949769e-06-3.94301233e-06j
   6.90857454e-06+3.98866742e-06j]
 [ 6.90857454e-06+3.98866742e-06j -2.00447499e-13-2.81637229e-03j
   6.82949769e-06-3.94301233e-06j]
 [ 6.82949769e-06-3.94301233e-06j  6.90857454e-06+3.98866742e-06j
  -2.00447499e-13-2.81637229e-03j]]"
361.28315516282623j,"[[-3.05601893e-13-2.76740981e-03j  6.59417103e-06-3.80714642e-06j
   6.66838565e-06+3.84999420e-06j]
 [ 6.66838565e-06+3.84999420e-06j -3.05601893e-13-2.76740981e-03j
   6.59417103e-06-3.80714642e-06j]
 [ 6.59417103e-06-3.80714642e-06j  6.66838565e-06+3.84999420e-06j
  -3.05601893e-13-2.76740981e-03j]]"
367.5663404700058j,"[[-6.18854358e-14-2.72010322e-03j  6.37476339e-06-3.68047134e-06j
   6.44332494e-06+3.72005544e-06j]
 [ 6.44332494e-06+3.72005544e-06j -6.18854358e-14-2.72010322e-03j
   6.37476339e-06-3.68047134e-06j]
 [ 6.37476339e-06-3.68047134e-06j  6.44332494e-06+3.72005544e-06j
  -6.18854358e-14-2.72010322e-03j]]"
373.84952577718536j,"[[3.39061152e-14-2.67441357e-03j 6.16018102e-06-3.55658217e-06j
  6.22558578e-06+3.59434363e-06j]
 [6.22558578e-06+3.59434363e-06j 3.39061152e-14-2.67441357e-03j
  6.16018102e-06-3.55658217e-06j]
 [6.16018102e-06-3.55658217e-06j 6.22558578e-06+3.59434363e-06j
  3.39061152e-14-2.67441357e-03j]]"
380.132711084365j,"[[3.06713990e-14-2.63021301e-03j 5.95866639e-06-3.44023764e-06j
  6.02317433e-06+3.47748132e-06j]
 [6.02317433e-06+3.47748132e-06j 3.06713990e-14-2.63021301e-03j
  5.95866639e-06-3.44023764e-06j]
 [5.95866639e-06-3.44023764e-06j 6.02317433e-06+3.47748132e-06j
  3.06713990e-14-2.63021301e-03j]]"
386.41589639154455j,"[[1.55524479e-13-2.58749019e-03j 5.76948025e-06-3.33101096e-06j
  5.82908285e-06+3.36542258e-06j]
 [5.82908285e-06+3.36542258e-06j 1.55524479e-13-2.58749019e-03j
  5.76948025e-06-3.33101096e-06j]
 [5.76948025e-06-3.33101096e-06j 5.82908285e-06+3.36542258e-06j
  1.55524479e-13-2.58749019e-03j]]"
392.6990816987241j,"[[-1.24943046e-13-2.54608019e-03j  5.58591022e-06-3.22502674e-06j
   5.64291648e-06+3.25793939e-06j]
 [ 5.64291648e-06+3.25793939e-06j -1.24943046e-13-2.54608019e-03j
   5.58591022e-06-3.22502674e-06j]
 [ 5.58591022e-06-3.22502674e-06j  5.64291648e-06+3.25793939e-06j
  -1.24943046e-13-2.54608019e-03j]]"
398.98226700590374j,"[[-2.79804793e-13-2.50601224e-03j  5.41245751e-06-3.12488377e-06j
   5.46728423e-06+3.15653804e-06j]
 [ 5.46728423e-06+3.15653804e-06j -2.79804793e-13-2.50601224e-03j
   5.41245751e-06-3.12488377e-06j]
 [ 5.41245751e-06-3.12488377e-06j  5.46728423e-06+3.15653804e-06j
  -2.79804793e-13-2.50601224e-03j]]"
405.2654523130833j,"[[1.08921628e-13-2.46715830e-03j 5.24486591e-06-3.02812479e-06j
  5.29901566e-06+3.05938809e-06j]
 [5.29901566e-06+3.05938809e-06j 1.08921628e-13-2.46715830e-03j
  5.24486591e-06-3.02812479e-06j]
 [5.24486591e-06-3.02812479e-06j 5.29901566e-06+3.05938809e-06j
  1.08921628e-13-2.46715830e-03j]]"
411.5486376202629j,"[[-1.09475190e-13-2.42951433e-03j  5.08793624e-06-2.93752135e-06j
   5.13827433e-06+2.96658407e-06j]
 [ 5.13827433e-06+2.96658407e-06j -1.09475190e-13-2.42951433e-03j
   5.08793624e-06-2.93752135e-06j]
 [ 5.08793624e-06-2.93752135e-06j  5.13827433e-06+2.96658407e-06j
  -1.09475190e-13-2.42951433e-03j]]"
417.8318229274425j,"[[-2.35347455e-13-2.39298200e-03j  4.93560942e-06-2.84957542e-06j
   4.98199774e-06+2.87635772e-06j]
 [ 4.98199774e-06+2.87635772e-06j -2.35347455e-13-2.39298200e-03j
   4.93560942e-06-2.84957542e-06j]
 [ 4.93560942e-06-2.84957542e-06j  4.98199774e-06+2.87635772e-06j
  -2.35347455e-13-2.39298200e-03j]]"
424.11500823462205j,"[[-1.14786017e-13-2.35752449e-03j  4.79191312e-06-2.76661235e-06j
   4.83672116e-06+2.79248226e-06j]
 [ 4.83672116e-06+2.79248226e-06j -1.14786017e-13-2.35752449e-03j
   4.79191312e-06-2.76661235e-06j]
 [ 4.79191312e-06-2.76661235e-06j  4.83672116e-06+2.79248226e-06j
  -1.14786017e-13-2.35752449e-03j]]"
430.3981935418017j,"[[-6.76483909e-14-2.32313218e-03j  4.65229387e-06-2.68600308e-06j
   4.69608356e-06+2.71128515e-06j]
 [ 4.69608356e-06+2.71128515e-06j -6.76483909e-14-2.32313218e-03j
   4.65229387e-06-2.68600308e-06j]
 [ 4.65229387e-06-2.68600308e-06j  4.69608356e-06+2.71128515e-06j
  -6.76483909e-14-2.32313218e-03j]]"
436.68137884898124j,"[[-5.37855161e-14-2.28970786e-03j  4.51899720e-06-2.60904424e-06j
   4.56040680e-06+2.63295209e-06j]
 [ 4.56040680e-06+2.63295209e-06j -5.37855161e-14-2.28970786e-03j
   4.51899720e-06-2.60904424e-06j]
 [ 4.51899720e-06-2.60904424e-06j  4.56040680e-06+2.63295209e-06j
  -5.37855161e-14-2.28970786e-03j]]"
442.9645641561608j,"[[4.87888734e-14-2.25723653e-03j 4.39333489e-06-2.53649309e-06j
  4.43359426e-06+2.55973685e-06j]
 [4.43359426e-06+2.55973685e-06j 4.87888734e-14-2.25723653e-03j
  4.39333489e-06-2.53649309e-06j]
 [4.39333489e-06-2.53649309e-06j 4.43359426e-06+2.55973685e-06j
  4.87888734e-14-2.25723653e-03j]]"
449.2477494633404j,"[[-1.07907757e-13-2.22567761e-03j  4.27063005e-06-2.46564940e-06j
   4.30860389e-06+2.48757363e-06j]
 [ 4.30860389e-06+2.48757363e-06j -1.07907757e-13-2.22567761e-03j
   4.27063005e-06-2.46564940e-06j]
 [ 4.27063005e-06-2.46564940e-06j  4.30860389e-06+2.48757363e-06j
  -1.07907757e-13-2.22567761e-03j]]"
455.53093477052j,"[[-1.08537247e-13-2.19498746e-03j  4.15272901e-06-2.39757922e-06j
   4.18952958e-06+2.41882604e-06j]
 [ 4.18952958e-06+2.41882604e-06j -1.08537247e-13-2.19498746e-03j
   4.15272901e-06-2.39757922e-06j]
 [ 4.15272901e-06-2.39757922e-06j  4.18952958e-06+2.41882604e-06j
  -1.08537247e-13-2.19498746e-03j]]"
461.8141200776996j,"[[-2.28402371e-15-2.16512295e-03j  4.04252379e-06-2.33395220e-06j
   4.07874689e-06+2.35486563e-06j]
 [ 4.07874689e-06+2.35486563e-06j -2.28402371e-15-2.16512295e-03j
   4.04252379e-06-2.33395220e-06j]
 [ 4.04252379e-06-2.33395220e-06j  4.07874689e-06+2.35486563e-06j
  -2.28402371e-15-2.16512295e-03j]]"
468.0973053848792j,"[[1.11687472e-13-2.13607044e-03j 3.93382752e-06-2.27119639e-06j
  3.96921888e-06+2.29162959e-06j]
 [3.96921888e-06+2.29162959e-06j 1.11687472e-13-2.13607044e-03j
  3.93382752e-06-2.27119639e-06j]
 [3.93382752e-06-2.27119639e-06j 3.96921888e-06+2.29162959e-06j
  1.11687472e-13-2.13607044e-03j]]"
474.38049069205874j,"[[-1.16196176e-13-2.10778166e-03j  3.83251744e-06-2.21270498e-06j
   3.86403958e-06+2.23090425e-06j]
 [ 3.86403958e-06+2.23090425e-06j -1.16196176e-13-2.10778166e-03j
   3.83251744e-06-2.21270498e-06j]
 [ 3.83251744e-06-2.21270498e-06j  3.86403958e-06+2.23090425e-06j
  -1.16196176e-13-2.10778166e-03j]]"
480.66367599923836j,"[[-9.25118597e-14-2.08023807e-03j  3.73251584e-06-2.15496905e-06j
   3.76382233e-06+2.17304384e-06j]
 [ 3.76382233e-06+2.17304384e-06j -9.25118597e-14-2.08023807e-03j
   3.73251584e-06-2.15496905e-06j]
 [ 3.73251584e-06-2.15496905e-06j  3.76382233e-06+2.17304384e-06j
  -9.25118597e-14-2.08023807e-03j]]"
486.94686130641793j,"[[8.80282152e-15-2.05341731e-03j 3.63751391e-06-2.10011962e-06j
  3.66663937e-06+2.11693522e-06j]
 [3.66663937e-06+2.11693522e-06j 8.80282152e-15-2.05341731e-03j
  3.63751391e-06-2.10011962e-06j]
 [3.63751391e-06-2.10011962e-06j 3.66663937e-06+2.11693522e-06j
  8.80282152e-15-2.05341731e-03j]]"
493.2300466135975j,"[[3.32473886e-14-2.02725275e-03j 3.54437601e-06-2.04634647e-06j
  3.57336109e-06+2.06308095e-06j]
 [3.57336109e-06+2.06308095e-06j 3.32473886e-14-2.02725275e-03j
  3.54437601e-06-2.04634647e-06j]
 [3.54437601e-06-2.04634647e-06j 3.57336109e-06+2.06308095e-06j
  3.32473886e-14-2.02725275e-03j]]"
499.5132319207771j,"[[-1.19997235e-14-2.00176098e-03j  3.45602011e-06-1.99533417e-06j
   3.48476183e-06+2.01192819e-06j]
 [ 3.48476183e-06+2.01192819e-06j -1.19997235e-14-2.00176098e-03j
   3.45602011e-06-1.99533417e-06j]
 [ 3.45602011e-06-1.99533417e-06j  3.48476183e-06+2.01192819e-06j
  -1.19997235e-14-2.00176098e-03j]]"
505.7964172279567j,"[[-1.36662796e-14-1.97688660e-03j  3.37105477e-06-1.94627941e-06j
   3.39728657e-06+1.96142428e-06j]
 [ 3.39728657e-06+1.96142428e-06j -1.36662796e-14-1.97688660e-03j
   3.37105477e-06-1.94627941e-06j]
 [ 3.37105477e-06-1.94627941e-06j  3.39728657e-06+1.96142428e-06j
  -1.36662796e-14-1.97688660e-03j]]"
512.0796025351362j,"[[-3.00354451e-13-1.95263630e-03j  3.28755493e-06-1.89807075e-06j
   3.31438650e-06+1.91356190e-06j]
 [ 3.31438650e-06+1.91356190e-06j -3.00354451e-13-1.95263630e-03j
   3.28755493e-06-1.89807075e-06j]
 [ 3.28755493e-06-1.89807075e-06j  3.31438650e-06+1.91356190e-06j
  -3.00354451e-13-1.95263630e-03j]]"
518.3627878423158j,"[[-1.36602888e-13-1.92898170e-03j  3.21092269e-06-1.85382707e-06j
   3.23570814e-06+1.86813700e-06j]
 [ 3.23570814e-06+1.86813700e-06j -1.36602888e-13-1.92898170e-03j
   3.21092269e-06-1.85382707e-06j]
 [ 3.21092269e-06-1.85382707e-06j  3.23570814e-06+1.86813700e-06j
  -1.36602888e-13-1.92898170e-03j]]"
524.6459731494955j,"[[-2.31927769e-15-1.90588353e-03j  3.13433210e-06-1.80960748e-06j
   3.15818761e-06+1.82338045e-06j]
 [ 3.15818761e-06+1.82338045e-06j -2.31927769e-15-1.90588353e-03j
   3.13433210e-06-1.80960748e-06j]
 [ 3.13433210e-06-1.80960748e-06j  3.15818761e-06+1.82338045e-06j
  -2.31927769e-15-1.90588353e-03j]]"
530.929158456675j,"[[-4.62849974e-14-1.88333069e-03j  3.05921017e-06-1.76623579e-06j
   3.08210984e-06+1.77945697e-06j]
 [ 3.08210984e-06+1.77945697e-06j -4.62849974e-14-1.88333069e-03j
   3.05921017e-06-1.76623579e-06j]
 [ 3.05921017e-06-1.76623579e-06j  3.08210984e-06+1.77945697e-06j
  -4.62849974e-14-1.88333069e-03j]]"
537.2123437638546j,"[[-8.99148270e-14-1.86131425e-03j  2.98877323e-06-1.72556903e-06j
   3.01150708e-06+1.73869444e-06j]
 [ 3.01150708e-06+1.73869444e-06j -8.99148270e-14-1.86131425e-03j
   2.98877323e-06-1.72556903e-06j]
 [ 2.98877323e-06-1.72556903e-06j  3.01150708e-06+1.73869444e-06j
  -8.99148270e-14-1.86131425e-03j]]"
543.4955290710342j,"[[1.90371465e-14-1.83979542e-03j 2.92110162e-06-1.68649881e-06j
  2.94230051e-06+1.69873798e-06j]
 [2.94230051e-06+1.69873798e-06j 1.90371465e-14-1.83979542e-03j
  2.92110162e-06-1.68649881e-06j]
 [2.92110162e-06-1.68649881e-06j 2.94230051e-06+1.69873798e-06j
  1.90371465e-14-1.83979542e-03j]]"
549.7787143782137j,"[[-3.61388599e-14-1.81876576e-03j  2.85396500e-06-1.64773744e-06j
   2.87440953e-06+1.65954113e-06j]
 [ 2.87440953e-06+1.65954113e-06j -3.61388599e-14-1.81876576e-03j
   2.85396500e-06-1.64773744e-06j]
 [ 2.85396500e-06-1.64773744e-06j  2.87440953e-06+1.65954113e-06j
  -3.61388599e-14-1.81876576e-03j]]"
556.0618996853934j,"[[1.14822549e-13-1.79821923e-03j 2.79038876e-06-1.61103171e-06j
  2.81061861e-06+1.62271142e-06j]
 [2.81061861e-06+1.62271142e-06j 1.14822549e-13-1.79821923e-03j
  2.79038876e-06-1.61103171e-06j]
 [2.79038876e-06-1.61103171e-06j 2.81061861e-06+1.62271142e-06j
  1.14822549e-13-1.79821923e-03j]]"
562.345084992573j,"[[5.57212909e-14-1.77812736e-03j 2.72901374e-06-1.57559683e-06j
  2.74891966e-06+1.58708947e-06j]
 [2.74891966e-06+1.58708947e-06j 5.57212909e-14-1.77812736e-03j
  2.72901374e-06-1.57559683e-06j]
 [2.72901374e-06-1.57559683e-06j 2.74891966e-06+1.58708947e-06j
  5.57212909e-14-1.77812736e-03j]]"
568.6282702997526j,"[[4.34298758e-14-1.75848905e-03j 2.66912306e-06-1.54101894e-06j
  2.68838623e-06+1.55214050e-06j]
 [2.68838623e-06+1.55214050e-06j 4.34298758e-14-1.75848905e-03j
  2.66912306e-06-1.54101894e-06j]
 [2.66912306e-06-1.54101894e-06j 2.68838623e-06+1.55214050e-06j
  4.34298758e-14-1.75848905e-03j]]"
574.9114556069321j,"[[-1.25552805e-13-1.73927597e-03j  2.61107690e-06-1.50750594e-06j
   2.63003612e-06+1.51845208e-06j]
 [ 2.63003612e-06+1.51845208e-06j -1.25552805e-13-1.73927597e-03j
   2.61107690e-06-1.50750594e-06j]
 [ 2.61107690e-06-1.50750594e-06j  2.63003612e-06+1.51845208e-06j
  -1.25552805e-13-1.73927597e-03j]]"
581.1946409141117j,"[[-3.55834697e-14-1.72047359e-03j  2.55399061e-06-1.47454717e-06j
   2.57255717e-06+1.48526655e-06j]
 [ 2.57255717e-06+1.48526655e-06j -3.55834697e-14-1.72047359e-03j
   2.55399061e-06-1.47454717e-06j]
 [ 2.55399061e-06-1.47454717e-06j  2.57255717e-06+1.48526655e-06j
  -3.55834697e-14-1.72047359e-03j]]"
587.4778262212914j,"[[-3.47410115e-14-1.70207778e-03j  2.50099821e-06-1.44395199e-06j
   2.51783697e-06+1.45367385e-06j]
 [ 2.51783697e-06+1.45367385e-06j -3.47410115e-14-1.70207778e-03j
   2.50099821e-06-1.44395199e-06j]
 [ 2.50099821e-06-1.44395199e-06j  2.51783697e-06+1.45367385e-06j
  -3.47410115e-14-1.70207778e-03j]]"
593.7610115284709j,"[[-1.89856749e-13-1.68406244e-03j  2.44739779e-06-1.41300575e-06j
   2.46414545e-06+1.42267508e-06j]
 [ 2.46414545e-06+1.42267508e-06j -1.89856749e-13-1.68406244e-03j
   2.44739779e-06-1.41300575e-06j]
 [ 2.44739779e-06-1.41300575e-06j  2.46414545e-06+1.42267508e-06j
  -1.89856749e-13-1.68406244e-03j]]"
600.0441968356505j,"[[-1.31357816e-13-1.66643454e-03j  2.39765761e-06-1.38428825e-06j
   2.41372285e-06+1.39356353e-06j]
 [ 2.41372285e-06+1.39356353e-06j -1.31357816e-13-1.66643454e-03j
   2.39765761e-06-1.38428825e-06j]
 [ 2.39765761e-06-1.38428825e-06j  2.41372285e-06+1.39356353e-06j
  -1.31357816e-13-1.66643454e-03j]]"
606.3273821428301j,"[[-6.86650099e-15-1.64916306e-03j  2.34801069e-06-1.35562460e-06j
   2.36283698e-06+1.36418460e-06j]
 [ 2.36283698e-06+1.36418460e-06j -6.86650099e-15-1.64916306e-03j
   2.34801069e-06-1.35562460e-06j]
 [ 2.34801069e-06-1.35562460e-06j  2.36283698e-06+1.36418460e-06j
  -6.86650099e-15-1.64916306e-03j]]"
612.6105674500096j,"[[-1.04642624e-13-1.63225474e-03j  2.29938094e-06-1.32754817e-06j
   2.31489119e-06+1.33650309e-06j]
 [ 2.31489119e-06+1.33650309e-06j -1.04642624e-13-1.63225474e-03j
   2.29938094e-06-1.32754817e-06j]
 [ 2.29938094e-06-1.32754817e-06j  2.31489119e-06+1.33650309e-06j
  -1.04642624e-13-1.63225474e-03j]]"
618.8937527571892j,"[[-4.52642463e-14-1.61568633e-03j  2.25413571e-06-1.30142584e-06j
   2.26857509e-06+1.30976245e-06j]
 [ 2.26857509e-06+1.30976245e-06j -4.52642463e-14-1.61568633e-03j
   2.25413571e-06-1.30142584e-06j]
 [ 2.25413571e-06-1.30142584e-06j  2.26857509e-06+1.30976245e-06j
  -4.52642463e-14-1.61568633e-03j]]"
625.1769380643689j,"[[-7.36851626e-14-1.59944640e-03j  2.20834903e-06-1.27499092e-06j
   2.22281509e-06+1.28334287e-06j]
 [ 2.22281509e-06+1.28334287e-06j -7.36851626e-14-1.59944640e-03j
   2.20834903e-06-1.27499092e-06j]
 [ 2.20834903e-06-1.27499092e-06j  2.22281509e-06+1.28334287e-06j
  -7.36851626e-14-1.59944640e-03j]]"
631.4601233715484j,"[[-6.11508806e-14-1.58353496e-03j  2.16489445e-06-1.24990239e-06j
   2.17836151e-06+1.25767762e-06j]
 [ 2.17836151e-06+1.25767762e-06j -6.11508806e-14-1.58353496e-03j
   2.16489445e-06-1.24990239e-06j]
 [ 2.16489445e-06-1.24990239e-06j  2.17836151e-06+1.25767762e-06j
  -6.11508806e-14-1.58353496e-03j]]"
637.743308678728j,"[[8.02907655e-15-1.56793928e-03j 2.12304151e-06-1.22573860e-06j
  2.13658193e-06+1.23355613e-06j]
 [2.13658193e-06+1.23355613e-06j 8.02907655e-15-1.56793928e-03j
  2.12304151e-06-1.22573860e-06j]
 [2.12304151e-06-1.22573860e-06j 2.13658193e-06+1.23355613e-06j
  8.02907655e-15-1.56793928e-03j]]"
644.0264939859076j,"[[9.46304946e-14-1.55264272e-03j 2.08221911e-06-1.20216978e-06j
  2.09506518e-06+1.20958644e-06j]
 [2.09506518e-06+1.20958644e-06j 9.46304946e-14-1.55264272e-03j
  2.08221911e-06-1.20216978e-06j]
 [2.08221911e-06-1.20216978e-06j 2.09506518e-06+1.20958644e-06j
  9.46304946e-14-1.55264272e-03j]]"
650.3096792930871j,"[[6.69999401e-14-1.53764566e-03j 2.04208685e-06-1.17899939e-06j
  2.05445689e-06+1.18614124e-06j]
 [2.05445689e-06+1.18614124e-06j 6.69999401e-14-1.53764566e-03j
  2.04208685e-06-1.17899939e-06j]
 [2.04208685e-06-1.17899939e-06j 2.05445689e-06+1.18614124e-06j
  6.69999401e-14-1.53764566e-03j]]"
656.5928646002668j,"[[-3.88938419e-14-1.52292720e-03j  2.00272906e-06-1.15627619e-06j
   2.01536648e-06+1.16357234e-06j]
 [ 2.01536648e-06+1.16357234e-06j -3.88938419e-14-1.52292720e-03j
   2.00272906e-06-1.15627619e-06j]
 [ 2.00272906e-06-1.15627619e-06j  2.01536648e-06+1.16357234e-06j
  -3.88938419e-14-1.52292720e-03j]]"
662.8760499074464j,"[[-2.73059132e-14-1.50849774e-03j  1.96533063e-06-1.13468418e-06j
   1.97652092e-06+1.14114488e-06j]
 [ 1.97652092e-06+1.14114488e-06j -2.73059132e-14-1.50849774e-03j
   1.96533063e-06-1.13468418e-06j]
 [ 1.96533063e-06-1.13468418e-06j  1.97652092e-06+1.14114488e-06j
  -2.73059132e-14-1.50849774e-03j]]"
669.1592352146259j,"[[1.12689423e-13-1.49433476e-03j 1.92891905e-06-1.11366192e-06j
  1.94028697e-06+1.12022521e-06j]
 [1.94028697e-06+1.12022521e-06j 1.12689423e-13-1.49433476e-03j
  1.92891905e-06-1.11366192e-06j]
 [1.92891905e-06-1.11366192e-06j 1.94028697e-06+1.12022521e-06j
  1.12689423e-13-1.49433476e-03j]]"
675.4424205218055j,"[[-2.46837723e-14-1.48043646e-03j  1.89240460e-06-1.09258031e-06j
   1.90350090e-06+1.09898675e-06j]
 [ 1.90350090e-06+1.09898675e-06j -2.46837723e-14-1.48043646e-03j
   1.89240460e-06-1.09258031e-06j]
 [ 1.89240460e-06-1.09258031e-06j  1.90350090e-06+1.09898675e-06j
  -2.46837723e-14-1.48043646e-03j]]"
681.7256058289851j,"[[-6.47274195e-14-1.46678961e-03j  1.85788666e-06-1.07265134e-06j
   1.86862265e-06+1.07884982e-06j]
 [ 1.86862265e-06+1.07884982e-06j -6.47274195e-14-1.46678961e-03j
   1.85788666e-06-1.07265134e-06j]
 [ 1.85788666e-06-1.07265134e-06j  1.86862265e-06+1.07884982e-06j
  -6.47274195e-14-1.46678961e-03j]]"
688.0087911361647j,"[[-1.03534650e-13-1.45339460e-03j  1.82402485e-06-1.05310123e-06j
   1.83476109e-06+1.05929982e-06j]
 [ 1.83476109e-06+1.05929982e-06j -1.03534650e-13-1.45339460e-03j
   1.82402485e-06-1.05310123e-06j]
 [ 1.82402485e-06-1.05310123e-06j  1.83476109e-06+1.05929982e-06j
  -1.03534650e-13-1.45339460e-03j]]"
694.2919764433443j,"[[-2.06811356e-13-1.44024478e-03j  1.79070639e-06-1.03386481e-06j
   1.80126543e-06+1.03996107e-06j]
 [ 1.80126543e-06+1.03996107e-06j -2.06811356e-13-1.44024478e-03j
   1.79070639e-06-1.03386481e-06j]
 [ 1.79070639e-06-1.03386481e-06j  1.80126543e-06+1.03996107e-06j
  -2.06811356e-13-1.44024478e-03j]]"
700.5751617505239j,"[[-9.76838831e-14-1.42733476e-03j  1.75992190e-06-1.01609140e-06j
   1.76950637e-06+1.02162498e-06j]
 [ 1.76950637e-06+1.02162498e-06j -9.76838831e-14-1.42733476e-03j
   1.75992190e-06-1.01609140e-06j]
 [ 1.75992190e-06-1.01609140e-06j  1.76950637e-06+1.02162498e-06j
  -9.76838831e-14-1.42733476e-03j]]"
706.8583470577034j,"[[-6.08140779e-16-1.41464673e-03j  1.72742744e-06-9.97330702e-07j
   1.73727084e-06+1.00301378e-06j]
 [ 1.73727084e-06+1.00301378e-06j -6.08140779e-16-1.41464673e-03j
   1.72742744e-06-9.97330702e-07j]
 [ 1.72742744e-06-9.97330702e-07j  1.73727084e-06+1.00301378e-06j
  -6.08140779e-16-1.41464673e-03j]]"
713.141532364883j,"[[2.14489014e-14-1.40217936e-03j 1.69777538e-06-9.80211085e-07j
  1.70742272e-06+9.85780952e-07j]
 [1.70742272e-06+9.85780952e-07j 2.14489014e-14-1.40217936e-03j
  1.69777538e-06-9.80211085e-07j]
 [1.69777538e-06-9.80211085e-07j 1.70742272e-06+9.85780952e-07j
  2.14489014e-14-1.40217936e-03j]]"
719.4247176720626j,"[[-4.02805344e-14-1.38993935e-03j  1.66769341e-06-9.62843267e-07j
   1.67748562e-06+9.68496765e-07j]
 [ 1.67748562e-06+9.68496765e-07j -4.02805344e-14-1.38993935e-03j
   1.66769341e-06-9.62843267e-07j]
 [ 1.66769341e-06-9.62843267e-07j  1.67748562e-06+9.68496765e-07j
  -4.02805344e-14-1.38993935e-03j]]"
725.7079029792422j,"[[2.73655204e-14-1.37790444e-03j 1.63934670e-06-9.46477268e-07j
  1.64805739e-06+9.51506362e-07j]
 [1.64805739e-06+9.51506362e-07j 2.73655204e-14-1.37790444e-03j
  1.63934670e-06-9.46477268e-07j]
 [1.63934670e-06-9.46477268e-07j 1.64805739e-06+9.51506362e-07j
  2.73655204e-14-1.37790444e-03j]]"
