iw_n,G_iw_n
227.76546738526j,"[[1.19716771e-05-4.38985396e-03j 1.92679156e-05+2.74079533e-07j
  1.92679156e-05+2.74079533e-07j]
 [1.92679156e-05+2.74079533e-07j 1.19716771e-05-4.38985396e-03j
  1.92679156e-05+2.74079533e-07j]
 [1.92679156e-05+2.74079533e-07j 1.92679156e-05+2.74079533e-07j
  1.19716771e-05-4.38985396e-03j]]"
230.9070600388498j,"[[1.16483560e-05-4.33015013e-03j 1.87478845e-05+2.63572656e-07j
  1.87478845e-05+2.63572656e-07j]
 [1.87478845e-05+2.63572656e-07j 1.16483560e-05-4.33015013e-03j
  1.87478845e-05+2.63572656e-07j]
 [1.87478845e-05+2.63572656e-07j 1.87478845e-05+2.63572656e-07j
  1.16483560e-05-4.33015013e-03j]]"
234.0486526924396j,"[[1.13386082e-05-4.27203789e-03j 1.82479715e-05+2.52336611e-07j
  1.82479715e-05+2.52336611e-07j]
 [1.82479715e-05+2.52336611e-07j 1.13386082e-05-4.27203789e-03j
  1.82479715e-05+2.52336611e-07j]
 [1.82479715e-05+2.52336611e-07j 1.82479715e-05+2.52336611e-07j
  1.13386082e-05-4.27203789e-03j]]"
237.19024534602937j,"[[1.10395897e-05-4.21547102e-03j 1.77683766e-05+2.42887354e-07j
  1.77683766e-05+2.42887354e-07j]
 [1.77683766e-05+2.42887354e-07j 1.10395897e-05-4.21547102e-03j
  1.77683766e-05+2.42887354e-07j]
 [1.77683766e-05+2.42887354e-07j 1.77683766e-05+2.42887354e-07j
  1.10395897e-05-4.21547102e-03j]]"
240.33183799961918j,"[[1.07532973e-05-4.16038248e-03j 1.73063354e-05+2.33616516e-07j
  1.73063354e-05+2.33616516e-07j]
 [1.73063354e-05+2.33616516e-07j 1.07532973e-05-4.16038248e-03j
  1.73063354e-05+2.33616516e-07j]
 [1.73063354e-05+2.33616516e-07j 1.73063354e-05+2.33616516e-07j
  1.07532973e-05-4.16038248e-03j]]"
243.47343065320896j,"[[1.04776019e-05-4.10671067e-03j 1.68631111e-05+2.24489607e-07j
  1.68631111e-05+2.24489607e-07j]
 [1.68631111e-05+2.24489607e-07j 1.04776019e-05-4.10671067e-03j
  1.68631111e-05+2.24489607e-07j]
 [1.68631111e-05+2.24489607e-07j 1.68631111e-05+2.24489607e-07j
  1.04776019e-05-4.10671067e-03j]]"
246.61502330679875j,"[[1.02126859e-05-4.05441007e-03j 1.64366666e-05+2.16217048e-07j
  1.64366666e-05+2.16217048e-07j]
 [1.64366666e-05+2.16217048e-07j 1.02126859e-05-4.05441007e-03j
  1.64366666e-05+2.16217048e-07j]
 [1.64366666e-05+2.16217048e-07j 1.64366666e-05+2.16217048e-07j
  1.02126859e-05-4.05441007e-03j]]"
249.75661596038856j,"[[9.95707826e-06-4.00342717e-03j 1.60252275e-05+2.08385447e-07j
  1.60252275e-05+2.08385447e-07j]
 [1.60252275e-05+2.08385447e-07j 9.95707826e-06-4.00342717e-03j
  1.60252275e-05+2.08385447e-07j]
 [1.60252275e-05+2.08385447e-07j 1.60252275e-05+2.08385447e-07j
  9.95707826e-06-4.00342717e-03j]]"
252.89820861397834j,"[[9.71183769e-06-3.95370583e-03j 1.56298650e-05+2.00143132e-07j
  1.56298650e-05+2.00143132e-07j]
 [1.56298650e-05+2.00143132e-07j 9.71183769e-06-3.95370583e-03j
  1.56298650e-05+2.00143132e-07j]
 [1.56298650e-05+2.00143132e-07j 1.56298650e-05+2.00143132e-07j
  9.71183769e-06-3.95370583e-03j]]"
256.0398012675681j,"[[9.47461782e-06-3.90520529e-03j 1.52491228e-05+1.93076011e-07j
  1.52491228e-05+1.93076011e-07j]
 [1.52491228e-05+1.93076011e-07j 9.47461782e-06-3.90520529e-03j
  1.52491228e-05+1.93076011e-07j]
 [1.52491228e-05+1.93076011e-07j 1.52491228e-05+1.93076011e-07j
  9.47461782e-06-3.90520529e-03j]]"
259.1813939211579j,"[[9.24662361e-06-3.85788180e-03j 1.48815162e-05+1.86104559e-07j
  1.48815162e-05+1.86104559e-07j]
 [1.48815162e-05+1.86104559e-07j 9.24662361e-06-3.85788180e-03j
  1.48815162e-05+1.86104559e-07j]
 [1.48815162e-05+1.86104559e-07j 1.48815162e-05+1.86104559e-07j
  9.24662361e-06-3.85788180e-03j]]"
262.32298657474774j,"[[9.02689430e-06-3.81168885e-03j 1.45274749e-05+1.79624432e-07j
  1.45274749e-05+1.79624432e-07j]
 [1.45274749e-05+1.79624432e-07j 9.02689430e-06-3.81168885e-03j
  1.45274749e-05+1.79624432e-07j]
 [1.45274749e-05+1.79624432e-07j 1.45274749e-05+1.79624432e-07j
  9.02689430e-06-3.81168885e-03j]]"
265.4645792283375j,"[[8.81486648e-06-3.76658538e-03j 1.41854631e-05+1.73029132e-07j
  1.41854631e-05+1.73029132e-07j]
 [1.41854631e-05+1.73029132e-07j 8.81486648e-06-3.76658538e-03j
  1.41854631e-05+1.73029132e-07j]
 [1.41854631e-05+1.73029132e-07j 1.41854631e-05+1.73029132e-07j
  8.81486648e-06-3.76658538e-03j]]"
268.6061718819273j,"[[8.60978116e-06-3.72254107e-03j 1.38556253e-05+1.67374949e-07j
  1.38556253e-05+1.67374949e-07j]
 [1.38556253e-05+1.67374949e-07j 8.60978116e-06-3.72254107e-03j
  1.38556253e-05+1.67374949e-07j]
 [1.38556253e-05+1.67374949e-07j 1.38556253e-05+1.67374949e-07j
  8.60978116e-06-3.72254107e-03j]]"
271.7477645355171j,"[[8.41198189e-06-3.67951755e-03j 1.35373390e-05+1.61365462e-07j
  1.35373390e-05+1.61365462e-07j]
 [1.35373390e-05+1.61365462e-07j 8.41198189e-06-3.67951755e-03j
  1.35373390e-05+1.61365462e-07j]
 [1.35373390e-05+1.61365462e-07j 1.35373390e-05+1.61365462e-07j
  8.41198189e-06-3.67951755e-03j]]"
274.8893571891069j,"[[8.22097721e-06-3.63747292e-03j 1.32300195e-05+1.56373660e-07j
  1.32300195e-05+1.56373660e-07j]
 [1.32300195e-05+1.56373660e-07j 8.22097721e-06-3.63747292e-03j
  1.32300195e-05+1.56373660e-07j]
 [1.32300195e-05+1.56373660e-07j 1.32300195e-05+1.56373660e-07j
  8.22097721e-06-3.63747292e-03j]]"
278.0309498426967j,"[[8.03627389e-06-3.59637578e-03j 1.29320825e-05+1.50984418e-07j
  1.29320825e-05+1.50984418e-07j]
 [1.29320825e-05+1.50984418e-07j 8.03627389e-06-3.59637578e-03j
  1.29320825e-05+1.50984418e-07j]
 [1.29320825e-05+1.50984418e-07j 1.29320825e-05+1.50984418e-07j
  8.03627389e-06-3.59637578e-03j]]"
281.1725424962865j,"[[7.85719951e-06-3.55620253e-03j 1.26450149e-05+1.45655506e-07j
  1.26450149e-05+1.45655506e-07j]
 [1.26450149e-05+1.45655506e-07j 7.85719951e-06-3.55620253e-03j
  1.26450149e-05+1.45655506e-07j]
 [1.26450149e-05+1.45655506e-07j 1.26450149e-05+1.45655506e-07j
  7.85719951e-06-3.55620253e-03j]]"
284.3141351498763j,"[[7.68503008e-06-3.51691849e-03j 1.23671738e-05+1.41279921e-07j
  1.23671738e-05+1.41279921e-07j]
 [1.23671738e-05+1.41279921e-07j 7.68503008e-06-3.51691849e-03j
  1.23671738e-05+1.41279921e-07j]
 [1.23671738e-05+1.41279921e-07j 1.23671738e-05+1.41279921e-07j
  7.68503008e-06-3.51691849e-03j]]"
287.45572780346606j,"[[7.51811915e-06-3.47848673e-03j 1.20983599e-05+1.36474759e-07j
  1.20983599e-05+1.36474759e-07j]
 [1.20983599e-05+1.36474759e-07j 7.51811915e-06-3.47848673e-03j
  1.20983599e-05+1.36474759e-07j]
 [1.20983599e-05+1.36474759e-07j 1.20983599e-05+1.36474759e-07j
  7.51811915e-06-3.47848673e-03j]]"
290.59732045705584j,"[[7.35616452e-06-3.44088959e-03j 1.18381236e-05+1.32067320e-07j
  1.18381236e-05+1.32067320e-07j]
 [1.18381236e-05+1.32067320e-07j 7.35616452e-06-3.44088959e-03j
  1.18381236e-05+1.32067320e-07j]
 [1.18381236e-05+1.32067320e-07j 1.18381236e-05+1.32067320e-07j
  7.35616452e-06-3.44088959e-03j]]"
293.7389131106457j,"[[7.20020010e-06-3.40409538e-03j 1.15864396e-05+1.27948250e-07j
  1.15864396e-05+1.27948250e-07j]
 [1.15864396e-05+1.27948250e-07j 7.20020010e-06-3.40409538e-03j
  1.15864396e-05+1.27948250e-07j]
 [1.15864396e-05+1.27948250e-07j 1.15864396e-05+1.27948250e-07j
  7.20020010e-06-3.40409538e-03j]]"
296.88050576423547j,"[[7.04884032e-06-3.36807767e-03j 1.13425809e-05+1.23811923e-07j
  1.13425809e-05+1.23811923e-07j]
 [1.13425809e-05+1.23811923e-07j 7.04884032e-06-3.36807767e-03j
  1.13425809e-05+1.23811923e-07j]
 [1.13425809e-05+1.23811923e-07j 1.13425809e-05+1.23811923e-07j
  7.04884032e-06-3.36807767e-03j]]"
300.02209841782525j,"[[6.90182381e-06-3.33281395e-03j 1.11061552e-05+1.19869306e-07j
  1.11061552e-05+1.19869306e-07j]
 [1.11061552e-05+1.19869306e-07j 6.90182381e-06-3.33281395e-03j
  1.11061552e-05+1.19869306e-07j]
 [1.11061552e-05+1.19869306e-07j 1.11061552e-05+1.19869306e-07j
  6.90182381e-06-3.33281395e-03j]]"
303.16369107141503j,"[[6.75945124e-06-3.29828443e-03j 1.08774611e-05+1.15911076e-07j
  1.08774611e-05+1.15911076e-07j]
 [1.08774611e-05+1.15911076e-07j 6.75945124e-06-3.29828443e-03j
  1.08774611e-05+1.15911076e-07j]
 [1.08774611e-05+1.15911076e-07j 1.08774611e-05+1.15911076e-07j
  6.75945124e-06-3.29828443e-03j]]"
306.3052837250048j,"[[6.62150776e-06-3.26445796e-03j 1.06559714e-05+1.12878015e-07j
  1.06559714e-05+1.12878015e-07j]
 [1.06559714e-05+1.12878015e-07j 6.62150776e-06-3.26445796e-03j
  1.06559714e-05+1.12878015e-07j]
 [1.06559714e-05+1.12878015e-07j 1.06559714e-05+1.12878015e-07j
  6.62150776e-06-3.26445796e-03j]]"
309.4468763785946j,"[[6.48789766e-06-3.23132444e-03j 1.04407850e-05+1.09325545e-07j
  1.04407850e-05+1.09325545e-07j]
 [1.04407850e-05+1.09325545e-07j 6.48789766e-06-3.23132444e-03j
  1.04407850e-05+1.09325545e-07j]
 [1.04407850e-05+1.09325545e-07j 1.04407850e-05+1.09325545e-07j
  6.48789766e-06-3.23132444e-03j]]"
312.58846903218443j,"[[6.35847593e-06-3.19885222e-03j 1.02321850e-05+1.06180938e-07j
  1.02321850e-05+1.06180938e-07j]
 [1.02321850e-05+1.06180938e-07j 6.35847593e-06-3.19885222e-03j
  1.02321850e-05+1.06180938e-07j]
 [1.02321850e-05+1.06180938e-07j 1.02321850e-05+1.06180938e-07j
  6.35847593e-06-3.19885222e-03j]]"
315.7300616857742j,"[[6.23238385e-06-3.16702860e-03j 1.00292263e-05+1.03124349e-07j
  1.00292263e-05+1.03124349e-07j]
 [1.00292263e-05+1.03124349e-07j 6.23238385e-06-3.16702860e-03j
  1.00292263e-05+1.03124349e-07j]
 [1.00292263e-05+1.03124349e-07j 1.00292263e-05+1.03124349e-07j
  6.23238385e-06-3.16702860e-03j]]"
318.871654339364j,"[[6.11052847e-06-3.13583077e-03j 9.83238886e-06+9.98477077e-08j
  9.83238886e-06+9.98477077e-08j]
 [9.83238886e-06+9.98477077e-08j 6.11052847e-06-3.13583077e-03j
  9.83238886e-06+9.98477077e-08j]
 [9.83238886e-06+9.98477077e-08j 9.83238886e-06+9.98477077e-08j
  6.11052847e-06-3.13583077e-03j]]"
322.0132469929538j,"[[5.99196750e-06-3.10524018e-03j 9.64178453e-06+9.70618715e-08j
  9.64178453e-06+9.70618715e-08j]
 [9.64178453e-06+9.70618715e-08j 5.99196750e-06-3.10524018e-03j
  9.64178453e-06+9.70618715e-08j]
 [9.64178453e-06+9.70618715e-08j 9.64178453e-06+9.70618715e-08j
  5.99196750e-06-3.10524018e-03j]]"
325.15483964654356j,"[[5.87658087e-06-3.07524257e-03j 9.45677241e-06+9.43773269e-08j
  9.45677241e-06+9.43773269e-08j]
 [9.45677241e-06+9.43773269e-08j 5.87658087e-06-3.07524257e-03j
  9.45677241e-06+9.43773269e-08j]
 [9.45677241e-06+9.43773269e-08j 9.45677241e-06+9.43773269e-08j
  5.87658087e-06-3.07524257e-03j]]"
328.2964323001334j,"[[5.76461322e-06-3.04581613e-03j 9.27634575e-06+9.15757533e-08j
  9.27634575e-06+9.15757533e-08j]
 [9.27634575e-06+9.15757533e-08j 5.76461322e-06-3.04581613e-03j
  9.27634575e-06+9.15757533e-08j]
 [9.27634575e-06+9.15757533e-08j 9.27634575e-06+9.15757533e-08j
  5.76461322e-06-3.04581613e-03j]]"
331.4380249537232j,"[[5.65572141e-06-3.01695208e-03j 9.10160966e-06+8.89229294e-08j
  9.10160966e-06+8.89229294e-08j]
 [9.10160966e-06+8.89229294e-08j 5.65572141e-06-3.01695208e-03j
  9.10160966e-06+8.89229294e-08j]
 [9.10160966e-06+8.89229294e-08j 9.10160966e-06+8.89229294e-08j
  5.65572141e-06-3.01695208e-03j]]"
334.57961760731297j,"[[5.55012594e-06-2.98862906e-03j 8.93168616e-06+8.64774711e-08j
  8.93168616e-06+8.64774711e-08j]
 [8.93168616e-06+8.64774711e-08j 5.55012594e-06-2.98862906e-03j
  8.93168616e-06+8.64774711e-08j]
 [8.93168616e-06+8.64774711e-08j 8.93168616e-06+8.64774711e-08j
  5.55012594e-06-2.98862906e-03j]]"
337.72121026090275j,"[[5.44747994e-06-2.96083017e-03j 8.76648707e-06+8.41451602e-08j
  8.76648707e-06+8.41451602e-08j]
 [8.76648707e-06+8.41451602e-08j 5.44747994e-06-2.96083017e-03j
  8.76648707e-06+8.41451602e-08j]
 [8.76648707e-06+8.41451602e-08j 8.76648707e-06+8.41451602e-08j
  5.44747994e-06-2.96083017e-03j]]"
340.86280291449253j,"[[5.34725345e-06-2.93354648e-03j 8.60528859e-06+8.22289833e-08j
  8.60528859e-06+8.22289833e-08j]
 [8.60528859e-06+8.22289833e-08j 5.34725345e-06-2.93354648e-03j
  8.60528859e-06+8.22289833e-08j]
 [8.60528859e-06+8.22289833e-08j 8.60528859e-06+8.22289833e-08j
  5.34725345e-06-2.93354648e-03j]]"
344.0043955680824j,"[[5.25017195e-06-2.90676019e-03j 8.44848950e-06+7.99053377e-08j
  8.44848950e-06+7.99053377e-08j]
 [8.44848950e-06+7.99053377e-08j 5.25017195e-06-2.90676019e-03j
  8.44848950e-06+7.99053377e-08j]
 [8.44848950e-06+7.99053377e-08j 8.44848950e-06+7.99053377e-08j
  5.25017195e-06-2.90676019e-03j]]"
347.14598822167216j,"[[5.15621677e-06-2.88045784e-03j 8.29653069e-06+7.71357781e-08j
  8.29653069e-06+7.71357781e-08j]
 [8.29653069e-06+7.71357781e-08j 5.15621677e-06-2.88045784e-03j
  8.29653069e-06+7.71357781e-08j]
 [8.29653069e-06+7.71357781e-08j 8.29653069e-06+7.71357781e-08j
  5.15621677e-06-2.88045784e-03j]]"
350.28758087526194j,"[[5.06400717e-06-2.85462642e-03j 8.14849167e-06+7.53812001e-08j
  8.14849167e-06+7.53812001e-08j]
 [8.14849167e-06+7.53812001e-08j 5.06400717e-06-2.85462642e-03j
  8.14849167e-06+7.53812001e-08j]
 [8.14849167e-06+7.53812001e-08j 8.14849167e-06+7.53812001e-08j
  5.06400717e-06-2.85462642e-03j]]"
353.4291735288517j,"[[4.97418011e-06-2.82925362e-03j 8.00454560e-06+7.31524615e-08j
  8.00454560e-06+7.31524615e-08j]
 [8.00454560e-06+7.31524615e-08j 4.97418011e-06-2.82925362e-03j
  8.00454560e-06+7.31524615e-08j]
 [8.00454560e-06+7.31524615e-08j 8.00454560e-06+7.31524615e-08j
  4.97418011e-06-2.82925362e-03j]]"
356.5707661824415j,"[[4.88675466e-06-2.80432944e-03j 7.86394720e-06+7.17602189e-08j
  7.86394720e-06+7.17602189e-08j]
 [7.86394720e-06+7.17602189e-08j 4.88675466e-06-2.80432944e-03j
  7.86394720e-06+7.17602189e-08j]
 [7.86394720e-06+7.17602189e-08j 7.86394720e-06+7.17602189e-08j
  4.88675466e-06-2.80432944e-03j]]"
359.7123588360313j,"[[4.80193106e-06-2.77984084e-03j 7.72708204e-06+6.97595814e-08j
  7.72708204e-06+6.97595814e-08j]
 [7.72708204e-06+6.97595814e-08j 4.80193106e-06-2.77984084e-03j
  7.72708204e-06+6.97595814e-08j]
 [7.72708204e-06+6.97595814e-08j 7.72708204e-06+6.97595814e-08j
  4.80193106e-06-2.77984084e-03j]]"
362.8539514896211j,"[[4.71934641e-06-2.75577467e-03j 7.59388424e-06+6.77379493e-08j
  7.59388424e-06+6.77379493e-08j]
 [7.59388424e-06+6.77379493e-08j 4.71934641e-06-2.75577467e-03j
  7.59388424e-06+6.77379493e-08j]
 [7.59388424e-06+6.77379493e-08j 7.59388424e-06+6.77379493e-08j
  4.71934641e-06-2.75577467e-03j]]"
365.9955441432109j,"[[4.63876601e-06-2.73212243e-03j 7.46414880e-06+6.61675008e-08j
  7.46414880e-06+6.61675008e-08j]
 [7.46414880e-06+6.61675008e-08j 4.63876601e-06-2.73212243e-03j
  7.46414880e-06+6.61675008e-08j]
 [7.46414880e-06+6.61675008e-08j 7.46414880e-06+6.61675008e-08j
  4.63876601e-06-2.73212243e-03j]]"
369.1371367968007j,"[[4.56004662e-06-2.70887263e-03j 7.33776374e-06+6.45089999e-08j
  7.33776374e-06+6.45089999e-08j]
 [7.33776374e-06+6.45089999e-08j 4.56004662e-06-2.70887263e-03j
  7.33776374e-06+6.45089999e-08j]
 [7.33776374e-06+6.45089999e-08j 7.33776374e-06+6.45089999e-08j
  4.56004662e-06-2.70887263e-03j]]"
372.2787294503905j,"[[4.48329688e-06-2.6860167e-03j 7.21416307e-06+6.2990533e-08j
  7.21416307e-06+6.2990533e-08j]
 [7.21416307e-06+6.2990533e-08j 4.48329688e-06-2.6860167e-03j
  7.21416307e-06+6.2990533e-08j]
 [7.21416307e-06+6.2990533e-08j 7.21416307e-06+6.2990533e-08j
  4.48329688e-06-2.6860167e-03j]]"
375.42032210398025j,"[[4.40874184e-06-2.66354144e-03j 7.09377303e-06+6.12585154e-08j
  7.09377303e-06+6.12585154e-08j]
 [7.09377303e-06+6.12585154e-08j 4.40874184e-06-2.66354144e-03j
  7.09377303e-06+6.12585154e-08j]
 [7.09377303e-06+6.12585154e-08j 7.09377303e-06+6.12585154e-08j
  4.40874184e-06-2.66354144e-03j]]"
378.5619147575701j,"[[4.33590416e-06-2.64144024e-03j 6.97703144e-06+5.94952403e-08j
  6.97703144e-06+5.94952403e-08j]
 [6.97703144e-06+5.94952403e-08j 4.33590416e-06-2.64144024e-03j
  6.97703144e-06+5.94952403e-08j]
 [6.97703144e-06+5.94952403e-08j 6.97703144e-06+5.94952403e-08j
  4.33590416e-06-2.64144024e-03j]]"
381.7035074111599j,"[[4.26489180e-06-2.61969981e-03j 6.86274706e-06+5.84656793e-08j
  6.86274706e-06+5.84656793e-08j]
 [6.86274706e-06+5.84656793e-08j 4.26489180e-06-2.61969981e-03j
  6.86274706e-06+5.84656793e-08j]
 [6.86274706e-06+5.84656793e-08j 6.86274706e-06+5.84656793e-08j
  4.26489180e-06-2.61969981e-03j]]"
384.84510006474966j,"[[4.19539288e-06-2.59831698e-03j 6.75085664e-06+5.68450310e-08j
  6.75085664e-06+5.68450310e-08j]
 [6.75085664e-06+5.68450310e-08j 4.19539288e-06-2.59831698e-03j
  6.75085664e-06+5.68450310e-08j]
 [6.75085664e-06+5.68450310e-08j 6.75085664e-06+5.68450310e-08j
  4.19539288e-06-2.59831698e-03j]]"
387.98669271833944j,"[[4.12784592e-06-2.57728048e-03j 6.64194342e-06+5.56216226e-08j
  6.64194342e-06+5.56216226e-08j]
 [6.64194342e-06+5.56216226e-08j 4.12784592e-06-2.57728048e-03j
  6.64194342e-06+5.56216226e-08j]
 [6.64194342e-06+5.56216226e-08j 6.64194342e-06+5.56216226e-08j
  4.12784592e-06-2.57728048e-03j]]"
391.1282853719292j,"[[4.06192207e-06-2.55658162e-03j 6.53589392e-06+5.39540845e-08j
  6.53589392e-06+5.39540845e-08j]
 [6.53589392e-06+5.39540845e-08j 4.06192207e-06-2.55658162e-03j
  6.53589392e-06+5.39540845e-08j]
 [6.53589392e-06+5.39540845e-08j 6.53589392e-06+5.39540845e-08j
  4.06192207e-06-2.55658162e-03j]]"
394.26987802551906j,"[[3.99725715e-06-2.53621009e-03j 6.43245149e-06+5.28735942e-08j
  6.43245149e-06+5.28735942e-08j]
 [6.43245149e-06+5.28735942e-08j 3.99725715e-06-2.53621009e-03j
  6.43245149e-06+5.28735942e-08j]
 [6.43245149e-06+5.28735942e-08j 6.43245149e-06+5.28735942e-08j
  3.99725715e-06-2.53621009e-03j]]"
397.41147067910885j,"[[3.93398066e-06-2.51616399e-03j 6.33097940e-06+5.17092867e-08j
  6.33097940e-06+5.17092867e-08j]
 [6.33097940e-06+5.17092867e-08j 3.93398066e-06-2.51616399e-03j
  6.33097940e-06+5.17092867e-08j]
 [6.33097940e-06+5.17092867e-08j 6.33097940e-06+5.17092867e-08j
  3.93398066e-06-2.51616399e-03j]]"
400.5530633326986j,"[[3.87279217e-06-2.49643372e-03j 6.23192733e-06+5.06393012e-08j
  6.23192733e-06+5.06393012e-08j]
 [6.23192733e-06+5.06393012e-08j 3.87279217e-06-2.49643372e-03j
  6.23192733e-06+5.06393012e-08j]
 [6.23192733e-06+5.06393012e-08j 6.23192733e-06+5.06393012e-08j
  3.87279217e-06-2.49643372e-03j]]"
403.6946559862884j,"[[3.81302211e-06-2.47700650e-03j 6.13516718e-06+4.92843008e-08j
  6.13516718e-06+4.92843008e-08j]
 [6.13516718e-06+4.92843008e-08j 3.81302211e-06-2.47700650e-03j
  6.13516718e-06+4.92843008e-08j]
 [6.13516718e-06+4.92843008e-08j 6.13516718e-06+4.92843008e-08j
  3.81302211e-06-2.47700650e-03j]]"
406.8362486398782j,"[[3.75424147e-06-2.45788257e-03j 6.04099901e-06+4.81118433e-08j
  6.04099901e-06+4.81118433e-08j]
 [6.04099901e-06+4.81118433e-08j 3.75424147e-06-2.45788257e-03j
  6.04099901e-06+4.81118433e-08j]
 [6.04099901e-06+4.81118433e-08j 6.04099901e-06+4.81118433e-08j
  3.75424147e-06-2.45788257e-03j]]"
409.977841293468j,"[[3.69695483e-06-2.43904908e-03j 5.94858570e-06+4.70396500e-08j
  5.94858570e-06+4.70396500e-08j]
 [5.94858570e-06+4.70396500e-08j 3.69695483e-06-2.43904908e-03j
  5.94858570e-06+4.70396500e-08j]
 [5.94858570e-06+4.70396500e-08j 5.94858570e-06+4.70396500e-08j
  3.69695483e-06-2.43904908e-03j]]"
413.1194339470578j,"[[3.64097946e-06-2.42050326e-03j 5.85880515e-06+4.58833988e-08j
  5.85880515e-06+4.58833988e-08j]
 [5.85880515e-06+4.58833988e-08j 3.64097946e-06-2.42050326e-03j
  5.85880515e-06+4.58833988e-08j]
 [5.85880515e-06+4.58833988e-08j 5.85880515e-06+4.58833988e-08j
  3.64097946e-06-2.42050326e-03j]]"
416.2610266006476j,"[[3.58634053e-06-2.40223490e-03j 5.77070231e-06+4.50606674e-08j
  5.77070231e-06+4.50606674e-08j]
 [5.77070231e-06+4.50606674e-08j 3.58634053e-06-2.40223490e-03j
  5.77070231e-06+4.50606674e-08j]
 [5.77070231e-06+4.50606674e-08j 5.77070231e-06+4.50606674e-08j
  3.58634053e-06-2.40223490e-03j]]"
419.4026192542374j,"[[3.53264074e-06-2.38424367e-03j 5.68471371e-06+4.39110853e-08j
  5.68471371e-06+4.39110853e-08j]
 [5.68471371e-06+4.39110853e-08j 3.53264074e-06-2.38424367e-03j
  5.68471371e-06+4.39110853e-08j]
 [5.68471371e-06+4.39110853e-08j 5.68471371e-06+4.39110853e-08j
  3.53264074e-06-2.38424367e-03j]]"
422.54421190782716j,"[[3.48033394e-06-2.36651726e-03j 5.60027523e-06+4.30629476e-08j
  5.60027523e-06+4.30629476e-08j]
 [5.60027523e-06+4.30629476e-08j 3.48033394e-06-2.36651726e-03j
  5.60027523e-06+4.30629476e-08j]
 [5.60027523e-06+4.30629476e-08j 5.60027523e-06+4.30629476e-08j
  3.48033394e-06-2.36651726e-03j]]"
425.68580456141694j,"[[3.42941771e-06-2.34905475e-03j 5.51789584e-06+4.21570449e-08j
  5.51789584e-06+4.21570449e-08j]
 [5.51789584e-06+4.21570449e-08j 3.42941771e-06-2.34905475e-03j
  5.51789584e-06+4.21570449e-08j]
 [5.51789584e-06+4.21570449e-08j 5.51789584e-06+4.21570449e-08j
  3.42941771e-06-2.34905475e-03j]]"
428.8273972150068j,"[[3.37909099e-06-2.33184620e-03j 5.43724713e-06+4.11633238e-08j
  5.43724713e-06+4.11633238e-08j]
 [5.43724713e-06+4.11633238e-08j 3.37909099e-06-2.33184620e-03j
  5.43724713e-06+4.11633238e-08j]
 [5.43724713e-06+4.11633238e-08j 5.43724713e-06+4.11633238e-08j
  3.37909099e-06-2.33184620e-03j]]"
431.96898986859657j,"[[3.32995853e-06-2.31488928e-03j 5.35834574e-06+4.02050232e-08j
  5.35834574e-06+4.02050232e-08j]
 [5.35834574e-06+4.02050232e-08j 3.32995853e-06-2.31488928e-03j
  5.35834574e-06+4.02050232e-08j]
 [5.35834574e-06+4.02050232e-08j 5.35834574e-06+4.02050232e-08j
  3.32995853e-06-2.31488928e-03j]]"
435.11058252218635j,"[[3.28222651e-06-2.2981766e-03j 5.28144951e-06+3.9381787e-08j
  5.28144951e-06+3.9381787e-08j]
 [5.28144951e-06+3.9381787e-08j 3.28222651e-06-2.2981766e-03j
  5.28144951e-06+3.9381787e-08j]
 [5.28144951e-06+3.9381787e-08j 5.28144951e-06+3.9381787e-08j
  3.28222651e-06-2.2981766e-03j]]"
438.25217517577613j,"[[3.23543601e-06-2.28170483e-03j 5.20599002e-06+3.84373676e-08j
  5.20599002e-06+3.84373676e-08j]
 [5.20599002e-06+3.84373676e-08j 3.23543601e-06-2.28170483e-03j
  5.20599002e-06+3.84373676e-08j]
 [5.20599002e-06+3.84373676e-08j 5.20599002e-06+3.84373676e-08j
  3.23543601e-06-2.28170483e-03j]]"
441.3937678293659j,"[[3.18960244e-06-2.26546605e-03j 5.13219563e-06+3.77933197e-08j
  5.13219563e-06+3.77933197e-08j]
 [5.13219563e-06+3.77933197e-08j 3.18960244e-06-2.26546605e-03j
  5.13219563e-06+3.77933197e-08j]
 [5.13219563e-06+3.77933197e-08j 5.13219563e-06+3.77933197e-08j
  3.18960244e-06-2.26546605e-03j]]"
444.53536048295575j,"[[3.14461306e-06-2.24945656e-03j 5.05992007e-06+3.68249779e-08j
  5.05992007e-06+3.68249779e-08j]
 [5.05992007e-06+3.68249779e-08j 3.14461306e-06-2.24945656e-03j
  5.05992007e-06+3.68249779e-08j]
 [5.05992007e-06+3.68249779e-08j 5.05992007e-06+3.68249779e-08j
  3.14461306e-06-2.24945656e-03j]]"
447.67695313654554j,"[[3.10063198e-06-2.23367280e-03j 4.98925000e-06+3.61174653e-08j
  4.98925000e-06+3.61174653e-08j]
 [4.98925000e-06+3.61174653e-08j 3.10063198e-06-2.23367280e-03j
  4.98925000e-06+3.61174653e-08j]
 [4.98925000e-06+3.61174653e-08j 4.98925000e-06+3.61174653e-08j
  3.10063198e-06-2.23367280e-03j]]"
