iw_n,G_iw_n
-1782.8538309122075j,"[[9.75832065e-13+5.60894831e-04j 2.72668464e-07-1.57425221e-07j
  2.72181502e-07+1.57144057e-07j]
 [2.72181502e-07+1.57144057e-07j 9.75832065e-13+5.60894831e-04j
  2.72668464e-07-1.57425221e-07j]
 [2.72668464e-07-1.57425221e-07j 2.72181502e-07+1.57144057e-07j
  9.75832065e-13+5.60894831e-04j]]"
-1779.7122382586178j,"[[8.49127616e-13+5.61885470e-04j 2.73646763e-07-1.57990048e-07j
  2.73072328e-07+1.57658333e-07j]
 [2.73072328e-07+1.57658333e-07j 8.49127616e-13+5.61885470e-04j
  2.73646763e-07-1.57990048e-07j]
 [2.73646763e-07-1.57990048e-07j 2.73072328e-07+1.57658333e-07j
  8.49127616e-13+5.61885470e-04j]]"
-1776.570645605028j,"[[8.95396633e-13+5.62878817e-04j 2.74765551e-07-1.58636001e-07j
  2.74032621e-07+1.58212758e-07j]
 [2.74032621e-07+1.58212758e-07j 8.95396633e-13+5.62878817e-04j
  2.74765551e-07-1.58636001e-07j]
 [2.74765551e-07-1.58636001e-07j 2.74032621e-07+1.58212758e-07j
  8.95396633e-13+5.62878817e-04j]]"
-1773.4290529514383j,"[[9.68927231e-13+5.63875673e-04j 2.75567888e-07-1.59099212e-07j
  2.75042004e-07+1.58795557e-07j]
 [2.75042004e-07+1.58795557e-07j 9.68927231e-13+5.63875673e-04j
  2.75567888e-07-1.59099212e-07j]
 [2.75567888e-07-1.59099212e-07j 2.75042004e-07+1.58795557e-07j
  9.68927231e-13+5.63875673e-04j]]"
-1770.2874602978484j,"[[9.53514704e-13+5.64876461e-04j 2.76723803e-07-1.59766600e-07j
  2.76084530e-07+1.59397450e-07j]
 [2.76084530e-07+1.59397450e-07j 9.53514704e-13+5.64876461e-04j
  2.76723803e-07-1.59766600e-07j]
 [2.76723803e-07-1.59766600e-07j 2.76084530e-07+1.59397450e-07j
  9.53514704e-13+5.64876461e-04j]]"
-1767.1458676442587j,"[[8.65497965e-13+5.65881123e-04j 2.77691979e-07-1.60325535e-07j
  2.77015421e-07+1.59934914e-07j]
 [2.77015421e-07+1.59934914e-07j 8.65497965e-13+5.65881123e-04j
  2.77691979e-07-1.60325535e-07j]
 [2.77691979e-07-1.60325535e-07j 2.77015421e-07+1.59934914e-07j
  8.65497965e-13+5.65881123e-04j]]"
-1764.0042749906688j,"[[9.05397833e-13+5.66888837e-04j 2.78592726e-07-1.60845596e-07j
  2.78021184e-07+1.60515547e-07j]
 [2.78021184e-07+1.60515547e-07j 9.05397833e-13+5.66888837e-04j
  2.78592726e-07-1.60845596e-07j]
 [2.78592726e-07-1.60845596e-07j 2.78021184e-07+1.60515547e-07j
  9.05397833e-13+5.66888837e-04j]]"
-1760.8626823370791j,"[[8.67583596e-13+5.67900408e-04j 2.79617023e-07-1.61436972e-07j
  2.78951027e-07+1.61052427e-07j]
 [2.78951027e-07+1.61052427e-07j 8.67583596e-13+5.67900408e-04j
  2.79617023e-07-1.61436972e-07j]
 [2.79617023e-07-1.61436972e-07j 2.78951027e-07+1.61052427e-07j
  8.67583596e-13+5.67900408e-04j]]"
-1757.7210896834893j,"[[8.12263788e-13+5.68915373e-04j 2.80596934e-07-1.62002736e-07j
  2.80044089e-07+1.61683527e-07j]
 [2.80044089e-07+1.61683527e-07j 8.12263788e-13+5.68915373e-04j
  2.80596934e-07-1.62002736e-07j]
 [2.80596934e-07-1.62002736e-07j 2.80044089e-07+1.61683527e-07j
  8.12263788e-13+5.68915373e-04j]]"
-1754.5794970298994j,"[[8.89178091e-13+5.69934283e-04j 2.81635765e-07-1.62602455e-07j
  2.80984593e-07+1.62226561e-07j]
 [2.80984593e-07+1.62226561e-07j 8.89178091e-13+5.69934283e-04j
  2.81635765e-07-1.62602455e-07j]
 [2.81635765e-07-1.62602455e-07j 2.80984593e-07+1.62226561e-07j
  8.89178091e-13+5.69934283e-04j]]"
-1751.4379043763097j,"[[9.86642978e-13+5.70956390e-04j 2.82712998e-07-1.63224413e-07j
  2.82038430e-07+1.62834978e-07j]
 [2.82038430e-07+1.62834978e-07j 9.86642978e-13+5.70956390e-04j
  2.82712998e-07-1.63224413e-07j]
 [2.82712998e-07-1.63224413e-07j 2.82038430e-07+1.62834978e-07j
  9.86642978e-13+5.70956390e-04j]]"
-1748.2963117227198j,"[[1.00448635e-12+5.71982087e-04j 2.83694529e-07-1.63791126e-07j
  2.82959194e-07+1.63366544e-07j]
 [2.82959194e-07+1.63366544e-07j 1.00448635e-12+5.71982087e-04j
  2.83694529e-07-1.63791126e-07j]
 [2.83694529e-07-1.63791126e-07j 2.82959194e-07+1.63366544e-07j
  1.00448635e-12+5.71982087e-04j]]"
-1745.1547190691301j,"[[7.90518144e-13+5.73011061e-04j 2.84710824e-07-1.64377870e-07j
  2.84047922e-07+1.63995175e-07j]
 [2.84047922e-07+1.63995175e-07j 7.90518144e-13+5.73011061e-04j
  2.84710824e-07-1.64377870e-07j]
 [2.84710824e-07-1.64377870e-07j 2.84047922e-07+1.63995175e-07j
  7.90518144e-13+5.73011061e-04j]]"
-1742.0131264155402j,"[[8.69805706e-13+5.74045025e-04j 2.85706351e-07-1.64952678e-07j
  2.85048652e-07+1.64572914e-07j]
 [2.85048652e-07+1.64572914e-07j 8.69805706e-13+5.74045025e-04j
  2.85706351e-07-1.64952678e-07j]
 [2.85706351e-07-1.64952678e-07j 2.85048652e-07+1.64572914e-07j
  8.69805706e-13+5.74045025e-04j]]"
-1738.8715337619506j,"[[8.98557333e-13+5.75081457e-04j 2.86813071e-07-1.65591585e-07j
  2.86163259e-07+1.65216440e-07j]
 [2.86163259e-07+1.65216440e-07j 8.98557333e-13+5.75081457e-04j
  2.86813071e-07-1.65591585e-07j]
 [2.86813071e-07-1.65591585e-07j 2.86163259e-07+1.65216440e-07j
  8.98557333e-13+5.75081457e-04j]]"
-1735.7299411083607j,"[[8.53886591e-13+5.76122475e-04j 2.87822800e-07-1.66174612e-07j
  2.87154838e-07+1.65788901e-07j]
 [2.87154838e-07+1.65788901e-07j 8.53886591e-13+5.76122475e-04j
  2.87822800e-07-1.66174612e-07j]
 [2.87822800e-07-1.66174612e-07j 2.87154838e-07+1.65788901e-07j
  8.53886591e-13+5.76122475e-04j]]"
-1732.588348454771j,"[[8.79109387e-13+5.77167909e-04j 2.88850424e-07-1.66767886e-07j
  2.88074594e-07+1.66319935e-07j]
 [2.88074594e-07+1.66319935e-07j 8.79109387e-13+5.77167909e-04j
  2.88850424e-07-1.66767886e-07j]
 [2.88850424e-07-1.66767886e-07j 2.88074594e-07+1.66319935e-07j
  8.79109387e-13+5.77167909e-04j]]"
-1729.446755801181j,"[[9.85652298e-13+5.78215955e-04j 2.89895729e-07-1.67371408e-07j
  2.89222672e-07+1.66982748e-07j]
 [2.89222672e-07+1.66982748e-07j 9.85652298e-13+5.78215955e-04j
  2.89895729e-07-1.67371408e-07j]
 [2.89895729e-07-1.67371408e-07j 2.89222672e-07+1.66982748e-07j
  9.85652298e-13+5.78215955e-04j]]"
-1726.3051631475914j,"[[9.73130502e-13+5.79267943e-04j 2.90897816e-07-1.67949955e-07j
  2.90234107e-07+1.67566718e-07j]
 [2.90234107e-07+1.67566718e-07j 9.73130502e-13+5.79267943e-04j
  2.90897816e-07-1.67949955e-07j]
 [2.90897816e-07-1.67949955e-07j 2.90234107e-07+1.67566718e-07j
  9.73130502e-13+5.79267943e-04j]]"
-1723.1635704940015j,"[[7.98856077e-13+5.80324612e-04j 2.92019386e-07-1.68597466e-07j
  2.91427258e-07+1.68255592e-07j]
 [2.91427258e-07+1.68255592e-07j 7.98856077e-13+5.80324612e-04j
  2.92019386e-07-1.68597466e-07j]
 [2.92019386e-07-1.68597466e-07j 2.91427258e-07+1.68255592e-07j
  7.98856077e-13+5.80324612e-04j]]"
-1720.0219778404116j,"[[1.11328993e-12+5.81384565e-04j 2.93051134e-07-1.69193161e-07j
  2.92386263e-07+1.68809259e-07j]
 [2.92386263e-07+1.68809259e-07j 1.11328993e-12+5.81384565e-04j
  2.93051134e-07-1.69193161e-07j]
 [2.93051134e-07-1.69193161e-07j 2.92386263e-07+1.68809259e-07j
  1.11328993e-12+5.81384565e-04j]]"
-1716.880385186822j,"[[1.10449967e-12+5.82448823e-04j 2.94044653e-07-1.69766715e-07j
  2.93358652e-07+1.69370724e-07j]
 [2.93358652e-07+1.69370724e-07j 1.10449967e-12+5.82448823e-04j
  2.94044653e-07-1.69766715e-07j]
 [2.94044653e-07-1.69766715e-07j 2.93358652e-07+1.69370724e-07j
  1.10449967e-12+5.82448823e-04j]]"
-1713.738792533232j,"[[8.44793760e-13+5.83515501e-04j 2.95020861e-07-1.70330372e-07j
  2.94495557e-07+1.70027068e-07j]
 [2.94495557e-07+1.70027068e-07j 8.44793760e-13+5.83515501e-04j
  2.95020861e-07-1.70330372e-07j]
 [2.95020861e-07-1.70330372e-07j 2.94495557e-07+1.70027068e-07j
  8.44793760e-13+5.83515501e-04j]]"
-1710.5971998796424j,"[[8.82730995e-13+5.84587565e-04j 2.96214042e-07-1.71019226e-07j
  2.95520043e-07+1.70618583e-07j]
 [2.95520043e-07+1.70618583e-07j 8.82730995e-13+5.84587565e-04j
  2.96214042e-07-1.71019226e-07j]
 [2.96214042e-07-1.71019226e-07j 2.95520043e-07+1.70618583e-07j
  8.82730995e-13+5.84587565e-04j]]"
-1707.4556072260525j,"[[1.04636734e-12+5.85662673e-04j 2.97242404e-07-1.71612946e-07j
  2.96712654e-07+1.71307127e-07j]
 [2.96712654e-07+1.71307127e-07j 1.04636734e-12+5.85662673e-04j
  2.97242404e-07-1.71612946e-07j]
 [2.97242404e-07-1.71612946e-07j 2.96712654e-07+1.71307127e-07j
  1.04636734e-12+5.85662673e-04j]]"
-1704.3140145724628j,"[[9.12837587e-13+5.86743197e-04j 2.98535804e-07-1.72359713e-07j
  2.97789530e-07+1.71928858e-07j]
 [2.97789530e-07+1.71928858e-07j 9.12837587e-13+5.86743197e-04j
  2.98535804e-07-1.72359713e-07j]
 [2.98535804e-07-1.72359713e-07j 2.97789530e-07+1.71928858e-07j
  9.12837587e-13+5.86743197e-04j]]"
-1701.172421918873j,"[[8.88391630e-13+5.87826342e-04j 2.99479109e-07-1.72904334e-07j
  2.98938670e-07+1.72592346e-07j]
 [2.98938670e-07+1.72592346e-07j 8.88391630e-13+5.87826342e-04j
  2.99479109e-07-1.72904334e-07j]
 [2.99479109e-07-1.72904334e-07j 2.98938670e-07+1.72592346e-07j
  8.88391630e-13+5.87826342e-04j]]"
-1698.0308292652833j,"[[1.16351418e-12+5.88913799e-04j 3.00576140e-07-1.73537689e-07j
  2.99968303e-07+1.73186762e-07j]
 [2.99968303e-07+1.73186762e-07j 1.16351418e-12+5.88913799e-04j
  3.00576140e-07-1.73537689e-07j]
 [3.00576140e-07-1.73537689e-07j 2.99968303e-07+1.73186762e-07j
  1.16351418e-12+5.88913799e-04j]]"
-1694.8892366116934j,"[[9.96085773e-13+5.90005380e-04j 3.01843608e-07-1.74269443e-07j
  3.01080141e-07+1.73828712e-07j]
 [3.01080141e-07+1.73828712e-07j 9.96085773e-13+5.90005380e-04j
  3.01843608e-07-1.74269443e-07j]
 [3.01843608e-07-1.74269443e-07j 3.01080141e-07+1.73828712e-07j
  9.96085773e-13+5.90005380e-04j]]"
-1691.7476439581035j,"[[8.96558902e-13+5.91100987e-04j 3.03024196e-07-1.74951148e-07j
  3.02208861e-07+1.74480353e-07j]
 [3.02208861e-07+1.74480353e-07j 8.96558902e-13+5.91100987e-04j
  3.03024196e-07-1.74951148e-07j]
 [3.03024196e-07-1.74951148e-07j 3.02208861e-07+1.74480353e-07j
  8.96558902e-13+5.91100987e-04j]]"
-1688.6060513045138j,"[[1.08336788e-12+5.92200865e-04j 3.04006310e-07-1.75518119e-07j
  3.03366370e-07+1.75148668e-07j]
 [3.03366370e-07+1.75148668e-07j 1.08336788e-12+5.92200865e-04j
  3.04006310e-07-1.75518119e-07j]
 [3.04006310e-07-1.75518119e-07j 3.03366370e-07+1.75148668e-07j
  1.08336788e-12+5.92200865e-04j]]"
-1685.464458650924j,"[[1.13288428e-12+5.93304267e-04j 3.05042525e-07-1.76116393e-07j
  3.04370074e-07+1.75728143e-07j]
 [3.04370074e-07+1.75728143e-07j 1.13288428e-12+5.93304267e-04j
  3.05042525e-07-1.76116393e-07j]
 [3.05042525e-07-1.76116393e-07j 3.04370074e-07+1.75728143e-07j
  1.13288428e-12+5.93304267e-04j]]"
-1682.3228659973342j,"[[9.21997039e-13+5.94412647e-04j 3.06253359e-07-1.76815432e-07j
  3.05577006e-07+1.76424968e-07j]
 [3.05577006e-07+1.76424968e-07j 9.21997039e-13+5.94412647e-04j
  3.06253359e-07-1.76815432e-07j]
 [3.06253359e-07-1.76815432e-07j 3.05577006e-07+1.76424968e-07j
  9.21997039e-13+5.94412647e-04j]]"
-1679.1812733437444j,"[[9.63593946e-13+5.95524285e-04j 3.07455414e-07-1.77509465e-07j
  3.06821098e-07+1.77143241e-07j]
 [3.06821098e-07+1.77143241e-07j 9.63593946e-13+5.95524285e-04j
  3.07455414e-07-1.77509465e-07j]
 [3.07455414e-07-1.77509465e-07j 3.06821098e-07+1.77143241e-07j
  9.63593946e-13+5.95524285e-04j]]"
-1676.0396806901547j,"[[1.12823922e-12+5.96641070e-04j 3.08728433e-07-1.78244449e-07j
  3.07922336e-07+1.77779058e-07j]
 [3.07922336e-07+1.77779058e-07j 1.12823922e-12+5.96641070e-04j
  3.08728433e-07-1.78244449e-07j]
 [3.08728433e-07-1.78244449e-07j 3.07922336e-07+1.77779058e-07j
  1.12823922e-12+5.96641070e-04j]]"
-1672.8980880365648j,"[[9.20267817e-13+5.97761843e-04j 3.09934291e-07-1.78940636e-07j
  3.09117199e-07+1.78468936e-07j]
 [3.09117199e-07+1.78468936e-07j 9.20267817e-13+5.97761843e-04j
  3.09934291e-07-1.78940636e-07j]
 [3.09934291e-07-1.78940636e-07j 3.09117199e-07+1.78468936e-07j
  9.20267817e-13+5.97761843e-04j]]"
-1669.7564953829751j,"[[1.01166503e-12+5.98886202e-04j 3.10936495e-07-1.79519274e-07j
  3.09993429e-07+1.78974777e-07j]
 [3.09993429e-07+1.78974777e-07j 1.01166503e-12+5.98886202e-04j
  3.10936495e-07-1.79519274e-07j]
 [3.10936495e-07-1.79519274e-07j 3.09993429e-07+1.78974777e-07j
  1.01166503e-12+5.98886202e-04j]]"
-1666.6149027293852j,"[[1.11057125e-12+6.00014876e-04j 3.12174386e-07-1.80233893e-07j
  3.11433943e-07+1.79806502e-07j]
 [3.11433943e-07+1.79806502e-07j 1.11057125e-12+6.00014876e-04j
  3.12174386e-07-1.80233893e-07j]
 [3.12174386e-07-1.80233893e-07j 3.11433943e-07+1.79806502e-07j
  1.11057125e-12+6.00014876e-04j]]"
-1663.4733100757956j,"[[1.05968433e-12+6.01147911e-04j 3.13298025e-07-1.80882698e-07j
  3.12606241e-07+1.80483301e-07j]
 [3.12606241e-07+1.80483301e-07j 1.05968433e-12+6.01147911e-04j
  3.13298025e-07-1.80882698e-07j]
 [3.13298025e-07-1.80882698e-07j 3.12606241e-07+1.80483301e-07j
  1.05968433e-12+6.01147911e-04j]]"
-1660.3317174222057j,"[[9.99260817e-13+6.02285397e-04j 3.14606875e-07-1.81638338e-07j
  3.13874907e-07+1.81215807e-07j]
 [3.13874907e-07+1.81215807e-07j 9.99260817e-13+6.02285397e-04j
  3.14606875e-07-1.81638338e-07j]
 [3.14606875e-07-1.81638338e-07j 3.13874907e-07+1.81215807e-07j
  9.99260817e-13+6.02285397e-04j]]"
-1657.1901247686158j,"[[1.01568719e-12+6.03427012e-04j 3.15638015e-07-1.82233682e-07j
  3.14914857e-07+1.81816166e-07j]
 [3.14914857e-07+1.81816166e-07j 1.01568719e-12+6.03427012e-04j
  3.15638015e-07-1.82233682e-07j]
 [3.15638015e-07-1.82233682e-07j 3.14914857e-07+1.81816166e-07j
  1.01568719e-12+6.03427012e-04j]]"
-1654.048532115026j,"[[1.09680049e-12+6.04572948e-04j 3.16940875e-07-1.82985910e-07j
  3.16247327e-07+1.82585452e-07j]
 [3.16247327e-07+1.82585452e-07j 1.09680049e-12+6.04572948e-04j
  3.16940875e-07-1.82985910e-07j]
 [3.16940875e-07-1.82985910e-07j 3.16247327e-07+1.82585452e-07j
  1.09680049e-12+6.04572948e-04j]]"
-1650.9069394614362j,"[[9.99753416e-13+6.05723533e-04j 3.18170511e-07-1.83695805e-07j
  3.17502494e-07+1.83310157e-07j]
 [3.17502494e-07+1.83310157e-07j 9.99753416e-13+6.05723533e-04j
  3.18170511e-07-1.83695805e-07j]
 [3.18170511e-07-1.83695805e-07j 3.17502494e-07+1.83310157e-07j
  9.99753416e-13+6.05723533e-04j]]"
-1647.7653468078465j,"[[1.05284111e-12+6.06878456e-04j 3.19239884e-07-1.84313256e-07j
  3.18452132e-07+1.83858403e-07j]
 [3.18452132e-07+1.83858403e-07j 1.05284111e-12+6.06878456e-04j
  3.19239884e-07-1.84313256e-07j]
 [3.19239884e-07-1.84313256e-07j 3.18452132e-07+1.83858403e-07j
  1.05284111e-12+6.06878456e-04j]]"
-1644.6237541542566j,"[[1.07745512e-12+6.08037824e-04j 3.20544989e-07-1.85066723e-07j
  3.19773709e-07+1.84621478e-07j]
 [3.19773709e-07+1.84621478e-07j 1.07745512e-12+6.08037824e-04j
  3.20544989e-07-1.85066723e-07j]
 [3.20544989e-07-1.85066723e-07j 3.19773709e-07+1.84621478e-07j
  1.07745512e-12+6.08037824e-04j]]"
-1641.482161500667j,"[[1.10305687e-12+6.09200558e-04j 3.21801372e-07-1.85792102e-07j
  3.20958285e-07+1.85305345e-07j]
 [3.20958285e-07+1.85305345e-07j 1.10305687e-12+6.09200558e-04j
  3.21801372e-07-1.85792102e-07j]
 [3.21801372e-07-1.85792102e-07j 3.20958285e-07+1.85305345e-07j
  1.10305687e-12+6.09200558e-04j]]"
-1638.340568847077j,"[[1.06013814e-12+6.10370029e-04j 3.23140639e-07-1.86565328e-07j
  3.22268346e-07+1.86061709e-07j]
 [3.22268346e-07+1.86061709e-07j 1.06013814e-12+6.10370029e-04j
  3.23140639e-07-1.86565328e-07j]
 [3.23140639e-07-1.86565328e-07j 3.22268346e-07+1.86061709e-07j
  1.06013814e-12+6.10370029e-04j]]"
-1635.1989761934874j,"[[1.12751507e-12+6.11541813e-04j 3.24287343e-07-1.87227371e-07j
  3.23522003e-07+1.86785540e-07j]
 [3.23522003e-07+1.86785540e-07j 1.12751507e-12+6.11541813e-04j
  3.24287343e-07-1.87227371e-07j]
 [3.24287343e-07-1.87227371e-07j 3.23522003e-07+1.86785540e-07j
  1.12751507e-12+6.11541813e-04j]]"
-1632.0573835398975j,"[[1.21410159e-12+6.12719533e-04j 3.25712402e-07-1.88050132e-07j
  3.24839251e-07+1.87546049e-07j]
 [3.24839251e-07+1.87546049e-07j 1.21410159e-12+6.12719533e-04j
  3.25712402e-07-1.88050132e-07j]
 [3.25712402e-07-1.88050132e-07j 3.24839251e-07+1.87546049e-07j
  1.21410159e-12+6.12719533e-04j]]"
-1628.9157908863078j,"[[1.05959370e-12+6.13901331e-04j 3.27006032e-07-1.88797001e-07j
  3.26200882e-07+1.88332214e-07j]
 [3.26200882e-07+1.88332214e-07j 1.05959370e-12+6.13901331e-04j
  3.27006032e-07-1.88797001e-07j]
 [3.27006032e-07-1.88797001e-07j 3.26200882e-07+1.88332214e-07j
  1.05959370e-12+6.13901331e-04j]]"
-1625.774198232718j,"[[9.80830554e-13+6.15087496e-04j 3.28056151e-07-1.89403290e-07j
  3.27094103e-07+1.88847880e-07j]
 [3.27094103e-07+1.88847880e-07j 9.80830554e-13+6.15087496e-04j
  3.28056151e-07-1.89403290e-07j]
 [3.28056151e-07-1.89403290e-07j 3.27094103e-07+1.88847880e-07j
  9.80830554e-13+6.15087496e-04j]]"
-1622.632605579128j,"[[1.06816282e-12+6.16278107e-04j 3.29420779e-07-1.90191156e-07j
  3.28506359e-07+1.89663261e-07j]
 [3.28506359e-07+1.89663261e-07j 1.06816282e-12+6.16278107e-04j
  3.29420779e-07-1.90191156e-07j]
 [3.29420779e-07-1.90191156e-07j 3.28506359e-07+1.89663261e-07j
  1.06816282e-12+6.16278107e-04j]]"
-1619.4910129255384j,"[[1.19901443e-12+6.17472969e-04j 3.30562859e-07-1.90850540e-07j
  3.29712136e-07+1.90359433e-07j]
 [3.29712136e-07+1.90359433e-07j 1.19901443e-12+6.17472969e-04j
  3.30562859e-07-1.90850540e-07j]
 [3.30562859e-07-1.90850540e-07j 3.29712136e-07+1.90359433e-07j
  1.19901443e-12+6.17472969e-04j]]"
-1616.3494202719485j,"[[1.04690452e-12+6.18674120e-04j 3.31838463e-07-1.91586985e-07j
  3.31019596e-07+1.91114322e-07j]
 [3.31019596e-07+1.91114322e-07j 1.04690452e-12+6.18674120e-04j
  3.31838463e-07-1.91586985e-07j]
 [3.31838463e-07-1.91586985e-07j 3.31019596e-07+1.91114322e-07j
  1.04690452e-12+6.18674120e-04j]]"
-1613.2078276183588j,"[[1.15855426e-12+6.19878488e-04j 3.33177290e-07-1.92360007e-07j
  3.32197542e-07+1.91794347e-07j]
 [3.32197542e-07+1.91794347e-07j 1.15855426e-12+6.19878488e-04j
  3.33177290e-07-1.92360007e-07j]
 [3.33177290e-07-1.92360007e-07j 3.32197542e-07+1.91794347e-07j
  1.15855426e-12+6.19878488e-04j]]"
-1610.066234964769j,"[[1.26887783e-12+6.21087613e-04j 3.34409768e-07-1.93071554e-07j
  3.33552301e-07+1.92576532e-07j]
 [3.33552301e-07+1.92576532e-07j 1.26887783e-12+6.21087613e-04j
  3.34409768e-07-1.93071554e-07j]
 [3.34409768e-07-1.93071554e-07j 3.33552301e-07+1.92576532e-07j
  1.26887783e-12+6.21087613e-04j]]"
-1606.9246423111792j,"[[1.04053301e-12+6.22302560e-04j 3.35723414e-07-1.93830044e-07j
  3.35010165e-07+1.93418193e-07j]
 [3.35010165e-07+1.93418193e-07j 1.04053301e-12+6.22302560e-04j
  3.35723414e-07-1.93830044e-07j]
 [3.35723414e-07-1.93830044e-07j 3.35010165e-07+1.93418193e-07j
  1.04053301e-12+6.22302560e-04j]]"
-1603.7830496575893j,"[[1.09016297e-12+6.23520984e-04j 3.37092965e-07-1.94620745e-07j
  3.36135358e-07+1.94067806e-07j]
 [3.36135358e-07+1.94067806e-07j 1.09016297e-12+6.23520984e-04j
  3.37092965e-07-1.94620745e-07j]
 [3.37092965e-07-1.94620745e-07j 3.36135358e-07+1.94067806e-07j
  1.09016297e-12+6.23520984e-04j]]"
-1600.6414570039997j,"[[1.17776747e-12+6.24744518e-04j 3.38430718e-07-1.95393047e-07j
  3.37677388e-07+1.94958151e-07j]
 [3.37677388e-07+1.94958151e-07j 1.17776747e-12+6.24744518e-04j
  3.38430718e-07-1.95393047e-07j]
 [3.38430718e-07-1.95393047e-07j 3.37677388e-07+1.94958151e-07j
  1.17776747e-12+6.24744518e-04j]]"
-1597.4998643504098j,"[[1.18270502e-12+6.25973491e-04j 3.39906543e-07-1.96245147e-07j
  3.39029636e-07+1.95738864e-07j]
 [3.39029636e-07+1.95738864e-07j 1.18270502e-12+6.25973491e-04j
  3.39906543e-07-1.96245147e-07j]
 [3.39906543e-07-1.96245147e-07j 3.39029636e-07+1.95738864e-07j
  1.18270502e-12+6.25973491e-04j]]"
-1594.35827169682j,"[[9.95061835e-13+6.27206501e-04j 3.41177955e-07-1.96979154e-07j
  3.40287766e-07+1.96465261e-07j]
 [3.40287766e-07+1.96465261e-07j 9.95061835e-13+6.27206501e-04j
  3.41177955e-07-1.96979154e-07j]
 [3.41177955e-07-1.96979154e-07j 3.40287766e-07+1.96465261e-07j
  9.95061835e-13+6.27206501e-04j]]"
-1591.2166790432302j,"[[1.17535040e-12+6.28444867e-04j 3.42626612e-07-1.97815572e-07j
  3.41660701e-07+1.97257874e-07j]
 [3.41660701e-07+1.97257874e-07j 1.17535040e-12+6.28444867e-04j
  3.42626612e-07-1.97815572e-07j]
 [3.42626612e-07-1.97815572e-07j 3.41660701e-07+1.97257874e-07j
  1.17535040e-12+6.28444867e-04j]]"
-1588.0750863896403j,"[[1.27805670e-12+6.29689243e-04j 3.43737148e-07-1.98456743e-07j
  3.42891036e-07+1.97968256e-07j]
 [3.42891036e-07+1.97968256e-07j 1.27805670e-12+6.29689243e-04j
  3.43737148e-07-1.98456743e-07j]
 [3.43737148e-07-1.98456743e-07j 3.42891036e-07+1.97968256e-07j
  1.27805670e-12+6.29689243e-04j]]"
-1584.9334937360507j,"[[1.09401093e-12+6.30936341e-04j 3.45168943e-07-1.99283356e-07j
  3.44189101e-07+1.98717669e-07j]
 [3.44189101e-07+1.98717669e-07j 1.09401093e-12+6.30936341e-04j
  3.45168943e-07-1.99283356e-07j]
 [3.45168943e-07-1.99283356e-07j 3.44189101e-07+1.98717669e-07j
  1.09401093e-12+6.30936341e-04j]]"
-1581.7919010824608j,"[[1.15157176e-12+6.32189195e-04j 3.46498525e-07-2.00050996e-07j
  3.45756236e-07+1.99622468e-07j]
 [3.45756236e-07+1.99622468e-07j 1.15157176e-12+6.32189195e-04j
  3.46498525e-07-2.00050996e-07j]
 [3.46498525e-07-2.00050996e-07j 3.45756236e-07+1.99622468e-07j
  1.15157176e-12+6.32189195e-04j]]"
-1578.650308428871j,"[[1.21423630e-12+6.33447425e-04j 3.47938720e-07-2.00882518e-07j
  3.47095472e-07+2.00395711e-07j]
 [3.47095472e-07+2.00395711e-07j 1.21423630e-12+6.33447425e-04j
  3.47938720e-07-2.00882518e-07j]
 [3.47938720e-07-2.00882518e-07j 3.47095472e-07+2.00395711e-07j
  1.21423630e-12+6.33447425e-04j]]"
-1575.5087157752812j,"[[1.14899613e-12+6.34711281e-04j 3.49172453e-07-2.01594834e-07j
  3.48374429e-07+2.01134058e-07j]
 [3.48374429e-07+2.01134058e-07j 1.14899613e-12+6.34711281e-04j
  3.49172453e-07-2.01594834e-07j]
 [3.49172453e-07-2.01594834e-07j 3.48374429e-07+2.01134058e-07j
  1.14899613e-12+6.34711281e-04j]]"
-1572.3671231216915j,"[[1.06701488e-12+6.35978813e-04j 3.50810995e-07-2.02540824e-07j
  3.49880249e-07+2.02003462e-07j]
 [3.49880249e-07+2.02003462e-07j 1.06701488e-12+6.35978813e-04j
  3.50810995e-07-2.02540824e-07j]
 [3.50810995e-07-2.02540824e-07j 3.49880249e-07+2.02003462e-07j
  1.06701488e-12+6.35978813e-04j]]"
-1569.2255304681016j,"[[1.30820089e-12+6.37251881e-04j 3.52093146e-07-2.03281110e-07j
  3.51250229e-07+2.02794390e-07j]
 [3.51250229e-07+2.02794390e-07j 1.30820089e-12+6.37251881e-04j
  3.52093146e-07-2.03281110e-07j]
 [3.52093146e-07-2.03281110e-07j 3.51250229e-07+2.02794390e-07j
  1.30820089e-12+6.37251881e-04j]]"
-1566.083937814512j,"[[1.29336461e-12+6.38530626e-04j 3.53489471e-07-2.04087254e-07j
  3.52699804e-07+2.03631332e-07j]
 [3.52699804e-07+2.03631332e-07j 1.29336461e-12+6.38530626e-04j
  3.53489471e-07-2.04087254e-07j]
 [3.53489471e-07-2.04087254e-07j 3.52699804e-07+2.03631332e-07j
  1.29336461e-12+6.38530626e-04j]]"
-1562.942345160922j,"[[1.12180380e-12+6.39813759e-04j 3.55079507e-07-2.05005272e-07j
  3.54151562e-07+2.04469514e-07j]
 [3.54151562e-07+2.04469514e-07j 1.12180380e-12+6.39813759e-04j
  3.55079507e-07-2.05005272e-07j]
 [3.55079507e-07-2.05005272e-07j 3.54151562e-07+2.04469514e-07j
  1.12180380e-12+6.39813759e-04j]]"
