iw_n,G_iw_n
-270.1769682087222j,"[[-7.16489414e-14+3.70096174e-03j  1.19491364e-05-6.89883711e-06j
   1.17735676e-05+6.79747244e-06j]
 [ 1.17735676e-05+6.79747244e-06j -7.16489414e-14+3.70096174e-03j
   1.19491364e-05-6.89883711e-06j]
 [ 1.19491364e-05-6.89883711e-06j  1.17735676e-05+6.79747244e-06j
  -7.16489414e-14+3.70096174e-03j]]"
-267.66369408585035j,"[[-8.07410929e-14+3.73570592e-03j  1.21753123e-05-7.02941987e-06j
   1.19950309e-05+6.92533428e-06j]
 [ 1.19950309e-05+6.92533428e-06j -8.07410929e-14+3.73570592e-03j
   1.21753123e-05-7.02941987e-06j]
 [ 1.21753123e-05-7.02941987e-06j  1.19950309e-05+6.92533428e-06j
  -8.07410929e-14+3.73570592e-03j]]"
-265.15041996297856j,"[[2.82836614e-14+3.77110746e-03j 1.24082155e-05-7.16388654e-06j
  1.22223978e-05+7.05660461e-06j]
 [1.22223978e-05+7.05660461e-06j 2.82836614e-14+3.77110746e-03j
  1.24082155e-05-7.16388654e-06j]
 [1.24082155e-05-7.16388654e-06j 1.22223978e-05+7.05660461e-06j
  2.82836614e-14+3.77110746e-03j]]"
-262.6371458401067j,"[[1.20544227e-13+3.80718872e-03j 1.26476681e-05-7.30213458e-06j
  1.24565537e-05+7.19179461e-06j]
 [1.24565537e-05+7.19179461e-06j 1.20544227e-13+3.80718872e-03j
  1.26476681e-05-7.30213458e-06j]
 [1.26476681e-05-7.30213458e-06j 1.24565537e-05+7.19179461e-06j
  1.20544227e-13+3.80718872e-03j]]"
-260.12387171723486j,"[[4.02303649e-14+3.84396720e-03j 1.28939630e-05-7.44433296e-06j
  1.26974243e-05+7.33086136e-06j]
 [1.26974243e-05+7.33086136e-06j 4.02303649e-14+3.84396720e-03j
  1.28939630e-05-7.44433296e-06j]
 [1.28939630e-05-7.44433296e-06j 1.26974243e-05+7.33086136e-06j
  4.02303649e-14+3.84396720e-03j]]"
-257.610597594363j,"[[1.74658585e-14+3.88146235e-03j 1.31479579e-05-7.59097699e-06j
  1.29451306e-05+7.47387464e-06j]
 [1.29451306e-05+7.47387464e-06j 1.74658585e-14+3.88146235e-03j
  1.31479579e-05-7.59097699e-06j]
 [1.31479579e-05-7.59097699e-06j 1.29451306e-05+7.47387464e-06j
  1.74658585e-14+3.88146235e-03j]]"
-255.0973234714912j,"[[-9.84238454e-14+3.91969657e-03j  1.34097516e-05-7.74212362e-06j
   1.32003695e-05+7.62123691e-06j]
 [ 1.32003695e-05+7.62123691e-06j -9.84238454e-14+3.91969657e-03j
   1.34097516e-05-7.74212362e-06j]
 [ 1.34097516e-05-7.74212362e-06j  1.32003695e-05+7.62123691e-06j
  -9.84238454e-14+3.91969657e-03j]]"
-252.58404934861937j,"[[-1.54980708e-13+3.95869200e-03j  1.36785367e-05-7.89730682e-06j
   1.34639166e-05+7.77339592e-06j]
 [ 1.34639166e-05+7.77339592e-06j -1.54980708e-13+3.95869200e-03j
   1.36785367e-05-7.89730682e-06j]
 [ 1.36785367e-05-7.89730682e-06j  1.34639166e-05+7.77339592e-06j
  -1.54980708e-13+3.95869200e-03j]]"
-250.07077522574755j,"[[-9.16021522e-14+3.99846917e-03j  1.39555073e-05-8.05721582e-06j
   1.37345821e-05+7.92966470e-06j]
 [ 1.37345821e-05+7.92966470e-06j -9.16021522e-14+3.99846917e-03j
   1.39555073e-05-8.05721582e-06j]
 [ 1.39555073e-05-8.05721582e-06j  1.37345821e-05+7.92966470e-06j
  -9.16021522e-14+3.99846917e-03j]]"
-247.55750110287568j,"[[-1.11313966e-13+4.03905227e-03j  1.42419983e-05-8.22262151e-06j
   1.40132103e-05+8.09053080e-06j]
 [ 1.40132103e-05+8.09053080e-06j -1.11313966e-13+4.03905227e-03j
   1.42419983e-05-8.22262151e-06j]
 [ 1.42419983e-05-8.22262151e-06j  1.40132103e-05+8.09053080e-06j
  -1.11313966e-13+4.03905227e-03j]]"
-245.04422698000386j,"[[3.27034264e-14+4.08046949e-03j 1.45366785e-05-8.39275525e-06j
  1.43012029e-05+8.25680339e-06j]
 [1.43012029e-05+8.25680339e-06j 3.27034264e-14+4.08046949e-03j
  1.45366785e-05-8.39275525e-06j]
 [1.45366785e-05-8.39275525e-06j 1.43012029e-05+8.25680339e-06j
  3.27034264e-14+4.08046949e-03j]]"
-242.53095285713204j,"[[1.22868600e-13+4.12274655e-03j 1.48405957e-05-8.56822196e-06j
  1.45979731e-05+8.42814367e-06j]
 [1.45979731e-05+8.42814367e-06j 1.22868600e-13+4.12274655e-03j
  1.48405957e-05-8.56822196e-06j]
 [1.48405957e-05-8.56822196e-06j 1.45979731e-05+8.42814367e-06j
  1.22868600e-13+4.12274655e-03j]]"
-240.0176787342602j,"[[4.53516759e-14+4.16590742e-03j 1.51541827e-05-8.74927152e-06j
  1.49038101e-05+8.60471875e-06j]
 [1.49038101e-05+8.60471875e-06j 4.53516759e-14+4.16590742e-03j
  1.51541827e-05-8.74927152e-06j]
 [1.51541827e-05-8.74927152e-06j 1.49038101e-05+8.60471875e-06j
  4.53516759e-14+4.16590742e-03j]]"
-237.50440461138837j,"[[3.78098185e-14+4.20998155e-03j 1.54778469e-05-8.93613910e-06j
  1.52194067e-05+8.78692852e-06j]
 [1.52194067e-05+8.78692852e-06j 3.78098185e-14+4.20998155e-03j
  1.54778469e-05-8.93613910e-06j]
 [1.54778469e-05-8.93613910e-06j 1.52194067e-05+8.78692852e-06j
  3.78098185e-14+4.20998155e-03j]]"
-234.99113048851655j,"[[-9.19677376e-14+4.25500331e-03j  1.58117262e-05-9.12890443e-06j
   1.55453283e-05+8.97509942e-06j]
 [ 1.55453283e-05+8.97509942e-06j -9.19677376e-14+4.25500331e-03j
   1.58117262e-05-9.12890443e-06j]
 [ 1.58117262e-05-9.12890443e-06j  1.55453283e-05+8.97509942e-06j
  -9.19677376e-14+4.25500331e-03j]]"
-232.47785636564467j,"[[-1.54811855e-13+4.30099049e-03j  1.61570935e-05-9.32830234e-06j
   1.58810037e-05+9.16890173e-06j]
 [ 1.58810037e-05+9.16890173e-06j -1.54811855e-13+4.30099049e-03j
   1.61570935e-05-9.32830234e-06j]
 [ 1.61570935e-05-9.32830234e-06j  1.58810037e-05+9.16890173e-06j
  -1.54811855e-13+4.30099049e-03j]]"
-229.96458224277285j,"[[-1.18478527e-13+4.34798139e-03j  1.65133251e-05-9.53397275e-06j
   1.62289321e-05+9.36977828e-06j]
 [ 1.62289321e-05+9.36977828e-06j -1.18478527e-13+4.34798139e-03j
   1.65133251e-05-9.53397275e-06j]
 [ 1.65133251e-05-9.53397275e-06j  1.62289321e-05+9.36977828e-06j
  -1.18478527e-13+4.34798139e-03j]]"
-227.45130811990103j,"[[-1.41705690e-13+4.39601739e-03j  1.68815711e-05-9.74657967e-06j
   1.65876433e-05+9.57688032e-06j]
 [ 1.65876433e-05+9.57688032e-06j -1.41705690e-13+4.39601739e-03j
   1.68815711e-05-9.74657967e-06j]
 [ 1.68815711e-05-9.74657967e-06j  1.65876433e-05+9.57688032e-06j
  -1.41705690e-13+4.39601739e-03j]]"
-224.9380339970292j,"[[3.64538848e-14+4.44512312e-03j 1.72627099e-05-9.96663026e-06j
  1.69583824e-05+9.79092662e-06j]
 [1.69583824e-05+9.79092662e-06j 3.64538848e-14+4.44512312e-03j
  1.72627099e-05-9.96663026e-06j]
 [1.72627099e-05-9.96663026e-06j 1.69583824e-05+9.79092662e-06j
  3.64538848e-14+4.44512312e-03j]]"
-222.42475987415736j,"[[1.17914750e-13+4.49533308e-03j 1.76568216e-05-1.01941707e-05j
  1.73416413e-05+1.00122012e-05j]
 [1.73416413e-05+1.00122012e-05j 1.17914750e-13+4.49533308e-03j
  1.76568216e-05-1.01941707e-05j]
 [1.76568216e-05-1.01941707e-05j 1.73416413e-05+1.00122012e-05j
  1.17914750e-13+4.49533308e-03j]]"
-219.9114857512855j,"[[5.27114536e-14+4.54669593e-03j 1.80640245e-05-1.04292694e-05j
  1.77390371e-05+1.02416378e-05j]
 [1.77390371e-05+1.02416378e-05j 5.27114536e-14+4.54669593e-03j
  1.80640245e-05-1.04292694e-05j]
 [1.80640245e-05-1.04292694e-05j 1.77390371e-05+1.02416378e-05j
  5.27114536e-14+4.54669593e-03j]]"
-217.39821162841366j,"[[6.69925228e-14+4.59924668e-03j 1.84861511e-05-1.06729843e-05j
  1.81490657e-05+1.04783680e-05j]
 [1.81490657e-05+1.04783680e-05j 6.69925228e-14+4.59924668e-03j
  1.84861511e-05-1.06729843e-05j]
 [1.84861511e-05-1.06729843e-05j 1.81490657e-05+1.04783680e-05j
  6.69925228e-14+4.59924668e-03j]]"
-214.88493750554184j,"[[-8.08185857e-14+4.65302450e-03j  1.89230960e-05-1.09252546e-05j
   1.85737221e-05+1.07235435e-05j]
 [ 1.85737221e-05+1.07235435e-05j -8.08185856e-14+4.65302450e-03j
   1.89230960e-05-1.09252546e-05j]
 [ 1.89230960e-05-1.09252546e-05j  1.85737221e-05+1.07235435e-05j
  -8.08185856e-14+4.65302450e-03j]]"
-212.37166338267002j,"[[-1.54190752e-13+4.70807549e-03j  1.93758605e-05-1.11866583e-05j
   1.90140276e-05+1.09777539e-05j]
 [ 1.90140276e-05+1.09777539e-05j -1.54190752e-13+4.70807549e-03j
   1.93758605e-05-1.11866583e-05j]
 [ 1.93758605e-05-1.11866583e-05j  1.90140276e-05+1.09777539e-05j
  -1.54190752e-13+4.70807549e-03j]]"
-209.8583892597982j,"[[-1.46102000e-13+4.76444453e-03j  1.98453355e-05-1.14577098e-05j
   1.94698959e-05+1.12409496e-05j]
 [ 1.94698959e-05+1.12409496e-05j -1.46102000e-13+4.76444453e-03j
   1.98453355e-05-1.14577098e-05j]
 [ 1.98453355e-05-1.14577098e-05j  1.94698959e-05+1.12409496e-05j
  -1.46102000e-13+4.76444453e-03j]]"
-207.34511513692632j,"[[-1.67816182e-13+4.82217579e-03j  2.03309736e-05-1.17380931e-05j
   1.99429710e-05+1.15140796e-05j]
 [ 1.99429710e-05+1.15140796e-05j -1.67816182e-13+4.82217579e-03j
   2.03309736e-05-1.17380931e-05j]
 [ 2.03309736e-05-1.17380931e-05j  1.99429710e-05+1.15140796e-05j
  -1.67816182e-13+4.82217579e-03j]]"
-204.8318410140545j,"[[3.86569027e-14+4.88132684e-03j 2.08354936e-05-1.20293778e-05j
  2.04321225e-05+1.17964914e-05j]
 [2.04321225e-05+1.17964914e-05j 3.86569027e-14+4.88132684e-03j
  2.08354936e-05-1.20293778e-05j]
 [2.08354936e-05-1.20293778e-05j 2.04321225e-05+1.17964914e-05j
  3.86569027e-14+4.88132684e-03j]]"
-202.31856689118268j,"[[1.04504059e-13+4.94194680e-03j 2.13583649e-05-1.23312577e-05j
  2.09405865e-05+1.20900533e-05j]
 [2.09405865e-05+1.20900533e-05j 1.04504059e-13+4.94194680e-03j
  2.13583649e-05-1.23312577e-05j]
 [2.13583649e-05-1.23312577e-05j 2.09405865e-05+1.20900533e-05j
  1.04504059e-13+4.94194680e-03j]]"
-199.80529276831084j,"[[6.41401257e-14+5.00408979e-03j 2.19016357e-05-1.26449153e-05j
  2.14677118e-05+1.23943892e-05j]
 [2.14677118e-05+1.23943892e-05j 6.41401257e-14+5.00408979e-03j
  2.19016357e-05-1.26449153e-05j]
 [2.19016357e-05-1.26449153e-05j 2.14677118e-05+1.23943892e-05j
  6.41401257e-14+5.00408979e-03j]]"
-197.292018645439j,"[[1.03234844e-13+5.06781527e-03j 2.24656553e-05-1.29705522e-05j
  2.20149529e-05+1.27103390e-05j]
 [2.20149529e-05+1.27103390e-05j 1.03234844e-13+5.06781527e-03j
  2.24656553e-05-1.29705522e-05j]
 [2.24656553e-05-1.29705522e-05j 2.20149529e-05+1.27103390e-05j
  1.03234844e-13+5.06781527e-03j]]"
-194.77874452256717j,"[[-6.94296987e-14+5.13318956e-03j  2.30516213e-05-1.33088598e-05j
   2.25834085e-05+1.30385370e-05j]
 [ 2.25834085e-05+1.30385370e-05j -6.94296987e-14+5.13318956e-03j
   2.30516213e-05-1.33088598e-05j]
 [ 2.30516213e-05-1.33088598e-05j  2.25834085e-05+1.30385370e-05j
  -6.94296987e-14+5.13318956e-03j]]"
-192.26547039969535j,"[[-1.54672972e-13+5.20026057e-03j  2.36617888e-05-1.36611402e-05j
   2.31738966e-05+1.33794554e-05j]
 [ 2.31738966e-05+1.33794554e-05j -1.54672972e-13+5.20026057e-03j
   2.36617888e-05-1.36611402e-05j]
 [ 2.36617888e-05-1.36611402e-05j  2.31738966e-05+1.33794554e-05j
  -1.54672972e-13+5.20026057e-03j]]"
-189.7521962768235j,"[[-1.74339344e-13+5.26912003e-03j  2.42952842e-05-1.40268889e-05j
   2.37888585e-05+1.37345038e-05j]
 [ 2.37888585e-05+1.37345038e-05j -1.74339344e-13+5.26912003e-03j
   2.42952842e-05-1.40268889e-05j]
 [ 2.42952842e-05-1.40268889e-05j  2.37888585e-05+1.37345038e-05j
  -1.74339344e-13+5.26912003e-03j]]"
-187.23892215395168j,"[[-1.93239784e-13+5.33981737e-03j  2.49549577e-05-1.44077516e-05j
   2.44278768e-05+1.41034412e-05j]
 [ 2.44278768e-05+1.41034412e-05j -1.93239784e-13+5.33981737e-03j
   2.49549577e-05-1.44077516e-05j]
 [ 2.49549577e-05-1.44077516e-05j  2.44278768e-05+1.41034412e-05j
  -1.93239784e-13+5.33981737e-03j]]"
-184.72564803107986j,"[[3.21140135e-14+5.41244025e-03j 2.56418969e-05-1.48043562e-05j
  2.50929197e-05+1.44874039e-05j]
 [2.50929197e-05+1.44874039e-05j 3.21140135e-14+5.41244025e-03j
  2.56418969e-05-1.48043562e-05j]
 [2.56418969e-05-1.48043562e-05j 2.50929197e-05+1.44874039e-05j
  3.21140135e-14+5.41244025e-03j]]"
-182.212373908208j,"[[8.05842424e-14+5.48706637e-03j 2.63586997e-05-1.52182024e-05j
  2.57849210e-05+1.48869310e-05j]
 [2.57849210e-05+1.48869310e-05j 8.05842424e-14+5.48706637e-03j
  2.63586997e-05-1.52182024e-05j]
 [2.63586997e-05-1.52182024e-05j 2.57849210e-05+1.48869310e-05j
  8.05842424e-14+5.48706637e-03j]]"
-179.69909978533616j,"[[8.14131004e-14+5.56377702e-03j 2.71043627e-05-1.56487111e-05j
  2.65080714e-05+1.53044421e-05j]
 [2.65080714e-05+1.53044421e-05j 8.14131004e-14+5.56377702e-03j
  2.71043627e-05-1.56487111e-05j]
 [2.71043627e-05-1.56487111e-05j 2.65080714e-05+1.53044421e-05j
  8.14131004e-14+5.56377702e-03j]]"
-177.1858256624643j,"[[1.45336139e-13+5.64266310e-03j 2.78819750e-05-1.60976658e-05j
  2.72609552e-05+1.57391198e-05j]
 [2.72609552e-05+1.57391198e-05j 1.45336139e-13+5.64266310e-03j
  2.78819750e-05-1.60976658e-05j]
 [2.78819750e-05-1.60976658e-05j 2.72609552e-05+1.57391198e-05j
  1.45336139e-13+5.64266310e-03j]]"
-174.6725515395925j,"[[-5.94803155e-14+5.72382008e-03j  2.86947081e-05-1.65668974e-05j
   2.80446075e-05+1.61915617e-05j]
 [ 2.80446075e-05+1.61915617e-05j -5.94803155e-14+5.72382008e-03j
   2.86947081e-05-1.65668974e-05j]
 [ 2.86947081e-05-1.65668974e-05j  2.80446075e-05+1.61915617e-05j
  -5.94803155e-14+5.72382008e-03j]]"
-172.15927741672067j,"[[-1.52382063e-13+5.80734223e-03j  2.95430394e-05-1.70566817e-05j
   2.88643743e-05+1.66648543e-05j]
 [ 2.88643743e-05+1.66648543e-05j -1.52382063e-13+5.80734223e-03j
   2.95430394e-05-1.70566817e-05j]
 [ 2.95430394e-05-1.70566817e-05j  2.88643743e-05+1.66648543e-05j
  -1.52382063e-13+5.80734223e-03j]]"
-169.64600329384882j,"[[-1.98466503e-13+5.89333773e-03j  3.04299558e-05-1.75687431e-05j
   2.97204459e-05+1.71591074e-05j]
 [ 2.97204459e-05+1.71591074e-05j -1.98466503e-13+5.89333773e-03j
   3.04299558e-05-1.75687431e-05j]
 [ 3.04299558e-05-1.75687431e-05j  2.97204459e-05+1.71591074e-05j
  -1.98466503e-13+5.89333773e-03j]]"
-167.132729170977j,"[[-2.16144221e-13+5.98192699e-03j  3.13565508e-05-1.81037130e-05j
   3.06154171e-05+1.76758193e-05j]
 [ 3.06154171e-05+1.76758193e-05j -2.16144221e-13+5.98192699e-03j
   3.13565508e-05-1.81037130e-05j]
 [ 3.13565508e-05-1.81037130e-05j  3.06154171e-05+1.76758193e-05j
  -2.16144221e-13+5.98192699e-03j]]"
-164.61945504810518j,"[[1.99247514e-14+6.07321356e-03j 3.23268113e-05-1.86638932e-05j
  3.15511906e-05+1.82160884e-05j]
 [3.15511906e-05+1.82160884e-05j 1.99247514e-14+6.07321356e-03j
  3.23268113e-05-1.86638932e-05j]
 [3.23268113e-05-1.86638932e-05j 3.15511906e-05+1.82160884e-05j
  1.99247514e-14+6.07321356e-03j]]"
-162.10618092523333j,"[[5.39331537e-14+6.16733130e-03j 3.33421133e-05-1.92500780e-05j
  3.25304836e-05+1.87814835e-05j]
 [3.25304836e-05+1.87814835e-05j 5.39331537e-14+6.16733130e-03j
  3.33421133e-05-1.92500780e-05j]
 [3.33421133e-05-1.92500780e-05j 3.25304836e-05+1.87814835e-05j
  5.39331537e-14+6.16733130e-03j]]"
-159.59290680236148j,"[[1.11816139e-13+6.26440908e-03j 3.44074280e-05-1.98651378e-05j
  3.35547127e-05+1.93728225e-05j]
 [3.35547127e-05+1.93728225e-05j 1.11816139e-13+6.26440908e-03j
  3.44074280e-05-1.98651378e-05j]
 [3.44074280e-05-1.98651378e-05j 3.35547127e-05+1.93728225e-05j
  1.11816139e-13+6.26440908e-03j]]"
-157.07963267948963j,"[[1.92802215e-13+6.36458581e-03j 3.55229659e-05-2.05091939e-05j
  3.46302254e-05+1.99937700e-05j]
 [3.46302254e-05+1.99937700e-05j 1.92802215e-13+6.36458581e-03j
  3.55229659e-05-2.05091939e-05j]
 [3.55229659e-05-2.05091939e-05j 3.46302254e-05+1.99937700e-05j
  1.92802215e-13+6.36458581e-03j]]"
-154.5663585566178j,"[[-5.11364498e-14+6.46801735e-03j  3.66947592e-05-2.11857290e-05j
   3.57570299e-05+2.06443309e-05j]
 [ 3.57570299e-05+2.06443309e-05j -5.11364498e-14+6.46801735e-03j
   3.66947592e-05-2.11857290e-05j]
 [ 3.66947592e-05-2.11857290e-05j  3.57570299e-05+2.06443309e-05j
  -5.11364498e-14+6.46801735e-03j]]"
-152.053084433746j,"[[-1.45006816e-13+6.57486998e-03j  3.79251964e-05-2.18961223e-05j
   3.69405372e-05+2.13276292e-05j]
 [ 3.69405372e-05+2.13276292e-05j -1.45006816e-13+6.57486998e-03j
   3.79251964e-05-2.18961223e-05j]
 [ 3.79251964e-05-2.18961223e-05j  3.69405372e-05+2.13276292e-05j
  -1.45006816e-13+6.57486998e-03j]]"
-149.53981031087415j,"[[-2.20834285e-13+6.68530061e-03j  3.92169083e-05-2.26418925e-05j
   3.81833814e-05+2.20451856e-05j]
 [ 3.81833814e-05+2.20451856e-05j -2.20834285e-13+6.68530061e-03j
   3.92169083e-05-2.26418925e-05j]
 [ 3.92169083e-05-2.26418925e-05j  3.81833814e-05+2.20451856e-05j
  -2.20834285e-13+6.68530061e-03j]]"
-147.02653618800232j,"[[-2.45524982e-13+6.79952286e-03j  4.05781265e-05-2.34277922e-05j
   3.94890313e-05+2.27990029e-05j]
 [ 3.94890313e-05+2.27990029e-05j -2.45524982e-13+6.79952286e-03j
   4.05781265e-05-2.34277922e-05j]
 [ 4.05781265e-05-2.34277922e-05j  3.94890313e-05+2.27990029e-05j
  -2.45524982e-13+6.79952286e-03j]]"
-144.5132620651305j,"[[-6.95916613e-15+6.91771015e-03j  4.20093392e-05-2.42541033e-05j
   4.08638389e-05+2.35927485e-05j]
 [ 4.08638389e-05+2.35927485e-05j -6.95916612e-15+6.91771015e-03j
   4.20093392e-05-2.42541033e-05j]
 [ 4.20093392e-05-2.42541033e-05j  4.08638389e-05+2.35927485e-05j
  -6.95916612e-15+6.91771015e-03j]]"
-141.99998794225866j,"[[2.02608470e-14+7.04007733e-03j 4.35207989e-05-2.51267450e-05j
  4.23104538e-05+2.44279519e-05j]
 [4.23104538e-05+2.44279519e-05j 2.02608470e-14+7.04007733e-03j
  4.35207989e-05-2.51267450e-05j]
 [4.35207989e-05-2.51267450e-05j 4.23104538e-05+2.44279519e-05j
  2.02608470e-14+7.04007733e-03j]]"
-139.4867138193868j,"[[1.51122963e-13+7.16684130e-03j 4.51117268e-05-2.60452676e-05j
  4.38379382e-05+2.53098454e-05j]
 [4.38379382e-05+2.53098454e-05j 1.51122963e-13+7.16684130e-03j
  4.51117268e-05-2.60452676e-05j]
 [4.51117268e-05-2.60452676e-05j 4.38379382e-05+2.53098454e-05j
  1.51122963e-13+7.16684130e-03j]]"
-136.97343969651496j,"[[2.39781632e-13+7.29825678e-03j 4.67920887e-05-2.70154251e-05j
  4.54474403e-05+2.62390919e-05j]
 [4.54474403e-05+2.62390919e-05j 2.39781632e-13+7.29825678e-03j
  4.67920887e-05-2.70154251e-05j]
 [4.67920887e-05-2.70154251e-05j 4.54474403e-05+2.62390919e-05j
  2.39781632e-13+7.29825678e-03j]]"
-134.46016557364314j,"[[-4.53827164e-14+7.43457798e-03j  4.85699754e-05-2.80418884e-05j
   4.71464495e-05+2.72200152e-05j]
 [ 4.71464495e-05+2.72200152e-05j -4.53827164e-14+7.43457798e-03j
   4.85699754e-05-2.80418884e-05j]
 [ 4.85699754e-05-2.80418884e-05j  4.71464495e-05+2.72200152e-05j
  -4.53827164e-14+7.43457798e-03j]]"
-131.94689145077132j,"[[-1.28900065e-13+7.57608898e-03j  5.04522654e-05-2.91286291e-05j
   4.89433093e-05+2.82574327e-05j]
 [ 4.89433093e-05+2.82574327e-05j -1.28900065e-13+7.57608898e-03j
   5.04522654e-05-2.91286291e-05j]
 [ 5.04522654e-05-2.91286291e-05j  4.89433093e-05+2.82574327e-05j
  -1.28900065e-13+7.57608898e-03j]]"
-129.43361732789947j,"[[-2.45966756e-13+7.72308233e-03j  5.24433228e-05-3.02781666e-05j
   5.08473535e-05+2.93567332e-05j]
 [ 5.08473535e-05+2.93567332e-05j -2.45966756e-13+7.72308233e-03j
   5.24433228e-05-3.02781666e-05j]
 [ 5.24433228e-05-3.02781666e-05j  5.08473535e-05+2.93567332e-05j
  -2.45966756e-13+7.72308233e-03j]]"
-126.92034320502765j,"[[-2.88002376e-13+7.87589304e-03j  5.45560839e-05-3.14979697e-05j
   5.28629227e-05+3.05204226e-05j]
 [ 5.28629227e-05+3.05204226e-05j -2.88002376e-13+7.87589304e-03j
   5.45560839e-05-3.14979697e-05j]
 [ 5.45560839e-05-3.14979697e-05j  5.28629227e-05+3.05204226e-05j
  -2.88002376e-13+7.87589304e-03j]]"
-124.40706908215581j,"[[-4.81092077e-14+8.03487945e-03j  5.67972491e-05-3.27919070e-05j
   5.50015830e-05+3.17551788e-05j]
 [ 5.50015830e-05+3.17551788e-05j -4.81092077e-14+8.03487945e-03j
   5.67972491e-05-3.27919070e-05j]
 [ 5.67972491e-05-3.27919070e-05j  5.50015830e-05+3.17551788e-05j
  -4.81092077e-14+8.03487945e-03j]]"
-121.89379495928397j,"[[-1.25859546e-14+8.20040744e-03j  5.91823063e-05-3.41689203e-05j
   5.72702526e-05+3.30649958e-05j]
 [ 5.72702526e-05+3.30649958e-05j -1.25859546e-14+8.20040744e-03j
   5.91823063e-05-3.41689203e-05j]
 [ 5.91823063e-05-3.41689203e-05j  5.72702526e-05+3.30649958e-05j
  -1.25859546e-14+8.20040744e-03j]]"
-119.38052083641215j,"[[2.08001943e-13+8.37288859e-03j 6.17173719e-05-3.56325411e-05j
  5.96835600e-05+3.44583196e-05j]
 [5.96835600e-05+3.44583196e-05j 2.08001943e-13+8.37288859e-03j
  6.17173719e-05-3.56325411e-05j]
 [6.17173719e-05-3.56325411e-05j 5.96835600e-05+3.44583196e-05j
  2.08001943e-13+8.37288859e-03j]]"
-116.8672467135403j,"[[2.92964557e-13+8.55279132e-03j 6.44194440e-05-3.71925833e-05j
  6.22534006e-05+3.59420177e-05j]
 [6.22534006e-05+3.59420177e-05j 2.92964557e-13+8.55279132e-03j
  6.44194440e-05-3.71925833e-05j]
 [6.44194440e-05-3.71925833e-05j 6.22534006e-05+3.59420177e-05j
  2.92964557e-13+8.55279132e-03j]]"
-114.35397259066846j,"[[-2.80369973e-14+8.74059217e-03j  6.73051726e-05-3.88586594e-05j
   6.49902034e-05+3.75221115e-05j]
 [ 6.49902034e-05+3.75221115e-05j -2.80369973e-14+8.74059217e-03j
   6.73051726e-05-3.88586594e-05j]
 [ 6.73051726e-05-3.88586594e-05j  6.49902034e-05+3.75221115e-05j
  -2.80369973e-14+8.74059217e-03j]]"
-111.84069846779664j,"[[-8.97375001e-14+8.93681745e-03j  7.03824982e-05-4.06353542e-05j
   6.79156759e-05+3.92111339e-05j]
 [ 6.79156759e-05+3.92111339e-05j -8.97375001e-14+8.93681745e-03j
   7.03824982e-05-4.06353542e-05j]
 [ 7.03824982e-05-4.06353542e-05j  6.79156759e-05+3.92111339e-05j
  -8.97375001e-14+8.93681745e-03j]]"
-109.3274243449248j,"[[-2.70635504e-13+9.14205331e-03j  7.36857127e-05-4.25424661e-05j
   7.10362016e-05+4.10127702e-05j]
 [ 7.10362016e-05+4.10127702e-05j -2.70635504e-13+9.14205331e-03j
   7.36857127e-05-4.25424661e-05j]
 [ 7.36857127e-05-4.25424661e-05j  7.10362016e-05+4.10127702e-05j
  -2.70635505e-13+9.14205331e-03j]]"
-106.81415022205297j,"[[-3.45730972e-13+9.35693256e-03j  7.72222492e-05-4.45842863e-05j
   7.43827149e-05+4.29448805e-05j]
 [ 7.43827149e-05+4.29448805e-05j -3.45730973e-13+9.35693256e-03j
   7.72222492e-05-4.45842863e-05j]
 [ 7.72222492e-05-4.45842863e-05j  7.43827149e-05+4.29448805e-05j
  -3.45730973e-13+9.35693256e-03j]]"
-104.30087609918114j,"[[-1.05405849e-13+9.58214726e-03j  8.10187706e-05-4.67762091e-05j
   7.79717708e-05+4.50170229e-05j]
 [ 7.79717708e-05+4.50170229e-05j -1.05405849e-13+9.58214726e-03j
   8.10187706e-05-4.67762091e-05j]
 [ 8.10187706e-05-4.67762091e-05j  7.79717708e-05+4.50170229e-05j
  -1.05405849e-13+9.58214726e-03j]]"
-101.78760197630929j,"[[-5.51901847e-14+9.81846292e-03j  8.51031202e-05-4.91343095e-05j
   8.18234433e-05+4.72407870e-05j]
 [ 8.18234433e-05+4.72407870e-05j -5.51901847e-14+9.81846292e-03j
   8.51031202e-05-4.91343095e-05j]
 [ 8.51031202e-05-4.91343095e-05j  8.18234433e-05+4.72407870e-05j
  -5.51901847e-14+9.81846292e-03j]]"
-99.27432785343747j,"[[2.66487103e-13+1.00667052e-02j 8.95005712e-05-5.16731790e-05j
  8.59704074e-05+4.96350378e-05j]
 [8.59704074e-05+4.96350378e-05j 2.66487103e-13+1.00667052e-02j
  8.95005712e-05-5.16731790e-05j]
 [8.95005712e-05-5.16731790e-05j 8.59704074e-05+4.96350378e-05j
  2.66487103e-13+1.00667052e-02j]]"
-96.76105373056564j,"[[3.36140009e-13+1.03278304e-02j 9.42518997e-05-5.44163598e-05j
  9.04353273e-05+5.22128605e-05j]
 [9.04353273e-05+5.22128605e-05j 3.36140009e-13+1.03278304e-02j
  9.42518997e-05-5.44163598e-05j]
 [9.42518997e-05-5.44163598e-05j 9.04353273e-05+5.22128605e-05j
  3.36140009e-13+1.03278304e-02j]]"
