iw_n,G_iw_n
104.24375623275222j,"[[-1.20431970e-12-9.58268819e-03j  7.80030223e-05-4.50350659e-05j
   8.10471821e-05+4.67926126e-05j]
 [ 8.10471821e-05+4.67926126e-05j -1.20431970e-12-9.58268819e-03j
   7.80030223e-05-4.50350659e-05j]
 [ 7.80030223e-05-4.50350659e-05j  8.10471821e-05+4.67926126e-05j
  -1.20431970e-12-9.58268819e-03j]]"
107.09974955419749j,"[[-8.11159107e-13-9.32764957e-03j  7.39408323e-05-4.26897596e-05j
   7.67550907e-05+4.43145723e-05j]
 [ 7.67550907e-05+4.43145723e-05j -8.11159107e-13-9.32764957e-03j
   7.39408323e-05-4.26897596e-05j]
 [ 7.39408323e-05-4.26897596e-05j  7.67550907e-05+4.43145723e-05j
  -8.11159107e-13-9.32764957e-03j]]"
109.95574287564276j,"[[2.50121773e-13-9.08576061e-03j 7.01948849e-05-4.05270357e-05j
  7.27946299e-05+4.20279991e-05j]
 [7.27946299e-05+4.20279991e-05j 2.50121773e-13-9.08576061e-03j
  7.01948849e-05-4.05270357e-05j]
 [7.01948849e-05-4.05270357e-05j 7.27946299e-05+4.20279991e-05j
  2.50121773e-13-9.08576061e-03j]]"
112.81173619708802j,"[[4.11731767e-13-8.85625458e-03j 6.67121388e-05-3.85162715e-05j
  6.91206879e-05+3.99068478e-05j]
 [6.91206879e-05+3.99068478e-05j 4.11731767e-13-8.85625458e-03j
  6.67121388e-05-3.85162715e-05j]
 [6.67121388e-05-3.85162715e-05j 6.91206879e-05+3.99068478e-05j
  4.11731767e-13-8.85625458e-03j]]"
115.66772951853328j,"[[3.39885939e-14-8.63795536e-03j 6.34958693e-05-3.66593573e-05j
  6.57502528e-05+3.79609261e-05j]
 [6.57502528e-05+3.79609261e-05j 3.39885939e-14-8.63795536e-03j
  6.34958693e-05-3.66593573e-05j]
 [6.34958693e-05-3.66593573e-05j 6.57502528e-05+3.79609261e-05j
  3.39885939e-14-8.63795536e-03j]]"
118.52372283997856j,"[[-7.80567092e-13-8.43013168e-03j  6.04896426e-05-3.49237116e-05j
   6.25641007e-05+3.61214003e-05j]
 [ 6.25641007e-05+3.61214003e-05j -7.80567092e-13-8.43013168e-03j
   6.04896426e-05-3.49237116e-05j]
 [ 6.04896426e-05-3.49237116e-05j  6.25641007e-05+3.61214003e-05j
  -7.80567092e-13-8.43013168e-03j]]"
121.37971616142381j,"[[2.32273276e-13-8.23214205e-03j 5.77160424e-05-3.33223727e-05j
  5.96475846e-05+3.44375490e-05j]
 [5.96475846e-05+3.44375490e-05j 2.32273276e-13-8.23214205e-03j
  5.77160424e-05-3.33223727e-05j]
 [5.77160424e-05-3.33223727e-05j 5.96475846e-05+3.44375490e-05j
  2.32273276e-13-8.23214205e-03j]]"
124.23570948286907j,"[[3.92982137e-13-8.04324676e-03j 5.51238893e-05-3.18257920e-05j
  5.69269503e-05+3.28667900e-05j]
 [5.69269503e-05+3.28667900e-05j 3.92982137e-13-8.04324676e-03j
  5.51238893e-05-3.18257920e-05j]
 [5.51238893e-05-3.18257920e-05j 5.69269503e-05+3.28667900e-05j
  3.92982137e-13-8.04324676e-03j]]"
127.09170280431435j,"[[-1.11639016e-12-7.86266132e-03j  5.26965537e-05-3.04243691e-05j
   5.43794715e-05+3.13960028e-05j]
 [ 5.43794715e-05+3.13960028e-05j -1.11639016e-12-7.86266132e-03j
   5.26965537e-05-3.04243691e-05j]
 [ 5.26965537e-05-3.04243691e-05j  5.43794715e-05+3.13960028e-05j
  -1.11639016e-12-7.86266132e-03j]]"
129.94769612575962j,"[[-6.60077178e-13-7.69013640e-03j  5.04323671e-05-2.91171408e-05j
   5.20068906e-05+3.00261926e-05j]
 [ 5.20068906e-05+3.00261926e-05j -6.60077178e-13-7.69013640e-03j
   5.04323671e-05-2.91171408e-05j]
 [ 5.04323671e-05-2.91171408e-05j  5.20068906e-05+3.00261926e-05j
  -6.60077178e-13-7.69013640e-03j]]"
132.80368944720487j,"[[1.76625781e-13-7.52495450e-03j 4.83081477e-05-2.78907221e-05j
  4.97780516e-05+2.87393715e-05j]
 [4.97780516e-05+2.87393715e-05j 1.76625781e-13-7.52495450e-03j
  4.83081477e-05-2.78907221e-05j]
 [4.83081477e-05-2.78907221e-05j 4.97780516e-05+2.87393715e-05j
  1.76625781e-13-7.52495450e-03j]]"
135.65968276865016j,"[[-1.13241798e-12-7.36675410e-03j  4.62974082e-05-2.67298211e-05j
   4.76925530e-05+2.75353084e-05j]
 [ 4.76925530e-05+2.75353084e-05j -1.13241798e-12-7.36675410e-03j
   4.62974082e-05-2.67298211e-05j]
 [ 4.62974082e-05-2.67298211e-05j  4.76925530e-05+2.75353084e-05j
  -1.13241798e-12-7.36675410e-03j]]"
138.5156760900954j,"[[-1.08012904e-12-7.21504402e-03j  4.44360612e-05-2.56551720e-05j
   4.57382081e-05+2.64069670e-05j]
 [ 4.57382081e-05+2.64069670e-05j -1.08012904e-12-7.21504402e-03j
   4.44360612e-05-2.56551720e-05j]
 [ 4.44360612e-05-2.56551720e-05j  4.57382081e-05+2.64069670e-05j
  -1.08012904e-12-7.21504402e-03j]]"
141.3716694115407j,"[[7.63674849e-13-7.06942081e-03j 4.26647557e-05-2.46325082e-05j
  4.38908881e-05+2.53404159e-05j]
 [4.38908881e-05+2.53404159e-05j 7.63674849e-13-7.06942081e-03j
  4.26647557e-05-2.46325082e-05j]
 [4.26647557e-05-2.46325082e-05j 4.38908881e-05+2.53404159e-05j
  7.63674849e-13-7.06942081e-03j]]"
144.22766273298595j,"[[1.52343534e-13-6.92956509e-03j 4.10154244e-05-2.36802663e-05j
  4.21643087e-05+2.43435749e-05j]
 [4.21643087e-05+2.43435749e-05j 1.52343534e-13-6.92956509e-03j
  4.10154244e-05-2.36802663e-05j]
 [4.10154244e-05-2.36802663e-05j 4.21643087e-05+2.43435749e-05j
  1.52343534e-13-6.92956509e-03j]]"
147.0836560544312j,"[[-9.01400888e-13-6.79519502e-03j  3.94451931e-05-2.27736931e-05j
   4.05354373e-05+2.34031456e-05j]
 [ 4.05354373e-05+2.34031456e-05j -9.01400888e-13-6.79519502e-03j
   3.94451931e-05-2.27736931e-05j]
 [ 3.94451931e-05-2.27736931e-05j  4.05354373e-05+2.34031456e-05j
  -9.01400888e-13-6.79519502e-03j]]"
149.93964937587648j,"[[9.41288827e-13-6.66587488e-03j 3.79707798e-05-2.19224402e-05j
  3.89956528e-05+2.25141503e-05j]
 [3.89956528e-05+2.25141503e-05j 9.41288827e-13-6.66587488e-03j
  3.79707798e-05-2.19224402e-05j]
 [3.79707798e-05-2.19224402e-05j 3.89956528e-05+2.25141503e-05j
  9.41288827e-13-6.66587488e-03j]]"
152.79564269732174j,"[[7.50342135e-13-6.54142375e-03j 3.65756909e-05-2.11169850e-05j
  3.75397567e-05+2.16735886e-05j]
 [3.75397567e-05+2.16735886e-05j 7.50342135e-13-6.54142375e-03j
  3.65756909e-05-2.11169850e-05j]
 [3.65756909e-05-2.11169850e-05j 3.75397567e-05+2.16735886e-05j
  7.50342135e-13-6.54142375e-03j]]"
155.651636018767j,"[[-8.27292963e-13-6.42152919e-03j  3.52543537e-05-2.03541107e-05j
   3.61725957e-05+2.08842580e-05j]
 [ 3.61725957e-05+2.08842580e-05j -8.27292963e-13-6.42152919e-03j
   3.52543537e-05-2.03541107e-05j]
 [ 3.52543537e-05-2.03541107e-05j  3.61725957e-05+2.08842580e-05j
  -8.27292963e-13-6.42152919e-03j]]"
158.50762934021228j,"[[4.90851344e-13-6.30595694e-03j 3.40070793e-05-1.96339964e-05j
  3.48764979e-05+2.01359554e-05j]
 [3.48764979e-05+2.01359554e-05j 4.90851344e-13-6.30595694e-03j
  3.40070793e-05-1.96339964e-05j]
 [3.40070793e-05-1.96339964e-05j 3.48764979e-05+2.01359554e-05j
  4.90851344e-13-6.30595694e-03j]]"
161.36362266165753j,"[[3.95956597e-13-6.19439295e-03j 3.28111217e-05-1.89435098e-05j
  3.36420851e-05+1.94232669e-05j]
 [3.36420851e-05+1.94232669e-05j 3.95956597e-13-6.19439295e-03j
  3.28111217e-05-1.89435098e-05j]
 [3.28111217e-05-1.89435098e-05j 3.36420851e-05+1.94232669e-05j
  3.95956597e-13-6.19439295e-03j]]"
164.2196159831028j,"[[-8.23122671e-13-6.08678983e-03j  3.16947978e-05-1.82989999e-05j
   3.24701135e-05+1.87466291e-05j]
 [ 3.24701135e-05+1.87466291e-05j -8.23122671e-13-6.08678983e-03j
   3.16947978e-05-1.82989999e-05j]
 [ 3.16947978e-05-1.82989999e-05j  3.24701135e-05+1.87466291e-05j
  -8.23122671e-13-6.08678983e-03j]]"
167.07560930454807j,"[[3.68092875e-13-5.98280114e-03j 3.06273097e-05-1.76826852e-05j
  3.13704483e-05+1.81117371e-05j]
 [3.13704483e-05+1.81117371e-05j 3.68092875e-13-5.98280114e-03j
  3.06273097e-05-1.76826852e-05j]
 [3.06273097e-05-1.76826852e-05j 3.13704483e-05+1.81117371e-05j
  3.68092875e-13-5.98280114e-03j]]"
169.93160262599332j,"[[5.18323164e-13-5.88233397e-03j 2.96109335e-05-1.70958802e-05j
  3.03162717e-05+1.75031076e-05j]
 [3.03162717e-05+1.75031076e-05j 5.18323164e-13-5.88233397e-03j
  2.96109335e-05-1.70958802e-05j]
 [2.96109335e-05-1.70958802e-05j 3.03162717e-05+1.75031076e-05j
  5.18323164e-13-5.88233397e-03j]]"
172.7875959474386j,"[[-1.02545855e-12-5.78520434e-03j  2.86419825e-05-1.65364563e-05j
   2.93186804e-05+1.69271481e-05j]
 [ 2.93186804e-05+1.69271481e-05j -1.02545855e-12-5.78520434e-03j
   2.86419825e-05-1.65364563e-05j]
 [ 2.86419825e-05-1.65364563e-05j  2.93186804e-05+1.69271481e-05j
  -1.02545855e-12-5.78520434e-03j]]"
175.6435892688839j,"[[1.35208749e-13-5.69124983e-03j 2.77298131e-05-1.60098151e-05j
  2.83639640e-05+1.63759421e-05j]
 [2.83639640e-05+1.63759421e-05j 1.35208749e-13-5.69124983e-03j
  2.77298131e-05-1.60098151e-05j]
 [2.77298131e-05-1.60098151e-05j 2.83639640e-05+1.63759421e-05j
  1.35208749e-13-5.69124983e-03j]]"
178.49958259032914j,"[[6.98082590e-13-5.60023746e-03j 2.68515792e-05-1.55027664e-05j
  2.74679334e-05+1.58586187e-05j]
 [2.74679334e-05+1.58586187e-05j 6.98082590e-13-5.60023746e-03j
  2.68515792e-05-1.55027664e-05j]
 [2.68515792e-05-1.55027664e-05j 2.74679334e-05+1.58586187e-05j
  6.98082590e-13-5.60023746e-03j]]"
181.35557591177442j,"[[-1.68145025e-12-5.51208159e-03j  2.60224633e-05-1.50240760e-05j
   2.66018520e-05+1.53585867e-05j]
 [ 2.66018520e-05+1.53585867e-05j -1.68145025e-12-5.51208159e-03j
   2.60224633e-05-1.50240760e-05j]
 [ 2.60224633e-05-1.50240760e-05j  2.66018520e-05+1.53585867e-05j
  -1.68145025e-12-5.51208159e-03j]]"
184.21156923321968j,"[[-4.41809409e-13-5.42666898e-03j  2.52305842e-05-1.45668846e-05j
   2.57787314e-05+1.48833577e-05j]
 [ 2.57787314e-05+1.48833577e-05j -4.41809409e-13-5.42666898e-03j
   2.52305842e-05-1.45668846e-05j]
 [ 2.52305842e-05-1.45668846e-05j  2.57787314e-05+1.48833577e-05j
  -4.41809409e-13-5.42666898e-03j]]"
187.06756255466496j,"[[5.16282997e-13-5.34390003e-03j 2.44646222e-05-1.41246564e-05j
  2.49941513e-05+1.44303801e-05j]
 [2.49941513e-05+1.44303801e-05j 5.16282997e-13-5.34390003e-03j
  2.44646222e-05-1.41246564e-05j]
 [2.44646222e-05-1.41246564e-05j 2.49941513e-05+1.44303801e-05j
  5.16282997e-13-5.34390003e-03j]]"
189.9235558761102j,"[[-2.12014184e-12-5.26356530e-03j  2.37415702e-05-1.37072020e-05j
   2.42409443e-05+1.39955157e-05j]
 [ 2.42409443e-05+1.39955157e-05j -2.12014184e-12-5.26356530e-03j
   2.37415702e-05-1.37072020e-05j]
 [ 2.37415702e-05-1.37072020e-05j  2.42409443e-05+1.39955157e-05j
  -2.12014184e-12-5.26356530e-03j]]"
192.77954919755547j,"[[-1.36962532e-12-5.18564838e-03j  2.30491939e-05-1.33074583e-05j
   2.35318060e-05+1.35860945e-05j]
 [ 2.35318060e-05+1.35860945e-05j -1.36962532e-12-5.18564838e-03j
   2.30491939e-05-1.33074583e-05j]
 [ 2.30491939e-05-1.33074583e-05j  2.35318060e-05+1.35860945e-05j
  -1.36962532e-12-5.18564838e-03j]]"
195.63554251900075j,"[[9.34720470e-13-5.10999908e-03j 2.23860602e-05-1.29245978e-05j
  2.28441413e-05+1.31890711e-05j]
 [2.28441413e-05+1.31890711e-05j 9.34720470e-13-5.10999908e-03j
  2.23860602e-05-1.29245978e-05j]
 [2.23860602e-05-1.29245978e-05j 2.28441413e-05+1.31890711e-05j
  9.34720470e-13-5.10999908e-03j]]"
198.491535840446j,"[[-8.35706573e-13-5.03651364e-03j  2.17505981e-05-1.25577137e-05j
   2.21980275e-05+1.28160371e-05j]
 [ 2.21980275e-05+1.28160371e-05j -8.35706573e-13-5.03651364e-03j
   2.17505981e-05-1.25577137e-05j]
 [ 2.17505981e-05-1.25577137e-05j  2.21980275e-05+1.28160371e-05j
  -8.35706573e-13-5.03651364e-03j]]"
201.34752916189126j,"[[-1.45257457e-12-4.96511394e-03j  2.11354802e-05-1.22025753e-05j
   2.15630037e-05+1.24494060e-05j]
 [ 2.15630037e-05+1.24494060e-05j -1.45257457e-12-4.96511394e-03j
   2.11354802e-05-1.22025753e-05j]
 [ 2.11354802e-05-1.22025753e-05j  2.15630037e-05+1.24494060e-05j
  -1.45257457e-12-4.96511394e-03j]]"
204.20352248333654j,"[[8.44691505e-13-4.89571372e-03j 2.05561969e-05-1.18681258e-05j
  2.09591011e-05+1.21007427e-05j]
 [2.09591011e-05+1.21007427e-05j 8.44691505e-13-4.89571372e-03j
  2.05561969e-05-1.18681258e-05j]
 [2.05561969e-05-1.18681258e-05j 2.09591011e-05+1.21007427e-05j
  8.44691505e-13-4.89571372e-03j]]"
207.0595158047818j,"[[-8.81977168e-14-4.82822252e-03j  1.99906216e-05-1.15415907e-05j
   2.03867425e-05+1.17702914e-05j]
 [ 2.03867425e-05+1.17702914e-05j -8.81977168e-14-4.82822252e-03j
   1.99906216e-05-1.15415907e-05j]
 [ 1.99906216e-05-1.15415907e-05j  2.03867425e-05+1.17702914e-05j
  -8.81977168e-14-4.82822252e-03j]]"
209.91550912622708j,"[[-1.14047716e-12-4.76256469e-03j  1.94557510e-05-1.12327829e-05j
   1.98311568e-05+1.14495239e-05j]
 [ 1.98311568e-05+1.14495239e-05j -1.14047716e-12-4.76256469e-03j
   1.94557510e-05-1.12327829e-05j]
 [ 1.94557510e-05-1.12327829e-05j  1.98311568e-05+1.14495239e-05j
  -1.14047716e-12-4.76256469e-03j]]"
212.77150244767233j,"[[8.91782828e-13-4.69865756e-03j 1.89396795e-05-1.09348291e-05j
  1.92996861e-05+1.11426790e-05j]
 [1.92996861e-05+1.11426790e-05j 8.91782828e-13-4.69865756e-03j
  1.89396795e-05-1.09348291e-05j]
 [1.89396795e-05-1.09348291e-05j 1.92996861e-05+1.11426790e-05j
  8.91782828e-13-4.69865756e-03j]]"
215.6274957691176j,"[[9.49641180e-14-4.63645140e-03j 1.84446087e-05-1.06489999e-05j
  1.87910940e-05+1.08490431e-05j]
 [1.87910940e-05+1.08490431e-05j 9.49641180e-14-4.63645140e-03j
  1.84446087e-05-1.06489999e-05j]
 [1.84446087e-05-1.06489999e-05j 1.87910940e-05+1.08490431e-05j
  9.49641180e-14-4.63645140e-03j]]"
218.48348909056287j,"[[-1.68876163e-12-4.57589015e-03j  1.79725300e-05-1.03764449e-05j
   1.83015365e-05+1.05663969e-05j]
 [ 1.83015365e-05+1.05663969e-05j -1.68876163e-12-4.57589015e-03j
   1.79725300e-05-1.03764449e-05j]
 [ 1.79725300e-05-1.03764449e-05j  1.83015365e-05+1.05663969e-05j
  -1.68876163e-12-4.57589015e-03j]]"
221.33948241200812j,"[[-7.67747390e-15-4.51685845e-03j  1.75130726e-05-1.01111771e-05j
   1.78310383e-05+1.02947548e-05j]
 [ 1.78310383e-05+1.02947548e-05j -7.67747390e-15-4.51685845e-03j
   1.75130726e-05-1.01111771e-05j]
 [ 1.75130726e-05-1.01111771e-05j  1.78310383e-05+1.02947548e-05j
  -7.67747390e-15-4.51685845e-03j]]"
224.19547573345338j,"[[2.58062058e-13-4.45935776e-03j 1.70671642e-05-9.85373184e-06j
  1.73770961e-05+1.00326711e-05j]
 [1.73770961e-05+1.00326711e-05j 2.58062058e-13-4.45935776e-03j
  1.70671642e-05-9.85373184e-06j]
 [1.70671642e-05-9.85373184e-06j 1.73770961e-05+1.00326711e-05j
  2.58062058e-13-4.45935776e-03j]]"
227.05146905489866j,"[[-9.82440839e-13-4.40328724e-03j  1.66414616e-05-9.60795227e-06j
   1.69409132e-05+9.78084085e-06j]
 [ 1.69409132e-05+9.78084085e-06j -9.82440839e-13-4.40328724e-03j
   1.66414616e-05-9.60795227e-06j]
 [ 1.66414616e-05-9.60795227e-06j  1.69409132e-05+9.78084085e-06j
  -9.82440839e-13-4.40328724e-03j]]"
229.90746237634391j,"[[3.36938911e-13-4.34862761e-03j 1.62299372e-05-9.37035861e-06j
  1.65179621e-05+9.53664993e-06j]
 [1.65179621e-05+9.53664993e-06j 3.36938911e-13-4.34862761e-03j
  1.62299372e-05-9.37035861e-06j]
 [1.62299372e-05-9.37035861e-06j 1.65179621e-05+9.53664993e-06j
  3.36938911e-13-4.34862761e-03j]]"
232.7634556977892j,"[[8.52134681e-13-4.29529379e-03j 1.58389477e-05-9.14462053e-06j
  1.61131318e-05+9.30292112e-06j]
 [1.61131318e-05+9.30292112e-06j 8.52134681e-13-4.29529379e-03j
  1.58389477e-05-9.14462053e-06j]
 [1.58389477e-05-9.14462053e-06j 1.61131318e-05+9.30292112e-06j
  8.52134681e-13-4.29529379e-03j]]"
235.61944901923445j,"[[-7.02822698e-13-4.24324119e-03j  1.54612783e-05-8.92657316e-06j
   1.57234972e-05+9.07796557e-06j]
 [ 1.57234972e-05+9.07796557e-06j -7.02822698e-13-4.24324119e-03j
   1.54612783e-05-8.92657316e-06j]
 [ 1.54612783e-05-8.92657316e-06j  1.57234972e-05+9.07796557e-06j
  -7.02822698e-13-4.24324119e-03j]]"
238.47544234067976j,"[[2.46674106e-13-4.19245078e-03j 1.50940908e-05-8.71457742e-06j
  1.53506950e-05+8.86272805e-06j]
 [1.53506950e-05+8.86272805e-06j 2.46674106e-13-4.19245078e-03j
  1.50940908e-05-8.71457742e-06j]
 [1.50940908e-05-8.71457742e-06j 1.53506950e-05+8.86272805e-06j
  2.46674106e-13-4.19245078e-03j]]"
241.33143566212502j,"[[6.97802692e-13-4.14285762e-03j 1.47429203e-05-8.51182904e-06j
  1.49878102e-05+8.65321627e-06j]
 [1.49878102e-05+8.65321627e-06j 6.97802692e-13-4.14285762e-03j
  1.47429203e-05-8.51182904e-06j]
 [1.47429203e-05-8.51182904e-06j 1.49878102e-05+8.65321627e-06j
  6.97802692e-13-4.14285762e-03j]]"
244.18742898357027j,"[[-9.31168205e-13-4.09441157e-03j  1.44033664e-05-8.31578737e-06j
   1.46372134e-05+8.45079904e-06j]
 [ 1.46372134e-05+8.45079904e-06j -9.31168205e-13-4.09441157e-03j
   1.44033664e-05-8.31578737e-06j]
 [ 1.44033664e-05-8.31578737e-06j  1.46372134e-05+8.45079904e-06j
  -9.31168205e-13-4.09441157e-03j]]"
247.04342230501553j,"[[-2.80282864e-13-4.04709822e-03j  1.40722626e-05-8.12462447e-06j
   1.43011364e-05+8.25676501e-06j]
 [ 1.43011364e-05+8.25676501e-06j -2.80282864e-13-4.04709822e-03j
   1.40722626e-05-8.12462447e-06j]
 [ 1.40722626e-05-8.12462447e-06j  1.43011364e-05+8.25676501e-06j
  -2.80282864e-13-4.04709822e-03j]]"
249.89941562646078j,"[[4.22252269e-13-4.00086665e-03j 1.37558283e-05-7.94193126e-06j
  1.39750579e-05+8.06850360e-06j]
 [1.39750579e-05+8.06850360e-06j 4.22252269e-13-4.00086665e-03j
  1.37558283e-05-7.94193126e-06j]
 [1.37558283e-05-7.94193126e-06j 1.39750579e-05+8.06850360e-06j
  4.22252269e-13-4.00086665e-03j]]"
252.7554089479061j,"[[-1.52743128e-12-3.95567275e-03j  1.34437074e-05-7.76172819e-06j
   1.36600472e-05+7.88663188e-06j]
 [ 1.36600472e-05+7.88663188e-06j -1.52743128e-12-3.95567275e-03j
   1.34437074e-05-7.76172819e-06j]
 [ 1.34437074e-05-7.76172819e-06j  1.36600472e-05+7.88663188e-06j
  -1.52743128e-12-3.95567275e-03j]]"
255.61140226935134j,"[[-7.63334452e-13-3.91147743e-03j  1.31493541e-05-7.59178318e-06j
   1.33523610e-05+7.70898914e-06j]
 [ 1.33523610e-05+7.70898914e-06j -7.63334452e-13-3.91147743e-03j
   1.31493541e-05-7.59178318e-06j]
 [ 1.31493541e-05-7.59178318e-06j  1.33523610e-05+7.70898914e-06j
  -7.63334452e-13-3.91147743e-03j]]"
258.46739559079657j,"[[1.11582339e-12-3.86828513e-03j 1.28585852e-05-7.42390780e-06j
  1.30616742e-05+7.54116113e-06j]
 [1.30616742e-05+7.54116113e-06j 1.11582339e-12-3.86828513e-03j
  1.28585852e-05-7.42390780e-06j]
 [1.28585852e-05-7.42390780e-06j 1.30616742e-05+7.54116113e-06j
  1.11582339e-12-3.86828513e-03j]]"
261.32338891224185j,"[[-5.19753153e-13-3.82603853e-03j  1.25798094e-05-7.26295642e-06j
   1.27751474e-05+7.37573470e-06j]
 [ 1.27751474e-05+7.37573470e-06j -5.19753153e-13-3.82603853e-03j
   1.25798094e-05-7.26295642e-06j]
 [ 1.25798094e-05-7.26295642e-06j  1.27751474e-05+7.37573470e-06j
  -5.19753153e-13-3.82603853e-03j]]"
264.17938223368714j,"[[-1.05227143e-12-3.78468008e-03j  1.23117772e-05-7.10820797e-06j
   1.24999205e-05+7.21683236e-06j]
 [ 1.24999205e-05+7.21683236e-06j -1.05227143e-12-3.78468008e-03j
   1.23117772e-05-7.10820797e-06j]
 [ 1.23117772e-05-7.10820797e-06j  1.24999205e-05+7.21683236e-06j
  -1.05227143e-12-3.78468008e-03j]]"
267.0353755551324j,"[[5.50644641e-13-3.74421067e-03j 1.20481887e-05-6.95602500e-06j
  1.22309434e-05+7.06153848e-06j]
 [1.22309434e-05+7.06153848e-06j 5.50644641e-13-3.74421067e-03j
  1.20481887e-05-6.95602500e-06j]
 [1.20481887e-05-6.95602500e-06j 1.22309434e-05+7.06153848e-06j
  5.50644641e-13-3.74421067e-03j]]"
269.8913688765777j,"[[-2.79267561e-13-3.70461322e-03j  1.17960983e-05-6.81048037e-06j
   1.19740679e-05+6.91323137e-06j]
 [ 1.19740679e-05+6.91323137e-06j -2.79267561e-13-3.70461322e-03j
   1.17960983e-05-6.81048037e-06j]
 [ 1.17960983e-05-6.81048037e-06j  1.19740679e-05+6.91323137e-06j
  -2.79267561e-13-3.70461322e-03j]]"
272.7473621980229j,"[[-1.10702122e-12-3.66582020e-03j  1.15580475e-05-6.67304177e-06j
   1.17227289e-05+6.76812078e-06j]
 [ 1.17227289e-05+6.76812078e-06j -1.10702122e-12-3.66582020e-03j
   1.15580475e-05-6.67304177e-06j]
 [ 1.15580475e-05-6.67304177e-06j  1.17227289e-05+6.76812078e-06j
  -1.10702122e-12-3.66582020e-03j]]"
275.6033555194682j,"[[4.02271965e-13-3.62786502e-03j 1.13154847e-05-6.53299814e-06j
  1.14832338e-05+6.62984823e-06j]
 [1.14832338e-05+6.62984823e-06j 4.02271965e-13-3.62786502e-03j
  1.13154847e-05-6.53299814e-06j]
 [1.13154847e-05-6.53299814e-06j 1.14832338e-05+6.62984823e-06j
  4.02271965e-13-3.62786502e-03j]]"
278.45934884091344j,"[[1.22596377e-13-3.59067079e-03j 1.10891084e-05-6.40229965e-06j
  1.12476607e-05+6.49383996e-06j]
 [1.12476607e-05+6.49383996e-06j 1.22596377e-13-3.59067079e-03j
  1.10891084e-05-6.40229965e-06j]
 [1.10891084e-05-6.40229965e-06j 1.12476607e-05+6.49383996e-06j
  1.22596377e-13-3.59067079e-03j]]"
281.3153421623587j,"[[-6.09765160e-13-3.55421206e-03j  1.08618971e-05-6.27111923e-06j
   1.10212171e-05+6.36310271e-06j]
 [ 1.10212171e-05+6.36310271e-06j -6.09765160e-13-3.55421206e-03j
   1.08618971e-05-6.27111923e-06j]
 [ 1.08618971e-05-6.27111923e-06j  1.10212171e-05+6.36310271e-06j
  -6.09765160e-13-3.55421206e-03j]]"
284.171335483804j,"[[1.70936551e-13-3.51849586e-03j 1.06449988e-05-6.14589284e-06j
  1.07958381e-05+6.23298002e-06j]
 [1.07958381e-05+6.23298002e-06j 1.70936551e-13-3.51849586e-03j
  1.06449988e-05-6.14589284e-06j]
 [1.06449988e-05-6.14589284e-06j 1.07958381e-05+6.23298002e-06j
  1.70936551e-13-3.51849586e-03j]]"
287.0273288052493j,"[[2.57945222e-13-3.48350738e-03j 1.04370707e-05-6.02584555e-06j
  1.05823015e-05+6.10969469e-06j]
 [1.05823015e-05+6.10969469e-06j 2.57945222e-13-3.48350738e-03j
  1.04370707e-05-6.02584555e-06j]
 [1.04370707e-05-6.02584555e-06j 1.05823015e-05+6.10969469e-06j
  2.57945222e-13-3.48350738e-03j]]"
289.8833221266945j,"[[-8.72114751e-13-3.44918655e-03j  1.02330859e-05-5.90807497e-06j
   1.03760985e-05+5.99064334e-06j]
 [ 1.03760985e-05+5.99064334e-06j -8.72114751e-13-3.44918655e-03j
   1.02330859e-05-5.90807497e-06j]
 [ 1.02330859e-05-5.90807497e-06j  1.03760985e-05+5.99064334e-06j
  -8.72114751e-13-3.44918655e-03j]]"
292.7393154481398j,"[[-1.16342982e-13-3.41553788e-03j  1.00317608e-05-5.79183976e-06j
   1.01705364e-05+5.87196188e-06j]
 [ 1.01705364e-05+5.87196188e-06j -1.16342982e-13-3.41553788e-03j
   1.00317608e-05-5.79183976e-06j]
 [ 1.00317608e-05-5.79183976e-06j  1.01705364e-05+5.87196188e-06j
  -1.16342982e-13-3.41553788e-03j]]"
295.595308769585j,"[[1.62493327e-13-3.38255363e-03j 9.83881891e-06-5.68044455e-06j
  9.97444356e-06+5.75874778e-06j]
 [9.97444356e-06+5.75874778e-06j 1.62493327e-13-3.38255363e-03j
  9.83881891e-06-5.68044455e-06j]
 [9.83881891e-06-5.68044455e-06j 9.97444356e-06+5.75874778e-06j
  1.62493327e-13-3.38255363e-03j]]"
298.45130209103036j,"[[-8.78299944e-13-3.35018807e-03j  9.65426201e-06-5.57389065e-06j
   9.78423889e-06+5.64893304e-06j]
 [ 9.78423889e-06+5.64893304e-06j -8.78299944e-13-3.35018807e-03j
   9.65426201e-06-5.57389065e-06j]
 [ 9.65426201e-06-5.57389065e-06j  9.78423889e-06+5.64893304e-06j
  -8.78299944e-13-3.35018807e-03j]]"
301.3072954124756j,"[[-4.10209356e-13-3.31844833e-03j  9.47054903e-06-5.46782413e-06j
   9.59803104e-06+5.54142582e-06j]
 [ 9.59803104e-06+5.54142582e-06j -4.10209356e-13-3.31844833e-03j
   9.47054903e-06-5.46782413e-06j]
 [ 9.47054903e-06-5.46782413e-06j  9.59803104e-06+5.54142582e-06j
  -4.10209356e-13-3.31844833e-03j]]"
