iw_n,G_iw_n
-336.15041393410786j,"[[-3.00157967e-13+2.97459751e-03j  7.70838312e-06-4.45043706e-06j
   7.61805354e-06+4.39828542e-06j]
 [ 7.61805354e-06+4.39828542e-06j -3.00157967e-13+2.97459751e-03j
   7.70838312e-06-4.45043706e-06j]
 [ 7.70838312e-06-4.45043706e-06j  7.61805354e-06+4.39828542e-06j
  -3.00157967e-13+2.97459751e-03j]]"
-335.2528160330822j,"[[-5.57147430e-13+2.98255950e-03j  7.75005668e-06-4.47449708e-06j
   7.65873357e-06+4.42177197e-06j]
 [ 7.65873357e-06+4.42177197e-06j -5.57147430e-13+2.98255950e-03j
   7.75005668e-06-4.47449708e-06j]
 [ 7.75005668e-06-4.47449708e-06j  7.65873357e-06+4.42177197e-06j
  -5.57147430e-13+2.98255950e-03j]]"
-334.35521813205656j,"[[7.39116184e-13+2.99056618e-03j 7.79180205e-06-4.49859884e-06j
  7.69903979e-06+4.44504291e-06j]
 [7.69903979e-06+4.44504291e-06j 7.39116184e-13+2.99056618e-03j
  7.79180205e-06-4.49859884e-06j]
 [7.79180205e-06-4.49859884e-06j 7.69903979e-06+4.44504291e-06j
  7.39116184e-13+2.99056618e-03j]]"
-333.4576202310309j,"[[8.75552543e-13+2.99861367e-03j 7.83401424e-06-4.52297041e-06j
  7.74127578e-06+4.46942774e-06j]
 [7.74127578e-06+4.46942774e-06j 8.75552543e-13+2.99861367e-03j
  7.83401424e-06-4.52297041e-06j]
 [7.83401424e-06-4.52297041e-06j 7.74127578e-06+4.46942774e-06j
  8.75552543e-13+2.99861367e-03j]]"
-332.56002233000527j,"[[1.07367712e-14+3.00670648e-03j 7.87676334e-06-4.54765133e-06j
  7.78249485e-06+4.49322544e-06j]
 [7.78249485e-06+4.49322544e-06j 1.07367712e-14+3.00670648e-03j
  7.87676334e-06-4.54765133e-06j]
 [7.87676334e-06-4.54765133e-06j 7.78249485e-06+4.49322544e-06j
  1.07367712e-14+3.00670648e-03j]]"
-331.6624244289796j,"[[6.31798196e-13+3.01484182e-03j 7.91785941e-06-4.57137826e-06j
  7.82592467e-06+4.51829972e-06j]
 [7.82592467e-06+4.51829972e-06j 6.31798196e-13+3.01484182e-03j
  7.91785941e-06-4.57137826e-06j]
 [7.91785941e-06-4.57137826e-06j 7.82592467e-06+4.51829972e-06j
  6.31798196e-13+3.01484182e-03j]]"
-330.76482652795397j,"[[1.49406478e-13+3.02301790e-03j 7.96259194e-06-4.59720441e-06j
  7.86691405e-06+4.54196507e-06j]
 [7.86691405e-06+4.54196507e-06j 1.49406478e-13+3.02301790e-03j
  7.96259194e-06-4.59720441e-06j]
 [7.96259194e-06-4.59720441e-06j 7.86691405e-06+4.54196507e-06j
  1.49406478e-13+3.02301790e-03j]]"
-329.8672286269283j,"[[-2.54742908e-13+3.03124906e-03j  8.00652403e-06-4.62256882e-06j
   7.90887730e-06+4.56619258e-06j]
 [ 7.90887730e-06+4.56619258e-06j -2.54742908e-13+3.03124906e-03j
   8.00652403e-06-4.62256882e-06j]
 [ 8.00652403e-06-4.62256882e-06j  7.90887730e-06+4.56619258e-06j
  -2.54742908e-13+3.03124906e-03j]]"
-328.9696307259026j,"[[8.99429409e-14+3.03951627e-03j 8.05112907e-06-4.64832158e-06j
  7.95057426e-06+4.59026622e-06j]
 [7.95057426e-06+4.59026622e-06j 8.99429409e-14+3.03951627e-03j
  8.05112907e-06-4.64832158e-06j]
 [8.05112907e-06-4.64832158e-06j 7.95057426e-06+4.59026622e-06j
  8.99429409e-14+3.03951627e-03j]]"
-328.072032824877j,"[[-8.38573797e-13+3.04783277e-03j  8.09334456e-06-4.67269431e-06j
   7.99658864e-06+4.61683269e-06j]
 [ 7.99658864e-06+4.61683269e-06j -8.38573797e-13+3.04783277e-03j
   8.09334456e-06-4.67269431e-06j]
 [ 8.09334456e-06-4.67269431e-06j  7.99658864e-06+4.61683269e-06j
  -8.38573797e-13+3.04783277e-03j]]"
-327.17443492385127j,"[[-4.44687483e-13+3.05619412e-03j  8.13933064e-06-4.69924483e-06j
   8.03883223e-06+4.64122244e-06j]
 [ 8.03883223e-06+4.64122244e-06j -4.44687483e-13+3.05619412e-03j
   8.13933064e-06-4.69924483e-06j]
 [ 8.13933064e-06-4.69924483e-06j  8.03883223e-06+4.64122244e-06j
  -4.44687483e-13+3.05619412e-03j]]"
-326.27683702282565j,"[[-8.21070536e-14+3.06459629e-03j  8.18351501e-06-4.72475460e-06j
   8.08349064e-06+4.66700566e-06j]
 [ 8.08349064e-06+4.66700566e-06j -8.21070536e-14+3.06459629e-03j
   8.18351501e-06-4.72475460e-06j]
 [ 8.18351501e-06-4.72475460e-06j  8.08349064e-06+4.66700566e-06j
  -8.21070536e-14+3.06459629e-03j]]"
-325.37923912179997j,"[[-4.39336334e-13+3.07305198e-03j  8.22915055e-06-4.75110262e-06j
   8.12785342e-06+4.69261842e-06j]
 [ 8.12785342e-06+4.69261842e-06j -4.39336334e-13+3.07305198e-03j
   8.22915055e-06-4.75110262e-06j]
 [ 8.22915055e-06-4.75110262e-06j  8.12785342e-06+4.69261842e-06j
  -4.39336334e-13+3.07305198e-03j]]"
-324.48164122077435j,"[[-1.01855382e-12+3.08154684e-03j  8.27419201e-06-4.77710732e-06j
   8.17316149e-06+4.71877682e-06j]
 [ 8.17316149e-06+4.71877682e-06j -1.01855382e-12+3.08154684e-03j
   8.27419201e-06-4.77710732e-06j]
 [ 8.27419201e-06-4.77710732e-06j  8.17316149e-06+4.71877682e-06j
  -1.01855382e-12+3.08154684e-03j]]"
-323.5840433197487j,"[[-8.09103126e-13+3.09009724e-03j  8.32023011e-06-4.80368744e-06j
   8.21890238e-06+4.74518512e-06j]
 [ 8.21890238e-06+4.74518512e-06j -8.09103126e-13+3.09009724e-03j
   8.32023011e-06-4.80368744e-06j]
 [ 8.32023011e-06-4.80368744e-06j  8.21890238e-06+4.74518512e-06j
  -8.09103126e-13+3.09009724e-03j]]"
-322.68644541872305j,"[[-5.33488771e-13+3.09869130e-03j  8.36674318e-06-4.83054138e-06j
   8.26311355e-06+4.77071053e-06j]
 [ 8.26311355e-06+4.77071053e-06j -5.33488771e-13+3.09869130e-03j
   8.36674318e-06-4.83054138e-06j]
 [ 8.36674318e-06-4.83054138e-06j  8.26311355e-06+4.77071053e-06j
  -5.33488771e-13+3.09869130e-03j]]"
-321.7888475176974j,"[[-2.10714489e-16+3.10732597e-03j  8.41374616e-06-4.85767843e-06j
   8.31011026e-06+4.79784428e-06j]
 [ 8.31011026e-06+4.79784428e-06j -2.10714489e-16+3.10732597e-03j
   8.41374616e-06-4.85767843e-06j]
 [ 8.41374616e-06-4.85767843e-06j  8.31011026e-06+4.79784428e-06j
  -2.10714489e-16+3.10732597e-03j]]"
-320.89124961667176j,"[[-5.80113474e-13+3.11601980e-03j  8.46171876e-06-4.88537540e-06j
   8.35591670e-06+4.82429071e-06j]
 [ 8.35591670e-06+4.82429071e-06j -5.80113474e-13+3.11601980e-03j
   8.46171876e-06-4.88537540e-06j]
 [ 8.46171876e-06-4.88537540e-06j  8.35591670e-06+4.82429071e-06j
  -5.80113474e-13+3.11601980e-03j]]"
-319.9936517156461j,"[[-1.13623926e-12+3.12475784e-03j  8.50835855e-06-4.91230322e-06j
   8.40374968e-06+4.85190716e-06j]
 [ 8.40374968e-06+4.85190716e-06j -1.13623926e-12+3.12475784e-03j
   8.50835855e-06-4.91230322e-06j]
 [ 8.50835855e-06-4.91230322e-06j  8.40374968e-06+4.85190716e-06j
  -1.13623926e-12+3.12475784e-03j]]"
-319.0960538146204j,"[[-3.65407637e-13+3.13354657e-03j  8.55607400e-06-4.93985184e-06j
   8.44876049e-06+4.87789392e-06j]
 [ 8.44876049e-06+4.87789392e-06j -3.65407637e-13+3.13354657e-03j
   8.55607400e-06-4.93985184e-06j]
 [ 8.55607400e-06-4.93985184e-06j  8.44876049e-06+4.87789392e-06j
  -3.65407637e-13+3.13354657e-03j]]"
-318.1984559135948j,"[[-6.95480660e-13+3.14238111e-03j  8.60568755e-06-4.96849645e-06j
   8.49705185e-06+4.90577522e-06j]
 [ 8.49705185e-06+4.90577522e-06j -6.95480660e-13+3.14238111e-03j
   8.60568755e-06-4.96849645e-06j]
 [ 8.60568755e-06-4.96849645e-06j  8.49705185e-06+4.90577522e-06j
  -6.95480660e-13+3.14238111e-03j]]"
-317.3008580125691j,"[[-6.67680996e-13+3.15127088e-03j  8.65376249e-06-4.99625225e-06j
   8.54609930e-06+4.93409244e-06j]
 [ 8.54609930e-06+4.93409244e-06j -6.67680996e-13+3.15127088e-03j
   8.65376249e-06-4.99625225e-06j]
 [ 8.65376249e-06-4.99625225e-06j  8.54609930e-06+4.93409244e-06j
  -6.67680996e-13+3.15127088e-03j]]"
-316.4032601115435j,"[[-7.20788386e-14+3.16021040e-03j  8.70485471e-06-5.02575039e-06j
   8.59481239e-06+4.96221713e-06j]
 [ 8.59481239e-06+4.96221713e-06j -7.20788386e-14+3.16021040e-03j
   8.70485471e-06-5.02575039e-06j]
 [ 8.70485471e-06-5.02575039e-06j  8.59481239e-06+4.96221713e-06j
  -7.20788386e-14+3.16021040e-03j]]"
-315.50566221051776j,"[[5.00250513e-13+3.16919912e-03j 8.75476766e-06-5.05456718e-06j
  8.64273446e-06+4.98988509e-06j]
 [8.64273446e-06+4.98988509e-06j 5.00250513e-13+3.16919912e-03j
  8.75476766e-06-5.05456718e-06j]
 [8.75476766e-06-5.05456718e-06j 8.64273446e-06+4.98988509e-06j
  5.00250513e-13+3.16919912e-03j]]"
-314.60806430949214j,"[[-4.67070685e-13+3.17823761e-03j  8.80356922e-06-5.08274298e-06j
   8.69177686e-06+5.01819994e-06j]
 [ 8.69177686e-06+5.01819994e-06j -4.67070685e-13+3.17823761e-03j
   8.80356922e-06-5.08274298e-06j]
 [ 8.80356922e-06-5.08274298e-06j  8.69177686e-06+5.01819994e-06j
  -4.67070685e-13+3.17823761e-03j]]"
-313.71046640846646j,"[[1.85408856e-13+3.18732838e-03j 8.85275084e-06-5.11113807e-06j
  8.74248435e-06+5.04747572e-06j]
 [8.74248435e-06+5.04747572e-06j 1.85408856e-13+3.18732838e-03j
  8.85275084e-06-5.11113807e-06j]
 [8.85275084e-06-5.11113807e-06j 8.74248435e-06+5.04747572e-06j
  1.85408856e-13+3.18732838e-03j]]"
-312.81286850744084j,"[[1.40027859e-13+3.19647285e-03j 8.90459802e-06-5.14107240e-06j
  8.79296830e-06+5.07662255e-06j]
 [8.79296830e-06+5.07662255e-06j 1.40027859e-13+3.19647285e-03j
  8.90459802e-06-5.14107240e-06j]
 [8.90459802e-06-5.14107240e-06j 8.79296830e-06+5.07662255e-06j
  1.40027859e-13+3.19647285e-03j]]"
-311.91527060641516j,"[[3.75465670e-13+3.20567027e-03j 8.95685337e-06-5.17124204e-06j
  8.84301992e-06+5.10551973e-06j]
 [8.84301992e-06+5.10551973e-06j 3.75465670e-13+3.20567027e-03j
  8.95685337e-06-5.17124204e-06j]
 [8.95685337e-06-5.17124204e-06j 8.84301992e-06+5.10551973e-06j
  3.75465670e-13+3.20567027e-03j]]"
-311.0176727053895j,"[[4.25255931e-13+3.21491857e-03j 9.00925429e-06-5.20149523e-06j
  8.89299023e-06+5.13436993e-06j]
 [8.89299023e-06+5.13436993e-06j 4.25255931e-13+3.21491857e-03j
  9.00925429e-06-5.20149523e-06j]
 [9.00925429e-06-5.20149523e-06j 8.89299023e-06+5.13436993e-06j
  4.25255931e-13+3.21491857e-03j]]"
-310.12007480436387j,"[[-1.05404227e-12+3.22422380e-03j  9.06083194e-06-5.23127342e-06j
   8.94572534e-06+5.16481683e-06j]
 [ 8.94572534e-06+5.16481683e-06j -1.05404227e-12+3.22422380e-03j
   9.06083194e-06-5.23127342e-06j]
 [ 9.06083194e-06-5.23127342e-06j  8.94572534e-06+5.16481683e-06j
  -1.05404227e-12+3.22422380e-03j]]"
-309.2224769033382j,"[[4.15860150e-13+3.23357998e-03j 9.11315536e-06-5.26148253e-06j
  8.99745571e-06+5.19468378e-06j]
 [8.99745571e-06+5.19468378e-06j 4.15860150e-13+3.23357998e-03j
  9.11315536e-06-5.26148253e-06j]
 [9.11315536e-06-5.26148253e-06j 8.99745571e-06+5.19468378e-06j
  4.15860150e-13+3.23357998e-03j]]"
-308.32487900231257j,"[[5.35337564e-13+3.24299600e-03j 9.16608814e-06-5.29204311e-06j
  9.04847772e-06+5.22414123e-06j]
 [9.04847772e-06+5.22414123e-06j 5.35337564e-13+3.24299600e-03j
  9.16608814e-06-5.29204311e-06j]
 [9.16608814e-06-5.29204311e-06j 9.04847772e-06+5.22414123e-06j
  5.35337564e-13+3.24299600e-03j]]"
-307.4272811012869j,"[[-2.83524303e-13+3.25245372e-03j  9.22072018e-06-5.32358499e-06j
   9.10314843e-06+5.25570530e-06j]
 [ 9.10314843e-06+5.25570530e-06j -2.83524303e-13+3.25245372e-03j
   9.22072018e-06-5.32358499e-06j]
 [ 9.22072018e-06-5.32358499e-06j  9.10314843e-06+5.25570530e-06j
  -2.83524303e-13+3.25245372e-03j]]"
-306.5296832002613j,"[[-8.78693601e-14+3.26197940e-03j  9.27680726e-06-5.35596727e-06j
   9.15310273e-06+5.28454649e-06j]
 [ 9.15310273e-06+5.28454649e-06j -8.78693601e-14+3.26197940e-03j
   9.27680726e-06-5.35596727e-06j]
 [ 9.27680726e-06-5.35596727e-06j  9.15310273e-06+5.28454649e-06j
  -8.78693601e-14+3.26197940e-03j]]"
-305.6320852992356j,"[[-1.16170390e-13+3.27155421e-03j  9.32969253e-06-5.38650059e-06j
   9.20914088e-06+5.31689977e-06j]
 [ 9.20914088e-06+5.31689977e-06j -1.16170390e-13+3.27155421e-03j
   9.32969253e-06-5.38650059e-06j]
 [ 9.32969253e-06-5.38650059e-06j  9.20914088e-06+5.31689977e-06j
  -1.16170390e-13+3.27155421e-03j]]"
-304.73448739821j,"[[6.34249807e-13+3.28119241e-03j 9.38627647e-06-5.41916949e-06j
  9.26397037e-06+5.34855586e-06j]
 [9.26397037e-06+5.34855586e-06j 6.34249807e-13+3.28119241e-03j
  9.38627647e-06-5.41916949e-06j]
 [9.38627647e-06-5.41916949e-06j 9.26397037e-06+5.34855586e-06j
  6.34249807e-13+3.28119241e-03j]]"
-303.83688949718425j,"[[9.82051233e-13+3.29088535e-03j 9.43983782e-06-5.45009296e-06j
  9.31958232e-06+5.38066285e-06j]
 [9.31958232e-06+5.38066285e-06j 9.82051233e-13+3.29088535e-03j
  9.43983782e-06-5.45009296e-06j]
 [9.43983782e-06-5.45009296e-06j 9.31958232e-06+5.38066285e-06j
  9.82051233e-13+3.29088535e-03j]]"
-302.9392915961586j,"[[1.66269545e-12+3.30063702e-03j 9.49533177e-06-5.48213252e-06j
  9.37179507e-06+5.41080843e-06j]
 [9.37179507e-06+5.41080843e-06j 1.66269545e-12+3.30063702e-03j
  9.49533177e-06-5.48213252e-06j]
 [9.49533177e-06-5.48213252e-06j 9.37179507e-06+5.41080843e-06j
  1.66269545e-12+3.30063702e-03j]]"
-302.04169369513295j,"[[5.74460056e-13+3.31044030e-03j 9.55202898e-06-5.51486661e-06j
  9.42687818e-06+5.44261085e-06j]
 [9.42687818e-06+5.44261085e-06j 5.74460056e-13+3.31044030e-03j
  9.55202898e-06-5.51486661e-06j]
 [9.55202898e-06-5.51486661e-06j 9.42687818e-06+5.44261085e-06j
  5.74460056e-13+3.31044030e-03j]]"
-301.1440957941073j,"[[9.58669954e-13+3.32030805e-03j 9.61213231e-06-5.54956676e-06j
  9.48251311e-06+5.47473159e-06j]
 [9.48251311e-06+5.47473159e-06j 9.58669954e-13+3.32030805e-03j
  9.61213231e-06-5.54956676e-06j]
 [9.61213231e-06-5.54956676e-06j 9.48251311e-06+5.47473159e-06j
  9.58669954e-13+3.32030805e-03j]]"
-300.24649789308165j,"[[8.12465197e-13+3.33022997e-03j 9.66724486e-06-5.58138663e-06j
  9.54147854e-06+5.50877560e-06j]
 [9.54147854e-06+5.50877560e-06j 8.12465197e-13+3.33022997e-03j
  9.66724486e-06-5.58138663e-06j]
 [9.66724486e-06-5.58138663e-06j 9.54147854e-06+5.50877560e-06j
  8.12465197e-13+3.33022997e-03j]]"
-299.348899992056j,"[[3.49919870e-13+3.34022079e-03j 9.72722538e-06-5.61601621e-06j
  9.59623998e-06+5.54039206e-06j]
 [9.59623998e-06+5.54039206e-06j 3.49919870e-13+3.34022079e-03j
  9.72722538e-06-5.61601621e-06j]
 [9.72722538e-06-5.61601621e-06j 9.59623998e-06+5.54039206e-06j
  3.49919870e-13+3.34022079e-03j]]"
-298.45130209103036j,"[[7.68245836e-13+3.35026232e-03j 9.78608285e-06-5.64999766e-06j
  9.65606222e-06+5.57493009e-06j]
 [9.65606222e-06+5.57493009e-06j 7.68245836e-13+3.35026232e-03j
  9.78608285e-06-5.64999766e-06j]
 [9.78608285e-06-5.64999766e-06j 9.65606222e-06+5.57493009e-06j
  7.68245836e-13+3.35026232e-03j]]"
-297.5537041900047j,"[[-6.76509264e-13+3.36036487e-03j  9.84489809e-06-5.68395480e-06j
   9.71306738e-06+5.60784224e-06j]
 [ 9.71306738e-06+5.60784224e-06j -6.76509264e-13+3.36036487e-03j
   9.84489809e-06-5.68395480e-06j]
 [ 9.84489809e-06-5.68395480e-06j  9.71306738e-06+5.60784224e-06j
  -6.76509264e-13+3.36036487e-03j]]"
-296.65610628897906j,"[[-7.50239009e-13+3.37052639e-03j  9.90467683e-06-5.71846793e-06j
   9.77194251e-06+5.64183317e-06j]
 [ 9.77194251e-06+5.64183317e-06j -7.50239009e-13+3.37052639e-03j
   9.90467683e-06-5.71846793e-06j]
 [ 9.90467683e-06-5.71846793e-06j  9.77194251e-06+5.64183317e-06j
  -7.50239009e-13+3.37052639e-03j]]"
-295.7585083879534j,"[[-5.31472837e-13+3.38075486e-03j  9.96429418e-06-5.75288794e-06j
   9.83196458e-06+5.67648720e-06j]
 [ 9.83196458e-06+5.67648720e-06j -5.31472837e-13+3.38075486e-03j
   9.96429418e-06-5.75288794e-06j]
 [ 9.96429418e-06-5.75288794e-06j  9.83196458e-06+5.67648720e-06j
  -5.31472837e-13+3.38075486e-03j]]"
-294.86091048692776j,"[[-9.57061694e-13+3.39103998e-03j  1.00257156e-05-5.78834947e-06j
   9.89123238e-06+5.71070568e-06j]
 [ 9.89123238e-06+5.71070568e-06j -9.57061694e-13+3.39103998e-03j
   1.00257156e-05-5.78834947e-06j]
 [ 1.00257156e-05-5.78834947e-06j  9.89123238e-06+5.71070568e-06j
  -9.57061694e-13+3.39103998e-03j]]"
-293.9633125859021j,"[[-9.38683165e-13+3.40139495e-03j  1.00884078e-05-5.82454473e-06j
   9.95069695e-06+5.74503785e-06j]
 [ 9.95069695e-06+5.74503785e-06j -9.38683165e-13+3.40139495e-03j
   1.00884078e-05-5.82454473e-06j]
 [ 1.00884078e-05-5.82454473e-06j  9.95069695e-06+5.74503785e-06j
  -9.38683165e-13+3.40139495e-03j]]"
-293.06571468487647j,"[[2.15459140e-14+3.41181445e-03j 1.01497618e-05-5.85996772e-06j
  1.00124144e-05+5.78067046e-06j]
 [1.00124144e-05+5.78067046e-06j 2.15459140e-14+3.41181445e-03j
  1.01497618e-05-5.85996772e-06j]
 [1.01497618e-05-5.85996772e-06j 1.00124144e-05+5.78067046e-06j
  2.15459140e-14+3.41181445e-03j]]"
-292.16811678385073j,"[[-5.28578454e-13+3.42228884e-03j  1.02121534e-05-5.89598955e-06j
   1.00756109e-05+5.81715655e-06j]
 [ 1.00756109e-05+5.81715655e-06j -5.28578454e-13+3.42228884e-03j
   1.02121534e-05-5.89598955e-06j]
 [ 1.02121534e-05-5.89598955e-06j  1.00756109e-05+5.81715655e-06j
  -5.28578454e-13+3.42228884e-03j]]"
-291.2705188828251j,"[[-8.64804519e-13+3.43283121e-03j  1.02760332e-05-5.93287117e-06j
   1.01355536e-05+5.85176445e-06j]
 [ 1.01355536e-05+5.85176445e-06j -8.64804519e-13+3.43283121e-03j
   1.02760332e-05-5.93287117e-06j]
 [ 1.02760332e-05-5.93287117e-06j  1.01355536e-05+5.85176445e-06j
  -8.64804519e-13+3.43283121e-03j]]"
-290.37292098179944j,"[[-1.02668019e-13+3.44344414e-03j  1.03396211e-05-5.96958323e-06j
   1.01975909e-05+5.88758146e-06j]
 [ 1.01975909e-05+5.88758146e-06j -1.02668019e-13+3.44344414e-03j
   1.03396211e-05-5.96958323e-06j]
 [ 1.03396211e-05-5.96958323e-06j  1.01975909e-05+5.88758146e-06j
  -1.02668019e-13+3.44344414e-03j]]"
-289.4753230807738j,"[[-9.57502772e-13+3.45412177e-03j  1.04041296e-05-6.00682733e-06j
   1.02610616e-05+5.92422660e-06j]
 [ 1.02610616e-05+5.92422660e-06j -9.57502772e-13+3.45412177e-03j
   1.04041296e-05-6.00682733e-06j]
 [ 1.04041296e-05-6.00682733e-06j  1.02610616e-05+5.92422660e-06j
  -9.57502772e-13+3.45412177e-03j]]"
-288.57772517974814j,"[[-5.75587918e-13+3.46486779e-03j  1.04706859e-05-6.04525341e-06j
   1.03246743e-05+5.96095329e-06j]
 [ 1.03246743e-05+5.96095329e-06j -5.75587918e-13+3.46486779e-03j
   1.04706859e-05-6.04525341e-06j]
 [ 1.04706859e-05-6.04525341e-06j  1.03246743e-05+5.96095329e-06j
  -5.75587918e-13+3.46486779e-03j]]"
-287.6801272787225j,"[[-7.87265790e-13+3.47567260e-03j  1.05356636e-05-6.08276820e-06j
   1.03895594e-05+5.99841489e-06j]
 [ 1.03895594e-05+5.99841489e-06j -7.87265790e-13+3.47567260e-03j
   1.05356636e-05-6.08276820e-06j]
 [ 1.05356636e-05-6.08276820e-06j  1.03895594e-05+5.99841489e-06j
  -7.87265790e-13+3.47567260e-03j]]"
-286.7825293776968j,"[[-3.55084324e-13+3.48654855e-03j  1.06031837e-05-6.12175106e-06j
   1.04549417e-05+6.03616374e-06j]
 [ 1.04549417e-05+6.03616374e-06j -3.55084324e-13+3.48654855e-03j
   1.06031837e-05-6.12175106e-06j]
 [ 1.06031837e-05-6.12175106e-06j  1.04549417e-05+6.03616374e-06j
  -3.55084324e-13+3.48654855e-03j]]"
-285.88493147667117j,"[[1.18801053e-13+3.49748474e-03j 1.06676913e-05-6.15899439e-06j
  1.05202338e-05+6.07385953e-06j]
 [1.05202338e-05+6.07385953e-06j 1.18801053e-13+3.49748474e-03j
  1.06676913e-05-6.15899439e-06j]
 [1.06676913e-05-6.15899439e-06j 1.05202338e-05+6.07385953e-06j
  1.18801053e-13+3.49748474e-03j]]"
-284.9873335756455j,"[[-4.21485869e-13+3.50849653e-03j  1.07347391e-05-6.19770510e-06j
   1.05862758e-05+6.11198895e-06j]
 [ 1.05862758e-05+6.11198895e-06j -4.21485869e-13+3.50849653e-03j
   1.07347391e-05-6.19770510e-06j]
 [ 1.07347391e-05-6.19770510e-06j  1.05862758e-05+6.11198895e-06j
  -4.21485869e-13+3.50849653e-03j]]"
-284.0897356746199j,"[[-6.07503700e-13+3.51958204e-03j  1.08019779e-05-6.23652522e-06j
   1.06534938e-05+6.15079708e-06j]
 [ 1.06534938e-05+6.15079708e-06j -6.07503700e-13+3.51958204e-03j
   1.08019779e-05-6.23652522e-06j]
 [ 1.08019779e-05-6.23652522e-06j  1.06534938e-05+6.15079708e-06j
  -6.07503700e-13+3.51958204e-03j]]"
-283.1921377735942j,"[[5.13351210e-13+3.53073942e-03j 1.08732353e-05-6.27766525e-06j
  1.07199098e-05+6.18914226e-06j]
 [1.07199098e-05+6.18914226e-06j 5.13351210e-13+3.53073942e-03j
  1.08732353e-05-6.27766525e-06j]
 [1.08732353e-05-6.27766525e-06j 1.07199098e-05+6.18914226e-06j
  5.13351210e-13+3.53073942e-03j]]"
-282.2945398725686j,"[[6.73518580e-13+3.54195794e-03j 1.09409933e-05-6.31678559e-06j
  1.07883863e-05+6.22867732e-06j]
 [1.07883863e-05+6.22867732e-06j 6.73518580e-13+3.54195794e-03j
  1.09409933e-05-6.31678559e-06j]
 [1.09409933e-05-6.31678559e-06j 1.07883863e-05+6.22867732e-06j
  6.73518580e-13+3.54195794e-03j]]"
-281.3969419715429j,"[[-2.92975239e-13+3.55324926e-03j  1.10113025e-05-6.35737833e-06j
   1.08569469e-05+6.26826089e-06j]
 [ 1.08569469e-05+6.26826089e-06j -2.92975239e-13+3.55324926e-03j
   1.10113025e-05-6.35737833e-06j]
 [ 1.10113025e-05-6.35737833e-06j  1.08569469e-05+6.26826089e-06j
  -2.92975239e-13+3.55324926e-03j]]"
-280.4993440705172j,"[[4.62045099e-13+3.56461875e-03j 1.10818863e-05-6.39812990e-06j
  1.09263652e-05+6.30834002e-06j]
 [1.09263652e-05+6.30834002e-06j 4.62045099e-13+3.56461875e-03j
  1.10818863e-05-6.39812990e-06j]
 [1.10818863e-05-6.39812990e-06j 1.09263652e-05+6.30834002e-06j
  4.62045099e-13+3.56461875e-03j]]"
-279.6017461694916j,"[[1.36946920e-13+3.57605890e-03j 1.11544849e-05-6.44004502e-06j
  1.09948687e-05+6.34789057e-06j]
 [1.09948687e-05+6.34789057e-06j 1.36946920e-13+3.57605890e-03j
  1.11544849e-05-6.44004502e-06j]
 [1.11544849e-05-6.44004502e-06j 1.09948687e-05+6.34789057e-06j
  1.36946920e-13+3.57605890e-03j]]"
-278.70414826846593j,"[[2.29352178e-13+3.58757940e-03j 1.12270228e-05-6.48192465e-06j
  1.10658989e-05+6.38889949e-06j]
 [1.10658989e-05+6.38889949e-06j 2.29352178e-13+3.58757940e-03j
  1.12270228e-05-6.48192465e-06j]
 [1.12270228e-05-6.48192465e-06j 1.10658989e-05+6.38889949e-06j
  2.29352178e-13+3.58757940e-03j]]"
-277.8065503674403j,"[[-3.52245981e-13+3.59916245e-03j  1.12994007e-05-6.52371223e-06j
   1.11372033e-05+6.43006730e-06j]
 [ 1.11372033e-05+6.43006730e-06j -3.52245981e-13+3.59916245e-03j
   1.12994007e-05-6.52371223e-06j]
 [ 1.12994007e-05-6.52371223e-06j  1.11372033e-05+6.43006730e-06j
  -3.52245981e-13+3.59916245e-03j]]"
-276.90895246641463j,"[[-1.92878700e-13+3.61082599e-03j  1.13734203e-05-6.56644702e-06j
   1.12089869e-05+6.47151146e-06j]
 [ 1.12089869e-05+6.47151146e-06j -1.92878700e-13+3.61082599e-03j
   1.13734203e-05-6.56644702e-06j]
 [ 1.13734203e-05-6.56644702e-06j  1.12089869e-05+6.47151146e-06j
  -1.92878700e-13+3.61082599e-03j]]"
-276.01135456538896j,"[[-3.69069354e-13+3.62256512e-03j  1.14454027e-05-6.60800597e-06j
   1.12828086e-05+6.51413241e-06j]
 [ 1.12828086e-05+6.51413241e-06j -3.69069354e-13+3.62256512e-03j
   1.14454027e-05-6.60800597e-06j]
 [ 1.14454027e-05-6.60800597e-06j  1.12828086e-05+6.51413241e-06j
  -3.69069354e-13+3.62256512e-03j]]"
-275.1137566643633j,"[[2.52936548e-13+3.63437740e-03j 1.15240516e-05-6.65341424e-06j
  1.13532894e-05+6.55482486e-06j]
 [1.13532894e-05+6.55482486e-06j 2.52936548e-13+3.63437740e-03j
  1.15240516e-05-6.65341424e-06j]
 [1.15240516e-05-6.65341424e-06j 1.13532894e-05+6.55482486e-06j
  2.52936548e-13+3.63437740e-03j]]"
-274.21615876333766j,"[[-9.49980875e-14+3.64627563e-03j  1.15977864e-05-6.69598478e-06j
   1.14311675e-05+6.59978771e-06j]
 [ 1.14311675e-05+6.59978771e-06j -9.49980875e-14+3.64627563e-03j
   1.15977864e-05-6.69598478e-06j]
 [ 1.15977864e-05-6.69598478e-06j  1.14311675e-05+6.59978771e-06j
  -9.49980875e-14+3.64627563e-03j]]"
