iw_n,G_iw_n
-250.07077522574755j,"[[-1.75844234e-14+3.99775951e-03j  1.39523645e-05-8.05540117e-06j
   1.37333933e-05+7.92897862e-06j]
 [ 1.37333933e-05+7.92897862e-06j -1.75844234e-14+3.99775951e-03j
   1.39523645e-05-8.05540117e-06j]
 [ 1.39523645e-05-8.05540117e-06j  1.37333933e-05+7.92897862e-06j
  -1.75844234e-14+3.99775951e-03j]]"
-247.55750110287568j,"[[-1.86595066e-12+4.03833425e-03j  1.42301513e-05-8.21578100e-06j
   1.40034067e-05+8.08487112e-06j]
 [ 1.40034067e-05+8.08487112e-06j -1.86595066e-12+4.03833425e-03j
   1.42301513e-05-8.21578100e-06j]
 [ 1.42301513e-05-8.21578100e-06j  1.40034067e-05+8.08487112e-06j
  -1.86595066e-12+4.03833425e-03j]]"
-245.04422698000386j,"[[-8.37142856e-13+4.07972573e-03j  1.45324784e-05-8.39032973e-06j
   1.42967783e-05+8.25424922e-06j]
 [ 1.42967783e-05+8.25424922e-06j -8.37142856e-13+4.07972573e-03j
   1.45324784e-05-8.39032973e-06j]
 [ 1.45324784e-05-8.39032973e-06j  1.42967783e-05+8.25424922e-06j
  -8.37142856e-13+4.07972573e-03j]]"
-242.53095285713204j,"[[1.48265962e-12+4.12197967e-03j 1.48338605e-05-8.56433372e-06j
  1.45948714e-05+8.42635291e-06j]
 [1.45948714e-05+8.42635291e-06j 1.48265962e-12+4.12197967e-03j
  1.48338605e-05-8.56433372e-06j]
 [1.48338605e-05-8.56433372e-06j 1.45948714e-05+8.42635291e-06j
  1.48265962e-12+4.12197967e-03j]]"
-240.0176787342602j,"[[6.30728828e-13+4.16510502e-03j 1.51555416e-05-8.75005610e-06j
  1.49081374e-05+8.60721695e-06j]
 [1.49081374e-05+8.60721695e-06j 6.30728828e-13+4.16510502e-03j
  1.51555416e-05-8.75005610e-06j]
 [1.51555416e-05-8.75005610e-06j 1.49081374e-05+8.60721695e-06j
  6.30728828e-13+4.16510502e-03j]]"
-237.50440461138837j,"[[2.07986782e-13+4.20915656e-03j 1.54770205e-05-8.93566229e-06j
  1.52201881e-05+8.78737957e-06j]
 [1.52201881e-05+8.78737957e-06j 2.07986782e-13+4.20915656e-03j
  1.54770205e-05-8.93566229e-06j]
 [1.54770205e-05-8.93566229e-06j 1.52201881e-05+8.78737957e-06j
  2.07986782e-13+4.20915656e-03j]]"
-234.99113048851655j,"[[-1.28577646e-12+4.25413084e-03j  1.58071575e-05-9.12626657e-06j
   1.55480029e-05+8.97664350e-06j]
 [ 1.55480029e-05+8.97664350e-06j -1.28577646e-12+4.25413084e-03j
   1.58071575e-05-9.12626657e-06j]
 [ 1.58071575e-05-9.12626657e-06j  1.55480029e-05+8.97664350e-06j
  -1.28577646e-12+4.25413084e-03j]]"
-232.47785636564467j,"[[-1.73910819e-12+4.30011392e-03j  1.61532215e-05-9.32606633e-06j
   1.58855083e-05+9.17150273e-06j]
 [ 1.58855083e-05+9.17150273e-06j -1.73910819e-12+4.30011392e-03j
   1.61532215e-05-9.32606633e-06j]
 [ 1.61532215e-05-9.32606633e-06j  1.58855083e-05+9.17150273e-06j
  -1.73910819e-12+4.30011392e-03j]]"
-229.96458224277285j,"[[6.51942517e-13+4.34705651e-03j 1.65157487e-05-9.53537204e-06j
  1.62211824e-05+9.36530374e-06j]
 [1.62211824e-05+9.36530374e-06j 6.51942517e-13+4.34705651e-03j
  1.65157487e-05-9.53537204e-06j]
 [1.65157487e-05-9.53537204e-06j 1.62211824e-05+9.36530374e-06j
  6.51942517e-13+4.34705651e-03j]]"
-227.45130811990103j,"[[1.87558621e-12+4.39505777e-03j 1.68796583e-05-9.74547538e-06j
  1.65924690e-05+9.57966642e-06j]
 [1.65924690e-05+9.57966642e-06j 1.87558621e-12+4.39505777e-03j
  1.68796583e-05-9.74547538e-06j]
 [1.68796583e-05-9.74547538e-06j 1.65924690e-05+9.57966642e-06j
  1.87558621e-12+4.39505777e-03j]]"
-224.9380339970292j,"[[8.26579333e-13+4.44414656e-03j 1.72650478e-05-9.96798033e-06j
  1.69586453e-05+9.79107863e-06j]
 [1.69586453e-05+9.79107863e-06j 8.26579333e-13+4.44414656e-03j
  1.72650478e-05-9.96798033e-06j]
 [1.72650478e-05-9.96798033e-06j 1.69586453e-05+9.79107863e-06j
  8.26579333e-13+4.44414656e-03j]]"
-222.42475987415736j,"[[-1.13865834e-12+4.49432695e-03j  1.76589991e-05-1.01954277e-05j
   1.73400084e-05+1.00112587e-05j]
 [ 1.73400084e-05+1.00112587e-05j -1.13865834e-12+4.49432695e-03j
   1.76589991e-05-1.01954277e-05j]
 [ 1.76589991e-05-1.01954277e-05j  1.73400084e-05+1.00112587e-05j
  -1.13865834e-12+4.49432695e-03j]]"
-219.9114857512855j,"[[-1.15780330e-12+4.54565979e-03j  1.80709346e-05-1.04332589e-05j
   1.77487053e-05+1.02472201e-05j]
 [ 1.77487053e-05+1.02472201e-05j -1.15780330e-12+4.54565979e-03j
   1.80709346e-05-1.04332589e-05j]
 [ 1.80709346e-05-1.04332589e-05j  1.77487053e-05+1.02472201e-05j
  -1.15780330e-12+4.54565979e-03j]]"
-217.39821162841366j,"[[-3.12829482e-13+4.59814752e-03j  1.84782882e-05-1.06684446e-05j
   1.81436828e-05+1.04752597e-05j]
 [ 1.81436828e-05+1.04752597e-05j -3.12829482e-13+4.59814752e-03j
   1.84782882e-05-1.06684446e-05j]
 [ 1.84782882e-05-1.06684446e-05j  1.81436828e-05+1.04752597e-05j
  -3.12829482e-13+4.59814752e-03j]]"
-214.88493750554184j,"[[-9.31526432e-14+4.65188127e-03j  1.89214260e-05-1.09242907e-05j
   1.85799042e-05+1.07271124e-05j]
 [ 1.85799042e-05+1.07271124e-05j -9.31526432e-14+4.65188127e-03j
   1.89214260e-05-1.09242907e-05j]
 [ 1.89214260e-05-1.09242907e-05j  1.85799042e-05+1.07271124e-05j
  -9.31526432e-14+4.65188127e-03j]]"
-212.37166338267002j,"[[8.31532904e-13+4.70688410e-03j 1.93715195e-05-1.11841525e-05j
  1.90045080e-05+1.09722574e-05j]
 [1.90045080e-05+1.09722574e-05j 8.31532904e-13+4.70688410e-03j
  1.93715195e-05-1.11841525e-05j]
 [1.93715195e-05-1.11841525e-05j 1.90045080e-05+1.09722574e-05j
  8.31532904e-13+4.70688410e-03j]]"
-209.8583892597982j,"[[6.38210717e-13+4.76325874e-03j 1.98325685e-05-1.14503389e-05j
  1.94680064e-05+1.12398590e-05j]
 [1.94680064e-05+1.12398590e-05j 6.38210717e-13+4.76325874e-03j
  1.98325685e-05-1.14503389e-05j]
 [1.98325685e-05-1.14503389e-05j 1.94680064e-05+1.12398590e-05j
  6.38210717e-13+4.76325874e-03j]]"
-207.34511513692632j,"[[-1.53568061e-12+4.82090857e-03j  2.03235319e-05-1.17337969e-05j
   1.99399365e-05+1.15123276e-05j]
 [ 1.99399365e-05+1.15123276e-05j -1.53568061e-12+4.82090857e-03j
   2.03235319e-05-1.17337969e-05j]
 [ 2.03235319e-05-1.17337969e-05j  1.99399365e-05+1.15123276e-05j
  -1.53568061e-12+4.82090857e-03j]]"
-204.8318410140545j,"[[-8.72633622e-13+4.88006111e-03j  2.08311629e-05-1.20268779e-05j
   2.04299947e-05+1.17952628e-05j]
 [ 2.04299947e-05+1.17952628e-05j -8.72633622e-13+4.88006111e-03j
   2.08311629e-05-1.20268779e-05j]
 [ 2.08311629e-05-1.20268779e-05j  2.04299947e-05+1.17952628e-05j
  -8.72633622e-13+4.88006111e-03j]]"
-202.31856689118268j,"[[1.56766516e-13+4.94063640e-03j 2.13504766e-05-1.23267038e-05j
  2.09280846e-05+1.20828350e-05j]
 [2.09280846e-05+1.20828350e-05j 1.56766516e-13+4.94063640e-03j
  2.13504766e-05-1.23267038e-05j]
 [2.13504766e-05-1.23267038e-05j 2.09280846e-05+1.20828350e-05j
  1.56766516e-13+4.94063640e-03j]]"
-199.80529276831084j,"[[1.38108565e-12+5.00269643e-03j 2.18910713e-05-1.26388160e-05j
  2.14573883e-05+1.23884286e-05j]
 [2.14573883e-05+1.23884286e-05j 1.38108565e-12+5.00269643e-03j
  2.18910713e-05-1.26388160e-05j]
 [2.18910713e-05-1.26388160e-05j 2.14573883e-05+1.23884286e-05j
  1.38108565e-12+5.00269643e-03j]]"
-197.292018645439j,"[[1.81855778e-12+5.06635873e-03j 2.24548516e-05-1.29643148e-05j
  2.19999516e-05+1.27016777e-05j]
 [2.19999516e-05+1.27016777e-05j 1.81855778e-12+5.06635873e-03j
  2.24548516e-05-1.29643148e-05j]
 [2.24548516e-05-1.29643148e-05j 2.19999516e-05+1.27016777e-05j
  1.81855778e-12+5.06635873e-03j]]"
-194.77874452256717j,"[[-1.83032803e-12+5.13171552e-03j  2.30435264e-05-1.33041862e-05j
   2.25670613e-05+1.30290983e-05j]
 [ 2.25670613e-05+1.30290983e-05j -1.83032803e-12+5.13171552e-03j
   2.30435264e-05-1.33041862e-05j]
 [ 2.30435264e-05-1.33041862e-05j  2.25670613e-05+1.30290983e-05j
  -1.83032803e-12+5.13171552e-03j]]"
-192.26547039969535j,"[[-9.97698129e-13+5.19870068e-03j  2.36424462e-05-1.36499727e-05j
   2.31558111e-05+1.33690137e-05j]
 [ 2.31558111e-05+1.33690137e-05j -9.97698129e-13+5.19870068e-03j
   2.36424462e-05-1.36499727e-05j]
 [ 2.36424462e-05-1.36499727e-05j  2.31558111e-05+1.33690137e-05j
  -9.97698129e-13+5.19870068e-03j]]"
-189.7521962768235j,"[[4.04009357e-13+5.26750303e-03j 2.42788691e-05-1.40174122e-05j
  2.37677825e-05+1.37223352e-05j]
 [2.37677825e-05+1.37223352e-05j 4.04009357e-13+5.26750303e-03j
  2.42788691e-05-1.40174122e-05j]
 [2.42788691e-05-1.40174122e-05j 2.37677825e-05+1.37223352e-05j
  4.04009357e-13+5.26750303e-03j]]"
-187.23892215395168j,"[[-1.07601759e-12+5.33814569e-03j  2.49495464e-05-1.44046269e-05j
   2.44296552e-05+1.41044684e-05j]
 [ 2.44296552e-05+1.41044684e-05j -1.07601759e-12+5.33814569e-03j
   2.49495464e-05-1.44046269e-05j]
 [ 2.49495464e-05-1.44046269e-05j  2.44296552e-05+1.41044684e-05j
  -1.07601759e-12+5.33814569e-03j]]"
-184.72564803107986j,"[[1.92511460e-12+5.41074336e-03j 2.56224323e-05-1.47931185e-05j
  2.50882219e-05+1.44846917e-05j]
 [2.50882219e-05+1.44846917e-05j 1.92511460e-12+5.41074336e-03j
  2.56224323e-05-1.47931185e-05j]
 [2.56224323e-05-1.47931185e-05j 2.50882219e-05+1.44846917e-05j
  1.92511460e-12+5.41074336e-03j]]"
-182.212373908208j,"[[1.98723961e-12+5.48522701e-03j 2.63384272e-05-1.52064981e-05j
  2.57736908e-05+1.48804470e-05j]
 [2.57736908e-05+1.48804470e-05j 1.98723961e-12+5.48522701e-03j
  2.63384272e-05-1.52064981e-05j]
 [2.63384272e-05-1.52064981e-05j 2.57736908e-05+1.48804470e-05j
  1.98723961e-12+5.48522701e-03j]]"
-179.69909978533616j,"[[-1.49539221e-12+5.56183389e-03j  2.70843040e-05-1.56371304e-05j
   2.64913710e-05+1.52948001e-05j]
 [ 2.64913710e-05+1.52948001e-05j -1.49539221e-12+5.56183389e-03j
   2.70843040e-05-1.56371304e-05j]
 [ 2.70843040e-05-1.56371304e-05j  2.64913710e-05+1.52948001e-05j
  -1.49539221e-12+5.56183389e-03j]]"
-177.1858256624643j,"[[-1.28843017e-12+5.64070759e-03j  2.78609825e-05-1.60855464e-05j
   2.72426500e-05+1.57285502e-05j]
 [ 2.72426500e-05+1.57285502e-05j -1.28843017e-12+5.64070759e-03j
   2.78609825e-05-1.60855464e-05j]
 [ 2.78609825e-05-1.60855464e-05j  2.72426500e-05+1.57285502e-05j
  -1.28843017e-12+5.64070759e-03j]]"
-174.6725515395925j,"[[-1.24298744e-12+5.72172899e-03j  2.86806781e-05-1.65587971e-05j
   2.80126795e-05+1.61731287e-05j]
 [ 2.80126795e-05+1.61731287e-05j -1.24298744e-12+5.72172899e-03j
   2.86806781e-05-1.65587971e-05j]
 [ 2.86806781e-05-1.65587971e-05j  2.80126795e-05+1.61731287e-05j
  -1.24298744e-12+5.72172899e-03j]]"
-172.15927741672067j,"[[8.68057108e-13+5.80518603e-03j 2.95242811e-05-1.70458513e-05j
  2.88550525e-05+1.66594724e-05j]
 [2.88550525e-05+1.66594724e-05j 8.68057108e-13+5.80518603e-03j
  2.95242811e-05-1.70458513e-05j]
 [2.95242811e-05-1.70458513e-05j 2.88550525e-05+1.66594724e-05j
  8.68057108e-13+5.80518603e-03j]]"
-169.64600329384882j,"[[1.88093370e-12+5.89107964e-03j 3.04103403e-05-1.75574180e-05j
  2.97023474e-05+1.71486588e-05j]
 [2.97023474e-05+1.71486588e-05j 1.88093370e-12+5.89107964e-03j
  3.04103403e-05-1.75574180e-05j]
 [3.04103403e-05-1.75574180e-05j 2.97023474e-05+1.71486588e-05j
  1.88093370e-12+5.89107964e-03j]]"
-167.132729170977j,"[[-1.42672622e-12+5.97960084e-03j  3.13287277e-05-1.80876491e-05j
   3.05881109e-05+1.76600541e-05j]
 [ 3.05881109e-05+1.76600541e-05j -1.42672622e-12+5.97960084e-03j
   3.13287277e-05-1.80876491e-05j]
 [ 3.13287277e-05-1.80876491e-05j  3.05881109e-05+1.76600541e-05j
  -1.42672622e-12+5.97960084e-03j]]"
-164.61945504810518j,"[[-7.96850392e-13+6.07071375e-03j  3.23061230e-05-1.86519486e-05j
   3.15209710e-05+1.81986411e-05j]
 [ 3.15209710e-05+1.81986411e-05j -7.96850392e-13+6.07071375e-03j
   3.23061230e-05-1.86519486e-05j]
 [ 3.23061230e-05-1.86519486e-05j  3.15209710e-05+1.81986411e-05j
  -7.96850392e-13+6.07071375e-03j]]"
-162.10618092523333j,"[[-5.83999634e-13+6.16468527e-03j  3.33241309e-05-1.92396960e-05j
   3.25104832e-05+1.87699362e-05j]
 [ 3.25104832e-05+1.87699362e-05j -5.83999634e-13+6.16468527e-03j
   3.33241309e-05-1.92396960e-05j]
 [ 3.33241309e-05-1.92396960e-05j  3.25104832e-05+1.87699362e-05j
  -5.83999634e-13+6.16468527e-03j]]"
-159.59290680236148j,"[[-2.06365465e-13+6.26167197e-03j  3.43931051e-05-1.98568679e-05j
   3.35306927e-05+1.93589547e-05j]
 [ 3.35306927e-05+1.93589547e-05j -2.06365465e-13+6.26167197e-03j
   3.43931051e-05-1.98568679e-05j]
 [ 3.43931051e-05-1.98568679e-05j  3.35306927e-05+1.93589547e-05j
  -2.06365465e-13+6.26167197e-03j]]"
-157.07963267948963j,"[[9.62572714e-13+6.36171978e-03j 3.54902456e-05-2.04903025e-05j
  3.46019335e-05+1.99774364e-05j]
 [3.46019335e-05+1.99774364e-05j 9.62572714e-13+6.36171978e-03j
  3.54902456e-05-2.04903025e-05j]
 [3.54902456e-05-2.04903025e-05j 3.46019335e-05+1.99774364e-05j
  9.62572714e-13+6.36171978e-03j]]"
-154.5663585566178j,"[[7.28209665e-13+6.46498631e-03j 3.66681875e-05-2.11703879e-05j
  3.57537147e-05+2.06424165e-05j]
 [3.57537147e-05+2.06424165e-05j 7.28209665e-13+6.46498631e-03j
  3.66681875e-05-2.11703879e-05j]
 [3.66681875e-05-2.11703879e-05j 3.57537147e-05+2.06424165e-05j
  7.28209665e-13+6.46498631e-03j]]"
-152.053084433746j,"[[3.08795255e-13+6.57171263e-03j 3.78846353e-05-2.18727048e-05j
  3.69030757e-05+2.13060012e-05j]
 [3.69030757e-05+2.13060012e-05j 3.08795255e-13+6.57171263e-03j
  3.78846353e-05-2.18727048e-05j]
 [3.78846353e-05-2.18727048e-05j 3.69030757e-05+2.13060012e-05j
  3.08795255e-13+6.57171263e-03j]]"
-149.53981031087415j,"[[-2.44071069e-12+6.68197251e-03j  3.91919361e-05-2.26274747e-05j
   3.81600714e-05+2.20317276e-05j]
 [ 3.81600714e-05+2.20317276e-05j -2.44071069e-12+6.68197251e-03j
   3.91919361e-05-2.26274747e-05j]
 [ 3.91919361e-05-2.26274747e-05j  3.81600714e-05+2.20317276e-05j
  -2.44071069e-12+6.68197251e-03j]]"
-147.02653618800232j,"[[-8.28007430e-13+6.79601095e-03j  4.05491076e-05-2.34110371e-05j
   3.94608186e-05+2.27827152e-05j]
 [ 3.94608186e-05+2.27827152e-05j -8.28007430e-13+6.79601095e-03j
   4.05491076e-05-2.34110371e-05j]
 [ 4.05491076e-05-2.34110371e-05j  3.94608186e-05+2.27827152e-05j
  -8.28007430e-13+6.79601095e-03j]]"
-144.5132620651305j,"[[3.07964547e-12+6.91403740e-03j 4.19730636e-05-2.42331584e-05j
  4.08355696e-05+2.35764277e-05j]
 [4.08355696e-05+2.35764277e-05j 3.07964547e-12+6.91403740e-03j
  4.19730636e-05-2.42331584e-05j]
 [4.19730636e-05-2.42331584e-05j 4.08355696e-05+2.35764277e-05j
  3.07964547e-12+6.91403740e-03j]]"
-141.99998794225866j,"[[-4.29970659e-13+7.03627741e-03j  4.34889025e-05-2.51083294e-05j
   4.22700278e-05+2.44046120e-05j]
 [ 4.22700278e-05+2.44046120e-05j -4.29970659e-13+7.03627741e-03j
   4.34889025e-05-2.51083294e-05j]
 [ 4.34889025e-05-2.51083294e-05j  4.22700278e-05+2.44046120e-05j
  -4.29970659e-13+7.03627741e-03j]]"
-139.4867138193868j,"[[-4.95558635e-13+7.16274184e-03j  4.50948826e-05-2.60355430e-05j
   4.38093651e-05+2.52933482e-05j]
 [ 4.38093651e-05+2.52933482e-05j -4.95558635e-13+7.16274184e-03j
   4.50948826e-05-2.60355430e-05j]
 [ 4.50948826e-05-2.60355430e-05j  4.38093651e-05+2.52933482e-05j
  -4.95558635e-13+7.16274184e-03j]]"
-136.97343969651496j,"[[-1.59453918e-12+7.29396808e-03j  4.67617388e-05-2.69979030e-05j
   4.54163791e-05+2.62211587e-05j]
 [ 4.54163791e-05+2.62211587e-05j -1.59453918e-12+7.29396808e-03j
   4.67617388e-05-2.69979030e-05j]
 [ 4.67617388e-05-2.69979030e-05j  4.54163791e-05+2.62211587e-05j
  -1.59453918e-12+7.29396808e-03j]]"
-134.46016557364314j,"[[-3.08453837e-12+7.43000791e-03j  4.85088628e-05-2.80066044e-05j
   4.71110644e-05+2.71995867e-05j]
 [ 4.71110644e-05+2.71995867e-05j -3.08453837e-12+7.43000791e-03j
   4.85088628e-05-2.80066044e-05j]
 [ 4.85088628e-05-2.80066044e-05j  4.71110644e-05+2.71995867e-05j
  -3.08453837e-12+7.43000791e-03j]]"
-131.94689145077132j,"[[1.45544770e-12+7.57121879e-03j 5.04038921e-05-2.91007008e-05j
  4.88769529e-05+2.82191219e-05j]
 [4.88769529e-05+2.82191219e-05j 1.45544770e-12+7.57121879e-03j
  5.04038921e-05-2.91007008e-05j]
 [5.04038921e-05-2.91007008e-05j 4.88769529e-05+2.82191219e-05j
  1.45544770e-12+7.57121879e-03j]]"
-129.43361732789947j,"[[1.37393397e-12+7.71795309e-03j 5.23848755e-05-3.02444217e-05j
  5.08019396e-05+2.93305137e-05j]
 [5.08019396e-05+2.93305137e-05j 1.37393397e-12+7.71795309e-03j
  5.23848755e-05-3.02444217e-05j]
 [5.23848755e-05-3.02444217e-05j 5.08019396e-05+2.93305137e-05j
  1.37393397e-12+7.71795309e-03j]]"
-126.92034320502765j,"[[1.28351842e-12+7.87050221e-03j 5.45012454e-05-3.14663090e-05j
  5.28209117e-05+3.04961673e-05j]
 [5.28209117e-05+3.04961673e-05j 1.28351842e-12+7.87050221e-03j
  5.45012454e-05-3.14663090e-05j]
 [5.45012454e-05-3.14663090e-05j 5.28209117e-05+3.04961673e-05j
  1.28351842e-12+7.87050221e-03j]]"
-124.40706908215581j,"[[1.44200423e-13+8.02911641e-03j 5.67362803e-05-3.27567072e-05j
  5.49520146e-05+3.17265600e-05j]
 [5.49520146e-05+3.17265600e-05j 1.44200423e-13+8.02911641e-03j
  5.67362803e-05-3.27567072e-05j]
 [5.67362803e-05-3.27567072e-05j 5.49520146e-05+3.17265600e-05j
  1.44200423e-13+8.02911641e-03j]]"
-121.89379495928397j,"[[-4.66406516e-12+8.19432457e-03j  5.90840073e-05-3.41121676e-05j
   5.71752781e-05+3.30101626e-05j]
 [ 5.71752781e-05+3.30101626e-05j -4.66406516e-12+8.19432457e-03j
   5.90840073e-05-3.41121676e-05j]
 [ 5.90840073e-05-3.41121676e-05j  5.71752781e-05+3.30101626e-05j
  -4.66406516e-12+8.19432457e-03j]]"
-119.38052083641215j,"[[-1.09500904e-12+8.36631538e-03j  6.16283956e-05-3.55811714e-05j
   5.96142968e-05+3.44183294e-05j]
 [ 5.96142968e-05+3.44183294e-05j -1.09500904e-12+8.36631538e-03j
   6.16283956e-05-3.55811714e-05j]
 [ 6.16283956e-05-3.55811714e-05j  5.96142968e-05+3.44183294e-05j
  -1.09500904e-12+8.36631538e-03j]]"
-116.8672467135403j,"[[2.97909118e-12+8.54584971e-03j 6.43225501e-05-3.71366418e-05j
  6.21460931e-05+3.58800630e-05j]
 [6.21460931e-05+3.58800630e-05j 2.97909118e-12+8.54584971e-03j
  6.43225501e-05-3.71366418e-05j]
 [6.43225501e-05-3.71366418e-05j 6.21460931e-05+3.58800630e-05j
  2.97909118e-12+8.54584971e-03j]]"
-114.35397259066846j,"[[-8.78741795e-13+8.73319485e-03j  6.72384419e-05-3.88201327e-05j
   6.49094399e-05+3.74754824e-05j]
 [ 6.49094399e-05+3.74754824e-05j -8.78741795e-13+8.73319485e-03j
   6.72384419e-05-3.88201327e-05j]
 [ 6.72384419e-05-3.88201327e-05j  6.49094399e-05+3.74754824e-05j
  -8.78741795e-13+8.73319485e-03j]]"
-111.84069846779664j,"[[-8.44223565e-13+8.92883720e-03j  7.03070020e-05-4.05917661e-05j
   6.78294288e-05+3.91613390e-05j]
 [ 6.78294288e-05+3.91613390e-05j -8.44223565e-13+8.92883720e-03j
   7.03070020e-05-4.05917661e-05j]
 [ 7.03070020e-05-4.05917661e-05j  6.78294288e-05+3.91613390e-05j
  -8.44223565e-13+8.92883720e-03j]]"
-109.3274243449248j,"[[-4.74084100e-13+9.13350641e-03j  7.35606587e-05-4.24702661e-05j
   7.09078178e-05+4.09386478e-05j]
 [ 7.09078178e-05+4.09386478e-05j -4.74084100e-13+9.13350641e-03j
   7.35606587e-05-4.24702661e-05j]
 [ 7.35606587e-05-4.24702661e-05j  7.09078178e-05+4.09386478e-05j
  -4.74084100e-13+9.13350641e-03j]]"
-106.81415022205297j,"[[-1.80477497e-12+9.34765588e-03j  7.71137605e-05-4.45216503e-05j
   7.42820336e-05+4.28867529e-05j]
 [ 7.42820336e-05+4.28867529e-05j -1.80477497e-12+9.34765588e-03j
   7.71137605e-05-4.45216503e-05j]
 [ 7.71137605e-05-4.45216503e-05j  7.42820336e-05+4.28867529e-05j
  -1.80477497e-12+9.34765588e-03j]]"
-104.30087609918114j,"[[-1.26159540e-12+9.57221462e-03j  8.08843675e-05-4.66986112e-05j
   7.78827893e-05+4.49656495e-05j]
 [ 7.78827893e-05+4.49656495e-05j -1.26159540e-12+9.57221462e-03j
   8.08843675e-05-4.66986112e-05j]
 [ 8.08843675e-05-4.66986112e-05j  7.78827893e-05+4.49656495e-05j
  -1.26159540e-12+9.57221462e-03j]]"
-101.78760197630929j,"[[1.52452357e-12+9.80781675e-03j 8.49660213e-05-4.90551564e-05j
  8.16930069e-05+4.71654789e-05j]
 [8.16930069e-05+4.71654789e-05j 1.52452357e-12+9.80781675e-03j
  8.49660213e-05-4.90551564e-05j]
 [8.49660213e-05-4.90551564e-05j 8.16930069e-05+4.71654789e-05j
  1.52452357e-12+9.80781675e-03j]]"
-99.27432785343747j,"[[1.96547865e-12+1.00555016e-02j 8.93456564e-05-5.15837392e-05j
  8.58285409e-05+4.95531309e-05j]
 [8.58285409e-05+4.95531309e-05j 1.96547865e-12+1.00555016e-02j
  8.93456564e-05-5.15837392e-05j]
 [8.93456564e-05-5.15837392e-05j 8.58285409e-05+4.95531309e-05j
  1.96547865e-12+1.00555016e-02j]]"
-96.76105373056564j,"[[-1.40040950e-12+1.03156766e-02j  9.40934158e-05-5.43248595e-05j
   9.02557048e-05+5.21091544e-05j]
 [ 9.02557048e-05+5.21091544e-05j -1.40040950e-12+1.03156766e-02j
   9.40934158e-05-5.43248595e-05j]
 [ 9.40934158e-05-5.43248595e-05j  9.02557048e-05+5.21091544e-05j
  -1.40040950e-12+1.03156766e-02j]]"
-94.24777960769379j,"[[-4.06431716e-12+1.05897005e-02j  9.91767544e-05-5.72597254e-05j
   9.50948831e-05+5.49030563e-05j]
 [ 9.50948831e-05+5.49030563e-05j -4.06431716e-12+1.05897005e-02j
   9.91767544e-05-5.72597254e-05j]
 [ 9.91767544e-05-5.72597254e-05j  9.50948831e-05+5.49030563e-05j
  -4.06431716e-12+1.05897005e-02j]]"
-91.73450548482195j,"[[-2.06800433e-12+1.08788557e-02j  1.04696381e-04-6.04464836e-05j
   1.00268288e-04+5.78899226e-05j]
 [ 1.00268288e-04+5.78899226e-05j -2.06800433e-12+1.08788557e-02j
   1.04696381e-04-6.04464836e-05j]
 [ 1.04696381e-04-6.04464836e-05j  1.00268288e-04+5.78899226e-05j
  -2.06800433e-12+1.08788557e-02j]]"
-89.22123136195013j,"[[1.18584799e-12+1.11838767e-02j 1.10784156e-04-6.39612622e-05j
  1.05995504e-04+6.11965321e-05j]
 [1.05995504e-04+6.11965321e-05j 1.18584799e-12+1.11838767e-02j
  1.10784156e-04-6.39612622e-05j]
 [1.10784156e-04-6.39612622e-05j 1.05995504e-04+6.11965321e-05j
  1.18584799e-12+1.11838767e-02j]]"
-86.7079572390783j,"[[2.89783254e-12+1.15063066e-02j 1.17337663e-04-6.77449322e-05j
  1.12024609e-04+6.46774375e-05j]
 [1.12024609e-04+6.46774375e-05j 2.89783254e-12+1.15063066e-02j
  1.17337663e-04-6.77449322e-05j]
 [1.17337663e-04-6.77449322e-05j 1.12024609e-04+6.46774375e-05j
  2.89783254e-12+1.15063066e-02j]]"
-84.19468311620645j,"[[-1.32740755e-12+1.18482119e-02j  1.24431335e-04-7.18404648e-05j
   1.18691649e-04+6.85266564e-05j]
 [ 1.18691649e-04+6.85266564e-05j -1.32740755e-12+1.18482119e-02j
   1.24431335e-04-7.18404648e-05j]
 [ 1.24431335e-04-7.18404648e-05j  1.18691649e-04+6.85266564e-05j
  -1.32740755e-12+1.18482119e-02j]]"
-81.68140899333461j,"[[-5.17300935e-12+1.22110032e-02j  1.32364987e-04-7.64209599e-05j
   1.26023225e-04+7.27595434e-05j]
 [ 1.26023225e-04+7.27595434e-05j -5.17300935e-12+1.22110032e-02j
   1.32364987e-04-7.64209599e-05j]
 [ 1.32364987e-04-7.64209599e-05j  1.26023225e-04+7.27595434e-05j
  -5.17300935e-12+1.22110032e-02j]]"
-79.1681348704628j,"[[-2.50818596e-12+1.25963679e-02j  1.40845621e-04-8.13172586e-05j
   1.33920906e-04+7.73192705e-05j]
 [ 1.33920906e-04+7.73192705e-05j -2.50818596e-12+1.25963679e-02j
   1.40845621e-04-8.13172586e-05j]
 [ 1.40845621e-04-8.13172586e-05j  1.33920906e-04+7.73192705e-05j
  -2.50818596e-12+1.25963679e-02j]]"
-76.65486074759096j,"[[-4.78476681e-12+1.30070930e-02j  1.50368738e-04-8.68154308e-05j
   1.42715660e-04+8.23969242e-05j]
 [ 1.42715660e-04+8.23969242e-05j -4.78476681e-12+1.30070930e-02j
   1.50368738e-04-8.68154308e-05j]
 [ 1.50368738e-04-8.68154308e-05j  1.42715660e-04+8.23969242e-05j
  -4.78476681e-12+1.30070930e-02j]]"
