iw_n,G_iw_n
-135.0884841043611j,"[[-1.29262756e-10+7.39091676e-03j  4.80357611e-05-2.77334092e-05j
   4.66110118e-05+2.69108175e-05j]
 [ 4.66110118e-05+2.69108175e-05j -1.29262756e-10+7.39091676e-03j
   4.80357611e-05-2.77334092e-05j]
 [ 4.80357611e-05-2.77334092e-05j  4.66110118e-05+2.69108175e-05j
  -1.29262756e-10+7.39091676e-03j]]"
-133.83184704292518j,"[[-1.25879483e-10+7.46020497e-03j  4.88918069e-05-2.82276461e-05j
   4.75206873e-05+2.74360328e-05j]
 [ 4.75206873e-05+2.74360328e-05j -1.25879483e-10+7.46020497e-03j
   4.88918069e-05-2.82276461e-05j]
 [ 4.88918069e-05-2.82276461e-05j  4.75206873e-05+2.74360328e-05j
  -1.25879483e-10+7.46020497e-03j]]"
-132.57520998148928j,"[[-1.15083558e-10+7.53076813e-03j  4.98793626e-05-2.87977997e-05j
   4.84373003e-05+2.79652444e-05j]
 [ 4.84373003e-05+2.79652444e-05j -1.15083558e-10+7.53076813e-03j
   4.98793626e-05-2.87977997e-05j]
 [ 4.98793626e-05-2.87977997e-05j  4.84373003e-05+2.79652444e-05j
  -1.15083558e-10+7.53076813e-03j]]"
-131.31857292005336j,"[[-9.96896321e-11+7.60244146e-03j  5.08701355e-05-2.93698220e-05j
   4.93954458e-05+2.85184420e-05j]
 [ 4.93954458e-05+2.85184420e-05j -9.96896321e-11+7.60244146e-03j
   5.08701355e-05-2.93698220e-05j]
 [ 5.08701355e-05-2.93698220e-05j  4.93954458e-05+2.85184420e-05j
  -9.96896321e-11+7.60244146e-03j]]"
-130.06193585861743j,"[[-8.17206805e-11+7.67562460e-03j  5.18695010e-05-2.99468168e-05j
   5.02881885e-05+2.90338793e-05j]
 [ 5.02881885e-05+2.90338793e-05j -8.17206805e-11+7.67562460e-03j
   5.18695010e-05-2.99468168e-05j]
 [ 5.18695010e-05-2.99468168e-05j  5.02881885e-05+2.90338793e-05j
  -8.17206805e-11+7.67562460e-03j]]"
-128.8052987971815j,"[[-6.44972014e-11+7.7503546e-03j  5.28965876e-05-3.0539805e-05j
   5.12675579e-05+2.9599328e-05j]
 [ 5.12675579e-05+2.9599328e-05j -6.44972014e-11+7.7503546e-03j
   5.28965876e-05-3.0539805e-05j]
 [ 5.28965876e-05-3.0539805e-05j  5.12675579e-05+2.9599328e-05j
  -6.44972014e-11+7.7503546e-03j]]"
-127.5486617357456j,"[[-5.38971876e-11+7.82644183e-03j  5.39188994e-05-3.11300594e-05j
   5.23026142e-05+3.01969265e-05j]
 [ 5.23026142e-05+3.01969265e-05j -5.38971876e-11+7.82644183e-03j
   5.39188994e-05-3.11300594e-05j]
 [ 5.39188994e-05-3.11300594e-05j  5.23026142e-05+3.01969265e-05j
  -5.38971876e-11+7.82644183e-03j]]"
-126.29202467430969j,"[[-3.80752762e-11+7.90399748e-03j  5.50386320e-05-3.17765299e-05j
   5.33505299e-05+3.08019337e-05j]
 [ 5.33505299e-05+3.08019337e-05j -3.80752762e-11+7.90399748e-03j
   5.50386320e-05-3.17765299e-05j]
 [ 5.50386320e-05-3.17765299e-05j  5.33505299e-05+3.08019337e-05j
  -3.80752762e-11+7.90399748e-03j]]"
-125.03538761287378j,"[[-1.95832655e-11+7.98308352e-03j  5.61753765e-05-3.24328631e-05j
   5.43642153e-05+3.13871927e-05j]
 [ 5.43642153e-05+3.13871927e-05j -1.95832655e-11+7.98308352e-03j
   5.61753765e-05-3.24328631e-05j]
 [ 5.61753765e-05-3.24328631e-05j  5.43642153e-05+3.13871927e-05j
  -1.95832655e-11+7.98308352e-03j]]"
-123.77875055143784j,"[[-1.19219347e-11+8.06393880e-03j  5.73575805e-05-3.31153933e-05j
   5.54880239e-05+3.20360046e-05j]
 [ 5.54880239e-05+3.20360046e-05j -1.19219347e-11+8.06393880e-03j
   5.73575805e-05-3.31153933e-05j]
 [ 5.73575805e-05-3.31153933e-05j  5.54880239e-05+3.20360046e-05j
  -1.19219347e-11+8.06393880e-03j]]"
-122.52211349000193j,"[[-2.17252820e-11+8.14638897e-03j  5.85231245e-05-3.37883506e-05j
   5.65871705e-05+3.26705882e-05j]
 [ 5.65871705e-05+3.26705882e-05j -2.17252820e-11+8.14638897e-03j
   5.85231245e-05-3.37883506e-05j]
 [ 5.85231245e-05-3.37883506e-05j  5.65871705e-05+3.26705882e-05j
  -2.17252820e-11+8.14638897e-03j]]"
-121.26547642856602j,"[[-3.21185994e-11+8.23041991e-03j  5.97251813e-05-3.44823497e-05j
   5.77744387e-05+3.33560267e-05j]
 [ 5.77744387e-05+3.33560267e-05j -3.21185994e-11+8.23041991e-03j
   5.97251813e-05-3.44823497e-05j]
 [ 5.97251813e-05-3.44823497e-05j  5.77744387e-05+3.33560267e-05j
  -3.21185994e-11+8.23041991e-03j]]"
-120.0088393671301j,"[[-4.85391816e-11+8.31615813e-03j  6.09695195e-05-3.52007990e-05j
   5.89743247e-05+3.40487828e-05j]
 [ 5.89743247e-05+3.40487828e-05j -4.85391816e-11+8.31615813e-03j
   6.09695195e-05-3.52007990e-05j]
 [ 6.09695195e-05-3.52007990e-05j  5.89743247e-05+3.40487828e-05j
  -4.85391816e-11+8.31615813e-03j]]"
-118.75220230569418j,"[[-7.85147115e-11+8.40392774e-03j  6.22880358e-05-3.59620341e-05j
   6.02340486e-05+3.47760692e-05j]
 [ 6.02340486e-05+3.47760692e-05j -7.85147115e-11+8.40392774e-03j
   6.22880358e-05-3.59620341e-05j]
 [ 6.22880358e-05-3.59620341e-05j  6.02340486e-05+3.47760692e-05j
  -7.85147115e-11+8.40392774e-03j]]"
-117.49556524425827j,"[[-1.20701089e-10+8.49336607e-03j  6.36175200e-05-3.67296078e-05j
   6.15211744e-05+3.55191850e-05j]
 [ 6.15211744e-05+3.55191850e-05j -1.20701089e-10+8.49336607e-03j
   6.36175200e-05-3.67296078e-05j]
 [ 6.36175200e-05-3.67296078e-05j  6.15211744e-05+3.55191850e-05j
  -1.20701089e-10+8.49336607e-03j]]"
-116.23892818282233j,"[[-1.58317789e-10+8.58484360e-03j  6.50341144e-05-3.75474433e-05j
   6.28409842e-05+3.62811504e-05j]
 [ 6.28409842e-05+3.62811504e-05j -1.58317789e-10+8.58484360e-03j
   6.50341144e-05-3.75474433e-05j]
 [ 6.50341144e-05-3.75474433e-05j  6.28409842e-05+3.62811504e-05j
  -1.58317789e-10+8.58484360e-03j]]"
-114.98229112138642j,"[[-1.96120197e-10+8.67836781e-03j  6.63828281e-05-3.83261073e-05j
   6.42063668e-05+3.70694458e-05j]
 [ 6.42063668e-05+3.70694458e-05j -1.96120197e-10+8.67836781e-03j
   6.63828281e-05-3.83261073e-05j]
 [ 6.63828281e-05-3.83261073e-05j  6.42063668e-05+3.70694458e-05j
  -1.96120197e-10+8.67836781e-03j]]"
-113.72565405995051j,"[[-2.32277936e-10+8.77360976e-03j  6.78778060e-05-3.91892520e-05j
   6.55928039e-05+3.78699317e-05j]
 [ 6.55928039e-05+3.78699317e-05j -2.32277936e-10+8.77360976e-03j
   6.78778060e-05-3.91892520e-05j]
 [ 6.78778060e-05-3.91892520e-05j  6.55928039e-05+3.78699317e-05j
  -2.32277936e-10+8.77360976e-03j]]"
-112.4690169985146j,"[[-2.49207748e-10+8.87121215e-03j  6.95174575e-05-4.01358751e-05j
   6.71882548e-05+3.87910797e-05j]
 [ 6.71882548e-05+3.87910797e-05j -2.49207748e-10+8.87121215e-03j
   6.95174575e-05-4.01358751e-05j]
 [ 6.95174575e-05-4.01358751e-05j  6.71882548e-05+3.87910797e-05j
  -2.49207748e-10+8.87121215e-03j]]"
-111.21237993707868j,"[[-2.67048205e-10+8.97105316e-03j  7.11306722e-05-4.10672506e-05j
   6.85670169e-05+3.95871140e-05j]
 [ 6.85670169e-05+3.95871140e-05j -2.67048205e-10+8.97105316e-03j
   7.11306722e-05-4.10672506e-05j]
 [ 7.11306722e-05-4.10672506e-05j  6.85670169e-05+3.95871140e-05j
  -2.67048205e-10+8.97105316e-03j]]"
-109.95574287564276j,"[[-2.92097772e-10+9.07313513e-03j  7.26950944e-05-4.19704120e-05j
   7.00971873e-05+4.04705370e-05j]
 [ 7.00971873e-05+4.04705370e-05j -2.92097772e-10+9.07313513e-03j
   7.26950944e-05-4.19704120e-05j]
 [ 7.26950944e-05-4.19704120e-05j  7.00971873e-05+4.04705370e-05j
  -2.92097772e-10+9.07313513e-03j]]"
-108.69910581420683j,"[[-2.94910337e-10+9.17761708e-03j  7.44413273e-05-4.29786213e-05j
   7.17886364e-05+4.14471381e-05j]
 [ 7.17886364e-05+4.14471381e-05j -2.94910337e-10+9.17761708e-03j
   7.44413273e-05-4.29786213e-05j]
 [ 7.44413273e-05-4.29786213e-05j  7.17886364e-05+4.14471381e-05j
  -2.94910337e-10+9.17761708e-03j]]"
-107.44246875277092j,"[[-2.63991306e-10+9.28426507e-03j  7.61924154e-05-4.39895880e-05j
   7.33795448e-05+4.23656692e-05j]
 [ 7.33795448e-05+4.23656692e-05j -2.63991306e-10+9.28426507e-03j
   7.61924154e-05-4.39895880e-05j]
 [ 7.61924154e-05-4.39895880e-05j  7.33795448e-05+4.23656692e-05j
  -2.63991306e-10+9.28426507e-03j]]"
-106.18583169133501j,"[[-2.28604780e-10+9.39380388e-03j  7.79612992e-05-4.50108790e-05j
   7.51045442e-05+4.33616197e-05j]
 [ 7.51045442e-05+4.33616197e-05j -2.28604780e-10+9.39380388e-03j
   7.79612992e-05-4.50108790e-05j]
 [ 7.79612992e-05-4.50108790e-05j  7.51045442e-05+4.33616197e-05j
  -2.28604780e-10+9.39380388e-03j]]"
-104.9291946298991j,"[[-2.01048106e-10+9.50571766e-03j  7.98836369e-05-4.61207243e-05j
   7.69895081e-05+4.44498835e-05j]
 [ 7.69895081e-05+4.44498835e-05j -2.01048106e-10+9.50571766e-03j
   7.98836369e-05-4.61207243e-05j]
 [ 7.98836369e-05-4.61207243e-05j  7.69895081e-05+4.44498835e-05j
  -2.01048106e-10+9.50571766e-03j]]"
-103.67255756846316j,"[[-1.66331195e-10+9.62032378e-03j  8.18872025e-05-4.72775014e-05j
   7.87762606e-05+4.54814715e-05j]
 [ 7.87762606e-05+4.54814715e-05j -1.66331195e-10+9.62032378e-03j
   8.18872025e-05-4.72775014e-05j]
 [ 8.18872025e-05-4.72775014e-05j  7.87762606e-05+4.54814715e-05j
  -1.66331195e-10+9.62032378e-03j]]"
-102.41592050702725j,"[[-1.24964641e-10+9.73773538e-03j  8.39351059e-05-4.84598477e-05j
   8.07148028e-05+4.66006883e-05j]
 [ 8.07148028e-05+4.66006883e-05j -1.24964641e-10+9.73773538e-03j
   8.39351059e-05-4.84598477e-05j]
 [ 8.39351059e-05-4.84598477e-05j  8.07148028e-05+4.66006883e-05j
  -1.24964641e-10+9.73773538e-03j]]"
-101.15928344559134j,"[[-9.59020482e-11+9.85796857e-03j  8.60891451e-05-4.97034911e-05j
   8.27108638e-05+4.77531157e-05j]
 [ 8.27108638e-05+4.77531157e-05j -9.59020482e-11+9.85796857e-03j
   8.60891451e-05-4.97034911e-05j]
 [ 8.60891451e-05-4.97034911e-05j  8.27108638e-05+4.77531157e-05j
  -9.59020482e-11+9.85796857e-03j]]"
-99.90264638415542j,"[[-6.61490748e-11+9.98142009e-03j  8.82646554e-05-5.09595342e-05j
   8.47704461e-05+4.89422180e-05j]
 [ 8.47704461e-05+4.89422180e-05j -6.61490748e-11+9.98142009e-03j
   8.82646554e-05-5.09595342e-05j]
 [ 8.82646554e-05-5.09595342e-05j  8.47704461e-05+4.89422180e-05j
  -6.61490748e-11+9.98142009e-03j]]"
-98.6460093227195j,"[[-4.10584849e-11+1.01075780e-02j  9.04566263e-05-5.22250546e-05j
   8.69530787e-05+5.02023391e-05j]
 [ 8.69530787e-05+5.02023391e-05j -4.10584849e-11+1.01075780e-02j
   9.04566263e-05-5.22250546e-05j]
 [ 9.04566263e-05-5.22250546e-05j  8.69530787e-05+5.02023391e-05j
  -4.10584849e-11+1.01075780e-02j]]"
-97.38937226128358j,"[[-3.06511439e-11+1.02372354e-02j  9.27375710e-05-5.35419593e-05j
   8.90576258e-05+5.14174141e-05j]
 [ 8.90576258e-05+5.14174141e-05j -3.06511439e-11+1.02372354e-02j
   9.27375710e-05-5.35419593e-05j]
 [ 9.27375710e-05-5.35419593e-05j  8.90576258e-05+5.14174141e-05j
  -3.06511439e-11+1.02372354e-02j]]"
-96.13273519984767j,"[[-3.90434510e-11+1.03701460e-02j  9.52571574e-05-5.49966270e-05j
   9.14810584e-05+5.28165832e-05j]
 [ 9.14810584e-05+5.28165832e-05j -3.90434510e-11+1.03701460e-02j
   9.52571574e-05-5.49966270e-05j]
 [ 9.52571574e-05-5.49966270e-05j  9.14810584e-05+5.28165832e-05j
  -3.90434510e-11+1.03701460e-02j]]"
-94.87609813841175j,"[[-5.10806093e-11+1.05069043e-02j  9.79356359e-05-5.65430755e-05j
   9.39059481e-05+5.42166358e-05j]
 [ 9.39059481e-05+5.42166358e-05j -5.10806093e-11+1.05069043e-02j
   9.79356359e-05-5.65430755e-05j]
 [ 9.79356359e-05-5.65430755e-05j  9.39059481e-05+5.42166358e-05j
  -5.10806093e-11+1.05069043e-02j]]"
-93.61946107697584j,"[[-8.62085288e-11+1.06469899e-02j  1.00501784e-04-5.80246152e-05j
   9.63399022e-05+5.56218741e-05j]
 [ 9.63399022e-05+5.56218741e-05j -8.62085288e-11+1.06469899e-02j
   1.00501784e-04-5.80246152e-05j]
 [ 1.00501784e-04-5.80246152e-05j  9.63399022e-05+5.56218741e-05j
  -8.62085288e-11+1.06469899e-02j]]"
-92.36282401553993j,"[[-1.36253105e-10+1.07908226e-02j  1.03361088e-04-5.96754405e-05j
   9.90207756e-05+5.71697047e-05j]
 [ 9.90207756e-05+5.71697047e-05j -1.36253105e-10+1.07908226e-02j
   1.03361088e-04-5.96754405e-05j]
 [ 1.03361088e-04-5.96754405e-05j  9.90207756e-05+5.71697047e-05j
  -1.36253105e-10+1.07908226e-02j]]"
-91.106186954104j,"[[-1.80499836e-10+1.09386646e-02j  1.06146356e-04-6.12835006e-05j
   1.01589231e-04+5.86525953e-05j]
 [ 1.01589231e-04+5.86525953e-05j -1.80499836e-10+1.09386646e-02j
   1.06146356e-04-6.12835006e-05j]
 [ 1.06146356e-04-6.12835006e-05j  1.01589231e-04+5.86525953e-05j
  -1.80499836e-10+1.09386646e-02j]]"
-89.84954989266808j,"[[-2.02223259e-10+1.10908571e-02j  1.09195143e-04-6.30437445e-05j
   1.04494361e-04+6.03298952e-05j]
 [ 1.04494361e-04+6.03298952e-05j -2.02223259e-10+1.10908571e-02j
   1.09195143e-04-6.30437445e-05j]
 [ 1.09195143e-04-6.30437445e-05j  1.04494361e-04+6.03298952e-05j
  -2.02223259e-10+1.10908571e-02j]]"
-88.59291283123216j,"[[-2.25921276e-10+1.12469210e-02j  1.12426723e-04-6.49095041e-05j
   1.07414927e-04+6.20160887e-05j]
 [ 1.07414927e-04+6.20160887e-05j -2.25921276e-10+1.12469210e-02j
   1.12426723e-04-6.49095041e-05j]
 [ 1.12426723e-04-6.49095041e-05j  1.07414927e-04+6.20160887e-05j
  -2.25921276e-10+1.12469210e-02j]]"
-87.33627576979625j,"[[-2.43389614e-10+1.14073215e-02j  1.15592263e-04-6.67371437e-05j
   1.10384924e-04+6.37308185e-05j]
 [ 1.10384924e-04+6.37308185e-05j -2.43389614e-10+1.14073215e-02j
   1.15592263e-04-6.67371437e-05j]
 [ 1.15592263e-04-6.67371437e-05j  1.10384924e-04+6.37308185e-05j
  -2.43389614e-10+1.14073215e-02j]]"
-86.07963870836033j,"[[-2.53665230e-10+1.15727206e-02j  1.18931760e-04-6.86652227e-05j
   1.13636006e-04+6.56078262e-05j]
 [ 1.13636006e-04+6.56078262e-05j -2.53665230e-10+1.15727206e-02j
   1.18931760e-04-6.86652227e-05j]
 [ 1.18931760e-04-6.86652227e-05j  1.13636006e-04+6.56078262e-05j
  -2.53665230e-10+1.15727206e-02j]]"
-84.82300164692441j,"[[-2.47954486e-10+1.17432169e-02j  1.22578011e-04-7.07703853e-05j
   1.17045108e-04+6.75760456e-05j]
 [ 1.17045108e-04+6.75760456e-05j -2.47954486e-10+1.17432169e-02j
   1.22578011e-04-7.07703853e-05j]
 [ 1.22578011e-04-7.07703853e-05j  1.17045108e-04+6.75760456e-05j
  -2.47954486e-10+1.17432169e-02j]]"
-83.5663645854885j,"[[-2.22360885e-10+1.19182796e-02j  1.26367111e-04-7.29580526e-05j
   1.20537809e-04+6.95925514e-05j]
 [ 1.20537809e-04+6.95925514e-05j -2.22360885e-10+1.19182796e-02j
   1.26367111e-04-7.29580526e-05j]
 [ 1.26367111e-04-7.29580526e-05j  1.20537809e-04+6.95925514e-05j
  -2.22360885e-10+1.19182796e-02j]]"
-82.30972752405259j,"[[-1.91941262e-10+1.20985381e-02j  1.30254549e-04-7.52024619e-05j
   1.24152606e-04+7.16795112e-05j]
 [ 1.24152606e-04+7.16795112e-05j -1.91941262e-10+1.20985381e-02j
   1.30254549e-04-7.52024619e-05j]
 [ 1.30254549e-04-7.52024619e-05j  1.24152606e-04+7.16795112e-05j
  -1.91941262e-10+1.20985381e-02j]]"
-81.05309046261667j,"[[-1.44977999e-10+1.22843986e-02j  1.34305601e-04-7.75413707e-05j
   1.27978590e-04+7.38884456e-05j]
 [ 1.27978590e-04+7.38884456e-05j -1.44977999e-10+1.22843986e-02j
   1.34305601e-04-7.75413707e-05j]
 [ 1.34305601e-04-7.75413707e-05j  1.27978590e-04+7.38884456e-05j
  -1.44977999e-10+1.22843986e-02j]]"
-79.79645340118074j,"[[-7.94808481e-11+1.24762969e-02j  1.38713905e-04-8.00864937e-05j
   1.31960884e-04+7.61875813e-05j]
 [ 1.31960884e-04+7.61875813e-05j -7.94808481e-11+1.24762969e-02j
   1.38713905e-04-8.00864937e-05j]
 [ 1.38713905e-04-8.00864937e-05j  1.31960884e-04+7.61875813e-05j
  -7.94808481e-11+1.24762969e-02j]]"
-78.53981633974482j,"[[-2.02181483e-11+1.26740778e-02j  1.43203053e-04-8.26783337e-05j
   1.36065200e-04+7.85572301e-05j]
 [ 1.36065200e-04+7.85572301e-05j -2.02181483e-11+1.26740778e-02j
   1.43203053e-04-8.26783337e-05j]
 [ 1.43203053e-04-8.26783337e-05j  1.36065200e-04+7.85572301e-05j
  -2.02181483e-11+1.26740778e-02j]]"
-77.2831792783089j,"[[2.45296747e-13+1.28781815e-02j 1.47869080e-04-8.53722454e-05j
  1.40603943e-04+8.11776471e-05j]
 [1.40603943e-04+8.11776471e-05j 2.45296747e-13+1.28781815e-02j
  1.47869080e-04-8.53722454e-05j]
 [1.47869080e-04-8.53722454e-05j 1.40603943e-04+8.11776471e-05j
  2.45296747e-13+1.28781815e-02j]]"
-76.026542216873j,"[[2.64641885e-13+1.30886392e-02j 1.52816315e-04-8.82285281e-05j
  1.44968654e-04+8.36976247e-05j]
 [1.44968654e-04+8.36976247e-05j 2.64641885e-13+1.30886392e-02j
  1.52816315e-04-8.82285281e-05j]
 [1.52816315e-04-8.82285281e-05j 1.44968654e-04+8.36976247e-05j
  2.64641885e-13+1.30886392e-02j]]"
-74.76990515543707j,"[[1.05042178e-11+1.33070564e-02j 1.57996423e-04-9.12192352e-05j
  1.49897058e-04+8.65429865e-05j]
 [1.49897058e-04+8.65429865e-05j 1.05042178e-11+1.33070564e-02j
  1.57996423e-04-9.12192352e-05j]
 [1.57996423e-04-9.12192352e-05j 1.49897058e-04+8.65429865e-05j
  1.05042178e-11+1.33070564e-02j]]"
-73.51326809400116j,"[[-2.15069181e-12+1.35317940e-02j  1.63553245e-04-9.44274484e-05j
   1.54924738e-04+8.94457171e-05j]
 [ 1.54924738e-04+8.94457171e-05j -2.15069181e-12+1.35317940e-02j
   1.63553245e-04-9.44274484e-05j]
 [ 1.63553245e-04-9.44274484e-05j  1.54924738e-04+8.94457171e-05j
  -2.15069181e-12+1.35317940e-02j]]"
-72.25663103256525j,"[[-3.64725409e-11+1.37644859e-02j  1.69259132e-04-9.77217565e-05j
   1.60262963e-04+9.25277563e-05j]
 [ 1.60262963e-04+9.25277563e-05j -3.64725409e-11+1.37644859e-02j
   1.69259132e-04-9.77217565e-05j]
 [ 1.69259132e-04-9.77217565e-05j  1.60262963e-04+9.25277563e-05j
  -3.64725409e-11+1.37644859e-02j]]"
-70.99999397112933j,"[[-7.82895754e-11+1.40055621e-02j  1.75453198e-04-1.01297899e-04j
   1.66015709e-04+9.58491171e-05j]
 [ 1.66015709e-04+9.58491171e-05j -7.82895754e-11+1.40055621e-02j
   1.75453198e-04-1.01297899e-04j]
 [ 1.75453198e-04-1.01297899e-04j  1.66015709e-04+9.58491171e-05j
  -7.82895754e-11+1.40055621e-02j]]"
-69.7433569096934j,"[[-1.77204100e-10+1.42553481e-02j  1.82087808e-04-1.05128386e-04j
   1.71844106e-04+9.92141240e-05j]
 [ 1.71844106e-04+9.92141240e-05j -1.77204100e-10+1.42553481e-02j
   1.82087808e-04-1.05128386e-04j]
 [ 1.82087808e-04-1.05128386e-04j  1.71844106e-04+9.92141240e-05j
  -1.77204100e-10+1.42553481e-02j]]"
-68.48671984825748j,"[[-3.01141043e-10+0.01451397j  1.88758569e-04-0.00010898j
   1.77948269e-04+0.00010274j]
 [ 1.77948269e-04+0.00010274j -3.01141043e-10+0.01451397j
   1.88758569e-04-0.00010898j]
 [ 1.88758569e-04-0.00010898j  1.77948269e-04+0.00010274j
  -3.01141043e-10+0.01451397j]]"
-67.23008278682157j,"[[-3.79434591e-10+0.01478129j  1.95854793e-04-0.00011308j
   1.84526276e-04+0.00010654j]
 [ 1.84526276e-04+0.00010654j -3.79434591e-10+0.01478129j
   1.95854793e-04-0.00011308j]
 [ 1.95854793e-04-0.00011308j  1.84526276e-04+0.00010654j
  -3.79434591e-10+0.01478129j]]"
-65.97344572538566j,"[[-4.46885612e-10+0.01505912j  2.03370794e-04-0.00011742j
   1.91475510e-04+0.00011055j]
 [ 1.91475510e-04+0.00011055j -4.46885612e-10+0.01505912j
   2.03370794e-04-0.00011742j]
 [ 2.03370794e-04-0.00011742j  1.91475510e-04+0.00011055j
  -4.46885612e-10+0.01505912j]]"
-64.71680866394973j,"[[-5.61624792e-10+0.0153479j   2.11287532e-04-0.00012199j
   1.98881939e-04+0.00011482j]
 [ 1.98881939e-04+0.00011482j -5.61624792e-10+0.0153479j
   2.11287532e-04-0.00012199j]
 [ 2.11287532e-04-0.00012199j  1.98881939e-04+0.00011482j
  -5.61624792e-10+0.0153479j ]]"
-63.460171602513824j,"[[-6.48230357e-10+0.01564781j  2.19850068e-04-0.00012693j
   2.06752764e-04+0.00011937j]
 [ 2.06752764e-04+0.00011937j -6.48230357e-10+0.01564781j
   2.19850068e-04-0.00012693j]
 [ 2.19850068e-04-0.00012693j  2.06752764e-04+0.00011937j
  -6.48230357e-10+0.01564781j]]"
-62.20353454107791j,"[[-6.56980282e-10+0.01595912j  2.29000278e-04-0.00013221j
   2.14891565e-04+0.00012407j]
 [ 2.14891565e-04+0.00012407j -6.56980282e-10+0.01595912j
   2.29000278e-04-0.00013221j]
 [ 2.29000278e-04-0.00013221j  2.14891565e-04+0.00012407j
  -6.56980282e-10+0.01595912j]]"
-60.94689747964198j,"[[-6.45642651e-10+0.01628355j  2.38860177e-04-0.00013791j
   2.23602687e-04+0.0001291j ]
 [ 2.23602687e-04+0.0001291j  -6.45642651e-10+0.01628355j
   2.38860177e-04-0.00013791j]
 [ 2.38860177e-04-0.00013791j  2.23602687e-04+0.0001291j
  -6.45642651e-10+0.01628355j]]"
-59.69026041820607j,"[[-6.86282690e-10+0.01662117j  2.48750538e-04-0.00014362j
   2.32815228e-04+0.00013442j]
 [ 2.32815228e-04+0.00013442j -6.86282690e-10+0.01662117j
   2.48750538e-04-0.00014362j]
 [ 2.48750538e-04-0.00014362j  2.32815228e-04+0.00013442j
  -6.86282690e-10+0.01662117j]]"
-58.43362335677015j,"[[-6.77075520e-10+0.01697237j  2.59763720e-04-0.00014997j
   2.42638145e-04+0.00014009j]
 [ 2.42638145e-04+0.00014009j -6.77075520e-10+0.01697237j
   2.59763720e-04-0.00014997j]
 [ 2.59763720e-04-0.00014997j  2.42638145e-04+0.00014009j
  -6.77075520e-10+0.01697237j]]"
-57.17698629533423j,"[[-6.42865621e-10+0.0173395j   2.71106300e-04-0.00015652j
   2.52916833e-04+0.00014602j]
 [ 2.52916833e-04+0.00014602j -6.42865621e-10+0.0173395j
   2.71106300e-04-0.00015652j]
 [ 2.71106300e-04-0.00015652j  2.52916833e-04+0.00014602j
  -6.42865621e-10+0.0173395j ]]"
-55.92034923389832j,"[[-5.88712525e-10+0.0177212j   2.83873756e-04-0.00016389j
   2.64453534e-04+0.00015268j]
 [ 2.64453534e-04+0.00015268j -5.88712525e-10+0.0177212j
   2.83873756e-04-0.00016389j]
 [ 2.83873756e-04-0.00016389j  2.64453534e-04+0.00015268j
  -5.88712525e-10+0.0177212j ]]"
-54.6637121724624j,"[[-5.10145990e-10+0.01812139j  2.97285636e-04-0.00017164j
   2.76410617e-04+0.00015959j]
 [ 2.76410617e-04+0.00015959j -5.10145990e-10+0.01812139j
   2.97285636e-04-0.00017164j]
 [ 2.97285636e-04-0.00017164j  2.76410617e-04+0.00015959j
  -5.10145990e-10+0.01812139j]]"
-53.40707511102649j,"[[-4.27051912e-10+0.01854j     3.11127543e-04-0.00017963j
   2.88760063e-04+0.00016672j]
 [ 2.88760063e-04+0.00016672j -4.27051912e-10+0.01854j
   3.11127543e-04-0.00017963j]
 [ 3.11127543e-04-0.00017963j  2.88760063e-04+0.00016672j
  -4.27051912e-10+0.01854j   ]]"
-52.15043804959057j,"[[-4.12203023e-10+0.01897668j  3.26410557e-04-0.00018845j
   3.02845525e-04+0.00017485j]
 [ 3.02845525e-04+0.00017485j -4.12203023e-10+0.01897668j
   3.26410557e-04-0.00018845j]
 [ 3.26410557e-04-0.00018845j  3.02845525e-04+0.00017485j
  -4.12203023e-10+0.01897668j]]"
-50.893800988154645j,"[[-4.26933189e-10+0.01943602j  3.42578778e-04-0.00019779j
   3.17150573e-04+0.00018311j]
 [ 3.17150573e-04+0.00018311j -4.26933189e-10+0.01943602j
   3.42578778e-04-0.00019779j]
 [ 3.42578778e-04-0.00019779j  3.17150573e-04+0.00018311j
  -4.26933189e-10+0.01943602j]]"
-49.637163926718735j,"[[-4.19188021e-10+0.01991752j  3.60254790e-04-0.00020799j
   3.32525078e-04+0.00019198j]
 [ 3.32525078e-04+0.00019198j -4.19188021e-10+0.01991752j
   3.60254790e-04-0.00020799j]
 [ 3.60254790e-04-0.00020799j  3.32525078e-04+0.00019198j
  -4.19188021e-10+0.01991752j]]"
-48.38052686528282j,"[[-4.12338805e-10+0.02042244j  3.79407000e-04-0.00021905j
   3.50068952e-04+0.00020211j]
 [ 3.50068952e-04+0.00020211j -4.12338805e-10+0.02042244j
   3.79407000e-04-0.00021905j]
 [ 3.79407000e-04-0.00021905j  3.50068952e-04+0.00020211j
  -4.12338805e-10+0.02042244j]]"
-47.12388980384689j,"[[-4.45598028e-10+0.02095382j  4.00223522e-04-0.00023107j
   3.68201265e-04+0.00021258j]
 [ 3.68201265e-04+0.00021258j -4.45598028e-10+0.02095382j
   4.00223522e-04-0.00023107j]
 [ 4.00223522e-04-0.00023107j  3.68201265e-04+0.00021258j
  -4.45598028e-10+0.02095382j]]"
