iw_n,G_iw_n
-12.252211349000193j,"[[-0.00013422+0.06971306j  0.00530097-0.00079952j  0.00530097-0.00079952j]
 [ 0.00530097-0.00079952j -0.00013422+0.06971306j  0.00530097-0.00079952j]
 [ 0.00530097-0.00079952j  0.00530097-0.00079952j -0.00013422+0.06971306j]]"
-11.623892818282235j,"[[-0.00016787+0.07244074j  0.0057662 -0.00091805j  0.0057662 -0.00091805j]
 [ 0.0057662 -0.00091805j -0.00016787+0.07244074j  0.0057662 -0.00091805j]
 [ 0.0057662 -0.00091805j  0.0057662 -0.00091805j -0.00016787+0.07244074j]]"
-10.995574287564276j,"[[-0.00020936+0.0753194j   0.00629719-0.00103977j  0.00629719-0.00103977j]
 [ 0.00629719-0.00103977j -0.00020936+0.0753194j   0.00629719-0.00103977j]
 [ 0.00629719-0.00103977j  0.00629719-0.00103977j -0.00020936+0.0753194j ]]"
-10.367255756846317j,"[[-0.00025705+0.0784358j   0.00689009-0.00118842j  0.00689009-0.00118842j]
 [ 0.00689009-0.00118842j -0.00025705+0.0784358j   0.00689009-0.00118842j]
 [ 0.00689009-0.00118842j  0.00689009-0.00118842j -0.00025705+0.0784358j ]]"
-9.738937226128359j,"[[-0.00030957+0.08171698j  0.00756841-0.00136123j  0.00756841-0.00136123j]
 [ 0.00756841-0.00136123j -0.00030957+0.08171698j  0.00756841-0.00136123j]
 [ 0.00756841-0.00136123j  0.00756841-0.00136123j -0.00030957+0.08171698j]]"
-9.1106186954104j,"[[-0.0003963 +0.08525802j  0.00834614-0.00158281j  0.00834614-0.00158281j]
 [ 0.00834614-0.00158281j -0.0003963 +0.08525802j  0.00834614-0.00158281j]
 [ 0.00834614-0.00158281j  0.00834614-0.00158281j -0.0003963 +0.08525802j]]"
-8.482300164692441j,"[[-0.00046891+0.08898113j  0.00923903-0.00184661j  0.00923903-0.00184661j]
 [ 0.00923903-0.00184661j -0.00046891+0.08898113j  0.00923903-0.00184661j]
 [ 0.00923903-0.00184661j  0.00923903-0.00184661j -0.00046891+0.08898113j]]"
-7.853981633974483j,"[[-0.00054944+0.09293698j  0.01025209-0.00214608j  0.01025209-0.00214608j]
 [ 0.01025209-0.00214608j -0.00054944+0.09293698j  0.01025209-0.00214608j]
 [ 0.01025209-0.00214608j  0.01025209-0.00214608j -0.00054944+0.09293698j]]"
-7.225663103256524j,"[[-0.00064816+0.09710772j  0.01145166-0.00253588j  0.01145166-0.00253588j]
 [ 0.01145166-0.00253588j -0.00064816+0.09710772j  0.01145166-0.00253588j]
 [ 0.01145166-0.00253588j  0.01145166-0.00253588j -0.00064816+0.09710772j]]"
-6.5973445725385655j,"[[-0.00077489+0.10151326j  0.01283279-0.00300124j  0.01283279-0.00300124j]
 [ 0.01283279-0.00300124j -0.00077489+0.10151326j  0.01283279-0.00300124j]
 [ 0.01283279-0.00300124j  0.01283279-0.00300124j -0.00077489+0.10151326j]]"
-5.969026041820607j,"[[-0.00086115+0.10611671j  0.01442607-0.00359752j  0.01442607-0.00359752j]
 [ 0.01442607-0.00359752j -0.00086115+0.10611671j  0.01442607-0.00359752j]
 [ 0.01442607-0.00359752j  0.01442607-0.00359752j -0.00086115+0.10611671j]]"
-5.340707511102648j,"[[-0.00096718+0.11079009j  0.01635212-0.00431046j  0.01635212-0.00431046j]
 [ 0.01635212-0.00431046j -0.00096718+0.11079009j  0.01635212-0.00431046j]
 [ 0.01635212-0.00431046j  0.01635212-0.00431046j -0.00096718+0.11079009j]]"
-4.71238898038469j,"[[-0.00105756+0.11552977j  0.01855018-0.00524186j  0.01855018-0.00524186j]
 [ 0.01855018-0.00524186j -0.00105756+0.11552977j  0.01855018-0.00524186j]
 [ 0.01855018-0.00524186j  0.01855018-0.00524186j -0.00105756+0.11552977j]]"
-4.084070449666731j,"[[-0.00102639+0.12013892j  0.02115286-0.00640436j  0.02115286-0.00640436j]
 [ 0.02115286-0.00640436j -0.00102639+0.12013892j  0.02115286-0.00640436j]
 [ 0.02115286-0.00640436j  0.02115286-0.00640436j -0.00102639+0.12013892j]]"
-3.455751918948772j,"[[-0.00088788+0.12439307j  0.02437497-0.00790881j  0.02437496-0.00790881j]
 [ 0.02437496-0.00790881j -0.00088788+0.12439307j  0.02437497-0.00790881j]
 [ 0.02437497-0.00790881j  0.02437496-0.00790881j -0.00088788+0.12439307j]]"
-2.827433388230814j,"[[-0.00057824+0.12787572j  0.02816183-0.00982364j  0.02816183-0.00982364j]
 [ 0.02816183-0.00982364j -0.00057824+0.12787572j  0.02816183-0.00982364j]
 [ 0.02816183-0.00982364j  0.02816183-0.00982364j -0.00057824+0.12787572j]]"
-2.199114857512855j,"[[7.12434260e-05+0.12980897j 3.29080564e-02-0.01244857j
  3.29080536e-02-0.01244857j]
 [3.29080536e-02-0.01244857j 7.12434260e-05+0.12980897j
  3.29080564e-02-0.01244857j]
 [3.29080564e-02-0.01244857j 3.29080536e-02-0.01244857j
  7.12434260e-05+0.12980897j]]"
-1.5707963267948966j,"[[0.00126451+0.12790458j 0.03868905-0.01545969j 0.03868905-0.0154597j ]
 [0.03868905-0.0154597j  0.00126451+0.12790458j 0.03868905-0.01545969j]
 [0.03868905-0.01545969j 0.03868905-0.0154597j  0.00126451+0.12790458j]]"
-0.9424777960769379j,"[[0.00274416+0.11872133j 0.04575733-0.01880467j 0.04575733-0.01880468j]
 [0.04575733-0.01880468j 0.00274416+0.11872133j 0.04575733-0.01880467j]
 [0.04575733-0.01880467j 0.04575733-0.01880468j 0.00274416+0.11872133j]]"
-0.3141592653589793j,"[[0.00329618+0.08821523j 0.05419612-0.02005302j 0.05419612-0.02005303j]
 [0.05419612-0.02005303j 0.00329618+0.08821523j 0.05419612-0.02005302j]
 [0.05419612-0.02005302j 0.05419612-0.02005303j 0.00329618+0.08821523j]]"
0.3141592653589793j,"[[0.00329618-0.08821523j 0.05419612+0.02005302j 0.05419612+0.02005303j]
 [0.05419612+0.02005303j 0.00329618-0.08821523j 0.05419612+0.02005302j]
 [0.05419612+0.02005302j 0.05419612+0.02005303j 0.00329618-0.08821523j]]"
0.9424777960769379j,"[[0.00274416-0.11872133j 0.04575733+0.01880467j 0.04575733+0.01880468j]
 [0.04575733+0.01880468j 0.00274416-0.11872133j 0.04575733+0.01880467j]
 [0.04575733+0.01880467j 0.04575733+0.01880468j 0.00274416-0.11872133j]]"
1.5707963267948966j,"[[0.00126451-0.12790458j 0.03868905+0.01545969j 0.03868905+0.0154597j ]
 [0.03868905+0.0154597j  0.00126451-0.12790458j 0.03868905+0.01545969j]
 [0.03868905+0.01545969j 0.03868905+0.0154597j  0.00126451-0.12790458j]]"
2.199114857512855j,"[[7.12434260e-05-0.12980897j 3.29080564e-02+0.01244857j
  3.29080536e-02+0.01244857j]
 [3.29080536e-02+0.01244857j 7.12434260e-05-0.12980897j
  3.29080564e-02+0.01244857j]
 [3.29080564e-02+0.01244857j 3.29080536e-02+0.01244857j
  7.12434260e-05-0.12980897j]]"
2.827433388230814j,"[[-0.00057824-0.12787572j  0.02816183+0.00982364j  0.02816183+0.00982364j]
 [ 0.02816183+0.00982364j -0.00057824-0.12787572j  0.02816183+0.00982364j]
 [ 0.02816183+0.00982364j  0.02816183+0.00982364j -0.00057824-0.12787572j]]"
3.455751918948772j,"[[-0.00088788-0.12439307j  0.02437497+0.00790881j  0.02437496+0.00790881j]
 [ 0.02437496+0.00790881j -0.00088788-0.12439307j  0.02437497+0.00790881j]
 [ 0.02437497+0.00790881j  0.02437496+0.00790881j -0.00088788-0.12439307j]]"
4.084070449666731j,"[[-0.00102639-0.12013892j  0.02115286+0.00640436j  0.02115286+0.00640436j]
 [ 0.02115286+0.00640436j -0.00102639-0.12013892j  0.02115286+0.00640436j]
 [ 0.02115286+0.00640436j  0.02115286+0.00640436j -0.00102639-0.12013892j]]"
4.71238898038469j,"[[-0.00105756-0.11552977j  0.01855018+0.00524186j  0.01855018+0.00524186j]
 [ 0.01855018+0.00524186j -0.00105756-0.11552977j  0.01855018+0.00524186j]
 [ 0.01855018+0.00524186j  0.01855018+0.00524186j -0.00105756-0.11552977j]]"
5.340707511102648j,"[[-0.00096718-0.11079009j  0.01635212+0.00431046j  0.01635212+0.00431046j]
 [ 0.01635212+0.00431046j -0.00096718-0.11079009j  0.01635212+0.00431046j]
 [ 0.01635212+0.00431046j  0.01635212+0.00431046j -0.00096718-0.11079009j]]"
5.969026041820607j,"[[-0.00086115-0.10611671j  0.01442607+0.00359752j  0.01442607+0.00359752j]
 [ 0.01442607+0.00359752j -0.00086115-0.10611671j  0.01442607+0.00359752j]
 [ 0.01442607+0.00359752j  0.01442607+0.00359752j -0.00086115-0.10611671j]]"
6.5973445725385655j,"[[-0.00077489-0.10151326j  0.01283279+0.00300124j  0.01283279+0.00300124j]
 [ 0.01283279+0.00300124j -0.00077489-0.10151326j  0.01283279+0.00300124j]
 [ 0.01283279+0.00300124j  0.01283279+0.00300124j -0.00077489-0.10151326j]]"
7.225663103256524j,"[[-0.00064816-0.09710772j  0.01145166+0.00253588j  0.01145166+0.00253588j]
 [ 0.01145166+0.00253588j -0.00064816-0.09710772j  0.01145166+0.00253588j]
 [ 0.01145166+0.00253588j  0.01145166+0.00253588j -0.00064816-0.09710772j]]"
7.853981633974483j,"[[-0.00054944-0.09293698j  0.01025209+0.00214608j  0.01025209+0.00214608j]
 [ 0.01025209+0.00214608j -0.00054944-0.09293698j  0.01025209+0.00214608j]
 [ 0.01025209+0.00214608j  0.01025209+0.00214608j -0.00054944-0.09293698j]]"
8.482300164692441j,"[[-0.00046891-0.08898113j  0.00923903+0.00184661j  0.00923903+0.00184661j]
 [ 0.00923903+0.00184661j -0.00046891-0.08898113j  0.00923903+0.00184661j]
 [ 0.00923903+0.00184661j  0.00923903+0.00184661j -0.00046891-0.08898113j]]"
9.1106186954104j,"[[-0.0003963 -0.08525802j  0.00834614+0.00158281j  0.00834614+0.00158281j]
 [ 0.00834614+0.00158281j -0.0003963 -0.08525802j  0.00834614+0.00158281j]
 [ 0.00834614+0.00158281j  0.00834614+0.00158281j -0.0003963 -0.08525802j]]"
9.738937226128359j,"[[-0.00030957-0.08171698j  0.00756841+0.00136123j  0.00756841+0.00136123j]
 [ 0.00756841+0.00136123j -0.00030957-0.08171698j  0.00756841+0.00136123j]
 [ 0.00756841+0.00136123j  0.00756841+0.00136123j -0.00030957-0.08171698j]]"
10.367255756846317j,"[[-0.00025705-0.0784358j   0.00689009+0.00118842j  0.00689009+0.00118842j]
 [ 0.00689009+0.00118842j -0.00025705-0.0784358j   0.00689009+0.00118842j]
 [ 0.00689009+0.00118842j  0.00689009+0.00118842j -0.00025705-0.0784358j ]]"
10.995574287564276j,"[[-0.00020936-0.0753194j   0.00629719+0.00103977j  0.00629719+0.00103977j]
 [ 0.00629719+0.00103977j -0.00020936-0.0753194j   0.00629719+0.00103977j]
 [ 0.00629719+0.00103977j  0.00629719+0.00103977j -0.00020936-0.0753194j ]]"
11.623892818282235j,"[[-0.00016787-0.07244074j  0.0057662 +0.00091805j  0.0057662 +0.00091805j]
 [ 0.0057662 +0.00091805j -0.00016787-0.07244074j  0.0057662 +0.00091805j]
 [ 0.0057662 +0.00091805j  0.0057662 +0.00091805j -0.00016787-0.07244074j]]"
12.252211349000193j,"[[-0.00013422-0.06971306j  0.00530097+0.00079952j  0.00530097+0.00079952j]
 [ 0.00530097+0.00079952j -0.00013422-0.06971306j  0.00530097+0.00079952j]
 [ 0.00530097+0.00079952j  0.00530097+0.00079952j -0.00013422-0.06971306j]]"
12.88052987971815j,"[[-0.00010267-0.06716557j  0.00488058+0.00070554j  0.00488058+0.00070554j]
 [ 0.00488058+0.00070554j -0.00010267-0.06716557j  0.00488058+0.00070554j]
 [ 0.00488058+0.00070554j  0.00488058+0.00070554j -0.00010267-0.06716557j]]"
13.50884841043611j,"[[-8.30824738e-05-0.06476263j  4.51503272e-03+0.00062965j
   4.51503258e-03+0.00062965j]
 [ 4.51503258e-03+0.00062965j -8.30824738e-05-0.06476263j
   4.51503272e-03+0.00062965j]
 [ 4.51503272e-03+0.00062965j  4.51503258e-03+0.00062965j
  -8.30824738e-05-0.06476263j]]"
14.137166941154069j,"[[-6.28212052e-05-0.06251105j  4.18477074e-03+0.00056028j
   4.18477061e-03+0.00056028j]
 [ 4.18477061e-03+0.00056028j -6.28212052e-05-0.06251105j
   4.18477074e-03+0.00056028j]
 [ 4.18477074e-03+0.00056028j  4.18477061e-03+0.00056028j
  -6.28212052e-05-0.06251105j]]"
14.76548547187203j,"[[-4.30254956e-05-0.0603994j   3.87969437e-03+0.00050189j
   3.87969425e-03+0.00050189j]
 [ 3.87969425e-03+0.00050189j -4.30254956e-05-0.0603994j
   3.87969437e-03+0.00050189j]
 [ 3.87969437e-03+0.00050189j  3.87969425e-03+0.00050189j
  -4.30254956e-05-0.0603994j ]]"
15.393804002589984j,"[[-2.92836078e-05-0.05839444j  3.61391097e-03+0.00044913j
   3.61391085e-03+0.00044913j]
 [ 3.61391085e-03+0.00044913j -2.92836078e-05-0.05839444j
   3.61391097e-03+0.00044913j]
 [ 3.61391097e-03+0.00044913j  3.61391085e-03+0.00044913j
  -2.92836078e-05-0.05839444j]]"
16.022122533307943j,"[[-2.11061619e-05-0.05651315j  3.37487740e-03+0.00040603j
   3.37487730e-03+0.00040603j]
 [ 3.37487730e-03+0.00040603j -2.11061619e-05-0.05651315j
   3.37487740e-03+0.00040603j]
 [ 3.37487740e-03+0.00040603j  3.37487730e-03+0.00040603j
  -2.11061619e-05-0.05651315j]]"
16.650441064025905j,"[[-1.46509040e-05-0.05474091j  3.15732408e-03+0.00036762j
   3.15732398e-03+0.00036762j]
 [ 3.15732398e-03+0.00036762j -1.46509040e-05-0.05474091j
   3.15732408e-03+0.00036762j]
 [ 3.15732408e-03+0.00036762j  3.15732398e-03+0.00036762j
  -1.46509040e-05-0.05474091j]]"
17.278759594743864j,"[[-3.04533650e-06-0.05306292j  2.95585912e-03+0.0003298j
   2.95585903e-03+0.0003298j ]
 [ 2.95585903e-03+0.0003298j  -3.04533650e-06-0.05306292j
   2.95585912e-03+0.0003298j ]
 [ 2.95585912e-03+0.0003298j   2.95585903e-03+0.0003298j
  -3.04533650e-06-0.05306292j]]"
17.90707812546182j,"[[2.58524936e-06-0.05147945j 2.77206470e-03+0.00030227j
  2.77206461e-03+0.00030227j]
 [2.77206461e-03+0.00030227j 2.58524936e-06-0.05147945j
  2.77206470e-03+0.00030227j]
 [2.77206470e-03+0.00030227j 2.77206461e-03+0.00030227j
  2.58524936e-06-0.05147945j]]"
18.535396656179778j,"[[9.43679849e-06-0.04997841j 2.60314183e-03+0.00027484j
  2.60314175e-03+0.00027484j]
 [2.60314175e-03+0.00027484j 9.43679849e-06-0.04997841j
  2.60314183e-03+0.00027484j]
 [2.60314183e-03+0.00027484j 2.60314175e-03+0.00027484j
  9.43679849e-06-0.04997841j]]"
19.16371518689774j,"[[7.73973350e-06-0.04856441j 2.45385979e-03+0.00025241j
  2.45385972e-03+0.00025241j]
 [2.45385972e-03+0.00025241j 7.73973350e-06-0.04856441j
  2.45385979e-03+0.00025241j]
 [2.45385979e-03+0.00025241j 2.45385972e-03+0.00025241j
  7.73973350e-06-0.04856441j]]"
19.7920337176157j,"[[1.21002541e-05-0.04721714j 2.31594676e-03+0.00023326j
  2.31594669e-03+0.00023326j]
 [2.31594669e-03+0.00023326j 1.21002541e-05-0.04721714j
  2.31594676e-03+0.00023326j]
 [2.31594676e-03+0.00023326j 2.31594669e-03+0.00023326j
  1.21002541e-05-0.04721714j]]"
20.420352248333653j,"[[1.45064748e-05-0.04593724j 2.18644858e-03+0.00021279j
  2.18644852e-03+0.00021279j]
 [2.18644852e-03+0.00021279j 1.45064748e-05-0.04593724j
  2.18644858e-03+0.00021279j]
 [2.18644858e-03+0.00021279j 2.18644852e-03+0.00021279j
  1.45064748e-05-0.04593724j]]"
21.048670779051612j,"[[2.05512363e-05-0.04472553j 2.07063159e-03+0.00019536j
  2.07063153e-03+0.00019536j]
 [2.07063153e-03+0.00019536j 2.05512363e-05-0.04472553j
  2.07063159e-03+0.00019536j]
 [2.07063159e-03+0.00019536j 2.07063153e-03+0.00019536j
  2.05512363e-05-0.04472553j]]"
21.676989309769574j,"[[1.95119950e-05-0.04356542j 1.96460471e-03+0.00018049j
  1.96460465e-03+0.00018049j]
 [1.96460465e-03+0.00018049j 1.95119950e-05-0.04356542j
  1.96460471e-03+0.00018049j]
 [1.96460471e-03+0.00018049j 1.96460465e-03+0.00018049j
  1.95119950e-05-0.04356542j]]"
22.305307840487533j,"[[2.00190547e-05-0.04246328j 1.85874018e-03+0.00016757j
  1.85874013e-03+0.00016757j]
 [1.85874013e-03+0.00016757j 2.00190547e-05-0.04246328j
  1.85874018e-03+0.00016757j]
 [1.85874018e-03+0.00016757j 1.85874013e-03+0.00016757j
  2.00190547e-05-0.04246328j]]"
22.933626371205488j,"[[2.22877974e-05-0.04141716j 1.76410082e-03+0.00015633j
  1.76410077e-03+0.00015633j]
 [1.76410077e-03+0.00015633j 2.22877974e-05-0.04141716j
  1.76410082e-03+0.00015633j]
 [1.76410082e-03+0.00015633j 1.76410077e-03+0.00015633j
  2.22877974e-05-0.04141716j]]"
23.561944901923447j,"[[2.47724510e-05-0.04041363j 1.67530756e-03+0.00014197j
  1.67530751e-03+0.00014197j]
 [1.67530751e-03+0.00014197j 2.47724510e-05-0.04041363j
  1.67530756e-03+0.00014197j]
 [1.67530756e-03+0.00014197j 1.67530751e-03+0.00014197j
  2.47724510e-05-0.04041363j]]"
24.19026343264141j,"[[2.47873815e-05-0.03945292j 1.59717446e-03+0.00013201j
  1.59717442e-03+0.00013201j]
 [1.59717442e-03+0.00013201j 2.47873815e-05-0.03945292j
  1.59717446e-03+0.00013201j]
 [1.59717446e-03+0.00013201j 1.59717442e-03+0.00013201j
  2.47873815e-05-0.03945292j]]"
24.818581963359367j,"[[2.44190583e-05-0.03854227j 1.52343322e-03+0.00012396j
  1.52343318e-03+0.00012396j]
 [1.52343318e-03+0.00012396j 2.44190583e-05-0.03854227j
  1.52343322e-03+0.00012396j]
 [1.52343322e-03+0.00012396j 1.52343318e-03+0.00012396j
  2.44190583e-05-0.03854227j]]"
25.446900494077322j,"[[2.46013467e-05-0.03766708j 1.45158249e-03+0.0001159j
  1.45158245e-03+0.0001159j ]
 [1.45158245e-03+0.0001159j  2.46013467e-05-0.03766708j
  1.45158249e-03+0.0001159j ]
 [1.45158249e-03+0.0001159j  1.45158245e-03+0.0001159j
  2.46013467e-05-0.03766708j]]"
26.075219024795285j,"[[2.52847509e-05-0.03682981j 1.38753890e-03+0.00010814j
  1.38753886e-03+0.00010814j]
 [1.38753886e-03+0.00010814j 2.52847509e-05-0.03682981j
  1.38753890e-03+0.00010814j]
 [1.38753890e-03+0.00010814j 1.38753886e-03+0.00010814j
  2.52847509e-05-0.03682981j]]"
26.703537555513243j,"[[2.70284947e-05-3.60292407e-02j 1.32683850e-03+9.97079998e-05j
  1.32683846e-03+9.97080020e-05j]
 [1.32683846e-03+9.97080020e-05j 2.70284947e-05-3.60292407e-02j
  1.32683850e-03+9.97079998e-05j]
 [1.32683850e-03+9.97079998e-05j 1.32683846e-03+9.97080020e-05j
  2.70284947e-05-3.60292407e-02j]]"
27.3318560862312j,"[[2.62451327e-05-3.52579789e-02j 1.27016023e-03+9.37438920e-05j
  1.27016020e-03+9.37438940e-05j]
 [1.27016020e-03+9.37438940e-05j 2.62451327e-05-3.52579789e-02j
  1.27016023e-03+9.37438920e-05j]
 [1.27016023e-03+9.37438920e-05j 1.27016020e-03+9.37438940e-05j
  2.62451327e-05-3.52579789e-02j]]"
27.96017461694916j,"[[2.53169217e-05-3.45199373e-02j 1.21593076e-03+8.88580414e-05j
  1.21593073e-03+8.88580432e-05j]
 [1.21593073e-03+8.88580432e-05j 2.53169217e-05-3.45199373e-02j
  1.21593076e-03+8.88580414e-05j]
 [1.21593076e-03+8.88580414e-05j 1.21593073e-03+8.88580432e-05j
  2.53169217e-05-3.45199373e-02j]]"
28.588493147667116j,"[[2.45405525e-05-3.38126820e-02j 1.16451652e-03+8.36971768e-05j
  1.16451648e-03+8.36971786e-05j]
 [1.16451648e-03+8.36971786e-05j 2.45405525e-05-3.38126820e-02j
  1.16451652e-03+8.36971768e-05j]
 [1.16451652e-03+8.36971768e-05j 1.16451648e-03+8.36971786e-05j
  2.45405525e-05-3.38126820e-02j]]"
29.216811678385074j,"[[2.56885834e-05-3.31327327e-02j 1.11653902e-03+7.68990459e-05j
  1.11653898e-03+7.68990475e-05j]
 [1.11653898e-03+7.68990475e-05j 2.56885834e-05-3.31327327e-02j
  1.11653902e-03+7.68990459e-05j]
 [1.11653902e-03+7.68990459e-05j 1.11653898e-03+7.68990475e-05j
  2.56885834e-05-3.31327327e-02j]]"
29.845130209103036j,"[[2.48093096e-05-3.24737734e-02j 1.07308433e-03+7.17226753e-05j
  1.07308430e-03+7.17226768e-05j]
 [1.07308430e-03+7.17226768e-05j 2.48093096e-05-3.24737734e-02j
  1.07308433e-03+7.17226753e-05j]
 [1.07308433e-03+7.17226753e-05j 1.07308430e-03+7.17226768e-05j
  2.48093096e-05-3.24737734e-02j]]"
30.47344873982099j,"[[2.35811243e-05-3.18451753e-02j 1.03263779e-03+6.87368979e-05j
  1.03263776e-03+6.87368994e-05j]
 [1.03263776e-03+6.87368994e-05j 2.35811243e-05-3.18451753e-02j
  1.03263779e-03+6.87368979e-05j]
 [1.03263779e-03+6.87368979e-05j 1.03263776e-03+6.87368994e-05j
  2.35811243e-05-3.18451753e-02j]]"
31.101767270538954j,"[[2.38451867e-05-3.12376094e-02j 9.92753649e-04+6.55136831e-05j
  9.92753621e-04+6.55136845e-05j]
 [9.92753621e-04+6.55136845e-05j 2.38451867e-05-3.12376094e-02j
  9.92753649e-04+6.55136831e-05j]
 [9.92753649e-04+6.55136831e-05j 9.92753621e-04+6.55136845e-05j
  2.38451867e-05-3.12376094e-02j]]"
31.730085801256912j,"[[2.38071544e-05-3.06535854e-02j 9.55839847e-04+6.11325500e-05j
  9.55839821e-04+6.11325513e-05j]
 [9.55839821e-04+6.11325513e-05j 2.38071544e-05-3.06535854e-02j
  9.55839847e-04+6.11325500e-05j]
 [9.55839847e-04+6.11325500e-05j 9.55839821e-04+6.11325513e-05j
  2.38071544e-05-3.06535854e-02j]]"
32.35840433197487j,"[[2.30684218e-05-3.00892096e-02j 9.18884271e-04+5.86380317e-05j
  9.18884245e-04+5.86380330e-05j]
 [9.18884245e-04+5.86380330e-05j 2.30684218e-05-3.00892096e-02j
  9.18884271e-04+5.86380317e-05j]
 [9.18884271e-04+5.86380317e-05j 9.18884245e-04+5.86380330e-05j
  2.30684218e-05-3.00892096e-02j]]"
32.98672286269283j,"[[2.34848945e-05-2.95445233e-02j 8.85646331e-04+5.47859253e-05j
  8.85646306e-04+5.47859264e-05j]
 [8.85646306e-04+5.47859264e-05j 2.34848945e-05-2.95445233e-02j
  8.85646331e-04+5.47859253e-05j]
 [8.85646331e-04+5.47859253e-05j 8.85646306e-04+5.47859264e-05j
  2.34848945e-05-2.95445233e-02j]]"
33.615041393410785j,"[[2.29645576e-05-2.90207705e-02j 8.53735028e-04+5.26998821e-05j
  8.53735004e-04+5.26998832e-05j]
 [8.53735004e-04+5.26998832e-05j 2.29645576e-05-2.90207705e-02j
  8.53735028e-04+5.26998821e-05j]
 [8.53735028e-04+5.26998821e-05j 8.53735004e-04+5.26998832e-05j
  2.29645576e-05-2.90207705e-02j]]"
34.24335992412874j,"[[2.18016201e-05-2.85140831e-02j 8.23714243e-04+4.98889349e-05j
  8.23714220e-04+4.98889359e-05j]
 [8.23714220e-04+4.98889359e-05j 2.18016201e-05-2.85140831e-02j
  8.23714243e-04+4.98889349e-05j]
 [8.23714243e-04+4.98889349e-05j 8.23714220e-04+4.98889359e-05j
  2.18016201e-05-2.85140831e-02j]]"
34.8716784548467j,"[[2.18223505e-05-2.80216143e-02j 7.94334488e-04+4.68386293e-05j
  7.94334465e-04+4.68386302e-05j]
 [7.94334465e-04+4.68386302e-05j 2.18223505e-05-2.80216143e-02j
  7.94334488e-04+4.68386293e-05j]
 [7.94334488e-04+4.68386293e-05j 7.94334465e-04+4.68386302e-05j
  2.18223505e-05-2.80216143e-02j]]"
35.499996985564664j,"[[2.10372293e-05-2.75461309e-02j 7.68913678e-04+4.50186057e-05j
  7.68913657e-04+4.50186067e-05j]
 [7.68913657e-04+4.50186067e-05j 2.10372293e-05-2.75461309e-02j
  7.68913678e-04+4.50186057e-05j]
 [7.68913678e-04+4.50186057e-05j 7.68913657e-04+4.50186067e-05j
  2.10372293e-05-2.75461309e-02j]]"
36.128315516282626j,"[[2.04223532e-05-2.70870383e-02j 7.42750680e-04+4.13217133e-05j
  7.42750659e-04+4.13217142e-05j]
 [7.42750659e-04+4.13217142e-05j 2.04223532e-05-2.70870383e-02j
  7.42750680e-04+4.13217133e-05j]
 [7.42750680e-04+4.13217133e-05j 7.42750659e-04+4.13217142e-05j
  2.04223532e-05-2.70870383e-02j]]"
36.75663404700058j,"[[2.08807336e-05-2.66430386e-02j 7.19144466e-04+4.01109278e-05j
  7.19144446e-04+4.01109286e-05j]
 [7.19144446e-04+4.01109286e-05j 2.08807336e-05-2.66430386e-02j
  7.19144466e-04+4.01109278e-05j]
 [7.19144466e-04+4.01109278e-05j 7.19144446e-04+4.01109286e-05j
  2.08807336e-05-2.66430386e-02j]]"
37.384952577718536j,"[[2.04566196e-05-2.62142557e-02j 6.95220544e-04+3.82509898e-05j
  6.95220525e-04+3.82509906e-05j]
 [6.95220525e-04+3.82509906e-05j 2.04566196e-05-2.62142557e-02j
  6.95220544e-04+3.82509898e-05j]
 [6.95220544e-04+3.82509898e-05j 6.95220525e-04+3.82509906e-05j
  2.04566196e-05-2.62142557e-02j]]"
38.0132711084365j,"[[2.02153321e-05-2.57968515e-02j 6.72433775e-04+3.61386466e-05j
  6.72433757e-04+3.61386474e-05j]
 [6.72433757e-04+3.61386474e-05j 2.02153321e-05-2.57968515e-02j
  6.72433775e-04+3.61386466e-05j]
 [6.72433775e-04+3.61386466e-05j 6.72433757e-04+3.61386474e-05j
  2.02153321e-05-2.57968515e-02j]]"
38.64158963915445j,"[[1.92524070e-05-2.53942408e-02j 6.52507988e-04+3.47705252e-05j
  6.52507970e-04+3.47705260e-05j]
 [6.52507970e-04+3.47705260e-05j 1.92524070e-05-2.53942408e-02j
  6.52507988e-04+3.47705252e-05j]
 [6.52507988e-04+3.47705252e-05j 6.52507970e-04+3.47705260e-05j
  1.92524070e-05-2.53942408e-02j]]"
39.26990816987241j,"[[1.84291956e-05-2.50021593e-02j 6.30829910e-04+3.29185851e-05j
  6.30829893e-04+3.29185858e-05j]
 [6.30829893e-04+3.29185858e-05j 1.84291956e-05-2.50021593e-02j
  6.30829910e-04+3.29185851e-05j]
 [6.30829910e-04+3.29185851e-05j 6.30829893e-04+3.29185858e-05j
  1.84291956e-05-2.50021593e-02j]]"
39.89822670059037j,"[[1.77139615e-05-2.46220899e-02j 6.12846070e-04+3.16243148e-05j
  6.12846053e-04+3.16243154e-05j]
 [6.12846053e-04+3.16243154e-05j 1.77139615e-05-2.46220899e-02j
  6.12846070e-04+3.16243148e-05j]
 [6.12846070e-04+3.16243148e-05j 6.12846053e-04+3.16243154e-05j
  1.77139615e-05-2.46220899e-02j]]"
