iw_n,G_iw_n
-319.8141321354409j,"[[-3.63778121e-12+3.12611864e-03j  8.51221631e-06-4.91453011e-06j
   8.41208631e-06+4.85672241e-06j]
 [ 8.41208631e-06+4.85672241e-06j -3.63778121e-12+3.12611864e-03j
   8.51221631e-06-4.91453011e-06j]
 [ 8.51221631e-06-4.91453011e-06j  8.41208631e-06+4.85672241e-06j
  -3.63778121e-12+3.12611864e-03j]]"
-319.3952531149623j,"[[-3.55185123e-12+3.13021382e-03j  8.53884947e-06-4.92990710e-06j
   8.43327782e-06+4.86895727e-06j]
 [ 8.43327782e-06+4.86895727e-06j -3.55185123e-12+3.13021382e-03j
   8.53884947e-06-4.92990710e-06j]
 [ 8.53884947e-06-4.92990710e-06j  8.43327782e-06+4.86895727e-06j
  -3.55185123e-12+3.13021382e-03j]]"
-318.9763740944837j,"[[-3.30923159e-12+3.13431478e-03j  8.57046924e-06-4.94816278e-06j
   8.46163273e-06+4.88532793e-06j]
 [ 8.46163273e-06+4.88532793e-06j -3.30923159e-12+3.13431478e-03j
   8.57046924e-06-4.94816278e-06j]
 [ 8.57046924e-06-4.94816278e-06j  8.46163273e-06+4.88532793e-06j
  -3.30923159e-12+3.13431478e-03j]]"
-318.557495074005j,"[[-3.38164956e-12+3.13843323e-03j  8.58432696e-06-4.95616337e-06j
   8.47610362e-06+4.89368291e-06j]
 [ 8.47610362e-06+4.89368291e-06j -3.38164956e-12+3.13843323e-03j
   8.58432696e-06-4.95616337e-06j]
 [ 8.58432696e-06-4.95616337e-06j  8.47610362e-06+4.89368291e-06j
  -3.38164956e-12+3.13843323e-03j]]"
-318.1386160535264j,"[[-3.47444680e-12+3.14256552e-03j  8.61002279e-06-4.97099891e-06j
   8.50038457e-06+4.90770169e-06j]
 [ 8.50038457e-06+4.90770169e-06j -3.47444680e-12+3.14256552e-03j
   8.61002279e-06-4.97099891e-06j]
 [ 8.61002279e-06-4.97099891e-06j  8.50038457e-06+4.90770169e-06j
  -3.47444680e-12+3.14256552e-03j]]"
-317.71973703304775j,"[[-3.05697963e-12+3.14671491e-03j  8.63723682e-06-4.98671094e-06j
   8.52601466e-06+4.92249925e-06j]
 [ 8.52601466e-06+4.92249925e-06j -3.05697963e-12+3.14671491e-03j
   8.63723682e-06-4.98671094e-06j]
 [ 8.63723682e-06-4.98671094e-06j  8.52601466e-06+4.92249925e-06j
  -3.05697963e-12+3.14671491e-03j]]"
-317.3008580125691j,"[[-2.78705240e-12+3.15086220e-03j  8.65787653e-06-4.99862703e-06j
   8.54465508e-06+4.93326116e-06j]
 [ 8.54465508e-06+4.93326116e-06j -2.78705240e-12+3.15086220e-03j
   8.65787653e-06-4.99862703e-06j]
 [ 8.65787653e-06-4.99862703e-06j  8.54465508e-06+4.93326116e-06j
  -2.78705240e-12+3.15086220e-03j]]"
-316.88197899209047j,"[[-2.79074848e-12+3.15502750e-03j  8.67812313e-06-5.01031625e-06j
   8.56864262e-06+4.94710970e-06j]
 [ 8.56864262e-06+4.94710970e-06j -2.79074848e-12+3.15502750e-03j
   8.67812313e-06-5.01031625e-06j]
 [ 8.67812313e-06-5.01031625e-06j  8.56864262e-06+4.94710970e-06j
  -2.79074848e-12+3.15502750e-03j]]"
-316.4630999716118j,"[[-2.71203642e-12+3.15920483e-03j  8.70346985e-06-5.02494982e-06j
   8.59129926e-06+4.96018962e-06j]
 [ 8.59129926e-06+4.96018962e-06j -2.71203642e-12+3.15920483e-03j
   8.70346985e-06-5.02494982e-06j]
 [ 8.70346985e-06-5.02494982e-06j  8.59129926e-06+4.96018962e-06j
  -2.71203642e-12+3.15920483e-03j]]"
-316.0442209511332j,"[[-2.75162674e-12+3.16338586e-03j  8.72297679e-06-5.03621204e-06j
   8.60869057e-06+4.97022946e-06j]
 [ 8.60869057e-06+4.97022946e-06j -2.75162674e-12+3.16338586e-03j
   8.72297679e-06-5.03621204e-06j]
 [ 8.72297679e-06-5.03621204e-06j  8.60869057e-06+4.97022946e-06j
  -2.75162674e-12+3.16338586e-03j]]"
-315.6253419306546j,"[[-3.37692050e-12+3.16758337e-03j  8.75059512e-06-5.05215776e-06j
   8.63339296e-06+4.98449104e-06j]
 [ 8.63339296e-06+4.98449104e-06j -3.37692050e-12+3.16758337e-03j
   8.75059512e-06-5.05215776e-06j]
 [ 8.75059512e-06-5.05215776e-06j  8.63339296e-06+4.98449104e-06j
  -3.37692050e-12+3.16758337e-03j]]"
-315.2064629101759j,"[[-4.10790325e-12+3.17178934e-03j  8.76697359e-06-5.06161437e-06j
   8.65879070e-06+4.99915449e-06j]
 [ 8.65879070e-06+4.99915449e-06j -4.10790325e-12+3.17178934e-03j
   8.76697359e-06-5.06161437e-06j]
 [ 8.76697359e-06-5.06161437e-06j  8.65879070e-06+4.99915449e-06j
  -4.10790325e-12+3.17178934e-03j]]"
-314.78758388969726j,"[[-4.02659181e-12+3.17600627e-03j  8.79247938e-06-5.07634086e-06j
   8.68474306e-06+5.01413838e-06j]
 [ 8.68474306e-06+5.01413838e-06j -4.02659181e-12+3.17600627e-03j
   8.79247938e-06-5.07634086e-06j]
 [ 8.79247938e-06-5.07634086e-06j  8.68474306e-06+5.01413838e-06j
  -4.02659181e-12+3.17600627e-03j]]"
-314.3687048692187j,"[[-3.36814895e-12+3.18024039e-03j  8.81362330e-06-5.08854888e-06j
   8.70123912e-06+5.02366281e-06j]
 [ 8.70123912e-06+5.02366281e-06j -3.36814895e-12+3.18024039e-03j
   8.81362330e-06-5.08854888e-06j]
 [ 8.81362330e-06-5.08854888e-06j  8.70123912e-06+5.02366281e-06j
  -3.36814895e-12+3.18024039e-03j]]"
-313.94982584874j,"[[-3.10039306e-12+3.18448273e-03j  8.83586018e-06-5.10138761e-06j
   8.72716682e-06+5.03863263e-06j]
 [ 8.72716682e-06+5.03863263e-06j -3.10039306e-12+3.18448273e-03j
   8.83586018e-06-5.10138761e-06j]
 [ 8.83586018e-06-5.10138761e-06j  8.72716682e-06+5.03863263e-06j
  -3.10039306e-12+3.18448273e-03j]]"
-313.53094682826134j,"[[-3.18683708e-12+3.18872074e-03j  8.86487150e-06-5.11813670e-06j
   8.75310703e-06+5.05361017e-06j]
 [ 8.75310703e-06+5.05361017e-06j -3.18683708e-12+3.18872074e-03j
   8.86487150e-06-5.11813670e-06j]
 [ 8.86487150e-06-5.11813670e-06j  8.75310703e-06+5.05361017e-06j
  -3.18683708e-12+3.18872074e-03j]]"
-313.1120678077827j,"[[-3.07186240e-12+3.19300484e-03j  8.88677353e-06-5.13078076e-06j
   8.77608121e-06+5.06687513e-06j]
 [ 8.77608121e-06+5.06687513e-06j -3.07186240e-12+3.19300484e-03j
   8.88677353e-06-5.13078076e-06j]
 [ 8.88677353e-06-5.13078076e-06j  8.77608121e-06+5.06687513e-06j
  -3.07186240e-12+3.19300484e-03j]]"
-312.6931887873041j,"[[-3.08851768e-12+3.19726236e-03j  8.91089854e-06-5.14470864e-06j
   8.79405351e-06+5.07725144e-06j]
 [ 8.79405351e-06+5.07725144e-06j -3.08851768e-12+3.19726236e-03j
   8.91089854e-06-5.14470864e-06j]
 [ 8.91089854e-06-5.14470864e-06j  8.79405351e-06+5.07725144e-06j
  -3.08851768e-12+3.19726236e-03j]]"
-312.2743097668254j,"[[-3.56075343e-12+3.20156599e-03j  8.93584086e-06-5.15910895e-06j
   8.81960107e-06+5.09200042e-06j]
 [ 8.81960107e-06+5.09200042e-06j -3.56075343e-12+3.20156599e-03j
   8.93584086e-06-5.15910895e-06j]
 [ 8.93584086e-06-5.15910895e-06j  8.81960107e-06+5.09200042e-06j
  -3.56075343e-12+3.20156599e-03j]]"
-311.85543074634677j,"[[-3.97264301e-12+3.20585545e-03j  8.95744251e-06-5.17158081e-06j
   8.84643527e-06+5.10749195e-06j]
 [ 8.84643527e-06+5.10749195e-06j -3.97264301e-12+3.20585545e-03j
   8.95744251e-06-5.17158081e-06j]
 [ 8.95744251e-06-5.17158081e-06j  8.84643527e-06+5.10749195e-06j
  -3.97264301e-12+3.20585545e-03j]]"
-311.4365517258682j,"[[-3.88329470e-12+3.21018136e-03j  8.98663993e-06-5.18843838e-06j
   8.87220968e-06+5.12237154e-06j]
 [ 8.87220968e-06+5.12237154e-06j -3.88329470e-12+3.21018136e-03j
   8.98663993e-06-5.18843838e-06j]
 [ 8.98663993e-06-5.18843838e-06j  8.87220968e-06+5.12237154e-06j
  -3.88329470e-12+3.21018136e-03j]]"
-311.01767270538954j,"[[-3.70555597e-12+3.21448238e-03j  9.01001958e-06-5.20193727e-06j
   8.89740053e-06+5.13691434e-06j]
 [ 8.89740053e-06+5.13691434e-06j -3.70555597e-12+3.21448238e-03j
   9.01001958e-06-5.20193727e-06j]
 [ 9.01001958e-06-5.20193727e-06j  8.89740053e-06+5.13691434e-06j
  -3.70555597e-12+3.21448238e-03j]]"
-310.59879368491085j,"[[-3.59876229e-12+3.21883161e-03j  9.03293916e-06-5.21517065e-06j
   8.91094115e-06+5.14473176e-06j]
 [ 8.91094115e-06+5.14473176e-06j -3.59876229e-12+3.21883161e-03j
   9.03293916e-06-5.21517065e-06j]
 [ 9.03293916e-06-5.21517065e-06j  8.91094115e-06+5.14473176e-06j
  -3.59876229e-12+3.21883161e-03j]]"
-310.17991466443226j,"[[-3.18310679e-12+3.22315987e-03j  9.04858342e-06-5.22420327e-06j
   8.93529521e-06+5.15879309e-06j]
 [ 8.93529521e-06+5.15879309e-06j -3.18310679e-12+3.22315987e-03j
   9.04858342e-06-5.22420327e-06j]
 [ 9.04858342e-06-5.22420327e-06j  8.93529521e-06+5.15879309e-06j
  -3.18310679e-12+3.22315987e-03j]]"
-309.7610356439536j,"[[-2.39136063e-12+3.22752089e-03j  9.08306277e-06-5.24410961e-06j
   8.96834387e-06+5.17787444e-06j]
 [ 8.96834387e-06+5.17787444e-06j -2.39136063e-12+3.22752089e-03j
   9.08306277e-06-5.24410961e-06j]
 [ 9.08306277e-06-5.24410961e-06j  8.96834387e-06+5.17787444e-06j
  -2.39136063e-12+3.22752089e-03j]]"
-309.3421566234749j,"[[-2.12541205e-12+3.23187497e-03j  9.10913063e-06-5.25915945e-06j
   8.98942087e-06+5.19004402e-06j]
 [ 8.98942087e-06+5.19004402e-06j -2.12541205e-12+3.23187497e-03j
   9.10913063e-06-5.25915945e-06j]
 [ 9.10913063e-06-5.25915945e-06j  8.98942087e-06+5.19004402e-06j
  -2.12541205e-12+3.23187497e-03j]]"
-308.92327760299634j,"[[-2.69690828e-12+3.23627966e-03j  9.12864525e-06-5.27042579e-06j
   9.01264841e-06+5.20345539e-06j]
 [ 9.01264841e-06+5.20345539e-06j -2.69690828e-12+3.23627966e-03j
   9.12864525e-06-5.27042579e-06j]
 [ 9.12864525e-06-5.27042579e-06j  9.01264841e-06+5.20345539e-06j
  -2.69690828e-12+3.23627966e-03j]]"
-308.5043985825177j,"[[-3.43178286e-12+3.24065178e-03j  9.15911650e-06-5.28801855e-06j
   9.04039770e-06+5.21947682e-06j]
 [ 9.04039770e-06+5.21947682e-06j -3.43178286e-12+3.24065178e-03j
   9.15911650e-06-5.28801855e-06j]
 [ 9.15911650e-06-5.28801855e-06j  9.04039770e-06+5.21947682e-06j
  -3.43178286e-12+3.24065178e-03j]]"
-308.08551956203905j,"[[-4.10806238e-12+3.24506121e-03j  9.18383434e-06-5.30228971e-06j
   9.06565968e-06+5.23406198e-06j]
 [ 9.06565968e-06+5.23406198e-06j -4.10806238e-12+3.24506121e-03j
   9.18383434e-06-5.30228971e-06j]
 [ 9.18383434e-06-5.30228971e-06j  9.06565968e-06+5.23406198e-06j
  -4.10806238e-12+3.24506121e-03j]]"
-307.6666405415604j,"[[-4.74351762e-12+3.24946278e-03j  9.21009808e-06-5.31745287e-06j
   9.09269051e-06+5.24966827e-06j]
 [ 9.09269051e-06+5.24966827e-06j -4.74351762e-12+3.24946278e-03j
   9.21009808e-06-5.31745287e-06j]
 [ 9.21009808e-06-5.31745287e-06j  9.09269051e-06+5.24966827e-06j
  -4.74351762e-12+3.24946278e-03j]]"
-307.24776152108177j,"[[-4.64288447e-12+3.25391381e-03j  9.23999051e-06-5.33471108e-06j
   9.11849862e-06+5.26456817e-06j]
 [ 9.11849862e-06+5.26456817e-06j -4.64288447e-12+3.25391381e-03j
   9.23999051e-06-5.33471108e-06j]
 [ 9.23999051e-06-5.33471108e-06j  9.11849862e-06+5.26456817e-06j
  -4.64288447e-12+3.25391381e-03j]]"
-306.82888250060313j,"[[-3.65974303e-12+3.25833391e-03j  9.25588278e-06-5.34388624e-06j
   9.13374701e-06+5.27337142e-06j]
 [ 9.13374701e-06+5.27337142e-06j -3.65974303e-12+3.25833391e-03j
   9.25588278e-06-5.34388624e-06j]
 [ 9.25588278e-06-5.34388624e-06j  9.13374701e-06+5.27337142e-06j
  -3.65974303e-12+3.25833391e-03j]]"
-306.41000348012454j,"[[-2.98177925e-12+3.26280978e-03j  9.27705046e-06-5.35610692e-06j
   9.16198145e-06+5.28967232e-06j]
 [ 9.16198145e-06+5.28967232e-06j -2.98177925e-12+3.26280978e-03j
   9.27705046e-06-5.35610692e-06j]
 [ 9.27705046e-06-5.35610692e-06j  9.16198145e-06+5.28967232e-06j
  -2.98177925e-12+3.26280978e-03j]]"
-305.99112445964585j,"[[-3.15813901e-12+3.26725685e-03j  9.30471617e-06-5.37207921e-06j
   9.18752974e-06+5.30442232e-06j]
 [ 9.18752974e-06+5.30442232e-06j -3.15813901e-12+3.26725685e-03j
   9.30471617e-06-5.37207921e-06j]
 [ 9.30471617e-06-5.37207921e-06j  9.18752974e-06+5.30442232e-06j
  -3.15813901e-12+3.26725685e-03j]]"
-305.5722454391672j,"[[-3.40861951e-12+3.27174475e-03j  9.33758572e-06-5.39105577e-06j
   9.22091350e-06+5.32369633e-06j]
 [ 9.22091350e-06+5.32369633e-06j -3.40861951e-12+3.27174475e-03j
   9.33758572e-06-5.39105577e-06j]
 [ 9.33758572e-06-5.39105577e-06j  9.22091350e-06+5.32369633e-06j
  -3.40861951e-12+3.27174475e-03j]]"
-305.15336641868856j,"[[-3.04658939e-12+3.27622489e-03j  9.35831456e-06-5.40302308e-06j
   9.23620134e-06+5.33252313e-06j]
 [ 9.23620134e-06+5.33252313e-06j -3.04658939e-12+3.27622489e-03j
   9.35831456e-06-5.40302308e-06j]
 [ 9.35831456e-06-5.40302308e-06j  9.23620134e-06+5.33252313e-06j
  -3.04658939e-12+3.27622489e-03j]]"
-304.7344873982099j,"[[-2.57100406e-12+3.28073189e-03j  9.38752643e-06-5.41988808e-06j
   9.26331328e-06+5.34817671e-06j]
 [ 9.26331328e-06+5.34817671e-06j -2.57100406e-12+3.28073189e-03j
   9.38752643e-06-5.41988808e-06j]
 [ 9.38752643e-06-5.41988808e-06j  9.26331328e-06+5.34817671e-06j
  -2.57100406e-12+3.28073189e-03j]]"
-304.3156083777313j,"[[-2.41897927e-12+3.28522422e-03j  9.41332366e-06-5.43478205e-06j
   9.28389682e-06+5.36006067e-06j]
 [ 9.28389682e-06+5.36006067e-06j -2.41897927e-12+3.28522422e-03j
   9.41332366e-06-5.43478205e-06j]
 [ 9.41332366e-06-5.43478205e-06j  9.28389682e-06+5.36006067e-06j
  -2.41897927e-12+3.28522422e-03j]]"
-303.89672935725264j,"[[-2.24839011e-12+3.28977171e-03j  9.43864298e-06-5.44940068e-06j
   9.31913864e-06+5.38040763e-06j]
 [ 9.31913864e-06+5.38040763e-06j -2.24839011e-12+3.28977171e-03j
   9.43864298e-06-5.44940068e-06j]
 [ 9.43864298e-06-5.44940068e-06j  9.31913864e-06+5.38040763e-06j
  -2.24839011e-12+3.28977171e-03j]]"
-303.47785033677405j,"[[-2.28888302e-12+3.29430714e-03j  9.46086851e-06-5.46223310e-06j
   9.33879116e-06+5.39175442e-06j]
 [ 9.33879116e-06+5.39175442e-06j -2.28888302e-12+3.29430714e-03j
   9.46086851e-06-5.46223310e-06j]
 [ 9.46086851e-06-5.46223310e-06j  9.33879116e-06+5.39175442e-06j
  -2.28888302e-12+3.29430714e-03j]]"
-303.05897131629536j,"[[-2.90554844e-12+3.29886273e-03j  9.49179115e-06-5.48008745e-06j
   9.36522896e-06+5.40701848e-06j]
 [ 9.36522896e-06+5.40701848e-06j -2.90554844e-12+3.29886273e-03j
   9.49179115e-06-5.48008745e-06j]
 [ 9.49179115e-06-5.48008745e-06j  9.36522896e-06+5.40701848e-06j
  -2.90554844e-12+3.29886273e-03j]]"
-302.6400922958167j,"[[-3.39808053e-12+3.30341401e-03j  9.51769801e-06-5.49504618e-06j
   9.39416224e-06+5.42372323e-06j]
 [ 9.39416224e-06+5.42372323e-06j -3.39808053e-12+3.30341401e-03j
   9.51769801e-06-5.49504618e-06j]
 [ 9.51769801e-06-5.49504618e-06j  9.39416224e-06+5.42372323e-06j
  -3.39808053e-12+3.30341401e-03j]]"
-302.22121327533813j,"[[-2.95832291e-12+3.30801563e-03j  9.54216930e-06-5.50917557e-06j
   9.41292169e-06+5.43455440e-06j]
 [ 9.41292169e-06+5.43455440e-06j -2.95832291e-12+3.30801563e-03j
   9.54216930e-06-5.50917557e-06j]
 [ 9.54216930e-06-5.50917557e-06j  9.41292169e-06+5.43455440e-06j
  -2.95832291e-12+3.30801563e-03j]]"
-301.8023342548595j,"[[-2.05925109e-12+3.31258146e-03j  9.56652564e-06-5.52323834e-06j
   9.43781524e-06+5.44892673e-06j]
 [ 9.43781524e-06+5.44892673e-06j -2.05925109e-12+3.31258146e-03j
   9.56652564e-06-5.52323834e-06j]
 [ 9.56652564e-06-5.52323834e-06j  9.43781524e-06+5.44892673e-06j
  -2.05925109e-12+3.31258146e-03j]]"
-301.3834552343808j,"[[-1.75866052e-12+3.31718941e-03j  9.59033228e-06-5.53698312e-06j
   9.46686242e-06+5.46569705e-06j]
 [ 9.46686242e-06+5.46569705e-06j -1.75866052e-12+3.31718941e-03j
   9.59033228e-06-5.53698312e-06j]
 [ 9.59033228e-06-5.53698312e-06j  9.46686242e-06+5.46569705e-06j
  -1.75866052e-12+3.31718941e-03j]]"
-300.9645762139022j,"[[-2.04911155e-12+3.32180995e-03j  9.62213927e-06-5.55534645e-06j
   9.49539843e-06+5.48217198e-06j]
 [ 9.49539843e-06+5.48217198e-06j -2.04911155e-12+3.32180995e-03j
   9.62213927e-06-5.55534645e-06j]
 [ 9.62213927e-06-5.55534645e-06j  9.49539843e-06+5.48217198e-06j
  -2.04911155e-12+3.32180995e-03j]]"
-300.54569719342356j,"[[-2.29279524e-12+3.32643714e-03j  9.64444113e-06-5.56822203e-06j
   9.51640711e-06+5.49430066e-06j]
 [ 9.51640711e-06+5.49430066e-06j -2.29279524e-12+3.32643714e-03j
   9.64444113e-06-5.56822203e-06j]
 [ 9.64444113e-06-5.56822203e-06j  9.51640711e-06+5.49430066e-06j
  -2.29279524e-12+3.32643714e-03j]]"
-300.12681817294487j,"[[-2.54653821e-12+3.33106346e-03j  9.67784335e-06-5.58750605e-06j
   9.54277304e-06+5.50952197e-06j]
 [ 9.54277304e-06+5.50952197e-06j -2.54653821e-12+3.33106346e-03j
   9.67784335e-06-5.58750605e-06j]
 [ 9.67784335e-06-5.58750605e-06j  9.54277304e-06+5.50952197e-06j
  -2.54653821e-12+3.33106346e-03j]]"
-299.7079391524663j,"[[-2.90300653e-12+3.33573238e-03j  9.69724606e-06-5.59870720e-06j
   9.56818904e-06+5.52419477e-06j]
 [ 9.56818904e-06+5.52419477e-06j -2.90300653e-12+3.33573238e-03j
   9.69724606e-06-5.59870720e-06j]
 [ 9.69724606e-06-5.59870720e-06j  9.56818904e-06+5.52419477e-06j
  -2.90300653e-12+3.33573238e-03j]]"
-299.28906013198764j,"[[-2.77744456e-12+3.34036415e-03j  9.72611279e-06-5.61537270e-06j
   9.59450210e-06+5.53938560e-06j]
 [ 9.59450210e-06+5.53938560e-06j -2.77744456e-12+3.34036415e-03j
   9.72611279e-06-5.61537270e-06j]
 [ 9.72611279e-06-5.61537270e-06j  9.59450210e-06+5.53938560e-06j
  -2.77744456e-12+3.34036415e-03j]]"
-298.870181111509j,"[[-1.98467162e-12+3.34507459e-03j  9.75703335e-06-5.63322470e-06j
   9.63400779e-06+5.56219325e-06j]
 [ 9.63400779e-06+5.56219325e-06j -1.98467162e-12+3.34507459e-03j
   9.75703335e-06-5.63322470e-06j]
 [ 9.75703335e-06-5.63322470e-06j  9.63400779e-06+5.56219325e-06j
  -1.98467162e-12+3.34507459e-03j]]"
-298.4513020910303j,"[[-1.46041454e-12+3.34975660e-03j  9.78919624e-06-5.65179428e-06j
   9.65559966e-06+5.57465851e-06j]
 [ 9.65559966e-06+5.57465851e-06j -1.46041454e-12+3.34975660e-03j
   9.78919624e-06-5.65179428e-06j]
 [ 9.78919624e-06-5.65179428e-06j  9.65559966e-06+5.57465851e-06j
  -1.46041454e-12+3.34975660e-03j]]"
-298.0324230705517j,"[[-1.56886708e-12+3.35447669e-03j  9.81708414e-06-5.66789528e-06j
   9.68442688e-06+5.59130164e-06j]
 [ 9.68442688e-06+5.59130164e-06j -1.56886708e-12+3.35447669e-03j
   9.81708414e-06-5.66789528e-06j]
 [ 9.81708414e-06-5.66789528e-06j  9.68442688e-06+5.59130164e-06j
  -1.56886708e-12+3.35447669e-03j]]"
-297.6135440500731j,"[[-1.74880167e-12+3.35917323e-03j  9.84552737e-06-5.68431686e-06j
   9.70688273e-06+5.60426648e-06j]
 [ 9.70688273e-06+5.60426648e-06j -1.74880167e-12+3.35917323e-03j
   9.84552737e-06-5.68431686e-06j]
 [ 9.84552737e-06-5.68431686e-06j  9.70688273e-06+5.60426648e-06j
  -1.74880167e-12+3.35917323e-03j]]"
-297.19466502959443j,"[[-1.89840621e-12+3.36392932e-03j  9.86545301e-06-5.69582103e-06j
   9.73347625e-06+5.61962054e-06j]
 [ 9.73347625e-06+5.61962054e-06j -1.89840621e-12+3.36392932e-03j
   9.86545301e-06-5.69582103e-06j]
 [ 9.86545301e-06-5.69582103e-06j  9.73347625e-06+5.61962054e-06j
  -1.89840621e-12+3.36392932e-03j]]"
-296.7757860091158j,"[[-2.42610261e-12+3.36864469e-03j  9.89317020e-06-5.71182358e-06j
   9.75773396e-06+5.63362651e-06j]
 [ 9.75773396e-06+5.63362651e-06j -2.42610261e-12+3.36864469e-03j
   9.89317020e-06-5.71182358e-06j]
 [ 9.89317020e-06-5.71182358e-06j  9.75773396e-06+5.63362651e-06j
  -2.42610261e-12+3.36864469e-03j]]"
-296.35690698863715j,"[[-3.01850732e-12+3.37342937e-03j  9.91997247e-06-5.72729813e-06j
   9.79085370e-06+5.65274882e-06j]
 [ 9.79085370e-06+5.65274882e-06j -3.01850732e-12+3.37342937e-03j
   9.91997247e-06-5.72729813e-06j]
 [ 9.91997247e-06-5.72729813e-06j  9.79085370e-06+5.65274882e-06j
  -3.01850732e-12+3.37342937e-03j]]"
-295.9380279681585j,"[[-2.89114008e-12+3.37818245e-03j  9.94808638e-06-5.74353016e-06j
   9.81642929e-06+5.66751551e-06j]
 [ 9.81642929e-06+5.66751551e-06j -2.89114008e-12+3.37818245e-03j
   9.94808638e-06-5.74353016e-06j]
 [ 9.94808638e-06-5.74353016e-06j  9.81642929e-06+5.66751551e-06j
  -2.89114008e-12+3.37818245e-03j]]"
-295.51914894767987j,"[[-2.12230907e-12+3.38298184e-03j  9.97800012e-06-5.76080175e-06j
   9.85069888e-06+5.68730162e-06j]
 [ 9.85069888e-06+5.68730162e-06j -2.12230907e-12+3.38298184e-03j
   9.97800012e-06-5.76080175e-06j]
 [ 9.97800012e-06-5.76080175e-06j  9.85069888e-06+5.68730162e-06j
  -2.12230907e-12+3.38298184e-03j]]"
-295.1002699272012j,"[[-1.09748842e-12+3.38775668e-03j  1.00084860e-05-5.77840361e-06j
   9.87229594e-06+5.69977142e-06j]
 [ 9.87229594e-06+5.69977142e-06j -1.09748842e-12+3.38775668e-03j
   1.00084860e-05-5.77840361e-06j]
 [ 1.00084860e-05-5.77840361e-06j  9.87229594e-06+5.69977142e-06j
  -1.09748842e-12+3.38775668e-03j]]"
-294.6813909067226j,"[[-1.32703552e-13+3.39259575e-03j  1.00319814e-05-5.79196889e-06j
   9.90344295e-06+5.71775492e-06j]
 [ 9.90344295e-06+5.71775492e-06j -1.32703552e-13+3.39259575e-03j
   1.00319814e-05-5.79196889e-06j]
 [ 1.00319814e-05-5.79196889e-06j  9.90344295e-06+5.71775492e-06j
  -1.32703552e-13+3.39259575e-03j]]"
-294.262511886244j,"[[4.91172731e-13+3.39739759e-03j 1.00678807e-05-5.81269507e-06j
  9.92874775e-06+5.73236493e-06j]
 [9.92874775e-06+5.73236493e-06j 4.91172731e-13+3.39739759e-03j
  1.00678807e-05-5.81269507e-06j]
 [1.00678807e-05-5.81269507e-06j 9.92874775e-06+5.73236493e-06j
  4.91172731e-13+3.39739759e-03j]]"
-293.8436328657653j,"[[-2.28798090e-13+3.40226193e-03j  1.00964061e-05-5.82916366e-06j
   9.95848208e-06+5.74953222e-06j]
 [ 9.95848208e-06+5.74953222e-06j -2.28798090e-13+3.40226193e-03j
   1.00964061e-05-5.82916366e-06j]
 [ 1.00964061e-05-5.82916366e-06j  9.95848208e-06+5.74953222e-06j
  -2.28798090e-13+3.40226193e-03j]]"
-293.42475384528666j,"[[-1.69899105e-12+3.40708693e-03j  1.01251541e-05-5.84576063e-06j
   9.98703091e-06+5.76601467e-06j]
 [ 9.98703091e-06+5.76601467e-06j -1.69899105e-12+3.40708693e-03j
   1.01251541e-05-5.84576063e-06j]
 [ 1.01251541e-05-5.84576063e-06j  9.98703091e-06+5.76601467e-06j
  -1.69899105e-12+3.40708693e-03j]]"
-293.0058748248081j,"[[-2.26695410e-12+3.41198841e-03j  1.01512982e-05-5.86085456e-06j
   1.00165136e-05+5.78303565e-06j]
 [ 1.00165136e-05+5.78303565e-06j -2.26695410e-12+3.41198841e-03j
   1.01512982e-05-5.86085456e-06j]
 [ 1.01512982e-05-5.86085456e-06j  1.00165136e-05+5.78303565e-06j
  -2.26695410e-12+3.41198841e-03j]]"
-292.5869958043294j,"[[-1.35334212e-12+3.41684395e-03j  1.01811705e-05-5.87810118e-06j
   1.00361353e-05+5.79436333e-06j]
 [ 1.00361353e-05+5.79436333e-06j -1.35334212e-12+3.41684395e-03j
   1.01811705e-05-5.87810118e-06j]
 [ 1.01811705e-05-5.87810118e-06j  1.00361353e-05+5.79436333e-06j
  -1.35334212e-12+3.41684395e-03j]]"
-292.16811678385073j,"[[-4.37000008e-13+3.42176796e-03j  1.02197413e-05-5.90037040e-06j
   1.00756107e-05+5.81715372e-06j]
 [ 1.00756107e-05+5.81715372e-06j -4.37000008e-13+3.42176796e-03j
   1.02197413e-05-5.90037040e-06j]
 [ 1.02197413e-05-5.90037040e-06j  1.00756107e-05+5.81715372e-06j
  -4.37000008e-13+3.42176796e-03j]]"
-291.74923776337215j,"[[-2.07819606e-13+3.42664766e-03j  1.02370991e-05-5.91039288e-06j
   1.00981210e-05+5.83014966e-06j]
 [ 1.00981210e-05+5.83014966e-06j -2.07819606e-13+3.42664766e-03j
   1.02370991e-05-5.91039288e-06j]
 [ 1.02370991e-05-5.91039288e-06j  1.00981210e-05+5.83014966e-06j
  -2.07819606e-13+3.42664766e-03j]]"
-291.3303587428935j,"[[-5.14987914e-13+3.43159909e-03j  1.02678527e-05-5.92814867e-06j
   1.01331419e-05+5.85036936e-06j]
 [ 1.01331419e-05+5.85036936e-06j -5.14987914e-13+3.43159909e-03j
   1.02678527e-05-5.92814867e-06j]
 [ 1.02678527e-05-5.92814867e-06j  1.01331419e-05+5.85036936e-06j
  -5.14987914e-13+3.43159909e-03j]]"
