iw_n,G_iw_n
-1204.8007826516857j,"[[1.45910218e-15+8.30009267e-04j 5.97620927e-07-3.45036604e-07j
  5.95622763e-07+3.43882966e-07j]
 [5.95622763e-07+3.43882966e-07j 1.45910218e-15+8.30009267e-04j
  5.97620927e-07-3.45036604e-07j]
 [5.97620927e-07-3.45036604e-07j 5.95622763e-07+3.43882966e-07j
  1.45910218e-15+8.30009267e-04j]]"
-1201.6591899980958j,"[[-2.90992718e-15+8.32179109e-04j  6.00736676e-07-3.46835480e-07j
   5.98756157e-07+3.45692028e-07j]
 [ 5.98756157e-07+3.45692028e-07j -2.90992718e-15+8.32179109e-04j
   6.00736676e-07-3.46835480e-07j]
 [ 6.00736676e-07-3.46835480e-07j  5.98756157e-07+3.45692028e-07j
  -2.90992718e-15+8.32179109e-04j]]"
-1198.5175973445062j,"[[3.08002748e-15+8.34360405e-04j 6.03887717e-07-3.48654734e-07j
  6.01889440e-07+3.47501030e-07j]
 [6.01889440e-07+3.47501030e-07j 3.08002748e-15+8.34360405e-04j
  6.03887717e-07-3.48654734e-07j]
 [6.03887717e-07-3.48654734e-07j 6.01889440e-07+3.47501030e-07j
  3.08002748e-15+8.34360405e-04j]]"
-1195.3760046909163j,"[[-1.89161427e-15+8.36553271e-04j  6.07075963e-07-3.50495475e-07j
   6.05041239e-07+3.49320725e-07j]
 [ 6.05041239e-07+3.49320725e-07j -1.89161427e-15+8.36553271e-04j
   6.07075963e-07-3.50495475e-07j]
 [ 6.07075963e-07-3.50495475e-07j  6.05041239e-07+3.49320725e-07j
  -1.89161427e-15+8.36553271e-04j]]"
-1192.2344120373266j,"[[-1.38380443e-16+8.38757471e-04j  6.10276001e-07-3.52343018e-07j
   6.08231933e-07+3.51162869e-07j]
 [ 6.08231933e-07+3.51162869e-07j -1.38380443e-16+8.38757471e-04j
   6.10276001e-07-3.52343018e-07j]
 [ 6.10276001e-07-3.52343018e-07j  6.08231933e-07+3.51162869e-07j
  -1.38380443e-16+8.38757471e-04j]]"
-1189.0928193837367j,"[[2.09111947e-15+8.40973436e-04j 6.13497528e-07-3.54202960e-07j
  6.11450234e-07+3.53020952e-07j]
 [6.11450234e-07+3.53020952e-07j 2.09111947e-15+8.40973436e-04j
  6.13497528e-07-3.54202960e-07j]
 [6.13497528e-07-3.54202960e-07j 6.11450234e-07+3.53020952e-07j
  2.09111947e-15+8.40973436e-04j]]"
-1185.9512267301468j,"[[-3.10558122e-15+8.43201168e-04j  6.16760934e-07-3.56087087e-07j
   6.14676001e-07+3.54883355e-07j]
 [ 6.14676001e-07+3.54883355e-07j -3.10558122e-15+8.43201168e-04j
   6.16760934e-07-3.56087087e-07j]
 [ 6.16760934e-07-3.56087087e-07j  6.14676001e-07+3.54883355e-07j
  -3.10558122e-15+8.43201168e-04j]]"
-1182.8096340765571j,"[[2.73862305e-15+8.45440804e-04j 6.20052623e-07-3.57987551e-07j
  6.17950582e-07+3.56773940e-07j]
 [6.17950582e-07+3.56773940e-07j 2.73862305e-15+8.45440804e-04j
  6.20052623e-07-3.57987551e-07j]
 [6.20052623e-07-3.57987551e-07j 6.17950582e-07+3.56773940e-07j
  2.73862305e-15+8.45440804e-04j]]"
-1179.6680414229672j,"[[-1.14005614e-15+8.47692267e-04j  6.23358995e-07-3.59896485e-07j
   6.21252007e-07+3.58680014e-07j]
 [ 6.21252007e-07+3.58680014e-07j -1.14005614e-15+8.47692267e-04j
   6.23358995e-07-3.59896485e-07j]
 [ 6.23358995e-07-3.59896485e-07j  6.21252007e-07+3.58680014e-07j
  -1.14005614e-15+8.47692267e-04j]]"
-1176.5264487693776j,"[[-9.75407734e-16+8.49955830e-04j  6.26694787e-07-3.61822402e-07j
   6.24564655e-07+3.60592570e-07j]
 [ 6.24564655e-07+3.60592570e-07j -9.75407734e-16+8.49955830e-04j
   6.26694787e-07-3.61822402e-07j]
 [ 6.26694787e-07-3.61822402e-07j  6.24564655e-07+3.60592570e-07j
  -9.75407734e-16+8.49955830e-04j]]"
-1173.3848561157877j,"[[2.63113101e-15+8.52231374e-04j 6.30038404e-07-3.63752845e-07j
  6.27915796e-07+3.62527355e-07j]
 [6.27915796e-07+3.62527355e-07j 2.63113101e-15+8.52231374e-04j
  6.30038404e-07-3.63752845e-07j]
 [6.30038404e-07-3.63752845e-07j 6.27915796e-07+3.62527355e-07j
  2.63113101e-15+8.52231374e-04j]]"
-1170.243263462198j,"[[-3.10111362e-15+8.54519402e-04j  6.33447276e-07-3.65720959e-07j
   6.31268943e-07+3.64463294e-07j]
 [ 6.31268943e-07+3.64463294e-07j -3.10111362e-15+8.54519402e-04j
   6.33447276e-07-3.65720959e-07j]
 [ 6.33447276e-07-3.65720959e-07j  6.31268943e-07+3.64463294e-07j
  -3.10111362e-15+8.54519402e-04j]]"
-1167.101670808608j,"[[2.14813000e-15+8.56819548e-04j 6.36862162e-07-3.67692537e-07j
  6.34687180e-07+3.66436810e-07j]
 [6.34687180e-07+3.66436810e-07j 2.14813000e-15+8.56819548e-04j
  6.36862162e-07-3.67692537e-07j]
 [6.36862162e-07-3.67692537e-07j 6.34687180e-07+3.66436810e-07j
  2.14813000e-15+8.56819548e-04j]]"
-1163.9600781550184j,"[[-1.94238476e-16+8.59132179e-04j  6.40316660e-07-3.69686991e-07j
   6.38114641e-07+3.68415660e-07j]
 [ 6.38114641e-07+3.68415660e-07j -1.94238476e-16+8.59132179e-04j
   6.40316660e-07-3.69686991e-07j]
 [ 6.40316660e-07-3.69686991e-07j  6.38114641e-07+3.68415660e-07j
  -1.94238476e-16+8.59132179e-04j]]"
-1160.8184855014285j,"[[-1.85650091e-15+8.61457189e-04j  6.43785606e-07-3.71689795e-07j
   6.41572661e-07+3.70412154e-07j]
 [ 6.41572661e-07+3.70412154e-07j -1.85650091e-15+8.61457189e-04j
   6.43785606e-07-3.71689795e-07j]
 [ 6.43785606e-07-3.71689795e-07j  6.41572661e-07+3.70412154e-07j
  -1.85650091e-15+8.61457189e-04j]]"
-1157.6768928478389j,"[[3.10408583e-15+8.63794802e-04j 6.47316800e-07-3.73728532e-07j
  6.45048899e-07+3.72419156e-07j]
 [6.45048899e-07+3.72419156e-07j 3.10408583e-15+8.63794802e-04j
  6.47316800e-07-3.73728532e-07j]
 [6.47316800e-07-3.73728532e-07j 6.45048899e-07+3.72419156e-07j
  3.10408583e-15+8.63794802e-04j]]"
-1154.535300194249j,"[[-2.98191564e-15+8.66145397e-04j  6.50820331e-07-3.75751292e-07j
   6.48593718e-07+3.74465754e-07j]
 [ 6.48593718e-07+3.74465754e-07j -2.98191564e-15+8.66145397e-04j
   6.50820331e-07-3.75751292e-07j]
 [ 6.50820331e-07-3.75751292e-07j  6.48593718e-07+3.74465754e-07j
  -2.98191564e-15+8.66145397e-04j]]"
-1151.393707540659j,"[[1.49243386e-15+8.68508576e-04j 6.54380104e-07-3.77806530e-07j
  6.52113437e-07+3.76497868e-07j]
 [6.52113437e-07+3.76497868e-07j 1.49243386e-15+8.68508576e-04j
  6.54380104e-07-3.77806530e-07j]
 [6.54380104e-07-3.77806530e-07j 6.52113437e-07+3.76497868e-07j
  1.49243386e-15+8.68508576e-04j]]"
-1148.2521148870694j,"[[6.75316027e-16+8.70884719e-04j 6.57999442e-07-3.79896158e-07j
  6.55675498e-07+3.78554427e-07j]
 [6.55675498e-07+3.78554427e-07j 6.75316027e-16+8.70884719e-04j
  6.57999442e-07-3.79896158e-07j]
 [6.57999442e-07-3.79896158e-07j 6.55675498e-07+3.78554427e-07j
  6.75316027e-16+8.70884719e-04j]]"
-1145.1105222334795j,"[[-2.57095722e-15+8.73274044e-04j  6.61574811e-07-3.81960392e-07j
   6.59316741e-07+3.80656695e-07j]
 [ 6.59316741e-07+3.80656695e-07j -2.57095722e-15+8.73274044e-04j
   6.61574811e-07-3.81960392e-07j]
 [ 6.61574811e-07-3.81960392e-07j  6.59316741e-07+3.80656695e-07j
  -2.57095722e-15+8.73274044e-04j]]"
-1141.9689295798898j,"[[3.35843605e-15+8.75676471e-04j 6.65245566e-07-3.84079702e-07j
  6.62901267e-07+3.82726225e-07j]
 [6.62901267e-07+3.82726225e-07j 3.35843605e-15+8.75676471e-04j
  6.65245566e-07-3.84079702e-07j]
 [6.65245566e-07-3.84079702e-07j 6.62901267e-07+3.82726225e-07j
  3.35843605e-15+8.75676471e-04j]]"
-1138.8273369263j,"[[-2.64074151e-15+8.78091986e-04j  6.68932825e-07-3.86208549e-07j
   6.66572599e-07+3.84845875e-07j]
 [ 6.66572599e-07+3.84845875e-07j -2.64074151e-15+8.78091986e-04j
   6.68932825e-07-3.86208549e-07j]
 [ 6.68932825e-07-3.86208549e-07j  6.66572599e-07+3.84845875e-07j
  -2.64074151e-15+8.78091986e-04j]]"
-1135.6857442727103j,"[[7.64926843e-16+8.80520969e-04j 6.72623578e-07-3.88339408e-07j
  6.70288242e-07+3.86991098e-07j]
 [6.70288242e-07+3.86991098e-07j 7.64926843e-16+8.80520969e-04j
  6.72623578e-07-3.88339408e-07j]
 [6.72623578e-07-3.88339408e-07j 6.70288242e-07+3.86991098e-07j
  7.64926843e-16+8.80520969e-04j]]"
-1132.5441516191204j,"[[1.42678276e-15+8.82963441e-04j 6.76372705e-07-3.90503962e-07j
  6.73976114e-07+3.89120286e-07j]
 [6.73976114e-07+3.89120286e-07j 1.42678276e-15+8.82963441e-04j
  6.76372705e-07-3.90503962e-07j]
 [6.76372705e-07-3.90503962e-07j 6.73976114e-07+3.89120286e-07j
  1.42678276e-15+8.82963441e-04j]]"
-1129.4025589655307j,"[[-3.00035723e-15+8.85419403e-04j  6.80148527e-07-3.92683934e-07j
   6.77741382e-07+3.91294168e-07j]
 [ 6.77741382e-07+3.91294168e-07j -3.00035723e-15+8.85419403e-04j
   6.80148527e-07-3.92683934e-07j]
 [ 6.80148527e-07-3.92683934e-07j  6.77741382e-07+3.91294168e-07j
  -3.00035723e-15+8.85419403e-04j]]"
-1126.2609663119408j,"[[3.21666250e-15+8.87889176e-04j 6.83953794e-07-3.94880909e-07j
  6.81523068e-07+3.93477530e-07j]
 [6.81523068e-07+3.93477530e-07j 3.21666250e-15+8.87889176e-04j
  6.83953794e-07-3.94880909e-07j]
 [6.83953794e-07-3.94880909e-07j 6.81523068e-07+3.93477530e-07j
  3.21666250e-15+8.87889176e-04j]]"
-1123.1193736583512j,"[[-1.98284822e-15+8.90373020e-04j  6.87790919e-07-3.97096270e-07j
   6.85340286e-07+3.95681398e-07j]
 [ 6.85340286e-07+3.95681398e-07j -1.98284822e-15+8.90373020e-04j
   6.87790919e-07-3.97096270e-07j]
 [ 6.87790919e-07-3.97096270e-07j  6.85340286e-07+3.95681398e-07j
  -1.98284822e-15+8.90373020e-04j]]"
-1119.9777810047613j,"[[-1.21509735e-16+8.92870374e-04j  6.91661424e-07-3.99330905e-07j
   6.89191763e-07+3.97905049e-07j]
 [ 6.89191763e-07+3.97905049e-07j -1.21509735e-16+8.92870374e-04j
   6.91661424e-07-3.99330905e-07j]
 [ 6.91661424e-07-3.99330905e-07j  6.89191763e-07+3.97905049e-07j
  -1.21509735e-16+8.92870374e-04j]]"
-1116.8361883511714j,"[[2.19003028e-15+8.95382016e-04j 6.95556893e-07-4.01579962e-07j
  6.93078021e-07+4.00148786e-07j]
 [6.93078021e-07+4.00148786e-07j 2.19003028e-15+8.95382016e-04j
  6.95556893e-07-4.01579962e-07j]
 [6.95556893e-07-4.01579962e-07j 6.93078021e-07+4.00148786e-07j
  2.19003028e-15+8.95382016e-04j]]"
-1113.6945956975817j,"[[-3.25498653e-15+8.97907737e-04j  6.99480460e-07-4.03845238e-07j
   6.96975092e-07+4.02398758e-07j]
 [ 6.96975092e-07+4.02398758e-07j -3.25498653e-15+8.97907737e-04j
   6.99480460e-07-4.03845238e-07j]
 [ 6.99480460e-07-4.03845238e-07j  6.96975092e-07+4.02398758e-07j
  -3.25498653e-15+8.97907737e-04j]]"
-1110.5530030439918j,"[[2.81897249e-15+9.00447607e-04j 7.03450781e-07-4.06137497e-07j
  7.00912933e-07+4.04672265e-07j]
 [7.00912933e-07+4.04672265e-07j 2.81897249e-15+9.00447607e-04j
  7.03450781e-07-4.06137497e-07j]
 [7.03450781e-07-4.06137497e-07j 7.00912933e-07+4.04672265e-07j
  2.81897249e-15+9.00447607e-04j]]"
-1107.4114103904021j,"[[-1.11097080e-15+9.03002174e-04j  7.07428067e-07-4.08433781e-07j
   7.04909149e-07+4.06979485e-07j]
 [ 7.04909149e-07+4.06979485e-07j -1.11097080e-15+9.03002174e-04j
   7.07428067e-07-4.08433781e-07j]
 [ 7.07428067e-07-4.08433781e-07j  7.04909149e-07+4.06979485e-07j
  -1.11097080e-15+9.03002174e-04j]]"
-1104.2698177368122j,"[[-1.13282926e-15+9.05571219e-04j  7.11473503e-07-4.10769419e-07j
   7.08884273e-07+4.09274531e-07j]
 [ 7.08884273e-07+4.09274531e-07j -1.13282926e-15+9.05571219e-04j
   7.11473503e-07-4.10769419e-07j]
 [ 7.11473503e-07-4.10769419e-07j  7.08884273e-07+4.09274531e-07j
  -1.13282926e-15+9.05571219e-04j]]"
-1101.1282250832226j,"[[2.90982394e-15+9.08154781e-04j 7.15552070e-07-4.13124180e-07j
  7.12951234e-07+4.11622588e-07j]
 [7.12951234e-07+4.11622588e-07j 2.90982394e-15+9.08154781e-04j
  7.15552070e-07-4.13124180e-07j]
 [7.15552070e-07-4.13124180e-07j 7.12951234e-07+4.11622588e-07j
  2.90982394e-15+9.08154781e-04j]]"
-1097.9866324296327j,"[[-3.38114329e-15+9.10753377e-04j  7.19624664e-07-4.15475490e-07j
   7.17036491e-07+4.13981209e-07j]
 [ 7.17036491e-07+4.13981209e-07j -3.38114329e-15+9.10753377e-04j
   7.19624664e-07-4.15475490e-07j]
 [ 7.19624664e-07-4.15475490e-07j  7.17036491e-07+4.13981209e-07j
  -3.38114329e-15+9.10753377e-04j]]"
-1094.845039776043j,"[[2.35323117e-15+9.13366630e-04j 7.23782992e-07-4.17876307e-07j
  7.21130062e-07+4.16344637e-07j]
 [7.21130062e-07+4.16344637e-07j 2.35323117e-15+9.13366630e-04j
  7.23782992e-07-4.17876307e-07j]
 [7.23782992e-07-4.17876307e-07j 7.21130062e-07+4.16344637e-07j
  2.35323117e-15+9.13366630e-04j]]"
-1091.703447122453j,"[[-2.47841838e-16+9.15995086e-04j  7.27962310e-07-4.20289241e-07j
   7.25288653e-07+4.18745600e-07j]
 [ 7.25288653e-07+4.18745600e-07j -2.47841838e-16+9.15995086e-04j
   7.27962310e-07-4.20289241e-07j]
 [ 7.27962310e-07-4.20289241e-07j  7.25288653e-07+4.18745600e-07j
  -2.47841838e-16+9.15995086e-04j]]"
-1088.5618544688632j,"[[-2.01075222e-15+9.18638391e-04j  7.32188089e-07-4.22728989e-07j
   7.29483684e-07+4.21167596e-07j]
 [ 7.29483684e-07+4.21167596e-07j -2.01075222e-15+9.18638391e-04j
   7.32188089e-07-4.22728989e-07j]
 [ 7.32188089e-07-4.22728989e-07j  7.29483684e-07+4.21167596e-07j
  -2.01075222e-15+9.18638391e-04j]]"
-1085.4202618152735j,"[[3.38380528e-15+9.21297328e-04j 7.36409371e-07-4.25166143e-07j
  7.33721057e-07+4.23614048e-07j]
 [7.33721057e-07+4.23614048e-07j 3.38380528e-15+9.21297328e-04j
  7.36409371e-07-4.25166143e-07j]
 [7.36409371e-07-4.25166143e-07j 7.33721057e-07+4.23614048e-07j
  3.38380528e-15+9.21297328e-04j]]"
-1082.2786691616836j,"[[-3.26505484e-15+9.23971626e-04j  7.40707067e-07-4.27647425e-07j
   7.37977883e-07+4.26071735e-07j]
 [ 7.37977883e-07+4.26071735e-07j -3.26505484e-15+9.23971626e-04j
   7.40707067e-07-4.27647425e-07j]
 [ 7.40707067e-07-4.27647425e-07j  7.37977883e-07+4.26071735e-07j
  -3.26505484e-15+9.23971626e-04j]]"
-1079.137076508094j,"[[1.71865133e-15+9.26661351e-04j 7.45032996e-07-4.30145004e-07j
  7.42277895e-07+4.28554345e-07j]
 [7.42277895e-07+4.28554345e-07j 1.71865133e-15+9.26661351e-04j
  7.45032996e-07-4.30145004e-07j]
 [7.45032996e-07-4.30145004e-07j 7.42277895e-07+4.28554345e-07j
  1.71865133e-15+9.26661351e-04j]]"
-1075.995483854504j,"[[5.96221932e-16+9.29366807e-04j 7.49412206e-07-4.32673337e-07j
  7.46603519e-07+4.31051740e-07j]
 [7.46603519e-07+4.31051740e-07j 5.96221932e-16+9.29366807e-04j
  7.49412206e-07-4.32673337e-07j]
 [7.49412206e-07-4.32673337e-07j 7.46603519e-07+4.31051740e-07j
  5.96221932e-16+9.29366807e-04j]]"
-1072.8538912009144j,"[[-2.63092282e-15+9.32088348e-04j  7.53812323e-07-4.35213748e-07j
   7.50997734e-07+4.33588743e-07j]
 [ 7.50997734e-07+4.33588743e-07j -2.63092282e-15+9.32088348e-04j
   7.53812323e-07-4.35213748e-07j]
 [ 7.53812323e-07-4.35213748e-07j  7.50997734e-07+4.33588743e-07j
  -2.63092282e-15+9.32088348e-04j]]"
-1069.7122985473245j,"[[3.48521195e-15+9.34825879e-04j 7.58219372e-07-4.37758163e-07j
  7.55427979e-07+4.36146548e-07j]
 [7.55427979e-07+4.36146548e-07j 3.48521195e-15+9.34825879e-04j
  7.58219372e-07-4.37758163e-07j]
 [7.58219372e-07-4.37758163e-07j 7.55427979e-07+4.36146548e-07j
  3.48521195e-15+9.34825879e-04j]]"
-1066.5707058937348j,"[[-2.77888239e-15+9.37579353e-04j  7.62721183e-07-4.40357279e-07j
   7.59840067e-07+4.38693864e-07j]
 [ 7.59840067e-07+4.38693864e-07j -2.77888239e-15+9.37579353e-04j
   7.62721183e-07-4.40357279e-07j]
 [ 7.62721183e-07-4.40357279e-07j  7.59840067e-07+4.38693864e-07j
  -2.77888239e-15+9.37579353e-04j]]"
-1063.429113240145j,"[[8.18094401e-16+9.40349183e-04j 7.67249000e-07-4.42971410e-07j
  7.64350229e-07+4.41297808e-07j]
 [7.64350229e-07+4.41297808e-07j 8.18094401e-16+9.40349183e-04j
  7.67249000e-07-4.42971410e-07j]
 [7.67249000e-07-4.42971410e-07j 7.64350229e-07+4.41297808e-07j
  8.18094401e-16+9.40349183e-04j]]"
-1060.2875205865553j,"[[1.51865779e-15+9.43135244e-04j 7.71824761e-07-4.45613234e-07j
  7.68898311e-07+4.43923652e-07j]
 [7.68898311e-07+4.43923652e-07j 1.51865779e-15+9.43135244e-04j
  7.71824761e-07-4.45613234e-07j]
 [7.71824761e-07-4.45613234e-07j 7.68898311e-07+4.43923652e-07j
  1.51865779e-15+9.43135244e-04j]]"
-1057.1459279329654j,"[[-3.15326262e-15+9.45938054e-04j  7.76412222e-07-4.48261810e-07j
   7.73489224e-07+4.46574215e-07j]
 [ 7.73489224e-07+4.46574215e-07j -3.15326262e-15+9.45938054e-04j
   7.76412222e-07-4.48261810e-07j]
 [ 7.76412222e-07-4.48261810e-07j  7.73489224e-07+4.46574215e-07j
  -3.15326262e-15+9.45938054e-04j]]"
-1054.0043352793755j,"[[3.35383888e-15+9.48757544e-04j 7.81032544e-07-4.50929350e-07j
  7.78106491e-07+4.49239988e-07j]
 [7.78106491e-07+4.49239988e-07j 3.35383888e-15+9.48757544e-04j
  7.81032544e-07-4.50929350e-07j]
 [7.81032544e-07-4.50929350e-07j 7.78106491e-07+4.49239988e-07j
  3.35383888e-15+9.48757544e-04j]]"
-1050.8627426257858j,"[[-2.02680617e-15+9.51593612e-04j  7.85719253e-07-4.53635221e-07j
   7.82737113e-07+4.51913480e-07j]
 [ 7.82737113e-07+4.51913480e-07j -2.02680617e-15+9.51593612e-04j
   7.85719253e-07-4.53635221e-07j]
 [ 7.85719253e-07-4.53635221e-07j  7.82737113e-07+4.51913480e-07j
  -2.02680617e-15+9.51593612e-04j]]"
-1047.721149972196j,"[[-2.44331791e-16+9.54446892e-04j  7.90439842e-07-4.56360658e-07j
   7.87433600e-07+4.54625003e-07j]
 [ 7.87433600e-07+4.54625003e-07j -2.44331791e-16+9.54446892e-04j
   7.90439842e-07-4.56360658e-07j]
 [ 7.90439842e-07-4.56360658e-07j  7.87433600e-07+4.54625003e-07j
  -2.44331791e-16+9.54446892e-04j]]"
-1044.5795573186062j,"[[2.44647449e-15+9.57317341e-04j 7.95184354e-07-4.59099900e-07j
  7.92169274e-07+4.57359142e-07j]
 [7.92169274e-07+4.57359142e-07j 2.44647449e-15+9.57317341e-04j
  7.95184354e-07-4.59099900e-07j]
 [7.95184354e-07-4.59099900e-07j 7.92169274e-07+4.57359142e-07j
  2.44647449e-15+9.57317341e-04j]]"
-1041.4379646650164j,"[[-3.57102963e-15+9.60205362e-04j  8.00009330e-07-4.61885596e-07j
   7.96928479e-07+4.60106870e-07j]
 [ 7.96928479e-07+4.60106870e-07j -3.57102963e-15+9.60205362e-04j
   8.00009330e-07-4.61885596e-07j]
 [ 8.00009330e-07-4.61885596e-07j  7.96928479e-07+4.60106870e-07j
  -3.57102963e-15+9.60205362e-04j]]"
-1038.2963720114267j,"[[3.11521622e-15+9.63110711e-04j 8.04855625e-07-4.64683611e-07j
  8.01757731e-07+4.62895047e-07j]
 [8.01757731e-07+4.62895047e-07j 3.11521622e-15+9.63110711e-04j
  8.04855625e-07-4.64683611e-07j]
 [8.04855625e-07-4.64683611e-07j 8.01757731e-07+4.62895047e-07j
  3.11521622e-15+9.63110711e-04j]]"
-1035.1547793578368j,"[[-1.24737038e-15+9.66033364e-04j  8.09737098e-07-4.67501938e-07j
   8.06626575e-07+4.65706074e-07j]
 [ 8.06626575e-07+4.65706074e-07j -1.24737038e-15+9.66033364e-04j
   8.09737098e-07-4.67501938e-07j]
 [ 8.09737098e-07-4.67501938e-07j  8.06626575e-07+4.65706074e-07j
  -1.24737038e-15+9.66033364e-04j]]"
-1032.0131867042471j,"[[-1.21795308e-15+9.68974253e-04j  8.14659131e-07-4.70343670e-07j
   8.11538558e-07+4.68542000e-07j]
 [ 8.11538558e-07+4.68542000e-07j -1.21795308e-15+9.68974253e-04j
   8.14659131e-07-4.70343670e-07j]
 [ 8.14659131e-07-4.70343670e-07j  8.11538558e-07+4.68542000e-07j
  -1.21795308e-15+9.68974253e-04j]]"
-1028.8715940506572j,"[[3.15130633e-15+9.71932837e-04j 8.19652468e-07-4.73226570e-07j
  8.16463393e-07+4.71385355e-07j]
 [8.16463393e-07+4.71385355e-07j 3.15130633e-15+9.71932837e-04j
  8.19652468e-07-4.73226570e-07j]
 [8.19652468e-07-4.73226570e-07j 8.16463393e-07+4.71385355e-07j
  3.15130633e-15+9.71932837e-04j]]"
-1025.7300013970676j,"[[-3.70216193e-15+9.74909615e-04j  8.24693441e-07-4.76136981e-07j
   8.21470305e-07+4.74276105e-07j]
 [ 8.21470305e-07+4.74276105e-07j -3.70216193e-15+9.74909615e-04j
   8.24693441e-07-4.76136981e-07j]
 [ 8.24693441e-07-4.76136981e-07j  8.21470305e-07+4.74276105e-07j
  -3.70216193e-15+9.74909615e-04j]]"
-1022.5884087434777j,"[[2.63554664e-15+9.77904721e-04j 8.29767628e-07-4.79066564e-07j
  8.26531834e-07+4.77198378e-07j]
 [8.26531834e-07+4.77198378e-07j 2.63554664e-15+9.77904721e-04j
  8.29767628e-07-4.79066564e-07j]
 [8.29767628e-07-4.79066564e-07j 8.26531834e-07+4.77198378e-07j
  2.63554664e-15+9.77904721e-04j]]"
-1019.4468160898879j,"[[-3.88660708e-16+9.80917992e-04j  8.34916115e-07-4.82039039e-07j
   8.31621021e-07+4.80136618e-07j]
 [ 8.31621021e-07+4.80136618e-07j -3.88660708e-16+9.80917992e-04j
   8.34916115e-07-4.82039039e-07j]
 [ 8.34916115e-07-4.82039039e-07j  8.31621021e-07+4.80136618e-07j
  -3.88660708e-16+9.80917992e-04j]]"
-1016.3052234362981j,"[[-2.01339257e-15+9.83950470e-04j  8.40081963e-07-4.85021547e-07j
   8.36786639e-07+4.83118994e-07j]
 [ 8.36786639e-07+4.83118994e-07j -2.01339257e-15+9.83950470e-04j
   8.40081963e-07-4.85021547e-07j]
 [ 8.40081963e-07-4.85021547e-07j  8.36786639e-07+4.83118994e-07j
  -2.01339257e-15+9.83950470e-04j]]"
-1013.1636307827083j,"[[3.50296264e-15+9.87001554e-04j 8.45293766e-07-4.88030590e-07j
  8.41985322e-07+4.86120455e-07j]
 [8.41985322e-07+4.86120455e-07j 3.50296264e-15+9.87001554e-04j
  8.45293766e-07-4.88030590e-07j]
 [8.45293766e-07-4.88030590e-07j 8.41985322e-07+4.86120455e-07j
  3.50296264e-15+9.87001554e-04j]]"
-1010.0220381291185j,"[[-3.44134582e-15+9.90071330e-04j  8.50608566e-07-4.91099086e-07j
   8.47191984e-07+4.89126515e-07j]
 [ 8.47191984e-07+4.89126515e-07j -3.44134582e-15+9.90071330e-04j
   8.50608566e-07-4.91099086e-07j]
 [ 8.50608566e-07-4.91099086e-07j  8.47191984e-07+4.89126515e-07j
  -3.44134582e-15+9.90071330e-04j]]"
-1006.8804454755287j,"[[1.80483306e-15+9.93160462e-04j 8.55917883e-07-4.94164415e-07j
  8.52526658e-07+4.92206491e-07j]
 [8.52526658e-07+4.92206491e-07j 1.80483306e-15+9.93160462e-04j
  8.55917883e-07-4.94164415e-07j]
 [8.55917883e-07-4.94164415e-07j 8.52526658e-07+4.92206491e-07j
  1.80483306e-15+9.93160462e-04j]]"
-1003.7388528219388j,"[[6.49047261e-16+9.96268927e-04j 8.61286373e-07-4.97263918e-07j
  8.57869487e-07+4.95291183e-07j]
 [8.57869487e-07+4.95291183e-07j 6.49047261e-16+9.96268927e-04j
  8.61286373e-07-4.97263918e-07j]
 [8.61286373e-07-4.97263918e-07j 8.57869487e-07+4.95291183e-07j
  6.49047261e-16+9.96268927e-04j]]"
-1000.5972601683491j,"[[-2.78328292e-15+9.99396803e-04j  8.66694942e-07-5.00386560e-07j
   8.63255389e-07+4.98400735e-07j]
 [ 8.63255389e-07+4.98400735e-07j -2.78328292e-15+9.99396803e-04j
   8.66694942e-07-5.00386560e-07j]
 [ 8.66694942e-07-5.00386560e-07j  8.63255389e-07+4.98400735e-07j
  -2.78328292e-15+9.99396803e-04j]]"
-997.4556675147593j,"[[3.67585673e-15+1.00254468e-03j 8.72195939e-07-5.03562558e-07j
  8.68675341e-07+5.01529940e-07j]
 [8.68675341e-07+5.01529940e-07j 3.67585673e-15+1.00254468e-03j
  8.72195939e-07-5.03562558e-07j]
 [8.72195939e-07-5.03562558e-07j 8.68675341e-07+5.01529940e-07j
  3.67585673e-15+1.00254468e-03j]]"
-994.3140748611695j,"[[-2.88980099e-15+1.00571222e-03j  8.77721790e-07-5.06752911e-07j
   8.74185621e-07+5.04711304e-07j]
 [ 8.74185621e-07+5.04711304e-07j -2.88980099e-15+1.00571222e-03j
   8.77721790e-07-5.06752911e-07j]
 [ 8.77721790e-07-5.06752911e-07j  8.74185621e-07+5.04711304e-07j
  -2.88980099e-15+1.00571222e-03j]]"
-991.1724822075797j,"[[7.56348979e-16+1.00889971e-03j 8.83287071e-07-5.09966034e-07j
  8.79751982e-07+5.07925046e-07j]
 [8.79751982e-07+5.07925046e-07j 7.56348979e-16+1.00889971e-03j
  8.83287071e-07-5.09966034e-07j]
 [8.83287071e-07-5.09966034e-07j 8.79751982e-07+5.07925046e-07j
  7.56348979e-16+1.00889971e-03j]]"
