iw_n,G_iw_n
-2459.867047760808j,"[[2.03420472e-14+4.06524780e-04j 1.43285631e-07-8.27260136e-08j
  1.43059093e-07+8.25951929e-08j]
 [1.43059093e-07+8.25951929e-08j 2.03420472e-14+4.06524780e-04j
  1.43285631e-07-8.27260136e-08j]
 [1.43285631e-07-8.27260136e-08j 1.43059093e-07+8.25951929e-08j
  2.03420472e-14+4.06524780e-04j]]"
-2453.5838624536286j,"[[5.03920728e-15+4.07565743e-04j 1.43979283e-07-8.31264705e-08j
  1.43760625e-07+8.30002452e-08j]
 [1.43760625e-07+8.30002452e-08j 5.03920728e-15+4.07565743e-04j
  1.43979283e-07-8.31264705e-08j]
 [1.43979283e-07-8.31264705e-08j 1.43760625e-07+8.30002452e-08j
  5.03920728e-15+4.07565743e-04j]]"
-2447.300677146449j,"[[-2.64876669e-14+4.08612056e-04j  1.44697447e-07-8.35411103e-08j
   1.44485493e-07+8.34187362e-08j]
 [ 1.44485493e-07+8.34187362e-08j -2.64876669e-14+4.08612056e-04j
   1.44697447e-07-8.35411103e-08j]
 [ 1.44697447e-07-8.35411103e-08j  1.44485493e-07+8.34187362e-08j
  -2.64876669e-14+4.08612056e-04j]]"
-2441.017491839269j,"[[-1.29656884e-14+4.09663903e-04j  1.45444434e-07-8.39723913e-08j
   1.45212643e-07+8.38385484e-08j]
 [ 1.45212643e-07+8.38385484e-08j -1.29656884e-14+4.09663903e-04j
   1.45444434e-07-8.39723913e-08j]
 [ 1.45444434e-07-8.39723913e-08j  1.45212643e-07+8.38385484e-08j
  -1.29656884e-14+4.09663903e-04j]]"
-2434.7343065320897j,"[[-4.50655129e-14+4.10721304e-04j  1.46196230e-07-8.44064228e-08j
   1.45935569e-07+8.42559457e-08j]
 [ 1.45935569e-07+8.42559457e-08j -4.50655129e-14+4.10721304e-04j
   1.46196230e-07-8.44064228e-08j]
 [ 1.46196230e-07-8.44064228e-08j  1.45935569e-07+8.42559457e-08j
  -4.50655129e-14+4.10721304e-04j]]"
-2428.45112122491j,"[[-4.86806389e-14+4.11783843e-04j  1.46950782e-07-8.48420645e-08j
   1.46689247e-07+8.46910819e-08j]
 [ 1.46689247e-07+8.46910819e-08j -4.86806389e-14+4.11783843e-04j
   1.46950782e-07-8.48420645e-08j]
 [ 1.46950782e-07-8.48420645e-08j  1.46689247e-07+8.46910819e-08j
  -4.86806389e-14+4.11783843e-04j]]"
-2422.1679359177306j,"[[-1.37852191e-14+4.12852109e-04j  1.47739775e-07-8.52976082e-08j
   1.47493497e-07+8.51554046e-08j]
 [ 1.47493497e-07+8.51554046e-08j -1.37852191e-14+4.12852109e-04j
   1.47739775e-07-8.52976082e-08j]
 [ 1.47739775e-07-8.52976082e-08j  1.47493497e-07+8.51554046e-08j
  -1.37852191e-14+4.12852109e-04j]]"
-2415.884750610551j,"[[-1.24332752e-14+4.13925511e-04j  1.48458242e-07-8.57124092e-08j
   1.48242897e-07+8.55880742e-08j]
 [ 1.48242897e-07+8.55880742e-08j -1.24332752e-14+4.13925511e-04j
   1.48458242e-07-8.57124092e-08j]
 [ 1.48458242e-07-8.57124092e-08j  1.48242897e-07+8.55880742e-08j
  -1.24332752e-14+4.13925511e-04j]]"
-2409.6015653033714j,"[[1.16132390e-14+4.15005235e-04j 1.49295339e-07-8.61957012e-08j
  1.49022667e-07+8.60382832e-08j]
 [1.49022667e-07+8.60382832e-08j 1.16132390e-14+4.15005235e-04j
  1.49295339e-07-8.61957012e-08j]
 [1.49295339e-07-8.61957012e-08j 1.49022667e-07+8.60382832e-08j
  1.16132390e-14+4.15005235e-04j]]"
-2403.3183799961917j,"[[2.48520025e-15+4.16090240e-04j 1.50030192e-07-8.66199862e-08j
  1.49805409e-07+8.64901770e-08j]
 [1.49805409e-07+8.64901770e-08j 2.48520025e-15+4.16090240e-04j
  1.50030192e-07-8.66199862e-08j]
 [1.50030192e-07-8.66199862e-08j 1.49805409e-07+8.64901770e-08j
  2.48520025e-15+4.16090240e-04j]]"
-2397.0351946890123j,"[[-1.47875531e-15+4.17180777e-04j  1.50825183e-07-8.70789641e-08j
   1.50599044e-07+8.69483880e-08j]
 [ 1.50599044e-07+8.69483880e-08j -1.47875531e-15+4.17180777e-04j
   1.50825183e-07-8.70789641e-08j]
 [ 1.50825183e-07-8.70789641e-08j  1.50599044e-07+8.69483880e-08j
  -1.47875531e-15+4.17180777e-04j]]"
-2390.7520093818325j,"[[-1.57056412e-14+4.18277141e-04j  1.51664760e-07-8.75636767e-08j
   1.51410111e-07+8.74166776e-08j]
 [ 1.51410111e-07+8.74166776e-08j -1.57056412e-14+4.18277141e-04j
   1.51664760e-07-8.75636767e-08j]
 [ 1.51664760e-07-8.75636767e-08j  1.51410111e-07+8.74166776e-08j
  -1.57056412e-14+4.18277141e-04j]]"
-2384.468824074653j,"[[-3.58793371e-14+4.19379574e-04j  1.52467577e-07-8.80272052e-08j
   1.52179626e-07+8.78609419e-08j]
 [ 1.52179626e-07+8.78609419e-08j -3.58793371e-14+4.19379574e-04j
   1.52467577e-07-8.80272052e-08j]
 [ 1.52467577e-07-8.80272052e-08j  1.52179626e-07+8.78609419e-08j
  -3.58793371e-14+4.19379574e-04j]]"
-2378.1856387674734j,"[[-2.03024709e-14+4.20487151e-04j  1.53193437e-07-8.84462735e-08j
   1.52941345e-07+8.83007288e-08j]
 [ 1.52941345e-07+8.83007288e-08j -2.03024709e-14+4.20487151e-04j
   1.53193437e-07-8.84462735e-08j]
 [ 1.53193437e-07-8.84462735e-08j  1.52941345e-07+8.83007288e-08j
  -2.03024709e-14+4.20487151e-04j]]"
-2371.9024534602936j,"[[3.30824326e-14+4.21601070e-04j 1.54055811e-07-8.89441569e-08j
  1.53801187e-07+8.87971675e-08j]
 [1.53801187e-07+8.87971675e-08j 3.30824326e-14+4.21601070e-04j
  1.54055811e-07-8.89441569e-08j]
 [1.54055811e-07-8.89441569e-08j 1.53801187e-07+8.87971675e-08j
  3.30824326e-14+4.21601070e-04j]]"
-2365.6192681531143j,"[[-1.60697593e-14+4.22721183e-04j  1.54880200e-07-8.94201293e-08j
   1.54623737e-07+8.92720503e-08j]
 [ 1.54623737e-07+8.92720503e-08j -1.60697593e-14+4.22721183e-04j
   1.54880200e-07-8.94201293e-08j]
 [ 1.54880200e-07-8.94201293e-08j  1.54623737e-07+8.92720503e-08j
  -1.60697593e-14+4.22721183e-04j]]"
-2359.3360828459345j,"[[-2.63695571e-14+4.23847238e-04j  1.55772816e-07-8.99354856e-08j
   1.55472076e-07+8.97618344e-08j]
 [ 1.55472076e-07+8.97618344e-08j -2.63695571e-14+4.23847238e-04j
   1.55772816e-07-8.99354856e-08j]
 [ 1.55772816e-07-8.99354856e-08j  1.55472076e-07+8.97618344e-08j
  -2.63695571e-14+4.23847238e-04j]]"
-2353.052897538755j,"[[4.45747911e-15+4.24978859e-04j 1.56561057e-07-9.03905567e-08j
  1.56303037e-07+9.02416110e-08j]
 [1.56303037e-07+9.02416110e-08j 4.45747911e-15+4.24978859e-04j
  1.56561057e-07-9.03905567e-08j]
 [1.56561057e-07-9.03905567e-08j 1.56303037e-07+9.02416110e-08j
  4.45747911e-15+4.24978859e-04j]]"
-2346.7697122315753j,"[[-2.32816712e-14+4.26116192e-04j  1.57427183e-07-9.08906268e-08j
   1.57139105e-07+9.07243001e-08j]
 [ 1.57139105e-07+9.07243001e-08j -2.32816712e-14+4.26116192e-04j
   1.57427183e-07-9.08906268e-08j]
 [ 1.57427183e-07-9.08906268e-08j  1.57139105e-07+9.07243001e-08j
  -2.32816712e-14+4.26116192e-04j]]"
-2340.486526924396j,"[[-1.69898654e-14+4.27260281e-04j  1.58215833e-07-9.13459566e-08j
   1.57959286e-07+9.11978345e-08j]
 [ 1.57959286e-07+9.11978345e-08j -1.69898654e-14+4.27260281e-04j
   1.58215833e-07-9.13459566e-08j]
 [ 1.58215833e-07-9.13459566e-08j  1.57959286e-07+9.11978345e-08j
  -1.69898654e-14+4.27260281e-04j]]"
-2334.203341617216j,"[[-1.85988428e-14+4.28410387e-04j  1.59097180e-07-9.18547913e-08j
   1.58842897e-07+9.17079975e-08j]
 [ 1.58842897e-07+9.17079975e-08j -1.85988428e-14+4.28410387e-04j
   1.59097180e-07-9.18547913e-08j]
 [ 1.59097180e-07-9.18547913e-08j  1.58842897e-07+9.17079975e-08j
  -1.85988428e-14+4.28410387e-04j]]"
-2327.920156310037j,"[[9.44023148e-15+4.29566694e-04j 1.59900927e-07-9.23188371e-08j
  1.59669088e-07+9.21849934e-08j]
 [1.59669088e-07+9.21849934e-08j 9.44023148e-15+4.29566694e-04j
  1.59900927e-07-9.23188371e-08j]
 [1.59900927e-07-9.23188371e-08j 1.59669088e-07+9.21849934e-08j
  9.44023148e-15+4.29566694e-04j]]"
-2321.636971002857j,"[[-2.77672831e-14+4.30729407e-04j  1.60839476e-07-9.28607202e-08j
   1.60579502e-07+9.27106116e-08j]
 [ 1.60579502e-07+9.27106116e-08j -2.77672831e-14+4.30729407e-04j
   1.60839476e-07-9.28607202e-08j]
 [ 1.60839476e-07-9.28607202e-08j  1.60579502e-07+9.27106116e-08j
  -2.77672831e-14+4.30729407e-04j]]"
-2315.3537856956777j,"[[-3.53837179e-14+4.31898205e-04j  1.61678518e-07-9.33451348e-08j
   1.61425654e-07+9.31991464e-08j]
 [ 1.61425654e-07+9.31991464e-08j -3.53837179e-14+4.31898205e-04j
   1.61678518e-07-9.33451348e-08j]
 [ 1.61678518e-07-9.33451348e-08j  1.61425654e-07+9.31991464e-08j
  -3.53837179e-14+4.31898205e-04j]]"
-2309.070600388498j,"[[-4.63164727e-14+4.33073809e-04j  1.62576758e-07-9.38637268e-08j
   1.62301916e-07+9.37050642e-08j]
 [ 1.62301916e-07+9.37050642e-08j -4.63164727e-14+4.33073809e-04j
   1.62576758e-07-9.38637268e-08j]
 [ 1.62576758e-07-9.38637268e-08j  1.62301916e-07+9.37050642e-08j
  -4.63164727e-14+4.33073809e-04j]]"
-2302.787415081318j,"[[-3.11892627e-14+4.34255028e-04j  1.63501166e-07-9.43974527e-08j
   1.63191522e-07+9.42186574e-08j]
 [ 1.63191522e-07+9.42186574e-08j -3.11892627e-14+4.34255028e-04j
   1.63501166e-07-9.43974527e-08j]
 [ 1.63501166e-07-9.43974527e-08j  1.63191522e-07+9.42186574e-08j
  -3.11892627e-14+4.34255028e-04j]]"
-2296.504229774139j,"[[-1.86826807e-14+4.35443437e-04j  1.64365916e-07-9.48967019e-08j
   1.64108699e-07+9.47482074e-08j]
 [ 1.64108699e-07+9.47482074e-08j -1.86826807e-14+4.35443437e-04j
   1.64365916e-07-9.48967019e-08j]
 [ 1.64365916e-07-9.48967019e-08j  1.64108699e-07+9.47482074e-08j
  -1.86826807e-14+4.35443437e-04j]]"
-2290.221044466959j,"[[-8.29338020e-16+4.36637508e-04j  1.65216494e-07-9.53877747e-08j
   1.64933426e-07+9.52243681e-08j]
 [ 1.64933426e-07+9.52243681e-08j -8.29338020e-16+4.36637508e-04j
   1.65216494e-07-9.53877747e-08j]
 [ 1.65216494e-07-9.53877747e-08j  1.64933426e-07+9.52243681e-08j
  -8.29338020e-16+4.36637508e-04j]]"
-2283.9378591597797j,"[[-9.77350922e-15+4.37838684e-04j  1.66141955e-07-9.59221117e-08j
   1.65828182e-07+9.57409378e-08j]
 [ 1.65828182e-07+9.57409378e-08j -9.77350922e-15+4.37838684e-04j
   1.66141955e-07-9.59221117e-08j]
 [ 1.66141955e-07-9.59221117e-08j  1.65828182e-07+9.57409378e-08j
  -9.77350922e-15+4.37838684e-04j]]"
-2277.6546738526j,"[[-3.57385946e-14+4.39046417e-04j  1.67063876e-07-9.64543709e-08j
   1.66770197e-07+9.62848216e-08j]
 [ 1.66770197e-07+9.62848216e-08j -3.57385946e-14+4.39046417e-04j
   1.67063876e-07-9.64543709e-08j]
 [ 1.67063876e-07-9.64543709e-08j  1.66770197e-07+9.62848216e-08j
  -3.57385946e-14+4.39046417e-04j]]"
-2271.3714885454206j,"[[-1.19765451e-14+4.40261067e-04j  1.67988967e-07-9.69884614e-08j
   1.67707770e-07+9.68261446e-08j]
 [ 1.67707770e-07+9.68261446e-08j -1.19765451e-14+4.40261067e-04j
   1.67988967e-07-9.69884614e-08j]
 [ 1.67988967e-07-9.69884614e-08j  1.67707770e-07+9.68261446e-08j
  -1.19765451e-14+4.40261067e-04j]]"
-2265.0883032382408j,"[[8.37940866e-15+4.41482246e-04j 1.68920114e-07-9.75260751e-08j
  1.68587319e-07+9.73339327e-08j]
 [1.68587319e-07+9.73339327e-08j 8.37940866e-15+4.41482246e-04j
  1.68920114e-07-9.75260751e-08j]
 [1.68920114e-07-9.75260751e-08j 1.68587319e-07+9.73339327e-08j
  8.37940866e-15+4.41482246e-04j]]"
-2258.8051179310614j,"[[-1.57096065e-14+4.42710494e-04j  1.69844346e-07-9.80596806e-08j
   1.69552453e-07+9.78911489e-08j]
 [ 1.69552453e-07+9.78911489e-08j -1.57096065e-14+4.42710494e-04j
   1.69844346e-07-9.80596806e-08j]
 [ 1.69844346e-07-9.80596806e-08j  1.69552453e-07+9.78911489e-08j
  -1.57096065e-14+4.42710494e-04j]]"
-2252.5219326238816j,"[[-5.23604845e-14+4.43945050e-04j  1.70792677e-07-9.86071827e-08j
   1.70488667e-07+9.84316917e-08j]
 [ 1.70488667e-07+9.84316917e-08j -5.23604845e-14+4.43945050e-04j
   1.70792677e-07-9.86071827e-08j]
 [ 1.70792677e-07-9.86071827e-08j  1.70488667e-07+9.84316917e-08j
  -5.23604845e-14+4.43945050e-04j]]"
-2246.2387473167023j,"[[-2.43274541e-14+4.45186878e-04j  1.71748776e-07-9.91592071e-08j
   1.71455727e-07+9.89900105e-08j]
 [ 1.71455727e-07+9.89900105e-08j -2.43274541e-14+4.45186878e-04j
   1.71748776e-07-9.91592071e-08j]
 [ 1.71748776e-07-9.91592071e-08j  1.71455727e-07+9.89900105e-08j
  -2.43274541e-14+4.45186878e-04j]]"
-2239.9555620095225j,"[[-2.54726697e-14+4.46435673e-04j  1.72737594e-07-9.97301121e-08j
   1.72439224e-07+9.95578190e-08j]
 [ 1.72439224e-07+9.95578190e-08j -2.54726697e-14+4.46435673e-04j
   1.72737594e-07-9.97301121e-08j]
 [ 1.72737594e-07-9.97301121e-08j  1.72439224e-07+9.95578190e-08j
  -2.54726697e-14+4.46435673e-04j]]"
-2233.6723767023427j,"[[-4.06175271e-14+4.47691554e-04j  1.73832763e-07-1.00362387e-07j
   1.73516704e-07+1.00179923e-07j]
 [ 1.73516704e-07+1.00179923e-07j -4.06175271e-14+4.47691554e-04j
   1.73832763e-07-1.00362387e-07j]
 [ 1.73832763e-07-1.00362387e-07j  1.73516704e-07+1.00179923e-07j
  -4.06175271e-14+4.47691554e-04j]]"
-2227.3891913951634j,"[[-5.05689094e-14+4.48954098e-04j  1.74713762e-07-1.00871036e-07j
   1.74407996e-07+1.00694506e-07j]
 [ 1.74407996e-07+1.00694506e-07j -5.05689094e-14+4.48954098e-04j
   1.74713762e-07-1.00871036e-07j]
 [ 1.74713762e-07-1.00871036e-07j  1.74407996e-07+1.00694506e-07j
  -5.05689094e-14+4.48954098e-04j]]"
-2221.1060060879836j,"[[1.60717534e-15+4.50224734e-04j 1.75718617e-07-1.01451201e-07j
  1.75429831e-07+1.01284448e-07j]
 [1.75429831e-07+1.01284448e-07j 1.60717534e-15+4.50224734e-04j
  1.75718617e-07-1.01451201e-07j]
 [1.75718617e-07-1.01451201e-07j 1.75429831e-07+1.01284448e-07j
  1.60717534e-15+4.50224734e-04j]]"
-2214.8228207808042j,"[[6.89701102e-14+4.51501541e-04j 1.76756680e-07-1.02050513e-07j
  1.76431320e-07+1.01862671e-07j]
 [1.76431320e-07+1.01862671e-07j 6.89701102e-14+4.51501541e-04j
  1.76756680e-07-1.02050513e-07j]
 [1.76756680e-07-1.02050513e-07j 1.76431320e-07+1.01862671e-07j
  6.89701102e-14+4.51501541e-04j]]"
-2208.5396354736245j,"[[3.76069895e-14+4.52785737e-04j 1.77759050e-07-1.02629228e-07j
  1.77420800e-07+1.02433959e-07j]
 [1.77420800e-07+1.02433959e-07j 3.76069895e-14+4.52785737e-04j
  1.77759050e-07-1.02629228e-07j]
 [1.77759050e-07-1.02629228e-07j 1.77420800e-07+1.02433959e-07j
  3.76069895e-14+4.52785737e-04j]]"
-2202.256450166445j,"[[-7.14565642e-16+4.54077884e-04j  1.78772329e-07-1.03214269e-07j
   1.78454845e-07+1.03030941e-07j]
 [ 1.78454845e-07+1.03030941e-07j -7.14565642e-16+4.54077884e-04j
   1.78772329e-07-1.03214269e-07j]
 [ 1.78772329e-07-1.03214269e-07j  1.78454845e-07+1.03030941e-07j
  -7.14565642e-16+4.54077884e-04j]]"
-2195.9732648592653j,"[[-5.65649049e-14+4.55377085e-04j  1.79794088e-07-1.03804167e-07j
   1.79402657e-07+1.03578178e-07j]
 [ 1.79402657e-07+1.03578178e-07j -5.65649049e-14+4.55377085e-04j
   1.79794088e-07-1.03804167e-07j]
 [ 1.79794088e-07-1.03804167e-07j  1.79402657e-07+1.03578178e-07j
  -5.65649049e-14+4.55377085e-04j]]"
-2189.690079552086j,"[[-6.95100496e-14+4.56683665e-04j  1.80834001e-07-1.04404555e-07j
   1.80509118e-07+1.04216991e-07j]
 [ 1.80509118e-07+1.04216991e-07j -6.95100496e-14+4.56683665e-04j
   1.80834001e-07-1.04404555e-07j]
 [ 1.80834001e-07-1.04404555e-07j  1.80509118e-07+1.04216991e-07j
  -6.95100496e-14+4.56683665e-04j]]"
-2183.406894244906j,"[[-2.87446107e-14+4.57997884e-04j  1.81858669e-07-1.04996165e-07j
   1.81470988e-07+1.04772308e-07j]
 [ 1.81470988e-07+1.04772308e-07j -2.87446107e-14+4.57997884e-04j
   1.81858669e-07-1.04996165e-07j]
 [ 1.81858669e-07-1.04996165e-07j  1.81470988e-07+1.04772308e-07j
  -2.87446107e-14+4.57997884e-04j]]"
-2177.1237089377264j,"[[-4.60444559e-14+4.59319960e-04j  1.82900629e-07-1.05597730e-07j
   1.82597806e-07+1.05422888e-07j]
 [ 1.82597806e-07+1.05422888e-07j -4.60444559e-14+4.59319960e-04j
   1.82900629e-07-1.05597730e-07j]
 [ 1.82900629e-07-1.05597730e-07j  1.82597806e-07+1.05422888e-07j
  -4.60444559e-14+4.59319960e-04j]]"
-2170.840523630547j,"[[-6.53204532e-14+4.60649183e-04j  1.83983346e-07-1.06222828e-07j
   1.83640081e-07+1.06024656e-07j]
 [ 1.83640081e-07+1.06024656e-07j -6.53204532e-14+4.60649183e-04j
   1.83983346e-07-1.06222828e-07j]
 [ 1.83983346e-07-1.06222828e-07j  1.83640081e-07+1.06024656e-07j
  -6.53204532e-14+4.60649183e-04j]]"
-2164.5573383233673j,"[[-1.27715588e-14+4.61986596e-04j  1.85043336e-07-1.06834827e-07j
   1.84684798e-07+1.06627810e-07j]
 [ 1.84684798e-07+1.06627810e-07j -1.27715588e-14+4.61986596e-04j
   1.85043336e-07-1.06834827e-07j]
 [ 1.85043336e-07-1.06834827e-07j  1.84684798e-07+1.06627810e-07j
  -1.27715588e-14+4.61986596e-04j]]"
-2158.274153016188j,"[[1.34000939e-14+4.63331395e-04j 1.86056550e-07-1.07419808e-07j
  1.85749320e-07+1.07242412e-07j]
 [1.85749320e-07+1.07242412e-07j 1.34000939e-14+4.63331395e-04j
  1.86056550e-07-1.07419808e-07j]
 [1.86056550e-07-1.07419808e-07j 1.85749320e-07+1.07242412e-07j
  1.34000939e-14+4.63331395e-04j]]"
-2151.990967709008j,"[[-1.20361615e-14+4.64684454e-04j  1.87181683e-07-1.08069387e-07j
   1.86816439e-07+1.07858530e-07j]
 [ 1.86816439e-07+1.07858530e-07j -1.20361615e-14+4.64684454e-04j
   1.87181683e-07-1.08069387e-07j]
 [ 1.87181683e-07-1.08069387e-07j  1.86816439e-07+1.07858530e-07j
  -1.20361615e-14+4.64684454e-04j]]"
-2145.707782401829j,"[[-2.38911243e-14+4.66044802e-04j  1.88276288e-07-1.08701372e-07j
   1.87890466e-07+1.08478606e-07j]
 [ 1.87890466e-07+1.08478606e-07j -2.38911243e-14+4.66044802e-04j
   1.88276288e-07-1.08701372e-07j]
 [ 1.88276288e-07-1.08701372e-07j  1.87890466e-07+1.08478606e-07j
  -2.38911243e-14+4.66044802e-04j]]"
-2139.424597094649j,"[[-6.63024381e-14+4.67413698e-04j  1.89367165e-07-1.09331201e-07j
   1.89019186e-07+1.09130258e-07j]
 [ 1.89019186e-07+1.09130258e-07j -6.63024381e-14+4.67413698e-04j
   1.89367165e-07-1.09331201e-07j]
 [ 1.89367165e-07-1.09331201e-07j  1.89019186e-07+1.09130258e-07j
  -6.63024381e-14+4.67413698e-04j]]"
-2133.1414117874697j,"[[-1.90971988e-14+4.68790459e-04j  1.90481539e-07-1.09974566e-07j
   1.90147435e-07+1.09781674e-07j]
 [ 1.90147435e-07+1.09781674e-07j -1.90971988e-14+4.68790459e-04j
   1.90481539e-07-1.09974566e-07j]
 [ 1.90481539e-07-1.09974566e-07j  1.90147435e-07+1.09781674e-07j
  -1.90971988e-14+4.68790459e-04j]]"
-2126.85822648029j,"[[4.20890070e-15+4.70175221e-04j 1.91547709e-07-1.10590125e-07j
  1.91165448e-07+1.10369419e-07j]
 [1.91165448e-07+1.10369419e-07j 4.20890070e-15+4.70175221e-04j
  1.91547709e-07-1.10590125e-07j]
 [1.91547709e-07-1.10590125e-07j 1.91165448e-07+1.10369419e-07j
  4.20890070e-15+4.70175221e-04j]]"
-2120.5750411731105j,"[[-5.12363944e-14+4.71568060e-04j  1.92728548e-07-1.11271890e-07j
   1.92375495e-07+1.11068031e-07j]
 [ 1.92375495e-07+1.11068031e-07j -5.12363944e-14+4.71568060e-04j
   1.92728548e-07-1.11271890e-07j]
 [ 1.92728548e-07-1.11271890e-07j  1.92375495e-07+1.11068031e-07j
  -5.12363944e-14+4.71568060e-04j]]"
-2114.2918558659308j,"[[-7.31151164e-14+4.72969263e-04j  1.93874176e-07-1.11933296e-07j
   1.93486643e-07+1.11709572e-07j]
 [ 1.93486643e-07+1.11709572e-07j -7.31151164e-14+4.72969263e-04j
   1.93874176e-07-1.11933296e-07j]
 [ 1.93874176e-07-1.11933296e-07j  1.93486643e-07+1.11709572e-07j
  -7.31151164e-14+4.72969263e-04j]]"
-2108.008670558751j,"[[-1.08879290e-15+4.74379706e-04j  1.95014817e-07-1.12591843e-07j
   1.94631889e-07+1.12370789e-07j]
 [ 1.94631889e-07+1.12370789e-07j -1.08879290e-15+4.74379706e-04j
   1.95014817e-07-1.12591843e-07j]
 [ 1.95014817e-07-1.12591843e-07j  1.94631889e-07+1.12370789e-07j
  -1.08879290e-15+4.74379706e-04j]]"
-2101.7254852515716j,"[[2.90257978e-14+4.75797649e-04j 1.96179261e-07-1.13264162e-07j
  1.95833657e-07+1.13064603e-07j]
 [1.95833657e-07+1.13064603e-07j 2.90257978e-14+4.75797649e-04j
  1.96179261e-07-1.13264162e-07j]
 [1.96179261e-07-1.13264162e-07j 1.95833657e-07+1.13064603e-07j
  2.90257978e-14+4.75797649e-04j]]"
-2095.442299944392j,"[[2.09306771e-14+4.77224325e-04j 1.97434620e-07-1.13988925e-07j
  1.97066585e-07+1.13776450e-07j]
 [1.97066585e-07+1.13776450e-07j 2.09306771e-14+4.77224325e-04j
  1.97434620e-07-1.13988925e-07j]
 [1.97434620e-07-1.13988925e-07j 1.97066585e-07+1.13776450e-07j
  2.09306771e-14+4.77224325e-04j]]"
-2089.1591146372125j,"[[1.05119739e-14+4.78659843e-04j 1.98581232e-07-1.14650916e-07j
  1.98166445e-07+1.14411457e-07j]
 [1.98166445e-07+1.14411457e-07j 1.05119739e-14+4.78659843e-04j
  1.98581232e-07-1.14650916e-07j]
 [1.98581232e-07-1.14650916e-07j 1.98166445e-07+1.14411457e-07j
  1.05119739e-14+4.78659843e-04j]]"
-2082.8759293300327j,"[[-3.35155462e-14+4.80103842e-04j  1.99781993e-07-1.15344200e-07j
   1.99387692e-07+1.15116524e-07j]
 [ 1.99387692e-07+1.15116524e-07j -3.35155462e-14+4.80103842e-04j
   1.99781993e-07-1.15344200e-07j]
 [ 1.99781993e-07-1.15344200e-07j  1.99387692e-07+1.15116524e-07j
  -3.35155462e-14+4.80103842e-04j]]"
-2076.5927440228534j,"[[9.83316895e-15+4.81555984e-04j 2.01005884e-07-1.16050793e-07j
  2.00559817e-07+1.15793266e-07j]
 [2.00559817e-07+1.15793266e-07j 9.83316895e-15+4.81555984e-04j
  2.01005884e-07-1.16050793e-07j]
 [2.01005884e-07-1.16050793e-07j 2.00559817e-07+1.15793266e-07j
  9.83316895e-15+4.81555984e-04j]]"
-2070.3095587156736j,"[[-6.68923132e-15+4.83017439e-04j  2.02257298e-07-1.16773291e-07j
   2.01860457e-07+1.16544202e-07j]
 [ 2.01860457e-07+1.16544202e-07j -6.68923132e-15+4.83017439e-04j
   2.02257298e-07-1.16773291e-07j]
 [ 2.02257298e-07-1.16773291e-07j  2.01860457e-07+1.16544202e-07j
  -6.68923132e-15+4.83017439e-04j]]"
-2064.0263734084942j,"[[-2.19070384e-14+4.84487793e-04j  2.03481627e-07-1.17480177e-07j
   2.03080012e-07+1.17248300e-07j]
 [ 2.03080012e-07+1.17248300e-07j -2.19070384e-14+4.84487793e-04j
   2.03481627e-07-1.17480177e-07j]
 [ 2.03481627e-07-1.17480177e-07j  2.03080012e-07+1.17248300e-07j
  -2.19070384e-14+4.84487793e-04j]]"
-2057.7431881013144j,"[[2.54002590e-15+4.85967415e-04j 2.04720464e-07-1.18195424e-07j
  2.04274671e-07+1.17938028e-07j]
 [2.04274671e-07+1.17938028e-07j 2.54002590e-15+4.85967415e-04j
  2.04720464e-07-1.18195424e-07j]
 [2.04720464e-07-1.18195424e-07j 2.04274671e-07+1.17938028e-07j
  2.54002590e-15+4.85967415e-04j]]"
-2051.460002794135j,"[[1.10980113e-14+4.87455863e-04j 2.05951353e-07-1.18906052e-07j
  2.05555353e-07+1.18677452e-07j]
 [2.05555353e-07+1.18677452e-07j 1.10980113e-14+4.87455863e-04j
  2.05951353e-07-1.18906052e-07j]
 [2.05951353e-07-1.18906052e-07j 2.05555353e-07+1.18677452e-07j
  1.10980113e-14+4.87455863e-04j]]"
-2045.1768174869553j,"[[2.53700521e-14+4.88952982e-04j 2.07198415e-07-1.19626059e-07j
  2.06826092e-07+1.19411100e-07j]
 [2.06826092e-07+1.19411100e-07j 2.53700521e-14+4.88952982e-04j
  2.07198415e-07-1.19626059e-07j]
 [2.07198415e-07-1.19626059e-07j 2.06826092e-07+1.19411100e-07j
  2.53700521e-14+4.88952982e-04j]]"
-2038.8936321797758j,"[[2.06173180e-14+4.90460280e-04j 2.08491805e-07-1.20372800e-07j
  2.08099887e-07+1.20146526e-07j]
 [2.08099887e-07+1.20146526e-07j 2.06173180e-14+4.90460280e-04j
  2.08491805e-07-1.20372800e-07j]
 [2.08491805e-07-1.20372800e-07j 2.08099887e-07+1.20146526e-07j
  2.06173180e-14+4.90460280e-04j]]"
-2032.6104468725962j,"[[-1.81459150e-14+4.91975898e-04j  2.09824656e-07-1.21142309e-07j
   2.09356990e-07+1.20872331e-07j]
 [ 2.09356990e-07+1.20872331e-07j -1.81459150e-14+4.91975898e-04j
   2.09824656e-07-1.21142309e-07j]
 [ 2.09824656e-07-1.21142309e-07j  2.09356990e-07+1.20872331e-07j
  -1.81459150e-14+4.91975898e-04j]]"
