iw_n,G_iw_n
67.54424205218055j,"[[-8.25899751e-12-0.01470176j  1.82188767e-04-0.00010519j
   1.93227198e-04+0.00011156j]
 [ 1.93227198e-04+0.00011156j -8.25899751e-12-0.01470176j
   1.82188767e-04-0.00010519j]
 [ 1.82188767e-04-0.00010519j  1.93227198e-04+0.00011156j
  -8.25899751e-12-0.01470176j]]"
70.68583470577035j,"[[-8.72469309e-12-1.40574402e-02j  1.66778866e-04-9.62898230e-05j
   1.76328538e-04+1.01803328e-04j]
 [ 1.76328538e-04+1.01803328e-04j -8.72469309e-12-1.40574402e-02j
   1.66778866e-04-9.62898230e-05j]
 [ 1.66778866e-04-9.62898230e-05j  1.76328538e-04+1.01803328e-04j
  -8.72469309e-12-1.40574402e-02j]]"
73.82742735936014j,"[[-8.13007700e-12-1.34663313e-02j  1.53023465e-04-8.83481402e-05j
   1.61575814e-04+9.32858387e-05j]
 [ 1.61575814e-04+9.32858387e-05j -8.13007700e-12-1.34663313e-02j
   1.53023465e-04-8.83481402e-05j]
 [ 1.53023465e-04-8.83481402e-05j  1.61575814e-04+9.32858387e-05j
  -8.13007700e-12-1.34663313e-02j]]"
76.96902001294993j,"[[-8.03411375e-12-1.29223759e-02j  1.41137036e-04-8.14855059e-05j
   1.48599384e-04+8.57938948e-05j]
 [ 1.48599384e-04+8.57938948e-05j -8.03411375e-12-1.29223759e-02j
   1.41137036e-04-8.14855059e-05j]
 [ 1.41137036e-04-8.14855059e-05j  1.48599384e-04+8.57938948e-05j
  -8.03411375e-12-1.29223759e-02j]]"
80.11061266653972j,"[[-6.81702256e-12-1.24210654e-02j  1.30489040e-04-7.53378818e-05j
   1.37138987e-04+7.91772317e-05j]
 [ 1.37138987e-04+7.91772317e-05j -6.81702256e-12-1.24210654e-02j
   1.30489040e-04-7.53378818e-05j]
 [ 1.30489040e-04-7.53378818e-05j  1.37138987e-04+7.91772317e-05j
  -6.81702256e-12-1.24210654e-02j]]"
83.25220532012952j,"[[-4.77729377e-12-1.19561884e-02j  1.20997954e-04-6.98582010e-05j
   1.26931901e-04+7.32841665e-05j]
 [ 1.26931901e-04+7.32841665e-05j -4.77729377e-12-1.19561884e-02j
   1.20997954e-04-6.98582010e-05j]
 [ 1.20997954e-04-6.98582010e-05j  1.26931901e-04+7.32841665e-05j
  -4.77729377e-12-1.19561884e-02j]]"
86.39379797371932j,"[[-4.92043209e-12-1.15252459e-02j  1.12432921e-04-6.49131768e-05j
   1.17799807e-04+6.80117507e-05j]
 [ 1.17799807e-04+6.80117507e-05j -4.92043209e-12-1.15252459e-02j
   1.12432921e-04-6.49131768e-05j]
 [ 1.12432921e-04-6.49131768e-05j  1.17799807e-04+6.80117507e-05j
  -4.92043209e-12-1.15252459e-02j]]"
89.5353906273091j,"[[-5.36449808e-12-1.11239391e-02j  1.04888902e-04-6.05576366e-05j
   1.09665271e-04+6.33152736e-05j]
 [ 1.09665271e-04+6.33152736e-05j -5.36449808e-12-1.11239391e-02j
   1.04888902e-04-6.05576366e-05j]
 [ 1.04888902e-04-6.05576366e-05j  1.09665271e-04+6.33152736e-05j
  -5.36449808e-12-1.11239391e-02j]]"
92.6769832808989j,"[[-5.85020356e-12-1.07497451e-02j  9.80570576e-05-5.66132675e-05j
   1.02332245e-04+5.90815504e-05j]
 [ 1.02332245e-04+5.90815504e-05j -5.85020356e-12-1.07497451e-02j
   9.80570576e-05-5.66132675e-05j]
 [ 9.80570576e-05-5.66132675e-05j  1.02332245e-04+5.90815504e-05j
  -5.85020356e-12-1.07497451e-02j]]"
95.81857593448869j,"[[-5.56429522e-12-1.03999614e-02j  9.17865068e-05-5.29929640e-05j
   9.57134789e-05+5.52602031e-05j]
 [ 9.57134789e-05+5.52602031e-05j -5.56429522e-12-1.03999614e-02j
   9.17865068e-05-5.29929640e-05j]
 [ 9.17865068e-05-5.29929640e-05j  9.57134789e-05+5.52602031e-05j
  -5.56429522e-12-1.03999614e-02j]]"
98.96016858807849j,"[[-5.43845236e-12-1.00720589e-02j  8.61727169e-05-4.97518408e-05j
   8.97074944e-05+5.17926463e-05j]
 [ 8.97074944e-05+5.17926463e-05j -5.43845236e-12-1.00720589e-02j
   8.61727169e-05-4.97518408e-05j]
 [ 8.61727169e-05-4.97518408e-05j  8.97074944e-05+5.17926463e-05j
  -5.43845236e-12-1.00720589e-02j]]"
102.10176124166827j,"[[-5.89582933e-12-9.76371350e-03j  8.10392823e-05-4.67880508e-05j
   8.42034654e-05+4.86148943e-05j]
 [ 8.42034654e-05+4.86148943e-05j -5.89582933e-12-9.76371350e-03j
   8.10392823e-05-4.67880508e-05j]
 [ 8.10392823e-05-4.67880508e-05j  8.42034654e-05+4.86148943e-05j
  -5.89582933e-12-9.76371350e-03j]]"
105.24335389525807j,"[[-5.69836937e-12-9.47426111e-03j  7.63352432e-05-4.40721737e-05j
   7.93067415e-05+4.57877684e-05j]
 [ 7.93067415e-05+4.57877684e-05j -5.69836937e-12-9.47426111e-03j
   7.63352432e-05-4.40721737e-05j]
 [ 7.63352432e-05-4.40721737e-05j  7.93067415e-05+4.57877684e-05j
  -5.69836937e-12-9.47426111e-03j]]"
108.38494654884786j,"[[-4.81094153e-12-9.20108078e-03j  7.20118545e-05-4.15760633e-05j
   7.46905260e-05+4.31225957e-05j]
 [ 7.46905260e-05+4.31225957e-05j -4.81094153e-12-9.20108078e-03j
   7.20118545e-05-4.15760633e-05j]
 [ 7.20118545e-05-4.15760633e-05j  7.46905260e-05+4.31225957e-05j
  -4.81094153e-12-9.20108078e-03j]]"
111.52653920243766j,"[[-2.49861256e-12-8.94325880e-03j  6.81212703e-05-3.93298334e-05j
   7.05612182e-05+4.07385377e-05j]
 [ 7.05612182e-05+4.07385377e-05j -2.49861256e-12-8.94325880e-03j
   6.81212703e-05-3.93298334e-05j]
 [ 6.81212703e-05-3.93298334e-05j  7.05612182e-05+4.07385377e-05j
  -2.49861256e-12-8.94325880e-03j]]"
114.66813185602744j,"[[-2.73827759e-12-8.69951402e-03j  6.45279091e-05-3.72552064e-05j
   6.67871498e-05+3.85595781e-05j]
 [ 6.67871498e-05+3.85595781e-05j -2.73827759e-12-8.69951402e-03j
   6.45279091e-05-3.72552064e-05j]
 [ 6.45279091e-05-3.72552064e-05j  6.67871498e-05+3.85595781e-05j
  -2.73827759e-12-8.69951402e-03j]]"
117.80972450961724j,"[[-1.74007446e-12-8.46811062e-03j  6.10946262e-05-3.52729987e-05j
   6.32090931e-05+3.64937871e-05j]
 [ 6.32090931e-05+3.64937871e-05j -1.74007446e-12-8.46811062e-03j
   6.10946262e-05-3.52729987e-05j]
 [ 6.10946262e-05-3.52729987e-05j  6.32090931e-05+3.64937871e-05j
  -1.74007446e-12-8.46811062e-03j]]"
120.95131716320704j,"[[-7.09933250e-13-8.24952829e-03j  5.80044802e-05-3.34889036e-05j
   5.99032238e-05+3.45851413e-05j]
 [ 5.99032238e-05+3.45851413e-05j -7.09933250e-13-8.24952829e-03j
   5.80044802e-05-3.34889036e-05j]
 [ 5.80044802e-05-3.34889036e-05j  5.99032238e-05+3.45851413e-05j
  -7.09933250e-13-8.24952829e-03j]]"
124.09290981679683j,"[[-1.24791091e-12-8.04157284e-03j  5.51093423e-05-3.18173925e-05j
   5.69357623e-05+3.28718783e-05j]
 [ 5.69357623e-05+3.28718783e-05j -1.24791091e-12-8.04157284e-03j
   5.51093423e-05-3.18173925e-05j]
 [ 5.51093423e-05-3.18173925e-05j  5.69357623e-05+3.28718783e-05j
  -1.24791091e-12-8.04157284e-03j]]"
127.23450247038662j,"[[-1.47952134e-12-7.84382477e-03j  5.24961143e-05-3.03086465e-05j
   5.41714154e-05+3.12758797e-05j]
 [ 5.41714154e-05+3.12758797e-05j -1.47952134e-12-7.84382477e-03j
   5.24961143e-05-3.03086465e-05j]
 [ 5.24961143e-05-3.03086465e-05j  5.41714154e-05+3.12758797e-05j
  -1.47952134e-12-7.84382477e-03j]]"
130.37609512397643j,"[[-3.34522830e-12-7.65569250e-03j  4.99866362e-05-2.88597976e-05j
   5.15154467e-05+2.97424568e-05j]
 [ 5.15154467e-05+2.97424568e-05j -3.34522830e-12-7.65569250e-03j
   4.99866362e-05-2.88597976e-05j]
 [ 4.99866362e-05-2.88597976e-05j  5.15154467e-05+2.97424568e-05j
  -3.34522830e-12-7.65569250e-03j]]"
133.5176877775662j,"[[-3.36804312e-12-7.47597325e-03j  4.77310341e-05-2.75575261e-05j
   4.91451612e-05+2.83739712e-05j]
 [ 4.91451612e-05+2.83739712e-05j -3.36804312e-12-7.47597325e-03j
   4.77310341e-05-2.75575261e-05j]
 [ 4.77310341e-05-2.75575261e-05j  4.91451612e-05+2.83739712e-05j
  -3.36804312e-12-7.47597325e-03j]]"
136.659280431156j,"[[-3.53835558e-12-7.30487646e-03j  4.55523613e-05-2.62996682e-05j
   4.68830125e-05+2.70679202e-05j]
 [ 4.68830125e-05+2.70679202e-05j -3.53835558e-12-7.30487646e-03j
   4.55523613e-05-2.62996682e-05j]
 [ 4.55523613e-05-2.62996682e-05j  4.68830125e-05+2.70679202e-05j
  -3.53835558e-12-7.30487646e-03j]]"
139.8008730847458j,"[[-3.96468980e-12-7.14133494e-03j  4.35734712e-05-2.51571552e-05j
   4.48308579e-05+2.58831076e-05j]
 [ 4.48308579e-05+2.58831076e-05j -3.96468980e-12-7.14133494e-03j
   4.35734712e-05-2.51571552e-05j]
 [ 4.35734712e-05-2.51571552e-05j  4.48308579e-05+2.58831076e-05j
  -3.96468980e-12-7.14133494e-03j]]"
142.94246573833559j,"[[-3.70428581e-12-6.98486887e-03j  4.16955613e-05-2.40729433e-05j
   4.28514246e-05+2.47402815e-05j]
 [ 4.28514246e-05+2.47402815e-05j -3.70428581e-12-6.98486887e-03j
   4.16955613e-05-2.40729433e-05j]
 [ 4.16955613e-05-2.40729433e-05j  4.28514246e-05+2.47402815e-05j
  -3.70428581e-12-6.98486887e-03j]]"
146.08405839192537j,"[[-2.85303489e-12-6.83499868e-03j  3.99597774e-05-2.30707882e-05j
   4.10554206e-05+2.37033582e-05j]
 [ 4.10554206e-05+2.37033582e-05j -2.85303489e-12-6.83499868e-03j
   3.99597774e-05-2.30707882e-05j]
 [ 3.99597774e-05-2.30707882e-05j  4.10554206e-05+2.37033582e-05j
  -2.85303489e-12-6.83499868e-03j]]"
149.22565104551518j,"[[-2.38561627e-12-6.69154975e-03j  3.82533176e-05-2.20855630e-05j
   3.93090725e-05+2.26951045e-05j]
 [ 3.93090725e-05+2.26951045e-05j -2.38561627e-12-6.69154975e-03j
   3.82533176e-05-2.20855630e-05j]
 [ 3.82533176e-05-2.20855630e-05j  3.93090725e-05+2.26951045e-05j
  -2.38561627e-12-6.69154975e-03j]]"
152.36724369910496j,"[[-3.48314992e-12-6.55381598e-03j  3.67239553e-05-2.12025854e-05j
   3.76773945e-05+2.17530536e-05j]
 [ 3.76773945e-05+2.17530536e-05j -3.48314992e-12-6.55381598e-03j
   3.67239553e-05-2.12025854e-05j]
 [ 3.67239553e-05-2.12025854e-05j  3.76773945e-05+2.17530536e-05j
  -3.48314992e-12-6.55381598e-03j]]"
155.50883635269477j,"[[-2.66460592e-12-6.42202975e-03j  3.52626772e-05-2.03589158e-05j
   3.61892099e-05+2.08938504e-05j]
 [ 3.61892099e-05+2.08938504e-05j -2.66460592e-12-6.42202975e-03j
   3.52626772e-05-2.03589158e-05j]
 [ 3.52626772e-05-2.03589158e-05j  3.61892099e-05+2.08938504e-05j
  -2.66460592e-12-6.42202975e-03j]]"
158.65042900628455j,"[[-2.70328232e-12-6.29519099e-03j  3.39034252e-05-1.95741515e-05j
   3.47766307e-05+2.00782969e-05j]
 [ 3.47766307e-05+2.00782969e-05j -2.70328232e-12-6.29519099e-03j
   3.39034252e-05-1.95741515e-05j]
 [ 3.39034252e-05-1.95741515e-05j  3.47766307e-05+2.00782969e-05j
  -2.70328232e-12-6.29519099e-03j]]"
161.79202165987434j,"[[-2.06069240e-12-6.17316280e-03j  3.26346307e-05-1.88416134e-05j
   3.34231508e-05+1.92968651e-05j]
 [ 3.34231508e-05+1.92968651e-05j -2.06069240e-12-6.17316280e-03j
   3.26346307e-05-1.88416134e-05j]
 [ 3.26346307e-05-1.88416134e-05j  3.34231508e-05+1.92968651e-05j
  -2.06069240e-12-6.17316280e-03j]]"
164.93361431346415j,"[[-2.13353391e-12-6.05595321e-03j  3.14068462e-05-1.81327508e-05j
   3.21599735e-05+1.85675697e-05j]
 [ 3.21599735e-05+1.85675697e-05j -2.13353391e-12-6.05595321e-03j
   3.14068462e-05-1.81327508e-05j]
 [ 3.14068462e-05-1.81327508e-05j  3.21599735e-05+1.85675697e-05j
  -2.13353391e-12-6.05595321e-03j]]"
168.07520696705393j,"[[-2.46125468e-12-5.94298896e-03j  3.02045022e-05-1.74385779e-05j
   3.09044837e-05+1.78427115e-05j]
 [ 3.09044837e-05+1.78427115e-05j -2.46125468e-12-5.94298896e-03j
   3.02045022e-05-1.74385779e-05j]
 [ 3.02045022e-05-1.74385779e-05j  3.09044837e-05+1.78427115e-05j
  -2.46125468e-12-5.94298896e-03j]]"
171.2167996206437j,"[[-1.93601974e-12-5.83417193e-03j  2.91409301e-05-1.68245231e-05j
   2.98410239e-05+1.72287236e-05j]
 [ 2.98410239e-05+1.72287236e-05j -1.93601974e-12-5.83417193e-03j
   2.91409301e-05-1.68245231e-05j]
 [ 2.91409301e-05-1.68245231e-05j  2.98410239e-05+1.72287236e-05j
  -1.93601974e-12-5.83417193e-03j]]"
174.35839227423352j,"[[-2.08858293e-12-5.72928576e-03j  2.81118138e-05-1.62303640e-05j
   2.87598057e-05+1.66044809e-05j]
 [ 2.87598057e-05+1.66044809e-05j -2.08858293e-12-5.72928576e-03j
   2.81118138e-05-1.62303640e-05j]
 [ 2.81118138e-05-1.62303640e-05j  2.87598057e-05+1.66044809e-05j
  -2.08858293e-12-5.72928576e-03j]]"
177.4999849278233j,"[[-2.25616697e-12-5.62809987e-03j  2.71183702e-05-1.56567981e-05j
   2.77233244e-05+1.60060694e-05j]
 [ 2.77233244e-05+1.60060694e-05j -2.25616697e-12-5.62809987e-03j
   2.71183702e-05-1.56567981e-05j]
 [ 2.71183702e-05-1.56567981e-05j  2.77233244e-05+1.60060694e-05j
  -2.25616697e-12-5.62809987e-03j]]"
180.64157758141312j,"[[-2.18576805e-12-5.53033439e-03j  2.62045571e-05-1.51292085e-05j
   2.67958626e-05+1.54705982e-05j]
 [ 2.67958626e-05+1.54705982e-05j -2.18576805e-12-5.53033439e-03j
   2.62045571e-05-1.51292085e-05j]
 [ 2.62045571e-05-1.51292085e-05j  2.67958626e-05+1.54705982e-05j
  -2.18576805e-12-5.53033439e-03j]]"
183.7831702350029j,"[[-1.48143887e-12-5.43609277e-03j  2.53367376e-05-1.46281722e-05j
   2.58705848e-05+1.49363890e-05j]
 [ 2.58705848e-05+1.49363890e-05j -1.48143887e-12-5.43609277e-03j
   2.53367376e-05-1.46281722e-05j]
 [ 2.53367376e-05-1.46281722e-05j  2.58705848e-05+1.49363890e-05j
  -1.48143887e-12-5.43609277e-03j]]"
186.92476288859268j,"[[-1.48546228e-12-5.34480378e-03j  2.44717255e-05-1.41287572e-05j
   2.50014194e-05+1.44345759e-05j]
 [ 2.50014194e-05+1.44345759e-05j -1.48546228e-12-5.34480378e-03j
   2.44717255e-05-1.41287572e-05j]
 [ 2.44717255e-05-1.41287572e-05j  2.50014194e-05+1.44345759e-05j
  -1.48546228e-12-5.34480378e-03j]]"
190.0663555421825j,"[[-1.30488803e-12-5.25665428e-03j  2.36742135e-05-1.36683137e-05j
   2.41855284e-05+1.39635215e-05j]
 [ 2.41855284e-05+1.39635215e-05j -1.30488803e-12-5.25665428e-03j
   2.36742135e-05-1.36683137e-05j]
 [ 2.36742135e-05-1.36683137e-05j  2.41855284e-05+1.39635215e-05j
  -1.30488803e-12-5.25665428e-03j]]"
193.20794819577227j,"[[-2.97818879e-13-5.17133044e-03j  2.29369372e-05-1.32426470e-05j
   2.34102805e-05+1.35159319e-05j]
 [ 2.34102805e-05+1.35159319e-05j -2.97818879e-13-5.17133044e-03j
   2.29369372e-05-1.32426470e-05j]
 [ 2.29369372e-05-1.32426470e-05j  2.34102805e-05+1.35159319e-05j
  -2.97818879e-13-5.17133044e-03j]]"
196.34954084936206j,"[[-4.81402333e-13-5.08864875e-03j  2.22175054e-05-1.28272821e-05j
   2.26698810e-05+1.30884625e-05j]
 [ 2.26698810e-05+1.30884625e-05j -4.81402333e-13-5.08864875e-03j
   2.22175054e-05-1.28272821e-05j]
 [ 2.22175054e-05-1.28272821e-05j  2.26698810e-05+1.30884625e-05j
  -4.81402333e-13-5.08864875e-03j]]"
199.49113350295187j,"[[-6.74334247e-13-5.00863279e-03j  2.15089627e-05-1.24182053e-05j
   2.19436344e-05+1.26691630e-05j]
 [ 2.19436344e-05+1.26691630e-05j -6.74334247e-13-5.00863279e-03j
   2.15089627e-05-1.24182053e-05j]
 [ 2.15089627e-05-1.24182053e-05j  2.19436344e-05+1.26691630e-05j
  -6.74334247e-13-5.00863279e-03j]]"
202.63272615654165j,"[[-1.58423206e-12-4.93118542e-03j  2.08394525e-05-1.20316631e-05j
   2.12592043e-05+1.22740077e-05j]
 [ 2.12592043e-05+1.22740077e-05j -1.58423206e-12-4.93118542e-03j
   2.08394525e-05-1.20316631e-05j]
 [ 2.08394525e-05-1.20316631e-05j  2.12592043e-05+1.22740077e-05j
  -1.58423206e-12-4.93118542e-03j]]"
205.77431881013146j,"[[-1.81845414e-12-4.85599868e-03j  2.02304503e-05-1.16800563e-05j
   2.06103393e-05+1.18993846e-05j]
 [ 2.06103393e-05+1.18993846e-05j -1.81845414e-12-4.85599868e-03j
   2.02304503e-05-1.16800563e-05j]
 [ 2.02304503e-05-1.16800563e-05j  2.06103393e-05+1.18993846e-05j
  -1.81845414e-12-4.85599868e-03j]]"
208.91591146372124j,"[[-1.14060701e-12-4.78311007e-03j  1.96104884e-05-1.13221206e-05j
   2.00012532e-05+1.15477292e-05j]
 [ 2.00012532e-05+1.15477292e-05j -1.14060701e-12-4.78311007e-03j
   1.96104884e-05-1.13221206e-05j]
 [ 1.96104884e-05-1.13221206e-05j  2.00012532e-05+1.15477292e-05j
  -1.14060701e-12-4.78311007e-03j]]"
212.05750411731103j,"[[-8.16463655e-13-4.71231831e-03j  1.90468964e-05-1.09967309e-05j
   1.94218340e-05+1.12132009e-05j]
 [ 1.94218340e-05+1.12132009e-05j -8.16463655e-13-4.71231831e-03j
   1.90468964e-05-1.09967309e-05j]
 [ 1.90468964e-05-1.09967309e-05j  1.94218340e-05+1.12132009e-05j
  -8.16463655e-13-4.71231831e-03j]]"
215.19909677090084j,"[[-6.51467090e-13-4.64359621e-03j  1.84947385e-05-1.06779426e-05j
   1.88562213e-05+1.08866441e-05j]
 [ 1.88562213e-05+1.08866441e-05j -6.51467090e-13-4.64359621e-03j
   1.84947385e-05-1.06779426e-05j]
 [ 1.84947385e-05-1.06779426e-05j  1.88562213e-05+1.08866441e-05j
  -6.51467090e-13-4.64359621e-03j]]"
218.34068942449062j,"[[-5.48721118e-13-4.57693516e-03j  1.79904482e-05-1.03867901e-05j
   1.83108258e-05+1.05717602e-05j]
 [ 1.83108258e-05+1.05717602e-05j -5.48721118e-13-4.57693516e-03j
   1.79904482e-05-1.03867901e-05j]
 [ 1.79904482e-05-1.03867901e-05j  1.83108258e-05+1.05717602e-05j
  -5.48721118e-13-4.57693516e-03j]]"
221.4822820780804j,"[[-9.07170643e-13-4.51212567e-03j  1.74840188e-05-1.00944035e-05j
   1.77912996e-05+1.02718114e-05j]
 [ 1.77912996e-05+1.02718114e-05j -9.07170643e-13-4.51212567e-03j
   1.74840188e-05-1.00944035e-05j]
 [ 1.74840188e-05-1.00944035e-05j  1.77912996e-05+1.02718114e-05j
  -9.07170643e-13-4.51212567e-03j]]"
224.6238747316702j,"[[-1.20482579e-12-4.44903120e-03j  1.69933421e-05-9.81111051e-06j
   1.72943507e-05+9.98489818e-06j]
 [ 1.72943507e-05+9.98489818e-06j -1.20482579e-12-4.44903120e-03j
   1.69933421e-05-9.81111051e-06j]
 [ 1.69933421e-05-9.81111051e-06j  1.72943507e-05+9.98489818e-06j
  -1.20482579e-12-4.44903120e-03j]]"
227.76546738526j,"[[-9.21000405e-13-4.38778948e-03j  1.65299310e-05-9.54356011e-06j
   1.68257059e-05+9.71432540e-06j]
 [ 1.68257059e-05+9.71432540e-06j -9.21000405e-13-4.38778948e-03j
   1.65299310e-05-9.54356011e-06j]
 [ 1.65299310e-05-9.54356011e-06j  1.68257059e-05+9.71432540e-06j
  -9.21000405e-13-4.38778948e-03j]]"
230.9070600388498j,"[[-1.05107717e-12-4.32813143e-03j  1.60870995e-05-9.28789147e-06j
   1.63695704e-05+9.45097547e-06j]
 [ 1.63695704e-05+9.45097547e-06j -1.05107717e-12-4.32813143e-03j
   1.60870995e-05-9.28789147e-06j]
 [ 1.60870995e-05-9.28789147e-06j  1.63695704e-05+9.45097547e-06j
  -1.05107717e-12-4.32813143e-03j]]"
234.0486526924396j,"[[-1.30442488e-12-4.27012741e-03j  1.56581091e-05-9.04021350e-06j
   1.59193792e-05+9.19105796e-06j]
 [ 1.59193792e-05+9.19105796e-06j -1.30442488e-12-4.27012741e-03j
   1.56581091e-05-9.04021350e-06j]
 [ 1.56581091e-05-9.04021350e-06j  1.59193792e-05+9.19105796e-06j
  -1.30442488e-12-4.27012741e-03j]]"
237.19024534602937j,"[[-1.40683248e-12-4.21353916e-03j  1.52490760e-05-8.80405842e-06j
   1.55199880e-05+8.96046909e-06j]
 [ 1.55199880e-05+8.96046909e-06j -1.40683248e-12-4.21353916e-03j
   1.52490760e-05-8.80405842e-06j]
 [ 1.52490760e-05-8.80405842e-06j  1.55199880e-05+8.96046909e-06j
  -1.40683248e-12-4.21353916e-03j]]"
240.33183799961918j,"[[-9.69964730e-13-4.15855841e-03j  1.48531950e-05-8.57549586e-06j
   1.51111223e-05+8.72441069e-06j]
 [ 1.51111223e-05+8.72441069e-06j -9.69964730e-13-4.15855841e-03j
   1.48531950e-05-8.57549586e-06j]
 [ 1.48531950e-05-8.57549586e-06j  1.51111223e-05+8.72441069e-06j
  -9.69964730e-13-4.15855841e-03j]]"
243.47343065320896j,"[[-5.25112632e-13-4.10502087e-03j  1.44820707e-05-8.36122725e-06j
   1.47183968e-05+8.49767032e-06j]
 [ 1.47183968e-05+8.49767032e-06j -5.25112632e-13-4.10502087e-03j
   1.44820707e-05-8.36122725e-06j]
 [ 1.44820707e-05-8.36122725e-06j  1.47183968e-05+8.49767032e-06j
  -5.25112632e-13-4.10502087e-03j]]"
246.61502330679875j,"[[3.43532974e-14-4.05271369e-03j 1.41159297e-05-8.14983576e-06j
  1.43407207e-05+8.27961901e-06j]
 [1.43407207e-05+8.27961901e-06j 3.43532974e-14-4.05271369e-03j
  1.41159297e-05-8.14983576e-06j]
 [1.41159297e-05-8.14983576e-06j 1.43407207e-05+8.27961901e-06j
  3.43532974e-14-4.05271369e-03j]]"
249.75661596038856j,"[[-1.48360184e-13-4.00184537e-03j  1.37618990e-05-7.94543576e-06j
   1.39801967e-05+8.07147077e-06j]
 [ 1.39801967e-05+8.07147077e-06j -1.48360184e-13-4.00184537e-03j
   1.37618990e-05-7.94543576e-06j]
 [ 1.37618990e-05-7.94543576e-06j  1.39801967e-05+8.07147077e-06j
  -1.48360184e-13-4.00184537e-03j]]"
252.89820861397834j,"[[-4.55301027e-13-3.95217229e-03j  1.34178717e-05-7.74681207e-06j
   1.36374665e-05+7.87359493e-06j]
 [ 1.36374665e-05+7.87359493e-06j -4.55301027e-13-3.95217229e-03j
   1.34178717e-05-7.74681207e-06j]
 [ 1.34178717e-05-7.74681207e-06j  1.36374665e-05+7.87359493e-06j
  -4.55301027e-13-3.95217229e-03j]]"
256.0398012675681j,"[[-4.76122642e-13-3.90375129e-03j  1.30967584e-05-7.56141674e-06j
   1.33053339e-05+7.68183817e-06j]
 [ 1.33053339e-05+7.68183817e-06j -4.76122642e-13-3.90375129e-03j
   1.30967584e-05-7.56141674e-06j]
 [ 1.30967584e-05-7.56141674e-06j  1.33053339e-05+7.68183817e-06j
  -4.76122642e-13-3.90375129e-03j]]"
259.1813939211579j,"[[-6.76060355e-13-3.85646527e-03j  1.27878005e-05-7.38304018e-06j
   1.29814858e-05+7.49486405e-06j]
 [ 1.29814858e-05+7.49486405e-06j -6.76060355e-13-3.85646527e-03j
   1.27878005e-05-7.38304018e-06j]
 [ 1.27878005e-05-7.38304018e-06j  1.29814858e-05+7.49486405e-06j
  -6.76060355e-13-3.85646527e-03j]]"
262.32298657474774j,"[[-6.58566997e-14-3.81032105e-03j  1.24749473e-05-7.20241423e-06j
   1.26754634e-05+7.31818230e-06j]
 [ 1.26754634e-05+7.31818230e-06j -6.58566997e-14-3.81032105e-03j
   1.24749473e-05-7.20241423e-06j]
 [ 1.24749473e-05-7.20241423e-06j  1.26754634e-05+7.31818230e-06j
  -6.58566997e-14-3.81032105e-03j]]"
265.4645792283375j,"[[2.46012878e-14-3.76529217e-03j 1.21900445e-05-7.03792564e-06j
  1.23709656e-05+7.14238054e-06j]
 [1.23709656e-05+7.14238054e-06j 2.46012878e-14-3.76529217e-03j
  1.21900445e-05-7.03792564e-06j]
 [1.21900445e-05-7.03792564e-06j 1.23709656e-05+7.14238054e-06j
  2.46012878e-14-3.76529217e-03j]]"
268.6061718819273j,"[[-3.85166032e-13-3.72130292e-03j  1.19159887e-05-6.87969953e-06j
   1.20947444e-05+6.98290376e-06j]
 [ 1.20947444e-05+6.98290376e-06j -3.85166032e-13-3.72130292e-03j
   1.19159887e-05-6.87969953e-06j]
 [ 1.19159887e-05-6.87969953e-06j  1.20947444e-05+6.98290376e-06j
  -3.85166032e-13-3.72130292e-03j]]"
271.7477645355171j,"[[-6.90189222e-13-3.67831295e-03j  1.16271135e-05-6.71291717e-06j
   1.17925668e-05+6.80844151e-06j]
 [ 1.17925668e-05+6.80844151e-06j -6.90189222e-13-3.67831295e-03j
   1.16271135e-05-6.71291717e-06j]
 [ 1.16271135e-05-6.71291717e-06j  1.17925668e-05+6.80844151e-06j
  -6.90189222e-13-3.67831295e-03j]]"
274.8893571891069j,"[[-8.47201887e-13-3.63625082e-03j  1.13730393e-05-6.56622729e-06j
   1.15410717e-05+6.66324078e-06j]
 [ 1.15410717e-05+6.66324078e-06j -8.47201887e-13-3.63625082e-03j
   1.13730393e-05-6.56622729e-06j]
 [ 1.13730393e-05-6.56622729e-06j  1.15410717e-05+6.66324078e-06j
  -8.47201887e-13-3.63625082e-03j]]"
278.0309498426967j,"[[-5.65686378e-13-3.59526589e-03j  1.11138832e-05-6.41660398e-06j
   1.12731849e-05+6.50857608e-06j]
 [ 1.12731849e-05+6.50857608e-06j -5.65686378e-13-3.59526589e-03j
   1.11138832e-05-6.41660398e-06j]
 [ 1.11138832e-05-6.41660398e-06j  1.12731849e-05+6.50857608e-06j
  -5.65686378e-13-3.59526589e-03j]]"
281.1725424962865j,"[[-2.75046595e-13-3.55510915e-03j  1.08667271e-05-6.27390752e-06j
   1.10185880e-05+6.36158510e-06j]
 [ 1.10185880e-05+6.36158510e-06j -2.75046595e-13-3.55510915e-03j
   1.08667271e-05-6.27390752e-06j]
 [ 1.08667271e-05-6.27390752e-06j  1.10185880e-05+6.36158510e-06j
  -2.75046595e-13-3.55510915e-03j]]"
