iw_n,G_iw_n
-68.66623942846262j,"[[9.19278614e-06+1.44752657e-02j 2.10053977e-04-6.36587977e-06j
  2.10053975e-04-6.36587982e-06j]
 [2.10053975e-04-6.36587982e-06j 9.19278614e-06+1.44752657e-02j
  2.10053977e-04-6.36587977e-06j]
 [2.10053977e-04-6.36587977e-06j 2.10053975e-04-6.36587982e-06j
  9.19278614e-06+1.44752657e-02j]]"
-67.76864152743697j,"[[9.44886147e-06+1.46655949e-02j 2.16053511e-04-6.96671680e-06j
  2.16053510e-04-6.96671685e-06j]
 [2.16053510e-04-6.96671685e-06j 9.44886147e-06+1.46655949e-02j
  2.16053511e-04-6.96671680e-06j]
 [2.16053511e-04-6.96671680e-06j 2.16053510e-04-6.96671685e-06j
  9.44886147e-06+1.46655949e-02j]]"
-66.8710436264113j,"[[1.00087413e-05+1.48602543e-02j 2.21810091e-04-6.92083385e-06j
  2.21810089e-04-6.92083390e-06j]
 [2.21810089e-04-6.92083390e-06j 1.00087413e-05+1.48602543e-02j
  2.21810091e-04-6.92083385e-06j]
 [2.21810091e-04-6.92083385e-06j 2.21810089e-04-6.92083390e-06j
  1.00087413e-05+1.48602543e-02j]]"
-65.97344572538566j,"[[1.07476809e-05+1.50592983e-02j 2.27668877e-04-6.85965397e-06j
  2.27668875e-04-6.85965402e-06j]
 [2.27668875e-04-6.85965402e-06j 1.07476809e-05+1.50592983e-02j
  2.27668877e-04-6.85965397e-06j]
 [2.27668877e-04-6.85965397e-06j 2.27668875e-04-6.85965402e-06j
  1.07476809e-05+1.50592983e-02j]]"
-65.07584782436j,"[[1.07673917e-05+1.52646701e-02j 2.33553968e-04-7.30706991e-06j
  2.33553966e-04-7.30706997e-06j]
 [2.33553966e-04-7.30706997e-06j 1.07673917e-05+1.52646701e-02j
  2.33553968e-04-7.30706991e-06j]
 [2.33553968e-04-7.30706991e-06j 2.33553966e-04-7.30706997e-06j
  1.07673917e-05+1.52646701e-02j]]"
-64.17824992333435j,"[[1.09403073e-05+1.54747565e-02j 2.39989703e-04-7.92897678e-06j
  2.39989700e-04-7.92897684e-06j]
 [2.39989700e-04-7.92897684e-06j 1.09403073e-05+1.54747565e-02j
  2.39989703e-04-7.92897678e-06j]
 [2.39989703e-04-7.92897678e-06j 2.39989700e-04-7.92897684e-06j
  1.09403073e-05+1.54747565e-02j]]"
-63.280652022308686j,"[[1.14597210e-05+1.56914173e-02j 2.46983626e-04-8.28339232e-06j
  2.46983624e-04-8.28339238e-06j]
 [2.46983624e-04-8.28339238e-06j 1.14597210e-05+1.56914173e-02j
  2.46983626e-04-8.28339232e-06j]
 [2.46983626e-04-8.28339232e-06j 2.46983624e-04-8.28339238e-06j
  1.14597210e-05+1.56914173e-02j]]"
-62.38305412128303j,"[[1.17794343e-05+1.59133451e-02j 2.54172956e-04-8.67618180e-06j
  2.54172953e-04-8.67618186e-06j]
 [2.54172953e-04-8.67618186e-06j 1.17794343e-05+1.59133451e-02j
  2.54172956e-04-8.67618180e-06j]
 [2.54172956e-04-8.67618180e-06j 2.54172953e-04-8.67618186e-06j
  1.17794343e-05+1.59133451e-02j]]"
-61.48545622025738j,"[[1.19255721e-05+1.61428571e-02j 2.61670678e-04-9.01003149e-06j
  2.61670676e-04-9.01003156e-06j]
 [2.61670676e-04-9.01003156e-06j 1.19255721e-05+1.61428571e-02j
  2.61670678e-04-9.01003149e-06j]
 [2.61670678e-04-9.01003149e-06j 2.61670676e-04-9.01003156e-06j
  1.19255721e-05+1.61428571e-02j]]"
-60.58785831923172j,"[[1.21168382e-05+1.63788475e-02j 2.69453732e-04-9.25516719e-06j
  2.69453730e-04-9.25516726e-06j]
 [2.69453730e-04-9.25516726e-06j 1.21168382e-05+1.63788475e-02j
  2.69453732e-04-9.25516719e-06j]
 [2.69453732e-04-9.25516719e-06j 2.69453730e-04-9.25516726e-06j
  1.21168382e-05+1.63788475e-02j]]"
-59.69026041820607j,"[[1.28328797e-05+1.66208959e-02j 2.77504069e-04-9.71839919e-06j
  2.77504066e-04-9.71839926e-06j]
 [2.77504066e-04-9.71839926e-06j 1.28328797e-05+1.66208959e-02j
  2.77504069e-04-9.71839919e-06j]
 [2.77504069e-04-9.71839919e-06j 2.77504066e-04-9.71839926e-06j
  1.28328797e-05+1.66208959e-02j]]"
-58.79266251718042j,"[[1.28831681e-05+1.68699310e-02j 2.85820673e-04-1.01263977e-05j
  2.85820670e-04-1.01263978e-05j]
 [2.85820670e-04-1.01263978e-05j 1.28831681e-05+1.68699310e-02j
  2.85820673e-04-1.01263977e-05j]
 [2.85820673e-04-1.01263977e-05j 2.85820670e-04-1.01263978e-05j
  1.28831681e-05+1.68699310e-02j]]"
-57.895064616154755j,"[[1.31042257e-05+1.71268549e-02j 2.94540494e-04-1.04450318e-05j
  2.94540492e-04-1.04450319e-05j]
 [2.94540492e-04-1.04450319e-05j 1.31042257e-05+1.71268549e-02j
  2.94540494e-04-1.04450318e-05j]
 [2.94540494e-04-1.04450318e-05j 2.94540492e-04-1.04450319e-05j
  1.31042257e-05+1.71268549e-02j]]"
-56.99746671512911j,"[[1.36239169e-05+1.73928135e-02j 3.04042951e-04-1.07756496e-05j
  3.04042949e-04-1.07756497e-05j]
 [3.04042949e-04-1.07756497e-05j 1.36239169e-05+1.73928135e-02j
  3.04042951e-04-1.07756496e-05j]
 [3.04042951e-04-1.07756496e-05j 3.04042949e-04-1.07756497e-05j
  1.36239169e-05+1.73928135e-02j]]"
-56.099868814103445j,"[[1.39201393e-05+1.76660243e-02j 3.13235654e-04-1.19809894e-05j
  3.13235651e-04-1.19809894e-05j]
 [3.13235651e-04-1.19809894e-05j 1.39201393e-05+1.76660243e-02j
  3.13235654e-04-1.19809894e-05j]
 [3.13235654e-04-1.19809894e-05j 3.13235651e-04-1.19809894e-05j
  1.39201393e-05+1.76660243e-02j]]"
-55.20227091307779j,"[[1.40677506e-05+1.79484572e-02j 3.23818103e-04-1.23271646e-05j
  3.23818100e-04-1.23271647e-05j]
 [3.23818100e-04-1.23271647e-05j 1.40677506e-05+1.79484572e-02j
  3.23818103e-04-1.23271646e-05j]
 [3.23818103e-04-1.23271646e-05j 3.23818100e-04-1.23271647e-05j
  1.40677506e-05+1.79484572e-02j]]"
-54.30467301205214j,"[[1.42982405e-05+1.82400421e-02j 3.34650173e-04-1.29731740e-05j
  3.34650170e-04-1.29731741e-05j]
 [3.34650170e-04-1.29731741e-05j 1.42982405e-05+1.82400421e-02j
  3.34650173e-04-1.29731740e-05j]
 [3.34650173e-04-1.29731740e-05j 3.34650170e-04-1.29731741e-05j
  1.42982405e-05+1.82400421e-02j]]"
-53.40707511102648j,"[[1.56933277e-05+1.85399561e-02j 3.45533736e-04-1.32021326e-05j
  3.45533733e-04-1.32021328e-05j]
 [3.45533733e-04-1.32021328e-05j 1.56933277e-05+1.85399561e-02j
  3.45533736e-04-1.32021326e-05j]
 [3.45533736e-04-1.32021326e-05j 3.45533733e-04-1.32021328e-05j
  1.56933277e-05+1.85399561e-02j]]"
-52.50947721000083j,"[[1.63998288e-05+1.88504972e-02j 3.57430492e-04-1.39587985e-05j
  3.57430489e-04-1.39587986e-05j]
 [3.57430489e-04-1.39587986e-05j 1.63998288e-05+1.88504972e-02j
  3.57430492e-04-1.39587985e-05j]
 [3.57430492e-04-1.39587985e-05j 3.57430489e-04-1.39587986e-05j
  1.63998288e-05+1.88504972e-02j]]"
-51.611879308975176j,"[[1.59300261e-05+1.91712316e-02j 3.69608272e-04-1.51039235e-05j
  3.69608268e-04-1.51039236e-05j]
 [3.69608268e-04-1.51039236e-05j 1.59300261e-05+1.91712316e-02j
  3.69608272e-04-1.51039235e-05j]
 [3.69608272e-04-1.51039235e-05j 3.69608268e-04-1.51039236e-05j
  1.59300261e-05+1.91712316e-02j]]"
-50.714281407949514j,"[[1.57826607e-05+1.95028178e-02j 3.82711245e-04-1.54935895e-05j
  3.82711241e-04-1.54935896e-05j]
 [3.82711241e-04-1.54935896e-05j 1.57826607e-05+1.95028178e-02j
  3.82711245e-04-1.54935895e-05j]
 [3.82711245e-04-1.54935895e-05j 3.82711241e-04-1.54935896e-05j
  1.57826607e-05+1.95028178e-02j]]"
-49.816683506923866j,"[[1.65431211e-05+1.98474376e-02j 3.96376063e-04-1.64523624e-05j
  3.96376059e-04-1.64523626e-05j]
 [3.96376059e-04-1.64523626e-05j 1.65431211e-05+1.98474376e-02j
  3.96376063e-04-1.64523624e-05j]
 [3.96376063e-04-1.64523624e-05j 3.96376059e-04-1.64523626e-05j
  1.65431211e-05+1.98474376e-02j]]"
-48.9190856058982j,"[[1.71060211e-05+2.02032066e-02j 4.10978686e-04-1.80108620e-05j
  4.10978682e-04-1.80108621e-05j]
 [4.10978682e-04-1.80108621e-05j 1.71060211e-05+2.02032066e-02j
  4.10978686e-04-1.80108620e-05j]
 [4.10978686e-04-1.80108620e-05j 4.10978682e-04-1.80108621e-05j
  1.71060211e-05+2.02032066e-02j]]"
-48.02148770487255j,"[[1.73031462e-05+2.05719451e-02j 4.26364851e-04-1.88881039e-05j
  4.26364847e-04-1.88881040e-05j]
 [4.26364847e-04-1.88881040e-05j 1.73031462e-05+2.05719451e-02j
  4.26364851e-04-1.88881039e-05j]
 [4.26364851e-04-1.88881039e-05j 4.26364847e-04-1.88881040e-05j
  1.73031462e-05+2.05719451e-02j]]"
-47.1238898038469j,"[[1.74917552e-05+2.09533354e-02j 4.41843654e-04-1.96024016e-05j
  4.41843650e-04-1.96024018e-05j]
 [4.41843650e-04-1.96024018e-05j 1.74917552e-05+2.09533354e-02j
  4.41843654e-04-1.96024016e-05j]
 [4.41843654e-04-1.96024016e-05j 4.41843650e-04-1.96024018e-05j
  1.74917552e-05+2.09533354e-02j]]"
-46.22629190282124j,"[[1.94353701e-05+2.13520639e-02j 4.58627505e-04-2.12723069e-05j
  4.58627500e-04-2.12723071e-05j]
 [4.58627500e-04-2.12723071e-05j 1.94353701e-05+2.13520639e-02j
  4.58627505e-04-2.12723069e-05j]
 [4.58627505e-04-2.12723069e-05j 4.58627500e-04-2.12723071e-05j
  1.94353701e-05+2.13520639e-02j]]"
-45.32869400179559j,"[[2.14170668e-05+2.17623268e-02j 4.76956610e-04-2.22155283e-05j
  4.76956605e-04-2.22155284e-05j]
 [4.76956605e-04-2.22155284e-05j 2.14170668e-05+2.17623268e-02j
  4.76956610e-04-2.22155283e-05j]
 [4.76956610e-04-2.22155283e-05j 4.76956605e-04-2.22155284e-05j
  2.14170668e-05+2.17623268e-02j]]"
-44.431096100769935j,"[[2.16240244e-05+2.21883423e-02j 4.95437685e-04-2.37232253e-05j
  4.95437681e-04-2.37232255e-05j]
 [4.95437681e-04-2.37232255e-05j 2.16240244e-05+2.21883423e-02j
  4.95437685e-04-2.37232253e-05j]
 [4.95437685e-04-2.37232253e-05j 4.95437681e-04-2.37232255e-05j
  2.16240244e-05+2.21883423e-02j]]"
-43.53349819974427j,"[[2.04193730e-05+2.26324228e-02j 5.16214186e-04-2.43702622e-05j
  5.16214181e-04-2.43702624e-05j]
 [5.16214181e-04-2.43702624e-05j 2.04193730e-05+2.26324228e-02j
  5.16214186e-04-2.43702622e-05j]
 [5.16214186e-04-2.43702622e-05j 5.16214181e-04-2.43702624e-05j
  2.04193730e-05+2.26324228e-02j]]"
-42.635900298718624j,"[[2.01441107e-05+2.30973280e-02j 5.37914550e-04-2.59535994e-05j
  5.37914545e-04-2.59535996e-05j]
 [5.37914545e-04-2.59535996e-05j 2.01441107e-05+2.30973280e-02j
  5.37914550e-04-2.59535994e-05j]
 [5.37914550e-04-2.59535994e-05j 5.37914545e-04-2.59535996e-05j
  2.01441107e-05+2.30973280e-02j]]"
-41.73830239769296j,"[[2.23642095e-05+2.35789004e-02j 5.60015584e-04-2.78184795e-05j
  5.60015579e-04-2.78184797e-05j]
 [5.60015579e-04-2.78184797e-05j 2.23642095e-05+2.35789004e-02j
  5.60015584e-04-2.78184795e-05j]
 [5.60015584e-04-2.78184795e-05j 5.60015579e-04-2.78184797e-05j
  2.23642095e-05+2.35789004e-02j]]"
-40.84070449666731j,"[[2.29788535e-05+2.40803158e-02j 5.84644776e-04-2.94055988e-05j
  5.84644770e-04-2.94055990e-05j]
 [5.84644770e-04-2.94055990e-05j 2.29788535e-05+2.40803158e-02j
  5.84644776e-04-2.94055988e-05j]
 [5.84644776e-04-2.94055988e-05j 5.84644770e-04-2.94055990e-05j
  2.29788535e-05+2.40803158e-02j]]"
-39.94310659564166j,"[[2.39088211e-05+2.46022538e-02j 6.10959013e-04-3.15961588e-05j
  6.10959007e-04-3.15961590e-05j]
 [6.10959007e-04-3.15961590e-05j 2.39088211e-05+2.46022538e-02j
  6.10959013e-04-3.15961588e-05j]
 [6.10959013e-04-3.15961588e-05j 6.10959007e-04-3.15961590e-05j
  2.39088211e-05+2.46022538e-02j]]"
-39.045508694616j,"[[2.46930551e-05+2.51481682e-02j 6.39393304e-04-3.34042907e-05j
  6.39393299e-04-3.34042910e-05j]
 [6.39393299e-04-3.34042910e-05j 2.46930551e-05+2.51481682e-02j
  6.39393304e-04-3.34042907e-05j]
 [6.39393304e-04-3.34042907e-05j 6.39393299e-04-3.34042910e-05j
  2.46930551e-05+2.51481682e-02j]]"
-38.14791079359035j,"[[2.67918114e-05+2.57178264e-02j 6.70132589e-04-3.54994203e-05j
  6.70132583e-04-3.54994206e-05j]
 [6.70132583e-04-3.54994206e-05j 2.67918114e-05+2.57178264e-02j
  6.70132589e-04-3.54994203e-05j]
 [6.70132589e-04-3.54994203e-05j 6.70132583e-04-3.54994206e-05j
  2.67918114e-05+2.57178264e-02j]]"
-37.25031289256469j,"[[2.86175577e-05+2.63120418e-02j 7.01823739e-04-3.88749060e-05j
  7.01823732e-04-3.88749063e-05j]
 [7.01823732e-04-3.88749063e-05j 2.86175577e-05+2.63120418e-02j
  7.01823739e-04-3.88749060e-05j]
 [7.01823739e-04-3.88749060e-05j 7.01823732e-04-3.88749063e-05j
  2.86175577e-05+2.63120418e-02j]]"
-36.35271499153903j,"[[2.76767884e-05+2.69353702e-02j 7.34098572e-04-4.16939704e-05j
  7.34098565e-04-4.16939707e-05j]
 [7.34098565e-04-4.16939707e-05j 2.76767884e-05+2.69353702e-02j
  7.34098572e-04-4.16939704e-05j]
 [7.34098572e-04-4.16939704e-05j 7.34098565e-04-4.16939707e-05j
  2.76767884e-05+2.69353702e-02j]]"
-35.45511709051338j,"[[2.69523571e-05+2.75899338e-02j 7.69753314e-04-4.38310275e-05j
  7.69753307e-04-4.38310278e-05j]
 [7.69753307e-04-4.38310278e-05j 2.69523571e-05+2.75899338e-02j
  7.69753314e-04-4.38310275e-05j]
 [7.69753314e-04-4.38310275e-05j 7.69753307e-04-4.38310278e-05j
  2.69523571e-05+2.75899338e-02j]]"
-34.55751918948773j,"[[2.89080022e-05+2.82760050e-02j 8.08998759e-04-4.72258723e-05j
  8.08998752e-04-4.72258726e-05j]
 [8.08998752e-04-4.72258726e-05j 2.89080022e-05+2.82760050e-02j
  8.08998759e-04-4.72258723e-05j]
 [8.08998759e-04-4.72258723e-05j 8.08998752e-04-4.72258726e-05j
  2.89080022e-05+2.82760050e-02j]]"
-33.659921288462066j,"[[3.10099463e-05+2.89935116e-02j 8.49796867e-04-5.29273782e-05j
  8.49796859e-04-5.29273786e-05j]
 [8.49796859e-04-5.29273786e-05j 3.10099463e-05+2.89935116e-02j
  8.49796867e-04-5.29273782e-05j]
 [8.49796867e-04-5.29273782e-05j 8.49796859e-04-5.29273786e-05j
  3.10099463e-05+2.89935116e-02j]]"
-32.76232338743641j,"[[3.15253935e-05+2.97504800e-02j 8.96118523e-04-5.72160333e-05j
  8.96118515e-04-5.72160338e-05j]
 [8.96118515e-04-5.72160338e-05j 3.15253935e-05+2.97504800e-02j
  8.96118523e-04-5.72160333e-05j]
 [8.96118523e-04-5.72160333e-05j 8.96118515e-04-5.72160338e-05j
  3.15253935e-05+2.97504800e-02j]]"
-31.86472548641076j,"[[3.26289452e-05+3.05432018e-02j 9.45810177e-04-6.16518807e-05j
  9.45810168e-04-6.16518812e-05j]
 [9.45810168e-04-6.16518812e-05j 3.26289452e-05+3.05432018e-02j
  9.45810177e-04-6.16518807e-05j]
 [9.45810177e-04-6.16518807e-05j 9.45810168e-04-6.16518812e-05j
  3.26289452e-05+3.05432018e-02j]]"
-30.967127585385104j,"[[3.37842010e-05+3.13803282e-02j 9.99666485e-04-6.74456002e-05j
  9.99666476e-04-6.74456007e-05j]
 [9.99666476e-04-6.74456007e-05j 3.37842010e-05+3.13803282e-02j
  9.99666485e-04-6.74456002e-05j]
 [9.99666485e-04-6.74456002e-05j 9.99666476e-04-6.74456007e-05j
  3.37842010e-05+3.13803282e-02j]]"
-30.06952968435945j,"[[3.29052563e-05+3.22622501e-02j 1.05773500e-03-7.12289858e-05j
  1.05773499e-03-7.12289864e-05j]
 [1.05773499e-03-7.12289864e-05j 3.29052563e-05+3.22622501e-02j
  1.05773500e-03-7.12289858e-05j]
 [1.05773500e-03-7.12289858e-05j 1.05773499e-03-7.12289864e-05j
  3.29052563e-05+3.22622501e-02j]]"
-29.171931783333793j,"[[3.59172381e-05+3.31968140e-02j 1.12076069e-03-7.83805429e-05j
  1.12076068e-03-7.83805435e-05j]
 [1.12076068e-03-7.83805435e-05j 3.59172381e-05+3.31968140e-02j
  1.12076069e-03-7.83805429e-05j]
 [1.12076069e-03-7.83805429e-05j 1.12076068e-03-7.83805435e-05j
  3.59172381e-05+3.31968140e-02j]]"
-28.274333882308138j,"[[3.72140358e-05+3.41806801e-02j 1.18905084e-03-8.40827305e-05j
  1.18905083e-03-8.40827312e-05j]
 [1.18905083e-03-8.40827312e-05j 3.72140358e-05+3.41806801e-02j
  1.18905084e-03-8.40827305e-05j]
 [1.18905084e-03-8.40827305e-05j 1.18905083e-03-8.40827312e-05j
  3.72140358e-05+3.41806801e-02j]]"
-27.376735981282483j,"[[3.88746960e-05+3.52256777e-02j 1.26251302e-03-9.55293044e-05j
  1.26251301e-03-9.55293052e-05j]
 [1.26251301e-03-9.55293052e-05j 3.88746960e-05+3.52256777e-02j
  1.26251302e-03-9.55293044e-05j]
 [1.26251302e-03-9.55293044e-05j 1.26251301e-03-9.55293052e-05j
  3.88746960e-05+3.52256777e-02j]]"
-26.479138080256828j,"[[3.68248752e-05+0.03633252j 1.34652903e-03-0.00010377j
  1.34652902e-03-0.00010377j]
 [1.34652902e-03-0.00010377j 3.68248752e-05+0.03633252j
  1.34652903e-03-0.00010377j]
 [1.34652903e-03-0.00010377j 1.34652902e-03-0.00010377j
  3.68248752e-05+0.03633252j]]"
-25.581540179231173j,"[[3.64050376e-05+0.03750823j 1.43660252e-03-0.0001135j
  1.43660251e-03-0.0001135j ]
 [1.43660251e-03-0.0001135j  3.64050376e-05+0.03750823j
  1.43660252e-03-0.0001135j ]
 [1.43660252e-03-0.0001135j  1.43660251e-03-0.0001135j
  3.64050376e-05+0.03750823j]]"
-24.683942278205517j,"[[3.81777522e-05+0.03876408j 1.53540295e-03-0.00012671j
  1.53540294e-03-0.00012671j]
 [1.53540294e-03-0.00012671j 3.81777522e-05+0.03876408j
  1.53540295e-03-0.00012671j]
 [1.53540295e-03-0.00012671j 1.53540294e-03-0.00012671j
  3.81777522e-05+0.03876408j]]"
-23.786344377179862j,"[[3.73084286e-05+0.04009285j 1.64542540e-03-0.00014057j
  1.64542538e-03-0.00014057j]
 [1.64542538e-03-0.00014057j 3.73084286e-05+0.04009285j
  1.64542540e-03-0.00014057j]
 [1.64542540e-03-0.00014057j 1.64542538e-03-0.00014057j
  3.73084286e-05+0.04009285j]]"
-22.888746476154207j,"[[3.55837393e-05+0.04152266j 1.77363824e-03-0.00015384j
  1.77363822e-03-0.00015384j]
 [1.77363822e-03-0.00015384j 3.55837393e-05+0.04152266j
  1.77363824e-03-0.00015384j]
 [1.77363824e-03-0.00015384j 1.77363822e-03-0.00015384j
  3.55837393e-05+0.04152266j]]"
-21.991148575128552j,"[[3.58304375e-05+0.04304929j 1.90544413e-03-0.00017214j
  1.90544411e-03-0.00017214j]
 [1.90544411e-03-0.00017214j 3.58304375e-05+0.04304929j
  1.90544413e-03-0.00017214j]
 [1.90544413e-03-0.00017214j 1.90544411e-03-0.00017214j
  3.58304375e-05+0.04304929j]]"
-21.093550674102897j,"[[3.96429543e-05+0.04468358j 2.05444192e-03-0.00019522j
  2.05444190e-03-0.00019522j]
 [2.05444190e-03-0.00019522j 3.96429543e-05+0.04468358j
  2.05444192e-03-0.00019522j]
 [2.05444192e-03-0.00019522j 2.05444190e-03-0.00019522j
  3.96429543e-05+0.04468358j]]"
-20.19595277307724j,"[[4.01460785e-05+0.04643607j 2.22332958e-03-0.00022177j
  2.22332956e-03-0.00022177j]
 [2.22332956e-03-0.00022177j 4.01460785e-05+0.04643607j
  2.22332958e-03-0.00022177j]
 [2.22332958e-03-0.00022177j 2.22332956e-03-0.00022177j
  4.01460785e-05+0.04643607j]]"
-19.298354872051586j,"[[3.34909820e-05+0.04831761j 2.41629651e-03-0.00025099j
  2.41629649e-03-0.00025099j]
 [2.41629649e-03-0.00025099j 3.34909820e-05+0.04831761j
  2.41629651e-03-0.00025099j]
 [2.41629651e-03-0.00025099j 2.41629649e-03-0.00025099j
  3.34909820e-05+0.04831761j]]"
-18.40075697102593j,"[[2.01343323e-05+0.05035411j 2.63602246e-03-0.00028546j
  2.63602243e-03-0.00028546j]
 [2.63602243e-03-0.00028546j 2.01343323e-05+0.05035411j
  2.63602246e-03-0.00028546j]
 [2.63602246e-03-0.00028546j 2.63602243e-03-0.00028546j
  2.01343323e-05+0.05035411j]]"
-17.503159070000276j,"[[1.00019703e-05+0.05256627j 2.88477626e-03-0.00032744j
  2.88477624e-03-0.00032744j]
 [2.88477624e-03-0.00032744j 1.00019703e-05+0.05256627j
  2.88477626e-03-0.00032744j]
 [2.88477626e-03-0.00032744j 2.88477624e-03-0.00032744j
  1.00019703e-05+0.05256627j]]"
-16.60556116897462j,"[[1.20352852e-05+0.05494732j 3.16397703e-03-0.00037603j
  3.16397700e-03-0.00037603j]
 [3.16397700e-03-0.00037603j 1.20352852e-05+0.05494732j
  3.16397703e-03-0.00037603j]
 [3.16397703e-03-0.00037603j 3.16397700e-03-0.00037603j
  1.20352852e-05+0.05494732j]]"
-15.707963267948966j,"[[-4.06152657e-06+0.05753724j  3.48664110e-03-0.00043332j
   3.48664107e-03-0.00043332j]
 [ 3.48664107e-03-0.00043332j -4.06152657e-06+0.05753724j
   3.48664110e-03-0.00043332j]
 [ 3.48664110e-03-0.00043332j  3.48664107e-03-0.00043332j
  -4.06152657e-06+0.05753724j]]"
-14.81036536692331j,"[[-2.43306538e-05+0.06035394j  3.85345495e-03-0.00049718j
   3.85345491e-03-0.00049718j]
 [ 3.85345491e-03-0.00049718j -2.43306538e-05+0.06035394j
   3.85345495e-03-0.00049718j]
 [ 3.85345495e-03-0.00049718j  3.85345491e-03-0.00049718j
  -2.43306538e-05+0.06035394j]]"
-13.912767465897655j,"[[-4.05581212e-05+0.06344566j  4.28235912e-03-0.00058461j
   4.28235907e-03-0.00058461j]
 [ 4.28235907e-03-0.00058461j -4.05581212e-05+0.06344566j
   4.28235912e-03-0.00058461j]
 [ 4.28235912e-03-0.00058461j  4.28235907e-03-0.00058461j
  -4.05581212e-05+0.06344566j]]"
-13.015169564872j,"[[-5.93562878e-05+0.066795j    4.78931369e-03-0.00069513j
   4.78931365e-03-0.00069513j]
 [ 4.78931365e-03-0.00069513j -5.93562878e-05+0.066795j
   4.78931369e-03-0.00069513j]
 [ 4.78931369e-03-0.00069513j  4.78931365e-03-0.00069513j
  -5.93562878e-05+0.066795j  ]]"
-12.117571663846345j,"[[-8.27754172e-05+0.07044953j  5.38298263e-03-0.00082047j
   5.38298257e-03-0.00082047j]
 [ 5.38298257e-03-0.00082047j -8.27754172e-05+0.07044953j
   5.38298263e-03-0.00082047j]
 [ 5.38298263e-03-0.00082047j  5.38298257e-03-0.00082047j
  -8.27754172e-05+0.07044953j]]"
-11.21997376282069j,"[[-0.00015752+0.07447329j  0.00608578-0.00098634j  0.00608578-0.00098634j]
 [ 0.00608578-0.00098634j -0.00015752+0.07447329j  0.00608578-0.00098634j]
 [ 0.00608578-0.00098634j  0.00608578-0.00098634j -0.00015752+0.07447329j]]"
-10.322375861795035j,"[[-0.00024137+0.07891429j  0.00690785-0.00119056j  0.00690785-0.00119056j]
 [ 0.00690785-0.00119056j -0.00024137+0.07891429j  0.00690785-0.00119056j]
 [ 0.00690785-0.00119056j  0.00690785-0.00119056j -0.00024137+0.07891429j]]"
-9.42477796076938j,"[[-0.00032403+0.08378564j  0.00791629-0.00146022j  0.00791629-0.00146022j]
 [ 0.00791629-0.00146022j -0.00032403+0.08378564j  0.00791629-0.00146022j]
 [ 0.00791629-0.00146022j  0.00791629-0.00146022j -0.00032403+0.08378564j]]"
-8.527180059743724j,"[[-0.00040906+0.08909995j  0.00914112-0.00180386j  0.00914112-0.00180386j]
 [ 0.00914112-0.00180386j -0.00040906+0.08909995j  0.00914112-0.00180386j]
 [ 0.00914112-0.00180386j  0.00914112-0.00180386j -0.00040906+0.08909995j]]"
-7.62958215871807j,"[[-0.00055354+0.09485963j  0.01060686-0.00225545j  0.01060686-0.00225545j]
 [ 0.01060686-0.00225545j -0.00055354+0.09485963j  0.01060686-0.00225545j]
 [ 0.01060686-0.00225545j  0.01060686-0.00225545j -0.00055354+0.09485963j]]"
-6.731984257692413j,"[[-0.00071685+0.1012048j   0.01240737-0.00286824j  0.01240737-0.00286824j]
 [ 0.01240737-0.00286824j -0.00071685+0.1012048j   0.01240737-0.00286824j]
 [ 0.01240737-0.00286824j  0.01240737-0.00286824j -0.00071685+0.1012048j ]]"
-5.8343863566667595j,"[[-0.00086388+0.10797553j  0.01465179-0.00372761j  0.01465179-0.00372761j]
 [ 0.01465179-0.00372761j -0.00086388+0.10797553j  0.01465179-0.00372761j]
 [ 0.01465179-0.00372761j  0.01465179-0.00372761j -0.00086388+0.10797553j]]"
-4.936788455641103j,"[[-0.00094628+0.11499342j  0.01745627-0.00486514j  0.01745627-0.00486514j]
 [ 0.01745627-0.00486514j -0.00094628+0.11499342j  0.01745627-0.00486514j]
 [ 0.01745627-0.00486514j  0.01745627-0.00486514j -0.00094628+0.11499342j]]"
-4.039190554615448j,"[[-0.00100766+0.12194857j  0.0211042 -0.00640709j  0.0211042 -0.00640709j]
 [ 0.0211042 -0.00640709j -0.00100766+0.12194857j  0.0211042 -0.00640709j]
 [ 0.0211042 -0.00640709j  0.0211042 -0.00640709j -0.00100766+0.12194857j]]"
-3.141592653589793j,"[[-0.00091679+0.12838907j  0.02578683-0.00869373j  0.02578683-0.00869373j]
 [ 0.02578683-0.00869373j -0.00091679+0.12838907j  0.02578683-0.00869373j]
 [ 0.02578683-0.00869373j  0.02578683-0.00869373j -0.00091679+0.12838907j]]"
-2.243994752564138j,"[[-0.00021829+0.13310064j  0.03189652-0.01202956j  0.03189652-0.01202956j]
 [ 0.03189652-0.01202956j -0.00021829+0.13310064j  0.03189652-0.01202956j]
 [ 0.03189652-0.01202956j  0.03189652-0.01202956j -0.00021829+0.13310064j]]"
-1.3463968515384828j,"[[0.0015597 +0.13338469j 0.04029011-0.01702729j 0.04029011-0.01702729j]
 [0.04029011-0.01702729j 0.0015597 +0.13338469j 0.04029011-0.01702729j]
 [0.04029011-0.01702729j 0.04029011-0.01702729j 0.0015597 +0.13338469j]]"
-0.4487989505128276j,"[[0.00304894+0.12043499j 0.05339361-0.02439902j 0.05339361-0.02439902j]
 [0.05339361-0.02439902j 0.00304894+0.12043499j 0.05339361-0.02439902j]
 [0.05339361-0.02439902j 0.05339361-0.02439902j 0.00304894+0.12043499j]]"
