iw_n,G_iw_n
-170.73873117335833j,"[[3.16627541e-13+5.85549367e-03j 3.00360477e-05-1.73413202e-05j
  2.93426652e-05+1.69409956e-05j]
 [2.93426652e-05+1.69409956e-05j 3.16627541e-13+5.85549367e-03j
  3.00360477e-05-1.73413202e-05j]
 [3.00360477e-05-1.73413202e-05j 2.93426652e-05+1.69409956e-05j
  3.16627541e-13+5.85549367e-03j]]"
-168.0069114745846j,"[[3.30882779e-13+5.95066184e-03j 3.10262316e-05-1.79130032e-05j
  3.02963919e-05+1.74916300e-05j]
 [3.02963919e-05+1.74916300e-05j 3.30882779e-13+5.95066184e-03j
  3.10262316e-05-1.79130032e-05j]
 [3.10262316e-05-1.79130032e-05j 3.02963919e-05+1.74916300e-05j
  3.30882779e-13+5.95066184e-03j]]"
-165.27509177581086j,"[[-1.83090655e-13+6.04897270e-03j  3.20667177e-05-1.85137280e-05j
   3.12995961e-05+1.80708303e-05j]
 [ 3.12995961e-05+1.80708303e-05j -1.83090655e-13+6.04897270e-03j
   3.20667177e-05-1.85137280e-05j]
 [ 3.20667177e-05-1.85137280e-05j  3.12995961e-05+1.80708303e-05j
  -1.83090655e-13+6.04897270e-03j]]"
-162.54327207703713j,"[[-2.08011517e-13+6.15059214e-03j  3.31603242e-05-1.91451221e-05j
   3.23537670e-05+1.86794560e-05j]
 [ 3.23537670e-05+1.86794560e-05j -2.08011517e-13+6.15059214e-03j
   3.31603242e-05-1.91451221e-05j]
 [ 3.31603242e-05-1.91451221e-05j  3.23537670e-05+1.86794560e-05j
  -2.08011517e-13+6.15059214e-03j]]"
-159.8114523782634j,"[[5.40461548e-14+6.25566078e-03j 3.43098261e-05-1.98087874e-05j
  3.34614592e-05+1.93189825e-05j]
 [3.34614592e-05+1.93189825e-05j 5.40461548e-14+6.25566078e-03j
  3.43098261e-05-1.98087874e-05j]
 [3.43098261e-05-1.98087874e-05j 3.34614592e-05+1.93189825e-05j
  5.40461548e-14+6.25566078e-03j]]"
-157.0796326794897j,"[[-3.66300177e-13+6.36438912e-03j  3.55207633e-05-2.05079222e-05j
   3.46281747e-05+1.99925860e-05j]
 [ 3.46281747e-05+1.99925860e-05j -3.66300177e-13+6.36438912e-03j
   3.55207633e-05-2.05079222e-05j]
 [ 3.55207633e-05-2.05079222e-05j  3.46281747e-05+1.99925860e-05j
  -3.66300177e-13+6.36438912e-03j]]"
-154.34781298071593j,"[[3.82236385e-13+6.47697313e-03j 3.67970074e-05-2.12447621e-05j
  3.58554110e-05+2.07011311e-05j]
 [3.58554110e-05+2.07011311e-05j 3.82236385e-13+6.47697313e-03j
  3.67970074e-05-2.12447621e-05j]
 [3.67970074e-05-2.12447621e-05j 3.58554110e-05+2.07011311e-05j
  3.82236385e-13+6.47697313e-03j]]"
-151.6159932819422j,"[[2.86546997e-13+6.59360264e-03j 3.81413569e-05-2.20209227e-05j
  3.71496126e-05+2.14483389e-05j]
 [3.71496126e-05+2.14483389e-05j 2.86546997e-13+6.59360264e-03j
  3.81413569e-05-2.20209227e-05j]
 [3.81413569e-05-2.20209227e-05j 3.71496126e-05+2.14483389e-05j
  2.86546997e-13+6.59360264e-03j]]"
-148.88417358316846j,"[[-3.34333635e-13+6.71451899e-03j  3.95634537e-05-2.28419706e-05j
   3.85142470e-05+2.22362110e-05j]
 [ 3.85142470e-05+2.22362110e-05j -3.34333635e-13+6.71451899e-03j
   3.95634537e-05-2.28419706e-05j]
 [ 3.95634537e-05-2.28419706e-05j  3.85142470e-05+2.22362110e-05j
  -3.34333635e-13+6.71451899e-03j]]"
-146.15235388439473j,"[[-2.10484875e-13+6.83994102e-03j  4.10637111e-05-2.37081447e-05j
   3.99581267e-05+2.30698352e-05j]
 [ 3.99581267e-05+2.30698352e-05j -2.10484875e-13+6.83994102e-03j
   4.10637111e-05-2.37081447e-05j]
 [ 4.10637111e-05-2.37081447e-05j  3.99581267e-05+2.30698352e-05j
  -2.10484875e-13+6.83994102e-03j]]"
-143.42053418562102j,"[[2.58475987e-13+6.97012987e-03j 4.26533453e-05-2.46259205e-05j
  4.14812868e-05+2.39492320e-05j]
 [4.14812868e-05+2.39492320e-05j 2.58475987e-13+6.97012987e-03j
  4.26533453e-05-2.46259205e-05j]
 [4.26533453e-05-2.46259205e-05j 4.14812868e-05+2.39492320e-05j
  2.58475987e-13+6.97012987e-03j]]"
-140.68871448684726j,"[[3.11827723e-14+7.10537690e-03j 4.43385541e-05-2.55988762e-05j
  4.30947119e-05+2.48807435e-05j]
 [4.30947119e-05+2.48807435e-05j 3.11827723e-14+7.10537690e-03j
  4.43385541e-05-2.55988762e-05j]
 [4.43385541e-05-2.55988762e-05j 4.30947119e-05+2.48807435e-05j
  3.11827723e-14+7.10537690e-03j]]"
-137.95689478807353j,"[[-9.32810995e-14+7.24597013e-03j  4.61218777e-05-2.66284785e-05j
   4.48053307e-05+2.58683697e-05j]
 [ 4.48053307e-05+2.58683697e-05j -9.32810995e-14+7.24597013e-03j
   4.61218777e-05-2.66284785e-05j]
 [ 4.61218777e-05-2.66284785e-05j  4.48053307e-05+2.58683697e-05j
  -9.32810995e-14+7.24597013e-03j]]"
-135.22507508929982j,"[[-5.09400949e-14+7.39226015e-03j  4.80146811e-05-2.77212890e-05j
   4.66199464e-05+2.69160386e-05j]
 [ 4.66199464e-05+2.69160386e-05j -5.09400949e-14+7.39226015e-03j
   4.80146811e-05-2.77212890e-05j]
 [ 4.80146811e-05-2.77212890e-05j  4.66199464e-05+2.69160386e-05j
  -5.09400949e-14+7.39226015e-03j]]"
-132.49325539052606j,"[[-2.02809890e-13+7.54455984e-03j  5.00292533e-05-2.88844029e-05j
   4.85404937e-05+2.80248672e-05j]
 [ 4.85404937e-05+2.80248672e-05j -2.02809890e-13+7.54455984e-03j
   5.00292533e-05-2.88844029e-05j]
 [ 5.00292533e-05-2.88844029e-05j  4.85404937e-05+2.80248672e-05j
  -2.02809890e-13+7.54455984e-03j]]"
-129.76143569175233j,"[[3.22326786e-13+7.70325588e-03j 5.21713588e-05-3.01211481e-05j
  5.05883522e-05+2.92071988e-05j]
 [5.05883522e-05+2.92071988e-05j 3.22326786e-13+7.70325588e-03j
  5.21713588e-05-3.01211481e-05j]
 [5.21713588e-05-3.01211481e-05j 5.05883522e-05+2.92071988e-05j
  3.22326786e-13+7.70325588e-03j]]"
-127.02961599297859j,"[[-1.67256636e-13+7.86876512e-03j  5.44538957e-05-3.14389714e-05j
   5.27672136e-05+3.04651649e-05j]
 [ 5.27672136e-05+3.04651649e-05j -1.67256636e-13+7.86876512e-03j
   5.44538957e-05-3.14389714e-05j]
 [ 5.44538957e-05-3.14389714e-05j  5.27672136e-05+3.04651649e-05j
  -1.67256636e-13+7.86876512e-03j]]"
-124.29779629420487j,"[[6.65525360e-15+8.04156594e-03j 5.68899626e-05-3.28454353e-05j
  5.50906552e-05+3.18066045e-05j]
 [5.50906552e-05+3.18066045e-05j 6.65525359e-15+8.04156594e-03j
  5.68899626e-05-3.28454353e-05j]
 [5.68899626e-05-3.28454353e-05j 5.50906552e-05+3.18066045e-05j
  6.65525359e-15+8.04156594e-03j]]"
-121.56597659543114j,"[[3.57971358e-13+8.22209362e-03j 5.94966342e-05-3.43503977e-05j
  5.75669993e-05+3.32363226e-05j]
 [5.75669993e-05+3.32363226e-05j 3.57971358e-13+8.22209362e-03j
  5.94966342e-05-3.43503977e-05j]
 [5.94966342e-05-3.43503977e-05j 5.75669993e-05+3.32363226e-05j
  3.57971358e-13+8.22209362e-03j]]"
-118.83415689665739j,"[[-4.49149537e-13+8.41092720e-03j  6.22807198e-05-3.59577903e-05j
   6.02196634e-05+3.47678389e-05j]
 [ 6.02196634e-05+3.47678389e-05j -4.49149537e-13+8.41092720e-03j
   6.22807198e-05-3.59577903e-05j]
 [ 6.22807198e-05-3.59577903e-05j  6.02196634e-05+3.47678389e-05j
  -4.49149537e-13+8.41092720e-03j]]"
-116.10233719788367j,"[[-6.96232826e-13+8.60863208e-03j  6.52695346e-05-3.76833834e-05j
   6.30586346e-05+3.64069196e-05j]
 [ 6.30586346e-05+3.64069196e-05j -6.96232826e-13+8.60863208e-03j
   6.52695346e-05-3.76833834e-05j]
 [ 6.52695346e-05-3.76833834e-05j  6.30586346e-05+3.64069196e-05j
  -6.96232826e-13+8.60863208e-03j]]"
-113.37051749910995j,"[[1.01055231e-12+8.81583170e-03j 6.84782098e-05-3.95359129e-05j
  6.61015018e-05+3.81637199e-05j]
 [6.61015018e-05+3.81637199e-05j 1.01055231e-12+8.81583170e-03j
  6.84782098e-05-3.95359129e-05j]
 [6.84782098e-05-3.95359129e-05j 6.61015018e-05+3.81637199e-05j
  1.01055231e-12+8.81583170e-03j]]"
-110.6386978003362j,"[[4.20669605e-13+9.03326976e-03j 7.19229278e-05-4.15247217e-05j
  6.93741218e-05+4.00531679e-05j]
 [6.93741218e-05+4.00531679e-05j 4.20669605e-13+9.03326976e-03j
  7.19229278e-05-4.15247217e-05j]
 [7.19229278e-05-4.15247217e-05j 6.93741218e-05+4.00531679e-05j
  4.20669605e-13+9.03326976e-03j]]"
-107.90687810156247j,"[[-4.91818616e-13+9.26169110e-03j  7.56466661e-05-4.36746231e-05j
   7.28900002e-05+4.20830611e-05j]
 [ 7.28900002e-05+4.20830611e-05j -4.91818616e-13+9.26169110e-03j
   7.56466661e-05-4.36746231e-05j]
 [ 7.56466661e-05-4.36746231e-05j  7.28900002e-05+4.20830611e-05j
  -4.91818616e-13+9.26169110e-03j]]"
-105.17505840278874j,"[[-4.92601243e-13+9.50195371e-03j  7.96527871e-05-4.59875582e-05j
   7.66859047e-05+4.42746278e-05j]
 [ 7.66859047e-05+4.42746278e-05j -4.92601243e-13+9.50195371e-03j
   7.96527871e-05-4.59875582e-05j]
 [ 7.96527871e-05-4.59875582e-05j  7.66859047e-05+4.42746278e-05j
  -4.92601243e-13+9.50195371e-03j]]"
-102.443238704015j,"[[-4.68809558e-15+9.75498107e-03j  8.39960233e-05-4.84951266e-05j
   8.07774088e-05+4.66368587e-05j]
 [ 8.07774088e-05+4.66368587e-05j -4.68809558e-15+9.75498107e-03j
   8.39960233e-05-4.84951266e-05j]
 [ 8.39960233e-05-4.84951266e-05j  8.07774088e-05+4.66368587e-05j
  -4.68809559e-15+9.75498107e-03j]]"
-99.71141900524127j,"[[-1.79708685e-14+1.00218707e-02j  8.87002742e-05-5.12111272e-05j
   8.52159566e-05+4.91994554e-05j]
 [ 8.52159566e-05+4.91994554e-05j -1.79708685e-14+1.00218707e-02j
   8.87002742e-05-5.12111272e-05j]
 [ 8.87002742e-05-5.12111272e-05j  8.52159566e-05+4.91994554e-05j
  -1.79708685e-14+1.00218707e-02j]]"
-96.97959930646753j,"[[3.75342733e-13+1.03037747e-02j 9.38136732e-05-5.41633496e-05j
  9.00214365e-05+5.19739006e-05j]
 [9.00214365e-05+5.19739006e-05j 3.75342733e-13+1.03037747e-02j
  9.38136732e-05-5.41633496e-05j]
 [9.38136732e-05-5.41633496e-05j 9.00214365e-05+5.19739006e-05j
  3.75342733e-13+1.03037747e-02j]]"
-94.2477796076938j,"[[1.62100125e-13+1.06019783e-02j 9.93733255e-05-5.73732161e-05j
  9.52508944e-05+5.49931296e-05j]
 [9.52508944e-05+5.49931296e-05j 1.62100125e-13+1.06019783e-02j
  9.93733255e-05-5.73732161e-05j]
 [9.93733255e-05-5.73732161e-05j 9.52508944e-05+5.49931296e-05j
  1.62100125e-13+1.06019783e-02j]]"
-91.51595990892007j,"[[2.94721362e-13+1.09179565e-02j 1.05445756e-04-6.08791357e-05j
  1.00945178e-04+5.82807257e-05j]
 [1.00945178e-04+5.82807257e-05j 2.94721362e-13+1.09179565e-02j
  1.05445756e-04-6.08791357e-05j]
 [1.05445756e-04-6.08791357e-05j 1.00945178e-04+5.82807257e-05j
  2.94721362e-13+1.09179565e-02j]]"
-88.78414021014633j,"[[-4.75636560e-13+1.12533108e-02j  1.12094995e-04-6.47180759e-05j
   1.07161297e-04+6.18696038e-05j]
 [ 1.07161297e-04+6.18696038e-05j -4.75636560e-13+1.12533108e-02j
   1.12094995e-04-6.47180759e-05j]
 [ 1.12094995e-04-6.47180759e-05j  1.07161297e-04+6.18696038e-05j
  -4.75636560e-13+1.12533108e-02j]]"
-86.0523205113726j,"[[-1.34020041e-12+1.16099337e-02j  1.19401699e-04-6.89366032e-05j
   1.13972693e-04+6.58021652e-05j]
 [ 1.13972693e-04+6.58021652e-05j -1.34020041e-12+1.16099337e-02j
   1.19401699e-04-6.89366032e-05j]
 [ 1.19401699e-04-6.89366032e-05j  1.13972693e-04+6.58021652e-05j
  -1.34020041e-12+1.16099337e-02j]]"
-83.32050081259887j,"[[7.38340312e-13+1.19898264e-02j 1.27425222e-04-7.35689861e-05j
  1.21464147e-04+7.01273580e-05j]
 [1.21464147e-04+7.01273580e-05j 7.38340312e-13+1.19898264e-02j
  1.27425222e-04-7.35689861e-05j]
 [1.27425222e-04-7.35689861e-05j 1.21464147e-04+7.01273580e-05j
  7.38340312e-13+1.19898264e-02j]]"
-80.58868111382513j,"[[1.50151725e-12+1.23953543e-02j 1.36305838e-04-7.86962121e-05j
  1.29698075e-04+7.48812184e-05j]
 [1.29698075e-04+7.48812184e-05j 1.50151725e-12+1.23953543e-02j
  1.36305838e-04-7.86962121e-05j]
 [1.36305838e-04-7.86962121e-05j 1.29698075e-04+7.48812184e-05j
  1.50151725e-12+1.23953543e-02j]]"
-77.8568614150514j,"[[-4.49542229e-13+1.28292821e-02j  1.46128283e-04-8.43672037e-05j
   1.38821127e-04+8.01484151e-05j]
 [ 1.38821127e-04+8.01484151e-05j -4.49542229e-13+1.28292821e-02j
   1.46128283e-04-8.43672037e-05j]
 [ 1.46128283e-04-8.43672037e-05j  1.38821127e-04+8.01484151e-05j
  -4.49542229e-13+1.28292821e-02j]]"
-75.12504171627768j,"[[-8.83616123e-13+1.32946882e-02j  1.57068335e-04-9.06834456e-05j
   1.48919945e-04+8.59789703e-05j]
 [ 1.48919945e-04+8.59789703e-05j -8.83616123e-13+1.32946882e-02j
   1.57068335e-04-9.06834456e-05j]
 [ 1.57068335e-04-9.06834456e-05j  1.48919945e-04+8.59789703e-05j
  -8.83616123e-13+1.32946882e-02j]]"
-72.39322201750393j,"[[4.19068545e-13+1.37950584e-02j 1.69271420e-04-9.77288998e-05j
  1.60177218e-04+9.24783601e-05j]
 [1.60177218e-04+9.24783601e-05j 4.19068545e-13+1.37950584e-02j
  1.69271420e-04-9.77288998e-05j]
 [1.69271420e-04-9.77288998e-05j 1.60177218e-04+9.24783601e-05j
  4.19068545e-13+1.37950584e-02j]]"
-69.6614023187302j,"[[-8.77086862e-13+1.43345958e-02j  1.82948424e-04-1.05625322e-04j
   1.72751758e-04+9.97382738e-05j]
 [ 1.72751758e-04+9.97382738e-05j -8.77086862e-13+1.43345958e-02j
   1.82948424e-04-1.05625322e-04j]
 [ 1.82948424e-04-1.05625322e-04j  1.72751758e-04+9.97382738e-05j
  -8.77086862e-13+1.43345958e-02j]]"
-66.92958261995646j,"[[6.66207194e-15+0.01491783j 1.98361725e-04-0.00011452j
  1.86856466e-04+0.00010788j]
 [1.86856466e-04+0.00010788j 6.66207200e-15+0.01491783j
  1.98361725e-04-0.00011452j]
 [1.98361725e-04-0.00011452j 1.86856466e-04+0.00010788j
  6.66207198e-15+0.01491783j]]"
-64.19776292118274j,"[[9.04125360e-13+0.01555055j 2.15807810e-04-0.0001246j
  2.02772007e-04+0.00011707j]
 [2.02772007e-04+0.00011707j 9.04125360e-13+0.01555055j
  2.15807810e-04-0.0001246j ]
 [2.15807810e-04-0.0001246j  2.02772007e-04+0.00011707j
  9.04125360e-13+0.01555055j]]"
-61.465943222409j,"[[9.51519396e-13+0.01623926j 2.35640437e-04-0.00013605j
  2.20794300e-04+0.00012748j]
 [2.20794300e-04+0.00012748j 9.51519396e-13+0.01623926j
  2.35640437e-04-0.00013605j]
 [2.35640437e-04-0.00013605j 2.20794300e-04+0.00012748j
  9.51519396e-13+0.01623926j]]"
-58.73412352363527j,"[[-6.72878029e-13+0.01699152j  2.58312871e-04-0.00014914j
   2.41357696e-04+0.00013935j]
 [ 2.41357696e-04+0.00013935j -6.72878029e-13+0.01699152j
   2.58312871e-04-0.00014914j]
 [ 2.58312871e-04-0.00014914j  2.41357696e-04+0.00013935j
  -6.72878029e-13+0.01699152j]]"
-56.00230382486153j,"[[-1.32453999e-12+0.01781677j  2.84461954e-04-0.00016423j
   2.64860957e-04+0.00015292j]
 [ 2.64860957e-04+0.00015292j -1.32453999e-12+0.01781677j
   2.84461954e-04-0.00016423j]
 [ 2.84461954e-04-0.00016423j  2.64860957e-04+0.00015292j
  -1.32453999e-12+0.01781677j]]"
-53.2704841260878j,"[[-7.21273001e-13+0.01872619j  3.14765905e-04-0.00018173j
   2.92018497e-04+0.0001686j ]
 [ 2.92018497e-04+0.0001686j  -7.21273001e-13+0.01872619j
   3.14765905e-04-0.00018173j]
 [ 3.14765905e-04-0.00018173j  2.92018497e-04+0.0001686j
  -7.21273001e-13+0.01872619j]]"
-50.53866442731407j,"[[2.26082364e-12+0.01973311j 3.50196488e-04-0.00020219j
  3.23551337e-04+0.0001868j ]
 [3.23551337e-04+0.0001868j  2.26082364e-12+0.01973311j
  3.50196488e-04-0.00020219j]
 [3.50196488e-04-0.00020219j 3.23551337e-04+0.0001868j
  2.26082364e-12+0.01973311j]]"
-47.806844728540334j,"[[-9.03812279e-14+0.02085414j  3.91901041e-04-0.00022626j
   3.60474288e-04+0.00020812j]
 [ 3.60474288e-04+0.00020812j -9.03812277e-14+0.02085414j
   3.91901041e-04-0.00022626j]
 [ 3.91901041e-04-0.00022626j  3.60474288e-04+0.00020812j
  -9.03812278e-14+0.02085414j]]"
-45.0750250297666j,"[[-6.07578535e-13+0.02210953j  4.41510908e-04-0.00025491j
   4.04060975e-04+0.00023328j]
 [ 4.04060975e-04+0.00023328j -6.07578535e-13+0.02210953j
   4.41510908e-04-0.00025491j]
 [ 4.41510908e-04-0.00025491j  4.04060975e-04+0.00023328j
  -6.07578535e-13+0.02210953j]]"
-42.343205330992866j,"[[5.17183636e-13+0.02352534j 5.01105706e-04-0.00028931j
  4.56034808e-04+0.00026329j]
 [4.56034808e-04+0.00026329j 5.17183636e-13+0.02352534j
  5.01105706e-04-0.00028931j]
 [5.01105706e-04-0.00028931j 4.56034808e-04+0.00026329j
  5.17183636e-13+0.02352534j]]"
-39.61138563221913j,"[[-4.30234190e-13+0.02513416j  5.73648059e-04-0.0003312j
   5.18643554e-04+0.00029944j]
 [ 5.18643554e-04+0.00029944j -4.30234190e-13+0.02513416j
   5.73648059e-04-0.0003312j ]
 [ 5.73648059e-04-0.0003312j   5.18643554e-04+0.00029944j
  -4.30234190e-13+0.02513416j]]"
-36.8795659334454j,"[[-2.38601375e-12+0.02697784j  6.63048686e-04-0.00038281j
   5.95030268e-04+0.00034354j]
 [ 5.95030268e-04+0.00034354j -2.38601375e-12+0.02697784j
   6.63048686e-04-0.00038281j]
 [ 6.63048686e-04-0.00038281j  5.95030268e-04+0.00034354j
  -2.38601375e-12+0.02697784j]]"
-34.14774623467167j,"[[1.80892971e-12+0.02911173j 7.74957453e-04-0.00044742j
  6.89517240e-04+0.00039809j]
 [6.89517240e-04+0.00039809j 1.80892971e-12+0.02911173j
  7.74957453e-04-0.00044742j]
 [7.74957453e-04-0.00044742j 6.89517240e-04+0.00039809j
  1.80892971e-12+0.02911173j]]"
-31.41592653589793j,"[[1.92807656e-12+0.03160996j 9.17687592e-04-0.00052983j
  8.08247578e-04+0.00046664j]
 [8.08247578e-04+0.00046664j 1.92807655e-12+0.03160996j
  9.17687592e-04-0.00052983j]
 [9.17687592e-04-0.00052983j 8.08247578e-04+0.00046664j
  1.92807655e-12+0.03160996j]]"
-28.6841068371242j,"[[-1.35050506e-12+0.03457343j  1.10339526e-03-0.00063705j
   9.60181224e-04+0.00055436j]
 [ 9.60181224e-04+0.00055436j -1.35050506e-12+0.03457343j
   1.10339526e-03-0.00063705j]
 [ 1.10339526e-03-0.00063705j  9.60181224e-04+0.00055436j
  -1.35050506e-12+0.03457343j]]"
-25.952287138350464j,"[[-5.96058807e-13+0.03814395j  1.35109338e-03-0.00078005j
   1.15899224e-03+0.00066914j]
 [ 1.15899224e-03+0.00066914j -5.96058805e-13+0.03814395j
   1.35109338e-03-0.00078005j]
 [ 1.35109338e-03-0.00078005j  1.15899224e-03+0.00066914j
  -5.96058805e-13+0.03814395j]]"
-23.220467439576733j,"[[-4.75230338e-13+0.04252662j  1.69162365e-03-0.00097666j
   1.42520573e-03+0.00082284j]
 [ 1.42520573e-03+0.00082284j -4.75230342e-13+0.04252662j
   1.69162365e-03-0.00097666j]
 [ 1.69162365e-03-0.00097666j  1.42520573e-03+0.00082284j
  -4.75230342e-13+0.04252662j]]"
-20.488647740803j,"[[2.54473721e-13+0.04803094j 2.17692761e-03-0.00125685j
  1.79333637e-03+0.00103538j]
 [1.79333637e-03+0.00103538j 2.54473719e-13+0.04803094j
  2.17692761e-03-0.00125685j]
 [2.17692761e-03-0.00125685j 1.79333637e-03+0.00103538j
  2.54473721e-13+0.04803094j]]"
-17.75682804202927j,"[[9.07638795e-13+0.05514002j 2.90097142e-03-0.00167488j
  2.32025320e-03+0.0013396j ]
 [2.32025320e-03+0.0013396j  9.07638801e-13+0.05514002j
  2.90097142e-03-0.00167488j]
 [2.90097142e-03-0.00167488j 2.32025320e-03+0.0013396j
  9.07638801e-13+0.05514002j]]"
-15.025008343255532j,"[[-1.15445724e-12+0.06465712j  4.04572982e-03-0.0023358j
   3.10967808e-03+0.00179537j]
 [ 3.10967808e-03+0.00179537j -1.15445727e-12+0.06465712j
   4.04572982e-03-0.0023358j ]
 [ 4.04572982e-03-0.0023358j   3.10967808e-03+0.00179537j
  -1.15445727e-12+0.06465712j]]"
-12.2931886444818j,"[[1.28488914e-12+0.07800429j 5.99921657e-03-0.00346365j
  4.35646164e-03+0.0025152j ]
 [4.35646164e-03+0.0025152j  1.28488923e-12+0.07800429j
  5.99921657e-03-0.00346365j]
 [5.99921657e-03-0.00346365j 4.35646164e-03+0.0025152j
  1.28488923e-12+0.07800429j]]"
-9.561368945708066j,"[[2.49094375e-12+0.09793387j 9.69882200e-03-0.00559962j
  6.44945448e-03+0.00372359j]
 [6.44945448e-03+0.00372359j 2.49094377e-12+0.09793387j
  9.69882200e-03-0.00559962j]
 [9.69882200e-03-0.00559962j 6.44945448e-03+0.00372359j
  2.49094380e-12+0.09793387j]]"
-6.8295492469343335j,"[[-7.10188546e-12+0.13046338j  1.78213335e-02-0.01028915j
   1.01622738e-02+0.00586719j]
 [ 1.01622738e-02+0.00586719j -7.10188585e-12+0.13046338j
   1.78213335e-02-0.01028915j]
 [ 1.78213335e-02-0.01028915j  1.01622738e-02+0.00586719j
  -7.10188595e-12+0.13046338j]]"
-4.0977295481606j,"[[3.90776915e-12+0.19149092j 4.00898539e-02-0.02314589j
  1.62522359e-02+0.00938323j]
 [1.62522359e-02+0.00938323j 3.90777160e-12+0.19149092j
  4.00898539e-02-0.02314589j]
 [4.00898539e-02-0.02314589j 1.62522359e-02+0.00938323j
  3.90777138e-12+0.19149092j]]"
-1.3659098493868667j,"[[-3.92598940e-12+0.35290193j  1.34310845e-01-0.0775444j
   5.32565083e-03+0.00307477j]
 [ 5.32565083e-03+0.00307477j -3.92603198e-12+0.35290193j
   1.34310845e-01-0.0775444j ]
 [ 1.34310845e-01-0.0775444j   5.32565083e-03+0.00307477j
  -3.92603384e-12+0.35290193j]]"
1.3659098493868667j,"[[-3.92726334e-12-0.35289953j  5.32627268e-03-0.00307512j
   1.34309126e-01+0.07754341j]
 [ 1.34309126e-01+0.07754341j -3.92726267e-12-0.35289953j
   5.32627268e-03-0.00307512j]
 [ 5.32627268e-03-0.00307512j  1.34309126e-01+0.07754341j
  -3.92726196e-12-0.35289953j]]"
4.0977295481606j,"[[3.90747535e-12-0.19149029j 1.62521900e-02-0.00938321j
  4.00895708e-02+0.02314572j]
 [4.00895708e-02+0.02314572j 3.90747462e-12-0.19149029j
  1.62521900e-02-0.00938321j]
 [1.62521900e-02-0.00938321j 4.00895708e-02+0.02314572j
  3.90747547e-12-0.19149029j]]"
6.8295492469343335j,"[[-7.10199332e-12-0.13046308j  1.01622387e-02-0.00586717j
   1.78212442e-02+0.0102891j ]
 [ 1.78212442e-02+0.0102891j  -7.10199384e-12-0.13046308j
   1.01622387e-02-0.00586717j]
 [ 1.01622387e-02-0.00586717j  1.78212442e-02+0.0102891j
  -7.10199389e-12-0.13046308j]]"
9.561368945708066j,"[[2.49090342e-12-0.09793369j 6.44943509e-03-0.00372358j
  9.69878501e-03+0.0055996j ]
 [9.69878501e-03+0.0055996j  2.49090357e-12-0.09793369j
  6.44943509e-03-0.00372358j]
 [6.44943509e-03-0.00372358j 9.69878501e-03+0.0055996j
  2.49090354e-12-0.09793369j]]"
12.2931886444818j,"[[1.28488384e-12-0.07800418j 4.35645050e-03-0.0025152j
  5.99919826e-03+0.00346364j]
 [5.99919826e-03+0.00346364j 1.28488378e-12-0.07800418j
  4.35645050e-03-0.0025152j ]
 [4.35645050e-03-0.0025152j  5.99919826e-03+0.00346364j
  1.28488377e-12-0.07800418j]]"
15.025008343255532j,"[[-1.15446608e-12-0.06465704j  3.10967125e-03-0.00179537j
   4.04571959e-03+0.0023358j ]
 [ 4.04571959e-03+0.0023358j  -1.15446606e-12-0.06465704j
   3.10967125e-03-0.00179537j]
 [ 3.10967125e-03-0.00179537j  4.04571959e-03+0.0023358j
  -1.15446605e-12-0.06465704j]]"
17.75682804202927j,"[[9.07627791e-13-0.05513997j 2.32024875e-03-0.0013396j
  2.90096517e-03+0.00167487j]
 [2.90096517e-03+0.00167487j 9.07627776e-13-0.05513997j
  2.32024875e-03-0.0013396j ]
 [2.32024875e-03-0.0013396j  2.90096517e-03+0.00167487j
  9.07627779e-13-0.05513997j]]"
20.488647740803j,"[[2.54465425e-13-0.0480309j  1.79333333e-03-0.00103538j
  2.17692353e-03+0.00125685j]
 [2.17692353e-03+0.00125685j 2.54465432e-13-0.0480309j
  1.79333333e-03-0.00103538j]
 [1.79333333e-03-0.00103538j 2.17692353e-03+0.00125685j
  2.54465432e-13-0.0480309j ]]"
23.220467439576733j,"[[-4.75233925e-13-0.04252658j  1.42520357e-03-0.00082284j
   1.69162084e-03+0.00097666j]
 [ 1.69162084e-03+0.00097666j -4.75233923e-13-0.04252658j
   1.42520357e-03-0.00082284j]
 [ 1.42520357e-03-0.00082284j  1.69162084e-03+0.00097666j
  -4.75233922e-13-0.04252658j]]"
25.952287138350464j,"[[-5.96059606e-13-0.03814393j  1.15899066e-03-0.00066914j
   1.35109138e-03+0.00078005j]
 [ 1.35109138e-03+0.00078005j -5.96059608e-13-0.03814393j
   1.15899066e-03-0.00066914j]
 [ 1.15899066e-03-0.00066914j  1.35109138e-03+0.00078005j
  -5.96059608e-13-0.03814393j]]"
28.6841068371242j,"[[-1.35050174e-12-0.0345734j   9.60180023e-04-0.00055436j
   1.10339378e-03+0.00063704j]
 [ 1.10339378e-03+0.00063704j -1.35050175e-12-0.0345734j
   9.60180023e-04-0.00055436j]
 [ 9.60180023e-04-0.00055436j  1.10339378e-03+0.00063704j
  -1.35050175e-12-0.0345734j ]]"
31.41592653589793j,"[[1.92807732e-12-0.03160994j 8.08246650e-04-0.00046664j
  9.17686468e-04+0.00052983j]
 [9.17686468e-04+0.00052983j 1.92807732e-12-0.03160994j
  8.08246650e-04-0.00046664j]
 [8.08246650e-04-0.00046664j 9.17686468e-04+0.00052983j
  1.92807732e-12-0.03160994j]]"
