iw_n,G_iw_n
348.71678454846705j,"[[-4.53996816e-13-2.86679589e-03j  7.07580157e-06-4.08521582e-06j
   7.15830828e-06+4.13285135e-06j]
 [ 7.15830828e-06+4.13285135e-06j -4.53996816e-13-2.86679589e-03j
   7.07580157e-06-4.08521582e-06j]
 [ 7.07580157e-06-4.08521582e-06j  7.15830828e-06+4.13285135e-06j
  -4.53996816e-13-2.86679589e-03j]]"
354.9999698556466j,"[[-8.84420762e-14-2.81607960e-03j  6.82820221e-06-3.94226450e-06j
   6.90646278e-06+3.98744807e-06j]
 [ 6.90646278e-06+3.98744807e-06j -8.84420762e-14-2.81607960e-03j
   6.82820221e-06-3.94226450e-06j]
 [ 6.82820221e-06-3.94226450e-06j  6.90646278e-06+3.98744807e-06j
  -8.84420762e-14-2.81607960e-03j]]"
361.28315516282623j,"[[-2.28596647e-13-2.76715526e-03j  6.59813992e-06-3.80943785e-06j
   6.66995594e-06+3.85090086e-06j]
 [ 6.66995594e-06+3.85090086e-06j -2.28596647e-13-2.76715526e-03j
   6.59813992e-06-3.80943785e-06j]
 [ 6.59813992e-06-3.80943785e-06j  6.66995594e-06+3.85090086e-06j
  -2.28596647e-13-2.76715526e-03j]]"
367.5663404700058j,"[[-5.37934901e-13-2.71988188e-03j  6.37290032e-06-3.67939565e-06j
   6.44140319e-06+3.71894591e-06j]
 [ 6.44140319e-06+3.71894591e-06j -5.37934901e-13-2.71988188e-03j
   6.37290032e-06-3.67939565e-06j]
 [ 6.37290032e-06-3.67939565e-06j  6.44140319e-06+3.71894591e-06j
  -5.37934901e-13-2.71988188e-03j]]"
373.84952577718536j,"[[-3.91160502e-13-2.67416522e-03j  6.15892371e-06-3.55585633e-06j
   6.22682682e-06+3.59506013e-06j]
 [ 6.22682682e-06+3.59506013e-06j -3.91160502e-13-2.67416522e-03j
   6.15892371e-06-3.55585633e-06j]
 [ 6.15892371e-06-3.55585633e-06j  6.22682682e-06+3.59506013e-06j
  -3.91160502e-13-2.67416522e-03j]]"
380.132711084365j,"[[-9.22540182e-14-2.63000841e-03j  5.95850594e-06-3.44014504e-06j
   6.02069761e-06+3.47605137e-06j]
 [ 6.02069761e-06+3.47605137e-06j -9.22540182e-14-2.63000841e-03j
   5.95850594e-06-3.44014504e-06j]
 [ 5.95850594e-06-3.44014504e-06j  6.02069761e-06+3.47605137e-06j
  -9.22540182e-14-2.63000841e-03j]]"
386.41589639154455j,"[[-4.96129928e-13-2.58726213e-03j  5.76541117e-06-3.32866178e-06j
   5.82524491e-06+3.36320661e-06j]
 [ 5.82524491e-06+3.36320661e-06j -4.96129928e-13-2.58726213e-03j
   5.76541117e-06-3.32866178e-06j]
 [ 5.76541117e-06-3.32866178e-06j  5.82524491e-06+3.36320661e-06j
  -4.96129928e-13-2.58726213e-03j]]"
392.6990816987241j,"[[-4.21469648e-13-2.54589138e-03j  5.58460980e-06-3.22427593e-06j
   5.64172378e-06+3.25725078e-06j]
 [ 5.64172378e-06+3.25725078e-06j -4.21469648e-13-2.54589138e-03j
   5.58460980e-06-3.22427593e-06j]
 [ 5.58460980e-06-3.22427593e-06j  5.64172378e-06+3.25725078e-06j
  -4.21469648e-13-2.54589138e-03j]]"
398.98226700590374j,"[[-1.00328009e-13-2.50580011e-03j  5.40859562e-06-3.12265414e-06j
   5.46326553e-06+3.15421784e-06j]
 [ 5.46326553e-06+3.15421784e-06j -1.00328009e-13-2.50580011e-03j
   5.40859562e-06-3.12265414e-06j]
 [ 5.40859562e-06-3.12265414e-06j  5.46326553e-06+3.15421784e-06j
  -1.00328009e-13-2.50580011e-03j]]"
405.2654523130833j,"[[-9.50182092e-14-2.46698862e-03j  5.24568277e-06-3.02859647e-06j
   5.29734500e-06+3.05842346e-06j]
 [ 5.29734500e-06+3.05842346e-06j -9.50182092e-14-2.46698862e-03j
   5.24568277e-06-3.02859647e-06j]
 [ 5.24568277e-06-3.02859647e-06j  5.29734500e-06+3.05842346e-06j
  -9.50182092e-14-2.46698862e-03j]]"
411.5486376202629j,"[[-1.83536976e-13-2.42934352e-03j  5.08704345e-06-2.93700588e-06j
   5.13735473e-06+2.96605312e-06j]
 [ 5.13735473e-06+2.96605312e-06j -1.83536976e-13-2.42934352e-03j
   5.08704345e-06-2.93700588e-06j]
 [ 5.08704345e-06-2.93700588e-06j  5.13735473e-06+2.96605312e-06j
  -1.83536976e-13-2.42934352e-03j]]"
417.8318229274425j,"[[-1.87230318e-13-2.39280466e-03j  4.93503517e-06-2.84924389e-06j
   4.98327665e-06+2.87709610e-06j]
 [ 4.98327665e-06+2.87709610e-06j -1.87230318e-13-2.39280466e-03j
   4.93503517e-06-2.84924389e-06j]
 [ 4.93503517e-06-2.84924389e-06j  4.98327665e-06+2.87709610e-06j
  -1.87230318e-13-2.39280466e-03j]]"
424.11500823462205j,"[[-3.98220050e-14-2.35737610e-03j  4.78990170e-06-2.76545105e-06j
   4.83630556e-06+2.79224234e-06j]
 [ 4.83630556e-06+2.79224234e-06j -3.98220050e-14-2.35737610e-03j
   4.78990170e-06-2.76545105e-06j]
 [ 4.78990170e-06-2.76545105e-06j  4.83630556e-06+2.79224234e-06j
  -3.98220050e-14-2.35737610e-03j]]"
430.3981935418017j,"[[1.68178378e-13-2.32297123e-03j 4.65235754e-06-2.68603990e-06j
  4.69504742e-06+2.71068687e-06j]
 [4.69504742e-06+2.71068687e-06j 1.68178378e-13-2.32297123e-03j
  4.65235754e-06-2.68603990e-06j]
 [4.65235754e-06-2.68603990e-06j 4.69504742e-06+2.71068687e-06j
  1.68178378e-13-2.32297123e-03j]]"
436.68137884898124j,"[[-1.63045130e-13-2.28956478e-03j  4.51815686e-06-2.60855911e-06j
   4.56066219e-06+2.63309948e-06j]
 [ 4.56066219e-06+2.63309948e-06j -1.63045130e-13-2.28956478e-03j
   4.51815686e-06-2.60855911e-06j]
 [ 4.51815686e-06-2.60855911e-06j  4.56066219e-06+2.63309948e-06j
  -1.63045130e-13-2.28956478e-03j]]"
442.9645641561608j,"[[2.13312861e-15-2.25710242e-03j 4.39343769e-06-2.53655234e-06j
  4.43525839e-06+2.56069771e-06j]
 [4.43525839e-06+2.56069771e-06j 2.13312861e-15-2.25710242e-03j
  4.39343769e-06-2.53655234e-06j]
 [4.39343769e-06-2.53655234e-06j 4.43525839e-06+2.56069771e-06j
  2.13312861e-15-2.25710242e-03j]]"
449.2477494633404j,"[[-2.24255550e-13-2.22555343e-03j  4.27102617e-06-2.46587813e-06j
   4.30998615e-06+2.48837164e-06j]
 [ 4.30998615e-06+2.48837164e-06j -2.24255550e-13-2.22555343e-03j
   4.27102617e-06-2.46587813e-06j]
 [ 4.27102617e-06-2.46587813e-06j  4.30998615e-06+2.48837164e-06j
  -2.24255550e-13-2.22555343e-03j]]"
455.53093477052j,"[[-1.35674248e-14-2.19485968e-03j  4.15406753e-06-2.39835201e-06j
   4.18981790e-06+2.41899249e-06j]
 [ 4.18981790e-06+2.41899249e-06j -1.35674248e-14-2.19485968e-03j
   4.15406753e-06-2.39835201e-06j]
 [ 4.15406753e-06-2.39835201e-06j  4.18981790e-06+2.41899249e-06j
  -1.35674248e-14-2.19485968e-03j]]"
461.8141200776996j,"[[2.33033588e-13-2.16500082e-03j 4.04068092e-06-2.33288814e-06j
  4.07638653e-06+2.35350291e-06j]
 [4.07638653e-06+2.35350291e-06j 2.33033588e-13-2.16500082e-03j
  4.04068092e-06-2.33288814e-06j]
 [4.04068092e-06-2.33288814e-06j 4.07638653e-06+2.35350291e-06j
  2.33033588e-13-2.16500082e-03j]]"
468.0973053848792j,"[[-8.99426817e-14-2.13595368e-03j  3.93311013e-06-2.27078217e-06j
   3.96664859e-06+2.29014567e-06j]
 [ 3.96664859e-06+2.29014567e-06j -8.99426817e-14-2.13595368e-03j
   3.93311013e-06-2.27078217e-06j]
 [ 3.93311013e-06-2.27078217e-06j  3.96664859e-06+2.29014567e-06j
  -8.99426817e-14-2.13595368e-03j]]"
474.38049069205874j,"[[-2.09974757e-13-2.10766555e-03j  3.83195660e-06-2.21238121e-06j
   3.86444812e-06+2.23114017e-06j]
 [ 3.86444812e-06+2.23114017e-06j -2.09974757e-13-2.10766555e-03j
   3.83195660e-06-2.21238121e-06j]
 [ 3.83195660e-06-2.21238121e-06j  3.86444812e-06+2.23114017e-06j
  -2.09974757e-13-2.10766555e-03j]]"
480.66367599923836j,"[[-5.46082287e-14-2.08013014e-03j  3.73289498e-06-2.15518796e-06j
   3.76358180e-06+2.17290491e-06j]
 [ 3.76358180e-06+2.17290491e-06j -5.46082287e-14-2.08013014e-03j
   3.73289498e-06-2.15518796e-06j]
 [ 3.73289498e-06-2.15518796e-06j  3.76358180e-06+2.17290491e-06j
  -5.46082287e-14-2.08013014e-03j]]"
486.94686130641793j,"[[-3.17281323e-15-2.05329211e-03j  3.63678579e-06-2.09969926e-06j
   3.66755700e-06+2.11746502e-06j]
 [ 3.66755700e-06+2.11746502e-06j -3.17281323e-15-2.05329211e-03j
   3.63678579e-06-2.09969926e-06j]
 [ 3.63678579e-06-2.09969926e-06j  3.66755700e-06+2.11746502e-06j
  -3.17281323e-15-2.05329211e-03j]]"
493.2300466135975j,"[[-3.58562024e-13-2.02716079e-03j  3.54192347e-06-2.04493043e-06j
   3.57250206e-06+2.06258508e-06j]
 [ 3.57250206e-06+2.06258508e-06j -3.58562024e-13-2.02716079e-03j
   3.54192347e-06-2.04493043e-06j]
 [ 3.54192347e-06-2.04493043e-06j  3.57250206e-06+2.06258508e-06j
  -3.58562024e-13-2.02716079e-03j]]"
499.5132319207771j,"[[1.11318303e-14-2.00165597e-03j 3.45548774e-06-1.99502688e-06j
  3.48385848e-06+2.01140654e-06j]
 [3.48385848e-06+2.01140654e-06j 1.11318303e-14-2.00165597e-03j
  3.45548774e-06-1.99502688e-06j]
 [3.45548774e-06-1.99502688e-06j 3.48385848e-06+2.01140654e-06j
  1.11318303e-14-2.00165597e-03j]]"
505.7964172279567j,"[[-3.94694017e-13-1.97681374e-03j  3.37015493e-06-1.94575986e-06j
   3.39611445e-06+1.96074757e-06j]
 [ 3.39611445e-06+1.96074757e-06j -3.94694017e-13-1.97681374e-03j
   3.37015493e-06-1.94575986e-06j]
 [ 3.37015493e-06-1.94575986e-06j  3.39611445e-06+1.96074757e-06j
  -3.94694017e-13-1.97681374e-03j]]"
512.0796025351362j,"[[-2.66336027e-13-1.95255051e-03j  3.29030511e-06-1.89965847e-06j
   3.31534396e-06+1.91411479e-06j]
 [ 3.31534396e-06+1.91411479e-06j -2.66336027e-13-1.95255051e-03j
   3.29030511e-06-1.89965847e-06j]
 [ 3.29030511e-06-1.89965847e-06j  3.31534396e-06+1.91411479e-06j
  -2.66336027e-13-1.95255051e-03j]]"
518.3627878423158j,"[[-2.30027035e-13-1.92889329e-03j  3.20948969e-06-1.85299978e-06j
   3.23410193e-06+1.86720960e-06j]
 [ 3.23410193e-06+1.86720960e-06j -2.30027035e-13-1.92889329e-03j
   3.20948969e-06-1.85299978e-06j]
 [ 3.20948969e-06-1.85299978e-06j  3.23410193e-06+1.86720960e-06j
  -2.30027035e-13-1.92889329e-03j]]"
524.6459731494955j,"[[-2.54130759e-13-1.90579581e-03j  3.13240309e-06-1.80849376e-06j
   3.15629047e-06+1.82228517e-06j]
 [ 3.15629047e-06+1.82228517e-06j -2.54130759e-13-1.90579581e-03j
   3.13240309e-06-1.80849376e-06j]
 [ 3.13240309e-06-1.80849376e-06j  3.15629047e-06+1.82228517e-06j
  -2.54130759e-13-1.90579581e-03j]]"
530.929158456675j,"[[-2.79543073e-13-1.88324306e-03j  3.06040925e-06-1.76692811e-06j
   3.08481638e-06+1.78101954e-06j]
 [ 3.08481638e-06+1.78101954e-06j -2.79543073e-13-1.88324306e-03j
   3.06040925e-06-1.76692811e-06j]
 [ 3.06040925e-06-1.76692811e-06j  3.08481638e-06+1.78101954e-06j
  -2.79543073e-13-1.88324306e-03j]]"
537.2123437638546j,"[[-1.76255100e-13-1.86123639e-03j  2.98820841e-06-1.72524291e-06j
   3.01013712e-06+1.73790350e-06j]
 [ 3.01013712e-06+1.73790350e-06j -1.76255100e-13-1.86123639e-03j
   2.98820841e-06-1.72524291e-06j]
 [ 2.98820841e-06-1.72524291e-06j  3.01013712e-06+1.73790350e-06j
  -1.76255100e-13-1.86123639e-03j]]"
543.4955290710342j,"[[3.22553518e-13-1.83972174e-03j 2.91951638e-06-1.68558356e-06j
  2.94117697e-06+1.69808934e-06j]
 [2.94117697e-06+1.69808934e-06j 3.22553518e-13-1.83972174e-03j
  2.91951638e-06-1.68558356e-06j]
 [2.91951638e-06-1.68558356e-06j 2.94117697e-06+1.69808934e-06j
  3.22553518e-13-1.83972174e-03j]]"
549.7787143782137j,"[[-6.83755678e-14-1.81870856e-03j  2.85327050e-06-1.64733654e-06j
   2.87373781e-06+1.65915325e-06j]
 [ 2.87373781e-06+1.65915325e-06j -6.83755678e-14-1.81870856e-03j
   2.85327050e-06-1.64733654e-06j]
 [ 2.85327050e-06-1.64733654e-06j  2.87373781e-06+1.65915325e-06j
  -6.83755678e-14-1.81870856e-03j]]"
556.0618996853934j,"[[-2.45070370e-13-1.79813949e-03j  2.78887968e-06-1.61016037e-06j
   2.80794174e-06+1.62116595e-06j]
 [ 2.80794174e-06+1.62116595e-06j -2.45070370e-13-1.79813949e-03j
   2.78887968e-06-1.61016037e-06j]
 [ 2.78887968e-06-1.61016037e-06j  2.80794174e-06+1.62116595e-06j
  -2.45070370e-13-1.79813949e-03j]]"
562.345084992573j,"[[1.07000373e-13-1.77806660e-03j 2.72714854e-06-1.57451991e-06j
  2.74632555e-06+1.58559182e-06j]
 [2.74632555e-06+1.58559182e-06j 1.07000373e-13-1.77806660e-03j
  2.72714854e-06-1.57451991e-06j]
 [2.72714854e-06-1.57451991e-06j 2.74632555e-06+1.58559182e-06j
  1.07000373e-13-1.77806660e-03j]]"
568.6282702997526j,"[[-1.12561362e-13-1.75842916e-03j  2.66854509e-06-1.54068525e-06j
   2.68743187e-06+1.55158951e-06j]
 [ 2.68743187e-06+1.55158951e-06j -1.12561362e-13-1.75842916e-03j
   2.66854509e-06-1.54068525e-06j]
 [ 2.66854509e-06-1.54068525e-06j  2.68743187e-06+1.55158951e-06j
  -1.12561362e-13-1.75842916e-03j]]"
574.9114556069321j,"[[-2.10240847e-13-1.73920950e-03j  2.60986756e-06-1.50680772e-06j
   2.62890346e-06+1.51779812e-06j]
 [ 2.62890346e-06+1.51779812e-06j -2.10240847e-13-1.73920950e-03j
   2.60986756e-06-1.50680772e-06j]
 [ 2.60986756e-06-1.50680772e-06j  2.62890346e-06+1.51779812e-06j
  -2.10240847e-13-1.73920950e-03j]]"
581.1946409141117j,"[[-1.61762202e-13-1.72041101e-03j  2.55466336e-06-1.47493558e-06j
   2.57302301e-06+1.48553550e-06j]
 [ 2.57302301e-06+1.48553550e-06j -1.61762202e-13-1.72041101e-03j
   2.55466336e-06-1.47493558e-06j]
 [ 2.55466336e-06-1.47493558e-06j  2.57302301e-06+1.48553550e-06j
  -1.61762202e-13-1.72041101e-03j]]"
587.4778262212914j,"[[4.32521449e-14-1.70201777e-03j 2.49999022e-06-1.44336998e-06j
  2.51718184e-06+1.45329569e-06j]
 [2.51718184e-06+1.45329569e-06j 4.32521449e-14-1.70201777e-03j
  2.49999022e-06-1.44336998e-06j]
 [2.49999022e-06-1.44336998e-06j 2.51718184e-06+1.45329569e-06j
  4.32521449e-14-1.70201777e-03j]]"
593.7610115284709j,"[[-2.82703535e-13-1.68400668e-03j  2.44851012e-06-1.41364803e-06j
   2.46565172e-06+1.42354464e-06j]
 [ 2.46565172e-06+1.42354464e-06j -2.82703535e-13-1.68400668e-03j
   2.44851012e-06-1.41364803e-06j]
 [ 2.44851012e-06-1.41364803e-06j  2.46565172e-06+1.42354464e-06j
  -2.82703535e-13-1.68400668e-03j]]"
600.0441968356505j,"[[-1.18372099e-13-1.66636821e-03j  2.39810809e-06-1.38454839e-06j
   2.41416139e-06+1.39381667e-06j]
 [ 2.41416139e-06+1.39381667e-06j -1.18372099e-13-1.66636821e-03j
   2.39810809e-06-1.38454839e-06j]
 [ 2.39810809e-06-1.38454839e-06j  2.41416139e-06+1.39381667e-06j
  -1.18372099e-13-1.66636821e-03j]]"
606.3273821428301j,"[[1.85658295e-13-1.64910908e-03j 2.34696130e-06-1.35501870e-06j
  2.36173872e-06+1.36355051e-06j]
 [2.36173872e-06+1.36355051e-06j 1.85658295e-13-1.64910908e-03j
  2.34696130e-06-1.35501870e-06j]
 [2.34696130e-06-1.35501870e-06j 2.36173872e-06+1.36355051e-06j
  1.85658295e-13-1.64910908e-03j]]"
612.6105674500096j,"[[-1.84208821e-13-1.63220306e-03j  2.29939084e-06-1.32755396e-06j
   2.31563683e-06+1.33693353e-06j]
 [ 2.31563683e-06+1.33693353e-06j -1.84208821e-13-1.63220306e-03j
   2.29939084e-06-1.32755396e-06j]
 [ 2.29939084e-06-1.32755396e-06j  2.31563683e-06+1.33693353e-06j
  -1.84208821e-13-1.63220306e-03j]]"
618.8937527571892j,"[[-1.25284263e-13-1.61562816e-03j  2.25262281e-06-1.30055241e-06j
   2.26758464e-06+1.30919059e-06j]
 [ 2.26758464e-06+1.30919059e-06j -1.25284263e-13-1.61562816e-03j
   2.25262281e-06-1.30055241e-06j]
 [ 2.25262281e-06-1.30055241e-06j  2.26758464e-06+1.30919059e-06j
  -1.25284263e-13-1.61562816e-03j]]"
625.1769380643689j,"[[-9.39059858e-14-1.59940407e-03j  2.20759051e-06-1.27455298e-06j
   2.22171049e-06+1.28270512e-06j]
 [ 2.22171049e-06+1.28270512e-06j -9.39059858e-14-1.59940407e-03j
   2.20759051e-06-1.27455298e-06j]
 [ 2.20759051e-06-1.27455298e-06j  2.22171049e-06+1.28270512e-06j
  -9.39059858e-14-1.59940407e-03j]]"
631.4601233715484j,"[[-5.28396770e-14-1.58348672e-03j  2.16416031e-06-1.24947856e-06j
   2.17793111e-06+1.25742910e-06j]
 [ 2.17793111e-06+1.25742910e-06j -5.28396770e-14-1.58348672e-03j
   2.16416031e-06-1.24947856e-06j]
 [ 2.16416031e-06-1.24947856e-06j  2.17793111e-06+1.25742910e-06j
  -5.28396770e-14-1.58348672e-03j]]"
637.743308678728j,"[[-1.79767614e-13-1.56788498e-03j  2.12218070e-06-1.22524159e-06j
   2.13553129e-06+1.23294960e-06j]
 [ 2.13553129e-06+1.23294960e-06j -1.79767614e-13-1.56788498e-03j
   2.12218070e-06-1.22524159e-06j]
 [ 2.12218070e-06-1.22524159e-06j  2.13553129e-06+1.23294960e-06j
  -1.79767614e-13-1.56788498e-03j]]"
644.0264939859076j,"[[1.1928574e-14-1.55258889e-03j 2.0803597e-06-1.20109632e-06j
  2.0931972e-06+1.20850788e-06j]
 [2.0931972e-06+1.20850788e-06j 1.1928574e-14-1.55258889e-03j
  2.0803597e-06-1.20109632e-06j]
 [2.0803597e-06-1.20109632e-06j 2.0931972e-06+1.20850788e-06j
  1.1928574e-14-1.55258889e-03j]]"
650.3096792930871j,"[[-1.46266818e-13-1.53759766e-03j  2.04021492e-06-1.17791864e-06j
   2.05289650e-06+1.18524032e-06j]
 [ 2.05289650e-06+1.18524032e-06j -1.46266818e-13-1.53759766e-03j
   2.04021492e-06-1.17791864e-06j]
 [ 2.04021492e-06-1.17791864e-06j  2.05289650e-06+1.18524032e-06j
  -1.46266818e-13-1.53759766e-03j]]"
656.5928646002668j,"[[-9.31366659e-14-1.52289315e-03j  2.00212523e-06-1.15592750e-06j
   2.01448816e-06+1.16306531e-06j]
 [ 2.01448816e-06+1.16306531e-06j -9.31366659e-14-1.52289315e-03j
   2.00212523e-06-1.15592750e-06j]
 [ 2.00212523e-06-1.15592750e-06j  2.01448816e-06+1.16306531e-06j
  -9.31366659e-14-1.52289315e-03j]]"
662.8760499074464j,"[[-2.46536594e-13-1.50844665e-03j  1.96498944e-06-1.13448722e-06j
   1.97653088e-06+1.14115061e-06j]
 [ 1.97653088e-06+1.14115061e-06j -2.46536594e-13-1.50844665e-03j
   1.96498944e-06-1.13448722e-06j]
 [ 1.96498944e-06-1.13448722e-06j  1.97653088e-06+1.14115061e-06j
  -2.46536594e-13-1.50844665e-03j]]"
669.1592352146259j,"[[-2.00770358e-13-1.49429489e-03j  1.92747072e-06-1.11282575e-06j
   1.93879438e-06+1.11936345e-06j]
 [ 1.93879438e-06+1.11936345e-06j -2.00770358e-13-1.49429489e-03j
   1.92747072e-06-1.11282575e-06j]
 [ 1.92747072e-06-1.11282575e-06j  1.93879438e-06+1.11936345e-06j
  -2.00770358e-13-1.49429489e-03j]]"
675.4424205218055j,"[[-3.03764365e-13-1.48039434e-03j  1.89331041e-06-1.09310325e-06j
   1.90519970e-06+1.09996756e-06j]
 [ 1.90519970e-06+1.09996756e-06j -3.03764365e-13-1.48039434e-03j
   1.89331041e-06-1.09310325e-06j]
 [ 1.89331041e-06-1.09310325e-06j  1.90519970e-06+1.09996756e-06j
  -3.03764365e-13-1.48039434e-03j]]"
681.7256058289851j,"[[-2.57887410e-13-1.46674836e-03j  1.85872433e-06-1.07313495e-06j
   1.86927130e-06+1.07922434e-06j]
 [ 1.86927130e-06+1.07922434e-06j -2.57887410e-13-1.46674836e-03j
   1.85872433e-06-1.07313495e-06j]
 [ 1.85872433e-06-1.07313495e-06j  1.86927130e-06+1.07922434e-06j
  -2.57887410e-13-1.46674836e-03j]]"
688.0087911361647j,"[[5.91934492e-14-1.45335250e-03j 1.82446580e-06-1.05335579e-06j
  1.83493991e-06+1.05940309e-06j]
 [1.83493991e-06+1.05940309e-06j 5.91934492e-14-1.45335250e-03j
  1.82446580e-06-1.05335579e-06j]
 [1.82446580e-06-1.05335579e-06j 1.83493991e-06+1.05940309e-06j
  5.91934492e-14-1.45335250e-03j]]"
694.2919764433443j,"[[-1.87312635e-13-1.44020794e-03j  1.79134432e-06-1.03423315e-06j
   1.80164995e-06+1.04018305e-06j]
 [ 1.80164995e-06+1.04018305e-06j -1.87312635e-13-1.44020794e-03j
   1.79134432e-06-1.03423315e-06j]
 [ 1.79134432e-06-1.03423315e-06j  1.80164995e-06+1.04018305e-06j
  -1.87312635e-13-1.44020794e-03j]]"
700.5751617505239j,"[[-1.63590713e-13-1.42728816e-03j  1.75877366e-06-1.01542841e-06j
   1.76878577e-06+1.02120897e-06j]
 [ 1.76878577e-06+1.02120897e-06j -1.63590713e-13-1.42728816e-03j
   1.75877366e-06-1.01542841e-06j]
 [ 1.75877366e-06-1.01542841e-06j  1.76878577e-06+1.02120897e-06j
  -1.63590713e-13-1.42728816e-03j]]"
706.8583470577034j,"[[-5.24775502e-14-1.41460781e-03j  1.72801336e-06-9.97668958e-07j
   1.73746053e-06+1.00312332e-06j]
 [ 1.73746053e-06+1.00312332e-06j -5.24775502e-14-1.41460781e-03j
   1.72801336e-06-9.97668958e-07j]
 [ 1.72801336e-06-9.97668958e-07j  1.73746053e-06+1.00312332e-06j
  -5.24775502e-14-1.41460781e-03j]]"
713.141532364883j,"[[-1.45781152e-13-1.40214230e-03j  1.69806442e-06-9.80377985e-07j
   1.70827244e-06+9.86271545e-07j]
 [ 1.70827244e-06+9.86271545e-07j -1.45781152e-13-1.40214230e-03j
   1.69806442e-06-9.80377985e-07j]
 [ 1.69806442e-06-9.80377985e-07j  1.70827244e-06+9.86271545e-07j
  -1.45781152e-13-1.40214230e-03j]]"
719.4247176720626j,"[[-2.63941685e-14-1.38990246e-03j  1.66902417e-06-9.63611541e-07j
   1.67742680e-06+9.68462799e-07j]
 [ 1.67742680e-06+9.68462799e-07j -2.63941685e-14-1.38990246e-03j
   1.66902417e-06-9.63611541e-07j]
 [ 1.66902417e-06-9.63611541e-07j  1.67742680e-06+9.68462799e-07j
  -2.63941685e-14-1.38990246e-03j]]"
725.7079029792422j,"[[-8.73070071e-14-1.37787062e-03j  1.63986213e-06-9.46774830e-07j
   1.64872514e-06+9.51891900e-07j]
 [ 1.64872514e-06+9.51891900e-07j -8.73070071e-14-1.37787062e-03j
   1.63986213e-06-9.46774830e-07j]
 [ 1.63986213e-06-9.46774830e-07j  1.64872514e-06+9.51891900e-07j
  -8.73070071e-14-1.37787062e-03j]]"
731.9910882864218j,"[[-1.09226975e-13-1.36604993e-03j  1.61196290e-06-9.30667207e-07j
   1.62086019e-06+9.35804102e-07j]
 [ 1.62086019e-06+9.35804102e-07j -1.09226975e-13-1.36604993e-03j
   1.61196290e-06-9.30667207e-07j]
 [ 1.61196290e-06-9.30667207e-07j  1.62086019e-06+9.35804102e-07j
  -1.09226975e-13-1.36604993e-03j]]"
738.2742735936014j,"[[-1.40891899e-13-1.35441999e-03j  1.58436343e-06-9.14732673e-07j
   1.59303440e-06+9.19738812e-07j]
 [ 1.59303440e-06+9.19738812e-07j -1.40891899e-13-1.35441999e-03j
   1.58436343e-06-9.14732673e-07j]
 [ 1.58436343e-06-9.14732673e-07j  1.59303440e-06+9.19738812e-07j
  -1.40891899e-13-1.35441999e-03j]]"
744.557458900781j,"[[-8.64997720e-14-1.34298790e-03j  1.55759378e-06-8.99277202e-07j
   1.56611294e-06+9.04195686e-07j]
 [ 1.56611294e-06+9.04195686e-07j -8.64997720e-14-1.34298790e-03j
   1.55759378e-06-8.99277202e-07j]
 [ 1.55759378e-06-8.99277202e-07j  1.56611294e-06+9.04195686e-07j
  -8.64997720e-14-1.34298790e-03j]]"
750.8406442079605j,"[[-8.78474394e-15-1.33174769e-03j  1.53139050e-06-8.84148669e-07j
   1.53931974e-06+8.88726713e-07j]
 [ 1.53931974e-06+8.88726713e-07j -8.78474394e-15-1.33174769e-03j
   1.53139050e-06-8.84148669e-07j]
 [ 1.53139050e-06-8.84148669e-07j  1.53931974e-06+8.88726713e-07j
  -8.78474394e-15-1.33174769e-03j]]"
757.1238295151402j,"[[-1.10791359e-13-1.32071548e-03j  1.50655305e-06-8.69808819e-07j
   1.51447057e-06+8.74379999e-07j]
 [ 1.51447057e-06+8.74379999e-07j -1.10791359e-13-1.32071548e-03j
   1.50655305e-06-8.69808819e-07j]
 [ 1.50655305e-06-8.69808819e-07j  1.51447057e-06+8.74379999e-07j
  -1.10791359e-13-1.32071548e-03j]]"
763.4070148223198j,"[[-8.81057400e-14-1.30983870e-03j  1.48213559e-06-8.55711413e-07j
   1.48978247e-06+8.60126291e-07j]
 [ 1.48978247e-06+8.60126291e-07j -8.81057400e-14-1.30983870e-03j
   1.48213559e-06-8.55711413e-07j]
 [ 1.48213559e-06-8.55711413e-07j  1.48978247e-06+8.60126291e-07j
  -8.81057400e-14-1.30983870e-03j]]"
769.6902001294993j,"[[-4.58938060e-14-1.29914397e-03j  1.45798165e-06-8.41766067e-07j
   1.46577265e-06+8.46264248e-07j]
 [ 1.46577265e-06+8.46264248e-07j -4.58938060e-14-1.29914397e-03j
   1.45798165e-06-8.41766067e-07j]
 [ 1.45798165e-06-8.41766067e-07j  1.46577265e-06+8.46264248e-07j
  -4.58938060e-14-1.29914397e-03j]]"
775.9733854366789j,"[[-1.35004169e-14-1.28863106e-03j  1.43528390e-06-8.28661539e-07j
   1.44249184e-06+8.32823062e-07j]
 [ 1.44249184e-06+8.32823062e-07j -1.35004169e-14-1.28863106e-03j
   1.43528390e-06-8.28661539e-07j]
 [ 1.43528390e-06-8.28661539e-07j  1.44249184e-06+8.32823062e-07j
  -1.35004169e-14-1.28863106e-03j]]"
