iw_n,G_iw_n
-1041.4379646650164j,"[[-1.45809826e-14+9.60184148e-04j  7.99993668e-07-4.61876467e-07j
   7.97120889e-07+4.60218081e-07j]
 [ 7.97120889e-07+4.60218081e-07j -1.45809826e-14+9.60184148e-04j
   7.99993668e-07-4.61876467e-07j]
 [ 7.99993668e-07-4.61876467e-07j  7.97120889e-07+4.60218081e-07j
  -1.45809826e-14+9.60184148e-04j]]"
-1038.2963720114267j,"[[4.98678946e-14+9.63089391e-04j 8.04270166e-07-4.64345530e-07j
  8.01747879e-07+4.62889467e-07j]
 [8.01747879e-07+4.62889467e-07j 4.98678946e-14+9.63089391e-04j
  8.04270166e-07-4.64345530e-07j]
 [8.04270166e-07-4.64345530e-07j 8.01747879e-07+4.62889467e-07j
  4.98678946e-14+9.63089391e-04j]]"
-1035.1547793578368j,"[[1.51913058e-13+9.66010116e-04j 8.09541220e-07-4.67388836e-07j
  8.06613066e-07+4.65698308e-07j]
 [8.06613066e-07+4.65698308e-07j 1.51913058e-13+9.66010116e-04j
  8.09541220e-07-4.67388836e-07j]
 [8.09541220e-07-4.67388836e-07j 8.06613066e-07+4.65698308e-07j
  1.51913058e-13+9.66010116e-04j]]"
-1032.0131867042471j,"[[-4.34877953e-14+9.68949911e-04j  8.13825644e-07-4.69862504e-07j
   8.10774014e-07+4.68100539e-07j]
 [ 8.10774014e-07+4.68100539e-07j -4.34877953e-14+9.68949911e-04j
   8.13825644e-07-4.69862504e-07j]
 [ 8.13825644e-07-4.69862504e-07j  8.10774014e-07+4.68100539e-07j
  -4.34877953e-14+9.68949911e-04j]]"
-1028.8715940506572j,"[[-1.19637745e-13+9.71907641e-04j  8.19284326e-07-4.73014140e-07j
   8.16737780e-07+4.71543625e-07j]
 [ 8.16737780e-07+4.71543625e-07j -1.19637745e-13+9.71907641e-04j
   8.19284326e-07-4.73014140e-07j]
 [ 8.19284326e-07-4.73014140e-07j  8.16737780e-07+4.71543625e-07j
  -1.19637745e-13+9.71907641e-04j]]"
-1025.7300013970676j,"[[2.43132667e-13+9.74881227e-04j 8.24340665e-07-4.75933392e-07j
  8.20897934e-07+4.73945559e-07j]
 [8.20897934e-07+4.73945559e-07j 2.43132667e-13+9.74881227e-04j
  8.24340665e-07-4.75933392e-07j]
 [8.24340665e-07-4.75933392e-07j 8.20897934e-07+4.73945559e-07j
  2.43132667e-13+9.74881227e-04j]]"
-1022.5884087434777j,"[[2.60835797e-14+9.77878057e-04j 8.30647831e-07-4.79574730e-07j
  8.27466756e-07+4.77738142e-07j]
 [8.27466756e-07+4.77738142e-07j 2.60835797e-14+9.77878057e-04j
  8.30647831e-07-4.79574730e-07j]
 [8.30647831e-07-4.79574730e-07j 8.27466756e-07+4.77738142e-07j
  2.60835797e-14+9.77878057e-04j]]"
-1019.4468160898879j,"[[1.23841101e-13+9.80895034e-04j 8.33767712e-07-4.81375992e-07j
  8.31118147e-07+4.79846226e-07j]
 [8.31118147e-07+4.79846226e-07j 1.23841101e-13+9.80895034e-04j
  8.33767712e-07-4.81375992e-07j]
 [8.33767712e-07-4.81375992e-07j 8.31118147e-07+4.79846226e-07j
  1.23841101e-13+9.80895034e-04j]]"
-1016.3052234362981j,"[[1.98102965e-13+9.83923991e-04j 8.39900643e-07-4.84916840e-07j
  8.37063927e-07+4.83279053e-07j]
 [8.37063927e-07+4.83279053e-07j 1.98102965e-13+9.83923991e-04j
  8.39900643e-07-4.84916840e-07j]
 [8.39900643e-07-4.84916840e-07j 8.37063927e-07+4.83279053e-07j
  1.98102965e-13+9.83923991e-04j]]"
-1013.1636307827083j,"[[1.45100721e-15+9.86973468e-04j 8.45571352e-07-4.88190844e-07j
  8.42212567e-07+4.86251566e-07j]
 [8.42212567e-07+4.86251566e-07j 1.45100721e-15+9.86973468e-04j
  8.45571352e-07-4.88190844e-07j]
 [8.45571352e-07-4.88190844e-07j 8.42212567e-07+4.86251566e-07j
  1.45100721e-15+9.86973468e-04j]]"
-1010.0220381291185j,"[[1.76249523e-13+9.90043776e-04j 8.50457682e-07-4.91011968e-07j
  8.47159937e-07+4.89107981e-07j]
 [8.47159937e-07+4.89107981e-07j 1.76249523e-13+9.90043776e-04j
  8.50457682e-07-4.91011968e-07j]
 [8.50457682e-07-4.91011968e-07j 8.47159937e-07+4.89107981e-07j
  1.76249523e-13+9.90043776e-04j]]"
-1006.8804454755287j,"[[2.12858776e-13+9.93133259e-04j 8.55831720e-07-4.94114586e-07j
  8.52652171e-07+4.92278985e-07j]
 [8.52652171e-07+4.92278985e-07j 2.12858776e-13+9.93133259e-04j
  8.55831720e-07-4.94114586e-07j]
 [8.55831720e-07-4.94114586e-07j 8.52652171e-07+4.92278985e-07j
  2.12858776e-13+9.93133259e-04j]]"
-1003.7388528219388j,"[[-2.50877651e-14+9.96244164e-04j  8.61713742e-07-4.97510568e-07j
   8.57443788e-07+4.95045485e-07j]
 [ 8.57443788e-07+4.95045485e-07j -2.50877651e-14+9.96244164e-04j
   8.61713742e-07-4.97510568e-07j]
 [ 8.61713742e-07-4.97510568e-07j  8.57443788e-07+4.95045485e-07j
  -2.50877651e-14+9.96244164e-04j]]"
-1000.5972601683491j,"[[3.44026098e-13+9.99370326e-04j 8.66169159e-07-5.00082876e-07j
  8.63089996e-07+4.98305387e-07j]
 [8.63089996e-07+4.98305387e-07j 3.44026098e-13+9.99370326e-04j
  8.66169159e-07-5.00082876e-07j]
 [8.66169159e-07-5.00082876e-07j 8.63089996e-07+4.98305387e-07j
  3.44026098e-13+9.99370326e-04j]]"
-997.4556675147593j,"[[-1.24006396e-14+1.00251768e-03j  8.72247626e-07-5.03592250e-07j
   8.68485377e-07+5.01420407e-07j]
 [ 8.68485377e-07+5.01420407e-07j -1.24006396e-14+1.00251768e-03j
   8.72247626e-07-5.03592250e-07j]
 [ 8.72247626e-07-5.03592250e-07j  8.68485377e-07+5.01420407e-07j
  -1.24006396e-14+1.00251768e-03j]]"
-994.3140748611695j,"[[-1.82369356e-14+1.00568365e-03j  8.77818967e-07-5.06808845e-07j
   8.74343577e-07+5.04802696e-07j]
 [ 8.74343577e-07+5.04802696e-07j -1.82369356e-14+1.00568365e-03j
   8.77818967e-07-5.06808845e-07j]
 [ 8.77818967e-07-5.06808845e-07j  8.74343577e-07+5.04802696e-07j
  -1.82369356e-14+1.00568365e-03j]]"
-991.1724822075797j,"[[3.27139906e-13+1.00887340e-03j 8.83675499e-07-5.10190149e-07j
  8.80052343e-07+5.08098617e-07j]
 [8.80052343e-07+5.08098617e-07j 3.27139906e-13+1.00887340e-03j
  8.83675499e-07-5.10190149e-07j]
 [8.83675499e-07-5.10190149e-07j 8.80052343e-07+5.08098617e-07j
  3.27139906e-13+1.00887340e-03j]]"
-988.0308895539899j,"[[1.72249276e-13+1.01208270e-03j 8.88963847e-07-5.13243425e-07j
  8.84784484e-07+5.10830730e-07j]
 [8.84784484e-07+5.10830730e-07j 1.72249276e-13+1.01208270e-03j
  8.88963847e-07-5.13243425e-07j]
 [8.88963847e-07-5.13243425e-07j 8.84784484e-07+5.10830730e-07j
  1.72249276e-13+1.01208270e-03j]]"
-984.8892969004002j,"[[2.34315242e-13+1.01530965e-03j 8.94389645e-07-5.16375963e-07j
  8.90673720e-07+5.14230936e-07j]
 [8.90673720e-07+5.14230936e-07j 2.34315242e-13+1.01530965e-03j
  8.94389645e-07-5.16375963e-07j]
 [8.94389645e-07-5.16375963e-07j 8.90673720e-07+5.14230936e-07j
  2.34315242e-13+1.01530965e-03j]]"
-981.7477042468104j,"[[1.39978391e-13+1.01855965e-03j 9.00458234e-07-5.19879704e-07j
  8.97235470e-07+5.18019329e-07j]
 [8.97235470e-07+5.18019329e-07j 1.39978391e-13+1.01855965e-03j
  9.00458234e-07-5.19879704e-07j]
 [9.00458234e-07-5.19879704e-07j 8.97235470e-07+5.18019329e-07j
  1.39978391e-13+1.01855965e-03j]]"
-978.6061115932206j,"[[-2.87343898e-13+1.02182860e-03j  9.06431618e-07-5.23328505e-07j
   9.02443515e-07+5.21026086e-07j]
 [ 9.02443515e-07+5.21026086e-07j -2.87343898e-13+1.02182860e-03j
   9.06431618e-07-5.23328505e-07j]
 [ 9.06431618e-07-5.23328505e-07j  9.02443515e-07+5.21026086e-07j
  -2.87343898e-13+1.02182860e-03j]]"
-975.4645189396308j,"[[-5.50656077e-14+1.02511702e-03j  9.12038318e-07-5.26565562e-07j
   9.08765802e-07+5.24676207e-07j]
 [ 9.08765802e-07+5.24676207e-07j -5.50656077e-14+1.02511702e-03j
   9.12038318e-07-5.26565562e-07j]
 [ 9.12038318e-07-5.26565562e-07j  9.08765802e-07+5.24676207e-07j
  -5.50656077e-14+1.02511702e-03j]]"
-972.322926286041j,"[[1.17286043e-14+1.02842915e-03j 9.17634550e-07-5.29796678e-07j
  9.13695423e-07+5.27522288e-07j]
 [9.13695423e-07+5.27522288e-07j 1.17286043e-14+1.02842915e-03j
  9.17634550e-07-5.29796678e-07j]
 [9.17634550e-07-5.29796678e-07j 9.13695423e-07+5.27522288e-07j
  1.17286043e-14+1.02842915e-03j]]"
-969.1813336324511j,"[[4.14542644e-14+1.03176153e-03j 9.24352283e-07-5.33675120e-07j
  9.20140394e-07+5.31243288e-07j]
 [9.20140394e-07+5.31243288e-07j 4.14542644e-14+1.03176153e-03j
  9.24352283e-07-5.33675120e-07j]
 [9.24352283e-07-5.33675120e-07j 9.20140394e-07+5.31243288e-07j
  4.14542644e-14+1.03176153e-03j]]"
-966.0397409788613j,"[[8.07533277e-14+1.03511245e-03j 9.30070832e-07-5.36976710e-07j
  9.26341856e-07+5.34823693e-07j]
 [9.26341856e-07+5.34823693e-07j 8.07533277e-14+1.03511245e-03j
  9.30070832e-07-5.36976710e-07j]
 [9.30070832e-07-5.36976710e-07j 9.26341856e-07+5.34823693e-07j
  8.07533277e-14+1.03511245e-03j]]"
-962.8981483252716j,"[[-1.03596916e-15+1.03849287e-03j  9.35930082e-07-5.40359545e-07j
   9.32851405e-07+5.38581933e-07j]
 [ 9.32851405e-07+5.38581933e-07j -1.03596916e-15+1.03849287e-03j
   9.35930082e-07-5.40359545e-07j]
 [ 9.35930082e-07-5.40359545e-07j  9.32851405e-07+5.38581933e-07j
  -1.03596916e-15+1.03849287e-03j]]"
-959.7565556716818j,"[[-3.63745942e-14+1.04189325e-03j  9.42563011e-07-5.44189068e-07j
   9.38480027e-07+5.41831627e-07j]
 [ 9.38480027e-07+5.41831627e-07j -3.63745942e-14+1.04189325e-03j
   9.42563011e-07-5.44189068e-07j]
 [ 9.42563011e-07-5.44189068e-07j  9.38480027e-07+5.41831627e-07j
  -3.63745942e-14+1.04189325e-03j]]"
-956.614963018092j,"[[4.80457163e-14+1.04531202e-03j 9.48123316e-07-5.47399403e-07j
  9.44410851e-07+5.45255724e-07j]
 [9.44410851e-07+5.45255724e-07j 4.80457163e-14+1.04531202e-03j
  9.48123316e-07-5.47399403e-07j]
 [9.48123316e-07-5.47399403e-07j 9.44410851e-07+5.45255724e-07j
  4.80457163e-14+1.04531202e-03j]]"
-953.4733703645022j,"[[-1.07865609e-13+1.04875786e-03j  9.55184036e-07-5.51475801e-07j
   9.51048531e-07+5.49088029e-07j]
 [ 9.51048531e-07+5.49088029e-07j -1.07865609e-13+1.04875786e-03j
   9.55184036e-07-5.51475801e-07j]
 [ 9.55184036e-07-5.51475801e-07j  9.51048531e-07+5.49088029e-07j
  -1.07865609e-13+1.04875786e-03j]]"
-950.3317777109124j,"[[1.01621828e-13+1.05222361e-03j 9.60852749e-07-5.54748628e-07j
  9.56661794e-07+5.52328905e-07j]
 [9.56661794e-07+5.52328905e-07j 1.01621828e-13+1.05222361e-03j
  9.60852749e-07-5.54748628e-07j]
 [9.60852749e-07-5.54748628e-07j 9.56661794e-07+5.52328905e-07j
  1.01621828e-13+1.05222361e-03j]]"
-947.1901850573227j,"[[7.17419380e-14+1.05571417e-03j 9.67664542e-07-5.58681335e-07j
  9.63812500e-07+5.56457452e-07j]
 [9.63812500e-07+5.56457452e-07j 7.17419380e-14+1.05571417e-03j
  9.67664542e-07-5.58681335e-07j]
 [9.67664542e-07-5.58681335e-07j 9.63812500e-07+5.56457452e-07j
  7.17419380e-14+1.05571417e-03j]]"
-944.0485924037329j,"[[-3.29044631e-13+1.05923071e-03j  9.74028082e-07-5.62355245e-07j
   9.69601427e-07+5.59799751e-07j]
 [ 9.69601427e-07+5.59799751e-07j -3.29044631e-13+1.05923071e-03j
   9.74028082e-07-5.62355245e-07j]
 [ 9.74028082e-07-5.62355245e-07j  9.69601427e-07+5.59799751e-07j
  -3.29044631e-13+1.05923071e-03j]]"
-940.9069997501431j,"[[-8.05328185e-14+1.06276180e-03j  9.81146643e-07-5.66465210e-07j
   9.77125083e-07+5.64143456e-07j]
 [ 9.77125083e-07+5.64143456e-07j -8.05328185e-14+1.06276180e-03j
   9.81146643e-07-5.66465210e-07j]
 [ 9.81146643e-07-5.66465210e-07j  9.77125083e-07+5.64143456e-07j
  -8.05328185e-14+1.06276180e-03j]]"
-937.7654070965532j,"[[6.92933186e-14+1.06632422e-03j 9.87181609e-07-5.69949474e-07j
  9.82566428e-07+5.67285092e-07j]
 [9.82566428e-07+5.67285092e-07j 6.92933186e-14+1.06632422e-03j
  9.87181609e-07-5.69949474e-07j]
 [9.87181609e-07-5.69949474e-07j 9.82566428e-07+5.67285092e-07j
  6.92933186e-14+1.06632422e-03j]]"
-934.6238144429634j,"[[-2.84318303e-14+1.06991131e-03j  9.93980300e-07-5.73874779e-07j
   9.90640414e-07+5.71946604e-07j]
 [ 9.90640414e-07+5.71946604e-07j -2.84318303e-14+1.06991131e-03j
   9.93980300e-07-5.73874779e-07j]
 [ 9.93980300e-07-5.73874779e-07j  9.90640414e-07+5.71946604e-07j
  -2.84318303e-14+1.06991131e-03j]]"
-931.4822217893736j,"[[1.16096235e-13+1.07351584e-03j 1.00046231e-06-5.77617090e-07j
  9.95620079e-07+5.74821704e-07j]
 [9.95620079e-07+5.74821704e-07j 1.16096235e-13+1.07351584e-03j
  1.00046231e-06-5.77617090e-07j]
 [1.00046231e-06-5.77617090e-07j 9.95620079e-07+5.74821704e-07j
  1.16096235e-13+1.07351584e-03j]]"
-928.3406291357838j,"[[-1.17284311e-13+1.07714926e-03j  1.00635953e-06-5.81021867e-07j
   1.00248132e-06+5.78783030e-07j]
 [ 1.00248132e-06+5.78783030e-07j -1.17284311e-13+1.07714926e-03j
   1.00635953e-06-5.81021867e-07j]
 [ 1.00635953e-06-5.81021867e-07j  1.00248132e-06+5.78783030e-07j
  -1.17284311e-13+1.07714926e-03j]]"
-925.1990364821941j,"[[-3.34852775e-14+1.08080714e-03j  1.01437494e-06-5.85649568e-07j
   1.01021150e-06+5.83246029e-07j]
 [ 1.01021150e-06+5.83246029e-07j -3.34852775e-14+1.08080714e-03j
   1.01437494e-06-5.85649568e-07j]
 [ 1.01437494e-06-5.85649568e-07j  1.01021150e-06+5.83246029e-07j
  -3.34852775e-14+1.08080714e-03j]]"
-922.0574438286043j,"[[8.40209316e-14+1.08449027e-03j 1.02086029e-06-5.89393894e-07j
  1.01683183e-06+5.87068303e-07j]
 [1.01683183e-06+5.87068303e-07j 8.40209316e-14+1.08449027e-03j
  1.02086029e-06-5.89393894e-07j]
 [1.02086029e-06-5.89393894e-07j 1.01683183e-06+5.87068303e-07j
  8.40209316e-14+1.08449027e-03j]]"
-918.9158511750145j,"[[-7.07860329e-14+1.08819883e-03j  1.02773403e-06-5.93362618e-07j
   1.02402469e-06+5.91220958e-07j]
 [ 1.02402469e-06+5.91220958e-07j -7.07860329e-14+1.08819883e-03j
   1.02773403e-06-5.93362618e-07j]
 [ 1.02773403e-06-5.93362618e-07j  1.02402469e-06+5.91220958e-07j
  -7.07860329e-14+1.08819883e-03j]]"
-915.7742585214247j,"[[2.44802777e-13+1.09192738e-03j 1.03500785e-06-5.97562208e-07j
  1.02997122e-06+5.94654152e-07j]
 [1.02997122e-06+5.94654152e-07j 2.44802777e-13+1.09192738e-03j
  1.03500785e-06-5.97562208e-07j]
 [1.03500785e-06-5.97562208e-07j 1.02997122e-06+5.94654152e-07j
  2.44802777e-13+1.09192738e-03j]]"
-912.6326658678349j,"[[6.28220645e-14+1.09569066e-03j 1.04127657e-06-6.01181479e-07j
  1.03647427e-06+5.98408635e-07j]
 [1.03647427e-06+5.98408635e-07j 6.28220645e-14+1.09569066e-03j
  1.04127657e-06-6.01181479e-07j]
 [1.04127657e-06-6.01181479e-07j 1.03647427e-06+5.98408635e-07j
  6.28220645e-14+1.09569066e-03j]]"
-909.4910732142451j,"[[-1.42488206e-13+1.09946912e-03j  1.04816346e-06-6.05157607e-07j
   1.04427114e-06+6.02910158e-07j]
 [ 1.04427114e-06+6.02910158e-07j -1.42488206e-13+1.09946912e-03j
   1.04816346e-06-6.05157607e-07j]
 [ 1.04816346e-06-6.05157607e-07j  1.04427114e-06+6.02910158e-07j
  -1.42488206e-13+1.09946912e-03j]]"
-906.3494805606554j,"[[2.69815231e-14+1.10328193e-03j 1.05604872e-06-6.09710143e-07j
  1.05163032e-06+6.07158963e-07j]
 [1.05163032e-06+6.07158963e-07j 2.69815231e-14+1.10328193e-03j
  1.05604872e-06-6.09710143e-07j]
 [1.05604872e-06-6.09710143e-07j 1.05163032e-06+6.07158963e-07j
  2.69815231e-14+1.10328193e-03j]]"
-903.2078879070655j,"[[1.05670430e-13+1.10712287e-03j 1.06432669e-06-6.14489439e-07j
  1.05887790e-06+6.11343318e-07j]
 [1.05887790e-06+6.11343318e-07j 1.05670430e-13+1.10712287e-03j
  1.06432669e-06-6.14489439e-07j]
 [1.06432669e-06-6.14489439e-07j 1.05887790e-06+6.11343318e-07j
  1.05670430e-13+1.10712287e-03j]]"
-900.0662952534757j,"[[1.42299601e-13+1.11098456e-03j 1.07074660e-06-6.18196022e-07j
  1.06560641e-06+6.15227935e-07j]
 [1.06560641e-06+6.15227935e-07j 1.42299601e-13+1.11098456e-03j
  1.07074660e-06-6.18196022e-07j]
 [1.07074660e-06-6.18196022e-07j 1.06560641e-06+6.15227935e-07j
  1.42299601e-13+1.11098456e-03j]]"
-896.9247025998859j,"[[-4.57847258e-14+1.11487694e-03j  1.07843855e-06-6.22637013e-07j
   1.07352899e-06+6.19802024e-07j]
 [ 1.07352899e-06+6.19802024e-07j -4.57847258e-14+1.11487694e-03j
   1.07843855e-06-6.22637013e-07j]
 [ 1.07843855e-06-6.22637013e-07j  1.07352899e-06+6.19802024e-07j
  -4.57847258e-14+1.11487694e-03j]]"
-893.7831099462961j,"[[-9.02935241e-14+1.11879186e-03j  1.08630013e-06-6.27175827e-07j
   1.08137139e-06+6.24329910e-07j]
 [ 1.08137139e-06+6.24329910e-07j -9.02935241e-14+1.11879186e-03j
   1.08630013e-06-6.27175827e-07j]
 [ 1.08630013e-06-6.27175827e-07j  1.08137139e-06+6.24329910e-07j
  -9.02935241e-14+1.11879186e-03j]]"
-890.6415172927063j,"[[1.32769730e-13+1.12274076e-03j 1.09322491e-06-6.31173718e-07j
  1.08849415e-06+6.28442306e-07j]
 [1.08849415e-06+6.28442306e-07j 1.32769730e-13+1.12274076e-03j
  1.09322491e-06-6.31173718e-07j]
 [1.09322491e-06-6.31173718e-07j 1.08849415e-06+6.28442306e-07j
  1.32769730e-13+1.12274076e-03j]]"
-887.4999246391166j,"[[1.10817391e-13+1.12671324e-03j 1.10075925e-06-6.35523557e-07j
  1.09653225e-06+6.33083165e-07j]
 [1.09653225e-06+6.33083165e-07j 1.10817391e-13+1.12671324e-03j
  1.10075925e-06-6.35523557e-07j]
 [1.10075925e-06-6.35523557e-07j 1.09653225e-06+6.33083165e-07j
  1.10817391e-13+1.12671324e-03j]]"
-884.3583319855268j,"[[1.51494916e-13+1.13071424e-03j 1.10942237e-06-6.40525245e-07j
  1.10483663e-06+6.37877649e-07j]
 [1.10483663e-06+6.37877649e-07j 1.51494916e-13+1.13071424e-03j
  1.10942237e-06-6.40525245e-07j]
 [1.10942237e-06-6.40525245e-07j 1.10483663e-06+6.37877649e-07j
  1.51494916e-13+1.13071424e-03j]]"
-881.216739331937j,"[[4.18019843e-15+1.13474761e-03j 1.11842680e-06-6.45724025e-07j
  1.11382985e-06+6.43069881e-07j]
 [1.11382985e-06+6.43069881e-07j 4.18019843e-15+1.13474761e-03j
  1.11842680e-06-6.45724025e-07j]
 [1.11842680e-06-6.45724025e-07j 1.11382985e-06+6.43069881e-07j
  4.18019843e-15+1.13474761e-03j]]"
-878.0751466783472j,"[[1.33405513e-14+1.13880560e-03j 1.12562407e-06-6.49879372e-07j
  1.12014243e-06+6.46714491e-07j]
 [1.12014243e-06+6.46714491e-07j 1.33405513e-14+1.13880560e-03j
  1.12562407e-06-6.49879372e-07j]
 [1.12562407e-06-6.49879372e-07j 1.12014243e-06+6.46714491e-07j
  1.33405513e-14+1.13880560e-03j]]"
-874.9335540247574j,"[[-4.74726396e-14+1.14289524e-03j  1.13291864e-06-6.54090787e-07j
   1.12799076e-06+6.51245875e-07j]
 [ 1.12799076e-06+6.51245875e-07j -4.74726396e-14+1.14289524e-03j
   1.13291864e-06-6.54090787e-07j]
 [ 1.13291864e-06-6.54090787e-07j  1.12799076e-06+6.51245875e-07j
  -4.74726396e-14+1.14289524e-03j]]"
-871.7919613711676j,"[[-6.87150427e-14+1.14701166e-03j  1.14208222e-06-6.59381404e-07j
   1.13749903e-06+6.56735474e-07j]
 [ 1.13749903e-06+6.56735474e-07j -6.87150427e-14+1.14701166e-03j
   1.14208222e-06-6.59381404e-07j]
 [ 1.14208222e-06-6.59381404e-07j  1.13749903e-06+6.56735474e-07j
  -6.87150427e-14+1.14701166e-03j]]"
-868.6503687175777j,"[[-5.01597526e-14+1.15116247e-03j  1.15052401e-06-6.64255249e-07j
   1.14455860e-06+6.60811347e-07j]
 [ 1.14455860e-06+6.60811347e-07j -5.01597526e-14+1.15116247e-03j
   1.15052401e-06-6.64255249e-07j]
 [ 1.15052401e-06-6.64255249e-07j  1.14455860e-06+6.60811347e-07j
  -5.01597526e-14+1.15116247e-03j]]"
-865.508776063988j,"[[-1.35617640e-13+1.15533702e-03j  1.15918103e-06-6.69253395e-07j
   1.15338667e-06+6.65908222e-07j]
 [ 1.15338667e-06+6.65908222e-07j -1.35617640e-13+1.15533702e-03j
   1.15918103e-06-6.69253395e-07j]
 [ 1.15918103e-06-6.69253395e-07j  1.15338667e-06+6.65908222e-07j
  -1.35617640e-13+1.15533702e-03j]]"
-862.3671834103982j,"[[1.18459326e-14+1.15954842e-03j 1.16760236e-06-6.74115605e-07j
  1.16251761e-06+6.71179782e-07j]
 [1.16251761e-06+6.71179782e-07j 1.18459326e-14+1.15954842e-03j
  1.16760236e-06-6.74115605e-07j]
 [1.16760236e-06-6.74115605e-07j 1.16251761e-06+6.71179782e-07j
  1.18459326e-14+1.15954842e-03j]]"
-859.2255907568084j,"[[1.26687554e-13+1.16378913e-03j 1.17654358e-06-6.79277843e-07j
  1.17121131e-06+6.76199163e-07j]
 [1.17121131e-06+6.76199163e-07j 1.26687554e-13+1.16378913e-03j
  1.17654358e-06-6.79277843e-07j]
 [1.17654358e-06-6.79277843e-07j 1.17121131e-06+6.76199163e-07j
  1.26687554e-13+1.16378913e-03j]]"
-856.0839981032186j,"[[-1.38863753e-13+1.16805735e-03j  1.18407926e-06-6.83628670e-07j
   1.17774331e-06+6.79970359e-07j]
 [ 1.17774331e-06+6.79970359e-07j -1.38863753e-13+1.16805735e-03j
   1.18407926e-06-6.83628670e-07j]
 [ 1.18407926e-06-6.83628670e-07j  1.17774331e-06+6.79970359e-07j
  -1.38863753e-13+1.16805735e-03j]]"
-852.9424054496288j,"[[2.34606472e-14+1.17235949e-03j 1.19307554e-06-6.88822535e-07j
  1.18724723e-06+6.85457505e-07j]
 [1.18724723e-06+6.85457505e-07j 2.34606472e-14+1.17235949e-03j
  1.19307554e-06-6.88822535e-07j]
 [1.19307554e-06-6.88822535e-07j 1.18724723e-06+6.85457505e-07j
  2.34606472e-14+1.17235949e-03j]]"
-849.800812796039j,"[[-1.96573573e-13+1.17669288e-03j  1.20108215e-06-6.93445182e-07j
   1.19567841e-06+6.90325144e-07j]
 [ 1.19567841e-06+6.90325144e-07j -1.96573573e-13+1.17669288e-03j
   1.20108215e-06-6.93445182e-07j]
 [ 1.20108215e-06-6.93445182e-07j  1.19567841e-06+6.90325144e-07j
  -1.96573573e-13+1.17669288e-03j]]"
-846.6592201424493j,"[[-2.63882773e-13+1.18106228e-03j  1.21087621e-06-6.99099879e-07j
   1.20465723e-06+6.95508944e-07j]
 [ 1.20465723e-06+6.95508944e-07j -2.63882773e-13+1.18106228e-03j
   1.21087621e-06-6.99099879e-07j]
 [ 1.21087621e-06-6.99099879e-07j  1.20465723e-06+6.95508944e-07j
  -2.63882773e-13+1.18106228e-03j]]"
-843.5176274888595j,"[[-5.32365050e-14+1.18545617e-03j  1.21873403e-06-7.03636646e-07j
   1.21387798e-06+7.00832542e-07j]
 [ 1.21387798e-06+7.00832542e-07j -5.32365050e-14+1.18545617e-03j
   1.21873403e-06-7.03636646e-07j]
 [ 1.21873403e-06-7.03636646e-07j  1.21387798e-06+7.00832542e-07j
  -5.32365050e-14+1.18545617e-03j]]"
-840.3760348352697j,"[[-4.23294262e-14+1.18988998e-03j  1.22882447e-06-7.09462409e-07j
   1.22322372e-06+7.06228215e-07j]
 [ 1.22322372e-06+7.06228215e-07j -4.23294262e-14+1.18988998e-03j
   1.22882447e-06-7.09462409e-07j]
 [ 1.22882447e-06-7.09462409e-07j  1.22322372e-06+7.06228215e-07j
  -4.23294262e-14+1.18988998e-03j]]"
-837.2344421816798j,"[[1.87164051e-14+1.19434664e-03j 1.23856883e-06-7.15088195e-07j
  1.23237712e-06+7.11513066e-07j]
 [1.23237712e-06+7.11513066e-07j 1.87164051e-14+1.19434664e-03j
  1.23856883e-06-7.15088195e-07j]
 [1.23856883e-06-7.15088195e-07j 1.23237712e-06+7.11513066e-07j
  1.87164051e-14+1.19434664e-03j]]"
-834.09284952809j,"[[2.30515834e-13+1.19885055e-03j 1.24824241e-06-7.20673170e-07j
  1.24272970e-06+7.17490178e-07j]
 [1.24272970e-06+7.17490178e-07j 2.30515834e-13+1.19885055e-03j
  1.24824241e-06-7.20673170e-07j]
 [1.24824241e-06-7.20673170e-07j 1.24272970e-06+7.17490178e-07j
  2.30515834e-13+1.19885055e-03j]]"
-830.9512568745002j,"[[-1.12401663e-13+1.20338387e-03j  1.25760968e-06-7.26081197e-07j
   1.25210274e-06+7.22901817e-07j]
 [ 1.25210274e-06+7.22901817e-07j -1.12401663e-13+1.20338387e-03j
   1.25760968e-06-7.26081197e-07j]
 [ 1.25760968e-06-7.26081197e-07j  1.25210274e-06+7.22901817e-07j
  -1.12401663e-13+1.20338387e-03j]]"
-827.8096642209105j,"[[1.07428021e-13+1.20794890e-03j 1.26608232e-06-7.30972931e-07j
  1.26072767e-06+7.27881383e-07j]
 [1.26072767e-06+7.27881383e-07j 1.07428021e-13+1.20794890e-03j
  1.26608232e-06-7.30972931e-07j]
 [1.26608232e-06-7.30972931e-07j 1.26072767e-06+7.27881383e-07j
  1.07428021e-13+1.20794890e-03j]]"
-824.6680715673207j,"[[1.68351407e-13+1.21254874e-03j 1.27732739e-06-7.37465278e-07j
  1.27139431e-06+7.34039706e-07j]
 [1.27139431e-06+7.34039706e-07j 1.68351407e-13+1.21254874e-03j
  1.27732739e-06-7.37465278e-07j]
 [1.27732739e-06-7.37465278e-07j 1.27139431e-06+7.34039706e-07j
  1.68351407e-13+1.21254874e-03j]]"
