iw_n,G_iw_n
-89.70992355250854j,"[[-3.63495990e-06+1.11058915e-02j  1.23601699e-04-2.62734667e-06j
   1.23601714e-04-2.62734632e-06j]
 [ 1.23601714e-04-2.62734632e-06j -3.63495990e-06+1.11058915e-02j
   1.23601699e-04-2.62734667e-06j]
 [ 1.23601699e-04-2.62734667e-06j  1.23601714e-04-2.62734632e-06j
  -3.63495990e-06+1.11058915e-02j]]"
-89.01179185171081j,"[[-3.62175189e-06+1.11923914e-02j  1.25649528e-04-2.84887827e-06j
   1.25649544e-04-2.84887791e-06j]
 [ 1.25649544e-04-2.84887791e-06j -3.62175189e-06+1.11923914e-02j
   1.25649528e-04-2.84887827e-06j]
 [ 1.25649528e-04-2.84887827e-06j  1.25649544e-04-2.84887791e-06j
  -3.62175189e-06+1.11923914e-02j]]"
-88.31366015091308j,"[[-3.81803483e-06+1.12800158e-02j  1.27626276e-04-2.68321365e-06j
   1.27626292e-04-2.68321329e-06j]
 [ 1.27626292e-04-2.68321329e-06j -3.81803483e-06+1.12800158e-02j
   1.27626276e-04-2.68321365e-06j]
 [ 1.27626276e-04-2.68321365e-06j  1.27626292e-04-2.68321329e-06j
  -3.81803483e-06+1.12800158e-02j]]"
-87.61552845011535j,"[[-3.93768964e-06+1.13692468e-02j  1.29549731e-04-2.74055305e-06j
   1.29549747e-04-2.74055267e-06j]
 [ 1.29549747e-04-2.74055267e-06j -3.93768964e-06+1.13692468e-02j
   1.29549731e-04-2.74055305e-06j]
 [ 1.29549731e-04-2.74055305e-06j  1.29549747e-04-2.74055267e-06j
  -3.93768964e-06+1.13692468e-02j]]"
-86.9173967493176j,"[[-3.92824435e-06+1.14600997e-02j  1.31727286e-04-2.94772665e-06j
   1.31727302e-04-2.94772626e-06j]
 [ 1.31727302e-04-2.94772626e-06j -3.92824435e-06+1.14600997e-02j
   1.31727286e-04-2.94772665e-06j]
 [ 1.31727286e-04-2.94772665e-06j  1.31727302e-04-2.94772626e-06j
  -3.92824435e-06+1.14600997e-02j]]"
-86.21926504851987j,"[[-4.00897018e-06+1.15522062e-02j  1.33752544e-04-3.15430281e-06j
   1.33752561e-04-3.15430241e-06j]
 [ 1.33752561e-04-3.15430241e-06j -4.00897018e-06+1.15522062e-02j
   1.33752544e-04-3.15430281e-06j]
 [ 1.33752544e-04-3.15430281e-06j  1.33752561e-04-3.15430241e-06j
  -4.00897018e-06+1.15522062e-02j]]"
-85.52113334772214j,"[[-3.99019250e-06+1.16457506e-02j  1.35851736e-04-2.96873210e-06j
   1.35851752e-04-2.96873169e-06j]
 [ 1.35851752e-04-2.96873169e-06j -3.99019250e-06+1.16457506e-02j
   1.35851736e-04-2.96873210e-06j]
 [ 1.35851736e-04-2.96873210e-06j  1.35851752e-04-2.96873169e-06j
  -3.99019250e-06+1.16457506e-02j]]"
-84.82300164692441j,"[[-3.92370758e-06+1.17404465e-02j  1.38164089e-04-3.23770704e-06j
   1.38164107e-04-3.23770663e-06j]
 [ 1.38164107e-04-3.23770663e-06j -3.92370758e-06+1.17404465e-02j
   1.38164089e-04-3.23770704e-06j]
 [ 1.38164089e-04-3.23770704e-06j  1.38164107e-04-3.23770663e-06j
  -3.92370758e-06+1.17404465e-02j]]"
-84.1248699461267j,"[[-4.14578784e-06+1.18370856e-02j  1.40393509e-04-3.36592346e-06j
   1.40393526e-04-3.36592304e-06j]
 [ 1.40393526e-04-3.36592304e-06j -4.14578784e-06+1.18370856e-02j
   1.40393509e-04-3.36592346e-06j]
 [ 1.40393509e-04-3.36592346e-06j  1.40393526e-04-3.36592304e-06j
  -4.14578784e-06+1.18370856e-02j]]"
-83.42673824532895j,"[[-4.08698621e-06+1.19354595e-02j  1.42792104e-04-3.39281198e-06j
   1.42792122e-04-3.39281155e-06j]
 [ 1.42792122e-04-3.39281155e-06j -4.08698621e-06+1.19354595e-02j
   1.42792104e-04-3.39281198e-06j]
 [ 1.42792104e-04-3.39281198e-06j  1.42792122e-04-3.39281155e-06j
  -4.08698621e-06+1.19354595e-02j]]"
-82.72860654453122j,"[[-4.15670594e-06+1.20355935e-02j  1.45303301e-04-3.52211966e-06j
   1.45303319e-04-3.52211921e-06j]
 [ 1.45303319e-04-3.52211921e-06j -4.15670594e-06+1.20355935e-02j
   1.45303301e-04-3.52211966e-06j]
 [ 1.45303301e-04-3.52211966e-06j  1.45303319e-04-3.52211921e-06j
  -4.15670594e-06+1.20355935e-02j]]"
-82.03047484373349j,"[[-4.43784752e-06+1.21366425e-02j  1.47788678e-04-3.60914547e-06j
   1.47788696e-04-3.60914502e-06j]
 [ 1.47788696e-04-3.60914502e-06j -4.43784752e-06+1.21366425e-02j
   1.47788678e-04-3.60914547e-06j]
 [ 1.47788678e-04-3.60914547e-06j  1.47788696e-04-3.60914502e-06j
  -4.43784752e-06+1.21366425e-02j]]"
-81.33234314293576j,"[[-4.34374729e-06+1.22400836e-02j  1.50506049e-04-3.46742093e-06j
   1.50506068e-04-3.46742046e-06j]
 [ 1.50506068e-04-3.46742046e-06j -4.34374729e-06+1.22400836e-02j
   1.50506049e-04-3.46742093e-06j]
 [ 1.50506049e-04-3.46742093e-06j  1.50506068e-04-3.46742046e-06j
  -4.34374729e-06+1.22400836e-02j]]"
-80.63421144213802j,"[[-4.48962998e-06+1.23447872e-02j  1.53014003e-04-3.53140725e-06j
   1.53014022e-04-3.53140677e-06j]
 [ 1.53014022e-04-3.53140677e-06j -4.48962998e-06+1.23447872e-02j
   1.53014003e-04-3.53140725e-06j]
 [ 1.53014003e-04-3.53140725e-06j  1.53014022e-04-3.53140677e-06j
  -4.48962998e-06+1.23447872e-02j]]"
-79.93607974134028j,"[[-4.85004222e-06+1.24520887e-02j  1.55619584e-04-3.89981893e-06j
   1.55619604e-04-3.89981843e-06j]
 [ 1.55619604e-04-3.89981843e-06j -4.85004222e-06+1.24520887e-02j
   1.55619584e-04-3.89981893e-06j]
 [ 1.55619584e-04-3.89981893e-06j  1.55619604e-04-3.89981843e-06j
  -4.85004222e-06+1.24520887e-02j]]"
-79.23794804054256j,"[[-4.75933357e-06+1.25607997e-02j  1.57994378e-04-3.61895804e-06j
   1.57994398e-04-3.61895754e-06j]
 [ 1.57994398e-04-3.61895754e-06j -4.75933357e-06+1.25607997e-02j
   1.57994378e-04-3.61895804e-06j]
 [ 1.57994378e-04-3.61895804e-06j  1.57994398e-04-3.61895754e-06j
  -4.75933357e-06+1.25607997e-02j]]"
-78.53981633974483j,"[[-4.5244852e-06+1.26712158e-02j  1.6084031e-04-3.92637798e-06j
   1.6084033e-04-3.92637745e-06j]
 [ 1.6084033e-04-3.92637745e-06j -4.5244852e-06+1.26712158e-02j
   1.6084031e-04-3.92637798e-06j]
 [ 1.6084031e-04-3.92637798e-06j  1.6084033e-04-3.92637745e-06j
  -4.5244852e-06+1.26712158e-02j]]"
-77.8416846389471j,"[[-4.90687321e-06+1.27831454e-02j  1.63908439e-04-3.99264898e-06j
   1.63908459e-04-3.99264844e-06j]
 [ 1.63908459e-04-3.99264844e-06j -4.90687321e-06+1.27831454e-02j
   1.63908439e-04-3.99264898e-06j]
 [ 1.63908439e-04-3.99264898e-06j  1.63908459e-04-3.99264844e-06j
  -4.90687321e-06+1.27831454e-02j]]"
-77.14355293814937j,"[[-5.23630265e-06+1.28983218e-02j  1.66909901e-04-4.23269418e-06j
   1.66909922e-04-4.23269363e-06j]
 [ 1.66909922e-04-4.23269363e-06j -5.23630265e-06+1.28983218e-02j
   1.66909901e-04-4.23269418e-06j]
 [ 1.66909901e-04-4.23269418e-06j  1.66909922e-04-4.23269363e-06j
  -5.23630265e-06+1.28983218e-02j]]"
-76.44542123735164j,"[[-4.94002843e-06+1.30152220e-02j  1.69856572e-04-4.27520800e-06j
   1.69856593e-04-4.27520744e-06j]
 [ 1.69856593e-04-4.27520744e-06j -4.94002843e-06+1.30152220e-02j
   1.69856572e-04-4.27520800e-06j]
 [ 1.69856572e-04-4.27520800e-06j  1.69856593e-04-4.27520744e-06j
  -4.94002843e-06+1.30152220e-02j]]"
-75.7472895365539j,"[[-4.65713652e-06+1.31334537e-02j  1.73121379e-04-4.52204292e-06j
   1.73121401e-04-4.52204234e-06j]
 [ 1.73121401e-04-4.52204234e-06j -4.65713652e-06+1.31334537e-02j
   1.73121379e-04-4.52204292e-06j]
 [ 1.73121379e-04-4.52204292e-06j  1.73121401e-04-4.52204234e-06j
  -4.65713652e-06+1.31334537e-02j]]"
-75.04915783575616j,"[[-5.41706887e-06+1.32543207e-02j  1.76208444e-04-4.57411292e-06j
   1.76208466e-04-4.57411232e-06j]
 [ 1.76208466e-04-4.57411232e-06j -5.41706887e-06+1.32543207e-02j
   1.76208444e-04-4.57411292e-06j]
 [ 1.76208444e-04-4.57411292e-06j  1.76208466e-04-4.57411232e-06j
  -5.41706887e-06+1.32543207e-02j]]"
-74.35102613495843j,"[[-5.64255797e-06+1.33779430e-02j  1.79351141e-04-4.80287944e-06j
   1.79351163e-04-4.80287882e-06j]
 [ 1.79351163e-04-4.80287882e-06j -5.64255797e-06+1.33779430e-02j
   1.79351141e-04-4.80287944e-06j]
 [ 1.79351141e-04-4.80287944e-06j  1.79351163e-04-4.80287882e-06j
  -5.64255797e-06+1.33779430e-02j]]"
-73.65289443416071j,"[[-5.26007715e-06+1.35030689e-02j  1.82806166e-04-4.80013562e-06j
   1.82806189e-04-4.80013500e-06j]
 [ 1.82806189e-04-4.80013500e-06j -5.26007715e-06+1.35030689e-02j
   1.82806166e-04-4.80013562e-06j]
 [ 1.82806166e-04-4.80013562e-06j  1.82806189e-04-4.80013500e-06j
  -5.26007715e-06+1.35030689e-02j]]"
-72.95476273336298j,"[[-5.29803275e-06+1.36306984e-02j  1.86277313e-04-5.07349638e-06j
   1.86277336e-04-5.07349574e-06j]
 [ 1.86277336e-04-5.07349574e-06j -5.29803275e-06+1.36306984e-02j
   1.86277313e-04-5.07349638e-06j]
 [ 1.86277313e-04-5.07349638e-06j  1.86277336e-04-5.07349574e-06j
  -5.29803275e-06+1.36306984e-02j]]"
-72.25663103256524j,"[[-5.66551174e-06+1.37605441e-02j  1.90104622e-04-5.08337368e-06j
   1.90104646e-04-5.08337301e-06j]
 [ 1.90104646e-04-5.08337301e-06j -5.66551174e-06+1.37605441e-02j
   1.90104622e-04-5.08337368e-06j]
 [ 1.90104622e-04-5.08337368e-06j  1.90104646e-04-5.08337301e-06j
  -5.66551174e-06+1.37605441e-02j]]"
-71.5584993317675j,"[[-5.90061708e-06+1.38935469e-02j  1.93589753e-04-5.38304334e-06j
   1.93589777e-04-5.38304265e-06j]
 [ 1.93589777e-04-5.38304265e-06j -5.90061708e-06+1.38935469e-02j
   1.93589753e-04-5.38304334e-06j]
 [ 1.93589753e-04-5.38304334e-06j  1.93589777e-04-5.38304265e-06j
  -5.90061708e-06+1.38935469e-02j]]"
-70.86036763096978j,"[[-5.95198316e-06+1.40289341e-02j  1.97579779e-04-5.57489273e-06j
   1.97579803e-04-5.57489202e-06j]
 [ 1.97579803e-04-5.57489202e-06j -5.95198316e-06+1.40289341e-02j
   1.97579779e-04-5.57489273e-06j]
 [ 1.97579779e-04-5.57489273e-06j  1.97579803e-04-5.57489202e-06j
  -5.95198316e-06+1.40289341e-02j]]"
-70.16223593017205j,"[[-6.14412507e-06+1.41665727e-02j  2.01388628e-04-5.75900493e-06j
   2.01388653e-04-5.75900420e-06j]
 [ 2.01388653e-04-5.75900420e-06j -6.14412507e-06+1.41665727e-02j
   2.01388628e-04-5.75900493e-06j]
 [ 2.01388628e-04-5.75900493e-06j  2.01388653e-04-5.75900420e-06j
  -6.14412507e-06+1.41665727e-02j]]"
-69.46410422937431j,"[[-6.18212294e-06+1.43079977e-02j  2.05486684e-04-5.77988524e-06j
   2.05486710e-04-5.77988449e-06j]
 [ 2.05486710e-04-5.77988449e-06j -6.18212294e-06+1.43079977e-02j
   2.05486684e-04-5.77988524e-06j]
 [ 2.05486684e-04-5.77988524e-06j  2.05486710e-04-5.77988449e-06j
  -6.18212294e-06+1.43079977e-02j]]"
-68.76597252857658j,"[[-6.34492318e-06+1.44509613e-02j  2.09676102e-04-5.97356860e-06j
   2.09676128e-04-5.97356783e-06j]
 [ 2.09676128e-04-5.97356783e-06j -6.34492318e-06+1.44509613e-02j
   2.09676102e-04-5.97356860e-06j]
 [ 2.09676102e-04-5.97356860e-06j  2.09676128e-04-5.97356783e-06j
  -6.34492318e-06+1.44509613e-02j]]"
-68.06784082777885j,"[[-6.87575744e-06+1.45972323e-02j  2.14025223e-04-6.12777459e-06j
   2.14025250e-04-6.12777379e-06j]
 [ 2.14025250e-04-6.12777379e-06j -6.87575744e-06+1.45972323e-02j
   2.14025223e-04-6.12777459e-06j]
 [ 2.14025223e-04-6.12777459e-06j  2.14025250e-04-6.12777379e-06j
  -6.87575744e-06+1.45972323e-02j]]"
-67.36970912698112j,"[[-6.62681602e-06+1.47467844e-02j  2.18230707e-04-6.42242436e-06j
   2.18230734e-04-6.42242353e-06j]
 [ 2.18230734e-04-6.42242353e-06j -6.62681602e-06+1.47467844e-02j
   2.18230707e-04-6.42242436e-06j]
 [ 2.18230707e-04-6.42242436e-06j  2.18230734e-04-6.42242353e-06j
  -6.62681602e-06+1.47467844e-02j]]"
-66.67157742618339j,"[[-6.49460041e-06+1.48993000e-02j  2.23053209e-04-6.64221605e-06j
   2.23053237e-04-6.64221520e-06j]
 [ 2.23053237e-04-6.64221520e-06j -6.49460041e-06+1.48993000e-02j
   2.23053209e-04-6.64221605e-06j]
 [ 2.23053209e-04-6.64221605e-06j  2.23053237e-04-6.64221520e-06j
  -6.49460041e-06+1.48993000e-02j]]"
-65.97344572538566j,"[[-7.12264477e-06+1.50544087e-02j  2.27566055e-04-6.39640358e-06j
   2.27566083e-04-6.39640271e-06j]
 [ 2.27566083e-04-6.39640271e-06j -7.12264477e-06+1.50544087e-02j
   2.27566055e-04-6.39640358e-06j]
 [ 2.27566055e-04-6.39640358e-06j  2.27566083e-04-6.39640271e-06j
  -7.12264477e-06+1.50544087e-02j]]"
-65.27531402458793j,"[[-7.29948567e-06+1.52135478e-02j  2.32458120e-04-7.02073826e-06j
   2.32458149e-04-7.02073735e-06j]
 [ 2.32458149e-04-7.02073735e-06j -7.29948567e-06+1.52135478e-02j
   2.32458120e-04-7.02073826e-06j]
 [ 2.32458120e-04-7.02073826e-06j  2.32458149e-04-7.02073735e-06j
  -7.29948567e-06+1.52135478e-02j]]"
-64.57718232379018j,"[[-7.17976690e-06+1.53759438e-02j  2.37466632e-04-7.02073020e-06j
   2.37466662e-04-7.02072927e-06j]
 [ 2.37466662e-04-7.02072927e-06j -7.17976690e-06+1.53759438e-02j
   2.37466632e-04-7.02073020e-06j]
 [ 2.37466632e-04-7.02073020e-06j  2.37466662e-04-7.02072927e-06j
  -7.17976690e-06+1.53759438e-02j]]"
-63.87905062299246j,"[[-7.67168355e-06+1.55413813e-02j  2.42385961e-04-7.31777218e-06j
   2.42385991e-04-7.31777121e-06j]
 [ 2.42385991e-04-7.31777121e-06j -7.67168355e-06+1.55413813e-02j
   2.42385961e-04-7.31777218e-06j]
 [ 2.42385961e-04-7.31777218e-06j  2.42385991e-04-7.31777121e-06j
  -7.67168355e-06+1.55413813e-02j]]"
-63.18091892219473j,"[[-8.05766066e-06+1.57102657e-02j  2.47856648e-04-7.49338176e-06j
   2.47856679e-04-7.49338075e-06j]
 [ 2.47856679e-04-7.49338075e-06j -8.05766066e-06+1.57102657e-02j
   2.47856648e-04-7.49338176e-06j]
 [ 2.47856648e-04-7.49338176e-06j  2.47856679e-04-7.49338075e-06j
  -8.05766066e-06+1.57102657e-02j]]"
-62.482787221397j,"[[-7.71402144e-06+1.58835563e-02j  2.53461967e-04-7.99852399e-06j
   2.53461999e-04-7.99852296e-06j]
 [ 2.53461999e-04-7.99852296e-06j -7.71402144e-06+1.58835563e-02j
   2.53461967e-04-7.99852399e-06j]
 [ 2.53461967e-04-7.99852399e-06j  2.53461999e-04-7.99852296e-06j
  -7.71402144e-06+1.58835563e-02j]]"
-61.78465552059927j,"[[-7.83113104e-06+1.60599950e-02j  2.59143202e-04-8.27347435e-06j
   2.59143235e-04-8.27347328e-06j]
 [ 2.59143235e-04-8.27347328e-06j -7.83113104e-06+1.60599950e-02j
   2.59143202e-04-8.27347435e-06j]
 [ 2.59143202e-04-8.27347435e-06j  2.59143235e-04-8.27347328e-06j
  -7.83113104e-06+1.60599950e-02j]]"
-61.08652381980153j,"[[-8.07382497e-06+1.62405526e-02j  2.64919700e-04-8.50211036e-06j
   2.64919733e-04-8.50210925e-06j]
 [ 2.64919733e-04-8.50210925e-06j -8.07382497e-06+1.62405526e-02j
   2.64919700e-04-8.50211036e-06j]
 [ 2.64919700e-04-8.50211036e-06j  2.64919733e-04-8.50210925e-06j
  -8.07382497e-06+1.62405526e-02j]]"
-60.3883921190038j,"[[-8.67020259e-06+1.64261449e-02j  2.71359605e-04-8.89256966e-06j
   2.71359639e-04-8.89256851e-06j]
 [ 2.71359639e-04-8.89256851e-06j -8.67020259e-06+1.64261449e-02j
   2.71359605e-04-8.89256966e-06j]
 [ 2.71359605e-04-8.89256966e-06j  2.71359639e-04-8.89256851e-06j
  -8.67020259e-06+1.64261449e-02j]]"
-59.690260418206066j,"[[-8.82524835e-06+1.66147911e-02j  2.77678814e-04-8.82082188e-06j
   2.77678849e-04-8.82082070e-06j]
 [ 2.77678849e-04-8.82082070e-06j -8.82524835e-06+1.66147911e-02j
   2.77678814e-04-8.82082188e-06j]
 [ 2.77678814e-04-8.82082188e-06j  2.77678849e-04-8.82082070e-06j
  -8.82524835e-06+1.66147911e-02j]]"
-58.99212871740834j,"[[-8.85689832e-06+1.68080411e-02j  2.84280653e-04-9.26108353e-06j
   2.84280689e-04-9.26108229e-06j]
 [ 2.84280689e-04-9.26108229e-06j -8.85689832e-06+1.68080411e-02j
   2.84280653e-04-9.26108353e-06j]
 [ 2.84280653e-04-9.26108353e-06j  2.84280689e-04-9.26108229e-06j
  -8.85689832e-06+1.68080411e-02j]]"
-58.29399701661061j,"[[-9.13092744e-06+1.70056594e-02j  2.90999547e-04-9.79801053e-06j
   2.90999583e-04-9.79800926e-06j]
 [ 2.90999583e-04-9.79800926e-06j -9.13092744e-06+1.70056594e-02j
   2.90999547e-04-9.79801053e-06j]
 [ 2.90999547e-04-9.79801053e-06j  2.90999583e-04-9.79800926e-06j
  -9.13092744e-06+1.70056594e-02j]]"
-57.595865315812866j,"[[-9.24059219e-06+1.72080975e-02j  2.97670920e-04-9.94553987e-06j
   2.97670957e-04-9.94553855e-06j]
 [ 2.97670957e-04-9.94553855e-06j -9.24059219e-06+1.72080975e-02j
   2.97670920e-04-9.94553987e-06j]
 [ 2.97670920e-04-9.94553987e-06j  2.97670957e-04-9.94553855e-06j
  -9.24059219e-06+1.72080975e-02j]]"
-56.89773361501514j,"[[-9.74122231e-06+1.74158201e-02j  3.05028021e-04-1.02046995e-05j
   3.05028059e-04-1.02046981e-05j]
 [ 3.05028059e-04-1.02046981e-05j -9.74122231e-06+1.74158201e-02j
   3.05028021e-04-1.02046995e-05j]
 [ 3.05028021e-04-1.02046995e-05j  3.05028059e-04-1.02046981e-05j
  -9.74122231e-06+1.74158201e-02j]]"
-56.19960191421741j,"[[-9.80359414e-06+1.76282807e-02j  3.12708700e-04-1.04964077e-05j
   3.12708739e-04-1.04964063e-05j]
 [ 3.12708739e-04-1.04964063e-05j -9.80359414e-06+1.76282807e-02j
   3.12708700e-04-1.04964077e-05j]
 [ 3.12708700e-04-1.04964077e-05j  3.12708739e-04-1.04964063e-05j
  -9.80359414e-06+1.76282807e-02j]]"
-55.50147021341968j,"[[-1.03277681e-05+1.78450528e-02j  3.20478633e-04-1.15263196e-05j
   3.20478673e-04-1.15263181e-05j]
 [ 3.20478673e-04-1.15263181e-05j -1.03277681e-05+1.78450528e-02j
   3.20478633e-04-1.15263196e-05j]
 [ 3.20478633e-04-1.15263196e-05j  3.20478673e-04-1.15263181e-05j
  -1.03277681e-05+1.78450528e-02j]]"
-54.80333851262194j,"[[-1.05990635e-05+1.80686092e-02j  3.28207058e-04-1.16759021e-05j
   3.28207099e-04-1.16759005e-05j]
 [ 3.28207099e-04-1.16759005e-05j -1.05990635e-05+1.80686092e-02j
   3.28207058e-04-1.16759021e-05j]
 [ 3.28207058e-04-1.16759021e-05j  3.28207099e-04-1.16759005e-05j
  -1.05990635e-05+1.80686092e-02j]]"
-54.10520681182422j,"[[-1.07667354e-05+1.82971926e-02j  3.36700835e-04-1.21807500e-05j
   3.36700877e-04-1.21807484e-05j]
 [ 3.36700877e-04-1.21807484e-05j -1.07667354e-05+1.82971926e-02j
   3.36700835e-04-1.21807500e-05j]
 [ 3.36700835e-04-1.21807500e-05j  3.36700877e-04-1.21807484e-05j
  -1.07667354e-05+1.82971926e-02j]]"
-53.40707511102649j,"[[-1.07983835e-05+1.85313310e-02j  3.45635614e-04-1.27217962e-05j
   3.45635657e-04-1.27217946e-05j]
 [ 3.45635657e-04-1.27217946e-05j -1.07983835e-05+1.85313310e-02j
   3.45635614e-04-1.27217962e-05j]
 [ 3.45635614e-04-1.27217962e-05j  3.45635657e-04-1.27217946e-05j
  -1.07983835e-05+1.85313310e-02j]]"
-52.70894341022875j,"[[-1.17289911e-05+1.87712625e-02j  3.54610174e-04-1.34046024e-05j
   3.54610219e-04-1.34046007e-05j]
 [ 3.54610219e-04-1.34046007e-05j -1.17289911e-05+1.87712625e-02j
   3.54610174e-04-1.34046024e-05j]
 [ 3.54610174e-04-1.34046024e-05j  3.54610219e-04-1.34046007e-05j
  -1.17289911e-05+1.87712625e-02j]]"
-52.01081170943102j,"[[-1.21893501e-05+1.90183860e-02j  3.63873357e-04-1.37848535e-05j
   3.63873402e-04-1.37848517e-05j]
 [ 3.63873402e-04-1.37848517e-05j -1.21893501e-05+1.90183860e-02j
   3.63873357e-04-1.37848535e-05j]
 [ 3.63873357e-04-1.37848535e-05j  3.63873402e-04-1.37848517e-05j
  -1.21893501e-05+1.90183860e-02j]]"
-51.31268000863329j,"[[-1.16799391e-05+1.92718979e-02j  3.73888341e-04-1.39618258e-05j
   3.73888388e-04-1.39618240e-05j]
 [ 3.73888388e-04-1.39618240e-05j -1.16799391e-05+1.92718979e-02j
   3.73888341e-04-1.39618258e-05j]
 [ 3.73888341e-04-1.39618258e-05j  3.73888388e-04-1.39618240e-05j
  -1.16799391e-05+1.92718979e-02j]]"
-50.614548307835555j,"[[-1.21704351e-05+1.95307203e-02j  3.84514103e-04-1.46287516e-05j
   3.84514151e-04-1.46287497e-05j]
 [ 3.84514151e-04-1.46287497e-05j -1.21704351e-05+1.95307203e-02j
   3.84514103e-04-1.46287516e-05j]
 [ 3.84514103e-04-1.46287516e-05j  3.84514151e-04-1.46287497e-05j
  -1.21704351e-05+1.95307203e-02j]]"
-49.916416607037824j,"[[-1.32354264e-05+1.97973472e-02j  3.94904687e-04-1.51625495e-05j
   3.94904736e-04-1.51625475e-05j]
 [ 3.94904736e-04-1.51625475e-05j -1.32354264e-05+1.97973472e-02j
   3.94904687e-04-1.51625495e-05j]
 [ 3.94904687e-04-1.51625495e-05j  3.94904736e-04-1.51625475e-05j
  -1.32354264e-05+1.97973472e-02j]]"
-49.218284906240086j,"[[-1.37823591e-05+2.00720437e-02j  4.05495210e-04-1.53792336e-05j
   4.05495260e-04-1.53792315e-05j]
 [ 4.05495260e-04-1.53792315e-05j -1.37823591e-05+2.00720437e-02j
   4.05495210e-04-1.53792336e-05j]
 [ 4.05495210e-04-1.53792336e-05j  4.05495260e-04-1.53792315e-05j
  -1.37823591e-05+2.00720437e-02j]]"
-48.52015320544236j,"[[-1.34753800e-05+2.03528920e-02j  4.16931039e-04-1.64859912e-05j
   4.16931092e-04-1.64859890e-05j]
 [ 4.16931092e-04-1.64859890e-05j -1.34753800e-05+2.03528920e-02j
   4.16931039e-04-1.64859912e-05j]
 [ 4.16931039e-04-1.64859912e-05j  4.16931092e-04-1.64859890e-05j
  -1.34753800e-05+2.03528920e-02j]]"
-47.82202150464463j,"[[-1.42929189e-05+2.06428775e-02j  4.29071028e-04-1.76191606e-05j
   4.29071082e-04-1.76191583e-05j]
 [ 4.29071082e-04-1.76191583e-05j -1.42929189e-05+2.06428775e-02j
   4.29071028e-04-1.76191606e-05j]
 [ 4.29071028e-04-1.76191606e-05j  4.29071082e-04-1.76191583e-05j
  -1.42929189e-05+2.06428775e-02j]]"
-47.12388980384689j,"[[-1.45731653e-05+2.09412573e-02j  4.41451591e-04-1.80601677e-05j
   4.41451647e-04-1.80601653e-05j]
 [ 4.41451647e-04-1.80601653e-05j -1.45731653e-05+2.09412573e-02j
   4.41451591e-04-1.80601677e-05j]
 [ 4.41451591e-04-1.80601677e-05j  4.41451647e-04-1.80601653e-05j
  -1.45731653e-05+2.09412573e-02j]]"
-46.42575810304916j,"[[-1.51980764e-05+2.12471140e-02j  4.55260722e-04-1.88391619e-05j
   4.55260779e-04-1.88391593e-05j]
 [ 4.55260779e-04-1.88391593e-05j -1.51980764e-05+2.12471140e-02j
   4.55260722e-04-1.88391619e-05j]
 [ 4.55260722e-04-1.88391619e-05j  4.55260779e-04-1.88391593e-05j
  -1.51980764e-05+2.12471140e-02j]]"
-45.72762640225144j,"[[-1.61977937e-05+2.15629653e-02j  4.68829844e-04-2.03118258e-05j
   4.68829902e-04-2.03118232e-05j]
 [ 4.68829902e-04-2.03118232e-05j -1.61977937e-05+2.15629653e-02j
   4.68829844e-04-2.03118258e-05j]
 [ 4.68829844e-04-2.03118258e-05j  4.68829902e-04-2.03118232e-05j
  -1.61977937e-05+2.15629653e-02j]]"
-45.0294947014537j,"[[-1.63256345e-05+2.18872519e-02j  4.83416806e-04-2.12263482e-05j
   4.83416866e-04-2.12263455e-05j]
 [ 4.83416866e-04-2.12263455e-05j -1.63256345e-05+2.18872519e-02j
   4.83416806e-04-2.12263482e-05j]
 [ 4.83416806e-04-2.12263482e-05j  4.83416866e-04-2.12263455e-05j
  -1.63256345e-05+2.18872519e-02j]]"
-44.33136300065597j,"[[-1.62657106e-05+2.22216413e-02j  4.98539862e-04-2.24269151e-05j
   4.98539925e-04-2.24269122e-05j]
 [ 4.98539925e-04-2.24269122e-05j -1.62657106e-05+2.22216413e-02j
   4.98539862e-04-2.24269151e-05j]
 [ 4.98539862e-04-2.24269151e-05j  4.98539925e-04-2.24269122e-05j
  -1.62657106e-05+2.22216413e-02j]]"
-43.63323129985824j,"[[-1.83761401e-05+2.25671121e-02j  5.14158295e-04-2.27351955e-05j
   5.14158360e-04-2.27351924e-05j]
 [ 5.14158360e-04-2.27351924e-05j -1.83761401e-05+2.25671121e-02j
   5.14158295e-04-2.27351955e-05j]
 [ 5.14158295e-04-2.27351955e-05j  5.14158360e-04-2.27351924e-05j
  -1.83761401e-05+2.25671121e-02j]]"
-42.93509959906051j,"[[-1.92053037e-05+2.29238291e-02j  5.30523364e-04-2.40099752e-05j
   5.30523431e-04-2.40099720e-05j]
 [ 5.30523431e-04-2.40099720e-05j -1.92053037e-05+2.29238291e-02j
   5.30523364e-04-2.40099752e-05j]
 [ 5.30523364e-04-2.40099752e-05j  5.30523431e-04-2.40099720e-05j
  -1.92053037e-05+2.29238291e-02j]]"
-42.236967898262776j,"[[-1.80145763e-05+2.32910440e-02j  5.47736287e-04-2.38091352e-05j
   5.47736356e-04-2.38091319e-05j]
 [ 5.47736356e-04-2.38091319e-05j -1.80145763e-05+2.32910440e-02j
   5.47736287e-04-2.38091352e-05j]
 [ 5.47736287e-04-2.38091352e-05j  5.47736356e-04-2.38091319e-05j
  -1.80145763e-05+2.32910440e-02j]]"
