iw_n,G_iw_n
555.0147021341968j,"[[1.23179890e-13-1.80164495e-03j 2.80121722e-06-1.61728353e-06j
  2.82137805e-06+1.62892335e-06j]
 [2.82137805e-06+1.62892335e-06j 1.23179890e-13-1.80164495e-03j
  2.80121722e-06-1.61728353e-06j]
 [2.80121722e-06-1.61728353e-06j 2.82137805e-06+1.62892335e-06j
  1.23179890e-13-1.80164495e-03j]]"
559.2034923389832j,"[[1.18576630e-12-1.78815418e-03j 2.75878710e-06-1.59278650e-06j
  2.77918294e-06+1.60456199e-06j]
 [2.77918294e-06+1.60456199e-06j 1.18576630e-12-1.78815418e-03j
  2.75878710e-06-1.59278650e-06j]
 [2.75878710e-06-1.59278650e-06j 2.77918294e-06+1.60456199e-06j
  1.18576630e-12-1.78815418e-03j]]"
563.3922825437695j,"[[-1.22672703e-12-1.77486133e-03j  2.71919895e-06-1.56993026e-06j
   2.73851956e-06+1.58108502e-06j]
 [ 2.73851956e-06+1.58108502e-06j -1.22672703e-12-1.77486133e-03j
   2.71919895e-06-1.56993026e-06j]
 [ 2.71919895e-06-1.56993026e-06j  2.73851956e-06+1.58108502e-06j
  -1.22672703e-12-1.77486133e-03j]]"
567.5810727485559j,"[[1.31399329e-12-1.76176311e-03j 2.67815828e-06-1.54623540e-06j
  2.69683145e-06+1.55701634e-06j]
 [2.69683145e-06+1.55701634e-06j 1.31399329e-12-1.76176311e-03j
  2.67815828e-06-1.54623540e-06j]
 [2.67815828e-06-1.54623540e-06j 2.69683145e-06+1.55701634e-06j
  1.31399329e-12-1.76176311e-03j]]"
571.7698629533423j,"[[-1.80609916e-12-1.74885686e-03j  2.63930768e-06-1.52380498e-06j
   2.65761595e-06+1.53437530e-06j]
 [ 2.65761595e-06+1.53437530e-06j -1.80609916e-12-1.74885686e-03j
   2.63930768e-06-1.52380498e-06j]
 [ 2.63930768e-06-1.52380498e-06j  2.65761595e-06+1.53437530e-06j
  -1.80609916e-12-1.74885686e-03j]]"
575.9586531581288j,"[[1.63759543e-12-1.73614267e-03j 2.60048331e-06-1.50138971e-06j
  2.61892985e-06+1.51203986e-06j]
 [2.61892985e-06+1.51203986e-06j 1.63759543e-12-1.73614267e-03j
  2.60048331e-06-1.50138971e-06j]
 [2.60048331e-06-1.50138971e-06j 2.61892985e-06+1.51203986e-06j
  1.63759543e-12-1.73614267e-03j]]"
580.1474433629152j,"[[-8.12506090e-13-1.72360924e-03j  2.56428307e-06-1.48048958e-06j
   2.58170906e-06+1.49055041e-06j]
 [ 2.58170906e-06+1.49055041e-06j -8.12506090e-13-1.72360924e-03j
   2.56428307e-06-1.48048958e-06j]
 [ 2.56428307e-06-1.48048958e-06j  2.58170906e-06+1.49055041e-06j
  -8.12506090e-13-1.72360924e-03j]]"
584.3362335677015j,"[[5.26641651e-13-1.71125111e-03j 2.52807609e-06-1.45958539e-06j
  2.54571291e-06+1.46976798e-06j]
 [2.54571291e-06+1.46976798e-06j 5.26641651e-13-1.71125111e-03j
  2.52807609e-06-1.45958539e-06j]
 [2.52807609e-06-1.45958539e-06j 2.54571291e-06+1.46976798e-06j
  5.26641651e-13-1.71125111e-03j]]"
588.5250237724879j,"[[-4.09572119e-14-1.69907164e-03j  2.49162034e-06-1.43853763e-06j
   2.50881698e-06+1.44846620e-06j]
 [ 2.50881698e-06+1.44846620e-06j -4.09572119e-14-1.69907164e-03j
   2.49162034e-06-1.43853763e-06j]
 [ 2.49162034e-06-1.43853763e-06j  2.50881698e-06+1.44846620e-06j
  -4.09572119e-14-1.69907164e-03j]]"
592.7138139772743j,"[[-6.14192213e-13-1.68706905e-03j  2.45585770e-06-1.41789007e-06j
   2.47260571e-06+1.42755956e-06j]
 [ 2.47260571e-06+1.42755956e-06j -6.14192213e-13-1.68706905e-03j
   2.45585770e-06-1.41789007e-06j]
 [ 2.45585770e-06-1.41789007e-06j  2.47260571e-06+1.42755956e-06j
  -6.14192213e-13-1.68706905e-03j]]"
596.9026041820607j,"[[1.29696040e-12-1.67523148e-03j 2.42270277e-06-1.39874811e-06j
  2.43868279e-06+1.40797417e-06j]
 [2.43868279e-06+1.40797417e-06j 1.29696040e-12-1.67523148e-03j
  2.42270277e-06-1.39874811e-06j]
 [2.42270277e-06-1.39874811e-06j 2.43868279e-06+1.40797417e-06j
  1.29696040e-12-1.67523148e-03j]]"
601.0913943868471j,"[[-1.47976430e-12-1.66355726e-03j  2.38912124e-06-1.37935975e-06j
   2.40504840e-06+1.38855538e-06j]
 [ 2.40504840e-06+1.38855538e-06j -1.47976430e-12-1.66355726e-03j
   2.38912124e-06-1.37935975e-06j]
 [ 2.38912124e-06-1.37935975e-06j  2.40504840e-06+1.38855538e-06j
  -1.47976430e-12-1.66355726e-03j]]"
605.2801845916334j,"[[1.31059835e-12-1.65205081e-03j 2.35605299e-06-1.36026787e-06j
  2.37186424e-06+1.36939647e-06j]
 [2.37186424e-06+1.36939647e-06j 1.31059835e-12-1.65205081e-03j
  2.35605299e-06-1.36026787e-06j]
 [2.35605299e-06-1.36026787e-06j 2.37186424e-06+1.36939647e-06j
  1.31059835e-12-1.65205081e-03j]]"
609.4689747964198j,"[[-1.76957228e-12-1.64069225e-03j  2.32357501e-06-1.34151663e-06j
   2.33962785e-06+1.35078476e-06j]
 [ 2.33962785e-06+1.35078476e-06j -1.76957228e-12-1.64069225e-03j
   2.32357501e-06-1.34151663e-06j]
 [ 2.32357501e-06-1.34151663e-06j  2.33962785e-06+1.35078476e-06j
  -1.76957228e-12-1.64069225e-03j]]"
613.6577650012063j,"[[9.36683793e-13-1.62949318e-03j 2.29179321e-06-1.32316743e-06j
  2.30735107e-06+1.33214978e-06j]
 [2.30735107e-06+1.33214978e-06j 9.36683793e-13-1.62949318e-03j
  2.29179321e-06-1.32316743e-06j]
 [2.29179321e-06-1.32316743e-06j 2.30735107e-06+1.33214978e-06j
  9.36683793e-13-1.62949318e-03j]]"
617.8465552059927j,"[[-1.14132751e-13-1.61844792e-03j  2.26142272e-06-1.30563301e-06j
   2.27608943e-06+1.31410085e-06j]
 [ 2.27608943e-06+1.31410085e-06j -1.14132751e-13-1.61844792e-03j
   2.26142272e-06-1.30563301e-06j]
 [ 2.26142272e-06-1.30563301e-06j  2.27608943e-06+1.31410085e-06j
  -1.14132751e-13-1.61844792e-03j]]"
622.0353454107791j,"[[1.09900057e-13-1.60754905e-03j 2.23029562e-06-1.28766179e-06j
  2.24512533e-06+1.29622366e-06j]
 [2.24512533e-06+1.29622366e-06j 1.09900057e-13-1.60754905e-03j
  2.23029562e-06-1.28766179e-06j]
 [2.23029562e-06-1.28766179e-06j 2.24512533e-06+1.29622366e-06j
  1.09900057e-13-1.60754905e-03j]]"
626.2241356155654j,"[[5.46992723e-13-1.59679843e-03j 2.20076957e-06-1.27061488e-06j
  2.21597971e-06+1.27939652e-06j]
 [2.21597971e-06+1.27939652e-06j 5.46992723e-13-1.59679843e-03j
  2.20076957e-06-1.27061488e-06j]
 [2.20076957e-06-1.27061488e-06j 2.21597971e-06+1.27939652e-06j
  5.46992723e-13-1.59679843e-03j]]"
630.4129258203518j,"[[-1.56067981e-12-1.58618957e-03j  2.17194081e-06-1.25397062e-06j
   2.18604117e-06+1.26211141e-06j]
 [ 2.18604117e-06+1.26211141e-06j -1.56067981e-12-1.58618957e-03j
   2.17194081e-06-1.25397062e-06j]
 [ 2.17194081e-06-1.25397062e-06j  2.18604117e-06+1.26211141e-06j
  -1.56067981e-12-1.58618957e-03j]]"
634.6017160251382j,"[[1.30573666e-12-1.57571998e-03j 2.14401134e-06-1.23784547e-06j
  2.15680316e-06+1.24523093e-06j]
 [2.15680316e-06+1.24523093e-06j 1.30573666e-12-1.57571998e-03j
  2.14401134e-06-1.23784547e-06j]
 [2.14401134e-06-1.23784547e-06j 2.15680316e-06+1.24523093e-06j
  1.30573666e-12-1.57571998e-03j]]"
638.7905062299246j,"[[-1.04333762e-12-1.56538812e-03j  2.11637378e-06-1.22188900e-06j
   2.12884221e-06+1.22908759e-06j]
 [ 2.12884221e-06+1.22908759e-06j -1.04333762e-12-1.56538812e-03j
   2.11637378e-06-1.22188900e-06j]
 [ 2.11637378e-06-1.22188900e-06j  2.12884221e-06+1.22908759e-06j
  -1.04333762e-12-1.56538812e-03j]]"
642.979296434711j,"[[1.49396224e-12-1.55518874e-03j 2.08837511e-06-1.20572390e-06j
  2.10183081e-06+1.21349259e-06j]
 [2.10183081e-06+1.21349259e-06j 1.49396224e-12-1.55518874e-03j
  2.08837511e-06-1.20572390e-06j]
 [2.08837511e-06-1.20572390e-06j 2.10183081e-06+1.21349259e-06j
  1.49396224e-12-1.55518874e-03j]]"
647.1680866394973j,"[[-1.16014898e-12-1.54513279e-03j  2.06160461e-06-1.19026794e-06j
   2.07397625e-06+1.19741074e-06j]
 [ 2.07397625e-06+1.19741074e-06j -1.16014898e-12-1.54513279e-03j
   2.06160461e-06-1.19026794e-06j]
 [ 2.06160461e-06-1.19026794e-06j  2.07397625e-06+1.19741074e-06j
  -1.16014898e-12-1.54513279e-03j]]"
651.3568768442838j,"[[2.67106536e-13-1.53519006e-03j 2.03452744e-06-1.17463498e-06j
  2.04764186e-06+1.18220662e-06j]
 [2.04764186e-06+1.18220662e-06j 2.67106536e-13-1.53519006e-03j
  2.03452744e-06-1.17463498e-06j]
 [2.03452744e-06-1.17463498e-06j 2.04764186e-06+1.18220662e-06j
  2.67106536e-13-1.53519006e-03j]]"
655.5456670490702j,"[[9.31177707e-14-1.52538620e-03j 2.00928925e-06-1.16006372e-06j
  2.02174613e-06+1.16725565e-06j]
 [2.02174613e-06+1.16725565e-06j 9.31177707e-14-1.52538620e-03j
  2.00928925e-06-1.16006372e-06j]
 [2.00928925e-06-1.16006372e-06j 2.02174613e-06+1.16725565e-06j
  9.31177707e-14-1.52538620e-03j]]"
659.7344572538566j,"[[-2.75075609e-13-1.51570088e-03j  1.98345056e-06-1.14514570e-06j
   1.99504475e-06+1.15183967e-06j]
 [ 1.99504475e-06+1.15183967e-06j -2.75075609e-13-1.51570088e-03j
   1.98345056e-06-1.14514570e-06j]
 [ 1.98345056e-06-1.14514570e-06j  1.99504475e-06+1.15183967e-06j
  -2.75075609e-13-1.51570088e-03j]]"
663.923247458643j,"[[1.25586757e-12-1.50613548e-03j 1.95782360e-06-1.13034996e-06j
  1.96998797e-06+1.13737309e-06j]
 [1.96998797e-06+1.13737309e-06j 1.25586757e-12-1.50613548e-03j
  1.95782360e-06-1.13034996e-06j]
 [1.95782360e-06-1.13034996e-06j 1.96998797e-06+1.13737309e-06j
  1.25586757e-12-1.50613548e-03j]]"
668.1120376634293j,"[[-1.76011159e-12-1.49669512e-03j  1.93411183e-06-1.11666002e-06j
   1.94596277e-06+1.12350212e-06j]
 [ 1.94596277e-06+1.12350212e-06j -1.76011159e-12-1.49669512e-03j
   1.93411183e-06-1.11666002e-06j]
 [ 1.93411183e-06-1.11666002e-06j  1.94596277e-06+1.12350212e-06j
  -1.76011159e-12-1.49669512e-03j]]"
672.3008278682157j,"[[1.04818080e-12-1.48736814e-03j 1.91086905e-06-1.10324074e-06j
  1.92184525e-06+1.10957791e-06j]
 [1.92184525e-06+1.10957791e-06j 1.04818080e-12-1.48736814e-03j
  1.91086905e-06-1.10324074e-06j]
 [1.91086905e-06-1.10324074e-06j 1.92184525e-06+1.10957791e-06j
  1.04818080e-12-1.48736814e-03j]]"
676.4896180730021j,"[[-1.26309778e-12-1.47816326e-03j  1.88597513e-06-1.08886827e-06j
   1.89766459e-06+1.09561717e-06j]
 [ 1.89766459e-06+1.09561717e-06j -1.26309778e-12-1.47816326e-03j
   1.88597513e-06-1.08886827e-06j]
 [ 1.88597513e-06-1.08886827e-06j  1.89766459e-06+1.09561717e-06j
  -1.26309778e-12-1.47816326e-03j]]"
680.6784082777884j,"[[1.31524309e-12-1.46906147e-03j 1.86331766e-06-1.07578699e-06j
  1.87459579e-06+1.08229834e-06j]
 [1.87459579e-06+1.08229834e-06j 1.31524309e-12-1.46906147e-03j
  1.86331766e-06-1.07578699e-06j]
 [1.86331766e-06-1.07578699e-06j 1.87459579e-06+1.08229834e-06j
  1.31524309e-12-1.46906147e-03j]]"
684.867198482575j,"[[-2.76263102e-13-1.46008169e-03j  1.84090612e-06-1.06284763e-06j
   1.85137095e-06+1.06888952e-06j]
 [ 1.85137095e-06+1.06888952e-06j -2.76263102e-13-1.46008169e-03j
   1.84090612e-06-1.06284763e-06j]
 [ 1.84090612e-06-1.06284763e-06j  1.85137095e-06+1.06888952e-06j
  -2.76263102e-13-1.46008169e-03j]]"
689.0559886873613j,"[[-3.23963964e-13-1.45120538e-03j  1.81835819e-06-1.04982957e-06j
   1.82906390e-06+1.05601056e-06j]
 [ 1.82906390e-06+1.05601056e-06j -3.23963964e-13-1.45120538e-03j
   1.81835819e-06-1.04982957e-06j]
 [ 1.81835819e-06-1.04982957e-06j  1.82906390e-06+1.05601056e-06j
  -3.23963964e-13-1.45120538e-03j]]"
693.2447788921477j,"[[2.49446979e-13-1.44243671e-03j 1.79677570e-06-1.03736896e-06j
  1.80689628e-06+1.04321201e-06j]
 [1.80689628e-06+1.04321201e-06j 2.49446979e-13-1.44243671e-03j
  1.79677570e-06-1.03736896e-06j]
 [1.79677570e-06-1.03736896e-06j 1.80689628e-06+1.04321201e-06j
  2.49446979e-13-1.44243671e-03j]]"
697.4335690969341j,"[[-9.79497722e-13-1.43377655e-03j  1.77537329e-06-1.02501226e-06j
   1.78566970e-06+1.03095687e-06j]
 [ 1.78566970e-06+1.03095687e-06j -9.79497722e-13-1.43377655e-03j
   1.77537329e-06-1.02501226e-06j]
 [ 1.77537329e-06-1.02501226e-06j  1.78566970e-06+1.03095687e-06j
  -9.79497722e-13-1.43377655e-03j]]"
701.6223593017204j,"[[1.32261815e-12-1.42521599e-03j 1.75419620e-06-1.01278562e-06j
  1.76347488e-06+1.01814273e-06j]
 [1.76347488e-06+1.01814273e-06j 1.32261815e-12-1.42521599e-03j
  1.75419620e-06-1.01278562e-06j]
 [1.75419620e-06-1.01278562e-06j 1.76347488e-06+1.01814273e-06j
  1.32261815e-12-1.42521599e-03j]]"
705.8111495065068j,"[[-1.31518361e-12-1.41675825e-03j  1.73329797e-06-1.00072010e-06j
   1.74364800e-06+1.00669561e-06j]
 [ 1.74364800e-06+1.00669561e-06j -1.31518361e-12-1.41675825e-03j
   1.73329797e-06-1.00072010e-06j]
 [ 1.73329797e-06-1.00072010e-06j  1.74364800e-06+1.00669561e-06j
  -1.31518361e-12-1.41675825e-03j]]"
709.9999397112932j,"[[1.27193345e-12-1.40840041e-03j 1.71334825e-06-9.89202075e-07j
  1.72229634e-06+9.94368232e-07j]
 [1.72229634e-06+9.94368232e-07j 1.27193345e-12-1.40840041e-03j
  1.71334825e-06-9.89202075e-07j]
 [1.71334825e-06-9.89202075e-07j 1.72229634e-06+9.94368232e-07j
  1.27193345e-12-1.40840041e-03j]]"
714.1887299160795j,"[[-1.10253455e-12-1.40013650e-03j  1.69256084e-06-9.77200459e-07j
   1.70231508e-06+9.82832074e-07j]
 [ 1.70231508e-06+9.82832074e-07j -1.10253455e-12-1.40013650e-03j
   1.69256084e-06-9.77200459e-07j]
 [ 1.69256084e-06-9.77200459e-07j  1.70231508e-06+9.82832074e-07j
  -1.10253455e-12-1.40013650e-03j]]"
718.377520120866j,"[[6.21096803e-13-1.39197827e-03j 1.67334469e-06-9.66106018e-07j
  1.68276489e-06+9.71544729e-07j]
 [1.68276489e-06+9.71544729e-07j 6.21096803e-13-1.39197827e-03j
  1.67334469e-06-9.66106018e-07j]
 [1.67334469e-06-9.66106018e-07j 1.68276489e-06+9.71544729e-07j
  6.21096803e-13-1.39197827e-03j]]"
722.5663103256525j,"[[1.44078426e-13-1.38390791e-03j 1.65398171e-06-9.54926771e-07j
  1.66322813e-06+9.60265226e-07j]
 [1.66322813e-06+9.60265226e-07j 1.44078426e-13-1.38390791e-03j
  1.65398171e-06-9.54926771e-07j]
 [1.65398171e-06-9.54926771e-07j 1.66322813e-06+9.60265226e-07j
  1.44078426e-13-1.38390791e-03j]]"
726.7551005304389j,"[[-4.84135379e-13-1.37593305e-03j  1.63577113e-06-9.44412889e-07j
   1.64472884e-06+9.49584668e-07j]
 [ 1.64472884e-06+9.49584668e-07j -4.84135379e-13-1.37593305e-03j
   1.63577113e-06-9.44412889e-07j]
 [ 1.63577113e-06-9.44412889e-07j  1.64472884e-06+9.49584668e-07j
  -4.84135379e-13-1.37593305e-03j]]"
730.9438907352252j,"[[8.63236471e-13-1.36804623e-03j 1.61567772e-06-9.32811974e-07j
  1.62496452e-06+9.38173723e-07j]
 [1.62496452e-06+9.38173723e-07j 8.63236471e-13-1.36804623e-03j
  1.61567772e-06-9.32811974e-07j]
 [1.61567772e-06-9.32811974e-07j 1.62496452e-06+9.38173723e-07j
  8.63236471e-13-1.36804623e-03j]]"
735.1326809400116j,"[[-1.29858728e-12-1.36025366e-03j  1.59764180e-06-9.22398920e-07j
   1.60615992e-06+9.27316859e-07j]
 [ 1.60615992e-06+9.27316859e-07j -1.29858728e-12-1.36025366e-03j
   1.59764180e-06-9.22398920e-07j]
 [ 1.59764180e-06-9.22398920e-07j  1.60615992e-06+9.27316859e-07j
  -1.29858728e-12-1.36025366e-03j]]"
739.321471144798j,"[[1.50901883e-12-1.35254689e-03j 1.58022037e-06-9.12340630e-07j
  1.58830985e-06+9.17011151e-07j]
 [1.58830985e-06+9.17011151e-07j 1.50901883e-12-1.35254689e-03j
  1.58022037e-06-9.12340630e-07j]
 [1.58022037e-06-9.12340630e-07j 1.58830985e-06+9.17011151e-07j
  1.50901883e-12-1.35254689e-03j]]"
743.5102613495843j,"[[-9.46293427e-13-1.34492704e-03j  1.56227542e-06-9.01980139e-07j
   1.57108017e-06+9.07063544e-07j]
 [ 1.57108017e-06+9.07063544e-07j -9.46293427e-13-1.34492704e-03j
   1.56227542e-06-9.01980139e-07j]
 [ 1.56227542e-06-9.01980139e-07j  1.57108017e-06+9.07063544e-07j
  -9.46293427e-13-1.34492704e-03j]]"
747.6990515543707j,"[[9.10112134e-13-1.33739081e-03j 1.54479849e-06-8.91889824e-07j
  1.55327188e-06+8.96781978e-07j]
 [1.55327188e-06+8.96781978e-07j 9.10112134e-13-1.33739081e-03j
  1.54479849e-06-8.91889824e-07j]
 [1.54479849e-06-8.91889824e-07j 1.55327188e-06+8.96781978e-07j
  9.10112134e-13-1.33739081e-03j]]"
751.8878417591571j,"[[-5.21347058e-13-1.32994293e-03j  1.52775948e-06-8.82052368e-07j
   1.53602083e-06+8.86822011e-07j]
 [ 1.53602083e-06+8.86822011e-07j -5.21347058e-13-1.32994293e-03j
   1.52775948e-06-8.82052368e-07j]
 [ 1.52775948e-06-8.82052368e-07j  1.53602083e-06+8.86822011e-07j
  -5.21347058e-13-1.32994293e-03j]]"
756.0766319639434j,"[[1.07314542e-13-1.32257746e-03j 1.51106938e-06-8.72416343e-07j
  1.51949479e-06+8.77280676e-07j]
 [1.51949479e-06+8.77280676e-07j 1.07314542e-13-1.32257746e-03j
  1.51106938e-06-8.72416343e-07j]
 [1.51106938e-06-8.72416343e-07j 1.51949479e-06+8.77280676e-07j
  1.07314542e-13-1.32257746e-03j]]"
760.26542216873j,"[[6.04944958e-13-1.31528876e-03j 1.49414457e-06-8.62644754e-07j
  1.50229199e-06+8.67348695e-07j]
 [1.50229199e-06+8.67348695e-07j 6.04944958e-13-1.31528876e-03j
  1.49414457e-06-8.62644754e-07j]
 [1.49414457e-06-8.62644754e-07j 1.50229199e-06+8.67348695e-07j
  6.04944958e-13-1.31528876e-03j]]"
764.4542123735164j,"[[-7.09094453e-13-1.30808273e-03j  1.47745705e-06-8.53010245e-07j
   1.48566293e-06+8.57747908e-07j]
 [ 1.48566293e-06+8.57747908e-07j -7.09094453e-13-1.30808273e-03j
   1.47745705e-06-8.53010245e-07j]
 [ 1.47745705e-06-8.53010245e-07j  1.48566293e-06+8.57747908e-07j
  -7.09094453e-13-1.30808273e-03j]]"
768.6430025783028j,"[[1.04953623e-12-1.30095493e-03j 1.46144550e-06-8.43765942e-07j
  1.46926009e-06+8.48277726e-07j]
 [1.46926009e-06+8.48277726e-07j 1.04953623e-12-1.30095493e-03j
  1.46144550e-06-8.43765942e-07j]
 [1.46144550e-06-8.43765942e-07j 1.46926009e-06+8.48277726e-07j
  1.04953623e-12-1.30095493e-03j]]"
772.8317927830891j,"[[-1.46464704e-12-1.29390245e-03j  1.44590945e-06-8.34796202e-07j
   1.45373483e-06+8.39314167e-07j]
 [ 1.45373483e-06+8.39314167e-07j -1.46464704e-12-1.29390245e-03j
   1.44590945e-06-8.34796202e-07j]
 [ 1.44590945e-06-8.34796202e-07j  1.45373483e-06+8.39314167e-07j
  -1.46464704e-12-1.29390245e-03j]]"
777.0205829878755j,"[[1.20687834e-12-1.28692746e-03j 1.43123420e-06-8.26323456e-07j
  1.43850627e-06+8.30522012e-07j]
 [1.43850627e-06+8.30522012e-07j 1.20687834e-12-1.28692746e-03j
  1.43123420e-06-8.26323456e-07j]
 [1.43123420e-06-8.26323456e-07j 1.43850627e-06+8.30522012e-07j
  1.20687834e-12-1.28692746e-03j]]"
781.2093731926619j,"[[-6.53485300e-13-1.28002715e-03j  1.41561907e-06-8.17308098e-07j
   1.42291444e-06+8.21519961e-07j]
 [ 1.42291444e-06+8.21519961e-07j -6.53485300e-13-1.28002715e-03j
   1.41561907e-06-8.17308098e-07j]
 [ 1.41561907e-06-8.17308098e-07j  1.42291444e-06+8.21519961e-07j
  -6.53485300e-13-1.28002715e-03j]]"
785.3981633974482j,"[[5.78552661e-13-1.27320228e-03j 1.40068334e-06-8.08684870e-07j
  1.40791631e-06+8.12860886e-07j]
 [1.40791631e-06+8.12860886e-07j 5.78552661e-13-1.27320228e-03j
  1.40068334e-06-8.08684870e-07j]
 [1.40068334e-06-8.08684870e-07j 1.40791631e-06+8.12860886e-07j
  5.78552661e-13-1.27320228e-03j]]"
789.5869536022346j,"[[-1.99726058e-13-1.26644900e-03j  1.38577886e-06-8.00079830e-07j
   1.39260654e-06+8.04021748e-07j]
 [ 1.39260654e-06+8.04021748e-07j -1.99726058e-13-1.26644900e-03j
   1.38577886e-06-8.00079830e-07j]
 [ 1.38577886e-06-8.00079830e-07j  1.39260654e-06+8.04021748e-07j
  -1.99726058e-13-1.26644900e-03j]]"
793.7757438070211j,"[[-8.69809110e-13-1.25976404e-03j  1.37093180e-06-7.91507868e-07j
   1.37790728e-06+7.95535136e-07j]
 [ 1.37790728e-06+7.95535136e-07j -8.69809110e-13-1.25976404e-03j
   1.37093180e-06-7.91507868e-07j]
 [ 1.37093180e-06-7.91507868e-07j  1.37790728e-06+7.95535136e-07j
  -8.69809110e-13-1.25976404e-03j]]"
797.9645340118074j,"[[8.48081385e-13-1.25315467e-03j 1.35655317e-06-7.83206343e-07j
  1.36372052e-06+7.87344406e-07j]
 [1.36372052e-06+7.87344406e-07j 8.48081385e-13-1.25315467e-03j
  1.35655317e-06-7.83206343e-07j]
 [1.35655317e-06-7.83206343e-07j 1.36372052e-06+7.87344406e-07j
  8.48081385e-13-1.25315467e-03j]]"
802.1533242165938j,"[[-8.41857866e-13-1.24660796e-03j  1.34230495e-06-7.74980105e-07j
   1.34920465e-06+7.78963725e-07j]
 [ 1.34920465e-06+7.78963725e-07j -8.41857866e-13-1.24660796e-03j
   1.34230495e-06-7.74980105e-07j]
 [ 1.34230495e-06-7.74980105e-07j  1.34920465e-06+7.78963725e-07j
  -8.41857866e-13-1.24660796e-03j]]"
806.3421144213803j,"[[1.30983188e-12-1.24013445e-03j 1.32863238e-06-7.67086268e-07j
  1.33544359e-06+7.71018703e-07j]
 [1.33544359e-06+7.71018703e-07j 1.30983188e-12-1.24013445e-03j
  1.32863238e-06-7.67086268e-07j]
 [1.32863238e-06-7.67086268e-07j 1.33544359e-06+7.71018703e-07j
  1.30983188e-12-1.24013445e-03j]]"
810.5309046261667j,"[[-1.06940554e-12-1.23372531e-03j  1.31496062e-06-7.59192856e-07j
   1.32158634e-06+7.63018241e-07j]
 [ 1.32158634e-06+7.63018241e-07j -1.06940554e-12-1.23372531e-03j
   1.31496062e-06-7.59192856e-07j]
 [ 1.31496062e-06-7.59192856e-07j  1.32158634e-06+7.63018241e-07j
  -1.06940554e-12-1.23372531e-03j]]"
814.719694830953j,"[[7.30335388e-13-1.22738298e-03j 1.30163676e-06-7.51500298e-07j
  1.30788401e-06+7.55107197e-07j]
 [1.30788401e-06+7.55107197e-07j 7.30335388e-13-1.22738298e-03j
  1.30163676e-06-7.51500298e-07j]
 [1.30163676e-06-7.51500298e-07j 1.30788401e-06+7.55107197e-07j
  7.30335388e-13-1.22738298e-03j]]"
818.9084850357394j,"[[-4.27980278e-13-1.22110439e-03j  1.28813286e-06-7.43703889e-07j
   1.29451730e-06+7.47389883e-07j]
 [ 1.29451730e-06+7.47389883e-07j -4.27980278e-13-1.22110439e-03j
   1.28813286e-06-7.43703889e-07j]
 [ 1.28813286e-06-7.43703889e-07j  1.29451730e-06+7.47389883e-07j
  -4.27980278e-13-1.22110439e-03j]]"
823.0972752405258j,"[[2.47160467e-13-1.21488969e-03j 1.27483677e-06-7.36027357e-07j
  1.28109889e-06+7.39642783e-07j]
 [1.28109889e-06+7.39642783e-07j 2.47160467e-13-1.21488969e-03j
  1.27483677e-06-7.36027357e-07j]
 [1.27483677e-06-7.36027357e-07j 1.28109889e-06+7.39642783e-07j
  2.47160467e-13-1.21488969e-03j]]"
827.2860654453121j,"[[5.18595932e-13-1.20873964e-03j 1.26228417e-06-7.28780130e-07j
  1.26846481e-06+7.32348475e-07j]
 [1.26846481e-06+7.32348475e-07j 5.18595932e-13-1.20873964e-03j
  1.26228417e-06-7.28780130e-07j]
 [1.26228417e-06-7.28780130e-07j 1.26846481e-06+7.32348475e-07j
  5.18595932e-13-1.20873964e-03j]]"
831.4748556500986j,"[[-8.20853767e-13-1.20264841e-03j  1.24977281e-06-7.21556669e-07j
   1.25569908e-06+7.24978198e-07j]
 [ 1.25569908e-06+7.24978198e-07j -8.20853767e-13-1.20264841e-03j
   1.24977281e-06-7.21556669e-07j]
 [ 1.24977281e-06-7.21556669e-07j  1.25569908e-06+7.24978198e-07j
  -8.20853767e-13-1.20264841e-03j]]"
835.663645854885j,"[[1.05686200e-12-1.19662324e-03j 1.23735815e-06-7.14389084e-07j
  1.24311924e-06+7.17715232e-07j]
 [1.24311924e-06+7.17715232e-07j 1.05686200e-12-1.19662324e-03j
  1.23735815e-06-7.14389084e-07j]
 [1.23735815e-06-7.14389084e-07j 1.24311924e-06+7.17715232e-07j
  1.05686200e-12-1.19662324e-03j]]"
839.8524360596713j,"[[-1.08156706e-12-1.19065500e-03j  1.22490290e-06-7.07197979e-07j
   1.23054192e-06+7.10453743e-07j]
 [ 1.23054192e-06+7.10453743e-07j -1.08156706e-12-1.19065500e-03j
   1.22490290e-06-7.07197979e-07j]
 [ 1.22490290e-06-7.07197979e-07j  1.23054192e-06+7.10453743e-07j
  -1.08156706e-12-1.19065500e-03j]]"
844.0412262644577j,"[[1.23723421e-12-1.18474480e-03j 1.21289128e-06-7.00263124e-07j
  1.21873788e-06+7.03638623e-07j]
 [1.21873788e-06+7.03638623e-07j 1.23723421e-12-1.18474480e-03j
  1.21289128e-06-7.00263124e-07j]
 [1.21289128e-06-7.00263124e-07j 1.21873788e-06+7.03638623e-07j
  1.23723421e-12-1.18474480e-03j]]"
