iw_n,G_iw_n
19.16371518689774j,"[[0.00037408-0.04890739j 0.0024418 +0.00028717j 0.0024418 +0.00028717j]
 [0.0024418 +0.00028717j 0.00037408-0.04890739j 0.0024418 +0.00028717j]
 [0.0024418 +0.00028717j 0.0024418 +0.00028717j 0.00037408-0.04890739j]]"
19.7920337176157j,"[[0.00035387-0.04753257j 0.0023043 +0.00026211j 0.0023043 +0.00026211j]
 [0.0023043 +0.00026211j 0.00035387-0.04753257j 0.0023043 +0.00026211j]
 [0.0023043 +0.00026211j 0.0023043 +0.00026211j 0.00035387-0.04753257j]]"
20.420352248333653j,"[[0.00034083-0.04622548j 0.00217735+0.0002403j  0.00217735+0.0002403j ]
 [0.00217735+0.0002403j  0.00034083-0.04622548j 0.00217735+0.0002403j ]
 [0.00217735+0.0002403j  0.00217735+0.0002403j  0.00034083-0.04622548j]]"
21.048670779051612j,"[[0.00032387-0.04498881j 0.00206013+0.00022323j 0.00206013+0.00022323j]
 [0.00206013+0.00022323j 0.00032387-0.04498881j 0.00206013+0.00022323j]
 [0.00206013+0.00022323j 0.00206013+0.00022323j 0.00032387-0.04498881j]]"
21.676989309769574j,"[[0.00031528-0.04380826j 0.00195114+0.00020545j 0.00195114+0.00020545j]
 [0.00195114+0.00020545j 0.00031528-0.04380826j 0.00195114+0.00020545j]
 [0.00195114+0.00020545j 0.00195114+0.00020545j 0.00031528-0.04380826j]]"
22.305307840487533j,"[[0.00030042-0.04268924j 0.00185247+0.00018947j 0.00185247+0.00018947j]
 [0.00185247+0.00018947j 0.00030042-0.04268924j 0.00185247+0.00018947j]
 [0.00185247+0.00018947j 0.00185247+0.00018947j 0.00030042-0.04268924j]]"
22.933626371205488j,"[[0.00028857-0.04162199j 0.00175896+0.00017581j 0.00175896+0.00017581j]
 [0.00175896+0.00017581j 0.00028857-0.04162199j 0.00175896+0.00017581j]
 [0.00175896+0.00017581j 0.00175896+0.00017581j 0.00028857-0.04162199j]]"
23.561944901923447j,"[[0.00027642-0.04060363j 0.00167403+0.00016394j 0.00167403+0.00016394j]
 [0.00167403+0.00016394j 0.00027642-0.04060363j 0.00167403+0.00016394j]
 [0.00167403+0.00016394j 0.00167403+0.00016394j 0.00027642-0.04060363j]]"
24.19026343264141j,"[[0.00026661-0.03963506j 0.00159246+0.00015277j 0.00159246+0.00015277j]
 [0.00159246+0.00015277j 0.00026661-0.03963506j 0.00159246+0.00015277j]
 [0.00159246+0.00015277j 0.00159246+0.00015277j 0.00026661-0.03963506j]]"
24.818581963359367j,"[[0.00025618-0.03870824j 0.00151793+0.00014183j 0.00151793+0.00014183j]
 [0.00151793+0.00014183j 0.00025618-0.03870824j 0.00151793+0.00014183j]
 [0.00151793+0.00014183j 0.00151793+0.00014183j 0.00025618-0.03870824j]]"
25.446900494077322j,"[[0.00024695-0.03782107j 0.0014501 +0.00013186j 0.0014501 +0.00013186j]
 [0.0014501 +0.00013186j 0.00024695-0.03782107j 0.0014501 +0.00013186j]
 [0.0014501 +0.00013186j 0.0014501 +0.00013186j 0.00024695-0.03782107j]]"
26.075219024795285j,"[[0.00023597-0.03697506j 0.00138249+0.00012217j 0.00138249+0.00012217j]
 [0.00138249+0.00012217j 0.00023597-0.03697506j 0.00138249+0.00012217j]
 [0.00138249+0.00012217j 0.00138249+0.00012217j 0.00023597-0.03697506j]]"
26.703537555513243j,"[[0.00022814-0.03616272j 0.00132254+0.00011456j 0.00132254+0.00011456j]
 [0.00132254+0.00011456j 0.00022814-0.03616272j 0.00132254+0.00011456j]
 [0.00132254+0.00011456j 0.00132254+0.00011456j 0.00022814-0.03616272j]]"
27.3318560862312j,"[[0.0002195 -0.03538718j 0.00126588+0.00010726j 0.00126588+0.00010726j]
 [0.00126588+0.00010726j 0.0002195 -0.03538718j 0.00126588+0.00010726j]
 [0.00126588+0.00010726j 0.00126588+0.00010726j 0.0002195 -0.03538718j]]"
27.96017461694916j,"[[0.00021188-0.03463965j 0.00121254+0.00010044j 0.00121254+0.00010044j]
 [0.00121254+0.00010044j 0.00021188-0.03463965j 0.00121254+0.00010044j]
 [0.00121254+0.00010044j 0.00121254+0.00010044j 0.00021188-0.03463965j]]"
28.588493147667116j,"[[0.00020442-3.39215414e-02j 0.00116254+9.53631234e-05j
  0.00116254+9.53631263e-05j]
 [0.00116254+9.53631263e-05j 0.00020442-3.39215414e-02j
  0.00116254+9.53631234e-05j]
 [0.00116254+9.53631234e-05j 0.00116254+9.53631263e-05j
  0.00020442-3.39215414e-02j]]"
29.216811678385074j,"[[0.0001966 -3.32359269e-02j 0.00111537+8.97819325e-05j
  0.00111537+8.97819352e-05j]
 [0.00111537+8.97819352e-05j 0.0001966 -3.32359269e-02j
  0.00111537+8.97819325e-05j]
 [0.00111537+8.97819325e-05j 0.00111537+8.97819352e-05j
  0.0001966 -3.32359269e-02j]]"
29.845130209103036j,"[[0.00019088-3.25736474e-02j 0.00106957+8.44606642e-05j
  0.00106957+8.44606668e-05j]
 [0.00106957+8.44606668e-05j 0.00019088-3.25736474e-02j
  0.00106957+8.44606642e-05j]
 [0.00106957+8.44606642e-05j 0.00106957+8.44606668e-05j
  0.00019088-3.25736474e-02j]]"
30.47344873982099j,"[[0.0001833-3.19371459e-02j 0.001029 +7.85592634e-05j
  0.001029 +7.85592658e-05j]
 [0.001029 +7.85592658e-05j 0.0001833-3.19371459e-02j
  0.001029 +7.85592634e-05j]
 [0.001029 +7.85592634e-05j 0.001029 +7.85592658e-05j
  0.0001833-3.19371459e-02j]]"
31.101767270538954j,"[[0.00017716-3.13254025e-02j 0.0009895 +7.38967467e-05j
  0.0009895 +7.38967489e-05j]
 [0.0009895 +7.38967489e-05j 0.00017716-3.13254025e-02j
  0.0009895 +7.38967467e-05j]
 [0.0009895 +7.38967467e-05j 0.0009895 +7.38967489e-05j
  0.00017716-3.13254025e-02j]]"
31.730085801256912j,"[[0.00017169-3.07347104e-02j 0.00095206+7.03504947e-05j
  0.00095206+7.03504968e-05j]
 [0.00095206+7.03504968e-05j 0.00017169-3.07347104e-02j
  0.00095206+7.03504947e-05j]
 [0.00095206+7.03504947e-05j 0.00095206+7.03504968e-05j
  0.00017169-3.07347104e-02j]]"
32.35840433197487j,"[[0.00016498-3.01666762e-02j 0.00091756+6.60357511e-05j
  0.00091756+6.60357532e-05j]
 [0.00091756+6.60357532e-05j 0.00016498-3.01666762e-02j
  0.00091756+6.60357511e-05j]
 [0.00091756+6.60357511e-05j 0.00091756+6.60357532e-05j
  0.00016498-3.01666762e-02j]]"
32.98672286269283j,"[[0.00016076-2.96186690e-02j 0.00088386+6.35100391e-05j
  0.00088386+6.35100410e-05j]
 [0.00088386+6.35100410e-05j 0.00016076-2.96186690e-02j
  0.00088386+6.35100391e-05j]
 [0.00088386+6.35100391e-05j 0.00088386+6.35100410e-05j
  0.00016076-2.96186690e-02j]]"
33.615041393410785j,"[[0.00015529-2.90872335e-02j 0.00085216+5.95956188e-05j
  0.00085216+5.95956206e-05j]
 [0.00085216+5.95956206e-05j 0.00015529-2.90872335e-02j
  0.00085216+5.95956188e-05j]
 [0.00085216+5.95956188e-05j 0.00085216+5.95956206e-05j
  0.00015529-2.90872335e-02j]]"
34.24335992412874j,"[[0.00014992-2.85761168e-02j 0.00082248+5.65547598e-05j
  0.00082248+5.65547615e-05j]
 [0.00082248+5.65547615e-05j 0.00014992-2.85761168e-02j
  0.00082248+5.65547598e-05j]
 [0.00082248+5.65547598e-05j 0.00082248+5.65547615e-05j
  0.00014992-2.85761168e-02j]]"
34.8716784548467j,"[[0.00014527-2.80828118e-02j 0.00079362+5.36005237e-05j
  0.00079362+5.36005253e-05j]
 [0.00079362+5.36005253e-05j 0.00014527-2.80828118e-02j
  0.00079362+5.36005237e-05j]
 [0.00079362+5.36005237e-05j 0.00079362+5.36005253e-05j
  0.00014527-2.80828118e-02j]]"
35.499996985564664j,"[[0.00014134-2.76058952e-02j 0.00076701+5.10635798e-05j
  0.00076701+5.10635813e-05j]
 [0.00076701+5.10635813e-05j 0.00014134-2.76058952e-02j
  0.00076701+5.10635798e-05j]
 [0.00076701+5.10635798e-05j 0.00076701+5.10635813e-05j
  0.00014134-2.76058952e-02j]]"
36.128315516282626j,"[[0.00013738-2.71438313e-02j 0.00074135+4.83209617e-05j
  0.00074135+4.83209632e-05j]
 [0.00074135+4.83209632e-05j 0.00013738-2.71438313e-02j
  0.00074135+4.83209617e-05j]
 [0.00074135+4.83209617e-05j 0.00074135+4.83209632e-05j
  0.00013738-2.71438313e-02j]]"
36.75663404700058j,"[[0.00013264-2.66971034e-02j 0.00071709+4.56711858e-05j
  0.00071709+4.56711872e-05j]
 [0.00071709+4.56711872e-05j 0.00013264-2.66971034e-02j
  0.00071709+4.56711858e-05j]
 [0.00071709+4.56711858e-05j 0.00071709+4.56711872e-05j
  0.00013264-2.66971034e-02j]]"
37.384952577718536j,"[[0.00012818-2.62629289e-02j 0.00069351+4.39423863e-05j
  0.00069351+4.39423877e-05j]
 [0.00069351+4.39423877e-05j 0.00012818-2.62629289e-02j
  0.00069351+4.39423863e-05j]
 [0.00069351+4.39423863e-05j 0.00069351+4.39423877e-05j
  0.00012818-2.62629289e-02j]]"
38.0132711084365j,"[[0.00012437-2.58453891e-02j 0.00067155+4.16463224e-05j
  0.00067155+4.16463236e-05j]
 [0.00067155+4.16463236e-05j 0.00012437-2.58453891e-02j
  0.00067155+4.16463224e-05j]
 [0.00067155+4.16463224e-05j 0.00067155+4.16463236e-05j
  0.00012437-2.58453891e-02j]]"
38.64158963915445j,"[[0.00012115-2.54398090e-02j 0.00065101+3.96086710e-05j
  0.00065101+3.96086722e-05j]
 [0.00065101+3.96086722e-05j 0.00012115-2.54398090e-02j
  0.00065101+3.96086710e-05j]
 [0.00065101+3.96086710e-05j 0.00065101+3.96086722e-05j
  0.00012115-2.54398090e-02j]]"
39.26990816987241j,"[[0.00011772-2.50457058e-02j 0.00063032+3.78426009e-05j
  0.00063032+3.78426020e-05j]
 [0.00063032+3.78426020e-05j 0.00011772-2.50457058e-02j
  0.00063032+3.78426009e-05j]
 [0.00063032+3.78426009e-05j 0.00063032+3.78426020e-05j
  0.00011772-2.50457058e-02j]]"
39.89822670059037j,"[[0.00011449-2.46638885e-02j 0.00061153+3.62655158e-05j
  0.00061153+3.62655169e-05j]
 [0.00061153+3.62655169e-05j 0.00011449-2.46638885e-02j
  0.00061153+3.62655158e-05j]
 [0.00061153+3.62655158e-05j 0.00061153+3.62655169e-05j
  0.00011449-2.46638885e-02j]]"
40.52654523130833j,"[[0.00011091-2.42927670e-02j 0.0005931 +3.47459395e-05j
  0.0005931 +3.47459406e-05j]
 [0.0005931 +3.47459406e-05j 0.00011091-2.42927670e-02j
  0.0005931 +3.47459395e-05j]
 [0.0005931 +3.47459395e-05j 0.0005931 +3.47459406e-05j
  0.00011091-2.42927670e-02j]]"
41.154863762026295j,"[[0.00010814-2.39326534e-02j 0.00057584+3.27838804e-05j
  0.00057584+3.27838814e-05j]
 [0.00057584+3.27838814e-05j 0.00010814-2.39326534e-02j
  0.00057584+3.27838804e-05j]
 [0.00057584+3.27838804e-05j 0.00057584+3.27838814e-05j
  0.00010814-2.39326534e-02j]]"
41.78318229274425j,"[[0.00010502-2.35842797e-02j 0.00055899+3.17675383e-05j
  0.00055899+3.17675392e-05j]
 [0.00055899+3.17675392e-05j 0.00010502-2.35842797e-02j
  0.00055899+3.17675383e-05j]
 [0.00055899+3.17675383e-05j 0.00055899+3.17675392e-05j
  0.00010502-2.35842797e-02j]]"
42.411500823462205j,"[[0.00010242-2.32447035e-02j 0.00054297+3.05115078e-05j
  0.00054297+3.05115087e-05j]
 [0.00054297+3.05115087e-05j 0.00010242-2.32447035e-02j
  0.00054297+3.05115078e-05j]
 [0.00054297+3.05115078e-05j 0.00054297+3.05115087e-05j
  0.00010242-2.32447035e-02j]]"
43.03981935418017j,"[[9.93404099e-05-2.29147405e-02j 5.27396962e-04+2.91930946e-05j
  5.27396938e-04+2.91930955e-05j]
 [5.27396938e-04+2.91930955e-05j 9.93404099e-05-2.29147405e-02j
  5.27396962e-04+2.91930946e-05j]
 [5.27396962e-04+2.91930946e-05j 5.27396938e-04+2.91930955e-05j
  9.93404099e-05-2.29147405e-02j]]"
43.66813788489812j,"[[9.72473782e-05-2.25935720e-02j 5.12584494e-04+2.78801453e-05j
  5.12584471e-04+2.78801462e-05j]
 [5.12584471e-04+2.78801462e-05j 9.72473782e-05-2.25935720e-02j
  5.12584494e-04+2.78801453e-05j]
 [5.12584494e-04+2.78801453e-05j 5.12584471e-04+2.78801462e-05j
  9.72473782e-05-2.25935720e-02j]]"
44.29645641561608j,"[[9.41325970e-05-2.22806265e-02j 4.98403931e-04+2.65964084e-05j
  4.98403908e-04+2.65964091e-05j]
 [4.98403908e-04+2.65964091e-05j 9.41325970e-05-2.22806265e-02j
  4.98403931e-04+2.65964084e-05j]
 [4.98403931e-04+2.65964084e-05j 4.98403908e-04+2.65964091e-05j
  9.41325970e-05-2.22806265e-02j]]"
44.92477494633404j,"[[9.21166949e-05-2.19766247e-02j 4.85110958e-04+2.57300895e-05j
  4.85110937e-04+2.57300902e-05j]
 [4.85110937e-04+2.57300902e-05j 9.21166949e-05-2.19766247e-02j
  4.85110958e-04+2.57300895e-05j]
 [4.85110958e-04+2.57300895e-05j 4.85110937e-04+2.57300902e-05j
  9.21166949e-05-2.19766247e-02j]]"
45.553093477052j,"[[8.97524998e-05-2.16809932e-02j 4.71909911e-04+2.46580897e-05j
  4.71909890e-04+2.46580904e-05j]
 [4.71909890e-04+2.46580904e-05j 8.97524998e-05-2.16809932e-02j
  4.71909911e-04+2.46580897e-05j]
 [4.71909911e-04+2.46580897e-05j 4.71909890e-04+2.46580904e-05j
  8.97524998e-05-2.16809932e-02j]]"
46.181412007769964j,"[[8.78440879e-05-2.13933490e-02j 4.59613851e-04+2.34032059e-05j
  4.59613830e-04+2.34032066e-05j]
 [4.59613830e-04+2.34032066e-05j 8.78440879e-05-2.13933490e-02j
  4.59613851e-04+2.34032059e-05j]
 [4.59613851e-04+2.34032059e-05j 4.59613830e-04+2.34032066e-05j
  8.78440879e-05-2.13933490e-02j]]"
46.80973053848792j,"[[8.50496762e-05-2.11123531e-02j 4.47611539e-04+2.26274609e-05j
  4.47611519e-04+2.26274616e-05j]
 [4.47611519e-04+2.26274616e-05j 8.50496762e-05-2.11123531e-02j
  4.47611539e-04+2.26274609e-05j]
 [4.47611539e-04+2.26274609e-05j 4.47611519e-04+2.26274616e-05j
  8.50496762e-05-2.11123531e-02j]]"
47.438049069205874j,"[[8.32026959e-05-2.08396054e-02j 4.35728147e-04+2.20992531e-05j
  4.35728128e-04+2.20992537e-05j]
 [4.35728128e-04+2.20992537e-05j 8.32026959e-05-2.08396054e-02j
  4.35728147e-04+2.20992531e-05j]
 [4.35728147e-04+2.20992531e-05j 4.35728128e-04+2.20992537e-05j
  8.32026959e-05-2.08396054e-02j]]"
48.06636759992384j,"[[8.11250491e-05-2.05730213e-02j 4.24427655e-04+2.10068220e-05j
  4.24427636e-04+2.10068226e-05j]
 [4.24427636e-04+2.10068226e-05j 8.11250491e-05-2.05730213e-02j
  4.24427655e-04+2.10068220e-05j]
 [4.24427655e-04+2.10068220e-05j 4.24427636e-04+2.10068226e-05j
  8.11250491e-05-2.05730213e-02j]]"
48.69468613064179j,"[[7.91384956e-05-2.03139545e-02j 4.14172340e-04+2.03011437e-05j
  4.14172322e-04+2.03011443e-05j]
 [4.14172322e-04+2.03011443e-05j 7.91384956e-05-2.03139545e-02j
  4.14172340e-04+2.03011437e-05j]
 [4.14172340e-04+2.03011437e-05j 4.14172322e-04+2.03011443e-05j
  7.91384956e-05-2.03139545e-02j]]"
49.32300466135975j,"[[7.72839066e-05-2.00602314e-02j 4.03837092e-04+1.95125820e-05j
  4.03837074e-04+1.95125826e-05j]
 [4.03837074e-04+1.95125826e-05j 7.72839066e-05-2.00602314e-02j
  4.03837092e-04+1.95125820e-05j]
 [4.03837092e-04+1.95125820e-05j 4.03837074e-04+1.95125826e-05j
  7.72839066e-05-2.00602314e-02j]]"
49.95132319207771j,"[[7.53054240e-05-1.98128637e-02j 3.93650255e-04+1.86570352e-05j
  3.93650238e-04+1.86570357e-05j]
 [3.93650238e-04+1.86570357e-05j 7.53054240e-05-1.98128637e-02j
  3.93650255e-04+1.86570352e-05j]
 [3.93650255e-04+1.86570352e-05j 3.93650238e-04+1.86570357e-05j
  7.53054240e-05-1.98128637e-02j]]"
50.57964172279567j,"[[7.36204508e-05-1.95721868e-02j 3.84270685e-04+1.77757592e-05j
  3.84270668e-04+1.77757598e-05j]
 [3.84270668e-04+1.77757598e-05j 7.36204508e-05-1.95721868e-02j
  3.84270685e-04+1.77757592e-05j]
 [3.84270685e-04+1.77757592e-05j 3.84270668e-04+1.77757598e-05j
  7.36204508e-05-1.95721868e-02j]]"
51.207960253513626j,"[[7.21224875e-05-1.93359982e-02j 3.74841606e-04+1.70323984e-05j
  3.74841589e-04+1.70323990e-05j]
 [3.74841589e-04+1.70323990e-05j 7.21224875e-05-1.93359982e-02j
  3.74841606e-04+1.70323984e-05j]
 [3.74841606e-04+1.70323984e-05j 3.74841589e-04+1.70323990e-05j
  7.21224875e-05-1.93359982e-02j]]"
51.83627878423158j,"[[7.04778450e-05-1.91064107e-02j 3.66237683e-04+1.69493212e-05j
  3.66237667e-04+1.69493217e-05j]
 [3.66237667e-04+1.69493217e-05j 7.04778450e-05-1.91064107e-02j
  3.66237683e-04+1.69493212e-05j]
 [3.66237683e-04+1.69493212e-05j 3.66237667e-04+1.69493217e-05j
  7.04778450e-05-1.91064107e-02j]]"
52.46459731494955j,"[[6.86462963e-05-1.88818773e-02j 3.57400251e-04+1.60999013e-05j
  3.57400235e-04+1.60999018e-05j]
 [3.57400235e-04+1.60999018e-05j 6.86462963e-05-1.88818773e-02j
  3.57400251e-04+1.60999013e-05j]
 [3.57400251e-04+1.60999013e-05j 3.57400235e-04+1.60999018e-05j
  6.86462963e-05-1.88818773e-02j]]"
53.092915845667505j,"[[6.72392402e-05-1.86624667e-02j 3.49361940e-04+1.55901519e-05j
  3.49361924e-04+1.55901524e-05j]
 [3.49361924e-04+1.55901524e-05j 6.72392402e-05-1.86624667e-02j
  3.49361940e-04+1.55901519e-05j]
 [3.49361940e-04+1.55901519e-05j 3.49361924e-04+1.55901524e-05j
  6.72392402e-05-1.86624667e-02j]]"
53.72123437638546j,"[[6.59372935e-05-1.84480849e-02j 3.41402286e-04+1.50618711e-05j
  3.41402271e-04+1.50618716e-05j]
 [3.41402271e-04+1.50618716e-05j 6.59372935e-05-1.84480849e-02j
  3.41402286e-04+1.50618711e-05j]
 [3.41402286e-04+1.50618711e-05j 3.41402271e-04+1.50618716e-05j
  6.59372935e-05-1.84480849e-02j]]"
54.349552907103416j,"[[6.45563190e-05-1.82392050e-02j 3.33648109e-04+1.45428044e-05j
  3.33648095e-04+1.45428049e-05j]
 [3.33648095e-04+1.45428049e-05j 6.45563190e-05-1.82392050e-02j
  3.33648109e-04+1.45428044e-05j]
 [3.33648109e-04+1.45428044e-05j 3.33648095e-04+1.45428049e-05j
  6.45563190e-05-1.82392050e-02j]]"
54.97787143782138j,"[[6.29727096e-05-1.80339963e-02j 3.26087522e-04+1.40702864e-05j
  3.26087508e-04+1.40702868e-05j]
 [3.26087508e-04+1.40702868e-05j 6.29727096e-05-1.80339963e-02j
  3.26087522e-04+1.40702864e-05j]
 [3.26087522e-04+1.40702864e-05j 3.26087508e-04+1.40702868e-05j
  6.29727096e-05-1.80339963e-02j]]"
55.60618996853934j,"[[6.14465895e-05-1.78335282e-02j 3.19031411e-04+1.36466490e-05j
  3.19031397e-04+1.36466494e-05j]
 [3.19031397e-04+1.36466494e-05j 6.14465895e-05-1.78335282e-02j
  3.19031411e-04+1.36466490e-05j]
 [3.19031411e-04+1.36466490e-05j 3.19031397e-04+1.36466494e-05j
  6.14465895e-05-1.78335282e-02j]]"
56.2345084992573j,"[[6.01999960e-05-1.76374837e-02j 3.12062748e-04+1.32987812e-05j
  3.12062734e-04+1.32987816e-05j]
 [3.12062734e-04+1.32987816e-05j 6.01999960e-05-1.76374837e-02j
  3.12062748e-04+1.32987812e-05j]
 [3.12062748e-04+1.32987812e-05j 3.12062734e-04+1.32987816e-05j
  6.01999960e-05-1.76374837e-02j]]"
56.86282702997526j,"[[5.88942728e-05-1.74458128e-02j 3.05263491e-04+1.25579016e-05j
  3.05263477e-04+1.25579020e-05j]
 [3.05263477e-04+1.25579020e-05j 5.88942728e-05-1.74458128e-02j
  3.05263491e-04+1.25579016e-05j]
 [3.05263491e-04+1.25579016e-05j 3.05263477e-04+1.25579020e-05j
  5.88942728e-05-1.74458128e-02j]]"
57.49114556069321j,"[[5.79494361e-05-1.72581746e-02j 2.98566391e-04+1.24168327e-05j
  2.98566378e-04+1.24168330e-05j]
 [2.98566378e-04+1.24168330e-05j 5.79494361e-05-1.72581746e-02j
  2.98566391e-04+1.24168327e-05j]
 [2.98566391e-04+1.24168327e-05j 2.98566378e-04+1.24168330e-05j
  5.79494361e-05-1.72581746e-02j]]"
58.11946409141117j,"[[5.69009860e-05-1.70740621e-02j 2.92403184e-04+1.18076386e-05j
  2.92403171e-04+1.18076390e-05j]
 [2.92403171e-04+1.18076390e-05j 5.69009860e-05-1.70740621e-02j
  2.92403184e-04+1.18076386e-05j]
 [2.92403184e-04+1.18076386e-05j 2.92403171e-04+1.18076390e-05j
  5.69009860e-05-1.70740621e-02j]]"
58.74778262212914j,"[[5.54167727e-05-1.68945258e-02j 2.86287783e-04+1.15287408e-05j
  2.86287771e-04+1.15287411e-05j]
 [2.86287771e-04+1.15287411e-05j 5.54167727e-05-1.68945258e-02j
  2.86287783e-04+1.15287408e-05j]
 [2.86287783e-04+1.15287408e-05j 2.86287771e-04+1.15287411e-05j
  5.54167727e-05-1.68945258e-02j]]"
59.37610115284709j,"[[5.42431995e-05-1.67182597e-02j 2.80051937e-04+1.11009776e-05j
  2.80051924e-04+1.11009779e-05j]
 [2.80051924e-04+1.11009779e-05j 5.42431995e-05-1.67182597e-02j
  2.80051937e-04+1.11009776e-05j]
 [2.80051937e-04+1.11009776e-05j 2.80051924e-04+1.11009779e-05j
  5.42431995e-05-1.67182597e-02j]]"
60.00441968356505j,"[[5.32241421e-05-1.65454402e-02j 2.74445538e-04+1.10313216e-05j
  2.74445526e-04+1.10313219e-05j]
 [2.74445526e-04+1.10313219e-05j 5.32241421e-05-1.65454402e-02j
  2.74445538e-04+1.10313216e-05j]
 [2.74445538e-04+1.10313216e-05j 2.74445526e-04+1.10313219e-05j
  5.32241421e-05-1.65454402e-02j]]"
60.63273821428301j,"[[5.23009171e-05-1.63765235e-02j 2.68660931e-04+1.03264732e-05j
  2.68660920e-04+1.03264735e-05j]
 [2.68660920e-04+1.03264735e-05j 5.23009171e-05-1.63765235e-02j
  2.68660931e-04+1.03264732e-05j]
 [2.68660931e-04+1.03264732e-05j 2.68660920e-04+1.03264735e-05j
  5.23009171e-05-1.63765235e-02j]]"
61.261056745000964j,"[[5.10363604e-05-1.62111091e-02j 2.63598851e-04+1.00956408e-05j
  2.63598839e-04+1.00956411e-05j]
 [2.63598839e-04+1.00956411e-05j 5.10363604e-05-1.62111091e-02j
  2.63598851e-04+1.00956408e-05j]
 [2.63598851e-04+1.00956408e-05j 2.63598839e-04+1.00956411e-05j
  5.10363604e-05-1.62111091e-02j]]"
61.88937527571892j,"[[5.02746865e-05-1.60488583e-02j 2.58220684e-04+9.88279787e-06j
  2.58220672e-04+9.88279816e-06j]
 [2.58220672e-04+9.88279816e-06j 5.02746865e-05-1.60488583e-02j
  2.58220684e-04+9.88279787e-06j]
 [2.58220684e-04+9.88279787e-06j 2.58220672e-04+9.88279816e-06j
  5.02746865e-05-1.60488583e-02j]]"
62.51769380643689j,"[[4.92259046e-05-1.58891875e-02j 2.53163060e-04+9.74257439e-06j
  2.53163049e-04+9.74257467e-06j]
 [2.53163049e-04+9.74257467e-06j 4.92259046e-05-1.58891875e-02j
  2.53163060e-04+9.74257439e-06j]
 [2.53163060e-04+9.74257439e-06j 2.53163049e-04+9.74257467e-06j
  4.92259046e-05-1.58891875e-02j]]"
63.14601233715484j,"[[4.82772738e-05-1.57331412e-02j 2.47915432e-04+9.47606494e-06j
  2.47915421e-04+9.47606521e-06j]
 [2.47915421e-04+9.47606521e-06j 4.82772738e-05-1.57331412e-02j
  2.47915432e-04+9.47606494e-06j]
 [2.47915432e-04+9.47606494e-06j 2.47915421e-04+9.47606521e-06j
  4.82772738e-05-1.57331412e-02j]]"
63.7743308678728j,"[[4.73488492e-05-1.55803023e-02j 2.43372606e-04+9.16320163e-06j
  2.43372596e-04+9.16320189e-06j]
 [2.43372596e-04+9.16320189e-06j 4.73488492e-05-1.55803023e-02j
  2.43372606e-04+9.16320163e-06j]
 [2.43372606e-04+9.16320163e-06j 2.43372596e-04+9.16320189e-06j
  4.73488492e-05-1.55803023e-02j]]"
64.40264939859075j,"[[4.67380387e-05-1.54300613e-02j 2.38764307e-04+8.74034233e-06j
  2.38764297e-04+8.74034259e-06j]
 [2.38764297e-04+8.74034259e-06j 4.67380387e-05-1.54300613e-02j
  2.38764307e-04+8.74034233e-06j]
 [2.38764307e-04+8.74034233e-06j 2.38764297e-04+8.74034259e-06j
  4.67380387e-05-1.54300613e-02j]]"
65.03096792930872j,"[[4.55138454e-05-1.52829997e-02j 2.34073749e-04+8.77761529e-06j
  2.34073739e-04+8.77761554e-06j]
 [2.34073739e-04+8.77761554e-06j 4.55138454e-05-1.52829997e-02j
  2.34073749e-04+8.77761529e-06j]
 [2.34073749e-04+8.77761529e-06j 2.34073739e-04+8.77761554e-06j
  4.55138454e-05-1.52829997e-02j]]"
65.65928646002668j,"[[4.46295694e-05-1.51385742e-02j 2.29805285e-04+8.41469163e-06j
  2.29805275e-04+8.41469187e-06j]
 [2.29805275e-04+8.41469187e-06j 4.46295694e-05-1.51385742e-02j
  2.29805285e-04+8.41469163e-06j]
 [2.29805285e-04+8.41469163e-06j 2.29805275e-04+8.41469187e-06j
  4.46295694e-05-1.51385742e-02j]]"
66.28760499074464j,"[[4.40827409e-05-1.49970409e-02j 2.25503094e-04+8.03448373e-06j
  2.25503084e-04+8.03448397e-06j]
 [2.25503084e-04+8.03448397e-06j 4.40827409e-05-1.49970409e-02j
  2.25503094e-04+8.03448373e-06j]
 [2.25503094e-04+8.03448373e-06j 2.25503084e-04+8.03448397e-06j
  4.40827409e-05-1.49970409e-02j]]"
66.91592352146259j,"[[4.32357299e-05-1.48574977e-02j 2.21306541e-04+7.77985745e-06j
  2.21306531e-04+7.77985769e-06j]
 [2.21306531e-04+7.77985769e-06j 4.32357299e-05-1.48574977e-02j
  2.21306541e-04+7.77985745e-06j]
 [2.21306541e-04+7.77985745e-06j 2.21306531e-04+7.77985769e-06j
  4.32357299e-05-1.48574977e-02j]]"
67.54424205218055j,"[[4.24189154e-05-1.47210320e-02j 2.17083587e-04+7.58011138e-06j
  2.17083578e-04+7.58011161e-06j]
 [2.17083578e-04+7.58011161e-06j 4.24189154e-05-1.47210320e-02j
  2.17083587e-04+7.58011138e-06j]
 [2.17083587e-04+7.58011138e-06j 2.17083578e-04+7.58011161e-06j
  4.24189154e-05-1.47210320e-02j]]"
68.17256058289851j,"[[4.16261809e-05-1.45867392e-02j 2.13170314e-04+7.51953526e-06j
  2.13170304e-04+7.51953548e-06j]
 [2.13170304e-04+7.51953548e-06j 4.16261809e-05-1.45867392e-02j
  2.13170314e-04+7.51953526e-06j]
 [2.13170314e-04+7.51953526e-06j 2.13170304e-04+7.51953548e-06j
  4.16261809e-05-1.45867392e-02j]]"
