iw_n,G_iw_n
-59.69026041820607j,"[[1.03903448e-06+1.66192394e-02j 2.77479350e-04-9.29127917e-06j
  2.77479350e-04-9.29127917e-06j]
 [2.77479350e-04-9.29127917e-06j 1.03903448e-06+1.66192394e-02j
  2.77479350e-04-9.29127917e-06j]
 [2.77479350e-04-9.29127917e-06j 2.77479350e-04-9.29127917e-06j
  1.03903448e-06+1.66192394e-02j]]"
-58.79266251718042j,"[[1.14576307e-06+1.68686081e-02j 2.85788404e-04-9.71865050e-06j
  2.85788404e-04-9.71865050e-06j]
 [2.85788404e-04-9.71865050e-06j 1.14576307e-06+1.68686081e-02j
  2.85788404e-04-9.71865050e-06j]
 [2.85788404e-04-9.71865050e-06j 2.85788404e-04-9.71865050e-06j
  1.14576307e-06+1.68686081e-02j]]"
-57.895064616154755j,"[[7.86699816e-07+1.71255669e-02j 2.94989370e-04-1.04365255e-05j
  2.94989370e-04-1.04365255e-05j]
 [2.94989370e-04-1.04365255e-05j 7.86699816e-07+1.71255669e-02j
  2.94989370e-04-1.04365255e-05j]
 [2.94989370e-04-1.04365255e-05j 2.94989370e-04-1.04365255e-05j
  7.86699816e-07+1.71255669e-02j]]"
-56.99746671512911j,"[[1.02346291e-06+1.73902333e-02j 3.03942584e-04-1.07136651e-05j
  3.03942584e-04-1.07136651e-05j]
 [3.03942584e-04-1.07136651e-05j 1.02346291e-06+1.73902333e-02j
  3.03942584e-04-1.07136651e-05j]
 [3.03942584e-04-1.07136651e-05j 3.03942584e-04-1.07136651e-05j
  1.02346291e-06+1.73902333e-02j]]"
-56.099868814103445j,"[[1.20857790e-06+1.76638660e-02j 3.13411346e-04-1.09680195e-05j
  3.13411346e-04-1.09680195e-05j]
 [3.13411346e-04-1.09680195e-05j 1.20857790e-06+1.76638660e-02j
  3.13411346e-04-1.09680195e-05j]
 [3.13411346e-04-1.09680195e-05j 3.13411346e-04-1.09680195e-05j
  1.20857790e-06+1.76638660e-02j]]"
-55.20227091307779j,"[[1.04688723e-06+1.79458068e-02j 3.23820725e-04-1.16898239e-05j
  3.23820724e-04-1.16898239e-05j]
 [3.23820724e-04-1.16898239e-05j 1.04688723e-06+1.79458068e-02j
  3.23820725e-04-1.16898239e-05j]
 [3.23820725e-04-1.16898239e-05j 3.23820724e-04-1.16898239e-05j
  1.04688723e-06+1.79458068e-02j]]"
-54.30467301205214j,"[[1.06868019e-06+1.82371144e-02j 3.33985044e-04-1.25527842e-05j
  3.33985044e-04-1.25527842e-05j]
 [3.33985044e-04-1.25527842e-05j 1.06868019e-06+1.82371144e-02j
  3.33985044e-04-1.25527842e-05j]
 [3.33985044e-04-1.25527842e-05j 3.33985044e-04-1.25527842e-05j
  1.06868019e-06+1.82371144e-02j]]"
-53.40707511102648j,"[[7.71896714e-07+1.85373837e-02j 3.45725079e-04-1.32113015e-05j
  3.45725079e-04-1.32113015e-05j]
 [3.45725079e-04-1.32113015e-05j 7.71896714e-07+1.85373837e-02j
  3.45725079e-04-1.32113015e-05j]
 [3.45725079e-04-1.32113015e-05j 3.45725079e-04-1.32113015e-05j
  7.71896714e-07+1.85373837e-02j]]"
-52.50947721000083j,"[[1.10170348e-06+1.88477056e-02j 3.57435548e-04-1.34932613e-05j
  3.57435548e-04-1.34932613e-05j]
 [3.57435548e-04-1.34932613e-05j 1.10170348e-06+1.88477056e-02j
  3.57435548e-04-1.34932613e-05j]
 [3.57435548e-04-1.34932613e-05j 3.57435548e-04-1.34932613e-05j
  1.10170348e-06+1.88477056e-02j]]"
-51.611879308975176j,"[[1.02881689e-06+1.91682962e-02j 3.69543400e-04-1.42149573e-05j
  3.69543400e-04-1.42149573e-05j]
 [3.69543400e-04-1.42149573e-05j 1.02881689e-06+1.91682962e-02j
  3.69543400e-04-1.42149573e-05j]
 [3.69543400e-04-1.42149573e-05j 3.69543400e-04-1.42149573e-05j
  1.02881689e-06+1.91682962e-02j]]"
-50.714281407949514j,"[[1.20107635e-06+1.95006313e-02j 3.82201742e-04-1.49661758e-05j
  3.82201741e-04-1.49661758e-05j]
 [3.82201741e-04-1.49661758e-05j 1.20107635e-06+1.95006313e-02j
  3.82201742e-04-1.49661758e-05j]
 [3.82201742e-04-1.49661758e-05j 3.82201741e-04-1.49661758e-05j
  1.20107635e-06+1.95006313e-02j]]"
-49.816683506923866j,"[[6.27302444e-07+1.98439570e-02j 3.96067060e-04-1.61425159e-05j
  3.96067060e-04-1.61425159e-05j]
 [3.96067060e-04-1.61425159e-05j 6.27302444e-07+1.98439570e-02j
  3.96067060e-04-1.61425159e-05j]
 [3.96067060e-04-1.61425159e-05j 3.96067060e-04-1.61425159e-05j
  6.27302444e-07+1.98439570e-02j]]"
-48.9190856058982j,"[[5.39035314e-07+2.02000285e-02j 4.10293706e-04-1.67256490e-05j
  4.10293706e-04-1.67256490e-05j]
 [4.10293706e-04-1.67256490e-05j 5.39035314e-07+2.02000285e-02j
  4.10293706e-04-1.67256490e-05j]
 [4.10293706e-04-1.67256490e-05j 4.10293706e-04-1.67256490e-05j
  5.39035314e-07+2.02000285e-02j]]"
-48.02148770487255j,"[[5.70341636e-07+2.05679892e-02j 4.26034777e-04-1.80990939e-05j
  4.26034776e-04-1.80990939e-05j]
 [4.26034776e-04-1.80990939e-05j 5.70341636e-07+2.05679892e-02j
  4.26034777e-04-1.80990939e-05j]
 [4.26034777e-04-1.80990939e-05j 4.26034776e-04-1.80990939e-05j
  5.70341636e-07+2.05679892e-02j]]"
-47.1238898038469j,"[[8.28427665e-07+2.09497056e-02j 4.41853620e-04-1.88288205e-05j
  4.41853620e-04-1.88288205e-05j]
 [4.41853620e-04-1.88288205e-05j 8.28427665e-07+2.09497056e-02j
  4.41853620e-04-1.88288205e-05j]
 [4.41853620e-04-1.88288205e-05j 4.41853620e-04-1.88288205e-05j
  8.28427665e-07+2.09497056e-02j]]"
-46.22629190282124j,"[[6.04631604e-07+2.13457715e-02j 4.59290473e-04-1.96313063e-05j
  4.59290473e-04-1.96313063e-05j]
 [4.59290473e-04-1.96313063e-05j 6.04631604e-07+2.13457715e-02j
  4.59290473e-04-1.96313063e-05j]
 [4.59290473e-04-1.96313063e-05j 4.59290473e-04-1.96313063e-05j
  6.04631604e-07+2.13457715e-02j]]"
-45.32869400179559j,"[[8.50425874e-07+2.17567569e-02j 4.77132598e-04-2.08191544e-05j
  4.77132597e-04-2.08191544e-05j]
 [4.77132597e-04-2.08191544e-05j 8.50425874e-07+2.17567569e-02j
  4.77132598e-04-2.08191544e-05j]
 [4.77132598e-04-2.08191544e-05j 4.77132597e-04-2.08191544e-05j
  8.50425874e-07+2.17567569e-02j]]"
-44.431096100769935j,"[[2.21307839e-07+2.21845988e-02j 4.95819177e-04-2.24270230e-05j
  4.95819177e-04-2.24270230e-05j]
 [4.95819177e-04-2.24270230e-05j 2.21307839e-07+2.21845988e-02j
  4.95819177e-04-2.24270230e-05j]
 [4.95819177e-04-2.24270230e-05j 4.95819177e-04-2.24270230e-05j
  2.21307839e-07+2.21845988e-02j]]"
-43.53349819974427j,"[[4.19485307e-08+2.26287230e-02j 5.16326605e-04-2.34659083e-05j
  5.16326605e-04-2.34659083e-05j]
 [5.16326605e-04-2.34659083e-05j 4.19485307e-08+2.26287230e-02j
  5.16326605e-04-2.34659083e-05j]
 [5.16326605e-04-2.34659083e-05j 5.16326605e-04-2.34659083e-05j
  4.19485307e-08+2.26287230e-02j]]"
-42.635900298718624j,"[[2.66143483e-07+2.30902666e-02j 5.37662140e-04-2.51892027e-05j
  5.37662140e-04-2.51892028e-05j]
 [5.37662140e-04-2.51892028e-05j 2.66143483e-07+2.30902666e-02j
  5.37662140e-04-2.51892027e-05j]
 [5.37662140e-04-2.51892027e-05j 5.37662140e-04-2.51892028e-05j
  2.66143483e-07+2.30902666e-02j]]"
-41.73830239769296j,"[[-4.34718696e-07+2.35721733e-02j  5.60866376e-04-2.72368560e-05j
   5.60866376e-04-2.72368560e-05j]
 [ 5.60866376e-04-2.72368560e-05j -4.34718696e-07+2.35721733e-02j
   5.60866376e-04-2.72368560e-05j]
 [ 5.60866376e-04-2.72368560e-05j  5.60866376e-04-2.72368560e-05j
  -4.34718696e-07+2.35721733e-02j]]"
-40.84070449666731j,"[[-1.84794722e-07+2.40726223e-02j  5.84389159e-04-2.84683095e-05j
   5.84389158e-04-2.84683095e-05j]
 [ 5.84389158e-04-2.84683095e-05j -1.84794722e-07+2.40726223e-02j
   5.84389159e-04-2.84683095e-05j]
 [ 5.84389159e-04-2.84683095e-05j  5.84389158e-04-2.84683095e-05j
  -1.84794722e-07+2.40726223e-02j]]"
-39.94310659564166j,"[[-6.08250995e-07+2.45943417e-02j  6.10693491e-04-3.04939548e-05j
   6.10693491e-04-3.04939548e-05j]
 [ 6.10693491e-04-3.04939548e-05j -6.08250995e-07+2.45943417e-02j
   6.10693491e-04-3.04939548e-05j]
 [ 6.10693491e-04-3.04939548e-05j  6.10693491e-04-3.04939548e-05j
  -6.08250995e-07+2.45943417e-02j]]"
-39.045508694616j,"[[-7.33018635e-07+2.51396014e-02j  6.38721753e-04-3.21894567e-05j
   6.38721753e-04-3.21894567e-05j]
 [ 6.38721753e-04-3.21894567e-05j -7.33018635e-07+2.51396014e-02j
   6.38721753e-04-3.21894567e-05j]
 [ 6.38721753e-04-3.21894567e-05j  6.38721753e-04-3.21894567e-05j
  -7.33018635e-07+2.51396014e-02j]]"
-38.14791079359035j,"[[-1.24963828e-06+2.57084493e-02j  6.67633867e-04-3.46875743e-05j
   6.67633867e-04-3.46875743e-05j]
 [ 6.67633867e-04-3.46875743e-05j -1.24963828e-06+2.57084493e-02j
   6.67633867e-04-3.46875743e-05j]
 [ 6.67633867e-04-3.46875743e-05j  6.67633867e-04-3.46875743e-05j
  -1.24963828e-06+2.57084493e-02j]]"
-37.25031289256469j,"[[-1.76886593e-06+2.63043088e-02j  6.99652880e-04-3.79077345e-05j
   6.99652880e-04-3.79077345e-05j]
 [ 6.99652880e-04-3.79077345e-05j -1.76886593e-06+2.63043088e-02j
   6.99652880e-04-3.79077345e-05j]
 [ 6.99652880e-04-3.79077345e-05j  6.99652880e-04-3.79077345e-05j
  -1.76886593e-06+2.63043088e-02j]]"
-36.35271499153903j,"[[-2.23165303e-06+2.69273884e-02j  7.33662964e-04-4.00813738e-05j
   7.33662964e-04-4.00813738e-05j]
 [ 7.33662964e-04-4.00813738e-05j -2.23165303e-06+2.69273884e-02j
   7.33662964e-04-4.00813738e-05j]
 [ 7.33662964e-04-4.00813738e-05j  7.33662964e-04-4.00813738e-05j
  -2.23165303e-06+2.69273884e-02j]]"
-35.45511709051338j,"[[-2.66850939e-06+2.75789286e-02j  7.70373445e-04-4.31802316e-05j
   7.70373445e-04-4.31802316e-05j]
 [ 7.70373445e-04-4.31802316e-05j -2.66850939e-06+2.75789286e-02j
   7.70373445e-04-4.31802316e-05j]
 [ 7.70373445e-04-4.31802316e-05j  7.70373445e-04-4.31802316e-05j
  -2.66850939e-06+2.75789286e-02j]]"
-34.55751918948773j,"[[-2.90417885e-06+2.82640429e-02j  8.09550929e-04-4.68741229e-05j
   8.09550929e-04-4.68741229e-05j]
 [ 8.09550929e-04-4.68741229e-05j -2.90417885e-06+2.82640429e-02j
   8.09550929e-04-4.68741229e-05j]
 [ 8.09550929e-04-4.68741229e-05j  8.09550929e-04-4.68741229e-05j
  -2.90417885e-06+2.82640429e-02j]]"
-33.659921288462066j,"[[-3.74099758e-06+2.89806943e-02j  8.50632444e-04-5.02542064e-05j
   8.50632444e-04-5.02542064e-05j]
 [ 8.50632444e-04-5.02542064e-05j -3.74099758e-06+2.89806943e-02j
   8.50632444e-04-5.02542064e-05j]
 [ 8.50632444e-04-5.02542064e-05j  8.50632444e-04-5.02542064e-05j
  -3.74099758e-06+2.89806943e-02j]]"
-32.76232338743641j,"[[-4.38948769e-06+2.97368625e-02j  8.96758352e-04-5.41756928e-05j
   8.96758351e-04-5.41756928e-05j]
 [ 8.96758351e-04-5.41756928e-05j -4.38948769e-06+2.97368625e-02j
   8.96758352e-04-5.41756928e-05j]
 [ 8.96758352e-04-5.41756928e-05j  8.96758351e-04-5.41756928e-05j
  -4.38948769e-06+2.97368625e-02j]]"
-31.86472548641076j,"[[-5.32730971e-06+3.05294336e-02j  9.46707420e-04-5.87755133e-05j
   9.46707419e-04-5.87755133e-05j]
 [ 9.46707419e-04-5.87755133e-05j -5.32730971e-06+3.05294336e-02j
   9.46707420e-04-5.87755133e-05j]
 [ 9.46707420e-04-5.87755133e-05j  9.46707419e-04-5.87755133e-05j
  -5.32730971e-06+3.05294336e-02j]]"
-30.967127585385104j,"[[-6.30194651e-06+3.13652180e-02j  9.99952136e-04-6.36773418e-05j
   9.99952136e-04-6.36773418e-05j]
 [ 9.99952136e-04-6.36773418e-05j -6.30194651e-06+3.13652180e-02j
   9.99952136e-04-6.36773418e-05j]
 [ 9.99952136e-04-6.36773418e-05j  9.99952136e-04-6.36773418e-05j
  -6.30194651e-06+3.13652180e-02j]]"
-30.06952968435945j,"[[-7.82569475e-06+3.22456962e-02j  1.05642666e-03-6.86075828e-05j
   1.05642665e-03-6.86075829e-05j]
 [ 1.05642665e-03-6.86075829e-05j -7.82569475e-06+3.22456962e-02j
   1.05642666e-03-6.86075828e-05j]
 [ 1.05642666e-03-6.86075828e-05j  1.05642665e-03-6.86075829e-05j
  -7.82569475e-06+3.22456962e-02j]]"
-29.171931783333793j,"[[-8.45245261e-06+3.31791075e-02j  1.12018066e-03-7.58283072e-05j
   1.12018066e-03-7.58283072e-05j]
 [ 1.12018066e-03-7.58283072e-05j -8.45245261e-06+3.31791075e-02j
   1.12018066e-03-7.58283072e-05j]
 [ 1.12018066e-03-7.58283072e-05j  1.12018066e-03-7.58283072e-05j
  -8.45245261e-06+3.31791075e-02j]]"
-28.274333882308138j,"[[-1.10511419e-05+3.41627330e-02j  1.18920922e-03-8.28340611e-05j
   1.18920922e-03-8.28340611e-05j]
 [ 1.18920922e-03-8.28340611e-05j -1.10511419e-05+3.41627330e-02j
   1.18920922e-03-8.28340611e-05j]
 [ 1.18920922e-03-8.28340611e-05j  1.18920922e-03-8.28340611e-05j
  -1.10511419e-05+3.41627330e-02j]]"
-27.376735981282483j,"[[-1.27212396e-05+3.52059701e-02j  1.26524656e-03-9.09128563e-05j
   1.26524656e-03-9.09128564e-05j]
 [ 1.26524656e-03-9.09128564e-05j -1.27212396e-05+3.52059701e-02j
   1.26524656e-03-9.09128563e-05j]
 [ 1.26524656e-03-9.09128563e-05j  1.26524656e-03-9.09128564e-05j
  -1.27212396e-05+3.52059701e-02j]]"
-26.479138080256828j,"[[-1.49715724e-05+3.63100080e-02j  1.34603831e-03-9.87816839e-05j
   1.34603831e-03-9.87816839e-05j]
 [ 1.34603831e-03-9.87816839e-05j -1.49715724e-05+3.63100080e-02j
   1.34603831e-03-9.87816839e-05j]
 [ 1.34603831e-03-9.87816839e-05j  1.34603831e-03-9.87816839e-05j
  -1.49715724e-05+3.63100080e-02j]]"
-25.581540179231173j,"[[-1.81236245e-05+0.03748504j  1.43802374e-03-0.00011013j
   1.43802374e-03-0.00011013j]
 [ 1.43802374e-03-0.00011013j -1.81236245e-05+0.03748504j
   1.43802374e-03-0.00011013j]
 [ 1.43802374e-03-0.00011013j  1.43802374e-03-0.00011013j
  -1.81236245e-05+0.03748504j]]"
-24.683942278205517j,"[[-2.08524123e-05+0.03873311j  1.53692552e-03-0.0001211j
   1.53692552e-03-0.0001211j ]
 [ 1.53692552e-03-0.0001211j  -2.08524123e-05+0.03873311j
   1.53692552e-03-0.0001211j ]
 [ 1.53692552e-03-0.0001211j   1.53692552e-03-0.0001211j
  -2.08524123e-05+0.03873311j]]"
-23.786344377179862j,"[[-2.49643416e-05+0.04006546j  1.64850516e-03-0.00013491j
   1.64850516e-03-0.00013491j]
 [ 1.64850516e-03-0.00013491j -2.49643416e-05+0.04006546j
   1.64850516e-03-0.00013491j]
 [ 1.64850516e-03-0.00013491j  1.64850516e-03-0.00013491j
  -2.49643416e-05+0.04006546j]]"
-22.888746476154207j,"[[-2.80429106e-05+0.04148333j  1.76986036e-03-0.00014771j
   1.76986036e-03-0.00014771j]
 [ 1.76986036e-03-0.00014771j -2.80429106e-05+0.04148333j
   1.76986036e-03-0.00014771j]
 [ 1.76986036e-03-0.00014771j  1.76986036e-03-0.00014771j
  -2.80429106e-05+0.04148333j]]"
-21.991148575128552j,"[[-3.38416947e-05+0.04300493j  1.90405109e-03-0.00016715j
   1.90405109e-03-0.00016715j]
 [ 1.90405109e-03-0.00016715j -3.38416947e-05+0.04300493j
   1.90405109e-03-0.00016715j]
 [ 1.90405109e-03-0.00016715j  1.90405109e-03-0.00016715j
  -3.38416947e-05+0.04300493j]]"
-21.093550674102897j,"[[-4.12735404e-05+0.04463402j  2.05873608e-03-0.00018756j
   2.05873608e-03-0.00018756j]
 [ 2.05873608e-03-0.00018756j -4.12735404e-05+0.04463402j
   2.05873608e-03-0.00018756j]
 [ 2.05873608e-03-0.00018756j  2.05873608e-03-0.00018756j
  -4.12735404e-05+0.04463402j]]"
-20.19595277307724j,"[[-4.99543096e-05+0.04638216j  2.22962037e-03-0.00021053j
   2.22962037e-03-0.00021053j]
 [ 2.22962037e-03-0.00021053j -4.99543096e-05+0.04638216j
   2.22962037e-03-0.00021053j]
 [ 2.22962037e-03-0.00021053j  2.22962037e-03-0.00021053j
  -4.99543096e-05+0.04638216j]]"
-19.298354872051586j,"[[-5.75975432e-05+0.04826691j  2.41858590e-03-0.00024092j
   2.41858590e-03-0.00024092j]
 [ 2.41858590e-03-0.00024092j -5.75975432e-05+0.04826691j
   2.41858590e-03-0.00024092j]
 [ 2.41858590e-03-0.00024092j  2.41858590e-03-0.00024092j
  -5.75975432e-05+0.04826691j]]"
-18.40075697102593j,"[[-7.10247694e-05+0.05029645j  2.63742572e-03-0.00027141j
   2.63742572e-03-0.00027141j]
 [ 2.63742572e-03-0.00027141j -7.10247694e-05+0.05029645j
   2.63742572e-03-0.00027141j]
 [ 2.63742572e-03-0.00027141j  2.63742572e-03-0.00027141j
  -7.10247694e-05+0.05029645j]]"
-17.503159070000276j,"[[-8.44105301e-05+0.05248983j  2.88118174e-03-0.00031054j
   2.88118174e-03-0.00031054j]
 [ 2.88118174e-03-0.00031054j -8.44105301e-05+0.05248983j
   2.88118174e-03-0.00031054j]
 [ 2.88118174e-03-0.00031054j  2.88118174e-03-0.00031054j
  -8.44105301e-05+0.05248983j]]"
-16.60556116897462j,"[[-0.00010162+0.05486323j  0.00316078-0.00035569j  0.00316078-0.00035569j]
 [ 0.00316078-0.00035569j -0.00010162+0.05486323j  0.00316078-0.00035569j]
 [ 0.00316078-0.00035569j  0.00316078-0.00035569j -0.00010162+0.05486323j]]"
-15.707963267948966j,"[[-0.00012344+0.05744107j  0.0034831 -0.00041532j  0.0034831 -0.00041532j]
 [ 0.0034831 -0.00041532j -0.00012344+0.05744107j  0.0034831 -0.00041532j]
 [ 0.0034831 -0.00041532j  0.0034831 -0.00041532j -0.00012344+0.05744107j]]"
-14.81036536692331j,"[[-0.00014875+0.06024156j  0.00385417-0.00048252j  0.00385417-0.00048252j]
 [ 0.00385417-0.00048252j -0.00014875+0.06024156j  0.00385417-0.00048252j]
 [ 0.00385417-0.00048252j  0.00385417-0.00048252j -0.00014875+0.06024156j]]"
-13.912767465897655j,"[[-0.00017938+0.06330001j  0.00428252-0.00056686j  0.00428252-0.00056686j]
 [ 0.00428252-0.00056686j -0.00017938+0.06330001j  0.00428252-0.00056686j]
 [ 0.00428252-0.00056686j  0.00428252-0.00056686j -0.00017938+0.06330001j]]"
-13.015169564872j,"[[-0.0002258 +0.06663334j  0.00479323-0.00066739j  0.00479323-0.00066739j]
 [ 0.00479323-0.00066739j -0.0002258 +0.06663334j  0.00479323-0.00066739j]
 [ 0.00479323-0.00066739j  0.00479323-0.00066739j -0.0002258 +0.06663334j]]"
-12.117571663846345j,"[[-0.00027315+0.07028707j  0.0053838 -0.00080344j  0.0053838 -0.00080344j]
 [ 0.0053838 -0.00080344j -0.00027315+0.07028707j  0.0053838 -0.00080344j]
 [ 0.0053838 -0.00080344j  0.0053838 -0.00080344j -0.00027315+0.07028707j]]"
-11.21997376282069j,"[[-0.00034434+0.07426778j  0.00607905-0.00095141j  0.00607905-0.00095141j]
 [ 0.00607905-0.00095141j -0.00034434+0.07426778j  0.00607905-0.00095141j]
 [ 0.00607905-0.00095141j  0.00607905-0.00095141j -0.00034434+0.07426778j]]"
-10.322375861795035j,"[[-0.00042141+0.07866145j  0.00690914-0.00114912j  0.00690914-0.00114912j]
 [ 0.00690914-0.00114912j -0.00042141+0.07866145j  0.00690914-0.00114912j]
 [ 0.00690914-0.00114912j  0.00690914-0.00114912j -0.00042141+0.07866145j]]"
-9.42477796076938j,"[[-0.00052156+0.08344967j  0.00790638-0.00141389j  0.00790638-0.00141389j]
 [ 0.00790638-0.00141389j -0.00052156+0.08344967j  0.00790638-0.00141389j]
 [ 0.00790638-0.00141389j  0.00790638-0.00141389j -0.00052156+0.08344967j]]"
-8.527180059743724j,"[[-0.00063007+0.08868195j  0.00911849-0.00174138j  0.00911849-0.00174138j]
 [ 0.00911849-0.00174138j -0.00063007+0.08868195j  0.00911849-0.00174138j]
 [ 0.00911849-0.00174138j  0.00911849-0.00174138j -0.00063007+0.08868195j]]"
-7.62958215871807j,"[[-0.00078688+0.09440096j  0.01059243-0.00220071j  0.01059243-0.00220071j]
 [ 0.01059243-0.00220071j -0.00078688+0.09440096j  0.01059243-0.00220071j]
 [ 0.01059243-0.00220071j  0.01059243-0.00220071j -0.00078688+0.09440096j]]"
-6.731984257692413j,"[[-0.00095048+0.10054021j  0.01240912-0.00278462j  0.01240912-0.00278462j]
 [ 0.01240912-0.00278462j -0.00095048+0.10054021j  0.01240912-0.00278462j]
 [ 0.01240912-0.00278462j  0.01240912-0.00278462j -0.00095048+0.10054021j]]"
-5.8343863566667595j,"[[-0.00109499+0.10706923j  0.01467821-0.00358576j  0.01467821-0.00358576j]
 [ 0.01467821-0.00358576j -0.00109499+0.10706923j  0.01467821-0.00358576j]
 [ 0.01467821-0.00358576j  0.01467821-0.00358576j -0.00109499+0.10706923j]]"
-4.936788455641103j,"[[-0.00121215+0.11382177j  0.01751784-0.00466946j  0.01751784-0.00466946j]
 [ 0.01751784-0.00466946j -0.00121215+0.11382177j  0.01751784-0.00466946j]
 [ 0.01751784-0.00466946j  0.01751784-0.00466946j -0.00121215+0.11382177j]]"
-4.039190554615448j,"[[-0.00116846+0.12052363j  0.02111383-0.0062689j   0.02111383-0.0062689j ]
 [ 0.02111383-0.0062689j  -0.00116846+0.12052363j  0.02111383-0.0062689j ]
 [ 0.02111383-0.0062689j   0.02111383-0.0062689j  -0.00116846+0.12052363j]]"
-3.141592653589793j,"[[-0.00082226+0.12634582j  0.02579368-0.00845155j  0.02579368-0.00845155j]
 [ 0.02579368-0.00845155j -0.00082226+0.12634582j  0.02579368-0.00845155j]
 [ 0.02579368-0.00845155j  0.02579368-0.00845155j -0.00082226+0.12634582j]]"
-2.243994752564138j,"[[0.00025773+0.12977906j 0.0318675 -0.0116513j  0.0318675 -0.0116513j ]
 [0.0318675 -0.0116513j  0.00025773+0.12977906j 0.0318675 -0.0116513j ]
 [0.0318675 -0.0116513j  0.0318675 -0.0116513j  0.00025773+0.12977906j]]"
-1.3463968515384828j,"[[0.00259416+0.12661214j 0.0399068 -0.01591574j 0.0399068 -0.01591574j]
 [0.0399068 -0.01591574j 0.00259416+0.12661214j 0.0399068 -0.01591574j]
 [0.0399068 -0.01591574j 0.0399068 -0.01591574j 0.00259416+0.12661214j]]"
-0.4487989505128276j,"[[0.00658496+0.09937503j 0.05000664-0.01936752j 0.05000664-0.01936752j]
 [0.05000664-0.01936752j 0.00658496+0.09937503j 0.05000664-0.01936752j]
 [0.05000664-0.01936752j 0.05000664-0.01936752j 0.00658496+0.09937503j]]"
0.4487989505128276j,"[[0.00658496-0.09937503j 0.05000664+0.01936752j 0.05000664+0.01936752j]
 [0.05000664+0.01936752j 0.00658496-0.09937503j 0.05000664+0.01936752j]
 [0.05000664+0.01936752j 0.05000664+0.01936752j 0.00658496-0.09937503j]]"
1.3463968515384828j,"[[0.00259416-0.12661214j 0.0399068 +0.01591574j 0.0399068 +0.01591574j]
 [0.0399068 +0.01591574j 0.00259416-0.12661214j 0.0399068 +0.01591574j]
 [0.0399068 +0.01591574j 0.0399068 +0.01591574j 0.00259416-0.12661214j]]"
2.243994752564138j,"[[0.00025773-0.12977906j 0.0318675 +0.0116513j  0.0318675 +0.0116513j ]
 [0.0318675 +0.0116513j  0.00025773-0.12977906j 0.0318675 +0.0116513j ]
 [0.0318675 +0.0116513j  0.0318675 +0.0116513j  0.00025773-0.12977906j]]"
3.141592653589793j,"[[-0.00082226-0.12634582j  0.02579368+0.00845155j  0.02579368+0.00845155j]
 [ 0.02579368+0.00845155j -0.00082226-0.12634582j  0.02579368+0.00845155j]
 [ 0.02579368+0.00845155j  0.02579368+0.00845155j -0.00082226-0.12634582j]]"
4.039190554615448j,"[[-0.00116846-0.12052363j  0.02111383+0.0062689j   0.02111383+0.0062689j ]
 [ 0.02111383+0.0062689j  -0.00116846-0.12052363j  0.02111383+0.0062689j ]
 [ 0.02111383+0.0062689j   0.02111383+0.0062689j  -0.00116846-0.12052363j]]"
4.936788455641103j,"[[-0.00121215-0.11382177j  0.01751784+0.00466946j  0.01751784+0.00466946j]
 [ 0.01751784+0.00466946j -0.00121215-0.11382177j  0.01751784+0.00466946j]
 [ 0.01751784+0.00466946j  0.01751784+0.00466946j -0.00121215-0.11382177j]]"
5.8343863566667595j,"[[-0.00109499-0.10706923j  0.01467821+0.00358576j  0.01467821+0.00358576j]
 [ 0.01467821+0.00358576j -0.00109499-0.10706923j  0.01467821+0.00358576j]
 [ 0.01467821+0.00358576j  0.01467821+0.00358576j -0.00109499-0.10706923j]]"
6.731984257692413j,"[[-0.00095048-0.10054021j  0.01240912+0.00278462j  0.01240912+0.00278462j]
 [ 0.01240912+0.00278462j -0.00095048-0.10054021j  0.01240912+0.00278462j]
 [ 0.01240912+0.00278462j  0.01240912+0.00278462j -0.00095048-0.10054021j]]"
7.62958215871807j,"[[-0.00078688-0.09440096j  0.01059243+0.00220071j  0.01059243+0.00220071j]
 [ 0.01059243+0.00220071j -0.00078688-0.09440096j  0.01059243+0.00220071j]
 [ 0.01059243+0.00220071j  0.01059243+0.00220071j -0.00078688-0.09440096j]]"
8.527180059743724j,"[[-0.00063007-0.08868195j  0.00911849+0.00174138j  0.00911849+0.00174138j]
 [ 0.00911849+0.00174138j -0.00063007-0.08868195j  0.00911849+0.00174138j]
 [ 0.00911849+0.00174138j  0.00911849+0.00174138j -0.00063007-0.08868195j]]"
9.42477796076938j,"[[-0.00052156-0.08344967j  0.00790638+0.00141389j  0.00790638+0.00141389j]
 [ 0.00790638+0.00141389j -0.00052156-0.08344967j  0.00790638+0.00141389j]
 [ 0.00790638+0.00141389j  0.00790638+0.00141389j -0.00052156-0.08344967j]]"
10.322375861795035j,"[[-0.00042141-0.07866145j  0.00690914+0.00114912j  0.00690914+0.00114912j]
 [ 0.00690914+0.00114912j -0.00042141-0.07866145j  0.00690914+0.00114912j]
 [ 0.00690914+0.00114912j  0.00690914+0.00114912j -0.00042141-0.07866145j]]"
11.21997376282069j,"[[-0.00034434-0.07426778j  0.00607905+0.00095141j  0.00607905+0.00095141j]
 [ 0.00607905+0.00095141j -0.00034434-0.07426778j  0.00607905+0.00095141j]
 [ 0.00607905+0.00095141j  0.00607905+0.00095141j -0.00034434-0.07426778j]]"
