iw_n,G_iw_n
-438.88049370649406j,"[[1.93848336e-13+2.27817834e-03j 4.51714693e-06-2.60797915e-06j
  4.47370601e-06+2.58289246e-06j]
 [4.47370601e-06+2.58289246e-06j 1.93848336e-13+2.27817834e-03j
  4.51714693e-06-2.60797915e-06j]
 [4.51714693e-06-2.60797915e-06j 4.47370601e-06+2.58289246e-06j
  1.93848336e-13+2.27817834e-03j]]"
-438.25217517577613j,"[[7.68224351e-13+2.28145235e-03j 4.53057475e-06-2.61573284e-06j
  4.48903530e-06+2.59174112e-06j]
 [4.48903530e-06+2.59174112e-06j 7.68224351e-13+2.28145235e-03j
  4.53057475e-06-2.61573284e-06j]
 [4.53057475e-06-2.61573284e-06j 4.48903530e-06+2.59174112e-06j
  7.68224351e-13+2.28145235e-03j]]"
-437.6238566450582j,"[[9.08645019e-13+2.28472410e-03j 4.53368914e-06-2.61753166e-06j
  4.49924274e-06+2.59763409e-06j]
 [4.49924274e-06+2.59763409e-06j 9.08645019e-13+2.28472410e-03j
  4.53368914e-06-2.61753166e-06j]
 [4.53368914e-06-2.61753166e-06j 4.49924274e-06+2.59763409e-06j
  9.08645019e-13+2.28472410e-03j]]"
-436.99553811434026j,"[[8.06300269e-13+2.28799922e-03j 4.55282735e-06-2.62858088e-06j
  4.50783624e-06+2.60259632e-06j]
 [4.50783624e-06+2.60259632e-06j 8.06300269e-13+2.28799922e-03j
  4.55282735e-06-2.62858088e-06j]
 [4.55282735e-06-2.62858088e-06j 4.50783624e-06+2.60259632e-06j
  8.06300269e-13+2.28799922e-03j]]"
-436.3672195836222j,"[[7.09321624e-13+2.29129294e-03j 4.57130687e-06-2.63924902e-06j
  4.52731312e-06+2.61384238e-06j]
 [4.52731312e-06+2.61384238e-06j 7.09321624e-13+2.29129294e-03j
  4.57130687e-06-2.63924902e-06j]
 [4.57130687e-06-2.63924902e-06j 4.52731312e-06+2.61384238e-06j
  7.09321624e-13+2.29129294e-03j]]"
-435.7389010529043j,"[[7.54604678e-13+2.29459371e-03j 4.57931422e-06-2.64386992e-06j
  4.54641926e-06+2.62487534e-06j]
 [4.54641926e-06+2.62487534e-06j 7.54604678e-13+2.29459371e-03j
  4.57931422e-06-2.64386992e-06j]
 [4.57931422e-06-2.64386992e-06j 4.54641926e-06+2.62487534e-06j
  7.54604678e-13+2.29459371e-03j]]"
-435.11058252218635j,"[[7.00797787e-13+2.29790598e-03j 4.59149970e-06-2.65090340e-06j
  4.54632407e-06+2.62482150e-06j]
 [4.54632407e-06+2.62482150e-06j 7.00797787e-13+2.29790598e-03j
  4.59149970e-06-2.65090340e-06j]
 [4.59149970e-06-2.65090340e-06j 4.54632407e-06+2.62482150e-06j
  7.00797787e-13+2.29790598e-03j]]"
-434.4822639914684j,"[[4.59437363e-13+2.30122873e-03j 4.61324111e-06-2.66345483e-06j
  4.56001178e-06+2.63272441e-06j]
 [4.56001178e-06+2.63272441e-06j 4.59437363e-13+2.30122873e-03j
  4.61324111e-06-2.66345483e-06j]
 [4.61324111e-06-2.66345483e-06j 4.56001178e-06+2.63272441e-06j
  4.59437363e-13+2.30122873e-03j]]"
-433.8539454607504j,"[[4.51452673e-13+2.30456092e-03j 4.62269606e-06-2.66891320e-06j
  4.58598880e-06+2.64772231e-06j]
 [4.58598880e-06+2.64772231e-06j 4.51452673e-13+2.30456092e-03j
  4.62269606e-06-2.66891320e-06j]
 [4.62269606e-06-2.66891320e-06j 4.58598880e-06+2.64772231e-06j
  4.51452673e-13+2.30456092e-03j]]"
-433.2256269300325j,"[[6.40901658e-13+2.30790055e-03j 4.62598043e-06-2.67081025e-06j
  4.59418718e-06+2.65245559e-06j]
 [4.59418718e-06+2.65245559e-06j 6.40901658e-13+2.30790055e-03j
  4.62598043e-06-2.67081025e-06j]
 [4.62598043e-06-2.67081025e-06j 4.59418718e-06+2.65245559e-06j
  6.40901658e-13+2.30790055e-03j]]"
-432.59730839931456j,"[[4.91763049e-13+2.31124389e-03j 4.64781817e-06-2.68341990e-06j
  4.60066947e-06+2.65619725e-06j]
 [4.60066947e-06+2.65619725e-06j 4.91763049e-13+2.31124389e-03j
  4.64781817e-06-2.68341990e-06j]
 [4.64781817e-06-2.68341990e-06j 4.60066947e-06+2.65619725e-06j
  4.91763049e-13+2.31124389e-03j]]"
-431.9689898685965j,"[[1.26981454e-13+2.31460416e-03j 4.66225861e-06-2.69175926e-06j
  4.61701506e-06+2.66563198e-06j]
 [4.61701506e-06+2.66563198e-06j 1.26981454e-13+2.31460416e-03j
  4.66225861e-06-2.69175926e-06j]
 [4.66225861e-06-2.69175926e-06j 4.61701506e-06+2.66563198e-06j
  1.26981454e-13+2.31460416e-03j]]"
-431.3406713378786j,"[[6.28845576e-15+2.31798841e-03j 4.67371666e-06-2.69837586e-06j
  4.64227274e-06+2.68021295e-06j]
 [4.64227274e-06+2.68021295e-06j 6.28845576e-15+2.31798841e-03j
  4.67371666e-06-2.69837586e-06j]
 [4.67371666e-06-2.69837586e-06j 4.64227274e-06+2.68021295e-06j
  6.28845576e-15+2.31798841e-03j]]"
-430.71235280716064j,"[[1.60770648e-13+2.32137587e-03j 4.69432099e-06-2.71027205e-06j
  4.65295218e-06+2.68637817e-06j]
 [4.65295218e-06+2.68637817e-06j 1.60770648e-13+2.32137587e-03j
  4.69432099e-06-2.71027205e-06j]
 [4.69432099e-06-2.71027205e-06j 4.65295218e-06+2.68637817e-06j
  1.60770648e-13+2.32137587e-03j]]"
-430.0840342764427j,"[[1.22594278e-13+2.32476931e-03j 4.70698630e-06-2.71758427e-06j
  4.65325734e-06+2.68655439e-06j]
 [4.65325734e-06+2.68655439e-06j 1.22594278e-13+2.32476931e-03j
  4.70698630e-06-2.71758427e-06j]
 [4.70698630e-06-2.71758427e-06j 4.65325734e-06+2.68655439e-06j
  1.22594278e-13+2.32476931e-03j]]"
-429.45571574572466j,"[[-7.93511167e-14+2.32816681e-03j  4.70995337e-06-2.71929615e-06j
   4.67668359e-06+2.70008073e-06j]
 [ 4.67668359e-06+2.70008073e-06j -7.93511167e-14+2.32816681e-03j
   4.70995337e-06-2.71929615e-06j]
 [ 4.70995337e-06-2.71929615e-06j  4.67668359e-06+2.70008073e-06j
  -7.93511167e-14+2.32816681e-03j]]"
-428.8273972150067j,"[[-1.45580552e-13+2.33157365e-03j  4.73544878e-06-2.73401444e-06j
   4.69393673e-06+2.71004397e-06j]
 [ 4.69393673e-06+2.71004397e-06j -1.45580552e-13+2.33157365e-03j
   4.73544878e-06-2.73401444e-06j]
 [ 4.73544878e-06-2.73401444e-06j  4.69393673e-06+2.71004397e-06j
  -1.45580552e-13+2.33157365e-03j]]"
-428.1990786842888j,"[[-9.24545515e-14+2.33500426e-03j  4.74972351e-06-2.74225413e-06j
   4.69173878e-06+2.70877709e-06j]
 [ 4.69173878e-06+2.70877709e-06j -9.24545515e-14+2.33500426e-03j
   4.74972351e-06-2.74225413e-06j]
 [ 4.74972351e-06-2.74225413e-06j  4.69173878e-06+2.70877709e-06j
  -9.24545515e-14+2.33500426e-03j]]"
-427.57076015357086j,"[[-1.41151449e-13+2.33844314e-03j  4.75070878e-06-2.74282240e-06j
   4.70979579e-06+2.71920251e-06j]
 [ 4.70979579e-06+2.71920251e-06j -1.41151449e-13+2.33844314e-03j
   4.75070878e-06-2.74282240e-06j]
 [ 4.75070878e-06-2.74282240e-06j  4.70979579e-06+2.71920251e-06j
  -1.41151449e-13+2.33844314e-03j]]"
-426.94244162285287j,"[[-9.86917882e-14+2.34187091e-03j  4.76812968e-06-2.75288043e-06j
   4.73566702e-06+2.73413901e-06j]
 [ 4.73566702e-06+2.73413901e-06j -9.86917882e-14+2.34187091e-03j
   4.76812968e-06-2.75288043e-06j]
 [ 4.76812968e-06-2.75288043e-06j  4.73566702e-06+2.73413901e-06j
  -9.86917882e-14+2.34187091e-03j]]"
-426.31412309213493j,"[[2.00156975e-13+2.34531784e-03j 4.79933542e-06-2.77089733e-06j
  4.75119561e-06+2.74310365e-06j]
 [4.75119561e-06+2.74310365e-06j 2.00156975e-13+2.34531784e-03j
  4.79933542e-06-2.77089733e-06j]
 [4.79933542e-06-2.77089733e-06j 4.75119561e-06+2.74310365e-06j
  2.00156975e-13+2.34531784e-03j]]"
-425.685804561417j,"[[6.01938934e-13+2.34878260e-03j 4.80666208e-06-2.77512874e-06j
  4.75724207e-06+2.74659315e-06j]
 [4.75724207e-06+2.74659315e-06j 6.01938934e-13+2.34878260e-03j
  4.80666208e-06-2.77512874e-06j]
 [4.80666208e-06-2.77512874e-06j 4.75724207e-06+2.74659315e-06j
  6.01938934e-13+2.34878260e-03j]]"
-425.05748603069895j,"[[7.51947924e-13+2.35224363e-03j 4.80520205e-06-2.77428748e-06j
  4.76870332e-06+2.75320878e-06j]
 [4.76870332e-06+2.75320878e-06j 7.51947924e-13+2.35224363e-03j
  4.80520205e-06-2.77428748e-06j]
 [4.80520205e-06-2.77428748e-06j 4.76870332e-06+2.75320878e-06j
  7.51947924e-13+2.35224363e-03j]]"
-424.429167499981j,"[[7.11110926e-13+2.35571550e-03j 4.83346307e-06-2.79060565e-06j
  4.78972674e-06+2.76534569e-06j]
 [4.78972674e-06+2.76534569e-06j 7.11110926e-13+2.35571550e-03j
  4.83346307e-06-2.79060565e-06j]
 [4.83346307e-06-2.79060565e-06j 4.78972674e-06+2.76534569e-06j
  7.11110926e-13+2.35571550e-03j]]"
-423.8008489692631j,"[[7.32962874e-13+2.35920511e-03j 4.84897258e-06-2.79956075e-06j
  4.79348857e-06+2.76751745e-06j]
 [4.79348857e-06+2.76751745e-06j 7.32962874e-13+2.35920511e-03j
  4.84897258e-06-2.79956075e-06j]
 [4.84897258e-06-2.79956075e-06j 4.79348857e-06+2.76751745e-06j
  7.32962874e-13+2.35920511e-03j]]"
-423.17253043854515j,"[[8.35903487e-13+2.36271364e-03j 4.84511063e-06-2.79733109e-06j
  4.80641529e-06+2.77498028e-06j]
 [4.80641529e-06+2.77498028e-06j 8.35903487e-13+2.36271364e-03j
  4.84511063e-06-2.79733109e-06j]
 [4.84511063e-06-2.79733109e-06j 4.80641529e-06+2.77498028e-06j
  8.35903487e-13+2.36271364e-03j]]"
-422.54421190782716j,"[[8.90785545e-13+2.36622445e-03j 4.86683454e-06-2.80987242e-06j
  4.83405208e-06+2.79093740e-06j]
 [4.83405208e-06+2.79093740e-06j 8.90785545e-13+2.36622445e-03j
  4.86683454e-06-2.80987242e-06j]
 [4.86683454e-06-2.80987242e-06j 4.83405208e-06+2.79093740e-06j
  8.90785545e-13+2.36622445e-03j]]"
-421.9158933771092j,"[[9.53276010e-13+2.36974347e-03j 4.90045008e-06-2.82927792e-06j
  4.84296671e-06+2.79608642e-06j]
 [4.84296671e-06+2.79608642e-06j 9.53276010e-13+2.36974347e-03j
  4.90045008e-06-2.82927792e-06j]
 [4.90045008e-06-2.82927792e-06j 4.84296671e-06+2.79608642e-06j
  9.53276010e-13+2.36974347e-03j]]"
-421.2875748463913j,"[[9.00429573e-13+2.37327611e-03j 4.90336540e-06-2.83095960e-06j
  4.85346213e-06+2.80214765e-06j]
 [4.85346213e-06+2.80214765e-06j 9.00429573e-13+2.37327611e-03j
  4.90336540e-06-2.83095960e-06j]
 [4.90336540e-06-2.83095960e-06j 4.85346213e-06+2.80214765e-06j
  9.00429573e-13+2.37327611e-03j]]"
-420.65925631567336j,"[[8.06320967e-13+2.37682338e-03j 4.90741416e-06-2.83329630e-06j
  4.87430169e-06+2.81418058e-06j]
 [4.87430169e-06+2.81418058e-06j 8.06320967e-13+2.37682338e-03j
  4.90741416e-06-2.83329630e-06j]
 [4.90741416e-06-2.83329630e-06j 4.87430169e-06+2.81418058e-06j
  8.06320967e-13+2.37682338e-03j]]"
-420.0309377849553j,"[[5.59035641e-13+2.38037363e-03j 4.93498243e-06-2.84921275e-06j
  4.88393832e-06+2.81974437e-06j]
 [4.88393832e-06+2.81974437e-06j 5.59035641e-13+2.38037363e-03j
  4.93498243e-06-2.84921275e-06j]
 [4.93498243e-06-2.84921275e-06j 4.88393832e-06+2.81974437e-06j
  5.59035641e-13+2.38037363e-03j]]"
-419.4026192542374j,"[[9.54605511e-14+2.38394092e-03j 4.95145620e-06-2.85872433e-06j
  4.89646242e-06+2.82697455e-06j]
 [4.89646242e-06+2.82697455e-06j 9.54605511e-14+2.38394092e-03j
  4.95145620e-06-2.85872433e-06j]
 [4.95145620e-06-2.85872433e-06j 4.89646242e-06+2.82697455e-06j
  9.54605511e-14+2.38394092e-03j]]"
-418.77430072351945j,"[[-3.68896024e-13+2.38751751e-03j  4.95800405e-06-2.86250605e-06j
   4.91889546e-06+2.83992427e-06j]
 [ 4.91889546e-06+2.83992427e-06j -3.68896024e-13+2.38751751e-03j
   4.95800405e-06-2.86250605e-06j]
 [ 4.95800405e-06-2.86250605e-06j  4.91889546e-06+2.83992427e-06j
  -3.68896024e-13+2.38751751e-03j]]"
-418.1459821928014j,"[[-4.44923813e-13+2.39109696e-03j  4.97151361e-06-2.87030762e-06j
   4.93019411e-06+2.84644569e-06j]
 [ 4.93019411e-06+2.84644569e-06j -4.44923813e-13+2.39109696e-03j
   4.97151361e-06-2.87030762e-06j]
 [ 4.97151361e-06-2.87030762e-06j  4.93019411e-06+2.84644569e-06j
  -4.44923813e-13+2.39109696e-03j]]"
-417.51766366208346j,"[[-2.97943391e-13+2.39469911e-03j  5.00059872e-06-2.88710104e-06j
   4.94394482e-06+2.85438359e-06j]
 [ 4.94394482e-06+2.85438359e-06j -2.97943391e-13+2.39469911e-03j
   5.00059872e-06-2.88710104e-06j]
 [ 5.00059872e-06-2.88710104e-06j  4.94394482e-06+2.85438359e-06j
  -2.97943391e-13+2.39469911e-03j]]"
-416.88934513136553j,"[[-4.03737256e-13+2.39830962e-03j  5.01012343e-06-2.89260144e-06j
   4.95773633e-06+2.86234542e-06j]
 [ 4.95773633e-06+2.86234542e-06j -4.03737256e-13+2.39830962e-03j
   5.01012343e-06-2.89260144e-06j]
 [ 5.01012343e-06-2.89260144e-06j  4.95773633e-06+2.86234542e-06j
  -4.03737256e-13+2.39830962e-03j]]"
-416.2610266006476j,"[[-7.32859486e-13+2.40191973e-03j  5.01030817e-06-2.89270839e-06j
   4.96899818e-06+2.86884755e-06j]
 [ 4.96899818e-06+2.86884755e-06j -7.32859486e-13+2.40191973e-03j
   5.01030817e-06-2.89270839e-06j]
 [ 5.01030817e-06-2.89270839e-06j  4.96899818e-06+2.86884755e-06j
  -7.32859486e-13+2.40191973e-03j]]"
-415.6327080699296j,"[[-9.31595202e-13+2.40554667e-03j  5.03637776e-06-2.90775841e-06j
   4.98355376e-06+2.87725207e-06j]
 [ 4.98355376e-06+2.87725207e-06j -9.31595202e-13+2.40554667e-03j
   5.03637776e-06-2.90775841e-06j]
 [ 5.03637776e-06-2.90775841e-06j  4.98355376e-06+2.87725207e-06j
  -9.31595202e-13+2.40554667e-03j]]"
-415.0043895392117j,"[[-8.29065574e-13+2.40919343e-03j  5.05801684e-06-2.92024971e-06j
   5.00100342e-06+2.88732863e-06j]
 [ 5.00100342e-06+2.88732863e-06j -8.29065574e-13+2.40919343e-03j
   5.05801684e-06-2.92024971e-06j]
 [ 5.05801684e-06-2.92024971e-06j  5.00100342e-06+2.88732863e-06j
  -8.29065574e-13+2.40919343e-03j]]"
-414.37607100849374j,"[[-4.06236854e-13+2.41284742e-03j  5.06059869e-06-2.92173843e-06j
   5.01396125e-06+2.89481148e-06j]
 [ 5.01396125e-06+2.89481148e-06j -4.06236854e-13+2.41284742e-03j
   5.06059869e-06-2.92173843e-06j]
 [ 5.06059869e-06-2.92173843e-06j  5.01396125e-06+2.89481148e-06j
  -4.06236854e-13+2.41284742e-03j]]"
-413.7477524777758j,"[[1.73723523e-13+2.41651306e-03j 5.07272523e-06-2.92873870e-06j
  5.02529327e-06+2.90135521e-06j]
 [5.02529327e-06+2.90135521e-06j 1.73723523e-13+2.41651306e-03j
  5.07272523e-06-2.92873870e-06j]
 [5.07272523e-06-2.92873870e-06j 5.02529327e-06+2.90135521e-06j
  1.73723523e-13+2.41651306e-03j]]"
-413.11943394705776j,"[[9.30332856e-13+2.42018591e-03j 5.09900492e-06-2.94391030e-06j
  5.04597704e-06+2.91329803e-06j]
 [5.04597704e-06+2.91329803e-06j 9.30332856e-13+2.42018591e-03j
  5.09900492e-06-2.94391030e-06j]
 [5.09900492e-06-2.94391030e-06j 5.04597704e-06+2.91329803e-06j
  9.30332856e-13+2.42018591e-03j]]"
-412.4911154163398j,"[[1.72212472e-12+2.42387077e-03j 5.11737780e-06-2.95451842e-06j
  5.06203809e-06+2.92257050e-06j]
 [5.06203809e-06+2.92257050e-06j 1.72212472e-12+2.42387077e-03j
  5.11737780e-06-2.95451842e-06j]
 [5.11737780e-06-2.95451842e-06j 5.06203809e-06+2.92257050e-06j
  1.72212472e-12+2.42387077e-03j]]"
-411.8627968856219j,"[[2.17350376e-12+2.42757019e-03j 5.12719910e-06-2.96019029e-06j
  5.07653959e-06+2.93094162e-06j]
 [5.07653959e-06+2.93094162e-06j 2.17350376e-12+2.42757019e-03j
  5.12719910e-06-2.96019029e-06j]
 [5.12719910e-06-2.96019029e-06j 5.07653959e-06+2.93094162e-06j
  2.17350376e-12+2.42757019e-03j]]"
-411.2344783549039j,"[[2.36266379e-12+2.43127392e-03j 5.13897721e-06-2.96699219e-06j
  5.09486087e-06+2.94151719e-06j]
 [5.09486087e-06+2.94151719e-06j 2.36266379e-12+2.43127392e-03j
  5.13897721e-06-2.96699219e-06j]
 [5.13897721e-06-2.96699219e-06j 5.09486087e-06+2.94151719e-06j
  2.36266379e-12+2.43127392e-03j]]"
-410.60615982418597j,"[[2.78742572e-12+2.43499274e-03j 5.16839394e-06-2.98397757e-06j
  5.11587433e-06+2.95364769e-06j]
 [5.11587433e-06+2.95364769e-06j 2.78742572e-12+2.43499274e-03j
  5.16839394e-06-2.98397757e-06j]
 [5.16839394e-06-2.98397757e-06j 5.11587433e-06+2.95364769e-06j
  2.78742572e-12+2.43499274e-03j]]"
-409.97784129346803j,"[[3.25926217e-12+2.43872031e-03j 5.17075083e-06-2.98533939e-06j
  5.11631535e-06+2.95390098e-06j]
 [5.11631535e-06+2.95390098e-06j 3.25926217e-12+2.43872031e-03j
  5.17075083e-06-2.98533939e-06j]
 [5.17075083e-06-2.98533939e-06j 5.11631535e-06+2.95390098e-06j
  3.25926217e-12+2.43872031e-03j]]"
-409.34952276275004j,"[[3.54473905e-12+2.44245938e-03j 5.17822371e-06-2.98965459e-06j
  5.13508138e-06+2.96473500e-06j]
 [5.13508138e-06+2.96473500e-06j 3.54473905e-12+2.44245938e-03j
  5.17822371e-06-2.98965459e-06j]
 [5.17822371e-06-2.98965459e-06j 5.13508138e-06+2.96473500e-06j
  3.54473905e-12+2.44245938e-03j]]"
-408.7212042320321j,"[[3.76966964e-12+2.44621150e-03j 5.20989378e-06-3.00793830e-06j
  5.16187292e-06+2.98020454e-06j]
 [5.16187292e-06+2.98020454e-06j 3.76966964e-12+2.44621150e-03j
  5.20989378e-06-3.00793830e-06j]
 [5.20989378e-06-3.00793830e-06j 5.16187292e-06+2.98020454e-06j
  3.76966964e-12+2.44621150e-03j]]"
-408.0928857013141j,"[[4.05525923e-12+2.44997367e-03j 5.23024481e-06-3.01968636e-06j
  5.17654410e-06+2.98867684e-06j]
 [5.17654410e-06+2.98867684e-06j 4.05525923e-12+2.44997367e-03j
  5.23024481e-06-3.01968636e-06j]
 [5.23024481e-06-3.01968636e-06j 5.17654410e-06+2.98867684e-06j
  4.05525923e-12+2.44997367e-03j]]"
-407.4645671705962j,"[[4.13158611e-12+2.45375314e-03j 5.24147599e-06-3.02616928e-06j
  5.18893296e-06+2.99583143e-06j]
 [5.18893296e-06+2.99583143e-06j 4.13158611e-12+2.45375314e-03j
  5.24147599e-06-3.02616928e-06j]
 [5.24147599e-06-3.02616928e-06j 5.18893296e-06+2.99583143e-06j
  4.13158611e-12+2.45375314e-03j]]"
-406.8362486398782j,"[[3.67312949e-12+2.45754925e-03j 5.25936687e-06-3.03649702e-06j
  5.20556846e-06+3.00543687e-06j]
 [5.20556846e-06+3.00543687e-06j 3.67312949e-12+2.45754925e-03j
  5.25936687e-06-3.03649702e-06j]
 [5.25936687e-06-3.03649702e-06j 5.20556846e-06+3.00543687e-06j
  3.67312949e-12+2.45754925e-03j]]"
-406.20793010916026j,"[[2.93401805e-12+2.46134681e-03j 5.27597326e-06-3.04608359e-06j
  5.21565557e-06+3.01126118e-06j]
 [5.21565557e-06+3.01126118e-06j 2.93401805e-12+2.46134681e-03j
  5.27597326e-06-3.04608359e-06j]
 [5.27597326e-06-3.04608359e-06j 5.21565557e-06+3.01126118e-06j
  2.93401805e-12+2.46134681e-03j]]"
-405.57961157844227j,"[[2.40325240e-12+2.46515654e-03j 5.28167019e-06-3.04937229e-06j
  5.22933155e-06+3.01915666e-06j]
 [5.22933155e-06+3.01915666e-06j 2.40325240e-12+2.46515654e-03j
  5.28167019e-06-3.04937229e-06j]
 [5.28167019e-06-3.04937229e-06j 5.22933155e-06+3.01915666e-06j
  2.40325240e-12+2.46515654e-03j]]"
-404.95129304772433j,"[[1.93909366e-12+2.46898876e-03j 5.30158952e-06-3.06087408e-06j
  5.24872779e-06+3.03035330e-06j]
 [5.24872779e-06+3.03035330e-06j 1.93909366e-12+2.46898876e-03j
  5.30158952e-06-3.06087408e-06j]
 [5.30158952e-06-3.06087408e-06j 5.24872779e-06+3.03035330e-06j
  1.93909366e-12+2.46898876e-03j]]"
-404.3229745170064j,"[[1.18257381e-12+2.47282914e-03j 5.32337562e-06-3.07345396e-06j
  5.26944179e-06+3.04231107e-06j]
 [5.26944179e-06+3.04231107e-06j 1.18257381e-12+2.47282914e-03j
  5.32337562e-06-3.07345396e-06j]
 [5.32337562e-06-3.07345396e-06j 5.26944179e-06+3.04231107e-06j
  1.18257381e-12+2.47282914e-03j]]"
-403.6946559862884j,"[[2.77355461e-13+2.47667213e-03j 5.34126308e-06-3.08378333e-06j
  5.29501505e-06+3.05707428e-06j]
 [5.29501505e-06+3.05707428e-06j 2.77355461e-13+2.47667213e-03j
  5.34126308e-06-3.08378333e-06j]
 [5.34126308e-06-3.08378333e-06j 5.29501505e-06+3.05707428e-06j
  2.77355461e-13+2.47667213e-03j]]"
-403.0663374555705j,"[[-4.48886464e-13+2.48052827e-03j  5.35071329e-06-3.08924119e-06j
   5.30686915e-06+3.06391729e-06j]
 [ 5.30686915e-06+3.06391729e-06j -4.48886464e-13+2.48052827e-03j
   5.35071329e-06-3.08924119e-06j]
 [ 5.35071329e-06-3.08924119e-06j  5.30686915e-06+3.06391729e-06j
  -4.48886464e-13+2.48052827e-03j]]"
-402.4380189248525j,"[[-1.02145667e-12+2.48440032e-03j  5.36633439e-06-3.09826031e-06j
   5.32516059e-06+3.07447744e-06j]
 [ 5.32516059e-06+3.07447744e-06j -1.02145667e-12+2.48440032e-03j
   5.36633439e-06-3.09826031e-06j]
 [ 5.36633439e-06-3.09826031e-06j  5.32516059e-06+3.07447744e-06j
  -1.02145667e-12+2.48440032e-03j]]"
-401.80970039413455j,"[[-1.49309464e-12+2.48828205e-03j  5.39491208e-06-3.11475877e-06j
   5.34433779e-06+3.08555006e-06j]
 [ 5.34433779e-06+3.08555006e-06j -1.49309464e-12+2.48828205e-03j
   5.39491208e-06-3.11475877e-06j]
 [ 5.39491208e-06-3.11475877e-06j  5.34433779e-06+3.08555006e-06j
  -1.49309464e-12+2.48828205e-03j]]"
-401.18138186341656j,"[[-1.67097316e-12+2.49217636e-03j  5.40864216e-06-3.12268402e-06j
   5.35242205e-06+3.09021895e-06j]
 [ 5.35242205e-06+3.09021895e-06j -1.67097316e-12+2.49217636e-03j
   5.40864216e-06-3.12268402e-06j]
 [ 5.40864216e-06-3.12268402e-06j  5.35242205e-06+3.09021895e-06j
  -1.67097316e-12+2.49217636e-03j]]"
-400.5530633326986j,"[[-1.57827972e-12+2.49608214e-03j  5.41694652e-06-3.12747693e-06j
   5.36343916e-06+3.09658103e-06j]
 [ 5.36343916e-06+3.09658103e-06j -1.57827972e-12+2.49608214e-03j
   5.41694652e-06-3.12747693e-06j]
 [ 5.41694652e-06-3.12747693e-06j  5.36343916e-06+3.09658103e-06j
  -1.57827972e-12+2.49608214e-03j]]"
-399.92474480198064j,"[[-1.49668794e-12+2.49999657e-03j  5.44234616e-06-3.14213978e-06j
   5.39079090e-06+3.11237466e-06j]
 [ 5.39079090e-06+3.11237466e-06j -1.49668794e-12+2.49999657e-03j
   5.44234616e-06-3.14213978e-06j]
 [ 5.44234616e-06-3.14213978e-06j  5.39079090e-06+3.11237466e-06j
  -1.49668794e-12+2.49999657e-03j]]"
-399.2964262712627j,"[[-1.71073875e-12+2.50393058e-03j  5.46505639e-06-3.15525043e-06j
   5.41135374e-06+3.12424792e-06j]
 [ 5.41135374e-06+3.12424792e-06j -1.71073875e-12+2.50393058e-03j
   5.46505639e-06-3.15525043e-06j]
 [ 5.46505639e-06-3.15525043e-06j  5.41135374e-06+3.12424792e-06j
  -1.71073875e-12+2.50393058e-03j]]"
-398.66810774054477j,"[[-1.94399461e-12+2.50787763e-03j  5.47669535e-06-3.16197060e-06j
   5.42508853e-06+3.13217752e-06j]
 [ 5.42508853e-06+3.13217752e-06j -1.94399461e-12+2.50787763e-03j
   5.47669535e-06-3.16197060e-06j]
 [ 5.47669535e-06-3.16197060e-06j  5.42508853e-06+3.13217752e-06j
  -1.94399461e-12+2.50787763e-03j]]"
-398.0397892098268j,"[[-1.78843772e-12+2.51183595e-03j  5.48892864e-06-3.16903436e-06j
   5.44214995e-06+3.14202630e-06j]
 [ 5.44214995e-06+3.14202630e-06j -1.78843772e-12+2.51183595e-03j
   5.48892864e-06-3.16903436e-06j]
 [ 5.48892864e-06-3.16903436e-06j  5.44214995e-06+3.14202630e-06j
  -1.78843772e-12+2.51183595e-03j]]"
-397.41147067910885j,"[[-1.48996488e-12+2.51581246e-03j  5.51246694e-06-3.18262594e-06j
   5.46052479e-06+3.15263291e-06j]
 [ 5.46052479e-06+3.15263291e-06j -1.48996488e-12+2.51581246e-03j
   5.51246694e-06-3.18262594e-06j]
 [ 5.51246694e-06-3.18262594e-06j  5.46052479e-06+3.15263291e-06j
  -1.48996488e-12+2.51581246e-03j]]"
-396.78315214839085j,"[[-1.42700366e-12+2.51979761e-03j  5.53398626e-06-3.19505193e-06j
   5.47545119e-06+3.16124912e-06j]
 [ 5.47545119e-06+3.16124912e-06j -1.42700366e-12+2.51979761e-03j
   5.53398626e-06-3.19505193e-06j]
 [ 5.53398626e-06-3.19505193e-06j  5.47545119e-06+3.16124912e-06j
  -1.42700366e-12+2.51979761e-03j]]"
-396.1548336176729j,"[[-1.36137300e-12+2.52378395e-03j  5.54787345e-06-3.20307166e-06j
   5.49046567e-06+3.16991628e-06j]
 [ 5.49046567e-06+3.16991628e-06j -1.36137300e-12+2.52378395e-03j
   5.54787345e-06-3.20307166e-06j]
 [ 5.54787345e-06-3.20307166e-06j  5.49046567e-06+3.16991628e-06j
  -1.36137300e-12+2.52378395e-03j]]"
-395.52651508695493j,"[[-1.16338056e-12+2.52779543e-03j  5.56069318e-06-3.21047376e-06j
   5.50302671e-06+3.17716832e-06j]
 [ 5.50302671e-06+3.17716832e-06j -1.16338056e-12+2.52779543e-03j
   5.56069318e-06-3.21047376e-06j]
 [ 5.56069318e-06-3.21047376e-06j  5.50302671e-06+3.17716832e-06j
  -1.16338056e-12+2.52779543e-03j]]"
