iw_n,G_iw_n
-275.8318349851839j,"[[-1.13903780e-12+3.62482876e-03j  1.14620038e-05-6.61759155e-06j
   1.12967480e-05+6.52218042e-06j]
 [ 1.12967480e-05+6.52218042e-06j -1.13903780e-12+3.62482876e-03j
   1.14620038e-05-6.61759155e-06j]
 [ 1.14620038e-05-6.61759155e-06j  1.12967480e-05+6.52218042e-06j
  -1.13903780e-12+3.62482876e-03j]]"
-275.4129559647052j,"[[-1.05312927e-12+3.63033899e-03j  1.14960056e-05-6.63722172e-06j
   1.13310057e-05+6.54195849e-06j]
 [ 1.13310057e-05+6.54195849e-06j -1.05312927e-12+3.63033899e-03j
   1.14960056e-05-6.63722172e-06j]
 [ 1.14960056e-05-6.63722172e-06j  1.13310057e-05+6.54195849e-06j
  -1.05312927e-12+3.63033899e-03j]]"
-274.99407694422655j,"[[-1.63101614e-12+3.63586452e-03j  1.15322572e-05-6.65815171e-06j
   1.13649608e-05+6.56156338e-06j]
 [ 1.13649608e-05+6.56156338e-06j -1.63101614e-12+3.63586452e-03j
   1.15322572e-05-6.65815171e-06j]
 [ 1.15322572e-05-6.65815171e-06j  1.13649608e-05+6.56156338e-06j
  -1.63101614e-12+3.63586452e-03j]]"
-274.5751979237479j,"[[2.07922755e-13+3.64140835e-03j 1.15660352e-05-6.67765366e-06j
  1.14015646e-05+6.58269591e-06j]
 [1.14015646e-05+6.58269591e-06j 2.07922755e-13+3.64140835e-03j
  1.15660352e-05-6.67765366e-06j]
 [1.15660352e-05-6.67765366e-06j 1.14015646e-05+6.58269591e-06j
  2.07922755e-13+3.64140835e-03j]]"
-274.15631890326927j,"[[-8.17186700e-13+3.64697113e-03j  1.16040240e-05-6.69958662e-06j
   1.14341954e-05+6.60153553e-06j]
 [ 1.14341954e-05+6.60153553e-06j -8.17186700e-13+3.64697113e-03j
   1.16040240e-05-6.69958662e-06j]
 [ 1.16040240e-05-6.69958662e-06j  1.14341954e-05+6.60153553e-06j
  -8.17186700e-13+3.64697113e-03j]]"
-273.7374398827906j,"[[-7.64153179e-13+3.65255061e-03j  1.16377290e-05-6.71904682e-06j
   1.14687168e-05+6.62146640e-06j]
 [ 1.14687168e-05+6.62146640e-06j -7.64153179e-13+3.65255061e-03j
   1.16377290e-05-6.71904682e-06j]
 [ 1.16377290e-05-6.71904682e-06j  1.14687168e-05+6.62146640e-06j
  -7.64153179e-13+3.65255061e-03j]]"
-273.318560862312j,"[[2.19821250e-14+3.65814508e-03j 1.16739951e-05-6.73998438e-06j
  1.15035209e-05+6.64156037e-06j]
 [1.15035209e-05+6.64156037e-06j 2.19821250e-14+3.65814508e-03j
  1.16739951e-05-6.73998438e-06j]
 [1.16739951e-05-6.73998438e-06j 1.15035209e-05+6.64156037e-06j
  2.19821250e-14+3.65814508e-03j]]"
-272.89968184183334j,"[[9.77136962e-13+3.66376202e-03j 1.17105141e-05-6.76106826e-06j
  1.15397757e-05+6.66249220e-06j]
 [1.15397757e-05+6.66249220e-06j 9.77136962e-13+3.66376202e-03j
  1.17105141e-05-6.76106826e-06j]
 [1.17105141e-05-6.76106826e-06j 1.15397757e-05+6.66249220e-06j
  9.77136962e-13+3.66376202e-03j]]"
-272.48080282135476j,"[[3.54368450e-13+3.66939185e-03j 1.17453090e-05-6.78115729e-06j
  1.15747268e-05+6.68267077e-06j]
 [1.15747268e-05+6.68267077e-06j 3.54368450e-13+3.66939185e-03j
  1.17453090e-05-6.78115729e-06j]
 [1.17453090e-05-6.78115729e-06j 1.15747268e-05+6.68267077e-06j
  3.54368450e-13+3.66939185e-03j]]"
-272.06192380087606j,"[[8.74113732e-13+3.67503885e-03j 1.17819087e-05-6.80228768e-06j
  1.16093860e-05+6.70268154e-06j]
 [1.16093860e-05+6.70268154e-06j 8.74113732e-13+3.67503885e-03j
  1.17819087e-05-6.80228768e-06j]
 [1.17819087e-05-6.80228768e-06j 1.16093860e-05+6.70268154e-06j
  8.74113732e-13+3.67503885e-03j]]"
-271.6430447803975j,"[[7.07543514e-13+3.68070354e-03j 1.18189758e-05-6.82368946e-06j
  1.16446042e-05+6.72301542e-06j]
 [1.16446042e-05+6.72301542e-06j 7.07543514e-13+3.68070354e-03j
  1.18189758e-05-6.82368946e-06j]
 [1.18189758e-05-6.82368946e-06j 1.16446042e-05+6.72301542e-06j
  7.07543514e-13+3.68070354e-03j]]"
-271.2241657599188j,"[[8.13188968e-13+3.68638381e-03j 1.18569345e-05-6.84560512e-06j
  1.16816326e-05+6.74439411e-06j]
 [1.16816326e-05+6.74439411e-06j 8.13188968e-13+3.68638381e-03j
  1.18569345e-05-6.84560512e-06j]
 [1.18569345e-05-6.84560512e-06j 1.16816326e-05+6.74439411e-06j
  8.13188968e-13+3.68638381e-03j]]"
-270.8052867394402j,"[[5.55323376e-13+3.69208504e-03j 1.18938750e-05-6.86693184e-06j
  1.17175926e-05+6.76515554e-06j]
 [1.17175926e-05+6.76515554e-06j 5.55323376e-13+3.69208504e-03j
  1.18938750e-05-6.86693184e-06j]
 [1.18938750e-05-6.86693184e-06j 1.17175926e-05+6.76515554e-06j
  5.55323376e-13+3.69208504e-03j]]"
-270.38640771896155j,"[[2.88737931e-13+3.69780287e-03j 1.19297244e-05-6.88762927e-06j
  1.17541961e-05+6.78628824e-06j]
 [1.17541961e-05+6.78628824e-06j 2.88737931e-13+3.69780287e-03j
  1.19297244e-05-6.88762927e-06j]
 [1.19297244e-05-6.88762927e-06j 1.17541961e-05+6.78628824e-06j
  2.88737931e-13+3.69780287e-03j]]"
-269.96752869848285j,"[[4.17585488e-13+3.70353767e-03j 1.19657466e-05-6.90842709e-06j
  1.17909266e-05+6.80749433e-06j]
 [1.17909266e-05+6.80749433e-06j 4.17585488e-13+3.70353767e-03j
  1.19657466e-05-6.90842709e-06j]
 [1.19657466e-05-6.90842709e-06j 1.17909266e-05+6.80749433e-06j
  4.17585488e-13+3.70353767e-03j]]"
-269.54864967800427j,"[[1.99037194e-13+3.70929057e-03j 1.20031848e-05-6.93004185e-06j
  1.18271685e-05+6.82841856e-06j]
 [1.18271685e-05+6.82841856e-06j 1.99037194e-13+3.70929057e-03j
  1.20031848e-05-6.93004185e-06j]
 [1.20031848e-05-6.93004185e-06j 1.18271685e-05+6.82841856e-06j
  1.99037194e-13+3.70929057e-03j]]"
-269.1297706575256j,"[[-3.47539229e-13+3.71506254e-03j  1.20415461e-05-6.95219015e-06j
   1.18652301e-05+6.85039400e-06j]
 [ 1.18652301e-05+6.85039400e-06j -3.47539229e-13+3.71506254e-03j
   1.20415461e-05-6.95219015e-06j]
 [ 1.20415461e-05-6.95219015e-06j  1.18652301e-05+6.85039400e-06j
  -3.47539229e-13+3.71506254e-03j]]"
-268.710891637047j,"[[4.01033899e-13+3.72085557e-03j 1.20780928e-05-6.97329005e-06j
  1.19013084e-05+6.87122365e-06j]
 [1.19013084e-05+6.87122365e-06j 4.01033899e-13+3.72085557e-03j
  1.20780928e-05-6.97329005e-06j]
 [1.20780928e-05-6.97329005e-06j 1.19013084e-05+6.87122365e-06j
  4.01033899e-13+3.72085557e-03j]]"
-268.29201261656834j,"[[-3.76276095e-13+3.72665988e-03j  1.21166889e-05-6.99557327e-06j
   1.19381072e-05+6.89246917e-06j]
 [ 1.19381072e-05+6.89246917e-06j -3.76276095e-13+3.72665988e-03j
   1.21166889e-05-6.99557327e-06j]
 [ 1.21166889e-05-6.99557327e-06j  1.19381072e-05+6.89246917e-06j
  -3.76276095e-13+3.72665988e-03j]]"
-267.8731335960897j,"[[-4.70581433e-13+3.73248627e-03j  1.21545333e-05-7.01742328e-06j
   1.19750505e-05+6.91379951e-06j]
 [ 1.19750505e-05+6.91379951e-06j -4.70581433e-13+3.73248627e-03j
   1.21545333e-05-7.01742328e-06j]
 [ 1.21545333e-05-7.01742328e-06j  1.19750505e-05+6.91379951e-06j
  -4.70581433e-13+3.73248627e-03j]]"
-267.45425457561106j,"[[-6.58538158e-13+3.73832983e-03j  1.21930100e-05-7.03963720e-06j
   1.20126795e-05+6.93552377e-06j]
 [ 1.20126795e-05+6.93552377e-06j -6.58538158e-13+3.73832983e-03j
   1.21930100e-05-7.03963720e-06j]
 [ 1.21930100e-05-7.03963720e-06j  1.20126795e-05+6.93552377e-06j
  -6.58538158e-13+3.73832983e-03j]]"
-267.0353755551324j,"[[-4.44142086e-13+3.74419385e-03j  1.22321778e-05-7.06225162e-06j
   1.20498946e-05+6.95701045e-06j]
 [ 1.20498946e-05+6.95701045e-06j -4.44142086e-13+3.74419385e-03j
   1.22321778e-05-7.06225162e-06j]
 [ 1.22321778e-05-7.06225162e-06j  1.20498946e-05+6.95701045e-06j
  -4.44142086e-13+3.74419385e-03j]]"
-266.6164965346538j,"[[9.21869885e-15+3.75007293e-03j 1.22714374e-05-7.08491791e-06j
  1.20867328e-05+6.97827835e-06j]
 [1.20867328e-05+6.97827835e-06j 9.21869885e-15+3.75007293e-03j
  1.22714374e-05-7.08491791e-06j]
 [1.22714374e-05-7.08491791e-06j 1.20867328e-05+6.97827835e-06j
  9.21869885e-15+3.75007293e-03j]]"
-266.19761751417514j,"[[4.02087032e-13+3.75597112e-03j 1.23106354e-05-7.10754802e-06j
  1.21265088e-05+7.00124248e-06j]
 [1.21265088e-05+7.00124248e-06j 4.02087032e-13+3.75597112e-03j
  1.23106354e-05-7.10754802e-06j]
 [1.23106354e-05-7.10754802e-06j 1.21265088e-05+7.00124248e-06j
  4.02087032e-13+3.75597112e-03j]]"
-265.7787384936965j,"[[3.19185997e-13+3.76188706e-03j 1.23465620e-05-7.12829156e-06j
  1.21640297e-05+7.02290587e-06j]
 [1.21640297e-05+7.02290587e-06j 3.19185997e-13+3.76188706e-03j
  1.23465620e-05-7.12829156e-06j]
 [1.23465620e-05-7.12829156e-06j 1.21640297e-05+7.02290587e-06j
  3.19185997e-13+3.76188706e-03j]]"
-265.35985947321785j,"[[9.79926190e-13+3.76782480e-03j 1.23865423e-05-7.15137361e-06j
  1.22017962e-05+7.04471054e-06j]
 [1.22017962e-05+7.04471054e-06j 9.79926190e-13+3.76782480e-03j
  1.23865423e-05-7.15137361e-06j]
 [1.23865423e-05-7.15137361e-06j 1.22017962e-05+7.04471054e-06j
  9.79926190e-13+3.76782480e-03j]]"
-264.9409804527392j,"[[-1.65705575e-12+3.77378004e-03j  1.24261306e-05-7.17423016e-06j
   1.22413915e-05+7.06757129e-06j]
 [ 1.22413915e-05+7.06757129e-06j -1.65705575e-12+3.77378004e-03j
   1.24261306e-05-7.17423016e-06j]
 [ 1.24261306e-05-7.17423016e-06j  1.22413915e-05+7.06757129e-06j
  -1.65705575e-12+3.77378004e-03j]]"
-264.52210143226057j,"[[-1.43473392e-12+3.77975298e-03j  1.24661647e-05-7.19734357e-06j
   1.22788891e-05+7.08921977e-06j]
 [ 1.22788891e-05+7.08921977e-06j -1.43473392e-12+3.77975298e-03j
   1.24661647e-05-7.19734357e-06j]
 [ 1.24661647e-05-7.19734357e-06j  1.22788891e-05+7.08921977e-06j
  -1.43473392e-12+3.77975298e-03j]]"
-264.1032224117819j,"[[-9.61373897e-13+3.78574679e-03j  1.25056543e-05-7.22014323e-06j
   1.23188005e-05+7.11226245e-06j]
 [ 1.23188005e-05+7.11226245e-06j -9.61373897e-13+3.78574679e-03j
   1.25056543e-05-7.22014323e-06j]
 [ 1.25056543e-05-7.22014323e-06j  1.23188005e-05+7.11226245e-06j
  -9.61373897e-13+3.78574679e-03j]]"
-263.6843433913033j,"[[6.53505790e-14+3.79175583e-03j 1.25450004e-05-7.24285918e-06j
  1.23583161e-05+7.13507698e-06j]
 [1.23583161e-05+7.13507698e-06j 6.53505790e-14+3.79175583e-03j
  1.25450004e-05-7.24285918e-06j]
 [1.25450004e-05-7.24285918e-06j 1.23583161e-05+7.13507698e-06j
  6.53505790e-14+3.79175583e-03j]]"
-263.26546437082465j,"[[-6.69182943e-13+3.79778401e-03j  1.25845361e-05-7.26568505e-06j
   1.23966340e-05+7.15719928e-06j]
 [ 1.23966340e-05+7.15719928e-06j -6.69182943e-13+3.79778401e-03j
   1.25845361e-05-7.26568505e-06j]
 [ 1.25845361e-05-7.26568505e-06j  1.23966340e-05+7.15719928e-06j
  -6.69182943e-13+3.79778401e-03j]]"
-262.846585350346j,"[[-8.78604891e-13+3.80383695e-03j  1.26257657e-05-7.28948916e-06j
   1.24360843e-05+7.17997673e-06j]
 [ 1.24360843e-05+7.17997673e-06j -8.78604891e-13+3.80383695e-03j
   1.26257657e-05-7.28948916e-06j]
 [ 1.26257657e-05-7.28948916e-06j  1.24360843e-05+7.17997673e-06j
  -8.78604891e-13+3.80383695e-03j]]"
-262.4277063298674j,"[[-1.81592133e-12+3.80990412e-03j  1.26670252e-05-7.31331057e-06j
   1.24743022e-05+7.20204135e-06j]
 [ 1.24743022e-05+7.20204135e-06j -1.81592133e-12+3.80990412e-03j
   1.26670252e-05-7.31331057e-06j]
 [ 1.26670252e-05-7.31331057e-06j  1.24743022e-05+7.20204135e-06j
  -1.81592133e-12+3.80990412e-03j]]"
-262.0088273093887j,"[[-2.45016913e-12+3.81599687e-03j  1.27072259e-05-7.33652120e-06j
   1.25143573e-05+7.22516779e-06j]
 [ 1.25143573e-05+7.22516779e-06j -2.45016913e-12+3.81599687e-03j
   1.27072259e-05-7.33652120e-06j]
 [ 1.27072259e-05-7.33652120e-06j  1.25143573e-05+7.22516779e-06j
  -2.45016913e-12+3.81599687e-03j]]"
-261.58994828891014j,"[[-9.65395137e-13+3.82210650e-03j  1.27481840e-05-7.36016740e-06j
   1.25541555e-05+7.24814423e-06j]
 [ 1.25541555e-05+7.24814423e-06j -9.65395137e-13+3.82210650e-03j
   1.27481840e-05-7.36016740e-06j]
 [ 1.27481840e-05-7.36016740e-06j  1.25541555e-05+7.24814423e-06j
  -9.65395137e-13+3.82210650e-03j]]"
-261.1710692684315j,"[[-7.08953705e-13+3.82823489e-03j  1.27887839e-05-7.38360796e-06j
   1.25943943e-05+7.27137707e-06j]
 [ 1.25943943e-05+7.27137707e-06j -7.08953705e-13+3.82823489e-03j
   1.27887839e-05-7.38360796e-06j]
 [ 1.27887839e-05-7.38360796e-06j  1.25943943e-05+7.27137707e-06j
  -7.08953705e-13+3.82823489e-03j]]"
-260.7521902479528j,"[[3.64530523e-13+3.83438346e-03j 1.28301973e-05-7.40751781e-06j
  1.26350517e-05+7.29485051e-06j]
 [1.26350517e-05+7.29485051e-06j 3.64530523e-13+3.83438346e-03j
  1.28301973e-05-7.40751781e-06j]
 [1.28301973e-05-7.40751781e-06j 1.26350517e-05+7.29485051e-06j
  3.64530523e-13+3.83438346e-03j]]"
-260.3333112274742j,"[[-1.33376567e-12+3.84055077e-03j  1.28706710e-05-7.43088519e-06j
   1.26768195e-05+7.31896500e-06j]
 [ 1.26768195e-05+7.31896500e-06j -1.33376567e-12+3.84055077e-03j
   1.28706710e-05-7.43088519e-06j]
 [ 1.28706710e-05-7.43088519e-06j  1.26768195e-05+7.31896500e-06j
  -1.33376567e-12+3.84055077e-03j]]"
-259.9144322069955j,"[[-1.62527432e-12+3.84673822e-03j  1.29138976e-05-7.45584202e-06j
   1.27158709e-05+7.34151200e-06j]
 [ 1.27158709e-05+7.34151200e-06j -1.62527432e-12+3.84673822e-03j
   1.29138976e-05-7.45584202e-06j]
 [ 1.29138976e-05-7.45584202e-06j  1.27158709e-05+7.34151200e-06j
  -1.62527432e-12+3.84673822e-03j]]"
-259.49555318651693j,"[[-1.06055448e-12+3.85294552e-03j  1.29550974e-05-7.47962894e-06j
   1.27562913e-05+7.36484752e-06j]
 [ 1.27562913e-05+7.36484752e-06j -1.06055448e-12+3.85294552e-03j
   1.29550974e-05-7.47962894e-06j]
 [ 1.29550974e-05-7.47962894e-06j  1.27562913e-05+7.36484752e-06j
  -1.06055448e-12+3.85294552e-03j]]"
-259.0766741660383j,"[[-1.30339663e-12+3.85917155e-03j  1.29972027e-05-7.50393931e-06j
   1.27971395e-05+7.38843183e-06j]
 [ 1.27971395e-05+7.38843183e-06j -1.30339663e-12+3.85917155e-03j
   1.29972027e-05-7.50393931e-06j]
 [ 1.29972027e-05-7.50393931e-06j  1.27971395e-05+7.38843183e-06j
  -1.30339663e-12+3.85917155e-03j]]"
-258.65779514555965j,"[[-8.56836085e-13+3.86541963e-03j  1.30386750e-05-7.52788374e-06j
   1.28396885e-05+7.41299783e-06j]
 [ 1.28396885e-05+7.41299783e-06j -8.56836085e-13+3.86541963e-03j
   1.30386750e-05-7.52788374e-06j]
 [ 1.30386750e-05-7.52788374e-06j  1.28396885e-05+7.41299783e-06j
  -8.56836085e-13+3.86541963e-03j]]"
-258.238916125081j,"[[1.04292321e-12+3.87169104e-03j 1.30813651e-05-7.55252973e-06j
  1.28809194e-05+7.43680163e-06j]
 [1.28809194e-05+7.43680163e-06j 1.04292321e-12+3.87169104e-03j
  1.30813651e-05-7.55252973e-06j]
 [1.30813651e-05-7.55252973e-06j 1.28809194e-05+7.43680163e-06j
  1.04292321e-12+3.87169104e-03j]]"
-257.82003710460236j,"[[4.33969887e-13+3.87797777e-03j 1.31261384e-05-7.57838063e-06j
  1.29226020e-05+7.46086751e-06j]
 [1.29226020e-05+7.46086751e-06j 4.33969887e-13+3.87797777e-03j
  1.31261384e-05-7.57838063e-06j]
 [1.31261384e-05-7.57838063e-06j 1.29226020e-05+7.46086751e-06j
  4.33969887e-13+3.87797777e-03j]]"
-257.4011580841237j,"[[-7.26684163e-13+3.88428364e-03j  1.31677423e-05-7.60239940e-06j
   1.29662461e-05+7.48606513e-06j]
 [ 1.29662461e-05+7.48606513e-06j -7.26684163e-13+3.88428364e-03j
   1.31677423e-05-7.60239940e-06j]
 [ 1.31677423e-05-7.60239940e-06j  1.29662461e-05+7.48606513e-06j
  -7.26684163e-13+3.88428364e-03j]]"
-256.9822790636451j,"[[1.08322581e-12+3.89061336e-03j 1.32107787e-05-7.62724726e-06j
  1.30077234e-05+7.51001248e-06j]
 [1.30077234e-05+7.51001248e-06j 1.08322581e-12+3.89061336e-03j
  1.32107787e-05-7.62724726e-06j]
 [1.32107787e-05-7.62724726e-06j 1.30077234e-05+7.51001248e-06j
  1.08322581e-12+3.89061336e-03j]]"
-256.56340004316644j,"[[-5.43158605e-13+3.89696197e-03j  1.32547344e-05-7.65262472e-06j
   1.30502002e-05+7.53453718e-06j]
 [ 1.30502002e-05+7.53453718e-06j -5.43158605e-13+3.89696197e-03j
   1.32547344e-05-7.65262472e-06j]
 [ 1.32547344e-05-7.65262472e-06j  1.30502002e-05+7.53453718e-06j
  -5.43158605e-13+3.89696197e-03j]]"
-256.1445210226878j,"[[9.93870644e-13+3.90333256e-03j 1.32990739e-05-7.67822440e-06j
  1.30919602e-05+7.55864611e-06j]
 [1.30919602e-05+7.55864611e-06j 9.93870644e-13+3.90333256e-03j
  1.32990739e-05-7.67822440e-06j]
 [1.32990739e-05-7.67822440e-06j 1.30919602e-05+7.55864611e-06j
  9.93870644e-13+3.90333256e-03j]]"
-255.72564200220916j,"[[-1.66098045e-12+3.90972279e-03j  1.33425161e-05-7.70330491e-06j
   1.31350957e-05+7.58355162e-06j]
 [ 1.31350957e-05+7.58355162e-06j -1.66098045e-12+3.90972279e-03j
   1.33425161e-05-7.70330491e-06j]
 [ 1.33425161e-05-7.70330491e-06j  1.31350957e-05+7.58355162e-06j
  -1.66098045e-12+3.90972279e-03j]]"
-255.30676298173051j,"[[-4.63577052e-13+3.91613578e-03j  1.33868324e-05-7.72889110e-06j
   1.31786576e-05+7.60870041e-06j]
 [ 1.31786576e-05+7.60870041e-06j -4.63577052e-13+3.91613578e-03j
   1.33868324e-05-7.72889110e-06j]
 [ 1.33868324e-05-7.72889110e-06j  1.31786576e-05+7.60870041e-06j
  -4.63577052e-13+3.91613578e-03j]]"
-254.8878839612519j,"[[-1.05255745e-12+3.92256978e-03j  1.34290424e-05-7.75326116e-06j
   1.32213775e-05+7.63336598e-06j]
 [ 1.32213775e-05+7.63336598e-06j -1.05255745e-12+3.92256978e-03j
   1.34290424e-05-7.75326116e-06j]
 [ 1.34290424e-05-7.75326116e-06j  1.32213775e-05+7.63336598e-06j
  -1.05255745e-12+3.92256978e-03j]]"
-254.46900494077323j,"[[4.39009892e-13+3.92902321e-03j 1.34737859e-05-7.77909371e-06j
  1.32650265e-05+7.65856619e-06j]
 [1.32650265e-05+7.65856619e-06j 4.39009892e-13+3.92902321e-03j
  1.34737859e-05-7.77909371e-06j]
 [1.34737859e-05-7.77909371e-06j 1.32650265e-05+7.65856619e-06j
  4.39009892e-13+3.92902321e-03j]]"
-254.05012592029462j,"[[-3.04137363e-13+3.93550028e-03j  1.35184530e-05-7.80488303e-06j
   1.33062194e-05+7.68234922e-06j]
 [ 1.33062194e-05+7.68234922e-06j -3.04137363e-13+3.93550028e-03j
   1.35184530e-05-7.80488303e-06j]
 [ 1.35184530e-05-7.80488303e-06j  1.33062194e-05+7.68234922e-06j
  -3.04137363e-13+3.93550028e-03j]]"
-253.63124689981595j,"[[1.36685436e-12+3.94199533e-03j 1.35638357e-05-7.83108390e-06j
  1.33513798e-05+7.70842167e-06j]
 [1.33513798e-05+7.70842167e-06j 1.36685436e-12+3.94199533e-03j
  1.35638357e-05-7.83108390e-06j]
 [1.35638357e-05-7.83108390e-06j 1.33513798e-05+7.70842167e-06j
  1.36685436e-12+3.94199533e-03j]]"
-253.21236787933734j,"[[-3.72381228e-13+3.94851432e-03j  1.36069839e-05-7.85599605e-06j
   1.33966368e-05+7.73455201e-06j]
 [ 1.33966368e-05+7.73455201e-06j -3.72381228e-13+3.94851432e-03j
   1.36069839e-05-7.85599605e-06j]
 [ 1.36069839e-05-7.85599605e-06j  1.33966368e-05+7.73455201e-06j
  -3.72381228e-13+3.94851432e-03j]]"
-252.7934888588587j,"[[2.00464465e-13+3.95505605e-03j 1.36533761e-05-7.88278070e-06j
  1.34405492e-05+7.75990422e-06j]
 [1.34405492e-05+7.75990422e-06j 2.00464465e-13+3.95505605e-03j
  1.36533761e-05-7.88278070e-06j]
 [1.36533761e-05-7.88278070e-06j 1.34405492e-05+7.75990422e-06j
  2.00464465e-13+3.95505605e-03j]]"
-252.37460983838002j,"[[6.75985703e-14+3.96161690e-03j 1.37004773e-05-7.90997398e-06j
  1.34830174e-05+7.78442305e-06j]
 [1.34830174e-05+7.78442305e-06j 6.75985703e-14+3.96161690e-03j
  1.37004773e-05-7.90997398e-06j]
 [1.37004773e-05-7.90997398e-06j 1.34830174e-05+7.78442305e-06j
  6.75985703e-14+3.96161690e-03j]]"
-251.9557308179014j,"[[-2.59911840e-13+3.96819847e-03j  1.37444868e-05-7.93538425e-06j
   1.35281657e-05+7.81049082e-06j]
 [ 1.35281657e-05+7.81049082e-06j -2.59911840e-13+3.96819847e-03j
   1.37444868e-05-7.93538425e-06j]
 [ 1.37444868e-05-7.93538425e-06j  1.35281657e-05+7.81049082e-06j
  -2.59911840e-13+3.96819847e-03j]]"
-251.53685179742277j,"[[3.73932074e-14+3.97480441e-03j 1.37904012e-05-7.96189144e-06j
  1.35730093e-05+7.83638016e-06j]
 [1.35730093e-05+7.83638016e-06j 3.73932074e-14+3.97480441e-03j
  1.37904012e-05-7.96189144e-06j]
 [1.37904012e-05-7.96189144e-06j 1.35730093e-05+7.83638016e-06j
  3.73932074e-14+3.97480441e-03j]]"
-251.11797277694413j,"[[4.87055533e-13+3.98143079e-03j 1.38371423e-05-7.98887836e-06j
  1.36173901e-05+7.86200384e-06j]
 [1.36173901e-05+7.86200384e-06j 4.87055533e-13+3.98143079e-03j
  1.38371423e-05-7.98887836e-06j]
 [1.38371423e-05-7.98887836e-06j 1.36173901e-05+7.86200384e-06j
  4.87055533e-13+3.98143079e-03j]]"
-250.6990937564655j,"[[8.28257286e-15+3.98808281e-03j 1.38833247e-05-8.01554129e-06j
  1.36648659e-05+7.88941309e-06j]
 [1.36648659e-05+7.88941309e-06j 8.28257286e-15+3.98808281e-03j
  1.38833247e-05-8.01554129e-06j]
 [1.38833247e-05-8.01554129e-06j 1.36648659e-05+7.88941309e-06j
  8.28257286e-15+3.98808281e-03j]]"
-250.28021473598685j,"[[-1.04345385e-12+3.99475708e-03j  1.39316232e-05-8.04342626e-06j
   1.37081875e-05+7.91442544e-06j]
 [ 1.37081875e-05+7.91442544e-06j -1.04345385e-12+3.99475708e-03j
   1.39316232e-05-8.04342626e-06j]
 [ 1.39316232e-05-8.04342626e-06j  1.37081875e-05+7.91442544e-06j
  -1.04345385e-12+3.99475708e-03j]]"
-249.8613357155082j,"[[6.67368048e-13+4.00144882e-03j 1.39764931e-05-8.06933234e-06j
  1.37561315e-05+7.94210653e-06j]
 [1.37561315e-05+7.94210653e-06j 6.67368048e-13+4.00144882e-03j
  1.39764931e-05-8.06933234e-06j]
 [1.39764931e-05-8.06933234e-06j 1.37561315e-05+7.94210653e-06j
  6.67368048e-13+4.00144882e-03j]]"
-249.4424566950296j,"[[4.04071117e-13+4.00816389e-03j 1.40247546e-05-8.09719646e-06j
  1.38009423e-05+7.96797694e-06j]
 [1.38009423e-05+7.96797694e-06j 4.04071117e-13+4.00816389e-03j
  1.40247546e-05-8.09719646e-06j]
 [1.40247546e-05-8.09719646e-06j 1.38009423e-05+7.96797694e-06j
  4.04071117e-13+4.00816389e-03j]]"
-249.02357767455092j,"[[7.94611916e-13+4.01490365e-03j 1.40718689e-05-8.12439716e-06j
  1.38483765e-05+7.99536380e-06j]
 [1.38483765e-05+7.99536380e-06j 7.94611916e-13+4.01490365e-03j
  1.40718689e-05-8.12439716e-06j]
 [1.40718689e-05-8.12439716e-06j 1.38483765e-05+7.99536380e-06j
  7.94611916e-13+4.01490365e-03j]]"
-248.6046986540723j,"[[-6.44540861e-13+4.02166431e-03j  1.41195579e-05-8.15192997e-06j
   1.38944334e-05+8.02195483e-06j]
 [ 1.38944334e-05+8.02195483e-06j -6.44540861e-13+4.02166431e-03j
   1.41195579e-05-8.15192997e-06j]
 [ 1.41195579e-05-8.15192997e-06j  1.38944334e-05+8.02195483e-06j
  -6.44540861e-13+4.02166431e-03j]]"
-248.18581963359367j,"[[1.08787405e-13+4.02845168e-03j 1.41668920e-05-8.17925918e-06j
  1.39424096e-05+8.04965383e-06j]
 [1.39424096e-05+8.04965383e-06j 1.08787405e-13+4.02845168e-03j
  1.41668920e-05-8.17925918e-06j]
 [1.41668920e-05-8.17925918e-06j 1.39424096e-05+8.04965383e-06j
  1.08787405e-13+4.02845168e-03j]]"
-247.766940613115j,"[[6.46915834e-13+4.03526164e-03j 1.42154124e-05-8.20727168e-06j
  1.39897443e-05+8.07698212e-06j]
 [1.39897443e-05+8.07698212e-06j 6.46915834e-13+4.03526164e-03j
  1.42154124e-05-8.20727168e-06j]
 [1.42154124e-05-8.20727168e-06j 1.39897443e-05+8.07698212e-06j
  6.46915834e-13+4.03526164e-03j]]"
-247.34806159263638j,"[[-3.56341865e-13+4.04209145e-03j  1.42646236e-05-8.23568459e-06j
   1.40357231e-05+8.10352812e-06j]
 [ 1.40357231e-05+8.10352812e-06j -3.56341865e-13+4.04209145e-03j
   1.42646236e-05-8.23568459e-06j]
 [ 1.42646236e-05-8.23568459e-06j  1.40357231e-05+8.10352812e-06j
  -3.56341865e-13+4.04209145e-03j]]"
-246.9291825721577j,"[[-1.84086484e-13+4.04894765e-03j  1.43125000e-05-8.26332594e-06j
   1.40843118e-05+8.13158120e-06j]
 [ 1.40843118e-05+8.13158120e-06j -1.84086484e-13+4.04894765e-03j
   1.43125000e-05-8.26332594e-06j]
 [ 1.43125000e-05-8.26332594e-06j  1.40843118e-05+8.13158120e-06j
  -1.84086484e-13+4.04894765e-03j]]"
