iw_n,G_iw_n
171.5309588860027j,"[[3.90649707e-07-5.82435869e-03j 3.39348929e-05+4.06133046e-07j
  3.39348924e-05+4.06133051e-07j]
 [3.39348924e-05+4.06133051e-07j 3.90649707e-07-5.82435869e-03j
  3.39348929e-05+4.06133046e-07j]
 [3.39348929e-05+4.06133046e-07j 3.39348924e-05+4.06133051e-07j
  3.90649707e-07-5.82435869e-03j]]"
172.78759594743863j,"[[4.11047772e-07-5.78203810e-03j 3.34390710e-05+4.32380108e-07j
  3.34390706e-05+4.32380113e-07j]
 [3.34390706e-05+4.32380113e-07j 4.11047772e-07-5.78203810e-03j
  3.34390710e-05+4.32380108e-07j]
 [3.34390710e-05+4.32380108e-07j 3.34390706e-05+4.32380113e-07j
  4.11047772e-07-5.78203810e-03j]]"
174.04423300887453j,"[[3.86864070e-07-5.74040610e-03j 3.29657605e-05+3.43814519e-07j
  3.29657601e-05+3.43814524e-07j]
 [3.29657601e-05+3.43814524e-07j 3.86864070e-07-5.74040610e-03j
  3.29657605e-05+3.43814519e-07j]
 [3.29657605e-05+3.43814519e-07j 3.29657601e-05+3.43814524e-07j
  3.86864070e-07-5.74040610e-03j]]"
175.30087007031045j,"[[3.77752359e-07-5.69928051e-03j 3.25118706e-05+3.56753741e-07j
  3.25118702e-05+3.56753746e-07j]
 [3.25118702e-05+3.56753746e-07j 3.77752359e-07-5.69928051e-03j
  3.25118706e-05+3.56753741e-07j]
 [3.25118706e-05+3.56753741e-07j 3.25118702e-05+3.56753746e-07j
  3.77752359e-07-5.69928051e-03j]]"
176.55750713174638j,"[[3.97842266e-07-5.65884070e-03j 3.20502829e-05+3.53638421e-07j
  3.20502824e-05+3.53638425e-07j]
 [3.20502824e-05+3.53638425e-07j 3.97842266e-07-5.65884070e-03j
  3.20502829e-05+3.53638421e-07j]
 [3.20502829e-05+3.53638421e-07j 3.20502824e-05+3.53638425e-07j
  3.97842266e-07-5.65884070e-03j]]"
177.8141441931823j,"[[3.83369509e-07-5.61890875e-03j 3.15609817e-05+3.53638835e-07j
  3.15609813e-05+3.53638840e-07j]
 [3.15609813e-05+3.53638840e-07j 3.83369509e-07-5.61890875e-03j
  3.15609817e-05+3.53638835e-07j]
 [3.15609817e-05+3.53638835e-07j 3.15609813e-05+3.53638840e-07j
  3.83369509e-07-5.61890875e-03j]]"
179.07078125461823j,"[[3.76633729e-07-5.57953352e-03j 3.11832189e-05+3.49155274e-07j
  3.11832185e-05+3.49155279e-07j]
 [3.11832185e-05+3.49155279e-07j 3.76633729e-07-5.57953352e-03j
  3.11832189e-05+3.49155274e-07j]
 [3.11832189e-05+3.49155274e-07j 3.11832185e-05+3.49155279e-07j
  3.76633729e-07-5.57953352e-03j]]"
180.32741831605412j,"[[3.43653971e-07-5.54071272e-03j 3.07112143e-05+3.61660835e-07j
  3.07112139e-05+3.61660840e-07j]
 [3.07112139e-05+3.61660840e-07j 3.43653971e-07-5.54071272e-03j
  3.07112143e-05+3.61660835e-07j]
 [3.07112143e-05+3.61660835e-07j 3.07112139e-05+3.61660840e-07j
  3.43653971e-07-5.54071272e-03j]]"
181.58405537749005j,"[[3.58776407e-07-5.50240092e-03j 3.03111067e-05+3.63932815e-07j
  3.03111063e-05+3.63932820e-07j]
 [3.03111063e-05+3.63932820e-07j 3.58776407e-07-5.50240092e-03j
  3.03111067e-05+3.63932815e-07j]
 [3.03111067e-05+3.63932815e-07j 3.03111063e-05+3.63932820e-07j
  3.58776407e-07-5.50240092e-03j]]"
182.84069243892594j,"[[3.75651498e-07-5.46462587e-03j 2.98687136e-05+3.22350803e-07j
  2.98687132e-05+3.22350808e-07j]
 [2.98687132e-05+3.22350808e-07j 3.75651498e-07-5.46462587e-03j
  2.98687136e-05+3.22350803e-07j]
 [2.98687136e-05+3.22350803e-07j 2.98687132e-05+3.22350808e-07j
  3.75651498e-07-5.46462587e-03j]]"
184.09732950036187j,"[[3.37094551e-07-5.42740245e-03j 2.94491971e-05+3.08549102e-07j
  2.94491967e-05+3.08549107e-07j]
 [2.94491967e-05+3.08549107e-07j 3.37094551e-07-5.42740245e-03j
  2.94491971e-05+3.08549102e-07j]
 [2.94491971e-05+3.08549102e-07j 2.94491967e-05+3.08549107e-07j
  3.37094551e-07-5.42740245e-03j]]"
185.3539665617978j,"[[3.51837357e-07-5.39070471e-03j 2.90600034e-05+3.24948931e-07j
  2.90600030e-05+3.24948935e-07j]
 [2.90600030e-05+3.24948935e-07j 3.51837357e-07-5.39070471e-03j
  2.90600034e-05+3.24948931e-07j]
 [2.90600034e-05+3.24948931e-07j 2.90600030e-05+3.24948935e-07j
  3.51837357e-07-5.39070471e-03j]]"
186.61060362323371j,"[[3.57981347e-07-5.35444976e-03j 2.86770996e-05+2.91791372e-07j
  2.86770992e-05+2.91791376e-07j]
 [2.86770992e-05+2.91791376e-07j 3.57981347e-07-5.35444976e-03j
  2.86770996e-05+2.91791372e-07j]
 [2.86770996e-05+2.91791372e-07j 2.86770992e-05+2.91791376e-07j
  3.57981347e-07-5.35444976e-03j]]"
187.86724068466964j,"[[3.39188997e-07-5.31870476e-03j 2.82860862e-05+3.07973585e-07j
  2.82860858e-05+3.07973589e-07j]
 [2.82860858e-05+3.07973589e-07j 3.39188997e-07-5.31870476e-03j
  2.82860862e-05+3.07973585e-07j]
 [2.82860862e-05+3.07973585e-07j 2.82860858e-05+3.07973589e-07j
  3.39188997e-07-5.31870476e-03j]]"
189.12387774610553j,"[[3.27830869e-07-5.28340180e-03j 2.79666760e-05+2.92054950e-07j
  2.79666756e-05+2.92054954e-07j]
 [2.79666756e-05+2.92054954e-07j 3.27830869e-07-5.28340180e-03j
  2.79666760e-05+2.92054950e-07j]
 [2.79666760e-05+2.92054950e-07j 2.79666756e-05+2.92054954e-07j
  3.27830869e-07-5.28340180e-03j]]"
190.38051480754146j,"[[3.44145698e-07-5.24856901e-03j 2.75496070e-05+3.12699595e-07j
  2.75496066e-05+3.12699599e-07j]
 [2.75496066e-05+3.12699599e-07j 3.44145698e-07-5.24856901e-03j
  2.75496070e-05+3.12699595e-07j]
 [2.75496070e-05+3.12699595e-07j 2.75496066e-05+3.12699599e-07j
  3.44145698e-07-5.24856901e-03j]]"
191.63715186897738j,"[[3.43386455e-07-5.21421503e-03j 2.71627109e-05+3.25129920e-07j
  2.71627105e-05+3.25129923e-07j]
 [2.71627105e-05+3.25129923e-07j 3.43386455e-07-5.21421503e-03j
  2.71627109e-05+3.25129920e-07j]
 [2.71627109e-05+3.25129920e-07j 2.71627105e-05+3.25129923e-07j
  3.43386455e-07-5.21421503e-03j]]"
192.8937889304133j,"[[3.07517385e-07-5.18030509e-03j 2.68468949e-05+2.62846158e-07j
  2.68468946e-05+2.62846162e-07j]
 [2.68468946e-05+2.62846162e-07j 3.07517385e-07-5.18030509e-03j
  2.68468949e-05+2.62846158e-07j]
 [2.68468949e-05+2.62846158e-07j 2.68468946e-05+2.62846162e-07j
  3.07517385e-07-5.18030509e-03j]]"
194.1504259918492j,"[[3.15051448e-07-5.14687488e-03j 2.65143076e-05+2.54871602e-07j
  2.65143073e-05+2.54871606e-07j]
 [2.65143073e-05+2.54871606e-07j 3.15051448e-07-5.14687488e-03j
  2.65143076e-05+2.54871602e-07j]
 [2.65143076e-05+2.54871602e-07j 2.65143073e-05+2.54871606e-07j
  3.15051448e-07-5.14687488e-03j]]"
195.40706305328513j,"[[3.11530637e-07-5.11380325e-03j 2.61935641e-05+3.04945061e-07j
  2.61935638e-05+3.04945064e-07j]
 [2.61935638e-05+3.04945064e-07j 3.11530637e-07-5.11380325e-03j
  2.61935641e-05+3.04945061e-07j]
 [2.61935641e-05+3.04945061e-07j 2.61935638e-05+3.04945064e-07j
  3.11530637e-07-5.11380325e-03j]]"
196.66370011472105j,"[[3.07588007e-07-5.08111439e-03j 2.58061887e-05+2.69786784e-07j
  2.58061883e-05+2.69786787e-07j]
 [2.58061883e-05+2.69786787e-07j 3.07588007e-07-5.08111439e-03j
  2.58061887e-05+2.69786784e-07j]
 [2.58061887e-05+2.69786784e-07j 2.58061883e-05+2.69786787e-07j
  3.07588007e-07-5.08111439e-03j]]"
197.92033717615698j,"[[3.28998908e-07-5.04895435e-03j 2.54914258e-05+2.56460725e-07j
  2.54914255e-05+2.56460729e-07j]
 [2.54914255e-05+2.56460729e-07j 3.28998908e-07-5.04895435e-03j
  2.54914258e-05+2.56460725e-07j]
 [2.54914258e-05+2.56460725e-07j 2.54914255e-05+2.56460729e-07j
  3.28998908e-07-5.04895435e-03j]]"
199.1769742375929j,"[[3.05885276e-07-5.01710175e-03j 2.51714195e-05+2.34807934e-07j
  2.51714192e-05+2.34807937e-07j]
 [2.51714192e-05+2.34807937e-07j 3.05885276e-07-5.01710175e-03j
  2.51714195e-05+2.34807934e-07j]
 [2.51714195e-05+2.34807934e-07j 2.51714192e-05+2.34807937e-07j
  3.05885276e-07-5.01710175e-03j]]"
200.4336112990288j,"[[3.02561704e-07-4.98575038e-03j 2.48835530e-05+2.51266104e-07j
  2.48835527e-05+2.51266107e-07j]
 [2.48835527e-05+2.51266107e-07j 3.02561704e-07-4.98575038e-03j
  2.48835530e-05+2.51266104e-07j]
 [2.48835530e-05+2.51266104e-07j 2.48835527e-05+2.51266107e-07j
  3.02561704e-07-4.98575038e-03j]]"
201.69024836046472j,"[[2.88107246e-07-4.95471117e-03j 2.45606908e-05+2.64911480e-07j
  2.45606905e-05+2.64911483e-07j]
 [2.45606905e-05+2.64911483e-07j 2.88107246e-07-4.95471117e-03j
  2.45606908e-05+2.64911480e-07j]
 [2.45606908e-05+2.64911480e-07j 2.45606905e-05+2.64911483e-07j
  2.88107246e-07-4.95471117e-03j]]"
202.94688542190062j,"[[2.99157409e-07-4.92408019e-03j 2.42337359e-05+2.46280620e-07j
  2.42337355e-05+2.46280623e-07j]
 [2.42337355e-05+2.46280623e-07j 2.99157409e-07-4.92408019e-03j
  2.42337359e-05+2.46280620e-07j]
 [2.42337359e-05+2.46280620e-07j 2.42337355e-05+2.46280623e-07j
  2.99157409e-07-4.92408019e-03j]]"
204.20352248333654j,"[[2.91330593e-07-4.89383543e-03j 2.39667227e-05+2.41805369e-07j
  2.39667224e-05+2.41805372e-07j]
 [2.39667224e-05+2.41805372e-07j 2.91330593e-07-4.89383543e-03j
  2.39667227e-05+2.41805369e-07j]
 [2.39667227e-05+2.41805369e-07j 2.39667224e-05+2.41805372e-07j
  2.91330593e-07-4.89383543e-03j]]"
205.46015954477247j,"[[2.77503502e-07-4.86391760e-03j 2.36534604e-05+2.48899981e-07j
  2.36534601e-05+2.48899984e-07j]
 [2.36534601e-05+2.48899984e-07j 2.77503502e-07-4.86391760e-03j
  2.36534604e-05+2.48899981e-07j]
 [2.36534604e-05+2.48899981e-07j 2.36534601e-05+2.48899984e-07j
  2.77503502e-07-4.86391760e-03j]]"
206.7167966062084j,"[[2.67554762e-07-4.83439302e-03j 2.33654484e-05+2.57269927e-07j
  2.33654481e-05+2.57269930e-07j]
 [2.33654481e-05+2.57269930e-07j 2.67554762e-07-4.83439302e-03j
  2.33654484e-05+2.57269927e-07j]
 [2.33654484e-05+2.57269927e-07j 2.33654481e-05+2.57269930e-07j
  2.67554762e-07-4.83439302e-03j]]"
207.97343366764431j,"[[2.90145334e-07-4.80520124e-03j 2.30823526e-05+2.23088060e-07j
  2.30823523e-05+2.23088063e-07j]
 [2.30823523e-05+2.23088063e-07j 2.90145334e-07-4.80520124e-03j
  2.30823526e-05+2.23088060e-07j]
 [2.30823526e-05+2.23088060e-07j 2.30823523e-05+2.23088063e-07j
  2.90145334e-07-4.80520124e-03j]]"
209.2300707290802j,"[[2.90866160e-07-4.77638032e-03j 2.28084828e-05+2.14554108e-07j
  2.28084825e-05+2.14554111e-07j]
 [2.28084825e-05+2.14554111e-07j 2.90866160e-07-4.77638032e-03j
  2.28084828e-05+2.14554108e-07j]
 [2.28084828e-05+2.14554108e-07j 2.28084825e-05+2.14554111e-07j
  2.90866160e-07-4.77638032e-03j]]"
210.48670779051614j,"[[2.64344874e-07-4.74787969e-03j 2.25552443e-05+2.03262183e-07j
  2.25552440e-05+2.03262186e-07j]
 [2.25552440e-05+2.03262186e-07j 2.64344874e-07-4.74787969e-03j
  2.25552443e-05+2.03262183e-07j]
 [2.25552443e-05+2.03262183e-07j 2.25552440e-05+2.03262186e-07j
  2.64344874e-07-4.74787969e-03j]]"
211.74334485195203j,"[[2.76936957e-07-4.71973830e-03j 2.22992532e-05+2.27252546e-07j
  2.22992529e-05+2.27252549e-07j]
 [2.22992529e-05+2.27252549e-07j 2.76936957e-07-4.71973830e-03j
  2.22992532e-05+2.27252546e-07j]
 [2.22992532e-05+2.27252546e-07j 2.22992529e-05+2.27252549e-07j
  2.76936957e-07-4.71973830e-03j]]"
212.99998191338796j,"[[2.54245611e-07-4.69196216e-03j 2.20306773e-05+2.11054406e-07j
  2.20306770e-05+2.11054409e-07j]
 [2.20306770e-05+2.11054409e-07j 2.54245611e-07-4.69196216e-03j
  2.20306773e-05+2.11054406e-07j]
 [2.20306773e-05+2.11054406e-07j 2.20306770e-05+2.11054409e-07j
  2.54245611e-07-4.69196216e-03j]]"
214.25661897482388j,"[[2.55366138e-07-4.66447552e-03j 2.17680386e-05+2.04160272e-07j
  2.17680383e-05+2.04160274e-07j]
 [2.17680383e-05+2.04160274e-07j 2.55366138e-07-4.66447552e-03j
  2.17680386e-05+2.04160272e-07j]
 [2.17680386e-05+2.04160272e-07j 2.17680383e-05+2.04160274e-07j
  2.55366138e-07-4.66447552e-03j]]"
215.51325603625983j,"[[2.49484383e-07-4.63725241e-03j 2.14991360e-05+2.15495042e-07j
  2.14991357e-05+2.15495045e-07j]
 [2.14991357e-05+2.15495045e-07j 2.49484383e-07-4.63725241e-03j
  2.14991360e-05+2.15495042e-07j]
 [2.14991360e-05+2.15495042e-07j 2.14991357e-05+2.15495045e-07j
  2.49484383e-07-4.63725241e-03j]]"
216.76989309769573j,"[[2.53653110e-07-4.61043496e-03j 2.12668328e-05+1.93333666e-07j
  2.12668325e-05+1.93333669e-07j]
 [2.12668325e-05+1.93333669e-07j 2.53653110e-07-4.61043496e-03j
  2.12668328e-05+1.93333666e-07j]
 [2.12668328e-05+1.93333666e-07j 2.12668325e-05+1.93333669e-07j
  2.53653110e-07-4.61043496e-03j]]"
218.02653015913165j,"[[2.65378364e-07-4.58391154e-03j 2.10359916e-05+2.00400583e-07j
  2.10359913e-05+2.00400586e-07j]
 [2.10359913e-05+2.00400586e-07j 2.65378364e-07-4.58391154e-03j
  2.10359916e-05+2.00400583e-07j]
 [2.10359916e-05+2.00400583e-07j 2.10359913e-05+2.00400586e-07j
  2.65378364e-07-4.58391154e-03j]]"
219.28316722056758j,"[[2.64135027e-07-4.55768733e-03j 2.07867085e-05+1.93837956e-07j
  2.07867082e-05+1.93837958e-07j]
 [2.07867082e-05+1.93837958e-07j 2.64135027e-07-4.55768733e-03j
  2.07867085e-05+1.93837956e-07j]
 [2.07867085e-05+1.93837956e-07j 2.07867082e-05+1.93837958e-07j
  2.64135027e-07-4.55768733e-03j]]"
220.53980428200347j,"[[2.38715964e-07-4.53172294e-03j 2.05277788e-05+1.84079591e-07j
  2.05277786e-05+1.84079593e-07j]
 [2.05277786e-05+1.84079593e-07j 2.38715964e-07-4.53172294e-03j
  2.05277788e-05+1.84079591e-07j]
 [2.05277788e-05+1.84079591e-07j 2.05277786e-05+1.84079593e-07j
  2.38715964e-07-4.53172294e-03j]]"
221.7964413434394j,"[[2.50842746e-07-4.50608842e-03j 2.02976278e-05+1.80772999e-07j
  2.02976275e-05+1.80773001e-07j]
 [2.02976275e-05+1.80773001e-07j 2.50842746e-07-4.50608842e-03j
  2.02976278e-05+1.80772999e-07j]
 [2.02976278e-05+1.80772999e-07j 2.02976275e-05+1.80773001e-07j
  2.50842746e-07-4.50608842e-03j]]"
223.0530784048753j,"[[2.41989928e-07-4.48071717e-03j 2.00722395e-05+1.74869256e-07j
  2.00722393e-05+1.74869259e-07j]
 [2.00722393e-05+1.74869259e-07j 2.41989928e-07-4.48071717e-03j
  2.00722395e-05+1.74869256e-07j]
 [2.00722395e-05+1.74869256e-07j 2.00722393e-05+1.74869259e-07j
  2.41989928e-07-4.48071717e-03j]]"
224.30971546631122j,"[[2.47350441e-07-4.45566064e-03j 1.98645608e-05+1.69180714e-07j
  1.98645606e-05+1.69180716e-07j]
 [1.98645606e-05+1.69180716e-07j 2.47350441e-07-4.45566064e-03j
  1.98645608e-05+1.69180714e-07j]
 [1.98645608e-05+1.69180714e-07j 1.98645606e-05+1.69180716e-07j
  2.47350441e-07-4.45566064e-03j]]"
225.56635252774714j,"[[2.39339359e-07-4.43087334e-03j 1.96476697e-05+1.58220468e-07j
  1.96476694e-05+1.58220470e-07j]
 [1.96476694e-05+1.58220470e-07j 2.39339359e-07-4.43087334e-03j
  1.96476697e-05+1.58220468e-07j]
 [1.96476697e-05+1.58220468e-07j 1.96476694e-05+1.58220470e-07j
  2.39339359e-07-4.43087334e-03j]]"
226.82298958918304j,"[[2.37595613e-07-4.40637073e-03j 1.94380871e-05+1.67871896e-07j
  1.94380868e-05+1.67871898e-07j]
 [1.94380868e-05+1.67871898e-07j 2.37595613e-07-4.40637073e-03j
  1.94380871e-05+1.67871896e-07j]
 [1.94380871e-05+1.67871896e-07j 1.94380868e-05+1.67871898e-07j
  2.37595613e-07-4.40637073e-03j]]"
228.079626650619j,"[[2.45630735e-07-4.38207486e-03j 1.92100342e-05+1.74139581e-07j
  1.92100340e-05+1.74139583e-07j]
 [1.92100340e-05+1.74139583e-07j 2.45630735e-07-4.38207486e-03j
  1.92100342e-05+1.74139581e-07j]
 [1.92100342e-05+1.74139581e-07j 1.92100340e-05+1.74139583e-07j
  2.45630735e-07-4.38207486e-03j]]"
229.33626371205492j,"[[2.21731683e-07-4.35810246e-03j 1.89988320e-05+1.64261564e-07j
  1.89988317e-05+1.64261566e-07j]
 [1.89988317e-05+1.64261566e-07j 2.21731683e-07-4.35810246e-03j
  1.89988320e-05+1.64261564e-07j]
 [1.89988320e-05+1.64261564e-07j 1.89988317e-05+1.64261566e-07j
  2.21731683e-07-4.35810246e-03j]]"
230.59290077349084j,"[[2.16597295e-07-4.33436198e-03j 1.87722160e-05+1.74109111e-07j
  1.87722157e-05+1.74109113e-07j]
 [1.87722157e-05+1.74109113e-07j 2.16597295e-07-4.33436198e-03j
  1.87722160e-05+1.74109111e-07j]
 [1.87722160e-05+1.74109111e-07j 1.87722157e-05+1.74109113e-07j
  2.16597295e-07-4.33436198e-03j]]"
231.84953783492674j,"[[2.19942736e-07-4.31089974e-03j 1.85870640e-05+1.72584595e-07j
  1.85870638e-05+1.72584597e-07j]
 [1.85870638e-05+1.72584597e-07j 2.19942736e-07-4.31089974e-03j
  1.85870640e-05+1.72584595e-07j]
 [1.85870640e-05+1.72584595e-07j 1.85870638e-05+1.72584597e-07j
  2.19942736e-07-4.31089974e-03j]]"
233.10617489636266j,"[[2.40095603e-07-4.28765596e-03j 1.83830587e-05+1.41069703e-07j
  1.83830585e-05+1.41069705e-07j]
 [1.83830585e-05+1.41069705e-07j 2.40095603e-07-4.28765596e-03j
  1.83830587e-05+1.41069703e-07j]
 [1.83830587e-05+1.41069703e-07j 1.83830585e-05+1.41069705e-07j
  2.40095603e-07-4.28765596e-03j]]"
234.36281195779856j,"[[2.19097008e-07-4.26471360e-03j 1.81792269e-05+1.30656146e-07j
  1.81792266e-05+1.30656148e-07j]
 [1.81792266e-05+1.30656148e-07j 2.19097008e-07-4.26471360e-03j
  1.81792269e-05+1.30656146e-07j]
 [1.81792269e-05+1.30656146e-07j 1.81792266e-05+1.30656148e-07j
  2.19097008e-07-4.26471360e-03j]]"
235.61944901923448j,"[[2.18186670e-07-4.24200384e-03j 1.80161637e-05+1.58289530e-07j
  1.80161634e-05+1.58289532e-07j]
 [1.80161634e-05+1.58289532e-07j 2.18186670e-07-4.24200384e-03j
  1.80161637e-05+1.58289530e-07j]
 [1.80161637e-05+1.58289530e-07j 1.80161634e-05+1.58289532e-07j
  2.18186670e-07-4.24200384e-03j]]"
236.8760860806704j,"[[2.20100274e-07-4.21952322e-03j 1.78208404e-05+1.51940810e-07j
  1.78208402e-05+1.51940812e-07j]
 [1.78208402e-05+1.51940812e-07j 2.20100274e-07-4.21952322e-03j
  1.78208404e-05+1.51940810e-07j]
 [1.78208404e-05+1.51940810e-07j 1.78208402e-05+1.51940812e-07j
  2.20100274e-07-4.21952322e-03j]]"
238.1327231421063j,"[[2.14436463e-07-4.19729290e-03j 1.76315338e-05+1.54585348e-07j
  1.76315336e-05+1.54585350e-07j]
 [1.76315336e-05+1.54585350e-07j 2.14436463e-07-4.19729290e-03j
  1.76315338e-05+1.54585348e-07j]
 [1.76315338e-05+1.54585348e-07j 1.76315336e-05+1.54585350e-07j
  2.14436463e-07-4.19729290e-03j]]"
239.38936020354222j,"[[2.08281997e-07-4.17524825e-03j 1.74343190e-05+1.56502415e-07j
  1.74343188e-05+1.56502417e-07j]
 [1.74343188e-05+1.56502417e-07j 2.08281997e-07-4.17524825e-03j
  1.74343190e-05+1.56502415e-07j]
 [1.74343190e-05+1.56502415e-07j 1.74343188e-05+1.56502417e-07j
  2.08281997e-07-4.17524825e-03j]]"
240.64599726497812j,"[[2.03169434e-07-4.15347541e-03j 1.72478157e-05+1.55131521e-07j
  1.72478154e-05+1.55131523e-07j]
 [1.72478154e-05+1.55131523e-07j 2.03169434e-07-4.15347541e-03j
  1.72478157e-05+1.55131521e-07j]
 [1.72478157e-05+1.55131521e-07j 1.72478154e-05+1.55131523e-07j
  2.03169434e-07-4.15347541e-03j]]"
241.9026343264141j,"[[2.13229669e-07-4.13189314e-03j 1.70697204e-05+1.53428871e-07j
  1.70697202e-05+1.53428873e-07j]
 [1.70697202e-05+1.53428873e-07j 2.13229669e-07-4.13189314e-03j
  1.70697204e-05+1.53428871e-07j]
 [1.70697204e-05+1.53428871e-07j 1.70697202e-05+1.53428873e-07j
  2.13229669e-07-4.13189314e-03j]]"
243.15927138785j,"[[2.10924158e-07-4.11057382e-03j 1.68992302e-05+1.27845852e-07j
  1.68992300e-05+1.27845853e-07j]
 [1.68992300e-05+1.27845853e-07j 2.10924158e-07-4.11057382e-03j
  1.68992302e-05+1.27845852e-07j]
 [1.68992302e-05+1.27845852e-07j 1.68992300e-05+1.27845853e-07j
  2.10924158e-07-4.11057382e-03j]]"
244.41590844928592j,"[[2.11525124e-07-4.08945685e-03j 1.67470545e-05+1.53150146e-07j
  1.67470542e-05+1.53150148e-07j]
 [1.67470542e-05+1.53150148e-07j 2.11525124e-07-4.08945685e-03j
  1.67470545e-05+1.53150146e-07j]
 [1.67470545e-05+1.53150146e-07j 1.67470542e-05+1.53150148e-07j
  2.11525124e-07-4.08945685e-03j]]"
245.67254551072182j,"[[1.98467872e-07-4.06859883e-03j 1.65528860e-05+1.52350520e-07j
  1.65528857e-05+1.52350522e-07j]
 [1.65528857e-05+1.52350522e-07j 1.98467872e-07-4.06859883e-03j
  1.65528860e-05+1.52350520e-07j]
 [1.65528860e-05+1.52350520e-07j 1.65528857e-05+1.52350522e-07j
  1.98467872e-07-4.06859883e-03j]]"
246.92918257215774j,"[[2.03328177e-07-4.04786943e-03j 1.63688168e-05+1.33278552e-07j
  1.63688166e-05+1.33278554e-07j]
 [1.63688166e-05+1.33278554e-07j 2.03328177e-07-4.04786943e-03j
  1.63688168e-05+1.33278552e-07j]
 [1.63688168e-05+1.33278552e-07j 1.63688166e-05+1.33278554e-07j
  2.03328177e-07-4.04786943e-03j]]"
248.18581963359367j,"[[1.94563066e-07-4.02742626e-03j 1.62205192e-05+1.01689711e-07j
  1.62205190e-05+1.01689713e-07j]
 [1.62205190e-05+1.01689713e-07j 1.94563066e-07-4.02742626e-03j
  1.62205192e-05+1.01689711e-07j]
 [1.62205192e-05+1.01689711e-07j 1.62205190e-05+1.01689713e-07j
  1.94563066e-07-4.02742626e-03j]]"
249.44245669502956j,"[[1.93181257e-07-4.00714197e-03j 1.60774743e-05+1.24011875e-07j
  1.60774741e-05+1.24011876e-07j]
 [1.60774741e-05+1.24011876e-07j 1.93181257e-07-4.00714197e-03j
  1.60774743e-05+1.24011875e-07j]
 [1.60774743e-05+1.24011875e-07j 1.60774741e-05+1.24011876e-07j
  1.93181257e-07-4.00714197e-03j]]"
250.6990937564655j,"[[2.00295271e-07-3.98707592e-03j 1.59136978e-05+1.38201423e-07j
  1.59136976e-05+1.38201425e-07j]
 [1.59136976e-05+1.38201425e-07j 2.00295271e-07-3.98707592e-03j
  1.59136978e-05+1.38201423e-07j]
 [1.59136978e-05+1.38201423e-07j 1.59136976e-05+1.38201425e-07j
  2.00295271e-07-3.98707592e-03j]]"
251.95573081790138j,"[[1.94889121e-07-3.96721762e-03j 1.57310739e-05+1.48554830e-07j
  1.57310737e-05+1.48554832e-07j]
 [1.57310737e-05+1.48554832e-07j 1.94889121e-07-3.96721762e-03j
  1.57310739e-05+1.48554830e-07j]
 [1.57310739e-05+1.48554830e-07j 1.57310737e-05+1.48554832e-07j
  1.94889121e-07-3.96721762e-03j]]"
253.2123678793373j,"[[1.86315617e-07-3.94755889e-03j 1.55755885e-05+1.24939142e-07j
  1.55755883e-05+1.24939143e-07j]
 [1.55755883e-05+1.24939143e-07j 1.86315617e-07-3.94755889e-03j
  1.55755885e-05+1.24939142e-07j]
 [1.55755885e-05+1.24939142e-07j 1.55755883e-05+1.24939143e-07j
  1.86315617e-07-3.94755889e-03j]]"
254.46900494077323j,"[[1.92690286e-07-3.92806114e-03j 1.54338738e-05+9.94259140e-08j
  1.54338736e-05+9.94259156e-08j]
 [1.54338736e-05+9.94259156e-08j 1.92690286e-07-3.92806114e-03j
  1.54338738e-05+9.94259140e-08j]
 [1.54338738e-05+9.94259140e-08j 1.54338736e-05+9.94259156e-08j
  1.92690286e-07-3.92806114e-03j]]"
255.72564200220918j,"[[1.86946177e-07-3.90878014e-03j 1.52908410e-05+1.36735039e-07j
  1.52908408e-05+1.36735041e-07j]
 [1.52908408e-05+1.36735041e-07j 1.86946177e-07-3.90878014e-03j
  1.52908410e-05+1.36735039e-07j]
 [1.52908410e-05+1.36735039e-07j 1.52908408e-05+1.36735041e-07j
  1.86946177e-07-3.90878014e-03j]]"
256.9822790636451j,"[[1.79804700e-07-3.88967251e-03j 1.51301420e-05+1.09937605e-07j
  1.51301418e-05+1.09937607e-07j]
 [1.51301418e-05+1.09937607e-07j 1.79804700e-07-3.88967251e-03j
  1.51301420e-05+1.09937605e-07j]
 [1.51301420e-05+1.09937605e-07j 1.51301418e-05+1.09937607e-07j
  1.79804700e-07-3.88967251e-03j]]"
258.238916125081j,"[[1.82420259e-07-3.87074698e-03j 1.49763544e-05+1.05790103e-07j
  1.49763542e-05+1.05790105e-07j]
 [1.49763542e-05+1.05790105e-07j 1.82420259e-07-3.87074698e-03j
  1.49763544e-05+1.05790103e-07j]
 [1.49763544e-05+1.05790103e-07j 1.49763542e-05+1.05790105e-07j
  1.82420259e-07-3.87074698e-03j]]"
259.49555318651693j,"[[1.88663265e-07-3.85204230e-03j 1.48385489e-05+9.08341668e-08j
  1.48385487e-05+9.08341683e-08j]
 [1.48385487e-05+9.08341683e-08j 1.88663265e-07-3.85204230e-03j
  1.48385489e-05+9.08341668e-08j]
 [1.48385489e-05+9.08341668e-08j 1.48385487e-05+9.08341683e-08j
  1.88663265e-07-3.85204230e-03j]]"
